open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784620020000,1934.32,1936.19,1933.57,1935.84,6417.756,1784620079999,12418235.39115,4978,4694.199,9083906.34513,0
1784620080000,1935.84,1936.19,1934.10,1935.04,2564.262,1784620139999,4961313.66309,3691,1806.795,3495568.82867,0
1784620140000,1935.04,1935.60,1934.66,1935.53,2720.868,1784620199999,5264936.46888,4689,1586.970,3070722.61633,0
1784620200000,1935.53,1935.74,1934.50,1934.50,2823.433,1784620259999,5463551.38840,2833,1095.945,2120748.44218,0
1784620260000,1934.50,1934.50,1933.55,1933.56,1654.117,1784620319999,3199013.43837,2638,669.012,1293813.24828,0
1784620320000,1933.55,1934.88,1933.55,1934.88,2035.068,1784620379999,3936123.29625,2275,1575.675,3047570.68392,0
1784620380000,1934.88,1934.88,1934.00,1934.28,1383.027,1784620439999,2675255.31555,1788,506.388,979487.67337,0
1784620440000,1934.27,1935.63,1934.27,1934.80,2776.606,1784620499999,5373004.46161,2910,2075.759,4016732.52198,0
1784620500000,1934.80,1934.87,1934.00,1934.25,1863.752,1784620559999,3605289.72205,2444,808.472,1563891.41406,0
1784620560000,1934.24,1934.44,1933.49,1933.50,993.470,1784620619999,1921256.23759,1262,281.681,544721.18067,0
1784620620000,1933.50,1934.04,1933.49,1934.02,1159.732,1784620679999,2242664.74433,1123,814.168,1574443.02682,0
1784620680000,1934.03,1934.03,1933.57,1933.70,1030.794,1784620739999,1993264.09357,1123,433.689,838619.56328,0
1784620740000,1933.70,1933.70,1933.28,1933.29,1497.186,1784620799999,2894851.97068,1234,434.170,839480.23645,0
1784620800000,1933.29,1933.50,1932.61,1932.71,3333.915,1784620859999,6445001.56378,2716,2016.048,3897342.12459,0
1784620860000,1932.71,1933.39,1932.44,1932.65,2135.918,1784620919999,4128333.44065,2296,881.046,1702924.97980,0
1784620920000,1932.66,1933.30,1932.50,1932.83,2028.970,1784620979999,3921514.49063,1896,828.916,1602020.43829,0
1784620980000,1932.83,1935.28,1932.80,1934.25,1873.062,1784621039999,3622905.36629,4054,1273.618,2463437.84578,0
1784621040000,1934.26,1935.35,1933.73,1934.69,2009.304,1784621099999,3887595.83974,2884,764.296,1478664.94974,0
1784621100000,1934.69,1935.01,1933.60,1933.71,1940.728,1784621159999,3754006.48243,2020,819.929,1586098.11405,0
1784621160000,1933.71,1934.30,1933.51,1933.76,880.375,1784621219999,1702437.66175,1718,406.676,786410.39589,0
1784621220000,1933.77,1933.77,1933.00,1933.20,1053.483,1784621279999,2036649.73220,1224,324.706,627719.58091,0
1784621280000,1933.20,1933.55,1933.19,1933.43,1687.513,1784621339999,3262652.43031,1216,423.952,819657.13990,0
1784621340000,1933.43,1933.43,1932.38,1932.55,2383.898,1784621399999,4607931.42992,1894,288.228,557034.46959,0
1784621400000,1932.55,1932.55,1930.70,1931.26,6568.550,1784621459999,12687856.98135,4809,2365.133,4568165.21441,0
1784621460000,1931.25,1931.76,1930.74,1930.99,2627.119,1784621519999,5073473.91604,2657,1193.655,2305239.75332,0
1784621520000,1931.00,1931.45,1930.66,1931.34,1850.393,1784621579999,3573293.25078,2160,898.336,1734719.88383,0
1784621580000,1931.34,1933.68,1931.34,1933.67,1088.135,1784621639999,2102700.15040,1906,668.499,1291949.22764,0
1784621640000,1933.68,1937.49,1933.68,1937.40,22788.356,1784621699999,44111986.66974,10507,12662.502,24510605.31400,0
1784621700000,1937.40,1937.40,1936.33,1936.33,14514.998,1784621759999,28115821.29435,3555,2214.074,4288838.39121,0
1784621760000,1936.33,1939.97,1936.33,1938.66,9162.494,1784621819999,17761486.24927,8210,6869.440,13315984.75528,0
1784621820000,1938.66,1939.40,1937.29,1937.94,4583.079,1784621879999,8884285.92808,4120,2949.758,5718301.60945,0
1784621880000,1937.93,1939.34,1936.00,1939.34,10241.694,1784621939999,19845666.43686,5950,7958.952,15422226.27470,0
1784621940000,1939.33,1942.28,1939.33,1941.68,27304.687,1784621999999,52995345.17608,14225,19088.562,37048898.44165,0
1784622000000,1941.68,1945.82,1940.68,1945.01,44798.454,1784622059999,87079345.10848,21337,30233.969,58769765.12961,0
1784622060000,1945.01,1946.95,1944.79,1946.59,35285.358,1784622119999,68660991.74208,14140,24030.354,46761084.34800,0
1784622120000,1946.59,1947.91,1942.77,1944.99,21621.506,1784622179999,42048773.82765,14651,10268.574,19970057.55254,0
1784622180000,1945.00,1949.00,1944.99,1948.11,20844.583,1784622239999,40599886.73639,13497,14226.079,27708927.79669,0
1784622240000,1948.12,1953.64,1944.03,1944.35,60176.655,1784622299999,117289567.64037,34700,31946.425,62291016.18866,0
1784622300000,1944.35,1944.84,1944.00,1944.61,8715.642,1784622359999,16946471.83706,6165,4262.528,8287883.54249,0
1784622360000,1944.61,1945.33,1943.16,1943.16,6430.672,1784622419999,12503410.01961,5135,1488.428,2894205.08602,0
1784622420000,1943.16,1943.16,1939.05,1939.78,12685.713,1784622479999,24619953.94208,10331,4156.746,8065865.18045,0
1784622480000,1939.78,1941.00,1939.28,1939.46,2782.003,1784622539999,5397649.97900,3662,1572.005,3050112.69069,0
1784622540000,1939.47,1939.97,1937.54,1939.74,11514.715,1784622599999,22324527.54284,6698,7279.736,14112843.10441,0
1784622600000,1939.75,1939.93,1938.70,1939.17,3218.305,1784622659999,6240894.12620,3949,1334.523,2587772.37231,0
1784622660000,1939.17,1939.30,1937.40,1937.87,2400.453,1784622719999,4652758.75782,3412,1023.906,1984557.37714,0
1784622720000,1937.88,1939.62,1937.52,1939.44,1790.679,1784622779999,3471704.89708,3039,1187.736,2302727.68547,0
1784622780000,1939.43,1939.97,1938.51,1938.51,2583.071,1784622839999,5009675.48649,3207,1532.536,2972342.54144,0
1784622840000,1938.51,1940.97,1938.08,1940.01,6311.327,1784622899999,12240954.47231,4948,4804.162,9317663.09797,0
1784622900000,1940.01,1940.12,1939.53,1939.91,1867.691,1784622959999,3622895.54434,2869,1294.068,2510178.25783,0
1784622960000,1939.92,1940.22,1939.38,1939.82,1768.162,1784623019999,3429874.73800,2407,873.173,1693722.07834,0
1784623020000,1939.82,1941.73,1939.53,1941.37,2261.997,1784623079999,4390309.03302,3247,1415.806,2747864.75544,0
1784623080000,1941.37,1941.70,1939.76,1939.78,2985.606,1784623139999,5794551.29757,3169,1332.353,2585891.22908,0
1784623140000,1939.78,1942.00,1939.77,1941.90,2558.330,1784623199999,4966552.46299,3380,2087.873,4053158.97955,0
1784623200000,1941.90,1941.90,1939.52,1941.17,3247.045,1784623259999,6301023.71528,4008,1288.832,2501001.36354,0
1784623260000,1941.17,1941.17,1939.83,1940.20,2100.453,1784623319999,4075437.91286,2968,886.478,1720005.46765,0
1784623320000,1940.20,1940.20,1939.54,1939.97,1406.088,1784623379999,2727668.48795,1699,654.265,1269194.84629,0
1784623380000,1939.98,1941.32,1939.23,1941.32,2560.346,1784623439999,4967305.86328,2915,1448.959,2811331.42133,0
1784623440000,1941.32,1941.77,1940.43,1941.64,2991.900,1784623499999,5807869.56260,2871,1441.558,2798276.07159,0
1784623500000,1941.65,1942.00,1940.15,1940.15,2973.348,1784623559999,5772127.88155,2534,837.678,1626349.65299,0
1784623560000,1940.16,1941.83,1938.67,1941.36,11043.768,1784623619999,21425800.35507,6084,6390.422,12397017.21497,0
1784623620000,1941.36,1942.17,1941.06,1941.56,5875.711,1784623679999,11409429.33907,3443,4254.740,8261823.13421,0
1784623680000,1941.57,1941.57,1939.27,1939.27,1651.767,1784623739999,3204689.44908,2034,382.841,743026.65669,0
1784623740000,1939.27,1940.41,1939.27,1940.06,2198.684,1784623799999,4265525.23517,2068,1025.019,1988449.25513,0
1784623800000,1940.06,1940.30,1939.27,1939.27,692.664,1784623859999,1343737.35376,1367,184.310,357572.49392,0
1784623860000,1939.28,1940.19,1939.07,1940.19,1842.828,1784623919999,3574010.10656,2166,1180.994,2290402.22772,0
1784623920000,1940.19,1940.50,1939.93,1940.08,1314.322,1784623979999,2550213.30462,1488,327.841,636106.18107,0
1784623980000,1940.08,1940.22,1939.26,1939.56,1840.632,1784624039999,3570319.27243,1753,696.216,1350311.86574,0
1784624040000,1939.56,1939.56,1938.92,1938.97,2189.852,1784624099999,4246405.32818,1689,685.353,1328918.65857,0
1784624100000,1938.98,1939.15,1938.17,1939.12,1870.447,1784624159999,3626127.31317,2641,506.394,981711.50378,0
1784624160000,1939.12,1939.12,1937.88,1938.84,2263.743,1784624219999,4387817.75282,2582,1188.313,2303154.13831,0
1784624220000,1938.85,1938.85,1938.16,1938.38,858.615,1784624279999,1664348.59590,1263,374.906,726711.40899,0
1784624280000,1938.39,1939.40,1938.22,1938.75,3396.704,1784624339999,6586263.75664,2917,2523.224,4892422.57622,0
1784624340000,1938.76,1939.40,1938.75,1939.00,1682.652,1784624399999,3262922.55631,1440,1021.053,1979888.17071,0
1784624400000,1939.01,1939.01,1937.74,1937.75,2090.716,1784624459999,4052684.50734,2565,779.077,1510129.48610,0
1784624460000,1937.75,1938.30,1936.88,1937.00,3276.098,1784624519999,6346935.15068,3147,972.806,1884772.96277,0
1784624520000,1937.01,1937.38,1936.40,1937.30,6501.949,1784624579999,12593599.56397,4361,2382.722,4614680.62572,0
1784624580000,1937.30,1937.50,1936.77,1937.49,5401.589,1784624639999,10464696.25653,2835,2887.037,5593282.63119,0
1784624640000,1937.49,1938.00,1937.25,1937.77,13280.517,1784624699999,25732030.57091,3288,11427.023,22140654.63079,0
1784624700000,1937.78,1938.00,1937.57,1937.99,6073.881,1784624759999,11770624.32184,1624,5019.225,9726925.89592,0
1784624760000,1938.00,1938.00,1937.99,1937.99,1746.499,1784624819999,3384712.34701,742,1475.000,2858550.00000,0
1784624820000,1938.00,1939.24,1937.45,1937.46,10448.633,1784624879999,20251255.84975,4942,6672.127,12931168.05149,0
1784624880000,1937.46,1937.63,1936.74,1937.46,1542.084,1784624939999,2987331.59763,1994,729.545,1413267.22315,0
1784624940000,1937.47,1937.80,1937.46,1937.80,1260.492,1784624999999,2442355.04484,1095,726.958,1408581.65447,0
1784625000000,1937.80,1937.80,1937.53,1937.75,1053.958,1784625059999,2042282.82435,1296,333.360,645959.91984,0
1784625060000,1937.75,1937.80,1935.55,1937.17,5413.348,1784625119999,10485015.30038,4273,1368.120,2649741.59908,0
1784625120000,1937.17,1937.73,1935.86,1937.08,3706.409,1784625179999,7178980.23258,3665,940.341,1821206.84317,0
1784625180000,1937.08,1938.70,1937.08,1938.70,1763.381,1784625239999,3417036.47869,2040,1526.539,2958144.38117,0
1784625240000,1938.70,1939.20,1938.69,1939.16,3252.352,1784625299999,6306140.25348,1444,2560.921,4965465.69542,0
1784625300000,1939.16,1939.40,1939.15,1939.31,2133.169,1784625359999,4136835.27809,1184,1545.570,2997284.34226,0
1784625360000,1939.31,1939.60,1938.59,1939.59,2963.907,1784625419999,5747811.07082,2389,1874.091,3634443.46924,0
1784625420000,1939.60,1940.00,1939.59,1939.99,2306.698,1784625479999,4474589.45519,893,2266.276,4396177.00631,0
1784625480000,1940.00,1940.00,1939.12,1939.60,2954.515,1784625539999,5730243.14052,1604,1809.230,3508856.79165,0
1784625540000,1939.60,1939.70,1938.07,1938.08,5968.008,1784625599999,11574039.80733,2621,1174.792,2278038.84673,0
1784625600000,1938.08,1939.00,1937.97,1937.98,841.166,1784625659999,1630659.84106,1388,388.087,752365.04475,0
1784625660000,1937.98,1938.32,1937.26,1937.41,1417.719,1784625719999,2747202.85422,2352,621.157,1203670.59304,0
1784625720000,1937.41,1938.40,1937.40,1938.36,864.902,1784625779999,1676056.73797,1577,342.460,663649.15730,0
1784625780000,1938.36,1938.51,1937.94,1938.27,564.740,1784625839999,1094674.86204,942,209.575,406231.46584,0
1784625840000,1938.28,1938.98,1938.07,1938.98,962.466,1784625899999,1865802.05761,1104,349.119,676818.45320,0
1784625900000,1938.98,1939.00,1938.74,1938.90,2279.562,1784625959999,4419893.22534,967,1239.548,2403347.54408,0
1784625960000,1938.91,1939.30,1937.50,1937.51,4117.478,1784626019999,7982323.99615,2815,1326.564,2572148.47996,0
1784626020000,1937.51,1937.51,1937.29,1937.33,854.193,1784626079999,1654890.49160,905,242.159,469146.23415,0
1784626080000,1937.33,1938.65,1937.32,1937.99,3776.934,1784626139999,7320231.34265,2719,1535.394,2975469.74095,0
1784626140000,1938.00,1938.39,1937.34,1937.66,2375.673,1784626199999,4604265.88410,1888,1608.530,3117434.38409,0
1784626200000,1937.66,1938.00,1937.17,1937.30,1017.290,1784626259999,1971177.30005,1986,180.844,350415.99293,0
1784626260000,1937.30,1938.80,1937.29,1938.80,3847.725,1784626319999,7457836.88996,1998,3458.653,6703756.64719,0
1784626320000,1938.80,1939.00,1938.38,1938.95,2148.276,1784626379999,4165137.56982,1397,1502.190,2912537.41163,0
1784626380000,1938.95,1939.50,1938.94,1939.49,2705.821,1784626439999,5247240.73725,1103,2554.689,4954140.20792,0
1784626440000,1939.50,1939.90,1939.49,1939.59,2038.266,1784626499999,3953691.91462,1474,1495.085,2900020.80001,0
1784626500000,1939.59,1940.00,1939.50,1940.00,1326.057,1784626559999,2572295.19816,1077,834.880,1619521.19910,0
1784626560000,1940.00,1940.10,1939.99,1940.10,1179.100,1784626619999,2287486.12644,1011,1109.960,2153353.20311,0
1784626620000,1940.10,1940.30,1940.09,1940.29,1053.776,1784626679999,2044526.93883,1041,807.004,1565742.62950,0
1784626680000,1940.29,1940.70,1939.04,1939.05,4197.312,1784626739999,8143806.19829,2586,1828.943,3548998.12038,0
1784626740000,1939.05,1939.05,1937.66,1938.69,3089.347,1784626799999,5987800.91471,3281,1184.938,2296777.39100,0
1784626800000,1938.70,1938.70,1938.09,1938.28,988.602,1784626859999,1916188.16002,1268,461.256,894024.16827,0
1784626860000,1938.29,1938.52,1938.09,1938.09,733.444,1784626919999,1421648.96266,896,207.441,402091.72486,0
1784626920000,1938.09,1938.57,1938.09,1938.57,570.924,1784626979999,1106588.26587,868,407.608,790048.16430,0
1784626980000,1938.56,1938.70,1938.42,1938.70,941.652,1784627039999,1825471.40289,905,321.474,623197.96974,0
1784627040000,1938.70,1938.83,1938.44,1938.82,902.206,1784627099999,1749083.37656,1013,535.184,1037553.09274,0
1784627100000,1938.82,1938.90,1938.77,1938.82,971.314,1784627159999,1883232.12355,939,648.751,1257834.78376,0
1784627160000,1938.81,1939.50,1938.81,1939.50,3211.493,1784627219999,6227632.99035,1561,3144.454,6097636.81106,0
1784627220000,1939.50,1939.80,1939.49,1939.79,1778.546,1784627279999,3449702.57536,1224,1647.494,3195526.81128,0
1784627280000,1939.80,1940.00,1939.62,1940.00,2290.590,1784627339999,4443557.03045,1761,1283.311,2489483.65803,0
1784627340000,1940.00,1940.30,1939.99,1940.30,1419.063,1784627399999,2753216.08283,1341,1279.375,2482191.08081,0
1784627400000,1940.29,1940.30,1939.40,1939.90,1407.721,1784627459999,2730824.65623,1913,652.812,1266267.36120,0
1784627460000,1939.91,1940.30,1939.59,1940.29,574.558,1784627519999,1114534.75519,1132,294.731,571724.60621,0
1784627520000,1940.30,1940.55,1940.29,1940.55,1289.497,1784627579999,2502157.86877,791,1117.737,2168876.44672,0
1784627580000,1940.54,1940.60,1940.42,1940.59,955.490,1784627639999,1854145.13338,1261,313.120,607605.77124,0
1784627640000,1940.60,1940.60,1940.39,1940.60,858.786,1784627699999,1666513.62765,988,604.297,1172668.41195,0
1784627700000,1940.59,1941.89,1940.59,1941.56,5551.399,1784627759999,10775759.25909,2622,4859.240,9432021.92974,0
1784627760000,1941.56,1942.70,1941.51,1941.73,2812.618,1784627819999,5462474.34458,3341,2159.609,4194260.48638,0
1784627820000,1941.74,1942.40,1940.77,1940.77,2880.982,1784627879999,5593927.95268,2928,1158.861,2250175.46760,0
1784627880000,1940.77,1940.77,1940.00,1940.39,2556.911,1784627939999,4961241.39304,2266,1361.382,2641483.95731,0
1784627940000,1940.38,1941.19,1940.38,1941.10,1006.415,1784627999999,1953275.64317,1554,454.914,882849.72122,0
1784628000000,1941.09,1941.93,1940.99,1940.99,1224.710,1784628059999,2377795.42870,2508,564.961,1096897.00757,0
1784628060000,1940.99,1941.79,1940.77,1941.79,1568.579,1784628119999,3044862.38507,1907,778.710,1511626.11343,0
1784628120000,1941.80,1942.50,1941.57,1941.57,1452.547,1784628179999,2820759.30832,2332,714.171,1386833.54237,0
1784628180000,1941.57,1942.30,1941.47,1941.75,1352.367,1784628239999,2626239.58615,1925,603.624,1172194.11146,0
1784628240000,1941.75,1942.45,1941.34,1942.45,564.146,1784628299999,1095400.70421,1301,334.314,649147.66970,0
1784628300000,1942.44,1943.38,1942.30,1942.44,2186.469,1784628359999,4247932.76070,2518,1740.364,3381265.63400,0
1784628360000,1942.44,1943.93,1942.29,1943.72,1671.213,1784628419999,3247479.15900,2259,1072.130,2083335.60866,0
1784628420000,1943.72,1943.92,1941.90,1941.91,1967.572,1784628479999,3823378.27491,2617,715.483,1390502.13477,0
1784628480000,1941.90,1942.66,1941.63,1942.45,1460.081,1784628539999,2835496.54195,1648,511.644,993552.41438,0
1784628540000,1942.46,1943.23,1941.99,1942.55,1299.395,1784628599999,2524364.19127,2303,373.716,725956.63103,0
1784628600000,1942.55,1945.00,1942.55,1944.99,5869.150,1784628659999,11412368.17246,5529,4246.162,8256623.10092,0
1784628660000,1945.00,1945.98,1943.95,1944.22,8026.063,1784628719999,15612229.22492,6086,4105.744,7986387.48703,0
1784628720000,1944.21,1944.21,1943.34,1943.61,1845.649,1784628779999,3587242.37921,2154,862.222,1675797.57732,0
1784628780000,1943.61,1944.73,1943.42,1944.58,2561.291,1784628839999,4979235.92732,2731,1674.186,3254517.71533,0
1784628840000,1944.58,1944.72,1943.61,1943.85,3285.948,1784628899999,6388796.00683,2631,993.667,1931771.69603,0
1784628900000,1943.84,1944.59,1943.72,1943.72,3068.590,1784628959999,5966143.39406,2816,1184.114,2302190.75375,0
1784628960000,1943.73,1944.28,1942.50,1942.80,2500.680,1784629019999,4859268.98745,2833,613.014,1191187.39619,0
1784629020000,1942.80,1943.26,1941.74,1941.90,3436.151,1784629079999,6674356.93773,3184,692.644,1345424.90000,0
1784629080000,1941.89,1942.49,1941.85,1942.05,4282.063,1784629139999,8316191.14661,2559,3133.906,6086159.68927,0
1784629140000,1942.06,1943.00,1942.06,1942.99,1254.044,1784629199999,2436233.98445,2041,868.354,1686966.47749,0
1784629200000,1943.00,1943.00,1941.66,1941.80,2021.006,1784629259999,3925339.33144,2058,496.378,964177.29050,0
1784629260000,1941.79,1942.00,1940.86,1940.99,1694.380,1784629319999,3289201.22311,1813,264.418,513297.39338,0
1784629320000,1940.99,1942.23,1940.82,1942.23,1736.166,1784629379999,3370597.00682,1995,1184.926,2300407.36960,0
1784629380000,1942.23,1942.23,1941.12,1941.12,795.295,1784629439999,1544334.90201,1637,272.245,528628.33541,0
1784629440000,1941.13,1943.00,1941.00,1942.59,3339.730,1784629499999,6486795.13323,2843,2658.599,5163678.11414,0
1784629500000,1942.59,1942.75,1942.02,1942.03,605.898,1784629559999,1176974.81621,879,257.019,499282.01917,0
1784629560000,1942.02,1942.03,1941.08,1941.31,2662.437,1784629619999,5169406.18135,2678,531.080,1031117.32605,0
1784629620000,1941.31,1941.45,1941.00,1941.00,802.785,1784629679999,1558428.33561,900,473.989,920159.33520,0
1784629680000,1941.00,1941.34,1941.00,1941.01,1704.954,1784629739999,3309455.26972,1078,1160.891,2253376.32456,0
1784629740000,1941.00,1941.35,1940.69,1941.13,1830.783,1784629799999,3553757.40868,1430,744.118,1444353.69791,0
1784629800000,1941.13,1941.16,1940.66,1940.87,678.672,1784629859999,1317303.22472,1115,295.236,573071.80137,0
1784629860000,1940.88,1941.16,1940.87,1941.15,983.858,1784629919999,1909678.96633,794,589.150,1143528.84982,0
1784629920000,1941.16,1941.16,1940.89,1940.89,530.561,1784629979999,1029835.21352,705,247.422,480251.67630,0
1784629980000,1940.90,1941.16,1940.57,1940.95,1084.572,1784630039999,2105060.64469,1299,458.631,890188.52240,0
1784630040000,1940.96,1941.16,1940.44,1941.15,1017.910,1784630099999,1975573.06836,1268,513.996,997607.78156,0
1784630100000,1941.16,1942.75,1941.13,1942.75,2610.219,1784630159999,5068223.37662,2575,2299.740,4465316.14280,0
1784630160000,1942.74,1942.75,1940.48,1941.75,2876.967,1784630219999,5585327.78616,4602,1244.470,2415661.57283,0
1784630220000,1941.75,1941.75,1940.48,1940.91,816.298,1784630279999,1584368.51201,1580,338.255,656507.53388,0
1784630280000,1940.92,1941.50,1940.55,1940.55,573.730,1784630339999,1113650.83179,1231,193.421,375433.29215,0
1784630340000,1940.56,1940.92,1939.94,1939.94,1310.934,1784630399999,2543719.57472,1948,389.048,754922.52731,0
1784630400000,1939.95,1940.07,1938.14,1938.26,1683.905,1784630459999,3265450.22877,2595,415.795,806362.72206,0
1784630460000,1938.26,1939.06,1938.26,1938.61,1736.742,1784630519999,3367020.18625,2092,460.668,893061.90003,0
1784630520000,1938.62,1938.83,1938.51,1938.60,761.158,1784630579999,1475583.56086,924,260.327,504679.43542,0
1784630580000,1938.59,1939.10,1938.01,1938.60,3463.922,1784630639999,6714614.00349,2709,1936.136,3753103.29493,0
1784630640000,1938.61,1939.24,1938.44,1938.44,1047.088,1784630699999,2030139.89015,1802,528.873,1025396.10402,0
1784630700000,1938.44,1940.10,1938.06,1940.10,2861.073,1784630759999,5548326.75354,2799,2125.778,4122554.15796,0
1784630760000,1940.10,1940.10,1937.99,1937.99,1665.774,1784630819999,3229309.35396,2529,252.061,488562.01558,0
1784630820000,1937.99,1938.50,1937.97,1938.40,738.140,1784630879999,1430586.18747,1256,275.153,533266.54164,0
1784630880000,1938.41,1938.41,1937.76,1938.02,1789.291,1784630939999,3467822.96418,1702,385.088,746335.55683,0
1784630940000,1938.03,1938.29,1935.81,1936.40,4543.635,1784630999999,8800397.96958,4278,941.433,1823293.52703,0
1784631000000,1936.40,1936.40,1932.48,1932.59,12579.813,1784631059999,24330522.95986,10972,3085.578,5967757.84702,0
1784631060000,1932.59,1933.12,1930.80,1932.59,10159.928,1784631119999,19627128.92854,8596,3878.211,7492160.66837,0
1784631120000,1932.59,1933.98,1932.58,1933.19,3653.829,1784631179999,7064027.93318,3594,1890.970,3655847.60234,0
1784631180000,1933.18,1933.59,1932.95,1933.38,2187.353,1784631239999,4228788.82537,2598,805.135,1556501.52366,0
1784631240000,1933.38,1933.70,1932.01,1932.24,4065.878,1784631299999,7858714.18854,3259,1112.192,2149711.57506,0
1784631300000,1932.24,1932.57,1930.72,1931.86,7553.609,1784631359999,14591534.87388,5311,1862.766,3598581.52298,0
1784631360000,1931.87,1932.51,1931.57,1932.51,1563.700,1784631419999,3021290.11270,1868,807.585,1560363.78848,0
1784631420000,1932.50,1932.72,1932.50,1932.72,823.950,1784631479999,1592381.71668,890,404.827,782376.12940,0
1784631480000,1932.72,1933.16,1932.50,1933.07,1914.763,1784631539999,3700935.36468,1537,987.368,1908471.28390,0
1784631540000,1933.07,1933.61,1932.99,1932.99,1635.932,1784631599999,3162815.32120,1682,919.686,1778046.03743,0
1784631600000,1933.00,1933.59,1932.47,1932.47,1577.251,1784631659999,3049001.15416,2459,838.388,1620764.53430,0
1784631660000,1932.47,1932.98,1932.46,1932.97,1730.795,1784631719999,3345148.99687,1786,914.991,1768390.08639,0
1784631720000,1932.97,1933.41,1932.81,1933.24,2126.607,1784631779999,4110936.10909,1937,632.468,1222588.14291,0
1784631780000,1933.24,1933.31,1932.45,1932.99,1514.679,1784631839999,2927904.46902,1433,867.136,1676231.96533,0
1784631840000,1932.99,1933.56,1930.20,1930.90,7774.966,1784631899999,15017052.50864,7196,1287.850,2487666.91209,0
1784631900000,1930.90,1931.95,1930.36,1931.81,4728.418,1784631959999,9132250.88423,4071,3388.930,6545501.17285,0
1784631960000,1931.82,1931.95,1930.50,1930.50,2034.752,1784632019999,3929736.93291,2211,865.185,1670890.84574,0
1784632020000,1930.51,1931.13,1930.20,1930.73,3618.101,1784632079999,6985270.42329,2908,669.778,1293042.15501,0
1784632080000,1930.72,1931.30,1930.10,1930.51,7222.775,1784632139999,13945081.51613,4552,2700.344,5214144.16258,0
1784632140000,1930.50,1930.51,1928.44,1928.73,7768.798,1784632199999,14989700.19829,5323,2122.144,4094415.59417,0
1784632200000,1928.74,1929.38,1928.53,1928.70,6746.704,1784632259999,13014398.59954,3008,3327.172,6418032.02180,0
1784632260000,1928.70,1929.80,1927.71,1929.80,7735.598,1784632319999,14918535.16150,4817,3500.072,6750711.36362,0
1784632320000,1929.81,1930.77,1928.87,1929.41,6269.912,1784632379999,12102363.06582,3754,3923.609,7573630.90027,0
1784632380000,1929.40,1929.40,1928.00,1928.76,3677.348,1784632439999,7092283.92571,3563,1722.023,3321038.55050,0
1784632440000,1928.77,1929.51,1928.76,1928.99,2149.762,1784632499999,4147468.29735,2118,1168.511,2254301.54372,0
1784632500000,1929.00,1929.00,1927.60,1928.53,3789.910,1784632559999,7308352.06988,4118,1879.011,3623555.97439,0
1784632560000,1928.53,1929.28,1928.36,1929.28,2076.403,1784632619999,4004718.97217,2018,1014.831,1957331.24308,0
1784632620000,1929.28,1930.34,1928.83,1930.01,5021.023,1784632679999,9689260.29807,3556,3699.516,7139109.58206,0
1784632680000,1930.02,1930.02,1928.80,1928.90,1891.146,1784632739999,3648473.49026,2036,629.222,1213889.11845,0
1784632740000,1928.91,1928.91,1927.79,1928.07,2639.496,1784632799999,5089537.02550,2277,1067.389,2057928.03769,0
1784632800000,1928.07,1928.39,1927.62,1927.77,1750.724,1784632859999,3375435.70211,1773,458.019,883075.72776,0
1784632860000,1927.78,1927.96,1926.81,1927.90,2422.822,1784632919999,4669686.21290,3016,618.620,1192352.78896,0
1784632920000,1927.91,1928.31,1927.10,1927.66,3756.065,1784632979999,7240812.75646,2949,1434.324,2764845.51827,0
1784632980000,1927.67,1927.99,1927.54,1927.98,952.084,1784633039999,1835365.54242,916,300.922,580131.03372,0
1784633040000,1927.98,1928.00,1927.56,1927.99,1726.385,1784633099999,3328204.69873,1236,760.804,1466691.48052,0
1784633100000,1928.00,1928.57,1926.90,1927.26,3024.397,1784633159999,5830230.22176,3124,1494.328,2880636.54597,0
1784633160000,1927.27,1927.92,1925.28,1926.27,6965.535,1784633219999,13418745.96051,5080,2538.965,4891496.13429,0
1784633220000,1926.28,1927.61,1926.27,1927.45,2740.077,1784633279999,5280343.45790,2427,1543.650,2974435.37293,0
1784633280000,1927.46,1927.91,1927.00,1927.80,1541.050,1784633339999,2970227.05689,1989,865.345,1667866.62422,0
1784633340000,1927.81,1928.64,1927.80,1928.63,1455.214,1784633399999,2806005.48972,1326,1101.787,2124518.87964,0
1784633400000,1928.64,1930.53,1928.63,1930.00,2770.950,1784633459999,5346326.01026,3190,1973.862,3808384.38084,0
1784633460000,1930.00,1930.71,1929.99,1930.35,3383.948,1784633519999,6532187.22178,2804,2240.702,4325327.75686,0
1784633520000,1930.35,1930.91,1930.22,1930.22,3233.682,1784633579999,6242894.83127,2194,1610.742,3109611.11955,0
1784633580000,1930.23,1931.08,1930.22,1930.81,1717.141,1784633639999,3315355.21916,1679,1433.021,2766776.74010,0
1784633640000,1930.82,1931.78,1930.71,1931.13,4187.027,1784633699999,8086218.29204,2945,3094.137,5975522.46610,0
1784633700000,1931.13,1931.67,1930.96,1931.12,1888.062,1784633759999,3646419.58537,1730,1008.347,1947387.68506,0
1784633760000,1931.12,1932.08,1931.12,1932.08,2430.105,1784633819999,4694271.33526,1870,1874.732,3621470.27961,0
1784633820000,1932.08,1932.42,1931.52,1931.53,3263.677,1784633879999,6305637.64635,2660,1599.207,3089816.14040,0
1784633880000,1931.53,1932.70,1931.52,1931.69,4273.345,1784633939999,8257470.45816,3700,2472.963,4778481.76504,0
