open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774080060000,2153.94,2153.98,2153.60,2153.98,1257.038,1774080119999,2707245.29791,1031,612.949,1320085.87499,0
1774080120000,2153.98,2154.48,2153.96,2154.40,802.449,1774080179999,1728620.53975,1119,627.369,1351438.89480,0
1774080180000,2154.41,2154.92,2154.40,2154.42,478.555,1774080239999,1031167.42329,1016,393.984,848935.95434,0
1774080240000,2154.42,2154.42,2153.80,2154.11,578.483,1774080299999,1246009.27476,1157,360.150,775720.31882,0
1774080300000,2154.12,2155.00,2154.11,2155.00,377.396,1774080359999,813125.48826,1251,295.789,637328.07480,0
1774080360000,2155.00,2155.63,2154.99,2155.41,913.467,1774080419999,1968789.70334,1340,719.561,1550837.67331,0
1774080420000,2155.41,2155.41,2154.24,2154.77,1786.974,1774080479999,3850478.76741,1706,709.035,1527734.13704,0
1774080480000,2154.77,2154.93,2154.55,2154.78,493.987,1774080539999,1064381.78775,884,98.028,211222.69782,0
1774080540000,2154.79,2154.89,2154.44,2154.44,324.502,1774080599999,699207.43810,670,108.475,233725.53514,0
1774080600000,2154.44,2155.89,2154.44,2155.69,692.777,1774080659999,1493174.42667,1502,571.146,1231025.18701,0
1774080660000,2155.69,2156.17,2155.48,2155.49,821.566,1774080719999,1771150.61477,1212,568.326,1225180.53909,0
1774080720000,2155.49,2155.49,2154.84,2155.05,411.255,1774080779999,886285.99598,836,81.836,176361.07204,0
1774080780000,2155.05,2155.27,2155.05,2155.26,295.520,1774080839999,636875.27079,465,114.435,246619.90598,0
1774080840000,2155.26,2155.59,2154.92,2154.99,648.761,1774080899999,1398207.54422,1060,476.200,1026295.97746,0
1774080900000,2154.99,2155.26,2154.21,2154.22,614.052,1774080959999,1323089.82400,1132,226.864,488866.13654,0
1774080960000,2154.21,2154.25,2153.22,2153.22,1200.554,1774081019999,2585752.14852,1219,322.995,695677.29151,0
1774081020000,2153.22,2153.23,2152.01,2152.84,2228.841,1774081079999,4797672.51457,2414,901.947,1941431.38993,0
1774081080000,2152.85,2152.85,2151.94,2151.95,1019.020,1774081139999,2193118.30364,1000,137.369,295662.36887,0
1774081140000,2151.94,2152.95,2151.94,2152.00,2221.587,1774081199999,4781818.12576,2062,1261.336,2715077.94099,0
1774081200000,2151.99,2153.08,2151.99,2152.03,2340.604,1774081259999,5038109.05069,2485,1440.834,3101351.97481,0
1774081260000,2152.02,2153.00,2152.02,2153.00,1043.532,1774081319999,2246227.08008,1409,605.497,1303326.71344,0
1774081320000,2153.01,2153.50,2152.45,2152.69,1362.012,1774081379999,2932239.19159,1647,551.789,1187872.81829,0
1774081380000,2152.69,2152.69,2151.40,2151.72,1862.847,1774081439999,4008470.92717,2115,592.583,1275093.65081,0
1774081440000,2151.73,2152.40,2151.72,2152.26,1354.844,1774081499999,2915675.47316,1183,1059.874,2280881.20520,0
1774081500000,2152.26,2152.50,2151.18,2151.40,1011.026,1774081559999,2175586.04695,1583,316.652,681497.12810,0
1774081560000,2151.40,2151.60,2151.11,2151.11,869.531,1774081619999,1870696.19443,969,344.322,740780.11583,0
1774081620000,2151.11,2151.57,2150.98,2150.98,1559.048,1774081679999,3353704.41694,1179,447.871,963430.42120,0
1774081680000,2150.99,2150.99,2149.11,2149.60,4634.069,1774081739999,9962863.67788,3666,1359.958,2923581.86252,0
1774081740000,2149.61,2150.19,2149.31,2149.32,4190.471,1774081799999,9008582.76998,2463,1217.820,2617947.25997,0
1774081800000,2149.32,2149.32,2148.45,2148.87,3920.918,1774081859999,8425525.09478,3773,996.755,2141969.97888,0
1774081860000,2148.87,2151.50,2148.87,2150.20,3612.641,1774081919999,7768550.57567,4107,2265.128,4870687.97825,0
1774081920000,2150.20,2150.97,2150.11,2150.97,1241.238,1774081979999,2669440.32070,1450,639.058,1374329.05898,0
1774081980000,2150.97,2151.30,2150.97,2151.19,712.329,1774082039999,1532332.29056,850,492.314,1059031.10055,0
1774082040000,2151.19,2152.38,2151.19,2151.74,1653.385,1774082099999,3557791.54066,1939,917.392,1974029.76883,0
1774082100000,2151.74,2151.82,2151.21,2151.22,612.624,1774082159999,1318138.55879,878,219.791,472895.44291,0
1774082160000,2151.22,2151.65,2151.21,2151.64,439.343,1774082219999,945211.71354,564,385.169,828652.90681,0
1774082220000,2151.64,2151.67,2151.10,2151.67,705.339,1774082279999,1517569.13306,772,243.745,524437.20433,0
1774082280000,2151.67,2151.67,2151.40,2151.41,298.152,1774082339999,641492.15810,446,64.626,139042.83904,0
1774082340000,2151.41,2152.46,2151.40,2152.09,448.631,1774082399999,965535.24278,1169,291.687,627739.19861,0
1774082400000,2152.09,2152.43,2151.92,2151.93,374.710,1774082459999,806405.43207,643,156.756,337352.67194,0
1774082460000,2151.93,2152.32,2151.38,2152.32,456.938,1774082519999,983253.89250,972,232.154,499576.45647,0
1774082520000,2152.32,2152.67,2152.31,2152.67,751.742,1774082579999,1618184.46422,656,506.939,1091215.81327,0
1774082580000,2152.67,2153.15,2152.66,2152.83,434.443,1774082639999,935261.07275,747,358.314,771356.29468,0
1774082640000,2152.82,2152.82,2152.39,2152.59,343.679,1774082699999,739802.71488,759,100.637,216625.97905,0
1774082700000,2152.59,2153.04,2152.05,2152.05,1175.423,1774082759999,2530497.35399,1141,438.973,945055.61909,0
1774082760000,2152.06,2152.14,2151.57,2151.58,572.133,1774082819999,1231089.07248,752,194.931,419459.06786,0
1774082820000,2151.58,2151.58,2151.43,2151.55,344.263,1774082879999,740691.89352,624,118.686,255355.97404,0
1774082880000,2151.56,2151.63,2151.55,2151.62,329.434,1774082939999,708798.19314,416,153.224,329670.85710,0
1774082940000,2151.62,2152.32,2151.62,2152.32,302.962,1774082999999,651956.71490,747,244.061,525208.47068,0
1774083000000,2152.31,2152.64,2152.22,2152.25,578.677,1774083059999,1245621.20350,863,324.741,699013.75878,0
1774083060000,2152.26,2153.00,2152.25,2153.00,300.621,1774083119999,647075.46726,770,197.272,424621.73037,0
1774083120000,2153.00,2153.03,2152.99,2153.02,219.478,1774083179999,472535.26435,551,127.098,273642.02349,0
1774083180000,2153.03,2153.03,2152.60,2152.61,199.331,1774083239999,429153.48010,524,90.280,194370.27824,0
1774083240000,2152.60,2152.92,2152.60,2152.91,217.528,1774083299999,468306.36162,337,107.535,231505.89986,0
1774083300000,2152.92,2153.09,2152.91,2153.09,173.106,1774083359999,372695.68332,359,116.266,250319.96637,0
1774083360000,2153.09,2153.80,2153.08,2153.79,723.730,1774083419999,1558660.24892,883,664.325,1430720.28731,0
1774083420000,2153.80,2153.80,2153.31,2153.32,1172.244,1774083479999,2524556.02827,788,306.012,659063.67694,0
1774083480000,2153.32,2153.32,2153.00,2153.00,342.073,1774083539999,736503.77408,312,88.045,189561.85665,0
1774083540000,2153.00,2153.01,2153.00,2153.00,141.992,1774083599999,305709.56154,249,78.554,169127.54754,0
1774083600000,2153.00,2153.82,2152.73,2153.82,969.435,1774083659999,2087314.27925,1146,716.429,1542581.19193,0
1774083660000,2153.81,2154.27,2153.81,2154.11,1096.829,1774083719999,2362545.66688,1023,741.775,1597756.03262,0
1774083720000,2154.11,2155.00,2154.00,2155.00,1551.209,1774083779999,3342391.67326,1426,1051.778,2266260.33478,0
1774083780000,2155.00,2156.08,2154.80,2155.87,2255.053,1774083839999,4860484.98225,1911,1549.980,3340831.39001,0
1774083840000,2155.86,2156.58,2154.92,2155.68,1625.489,1774083899999,3503973.93211,3176,1036.843,2235025.86973,0
1774083900000,2155.68,2156.50,2155.30,2156.50,1070.703,1774083959999,2308062.41792,1607,492.119,1060889.44865,0
1774083960000,2156.50,2157.00,2154.88,2155.57,6297.612,1774084019999,13576997.08877,4065,1368.096,2949760.42586,0
1774084020000,2155.56,2156.92,2155.44,2156.91,1751.891,1774084079999,3776983.14767,1922,1313.921,2832716.65789,0
1774084080000,2156.92,2157.66,2156.06,2156.06,1774.574,1774084139999,3827781.82004,2539,1045.092,2254400.88285,0
1774084140000,2156.07,2156.10,2155.68,2155.99,945.837,1774084199999,2039194.54285,1057,414.337,893276.94297,0
1774084200000,2156.00,2156.00,2154.83,2155.06,1615.096,1774084259999,3481024.23264,2191,711.817,1534070.24788,0
1774084260000,2155.06,2156.00,2154.72,2155.99,826.230,1774084319999,1780644.32476,1188,494.687,1066163.79451,0
1774084320000,2156.00,2156.00,2155.50,2155.76,312.847,1774084379999,674420.81556,687,66.348,143022.07092,0
1774084380000,2155.75,2156.64,2155.75,2156.64,650.627,1774084439999,1402713.62390,877,291.072,627563.14926,0
1774084440000,2156.64,2156.76,2156.42,2156.68,1085.937,1774084499999,2341883.16310,1063,604.205,1302973.23074,0
1774084500000,2156.68,2156.68,2155.80,2155.98,517.596,1774084559999,1116040.89881,1083,56.342,121492.62601,0
1774084560000,2155.98,2156.00,2155.13,2155.32,771.567,1774084619999,1663095.39055,1158,145.907,314512.60909,0
1774084620000,2155.32,2155.32,2154.96,2155.26,418.232,1774084679999,901306.86295,786,147.887,318697.75915,0
1774084680000,2155.27,2155.57,2153.85,2155.13,3191.158,1774084739999,6875500.90016,2441,831.936,1792441.91704,0
1774084740000,2155.12,2155.13,2154.73,2154.99,435.036,1774084799999,937501.40771,540,85.205,183600.66570,0
1774084800000,2154.99,2155.32,2154.82,2154.90,509.994,1774084859999,1099056.67133,808,231.308,498489.50033,0
1774084860000,2154.90,2154.90,2154.51,2154.88,522.657,1774084919999,1126164.46750,627,270.186,582146.69861,0
1774084920000,2154.89,2155.20,2154.41,2155.20,633.283,1774084979999,1364651.44789,962,274.898,592375.99568,0
1774084980000,2155.20,2155.20,2154.92,2154.93,331.927,1774085039999,715323.43072,455,100.583,216773.74976,0
1774085040000,2154.93,2154.93,2154.71,2154.72,111.276,1774085099999,239782.16604,353,18.604,40088.84100,0
1774085100000,2154.72,2155.36,2154.52,2155.35,851.823,1774085159999,1835643.62220,801,360.268,776367.64401,0
1774085160000,2155.35,2155.36,2155.35,2155.35,136.348,1774085219999,293878.06489,211,40.309,86880.40624,0
1774085220000,2155.35,2155.35,2154.01,2154.01,375.745,1774085279999,809584.91332,992,94.123,202818.26701,0
1774085280000,2154.01,2154.02,2153.85,2153.88,439.473,1774085339999,946570.57657,761,211.907,456418.97239,0
1774085340000,2153.87,2154.00,2153.79,2153.99,526.685,1774085399999,1134441.77718,627,115.244,248225.53023,0
1774085400000,2154.00,2154.43,2153.91,2154.42,1710.642,1774085459999,3684794.80710,1164,1431.570,3083639.88394,0
1774085460000,2154.42,2154.43,2154.42,2154.42,90.758,1774085519999,195531.56250,199,71.214,153425.57802,0
1774085520000,2154.43,2154.95,2154.42,2154.95,423.399,1774085579999,912270.42062,577,404.864,872331.05780,0
1774085580000,2154.94,2155.51,2154.94,2155.17,1022.072,1774085639999,2202727.38567,1060,775.930,1672198.97384,0
1774085640000,2155.18,2155.49,2155.17,2155.49,236.866,1774085699999,510508.89195,344,211.916,456735.07867,0
1774085700000,2155.50,2155.52,2155.17,2155.18,394.995,1774085759999,851396.91951,668,128.559,277107.64491,0
1774085760000,2155.18,2155.18,2154.94,2155.06,525.959,1774085819999,1133461.86311,596,114.166,246033.20452,0
1774085820000,2155.07,2156.63,2154.96,2156.63,1634.023,1774085879999,3522251.39858,1438,1507.872,3250368.05480,0
1774085880000,2156.64,2157.96,2156.64,2157.09,1692.185,1774085939999,3650638.45908,2125,879.429,1897171.26034,0
1774085940000,2157.10,2157.50,2156.85,2157.31,855.317,1774085999999,1845019.90136,1276,407.391,878790.72637,0
1774086000000,2157.31,2157.98,2157.31,2157.33,736.923,1774086059999,1590032.35773,1258,459.835,992171.48807,0
1774086060000,2157.33,2157.33,2157.03,2157.03,627.194,1774086119999,1352979.45865,669,261.505,564101.85946,0
1774086120000,2157.03,2157.33,2156.66,2156.67,872.512,1774086179999,1882004.00474,968,541.166,1167300.80036,0
1774086180000,2156.67,2157.23,2156.32,2156.33,448.485,1774086239999,967316.01648,960,158.414,341684.62039,0
1774086240000,2156.32,2156.80,2156.32,2156.80,289.433,1774086299999,624184.79091,486,183.563,395867.61686,0
1774086300000,2156.79,2157.00,2156.44,2156.57,716.102,1774086359999,1544408.56344,1040,490.915,1058756.59603,0
1774086360000,2156.57,2156.57,2156.17,2156.33,629.415,1774086419999,1357211.85738,892,398.946,860247.72292,0
1774086420000,2156.33,2156.84,2156.19,2156.84,418.216,1774086479999,901869.66221,714,242.806,523592.88693,0
1774086480000,2156.84,2157.21,2156.83,2157.19,325.995,1774086539999,703173.31876,593,220.579,475791.52484,0
1774086540000,2157.20,2158.00,2156.88,2157.33,1934.719,1774086599999,4174340.20929,2059,1449.011,3126410.79266,0
1774086600000,2157.34,2157.34,2156.31,2156.31,426.189,1774086659999,919203.32602,991,56.102,120992.70577,0
1774086660000,2156.31,2157.00,2156.31,2156.99,314.953,1774086719999,679263.69469,618,218.261,470723.91997,0
1774086720000,2157.00,2157.80,2156.99,2157.80,566.316,1774086779999,1221913.73727,809,309.147,667030.51943,0
1774086780000,2157.80,2157.80,2157.44,2157.79,996.773,1774086839999,2150657.36235,935,432.783,933751.44629,0
1774086840000,2157.79,2157.80,2157.10,2157.10,797.344,1774086899999,1720282.34129,844,244.372,527258.55683,0
1774086900000,2157.10,2157.13,2156.74,2157.12,410.210,1774086959999,884808.31450,694,170.034,366752.98095,0
1774086960000,2157.13,2157.13,2157.12,2157.12,147.623,1774087019999,318440.83693,231,31.117,67123.41421,0
1774087020000,2157.13,2157.29,2157.12,2157.29,268.476,1774087079999,579161.89523,339,95.722,206488.35894,0
1774087080000,2157.29,2157.35,2157.28,2157.35,331.096,1774087139999,714286.84814,316,57.472,123986.87984,0
1774087140000,2157.34,2157.50,2157.34,2157.50,403.972,1774087199999,871524.87739,391,261.741,564668.40795,0
1774087200000,2157.49,2158.16,2157.07,2157.07,1773.417,1774087259999,3826397.31424,1742,1125.453,2428413.92206,0
1774087260000,2157.07,2157.08,2156.21,2156.27,827.743,1774087319999,1784944.82966,1345,315.992,681369.31700,0
1774087320000,2156.27,2156.84,2156.26,2156.83,207.860,1774087379999,448276.69045,525,126.894,273647.94374,0
1774087380000,2156.83,2156.84,2156.16,2156.28,387.241,1774087439999,835087.23225,704,64.507,139091.59777,0
1774087440000,2156.27,2156.28,2155.75,2156.17,463.324,1774087499999,998879.43585,873,181.919,392187.23484,0
1774087500000,2156.16,2156.16,2154.84,2155.00,858.140,1774087559999,1849474.94761,1338,153.222,330206.96051,0
1774087560000,2154.99,2156.00,2154.99,2155.33,3051.256,1774087619999,6577534.06835,1361,2541.847,5479414.76784,0
1774087620000,2155.34,2155.56,2154.91,2155.56,928.907,1774087679999,2001838.99613,972,547.195,1179199.99385,0
1774087680000,2155.55,2156.30,2155.55,2156.30,580.239,1774087739999,1250980.31460,750,358.740,773456.03278,0
1774087740000,2156.29,2156.77,2156.29,2156.77,266.950,1774087799999,575699.12317,584,208.931,450576.44950,0
1774087800000,2156.77,2156.77,2156.34,2156.36,378.523,1774087859999,816294.11416,563,143.983,310486.64573,0
1774087860000,2156.37,2156.81,2156.36,2156.81,324.070,1774087919999,698911.60133,518,232.407,501222.30932,0
1774087920000,2156.81,2156.81,2155.90,2155.90,802.783,1774087979999,1731093.17094,717,37.497,80841.68149,0
1774087980000,2155.90,2155.90,2154.97,2154.97,789.900,1774088039999,1702459.74803,892,102.782,221500.37746,0
1774088040000,2154.98,2155.12,2154.24,2155.04,1890.271,1774088099999,4073111.98220,1679,498.336,1073802.33193,0
1774088100000,2155.04,2155.05,2155.01,2155.02,264.346,1774088159999,569671.71213,330,157.580,339588.17106,0
1774088160000,2155.02,2155.02,2154.72,2154.72,307.391,1774088219999,662398.14125,730,63.331,136478.18777,0
1774088220000,2154.72,2154.73,2154.36,2154.38,675.754,1774088279999,1455999.99948,1029,129.279,278556.61088,0
1774088280000,2154.39,2154.39,2153.12,2153.12,2088.012,1774088339999,4496570.29842,2395,345.104,743130.17540,0
1774088340000,2153.12,2153.69,2153.06,2153.69,703.912,1774088399999,1515733.46491,1100,470.887,1013992.92734,0
1774088400000,2153.69,2153.88,2153.32,2153.32,894.786,1774088459999,1926948.91207,1356,565.421,1217672.03527,0
1774088460000,2153.33,2153.33,2152.99,2153.14,628.751,1774088519999,1353768.15384,876,244.275,525953.06854,0
1774088520000,2153.15,2153.37,2153.08,2153.23,727.868,1774088579999,1567290.96004,764,321.463,692202.00013,0
1774088580000,2153.24,2153.25,2152.55,2152.76,558.616,1774088639999,1202669.07416,1099,168.262,362296.12421,0
1774088640000,2152.76,2153.13,2152.75,2153.13,397.659,1774088699999,856171.07338,520,338.777,729398.29629,0
1774088700000,2153.12,2153.68,2153.12,2153.67,596.310,1774088759999,1284078.36659,870,282.619,608585.91725,0
1774088760000,2153.68,2153.68,2153.24,2153.25,646.344,1774088819999,1391851.49627,881,472.131,1016690.01132,0
1774088820000,2153.24,2154.79,2152.80,2153.98,3427.121,1774088879999,7381605.69231,2863,2160.815,4653870.27217,0
1774088880000,2153.99,2154.19,2153.50,2153.51,520.740,1774088939999,1121677.93892,832,243.908,525383.09050,0
1774088940000,2153.51,2154.17,2153.50,2154.09,657.216,1774088999999,1415560.34599,997,436.099,939294.67000,0
1774089000000,2154.10,2154.91,2154.09,2154.43,850.274,1774089059999,1831986.83330,1096,678.014,1460815.86333,0
1774089060000,2154.43,2155.00,2154.19,2155.00,1214.423,1774089119999,2616360.06142,1372,602.806,1298767.19165,0
1774089120000,2155.00,2155.00,2154.07,2154.07,337.522,1774089179999,727247.95794,821,141.830,305592.81365,0
1774089180000,2154.08,2154.98,2154.07,2154.97,372.914,1774089239999,803441.11365,758,297.805,641605.13762,0
1774089240000,2154.97,2154.98,2154.22,2154.76,928.950,1774089299999,2001673.05252,1016,420.522,906047.49979,0
1774089300000,2154.75,2154.90,2154.75,2154.77,352.273,1774089359999,759079.00465,445,153.304,330338.22301,0
1774089360000,2154.76,2155.33,2154.76,2155.33,383.939,1774089419999,827385.27989,602,261.071,562614.26940,0
1774089420000,2155.33,2156.10,2155.33,2155.51,944.431,1774089479999,2036010.24237,1601,535.522,1154484.58872,0
1774089480000,2155.51,2155.51,2155.46,2155.47,212.405,1774089539999,457833.83109,258,137.473,296319.68023,0
1774089540000,2155.46,2155.47,2155.22,2155.22,362.612,1774089599999,781573.58874,475,175.806,378937.27659,0
1774089600000,2155.22,2155.33,2155.22,2155.32,201.025,1774089659999,433264.31166,293,165.000,355620.11656,0
1774089660000,2155.33,2155.33,2154.72,2154.72,442.089,1774089719999,952672.41078,754,113.480,244530.99233,0
1774089720000,2154.72,2154.73,2154.18,2154.18,253.353,1774089779999,545867.47516,662,122.857,264713.79760,0
1774089780000,2154.18,2154.19,2153.41,2154.13,3366.233,1774089839999,7250664.32061,2190,614.046,1322623.48961,0
1774089840000,2154.13,2154.37,2154.13,2154.36,228.880,1774089899999,493088.48000,344,167.184,360173.23885,0
1774089900000,2154.37,2154.37,2153.26,2153.35,874.025,1774089959999,1882299.54434,1263,338.804,729593.72752,0
1774089960000,2153.35,2153.47,2153.00,2153.44,637.927,1774090019999,1373647.85676,1051,358.445,771832.86906,0
1774090020000,2153.44,2153.45,2152.80,2152.80,560.725,1774090079999,1207325.81257,638,142.952,307775.24105,0
1774090080000,2152.81,2153.03,2152.30,2152.39,1008.913,1774090139999,2171851.82378,1513,324.665,698921.80391,0
1774090140000,2152.39,2152.69,2151.89,2152.46,806.584,1774090199999,1735908.38051,2159,407.308,876610.73430,0
1774090200000,2152.45,2152.89,2152.26,2152.26,797.968,1774090259999,1717736.52917,1138,406.650,875357.89201,0
1774090260000,2152.27,2152.82,2152.10,2152.27,812.064,1774090319999,1747938.19179,1189,436.104,938680.11808,0
1774090320000,2152.27,2152.81,2152.27,2152.38,520.913,1774090379999,1121309.97873,743,316.067,680353.65397,0
1774090380000,2152.39,2152.77,2152.12,2152.77,1115.766,1774090439999,2401582.27780,1282,803.851,1730234.04442,0
1774090440000,2152.77,2152.77,2152.57,2152.77,287.081,1774090499999,618006.92783,449,181.824,391418.57801,0
1774090500000,2152.77,2152.94,2152.76,2152.94,237.724,1774090559999,511790.89249,445,209.116,450200.34987,0
1774090560000,2152.93,2153.00,2152.92,2153.00,507.589,1774090619999,1092817.50215,427,397.668,856163.06094,0
1774090620000,2153.00,2153.29,2152.91,2153.15,1040.501,1774090679999,2240299.06131,896,580.754,1250383.42231,0
1774090680000,2153.14,2153.15,2152.83,2152.84,458.969,1774090739999,988143.96920,424,164.142,353390.92576,0
1774090740000,2152.83,2153.32,2152.83,2153.19,676.134,1774090799999,1455807.84893,689,230.068,495326.15308,0
1774090800000,2153.19,2153.27,2152.83,2153.02,592.291,1774090859999,1275223.18036,690,290.175,624730.42869,0
1774090860000,2153.02,2153.02,2153.01,2153.02,235.889,1774090919999,507872.75545,443,137.956,297022.02712,0
1774090920000,2153.02,2153.24,2152.83,2152.93,379.434,1774090979999,816943.64177,648,267.953,576918.40603,0
1774090980000,2152.92,2152.93,2152.92,2152.92,152.964,1774091039999,329320.54812,266,129.324,278425.51932,0
1774091040000,2152.93,2153.32,2152.92,2153.32,289.749,1774091099999,623870.58580,582,268.749,578655.88157,0
1774091100000,2153.32,2153.32,2152.92,2153.23,459.261,1774091159999,988881.57264,691,315.859,680106.87156,0
1774091160000,2153.22,2153.35,2153.05,2153.35,239.628,1774091219999,515987.90830,573,221.644,477264.34115,0
1774091220000,2153.35,2153.67,2152.61,2152.61,491.028,1774091279999,1057251.36110,1115,224.850,484159.09640,0
1774091280000,2152.61,2152.62,2152.10,2152.14,749.132,1774091339999,1612388.84874,937,265.813,572092.17951,0
1774091340000,2152.14,2152.79,2152.14,2152.49,706.594,1774091399999,1520866.81469,965,453.991,977149.39546,0
1774091400000,2152.49,2152.50,2152.16,2152.27,611.367,1774091459999,1315802.08443,629,273.783,589236.19490,0
1774091460000,2152.27,2152.75,2152.16,2152.16,495.832,1774091519999,1067280.88029,1046,226.779,488132.69131,0
1774091520000,2152.17,2152.49,2152.16,2152.37,575.725,1774091579999,1239136.25274,741,217.391,467888.78066,0
1774091580000,2152.38,2152.41,2152.37,2152.40,382.623,1774091639999,823548.30220,441,156.330,336481.72357,0
1774091640000,2152.40,2152.41,2152.00,2152.00,777.628,1774091699999,1673602.18086,680,207.082,445682.80699,0
1774091700000,2152.00,2152.01,2151.78,2151.79,742.023,1774091759999,1596725.93586,1144,156.847,337516.49345,0
1774091760000,2151.78,2153.00,2151.78,2153.00,1301.380,1774091819999,2800860.41813,1257,1242.647,2674435.99833,0
1774091820000,2153.00,2153.44,2152.99,2153.31,955.964,1774091879999,2058461.06787,842,453.385,976240.45899,0
1774091880000,2153.31,2154.46,2153.05,2153.25,1575.451,1774091939999,3393480.35558,2034,1255.589,2704527.75509,0
1774091940000,2153.26,2154.13,2153.25,2153.96,680.176,1774091999999,1464988.91383,969,438.240,943893.56848,0
1774092000000,2153.96,2154.36,2153.63,2154.36,709.131,1774092059999,1527434.88672,1370,452.095,973796.36213,0
1774092060000,2154.35,2154.50,2154.11,2154.49,421.012,1774092119999,907006.23332,659,347.386,748387.47197,0
1774092120000,2154.50,2154.67,2154.33,2154.66,340.363,1774092179999,733274.56798,598,254.687,548696.19143,0
1774092180000,2154.67,2154.73,2154.33,2154.34,520.358,1774092239999,1121110.97700,528,408.161,879370.88664,0
1774092240000,2154.34,2154.39,2154.33,2154.39,247.964,1774092299999,534200.54783,253,206.454,444773.84953,0
1774092300000,2154.39,2155.24,2154.38,2154.77,1170.431,1774092359999,2522241.25726,1387,1010.552,2177691.59219,0
1774092360000,2154.77,2154.82,2154.53,2154.81,462.693,1774092419999,996969.67742,758,350.828,755944.45923,0
1774092420000,2154.81,2154.82,2154.67,2154.70,367.908,1774092479999,792751.79859,413,209.653,451746.29730,0
1774092480000,2154.70,2155.08,2154.65,2154.78,455.941,1774092539999,982466.71459,818,305.989,659353.70546,0
1774092540000,2154.77,2154.77,2154.30,2154.40,265.318,1774092599999,571614.35195,572,145.974,314486.56670,0
1774092600000,2154.39,2154.40,2154.06,2154.07,311.260,1774092659999,670542.36468,426,174.987,376964.79189,0
1774092660000,2154.07,2154.07,2153.44,2153.45,278.031,1774092719999,598840.58242,695,138.048,297338.89981,0
1774092720000,2153.45,2153.45,2153.05,2153.19,430.421,1774092779999,926771.01283,756,229.760,494706.18559,0
1774092780000,2153.19,2154.38,2153.19,2154.34,466.776,1774092839999,1005411.10314,1129,325.262,700585.61588,0
1774092840000,2154.34,2154.67,2154.34,2154.66,425.448,1774092899999,916606.36982,454,392.728,846112.69777,0
1774092900000,2154.67,2154.71,2154.24,2154.50,300.208,1774092959999,646798.16436,725,243.402,524407.62541,0
1774092960000,2154.49,2154.86,2154.49,2154.83,338.573,1774093019999,729540.01456,634,241.769,520951.49505,0
1774093020000,2154.83,2155.44,2154.83,2155.44,600.081,1774093079999,1293185.05680,793,546.316,1177326.97606,0
1774093080000,2155.43,2155.57,2155.43,2155.56,531.093,1774093139999,1144799.82018,627,298.688,643839.09927,0
1774093140000,2155.57,2155.72,2155.08,2155.70,1643.373,1774093199999,3542319.09125,1504,1346.039,2901412.07547,0
1774093200000,2155.70,2156.28,2155.56,2156.00,1168.373,1774093259999,2518885.20228,1392,906.429,1954149.92627,0
1774093260000,2156.01,2156.28,2155.21,2155.22,1236.855,1774093319999,2666459.75530,1587,725.176,1563266.41434,0
1774093320000,2155.21,2155.48,2155.08,2155.09,561.861,1774093379999,1210981.08644,801,368.191,793564.02623,0
1774093380000,2155.09,2156.11,2155.08,2155.90,548.648,1774093439999,1182781.68597,984,273.186,588885.41855,0
1774093440000,2155.91,2156.14,2155.84,2155.85,641.474,1774093499999,1383046.94351,592,284.658,613731.85469,0
1774093500000,2155.84,2155.84,2155.00,2155.01,462.027,1774093559999,995772.86904,800,266.982,575396.11706,0
1774093560000,2155.01,2155.67,2155.00,2155.10,628.008,1774093619999,1353423.20570,985,420.344,905872.61938,0
1774093620000,2155.11,2156.11,2155.10,2156.11,1274.606,1774093679999,2747653.75837,1050,1062.334,2290003.43844,0
1774093680000,2156.11,2156.13,2155.11,2155.70,2084.138,1774093739999,4492646.29304,1691,302.439,651936.86107,0
1774093740000,2155.71,2155.71,2155.70,2155.70,358.561,1774093799999,772951.67288,343,172.518,371898.77778,0
1774093800000,2155.71,2155.99,2155.70,2155.99,442.806,1774093859999,954569.35090,506,416.802,898512.52810,0
1774093860000,2156.00,2156.23,2155.07,2155.53,848.502,1774093919999,1829041.59876,1422,629.452,1356814.60570,0
1774093920000,2155.52,2155.79,2155.35,2155.74,501.289,1774093979999,1080551.20486,769,268.881,579580.99524,0
1774093980000,2155.75,2155.97,2155.07,2155.08,1142.224,1774094039999,2462176.46015,1027,159.149,343091.57584,0
1774094040000,2155.07,2155.08,2155.07,2155.08,260.666,1774094099999,561755.35570,247,187.908,404956.77264,0
1774094100000,2155.07,2155.29,2155.07,2155.28,210.931,1774094159999,454577.81424,429,155.431,334970.81163,0
1774094160000,2155.28,2156.00,2155.28,2155.87,483.019,1774094219999,1041233.06659,965,399.405,860973.75521,0
1774094220000,2155.87,2156.92,2155.87,2156.34,910.003,1774094279999,1962394.74761,1456,591.916,1276399.84265,0
1774094280000,2156.34,2156.65,2156.34,2156.51,615.628,1774094339999,1327607.23124,613,378.359,815933.14013,0
1774094340000,2156.51,2156.54,2156.27,2156.53,674.811,1774094399999,1455223.16612,608,293.379,632676.16323,0
1774094400000,2156.54,2157.71,2156.54,2157.33,1950.656,1774094459999,4208029.41317,2330,1064.403,2296064.71229,0
1774094460000,2157.34,2157.88,2157.33,2157.75,1348.402,1774094519999,2909486.55183,1097,636.189,1372672.27906,0
