open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768564740000,95383.20,95384.10,95382.50,95382.60,35.778,1768564799999,3412634.80440,356,7.482,713660.86850,0
1768564800000,95382.50,95388.80,95365.80,95370.50,103.619,1768564859999,9882981.82090,1442,47.023,4484760.94850,0
1768564860000,95370.50,95389.90,95370.40,95388.90,34.525,1768564919999,3292904.82300,815,20.943,1997475.24720,0
1768564920000,95388.80,95431.90,95388.80,95431.90,32.912,1768564979999,3140275.77320,1012,25.144,2399096.22490,0
1768564980000,95431.80,95431.90,95420.20,95426.50,37.476,1768565039999,3576093.55270,710,28.924,2760022.94900,0
1768565040000,95426.40,95426.80,95420.20,95426.80,36.952,1768565099999,3526089.04590,727,8.369,798597.61990,0
1768565100000,95426.70,95429.90,95426.70,95429.80,27.185,1768565159999,2594245.70670,588,15.338,1463689.59960,0
1768565160000,95429.80,95449.00,95420.60,95437.50,40.866,1768565219999,3899953.98110,1075,24.362,2324937.32960,0
1768565220000,95437.50,95441.00,95403.70,95423.60,40.854,1768565279999,3898524.26380,1121,16.139,1540059.26150,0
1768565280000,95423.50,95425.90,95416.90,95425.80,22.234,1768565339999,2121558.04870,523,11.903,1135769.25720,0
1768565340000,95425.80,95425.90,95425.80,95425.90,17.049,1768565399999,1626915.59730,321,11.331,1081270.87290,0
1768565400000,95425.80,95435.90,95417.00,95425.50,30.699,1768565459999,2929523.71130,835,12.175,1161803.88210,0
1768565460000,95425.40,95440.00,95425.40,95426.50,38.488,1768565519999,3672961.52470,721,11.770,1123199.07360,0
1768565520000,95426.40,95426.50,95404.10,95404.20,19.559,1768565579999,1866281.95970,525,4.483,427786.20180,0
1768565580000,95404.20,95404.30,95402.40,95404.30,26.614,1768565639999,2539058.78470,376,6.044,576618.04180,0
1768565640000,95404.20,95432.90,95404.20,95432.90,34.404,1768565699999,3282894.77390,676,28.489,2718437.28830,0
1768565700000,95432.80,95448.90,95432.80,95448.80,35.800,1768565759999,3416818.48440,635,28.285,2699571.32540,0
1768565760000,95448.80,95448.90,95422.90,95422.90,32.962,1768565819999,3145942.31160,823,2.251,214827.36320,0
1768565820000,95423.00,95472.70,95422.90,95472.60,54.567,1768565879999,5208650.65480,1122,40.520,3867588.65220,0
1768565880000,95472.70,95482.00,95453.10,95465.80,27.131,1768565939999,2590126.43550,1000,13.450,1284058.23800,0
1768565940000,95465.80,95474.40,95456.40,95474.40,25.060,1768565999999,2392371.87710,658,13.645,1302669.60690,0
1768566000000,95474.40,95482.90,95461.20,95468.50,70.391,1768566059999,6720408.93690,1269,52.157,4979535.30210,0
1768566060000,95468.40,95468.40,95443.70,95443.80,22.968,1768566119999,2192319.08060,590,5.696,543690.35830,0
1768566120000,95443.70,95463.00,95443.70,95463.00,22.118,1768566179999,2111297.42460,588,16.913,1614431.53010,0
1768566180000,95462.90,95481.80,95457.30,95481.80,27.106,1768566239999,2587606.47190,682,23.418,2235542.26890,0
1768566240000,95481.70,95504.00,95475.00,95504.00,80.305,1768566299999,7668290.77000,1386,67.933,6486908.84530,0
1768566300000,95504.00,95504.00,95466.10,95475.80,100.261,1768566359999,9573725.54510,1241,13.100,1250751.29660,0
1768566360000,95475.80,95502.60,95472.40,95502.50,45.861,1768566419999,4379292.39460,1093,28.410,2712980.02510,0
1768566420000,95502.50,95508.80,95502.40,95508.80,25.674,1768566479999,2451984.39220,495,19.350,1848007.84080,0
1768566480000,95508.80,95536.80,95508.70,95531.10,87.067,1768566539999,8317375.24960,1441,69.293,6619432.47260,0
1768566540000,95531.20,95535.10,95513.00,95530.80,51.174,1768566599999,4888430.72880,963,34.877,3331664.93050,0
1768566600000,95530.80,95530.80,95504.70,95504.70,105.128,1768566659999,10042096.13740,1443,59.979,5729485.02490,0
1768566660000,95504.70,95504.80,95449.60,95456.90,84.896,1768566719999,8105603.26090,1549,13.013,1242142.85070,0
1768566720000,95456.90,95456.90,95412.20,95428.40,68.993,1768566779999,6584270.92800,1359,11.493,1096699.43420,0
1768566780000,95428.40,95428.50,95404.40,95416.70,63.340,1768566839999,6043790.25800,971,8.518,812731.00270,0
1768566840000,95416.70,95449.20,95410.50,95445.20,18.826,1768566899999,1796499.40030,841,11.056,1055036.65630,0
1768566900000,95445.10,95448.70,95393.80,95398.50,93.015,1768566959999,8875913.25020,1852,26.895,2566128.73730,0
1768566960000,95398.50,95405.30,95398.50,95398.60,15.588,1768567019999,1487122.29440,402,8.936,852512.58510,0
1768567020000,95398.60,95421.60,95389.30,95409.10,99.096,1768567079999,9454157.38540,1309,80.501,7680032.15830,0
1768567080000,95409.00,95426.30,95409.00,95426.20,17.140,1768567139999,1635437.62300,618,6.529,622972.53300,0
1768567140000,95426.20,95451.10,95426.20,95451.00,26.149,1768567199999,2495575.01800,976,10.377,990347.03140,0
1768567200000,95451.00,95456.00,95443.10,95456.00,23.462,1768567259999,2239426.80530,710,11.669,1113794.70950,0
1768567260000,95456.00,95490.00,95443.90,95477.80,24.007,1768567319999,2291995.65420,1151,10.737,1025095.13870,0
1768567320000,95477.80,95477.80,95447.70,95447.80,22.149,1768567379999,2114307.28940,618,2.498,238459.31410,0
1768567380000,95447.70,95447.80,95446.70,95446.80,9.552,1768567439999,911711.99460,290,2.943,280900.88440,0
1768567440000,95446.70,95453.70,95446.70,95453.70,16.208,1768567499999,1547023.39030,393,10.682,1019573.02130,0
1768567500000,95453.60,95470.00,95453.60,95456.50,18.846,1768567559999,1799104.63650,734,3.704,353590.83140,0
1768567560000,95456.50,95456.50,95440.00,95445.00,15.674,1768567619999,1496031.90980,631,4.964,473780.77660,0
1768567620000,95444.90,95445.00,95404.80,95405.90,54.071,1768567679999,5158941.34300,1035,38.167,3641388.95240,0
1768567680000,95405.90,95406.00,95372.00,95382.30,38.879,1768567739999,3708410.59180,1153,13.765,1312892.90990,0
1768567740000,95382.40,95382.40,95370.00,95370.00,11.735,1768567799999,1119235.87430,390,2.349,224039.60410,0
1768567800000,95370.00,95370.10,95313.40,95324.70,51.673,1768567859999,4926654.43770,1633,8.215,783217.60770,0
1768567860000,95324.70,95355.80,95324.70,95353.10,67.439,1768567919999,6429437.02490,1181,33.005,3146769.94070,0
1768567920000,95353.00,95353.10,95341.50,95349.70,19.219,1768567979999,1832439.23560,563,6.963,663874.04180,0
1768567980000,95349.70,95354.80,95341.90,95354.80,17.160,1768568039999,1636173.18830,529,5.855,558260.91990,0
1768568040000,95354.70,95354.80,95354.70,95354.70,15.019,1768568099999,1432132.93090,342,6.916,659473.79680,0
1768568100000,95354.80,95397.80,95354.70,95390.10,44.514,1768568159999,4245958.97950,1055,33.843,3228104.44330,0
1768568160000,95390.10,95405.10,95390.10,95397.20,15.273,1768568219999,1456967.48220,633,4.497,428993.53400,0
1768568220000,95397.10,95418.70,95387.50,95387.50,18.076,1768568279999,1724532.17970,936,5.652,539237.63300,0
1768568280000,95387.50,95405.00,95377.00,95401.00,16.879,1768568339999,1610119.84090,787,8.790,838491.36210,0
1768568340000,95400.90,95414.70,95390.20,95414.60,16.254,1768568399999,1550727.83930,777,7.853,749243.56060,0
1768568400000,95414.60,95417.20,95400.90,95410.90,30.009,1768568459999,2863194.26010,718,17.462,1666078.61910,0
1768568460000,95410.80,95410.90,95367.70,95371.90,15.334,1768568519999,1462639.41430,879,2.623,250201.02940,0
1768568520000,95371.90,95408.00,95371.90,95407.90,27.331,1768568579999,2607182.79880,1131,11.454,1092564.57730,0
1768568580000,95407.90,95422.70,95400.10,95400.20,18.789,1768568639999,1792696.84120,772,7.619,726929.09580,0
1768568640000,95400.20,95400.20,95393.50,95393.50,7.602,1768568699999,725185.19190,297,4.115,392544.85540,0
1768568700000,95393.50,95393.50,95348.80,95360.60,68.374,1768568759999,6520503.00080,1771,50.536,4819232.67760,0
1768568760000,95360.60,95376.80,95349.90,95363.60,38.011,1768568819999,3624721.21740,1268,18.276,1742809.94660,0
1768568820000,95363.70,95372.10,95350.20,95350.20,28.158,1768568879999,2685298.28820,659,7.884,751882.50480,0
1768568880000,95350.20,95392.70,95350.20,95392.60,31.701,1768568939999,3023282.90520,1051,20.306,1936552.95270,0
1768568940000,95392.60,95419.00,95386.70,95410.10,49.238,1768568999999,4697413.06170,1337,36.501,3482223.00200,0
1768569000000,95410.00,95421.40,95396.00,95421.30,34.298,1768569059999,3272101.96370,836,8.609,821309.24790,0
1768569060000,95421.30,95437.40,95414.70,95437.40,29.643,1768569119999,2828572.95900,931,21.856,2085521.44720,0
1768569120000,95437.40,95468.90,95435.20,95468.90,40.942,1768569179999,3907756.79320,972,33.368,3184895.85700,0
1768569180000,95468.80,95469.10,95458.70,95461.40,17.464,1768569239999,1667177.46150,597,7.132,680850.91760,0
1768569240000,95461.40,95493.30,95461.40,95492.20,46.102,1768569299999,4401876.09620,1052,33.428,3191656.11570,0
1768569300000,95492.20,95505.00,95492.20,95504.00,25.835,1768569359999,2467240.06480,789,10.990,1049527.77400,0
1768569360000,95503.90,95510.00,95492.10,95492.10,27.505,1768569419999,2626721.84290,761,12.947,1236481.50900,0
1768569420000,95492.10,95492.20,95468.50,95481.40,29.356,1768569479999,2803023.73920,1157,12.417,1185604.80800,0
1768569480000,95481.40,95481.40,95450.10,95455.60,22.527,1768569539999,2150610.97520,805,4.932,470800.79740,0
1768569540000,95455.50,95462.70,95450.00,95453.70,16.237,1768569599999,1549897.98380,648,9.384,895741.48780,0
1768569600000,95453.60,95457.40,95430.90,95437.60,30.442,1768569659999,2905551.62020,884,8.843,844013.22970,0
1768569660000,95437.70,95514.80,95437.70,95514.80,54.339,1768569719999,5189129.80660,1702,35.922,3430192.05070,0
1768569720000,95514.80,95518.60,95501.00,95504.80,23.912,1768569779999,2283845.43830,625,8.498,811657.87690,0
1768569780000,95504.90,95504.90,95493.90,95498.30,18.076,1768569839999,1726195.99060,671,7.874,751938.75110,0
1768569840000,95498.30,95504.90,95498.30,95503.90,20.435,1768569899999,1951625.51060,346,4.855,463665.96770,0
1768569900000,95503.80,95515.20,95503.80,95511.70,20.151,1768569959999,1924615.25580,590,13.957,1333020.06790,0
1768569960000,95511.80,95519.40,95511.70,95512.20,24.436,1768570019999,2333953.66060,466,14.268,1362773.06890,0
1768570020000,95512.10,95512.20,95504.00,95504.00,12.271,1768570079999,1171997.08010,326,2.734,261117.83400,0
1768570080000,95504.00,95504.10,95504.00,95504.00,16.103,1768570139999,1537901.97380,257,10.618,1014062.53380,0
1768570140000,95504.10,95504.10,95474.00,95474.00,53.706,1768570199999,5128546.71840,1095,2.320,221558.16990,0
1768570200000,95473.90,95485.00,95469.20,95485.00,65.705,1768570259999,6273149.99100,970,7.748,739748.37310,0
1768570260000,95484.90,95537.90,95484.90,95493.30,114.856,1768570319999,10969131.24220,2454,89.217,8520282.18210,0
1768570320000,95493.30,95493.30,95438.80,95452.60,35.998,1768570379999,3436306.28540,1439,7.543,719971.12520,0
1768570380000,95452.60,95452.70,95426.30,95426.30,39.034,1768570439999,3725598.23570,862,4.433,423092.54330,0
1768570440000,95426.30,95431.20,95390.30,95421.80,189.775,1768570499999,18106188.16910,2423,64.408,6144571.16340,0
1768570500000,95421.70,95431.50,95421.10,95421.20,28.990,1768570559999,2766327.14000,633,7.644,729429.94460,0
1768570560000,95421.10,95421.20,95383.90,95402.70,22.701,1768570619999,2165707.60030,1031,6.883,656598.72160,0
1768570620000,95402.80,95428.40,95400.00,95428.40,16.467,1768570679999,1571100.65360,602,6.655,634968.87200,0
1768570680000,95428.30,95428.40,95379.80,95379.90,24.756,1768570739999,2361677.50160,810,14.049,1340086.46760,0
1768570740000,95379.80,95379.90,95279.70,95279.80,153.136,1768570799999,14596990.05160,2990,23.934,2281334.02210,0
1768570800000,95279.80,95279.80,95238.00,95255.10,178.921,1768570859999,17042380.32240,3270,62.858,5987206.46500,0
1768570860000,95255.20,95298.00,95255.10,95298.00,37.803,1768570919999,3601819.95350,1187,29.284,2790090.61850,0
1768570920000,95297.90,95371.00,95297.90,95370.90,56.013,1768570979999,5340069.37430,1626,48.792,4651588.21540,0
1768570980000,95371.00,95387.20,95370.00,95385.00,24.367,1768571039999,2324107.30590,879,14.067,1341704.58110,0
1768571040000,95385.00,95400.00,95371.00,95371.00,30.218,1768571099999,2882417.80640,1076,11.929,1137898.24610,0
1768571100000,95371.00,95428.90,95358.00,95422.00,39.242,1768571159999,3743674.10220,1799,25.918,2472705.63760,0
1768571160000,95422.00,95434.70,95400.00,95400.10,23.897,1768571219999,2280074.35210,1031,12.775,1218917.93280,0
1768571220000,95400.00,95414.80,95388.50,95398.90,24.094,1768571279999,2298575.94800,989,9.929,947227.39030,0
1768571280000,95398.80,95438.10,95398.80,95432.20,37.864,1768571339999,3613326.17660,1218,24.312,2320034.80040,0
1768571340000,95432.20,95444.00,95425.70,95425.70,34.676,1768571399999,3309295.34030,901,24.118,2301702.51750,0
1768571400000,95425.80,95441.80,95425.70,95435.30,22.268,1768571459999,2125184.08870,623,10.578,1009521.15600,0
1768571460000,95435.30,95435.40,95435.30,95435.40,3.765,1768571519999,359314.13600,206,2.315,220932.95100,0
1768571520000,95435.30,95435.40,95353.10,95392.80,60.689,1768571579999,5789076.67020,1976,11.655,1111631.12820,0
1768571580000,95392.70,95395.90,95388.90,95395.90,13.170,1768571639999,1256289.03550,533,2.797,266808.05470,0
1768571640000,95395.80,95399.60,95391.00,95391.00,13.572,1768571699999,1294738.47810,433,4.729,451137.69720,0
1768571700000,95391.00,95401.30,95391.00,95399.20,7.098,1768571759999,677138.66090,366,4.207,401338.52710,0
1768571760000,95399.30,95410.30,95387.70,95392.40,36.026,1768571819999,3436947.47850,1065,13.190,1258318.76500,0
1768571820000,95392.50,95431.60,95392.40,95424.20,21.724,1768571879999,2072829.26300,705,15.676,1495691.93120,0
1768571880000,95424.20,95424.20,95414.70,95414.80,15.158,1768571939999,1446379.20300,323,2.547,243031.68370,0
1768571940000,95414.80,95414.80,95399.30,95400.20,17.812,1768571999999,1699328.09150,482,8.838,843148.08350,0
1768572000000,95400.10,95431.30,95400.00,95400.00,18.824,1768572059999,1796044.99710,1063,9.044,862911.30310,0
1768572060000,95400.00,95521.70,95400.00,95521.70,45.271,1768572119999,4321509.32610,2029,41.365,3948630.80150,0
1768572120000,95521.70,95521.70,95466.30,95466.40,35.122,1768572179999,3353922.76130,1087,10.468,999641.07750,0
1768572180000,95466.30,95466.30,95416.20,95440.70,29.563,1768572239999,2821192.24140,1692,13.115,1251530.42810,0
1768572240000,95440.70,95465.00,95440.70,95460.90,41.404,1768572299999,3952200.34530,1183,24.279,2317438.20540,0
1768572300000,95460.90,95462.80,95450.00,95459.70,12.063,1768572359999,1151497.86180,717,6.136,585715.37970,0
1768572360000,95459.80,95462.60,95440.80,95445.50,52.727,1768572419999,5032901.57040,819,9.238,881731.69350,0
1768572420000,95445.60,95445.60,95396.60,95400.10,63.641,1768572479999,6072510.18950,1338,7.307,697097.74010,0
1768572480000,95400.10,95420.40,95395.50,95420.30,15.712,1768572539999,1499021.00660,741,9.499,906260.87440,0
1768572540000,95420.30,95428.70,95419.00,95419.00,10.078,1768572599999,961683.33180,462,2.492,237799.38850,0
1768572600000,95419.00,95419.00,95387.30,95415.00,23.227,1768572659999,2215855.64540,1283,8.901,849151.81360,0
1768572660000,95414.90,95415.00,95392.70,95400.30,14.657,1768572719999,1398337.50040,560,2.492,237735.15990,0
1768572720000,95400.40,95414.00,95400.30,95409.30,17.957,1768572779999,1713285.39690,534,13.791,1315801.50300,0
1768572780000,95409.20,95411.20,95404.50,95404.50,13.185,1768572839999,1257949.70430,465,6.648,634264.55300,0
1768572840000,95404.50,95416.80,95404.50,95404.60,14.983,1768572899999,1429524.46920,503,6.821,650790.66230,0
1768572900000,95404.50,95404.60,95380.00,95380.00,24.501,1768572959999,2337198.68180,726,5.204,496408.15600,0
1768572960000,95380.00,95383.10,95373.80,95373.80,24.602,1768573019999,2346535.85460,542,10.749,1025229.10950,0
1768573020000,95373.90,95373.90,95345.10,95345.10,21.335,1768573079999,2034510.01870,811,1.531,146003.13760,0
1768573080000,95345.10,95370.10,95338.60,95370.10,80.040,1768573139999,7631267.60460,1530,55.855,5325367.13940,0
1768573140000,95370.00,95390.00,95350.00,95354.00,25.360,1768573199999,2418562.00540,1470,15.909,1517277.96010,0
1768573200000,95354.00,95408.70,95350.70,95389.90,32.762,1768573259999,3125010.55750,1328,23.158,2208915.50790,0
1768573260000,95390.00,95393.60,95368.90,95371.60,19.815,1768573319999,1889860.49520,1050,11.664,1112424.13710,0
1768573320000,95371.60,95390.40,95352.20,95352.20,18.629,1768573379999,1776759.32500,882,11.417,1088927.45560,0
1768573380000,95352.20,95352.20,95338.90,95346.50,15.129,1768573439999,1442433.72580,491,8.053,767771.88640,0
1768573440000,95346.50,95355.70,95333.50,95333.50,12.974,1768573499999,1236971.41110,597,4.770,454792.34100,0
1768573500000,95333.50,95401.30,95301.40,95401.20,101.181,1768573559999,9645961.75840,2991,54.609,5206628.55190,0
1768573560000,95401.30,95481.20,95401.20,95481.10,51.459,1768573619999,4911612.10680,1654,47.186,4503794.23370,0
1768573620000,95481.10,95521.70,95481.10,95491.20,111.823,1768573679999,10680049.04140,2316,71.597,6838109.35180,0
1768573680000,95491.10,95562.80,95483.40,95555.00,115.656,1768573739999,11047926.72430,2765,51.584,4927762.24750,0
1768573740000,95555.10,95669.70,95555.00,95669.70,310.226,1768573799999,29662316.08250,6136,209.512,20032083.14650,0
1768573800000,95669.60,95763.00,95569.80,95615.20,709.315,1768573859999,67884850.91640,13140,429.861,41142698.59080,0
1768573860000,95615.10,95650.80,95492.70,95518.20,242.746,1768573919999,23196675.56320,8895,99.793,9535070.11520,0
1768573920000,95518.20,95579.30,95412.70,95432.00,164.854,1768573979999,15740029.45660,7489,72.259,6899219.18920,0
1768573980000,95431.90,95579.00,95401.30,95579.00,190.404,1768574039999,18172620.40910,6320,93.916,8965064.25990,0
1768574040000,95579.00,95609.90,95514.90,95575.50,152.470,1768574099999,14571830.99710,6064,59.755,5710532.26600,0
1768574100000,95575.60,95595.60,95441.30,95441.30,134.869,1768574159999,12886229.99840,6487,40.308,3851608.96400,0
1768574160000,95441.40,95464.60,95368.10,95368.10,109.279,1768574219999,10427068.07350,5115,52.856,5043352.43420,0
1768574220000,95368.20,95383.00,95200.00,95323.90,445.882,1768574279999,42477586.97050,11624,162.117,15443255.18880,0
1768574280000,95323.90,95441.90,95319.00,95402.80,182.282,1768574339999,17387271.41910,6994,92.986,8869334.75890,0
1768574340000,95402.70,95445.70,95232.00,95233.30,185.731,1768574399999,17706431.57110,6708,61.460,5859952.54130,0
1768574400000,95233.40,95350.00,95223.70,95321.50,167.848,1768574459999,15990316.41560,4759,106.197,10116899.70560,0
1768574460000,95321.50,95365.80,95251.20,95338.80,88.291,1768574519999,8414505.71810,4407,43.849,4178739.00240,0
1768574520000,95338.70,95356.80,95227.10,95265.60,120.009,1768574579999,11433280.66170,4799,48.403,4611561.18170,0
1768574580000,95265.60,95265.60,95220.00,95238.10,114.451,1768574639999,10899251.76130,3654,55.472,5282538.72880,0
1768574640000,95238.00,95262.60,95170.00,95170.00,162.326,1768574699999,15454717.19520,4283,32.621,3106401.43720,0
1768574700000,95170.00,95452.30,95170.00,95387.20,363.044,1768574759999,34594271.26350,9217,199.868,19045715.84220,0
1768574760000,95387.10,95387.10,95308.00,95345.00,144.260,1768574819999,13754057.51530,4018,57.447,5477206.92780,0
1768574820000,95344.90,95369.00,95314.30,95368.90,59.805,1768574879999,5702105.06940,2964,32.591,3107430.63130,0
1768574880000,95368.90,95390.40,95307.80,95358.60,62.527,1768574939999,5962458.98640,3173,30.886,2945314.61880,0
1768574940000,95358.60,95362.70,95221.10,95232.80,58.203,1768574999999,5545642.07650,3162,26.633,2537384.14590,0
1768575000000,95232.80,95277.00,95194.80,95224.70,128.367,1768575059999,12224811.40680,3785,60.865,5796276.32990,0
1768575060000,95224.60,95323.90,95139.20,95323.00,309.230,1768575119999,29434008.20290,6239,116.992,11136771.06220,0
1768575120000,95323.00,95323.00,95227.50,95229.30,70.055,1768575179999,6674546.11370,3772,34.216,3259798.00870,0
1768575180000,95229.20,95276.90,95201.40,95247.80,80.892,1768575239999,7704828.82000,3391,32.892,3132828.34960,0
1768575240000,95247.90,95317.40,95210.50,95277.00,70.102,1768575299999,6677793.72070,3620,33.272,3169507.30760,0
1768575300000,95277.00,95335.90,95269.90,95299.40,72.916,1768575359999,6949083.87670,3152,33.965,3236799.30870,0
1768575360000,95299.40,95299.40,95190.30,95269.80,186.122,1768575419999,17728226.10200,4716,109.064,10388740.06550,0
1768575420000,95269.80,95273.60,95192.50,95235.10,119.018,1768575479999,11334146.35680,4007,58.644,5584550.02450,0
1768575480000,95235.00,95235.00,95140.00,95149.30,281.324,1768575539999,26777308.52510,5518,153.016,14565407.59710,0
1768575540000,95149.30,95195.10,95130.00,95137.00,170.618,1768575599999,16236632.33800,3990,54.151,5153269.60440,0
1768575600000,95137.00,95227.50,95022.00,95223.20,958.855,1768575659999,91170787.17320,16933,327.048,31100699.10130,0
1768575660000,95223.30,95223.30,95077.40,95077.40,174.732,1768575719999,16624717.18090,4931,88.944,8462087.35950,0
1768575720000,95077.30,95148.40,95005.30,95105.70,347.089,1768575779999,32994838.38940,9863,142.062,13505972.30470,0
1768575780000,95105.70,95234.80,95105.70,95226.70,164.608,1768575839999,15662976.30040,5552,91.752,8730524.81320,0
1768575840000,95226.70,95249.60,95170.30,95216.80,213.672,1768575899999,20345867.77060,5931,149.431,14228489.52810,0
1768575900000,95216.70,95305.50,95186.20,95244.40,180.026,1768575959999,17148792.97590,4738,80.399,7657897.66650,0
1768575960000,95244.30,95368.50,95234.60,95356.30,153.347,1768576019999,14613006.49240,5471,88.371,8421067.51650,0
1768576020000,95356.20,95427.70,95356.20,95427.60,209.941,1768576079999,20026505.46750,6545,94.031,8969288.09780,0
1768576080000,95427.60,95560.70,95427.60,95553.50,419.470,1768576139999,40063802.08080,8965,242.902,23198593.46480,0
1768576140000,95553.50,95553.50,95504.20,95542.00,230.172,1768576199999,21988200.18170,4819,98.578,9416977.76090,0
1768576200000,95542.00,95599.90,95511.30,95568.70,241.984,1768576259999,23122309.41990,6212,115.094,10997909.33760,0
1768576260000,95568.70,95658.80,95523.00,95627.00,474.654,1768576319999,45375348.80940,7925,302.930,28960935.82760,0
1768576320000,95627.00,95632.80,95480.10,95496.40,181.219,1768576379999,17315015.82700,5024,41.156,3932250.37500,0
1768576380000,95496.50,95550.00,95489.10,95530.40,156.029,1768576439999,14902991.92680,3617,98.385,9396923.04640,0
1768576440000,95530.40,95541.10,95472.00,95534.80,125.822,1768576499999,12017819.30140,3285,47.593,4545814.89110,0
1768576500000,95534.70,95555.00,95488.10,95493.10,104.175,1768576559999,9952006.09240,3474,43.074,4114980.41370,0
1768576560000,95493.00,95493.10,95430.30,95467.80,65.211,1768576619999,6225111.88140,2834,25.778,2460829.19640,0
1768576620000,95467.70,95471.30,95400.00,95413.80,145.697,1768576679999,13902030.83390,3036,34.670,3308429.49430,0
1768576680000,95413.90,95430.30,95180.00,95208.30,275.880,1768576739999,26282209.81310,7412,79.383,7561566.39130,0
1768576740000,95208.20,95222.90,94833.30,94833.40,1360.241,1768576799999,129188354.08180,20614,390.084,37053585.21950,0
1768576800000,94833.30,94990.00,94812.00,94980.90,1126.783,1768576859999,106919874.46670,19398,613.659,58229023.79340,0
1768576860000,94980.90,94981.10,94829.00,94829.00,290.637,1768576919999,27578992.42680,8299,125.820,11939078.78290,0
1768576920000,94828.90,94921.30,94750.00,94921.30,759.619,1768576979999,72027124.46720,14286,319.264,30278974.64400,0
1768576980000,94921.30,95093.90,94804.40,95057.00,861.590,1768577039999,81794540.23460,13852,382.907,36364388.89400,0
1768577040000,95056.90,95093.80,94950.00,94974.70,222.475,1768577099999,21143389.49720,6999,81.061,7704563.30470,0
1768577100000,94974.80,95073.60,94904.80,94922.30,203.033,1768577159999,19285260.76590,9172,78.256,7433141.40400,0
1768577160000,94922.20,94959.60,94871.10,94880.90,425.334,1768577219999,40368963.59640,7560,116.954,11099691.11620,0
1768577220000,94881.00,95026.30,94871.50,95025.60,150.530,1768577279999,14292443.15360,4584,102.449,9727400.52350,0
1768577280000,95025.60,95035.80,94760.80,94767.00,840.772,1768577339999,79762212.26580,12468,391.663,37158441.86050,0
1768577340000,94767.10,94782.70,94637.70,94673.20,1212.136,1768577399999,114790069.79640,18629,408.180,38655551.63800,0
1768577400000,94673.30,94750.00,94632.90,94727.40,525.053,1768577459999,49712372.60070,10826,286.299,27109434.43300,0
1768577460000,94727.40,94780.70,94673.00,94675.10,308.973,1768577519999,29263863.85600,6967,129.084,12226695.71230,0
1768577520000,94675.00,94700.00,94583.30,94668.90,885.284,1768577579999,83772737.89360,14248,337.963,31981995.64350,0
1768577580000,94669.50,94703.40,94350.00,94553.10,2420.474,1768577639999,228741395.52240,33964,750.491,70920753.73900,0
1768577640000,94553.10,94553.10,94431.60,94521.80,414.692,1768577699999,39185900.59730,10924,201.120,19004115.67870,0
1768577700000,94521.70,94538.70,94337.90,94513.60,1051.561,1768577759999,99294253.35290,14969,556.965,52602835.43080,0
1768577760000,94513.50,94530.70,94420.60,94512.00,380.909,1768577819999,35984102.59500,10055,217.807,20575003.29380,0
1768577820000,94512.00,94614.00,94493.30,94578.40,434.296,1768577879999,41071130.50670,9372,248.532,23502671.31570,0
1768577880000,94578.30,94738.70,94561.30,94722.10,527.137,1768577939999,49897310.48450,10388,329.303,31170605.79680,0
1768577940000,94722.00,94752.70,94645.90,94703.40,338.405,1768577999999,32051862.57420,7134,166.737,15793538.37810,0
1768578000000,94703.40,94703.40,94525.00,94556.20,249.594,1768578059999,23607837.52360,7347,98.717,9336053.12380,0
1768578060000,94556.30,94566.00,94352.70,94352.70,505.964,1768578119999,47781859.26030,11075,192.764,18205186.67520,0
1768578120000,94352.70,94504.70,94333.10,94413.30,579.654,1768578179999,54722449.88690,10998,331.259,31272900.51410,0
1768578180000,94413.40,94482.60,94413.30,94431.50,174.037,1768578239999,16436205.04990,5826,91.845,8674123.20480,0
1768578240000,94431.60,94544.20,94431.50,94489.40,174.038,1768578299999,16442761.86490,5015,107.353,10142323.13650,0
1768578300000,94489.40,94554.60,94458.40,94554.60,224.032,1768578359999,21169781.00030,5059,155.884,14729979.97240,0
1768578360000,94554.50,94567.00,94350.90,94350.90,499.770,1768578419999,47204213.49060,8719,106.094,10019270.00790,0
1768578420000,94350.90,94364.30,94255.10,94310.00,882.490,1768578479999,83228277.02540,14193,248.180,23404457.88540,0
1768578480000,94310.20,94377.20,94262.00,94315.70,284.597,1768578539999,26843327.72550,7088,151.419,14281747.92470,0
1768578540000,94315.60,94395.30,94234.50,94395.30,400.739,1768578599999,37787088.08230,9232,236.079,22263613.15550,0
1768578600000,94395.20,94543.40,94356.40,94508.00,391.625,1768578659999,36985078.20120,9407,248.348,23453878.37200,0
1768578660000,94507.90,94521.30,94340.50,94493.70,465.493,1768578719999,43947285.16600,9105,204.947,19347077.06230,0
1768578720000,94493.70,94493.70,94357.10,94428.80,178.342,1768578779999,16835611.71840,5291,80.635,7611479.97460,0
1768578780000,94428.70,94499.30,94346.40,94414.20,303.260,1768578839999,28634379.46610,7560,92.684,8751475.42480,0
1768578840000,94414.30,94527.60,94414.20,94508.90,163.584,1768578899999,15453541.60620,5267,88.069,8319735.83680,0
1768578900000,94508.90,94627.20,94508.90,94612.70,396.105,1768578959999,37461410.49090,7056,288.297,27264839.47010,0
1768578960000,94612.70,94620.50,94543.00,94603.80,171.853,1768579019999,16256096.39340,4752,69.901,6612002.09630,0
1768579020000,94603.80,94620.00,94540.30,94620.00,160.430,1768579079999,15175087.67720,3732,93.015,8798148.04060,0
