open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768808640000,3202.04,3202.95,3201.51,3202.24,1363.743,1768808699999,4367103.62189,2446,830.958,2660858.70235,0
1768808700000,3202.24,3203.41,3202.24,3203.20,931.339,1768808759999,2983019.28223,2358,656.201,2101766.34193,0
1768808760000,3203.21,3203.84,3201.83,3201.89,918.677,1768808819999,2942592.53633,2242,477.432,1529341.66060,0
1768808820000,3201.89,3203.41,3201.89,3202.57,624.626,1768808879999,2000591.44836,1756,395.109,1265500.86809,0
1768808880000,3202.56,3203.22,3201.47,3203.21,910.223,1768808939999,2914763.14523,1932,527.221,1688365.69234,0
1768808940000,3203.21,3204.48,3203.21,3204.48,1765.319,1768808999999,5655951.65363,2600,1288.548,4128375.96543,0
1768809000000,3204.48,3205.06,3203.83,3204.93,2077.756,1768809059999,6658632.20449,2544,1593.686,5107395.30559,0
1768809060000,3204.94,3206.24,3204.69,3205.65,3783.646,1768809119999,12129206.04491,3400,1958.681,6278514.97365,0
1768809120000,3205.66,3207.66,3205.65,3207.20,2507.466,1768809179999,8041058.66157,4106,1769.448,5674321.32800,0
1768809180000,3207.19,3207.53,3205.55,3206.05,1397.155,1768809239999,4479076.01671,2096,699.817,2243435.08363,0
1768809240000,3206.05,3206.71,3205.64,3206.35,1044.587,1768809299999,3348989.52603,1630,628.222,2014118.45752,0
1768809300000,3206.34,3206.34,3204.00,3204.41,1666.517,1768809359999,5340606.74995,2264,959.462,3074606.56080,0
1768809360000,3204.41,3207.19,3204.40,3206.92,887.072,1768809419999,2843779.43240,1721,591.629,1896464.85122,0
1768809420000,3206.91,3206.92,3205.80,3206.38,1363.999,1768809479999,4373808.06186,1992,588.731,1887833.79379,0
1768809480000,3206.38,3206.76,3205.89,3206.40,1505.064,1768809539999,4825937.88661,1753,633.784,2032226.43548,0
1768809540000,3206.41,3206.41,3205.00,3205.74,593.693,1768809599999,1902970.79869,1214,316.950,1015909.38461,0
1768809600000,3205.74,3205.99,3202.60,3202.94,5408.798,1768809659999,17332106.14845,3700,726.566,2328274.73211,0
1768809660000,3202.95,3203.94,3202.94,3203.35,1485.196,1768809719999,4757850.48072,2331,891.482,2855853.73279,0
1768809720000,3203.34,3204.54,3203.34,3203.67,1132.488,1768809779999,3628533.84358,1972,702.741,2251558.00481,0
1768809780000,3203.68,3203.68,3199.34,3202.32,4119.135,1768809839999,13186457.34494,4783,718.587,2299914.84056,0
1768809840000,3202.32,3204.19,3201.93,3201.93,1172.575,1768809899999,3755737.23040,2677,533.015,1707289.66720,0
1768809900000,3201.93,3201.94,3198.95,3199.47,1839.764,1768809959999,5887821.79264,3525,819.211,2621747.55293,0
1768809960000,3199.48,3201.50,3199.19,3200.56,1021.125,1768810019999,3267933.12990,3512,428.652,1371788.75273,0
1768810020000,3200.55,3201.53,3200.45,3200.53,560.285,1768810079999,1793311.10353,1654,246.104,787725.08902,0
1768810080000,3200.53,3200.90,3200.15,3200.15,745.979,1768810139999,2387483.62402,1298,396.395,1268658.53578,0
1768810140000,3200.15,3200.99,3199.64,3200.99,726.720,1768810199999,2325517.13654,2253,339.698,1087034.48529,0
1768810200000,3201.00,3201.57,3200.27,3201.56,643.899,1768810259999,2061144.61829,1616,247.535,792348.68677,0
1768810260000,3201.56,3202.22,3201.01,3201.02,774.847,1768810319999,2480937.51503,1651,435.031,1392930.93031,0
1768810320000,3201.02,3201.02,3200.50,3200.50,501.610,1768810379999,1605510.20426,1164,231.314,740341.82282,0
1768810380000,3200.50,3201.95,3199.20,3199.20,881.206,1768810439999,2820498.61105,2471,448.526,1435616.25100,0
1768810440000,3199.20,3199.21,3196.00,3196.50,4534.148,1768810499999,14495304.97586,4998,641.791,2051738.38318,0
1768810500000,3196.50,3199.00,3196.03,3198.59,1467.944,1768810559999,4693814.33978,2923,962.131,3076291.42338,0
1768810560000,3198.58,3200.68,3198.58,3200.67,1115.520,1768810619999,3569189.32434,2104,812.811,2600548.80158,0
1768810620000,3200.67,3202.69,3200.01,3202.69,656.336,1768810679999,2101143.05319,2127,502.258,1607904.97643,0
1768810680000,3202.69,3204.00,3202.45,3204.00,848.755,1768810739999,2718476.22116,1482,434.829,1392766.28621,0
1768810740000,3203.99,3206.72,3203.99,3204.56,2340.316,1768810799999,7501577.93934,4443,1795.177,5754171.95029,0
1768810800000,3204.56,3212.00,3204.46,3210.89,8466.364,1768810859999,27170996.56776,8617,6656.182,21360961.93804,0
1768810860000,3210.90,3213.12,3207.65,3208.90,7184.687,1768810919999,23069897.95665,10025,3863.022,12405674.58085,0
1768810920000,3208.89,3215.25,3207.31,3214.14,8520.323,1768810979999,27366547.94281,11761,6139.943,19722485.87431,0
1768810980000,3214.15,3221.00,3214.00,3218.19,15128.844,1768811039999,48678550.47094,24080,9378.041,30175381.65487,0
1768811040000,3218.19,3218.19,3214.16,3215.53,6600.084,1768811099999,21225907.34820,9364,1671.896,5377053.08123,0
1768811100000,3215.52,3216.00,3212.46,3212.56,3612.283,1768811159999,11612238.80098,7168,939.998,3021949.72520,0
1768811160000,3212.57,3213.66,3211.80,3212.80,2498.363,1768811219999,8026573.18801,5165,857.015,2753288.61372,0
1768811220000,3212.81,3214.76,3211.84,3213.67,1826.439,1768811279999,5869498.15905,4231,553.046,1777372.64010,0
1768811280000,3213.67,3214.60,3212.17,3212.51,1448.282,1768811339999,4653614.57958,4227,549.954,1767206.77555,0
1768811340000,3212.51,3212.51,3207.61,3207.62,3447.640,1768811399999,11065686.89415,5605,916.636,2941822.24119,0
1768811400000,3207.61,3210.43,3204.47,3210.42,3917.162,1768811459999,12561497.26254,6907,1911.631,6130601.32937,0
1768811460000,3210.43,3210.43,3208.10,3209.88,1282.035,1768811519999,4114179.72146,3164,646.376,2074236.22223,0
1768811520000,3209.88,3212.93,3209.87,3212.19,4025.813,1768811579999,12929556.06295,5220,3111.478,9993261.86150,0
1768811580000,3212.18,3217.50,3212.18,3216.97,3329.970,1768811639999,10707593.92763,6380,2013.311,6472943.13008,0
1768811640000,3216.96,3216.97,3214.06,3214.72,2475.038,1768811699999,7958625.41902,5470,819.940,2636760.12243,0
1768811700000,3214.72,3214.72,3212.28,3214.67,1558.882,1768811759999,5009714.65427,4299,614.073,1973387.92691,0
1768811760000,3214.66,3215.55,3213.60,3214.10,1438.704,1768811819999,4625123.65796,2852,797.877,2565013.70337,0
1768811820000,3214.10,3215.00,3213.77,3215.00,1382.683,1768811879999,4444715.64564,2663,840.163,2700749.00399,0
1768811880000,3215.00,3215.00,3213.20,3213.69,896.361,1768811939999,2880830.91086,2061,250.625,805474.66726,0
1768811940000,3213.70,3213.70,3210.00,3210.58,2660.259,1768811999999,8543207.51441,4484,501.036,1609069.58200,0
1768812000000,3210.58,3210.58,3208.32,3209.73,1924.645,1768812059999,6176904.22054,3785,1082.798,3474943.07230,0
1768812060000,3209.73,3215.00,3209.73,3213.95,4992.038,1768812119999,16038415.74708,8051,3887.399,12488897.73543,0
1768812120000,3213.95,3216.65,3213.90,3214.34,3364.369,1768812179999,10817213.33255,6083,1916.958,6163620.45338,0
1768812180000,3214.33,3214.33,3210.86,3211.28,3672.749,1768812239999,11798260.50332,5504,539.258,1732294.49422,0
1768812240000,3211.29,3214.42,3211.29,3212.55,2952.485,1768812299999,9485696.97559,4452,908.007,2917368.28350,0
1768812300000,3212.55,3214.09,3212.29,3213.55,1240.489,1768812359999,3985914.39031,2745,685.047,2201316.85000,0
1768812360000,3213.54,3214.72,3213.08,3214.23,1630.590,1768812419999,5240596.58512,3223,459.426,1476558.11265,0
1768812420000,3214.22,3214.69,3213.57,3214.00,1211.366,1768812479999,3893385.56085,2433,674.021,2166270.03672,0
1768812480000,3214.00,3215.94,3213.17,3215.94,1349.537,1768812539999,4338321.62376,2969,992.882,3191992.64448,0
1768812540000,3215.94,3216.00,3213.76,3214.35,1483.124,1768812599999,4768067.79979,3160,388.714,1249784.48248,0
1768812600000,3214.35,3214.90,3214.15,3214.20,700.580,1768812659999,2251933.75977,1405,192.307,618149.57327,0
1768812660000,3214.21,3215.28,3213.88,3213.89,716.120,1768812719999,2301873.15218,1855,365.061,1173466.36281,0
1768812720000,3213.90,3214.20,3213.11,3213.56,736.720,1768812779999,2367552.29689,2072,202.648,651252.56534,0
1768812780000,3213.56,3215.00,3213.56,3214.03,546.231,1768812839999,1755749.83125,1554,321.195,1032409.26305,0
1768812840000,3214.04,3214.30,3213.35,3214.30,481.683,1768812899999,1548050.74629,1422,220.819,709661.33343,0
1768812900000,3214.31,3215.74,3213.95,3215.66,1170.243,1768812959999,3761935.58024,2643,683.149,2196185.89770,0
1768812960000,3215.65,3217.18,3213.90,3213.90,2149.355,1768813019999,6912689.96443,4075,675.925,2173997.16759,0
1768813020000,3213.90,3214.62,3212.29,3213.67,1295.934,1768813079999,4164227.88373,3131,275.042,883847.06036,0
1768813080000,3213.67,3214.46,3213.00,3213.01,487.066,1768813139999,1565385.47919,1373,192.322,618089.46562,0
1768813140000,3213.01,3213.33,3212.34,3212.34,1687.527,1768813199999,5421652.58656,2549,628.953,2020707.62472,0
1768813200000,3212.35,3213.19,3210.39,3212.20,1421.338,1768813259999,4565204.02532,3665,607.555,1951428.35519,0
1768813260000,3212.19,3212.30,3210.36,3210.52,1178.199,1768813319999,3783430.45868,3209,462.476,1485040.58554,0
1768813320000,3210.51,3210.69,3208.00,3209.39,3075.347,1768813379999,9869336.99510,5030,940.549,3018582.39635,0
1768813380000,3209.40,3209.40,3207.98,3208.90,2306.632,1768813439999,7400921.07536,3022,1568.828,5033596.56105,0
1768813440000,3208.90,3210.77,3208.82,3210.29,608.432,1768813499999,1952842.50267,1685,459.798,1475785.57698,0
1768813500000,3210.29,3210.29,3207.75,3209.60,1099.164,1768813559999,3526853.77867,3161,323.414,1037714.17067,0
1768813560000,3209.59,3210.00,3208.85,3209.80,425.242,1768813619999,1364831.80910,1378,219.511,704515.38429,0
1768813620000,3209.80,3210.56,3208.35,3210.06,1394.245,1768813679999,4474918.72365,2719,930.074,2985215.00892,0
1768813680000,3210.06,3211.49,3210.06,3210.79,853.227,1768813739999,2739760.01844,1743,382.946,1229589.36712,0
1768813740000,3210.78,3211.31,3209.80,3210.65,743.730,1768813799999,2387813.56754,2002,265.711,853104.80589,0
1768813800000,3210.66,3211.56,3209.59,3209.71,794.485,1768813859999,2550576.23965,2539,251.704,808102.94675,0
1768813860000,3209.72,3210.42,3208.00,3208.00,1137.584,1768813919999,3650838.48344,3174,483.620,1552115.77755,0
1768813920000,3208.01,3211.04,3207.32,3210.76,3296.012,1768813979999,10576784.06452,5725,2444.217,7843688.89311,0
1768813980000,3210.76,3210.98,3208.66,3208.66,985.524,1768814039999,3162969.85939,2058,406.288,1303877.36610,0
1768814040000,3208.67,3209.36,3206.44,3208.48,1306.166,1768814099999,4190490.82956,3457,421.133,1351188.04052,0
1768814100000,3208.48,3210.43,3208.44,3210.00,1222.864,1768814159999,3924692.33876,2634,612.441,1965489.48995,0
1768814160000,3210.00,3211.00,3209.41,3210.91,974.111,1768814219999,3126934.45876,2670,484.545,1555427.21280,0
1768814220000,3210.92,3211.00,3209.45,3209.45,890.004,1768814279999,2857272.43257,2836,505.705,1623455.34925,0
1768814280000,3209.45,3209.46,3206.74,3208.99,1334.856,1768814339999,4281896.53836,3945,666.595,2138125.87426,0
1768814340000,3209.00,3209.71,3205.27,3207.19,1243.769,1768814399999,3988504.27337,4475,474.986,1523192.34175,0
1768814400000,3207.19,3208.75,3207.19,3208.73,882.426,1768814459999,2831066.78735,2239,352.709,1131562.81929,0
1768814460000,3208.73,3210.50,3208.73,3210.50,734.724,1768814519999,2357941.21319,2050,598.618,1921136.24337,0
1768814520000,3210.50,3211.33,3209.40,3209.48,1002.703,1768814579999,3219123.29740,3101,682.941,2192488.74916,0
1768814580000,3209.47,3210.95,3208.74,3209.92,3740.818,1768814639999,12009268.64886,3078,3443.258,11054074.63905,0
1768814640000,3209.92,3209.92,3208.92,3209.14,452.340,1768814699999,1451660.75546,1498,120.734,387463.85084,0
1768814700000,3209.15,3210.20,3206.91,3207.65,777.092,1768814759999,2493230.25820,2601,454.333,1457555.77026,0
1768814760000,3207.64,3208.80,3207.39,3208.24,480.081,1768814819999,1540157.70751,1709,189.616,608298.31882,0
1768814820000,3208.24,3209.32,3208.23,3208.89,210.019,1768814879999,673938.63253,1125,105.810,339544.84251,0
1768814880000,3208.88,3210.44,3208.88,3210.01,578.815,1768814939999,1857856.86857,1714,243.655,782095.80955,0
1768814940000,3210.01,3210.02,3208.64,3208.79,386.680,1768814999999,1240876.42080,1419,126.943,407350.57457,0
1768815000000,3208.79,3210.60,3208.65,3209.59,627.043,1768815059999,2012530.36052,2045,263.364,845201.74773,0
1768815060000,3209.60,3209.85,3207.61,3207.62,384.782,1768815119999,1234688.53353,1878,162.799,522435.29347,0
1768815120000,3207.62,3208.74,3207.00,3207.66,668.507,1768815179999,2144312.14132,1722,143.105,459045.25865,0
1768815180000,3207.66,3209.55,3207.66,3209.13,456.898,1768815239999,1466030.92079,1729,289.172,927793.87471,0
1768815240000,3209.13,3209.23,3208.20,3208.46,256.274,1768815299999,822294.07178,1321,96.259,308843.65870,0
1768815300000,3208.45,3209.22,3206.28,3207.82,1978.866,1768815359999,6347876.45672,3217,364.831,1169994.67583,0
1768815360000,3207.81,3208.01,3206.00,3206.69,1006.609,1768815419999,3228141.63323,2625,490.733,1573752.70135,0
1768815420000,3206.68,3207.50,3206.11,3206.52,372.384,1768815479999,1194184.35207,1545,181.882,583262.21461,0
1768815480000,3206.53,3207.00,3206.18,3206.99,333.314,1768815539999,1068768.83471,1160,172.226,552242.56354,0
1768815540000,3206.99,3207.70,3206.44,3206.89,583.171,1768815599999,1870207.94332,1903,195.273,626236.98695,0
1768815600000,3206.89,3206.89,3205.53,3205.53,472.682,1768815659999,1515455.25269,1608,130.560,418583.73117,0
1768815660000,3205.54,3205.81,3203.79,3205.55,1341.292,1768815719999,4298535.47007,2816,319.621,1024311.33160,0
1768815720000,3205.56,3207.59,3205.00,3207.50,452.957,1768815779999,1452502.28500,1616,278.658,893569.53590,0
1768815780000,3207.51,3207.51,3205.43,3205.85,631.854,1768815839999,2025981.16787,2072,299.270,959565.22371,0
1768815840000,3205.85,3206.62,3205.44,3206.02,302.811,1768815899999,970772.88527,1461,176.196,564874.51190,0
1768815900000,3206.01,3206.72,3206.01,3206.29,339.339,1768815959999,1088024.05864,1414,205.835,659961.16096,0
1768815960000,3206.30,3209.80,3206.29,3208.81,1567.590,1768816019999,5029467.12083,2899,1239.504,3976712.52558,0
1768816020000,3208.82,3209.32,3208.21,3208.22,291.494,1768816079999,935256.46828,1028,146.852,471175.35993,0
1768816080000,3208.21,3209.45,3207.70,3209.45,399.384,1768816139999,1281386.60021,1775,244.984,786014.62697,0
1768816140000,3209.45,3209.92,3209.44,3209.80,493.691,1768816199999,1584553.72969,980,309.256,992581.57539,0
1768816200000,3209.80,3209.80,3207.57,3208.02,1910.762,1768816259999,6130562.92659,2672,574.025,1841654.80031,0
1768816260000,3208.03,3209.07,3206.25,3208.29,1650.076,1768816319999,5292156.57431,3257,359.450,1152878.91152,0
1768816320000,3208.29,3208.67,3207.81,3207.81,648.281,1768816379999,2079862.44569,1244,324.489,1041060.89502,0
1768816380000,3207.81,3207.96,3206.00,3206.25,443.219,1768816439999,1421385.90099,1675,138.611,444474.63962,0
1768816440000,3206.26,3206.76,3206.25,3206.76,510.059,1768816499999,1635473.44089,1413,307.332,985424.90355,0
1768816500000,3206.76,3207.65,3206.35,3206.35,379.999,1768816559999,1218770.10595,1317,164.441,527416.50974,0
1768816560000,3206.36,3207.10,3206.34,3206.35,321.925,1768816619999,1032315.65227,1194,144.909,464676.90367,0
1768816620000,3206.34,3206.53,3205.19,3206.26,1131.380,1768816679999,3626971.49946,2664,313.354,1004537.25724,0
1768816680000,3206.27,3207.85,3206.26,3207.24,582.666,1768816739999,1868442.83559,1404,430.399,1380113.56215,0
1768816740000,3207.24,3207.83,3207.24,3207.83,384.139,1768816799999,1232150.32620,736,301.194,966107.53277,0
1768816800000,3207.82,3207.83,3205.73,3205.74,778.340,1768816859999,2495770.04674,1531,283.384,908598.08770,0
1768816860000,3205.74,3206.37,3205.73,3205.74,479.116,1768816919999,1536029.05904,1068,315.429,1011213.14797,0
1768816920000,3205.74,3205.74,3204.00,3204.32,1684.119,1768816979999,5397078.92144,2763,278.782,893395.75597,0
1768816980000,3204.31,3205.49,3204.31,3205.48,659.276,1768817039999,2112987.05819,1760,446.491,1430976.44483,0
1768817040000,3205.49,3207.14,3205.49,3206.00,449.896,1768817099999,1442565.83061,1802,212.233,680492.75989,0
1768817100000,3205.99,3207.17,3205.96,3206.49,376.603,1768817159999,1207534.81690,1681,207.559,665481.71002,0
1768817160000,3206.48,3206.49,3204.05,3204.73,772.980,1768817219999,2477752.41056,2424,280.456,899002.20447,0
1768817220000,3204.73,3206.88,3204.73,3206.88,541.070,1768817279999,1734532.31276,1842,347.731,1114752.56235,0
1768817280000,3206.88,3206.88,3205.00,3205.43,350.871,1768817339999,1124854.50373,1738,93.944,301163.13233,0
1768817340000,3205.43,3205.74,3204.73,3204.73,396.695,1768817399999,1271476.94016,1451,170.159,545386.23266,0
1768817400000,3204.73,3206.11,3204.73,3206.10,409.182,1768817459999,1311558.91541,1574,317.851,1018787.99045,0
1768817460000,3206.11,3207.33,3206.10,3207.32,487.458,1768817519999,1563071.06105,1647,345.284,1107150.62210,0
1768817520000,3207.32,3207.90,3207.32,3207.89,295.519,1768817579999,947908.92133,1061,198.960,638193.84486,0
1768817580000,3207.89,3209.05,3207.89,3208.97,532.431,1768817639999,1708290.35466,1435,371.820,1192958.47341,0
1768817640000,3208.97,3208.97,3208.03,3208.37,604.591,1768817699999,1939700.93309,1176,361.634,1160236.89304,0
1768817700000,3208.38,3210.40,3208.37,3209.99,1576.110,1768817759999,5058382.53000,2652,1365.698,4383043.39077,0
1768817760000,3209.99,3210.99,3209.99,3210.98,611.813,1768817819999,1964141.30441,1315,276.452,887493.69025,0
1768817820000,3210.98,3211.65,3210.41,3211.41,988.526,1768817879999,3174286.19097,1703,524.384,1683825.67663,0
1768817880000,3211.42,3211.56,3210.96,3210.96,425.473,1768817939999,1366338.02691,1032,163.976,526572.74227,0
1768817940000,3210.96,3212.63,3210.55,3212.62,1043.681,1768817999999,3351737.26970,2118,748.287,2403141.60105,0
1768818000000,3212.62,3212.92,3211.07,3211.07,1182.044,1768818059999,3796993.36104,2665,581.678,1868536.04441,0
1768818060000,3211.08,3211.98,3210.89,3211.97,1082.031,1768818119999,3474493.76032,1218,120.311,386347.93359,0
1768818120000,3211.97,3213.65,3211.97,3212.73,903.065,1768818179999,2901499.63517,1889,585.980,1882685.92021,0
1768818180000,3212.74,3213.80,3212.47,3213.00,733.676,1768818239999,2357511.25879,1883,360.145,1157184.22734,0
1768818240000,3213.00,3214.00,3212.29,3212.79,827.597,1768818299999,2659042.72565,2305,448.502,1440981.85878,0
1768818300000,3212.78,3212.91,3211.58,3211.58,817.442,1768818359999,2626218.42757,1370,127.376,409230.31492,0
1768818360000,3211.57,3211.58,3208.70,3208.71,1026.856,1768818419999,3295829.97078,2739,221.360,710376.35926,0
1768818420000,3208.70,3210.00,3208.70,3209.78,264.799,1768818479999,849825.68421,1135,125.140,401621.21547,0
1768818480000,3209.79,3209.79,3208.45,3209.25,501.877,1768818539999,1610565.59687,1387,109.651,351831.63472,0
1768818540000,3209.24,3209.25,3209.10,3209.10,164.473,1768818599999,527825.51990,467,116.098,372580.11436,0
1768818600000,3209.11,3209.46,3208.81,3208.81,772.980,1768818659999,2480608.49709,1182,240.641,772264.00895,0
1768818660000,3208.81,3208.96,3207.71,3208.52,1165.295,1768818719999,3738634.29517,2328,255.784,820622.15002,0
1768818720000,3208.52,3209.20,3207.91,3207.91,478.648,1768818779999,1535927.52788,1420,193.445,620752.47301,0
1768818780000,3207.91,3207.91,3207.00,3207.39,821.645,1768818839999,2635270.63433,1541,180.932,580302.57803,0
1768818840000,3207.39,3208.20,3207.38,3208.02,183.848,1768818899999,589773.59428,824,108.593,348350.26261,0
1768818900000,3208.03,3208.03,3206.44,3206.55,528.877,1768818959999,1696078.05137,2035,122.635,393271.01294,0
1768818960000,3206.56,3208.17,3206.56,3208.17,591.689,1768819019999,1897737.78758,1477,485.298,1556516.06909,0
1768819020000,3208.17,3209.79,3208.17,3208.94,363.238,1768819079999,1165747.20969,1580,204.026,654759.41862,0
1768819080000,3208.93,3208.94,3207.69,3207.70,271.185,1768819139999,870050.72219,851,73.936,237197.28916,0
1768819140000,3207.69,3208.02,3207.06,3208.01,250.355,1768819199999,802999.62890,1028,161.652,518467.33231,0
1768819200000,3208.02,3208.69,3207.78,3208.68,112.799,1768819259999,361880.04102,741,74.943,240432.05547,0
1768819260000,3208.68,3208.69,3207.81,3208.68,280.307,1768819319999,899359.84484,929,142.821,458233.37009,0
1768819320000,3208.69,3211.67,3207.76,3210.07,1400.077,1768819379999,4493915.48409,3137,941.893,3023125.81786,0
1768819380000,3210.07,3210.23,3209.94,3210.10,336.683,1768819439999,1080796.95154,607,84.655,271750.43022,0
1768819440000,3210.11,3210.11,3209.23,3209.92,438.916,1768819499999,1408795.33635,1052,199.385,639938.12745,0
1768819500000,3209.93,3211.66,3209.92,3211.65,550.551,1768819559999,1767778.46526,1788,316.233,1015376.57847,0
1768819560000,3211.66,3213.93,3211.66,3213.93,1267.198,1768819619999,4071266.13796,2338,1010.554,3246679.56593,0
1768819620000,3213.92,3214.00,3213.22,3213.91,1366.113,1768819679999,4390235.74336,1513,756.750,2431903.47280,0
1768819680000,3213.90,3215.00,3212.47,3212.47,2322.710,1768819739999,7465978.87980,2986,1546.211,4970313.81476,0
1768819740000,3212.47,3212.81,3209.53,3210.63,846.429,1768819799999,2718064.65495,2508,193.912,622652.43035,0
1768819800000,3210.63,3212.70,3210.62,3212.69,305.047,1768819859999,979800.82680,1166,238.337,765513.29674,0
1768819860000,3212.69,3213.20,3211.64,3212.60,986.151,1768819919999,3168126.07597,1861,161.274,518062.31492,0
1768819920000,3212.60,3213.23,3212.60,3213.23,440.661,1768819979999,1415859.89599,823,296.454,952521.36406,0
1768819980000,3213.22,3213.38,3212.90,3212.90,174.627,1768820039999,561112.31242,569,42.403,136246.47502,0
1768820040000,3212.91,3213.13,3212.41,3212.58,1003.399,1768820099999,3223813.13443,855,213.840,687041.85010,0
1768820100000,3212.59,3213.72,3212.59,3213.04,1238.138,1768820159999,3978317.78047,2039,378.869,1217353.94265,0
1768820160000,3213.04,3215.13,3212.46,3214.37,1709.473,1768820219999,5494414.56743,2780,1200.109,3857520.17765,0
1768820220000,3214.37,3214.88,3214.17,3214.17,382.684,1768820279999,1230133.71694,885,210.210,675713.28923,0
1768820280000,3214.18,3214.32,3212.73,3212.91,975.718,1768820339999,3135652.85664,1194,158.324,508791.94811,0
1768820340000,3212.91,3214.00,3212.90,3213.99,231.314,1768820399999,743283.37046,920,131.608,422897.26517,0
1768820400000,3214.00,3214.89,3213.91,3213.92,518.278,1768820459999,1666034.43241,1387,214.371,689102.65054,0
1768820460000,3213.91,3213.92,3212.35,3213.48,940.196,1768820519999,3021181.48060,2184,390.800,1255786.30185,0
1768820520000,3213.49,3213.49,3212.38,3212.74,571.631,1768820579999,1836555.32731,1414,190.566,612236.70001,0
1768820580000,3212.75,3212.75,3211.62,3212.32,492.992,1768820639999,1583602.31440,1578,91.634,294368.82173,0
1768820640000,3212.32,3212.34,3212.32,3212.33,237.295,1768820699999,762270.04931,461,106.949,343555.77843,0
1768820700000,3212.34,3213.32,3211.62,3211.62,518.136,1768820759999,1664566.76882,1545,140.252,450582.48199,0
1768820760000,3211.62,3214.00,3211.62,3213.99,556.140,1768820819999,1786668.31514,1661,371.879,1194620.47472,0
1768820820000,3214.00,3214.22,3214.00,3214.22,475.011,1768820879999,1526737.88176,879,284.922,915764.32069,0
1768820880000,3214.21,3215.42,3214.21,3215.40,990.983,1768820939999,3185905.03489,1497,655.389,2106949.49394,0
1768820940000,3215.41,3216.66,3215.08,3216.65,1162.010,1768820999999,3736709.59620,2648,732.812,2356499.31172,0
1768821000000,3216.65,3217.48,3215.26,3216.03,1692.815,1768821059999,5445032.05707,3648,769.250,2474503.82656,0
1768821060000,3216.03,3216.03,3214.02,3214.02,925.706,1768821119999,2976348.63184,1483,268.205,862398.82296,0
1768821120000,3214.02,3216.02,3213.72,3215.61,1805.230,1768821179999,5803723.44394,2188,1380.850,4439223.71449,0
1768821180000,3215.61,3216.54,3215.49,3216.27,805.261,1768821239999,2589769.53099,1723,408.674,1314322.85530,0
1768821240000,3216.27,3216.28,3216.27,3216.28,459.686,1768821299999,1478476.21687,625,192.565,619342.95820,0
1768821300000,3216.28,3219.68,3216.27,3218.54,3039.027,1768821359999,9781446.99427,3765,2296.816,7392612.11350,0
1768821360000,3218.54,3218.61,3217.76,3218.60,1186.978,1768821419999,3819998.54532,2507,469.749,1511772.81611,0
1768821420000,3218.61,3221.00,3218.40,3220.14,4694.795,1768821479999,15116599.34605,6203,3077.685,9909781.03158,0
1768821480000,3220.15,3220.15,3218.00,3218.00,2146.346,1768821539999,6909832.65238,3250,1114.139,3586797.53864,0
1768821540000,3218.00,3218.00,3214.10,3214.23,3758.774,1768821599999,12087046.13262,4726,701.730,2256102.13870,0
1768821600000,3214.23,3215.00,3214.23,3214.99,971.178,1768821659999,3122033.76935,1066,698.129,2244320.94702,0
1768821660000,3214.99,3219.99,3214.99,3219.72,5166.036,1768821719999,16617137.91179,4143,4840.612,15570024.54124,0
1768821720000,3219.72,3223.23,3219.71,3220.85,6373.539,1768821779999,20536559.94700,6204,3742.606,12059775.71166,0
1768821780000,3220.86,3222.25,3220.01,3220.23,2334.251,1768821839999,7519366.47199,3625,927.080,2986614.69670,0
1768821840000,3220.23,3221.55,3219.41,3221.54,1808.284,1768821899999,5823587.37581,3239,961.517,3096525.22805,0
1768821900000,3221.54,3221.55,3220.48,3220.49,1344.274,1768821959999,4330034.00542,2054,460.903,1484594.27283,0
1768821960000,3220.50,3221.77,3220.24,3221.76,3287.026,1768822019999,10588007.71020,2204,2773.160,8932715.94221,0
1768822020000,3221.76,3229.00,3221.35,3227.85,10767.923,1768822079999,34740152.55130,14115,7916.186,25539413.75736,0
1768822080000,3227.84,3228.23,3222.79,3223.95,8040.642,1768822139999,25930112.99980,11328,2467.326,7957060.65174,0
1768822140000,3223.95,3224.22,3222.77,3223.74,2511.269,1768822199999,8094632.01120,3629,726.886,2342991.83251,0
1768822200000,3223.73,3225.55,3223.58,3225.42,1628.473,1768822259999,5251052.13887,3493,831.563,2681302.31606,0
1768822260000,3225.42,3226.00,3222.29,3222.33,1980.225,1768822319999,6384520.48106,4305,818.681,2639767.12763,0
1768822320000,3222.34,3224.90,3222.34,3224.29,1659.909,1768822379999,5350979.54095,2599,1151.002,3710196.40041,0
1768822380000,3224.28,3225.35,3223.49,3224.45,2256.306,1768822439999,7275195.48806,3807,1591.363,5131018.69438,0
1768822440000,3224.45,3224.87,3223.00,3223.73,1281.719,1768822499999,4132217.13149,2672,439.269,1416166.39068,0
1768822500000,3223.72,3226.00,3223.72,3225.23,1798.165,1768822559999,5798973.41814,3284,1210.618,3903957.46084,0
1768822560000,3225.22,3225.95,3225.09,3225.75,1854.377,1768822619999,5981421.83209,2084,1403.632,4527482.27687,0
1768822620000,3225.75,3227.50,3225.40,3227.20,2465.151,1768822679999,7953543.33825,3863,1721.812,5555238.34915,0
1768822680000,3227.20,3227.50,3225.63,3226.18,1482.403,1768822739999,4783742.57976,3028,757.298,2443873.58733,0
