1614479940000,1443.32,1443.47,1436.35,1437.96,3896.080,1614479999999,5608093.80328,2380,1042.596,1500614.62817,0
1614480000000,1437.74,1439.39,1433.00,1438.69,4927.934,1614480059999,7076272.52347,3213,1816.165,2608550.26140,0
1614480060000,1438.59,1442.40,1438.45,1442.22,1654.338,1614480119999,2383537.44517,1466,1001.037,1442255.93196,0
1614480120000,1442.22,1442.38,1438.00,1441.07,1657.856,1614480179999,2387270.56223,1403,746.959,1075608.71980,0
1614480180000,1441.33,1441.33,1435.00,1436.64,4194.879,1614480239999,6029276.80234,1944,919.949,1321918.20812,0
1614480240000,1436.64,1436.65,1433.38,1433.97,3308.503,1614480299999,4747424.13636,1949,1333.494,1913599.57916,0
1614480300000,1433.87,1434.72,1427.92,1428.64,3660.125,1614480359999,5239089.18513,3396,745.792,1068287.25353,0
1614480360000,1428.59,1438.00,1426.65,1436.83,7687.588,1614480419999,11000174.64246,4221,3149.724,4513012.11585,0
1614480420000,1437.00,1440.40,1432.60,1436.29,4377.960,1614480479999,6292839.55750,3308,2488.868,3577907.65867,0
1614480480000,1436.52,1438.90,1431.85,1433.77,2304.482,1614480539999,3307449.01758,1772,1069.448,1535638.60511,0
1614480540000,1433.77,1438.00,1432.60,1436.99,2347.306,1614480599999,3368050.63405,1607,1514.793,2173350.41915,0
1614480600000,1437.12,1440.00,1435.94,1439.84,1599.859,1614480659999,2300439.74591,1255,972.575,1398624.46127,0
1614480660000,1439.85,1443.76,1439.21,1443.63,2952.252,1614480719999,4256594.11388,2017,1693.826,2442087.67878,0
1614480720000,1443.62,1443.62,1438.16,1441.69,4705.529,1614480779999,6780937.90382,2386,2174.510,3133424.22056,0
1614480780000,1441.82,1442.00,1435.04,1435.80,2786.128,1614480839999,4005269.20501,1774,1183.921,1701333.93463,0
1614480840000,1435.81,1438.24,1435.04,1436.01,2279.463,1614480899999,3274339.37636,1377,1347.876,1936109.94906,0
1614480900000,1436.16,1436.16,1428.88,1429.37,3082.587,1614480959999,4411813.18711,2493,894.724,1280021.39858,0
1614480960000,1429.34,1430.98,1427.05,1427.22,2590.626,1614481019999,3703359.82753,1874,1453.843,2078634.32147,0
1614481020000,1427.27,1428.59,1423.59,1425.06,5591.177,1614481079999,7971335.49931,3909,1679.200,2395737.55267,0
1614481080000,1425.05,1429.62,1425.01,1428.10,1989.307,1614481139999,2839922.73525,1813,1305.000,1863139.39138,0
1614481140000,1428.09,1431.99,1428.08,1431.54,1229.931,1614481199999,1758812.94514,1326,747.142,1068478.92562,0
1614481200000,1431.47,1431.55,1423.89,1424.67,3223.283,1614481259999,4597233.75012,2501,1006.998,1436034.54601,0
1614481260000,1424.83,1426.70,1420.60,1421.04,7169.665,1614481319999,10201252.23787,4267,1795.111,2553856.14066,0
1614481320000,1421.05,1427.72,1421.05,1427.35,4674.009,1614481379999,6661035.58541,2485,2792.259,3980036.59269,0
1614481380000,1427.20,1430.08,1426.30,1427.33,3452.998,1614481439999,4933565.05533,2651,1462.241,2089373.50992,0
1614481440000,1427.33,1428.29,1420.64,1422.43,3055.920,1614481499999,4352763.42550,2565,1292.261,1840836.08369,0
1614481500000,1422.44,1426.35,1421.33,1423.75,2786.515,1614481559999,3967041.01656,2649,1516.340,2158885.07043,0
1614481560000,1423.76,1424.10,1420.00,1420.53,2039.487,1614481619999,2898704.76903,2313,922.085,1310647.35969,0
1614481620000,1420.65,1421.38,1416.81,1420.35,3483.461,1614481679999,4942041.49821,3677,1142.832,1621160.70253,0
1614481680000,1420.36,1420.49,1412.00,1412.89,5792.432,1614481739999,8198783.81982,4100,1710.742,2422976.00604,0
1614481740000,1412.89,1413.30,1410.07,1410.63,3912.988,1614481799999,5523370.46969,4047,1506.273,2126708.27710,0
1614481800000,1410.42,1410.61,1403.51,1410.58,10672.851,1614481859999,15023592.72991,7132,4036.001,5681936.60976,0
1614481860000,1410.58,1417.00,1410.52,1415.92,5411.831,1614481919999,7650435.33248,4060,3823.733,5405120.54303,0
1614481920000,1415.92,1420.00,1411.60,1411.73,2932.860,1614481979999,4153685.34722,3034,1631.989,2311849.17475,0
1614481980000,1412.00,1418.30,1412.00,1417.87,1495.691,1614482039999,2117643.60209,1832,987.380,1397881.78710,0
1614482040000,1417.88,1421.78,1417.36,1419.24,3806.915,1614482099999,5403741.37986,2684,2744.454,3895985.66674,0
1614482100000,1419.13,1424.00,1417.10,1423.91,1771.197,1614482159999,2515230.67124,2128,1185.060,1683223.56151,0
1614482160000,1423.68,1425.20,1422.83,1423.89,3112.637,1614482219999,4432950.15255,2263,2240.019,3190328.72190,0
1614482220000,1423.90,1427.42,1423.82,1426.84,2335.485,1614482279999,3330227.95525,2096,1529.379,2180637.14224,0
1614482280000,1426.65,1428.11,1422.48,1423.92,2176.262,1614482339999,3101326.49537,1951,734.740,1047493.04824,0
1614482340000,1423.92,1424.06,1418.81,1418.81,2169.416,1614482399999,3083961.61782,1435,578.494,822481.21698,0
1614482400000,1418.81,1423.70,1418.30,1419.74,2114.099,1614482459999,3004111.23524,1673,1319.105,1874503.51326,0
1614482460000,1419.82,1421.50,1413.44,1414.78,2619.358,1614482519999,3709977.53182,2175,1100.152,1558657.24558,0
1614482520000,1414.66,1416.45,1412.36,1415.79,1891.578,1614482579999,2676183.42427,1724,894.624,1265756.62907,0
1614482580000,1415.94,1421.33,1415.00,1417.71,2255.946,1614482639999,3200314.04275,1945,1382.651,1961722.66134,0
1614482640000,1417.85,1419.14,1412.66,1413.64,1582.646,1614482699999,2239220.61328,1434,780.576,1104522.60088,0
1614482700000,1413.64,1413.79,1410.54,1412.44,1801.777,1614482759999,2543742.04454,1821,834.385,1178006.64506,0
1614482760000,1412.44,1413.18,1410.49,1411.16,1218.571,1614482819999,1720081.27567,1289,516.611,729316.39480,0
1614482820000,1411.15,1416.50,1410.82,1415.11,1529.825,1614482879999,2163093.18132,1494,1074.428,1519049.94107,0
1614482880000,1414.93,1419.00,1414.58,1416.17,1234.411,1614482939999,1749041.16327,1386,780.603,1106111.51189,0
1614482940000,1416.17,1417.34,1414.24,1414.85,920.709,1614482999999,1303658.03435,1187,463.337,656169.22734,0
1614483000000,1414.69,1418.92,1414.00,1418.25,1892.540,1614483059999,2680069.61800,1518,960.762,1361403.04374,0
1614483060000,1418.26,1419.59,1416.71,1417.97,1426.761,1614483119999,2023584.05943,1390,509.740,723040.13895,0
1614483120000,1417.97,1417.98,1412.04,1413.31,1238.299,1614483179999,1751240.94708,1428,550.087,777864.93053,0
1614483180000,1413.17,1414.41,1410.16,1412.94,1233.905,1614483239999,1742340.33220,1548,813.058,1148211.99587,0
1614483240000,1412.94,1417.28,1407.82,1410.35,3648.462,1614483299999,5149185.21668,2932,1550.490,2189464.48302,0
1614483300000,1410.35,1410.78,1402.00,1405.30,5600.589,1614483359999,7866449.12219,5171,2073.582,2912788.27582,0
1614483360000,1405.22,1410.59,1404.57,1407.25,3056.928,1614483419999,4304089.04081,3068,1722.821,2425696.88169,0
1614483420000,1407.30,1408.50,1404.00,1404.81,2778.188,1614483479999,3906370.30881,2532,1394.733,1961559.64926,0
1614483480000,1404.81,1406.04,1400.00,1400.16,6526.185,1614483539999,9147429.92621,4752,1724.667,2418582.49074,0
1614483540000,1400.51,1401.95,1389.77,1390.37,17037.603,1614483599999,23801985.91415,10589,4688.146,6556361.95113,0
1614483600000,1390.14,1392.61,1383.95,1387.63,18137.206,1614483659999,25181133.23563,11200,8191.626,11375563.69108,0
1614483660000,1387.63,1390.00,1382.80,1383.00,6052.883,1614483719999,8389359.12772,4538,2887.989,4003455.23040,0
1614483720000,1383.00,1392.29,1382.80,1383.77,8123.494,1614483779999,11272200.96383,5281,4748.461,6588777.78781,0
1614483780000,1383.83,1389.66,1382.01,1383.25,6998.061,1614483839999,9694588.80168,5165,3079.074,4267070.04825,0
1614483840000,1383.25,1389.85,1378.50,1385.59,7991.943,1614483899999,11054744.90852,5785,3448.746,4774514.11689,0
1614483900000,1385.59,1394.38,1384.96,1394.15,5414.845,1614483959999,7530525.51232,4084,3637.980,5060916.99721,0
1614483960000,1394.15,1394.88,1392.06,1394.24,3677.803,1614484019999,5124845.55539,2660,1624.794,2264397.99651,0
1614484020000,1394.26,1395.29,1390.95,1392.42,2635.707,1614484079999,3672355.29346,2113,1441.982,2009387.76075,0
1614484080000,1392.42,1397.98,1392.42,1396.74,3168.157,1614484139999,4422434.71001,2541,2281.205,3184844.33832,0
1614484140000,1396.88,1400.68,1396.80,1399.35,4829.467,1614484199999,6756824.91485,3087,3009.015,4210038.77331,0
1614484200000,1399.33,1399.44,1392.31,1393.52,4184.646,1614484259999,5841530.25200,2881,1819.343,2539634.65006,0
1614484260000,1393.51,1395.36,1387.19,1388.26,3388.955,1614484319999,4714285.43323,2798,1394.421,1940649.37081,0
1614484320000,1388.21,1392.49,1385.30,1385.30,3232.932,1614484379999,4489484.22598,2658,1168.954,1624306.68963,0
1614484380000,1385.28,1385.30,1377.00,1377.00,5431.347,1614484439999,7503055.71809,4904,1839.509,2542040.44621,0
1614484440000,1377.00,1377.22,1368.65,1373.13,13580.457,1614484499999,18640587.91812,9067,5109.386,7012719.95003,0
1614484500000,1373.03,1380.88,1370.69,1375.70,8075.549,1614484559999,11119492.38696,5051,5056.003,6962198.78134,0
1614484560000,1375.76,1379.57,1370.54,1373.89,6235.101,1614484619999,8576448.73175,4733,3101.004,4265122.22439,0
1614484620000,1373.88,1376.58,1368.45,1371.10,4259.284,1614484679999,5841593.29666,3822,1841.706,2526652.59099,0
1614484680000,1371.10,1377.53,1368.65,1376.13,3554.845,1614484739999,4885173.49836,3523,1995.995,2743004.43935,0
1614484740000,1376.12,1378.43,1366.28,1369.19,6157.821,1614484799999,8437502.19124,4967,1899.060,2602787.72949,0
1614484800000,1369.24,1377.77,1362.27,1376.91,11558.382,1614484859999,15804752.51529,7567,5979.532,8188104.94859,0
1614484860000,1376.91,1385.28,1374.87,1382.31,9930.618,1614484919999,13709129.48876,6036,4985.443,6883298.20295,0
1614484920000,1382.00,1383.50,1376.04,1377.51,3804.069,1614484979999,5249089.63020,3726,2068.253,2853952.08544,0
1614484980000,1377.40,1377.70,1368.60,1374.66,6405.154,1614485039999,8790519.85666,4821,3072.245,4215965.03326,0
1614485040000,1374.67,1380.03,1371.40,1374.92,6684.892,1614485099999,9196698.86406,4852,3217.683,4426243.32491,0
1614485100000,1374.98,1376.10,1369.11,1371.19,4284.877,1614485159999,5880708.90851,3743,1808.249,2481371.07703,0
1614485160000,1371.25,1373.00,1367.02,1368.08,3800.628,1614485219999,5206823.88129,3378,1565.807,2145370.55336,0
1614485220000,1368.07,1374.98,1365.67,1374.39,5474.236,1614485279999,7498112.93883,4439,1907.690,2615769.19687,0
1614485280000,1374.39,1380.73,1373.70,1380.63,4076.284,1614485339999,5615564.63048,3457,2156.154,2971246.14137,0
1614485340000,1380.60,1381.78,1377.02,1378.77,3054.962,1614485399999,4215470.69410,2988,1562.006,2155829.83750,0
1614485400000,1378.77,1385.00,1377.45,1384.51,3083.260,1614485459999,4255979.50839,2865,2032.112,2805869.51297,0
1614485460000,1384.51,1388.98,1382.77,1388.63,4323.008,1614485519999,5990107.24922,3260,2325.926,3223810.65613,0
1614485520000,1388.64,1390.79,1385.55,1390.42,5565.762,1614485579999,7724294.24199,3400,2954.147,4100980.62993,0
1614485580000,1390.42,1391.72,1384.08,1385.70,3262.641,1614485639999,4529175.75540,2958,1508.348,2094265.10342,0
1614485640000,1385.64,1385.70,1380.63,1381.54,2506.958,1614485699999,3467045.90821,2780,1213.423,1678284.72760,0
1614485700000,1381.67,1386.23,1381.01,1382.48,1824.319,1614485759999,2524900.56627,2465,883.566,1222925.26356,0
1614485760000,1382.48,1390.28,1382.48,1390.10,3626.715,1614485819999,5029876.63108,2996,2706.475,3754348.82016,0
1614485820000,1390.13,1393.88,1388.53,1391.99,4060.714,1614485879999,5649985.02445,4168,2148.576,2989749.80067,0
1614485880000,1391.99,1393.51,1389.42,1390.43,2236.216,1614485939999,3111773.89553,2907,1235.623,1719486.02416,0
1614485940000,1390.43,1395.79,1388.49,1395.42,3610.826,1614485999999,5029113.32366,3152,2686.207,3742240.28809,0
1614486000000,1395.46,1395.60,1389.38,1391.80,2952.352,1614486059999,4110823.10209,2900,1470.040,2046482.61700,0
1614486060000,1391.79,1394.26,1391.20,1392.54,1981.350,1614486119999,2759166.30528,2398,1340.662,1867106.76385,0
1614486120000,1392.67,1393.59,1389.00,1389.86,1536.397,1614486179999,2136403.51727,2207,716.425,996205.25738,0
1614486180000,1389.75,1394.00,1389.60,1391.54,1659.542,1614486239999,2309819.86530,2187,831.322,1157064.93338,0
1614486240000,1391.58,1394.04,1389.70,1389.98,2023.761,1614486299999,2816561.79014,2316,1129.183,1571964.46181,0
1614486300000,1390.15,1392.60,1389.00,1391.78,1756.893,1614486359999,2443334.25134,1984,993.701,1382008.34250,0
1614486360000,1391.77,1391.89,1386.13,1387.12,1951.479,1614486419999,2709597.26018,2106,676.319,939230.96376,0
1614486420000,1387.12,1387.13,1375.87,1377.15,9629.508,1614486479999,13299188.96487,5876,3030.744,4185930.89239,0
1614486480000,1377.12,1380.80,1376.01,1379.23,2600.049,1614486539999,3584736.91409,3276,1247.437,1720028.63878,0
1614486540000,1379.23,1382.61,1378.50,1380.86,1357.638,1614486599999,1874297.54133,2138,894.008,1234325.38518,0
1614486600000,1380.86,1385.39,1380.01,1384.81,1396.870,1614486659999,1931922.18682,2052,774.084,1070761.50308,0
1614486660000,1384.91,1390.03,1383.04,1383.98,2835.148,1614486719999,3930770.60192,2567,1382.698,1916471.76561,0
1614486720000,1384.18,1390.00,1383.48,1389.70,1480.505,1614486779999,2053913.95074,2014,776.498,1076848.56844,0
1614486780000,1389.70,1394.65,1389.04,1393.81,2545.297,1614486839999,3544411.19470,3046,1506.671,2098345.71052,0
1614486840000,1393.81,1396.91,1393.64,1396.03,2944.258,1614486899999,4108537.02684,3021,1711.748,2388807.29132,0
1614486900000,1396.04,1397.00,1392.97,1393.95,2636.833,1614486959999,3679310.94067,2255,1060.252,1479327.78334,0
1614486960000,1393.93,1396.93,1391.90,1395.28,2811.462,1614487019999,3918023.19748,2447,1419.198,1978003.99903,0
1614487020000,1395.25,1395.26,1392.41,1393.22,1756.671,1614487079999,2448226.39548,1992,1002.436,1397025.71101,0
1614487080000,1393.22,1393.49,1390.90,1391.56,1876.437,1614487139999,2612234.32518,2113,787.546,1096505.76078,0
1614487140000,1391.41,1394.61,1391.23,1392.17,2692.323,1614487199999,3749512.45922,2109,1052.383,1465728.20452,0
1614487200000,1392.17,1395.36,1391.20,1393.81,2158.948,1614487259999,3008358.13220,2160,1317.637,1836148.01673,0
1614487260000,1393.81,1394.93,1392.10,1392.10,1584.649,1614487319999,2207720.83187,1808,813.333,1133133.20160,0
1614487320000,1392.10,1394.48,1391.69,1392.67,1259.174,1614487379999,1753788.75023,1390,750.699,1045581.13704,0
1614487380000,1392.66,1392.93,1387.53,1388.50,2013.577,1614487439999,2799135.92503,1853,1031.652,1434217.08615,0
1614487440000,1388.58,1391.94,1388.57,1390.97,1721.416,1614487499999,2393664.30290,1894,826.254,1149164.80276,0
1614487500000,1390.96,1391.24,1385.64,1387.53,2036.887,1614487559999,2827999.40531,2145,818.453,1136519.98433,0
1614487560000,1387.48,1388.84,1384.13,1387.70,2979.073,1614487619999,4131074.81556,2287,1769.962,2455445.50162,0
1614487620000,1387.81,1390.11,1386.47,1388.15,1413.069,1614487679999,1961917.70480,1464,787.730,1093903.63899,0
1614487680000,1388.30,1388.64,1383.81,1385.98,2348.673,1614487739999,3256145.63237,1768,940.937,1304376.30639,0
1614487740000,1385.98,1388.99,1385.31,1387.55,1259.434,1614487799999,1747635.26604,1582,598.652,830688.69995,0
1614487800000,1387.55,1388.08,1383.53,1384.82,1321.259,1614487859999,1830829.45598,1548,736.199,1020106.02986,0
1614487860000,1384.91,1385.88,1383.59,1384.91,880.918,1614487919999,1219847.41990,1084,589.229,815949.19369,0
1614487920000,1384.78,1385.20,1382.24,1384.08,1887.861,1614487979999,2611723.95030,1536,379.086,524547.12554,0
1614487980000,1384.07,1384.79,1382.47,1382.77,828.898,1614488039999,1146699.86709,1140,364.659,504491.03341,0
1614488040000,1383.02,1384.88,1381.91,1381.91,1068.753,1614488099999,1478213.77443,1289,304.292,420962.89762,0
1614488100000,1381.91,1382.72,1377.85,1378.30,3023.710,1614488159999,4173927.35964,2380,1272.613,1757530.84698,0
1614488160000,1378.26,1378.86,1372.37,1373.41,3643.675,1614488219999,5011093.99581,2741,1538.728,2117049.61892,0
1614488220000,1373.44,1376.26,1371.30,1374.21,3763.005,1614488279999,5171964.35677,2972,1756.853,2414903.10425,0
1614488280000,1374.22,1377.70,1371.52,1372.55,2372.775,1614488339999,3262741.61488,2024,1221.876,1680724.29332,0
1614488340000,1372.49,1372.49,1366.51,1368.93,3676.876,1614488399999,5034216.89282,3700,1143.355,1565576.74469,0
1614488400000,1368.94,1369.00,1362.10,1362.89,3653.956,1614488459999,4992221.14575,3399,1478.260,2019971.84408,0
1614488460000,1362.87,1366.07,1358.80,1363.30,10534.216,1614488519999,14341514.74614,6355,4219.231,5747942.10748,0
1614488520000,1363.28,1371.52,1363.20,1371.02,3554.539,1614488579999,4865814.79766,3403,2253.911,3085351.27081,0
1614488580000,1371.01,1377.86,1370.94,1376.13,5959.092,1614488639999,8197536.22227,4164,3909.076,5376394.88052,0
1614488640000,1376.24,1381.09,1375.98,1376.75,4584.445,1614488699999,6321251.59805,2756,3123.856,4307621.96231,0
1614488700000,1376.71,1378.48,1370.84,1377.30,4044.511,1614488759999,5558201.76665,3018,1973.006,2710280.28460,0
1614488760000,1377.35,1382.12,1376.18,1381.33,4007.001,1614488819999,5528373.27616,2791,1851.414,2554420.40008,0
1614488820000,1381.34,1384.88,1378.54,1383.44,2012.759,1614488879999,2782620.45321,2128,1082.433,1496560.22151,0
1614488880000,1383.45,1383.87,1380.00,1381.75,1703.300,1614488939999,2353344.97471,1644,663.062,916106.70805,0
1614488940000,1381.58,1385.89,1379.76,1384.40,1980.422,1614488999999,2739790.27871,1922,1091.125,1509380.44973,0
1614489000000,1384.50,1384.58,1379.67,1383.45,1787.227,1614489059999,2469799.99770,1735,1123.609,1552884.65348,0
1614489060000,1383.44,1383.45,1377.44,1379.84,1509.926,1614489119999,2082982.55160,1669,598.510,825636.01854,0
1614489120000,1379.88,1380.72,1375.00,1376.36,1502.017,1614489179999,2068874.41077,1842,575.816,792936.95617,0
1614489180000,1376.37,1379.15,1375.37,1378.96,1376.754,1614489239999,1895710.37264,1396,835.482,1150469.14251,0
1614489240000,1378.95,1381.64,1376.99,1379.85,1240.857,1614489299999,1712095.21303,1603,662.742,914484.35515,0
1614489300000,1379.71,1383.59,1377.30,1382.34,1644.031,1614489359999,2271447.54883,1634,1056.412,1459735.97349,0
1614489360000,1382.34,1397.94,1382.34,1396.51,8218.309,1614489419999,11436168.98296,4601,6741.828,9382363.11914,0
1614489420000,1396.52,1398.78,1388.72,1390.00,7078.801,1614489479999,9860895.65865,5396,3227.545,4498103.86890,0
1614489480000,1390.00,1394.28,1388.23,1392.24,3569.700,1614489539999,4964763.05529,2659,2090.161,2907522.68953,0
1614489540000,1392.46,1392.46,1386.46,1387.91,2391.545,1614489599999,3320579.79908,2202,783.064,1087384.58193,0
1614489600000,1387.74,1390.38,1387.48,1388.82,1128.703,1614489659999,1567828.03944,1304,635.254,882381.32838,0
1614489660000,1388.74,1389.58,1386.33,1386.34,1185.100,1614489719999,1644298.25840,1145,543.023,753572.81320,0
1614489720000,1386.34,1386.54,1383.11,1384.35,2898.000,1614489779999,4012587.32301,2283,763.298,1057015.59218,0
1614489780000,1384.29,1384.30,1379.24,1380.29,2317.490,1614489839999,3200830.20906,1960,1088.118,1503043.15604,0
1614489840000,1380.29,1381.10,1373.29,1376.33,4826.398,1614489899999,6642120.15691,3045,2002.493,2756876.42743,0
1614489900000,1376.37,1379.95,1375.04,1376.82,2987.286,1614489959999,4116474.07800,2297,1855.275,2557314.51579,0
1614489960000,1377.23,1386.53,1376.96,1384.90,2908.080,1614490019999,4020629.09167,2242,1547.624,2139701.27043,0
1614490020000,1384.97,1385.01,1380.11,1382.34,1401.754,1614490079999,1937107.92747,1613,584.054,807198.55410,0
1614490080000,1382.69,1382.90,1379.00,1381.24,980.884,1614490139999,1354480.13875,1315,489.097,675401.50249,0
1614490140000,1381.06,1385.61,1381.00,1383.85,1326.387,1614490199999,1835595.39908,1336,796.783,1102608.53157,0
1614490200000,1384.10,1384.63,1376.13,1377.39,2695.367,1614490259999,3715759.78742,1884,1139.035,1570936.18784,0
1614490260000,1377.55,1381.15,1376.13,1378.45,1423.846,1614490319999,1963229.44553,1506,769.770,1061493.59288,0
1614490320000,1378.57,1384.90,1377.08,1383.83,3410.195,1614490379999,4712391.38513,2558,1619.831,2239607.49074,0
1614490380000,1383.85,1383.85,1377.00,1377.41,1700.018,1614490439999,2345147.57585,1766,759.549,1047586.17782,0
1614490440000,1377.14,1382.89,1376.45,1379.09,1710.072,1614490499999,2358679.33820,1488,876.696,1209070.50166,0
1614490500000,1379.09,1380.54,1377.17,1379.83,1648.017,1614490559999,2273055.84088,1394,721.872,995636.41482,0
1614490560000,1379.79,1387.19,1379.79,1384.73,2186.837,1614490619999,3027865.49628,2068,1222.189,1692174.65471,0
1614490620000,1384.75,1388.17,1382.37,1383.84,2080.429,1614490679999,2882332.67138,2068,1055.546,1462177.05094,0
1614490680000,1383.84,1384.80,1381.14,1381.54,1260.802,1614490739999,1743464.80983,1404,656.378,907480.63716,0
1614490740000,1381.56,1382.87,1378.77,1382.82,1181.634,1614490799999,1632034.62998,1191,532.502,735601.25809,0
1614490800000,1382.82,1382.82,1377.44,1377.60,843.420,1614490859999,1164015.39926,1069,459.307,634105.21395,0
1614490860000,1377.54,1379.06,1376.49,1376.49,1115.062,1614490919999,1536392.00889,1268,742.089,1022552.66177,0
1614490920000,1376.50,1376.90,1372.98,1373.47,1664.313,1614490979999,2287928.37829,2005,829.812,1140674.08716,0
1614490980000,1373.40,1375.37,1370.30,1370.44,2540.412,1614491039999,3486743.81857,2236,1139.263,1563853.47628,0
1614491040000,1370.44,1371.88,1370.24,1370.38,2207.916,1614491099999,3027415.46852,1541,1731.036,2373665.84188,0
1614491100000,1370.35,1371.26,1363.15,1365.37,7602.236,1614491159999,10394718.44139,4612,2161.245,2953530.90136,0
1614491160000,1365.38,1368.49,1365.00,1367.06,2208.596,1614491219999,3017929.09367,2264,1198.555,1637942.31780,0
1614491220000,1367.20,1367.68,1364.46,1365.52,2203.574,1614491279999,3009031.06649,1777,888.740,1213760.37905,0
1614491280000,1365.52,1370.98,1364.91,1369.90,2590.275,1614491339999,3544632.44698,1821,1919.160,2626607.22947,0
1614491340000,1369.83,1372.27,1360.96,1361.47,3918.419,1614491399999,5354131.53885,2756,1683.065,2303374.98138,0
1614491400000,1361.47,1364.05,1359.29,1363.49,3525.943,1614491459999,4800692.16337,2799,1567.286,2134564.34577,0
1614491460000,1363.39,1364.37,1357.18,1357.68,5743.373,1614491519999,7806693.99062,4020,1810.563,2461813.53905,0
1614491520000,1357.72,1362.87,1357.16,1360.65,3608.298,1614491579999,4907142.38560,2521,2134.499,2902862.23359,0
1614491580000,1360.66,1363.28,1359.42,1363.27,2210.856,1614491639999,3010534.23895,1803,1134.493,1544966.14827,0
1614491640000,1363.27,1363.28,1359.41,1361.49,1228.938,1614491699999,1672817.83356,1327,695.033,946100.82098,0
1614491700000,1361.50,1363.71,1361.46,1362.73,1755.493,1614491759999,2392446.96903,1415,975.562,1329496.40884,0
1614491760000,1362.73,1365.00,1362.00,1363.45,2007.333,1614491819999,2737234.58728,1552,1261.567,1720384.11622,0
1614491820000,1363.44,1364.20,1358.65,1358.81,1091.857,1614491879999,1486188.81996,1385,481.590,655631.10644,0
1614491880000,1358.81,1359.78,1352.82,1353.76,6433.879,1614491939999,8720271.56192,4848,1609.133,2181824.42495,0
1614491940000,1353.69,1364.03,1352.24,1363.90,8968.041,1614491999999,12176345.44394,4110,6658.922,9040896.05103,0
1614492000000,1363.90,1364.15,1357.06,1358.97,5475.006,1614492059999,7443165.65951,3538,3081.991,4190655.28020,0
1614492060000,1358.96,1366.56,1357.95,1365.86,4368.708,1614492119999,5956481.11487,3338,2686.939,3663791.50299,0
1614492120000,1365.78,1365.89,1354.67,1356.21,2963.022,1614492179999,4026647.51461,2564,1028.910,1398349.15353,0
1614492180000,1355.99,1357.77,1333.65,1335.81,39694.490,1614492239999,53377530.61371,16403,10159.803,13638018.00565,0
1614492240000,1335.47,1343.03,1333.90,1336.27,20295.948,1614492299999,27174031.14193,11514,10791.581,14448759.62837,0
1614492300000,1336.27,1340.39,1330.00,1332.89,15639.327,1614492359999,20871783.95446,9898,6765.267,9030099.32590,0
1614492360000,1332.90,1336.00,1326.45,1327.69,9333.724,1614492419999,12420095.24509,7695,3733.362,4970932.94271,0
1614492420000,1327.70,1332.62,1320.00,1332.50,18263.923,1614492479999,24216097.41984,10865,9059.909,12016926.58108,0
1614492480000,1332.51,1339.64,1328.01,1332.04,12528.084,1614492539999,16708687.10442,8203,7028.929,9378338.28213,0
1614492540000,1332.00,1332.92,1321.72,1324.81,8989.179,1614492599999,11922824.70483,6756,4311.684,5719999.53296,0
1614492600000,1324.49,1325.00,1316.69,1319.57,13364.088,1614492659999,17647817.02075,8691,5487.196,7247256.37109,0
1614492660000,1319.74,1329.87,1319.23,1325.15,12982.280,1614492719999,17203873.18963,7349,6638.199,8796792.33400,0
1614492720000,1325.01,1326.55,1316.62,1318.57,9198.838,1614492779999,12146163.88173,6040,4654.498,6145531.13217,0
1614492780000,1318.57,1329.40,1313.39,1328.80,15445.061,1614492839999,20404104.45806,8581,8949.197,11829646.62768,0
1614492840000,1328.85,1330.56,1321.48,1321.63,7033.882,1614492899999,9330536.62307,5467,3456.713,4586214.91256,0
1614492900000,1321.76,1333.06,1318.00,1329.91,10259.366,1614492959999,13608912.19849,6988,5870.220,7792070.69042,0
1614492960000,1329.45,1331.00,1324.93,1330.87,4379.422,1614493019999,5816483.07923,3598,2239.450,2974934.73232,0
1614493020000,1330.80,1336.81,1328.65,1335.06,7610.322,1614493079999,10150875.33965,4974,4492.622,5992135.09072,0
1614493080000,1334.90,1346.00,1333.00,1344.24,16670.596,1614493139999,22320832.60022,8863,10492.542,14046708.55518,0
1614493140000,1344.24,1354.20,1340.99,1350.51,17131.926,1614493199999,23115124.22122,10117,9397.695,12679868.55750,0
1614493200000,1350.48,1351.49,1343.97,1345.29,6852.948,1614493259999,9232431.80021,4775,2680.299,3611393.41205,0
1614493260000,1345.41,1350.80,1345.01,1348.96,4120.627,1614493319999,5556890.51690,3338,2181.305,2941904.71096,0
1614493320000,1348.78,1349.85,1346.00,1346.37,2907.903,1614493379999,3918879.45309,2800,1175.196,1583904.80953,0
1614493380000,1346.37,1350.86,1342.26,1348.37,7358.205,1614493439999,9906543.80374,4427,4108.161,5532525.85991,0
1614493440000,1348.48,1350.33,1345.74,1349.87,3286.269,1614493499999,4432891.19604,3089,1825.181,2462326.72726,0
1614493500000,1349.91,1353.07,1348.82,1351.82,5325.846,1614493559999,7194960.09242,3413,3347.124,4522946.13825,0
1614493560000,1351.69,1354.42,1349.49,1350.57,3267.897,1614493619999,4418881.02499,3065,1926.521,2605815.28693,0
1614493620000,1350.74,1357.19,1347.56,1356.40,5514.206,1614493679999,7462214.94809,3775,3463.683,4687916.25647,0
1614493680000,1356.62,1359.96,1352.34,1354.62,7682.798,1614493739999,10423279.37877,5258,3894.606,5286955.02517,0
1614493740000,1354.61,1358.66,1351.95,1357.57,2725.766,1614493799999,3694162.84850,2578,1456.507,1974563.99457,0
