open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658050680000,1359.20,1359.57,1357.30,1358.89,2352.440,1658050739999,3195083.00557,2095,642.811,873127.13528,0
1658050740000,1358.88,1359.80,1358.08,1358.38,1713.648,1658050799999,2328461.24081,2005,1063.242,1444760.63262,0
1658050800000,1358.37,1359.07,1358.37,1359.00,1148.543,1658050859999,1560569.36797,1350,858.419,1166383.20994,0
1658050860000,1359.00,1359.35,1356.75,1357.46,1569.705,1658050919999,2131376.62868,2308,446.047,605819.43443,0
1658050920000,1357.49,1358.00,1356.17,1357.40,2703.762,1658050979999,3669172.86427,2832,1075.812,1459998.37505,0
1658050980000,1357.41,1357.63,1356.56,1356.96,1308.184,1658051039999,1775244.03593,1997,715.367,970751.90802,0
1658051040000,1356.97,1357.45,1356.56,1356.84,1620.073,1658051099999,2198296.00921,1850,862.746,1170729.18625,0
1658051100000,1356.83,1358.10,1354.75,1355.45,4158.452,1658051159999,5638598.92827,3612,1584.699,2149174.78008,0
1658051160000,1355.45,1357.69,1355.24,1357.21,2752.205,1658051219999,3733567.21876,2690,1945.129,2638573.94284,0
1658051220000,1357.20,1358.65,1356.62,1357.76,2306.128,1658051279999,3131071.43057,2895,1583.276,2149662.77088,0
1658051280000,1357.76,1357.83,1357.12,1357.69,1167.471,1658051339999,1584920.91167,1688,691.791,939177.14134,0
1658051340000,1357.69,1360.55,1357.20,1360.13,4729.682,1658051399999,6428126.90397,3137,3695.731,5023347.71171,0
1658051400000,1360.14,1360.45,1357.55,1357.62,2446.721,1658051459999,3324310.43075,2656,991.176,1346863.94135,0
1658051460000,1357.62,1358.89,1355.85,1356.15,2708.330,1658051519999,3676222.53145,2660,910.924,1236601.21518,0
1658051520000,1356.15,1357.70,1355.80,1357.09,1511.310,1658051579999,2050127.77606,2177,689.205,935042.79241,0
1658051580000,1357.10,1357.18,1356.10,1356.75,1308.786,1658051639999,1775756.78670,1866,610.032,827630.62697,0
1658051640000,1356.76,1356.76,1354.95,1355.84,1987.396,1658051699999,2694352.89855,2088,647.942,878487.08631,0
1658051700000,1355.84,1355.91,1354.45,1354.56,2268.523,1658051759999,3073896.25727,2526,668.619,906109.04614,0
1658051760000,1354.55,1355.36,1354.40,1354.75,1693.005,1658051819999,2293628.47598,2506,835.805,1132372.81769,0
1658051820000,1354.74,1355.80,1354.10,1355.43,2253.024,1658051879999,3052690.24214,2372,1116.732,1513142.81900,0
1658051880000,1355.43,1356.70,1355.27,1356.50,1270.006,1658051939999,1722150.63840,1785,958.234,1299381.98302,0
1658051940000,1356.51,1356.63,1355.41,1355.90,1617.843,1658051999999,2193796.65774,1830,643.372,872483.20183,0
1658052000000,1355.90,1356.50,1355.00,1355.81,1811.233,1658052059999,2455474.39273,2388,888.990,1205235.05946,0
1658052060000,1355.80,1356.57,1355.61,1356.32,1187.113,1658052119999,1609877.02436,1760,770.493,1044913.06473,0
1658052120000,1356.32,1357.01,1355.51,1355.57,1688.292,1658052179999,2289947.07836,1973,979.528,1328735.38008,0
1658052180000,1355.57,1356.87,1355.19,1355.72,2056.230,1658052239999,2787948.67542,2904,1103.051,1495637.92901,0
1658052240000,1355.72,1356.18,1355.27,1355.73,1082.814,1658052299999,1468017.35152,1735,618.527,838571.69444,0
1658052300000,1355.74,1355.93,1355.59,1355.89,941.230,1658052359999,1276096.41615,1288,578.251,783971.51218,0
1658052360000,1355.89,1355.91,1347.97,1351.08,24304.223,1658052419999,32836629.82677,11544,5157.142,6966267.49660,0
1658052420000,1351.10,1351.24,1343.30,1345.11,20567.440,1658052479999,27695427.01354,13375,8000.019,10774470.69601,0
1658052480000,1345.11,1348.00,1342.28,1343.91,15994.645,1658052539999,21508470.86281,9506,8515.166,11452720.97464,0
1658052540000,1343.84,1346.05,1342.42,1344.19,7105.669,1658052599999,9550006.13062,6004,3522.545,4734130.59958,0
1658052600000,1344.20,1347.30,1344.01,1346.86,4595.349,1658052659999,6185488.36355,4457,2859.126,3848736.40978,0
1658052660000,1346.86,1348.50,1346.44,1348.14,7176.321,1658052719999,9669383.48885,4679,4939.632,6655702.99339,0
1658052720000,1348.15,1348.29,1346.83,1347.91,2863.743,1658052779999,3859240.36633,3149,1821.061,2454189.51770,0
1658052780000,1347.91,1347.91,1346.30,1346.62,2329.838,1658052839999,3138124.12910,3024,1143.898,1540729.76365,0
1658052840000,1346.61,1346.91,1343.40,1344.07,6468.791,1658052899999,8702029.13006,4853,2491.381,3352181.59101,0
1658052900000,1344.06,1344.69,1337.83,1338.95,17254.953,1658052959999,23134575.40061,10765,5644.071,7567899.96585,0
1658052960000,1338.95,1340.40,1337.55,1340.36,17283.533,1658053019999,23144018.63097,7982,11208.125,15008560.24577,0
1658053020000,1340.36,1341.27,1338.00,1338.59,6689.569,1658053079999,8962284.13757,5922,3224.411,4320289.95922,0
1658053080000,1338.59,1341.75,1336.60,1341.74,10262.161,1658053139999,13740423.67406,7251,5533.737,7411745.83611,0
1658053140000,1341.75,1341.96,1338.25,1340.23,5960.771,1658053199999,7987710.07895,5501,3215.518,4309044.54792,0
1658053200000,1340.22,1340.98,1337.85,1338.59,6511.083,1658053259999,8717552.04332,5531,3009.147,4029097.07581,0
1658053260000,1338.68,1340.59,1338.34,1340.07,5003.102,1658053319999,6702702.87042,4352,3583.674,4801162.20864,0
1658053320000,1340.07,1342.55,1340.02,1342.13,4505.443,1658053379999,6042046.95543,3869,2960.772,3970830.49714,0
1658053380000,1342.13,1343.56,1340.62,1341.13,5892.900,1658053439999,7909240.39528,4546,3817.296,5123787.61355,0
1658053440000,1341.13,1343.15,1340.53,1342.27,3525.492,1658053499999,4731016.35717,3288,2162.240,2901753.29780,0
1658053500000,1342.27,1342.80,1341.21,1341.70,3140.219,1658053559999,4214449.87097,3272,1445.940,1940697.93853,0
1658053560000,1341.71,1343.10,1341.36,1342.48,3476.729,1658053619999,4666450.80404,3028,2041.955,2740959.82415,0
1658053620000,1342.48,1343.16,1341.75,1343.00,3044.594,1658053679999,4087450.26752,2981,2010.330,2698993.12097,0
1658053680000,1342.99,1346.85,1342.83,1345.86,9887.572,1658053739999,13302012.21404,5901,6784.714,9127240.96254,0
1658053740000,1345.87,1345.97,1344.52,1345.43,3091.902,1658053799999,4159847.86447,2841,1690.745,2274735.07629,0
1658053800000,1345.43,1347.51,1345.17,1347.30,4222.054,1658053859999,5685700.18936,4196,2516.460,3388829.76146,0
1658053860000,1347.30,1348.30,1345.58,1345.98,6593.436,1658053919999,8883075.85681,4473,2879.426,3879446.23609,0
1658053920000,1345.97,1346.24,1344.28,1344.93,2767.829,1658053979999,3722426.31123,3054,1018.061,1369225.78296,0
1658053980000,1344.94,1345.21,1344.71,1344.72,2011.040,1658054039999,2704845.45121,2093,1256.190,1689596.15557,0
1658054040000,1344.72,1345.74,1344.43,1345.61,1476.711,1658054099999,1986486.25152,1898,708.244,952786.84815,0
1658054100000,1345.61,1347.25,1345.21,1347.25,2466.091,1658054159999,3319992.69326,2847,1680.014,2261744.02552,0
1658054160000,1347.24,1349.00,1346.76,1346.90,3018.974,1658054219999,4070009.78119,3249,2139.915,2885060.97294,0
1658054220000,1346.90,1347.41,1346.40,1346.97,1382.159,1658054279999,1861454.36247,2212,483.877,651730.64973,0
1658054280000,1346.97,1355.00,1346.96,1351.44,19547.723,1658054339999,26433610.59233,9348,15257.624,20632519.98057,0
1658054340000,1351.44,1356.60,1351.05,1353.49,12226.763,1658054399999,16553256.15839,8433,7793.432,10552903.34956,0
1658054400000,1353.49,1353.49,1352.50,1353.00,4479.713,1658054459999,6060950.81192,3329,2204.549,2982774.35699,0
1658054460000,1353.00,1353.00,1350.95,1352.00,4238.597,1658054519999,5729184.75363,2942,1595.930,2157140.01316,0
1658054520000,1352.01,1353.49,1351.84,1352.79,2464.700,1658054579999,3333747.21306,2701,1234.520,1669888.14641,0
1658054580000,1352.78,1354.22,1352.33,1352.34,2502.141,1658054639999,3385784.68465,2527,1360.697,1841403.23000,0
1658054640000,1352.33,1354.00,1352.33,1353.84,2020.360,1658054699999,2734329.86732,2304,1168.434,1581336.11948,0
1658054700000,1353.84,1354.13,1352.62,1353.69,1778.434,1658054759999,2406815.45764,1990,662.167,896108.20644,0
1658054760000,1353.69,1354.00,1351.75,1352.74,2933.805,1658054819999,3968514.85544,2831,875.465,1184245.25191,0
1658054820000,1352.74,1352.99,1350.92,1351.45,3418.807,1658054879999,4621108.16519,2804,1300.917,1758418.85371,0
1658054880000,1351.45,1353.37,1351.21,1353.33,1942.092,1658054939999,2626090.68184,2266,1385.928,1874065.99829,0
1658054940000,1353.33,1353.56,1351.50,1351.50,2149.083,1658054999999,2906576.37432,2239,749.201,1013362.04126,0
1658055000000,1351.50,1353.00,1351.37,1352.99,1245.421,1658055059999,1683813.04289,1668,808.137,1092632.01375,0
1658055060000,1352.99,1353.00,1351.80,1351.81,1198.830,1658055119999,1621502.95148,1320,414.870,561190.26644,0
1658055120000,1351.80,1352.80,1351.75,1352.79,861.293,1658055179999,1164809.94989,1115,378.476,511815.98942,0
1658055180000,1352.79,1354.82,1352.79,1354.00,3510.960,1658055239999,4753800.56278,3204,2396.633,3245068.74086,0
1658055240000,1354.00,1354.46,1353.72,1354.42,1202.697,1658055299999,1628428.98215,1484,416.216,563572.90917,0
1658055300000,1354.41,1355.70,1353.86,1354.99,2326.247,1658055359999,3151977.99874,2578,1406.567,1906051.63983,0
1658055360000,1354.99,1355.85,1352.27,1352.50,6545.875,1658055419999,8862564.53603,4222,2827.112,3828367.23372,0
1658055420000,1352.49,1354.82,1352.49,1354.34,2493.316,1658055479999,3376530.98645,2365,1958.310,2652099.74200,0
1658055480000,1354.34,1354.89,1354.03,1354.13,855.482,1658055539999,1158649.39431,1464,345.127,467448.87289,0
1658055540000,1354.13,1358.40,1354.00,1356.89,6159.630,1658055599999,8356325.82527,4767,4358.360,5912862.80302,0
1658055600000,1356.99,1359.25,1356.54,1357.60,10701.338,1658055659999,14532829.85906,6380,6449.502,8759206.98103,0
1658055660000,1357.60,1358.21,1356.00,1356.54,3911.810,1658055719999,5308595.02483,3458,1954.398,2652530.06212,0
1658055720000,1356.54,1356.54,1355.66,1356.13,2070.375,1658055779999,2807406.94631,2343,682.194,925067.62741,0
1658055780000,1356.13,1356.14,1354.31,1354.31,3543.863,1658055839999,4801681.91343,2526,772.233,1046306.16730,0
1658055840000,1354.31,1355.37,1354.24,1354.72,1462.261,1658055899999,1981356.27601,1812,714.790,968565.89589,0
1658055900000,1354.73,1355.15,1354.22,1355.15,1107.457,1658055959999,1500129.71688,1654,487.642,660629.72960,0
1658055960000,1355.14,1355.18,1354.50,1354.99,504.132,1658056019999,683054.49922,1209,230.886,312819.26959,0
1658056020000,1354.99,1356.89,1354.99,1356.72,1959.656,1658056079999,2658002.79029,2386,1363.948,1849913.87979,0
1658056080000,1356.71,1356.87,1356.00,1356.01,874.793,1658056139999,1186672.70624,1599,399.288,541637.58539,0
1658056140000,1356.00,1356.91,1355.67,1356.49,797.972,1658056199999,1082370.14678,1444,410.053,556236.94206,0
1658056200000,1356.49,1356.66,1355.85,1356.39,562.271,1658056259999,762602.32683,1273,180.814,245242.32933,0
1658056260000,1356.39,1356.45,1355.86,1356.08,670.927,1658056319999,909889.50478,1262,147.336,199821.73020,0
1658056320000,1356.08,1356.50,1355.93,1356.50,605.866,1658056379999,821702.17271,1043,289.734,392959.65681,0
1658056380000,1356.49,1363.68,1356.49,1361.81,14400.606,1658056439999,19593397.26357,9828,10907.766,14841863.06947,0
1658056440000,1361.85,1364.68,1360.19,1362.35,10146.874,1658056499999,13822658.77869,7117,5813.943,7921122.39759,0
1658056500000,1362.35,1365.95,1361.90,1364.69,9744.548,1658056559999,13294455.55000,6754,5745.272,7838965.73586,0
1658056560000,1364.68,1365.73,1362.30,1362.31,5831.849,1658056619999,7952158.29714,5091,1844.140,2514978.52003,0
1658056620000,1362.30,1362.31,1359.79,1360.40,4929.100,1658056679999,6708480.98541,4159,1396.001,1900067.88806,0
1658056680000,1360.41,1361.55,1360.40,1361.23,3410.037,1658056739999,4641049.99866,3692,1713.505,2332072.97353,0
1658056740000,1361.22,1361.30,1360.15,1360.79,1628.877,1658056799999,2216509.13440,2067,597.174,812622.78304,0
1658056800000,1360.79,1361.99,1360.07,1361.78,2910.521,1658056859999,3960807.78424,2712,1096.033,1491687.42492,0
1658056860000,1361.78,1361.78,1360.14,1361.30,1299.910,1658056919999,1769105.02940,1764,345.231,469873.47951,0
1658056920000,1361.28,1363.00,1361.28,1362.01,2915.593,1658056979999,3971788.46072,2624,1646.794,2243455.84784,0
1658056980000,1362.01,1363.76,1362.00,1363.01,2648.780,1658057039999,3610868.22143,2632,1847.253,2518109.25945,0
1658057040000,1363.01,1363.15,1362.10,1362.57,981.674,1658057099999,1337710.07597,1964,499.067,680080.16860,0
1658057100000,1362.57,1362.68,1361.81,1362.07,2376.688,1658057159999,3237770.48448,1859,629.342,857359.19854,0
1658057160000,1362.07,1362.08,1361.00,1361.54,1395.657,1658057219999,1900389.04244,1829,463.180,630718.37962,0
1658057220000,1361.54,1361.55,1360.55,1360.55,920.215,1658057279999,1252257.63868,1627,271.811,369880.97950,0
1658057280000,1360.54,1362.50,1360.35,1361.59,1408.983,1658057339999,1918157.85881,1979,593.693,808242.19917,0
1658057340000,1361.60,1361.64,1360.56,1360.65,1054.611,1658057399999,1435383.52441,1733,351.238,478025.41838,0
1658057400000,1360.65,1361.27,1356.83,1357.30,9084.658,1658057459999,12343292.04761,6419,3416.211,4641294.39982,0
1658057460000,1357.31,1357.50,1353.51,1355.20,11948.925,1658057519999,16198556.40903,7074,4769.767,6465531.80376,0
1658057520000,1355.20,1355.54,1353.25,1354.00,6112.887,1658057579999,8279253.26723,4579,2251.816,3049705.61215,0
1658057580000,1353.99,1356.15,1353.55,1355.09,3028.426,1658057639999,4104372.80290,3054,1433.652,1942888.82792,0
1658057640000,1355.08,1356.07,1350.78,1351.28,9122.784,1658057699999,12346369.29943,5981,2172.070,2939964.69330,0
1658057700000,1351.20,1353.10,1350.30,1352.59,5357.421,1658057759999,7241881.72311,4940,2425.116,3278300.01480,0
1658057760000,1352.60,1353.29,1347.50,1349.60,10307.213,1658057819999,13914062.99312,6957,3276.547,4424626.37813,0
1658057820000,1349.60,1350.65,1348.90,1350.65,3283.934,1658057879999,4432872.20799,2971,1546.216,2087400.26137,0
1658057880000,1350.64,1352.76,1350.60,1352.40,3898.463,1658057939999,5269518.18118,2857,2724.944,3683112.30469,0
1658057940000,1352.39,1352.85,1351.28,1352.09,1587.304,1658057999999,2146307.37872,2064,900.840,1218081.29736,0
1658058000000,1352.09,1352.60,1351.61,1352.11,2268.967,1658058059999,3067777.07224,2362,1139.984,1541290.68273,0
1658058060000,1352.11,1353.60,1352.10,1353.60,1923.445,1658058119999,2602360.07595,2489,1380.998,1868418.65775,0
1658058120000,1353.60,1353.60,1352.00,1353.04,1933.965,1658058179999,2616285.81018,2323,566.279,766104.02150,0
1658058180000,1353.04,1354.06,1352.70,1353.56,3019.692,1658058239999,4087289.19995,2440,1921.779,2601181.77818,0
1658058240000,1353.56,1354.45,1353.24,1353.25,1606.275,1658058299999,2174785.35096,1887,743.615,1006778.46117,0
1658058300000,1353.25,1353.91,1353.03,1353.10,1543.933,1658058359999,2089712.80416,1880,508.190,687822.23749,0
1658058360000,1353.10,1354.72,1352.98,1354.34,1396.401,1658058419999,1890282.77376,2114,716.775,970455.16840,0
1658058420000,1354.35,1355.74,1353.95,1354.81,2883.819,1658058479999,3907711.46654,2780,1433.533,1942571.44912,0
1658058480000,1354.80,1356.35,1354.77,1355.31,2359.024,1658058539999,3198172.38396,2572,1340.407,1817203.66099,0
1658058540000,1355.30,1355.31,1353.60,1353.61,1115.293,1658058599999,1510438.65827,1597,260.398,352659.29097,0
1658058600000,1353.61,1354.71,1353.60,1354.70,1149.407,1658058659999,1556387.75672,1580,690.644,935187.02634,0
1658058660000,1354.70,1354.75,1350.70,1351.77,5420.061,1658058719999,7329579.36151,3748,1161.726,1570688.18572,0
1658058720000,1351.76,1354.25,1351.48,1354.24,2352.434,1658058779999,3182269.41532,2631,1515.673,2050679.04589,0
1658058780000,1354.24,1356.70,1354.22,1356.50,2877.457,1658058839999,3900732.35145,2886,2141.000,2902348.59945,0
1658058840000,1356.51,1357.60,1355.20,1356.86,2466.628,1658058899999,3346228.50699,2539,1639.572,2224611.77776,0
1658058900000,1356.86,1357.40,1355.67,1355.85,2492.728,1658058959999,3381156.00819,2615,1138.853,1544910.38581,0
1658058960000,1355.86,1358.35,1355.85,1357.94,3149.886,1658059019999,4276098.51040,2688,2536.515,3443467.99878,0
1658059020000,1357.94,1358.35,1357.31,1357.74,1608.264,1658059079999,2183899.23508,2225,922.657,1252916.66306,0
1658059080000,1357.73,1364.35,1356.47,1362.02,17833.749,1658059139999,24267185.96981,10241,12482.967,16985605.70412,0
1658059140000,1362.01,1365.59,1361.61,1362.73,14760.094,1658059199999,20134070.95032,8577,7104.339,9692030.56774,0
1658059200000,1362.74,1364.21,1361.31,1364.01,6702.418,1658059259999,9131385.57239,5165,3113.777,4242770.16845,0
1658059260000,1364.00,1367.33,1363.31,1364.52,10908.789,1658059319999,14897709.10929,7374,7038.324,9612577.25406,0
1658059320000,1364.52,1365.83,1361.50,1361.76,6505.894,1658059379999,8870286.10389,4998,2304.725,3142256.35906,0
1658059380000,1361.78,1363.70,1360.25,1363.69,6706.105,1658059439999,9129541.55104,4519,2758.487,3756414.14783,0
1658059440000,1363.69,1364.91,1362.32,1363.82,3766.635,1658059499999,5136947.14153,3439,2155.412,2939669.94368,0
1658059500000,1363.82,1364.30,1360.67,1361.00,4837.561,1658059559999,6588913.03106,3904,1446.913,1971114.39481,0
1658059560000,1361.00,1362.63,1360.65,1362.17,2492.113,1658059619999,3392788.78687,3219,1135.358,1545826.78102,0
1658059620000,1362.20,1362.54,1360.60,1361.27,2075.662,1658059679999,2825889.57159,2330,893.125,1215970.41949,0
1658059680000,1361.26,1361.44,1357.38,1359.24,7130.191,1658059739999,9689985.51259,5088,1801.507,2447787.80019,0
1658059740000,1359.24,1362.15,1359.23,1360.02,4334.123,1658059799999,5898161.19069,3447,2878.264,3916918.23572,0
1658059800000,1360.02,1362.69,1359.86,1362.15,2160.321,1658059859999,2941099.44334,2529,1482.453,2018523.69519,0
1658059860000,1362.14,1362.15,1360.95,1361.52,2690.039,1658059919999,3662340.62515,2407,971.771,1322901.09529,0
1658059920000,1361.51,1362.20,1360.93,1362.15,1201.493,1658059979999,1635908.27681,1866,635.572,865414.92823,0
1658059980000,1362.14,1363.58,1361.54,1361.92,3400.165,1658060039999,4633106.76594,3395,1610.392,2194524.69496,0
1658060040000,1361.92,1363.30,1360.85,1362.16,2717.757,1658060099999,3702598.79166,2833,1777.510,2421830.98830,0
1658060100000,1362.17,1362.70,1359.94,1359.95,2509.501,1658060159999,3415657.43318,2895,620.427,844499.44505,0
1658060160000,1359.95,1361.70,1358.57,1359.45,3546.998,1658060219999,4823339.95532,3626,1309.251,1780888.87074,0
1658060220000,1359.44,1360.18,1359.21,1359.87,872.196,1658060279999,1186035.88268,1566,358.768,487876.52532,0
1658060280000,1359.88,1359.99,1359.20,1359.37,841.714,1658060339999,1144450.72896,1482,342.741,466025.96344,0
1658060340000,1359.37,1360.60,1359.24,1359.80,1327.467,1658060399999,1805334.81070,1726,653.602,888929.14619,0
1658060400000,1359.81,1361.55,1359.65,1360.62,1402.847,1658060459999,1908605.60080,1717,989.533,1346231.88022,0
1658060460000,1360.63,1360.76,1360.01,1360.64,725.883,1658060519999,987547.23185,1407,372.955,507420.95520,0
1658060520000,1360.64,1360.65,1358.94,1359.00,1684.692,1658060579999,2291055.61533,1994,293.872,399681.05710,0
1658060580000,1358.99,1358.99,1357.00,1357.19,3275.982,1658060639999,4447747.65209,3941,975.112,1323880.96321,0
1658060640000,1357.19,1357.85,1355.80,1356.65,4295.961,1658060699999,5828194.62289,3782,1897.718,2574726.00978,0
1658060700000,1356.64,1358.18,1356.23,1357.20,2933.427,1658060759999,3981945.82377,2785,1537.409,2087000.08343,0
1658060760000,1357.19,1358.35,1357.19,1358.29,1258.673,1658060819999,1709015.48169,1587,816.819,1109050.13177,0
1658060820000,1358.29,1358.50,1357.15,1358.42,1503.489,1658060879999,2041712.93756,1731,701.058,952032.06666,0
1658060880000,1358.43,1358.79,1357.67,1358.35,841.969,1658060939999,1143683.85662,1626,463.083,629054.16621,0
1658060940000,1358.34,1361.29,1358.34,1361.12,2639.964,1658060999999,3590503.29462,2835,2098.464,2854079.08319,0
1658061000000,1361.11,1363.48,1360.45,1363.48,3563.777,1658061059999,4853658.84188,3666,2334.736,3180037.07002,0
1658061060000,1363.43,1363.85,1361.79,1362.25,3787.939,1658061119999,5162344.37099,3470,1491.718,2033167.76875,0
1658061120000,1362.25,1362.36,1359.85,1360.67,2728.345,1658061179999,3712779.19698,3015,806.239,1096991.28657,0
1658061180000,1360.70,1360.70,1360.05,1360.28,692.367,1658061239999,941816.73955,1291,314.202,427411.32061,0
1658061240000,1360.28,1361.38,1360.15,1360.15,954.674,1658061299999,1299119.20445,1667,498.326,678107.39002,0
1658061300000,1360.16,1360.16,1355.00,1356.04,6904.036,1658061359999,9368282.24535,5148,2067.558,2804103.64622,0
1658061360000,1356.04,1356.48,1352.12,1355.75,10756.172,1658061419999,14567391.10850,8131,4542.871,6153047.47958,0
1658061420000,1355.76,1357.39,1355.71,1356.94,1937.841,1658061479999,2629015.15244,2616,1036.033,1405517.69923,0
1658061480000,1356.94,1358.40,1356.64,1357.40,3364.388,1658061539999,4567415.84349,2724,1525.379,2070696.67093,0
1658061540000,1357.31,1357.96,1357.16,1357.95,773.391,1658061599999,1049922.49647,1433,350.373,475669.28674,0
1658061600000,1357.95,1357.96,1355.76,1356.92,1525.080,1658061659999,2068995.62517,2393,417.134,565905.78623,0
1658061660000,1356.92,1356.92,1354.74,1355.69,3368.492,1658061719999,4566057.43902,3203,1237.727,1677602.86055,0
1658061720000,1355.70,1356.10,1355.00,1355.35,1234.566,1658061779999,1673352.80518,1864,553.826,750670.75003,0
1658061780000,1355.35,1356.21,1355.34,1355.57,1047.747,1658061839999,1420603.82502,1752,603.189,817843.42692,0
1658061840000,1355.57,1356.29,1354.21,1355.73,2709.548,1658061899999,3671884.08462,2644,1546.154,2095410.64865,0
1658061900000,1355.74,1355.95,1354.81,1355.31,1919.655,1658061959999,2602005.18472,2344,842.763,1142429.80239,0
1658061960000,1355.30,1356.00,1354.98,1355.94,861.980,1658062019999,1168501.74031,1663,449.779,609745.30235,0
1658062020000,1355.95,1357.91,1355.76,1355.76,3528.382,1658062079999,4787786.24251,4361,2417.052,3279784.50043,0
1658062080000,1355.75,1356.69,1355.30,1355.95,1724.379,1658062139999,2338429.37710,3029,687.304,932026.06771,0
1658062140000,1355.94,1357.25,1355.94,1357.18,875.994,1658062199999,1188288.32048,1425,660.394,895850.97636,0
1658062200000,1357.18,1357.33,1355.85,1356.77,1368.242,1658062259999,1855826.45336,1910,729.496,989463.94583,0
1658062260000,1356.77,1356.88,1355.50,1355.98,1408.829,1658062319999,1910664.36940,1893,565.757,767347.94448,0
1658062320000,1355.99,1356.63,1355.65,1355.95,830.288,1658062379999,1125937.25460,1375,415.240,563057.18948,0
1658062380000,1355.94,1356.06,1355.23,1355.28,690.320,1658062439999,935800.40456,1270,233.236,316200.02009,0
1658062440000,1355.28,1355.30,1352.55,1352.81,5248.958,1658062499999,7105897.85806,4104,1408.703,1906937.09350,0
1658062500000,1352.81,1354.81,1351.65,1352.54,5803.550,1658062559999,7851579.09354,4144,2734.656,3699865.04678,0
1658062560000,1352.55,1353.99,1347.99,1350.59,12123.492,1658062619999,16375803.86623,7365,3733.891,5045486.17878,0
1658062620000,1350.58,1352.81,1349.30,1352.65,4531.861,1658062679999,6124773.23686,4025,2763.140,3734456.30877,0
1658062680000,1352.64,1354.50,1352.64,1354.48,2045.546,1658062739999,2768934.30016,2244,1696.050,2295778.30297,0
1658062740000,1354.49,1355.25,1353.58,1354.72,2217.316,1658062799999,3003470.75752,1978,1526.847,2068370.55665,0
1658062800000,1354.73,1356.09,1353.90,1355.04,3711.960,1658062859999,5030680.87744,3058,2344.016,3177079.70104,0
1658062860000,1355.04,1355.19,1352.06,1352.06,3786.497,1658062919999,5124459.47551,2764,540.616,731837.74948,0
1658062920000,1352.07,1353.41,1347.90,1349.06,14165.118,1658062979999,19134543.07043,8687,5278.074,7130517.11479,0
1658062980000,1349.06,1351.14,1340.28,1343.85,47757.535,1658063039999,64206119.67956,32526,16411.821,22077968.12735,0
1658063040000,1343.86,1343.97,1336.72,1339.87,24348.301,1658063099999,32628415.75452,14995,9674.921,12964349.93147,0
1658063100000,1339.83,1340.70,1338.19,1338.95,14078.828,1658063159999,18859629.91317,8406,7537.669,10098526.97230,0
1658063160000,1338.95,1339.42,1329.58,1333.75,46370.330,1658063219999,61830552.46612,27624,14774.132,19702300.39608,0
1658063220000,1333.71,1337.14,1331.00,1336.11,13020.290,1658063279999,17372575.76759,10126,7814.586,10428918.52263,0
1658063280000,1336.16,1338.55,1335.61,1337.71,7770.925,1658063339999,10395410.11511,5658,4521.021,6047911.17253,0
1658063340000,1337.70,1339.55,1335.15,1335.30,8627.659,1658063399999,11540539.09415,6562,3541.484,4738833.74960,0
1658063400000,1335.31,1335.71,1332.11,1335.67,11105.342,1658063459999,14812786.31229,7184,4648.299,6199843.02807,0
1658063460000,1335.67,1338.58,1335.35,1337.08,7295.200,1658063519999,9757207.15564,4919,4286.288,5732236.14508,0
1658063520000,1337.09,1338.10,1335.51,1335.94,5256.757,1658063579999,7027941.72579,4544,2287.859,3059128.89020,0
1658063580000,1335.95,1336.77,1335.62,1336.33,3082.139,1658063639999,4118087.18138,3456,1565.224,2091391.12755,0
1658063640000,1336.32,1338.10,1335.68,1338.09,3574.962,1658063699999,4779082.10298,3537,2615.590,3496630.77727,0
1658063700000,1338.09,1338.24,1333.77,1334.60,7032.817,1658063759999,9396070.93772,5291,1942.505,2596279.38222,0
1658063760000,1334.59,1336.16,1330.97,1333.09,18545.919,1658063819999,24719607.31616,13437,6906.704,9207251.31101,0
1658063820000,1333.08,1335.57,1330.00,1331.38,18361.071,1658063879999,24459556.07039,11671,6341.552,8449795.32057,0
1658063880000,1331.38,1333.66,1331.00,1333.49,6285.764,1658063939999,8376757.84020,5273,3432.744,4574347.59652,0
1658063940000,1333.49,1333.58,1332.00,1332.93,3228.113,1658063999999,4302656.91227,3687,1541.369,2054579.52355,0
1658064000000,1332.93,1336.45,1332.04,1336.45,6978.537,1658064059999,9312904.35650,4857,5333.618,7119295.03600,0
1658064060000,1336.45,1336.50,1333.70,1334.06,4986.924,1658064119999,6659783.02445,4084,2719.084,3631414.86442,0
1658064120000,1334.07,1336.68,1333.95,1335.83,4958.767,1658064179999,6622844.24957,4373,3039.096,4058751.87874,0
1658064180000,1335.83,1337.30,1335.40,1337.29,3201.703,1658064239999,4278467.43259,2746,2191.785,2929170.41939,0
1658064240000,1337.30,1351.88,1337.29,1350.67,47309.605,1658064299999,63555818.84287,23328,30613.069,41118027.98271,0
1658064300000,1350.80,1355.65,1347.00,1353.00,34763.385,1658064359999,46967455.32103,19266,20879.374,28212393.45356,0
1658064360000,1352.91,1352.92,1349.23,1349.70,10409.525,1658064419999,14057171.57858,7889,3887.612,5250252.87216,0
1658064420000,1349.70,1363.91,1349.20,1361.18,51194.822,1658064479999,69564278.69067,25162,34540.035,46922241.52772,0
1658064480000,1361.16,1365.00,1358.21,1360.72,24905.879,1658064539999,33912556.55138,14049,13518.122,18409198.68613,0
