open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767858420000,3126.44,3130.45,3126.26,3128.34,2952.786,1767858479999,9237217.53821,3639,2142.225,6701110.91378,0
1767858480000,3128.35,3128.53,3125.06,3125.68,3723.131,1767858539999,11641346.78818,3647,753.549,2356244.09285,0
1767858540000,3125.69,3127.24,3125.46,3126.22,1761.492,1767858599999,5506980.74006,2420,1053.628,3293910.95926,0
1767858600000,3126.22,3128.97,3125.82,3128.33,1568.883,1767858659999,4906151.36301,2504,946.818,2960966.44887,0
1767858660000,3128.33,3128.50,3127.43,3128.49,865.617,1767858719999,2707683.36745,1547,356.726,1115829.43792,0
1767858720000,3128.49,3128.79,3127.15,3127.54,1424.914,1767858779999,4456916.66533,1723,812.291,2540725.68090,0
1767858780000,3127.55,3128.54,3127.00,3127.01,1052.789,1767858839999,3292832.48249,2184,464.324,1452290.97763,0
1767858840000,3127.01,3127.01,3125.86,3126.51,1710.399,1767858899999,5347114.57152,1854,539.351,1686097.29367,0
1767858900000,3126.51,3126.52,3124.18,3125.00,3578.275,1767858959999,11181890.10068,3672,1328.635,4151611.44187,0
1767858960000,3124.99,3127.17,3124.99,3126.76,1219.390,1767859019999,3812356.22177,1783,653.016,2041587.93772,0
1767859020000,3126.75,3127.74,3126.68,3127.28,1088.488,1767859079999,3404017.22165,1536,794.271,2483878.94188,0
1767859080000,3127.29,3127.67,3126.97,3127.00,935.867,1767859139999,2926661.31188,1260,409.490,1280546.85103,0
1767859140000,3127.00,3127.01,3125.90,3126.41,1444.469,1767859199999,4515807.24451,1633,895.844,2800642.74494,0
1767859200000,3126.41,3128.91,3126.41,3128.91,1744.101,1767859259999,5454636.38853,2206,1168.772,3655416.83845,0
1767859260000,3128.90,3129.75,3125.00,3125.00,2547.860,1767859319999,7968683.32168,4021,1070.196,3347242.55078,0
1767859320000,3125.01,3126.82,3125.01,3125.80,2081.522,1767859379999,6506680.66364,3666,1162.659,3634400.40783,0
1767859380000,3125.81,3127.40,3125.01,3127.02,1808.292,1767859439999,5653684.36879,3103,965.532,3018629.59908,0
1767859440000,3127.02,3128.95,3126.75,3128.95,1845.286,1767859499999,5772501.21228,2187,928.556,2904791.78370,0
1767859500000,3128.95,3133.90,3128.95,3130.49,5925.161,1767859559999,18554134.73775,7882,4155.281,13011693.25002,0
1767859560000,3130.48,3130.48,3126.43,3127.81,1844.613,1767859619999,5769553.61107,3241,804.629,2516353.06627,0
1767859620000,3127.81,3128.50,3126.65,3126.99,1911.449,1767859679999,5978527.53803,2592,437.201,1367366.42503,0
1767859680000,3126.98,3128.50,3126.69,3128.01,714.525,1767859739999,2235049.08947,1671,421.431,1318219.64310,0
1767859740000,3128.02,3128.49,3127.24,3128.18,1072.142,1767859799999,3353323.61466,1613,524.833,1641415.67198,0
1767859800000,3128.18,3129.04,3126.03,3126.04,1674.885,1767859859999,5237689.44144,2681,675.017,2111050.55474,0
1767859860000,3126.05,3128.85,3126.04,3128.85,1172.028,1767859919999,3665672.04110,2061,609.504,1906235.93007,0
1767859920000,3128.85,3131.34,3128.84,3130.92,1365.138,1767859979999,4273463.26578,2247,839.241,2627137.61084,0
1767859980000,3130.91,3132.20,3130.13,3131.28,1777.570,1767860039999,5565987.62907,2922,985.431,3085673.27952,0
1767860040000,3131.28,3131.61,3131.02,3131.29,592.788,1767860099999,1856191.30227,1142,287.056,898851.74517,0
1767860100000,3131.30,3131.45,3130.20,3131.44,1111.332,1767860159999,3479246.04131,1889,459.991,1440101.57747,0
1767860160000,3131.45,3131.45,3129.22,3129.57,1094.340,1767860219999,3425184.88427,1754,479.062,1499404.11077,0
1767860220000,3129.57,3132.88,3129.41,3132.48,1713.794,1767860279999,5367258.74622,2816,1417.531,4439372.35281,0
1767860280000,3132.48,3134.61,3132.48,3133.50,3841.655,1767860339999,12038154.45969,4284,2539.011,7956299.42424,0
1767860340000,3133.50,3133.50,3129.22,3131.55,2233.967,1767860399999,6995686.83988,3813,968.525,3032865.12935,0
1767860400000,3131.54,3132.31,3130.20,3130.95,1470.956,1767860459999,4605824.94314,3361,1114.889,3490905.91918,0
1767860460000,3130.95,3130.95,3129.65,3129.70,595.010,1767860519999,1862424.79121,1908,282.686,884827.21234,0
1767860520000,3129.70,3129.85,3128.12,3128.48,1652.660,1767860579999,5170866.78977,2530,352.500,1102950.46065,0
1767860580000,3128.48,3129.05,3128.01,3128.69,834.613,1767860639999,2611164.08999,1815,342.509,1071552.89403,0
1767860640000,3128.69,3132.32,3128.50,3131.99,1898.921,1767860699999,5944660.75050,2818,1276.974,3996994.46212,0
1767860700000,3131.99,3132.58,3131.50,3132.09,1470.642,1767860759999,4605860.31554,2180,503.143,1575791.94147,0
1767860760000,3132.09,3132.09,3131.53,3131.67,909.274,1767860819999,2847506.48695,1202,467.929,1465366.21675,0
1767860820000,3131.66,3132.57,3131.66,3132.51,807.257,1767860879999,2528590.67021,1120,577.359,1808465.53903,0
1767860880000,3132.50,3134.37,3132.50,3133.41,2326.375,1767860939999,7289401.87476,2641,1745.175,5468360.85671,0
1767860940000,3133.40,3133.52,3132.10,3132.56,1070.406,1767860999999,3353352.57949,1355,357.098,1118703.15488,0
1767861000000,3132.56,3135.70,3132.13,3132.56,4122.901,1767861059999,12921403.34816,4673,2831.857,8875435.34359,0
1767861060000,3132.56,3133.25,3128.88,3128.88,3166.712,1767861119999,9913419.96120,3467,1024.491,3207499.05476,0
1767861120000,3128.88,3129.99,3127.00,3127.03,2590.931,1767861179999,8104461.54133,3474,1164.059,3641286.56801,0
1767861180000,3127.02,3127.55,3123.58,3123.89,5677.492,1767861239999,17741253.30090,6411,1327.723,4148953.81060,0
1767861240000,3123.90,3126.41,3123.90,3126.41,1610.349,1767861299999,5032652.34541,2744,996.209,3113313.46056,0
1767861300000,3126.42,3127.15,3125.86,3126.39,748.525,1767861359999,2340264.95663,1787,270.235,844866.71623,0
1767861360000,3126.38,3126.58,3125.50,3126.47,1507.599,1767861419999,4713085.41193,1915,535.388,1673680.71443,0
1767861420000,3126.47,3126.48,3123.42,3124.01,1716.791,1767861479999,5364844.45166,3262,558.938,1746706.42414,0
1767861480000,3124.01,3125.67,3123.52,3123.52,2205.471,1767861539999,6891420.51267,2789,1347.221,4209814.57961,0
1767861540000,3123.52,3125.18,3123.00,3123.89,2760.116,1767861599999,8622140.86167,3288,1326.931,4145001.75122,0
1767861600000,3123.89,3125.00,3123.69,3124.00,1044.619,1767861659999,3263738.29934,1578,576.322,1800654.25466,0
1767861660000,3124.00,3124.01,3122.80,3123.57,3371.227,1767861719999,10529577.92247,3678,1298.913,4056868.04259,0
1767861720000,3123.57,3124.97,3123.26,3124.65,1155.594,1767861779999,3610229.64956,1530,797.163,2490551.30111,0
1767861780000,3124.64,3125.00,3124.64,3124.81,524.742,1767861839999,1639748.90174,807,298.102,931519.03214,0
1767861840000,3124.81,3124.92,3124.39,3124.39,671.683,1767861899999,2098820.51994,804,338.491,1057682.34242,0
1767861900000,3124.39,3125.01,3123.10,3125.01,1690.404,1767861959999,5280791.08256,1929,778.037,2430741.82788,0
1767861960000,3125.00,3125.01,3123.05,3123.72,869.944,1767862019999,2717806.92125,1281,240.397,751003.41805,0
1767862020000,3123.72,3123.73,3120.00,3120.32,8559.174,1767862079999,26716441.01649,5874,2243.438,7002452.95774,0
1767862080000,3120.32,3122.83,3120.32,3120.89,2862.996,1767862139999,8936476.18683,3862,2024.219,6318399.87153,0
1767862140000,3120.90,3120.90,3119.00,3119.93,4196.509,1767862199999,13091454.46975,3453,1276.780,3982951.02378,0
1767862200000,3119.93,3120.56,3119.01,3119.64,1661.827,1767862259999,5184385.17131,1899,669.601,2088936.01238,0
1767862260000,3119.63,3119.64,3117.29,3117.34,2614.371,1767862319999,8152972.54449,2855,832.853,2597465.96874,0
1767862320000,3117.34,3117.34,3115.03,3116.19,5283.860,1767862379999,16467143.18099,5958,2137.617,6661867.36731,0
1767862380000,3116.19,3116.33,3112.01,3113.94,5988.630,1767862439999,18648520.52274,7251,2260.366,7038483.79730,0
1767862440000,3113.94,3116.21,3113.94,3114.82,1527.762,1767862499999,4759537.82308,2553,1026.643,3198340.01580,0
1767862500000,3114.81,3116.80,3113.87,3116.79,2504.170,1767862559999,7801433.43598,2957,1271.843,3962594.21647,0
1767862560000,3116.80,3117.50,3113.10,3115.79,2743.386,1767862619999,8545624.58960,4040,1765.125,5498066.03569,0
1767862620000,3115.80,3116.00,3113.86,3113.98,1937.136,1767862679999,6033649.48247,1992,608.314,1894504.76553,0
1767862680000,3113.99,3114.14,3113.68,3114.13,1456.890,1767862739999,4536800.88272,1340,785.174,2445072.49110,0
1767862740000,3114.12,3115.41,3114.00,3115.40,2349.607,1767862799999,7317829.69492,1848,2055.805,6402759.89721,0
1767862800000,3115.41,3116.98,3114.17,3114.18,2404.594,1767862859999,7491241.35119,3444,1242.467,3870831.99648,0
1767862860000,3114.17,3114.66,3112.55,3112.68,2592.229,1767862919999,8070297.94746,3145,1405.209,4374683.28699,0
1767862920000,3112.67,3112.68,3111.62,3112.36,2338.192,1767862979999,7276700.08779,3048,962.353,2994933.73720,0
1767862980000,3112.35,3113.16,3108.80,3113.01,5737.416,1767863039999,17846731.85458,5941,2240.519,6969888.43223,0
1767863040000,3113.01,3116.64,3111.56,3116.36,4123.576,1767863099999,12840021.61456,4707,2099.870,6539377.80416,0
1767863100000,3116.36,3119.60,3114.60,3117.51,4659.269,1767863159999,14524917.82739,6266,2569.671,8011584.30891,0
1767863160000,3117.51,3120.36,3116.40,3119.26,3248.069,1767863219999,10129995.97428,4907,1423.380,4439225.54370,0
1767863220000,3119.25,3121.00,3118.07,3120.95,2243.397,1767863279999,6998795.81422,3575,1359.207,4240410.32678,0
1767863280000,3120.96,3121.71,3119.70,3120.21,2209.052,1767863339999,6893054.70800,2766,1376.880,4296409.20782,0
1767863340000,3120.21,3122.79,3120.20,3122.06,1969.243,1767863399999,6146927.99869,2756,1497.135,4673132.33873,0
1767863400000,3122.06,3122.06,3121.34,3121.42,865.314,1767863459999,2701190.74956,1363,564.942,1763518.57179,0
1767863460000,3121.42,3121.46,3119.94,3119.94,1744.491,1767863519999,5443525.66482,1761,245.537,766320.71282,0
1767863520000,3119.94,3120.60,3119.94,3120.41,1214.491,1767863579999,3789463.13703,1664,301.197,939793.79332,0
1767863580000,3120.41,3120.41,3119.86,3119.99,430.911,1767863639999,1344438.25141,730,185.563,578949.33263,0
1767863640000,3120.00,3120.60,3119.56,3119.56,943.894,1767863699999,2944976.55234,1343,353.571,1103155.07326,0
1767863700000,3119.57,3119.57,3117.21,3117.93,1991.815,1767863759999,6211127.43997,1902,340.013,1060118.40274,0
1767863760000,3117.92,3119.52,3117.71,3117.71,1167.791,1767863819999,3642251.51660,2009,318.285,992622.75006,0
1767863820000,3117.71,3118.46,3117.51,3118.23,707.946,1767863879999,2207500.03109,1379,203.469,634411.21246,0
1767863880000,3118.23,3118.78,3114.00,3115.44,2944.603,1767863939999,9176641.48415,3570,600.035,1869756.67512,0
1767863940000,3115.44,3117.03,3113.38,3113.88,2268.824,1767863999999,7067280.16116,2791,663.683,2067286.52556,0
1767864000000,3113.88,3114.46,3110.64,3112.49,2385.937,1767864059999,7425771.76462,4913,917.779,2856382.48546,0
1767864060000,3112.48,3112.64,3111.00,3111.32,2011.151,1767864119999,6258446.52398,3281,1072.760,3338162.80830,0
1767864120000,3111.31,3112.50,3109.50,3110.66,3511.234,1767864179999,10922895.22087,5167,1160.322,3609644.13770,0
1767864180000,3110.66,3111.07,3106.25,3107.64,5694.430,1767864239999,17698827.82776,8169,2358.903,7331990.64371,0
1767864240000,3107.64,3110.67,3107.43,3110.42,2203.572,1767864299999,6850960.52449,3811,1682.786,5231689.86852,0
1767864300000,3110.41,3112.32,3110.00,3110.72,1719.151,1767864359999,5348993.54382,3337,1267.730,3944646.38446,0
1767864360000,3110.71,3111.15,3110.00,3110.35,1211.258,1767864419999,3767892.86059,2337,661.985,2059317.35945,0
1767864420000,3110.34,3110.34,3107.23,3107.79,1833.437,1767864479999,5699481.47909,3389,593.187,1843875.59343,0
1767864480000,3107.79,3108.16,3105.01,3107.54,3324.322,1767864539999,10326538.30281,4318,1493.468,4639640.18906,0
1767864540000,3107.54,3107.79,3105.20,3105.82,4373.727,1767864599999,13585551.57577,3777,1283.967,3988269.77739,0
1767864600000,3105.82,3106.75,3104.01,3105.37,7124.196,1767864659999,22122027.71149,5291,2180.291,6770289.08513,0
1767864660000,3105.36,3108.32,3104.52,3107.87,3685.189,1767864719999,11448181.03689,4724,2364.677,7345870.14372,0
1767864720000,3107.88,3109.23,3106.00,3109.23,2454.454,1767864779999,7627357.73536,3444,1080.548,3358054.84169,0
1767864780000,3109.23,3111.44,3109.22,3111.12,4307.617,1767864839999,13399948.65420,4372,2426.395,7547743.99772,0
1767864840000,3111.12,3111.44,3110.24,3111.09,2343.544,1767864899999,7290743.75247,2655,830.780,2584496.78737,0
1767864900000,3111.10,3112.60,3111.09,3112.60,2654.560,1767864959999,8260914.85520,3343,1776.170,5527294.30147,0
1767864960000,3112.60,3112.60,3110.26,3110.40,1684.781,1767865019999,5242155.18975,1707,453.230,1410014.18793,0
1767865020000,3110.39,3111.57,3110.21,3110.41,855.659,1767865079999,2661929.27851,2326,563.511,1753047.14222,0
1767865080000,3110.40,3110.41,3107.09,3108.00,2379.796,1767865139999,7397690.23105,3228,590.658,1835944.44406,0
1767865140000,3107.99,3109.67,3107.99,3109.32,1051.973,1767865199999,3270384.49250,2251,688.322,2139789.45150,0
1767865200000,3109.32,3110.00,3108.59,3110.00,1117.355,1767865259999,3474252.87109,1661,629.636,1957765.56979,0
1767865260000,3109.99,3109.99,3107.40,3108.68,3010.139,1767865319999,9356981.26808,2621,1102.769,3428057.31470,0
1767865320000,3108.69,3110.00,3108.60,3109.98,1593.616,1767865379999,4955324.74151,2188,829.138,2578131.38337,0
1767865380000,3109.98,3111.54,3109.98,3111.28,1547.662,1767865439999,4814425.67616,2099,904.628,2814017.57757,0
1767865440000,3111.28,3113.29,3111.28,3113.20,1362.827,1767865499999,4241548.47388,2280,1018.217,3168932.48094,0
1767865500000,3113.20,3114.33,3112.15,3114.00,2856.793,1767865559999,8894044.63028,3490,1856.916,5781300.45888,0
1767865560000,3114.00,3114.00,3110.95,3110.95,1002.912,1767865619999,3121352.15413,2216,386.372,1202689.48391,0
1767865620000,3110.95,3112.33,3110.27,3112.33,1055.688,1767865679999,3284604.63740,2355,495.818,1542723.21761,0
1767865680000,3112.34,3115.00,3112.34,3113.77,1792.799,1767865739999,5582948.90392,3312,934.521,2910003.76727,0
1767865740000,3113.78,3115.00,3113.40,3114.96,1707.224,1767865799999,5316376.44248,2618,1162.545,3620169.40744,0
1767865800000,3114.95,3116.93,3114.42,3116.45,2689.027,1767865859999,8378201.96261,3931,1713.590,5338929.86154,0
1767865860000,3116.45,3116.46,3114.34,3114.82,916.764,1767865919999,2855632.07124,2199,445.632,1388036.19990,0
1767865920000,3114.81,3114.82,3113.29,3113.55,943.692,1767865979999,2938525.36153,1656,302.749,942695.62127,0
1767865980000,3113.55,3114.37,3112.23,3112.86,1566.483,1767866039999,4876688.92170,2757,554.989,1727681.33023,0
1767866040000,3112.86,3113.74,3112.75,3113.73,533.786,1767866099999,1661751.87914,1476,241.273,751137.64616,0
1767866100000,3113.73,3114.65,3112.65,3112.97,706.006,1767866159999,2198281.97579,1918,267.906,834159.08194,0
1767866160000,3112.97,3113.50,3112.09,3112.95,1270.464,1767866219999,3954668.27755,2350,489.362,1523318.73937,0
1767866220000,3112.95,3113.13,3109.15,3109.27,3044.606,1767866279999,9471813.38180,3373,360.259,1120912.49695,0
1767866280000,3109.26,3110.81,3108.57,3110.57,3458.476,1767866339999,10754022.21160,3663,1634.658,5083059.06360,0
1767866340000,3110.55,3110.86,3110.54,3110.86,452.069,1767866399999,1406290.58115,841,299.896,932910.89061,0
1767866400000,3110.86,3111.41,3106.38,3106.45,3442.281,1767866459999,10699371.31417,5660,1248.550,3880719.13090,0
1767866460000,3106.47,3107.00,3101.88,3102.67,7991.118,1767866519999,24803109.19672,8763,2450.960,7607431.19007,0
1767866520000,3102.67,3102.67,3095.16,3100.04,17269.700,1767866579999,53511360.77211,21635,5508.646,17067858.08081,0
1767866580000,3100.03,3100.04,3096.48,3098.61,4888.835,1767866639999,15147469.62325,8100,2454.550,7605161.09537,0
1767866640000,3098.60,3103.31,3098.06,3101.31,6608.462,1767866699999,20496867.81604,8833,4636.624,14380608.19769,0
1767866700000,3101.30,3108.47,3100.45,3108.47,5242.416,1767866759999,16279233.49394,8171,3792.482,11777035.92390,0
1767866760000,3108.46,3109.32,3106.22,3107.09,3746.105,1767866819999,11642799.89744,5785,2328.479,7237247.57506,0
1767866820000,3107.10,3109.74,3106.68,3109.59,2892.669,1767866879999,8991956.67448,4923,1851.802,5756646.66405,0
1767866880000,3109.59,3111.73,3106.91,3107.11,3638.724,1767866939999,11316617.25057,6653,2101.494,6536590.85132,0
1767866940000,3107.12,3107.52,3105.59,3106.76,1433.501,1767866999999,4452884.95522,3112,753.484,2340590.16657,0
1767867000000,3106.75,3107.74,3105.72,3106.81,1147.992,1767867059999,3566375.26990,3004,634.251,1970341.83559,0
1767867060000,3106.80,3106.80,3105.00,3106.26,1229.620,1767867119999,3818939.11946,2255,452.967,1406798.54451,0
1767867120000,3106.26,3106.75,3105.12,3106.41,1492.519,1767867179999,4635822.38699,3411,1035.520,3216323.24050,0
1767867180000,3106.41,3108.51,3105.00,3108.50,1607.134,1767867239999,4991898.66590,3450,768.465,2387289.99341,0
1767867240000,3108.51,3109.00,3107.13,3107.46,984.781,1767867299999,3060882.68432,2707,550.195,1710167.63938,0
1767867300000,3107.47,3109.00,3106.16,3108.63,1070.623,1767867359999,3327406.54231,2604,693.151,2154226.09012,0
1767867360000,3108.63,3108.88,3107.77,3108.37,624.877,1767867419999,1942274.50829,1659,298.393,927495.76485,0
1767867420000,3108.40,3108.95,3107.59,3108.83,1446.771,1767867479999,4497115.91181,3319,935.064,2906564.64971,0
1767867480000,3108.84,3109.18,3107.29,3109.17,849.554,1767867539999,2640662.66140,2202,431.259,1340482.90712,0
1767867540000,3109.18,3111.38,3109.16,3109.38,2084.431,1767867599999,6483188.46714,3901,1367.843,4254475.47365,0
1767867600000,3109.38,3110.29,3107.78,3110.29,1907.625,1767867659999,5931523.67396,3062,1149.359,3573777.85077,0
1767867660000,3110.29,3112.00,3108.74,3108.98,2539.469,1767867719999,7900051.48633,3752,1246.421,3877622.02746,0
1767867720000,3108.97,3110.77,3108.81,3110.42,840.090,1767867779999,2612682.20204,1716,579.051,1800748.41524,0
1767867780000,3110.42,3116.00,3110.41,3115.45,5030.670,1767867839999,15665249.30488,6663,4154.522,12937516.21076,0
1767867840000,3115.44,3117.78,3115.30,3116.47,4755.785,1767867899999,14822059.51068,7156,2993.482,9329318.87651,0
1767867900000,3116.48,3116.91,3114.79,3116.73,1719.839,1767867959999,5358963.10945,2559,797.834,2486082.25105,0
1767867960000,3116.74,3118.86,3116.51,3117.57,2526.397,1767868019999,7876651.00356,3422,1407.190,4387093.24810,0
1767868020000,3117.57,3117.57,3115.69,3116.11,1333.191,1767868079999,4154641.29328,2256,634.297,1976570.74256,0
1767868080000,3116.11,3116.78,3116.10,3116.59,1120.715,1767868139999,3492536.52336,1681,709.659,2211517.50034,0
1767868140000,3116.59,3116.83,3116.00,3116.45,767.575,1767868199999,2392126.97205,1566,358.778,1118109.65993,0
1767868200000,3116.44,3118.24,3116.02,3118.22,922.319,1767868259999,2875296.77946,2261,569.600,1775724.78725,0
1767868260000,3118.23,3119.21,3117.82,3119.01,1808.367,1767868319999,5639726.23192,2083,1030.944,3215208.24546,0
1767868320000,3119.01,3119.61,3117.55,3117.79,1844.738,1767868379999,5753282.63824,3130,822.575,2565507.99211,0
1767868380000,3117.80,3119.23,3117.55,3117.56,1492.601,1767868439999,4654643.20740,2807,1082.066,3374439.79708,0
1767868440000,3117.55,3119.65,3117.09,3119.65,766.678,1767868499999,2390641.94032,1975,382.103,1191536.56450,0
1767868500000,3119.65,3123.02,3119.64,3120.73,6116.109,1767868559999,19090042.06727,6078,4267.562,13320566.30702,0
1767868560000,3120.73,3122.19,3120.38,3121.01,1943.279,1767868619999,6065466.36653,3749,1134.524,3541004.58733,0
1767868620000,3121.00,3121.00,3118.38,3119.00,2189.928,1767868679999,6831023.23211,3030,576.358,1797839.54043,0
1767868680000,3119.00,3119.77,3116.25,3117.98,1287.786,1767868739999,4014794.92678,2931,343.550,1071008.04184,0
1767868740000,3117.98,3118.00,3116.66,3117.23,1073.121,1767868799999,3345350.77060,2010,205.478,640578.30495,0
1767868800000,3117.23,3118.65,3117.00,3117.47,924.419,1767868859999,2882195.45307,1962,458.970,1430968.62534,0
1767868860000,3117.47,3118.31,3116.96,3117.99,788.980,1767868919999,2459796.30397,2128,245.534,765488.93017,0
1767868920000,3118.00,3118.31,3116.80,3116.96,495.925,1767868979999,1546092.25366,1091,202.917,632664.41028,0
1767868980000,3116.96,3116.97,3116.64,3116.90,598.418,1767869039999,1865192.37705,820,137.859,429680.39902,0
1767869040000,3116.89,3117.87,3116.83,3117.20,696.600,1767869099999,2171349.89176,1115,455.569,1420024.41486,0
1767869100000,3117.20,3119.69,3116.85,3119.68,1432.213,1767869159999,4466107.67147,2286,901.655,2811960.67279,0
1767869160000,3119.69,3121.67,3119.68,3120.95,2180.481,1767869219999,6804404.16484,2256,1739.128,5427157.41084,0
1767869220000,3120.94,3120.95,3119.60,3119.60,1182.464,1767869279999,3689801.15645,1422,455.446,1421188.36013,0
1767869280000,3119.60,3119.74,3119.40,3119.41,643.757,1767869339999,2008293.10217,1028,148.442,463074.92385,0
1767869340000,3119.41,3120.22,3119.40,3120.19,531.302,1767869399999,1657593.77131,1023,369.485,1152721.63257,0
1767869400000,3120.20,3121.54,3119.49,3120.99,876.493,1767869459999,2735395.35944,2030,397.974,1241922.45171,0
1767869460000,3120.99,3121.88,3120.73,3121.88,669.131,1767869519999,2088449.30831,1062,440.528,1375003.10982,0
1767869520000,3121.88,3122.98,3121.87,3122.98,1244.257,1767869579999,3884842.31204,1327,844.975,2638230.25146,0
1767869580000,3122.97,3124.17,3122.86,3123.53,3311.961,1767869639999,10344739.39540,3708,2125.505,6638933.88066,0
1767869640000,3123.53,3125.37,3122.17,3125.37,14911.040,1767869699999,46569344.06619,3617,13962.792,43607342.81183,0
1767869700000,3125.37,3129.51,3123.79,3126.87,35078.620,1767869759999,109689104.57270,12719,30395.835,95045763.40952,0
1767869760000,3126.88,3130.00,3126.33,3128.40,17072.677,1767869819999,53402751.61217,6707,14845.542,46436214.40089,0
1767869820000,3128.41,3131.39,3126.54,3130.82,43038.698,1767869879999,134678193.32659,13288,38427.893,120249440.10414,0
1767869880000,3130.82,3131.00,3126.45,3126.82,3850.976,1767869939999,12048111.65889,6466,1343.576,4203825.54429,0
1767869940000,3126.82,3127.00,3126.00,3126.45,1689.903,1767869999999,5283723.88591,2112,740.967,2316752.62523,0
1767870000000,3126.45,3129.36,3126.45,3128.17,2293.400,1767870059999,7173767.83663,3691,1230.901,3850110.83738,0
1767870060000,3128.17,3128.17,3126.13,3126.75,1580.374,1767870119999,4941457.46136,2568,706.100,2207754.72010,0
1767870120000,3126.75,3129.04,3126.27,3129.04,1826.201,1767870179999,5710980.59830,2442,1210.081,3784190.17929,0
1767870180000,3129.03,3129.04,3127.57,3128.18,1559.258,1767870239999,4877849.06429,2225,918.491,2873246.59386,0
1767870240000,3128.17,3130.57,3127.48,3128.59,5027.224,1767870299999,15732192.77966,5754,3234.195,10121488.71354,0
1767870300000,3128.58,3128.59,3119.63,3122.17,11723.250,1767870359999,36614508.66088,11508,2534.552,7916227.00259,0
1767870360000,3122.18,3124.65,3121.51,3122.59,6289.308,1767870419999,19641631.55654,7633,2969.327,9273640.85467,0
1767870420000,3122.60,3122.89,3120.94,3122.73,1836.143,1767870479999,5732207.81880,2563,718.188,2242213.56930,0
1767870480000,3122.72,3123.17,3121.14,3121.99,1159.872,1767870539999,3620889.28220,2664,455.659,1422555.79019,0
1767870540000,3122.00,3122.00,3120.87,3121.37,2817.790,1767870599999,8795085.55997,2686,1003.141,3130908.75199,0
1767870600000,3121.37,3123.00,3120.75,3122.22,1401.540,1767870659999,4375656.66638,2269,1050.986,3281236.39654,0
1767870660000,3122.23,3122.23,3121.43,3121.68,1084.375,1767870719999,3385264.69593,1880,585.626,1828228.20949,0
1767870720000,3121.68,3122.33,3121.58,3122.32,1295.675,1767870779999,4045004.54898,907,1043.372,3257364.19947,0
1767870780000,3122.33,3122.33,3120.89,3121.99,1249.226,1767870839999,3899471.20302,1798,431.152,1345778.17337,0
1767870840000,3122.00,3122.00,3121.43,3122.00,578.912,1767870899999,1807232.38410,803,396.453,1237627.15539,0
1767870900000,3122.00,3124.00,3121.99,3123.99,2340.522,1767870959999,7309201.41195,1918,1926.432,6015914.60139,0
1767870960000,3124.00,3124.74,3123.99,3124.31,1243.171,1767871019999,3883848.15817,1290,997.475,3116215.79686,0
1767871020000,3124.31,3124.31,3121.66,3121.99,1871.173,1767871079999,5842555.42619,2275,627.659,1959535.72615,0
1767871080000,3121.99,3122.72,3121.52,3122.40,2630.762,1767871139999,8213696.84037,2657,1775.531,5543447.69984,0
1767871140000,3122.40,3125.00,3122.39,3125.00,3823.868,1767871199999,11944591.04218,3483,3140.141,9808739.20058,0
1767871200000,3124.99,3125.00,3113.60,3117.12,14767.830,1767871259999,46037103.16849,17767,6965.242,21708486.90593,0
1767871260000,3117.11,3119.00,3115.50,3119.00,5017.993,1767871319999,15641782.59048,5997,2267.681,7069592.11929,0
1767871320000,3119.00,3121.61,3118.22,3121.61,5316.176,1767871379999,16586520.12017,4805,3876.838,12095930.56862,0
1767871380000,3121.60,3123.00,3121.41,3122.22,2273.478,1767871439999,7098443.61448,2857,1551.898,4845259.69237,0
1767871440000,3122.22,3122.22,3118.99,3119.99,2436.782,1767871499999,7602384.57431,2972,827.426,2581121.30018,0
1767871500000,3119.99,3120.96,3118.63,3119.92,2224.086,1767871559999,6938290.56178,4232,1100.887,3434452.26888,0
1767871560000,3120.00,3121.45,3119.99,3121.44,1104.879,1767871619999,3447897.53944,1949,646.341,2016930.92444,0
1767871620000,3121.44,3122.00,3121.00,3121.01,1205.295,1767871679999,3762302.51452,2174,788.824,2462264.71542,0
1767871680000,3121.01,3121.24,3120.71,3120.72,382.381,1767871739999,1193399.02678,1012,183.708,573348.15481,0
1767871740000,3120.71,3121.44,3120.71,3120.83,240.533,1767871799999,750739.38009,776,70.264,219304.50427,0
1767871800000,3120.83,3121.30,3120.56,3120.77,458.893,1767871859999,1432161.58241,1230,161.983,505532.32323,0
1767871860000,3120.77,3121.27,3115.05,3118.65,3895.778,1767871919999,12150284.04884,8539,1528.555,4766557.85634,0
1767871920000,3118.65,3120.09,3116.69,3116.73,3523.575,1767871979999,10987037.45126,5249,1390.474,4336492.39069,0
1767871980000,3116.74,3118.23,3115.36,3116.44,4322.471,1767872039999,13471062.17923,7127,1045.544,3258609.37578,0
1767872040000,3116.45,3117.86,3116.16,3117.53,1787.256,1767872099999,5570896.51740,2541,947.868,2954416.02615,0
1767872100000,3117.52,3117.75,3113.65,3113.86,2032.119,1767872159999,6329447.20284,4277,639.283,1991017.75852,0
1767872160000,3113.86,3115.98,3113.41,3115.68,2477.656,1767872219999,7717219.82930,5091,1188.915,3703205.58496,0
1767872220000,3115.67,3115.87,3113.80,3114.68,1298.665,1767872279999,4044793.85496,2309,438.970,1367087.28742,0
