open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776757860000,2321.44,2321.44,2319.36,2319.62,1457.267,1776757919999,3380971.63339,2884,893.737,2073392.42603,0
1776757920000,2319.62,2320.00,2319.09,2319.56,752.020,1776757979999,1744423.15812,1339,416.849,966916.57106,0
1776757980000,2319.56,2319.91,2319.19,2319.19,735.724,1776758039999,1706536.12581,1293,340.634,790081.34750,0
1776758040000,2319.19,2319.20,2317.99,2318.19,1544.823,1776758099999,3581562.05689,1952,789.533,1830332.43434,0
1776758100000,2318.19,2318.19,2316.79,2317.62,1386.509,1776758159999,3212943.03488,2197,656.390,1520959.02989,0
1776758160000,2317.62,2318.42,2317.21,2317.73,937.641,1776758219999,2173281.82350,1791,450.481,1044108.71742,0
1776758220000,2317.73,2318.37,2317.73,2318.08,524.195,1776758279999,1215125.70667,829,388.623,900843.25211,0
1776758280000,2318.08,2318.08,2317.59,2317.81,402.216,1776758339999,932231.53074,797,243.951,565408.74679,0
1776758340000,2317.81,2317.82,2316.95,2316.96,947.169,1776758399999,2194933.63950,1106,180.716,418796.24971,0
1776758400000,2316.95,2317.45,2315.42,2316.72,3432.945,1776758459999,7953303.69833,3634,1903.653,4410575.46358,0
1776758460000,2316.72,2318.18,2316.72,2318.01,818.945,1776758519999,1898105.84502,2784,413.278,957845.35945,0
1776758520000,2318.01,2318.70,2317.50,2317.53,1462.076,1776758579999,3389333.80783,2998,1159.366,2687604.77790,0
1776758580000,2317.54,2318.70,2317.51,2318.64,380.496,1776758639999,882118.40748,1294,311.194,721459.26839,0
1776758640000,2318.64,2319.38,2317.68,2318.14,705.896,1776758699999,1636521.88002,2466,428.441,993219.40164,0
1776758700000,2318.14,2319.28,2318.04,2319.28,768.347,1776758759999,1781441.57479,1873,451.862,1047628.75858,0
1776758760000,2319.29,2320.56,2316.26,2316.75,1780.756,1776758819999,4129195.19625,4642,796.271,1846686.09418,0
1776758820000,2316.75,2318.00,2316.75,2317.72,784.273,1776758879999,1817631.96103,2144,427.642,991087.86499,0
1776758880000,2317.71,2318.69,2317.61,2318.01,838.705,1776758939999,1944180.68529,2141,243.428,564271.09003,0
1776758940000,2318.01,2318.50,2317.63,2317.80,815.612,1776758999999,1890712.60245,2006,473.869,1098508.90231,0
1776759000000,2317.79,2318.31,2317.00,2317.59,455.053,1776759059999,1054709.38648,1945,161.605,374538.96952,0
1776759060000,2317.58,2317.58,2315.00,2315.00,1203.514,1776759119999,2787209.61236,1883,283.770,657104.20230,0
1776759120000,2315.00,2315.85,2312.63,2313.46,4786.207,1776759179999,11076778.39400,5971,2038.377,4717379.83147,0
1776759180000,2313.46,2314.73,2312.61,2314.45,4014.322,1776759239999,9287096.25544,4272,1502.431,3475641.77001,0
1776759240000,2314.46,2314.96,2313.87,2314.84,1735.261,1776759299999,4015999.96855,1629,523.056,1210587.75358,0
1776759300000,2314.83,2315.53,2314.22,2315.23,1487.959,1776759359999,3444215.54739,2437,1102.884,2552853.11296,0
1776759360000,2315.24,2315.76,2315.24,2315.29,556.249,1776759419999,1288012.15098,1346,330.700,765745.52281,0
1776759420000,2315.29,2316.00,2315.12,2315.67,678.482,1776759479999,1571188.09325,1382,395.866,916739.54316,0
1776759480000,2315.67,2315.79,2315.06,2315.07,511.484,1776759539999,1184295.19947,1341,271.659,628999.28512,0
1776759540000,2315.06,2316.00,2315.00,2315.94,612.237,1776759599999,1417678.26912,1080,377.630,874408.73565,0
1776759600000,2315.95,2319.40,2315.52,2319.18,2004.627,1776759659999,4644686.94635,3462,1632.847,3783258.95397,0
1776759660000,2319.17,2320.96,2318.49,2319.42,3261.404,1776759719999,7565793.84027,5687,2303.487,5343296.02323,0
1776759720000,2319.41,2320.53,2318.89,2320.09,1292.751,1776759779999,2998915.49624,2543,902.867,2094522.98462,0
1776759780000,2320.10,2321.32,2319.59,2321.32,1218.143,1776759839999,2826770.68902,2140,773.713,1795492.98759,0
1776759840000,2321.31,2321.85,2320.40,2320.67,1616.412,1776759899999,3751489.27445,2932,911.924,2116450.45750,0
1776759900000,2320.68,2320.96,2319.94,2320.02,1167.325,1776759959999,2708772.53788,1735,287.533,667168.68643,0
1776759960000,2320.02,2321.33,2319.75,2320.89,1426.551,1776760019999,3310347.65297,1944,848.645,1969241.16299,0
1776760020000,2320.90,2322.68,2320.90,2322.67,4132.235,1776760079999,9593991.77390,5040,3424.437,7950560.64013,0
1776760080000,2322.67,2322.80,2321.81,2322.76,1950.458,1776760139999,4529742.40414,2658,1018.880,2366205.81299,0
1776760140000,2322.76,2322.76,2321.46,2321.69,1312.607,1776760199999,3047892.46290,2030,557.165,1293765.19013,0
1776760200000,2321.69,2322.13,2321.07,2321.40,2354.858,1776760259999,5467217.28021,2955,1088.662,2527519.79665,0
1776760260000,2321.40,2322.47,2321.09,2322.01,2283.849,1776760319999,5302587.90659,2900,1716.541,3985495.82089,0
1776760320000,2322.01,2322.01,2320.11,2320.11,1257.013,1776760379999,2917405.94902,1614,194.033,450390.27430,0
1776760380000,2320.11,2320.65,2318.38,2319.96,1864.861,1776760439999,4325908.36852,3707,730.368,1694013.16615,0
1776760440000,2319.95,2321.19,2319.95,2321.18,827.071,1776760499999,1919571.01579,1108,602.463,1398261.68981,0
1776760500000,2321.18,2321.19,2319.42,2319.42,901.405,1776760559999,2091595.36315,1467,238.424,553279.09020,0
1776760560000,2319.42,2319.42,2317.99,2318.88,1922.859,1776760619999,4457844.62103,2571,862.930,2000541.30935,0
1776760620000,2318.88,2319.88,2318.88,2319.81,926.694,1776760679999,2149601.05037,1437,471.906,1094631.27066,0
1776760680000,2319.81,2319.81,2319.46,2319.55,858.219,1776760739999,1990695.41076,1064,539.099,1250462.49717,0
1776760740000,2319.55,2320.58,2319.25,2320.36,800.751,1776760799999,1857522.08407,1578,558.233,1294924.50751,0
1776760800000,2320.36,2322.20,2319.63,2322.19,908.788,1776760859999,2108912.68065,2545,563.192,1306948.18894,0
1776760860000,2322.20,2323.12,2321.52,2323.00,1368.368,1776760919999,3177905.33372,2521,998.676,2319344.42159,0
1776760920000,2322.99,2325.72,2322.99,2324.47,7165.089,1776760979999,16653362.58552,7371,5314.870,12352809.70793,0
1776760980000,2324.46,2326.80,2324.00,2325.76,5099.730,1776761039999,11859407.98762,6189,3064.954,7127917.03078,0
1776761040000,2325.75,2327.75,2325.21,2325.32,6864.086,1776761099999,15969639.72197,7041,4650.140,10818713.79474,0
1776761100000,2325.31,2325.68,2324.50,2325.43,2246.217,1776761159999,5222325.66991,2908,864.186,2009210.88412,0
1776761160000,2325.44,2326.49,2324.50,2326.14,3623.749,1776761219999,8426892.23258,3270,989.718,2301726.85764,0
1776761220000,2326.15,2337.99,2325.75,2333.67,33527.430,1776761279999,78193275.46783,34903,23800.590,55504343.56540,0
1776761280000,2333.66,2336.64,2329.07,2329.19,11638.258,1776761339999,27140489.60956,17214,4833.758,11274061.11125,0
1776761340000,2329.19,2329.86,2325.42,2327.41,8452.636,1776761399999,19675884.47676,10904,3998.685,9309349.37002,0
1776761400000,2327.42,2327.99,2325.27,2325.80,3188.245,1776761459999,7416496.61116,5612,924.445,2150429.47790,0
1776761460000,2325.80,2327.00,2325.27,2325.76,2881.144,1776761519999,6702324.86635,3869,1374.158,3196735.28626,0
1776761520000,2325.76,2326.19,2324.52,2324.81,2489.748,1776761579999,5789367.67485,4067,720.373,1675168.52535,0
1776761580000,2324.81,2325.61,2321.70,2321.72,6956.931,1776761639999,16165858.63215,7920,1877.683,4363393.27811,0
1776761640000,2321.73,2323.42,2321.72,2322.29,3159.297,1776761699999,7338310.33568,4372,1363.112,3166122.12640,0
1776761700000,2322.30,2322.30,2320.60,2321.32,2299.081,1776761759999,5336769.48773,3844,1069.283,2481953.75043,0
1776761760000,2321.33,2322.00,2319.42,2322.00,3154.864,1776761819999,7320584.96438,5390,1239.393,2876129.10382,0
1776761820000,2322.00,2323.36,2321.89,2322.72,1738.488,1776761879999,4037905.05437,2293,1043.193,2422878.78053,0
1776761880000,2322.73,2323.55,2321.66,2322.42,5855.344,1776761939999,13597496.75891,3698,3433.776,7973644.78237,0
1776761940000,2322.41,2323.17,2322.09,2322.09,737.488,1776761999999,1712819.06370,1301,257.708,598544.27259,0
1776762000000,2322.09,2323.75,2321.00,2322.74,2277.566,1776762059999,5289179.16033,4226,1404.390,3261292.05245,0
1776762060000,2322.73,2323.18,2320.26,2320.66,1977.257,1776762119999,4590969.96581,4005,664.938,1543855.17588,0
1776762120000,2320.66,2322.22,2318.53,2318.84,3102.114,1776762179999,7197559.76662,5003,756.437,1755589.31485,0
1776762180000,2318.83,2320.28,2318.83,2320.11,1890.071,1776762239999,4384570.75749,3486,864.397,2005197.97889,0
1776762240000,2320.10,2321.16,2319.84,2320.55,1711.460,1776762299999,3971169.92722,2994,764.571,1774021.65588,0
1776762300000,2320.54,2321.98,2320.52,2321.04,1758.329,1776762359999,4081477.12041,3732,1038.859,2411366.99250,0
1776762360000,2321.05,2321.21,2320.33,2320.56,892.920,1776762419999,2072236.87819,1897,332.624,771885.16523,0
1776762420000,2320.56,2321.20,2319.52,2320.60,919.644,1776762479999,2133963.60007,2326,450.062,1044339.24491,0
1776762480000,2320.60,2321.27,2320.50,2321.27,615.023,1776762539999,1427281.09574,1434,389.843,904716.23664,0
1776762540000,2321.27,2321.67,2320.43,2321.28,978.516,1776762599999,2271080.90344,2392,740.538,1718713.93606,0
1776762600000,2321.28,2322.71,2321.00,2322.71,1070.341,1776762659999,2485329.40716,2520,801.617,1861429.87857,0
1776762660000,2322.70,2323.90,2322.36,2323.27,1240.892,1776762719999,2882879.77212,2632,660.827,1535222.13976,0
1776762720000,2323.26,2323.27,2322.93,2323.00,690.200,1776762779999,1603400.58057,941,219.609,510168.51837,0
1776762780000,2323.01,2323.01,2321.81,2321.85,517.583,1776762839999,1201994.66943,1660,282.899,656955.68797,0
1776762840000,2321.85,2323.00,2321.85,2322.82,1972.539,1776762899999,4581565.07153,1529,1672.972,3885735.79263,0
1776762900000,2322.82,2325.42,2322.82,2325.37,2914.836,1776762959999,6776280.16898,3862,2038.964,4739935.94082,0
1776762960000,2325.37,2325.50,2324.48,2325.17,1888.322,1776763019999,4390454.54852,2339,533.985,1241566.23657,0
1776763020000,2325.18,2325.18,2323.36,2324.36,3379.473,1776763079999,7855122.22626,3042,537.988,1250504.52794,0
1776763080000,2324.38,2325.50,2324.38,2325.03,914.078,1776763139999,2125299.38338,1889,521.686,1212945.86051,0
1776763140000,2325.02,2325.02,2324.18,2324.59,519.385,1776763199999,1207337.73309,1400,279.157,648905.77043,0
1776763200000,2324.59,2325.50,2324.29,2325.46,952.948,1776763259999,2215709.66515,1787,634.842,1476070.18161,0
1776763260000,2325.46,2326.53,2325.34,2326.25,3047.122,1776763319999,7087297.40554,4233,1823.800,4241778.08419,0
1776763320000,2326.25,2326.26,2325.00,2325.41,1585.663,1776763379999,3687702.21688,1458,305.866,711196.11334,0
1776763380000,2325.41,2325.42,2324.50,2324.65,1902.734,1776763439999,4423666.35015,1981,1159.505,2695622.02639,0
1776763440000,2324.66,2324.66,2323.55,2323.56,822.500,1776763499999,1911527.50906,1329,312.468,726146.13615,0
1776763500000,2323.56,2324.07,2321.85,2321.85,1133.760,1776763559999,2633667.60880,2363,429.539,997860.41499,0
1776763560000,2321.85,2321.86,2319.13,2319.70,2213.655,1776763619999,5135925.83918,3784,1014.779,2354189.42815,0
1776763620000,2319.71,2319.72,2317.24,2318.77,3938.054,1776763679999,9130087.01267,5268,1809.023,4194090.71484,0
1776763680000,2318.77,2320.09,2318.77,2319.06,4209.607,1776763739999,9764231.83838,3009,1625.123,3769309.65276,0
1776763740000,2319.06,2319.37,2317.00,2318.55,5037.711,1776763799999,11677552.51506,6711,1877.950,4353348.18547,0
1776763800000,2318.54,2319.00,2317.27,2317.73,3442.899,1776763859999,7979684.91429,4488,1458.056,3379205.38870,0
1776763860000,2317.74,2319.73,2317.74,2319.33,1549.844,1776763919999,3593582.86212,3212,1153.622,2674804.71951,0
1776763920000,2319.33,2320.01,2319.07,2319.56,1896.310,1776763979999,4398725.40526,2748,1140.837,2646181.18381,0
1776763980000,2319.57,2320.37,2319.12,2319.12,966.581,1776764039999,2242340.44625,2105,602.175,1397008.09888,0
1776764040000,2319.12,2320.89,2319.12,2319.89,1232.395,1776764099999,2859508.56351,2525,706.978,1640342.54426,0
1776764100000,2319.89,2319.89,2318.58,2319.16,1579.580,1776764159999,3663149.63493,2273,357.299,828575.19565,0
1776764160000,2319.15,2320.57,2319.15,2320.31,873.443,1776764219999,2026308.56037,1926,612.404,1420696.74595,0
1776764220000,2320.30,2321.02,2320.18,2320.86,655.915,1776764279999,1522226.53670,1458,450.971,1046591.23553,0
1776764280000,2320.86,2321.82,2320.85,2321.12,1370.469,1776764339999,3181261.73690,2147,865.362,2008762.32718,0
1776764340000,2321.13,2322.98,2320.77,2322.56,1559.670,1776764399999,3621712.25326,2738,1174.094,2726501.76690,0
1776764400000,2322.58,2323.41,2322.27,2322.45,998.799,1776764459999,2320029.91490,2472,497.692,1156032.56811,0
1776764460000,2322.45,2323.83,2322.44,2323.23,3015.736,1776764519999,7006492.18918,3595,2150.415,4996070.24054,0
1776764520000,2323.24,2323.77,2322.80,2322.80,1070.912,1776764579999,2488028.34717,1369,321.277,746497.99459,0
1776764580000,2322.80,2323.24,2322.46,2322.72,1060.435,1776764639999,2463290.76897,1303,467.876,1086793.94111,0
1776764640000,2322.72,2323.92,2322.72,2323.92,500.465,1776764699999,1162698.42329,1272,329.089,764515.62025,0
1776764700000,2323.92,2324.70,2323.05,2323.32,1215.175,1776764759999,2823903.70176,2972,492.875,1145387.97432,0
1776764760000,2323.33,2323.84,2323.12,2323.39,392.634,1776764819999,912251.83637,1309,172.140,399948.18811,0
1776764820000,2323.39,2323.53,2322.44,2322.45,1219.228,1776764879999,2832367.01861,1509,105.661,245449.05208,0
1776764880000,2322.45,2322.45,2321.44,2321.64,817.721,1776764939999,1898579.94578,2158,228.642,530844.59064,0
1776764940000,2321.64,2323.68,2321.63,2323.23,487.698,1776764999999,1132805.16038,1969,352.983,819903.50493,0
1776765000000,2323.22,2323.78,2322.41,2323.52,1374.757,1776765059999,3193650.35161,2635,1073.094,2492828.48789,0
1776765060000,2323.53,2323.57,2322.66,2323.57,593.765,1776765119999,1379394.85557,1796,325.207,755479.52856,0
1776765120000,2323.58,2324.00,2323.30,2323.50,402.469,1776765179999,935228.93234,1220,240.291,558378.62825,0
1776765180000,2323.49,2323.49,2321.71,2321.87,735.426,1776765239999,1708081.24100,2345,179.860,417767.22693,0
1776765240000,2321.88,2322.12,2321.57,2321.91,747.320,1776765299999,1735118.98412,1367,357.642,830377.87164,0
1776765300000,2321.91,2323.98,2321.91,2322.88,1061.222,1776765359999,2465570.87896,4277,463.037,1075616.87487,0
1776765360000,2322.88,2323.90,2322.57,2323.72,449.843,1776765419999,1045043.39257,2111,288.814,670969.77453,0
1776765420000,2323.72,2324.75,2323.44,2324.46,1023.370,1776765479999,2378386.82959,1888,656.246,1525199.07306,0
1776765480000,2324.46,2324.91,2323.92,2323.92,895.742,1776765539999,2082054.23330,1750,384.467,893677.44860,0
1776765540000,2323.93,2324.32,2323.83,2324.32,850.693,1776765599999,1976981.82060,1156,710.224,1650534.20719,0
1776765600000,2324.33,2324.86,2324.12,2324.51,1119.397,1776765659999,2602031.80314,2634,754.567,1753998.26999,0
1776765660000,2324.50,2326.45,2324.50,2325.57,1995.780,1776765719999,4640954.63022,3799,1477.859,3436491.83845,0
1776765720000,2325.57,2326.62,2325.42,2325.89,1202.095,1776765779999,2795901.15652,2565,502.840,1169551.59771,0
1776765780000,2325.88,2326.66,2325.73,2326.41,885.690,1776765839999,2060283.97715,2305,470.727,1094975.76678,0
1776765840000,2326.40,2326.40,2325.60,2326.08,967.477,1776765899999,2250349.11579,1724,506.917,1179089.91243,0
1776765900000,2326.08,2327.62,2326.08,2327.49,1330.721,1776765959999,3096941.65389,2765,720.288,1676241.42321,0
1776765960000,2327.48,2328.00,2326.72,2327.60,2156.218,1776766019999,5018690.44306,3827,1558.909,3628374.18689,0
1776766020000,2327.60,2327.99,2326.11,2327.92,1295.398,1776766079999,3014689.70980,3344,475.724,1107151.33906,0
1776766080000,2327.92,2329.46,2327.55,2329.46,2047.869,1776766139999,4768143.17573,2615,1318.186,3069238.77332,0
1776766140000,2329.46,2329.51,2328.06,2328.12,2996.051,1776766199999,6978111.76269,2948,508.290,1183835.19428,0
1776766200000,2328.13,2328.13,2326.59,2327.51,1391.741,1776766259999,3238858.20371,3138,504.773,1174565.68724,0
1776766260000,2327.51,2327.51,2325.83,2326.44,1253.596,1776766319999,2916534.54918,2480,318.220,740335.30485,0
1776766320000,2326.44,2326.83,2326.02,2326.50,1625.004,1776766379999,3780348.93000,1912,547.764,1274254.76038,0
1776766380000,2326.51,2326.51,2325.65,2326.32,1405.871,1776766439999,3270139.78108,2155,525.122,1221454.19513,0
1776766440000,2326.32,2327.02,2326.32,2326.79,555.962,1776766499999,1293570.40074,1171,345.781,804506.26533,0
1776766500000,2326.78,2326.79,2325.03,2325.27,1212.400,1776766559999,2819519.43125,2419,319.666,743444.09644,0
1776766560000,2325.27,2325.27,2324.17,2324.80,1508.184,1776766619999,3505788.35544,2390,437.080,1015929.64583,0
1776766620000,2324.79,2327.91,2324.79,2327.65,1226.074,1776766679999,2852548.57910,3041,677.957,1577257.66373,0
1776766680000,2327.66,2327.86,2326.70,2327.24,681.759,1776766739999,1586722.87548,1997,288.164,670642.01159,0
1776766740000,2327.24,2327.24,2325.66,2325.67,554.789,1776766799999,1290575.68277,1740,170.646,396950.91850,0
1776766800000,2325.66,2326.63,2324.88,2325.12,1061.897,1776766859999,2469849.61557,2489,860.154,2000669.81419,0
1776766860000,2325.13,2326.05,2323.66,2325.74,817.855,1776766919999,1901331.07002,2807,402.944,936804.96440,0
1776766920000,2325.74,2327.72,2325.74,2327.38,857.735,1776766979999,1995961.62634,1999,575.722,1339642.66647,0
1776766980000,2327.37,2329.68,2327.30,2329.01,1679.391,1776767039999,3911002.32157,3355,1048.491,2441660.50438,0
1776767040000,2329.00,2329.23,2327.92,2328.98,2157.833,1776767099999,5024629.63245,3357,661.843,1541164.59092,0
1776767100000,2328.99,2328.99,2326.26,2328.00,5270.087,1776767159999,12264178.59588,3977,2469.247,5745908.96890,0
1776767160000,2327.99,2329.06,2327.86,2328.40,1645.305,1776767219999,3831175.93570,2770,993.689,2313871.30543,0
1776767220000,2328.41,2328.79,2326.90,2327.45,877.076,1776767279999,2041646.01391,1672,238.774,555850.93404,0
1776767280000,2327.46,2327.55,2326.71,2326.82,954.245,1776767339999,2220682.54742,1087,214.533,499203.89340,0
1776767340000,2326.82,2326.83,2326.47,2326.69,351.734,1776767399999,818349.65061,892,132.385,308000.87315,0
1776767400000,2326.69,2327.64,2326.12,2327.64,1318.373,1776767459999,3067760.03221,1621,1090.793,2538276.92950,0
1776767460000,2327.63,2327.86,2327.14,2327.86,415.463,1776767519999,966971.79207,1259,197.534,459736.92257,0
1776767520000,2327.85,2328.13,2327.46,2327.46,542.354,1776767579999,1262519.57463,1411,336.932,784325.43539,0
1776767580000,2327.47,2327.69,2327.27,2327.34,572.488,1776767639999,1332430.91730,1287,374.926,872613.36422,0
1776767640000,2327.34,2327.77,2327.00,2327.57,485.488,1776767699999,1129900.65571,925,241.091,561079.92102,0
1776767700000,2327.58,2327.77,2327.00,2327.21,664.009,1776767759999,1545395.36145,1635,202.700,471771.32458,0
1776767760000,2327.22,2327.81,2327.21,2327.27,338.336,1776767819999,787456.21699,833,239.689,557866.70406,0
1776767820000,2327.26,2328.12,2327.26,2327.46,563.775,1776767879999,1312352.88462,1363,439.723,1023582.38817,0
1776767880000,2327.47,2328.00,2327.05,2327.05,238.287,1776767939999,554643.28813,956,132.729,308952.42162,0
1776767940000,2327.06,2327.83,2327.06,2327.67,549.515,1776767999999,1279076.11353,1029,351.927,819158.69108,0
1776768000000,2327.67,2327.67,2327.06,2327.30,603.170,1776768059999,1403796.74636,1466,438.163,1019764.12788,0
1776768060000,2327.30,2327.35,2326.84,2326.84,576.566,1776768119999,1341736.56224,970,127.559,296849.17792,0
1776768120000,2326.84,2327.08,2326.10,2326.88,1277.860,1776768179999,2972972.05370,2153,672.929,1565630.15137,0
1776768180000,2326.87,2328.73,2326.87,2328.73,740.619,1776768239999,1724254.83813,1713,536.910,1249902.36870,0
1776768240000,2328.73,2332.87,2328.63,2331.98,10238.659,1776768299999,23868310.69425,8257,7589.306,17691416.50807,0
1776768300000,2331.99,2334.18,2330.48,2333.12,11261.456,1776768359999,26262803.25549,8522,7982.439,18616218.93467,0
1776768360000,2333.11,2333.77,2332.18,2332.65,4791.755,1776768419999,11179263.59161,4766,1702.872,3972949.26454,0
1776768420000,2332.65,2334.42,2331.70,2333.30,3815.285,1776768479999,8903013.94604,6988,2357.123,5500445.09135,0
1776768480000,2333.30,2334.25,2332.44,2334.00,2004.685,1776768539999,4677939.52749,3938,1349.877,3150016.64089,0
1776768540000,2334.01,2334.05,2332.38,2333.73,1591.018,1776768599999,3712546.25343,3619,822.186,1918554.37561,0
1776768600000,2333.73,2335.41,2333.72,2334.00,5399.298,1776768659999,12605463.28843,7119,3802.865,8878465.67013,0
1776768660000,2333.99,2336.00,2333.41,2333.42,4253.339,1776768719999,9931629.57272,7445,2225.126,5196093.01777,0
1776768720000,2333.43,2334.16,2332.54,2333.33,3806.693,1776768779999,8882031.31034,6171,1204.691,2810899.30016,0
1776768780000,2333.34,2333.65,2332.89,2332.89,1546.532,1776768839999,3608524.46932,2161,760.388,1774144.87712,0
1776768840000,2332.90,2334.31,2332.47,2333.36,1838.444,1776768899999,4289717.68965,3214,895.156,2088596.63124,0
1776768900000,2333.36,2334.84,2332.60,2332.99,1636.713,1776768959999,3819486.07140,3538,866.145,2021404.13922,0
1776768960000,2332.98,2334.13,2332.60,2333.10,1938.752,1776769019999,4524011.34635,3648,1278.647,2983781.54821,0
1776769020000,2333.10,2333.12,2331.44,2332.19,4364.371,1776769079999,10178007.55338,2866,775.376,1808252.66511,0
1776769080000,2332.18,2332.19,2331.00,2331.20,1350.416,1776769139999,3148650.30870,2261,489.181,1140549.24770,0
1776769140000,2331.20,2331.21,2329.59,2329.69,2224.073,1776769199999,5182841.64418,3076,587.365,1368695.31177,0
1776769200000,2329.68,2330.15,2328.25,2329.30,4472.902,1776769259999,10417356.33140,5461,2057.426,4791788.28799,0
1776769260000,2329.30,2329.30,2328.10,2328.32,3366.276,1776769319999,7838572.94351,4086,916.472,2134164.54387,0
1776769320000,2328.31,2329.84,2328.31,2329.19,2039.587,1776769379999,4750620.56857,4077,896.203,2087405.97781,0
1776769380000,2329.20,2329.59,2327.99,2328.24,2784.509,1776769439999,6484255.84072,3808,1377.640,3208296.91184,0
1776769440000,2328.23,2329.30,2327.60,2328.72,1287.185,1776769499999,2997104.11533,2549,733.019,1706653.32287,0
1776769500000,2328.71,2328.72,2327.60,2328.11,1049.024,1776769559999,2442270.92948,2591,401.744,935295.93873,0
1776769560000,2328.12,2329.25,2328.11,2329.25,984.361,1776769619999,2292277.53819,1995,527.509,1228408.60612,0
1776769620000,2329.24,2329.85,2328.55,2329.61,922.076,1776769679999,2147651.54188,2344,610.118,1421092.28591,0
1776769680000,2329.62,2329.91,2328.76,2329.02,765.972,1776769739999,1784219.69911,2008,302.484,704602.62869,0
1776769740000,2329.01,2329.02,2324.00,2325.44,14276.094,1776769799999,33201270.05287,20399,5392.671,12540710.11398,0
1776769800000,2325.43,2325.65,2319.17,2320.05,17138.532,1776769859999,39788420.51374,16413,5452.919,12659216.76321,0
1776769860000,2320.05,2321.01,2316.27,2318.36,15453.222,1776769919999,35824623.29045,18392,6063.728,14057861.80510,0
1776769920000,2318.36,2318.51,2314.07,2315.89,34705.215,1776769979999,80377639.90508,20073,10886.837,25214133.36445,0
1776769980000,2315.88,2318.33,2314.98,2316.72,8880.729,1776770039999,20576445.49245,9678,5669.535,13136205.85125,0
1776770040000,2316.71,2317.93,2316.00,2316.74,4981.552,1776770099999,11542998.87365,7019,2975.852,6895464.61365,0
1776770100000,2316.74,2316.74,2315.14,2316.73,3182.580,1776770159999,7370449.84840,5499,1505.194,3485798.57123,0
1776770160000,2316.72,2318.06,2316.68,2317.85,2626.614,1776770219999,6086843.62796,3794,1635.972,3791219.51492,0
1776770220000,2317.84,2319.20,2317.50,2319.18,2580.594,1776770279999,5981889.89971,4099,1522.111,3528422.59992,0
1776770280000,2319.18,2320.64,2318.89,2320.22,3442.661,1776770339999,7986272.24845,5185,1758.456,4078959.20089,0
1776770340000,2320.22,2320.97,2319.48,2320.64,1761.905,1776770399999,4088071.63071,3151,919.126,2132723.85935,0
1776770400000,2320.65,2321.87,2320.00,2321.87,1363.157,1776770459999,3164014.21689,2966,766.272,1778471.14097,0
1776770460000,2321.86,2323.80,2321.86,2323.41,2168.368,1776770519999,5036878.29864,3730,1309.296,3041298.20303,0
1776770520000,2323.42,2323.42,2322.46,2323.00,1952.760,1776770579999,4536033.16966,2738,1226.425,2848880.66917,0
1776770580000,2322.99,2326.47,2322.99,2325.92,3583.186,1776770639999,8330653.87425,4941,2600.491,6045805.41396,0
1776770640000,2325.93,2328.80,2325.93,2326.85,2942.678,1776770699999,6848719.98434,5543,1513.342,3522091.11767,0
1776770700000,2326.86,2326.86,2324.85,2325.00,1432.037,1776770759999,3330544.90991,3592,427.815,994940.41251,0
1776770760000,2325.00,2325.83,2324.05,2325.00,1698.028,1776770819999,3947811.29677,3026,684.977,1592629.71052,0
1776770820000,2324.99,2325.36,2324.63,2324.97,913.182,1776770879999,2123079.33561,1732,292.597,680268.78473,0
1776770880000,2324.97,2325.23,2324.64,2324.65,454.374,1776770939999,1056396.44812,866,121.007,281323.72613,0
1776770940000,2324.64,2325.24,2324.64,2325.19,463.050,1776770999999,1076560.58932,733,311.897,725110.21941,0
1776771000000,2325.19,2326.79,2324.91,2325.55,1211.369,1776771059999,2817196.89516,3257,742.561,1726915.06945,0
1776771060000,2325.55,2325.91,2325.26,2325.27,850.494,1776771119999,1977961.97830,1064,253.435,589394.92310,0
1776771120000,2325.26,2326.00,2324.70,2326.00,905.953,1776771179999,2106718.38695,2109,325.958,758022.93149,0
1776771180000,2326.00,2326.77,2326.00,2326.54,371.009,1776771239999,863120.97123,1259,196.900,458055.37033,0
1776771240000,2326.54,2326.54,2324.12,2324.13,1462.761,1776771299999,3401152.95057,2255,242.628,564185.54017,0
1776771300000,2324.12,2324.25,2323.38,2323.59,1199.505,1776771359999,2787427.48963,2995,435.660,1012356.47381,0
1776771360000,2323.59,2325.44,2323.56,2325.00,814.295,1776771419999,1892667.60796,1974,590.117,1371587.54517,0
1776771420000,2324.99,2325.18,2323.83,2323.83,581.877,1776771479999,1352713.23885,1335,295.726,687488.52013,0
1776771480000,2323.84,2323.84,2323.38,2323.39,484.070,1776771539999,1124796.96521,938,152.513,354383.88748,0
1776771540000,2323.38,2324.09,2323.38,2323.94,706.721,1776771599999,1642161.74023,1449,513.212,1192489.99003,0
1776771600000,2323.94,2324.14,2323.38,2323.38,554.835,1776771659999,1289360.84883,1287,277.391,644625.85693,0
1776771660000,2323.39,2323.69,2323.00,2323.62,777.614,1776771719999,1806677.14426,1632,319.181,741514.70042,0
1776771720000,2323.62,2323.87,2323.00,2323.67,454.676,1776771779999,1056451.87745,1382,316.808,736108.17174,0
1776771780000,2323.67,2323.84,2320.93,2321.36,1871.646,1776771839999,4346167.88221,5265,488.935,1135180.80328,0
1776771840000,2321.35,2321.46,2320.71,2321.40,1159.901,1776771899999,2692147.12810,2211,586.397,1361034.21578,0
