open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707899340000,2657.18,2657.62,2657.00,2657.31,499.231,1707899399999,1326564.28652,1244,273.027,725491.88381,0
1707899400000,2657.30,2659.08,2657.30,2657.80,1037.844,1707899459999,2759012.44190,1665,546.898,1453788.20428,0
1707899460000,2657.81,2658.49,2657.15,2657.46,527.950,1707899519999,1403112.25436,1148,144.964,385274.20356,0
1707899520000,2657.45,2659.63,2657.15,2659.22,908.469,1707899579999,2415272.19705,1327,789.076,2097843.10925,0
1707899580000,2659.21,2660.58,2659.00,2660.25,803.342,1707899639999,2136687.59287,1764,662.242,1761378.81423,0
1707899640000,2660.24,2661.54,2658.30,2658.31,1342.966,1707899699999,3572793.04720,2297,594.166,1580761.93957,0
1707899700000,2658.31,2660.51,2658.16,2660.50,1886.536,1707899759999,5016432.85702,1406,1416.067,3765418.95847,0
1707899760000,2660.50,2660.99,2659.55,2660.98,1320.352,1707899819999,3512354.51781,2148,512.311,1362810.44667,0
1707899820000,2660.98,2663.37,2660.83,2663.36,1279.664,1707899879999,3406608.91900,2586,938.706,2498932.22105,0
1707899880000,2663.36,2663.36,2661.73,2661.79,1403.664,1707899939999,3737233.18301,1890,770.750,2052025.74999,0
1707899940000,2661.79,2662.50,2661.72,2661.77,693.383,1707899999999,1845763.49440,1275,324.731,864405.55228,0
1707900000000,2661.77,2662.69,2661.54,2661.54,496.022,1707900059999,1320352.62605,1026,170.251,453195.29898,0
1707900060000,2661.54,2661.86,2661.27,2661.36,741.051,1707900119999,1972282.61400,1432,315.197,838858.33720,0
1707900120000,2661.36,2662.46,2660.85,2661.45,863.703,1707900179999,2298848.75422,1722,343.411,914005.71594,0
1707900180000,2661.44,2664.84,2661.44,2663.21,1706.560,1707900239999,4544683.98677,2746,1316.038,3504571.00251,0
1707900240000,2663.22,2664.00,2662.75,2662.76,700.666,1707900299999,1866282.72123,1435,434.558,1157461.06296,0
1707900300000,2662.76,2663.92,2662.60,2662.73,1158.736,1707900359999,3085791.86158,1327,974.316,2594641.77207,0
1707900360000,2662.70,2663.80,2662.69,2662.93,645.357,1707900419999,1718707.13319,958,300.282,799673.17192,0
1707900420000,2662.93,2662.94,2662.21,2662.51,640.692,1707900479999,1705814.02787,956,187.636,499549.13809,0
1707900480000,2662.51,2664.98,2661.92,2664.98,1026.317,1707900539999,2733208.24118,1736,647.307,1723997.39974,0
1707900540000,2664.99,2672.00,2664.36,2671.82,12699.757,1707900599999,33899440.46862,12869,8796.832,23481507.57806,0
1707900600000,2671.81,2676.13,2669.67,2675.40,10733.781,1707900659999,28692433.91761,12219,7451.577,19920493.38303,0
1707900660000,2675.40,2679.00,2674.79,2678.17,8896.933,1707900719999,23815902.01883,9959,4897.938,13111880.74201,0
1707900720000,2678.16,2683.00,2678.00,2682.49,11504.930,1707900779999,30843044.48600,13401,6951.276,18635005.17778,0
1707900780000,2682.50,2687.91,2681.56,2685.56,14784.538,1707900839999,39689400.36144,15089,8977.642,24103065.07982,0
1707900840000,2685.56,2696.92,2684.64,2694.50,21650.536,1707900899999,58273686.11262,20547,14249.617,38356290.54906,0
1707900900000,2694.50,2703.36,2693.96,2695.19,28467.006,1707900959999,76808481.66873,22805,14820.323,39991928.90662,0
1707900960000,2695.19,2698.76,2694.90,2697.78,10697.002,1707901019999,28850913.37004,9311,4053.200,10930685.32053,0
1707901020000,2697.65,2702.00,2696.04,2701.61,9816.636,1707901079999,26501844.25676,10213,5358.453,14465352.73662,0
1707901080000,2701.61,2715.00,2700.57,2710.87,42292.546,1707901139999,114562413.48848,26242,25506.074,69081084.68626,0
1707901140000,2710.86,2712.00,2708.31,2708.94,11796.244,1707901199999,31965301.79585,9691,4372.330,11848592.08050,0
1707901200000,2708.93,2716.00,2708.42,2715.71,16936.955,1707901259999,45938712.00800,13149,10621.106,28809066.35766,0
1707901260000,2715.71,2716.00,2708.37,2711.89,9511.266,1707901319999,25796461.06433,10509,3881.495,10529104.09845,0
1707901320000,2711.88,2714.95,2710.74,2713.34,5825.702,1707901379999,15804834.37548,6579,3373.544,9152024.60347,0
1707901380000,2713.36,2717.62,2713.36,2717.30,9138.039,1707901439999,24820121.67013,8168,5397.183,14658949.49996,0
1707901440000,2717.30,2728.00,2716.71,2727.41,29696.621,1707901499999,80841635.12803,21862,19822.461,53966679.78794,0
1707901500000,2727.41,2728.80,2720.00,2720.80,11294.857,1707901559999,30772814.97708,12633,5535.861,15085536.42477,0
1707901560000,2720.79,2723.39,2716.66,2719.87,9577.073,1707901619999,26044162.12421,10701,3589.184,9761400.91426,0
1707901620000,2719.87,2721.20,2718.01,2720.04,6168.754,1707901679999,16777719.36778,6789,3217.731,8751274.73577,0
1707901680000,2720.05,2723.00,2718.34,2721.09,6662.876,1707901739999,18129196.66805,6436,3370.816,9172189.59062,0
1707901740000,2721.09,2725.00,2718.77,2719.99,7123.744,1707901799999,19393549.83964,7885,4502.531,12258790.89374,0
1707901800000,2719.82,2734.87,2719.75,2731.69,14124.868,1707901859999,38509203.10331,11298,10336.339,28186069.59411,0
1707901860000,2730.95,2732.88,2720.00,2722.47,18552.668,1707901919999,50570580.29488,15586,7782.735,21216543.11878,0
1707901920000,2722.46,2724.16,2719.52,2719.59,9612.521,1707901979999,26155452.77959,9620,4942.744,13448640.32764,0
1707901980000,2719.60,2720.79,2713.97,2720.10,11478.146,1707902039999,31191440.65203,10474,5023.908,13652977.67390,0
1707902040000,2720.09,2724.03,2718.32,2723.30,7645.800,1707902099999,20809697.13941,6930,4629.958,12600481.94623,0
1707902100000,2723.31,2723.31,2719.17,2722.45,8800.353,1707902159999,23949753.76946,8404,3163.779,8608915.53906,0
1707902160000,2722.45,2725.06,2720.20,2722.49,4813.330,1707902219999,13104345.07862,7241,2166.976,5900473.57628,0
1707902220000,2722.47,2726.71,2722.11,2722.87,7411.156,1707902279999,20194934.71709,8241,3259.153,8880526.73816,0
1707902280000,2722.87,2726.94,2722.27,2725.87,4232.916,1707902339999,11535790.03173,5669,2436.020,6638968.50157,0
1707902340000,2725.88,2728.99,2724.21,2728.46,4276.825,1707902399999,11661243.97061,5171,2467.793,6729313.14734,0
1707902400000,2728.46,2730.21,2727.72,2728.67,4351.567,1707902459999,11873765.85032,6816,2380.503,6495395.31953,0
1707902460000,2728.67,2729.00,2722.83,2723.40,4750.487,1707902519999,12950891.03175,6377,1599.594,4361785.61987,0
1707902520000,2723.39,2725.00,2722.38,2725.00,2413.433,1707902579999,6574160.02794,4690,1183.423,3223730.02325,0
1707902580000,2725.00,2728.76,2724.16,2727.73,2540.785,1707902639999,6929744.20193,4328,1536.974,4191662.56162,0
1707902640000,2727.72,2727.86,2725.00,2727.71,2458.685,1707902699999,6703924.21987,3485,1562.085,4259220.75748,0
1707902700000,2727.70,2727.89,2723.62,2724.24,3689.658,1707902759999,10053645.03879,4435,1675.495,4565417.17263,0
1707902760000,2724.23,2727.10,2724.05,2726.43,3835.723,1707902819999,10454563.32918,4186,1455.145,3966205.46221,0
1707902820000,2726.44,2733.00,2725.46,2732.63,8231.080,1707902879999,22470469.04151,8119,5284.551,14425416.53078,0
1707902880000,2732.63,2736.16,2730.27,2731.35,10387.603,1707902939999,28393638.23889,9404,5108.335,13964818.65482,0
1707902940000,2731.34,2731.84,2729.29,2730.46,3475.762,1707902999999,9491800.70173,5026,1426.533,3895750.87239,0
1707903000000,2730.46,2731.62,2727.12,2728.12,4125.332,1707903059999,11258842.99296,6005,1734.566,4734124.40300,0
1707903060000,2728.12,2733.00,2727.16,2730.58,5953.314,1707903119999,16259246.41440,5218,3839.369,10486218.69752,0
1707903120000,2730.70,2732.48,2729.16,2729.92,3255.346,1707903179999,8888831.01558,4133,1295.415,3537067.26910,0
1707903180000,2729.92,2732.00,2729.52,2731.25,2132.881,1707903239999,5823666.35573,3695,1095.338,2990738.39844,0
1707903240000,2731.25,2735.50,2729.79,2731.21,5651.060,1707903299999,15443159.74685,6090,3324.004,9084489.18947,0
1707903300000,2731.20,2740.69,2731.20,2739.33,15154.066,1707903359999,41480402.50762,13600,8891.974,24340127.47492,0
1707903360000,2739.34,2744.00,2738.37,2742.00,10261.928,1707903419999,28132722.79859,11537,5866.139,16082881.67777,0
1707903420000,2742.00,2745.56,2741.25,2745.17,11520.836,1707903479999,31614490.18347,12646,7170.495,19677287.04480,0
1707903480000,2745.19,2747.66,2742.87,2746.68,9121.916,1707903539999,25041834.11270,9735,4935.633,13550041.89027,0
1707903540000,2746.68,2746.68,2739.78,2740.98,5621.048,1707903599999,15412906.12649,6945,1998.896,5480559.38164,0
1707903600000,2740.98,2741.76,2738.15,2741.75,4734.511,1707903659999,12973579.86057,5726,2093.497,5736537.55032,0
1707903660000,2741.76,2743.78,2739.98,2741.30,5105.321,1707903719999,13996965.46646,5351,2366.906,6489830.87968,0
1707903720000,2741.30,2742.93,2740.06,2740.67,2994.859,1707903779999,8210880.26255,4111,1672.280,4585193.95671,0
1707903780000,2740.68,2740.68,2736.25,2738.35,5176.047,1707903839999,14174385.84489,5734,1294.411,3544036.34882,0
1707903840000,2738.35,2739.08,2737.17,2738.69,2473.196,1707903899999,6771995.92329,3404,1172.257,3209877.36365,0
1707903900000,2738.70,2742.23,2738.20,2741.89,2420.421,1707903959999,6631754.71202,3725,1331.642,3649231.58784,0
1707903960000,2741.90,2742.10,2734.20,2735.12,8771.235,1707904019999,24006235.00448,8375,2402.512,6574003.67108,0
1707904020000,2735.11,2736.78,2734.06,2736.77,4540.083,1707904079999,12418391.71857,4755,2282.912,6244386.90996,0
1707904080000,2736.78,2742.87,2736.77,2740.06,3006.097,1707904139999,8238106.92472,4311,1629.319,4464638.63518,0
1707904140000,2740.05,2748.70,2740.04,2746.81,6205.409,1707904199999,17033733.93753,5968,4454.350,12227432.55782,0
1707904200000,2746.80,2749.80,2744.28,2748.64,9818.460,1707904259999,26980439.52813,9484,4618.963,12692828.70348,0
1707904260000,2748.65,2749.19,2745.00,2745.13,4661.521,1707904319999,12805529.45463,5649,1453.412,3992513.28317,0
1707904320000,2745.14,2747.96,2745.00,2746.89,2246.546,1707904379999,6170392.36230,3449,1239.786,3405224.76492,0
1707904380000,2746.90,2748.57,2746.70,2748.39,3370.796,1707904439999,9262008.29268,3227,1749.186,4806405.62030,0
1707904440000,2748.39,2749.14,2746.16,2748.52,3634.130,1707904499999,9986768.02061,4599,1630.268,4480154.73478,0
1707904500000,2748.53,2748.98,2746.83,2746.83,2203.043,1707904559999,6054569.62448,3155,1010.681,2777696.88707,0
1707904560000,2746.83,2748.95,2745.65,2747.89,3386.960,1707904619999,9305254.30150,4029,1076.427,2957700.95829,0
1707904620000,2747.89,2748.77,2747.00,2747.71,2770.079,1707904679999,7612222.99038,2827,1048.016,2880043.90213,0
1707904680000,2747.72,2748.87,2746.55,2747.59,2547.221,1707904739999,6999395.38568,3493,1272.550,3496935.76259,0
1707904740000,2747.59,2748.40,2745.05,2747.55,3459.706,1707904799999,9501982.56671,4137,1350.499,3709223.52020,0
1707904800000,2747.55,2749.39,2746.90,2749.31,3894.142,1707904859999,10702726.34732,3956,1985.395,5456628.04340,0
1707904860000,2749.30,2750.00,2747.52,2748.70,5352.853,1707904919999,14715470.92822,5272,2017.482,5546640.31750,0
1707904920000,2748.71,2750.00,2745.40,2746.24,4277.733,1707904979999,11757016.78366,4776,2273.330,6249842.86700,0
1707904980000,2746.25,2748.43,2742.63,2745.55,4218.127,1707905039999,11579144.56735,5269,1277.649,3507486.57877,0
1707905040000,2745.55,2745.92,2742.20,2743.72,3076.752,1707905099999,8441793.49321,3804,1298.825,3563375.34461,0
1707905100000,2743.71,2748.86,2742.38,2747.79,2688.242,1707905159999,7383422.17753,3226,1372.056,3768239.03601,0
1707905160000,2747.79,2748.24,2745.45,2745.98,2229.141,1707905219999,6123807.32417,3373,880.310,2418377.04425,0
1707905220000,2745.98,2746.43,2742.38,2743.40,3302.548,1707905279999,9061134.05591,3699,1291.757,3543509.43592,0
1707905280000,2743.40,2743.40,2740.16,2741.60,3830.730,1707905339999,10503202.38452,4774,1794.489,4920023.48042,0
1707905340000,2741.60,2745.67,2740.37,2745.66,4035.567,1707905399999,11067694.30348,4453,2286.990,6272402.88614,0
1707905400000,2745.66,2749.56,2745.24,2749.34,5195.988,1707905459999,14279426.86807,5459,3423.003,9406831.74516,0
1707905460000,2749.35,2750.00,2748.20,2748.25,2544.319,1707905519999,6995244.12737,3522,1025.731,2820329.67304,0
1707905520000,2748.25,2750.00,2748.00,2749.44,2771.291,1707905579999,7618143.54498,2417,2094.594,5757944.82944,0
1707905580000,2749.45,2750.00,2747.80,2747.80,3831.055,1707905639999,10532369.34189,3339,1228.847,3378743.09133,0
1707905640000,2747.81,2752.23,2747.80,2752.22,8725.402,1707905699999,23997382.74479,6285,7141.614,19641595.43790,0
1707905700000,2752.23,2752.52,2750.50,2751.49,6310.511,1707905759999,17364166.22395,6105,3187.841,8772170.39626,0
1707905760000,2751.50,2751.84,2749.14,2751.27,2635.997,1707905819999,7250611.79995,3339,850.178,2338783.47648,0
1707905820000,2751.27,2756.44,2750.97,2755.40,8631.973,1707905879999,23774458.44045,8105,6227.900,17151931.57379,0
1707905880000,2755.40,2758.99,2755.12,2757.08,8150.659,1707905939999,22473160.23596,10423,5028.063,13863755.59063,0
1707905940000,2757.07,2757.21,2753.41,2756.92,5603.208,1707905999999,15438772.34264,5683,3110.787,8571876.65277,0
1707906000000,2756.93,2759.00,2753.01,2756.52,6651.131,1707906059999,18332068.34221,6257,3343.546,9216853.28323,0
1707906060000,2756.52,2757.22,2754.00,2754.59,3878.653,1707906119999,10687698.05049,5266,1333.688,3675010.78242,0
1707906120000,2754.60,2754.60,2745.62,2750.64,9862.254,1707906179999,27112169.49443,8771,2938.310,8077459.71190,0
1707906180000,2750.64,2750.94,2745.03,2745.04,4987.466,1707906239999,13699704.86702,5853,2138.726,5874765.19240,0
1707906240000,2745.03,2747.06,2742.65,2743.00,4420.179,1707906299999,12133495.92916,6500,1655.565,4544962.53799,0
1707906300000,2743.00,2750.52,2742.72,2749.55,4149.056,1707906359999,11398106.77297,6005,2689.895,7387587.39461,0
1707906360000,2749.56,2752.00,2748.48,2748.48,2537.023,1707906419999,6978465.00470,4159,1188.501,3269267.84485,0
1707906420000,2748.48,2748.85,2745.60,2748.84,1666.134,1707906479999,4576722.39539,2951,590.163,1620950.89736,0
1707906480000,2748.85,2749.24,2745.25,2745.37,1544.938,1707906539999,4243803.13038,2572,445.773,1224343.25113,0
1707906540000,2745.36,2746.77,2745.00,2745.67,1788.979,1707906599999,4912201.70985,2365,905.526,2486341.79454,0
1707906600000,2745.68,2748.67,2745.17,2748.18,2305.915,1707906659999,6334268.96143,2959,1471.397,4042003.29663,0
1707906660000,2748.18,2748.86,2747.36,2748.25,1594.566,1707906719999,4382276.03546,1901,613.882,1687051.83953,0
1707906720000,2748.25,2748.25,2746.21,2747.87,2331.125,1707906779999,6404188.50798,2797,506.551,1391439.83192,0
1707906780000,2747.87,2753.38,2747.34,2752.81,3301.882,1707906839999,9080574.46846,3931,2613.796,7187766.73601,0
1707906840000,2752.81,2754.37,2751.83,2752.38,2439.679,1707906899999,6717268.94276,3974,1174.409,3233480.24572,0
1707906900000,2752.39,2758.20,2752.38,2755.01,5670.274,1707906959999,15627609.14481,6660,3434.520,9465108.68878,0
1707906960000,2755.01,2757.95,2754.45,2755.32,3384.585,1707907019999,9328030.14915,4915,2079.837,5732423.51609,0
1707907020000,2755.33,2756.46,2754.13,2755.89,2291.966,1707907079999,6315100.54675,3703,941.826,2594939.45680,0
1707907080000,2755.88,2755.89,2754.30,2754.98,1166.014,1707907139999,3212391.96942,2271,767.588,2114709.20411,0
1707907140000,2754.98,2756.45,2754.78,2755.41,825.228,1707907199999,2273906.99493,1587,262.730,723933.20174,0
1707907200000,2755.41,2757.94,2754.69,2756.75,3752.512,1707907259999,10343961.11565,3835,1972.051,5435511.79287,0
1707907260000,2756.75,2756.76,2753.76,2754.07,1430.559,1707907319999,3941275.43454,2800,412.310,1136010.60756,0
1707907320000,2754.07,2757.91,2753.52,2757.03,2864.356,1707907379999,7895705.72388,3868,1039.015,2864208.68552,0
1707907380000,2757.03,2763.60,2757.03,2761.27,8935.594,1707907439999,24669943.90710,9707,5216.198,14400409.14841,0
1707907440000,2761.26,2761.27,2758.03,2758.68,4121.105,1707907499999,11370043.72114,5002,1401.629,3867340.34905,0
1707907500000,2758.68,2761.00,2758.56,2759.51,3008.481,1707907559999,8302552.64552,3909,1578.007,4354758.04406,0
1707907560000,2759.51,2760.13,2757.42,2757.43,3815.660,1707907619999,10525549.82523,4119,1307.050,3605895.39696,0
1707907620000,2757.42,2758.37,2756.97,2757.89,3978.162,1707907679999,10968198.40513,3162,1473.825,4063623.47526,0
1707907680000,2757.90,2759.73,2756.97,2758.68,3075.110,1707907739999,8481401.37905,3447,1399.560,3860294.82285,0
1707907740000,2758.67,2759.46,2757.77,2759.06,1962.396,1707907799999,5413788.64085,3057,822.063,2267807.45257,0
1707907800000,2759.07,2760.89,2756.97,2756.97,3774.551,1707907859999,10411053.38867,3394,951.747,2626284.51978,0
1707907860000,2756.98,2761.85,2756.97,2759.96,3979.831,1707907919999,10983426.21396,4395,2516.697,6945040.94196,0
1707907920000,2759.97,2761.38,2758.56,2759.13,2330.488,1707907979999,6432332.70355,2775,1482.504,4091922.17701,0
1707907980000,2759.13,2759.24,2757.00,2757.36,1396.477,1707908039999,3851362.33616,2529,462.232,1274925.18924,0
1707908040000,2757.37,2759.29,2757.22,2758.74,1614.314,1707908099999,4452395.31498,2279,776.485,2141539.79361,0
1707908100000,2758.75,2758.75,2754.16,2754.16,3727.858,1707908159999,10273036.34142,4047,540.022,1488293.62852,0
1707908160000,2754.16,2757.70,2753.52,2756.31,2355.805,1707908219999,6491232.49537,3747,1281.467,3531052.44782,0
1707908220000,2756.37,2756.37,2751.93,2752.43,2094.600,1707908279999,5767267.35295,3776,554.813,1527420.83211,0
1707908280000,2752.43,2752.64,2751.11,2751.57,3118.572,1707908339999,8581547.68876,4666,1365.885,3758615.98157,0
1707908340000,2751.57,2755.28,2751.46,2754.91,2604.569,1707908399999,7169406.94971,2847,1577.711,4342387.92834,0
1707908400000,2754.92,2755.28,2753.34,2754.52,3189.184,1707908459999,8783426.31319,3668,1136.089,3128845.59456,0
1707908460000,2754.53,2754.53,2750.66,2751.84,2682.648,1707908519999,7383873.92388,3260,1151.909,3170281.57148,0
1707908520000,2751.85,2752.44,2751.02,2751.13,1851.446,1707908579999,5094257.25086,3423,697.456,1919077.36746,0
1707908580000,2751.14,2751.28,2748.23,2749.04,3824.657,1707908639999,10516290.39531,5255,1556.698,4280241.85729,0
1707908640000,2749.05,2750.78,2748.55,2750.58,2878.862,1707908699999,7914191.23257,3535,1688.548,4641900.58988,0
1707908700000,2750.58,2755.66,2749.00,2755.16,2263.693,1707908759999,6231867.63042,3801,1144.384,3149775.56552,0
1707908760000,2755.16,2755.63,2745.00,2746.80,9130.275,1707908819999,25097945.49077,8729,3923.037,10778834.04905,0
1707908820000,2746.79,2748.91,2742.77,2748.64,7747.544,1707908879999,21270881.72080,7473,3391.549,9313626.15967,0
1707908880000,2748.63,2749.15,2738.97,2741.15,8533.922,1707908939999,23403625.79370,9580,3541.634,9712619.39760,0
1707908940000,2741.16,2747.56,2739.68,2745.55,4872.236,1707908999999,13365872.49946,5711,2916.426,8000655.27999,0
1707909000000,2745.56,2748.16,2743.28,2745.57,2625.662,1707909059999,7207687.80669,4574,1460.427,4008906.84727,0
1707909060000,2745.58,2745.58,2743.43,2743.85,1804.450,1707909119999,4952513.78204,3106,967.961,2656664.87622,0
1707909120000,2743.86,2744.93,2742.80,2744.24,1819.376,1707909179999,4992651.43061,2995,899.817,2469196.97662,0
1707909180000,2744.24,2748.44,2744.23,2747.96,2777.472,1707909239999,7630245.32139,3872,1956.383,5374594.80594,0
1707909240000,2747.97,2748.62,2747.57,2748.19,1755.425,1707909299999,4824153.90662,2296,702.227,1929760.27025,0
1707909300000,2748.20,2749.00,2747.57,2747.94,1803.553,1707909359999,4956746.14852,2314,834.613,2293741.04760,0
1707909360000,2747.94,2747.94,2743.72,2745.92,3139.684,1707909419999,8620308.47991,3491,1514.649,4157936.50548,0
1707909420000,2745.93,2748.20,2744.52,2748.19,1138.475,1707909479999,3126233.16834,2386,495.973,1362115.51358,0
1707909480000,2748.20,2748.33,2747.04,2747.34,1127.255,1707909539999,3097439.13169,1497,302.478,831048.77847,0
1707909540000,2747.34,2748.15,2746.73,2747.70,750.601,1707909599999,2062451.95201,1659,518.105,1423599.31546,0
1707909600000,2747.70,2750.00,2747.69,2750.00,942.188,1707909659999,2590467.55016,2291,666.045,1831181.01274,0
1707909660000,2750.00,2752.03,2748.88,2752.02,2247.482,1707909719999,6182170.12379,2858,1798.138,4946272.42650,0
1707909720000,2752.03,2752.98,2748.66,2748.66,1386.899,1707909779999,3815967.52163,2451,538.129,1480725.12298,0
1707909780000,2748.66,2750.80,2748.66,2750.12,677.755,1707909839999,1863724.17641,1570,409.677,1126502.23866,0
1707909840000,2750.13,2752.00,2750.12,2752.00,1234.119,1707909899999,3395229.24410,1715,607.105,1670191.91255,0
1707909900000,2752.00,2752.83,2751.62,2752.76,679.956,1707909959999,1871395.68375,1499,298.927,822696.08088,0
1707909960000,2752.76,2755.26,2752.76,2755.26,2816.925,1707910019999,7758234.06509,3113,2289.479,6305591.99613,0
1707910020000,2755.26,2755.91,2749.44,2749.47,4141.914,1707910079999,11399597.58017,4145,1333.093,3668960.55195,0
1707910080000,2749.48,2750.79,2747.01,2749.87,2916.245,1707910139999,8016308.30300,2875,1076.459,2959064.23345,0
1707910140000,2749.86,2749.86,2748.14,2748.92,1128.995,1707910199999,3103523.47523,1735,558.774,1535984.49136,0
1707910200000,2748.92,2751.03,2748.71,2749.55,1690.012,1707910259999,4647517.77011,1872,1032.835,2840280.51281,0
1707910260000,2749.55,2751.38,2749.16,2749.41,1184.308,1707910319999,3257136.58290,1706,652.816,1795397.93710,0
1707910320000,2749.49,2750.40,2748.48,2750.22,1330.130,1707910379999,3657312.57786,1814,623.300,1713735.53042,0
1707910380000,2750.22,2750.22,2747.22,2747.81,699.376,1707910439999,1922074.16299,1296,172.557,474228.75170,0
1707910440000,2747.82,2751.54,2747.81,2751.45,1035.423,1707910499999,2846778.94161,1345,752.888,2069960.36730,0
1707910500000,2751.45,2753.13,2750.35,2750.35,1300.629,1707910559999,3579150.47424,1698,573.335,1577783.31948,0
1707910560000,2750.35,2750.36,2746.93,2747.55,3095.797,1707910619999,8507361.86335,2428,589.250,1619095.32464,0
1707910620000,2747.56,2747.75,2746.16,2747.49,1398.774,1707910679999,3842269.18904,1671,527.549,1449190.82656,0
1707910680000,2747.49,2748.60,2746.70,2748.59,968.031,1707910739999,2659600.13295,1454,603.214,1657362.62281,0
1707910740000,2748.59,2749.27,2748.27,2749.27,279.676,1707910799999,768755.73193,837,126.751,348403.93707,0
1707910800000,2749.27,2749.57,2747.17,2747.80,873.641,1707910859999,2400879.18018,1347,115.551,317543.72759,0
1707910860000,2747.80,2749.65,2747.79,2749.39,928.272,1707910919999,2551505.12862,1260,725.002,1992785.59301,0
1707910920000,2749.39,2749.69,2748.12,2748.13,413.750,1707910979999,1137410.92964,1411,202.419,556467.21307,0
1707910980000,2748.13,2748.90,2747.29,2748.67,768.595,1707911039999,2112319.53340,1596,397.211,1091600.25738,0
1707911040000,2748.67,2749.60,2748.24,2749.59,326.187,1707911099999,896605.11329,981,194.715,535220.64958,0
1707911100000,2749.60,2751.47,2749.60,2750.70,2000.062,1707911159999,5501459.13523,2252,1108.254,3048396.89031,0
1707911160000,2750.71,2753.81,2750.70,2751.95,3080.628,1707911219999,8479010.33699,2945,1698.536,4674790.28880,0
1707911220000,2751.95,2752.61,2750.92,2751.97,1118.890,1707911279999,3078863.88473,1524,603.695,1661199.03621,0
1707911280000,2751.97,2752.49,2749.26,2750.03,1421.060,1707911339999,3909059.65226,2222,498.962,1372369.49857,0
1707911340000,2750.03,2751.87,2750.03,2750.86,511.184,1707911399999,1406307.69418,1419,310.599,854448.65551,0
1707911400000,2750.85,2755.85,2750.85,2754.82,2598.386,1707911459999,7156499.27236,2915,2084.244,5740103.73932,0
1707911460000,2754.83,2759.00,2754.08,2757.49,4200.212,1707911519999,11578847.44220,4420,2738.344,7548727.45996,0
1707911520000,2757.49,2758.60,2753.66,2753.66,4654.065,1707911579999,12829695.81842,5170,2338.990,6448817.78838,0
1707911580000,2753.67,2754.90,2751.93,2754.77,2776.957,1707911639999,7645825.41270,3295,1774.702,4886122.37518,0
1707911640000,2754.77,2756.12,2751.61,2753.79,1932.423,1707911699999,5322597.72207,2666,994.009,2737794.02570,0
1707911700000,2753.78,2756.69,2753.78,2756.00,2571.206,1707911759999,7084491.38757,3050,1917.594,5283697.27440,0
1707911760000,2756.00,2759.33,2754.19,2756.76,4243.988,1707911819999,11699749.87226,5400,2554.484,7042564.72499,0
1707911820000,2756.76,2759.40,2754.99,2758.00,3854.958,1707911879999,10629022.13282,4826,2163.675,5966251.31335,0
1707911880000,2758.01,2760.16,2757.18,2757.44,5347.053,1707911939999,14751852.32562,4930,2400.512,6622593.39511,0
1707911940000,2757.44,2759.00,2756.52,2758.06,2983.720,1707911999999,8228510.43759,3503,1226.289,3381778.82690,0
1707912000000,2758.14,2761.02,2755.88,2756.59,3933.451,1707912059999,10852074.68753,6310,1713.229,4727678.49480,0
1707912060000,2756.60,2757.22,2755.60,2756.75,1456.657,1707912119999,4015024.98732,2550,751.479,2071328.57357,0
1707912120000,2756.78,2758.53,2756.70,2758.53,1476.531,1707912179999,4071914.89468,2420,690.299,1903626.86758,0
1707912180000,2758.54,2761.09,2757.14,2757.73,3288.003,1707912239999,9072070.28491,4730,1798.161,4961110.08558,0
1707912240000,2757.66,2758.51,2756.33,2758.46,2112.985,1707912299999,5826482.51817,3304,1166.356,3216183.37990,0
1707912300000,2758.46,2760.42,2758.45,2759.38,1892.677,1707912359999,5223176.10837,2815,811.744,2240030.51763,0
1707912360000,2759.38,2762.00,2759.27,2760.28,4069.002,1707912419999,11232279.41570,3840,1575.467,4348765.40307,0
1707912420000,2760.29,2760.34,2757.03,2757.03,1427.683,1707912479999,3938975.41187,2394,610.957,1685778.46602,0
1707912480000,2757.04,2758.00,2754.41,2754.76,1578.394,1707912539999,4349522.11938,2807,561.556,1547455.00969,0
1707912540000,2754.67,2754.72,2752.61,2753.08,2768.408,1707912599999,7623505.79645,3539,744.055,2049047.77085,0
1707912600000,2753.09,2757.57,2753.08,2755.98,1763.650,1707912659999,4859473.37948,3164,1163.248,3205034.36151,0
1707912660000,2755.97,2756.02,2751.90,2751.91,1678.596,1707912719999,4621358.74578,3021,873.066,2403571.82210,0
1707912720000,2751.91,2752.46,2747.48,2747.67,3584.551,1707912779999,9855968.00145,4507,1112.214,3057920.31826,0
1707912780000,2747.67,2751.28,2747.67,2750.01,3456.350,1707912839999,9502529.16957,3500,1869.600,5139660.11491,0
1707912840000,2750.01,2750.56,2748.50,2748.97,2074.947,1707912899999,5704939.89634,2468,777.602,2138078.17250,0
1707912900000,2748.98,2749.48,2748.39,2748.54,1199.955,1707912959999,3298715.29264,1900,639.734,1758620.66972,0
1707912960000,2748.53,2749.69,2747.28,2749.16,3024.992,1707913019999,8313381.07555,2884,1269.988,3490038.61301,0
1707913020000,2749.16,2750.91,2748.21,2750.61,1927.625,1707913079999,5300695.67708,2628,1420.646,3906550.64879,0
1707913080000,2750.61,2751.83,2749.73,2749.88,1552.245,1707913139999,4270196.21417,1838,357.862,984525.74215,0
