1611503820000,1314.95,1317.58,1314.90,1317.10,2259.345,1611503879999,2973816.82404,1264,1326.829,1746653.12934,0
1611503880000,1317.09,1319.72,1316.90,1319.43,2033.360,1611503939999,2681116.84824,1596,1128.416,1487932.33086,0
1611503940000,1319.43,1323.00,1319.12,1322.78,1951.540,1611503999999,2576856.59488,1719,1186.669,1567226.95960,0
1611504000000,1322.74,1325.00,1322.74,1323.63,6619.467,1611504059999,8765696.76555,3760,3601.384,4769245.08329,0
1611504060000,1323.62,1329.17,1322.56,1328.96,5566.588,1611504119999,7376832.87027,3568,3160.458,4190340.91067,0
1611504120000,1329.13,1334.37,1328.61,1334.30,9892.289,1611504179999,13162797.90851,5865,6100.644,8119739.43866,0
1611504180000,1334.02,1339.83,1332.65,1339.38,9364.122,1611504239999,12515599.27625,6051,6001.062,8022149.54563,0
1611504240000,1339.36,1341.30,1332.58,1336.54,9825.545,1611504299999,13139276.40787,6074,3786.183,5065859.58749,0
1611504300000,1336.54,1336.63,1331.73,1333.04,5732.582,1611504359999,7642557.86892,3401,1714.201,2285687.37310,0
1611504360000,1332.80,1332.80,1326.97,1328.33,6976.620,1611504419999,9275415.67834,4200,2818.547,3747744.79527,0
1611504420000,1328.40,1333.25,1327.00,1327.42,4154.382,1611504479999,5526870.68682,3090,2012.611,2677796.70183,0
1611504480000,1327.41,1327.67,1321.91,1324.91,6183.100,1611504539999,8190485.39779,4466,2076.325,2750462.93809,0
1611504540000,1324.90,1326.46,1319.20,1319.20,4386.328,1611504599999,5797057.11882,3163,1448.856,1915794.73540,0
1611504600000,1319.20,1321.90,1311.41,1315.57,14982.394,1611504659999,19708216.67259,7169,5931.496,7808820.88243,0
1611504660000,1315.40,1318.51,1315.38,1317.32,5146.738,1611504719999,6780077.14149,3036,2948.176,3884028.57055,0
1611504720000,1317.32,1320.06,1313.21,1315.21,5107.056,1611504779999,6722975.94246,3396,2672.128,3519054.30139,0
1611504780000,1315.03,1318.67,1314.98,1318.58,3873.682,1611504839999,5102438.98358,2417,2436.651,3210202.60491,0
1611504840000,1318.58,1319.44,1316.05,1317.28,3011.400,1611504899999,3968488.39002,2058,1738.391,2291248.69053,0
1611504900000,1317.27,1323.48,1316.36,1322.01,6143.292,1611504959999,8112845.77976,3273,4813.541,6357177.31664,0
1611504960000,1322.17,1322.30,1318.68,1320.00,2245.536,1611505019999,2964044.12851,1828,1310.426,1729642.00188,0
1611505020000,1320.01,1320.26,1317.05,1317.42,2177.543,1611505079999,2871655.21915,1529,811.916,1071066.64769,0
1611505080000,1317.29,1319.81,1316.68,1317.18,2036.780,1611505139999,2684662.65369,1495,859.340,1132935.43245,0
1611505140000,1317.19,1319.21,1316.20,1316.31,2443.571,1611505199999,3219097.67924,1628,1225.260,1614574.91266,0
1611505200000,1316.21,1316.89,1311.00,1312.86,9188.855,1611505259999,12067548.56503,4929,2638.893,3464822.34789,0
1611505260000,1312.86,1313.61,1311.42,1312.85,3145.152,1611505319999,4128061.85380,2102,2014.619,2644397.92264,0
1611505320000,1312.88,1316.23,1311.91,1315.18,3232.733,1611505379999,4249088.41533,2048,2278.773,2995139.71255,0
1611505380000,1315.09,1315.15,1311.89,1312.70,2034.852,1611505439999,2671624.72678,1630,935.383,1227987.61801,0
1611505440000,1312.63,1314.33,1312.01,1314.32,3401.809,1611505499999,4466579.32317,1566,2449.311,3216230.91956,0
1611505500000,1314.19,1314.33,1311.33,1314.00,4000.468,1611505559999,5251362.97084,2146,1260.722,1655773.84673,0
1611505560000,1313.99,1314.82,1311.25,1311.97,3114.858,1611505619999,4090442.72935,1766,1406.841,1848137.43889,0
1611505620000,1311.90,1312.39,1309.51,1311.69,4477.200,1611505679999,5868311.43524,3203,1477.754,1937310.13432,0
1611505680000,1311.69,1314.00,1311.52,1312.63,2322.636,1611505739999,3048913.36525,1681,1215.463,1595662.47972,0
1611505740000,1312.63,1313.26,1309.58,1310.76,2235.142,1611505799999,2931228.42826,1711,940.436,1233648.03021,0
1611505800000,1310.72,1310.92,1305.20,1307.47,9934.228,1611505859999,12987651.97169,4762,2876.650,3761892.47699,0
1611505860000,1307.47,1313.49,1307.46,1313.07,3974.007,1611505919999,5212900.99555,2770,2327.298,3052707.25081,0
1611505920000,1312.99,1317.17,1312.99,1316.00,5395.961,1611505979999,7096261.22437,3336,3707.699,4876133.27487,0
1611505980000,1316.02,1316.18,1312.97,1313.64,2997.860,1611506039999,3941285.75449,2126,1783.528,2345122.60328,0
1611506040000,1313.69,1320.89,1313.68,1319.05,3925.538,1611506099999,5173362.78358,3020,2721.869,3586593.69846,0
1611506100000,1319.17,1320.00,1317.50,1319.69,2300.303,1611506159999,3033418.63652,1891,1402.306,1849422.61158,0
1611506160000,1319.69,1322.60,1319.03,1322.45,4967.372,1611506219999,6561097.96498,3516,2953.554,3901848.62428,0
1611506220000,1322.45,1327.32,1322.05,1323.76,5456.172,1611506279999,7230818.06911,3626,3265.162,4327449.63449,0
1611506280000,1323.77,1325.00,1320.50,1323.28,4220.673,1611506339999,5581304.26857,2799,1638.739,2167639.79111,0
1611506340000,1323.10,1325.80,1322.50,1325.70,2586.450,1611506399999,3423202.71927,1730,1903.690,2519570.67569,0
1611506400000,1325.76,1331.07,1325.68,1329.40,10417.838,1611506459999,13841730.48640,4728,7036.200,9349012.23401,0
1611506460000,1329.20,1331.09,1327.00,1329.89,2001.832,1611506519999,2659896.36872,1978,905.407,1203498.70251,0
1611506520000,1329.89,1331.05,1328.55,1329.40,3265.500,1611506579999,4343013.14068,2287,1817.844,2417806.44857,0
1611506580000,1329.39,1329.39,1326.14,1326.80,1954.157,1611506639999,2593386.04267,1922,665.101,882646.49471,0
1611506640000,1326.80,1326.80,1322.47,1324.12,3753.112,1611506699999,4970186.56854,2571,1496.869,1982380.31897,0
1611506700000,1324.27,1331.00,1323.84,1331.00,3347.726,1611506759999,4448253.16333,2408,2281.450,3031908.34011,0
1611506760000,1330.96,1331.00,1328.58,1329.62,2291.166,1611506819999,3047118.05306,1761,1336.479,1777464.49933,0
1611506820000,1329.45,1329.45,1326.83,1327.44,2215.302,1611506879999,2941488.13493,1518,540.161,717428.22401,0
1611506880000,1327.61,1330.00,1327.61,1328.80,1355.236,1611506939999,1801577.20670,1361,713.409,948341.12866,0
1611506940000,1328.80,1329.09,1327.23,1328.34,898.760,1611506999999,1193646.56687,1091,470.308,624642.34555,0
1611507000000,1328.35,1331.01,1327.98,1328.57,1695.526,1611507059999,2254194.68114,1745,1109.203,1474778.35358,0
1611507060000,1328.45,1329.39,1327.32,1328.77,828.428,1611507119999,1100202.96055,1063,341.156,453134.49577,0
1611507120000,1328.77,1329.07,1327.20,1328.88,885.568,1611507179999,1176168.89068,1100,345.305,458680.61057,0
1611507180000,1328.89,1329.00,1326.40,1326.46,810.875,1611507239999,1076327.92335,873,170.055,225763.83848,0
1611507240000,1326.57,1329.01,1326.57,1328.50,1459.330,1611507299999,1938514.95950,1050,948.436,1259796.45086,0
1611507300000,1328.66,1333.00,1328.66,1331.97,4552.411,1611507359999,6061638.21351,2785,3644.762,4852758.49398,0
1611507360000,1332.10,1336.66,1331.85,1335.31,6019.978,1611507419999,8033853.08982,3732,4338.319,5789509.37232,0
1611507420000,1335.31,1335.60,1330.80,1333.52,2165.813,1611507479999,2886872.95339,2326,837.105,1115940.50603,0
1611507480000,1333.58,1335.22,1331.22,1332.57,1518.917,1611507539999,2024671.85266,1773,709.952,946506.61020,0
1611507540000,1332.40,1333.00,1329.21,1329.56,1132.587,1611507599999,1507737.09891,1409,264.308,351963.34311,0
1611507600000,1329.64,1330.10,1326.99,1328.34,3357.069,1611507659999,4459257.38055,2402,1403.431,1864358.50803,0
1611507660000,1328.33,1333.00,1328.33,1332.23,2427.042,1611507719999,3232830.95658,1776,1679.053,2236361.94078,0
1611507720000,1332.24,1339.64,1332.08,1338.80,6644.299,1611507779999,8878727.09127,3937,4421.199,5908674.78282,0
1611507780000,1338.81,1339.39,1337.00,1339.12,3548.039,1611507839999,4748465.63142,2436,1868.037,2500413.79144,0
1611507840000,1339.13,1340.00,1337.89,1339.86,2342.518,1611507899999,3136733.41163,2180,1351.428,1809802.02204,0
1611507900000,1339.86,1347.00,1338.34,1345.00,12842.065,1611507959999,17251973.29478,6909,7492.082,10065170.62640,0
1611507960000,1345.00,1348.39,1344.14,1348.14,6180.080,1611508019999,8321205.69414,3783,3767.509,5074116.76823,0
1611508020000,1348.15,1348.98,1345.76,1348.45,5862.846,1611508079999,7900868.12381,3349,2145.359,2892043.58244,0
1611508080000,1348.80,1348.80,1343.55,1345.02,6277.337,1611508139999,8446494.99592,3461,1646.732,2215592.65328,0
1611508140000,1345.02,1346.62,1342.26,1342.26,3862.116,1611508199999,5193538.69164,2564,1066.260,1434396.72813,0
1611508200000,1342.31,1344.65,1342.11,1343.85,2573.181,1611508259999,3457085.28117,2001,1061.290,1426012.90375,0
1611508260000,1343.99,1344.17,1335.98,1336.69,3870.008,1611508319999,5184575.31278,3237,1089.547,1460436.79170,0
1611508320000,1336.35,1341.49,1336.07,1340.22,3613.602,1611508379999,4841357.84595,2377,2056.957,2755533.20218,0
1611508380000,1340.31,1344.99,1340.30,1342.00,2368.376,1611508439999,3180185.81413,2005,1544.471,2073614.01055,0
1611508440000,1341.98,1343.00,1340.40,1342.29,1345.649,1611508499999,1805742.23310,1460,735.936,987705.18455,0
1611508500000,1342.31,1342.73,1338.00,1338.07,1905.706,1611508559999,2554196.90503,1955,519.163,696058.55441,0
1611508560000,1338.15,1343.12,1338.06,1342.61,2310.110,1611508619999,3098149.38086,1690,1153.347,1546896.06787,0
1611508620000,1342.58,1345.00,1342.26,1345.00,2274.054,1611508679999,3055583.80868,1534,1256.796,1688815.59549,0
1611508680000,1344.92,1350.00,1344.41,1349.66,8967.174,1611508739999,12084916.00073,4247,7268.404,9796790.55881,0
1611508740000,1349.63,1351.00,1345.55,1346.81,5613.255,1611508799999,7571809.80003,3976,2882.649,3889986.29043,0
1611508800000,1346.68,1350.35,1346.68,1347.87,2831.393,1611508859999,3818161.22185,2720,1503.431,2027740.79346,0
1611508860000,1347.95,1347.95,1343.43,1345.38,3140.456,1611508919999,4225081.35532,2422,864.717,1163145.08882,0
1611508920000,1345.29,1349.69,1345.29,1345.86,2989.611,1611508979999,4028809.95954,2069,1779.171,2397900.04220,0
1611508980000,1345.86,1347.99,1345.85,1347.52,1200.213,1611509039999,1616857.10090,1214,657.183,885347.40333,0
1611509040000,1347.44,1347.50,1344.10,1344.11,1689.895,1611509099999,2273396.63125,1566,511.251,687754.69491,0
1611509100000,1344.21,1344.84,1340.51,1341.66,3591.567,1611509159999,4821229.15072,2892,1303.044,1749404.38441,0
1611509160000,1341.43,1344.72,1341.10,1343.27,1195.314,1611509219999,1605055.80436,1328,689.094,925384.28264,0
1611509220000,1343.27,1345.00,1342.80,1343.84,2265.538,1611509279999,3045519.29444,1573,1478.050,1987408.94939,0
1611509280000,1343.92,1348.31,1343.84,1348.20,1935.944,1611509339999,2605842.07822,1769,1439.323,1937144.77887,0
1611509340000,1348.31,1348.45,1344.37,1344.77,2013.697,1611509399999,2711492.32698,1398,778.233,1047913.92131,0
1611509400000,1344.76,1347.00,1343.74,1346.60,1789.410,1611509459999,2407804.08504,1690,1025.422,1380165.02417,0
1611509460000,1346.64,1349.27,1346.01,1348.83,2905.473,1611509519999,3917458.44415,2203,1555.793,2097820.07635,0
1611509520000,1348.83,1358.36,1347.17,1358.28,18166.119,1611509579999,24587197.44009,9845,12646.828,17121563.96653,0
1611509580000,1357.93,1362.00,1357.14,1359.76,12764.060,1611509639999,17353031.51862,8077,7179.773,9762202.35910,0
1611509640000,1359.88,1364.00,1358.43,1363.02,9080.244,1611509699999,12363621.86422,5429,5808.359,7909989.26062,0
1611509700000,1363.02,1363.44,1358.73,1360.09,5139.971,1611509759999,6993035.19073,3579,1681.943,2288402.50981,0
1611509760000,1360.34,1368.49,1360.34,1364.88,11660.638,1611509819999,15928301.32509,7050,7361.742,10056747.42420,0
1611509820000,1364.76,1366.56,1360.69,1361.00,7614.162,1611509879999,10385453.90071,4321,1893.065,2583011.78898,0
1611509880000,1361.01,1366.50,1361.00,1363.50,3775.902,1611509939999,5150582.02108,3238,2084.273,2843152.24733,0
1611509940000,1363.40,1364.56,1360.42,1364.19,4206.622,1611509999999,5731181.70625,2836,2114.513,2881830.87468,0
1611510000000,1364.22,1364.36,1360.56,1361.34,3523.665,1611510059999,4801072.69650,2237,1104.133,1505027.67016,0
1611510060000,1361.34,1361.82,1357.80,1358.73,4987.099,1611510119999,6781034.09350,3192,1349.007,1834861.43945,0
1611510120000,1358.72,1359.70,1357.09,1359.19,2478.406,1611510179999,3366781.13365,2182,1171.630,1591832.08859,0
1611510180000,1359.20,1360.00,1357.31,1359.57,1890.608,1611510239999,2568946.14568,1655,932.025,1266845.98151,0
1611510240000,1359.59,1363.00,1358.28,1362.25,2014.513,1611510299999,2741998.46612,1868,1416.761,1928677.88944,0
1611510300000,1362.22,1363.84,1359.00,1359.23,3186.791,1611510359999,4338886.69161,2290,1180.142,1607400.76803,0
1611510360000,1359.29,1361.97,1358.69,1359.72,1859.568,1611510419999,2529210.62186,1374,1312.442,1785177.97360,0
1611510420000,1359.92,1361.50,1359.31,1359.58,1759.096,1611510479999,2393158.20428,1368,796.768,1084225.44405,0
1611510480000,1359.42,1359.83,1358.35,1359.83,1273.923,1611510539999,1731341.64992,1211,597.545,812180.63756,0
1611510540000,1359.81,1363.19,1359.37,1361.07,2432.427,1611510599999,3310882.71272,1933,1296.195,1764327.43373,0
1611510600000,1361.08,1361.30,1357.29,1357.62,2690.607,1611510659999,3655572.70244,1621,433.505,588949.28201,0
1611510660000,1357.69,1358.78,1354.62,1356.02,4027.553,1611510719999,5462359.97013,2858,1763.822,2392765.68269,0
1611510720000,1355.95,1357.21,1355.15,1356.64,1140.627,1611510779999,1547276.97950,1346,574.974,780054.36698,0
1611510780000,1356.65,1358.36,1355.04,1355.57,2031.649,1611510839999,2756290.44631,1814,906.745,1230397.91166,0
1611510840000,1355.75,1357.09,1355.04,1356.67,1892.598,1611510899999,2566450.57003,1135,932.073,1264037.96677,0
1611510900000,1356.66,1357.80,1356.00,1356.38,2308.967,1611510959999,3132981.51522,1283,1599.925,2171045.47887,0
1611510960000,1356.38,1357.60,1355.51,1356.59,1472.976,1611511019999,1998361.37307,1315,874.314,1186406.07707,0
1611511020000,1356.59,1358.00,1355.90,1357.02,2034.525,1611511079999,2760936.25376,1299,1528.225,2073940.38613,0
1611511080000,1357.01,1361.27,1357.00,1359.12,2294.050,1611511139999,3119011.30675,1829,1723.287,2343094.40920,0
1611511140000,1359.22,1361.85,1358.75,1359.62,1601.413,1611511199999,2178196.11627,1524,1014.948,1380658.50501,0
1611511200000,1359.54,1359.57,1353.50,1356.28,5622.806,1611511259999,7620520.53779,3428,1255.937,1702383.79793,0
1611511260000,1356.41,1356.74,1351.00,1354.50,6641.796,1611511319999,8990785.31679,3481,1964.823,2660456.24927,0
1611511320000,1354.50,1355.00,1352.32,1354.95,2421.935,1611511379999,3278220.01357,1843,1215.898,1646114.75591,0
1611511380000,1354.98,1356.00,1354.00,1356.00,2364.373,1611511439999,3204789.33333,1435,1508.934,2045306.59235,0
1611511440000,1355.99,1358.13,1354.00,1356.90,1886.064,1611511499999,2558216.90370,1483,1159.801,1573504.74747,0
1611511500000,1356.90,1356.97,1353.44,1354.18,1559.803,1611511559999,2113603.55721,1460,524.217,710371.07656,0
1611511560000,1354.19,1355.45,1352.70,1352.89,2704.159,1611511619999,3660420.08806,1484,744.552,1008075.64214,0
1611511620000,1352.89,1353.15,1345.30,1349.12,11746.672,1611511679999,15840922.40602,5498,4035.854,5442495.49982,0
1611511680000,1349.14,1351.00,1348.96,1350.87,3573.358,1611511739999,4824606.04024,1781,2462.240,3324233.61168,0
1611511740000,1350.87,1354.15,1350.87,1353.17,2846.890,1611511799999,3850815.29880,1995,1750.373,2367125.29434,0
1611511800000,1353.18,1353.27,1349.10,1350.89,2563.280,1611511859999,3461889.72357,2116,623.961,842802.82285,0
1611511860000,1350.90,1352.62,1349.56,1351.53,2472.208,1611511919999,3340596.19296,1484,1769.961,2392021.78150,0
1611511920000,1351.54,1351.68,1349.01,1350.33,1743.589,1611511979999,2354677.87724,1426,376.653,508535.90016,0
1611511980000,1350.48,1352.62,1350.47,1351.85,1202.781,1611512039999,1625783.57471,1176,627.675,848512.88782,0
1611512040000,1351.83,1353.24,1350.89,1352.98,1787.840,1611512099999,2417629.59048,1224,1072.230,1450271.68263,0
1611512100000,1353.12,1357.31,1351.04,1357.00,4295.461,1611512159999,5818424.89647,2697,3221.796,4364757.00691,0
1611512160000,1357.01,1362.98,1355.08,1362.12,5181.865,1611512219999,7044870.25986,3897,3581.568,4869996.22813,0
1611512220000,1362.10,1362.10,1358.69,1359.76,4842.839,1611512279999,6587733.05143,2742,1708.722,2324943.72433,0
1611512280000,1359.72,1360.80,1358.43,1359.45,2018.582,1611512339999,2743985.50044,1684,1090.255,1482137.23181,0
1611512340000,1359.45,1359.45,1355.62,1357.20,2444.457,1611512399999,3317557.67063,1828,1057.016,1434666.38654,0
1611512400000,1357.20,1357.99,1356.73,1357.41,945.957,1611512459999,1283904.58026,1069,391.054,530800.87875,0
1611512460000,1357.24,1357.69,1355.41,1355.81,2110.849,1611512519999,2862713.39123,1057,387.031,524937.73226,0
1611512520000,1355.81,1355.81,1353.71,1354.00,2436.625,1611512579999,3300295.68399,1682,833.482,1129023.78981,0
1611512580000,1354.00,1357.00,1354.00,1355.02,2481.473,1611512639999,3363605.41633,1304,1881.735,2550620.62517,0
1611512640000,1355.00,1355.07,1353.30,1353.50,964.731,1611512699999,1306340.22348,1223,541.550,733325.41155,0
1611512700000,1353.50,1354.85,1352.50,1353.75,845.451,1611512759999,1144277.46363,1251,430.842,583237.58848,0
1611512760000,1353.75,1355.63,1352.81,1353.57,2707.003,1611512819999,3665283.59139,1208,2043.141,2766689.72108,0
1611512820000,1353.57,1355.15,1353.32,1353.85,680.802,1611512879999,921988.03239,1027,439.816,595658.40118,0
1611512880000,1353.97,1355.00,1353.77,1354.82,777.417,1611512939999,1053128.54398,940,566.283,767141.64028,0
1611512940000,1354.82,1355.00,1352.78,1352.78,784.258,1611512999999,1062037.82552,935,381.356,516515.98702,0
1611513000000,1352.77,1355.00,1352.53,1354.52,1805.712,1611513059999,2445861.60124,1213,1078.023,1460381.11092,0
1611513060000,1354.70,1358.50,1354.63,1356.00,2538.202,1611513119999,3441867.87740,1846,2041.651,2768263.73334,0
1611513120000,1356.06,1356.63,1352.66,1353.35,1325.416,1611513179999,1796008.35958,1243,545.033,738567.02830,0
1611513180000,1353.35,1353.75,1351.00,1352.00,2401.754,1611513239999,3247005.63375,1701,903.031,1220922.57084,0
1611513240000,1352.00,1352.00,1350.00,1350.79,2541.718,1611513299999,3433533.20718,1481,391.957,529496.95985,0
1611513300000,1350.80,1352.00,1350.01,1350.45,2304.872,1611513359999,3113671.67406,1255,1553.155,2098336.09506,0
1611513360000,1350.45,1351.99,1350.00,1351.09,1218.103,1611513419999,1645837.30029,1070,658.389,889704.08882,0
1611513420000,1351.21,1351.56,1345.29,1348.58,7070.883,1611513479999,9528523.75446,3782,1359.478,1832192.10414,0
1611513480000,1348.59,1350.00,1347.20,1349.90,1326.260,1611513539999,1789052.84071,1194,591.827,798555.35383,0
1611513540000,1349.90,1350.00,1347.94,1349.20,1230.614,1611513599999,1660390.54981,1206,369.673,498792.76790,0
1611513600000,1349.07,1350.00,1348.22,1348.99,1260.895,1611513659999,1701659.13043,1039,870.312,1174653.49942,0
1611513660000,1348.87,1349.00,1348.21,1349.00,1237.905,1611513719999,1669801.42556,923,672.039,906561.60135,0
1611513720000,1349.00,1350.43,1349.00,1350.00,1558.230,1611513779999,2102873.64868,1171,1189.490,1605161.85424,0
1611513780000,1349.99,1350.00,1349.00,1349.60,929.280,1611513839999,1254424.92417,598,478.943,646534.06148,0
1611513840000,1349.78,1352.00,1349.57,1351.81,1715.482,1611513899999,2317926.85878,1145,1335.221,1804076.86536,0
1611513900000,1351.81,1352.00,1351.00,1351.39,1792.099,1611513959999,2422276.73840,829,1027.566,1389142.94843,0
1611513960000,1351.40,1353.00,1350.00,1353.00,2916.612,1611514019999,3942735.12971,1090,1752.270,2369447.16376,0
1611514020000,1353.00,1356.15,1352.56,1355.55,2585.208,1611514079999,3500867.14584,1567,2207.666,2989404.89362,0
1611514080000,1355.56,1357.67,1354.84,1356.00,2595.285,1611514139999,3519708.53834,1626,1726.205,2341152.11428,0
1611514140000,1356.01,1356.01,1353.00,1354.06,2420.566,1611514199999,3279988.58399,1352,783.923,1061940.57803,0
1611514200000,1354.07,1356.54,1354.06,1356.34,946.542,1611514259999,1283228.52715,1121,584.900,792929.78880,0
1611514260000,1356.35,1356.79,1355.00,1355.00,508.539,1611514319999,689416.32919,761,346.205,469334.07467,0
1611514320000,1355.04,1355.21,1352.95,1354.92,1258.229,1611514379999,1703686.46976,1159,369.394,500324.17199,0
1611514380000,1354.85,1356.35,1354.00,1354.00,974.742,1611514439999,1320752.47337,841,466.598,632312.26654,0
1611514440000,1354.00,1355.25,1352.52,1352.99,945.204,1611514499999,1279205.27162,821,528.420,715134.40417,0
1611514500000,1352.95,1355.00,1351.55,1354.85,1485.627,1611514559999,2010187.76555,1105,704.815,953805.18452,0
1611514560000,1354.85,1357.32,1354.58,1355.34,1033.854,1611514619999,1402046.06209,1253,676.804,917873.88580,0
1611514620000,1355.19,1355.39,1351.32,1351.65,1666.349,1611514679999,2253733.87590,1128,654.853,885753.20314,0
1611514680000,1351.51,1352.13,1349.09,1350.32,1383.658,1611514739999,1868618.07976,1300,744.098,1004989.04500,0
1611514740000,1350.33,1352.04,1350.01,1350.98,893.362,1611514799999,1206674.40696,799,486.830,657605.51236,0
1611514800000,1350.72,1350.86,1348.20,1349.03,1492.713,1611514859999,2014057.77654,1281,667.385,900562.86501,0
1611514860000,1349.01,1351.66,1348.13,1350.85,1879.003,1611514919999,2535998.63051,1173,1338.996,1807343.34208,0
1611514920000,1350.82,1351.61,1349.36,1350.93,1453.320,1611514979999,1962433.61660,1131,713.688,963885.43215,0
1611514980000,1351.00,1354.96,1351.00,1354.57,1747.749,1611515039999,2365221.63774,1639,1246.234,1686412.67560,0
1611515040000,1354.78,1356.76,1354.71,1356.42,2263.754,1611515099999,3069547.36243,1578,1544.622,2094300.80252,0
1611515100000,1356.46,1356.59,1354.01,1355.03,1179.996,1611515159999,1599182.65848,1056,570.424,773296.91076,0
1611515160000,1354.88,1360.62,1354.76,1360.62,2946.958,1611515219999,4002073.25206,2259,2421.981,3289320.39926,0
1611515220000,1360.45,1361.33,1357.68,1358.72,3764.150,1611515279999,5118033.58177,2559,1514.043,2059156.17518,0
1611515280000,1358.71,1359.83,1356.43,1358.45,1750.981,1611515339999,2379081.83418,1660,644.289,875657.01312,0
1611515340000,1358.40,1358.70,1354.59,1355.16,1761.500,1611515399999,2389541.37824,1853,739.474,1003556.13680,0
1611515400000,1355.20,1355.22,1350.53,1351.43,3959.863,1611515459999,5355516.32983,2748,1132.954,1531747.28936,0
1611515460000,1351.53,1352.09,1349.09,1350.57,2964.398,1611515519999,4003412.79077,2267,1308.522,1767593.99045,0
1611515520000,1350.56,1350.79,1346.46,1349.28,3677.558,1611515579999,4960078.39960,2459,1776.040,2396025.06328,0
1611515580000,1349.28,1350.89,1335.00,1338.26,12078.402,1611515639999,16215250.04199,6865,3060.924,4114924.26409,0
1611515640000,1338.26,1342.97,1337.89,1341.52,10964.266,1611515699999,14703825.37140,5468,6923.176,9285490.59018,0
1611515700000,1341.53,1341.94,1328.80,1334.50,16767.938,1611515759999,22354741.70205,8909,6137.226,8183868.11766,0
1611515760000,1335.14,1338.59,1330.18,1332.00,7768.781,1611515819999,10366269.03216,4560,4001.656,5341688.28196,0
1611515820000,1332.01,1335.84,1331.64,1334.00,4946.490,1611515879999,6598513.14074,3079,2502.502,3338473.80725,0
1611515880000,1334.09,1335.81,1333.12,1334.43,3129.522,1611515939999,4176336.38337,2063,1763.727,2353893.24855,0
1611515940000,1334.62,1334.69,1328.22,1329.28,5680.131,1611515999999,7561024.48427,3266,1553.435,2068534.71041,0
1611516000000,1329.18,1333.00,1322.26,1326.87,9809.377,1611516059999,13008266.67021,5705,3841.888,5096170.66426,0
1611516060000,1326.88,1330.53,1325.00,1329.15,4644.618,1611516119999,6167962.40745,3167,2926.061,3886949.79539,0
1611516120000,1329.21,1333.81,1329.04,1332.25,3045.804,1611516179999,4057591.68694,2379,2141.451,2852794.70754,0
1611516180000,1332.25,1333.78,1330.81,1331.71,1968.741,1611516239999,2623501.82501,1679,951.919,1268623.93800,0
1611516240000,1331.92,1332.16,1327.12,1330.48,3270.782,1611516299999,4347284.18728,2554,1263.765,1679684.81818,0
1611516300000,1330.78,1332.50,1328.00,1330.80,3155.693,1611516359999,4197791.56024,2092,1686.053,2243916.39062,0
1611516360000,1330.81,1330.92,1329.00,1330.05,1078.308,1611516419999,1433930.50189,1440,493.466,656162.02992,0
1611516420000,1330.05,1330.09,1327.25,1328.16,2857.654,1611516479999,3796318.86002,1813,757.893,1007191.62085,0
1611516480000,1328.14,1328.40,1322.51,1326.05,7443.425,1611516539999,9866271.80697,3687,2566.105,3401571.99588,0
1611516540000,1326.05,1328.87,1324.21,1328.83,4054.272,1611516599999,5378356.77354,2714,1974.972,2620837.01741,0
1611516600000,1328.73,1328.81,1315.36,1319.27,12278.799,1611516659999,16214061.01865,6284,3571.609,4714377.77130,0
1611516660000,1319.27,1321.60,1310.71,1315.00,16538.052,1611516719999,21747809.26805,7588,6047.824,7958174.49419,0
1611516720000,1315.00,1322.30,1314.37,1316.56,8058.627,1611516779999,10627160.22079,4477,4299.979,5671890.45865,0
1611516780000,1316.67,1325.52,1316.65,1323.26,5702.499,1611516839999,7541715.55112,3677,3991.172,5278555.18833,0
1611516840000,1323.52,1329.32,1321.40,1329.32,8240.230,1611516899999,10932035.48004,4037,5404.904,7171008.15766,0
1611516900000,1329.31,1332.92,1327.50,1329.36,7362.723,1611516959999,9797974.85961,4192,3613.968,4809941.03198,0
1611516960000,1329.38,1332.60,1328.54,1328.78,3013.794,1611517019999,4010914.29719,2311,1192.764,1587884.12880,0
1611517020000,1328.80,1328.83,1323.25,1325.64,4988.760,1611517079999,6613190.34532,3174,2059.625,2730354.25859,0
1611517080000,1325.68,1329.89,1323.25,1323.42,3453.753,1611517139999,4581404.43590,2491,1975.940,2621779.18640,0
1611517140000,1323.35,1328.12,1321.68,1324.05,4116.281,1611517199999,5452640.04592,2568,2210.067,2928455.31033,0
1611517200000,1323.62,1329.92,1323.50,1325.80,3131.334,1611517259999,4155151.39340,2043,1878.894,2493070.82448,0
1611517260000,1325.86,1328.40,1323.76,1324.20,2105.488,1611517319999,2792069.46674,1844,769.224,1020191.98367,0
1611517320000,1324.22,1328.00,1323.36,1325.53,2214.338,1611517379999,2934971.32777,1881,922.545,1222764.46628,0
1611517380000,1325.49,1325.90,1323.52,1324.29,2289.893,1611517439999,3032518.47234,1421,704.191,932696.10108,0
1611517440000,1324.27,1327.00,1323.72,1326.33,1816.018,1611517499999,2407290.79892,1378,753.665,999297.35177,0
1611517500000,1326.31,1330.00,1324.35,1329.91,1818.372,1611517559999,2414079.36160,1767,1167.900,1550821.23130,0
1611517560000,1329.74,1330.00,1326.70,1327.23,2087.629,1611517619999,2773054.23019,1480,1424.604,1892329.44600,0
1611517620000,1327.32,1328.30,1326.00,1326.81,1444.533,1611517679999,1917301.87196,1139,893.261,1185828.74824,0
1611517680000,1326.67,1328.99,1326.11,1328.77,1961.290,1611517739999,2602875.23759,1270,984.361,1306798.34891,0
