open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769845920000,2677.46,2678.75,2677.40,2677.40,1210.130,1769845979999,3240937.29269,2014,811.738,2173940.33884,0
1769845980000,2677.41,2678.65,2676.47,2677.57,1377.773,1769846039999,3689523.59303,2215,512.408,1372232.43071,0
1769846040000,2677.57,2677.85,2676.79,2677.82,1297.564,1769846099999,3474008.27122,1472,417.301,1117269.10934,0
1769846100000,2677.82,2678.43,2677.81,2678.43,471.020,1769846159999,1261471.28798,752,335.929,899673.01864,0
1769846160000,2678.43,2678.43,2676.34,2676.35,886.129,1769846219999,2372432.86255,1447,198.826,532330.33251,0
1769846220000,2676.35,2679.04,2675.82,2678.88,3289.333,1769846279999,8806344.89788,2985,2617.360,7007839.33342,0
1769846280000,2678.89,2678.89,2678.19,2678.20,1124.826,1769846339999,3012678.77970,1107,365.197,978108.87769,0
1769846340000,2678.20,2678.86,2677.56,2678.86,853.941,1769846399999,2286852.56241,1550,517.734,1386504.90113,0
1769846400000,2678.86,2679.90,2678.00,2679.87,3134.726,1769846459999,8398199.19635,3449,1504.612,4031255.09563,0
1769846460000,2679.87,2681.00,2679.86,2680.99,1322.924,1769846519999,3546120.49821,2600,838.614,2247820.13132,0
1769846520000,2680.99,2682.60,2680.19,2681.17,1645.124,1769846579999,4411288.46018,3873,866.922,2324672.33819,0
1769846580000,2681.17,2681.44,2679.51,2679.51,1125.855,1769846639999,3018303.17567,1995,335.964,900790.83740,0
1769846640000,2679.52,2679.71,2676.52,2676.99,1614.969,1769846699999,4324420.80713,2885,665.279,1781318.43477,0
1769846700000,2677.00,2678.60,2675.72,2675.73,2087.340,1769846759999,5588685.31164,4352,718.820,1924896.46290,0
1769846760000,2675.72,2677.99,2675.57,2677.90,1007.117,1769846819999,2695894.30456,2462,424.869,1137279.39223,0
1769846820000,2677.90,2678.92,2674.22,2674.23,2468.763,1769846879999,6607298.19262,3641,759.413,2033448.65654,0
1769846880000,2674.22,2674.71,2672.16,2673.47,3866.729,1769846939999,10336319.02564,4600,1413.441,3778319.15972,0
1769846940000,2673.47,2674.55,2673.31,2673.80,1293.751,1769846999999,3459212.33641,2031,421.810,1127769.82775,0
1769847000000,2673.80,2673.80,2666.71,2670.00,11173.178,1769847059999,29834845.49591,8869,3803.451,10153291.79335,0
1769847060000,2670.00,2670.90,2667.30,2669.35,4886.685,1769847119999,13045712.69710,8024,2438.685,6510363.32308,0
1769847120000,2669.35,2671.65,2665.00,2666.05,6886.417,1769847179999,18368144.98531,13097,2959.248,7892673.79430,0
1769847180000,2666.05,2670.43,2665.70,2665.89,6345.618,1769847239999,16931547.64677,11312,1911.377,5101346.52129,0
1769847240000,2665.88,2671.64,2664.99,2671.43,4434.841,1769847299999,11834051.40052,6735,2082.874,5558718.33087,0
1769847300000,2671.43,2671.43,2661.09,2663.63,15287.606,1769847359999,40733609.39740,19268,3939.225,10493975.39635,0
1769847360000,2663.63,2666.89,2660.04,2661.67,5925.158,1769847419999,15781596.92009,11125,2815.485,7501322.47056,0
1769847420000,2661.66,2662.40,2650.40,2661.74,32918.424,1769847479999,87459509.56348,33922,15662.007,41625213.10770,0
1769847480000,2661.74,2666.22,2660.89,2666.10,9603.645,1769847539999,25580845.27942,16195,7066.573,18822420.67130,0
1769847540000,2666.11,2669.34,2666.10,2667.61,5534.375,1769847599999,14762398.79799,9505,3402.035,9074686.25361,0
1769847600000,2667.61,2669.25,2667.00,2668.59,2760.950,1769847659999,7367226.20850,5090,1272.874,3396427.58613,0
1769847660000,2668.59,2670.22,2668.29,2669.96,3905.630,1769847719999,10425847.39355,7303,2254.704,6018836.64351,0
1769847720000,2669.96,2670.29,2665.01,2667.37,5176.792,1769847779999,13810140.62136,8070,2770.041,7389450.40842,0
1769847780000,2667.36,2668.60,2666.20,2668.60,1468.149,1769847839999,3915773.58818,3749,845.294,2254691.64244,0
1769847840000,2668.60,2668.60,2667.00,2667.68,1281.596,1769847899999,3418793.97530,3712,664.809,1773352.34817,0
1769847900000,2667.68,2668.87,2665.64,2666.01,2271.151,1769847959999,6058047.76709,4797,610.000,1626993.42756,0
1769847960000,2666.00,2666.52,2663.64,2664.28,3107.033,1769848019999,8280340.22424,4688,931.687,2483004.31171,0
1769848020000,2664.29,2665.00,2663.33,2663.33,2176.285,1769848079999,5798050.95617,4470,871.460,2321715.58994,0
1769848080000,2663.34,2663.34,2658.42,2661.77,7888.843,1769848139999,20987188.57070,12519,3101.007,8249161.09167,0
1769848140000,2661.76,2664.00,2661.30,2662.60,2670.062,1769848199999,7110317.41010,5427,1509.949,4021101.35290,0
1769848200000,2662.59,2662.60,2658.30,2658.47,3911.129,1769848259999,10405226.80103,7120,917.580,2441308.58437,0
1769848260000,2658.47,2659.30,2656.11,2656.30,4241.877,1769848319999,11273064.00248,10653,1627.111,4324088.34982,0
1769848320000,2656.30,2661.50,2655.00,2658.83,10220.616,1769848379999,27177967.74693,11630,6225.390,16553836.45042,0
1769848380000,2658.82,2658.83,2644.30,2650.20,26023.058,1769848439999,68981336.31438,29879,8051.958,21343439.36098,0
1769848440000,2650.19,2653.35,2648.36,2650.47,10762.341,1769848499999,28530499.45415,19882,4616.699,12239576.09827,0
1769848500000,2650.47,2650.47,2639.00,2642.69,27650.450,1769848559999,73084471.25484,33715,9389.720,24819585.30157,0
1769848560000,2642.68,2643.49,2635.00,2635.37,28885.533,1769848619999,76237373.53900,32065,10068.922,26578084.11887,0
1769848620000,2635.36,2645.00,2624.57,2642.35,55234.211,1769848679999,145435255.50151,57938,21059.557,55491601.33421,0
1769848680000,2642.36,2645.00,2641.09,2642.45,8209.613,1769848739999,21699471.21433,17385,5002.082,13221783.91899,0
1769848740000,2642.45,2642.45,2638.09,2638.91,9061.027,1769848799999,23924723.52065,17146,4284.889,11314263.65053,0
1769848800000,2638.90,2639.98,2605.41,2619.77,107495.336,1769848859999,281464547.04719,69729,40753.245,106661287.26078,0
1769848860000,2619.77,2632.11,2617.48,2628.52,41146.159,1769848919999,108044009.05141,41738,24789.150,65097512.23530,0
1769848920000,2628.54,2631.46,2620.34,2620.51,27679.998,1769848979999,72745108.17044,28777,10728.265,28192923.18642,0
1769848980000,2620.51,2630.69,2607.31,2627.44,30742.542,1769849039999,80515116.87584,45485,14984.439,39262619.23312,0
1769849040000,2627.43,2632.64,2624.07,2630.64,21504.022,1769849099999,56520447.16113,29150,10839.684,28494434.05559,0
1769849100000,2630.63,2635.00,2623.88,2629.46,17379.921,1769849159999,45707287.94517,28830,9603.076,25263073.87437,0
1769849160000,2629.46,2631.14,2627.80,2628.12,6503.064,1769849219999,17098433.37767,15794,3985.512,10479232.58135,0
1769849220000,2628.12,2631.91,2625.08,2629.21,16434.380,1769849279999,43205959.90807,17603,7252.348,19062498.73678,0
1769849280000,2629.20,2629.99,2626.08,2628.60,3478.935,1769849339999,9143026.94505,9521,1803.942,4740428.94873,0
1769849340000,2628.60,2634.45,2628.59,2628.70,6187.818,1769849399999,16282287.29868,13311,4402.332,11583990.14928,0
1769849400000,2628.70,2632.00,2628.32,2632.00,4421.635,1769849459999,11632407.24241,8647,2349.792,6182036.87477,0
1769849460000,2631.99,2640.86,2631.99,2640.17,12359.626,1769849519999,32596983.60464,27364,8700.079,22945786.21424,0
1769849520000,2640.16,2642.93,2637.10,2639.48,7807.185,1769849579999,20610971.16388,15714,4277.336,11293827.29725,0
1769849580000,2639.48,2645.22,2639.48,2644.21,8012.155,1769849639999,21175187.01851,19866,4571.536,12081842.58396,0
1769849640000,2644.21,2648.55,2641.05,2644.00,8060.618,1769849699999,21322361.31179,17562,4824.402,12764510.89960,0
1769849700000,2644.00,2646.86,2643.39,2646.56,4982.170,1769849759999,13177872.33687,12098,2734.307,7232336.18589,0
1769849760000,2646.57,2646.83,2643.69,2646.08,3300.989,1769849819999,8731421.95868,10072,1616.856,4276838.03686,0
1769849820000,2646.07,2647.00,2643.00,2643.00,4953.514,1769849879999,13099726.66245,11528,1658.459,4386261.57107,0
1769849880000,2643.00,2644.12,2641.86,2642.33,3075.572,1769849939999,8128282.02852,7270,1166.392,3082673.32296,0
1769849940000,2642.34,2644.57,2642.02,2642.48,1759.866,1769849999999,4651832.62084,6077,851.776,2251455.96338,0
1769850000000,2642.48,2645.00,2642.41,2644.98,2886.568,1769850059999,7632532.22563,6864,1717.287,4540841.96433,0
1769850060000,2644.97,2644.97,2641.59,2643.11,2180.430,1769850119999,5762475.27473,4133,739.335,1953680.05880,0
1769850120000,2643.11,2644.53,2643.05,2644.35,1729.390,1769850179999,4571731.03594,3941,701.817,1855212.70114,0
1769850180000,2644.35,2649.28,2644.35,2646.60,8795.560,1769850239999,23275173.67515,12443,7462.286,19745737.55889,0
1769850240000,2646.59,2649.20,2645.20,2645.25,3785.752,1769850299999,10023172.03735,6604,1870.811,4953562.66885,0
1769850300000,2645.26,2650.00,2645.25,2649.00,2686.337,1769850359999,7113945.91470,9201,1851.379,4902603.73967,0
1769850360000,2648.99,2649.41,2641.34,2641.93,3296.275,1769850419999,8720143.07604,10126,1168.284,3090519.25544,0
1769850420000,2641.95,2644.39,2641.20,2644.08,3842.673,1769850479999,10154178.62999,9005,1627.942,4301987.57570,0
1769850480000,2644.09,2645.50,2642.25,2642.97,1840.561,1769850539999,4866430.92990,6451,909.971,2405799.92164,0
1769850540000,2642.98,2645.00,2642.98,2644.10,1406.175,1769850599999,3717383.27532,4226,566.611,1497828.20841,0
1769850600000,2644.10,2646.00,2643.74,2646.00,1028.920,1769850659999,2721494.89735,2645,562.397,1487520.60252,0
1769850660000,2646.00,2648.45,2645.39,2646.08,2063.360,1769850719999,5461621.93675,5400,1047.772,2773265.24792,0
1769850720000,2646.09,2647.43,2645.97,2646.99,1273.728,1769850779999,3371115.04028,3651,690.630,1827854.34089,0
1769850780000,2646.99,2647.43,2646.03,2646.75,1377.944,1769850839999,3647093.53967,2967,501.516,1327349.57452,0
1769850840000,2646.76,2647.00,2643.49,2644.00,3306.731,1769850899999,8746690.66604,4924,624.652,1652504.82629,0
1769850900000,2644.01,2644.98,2643.34,2644.07,1999.198,1769850959999,5286044.56423,3799,744.797,1969198.84176,0
1769850960000,2644.07,2645.24,2638.50,2643.14,4006.148,1769851019999,10580173.05913,9953,1424.488,3762569.84568,0
1769851020000,2643.13,2645.20,2643.13,2645.19,1964.800,1769851079999,5195604.21881,3694,1096.929,2900574.79578,0
1769851080000,2645.20,2645.47,2643.80,2644.31,1510.219,1769851139999,3993747.51609,4120,664.213,1756461.95127,0
1769851140000,2644.32,2644.32,2642.00,2642.73,1259.777,1769851199999,3329631.62687,3499,520.398,1375341.35851,0
1769851200000,2642.72,2645.00,2639.37,2640.01,3838.215,1769851259999,10140036.13761,6780,1021.640,2699200.44412,0
1769851260000,2640.00,2640.55,2633.16,2637.34,14476.301,1769851319999,38159881.68384,19966,8442.544,22251438.24654,0
1769851320000,2637.34,2637.63,2633.15,2636.80,4117.694,1769851379999,10850240.98600,8450,2198.063,5791925.62093,0
1769851380000,2636.80,2638.88,2636.80,2637.85,2377.903,1769851439999,6272525.03634,6438,1073.772,2832470.06387,0
1769851440000,2637.85,2637.86,2632.60,2633.26,3292.682,1769851499999,8676367.12113,6622,835.292,2200937.72527,0
1769851500000,2633.25,2634.68,2632.00,2633.88,3400.403,1769851559999,8954826.24063,7576,1803.193,4748714.44350,0
1769851560000,2633.87,2635.97,2633.41,2635.52,6699.301,1769851619999,17650977.46527,5603,5694.370,15003606.01586,0
1769851620000,2635.52,2636.29,2634.79,2634.80,1828.427,1769851679999,4818838.68965,4278,744.856,1963166.19789,0
1769851680000,2634.79,2636.50,2634.79,2635.93,1983.170,1769851739999,5227763.12689,3869,1421.382,3746758.38016,0
1769851740000,2635.94,2638.99,2635.94,2638.14,1952.077,1769851799999,5147839.62946,3547,1290.488,3402675.12125,0
1769851800000,2638.14,2643.46,2638.14,2641.78,7152.512,1769851859999,18894236.55215,11215,5395.251,14251948.33851,0
1769851860000,2641.78,2653.46,2641.77,2650.44,10415.425,1769851919999,27590970.91077,19937,7323.871,19399786.60552,0
1769851920000,2650.43,2655.90,2650.43,2654.40,6542.520,1769851979999,17364733.79998,17278,3911.860,10382598.30111,0
1769851980000,2654.40,2656.00,2652.41,2654.87,4389.368,1769852039999,11651537.94722,9575,2147.575,5700967.77472,0
1769852040000,2654.87,2658.00,2653.47,2653.97,8494.451,1769852099999,22566806.46980,13212,6154.688,16352407.34115,0
1769852100000,2653.98,2655.80,2652.09,2655.41,3643.215,1769852159999,9668804.89948,8865,1888.269,5011788.07710,0
1769852160000,2655.41,2655.41,2653.42,2653.57,1793.917,1769852219999,4761174.88378,5056,798.332,2118760.88572,0
1769852220000,2653.56,2653.56,2647.49,2649.75,6636.206,1769852279999,17588447.68891,9087,1247.115,3305271.57420,0
1769852280000,2649.75,2652.63,2646.67,2647.94,6618.289,1769852339999,17534607.09468,10923,1738.264,4605711.17013,0
1769852340000,2647.94,2651.69,2647.94,2648.96,2151.593,1769852399999,5701111.33365,4613,1095.508,2902683.71330,0
1769852400000,2648.97,2650.91,2648.96,2650.91,815.636,1769852459999,2161465.22374,2464,509.707,1350733.05646,0
1769852460000,2650.90,2651.78,2650.73,2651.77,911.018,1769852519999,2415057.80014,1535,571.014,1513749.09219,0
1769852520000,2651.76,2652.65,2648.66,2650.87,3642.235,1769852579999,9652222.92724,4616,552.808,1465244.91560,0
1769852580000,2650.87,2652.16,2649.60,2649.60,1394.995,1769852639999,3698535.53127,2884,474.997,1259317.43330,0
1769852640000,2649.61,2650.16,2648.86,2649.10,1244.913,1769852699999,3298391.52096,2784,400.231,1060439.81849,0
1769852700000,2649.09,2649.43,2647.47,2648.11,1532.325,1769852759999,4058283.73616,2807,595.770,1577842.23402,0
1769852760000,2648.11,2649.05,2647.77,2649.05,724.001,1769852819999,1917460.79209,1875,381.584,1010596.20910,0
1769852820000,2649.04,2649.05,2644.67,2645.41,4267.425,1769852879999,11293449.62292,5753,750.971,1987015.18104,0
1769852880000,2645.40,2646.73,2644.61,2646.14,1701.828,1769852939999,4502146.61307,3694,872.963,2309313.38174,0
1769852940000,2646.13,2646.14,2644.27,2644.86,1103.078,1769852999999,2917330.68725,2412,481.422,1273197.01453,0
1769853000000,2644.87,2648.88,2644.87,2646.76,2069.640,1769853059999,5478583.08565,5281,1108.844,2934949.35614,0
1769853060000,2646.76,2646.81,2645.78,2646.37,568.486,1769853119999,1504348.00800,1991,285.076,754375.09176,0
1769853120000,2646.37,2647.05,2645.00,2646.78,1206.924,1769853179999,3193515.18889,2630,841.622,2226983.72881,0
1769853180000,2646.78,2648.88,2646.69,2648.59,856.239,1769853239999,2267412.16145,2102,546.224,1446418.47077,0
1769853240000,2648.59,2650.00,2648.24,2649.96,3368.699,1769853299999,8924057.65725,2860,2879.179,7627211.68776,0
1769853300000,2649.96,2650.89,2649.00,2649.73,1896.232,1769853359999,5025256.03958,3393,1148.787,3044469.23238,0
1769853360000,2649.74,2650.03,2649.73,2650.03,494.722,1769853419999,1310969.96211,894,234.245,620726.67481,0
1769853420000,2650.03,2651.29,2649.72,2650.61,1449.483,1769853479999,3842318.41156,2144,583.164,1545764.37508,0
1769853480000,2650.61,2650.61,2648.54,2648.60,859.761,1769853539999,2278174.27844,1921,200.778,531965.78545,0
1769853540000,2648.60,2648.61,2646.46,2646.95,1048.673,1769853599999,2776257.42587,2156,275.829,730131.48572,0
1769853600000,2646.95,2648.53,2646.80,2648.53,759.238,1769853659999,2010333.39262,1808,545.169,1443535.25735,0
1769853660000,2648.53,2649.91,2646.60,2646.61,1591.552,1769853719999,4216039.08944,3367,856.204,2268283.20249,0
1769853720000,2646.60,2646.88,2645.40,2645.92,1226.725,1769853779999,3245749.24009,3079,508.662,1345827.76359,0
1769853780000,2645.92,2646.27,2643.62,2644.64,1486.375,1769853839999,3931038.03538,3234,410.326,1085148.21341,0
1769853840000,2644.63,2644.64,2640.24,2642.61,3922.153,1769853899999,10360774.92777,8372,1421.439,3754472.76736,0
1769853900000,2642.62,2645.00,2642.62,2644.42,906.926,1769853959999,2397985.17697,3158,575.099,1520568.09136,0
1769853960000,2644.42,2644.44,2643.43,2644.08,455.599,1769854019999,1204595.13291,1604,197.743,522793.92628,0
1769854020000,2644.07,2644.52,2640.14,2641.02,1627.255,1769854079999,4299128.32610,3870,349.571,923819.33765,0
1769854080000,2641.01,2641.02,2637.73,2638.34,3442.929,1769854139999,9086695.57049,7909,1106.779,2920840.73493,0
1769854140000,2638.35,2639.44,2634.30,2637.10,5289.055,1769854199999,13945014.57092,9200,1560.403,4114406.39585,0
1769854200000,2637.11,2639.56,2636.98,2639.41,1443.666,1769854259999,3809250.33794,4228,850.886,2245008.06462,0
1769854260000,2639.40,2641.39,2639.14,2640.99,1765.690,1769854319999,4662681.36726,3095,706.046,1864349.06094,0
1769854320000,2641.00,2642.77,2639.12,2641.22,3701.611,1769854379999,9774891.84971,5601,2980.625,7871019.43761,0
1769854380000,2641.22,2643.33,2641.22,2642.35,1332.219,1769854439999,3520704.30314,3289,579.281,1530745.35972,0
1769854440000,2642.35,2643.27,2641.85,2641.91,1305.772,1769854499999,3450676.51883,2917,718.288,1898232.34525,0
1769854500000,2641.91,2643.19,2641.78,2642.95,925.485,1769854559999,2445571.06421,2631,355.562,939477.99173,0
1769854560000,2642.95,2643.25,2641.34,2641.35,1061.741,1769854619999,2805271.32590,3054,455.906,1204574.53072,0
1769854620000,2641.35,2643.09,2638.61,2643.08,1896.513,1769854679999,5007235.80791,4950,832.033,2196737.75258,0
1769854680000,2643.09,2643.50,2640.26,2640.61,1803.818,1769854739999,4766217.55491,4546,540.063,1426866.30219,0
1769854740000,2640.61,2641.20,2639.40,2640.20,788.335,1769854799999,2081559.13964,2884,469.749,1240361.91806,0
1769854800000,2640.20,2643.50,2640.20,2642.02,2481.414,1769854859999,6556062.77122,4811,1496.046,3952338.89920,0
1769854860000,2642.03,2644.30,2642.02,2644.02,1261.724,1769854919999,3335374.09364,2466,936.079,2474569.15174,0
1769854920000,2644.01,2644.30,2643.82,2644.08,532.448,1769854979999,1407836.66904,1032,267.215,706530.98690,0
1769854980000,2644.08,2646.47,2644.07,2644.71,2183.518,1769855039999,5775714.69017,4527,1673.887,4427425.46569,0
1769855040000,2644.70,2644.71,2640.77,2641.65,2298.263,1769855099999,6072113.34257,3613,501.947,1326185.74558,0
1769855100000,2641.66,2646.58,2641.65,2646.44,1784.684,1769855159999,4719476.13083,4256,1391.230,3678874.11536,0
1769855160000,2646.45,2646.54,2644.47,2644.55,1048.448,1769855219999,2773346.88687,2540,253.474,670394.99031,0
1769855220000,2644.55,2645.43,2643.75,2644.46,435.943,1769855279999,1152944.46091,1815,184.795,488695.47306,0
1769855280000,2644.47,2644.47,2644.24,2644.46,199.636,1769855339999,527924.19869,436,93.355,246872.80370,0
1769855340000,2644.46,2646.34,2644.46,2645.26,593.957,1769855399999,1571418.83585,1683,340.837,901653.12022,0
1769855400000,2645.27,2648.16,2644.67,2647.95,977.053,1769855459999,2585695.19587,3595,681.762,1804282.90377,0
1769855460000,2647.94,2650.70,2647.00,2650.61,4074.376,1769855519999,10793003.41263,4728,3307.879,8762973.31122,0
1769855520000,2650.62,2652.93,2650.61,2652.28,2860.726,1769855579999,7586656.26837,4905,1634.380,4334243.19764,0
1769855580000,2652.28,2652.61,2650.31,2650.32,2269.801,1769855639999,6019012.58977,4162,1053.222,2793053.15173,0
1769855640000,2650.31,2650.32,2648.44,2648.80,1372.046,1769855699999,3634739.97000,3233,411.376,1089663.69149,0
1769855700000,2648.81,2651.00,2648.80,2648.80,1407.676,1769855759999,3730218.91522,2479,655.318,1736423.93724,0
1769855760000,2648.81,2651.68,2648.80,2651.55,1514.999,1769855819999,4015295.68064,3124,1122.888,2975995.65613,0
1769855820000,2651.54,2651.55,2649.42,2650.81,1529.484,1769855879999,4053408.05107,4789,854.827,2265450.67315,0
1769855880000,2650.81,2650.81,2649.30,2649.60,1242.700,1769855939999,3293232.73937,2788,641.927,1701080.14476,0
1769855940000,2649.61,2651.00,2649.42,2650.65,1232.673,1769855999999,3266972.21228,2483,697.845,1849487.54709,0
1769856000000,2650.65,2650.66,2649.52,2649.83,615.148,1769856059999,1630154.48632,1365,232.723,616688.79847,0
1769856060000,2649.83,2651.97,2649.83,2651.97,724.501,1769856119999,1920730.51636,1843,374.601,993059.21747,0
1769856120000,2651.96,2654.24,2651.96,2652.90,2622.820,1769856179999,6959090.60513,3504,1641.494,4355116.37996,0
1769856180000,2652.89,2653.32,2651.86,2653.12,836.821,1769856239999,2219731.51649,1975,563.972,1495989.36628,0
1769856240000,2653.12,2654.30,2652.57,2653.60,1568.104,1769856299999,4160780.08388,3273,723.591,1919999.09417,0
1769856300000,2653.60,2654.07,2652.23,2652.23,1012.000,1769856359999,2685168.39185,2814,498.421,1322549.66475,0
1769856360000,2652.24,2652.74,2652.13,2652.59,786.684,1769856419999,2086560.61892,1501,517.981,1373873.74141,0
1769856420000,2652.59,2654.57,2650.97,2651.74,2060.558,1769856479999,5465643.78813,3947,731.875,1941769.00429,0
1769856480000,2651.74,2651.89,2650.68,2650.68,940.191,1769856539999,2492825.30243,1750,306.447,812498.82874,0
1769856540000,2650.68,2651.16,2650.28,2650.52,677.732,1769856599999,1796437.81717,1442,211.142,559660.94992,0
1769856600000,2650.52,2651.03,2650.47,2651.02,315.551,1769856659999,836407.53955,796,168.661,447063.48755,0
1769856660000,2651.03,2651.03,2649.49,2649.65,1164.360,1769856719999,3085713.25495,2333,347.233,920206.27720,0
1769856720000,2649.64,2651.34,2649.64,2651.31,576.473,1769856779999,1527949.02589,1620,286.730,759966.34838,0
1769856780000,2651.32,2652.41,2651.31,2651.61,736.430,1769856839999,1952869.90528,1696,449.442,1191827.72813,0
1769856840000,2651.60,2651.87,2651.20,2651.87,951.478,1769856899999,2523108.71053,763,782.150,2074103.60453,0
1769856900000,2651.86,2654.13,2651.86,2653.34,1362.493,1769856959999,3615088.74675,2362,978.738,2596709.92311,0
1769856960000,2653.34,2653.84,2652.03,2652.54,557.590,1769857019999,1479066.64884,1598,283.138,751027.66364,0
1769857020000,2652.54,2653.46,2652.53,2653.28,404.121,1769857079999,1072140.75329,1114,228.084,605087.98555,0
1769857080000,2653.27,2653.28,2650.17,2650.39,859.513,1769857139999,2279209.13149,2538,141.617,375530.87940,0
1769857140000,2650.39,2650.40,2649.52,2649.99,673.681,1769857199999,1785166.12696,1630,232.364,615728.79001,0
1769857200000,2649.99,2650.00,2644.94,2645.25,4496.158,1769857259999,11902788.70929,7657,1050.598,2780772.89041,0
1769857260000,2645.25,2647.00,2645.25,2646.63,878.965,1769857319999,2326111.50422,2656,531.556,1406694.57761,0
1769857320000,2646.63,2646.99,2643.37,2644.37,2747.161,1769857379999,7264436.35699,6270,830.701,2196765.56593,0
1769857380000,2644.37,2645.38,2643.97,2644.26,1664.572,1769857439999,4402245.16138,3131,990.168,2618537.29400,0
1769857440000,2644.27,2644.74,2643.15,2644.09,1305.833,1769857499999,3452632.26474,3844,508.670,1345004.74043,0
1769857500000,2644.10,2645.03,2643.26,2643.89,987.294,1769857559999,2610158.58435,2647,346.294,915572.47307,0
1769857560000,2643.88,2645.02,2643.26,2645.02,759.233,1769857619999,2007318.89452,2235,436.847,1154999.88419,0
1769857620000,2645.02,2645.37,2644.49,2644.81,874.874,1769857679999,2314204.08672,1490,219.063,579428.26042,0
1769857680000,2644.81,2645.37,2644.08,2644.77,868.972,1769857739999,2298328.11333,2150,534.316,1413225.68333,0
1769857740000,2644.77,2645.32,2643.80,2645.32,1028.560,1769857799999,2719914.01637,2597,577.174,1526336.43394,0
1769857800000,2645.32,2645.32,2643.50,2644.55,1090.817,1769857859999,2884213.50825,1883,400.180,1058125.51986,0
1769857860000,2644.56,2644.56,2643.20,2644.20,801.554,1769857919999,2119202.82887,1868,355.722,940437.66848,0
1769857920000,2644.19,2645.00,2643.31,2643.51,635.347,1769857979999,1679850.18799,2069,231.545,612240.35157,0
1769857980000,2643.51,2643.80,2640.85,2641.24,2388.884,1769858039999,6311775.22294,4256,562.885,1487211.33671,0
1769858040000,2641.23,2642.00,2640.00,2641.74,4184.346,1769858099999,11051033.77659,4475,2073.443,5476816.82877,0
1769858100000,2641.73,2644.31,2641.68,2644.13,1879.018,1769858159999,4966100.59866,2629,1357.256,3587037.93550,0
1769858160000,2644.13,2646.62,2644.12,2646.62,1702.893,1769858219999,4504920.00725,2791,1447.552,3829240.20194,0
1769858220000,2646.61,2646.92,2644.63,2644.63,1014.368,1769858279999,2684074.42575,2255,362.044,957939.73973,0
1769858280000,2644.64,2647.38,2644.63,2646.30,1345.615,1769858339999,3561248.05399,2662,738.817,1955166.39667,0
1769858340000,2646.31,2647.46,2645.33,2646.25,805.085,1769858399999,2130504.53648,2466,456.666,1208615.36517,0
1769858400000,2646.25,2649.13,2646.24,2648.04,1346.828,1769858459999,3566001.62753,3404,1094.364,2897556.12474,0
1769858460000,2648.05,2648.53,2646.71,2648.02,766.912,1769858519999,2030650.98511,2619,360.218,953810.97061,0
1769858520000,2648.01,2648.16,2647.04,2647.40,369.547,1769858579999,978382.82658,1426,208.552,552133.84331,0
1769858580000,2647.40,2648.55,2647.39,2648.43,405.281,1769858639999,1073233.45504,1857,262.731,695728.39192,0
1769858640000,2648.43,2648.50,2647.15,2648.50,480.299,1769858699999,1271725.75391,1723,256.489,679138.37743,0
1769858700000,2648.50,2648.50,2647.16,2648.01,516.902,1769858759999,1368731.39882,1590,191.959,508249.67715,0
1769858760000,2648.00,2648.94,2647.97,2648.40,487.534,1769858819999,1291214.88167,1097,323.488,856732.02370,0
1769858820000,2648.39,2648.40,2647.28,2648.10,623.554,1769858879999,1651039.15420,1661,372.231,985553.25234,0
1769858880000,2648.11,2648.55,2646.59,2646.59,1064.623,1769858939999,2818642.05515,2280,293.187,776271.83181,0
1769858940000,2646.60,2647.24,2646.48,2646.79,680.231,1769858999999,1800570.56727,1203,251.359,665313.16804,0
1769859000000,2646.79,2647.15,2646.78,2647.15,373.811,1769859059999,989465.07009,698,215.071,569277.88091,0
1769859060000,2647.14,2648.14,2647.04,2648.13,666.876,1769859119999,1765502.39982,1744,349.249,924579.45644,0
1769859120000,2648.14,2648.48,2644.42,2645.25,1065.952,1769859179999,2820932.29694,3175,372.493,985693.57685,0
1769859180000,2645.26,2645.98,2644.39,2644.39,791.802,1769859239999,2094534.92814,1880,257.080,680081.04180,0
1769859240000,2644.39,2644.39,2643.15,2643.74,834.806,1769859299999,2206847.10393,2379,315.558,834156.77707,0
1769859300000,2643.73,2644.74,2643.62,2644.73,723.847,1769859359999,1913991.80578,1381,530.655,1403154.21923,0
1769859360000,2644.74,2645.13,2643.07,2643.08,814.390,1769859419999,2153346.45624,2259,384.563,1016802.19730,0
1769859420000,2643.07,2643.22,2641.84,2642.85,749.329,1769859479999,1980087.49439,2004,371.978,982888.23769,0
1769859480000,2642.85,2644.65,2642.75,2643.48,428.310,1769859539999,1132341.78716,1685,256.410,677890.56469,0
1769859540000,2643.49,2643.78,2642.50,2642.95,673.416,1769859599999,1779894.96952,1593,356.818,943149.78842,0
1769859600000,2642.96,2643.55,2642.50,2643.24,352.903,1769859659999,932743.08453,1269,190.674,503961.37363,0
1769859660000,2643.24,2644.73,2642.42,2642.89,1338.707,1769859719999,3538792.19208,3177,921.338,2435520.88539,0
1769859720000,2642.89,2643.49,2642.58,2642.70,701.204,1769859779999,1853306.15489,1860,254.520,672698.36449,0
1769859780000,2642.71,2643.00,2641.84,2641.84,409.774,1769859839999,1082754.94521,1072,120.897,319460.87507,0
1769859840000,2641.84,2641.85,2637.97,2638.37,6560.817,1769859899999,17318400.75341,7413,2220.630,5860754.68267,0
