open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760514120000,4114.19,4114.20,4110.95,4111.73,483.773,1760514179999,1989554.45334,2311,136.361,560730.00038,0
1760514180000,4111.73,4112.43,4111.24,4112.42,306.514,1760514239999,1260297.95008,1464,115.049,473049.22573,0
1760514240000,4112.42,4114.50,4111.11,4112.62,935.310,1760514299999,3846628.00896,2144,473.223,1946267.55367,0
1760514300000,4112.61,4114.57,4111.47,4114.24,507.206,1760514359999,2086086.85780,2671,185.159,761492.90440,0
1760514360000,4114.24,4114.25,4109.33,4109.33,630.666,1760514419999,2593317.81591,2100,257.190,1057669.65863,0
1760514420000,4109.33,4113.57,4109.33,4113.56,623.698,1760514479999,2564294.64414,1983,398.772,1639491.85905,0
1760514480000,4113.56,4117.00,4113.52,4117.00,1415.573,1760514539999,5825954.52402,2344,514.389,2117047.27064,0
1760514540000,4116.99,4118.56,4116.01,4118.56,1351.190,1760514599999,5563367.64560,2149,606.798,2498505.33728,0
1760514600000,4118.55,4119.77,4114.88,4116.54,4709.415,1760514659999,19393044.16900,5002,1207.576,4972197.07075,0
1760514660000,4116.54,4119.57,4116.19,4117.22,590.961,1760514719999,2433553.97830,2249,313.229,1289880.73517,0
1760514720000,4117.22,4119.57,4116.28,4118.15,712.415,1760514779999,2933610.03674,2230,357.707,1472884.82022,0
1760514780000,4118.14,4119.03,4116.55,4118.72,732.137,1760514839999,3014610.16671,2357,439.375,1809047.15348,0
1760514840000,4118.71,4121.25,4118.51,4120.49,2057.970,1760514899999,8479807.29060,2334,688.000,2834591.81727,0
1760514900000,4120.48,4121.25,4119.51,4120.03,1432.889,1760514959999,5903398.95775,2344,847.517,3491649.67139,0
1760514960000,4120.03,4121.89,4119.82,4121.89,981.387,1760515019999,4044420.61536,2114,710.286,2927144.45736,0
1760515020000,4121.88,4123.00,4119.70,4121.71,2126.715,1760515079999,8765971.46954,3336,827.127,3409109.70405,0
1760515080000,4121.71,4121.96,4121.00,4121.39,597.796,1760515139999,2463816.32682,1132,222.231,915905.48684,0
1760515140000,4121.40,4122.50,4120.00,4120.00,1107.352,1760515199999,4563899.49209,1823,616.487,2540972.60180,0
1760515200000,4120.00,4121.11,4117.01,4117.01,1909.853,1760515259999,7867214.10107,3615,582.715,2400547.58952,0
1760515260000,4117.02,4123.60,4117.01,4123.36,1986.555,1760515319999,8188866.20766,3950,1351.992,5573074.35130,0
1760515320000,4123.36,4125.99,4120.92,4122.17,4239.380,1760515379999,17482372.66661,5376,2278.015,9394409.87584,0
1760515380000,4122.18,4126.44,4122.18,4125.72,1868.701,1760515439999,7709079.85593,4314,1034.507,4267857.50275,0
1760515440000,4125.72,4128.80,4124.71,4128.79,1843.639,1760515499999,7608797.41708,4069,1394.458,5755101.93397,0
1760515500000,4128.79,4128.79,4125.29,4126.63,2666.665,1760515559999,11004565.51299,3936,834.444,3443604.98153,0
1760515560000,4126.63,4128.54,4123.84,4128.54,1725.124,1760515619999,7117917.21492,3373,797.661,3291082.44278,0
1760515620000,4128.54,4130.00,4126.06,4130.00,2393.904,1760515679999,9884263.20662,4387,1356.129,5599393.69850,0
1760515680000,4129.99,4132.68,4129.50,4129.72,2950.082,1760515739999,12186416.23911,4709,1847.460,7631478.23516,0
1760515740000,4129.73,4131.40,4128.38,4130.90,2636.963,1760515799999,10890290.34521,3613,1720.082,7103700.09607,0
1760515800000,4130.90,4134.98,4129.75,4133.18,2550.350,1760515859999,10539241.70783,4992,1579.844,6528542.66403,0
1760515860000,4133.18,4134.15,4131.55,4133.38,1568.031,1760515919999,6480497.27682,3198,757.467,3130536.82783,0
1760515920000,4133.39,4136.78,4132.62,4134.63,4026.936,1760515979999,16650866.44450,6166,1808.606,7479027.19255,0
1760515980000,4134.62,4135.45,4130.52,4131.73,1847.032,1760516039999,7633069.29370,3926,582.037,2405253.56385,0
1760516040000,4131.73,4136.15,4131.73,4135.77,1661.520,1760516099999,6869224.33643,3605,782.505,3234976.58224,0
1760516100000,4135.78,4138.66,4134.45,4136.12,3279.741,1760516159999,13566134.50842,5352,1961.643,8113768.11822,0
1760516160000,4136.12,4137.76,4133.29,4136.05,2909.268,1760516219999,12032049.09137,4932,1383.321,5721330.55483,0
1760516220000,4136.04,4138.55,4134.69,4134.93,1819.101,1760516279999,7525695.76572,3626,964.809,3991524.81393,0
1760516280000,4134.94,4134.94,4129.01,4130.01,3249.861,1760516339999,13425345.74012,5576,887.296,3665710.71696,0
1760516340000,4130.00,4134.78,4129.43,4134.66,2090.298,1760516399999,8638613.60385,4136,1396.875,5773067.26842,0
1760516400000,4134.65,4145.80,4134.43,4141.81,11627.958,1760516459999,48157214.19742,14656,8740.212,36196556.21519,0
1760516460000,4141.80,4143.28,4138.48,4142.45,4435.154,1760516519999,18366224.20324,7542,2788.530,11547314.43792,0
1760516520000,4142.45,4147.44,4140.17,4146.92,4352.072,1760516579999,18036487.59773,7949,2599.182,10771997.81487,0
1760516580000,4146.92,4148.94,4143.28,4145.24,5596.254,1760516639999,23207102.27855,8057,3677.029,15249242.85593,0
1760516640000,4145.25,4145.88,4137.70,4139.03,3028.715,1760516699999,12544211.17832,6401,830.266,3438292.17463,0
1760516700000,4139.03,4142.46,4139.03,4141.07,2434.073,1760516759999,10079501.67096,5655,1650.605,6834976.46165,0
1760516760000,4141.05,4174.93,4136.01,4169.53,32713.003,1760516819999,135921819.83263,32921,26558.560,110360757.92141,0
1760516820000,4169.54,4178.74,4154.09,4154.75,30055.305,1760516879999,125224736.61735,28508,20843.258,86870969.99876,0
1760516880000,4154.76,4157.13,4151.35,4151.64,4357.544,1760516939999,18103937.78611,7565,2025.631,8416365.51119,0
1760516940000,4151.64,4174.35,4150.79,4172.37,16518.295,1760516999999,68780948.24001,16828,13544.107,56399109.47656,0
1760517000000,4172.37,4197.73,4170.38,4187.45,45479.649,1760517059999,190274980.08912,48927,31836.346,133189231.60315,0
1760517060000,4187.45,4193.98,4182.16,4192.15,13041.951,1760517119999,54615786.26577,19634,7209.362,30190491.91056,0
1760517120000,4192.15,4210.16,4189.50,4200.80,27861.672,1760517179999,117030603.92621,35300,15976.200,67119492.05029,0
1760517180000,4200.79,4216.12,4197.00,4200.84,27028.180,1760517239999,113682807.62896,29787,12654.743,53240274.47141,0
1760517240000,4200.89,4202.58,4195.55,4201.23,9092.784,1760517299999,38181613.87625,14502,4510.537,18941041.15328,0
1760517300000,4201.23,4201.98,4190.46,4194.35,10908.012,1760517359999,45759643.41911,13451,5330.313,22360935.66653,0
1760517360000,4194.34,4199.60,4193.79,4196.57,6072.799,1760517419999,25483319.56639,10605,3807.892,15979744.41880,0
1760517420000,4196.56,4200.13,4195.01,4195.45,5386.241,1760517479999,22610831.43879,9449,2241.820,9410439.23080,0
1760517480000,4195.45,4196.00,4191.07,4194.76,4347.528,1760517539999,18231527.49151,7388,1567.862,6574786.82430,0
1760517540000,4194.76,4194.77,4188.46,4189.29,4197.778,1760517599999,17590668.70699,7265,1795.651,7523822.31196,0
1760517600000,4189.30,4191.33,4186.87,4188.49,5413.503,1760517659999,22676870.34454,8552,2559.934,10723602.77480,0
1760517660000,4188.48,4201.01,4188.10,4198.74,5281.459,1760517719999,22158548.07126,9646,3963.420,16628013.99606,0
1760517720000,4198.74,4201.48,4195.00,4198.25,6050.501,1760517779999,25403037.94992,7370,3511.202,14742055.23778,0
1760517780000,4198.24,4201.47,4191.97,4193.60,3277.170,1760517839999,13752978.95637,6563,1165.041,4890564.61482,0
1760517840000,4193.59,4193.76,4190.27,4191.80,3124.243,1760517899999,13096731.54324,5029,1235.650,5179927.08418,0
1760517900000,4191.81,4191.81,4186.53,4186.53,2598.545,1760517959999,10886545.13999,5394,1008.663,4226056.30970,0
1760517960000,4186.53,4193.52,4185.99,4188.76,4966.099,1760518019999,20805042.03186,7621,2275.038,9530390.68730,0
1760518020000,4188.76,4190.29,4186.29,4186.38,2840.220,1760518079999,11896421.65976,5572,1044.495,4375083.32516,0
1760518080000,4186.39,4186.69,4181.89,4183.82,4362.367,1760518139999,18251633.89910,7770,1598.245,6686822.52536,0
1760518140000,4183.82,4191.72,4181.71,4189.00,4795.325,1760518199999,20081888.28810,6934,3296.556,13806660.59373,0
1760518200000,4189.00,4190.55,4188.09,4188.35,2209.876,1760518259999,9257559.18696,3901,1051.839,4406189.15143,0
1760518260000,4188.35,4188.36,4182.88,4182.88,1668.629,1760518319999,6981898.99320,4019,580.650,2429397.22569,0
1760518320000,4182.89,4185.61,4178.00,4178.41,6623.667,1760518379999,27695932.26718,8261,1862.452,7788596.86146,0
1760518380000,4178.40,4181.94,4177.13,4181.39,4064.314,1760518439999,16986530.30069,5758,2714.529,11345332.67617,0
1760518440000,4181.39,4184.02,4180.93,4180.93,2122.244,1760518499999,8875861.26369,4560,983.898,4115195.13200,0
1760518500000,4180.93,4182.74,4179.90,4179.90,1605.380,1760518559999,6712295.46481,2969,904.043,3779994.41632,0
1760518560000,4179.91,4180.66,4176.88,4177.79,1593.407,1760518619999,6657963.64788,3426,505.845,2113690.31583,0
1760518620000,4177.79,4180.00,4177.03,4179.37,2608.012,1760518679999,10898648.17472,3725,1765.006,7375711.72732,0
1760518680000,4179.38,4179.82,4177.46,4178.64,1917.256,1760518739999,8011362.31922,2972,1183.591,4945693.05100,0
1760518740000,4178.64,4180.54,4178.32,4180.13,1491.995,1760518799999,6235972.65556,2707,1131.441,4729018.51550,0
1760518800000,4180.13,4180.13,4172.30,4172.59,4481.563,1760518859999,18711138.69323,6207,1191.420,4974289.20959,0
1760518860000,4172.59,4175.34,4169.01,4170.98,4624.626,1760518919999,19296605.70840,7048,1682.944,7023146.95749,0
1760518920000,4171.00,4175.27,4168.66,4174.13,5252.911,1760518979999,21912205.11296,7117,2271.311,9476223.29860,0
1760518980000,4174.12,4179.47,4172.48,4178.44,2756.878,1760519039999,11512112.61034,5124,2116.054,8836165.56176,0
1760519040000,4178.43,4183.00,4177.84,4182.42,4743.031,1760519099999,19833553.86425,5848,3577.233,14958742.00248,0
1760519100000,4182.42,4183.00,4180.10,4180.10,3055.587,1760519159999,12779109.18895,4156,2173.827,9091580.24114,0
1760519160000,4180.09,4181.41,4174.54,4181.41,3566.377,1760519219999,14899646.43129,5637,2189.286,9146505.12601,0
1760519220000,4181.41,4182.94,4175.26,4175.56,2200.330,1760519279999,9197413.92293,4782,1353.248,5656294.08419,0
1760519280000,4175.57,4176.44,4170.49,4175.89,3104.572,1760519339999,12956617.82391,6290,1078.805,4502489.33788,0
1760519340000,4175.89,4178.79,4175.36,4176.67,1373.997,1760519399999,5739215.13699,3288,884.782,3695612.41741,0
1760519400000,4176.68,4176.68,4173.79,4174.85,753.424,1760519459999,3145594.12675,2617,427.567,1785063.98524,0
1760519460000,4174.85,4177.89,4174.13,4176.92,1248.035,1760519519999,5211639.52121,2706,838.444,3501130.19006,0
1760519520000,4176.91,4179.30,4176.82,4178.65,1305.741,1760519579999,5455352.66462,3030,717.693,2998559.74986,0
1760519580000,4178.65,4178.65,4176.27,4177.99,799.696,1760519639999,3340574.64850,1907,547.220,2285905.15632,0
1760519640000,4177.99,4178.00,4175.63,4176.09,1289.605,1760519699999,5386598.50436,2038,429.365,1793203.98700,0
1760519700000,4176.10,4179.02,4175.64,4177.40,2248.286,1760519759999,9391660.14201,3095,1737.374,7257268.80574,0
1760519760000,4177.40,4177.60,4169.07,4170.27,2143.446,1760519819999,8945348.68139,4177,627.248,2617819.09047,0
1760519820000,4170.25,4170.25,4155.70,4157.91,20693.766,1760519879999,86137264.20515,18613,6139.925,25561590.39085,0
1760519880000,4157.91,4160.93,4157.53,4160.62,4538.896,1760519939999,18878630.00074,6516,2510.261,10440836.86612,0
1760519940000,4160.62,4164.08,4159.00,4163.44,2818.251,1760519999999,11730349.08983,5237,1437.340,5982546.09901,0
1760520000000,4163.43,4168.73,4163.30,4167.05,2907.405,1760520059999,12114147.79834,5141,1976.227,8234068.07210,0
1760520060000,4167.05,4167.06,4158.66,4159.85,1425.391,1760520119999,5932976.66888,3727,409.945,1706255.79020,0
1760520120000,4159.85,4159.85,4152.98,4154.41,4581.340,1760520179999,19041004.15799,7211,1307.548,5434893.14545,0
1760520180000,4154.40,4154.41,4143.33,4151.23,17182.614,1760520239999,71294526.12683,15395,7374.130,30599537.03973,0
1760520240000,4151.24,4155.47,4148.00,4151.20,6742.001,1760520299999,27992123.22723,9816,3183.645,13219264.25079,0
1760520300000,4151.20,4157.72,4151.19,4155.73,5768.742,1760520359999,23971835.49038,7009,3746.747,15568383.46886,0
1760520360000,4155.73,4155.84,4151.72,4153.01,2184.765,1760520419999,9074909.67792,4160,985.582,4093400.32023,0
1760520420000,4153.00,4153.01,4144.76,4150.25,4912.837,1760520479999,20377983.03920,7380,1430.766,5935127.64785,0
1760520480000,4150.25,4150.62,4148.77,4150.49,2022.821,1760520539999,8394511.83703,3859,1309.355,5433590.75710,0
1760520540000,4150.48,4152.01,4149.24,4152.01,1542.863,1760520599999,6404596.12434,3377,1116.837,4636063.52767,0
1760520600000,4152.00,4155.97,4149.00,4155.01,3267.080,1760520659999,13566938.13346,4808,2106.148,8746845.39793,0
1760520660000,4155.01,4155.16,4140.00,4140.17,8644.209,1760520719999,35831346.01089,12107,3385.491,14034173.08461,0
1760520720000,4140.17,4142.73,4136.48,4141.15,13405.613,1760520779999,55496307.14827,14455,7293.046,30191989.65353,0
1760520780000,4141.14,4151.55,4140.85,4148.07,6294.971,1760520839999,26104539.44210,8735,4086.068,16943681.33838,0
1760520840000,4148.07,4153.53,4146.78,4152.00,7937.609,1760520899999,32943939.72415,9625,4777.816,19830461.41703,0
1760520900000,4152.00,4153.12,4150.30,4151.75,4310.380,1760520959999,17895213.56381,6501,3102.298,12879767.11347,0
1760520960000,4151.75,4162.02,4150.10,4160.40,11049.404,1760521019999,45936867.64333,12522,7755.297,32239858.02196,0
1760521020000,4160.39,4164.71,4155.90,4158.13,8005.616,1760521079999,33305535.45905,9740,3775.886,15709994.97167,0
1760521080000,4158.13,4158.21,4155.77,4155.87,2461.659,1760521139999,10232496.16865,4549,1592.435,6619199.77223,0
1760521140000,4155.87,4159.65,4155.46,4159.65,1291.693,1760521199999,5370349.03700,3914,815.988,3392533.75387,0
1760521200000,4159.65,4159.65,4154.41,4156.09,1591.972,1760521259999,6617098.62707,3021,428.231,1779876.30318,0
1760521260000,4156.08,4156.08,4152.40,4155.42,958.752,1760521319999,3982694.80651,2883,468.981,1948170.89479,0
1760521320000,4155.43,4159.69,4155.42,4158.61,1008.391,1760521379999,4193135.34882,3524,712.265,2961730.48406,0
1760521380000,4158.61,4162.42,4158.00,4160.00,4272.551,1760521439999,17775660.21584,5737,2811.336,11696108.85645,0
1760521440000,4160.00,4160.00,4158.59,4158.63,683.597,1760521499999,2843063.31212,1519,257.936,1072734.39949,0
1760521500000,4158.62,4161.47,4158.44,4159.90,2196.142,1760521559999,9135777.61895,4024,1233.051,5129331.36028,0
1760521560000,4159.90,4167.89,4159.90,4167.89,4626.809,1760521619999,19267587.89876,7592,3015.551,12557950.32618,0
1760521620000,4167.88,4167.89,4158.54,4159.36,2672.624,1760521679999,11124830.90277,4022,683.559,2845952.22705,0
1760521680000,4159.36,4163.00,4159.35,4160.21,1874.771,1760521739999,7801266.26799,2501,1087.947,4527347.27838,0
1760521740000,4160.21,4161.71,4159.82,4160.22,664.115,1760521799999,2763399.40940,2088,331.855,1380894.37388,0
1760521800000,4160.21,4160.81,4155.81,4156.00,1946.875,1760521859999,8093931.73559,3224,696.003,2893724.90633,0
1760521860000,4156.01,4156.01,4148.00,4151.19,3277.255,1760521919999,13604690.93382,5935,713.363,2961254.80871,0
1760521920000,4151.18,4151.19,4148.04,4150.95,2115.939,1760521979999,8779506.68602,3980,930.230,3859837.56713,0
1760521980000,4150.95,4150.96,4146.07,4149.00,1539.032,1760522039999,6383819.48372,3737,555.765,2305174.35171,0
1760522040000,4149.00,4152.93,4149.00,4150.62,1107.158,1760522099999,4596697.47889,2515,519.150,2155265.28741,0
1760522100000,4150.61,4152.32,4150.61,4151.11,853.464,1760522159999,3542968.64232,1707,514.206,2134502.87235,0
1760522160000,4151.10,4151.11,4147.03,4150.61,991.705,1760522219999,4114576.31549,3069,373.515,1549586.48962,0
1760522220000,4150.60,4152.22,4150.60,4151.80,893.665,1760522279999,3709890.42750,1803,609.981,2532283.28438,0
1760522280000,4151.80,4153.43,4150.96,4153.42,1497.198,1760522339999,6216526.64321,2479,1077.883,4475531.95237,0
1760522340000,4153.43,4155.00,4153.42,4154.61,1457.810,1760522399999,6056326.15468,2118,926.350,3848398.23877,0
1760522400000,4154.61,4155.00,4148.37,4148.37,1901.553,1760522459999,7894251.22671,3245,816.820,3392183.46713,0
1760522460000,4148.36,4149.61,4145.70,4147.43,2259.268,1760522519999,9370940.16105,4008,1076.020,4463212.39587,0
1760522520000,4147.42,4147.43,4142.44,4145.65,3085.772,1760522579999,12789912.42260,5740,1508.111,6250679.92646,0
1760522580000,4145.62,4146.93,4142.30,4145.76,1728.098,1760522639999,7162786.87748,4421,977.662,4052304.99174,0
1760522640000,4145.75,4145.75,4142.60,4142.60,1910.792,1760522699999,7918588.21217,3706,783.885,3248509.93128,0
1760522700000,4142.60,4145.96,4142.60,4144.68,1083.583,1760522759999,4490980.26772,2628,666.343,2761642.34559,0
1760522760000,4144.69,4147.49,4144.68,4146.12,1475.517,1760522819999,6118597.61872,2464,504.701,2092739.09905,0
1760522820000,4146.12,4150.00,4145.62,4149.03,1776.085,1760522879999,7368804.98744,3797,1334.700,5537531.14669,0
1760522880000,4149.03,4151.00,4148.13,4150.21,1080.857,1760522939999,4485539.81180,3024,634.057,2631249.58055,0
1760522940000,4150.20,4150.94,4148.28,4150.94,935.367,1760522999999,3880925.86682,1798,732.854,3040674.69447,0
1760523000000,4150.93,4150.94,4147.23,4149.16,1042.366,1760523059999,4324767.16775,2873,377.849,1567790.55645,0
1760523060000,4149.16,4150.00,4147.24,4149.60,917.227,1760523119999,3805084.31570,2870,691.843,2869969.93955,0
1760523120000,4149.61,4149.61,4146.05,4147.84,654.729,1760523179999,2715410.76052,2078,185.909,771012.66806,0
1760523180000,4147.84,4156.00,4147.83,4155.99,2399.735,1760523239999,9966706.31532,4387,2008.279,8340605.91174,0
1760523240000,4156.00,4156.03,4152.80,4152.81,1563.740,1760523299999,6496426.81518,2907,988.770,4107648.03172,0
1760523300000,4152.80,4153.01,4151.35,4151.36,758.006,1760523359999,3147480.54367,2885,495.277,2056522.43564,0
1760523360000,4151.35,4151.36,4146.99,4147.30,975.941,1760523419999,4049574.77726,1999,492.398,2043351.77987,0
1760523420000,4147.29,4147.30,4144.34,4144.40,1502.233,1760523479999,6227354.16939,2903,648.876,2689624.20450,0
1760523480000,4144.41,4146.01,4143.50,4146.01,1933.649,1760523539999,8014635.72734,2410,1453.166,6023295.27427,0
1760523540000,4146.00,4148.55,4145.70,4148.07,1087.475,1760523599999,4510249.21689,2293,786.302,3261064.18661,0
1760523600000,4148.07,4148.59,4145.43,4146.02,636.602,1760523659999,2640041.80722,2268,298.846,1239369.28309,0
1760523660000,4146.03,4146.03,4143.00,4143.24,1094.945,1760523719999,4537615.02957,1871,219.934,911447.10436,0
1760523720000,4143.25,4143.43,4141.45,4142.20,1833.122,1760523779999,7593486.77020,2842,858.520,3556297.94984,0
1760523780000,4142.20,4144.77,4141.44,4144.48,820.119,1760523839999,3397584.48004,2647,488.869,2025346.54001,0
1760523840000,4144.47,4144.77,4137.37,4138.68,3176.612,1760523899999,13149007.72537,4898,971.553,4021265.30387,0
1760523900000,4138.69,4139.99,4137.82,4139.09,2054.236,1760523959999,8502391.87239,3657,1167.224,4831061.81816,0
1760523960000,4139.09,4139.09,4120.14,4121.41,45663.154,1760524019999,188488530.47288,33298,10703.930,44184603.61050,0
1760524020000,4121.42,4128.76,4112.78,4117.06,40911.411,1760524079999,168550148.35109,31443,12745.275,52522735.34355,0
1760524080000,4117.09,4128.40,4117.09,4125.29,11905.160,1760524139999,49087568.75367,12194,5783.719,23847766.75668,0
1760524140000,4125.30,4125.80,4121.41,4125.66,3201.056,1760524199999,13200457.94539,5359,1667.924,6877834.89542,0
1760524200000,4125.66,4126.64,4124.41,4124.42,2719.017,1760524259999,11217894.08194,2967,1167.103,4815204.90011,0
1760524260000,4124.41,4125.92,4119.78,4120.04,4779.646,1760524319999,19705658.83642,5698,1605.474,6619332.47749,0
1760524320000,4120.05,4121.77,4113.65,4120.59,5832.909,1760524379999,24016099.37536,7911,2681.671,11041098.92171,0
1760524380000,4120.59,4123.60,4120.03,4123.60,2313.428,1760524439999,9535908.19030,3683,1557.509,6420182.74421,0
1760524440000,4123.60,4123.65,4120.40,4123.35,3017.072,1760524499999,12435807.06305,3539,2259.258,9312126.44124,0
1760524500000,4123.35,4129.92,4121.69,4125.05,6767.930,1760524559999,27928194.99269,7026,4139.996,17082568.93928,0
1760524560000,4125.05,4125.05,4123.22,4123.53,1278.420,1760524619999,5272114.35870,2126,734.586,3029313.97982,0
1760524620000,4123.52,4123.52,4115.81,4118.11,2171.887,1760524679999,8945830.95531,4698,802.903,3306704.24387,0
1760524680000,4118.11,4118.12,4110.00,4116.08,8282.765,1760524739999,34070924.57783,10311,4285.920,17632387.14653,0
1760524740000,4116.08,4121.78,4115.02,4121.48,2039.724,1760524799999,8399736.08744,4255,1615.361,6652488.45326,0
1760524800000,4121.48,4121.48,4112.60,4112.60,3128.264,1760524859999,12877417.72599,6193,959.692,3950673.16177,0
1760524860000,4112.60,4115.66,4111.51,4112.84,3162.934,1760524919999,13009825.69751,6416,1602.469,6591367.66528,0
1760524920000,4112.84,4117.99,4112.52,4117.36,1420.403,1760524979999,5846637.71109,3281,879.942,3621943.41062,0
1760524980000,4117.37,4121.70,4117.04,4121.47,1429.413,1760525039999,5888035.37657,3252,1061.049,4370681.19317,0
1760525040000,4121.48,4121.63,4119.36,4121.62,1393.324,1760525099999,5740780.50017,2758,664.367,2737286.22416,0
1760525100000,4121.63,4121.63,4119.43,4119.55,905.023,1760525159999,3728676.00898,2447,403.780,1663509.45324,0
1760525160000,4119.54,4124.80,4119.35,4124.58,4642.698,1760525219999,19136294.00337,4857,3475.470,14324740.77750,0
1760525220000,4124.58,4125.68,4122.67,4123.53,2668.445,1760525279999,11005238.41748,4165,1123.302,4632569.17585,0
1760525280000,4123.52,4125.30,4121.31,4121.32,1085.469,1760525339999,4475731.90910,2252,758.160,3126167.43120,0
1760525340000,4121.32,4121.46,4118.19,4118.20,2008.998,1760525399999,8277450.64126,2879,711.459,2931641.19536,0
1760525400000,4118.20,4119.91,4117.00,4119.91,946.216,1760525459999,3896823.19384,2263,388.858,1601435.97967,0
1760525460000,4119.91,4119.91,4116.54,4117.20,704.166,1760525519999,2899537.88349,1834,256.443,1055989.36389,0
1760525520000,4117.21,4124.30,4117.21,4122.94,1348.338,1760525579999,5556923.81692,2621,1074.853,4429830.10689,0
1760525580000,4122.93,4122.93,4119.23,4119.23,680.377,1760525639999,2803537.04720,1695,258.081,1063431.19218,0
1760525640000,4119.23,4120.29,4119.10,4119.84,464.632,1760525699999,1914163.84136,1008,257.839,1062238.03662,0
1760525700000,4119.84,4119.84,4115.79,4118.00,1492.079,1760525759999,6143571.92838,2507,495.715,2041073.53053,0
1760525760000,4118.00,4120.22,4117.89,4119.55,1821.722,1760525819999,7503680.71384,3577,903.810,3722736.72125,0
1760525820000,4119.56,4120.23,4118.10,4118.77,1139.013,1760525879999,4691725.58846,1690,592.640,2440899.21824,0
1760525880000,4118.78,4119.28,4116.68,4116.95,1037.897,1760525939999,4273465.88870,1505,421.944,1737265.51876,0
1760525940000,4116.95,4117.00,4115.40,4116.65,1213.596,1760525999999,4995491.55175,1577,323.331,1330970.99332,0
1760526000000,4116.66,4122.65,4115.11,4122.65,2141.828,1760526059999,8824342.84645,3160,1598.937,6587948.42746,0
1760526060000,4122.65,4123.20,4116.46,4116.47,1719.730,1760526119999,7085839.08184,3283,573.689,2363945.01699,0
1760526120000,4116.47,4118.89,4113.34,4118.85,4014.988,1760526179999,16525761.54674,3579,2834.333,11667001.21730,0
1760526180000,4118.85,4120.21,4118.09,4118.81,2339.324,1760526239999,9636422.39368,2470,1639.146,6752205.29479,0
1760526240000,4118.81,4118.81,4114.80,4116.43,1535.722,1760526299999,6322689.14041,2091,830.304,3418300.55772,0
1760526300000,4116.44,4116.44,4108.49,4110.81,5174.369,1760526359999,21274226.59800,5030,1067.946,4390739.75118,0
1760526360000,4110.81,4120.57,4110.81,4120.57,3235.367,1760526419999,13311065.88424,3019,2891.279,11895709.52820,0
1760526420000,4120.57,4126.65,4119.85,4126.35,3510.563,1760526479999,14472021.98373,4357,2271.109,9363676.70470,0
1760526480000,4126.35,4128.87,4121.56,4121.56,3744.025,1760526539999,15447313.26735,5042,1548.603,6389253.84142,0
1760526540000,4121.57,4124.31,4120.80,4121.76,3877.513,1760526599999,15984428.91895,2895,916.118,3777022.11631,0
1760526600000,4121.75,4121.75,4116.97,4118.90,1863.684,1760526659999,7677833.45648,2975,864.552,3561473.03920,0
1760526660000,4118.90,4118.91,4114.52,4114.69,1344.454,1760526719999,5533788.15428,2118,317.563,1306895.80039,0
1760526720000,4114.69,4116.18,4114.13,4114.85,1729.382,1760526779999,7116509.16805,2189,758.075,3119476.78465,0
1760526780000,4114.84,4118.00,4114.84,4116.49,3318.932,1760526839999,13663026.97806,2572,2425.319,9983906.64965,0
1760526840000,4116.50,4116.50,4112.26,4112.37,1275.610,1760526899999,5247958.04640,2408,468.282,1926484.76156,0
1760526900000,4112.36,4114.52,4111.87,4112.52,1932.104,1760526959999,7946700.14333,3716,853.954,3512439.20360,0
1760526960000,4112.53,4113.36,4101.00,4104.07,8989.737,1760527019999,36912005.61637,9936,2184.410,8967707.00861,0
1760527020000,4104.07,4106.73,4094.10,4097.05,21540.559,1760527079999,88297319.75146,22663,10109.418,41443407.15693,0
1760527080000,4097.06,4097.06,4085.00,4090.70,17941.801,1760527139999,73373370.75350,20632,6292.183,25734248.54023,0
1760527140000,4090.71,4095.18,4086.46,4091.36,9604.038,1760527199999,39293921.21916,13163,6195.686,25351083.55359,0
1760527200000,4091.37,4100.52,4091.36,4098.92,10434.142,1760527259999,42750798.83649,10541,6405.524,26240692.58310,0
1760527260000,4098.92,4101.96,4096.16,4101.91,7683.500,1760527319999,31493832.01016,8700,4805.300,19697040.07980,0
1760527320000,4101.91,4103.73,4100.01,4100.75,4404.360,1760527379999,18064706.33265,5354,2626.386,10772265.38665,0
1760527380000,4100.75,4105.85,4100.46,4103.61,4225.146,1760527439999,17339816.26641,5303,3020.520,12395841.98418,0
1760527440000,4103.62,4105.85,4101.46,4103.88,2090.164,1760527499999,8575916.25316,3748,1109.824,4553619.96698,0
1760527500000,4103.89,4104.96,4102.41,4103.14,1444.404,1760527559999,5927296.34937,3087,813.369,3337684.87148,0
1760527560000,4103.15,4107.09,4103.14,4106.92,1108.486,1760527619999,4550669.33723,2692,759.319,3117267.00510,0
1760527620000,4106.92,4106.92,4104.00,4104.42,1859.654,1760527679999,7634661.97022,3441,698.555,2867728.90363,0
1760527680000,4104.41,4105.80,4103.18,4105.79,1148.520,1760527739999,4714382.13443,2101,649.901,2667706.75734,0
1760527740000,4105.79,4105.79,4100.37,4102.36,1257.580,1760527799999,5159107.67458,2877,514.136,2109157.96143,0
1760527800000,4102.37,4104.02,4100.40,4102.01,2515.468,1760527859999,10318627.60301,3730,1881.821,7719210.44301,0
1760527860000,4102.01,4103.66,4100.23,4100.24,1679.008,1760527919999,6888142.70222,3483,1008.371,4136995.76032,0
