open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770968700000,1932.70,1934.05,1931.64,1932.30,1766.677,1770968759999,3415287.06302,3943,900.691,1741378.32761,0
1770968760000,1932.30,1934.17,1932.29,1934.16,1468.215,1770968819999,2838455.23395,3760,1056.605,2042656.19724,0
1770968820000,1934.16,1934.60,1934.00,1934.13,1215.729,1770968879999,2351609.13409,2285,555.186,1073897.37473,0
1770968880000,1934.13,1934.94,1933.08,1934.68,1508.764,1770968939999,2918096.61759,3782,1123.648,2173397.08594,0
1770968940000,1934.69,1936.25,1934.60,1936.22,1929.100,1770968999999,3733616.25276,2767,1460.734,2827147.92554,0
1770969000000,1936.22,1936.22,1934.63,1934.82,1429.797,1770969059999,2767017.35839,2688,521.747,1009662.43958,0
1770969060000,1934.83,1934.83,1932.70,1933.62,1323.826,1770969119999,2560113.27904,3651,403.239,779858.94554,0
1770969120000,1933.63,1936.22,1933.62,1936.10,1047.493,1770969179999,2027146.36442,4296,694.576,1344114.09169,0
1770969180000,1936.10,1936.79,1935.58,1936.16,1439.895,1770969239999,2787915.54719,3381,1174.891,2274848.41296,0
1770969240000,1936.16,1938.09,1936.15,1938.09,2171.092,1770969299999,4206103.91879,4160,1699.713,3292926.07824,0
1770969300000,1938.09,1938.51,1936.72,1936.86,1501.228,1770969359999,2908668.79133,3336,797.948,1546125.60224,0
1770969360000,1936.85,1937.39,1936.55,1937.02,768.142,1770969419999,1487925.54570,1403,451.248,874110.55393,0
1770969420000,1937.02,1937.23,1935.00,1935.52,4530.869,1770969479999,8768899.25012,2861,607.112,1175281.81960,0
1770969480000,1935.52,1935.92,1933.60,1935.81,8995.488,1770969539999,17405327.67572,3595,961.493,1859989.34334,0
1770969540000,1935.81,1935.90,1934.60,1934.88,631.333,1770969599999,1221707.36076,1800,368.295,712660.30783,0
1770969600000,1934.89,1936.00,1934.67,1935.28,1800.351,1770969659999,3484715.90933,3882,1288.150,2493398.85878,0
1770969660000,1935.27,1935.59,1933.80,1933.88,1011.501,1770969719999,1957056.58447,3948,333.637,645558.10423,0
1770969720000,1933.88,1934.19,1932.88,1934.18,1820.181,1770969779999,3519197.13995,3957,689.374,1332871.12165,0
1770969780000,1934.19,1936.64,1934.10,1936.52,2264.919,1770969839999,4384177.92989,5228,1166.198,2257390.66142,0
1770969840000,1936.52,1938.77,1936.52,1938.32,1587.406,1770969899999,3075421.36796,3590,821.430,1591232.21967,0
1770969900000,1938.33,1939.88,1938.00,1939.32,3027.346,1770969959999,5870399.32585,7114,1743.880,3381533.55873,0
1770969960000,1939.32,1943.00,1939.09,1941.60,6086.698,1770970019999,11816923.12177,10680,4009.481,7784930.94125,0
1770970020000,1941.60,1943.32,1941.04,1941.90,2981.533,1770970079999,5791686.21045,5952,1759.646,3418242.09041,0
1770970080000,1941.90,1941.90,1940.00,1940.49,1055.776,1770970139999,2048967.48971,2858,318.316,617701.04893,0
1770970140000,1940.49,1940.79,1938.88,1939.13,1739.946,1770970199999,3375569.22375,4962,413.006,801278.70693,0
1770970200000,1939.13,1940.30,1939.08,1939.42,1180.895,1770970259999,2290558.90023,4428,518.144,1005016.71177,0
1770970260000,1939.41,1940.56,1939.37,1940.30,854.517,1770970319999,1657682.79303,2939,383.319,743556.35514,0
1770970320000,1940.29,1940.74,1939.80,1940.21,1090.084,1770970379999,2114931.73619,2961,429.119,832551.00676,0
1770970380000,1940.22,1940.39,1938.54,1939.10,1313.873,1770970439999,2547801.01915,2796,339.060,657535.01498,0
1770970440000,1939.09,1939.10,1937.20,1937.73,1498.940,1770970499999,2904894.17402,3262,354.372,686744.29946,0
1770970500000,1937.72,1938.65,1936.77,1937.33,2384.873,1770970559999,4621009.04023,5256,914.786,1772497.87451,0
1770970560000,1937.32,1937.84,1935.74,1937.71,1606.555,1770970619999,3111340.62118,5259,593.665,1149841.36946,0
1770970620000,1937.72,1938.35,1936.50,1936.51,1033.374,1770970679999,2001830.41029,3234,476.383,922990.23618,0
1770970680000,1936.51,1937.67,1936.35,1936.95,576.563,1770970739999,1116837.08028,2523,289.854,561471.35904,0
1770970740000,1936.96,1938.54,1936.35,1938.52,926.753,1770970799999,1795580.33207,4574,437.714,848086.31837,0
1770970800000,1938.53,1938.53,1936.92,1936.93,964.037,1770970859999,1868183.86173,4203,532.835,1032575.97362,0
1770970860000,1936.92,1942.28,1936.87,1942.15,1805.720,1770970919999,3504178.77431,5674,1398.759,2714319.25102,0
1770970920000,1942.16,1942.74,1940.06,1940.32,1745.918,1770970979999,3390042.20235,4927,774.339,1503652.02881,0
1770970980000,1940.31,1941.59,1940.18,1941.58,955.486,1770971039999,1854212.12036,3517,464.002,900442.23889,0
1770971040000,1941.59,1941.73,1939.88,1939.99,767.559,1770971099999,1489490.51878,3221,287.828,558509.25680,0
1770971100000,1939.99,1946.50,1939.99,1945.17,6904.823,1770971159999,13426379.15102,10829,4462.941,8677434.50480,0
1770971160000,1945.16,1945.39,1943.90,1944.30,1890.635,1770971219999,3676721.52314,5012,688.640,1339168.34199,0
1770971220000,1944.29,1944.74,1943.60,1943.82,1283.307,1770971279999,2494836.11574,4055,442.346,859957.87817,0
1770971280000,1943.81,1944.93,1943.81,1944.26,891.028,1770971339999,1732501.20967,2906,564.180,1096987.49004,0
1770971340000,1944.26,1945.09,1944.14,1944.18,1751.388,1770971399999,3405792.93993,3132,968.396,1883296.44610,0
1770971400000,1944.17,1944.30,1943.03,1943.38,1526.232,1770971459999,2966457.08582,3955,579.037,1125399.53229,0
1770971460000,1943.37,1945.00,1943.14,1944.83,976.278,1770971519999,1897956.93426,2559,432.459,840787.52662,0
1770971520000,1944.84,1947.08,1944.83,1945.17,2691.169,1770971579999,5236651.22488,6626,1587.408,3089044.94349,0
1770971580000,1945.16,1946.17,1944.85,1945.60,1020.450,1770971639999,1985520.83606,3261,368.847,717625.29158,0
1770971640000,1945.60,1946.77,1945.48,1946.30,952.042,1770971699999,1852803.03475,2003,538.276,1047523.08206,0
1770971700000,1946.30,1947.44,1945.26,1947.28,1605.123,1770971759999,3123967.64835,3880,1014.704,1974948.30548,0
1770971760000,1947.27,1947.50,1945.87,1946.99,2297.546,1770971819999,4472917.09958,3818,1114.511,2169788.62249,0
1770971820000,1946.99,1949.40,1946.25,1946.25,4003.748,1770971879999,7800931.92853,6891,2785.184,5427051.57696,0
1770971880000,1946.25,1946.69,1945.47,1945.47,2283.238,1770971939999,4443496.68347,3937,1219.254,2372977.19391,0
1770971940000,1945.47,1945.66,1944.60,1945.14,1883.494,1770971999999,3663549.55419,3427,795.561,1547422.54970,0
1770972000000,1945.14,1947.00,1945.07,1946.13,1270.295,1770972059999,2472494.64749,3374,602.978,1173621.65090,0
1770972060000,1946.13,1947.28,1945.79,1946.03,1304.106,1770972119999,2538430.66352,3098,732.680,1426212.78459,0
1770972120000,1946.03,1946.76,1945.00,1946.50,1350.032,1770972179999,2626688.39351,2954,705.740,1373151.75096,0
1770972180000,1946.50,1947.79,1946.50,1947.68,1061.616,1770972239999,2067318.08931,2547,458.816,893425.53403,0
1770972240000,1947.68,1948.13,1946.57,1948.03,2620.038,1770972299999,5102226.02941,4809,1080.892,2105009.50485,0
1770972300000,1948.03,1952.56,1948.02,1951.65,16816.084,1770972359999,32793941.24959,12870,13571.066,26462455.96328,0
1770972360000,1951.64,1952.18,1949.92,1951.63,3301.116,1770972419999,6440410.73390,5818,1325.498,2586241.89838,0
1770972420000,1951.63,1964.50,1950.48,1962.31,38428.144,1770972479999,75217023.28003,31364,28892.314,56546005.86473,0
1770972480000,1962.30,1962.31,1959.59,1959.91,9059.985,1770972539999,17762803.10073,15845,4099.784,8038490.55490,0
1770972540000,1959.91,1960.77,1958.38,1958.43,4793.831,1770972599999,9394083.23500,6651,1813.874,3554801.24533,0
1770972600000,1958.42,1959.00,1957.42,1958.99,4074.522,1770972659999,7978230.85746,6309,1874.794,3671029.03388,0
1770972660000,1958.99,1959.33,1957.96,1959.11,2395.246,1770972719999,4691941.43874,3762,947.232,1855407.21590,0
1770972720000,1959.11,1959.29,1956.89,1957.20,2165.391,1770972779999,4239115.46847,5220,661.579,1295314.66741,0
1770972780000,1957.21,1959.50,1957.10,1958.96,2504.056,1770972839999,4904328.38752,3904,1342.198,2628430.42645,0
1770972840000,1958.96,1959.26,1956.84,1957.58,2608.796,1770972899999,5107827.33105,5661,1301.165,2547545.84528,0
1770972900000,1957.59,1957.59,1955.73,1956.27,3302.687,1770972959999,6462287.02348,5850,1133.658,2218122.15340,0
1770972960000,1956.28,1959.06,1955.48,1958.25,6398.535,1770973019999,12520599.14764,8243,4230.154,8277844.56313,0
1770973020000,1958.26,1958.26,1956.81,1957.35,3067.556,1770973079999,6004530.79094,4829,1561.042,3055441.24096,0
1770973080000,1957.35,1958.57,1956.32,1957.00,2386.912,1770973139999,4671970.40559,5264,1440.678,2819960.50235,0
1770973140000,1957.01,1958.32,1956.62,1958.31,2314.234,1770973199999,4529364.02060,4743,1655.888,3240941.45961,0
1770973200000,1958.32,1958.71,1956.92,1957.47,3004.806,1770973259999,5882751.90642,5755,1262.054,2470849.44522,0
1770973260000,1957.47,1958.81,1955.54,1956.18,2814.547,1770973319999,5507071.56159,6634,992.661,1942448.21163,0
1770973320000,1956.18,1956.72,1955.38,1955.38,1908.715,1770973379999,3733194.82759,4246,992.733,1941646.76148,0
1770973380000,1955.39,1956.69,1954.82,1956.56,3324.026,1770973439999,6499757.70503,6072,1404.574,2746761.62583,0
1770973440000,1956.57,1958.40,1955.70,1957.15,4815.652,1770973499999,9424667.79797,7972,3500.202,6850742.07804,0
1770973500000,1957.16,1961.32,1957.07,1957.98,7540.803,1770973559999,14776622.78052,8742,5131.565,10054661.78977,0
1770973560000,1957.98,1957.98,1956.70,1957.35,2014.528,1770973619999,3943109.06166,4422,828.026,1620631.68908,0
1770973620000,1957.35,1960.33,1957.22,1958.93,2396.458,1770973679999,4694581.91146,5634,1674.662,3280428.24379,0
1770973680000,1958.93,1959.47,1956.95,1957.54,2096.501,1770973739999,4104947.51996,5685,864.646,1693010.17197,0
1770973740000,1957.54,1958.91,1956.69,1957.74,1749.045,1770973799999,3424192.83282,6164,925.114,1811142.83040,0
1770973800000,1957.74,1958.56,1956.88,1958.09,2130.197,1770973859999,4169863.97957,4239,1479.610,2896330.90447,0
1770973860000,1958.08,1958.09,1956.77,1957.08,1820.384,1770973919999,3562938.92409,3600,650.714,1273536.89294,0
1770973920000,1957.07,1959.49,1957.07,1957.59,2130.536,1770973979999,4172285.35144,5655,1405.498,2752390.72757,0
1770973980000,1957.60,1957.60,1952.07,1953.39,7023.280,1770974039999,13722473.41978,9025,2339.229,4569603.91238,0
1770974040000,1953.39,1954.58,1953.00,1953.62,2224.918,1770974099999,4346732.31933,4672,918.773,1795053.77367,0
1770974100000,1953.62,1954.60,1953.32,1953.85,1775.760,1770974159999,3469905.33069,3720,1006.895,1967557.42519,0
1770974160000,1953.85,1958.22,1953.85,1955.43,2929.097,1770974219999,5728884.43645,7549,1803.604,3527232.76928,0
1770974220000,1955.43,1956.28,1954.89,1955.66,2053.697,1770974279999,4016186.11473,5403,1290.142,2522977.92712,0
1770974280000,1955.66,1956.06,1954.31,1955.20,3762.023,1770974339999,7354510.39536,5221,1636.547,3199178.84896,0
1770974340000,1955.20,1955.89,1954.88,1955.82,1215.118,1770974399999,2375865.87915,2418,842.850,1648011.92403,0
1770974400000,1955.81,1956.17,1955.14,1955.95,977.550,1770974459999,1911701.51180,2549,701.734,1372280.49246,0
1770974460000,1955.95,1960.61,1955.95,1959.92,4697.707,1770974519999,9202955.11116,8441,3139.743,6150304.77488,0
1770974520000,1959.91,1960.94,1957.67,1957.72,3288.729,1770974579999,6443656.30810,5199,1485.342,2909921.29576,0
1770974580000,1957.71,1959.06,1956.63,1959.06,1367.231,1770974639999,2676965.58793,3961,880.114,1723195.31414,0
1770974640000,1959.06,1962.30,1958.74,1959.35,3202.425,1770974699999,6279199.17018,7586,2092.119,4102261.09595,0
1770974700000,1959.35,1959.62,1958.43,1958.48,1939.174,1770974759999,3798527.60708,3254,800.585,1568209.42730,0
1770974760000,1958.48,1959.27,1957.89,1959.15,1420.934,1770974819999,2782644.29202,2562,897.548,1757730.26908,0
1770974820000,1959.15,1959.46,1958.30,1958.88,1114.832,1770974879999,2183577.93224,2904,581.188,1138335.26329,0
1770974880000,1958.87,1959.62,1958.34,1959.52,1125.963,1770974939999,2205607.53502,2977,564.037,1104957.59052,0
1770974940000,1959.53,1960.00,1959.00,1960.00,1941.687,1770974999999,3804358.99133,2619,894.922,1753568.44866,0
1770975000000,1960.00,1960.00,1959.03,1959.34,1363.664,1770975059999,2671806.12351,2458,612.366,1199802.22323,0
1770975060000,1959.34,1962.12,1959.25,1961.28,7453.950,1770975119999,14618160.76203,8592,5050.666,9904655.87164,0
1770975120000,1961.28,1963.20,1960.30,1962.76,3770.236,1770975179999,7396822.06008,6826,2687.648,5273120.24098,0
1770975180000,1962.75,1966.80,1961.67,1964.09,9246.636,1770975239999,18162573.30139,13415,6342.041,12457781.98738,0
1770975240000,1964.09,1964.68,1961.90,1963.27,4063.849,1770975299999,7978983.26108,8299,1996.946,3920891.89199,0
1770975300000,1963.27,1963.27,1960.27,1960.67,2718.093,1770975359999,5332585.20285,6890,901.255,1768037.73165,0
1770975360000,1960.67,1962.44,1960.00,1962.44,3209.707,1770975419999,6295812.55182,5320,2188.538,4293412.05035,0
1770975420000,1962.44,1963.09,1959.50,1960.52,4097.518,1770975479999,8034439.22385,8007,1779.153,3489127.78079,0
1770975480000,1960.53,1961.58,1959.91,1960.37,1153.028,1770975539999,2260460.71044,3345,612.072,1199938.34659,0
1770975540000,1960.36,1961.70,1960.07,1960.75,971.207,1770975599999,1904459.99142,2776,467.792,917286.37531,0
1770975600000,1960.74,1961.48,1959.46,1959.67,1372.041,1770975659999,2689918.55711,3331,305.988,599959.22953,0
1770975660000,1959.66,1960.64,1959.15,1960.02,2193.104,1770975719999,4297985.75829,4315,657.383,1288336.39384,0
1770975720000,1960.01,1960.87,1959.91,1960.28,943.823,1770975779999,1850121.01819,2448,407.330,798465.88841,0
1770975780000,1960.28,1960.82,1959.17,1960.29,1225.874,1770975839999,2402851.81044,2991,582.876,1142559.80027,0
1770975840000,1960.28,1960.81,1958.73,1959.57,2174.003,1770975899999,4261222.19435,4036,730.079,1430968.76503,0
1770975900000,1959.57,1960.60,1959.57,1960.58,1498.968,1770975959999,2938328.98481,3246,652.864,1279780.63506,0
1770975960000,1960.59,1961.78,1960.58,1961.78,1725.072,1770976019999,3383111.49610,4723,1251.902,2455206.09836,0
1770976020000,1961.77,1963.72,1961.46,1963.50,4069.064,1770976079999,7986123.33144,6279,2828.663,5551558.81508,0
1770976080000,1963.50,1965.83,1963.12,1963.31,5989.381,1770976139999,11766828.96233,8865,3848.878,7561788.57262,0
1770976140000,1963.32,1965.96,1962.88,1963.51,3713.687,1770976199999,7294747.67050,8070,1997.001,3923164.07030,0
1770976200000,1963.50,1964.18,1962.80,1962.80,1484.634,1770976259999,2914806.40110,3780,607.379,1192531.31407,0
1770976260000,1962.80,1963.68,1962.51,1962.61,1120.677,1770976319999,2200075.35142,3027,409.372,803651.07330,0
1770976320000,1962.62,1962.95,1961.00,1961.84,1625.600,1770976379999,3188801.54785,4473,493.828,968732.21895,0
1770976380000,1961.85,1962.12,1960.50,1960.99,1588.715,1770976439999,3115686.34765,3750,595.144,1167139.26618,0
1770976440000,1961.00,1961.70,1960.27,1960.51,1097.511,1770976499999,2152150.83626,3215,443.761,870168.75717,0
1770976500000,1960.51,1961.10,1960.12,1960.74,1525.690,1770976559999,2991177.60120,3769,691.826,1356365.80991,0
1770976560000,1960.75,1961.31,1960.19,1960.64,1133.329,1770976619999,2222223.96875,2688,462.446,906765.88835,0
1770976620000,1960.65,1961.34,1960.61,1961.06,788.682,1770976679999,1546550.20345,1534,502.383,985131.76574,0
1770976680000,1961.07,1961.18,1960.02,1960.52,2182.310,1770976739999,4278761.49423,2626,856.713,1679755.56532,0
1770976740000,1960.51,1961.44,1960.51,1961.18,862.683,1770976799999,1691637.40801,1925,624.897,1225358.50599,0
1770976800000,1961.18,1962.00,1960.90,1961.89,2149.761,1770976859999,4216961.75162,4034,1276.049,2503011.23254,0
1770976860000,1961.89,1962.76,1960.38,1961.16,3541.863,1770976919999,6947428.29125,5995,1762.120,3456817.70925,0
1770976920000,1961.16,1962.18,1961.12,1962.06,1393.158,1770976979999,2732866.03821,3254,797.636,1564639.90067,0
1770976980000,1962.06,1963.50,1961.40,1963.41,1233.914,1770977039999,2421290.63311,3792,646.325,1268317.38840,0
1770977040000,1963.41,1963.74,1959.51,1959.76,1721.169,1770977099999,3375741.21660,4407,484.684,951076.09965,0
1770977100000,1959.76,1960.16,1956.46,1956.67,6430.712,1770977159999,12592330.57352,7313,1686.221,3302256.37126,0
1770977160000,1956.68,1958.42,1956.50,1958.42,3072.537,1770977219999,6013483.38064,5403,1912.656,3743546.94031,0
1770977220000,1958.42,1958.63,1957.08,1957.41,2451.951,1770977279999,4800429.95797,4352,966.678,1892685.05973,0
1770977280000,1957.41,1957.80,1956.83,1957.12,1893.798,1770977339999,3706724.47607,3673,1051.146,2057411.98408,0
1770977340000,1957.12,1957.69,1956.25,1956.53,1922.437,1770977399999,3761817.53441,4219,737.403,1442930.99184,0
1770977400000,1956.52,1958.91,1956.52,1957.85,2092.879,1770977459999,4097414.95047,4883,1330.120,2604070.63669,0
1770977460000,1957.85,1960.49,1957.84,1960.31,1673.814,1770977519999,3279509.40523,5096,1182.059,2315892.67982,0
1770977520000,1960.30,1960.30,1958.43,1959.62,2548.323,1770977579999,4992898.52786,3773,1846.224,3617245.88406,0
1770977580000,1959.62,1959.75,1956.88,1956.94,2582.941,1770977639999,5057157.68823,4987,681.216,1333886.86146,0
1770977640000,1956.94,1958.37,1956.90,1958.18,1374.821,1770977699999,2691250.63670,3045,971.837,1902465.04484,0
1770977700000,1958.18,1959.77,1958.08,1959.71,1053.927,1770977759999,2064317.56075,2758,732.273,1434305.12249,0
1770977760000,1959.70,1963.32,1958.65,1963.03,9299.370,1770977819999,18236895.29638,10443,7477.769,14664031.12036,0
1770977820000,1963.03,1963.03,1960.63,1961.71,3122.191,1770977879999,6124596.82762,4444,1089.564,2137260.08125,0
1770977880000,1961.72,1964.99,1961.61,1963.67,4163.909,1770977939999,8174516.51328,8742,2499.156,4906375.64134,0
1770977940000,1963.68,1968.49,1962.70,1966.00,11295.321,1770977999999,22209551.97365,15271,7500.596,14747942.21916,0
1770978000000,1965.99,1966.00,1961.50,1961.91,4320.602,1770978059999,8481595.88800,8354,1599.140,3138756.10554,0
1770978060000,1961.90,1961.91,1960.02,1960.80,1835.148,1770978119999,3598474.94944,4128,788.209,1545227.23671,0
1770978120000,1960.80,1960.80,1959.21,1959.38,2312.239,1770978179999,4532181.07500,4887,1027.459,2013863.46787,0
1770978180000,1959.38,1959.79,1958.03,1958.50,2339.863,1770978239999,4583240.28280,4402,1167.103,2286228.20187,0
1770978240000,1958.51,1958.62,1957.10,1957.41,3903.686,1770978299999,7642893.01154,5140,1391.827,2724782.80220,0
1770978300000,1957.41,1958.12,1956.91,1957.48,2139.450,1770978359999,4187708.43912,3893,837.323,1638903.25786,0
1770978360000,1957.47,1957.84,1957.13,1957.25,1486.062,1770978419999,2908881.04959,2407,887.031,1736324.56090,0
1770978420000,1957.26,1957.85,1956.40,1956.93,3059.750,1770978479999,5988330.31887,4089,1478.202,2893034.46522,0
1770978480000,1956.94,1957.30,1956.50,1956.50,960.626,1770978539999,1879877.76915,2205,390.690,764553.14684,0
1770978540000,1956.50,1957.83,1956.35,1957.82,1703.115,1770978599999,3333063.91448,3703,1112.225,2176665.19436,0
1770978600000,1957.83,1958.67,1957.36,1957.98,1275.218,1770978659999,2496723.38329,2448,625.364,1224413.02762,0
1770978660000,1957.97,1958.17,1956.00,1956.70,1999.653,1770978719999,3913171.95070,4840,880.306,1722861.35246,0
1770978720000,1956.71,1956.90,1955.57,1956.34,2286.489,1770978779999,4472711.94254,4000,771.764,1509632.58751,0
1770978780000,1956.33,1959.10,1956.29,1958.86,1098.212,1770978839999,2149788.79283,3175,750.980,1470097.90157,0
1770978840000,1958.86,1961.91,1958.86,1959.87,1795.160,1770978899999,3519890.45090,5921,1242.324,2435813.88825,0
1770978900000,1959.87,1960.24,1959.03,1959.87,1325.111,1770978959999,2596815.85563,3641,725.998,1422721.90628,0
1770978960000,1959.87,1960.43,1958.48,1959.47,2588.300,1770979019999,5070975.65336,3825,519.901,1018783.52863,0
1770979020000,1959.48,1961.18,1959.48,1960.94,991.519,1770979079999,1943709.81259,3055,660.336,1294467.72229,0
1770979080000,1960.95,1962.50,1960.81,1961.21,1750.913,1770979139999,3434754.58101,4531,1336.293,2621410.42683,0
1770979140000,1961.20,1961.78,1958.66,1959.00,1089.683,1770979199999,2136283.06275,3447,545.571,1069570.38203,0
1770979200000,1959.01,1959.81,1958.84,1959.57,789.885,1770979259999,1547576.92881,2127,472.784,926284.59440,0
1770979260000,1959.58,1961.78,1959.58,1961.18,1305.133,1770979319999,2558894.69982,3584,743.477,1457627.52559,0
1770979320000,1961.18,1962.19,1960.63,1961.18,1329.222,1770979379999,2607295.27998,4515,612.820,1202039.74378,0
1770979380000,1961.18,1963.00,1960.83,1961.77,1647.945,1770979439999,3232759.13597,4042,1161.338,2278104.62623,0
1770979440000,1961.76,1961.76,1960.04,1960.64,649.845,1770979499999,1274226.10206,2873,281.529,551994.79033,0
1770979500000,1960.64,1961.00,1959.27,1959.44,1969.622,1770979559999,3861104.35818,3365,316.780,621005.29881,0
1770979560000,1959.43,1962.22,1958.50,1961.67,4367.183,1770979619999,8559978.49603,7088,2881.880,5649053.84473,0
1770979620000,1961.67,1962.82,1960.96,1961.61,1391.856,1770979679999,2730790.97054,3882,908.603,1782611.99870,0
1770979680000,1961.61,1961.61,1959.00,1959.37,713.075,1770979739999,1397645.90025,2840,237.080,464653.45877,0
1770979740000,1959.37,1960.67,1959.37,1960.66,496.028,1770979799999,972385.25739,1869,273.100,535348.93485,0
1770979800000,1960.66,1960.66,1959.10,1959.60,764.120,1770979859999,1497315.74383,2879,356.801,699122.41138,0
1770979860000,1959.59,1960.55,1958.93,1958.93,754.483,1770979919999,1478873.31838,2666,455.878,893559.62061,0
1770979920000,1958.93,1958.93,1956.91,1958.50,4845.793,1770979979999,9487860.76909,7485,2239.748,4385041.88516,0
1770979980000,1958.49,1960.45,1958.49,1960.02,1031.172,1770980039999,2020853.72889,3720,650.835,1275446.42603,0
1770980040000,1960.02,1960.03,1958.63,1958.99,737.472,1770980099999,1445002.98530,3545,301.771,591270.25469,0
1770980100000,1958.99,1959.72,1958.68,1958.75,539.478,1770980159999,1056894.22704,2391,325.530,637746.49687,0
1770980160000,1958.74,1959.19,1957.44,1958.18,1228.038,1770980219999,2404803.63033,3501,688.872,1348980.20228,0
1770980220000,1958.19,1959.68,1958.19,1959.04,1229.198,1770980279999,2408125.43044,3525,938.455,1838514.21696,0
1770980280000,1959.05,1959.43,1957.95,1957.95,1182.490,1770980339999,2316086.83977,2842,684.840,1341269.05338,0
1770980340000,1957.96,1959.00,1957.96,1958.60,1190.844,1770980399999,2332414.92661,2857,871.902,1707705.75456,0
1770980400000,1958.61,1958.97,1957.66,1957.66,1193.082,1770980459999,2336353.16018,2781,458.316,897509.62946,0
1770980460000,1957.67,1957.68,1953.59,1953.76,6733.136,1770980519999,13163942.57745,10379,1983.628,3878613.55554,0
1770980520000,1953.76,1956.00,1953.76,1954.80,3145.509,1770980579999,6148692.73426,6082,2253.821,4405715.51550,0
1770980580000,1954.79,1955.99,1954.60,1954.60,1170.971,1770980639999,2289678.11408,3970,578.811,1131755.17251,0
1770980640000,1954.59,1957.61,1954.50,1957.19,2119.869,1770980699999,4145819.15205,4083,1613.846,3156069.47100,0
1770980700000,1957.19,1958.31,1956.80,1957.34,994.310,1770980759999,1946585.49977,3530,467.483,915221.80870,0
1770980760000,1957.33,1957.69,1956.85,1957.16,723.876,1770980819999,1416847.72354,2623,216.218,423216.06506,0
1770980820000,1957.16,1959.40,1957.16,1958.17,1673.007,1770980879999,3276781.83475,5363,1217.524,2384786.63062,0
1770980880000,1958.17,1958.45,1954.73,1954.90,1403.783,1770980939999,2745618.80400,4293,238.854,467133.27771,0
1770980940000,1954.91,1956.48,1954.91,1955.60,1469.921,1770980999999,2874493.02859,3564,979.216,1914850.10386,0
1770981000000,1955.60,1955.91,1953.68,1953.92,3073.459,1770981059999,6007263.75670,4592,1303.580,2548269.27919,0
1770981060000,1953.92,1954.20,1953.02,1953.90,2195.847,1770981119999,4289734.55429,4144,975.428,1905610.44377,0
1770981120000,1953.89,1954.40,1952.85,1953.18,4646.540,1770981179999,9077723.86621,6295,1982.956,3874285.66617,0
1770981180000,1953.18,1954.64,1953.18,1953.95,1510.215,1770981239999,2951055.01109,3696,813.844,1590227.71069,0
1770981240000,1953.95,1954.90,1953.61,1954.74,676.431,1770981299999,1321945.49547,2269,320.014,625405.67889,0
1770981300000,1954.75,1956.20,1954.74,1955.36,2451.043,1770981359999,4793333.34226,5833,1159.994,2268440.44971,0
1770981360000,1955.36,1956.00,1955.09,1955.40,661.124,1770981419999,1292926.23774,2643,330.284,645930.77037,0
1770981420000,1955.41,1956.85,1954.63,1954.96,1373.187,1770981479999,2685393.63408,3905,703.717,1376146.27199,0
1770981480000,1954.96,1955.54,1954.10,1955.05,1252.794,1770981539999,2449074.45096,3482,665.847,1301680.02897,0
1770981540000,1955.05,1956.80,1955.04,1956.51,852.892,1770981599999,1668142.45630,3330,564.718,1104518.28460,0
1770981600000,1956.50,1957.13,1955.85,1956.14,1211.415,1770981659999,2369996.39976,3592,562.949,1101368.01940,0
1770981660000,1956.15,1956.20,1955.00,1955.24,813.993,1770981719999,1591861.80002,3035,367.821,719290.50122,0
1770981720000,1955.24,1955.31,1952.26,1953.48,2520.772,1770981779999,4923779.73881,5062,1220.002,2382713.90912,0
1770981780000,1953.47,1954.64,1953.35,1953.35,978.224,1770981839999,1911308.37277,2628,398.561,778720.08838,0
1770981840000,1953.35,1953.64,1952.33,1953.07,1853.107,1770981899999,3618937.84575,3648,958.753,1872313.42983,0
1770981900000,1953.07,1954.00,1952.40,1953.65,1137.042,1770981959999,2221075.58420,3342,679.280,1326893.11180,0
1770981960000,1953.64,1954.67,1953.33,1954.67,1237.750,1770982019999,2418469.88883,2951,857.374,1675258.67253,0
1770982020000,1954.67,1955.71,1954.38,1954.99,1414.867,1770982079999,2765749.04204,4067,651.360,1273307.87319,0
1770982080000,1955.00,1956.71,1954.48,1956.46,1359.342,1770982139999,2658004.85642,2768,557.903,1091071.28632,0
1770982140000,1956.45,1956.46,1955.00,1955.40,792.845,1770982199999,1550571.03897,2031,326.165,637835.53766,0
1770982200000,1955.40,1955.75,1952.67,1952.67,4760.330,1770982259999,9302349.50250,5162,981.647,1918599.97191,0
1770982260000,1952.67,1952.67,1947.50,1949.73,11354.953,1770982319999,22139310.00433,14583,3590.636,7000260.90906,0
1770982320000,1949.73,1950.95,1943.79,1946.98,19993.697,1770982379999,38924232.16110,14686,4185.709,8150519.91054,0
1770982380000,1946.99,1949.13,1946.99,1948.28,3521.001,1770982439999,6858984.93154,7854,2140.333,4169533.83389,0
1770982440000,1948.28,1949.96,1947.46,1949.77,3700.740,1770982499999,7212317.23079,6995,1236.290,2409674.63704,0
1770982500000,1949.76,1952.61,1949.03,1952.22,3801.184,1770982559999,7415770.14053,8233,1937.687,3780258.63575,0
1770982560000,1952.21,1953.78,1951.41,1951.99,3082.862,1770982619999,6019500.57559,6590,1316.244,2570059.32797,0
