open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762169280000,3698.20,3706.25,3698.20,3703.26,2821.472,1762169339999,10448668.15546,5347,1493.189,5528677.47499,0
1762169340000,3703.25,3707.00,3702.89,3704.99,3180.902,1762169399999,11785938.17755,4108,2043.725,7572388.57350,0
1762169400000,3704.99,3706.93,3703.74,3704.78,1939.259,1762169459999,7185388.45393,3717,1055.221,3909984.35641,0
1762169460000,3704.79,3707.88,3704.78,3707.04,1267.736,1762169519999,4698955.92677,3507,609.948,2260774.92428,0
1762169520000,3707.04,3707.45,3705.28,3705.34,1632.928,1762169579999,6051827.86853,3371,957.187,3547356.87875,0
1762169580000,3705.34,3706.72,3700.00,3700.00,2100.146,1762169639999,7777850.25354,4094,623.225,2308216.66722,0
1762169640000,3700.00,3702.30,3699.00,3700.86,1405.266,1762169699999,5200248.52107,3616,796.270,2946425.09742,0
1762169700000,3700.85,3702.46,3698.78,3699.36,2207.470,1762169759999,8168434.46968,3577,522.849,1934843.96800,0
1762169760000,3699.35,3699.36,3695.12,3695.28,1485.391,1762169819999,5491852.12653,4074,528.769,1955221.12396,0
1762169820000,3695.28,3700.65,3694.90,3700.62,2938.851,1762169879999,10867818.85324,4292,2505.404,9265355.09915,0
1762169880000,3700.62,3704.50,3700.20,3703.19,1698.333,1762169939999,6287033.04732,3735,1176.295,4354184.03162,0
1762169940000,3703.19,3705.53,3703.19,3703.92,2250.461,1762169999999,8337130.12377,3201,1174.046,4349233.49536,0
1762170000000,3703.91,3707.38,3703.46,3707.01,1656.445,1762170059999,6138309.32371,3831,1171.781,4342270.27378,0
1762170060000,3707.01,3707.15,3703.99,3705.88,1280.294,1762170119999,4743806.01818,2994,745.133,2760936.22622,0
1762170120000,3705.87,3708.67,3705.87,3707.87,2288.570,1762170179999,8485206.50735,3265,1916.214,7104728.03803,0
1762170180000,3707.86,3708.30,3706.22,3708.04,1615.341,1762170239999,5988602.28702,2914,925.184,3430093.95199,0
1762170240000,3708.05,3710.00,3707.10,3709.00,2230.788,1762170299999,8273393.89076,3996,1237.512,4589484.59879,0
1762170300000,3709.00,3716.34,3709.00,3713.44,6709.201,1762170359999,24900552.72192,6166,5017.707,18621093.12004,0
1762170360000,3713.43,3713.44,3708.02,3711.87,3147.376,1762170419999,11678734.43077,5269,1192.500,4424620.87011,0
1762170420000,3711.87,3713.28,3708.32,3713.13,1246.577,1762170479999,4626002.32865,3810,602.780,2236890.88577,0
1762170480000,3713.13,3717.00,3712.05,3714.07,2768.176,1762170539999,10283790.95105,5359,1502.697,5582711.34758,0
1762170540000,3714.07,3717.00,3714.07,3716.62,2087.452,1762170599999,7756762.35054,4014,1328.386,4935986.00003,0
1762170600000,3716.61,3717.66,3712.88,3714.57,4010.287,1762170659999,14897988.49061,6785,2079.000,7723367.58134,0
1762170660000,3714.56,3715.11,3712.01,3713.11,2289.353,1762170719999,8501805.34052,4909,793.483,2946749.06615,0
1762170720000,3713.10,3713.14,3708.12,3710.01,2978.003,1762170779999,11048197.37285,4624,1307.579,4850919.35802,0
1762170780000,3710.01,3712.35,3709.62,3711.75,2008.507,1762170839999,7453630.40386,3878,1297.111,4813478.01709,0
1762170840000,3711.76,3715.96,3711.75,3713.99,1677.013,1762170899999,6228632.13917,3688,1011.793,3757800.62558,0
1762170900000,3713.98,3713.99,3710.73,3711.65,1082.581,1762170959999,4018614.48771,2911,296.422,1100224.29365,0
1762170960000,3711.65,3711.65,3708.67,3709.91,1745.754,1762171019999,6475960.66248,2899,861.273,3194830.11268,0
1762171020000,3709.91,3710.85,3706.89,3708.60,2725.260,1762171079999,10107646.50724,4398,1183.038,4387314.81570,0
1762171080000,3708.60,3709.96,3708.60,3709.91,764.364,1762171139999,2835086.14996,1766,571.295,2118990.43884,0
1762171140000,3709.91,3710.64,3709.03,3710.00,1105.249,1762171199999,4100375.81764,2044,634.435,2353628.66808,0
1762171200000,3710.01,3711.47,3710.01,3711.18,980.766,1762171259999,3639302.34093,2583,720.927,2675097.18604,0
1762171260000,3711.19,3711.91,3709.50,3710.44,2081.988,1762171319999,7724799.26391,4046,1200.410,4453970.04274,0
1762171320000,3710.43,3710.44,3706.73,3708.90,2119.806,1762171379999,7861812.49141,3477,499.769,1853370.54164,0
1762171380000,3708.91,3713.03,3708.91,3712.37,1291.313,1762171439999,4792131.04864,3743,987.771,3665494.32266,0
1762171440000,3712.36,3717.20,3711.69,3712.37,4810.499,1762171499999,17869637.62010,7922,2666.127,9904772.84929,0
1762171500000,3712.36,3712.41,3702.90,3707.01,5065.679,1762171559999,18775224.43425,8625,2305.424,8544155.36863,0
1762171560000,3707.02,3714.02,3706.93,3708.23,2298.242,1762171619999,8524801.11075,7044,785.593,2914117.38723,0
1762171620000,3708.23,3711.95,3708.23,3711.65,1973.176,1762171679999,7320671.59330,4756,648.260,2405154.30357,0
1762171680000,3711.65,3713.96,3710.82,3713.59,1722.163,1762171739999,6393262.23248,4877,1366.657,5073567.54228,0
1762171740000,3713.59,3713.95,3711.00,3713.05,1401.274,1762171799999,5202123.14125,3914,293.495,1089543.84099,0
1762171800000,3713.05,3716.09,3712.41,3714.41,1255.894,1762171859999,4664385.62608,3281,746.804,2773517.64028,0
1762171860000,3714.41,3718.90,3713.65,3717.28,2892.713,1762171919999,10750378.98259,5795,1377.171,5118557.58808,0
1762171920000,3717.28,3724.99,3716.34,3724.60,6905.226,1762171979999,25697020.87173,11294,4646.591,17292713.42765,0
1762171980000,3724.60,3726.38,3721.13,3721.14,4207.735,1762172039999,15667107.93177,7109,1827.898,6806842.41797,0
1762172040000,3721.13,3721.92,3719.16,3720.95,2047.214,1762172099999,7616714.62026,4064,659.113,2452350.89161,0
1762172100000,3720.95,3726.76,3720.95,3725.00,4113.835,1762172159999,15321281.16075,6178,2656.334,9892854.31438,0
1762172160000,3725.01,3726.90,3723.81,3724.12,5923.763,1762172219999,22067529.92275,8494,1786.025,6653598.02697,0
1762172220000,3724.11,3724.11,3720.40,3723.16,3726.512,1762172279999,13871151.34073,5830,1187.706,4420882.02972,0
1762172280000,3723.15,3726.29,3722.62,3725.64,1836.471,1762172339999,6839084.39949,4480,797.321,2969509.74738,0
1762172340000,3725.65,3726.36,3723.18,3723.81,2979.156,1762172399999,11097280.31293,4461,1436.986,5353201.14245,0
1762172400000,3723.82,3725.51,3723.23,3725.29,1612.711,1762172459999,6006027.59542,3324,583.230,2172106.53833,0
1762172460000,3725.28,3726.36,3722.44,3722.44,2497.031,1762172519999,9301493.88188,4298,557.747,2077586.08088,0
1762172520000,3722.44,3723.00,3720.40,3720.41,2294.388,1762172579999,8539681.43330,3887,826.155,3074783.07044,0
1762172580000,3720.41,3722.66,3720.40,3721.80,656.011,1762172639999,2441466.40921,2691,313.303,1165980.32459,0
1762172640000,3721.79,3722.00,3719.36,3719.61,1737.573,1762172699999,6463650.60998,3255,665.092,2474041.59223,0
1762172700000,3719.62,3723.00,3719.62,3722.20,1246.726,1762172759999,4639900.24734,3642,888.785,3307689.18390,0
1762172760000,3722.21,3723.00,3721.68,3722.83,844.223,1762172819999,3142589.12337,2991,468.125,1742558.66132,0
1762172820000,3722.84,3725.31,3717.20,3719.62,4710.698,1762172879999,17529554.43180,6703,1103.525,4106397.42825,0
1762172880000,3719.62,3723.87,3719.62,3722.95,1793.404,1762172939999,6673083.57471,2879,1404.927,5227203.53702,0
1762172940000,3722.95,3724.78,3722.26,3724.00,2440.848,1762172999999,9088651.84785,3398,1540.310,5735291.15701,0
1762173000000,3724.00,3724.70,3719.36,3719.90,1677.297,1762173059999,6242331.04706,3304,465.231,1731239.04318,0
1762173060000,3719.91,3721.00,3717.20,3717.87,2276.604,1762173119999,8466047.46798,4827,845.730,3145124.42189,0
1762173120000,3717.86,3718.00,3716.00,3717.77,1220.545,1762173179999,4536707.04711,3256,310.389,1153681.09012,0
1762173180000,3717.77,3718.00,3715.89,3717.14,1546.988,1762173239999,5749958.24898,3249,699.678,2600504.59182,0
1762173240000,3717.15,3717.67,3716.03,3716.41,1318.793,1762173299999,4901690.60846,2134,519.228,1929785.73269,0
1762173300000,3716.40,3718.51,3715.34,3717.74,1682.029,1762173359999,6251825.74094,2737,919.894,3419200.60442,0
1762173360000,3717.74,3717.74,3711.81,3713.07,4800.849,1762173419999,17828572.68080,5625,1200.133,4456299.08754,0
1762173420000,3713.07,3714.00,3712.00,3714.00,1328.923,1762173479999,4934131.37545,3195,659.729,2449564.15883,0
1762173480000,3714.00,3714.00,3710.20,3710.64,2835.020,1762173539999,10523481.16367,4283,1403.929,5211610.72719,0
1762173540000,3710.64,3714.36,3710.64,3714.35,2600.562,1762173599999,9654440.92682,4046,2096.077,7781602.79092,0
1762173600000,3714.35,3714.36,3711.00,3713.63,1886.582,1762173659999,7004826.48480,3166,938.175,3483017.17947,0
1762173660000,3713.63,3714.76,3712.67,3712.67,530.737,1762173719999,1970797.73855,1842,233.764,868045.06175,0
1762173720000,3712.67,3714.99,3711.44,3714.99,1092.551,1762173779999,4056457.83735,2684,744.849,2765536.49174,0
1762173780000,3714.98,3717.57,3714.98,3715.41,1420.918,1762173839999,5280641.55970,2369,911.979,3388985.71597,0
1762173840000,3715.41,3715.41,3711.55,3711.58,727.261,1762173899999,2700585.08378,2055,129.261,480028.61290,0
1762173900000,3711.57,3713.51,3711.57,3713.23,819.735,1762173959999,3042975.26336,2013,593.585,2203374.48994,0
1762173960000,3713.23,3716.22,3713.22,3716.21,773.585,1762174019999,2873865.68782,1876,514.262,1910449.30733,0
1762174020000,3716.22,3717.07,3716.01,3716.03,677.201,1762174079999,2516788.54717,2027,332.157,1234419.78154,0
1762174080000,3716.02,3717.08,3715.83,3717.04,609.645,1762174139999,2265715.10786,1656,268.747,998804.49948,0
1762174140000,3717.04,3717.04,3712.79,3716.43,891.807,1762174199999,3312730.95372,3018,298.126,1107249.51189,0
1762174200000,3716.43,3717.33,3715.41,3715.63,598.830,1762174259999,2225258.84502,1904,271.063,1007273.09867,0
1762174260000,3715.63,3715.64,3713.68,3714.46,479.710,1762174319999,1781734.93419,1536,233.263,866322.69596,0
1762174320000,3714.46,3714.96,3713.33,3714.53,660.562,1762174379999,2453283.07182,2147,281.393,1045075.47815,0
1762174380000,3714.52,3715.35,3713.92,3713.93,592.276,1762174439999,2200214.42111,1134,310.988,1155283.06381,0
1762174440000,3713.93,3713.93,3711.30,3712.12,1001.066,1762174499999,3716126.93893,2660,211.370,784563.75310,0
1762174500000,3712.11,3713.28,3710.57,3710.88,667.044,1762174559999,2475845.49369,2203,286.377,1062971.45664,0
1762174560000,3710.88,3710.88,3707.50,3707.92,3011.215,1762174619999,11167021.36886,5283,922.074,3419332.15477,0
1762174620000,3707.92,3707.93,3706.53,3706.89,2340.653,1762174679999,8677144.53760,3329,857.550,3178959.59824,0
1762174680000,3706.89,3708.00,3706.00,3707.99,1402.501,1762174739999,5198931.77541,2755,852.051,3158457.03149,0
1762174740000,3708.00,3708.74,3707.50,3707.58,1164.305,1762174799999,4317224.71759,1852,895.893,3321945.34844,0
1762174800000,3707.58,3707.58,3705.81,3707.28,1591.185,1762174859999,5897885.79117,3129,852.035,3157975.04387,0
1762174860000,3707.28,3707.29,3701.15,3702.35,3591.445,1762174919999,13302031.81996,6806,1462.665,5417153.31506,0
1762174920000,3702.34,3707.28,3702.34,3707.11,1220.708,1762174979999,4522914.47814,3329,673.502,2495142.21035,0
1762174980000,3707.12,3707.12,3705.74,3706.49,1421.276,1762175039999,5267465.46358,2872,987.363,3659274.74057,0
1762175040000,3706.49,3706.50,3705.12,3706.32,912.661,1762175099999,3382033.34923,1997,332.620,1232575.27565,0
1762175100000,3706.33,3708.98,3705.13,3705.14,1400.592,1762175159999,5192462.22184,3155,593.607,2200704.24515,0
1762175160000,3705.14,3705.68,3701.60,3702.78,2720.764,1762175219999,10075503.78272,4524,960.335,3556048.45447,0
1762175220000,3702.78,3705.14,3702.49,3704.20,1464.271,1762175279999,5423508.32760,2712,678.937,2514523.61704,0
1762175280000,3704.20,3704.21,3697.00,3697.34,7343.280,1762175339999,27165292.75163,8828,2374.671,8784534.39971,0
1762175340000,3697.35,3699.67,3696.80,3697.68,3664.080,1762175399999,13550003.19771,3842,2733.139,10107464.29225,0
1762175400000,3697.68,3697.68,3691.48,3695.79,8614.510,1762175459999,31820472.81548,10639,3671.582,13562232.11672,0
1762175460000,3695.79,3696.08,3692.99,3693.60,2874.349,1762175519999,10618262.64720,5329,1388.248,5128170.37174,0
1762175520000,3693.62,3697.96,3693.62,3697.96,2048.693,1762175579999,7571573.14428,3528,1590.213,5877077.85569,0
1762175580000,3697.96,3702.78,3697.28,3702.60,4967.288,1762175639999,18379552.03494,7107,2859.246,10581127.52744,0
1762175640000,3702.61,3702.61,3699.39,3699.97,2096.854,1762175699999,7759971.60942,3817,924.216,3420510.02210,0
1762175700000,3699.97,3699.98,3697.41,3698.89,854.729,1762175759999,3161401.12496,3303,380.352,1406785.45087,0
1762175760000,3698.90,3700.00,3698.53,3699.96,666.132,1762175819999,2464360.44746,2016,389.952,1442634.68779,0
1762175820000,3699.95,3700.36,3696.89,3697.24,1080.044,1762175879999,3994105.16495,3655,386.137,1427803.22414,0
1762175880000,3697.23,3698.73,3696.61,3697.22,1046.420,1762175939999,3869322.07907,3669,533.873,1974054.68309,0
1762175940000,3697.23,3698.61,3694.00,3694.64,3701.879,1762175999999,13684268.62480,5191,1067.932,3946908.90588,0
1762176000000,3694.64,3696.76,3694.59,3695.18,2401.651,1762176059999,8875238.11919,4236,1521.406,5622293.53643,0
1762176060000,3695.18,3696.24,3694.77,3694.78,2048.627,1762176119999,7570257.75577,3420,1018.360,3763025.34043,0
1762176120000,3694.77,3697.53,3694.77,3696.96,1593.486,1762176179999,5889919.06506,3517,948.338,3505144.16217,0
1762176180000,3696.96,3699.15,3696.67,3698.99,1514.812,1762176239999,5601544.39896,3674,1014.251,3750558.41974,0
1762176240000,3698.99,3698.99,3697.72,3698.36,800.303,1762176299999,2959905.55902,1897,558.102,2064111.64257,0
1762176300000,3698.35,3717.00,3697.42,3708.49,31999.099,1762176359999,118656052.03046,20235,26374.297,97796414.02608,0
1762176360000,3708.48,3709.15,3699.53,3700.68,6493.805,1762176419999,24058488.24213,8176,2400.005,8890039.90505,0
1762176420000,3700.68,3704.55,3700.67,3704.38,2108.374,1762176479999,7806440.60605,4410,1483.443,5492336.61903,0
1762176480000,3704.37,3704.99,3703.12,3704.98,1094.306,1762176539999,4053402.42062,2449,509.733,1888112.29190,0
1762176540000,3704.98,3705.97,3703.73,3703.75,1297.150,1762176599999,4805643.02601,2526,562.521,2084085.63251,0
1762176600000,3703.75,3712.41,3703.75,3710.50,3162.454,1762176659999,11731191.73519,6319,2287.920,8486157.22659,0
1762176660000,3710.49,3712.25,3709.73,3710.91,3132.562,1762176719999,11625055.83628,5252,1040.617,3861718.60504,0
1762176720000,3710.91,3713.82,3710.91,3713.23,2018.168,1762176779999,7492545.33591,4735,1070.274,3973347.63251,0
1762176780000,3713.23,3716.56,3713.21,3715.90,3749.662,1762176839999,13929404.86426,6161,2166.845,8049725.92116,0
1762176840000,3715.91,3720.20,3714.79,3719.11,5535.350,1762176899999,20577802.00112,8418,2941.527,10937332.77150,0
1762176900000,3719.12,3720.67,3714.84,3715.87,3896.048,1762176959999,14487855.61523,6683,1418.352,5275442.52683,0
1762176960000,3715.86,3719.87,3715.86,3719.75,1735.611,1762177019999,6453127.54472,3651,934.152,3473465.25939,0
1762177020000,3719.74,3721.51,3717.00,3721.04,2033.266,1762177079999,7563259.47096,5241,1089.797,4053801.95024,0
1762177080000,3721.04,3723.00,3719.10,3721.13,3267.647,1762177139999,12157904.32586,5968,2287.898,8512308.95307,0
1762177140000,3721.13,3722.00,3718.06,3718.52,2142.239,1762177199999,7969973.41198,4447,696.028,2589465.51528,0
1762177200000,3718.53,3719.34,3714.76,3715.47,2432.683,1762177259999,9042518.15023,4442,508.359,1889695.72438,0
1762177260000,3715.47,3716.00,3712.81,3715.99,1655.418,1762177319999,6148549.39045,3516,688.266,2556424.47414,0
1762177320000,3715.99,3716.00,3713.80,3715.19,824.296,1762177379999,3062014.59850,1917,371.948,1381629.61411,0
1762177380000,3715.19,3715.19,3712.97,3713.28,1141.612,1762177439999,4239300.55968,2389,450.021,1671050.66428,0
1762177440000,3713.27,3714.40,3713.27,3714.26,395.530,1762177499999,1468936.59300,1378,226.324,840553.42969,0
1762177500000,3714.25,3715.40,3712.18,3714.21,1715.623,1762177559999,6371295.45131,4136,378.036,1403927.45137,0
1762177560000,3714.21,3722.25,3714.20,3722.24,2778.218,1762177619999,10328539.25113,4501,2543.234,9454997.16372,0
1762177620000,3722.25,3722.25,3715.27,3715.27,2178.919,1762177679999,8102416.21545,4624,502.478,1868367.37180,0
1762177680000,3715.28,3719.15,3713.00,3718.60,2378.249,1762177739999,8838398.44045,4892,1344.551,4996379.90705,0
1762177740000,3718.59,3720.00,3718.00,3719.50,951.292,1762177799999,3537547.39185,2232,687.138,2555132.24812,0
1762177800000,3719.50,3719.51,3717.89,3718.39,875.876,1762177859999,3257108.66475,1972,335.377,1247140.81561,0
1762177860000,3718.39,3718.97,3716.97,3716.97,1073.443,1762177919999,3990902.64062,2375,507.287,1886022.88888,0
1762177920000,3716.98,3719.99,3711.29,3719.05,4985.155,1762177979999,18523893.56535,7725,2514.643,9344068.00974,0
1762177980000,3719.04,3720.00,3719.00,3719.00,1344.700,1762178039999,5001420.03674,1478,902.752,3357591.42582,0
1762178040000,3719.00,3723.86,3719.00,3723.20,2431.039,1762178099999,9048349.65219,4928,1744.309,6492070.33197,0
1762178100000,3723.19,3727.06,3722.81,3725.59,4356.114,1762178159999,16228188.29346,5911,2320.575,8645361.39493,0
1762178160000,3725.59,3726.61,3722.56,3722.56,1830.200,1762178219999,6817401.60224,4124,620.553,2311765.10213,0
1762178220000,3722.56,3722.60,3718.25,3718.25,2523.397,1762178279999,9386941.45353,4371,804.997,2994465.72949,0
1762178280000,3718.26,3718.26,3717.56,3717.59,613.837,1762178339999,2282069.51621,1397,240.222,893070.65214,0
1762178340000,3717.60,3718.81,3717.60,3718.47,810.490,1762178399999,3013578.70838,1887,452.014,1680636.95357,0
1762178400000,3718.47,3725.56,3718.47,3723.99,3167.197,1762178459999,11791115.70853,7650,1494.322,5562925.59964,0
1762178460000,3724.00,3724.00,3720.48,3722.64,3018.722,1762178519999,11236321.64706,6365,1487.381,5536113.59996,0
1762178520000,3722.65,3725.50,3721.92,3724.52,1574.887,1762178579999,5863775.65155,3986,714.666,2660962.61936,0
1762178580000,3724.53,3724.53,3722.49,3723.26,984.248,1762178639999,3664475.38233,2716,371.060,1381420.62269,0
1762178640000,3723.26,3724.71,3722.60,3724.70,659.952,1762178699999,2457185.84232,2205,337.190,1255458.66715,0
1762178700000,3724.71,3737.31,3724.36,3733.21,21887.142,1762178759999,81693264.09328,21922,15510.959,57890337.91512,0
1762178760000,3733.21,3739.99,3732.24,3738.53,8266.659,1762178819999,30883883.22440,12339,4457.280,16654367.94085,0
1762178820000,3738.53,3747.36,3738.52,3744.23,19412.848,1762178879999,72667437.57121,21560,10222.091,38260202.90873,0
1762178880000,3744.22,3744.22,3736.99,3737.91,7176.025,1762178939999,26834870.44718,10018,2502.909,9359830.91911,0
1762178940000,3737.90,3738.65,3731.35,3732.68,3772.448,1762178999999,14087514.46091,7511,1375.485,5135565.91406,0
1762179000000,3732.68,3733.96,3730.00,3731.29,3802.945,1762179059999,14193260.32851,6764,1455.639,5432544.90406,0
1762179060000,3731.28,3733.90,3731.17,3732.01,2186.424,1762179119999,8160445.91471,4553,1405.321,5245016.97377,0
1762179120000,3732.00,3736.56,3732.00,3735.11,2622.284,1762179179999,9794690.50917,5968,1526.697,5702002.62914,0
1762179180000,3735.11,3735.12,3723.00,3727.46,15040.319,1762179239999,56059318.16190,11079,3285.504,12247495.25814,0
1762179240000,3727.46,3728.99,3723.17,3723.75,3430.401,1762179299999,12784813.96683,6641,1115.590,4158042.53466,0
1762179300000,3723.75,3725.15,3721.18,3723.54,6172.295,1762179359999,22978764.78044,9393,3199.247,11910310.48486,0
1762179360000,3723.54,3725.00,3722.19,3724.99,2111.004,1762179419999,7859612.17695,4047,874.920,3257545.54836,0
1762179420000,3724.99,3725.00,3722.78,3722.78,1830.945,1762179479999,6818375.05915,3453,597.857,2226263.95060,0
1762179480000,3722.79,3723.48,3720.34,3720.76,4342.314,1762179539999,16158789.53312,5567,1502.783,5592163.88492,0
1762179540000,3720.76,3723.93,3720.76,3723.46,1389.859,1762179599999,5173849.03409,3118,746.854,2780162.98755,0
1762179600000,3723.46,3727.09,3722.00,3722.00,5102.429,1762179659999,19006644.67135,6779,3793.394,14130946.30249,0
1762179660000,3722.00,3722.45,3720.60,3722.00,1039.098,1762179719999,3867074.66231,2927,594.969,2214177.05622,0
1762179720000,3722.01,3722.09,3719.71,3721.05,2610.608,1762179779999,9713693.82929,4575,760.463,2829465.09943,0
1762179780000,3721.06,3721.69,3720.00,3720.80,1227.142,1762179839999,4565531.65878,2517,400.306,1489356.85021,0
1762179840000,3720.81,3721.68,3718.35,3719.81,2456.068,1762179899999,9136184.02297,3961,713.952,2655930.59853,0
1762179900000,3719.82,3720.32,3716.04,3719.07,3212.062,1762179959999,11943871.52190,5781,943.732,3509308.35725,0
1762179960000,3719.07,3723.68,3717.85,3721.27,3554.756,1762180019999,13228082.81134,6117,1686.737,6276590.53665,0
1762180020000,3721.26,3721.26,3717.93,3720.00,934.546,1762180079999,3475467.03897,3086,452.396,1682459.33542,0
1762180080000,3719.99,3721.53,3717.84,3717.98,1395.603,1762180139999,5190125.89302,3520,514.803,1914575.78105,0
1762180140000,3717.98,3720.96,3717.84,3720.48,1508.732,1762180199999,5610664.62832,2964,874.859,3253416.53818,0
1762180200000,3720.48,3722.25,3717.42,3721.28,3103.893,1762180259999,11546010.61824,8159,1169.336,4349297.86783,0
1762180260000,3721.28,3723.64,3717.21,3717.21,2944.576,1762180319999,10954300.61914,6637,1307.575,4864689.10738,0
1762180320000,3717.21,3718.50,3711.40,3714.24,7535.294,1762180379999,27988443.89217,13626,3154.244,11715310.08980,0
1762180380000,3714.25,3717.63,3712.15,3715.17,2466.780,1762180439999,9163668.25902,7936,1541.386,5725992.04782,0
1762180440000,3715.17,3716.76,3710.76,3712.79,2552.334,1762180499999,9477483.95821,7416,1211.155,4496557.73484,0
1762180500000,3712.80,3713.25,3703.00,3708.60,10839.349,1762180559999,40186710.85954,15956,4044.451,14993989.36154,0
1762180560000,3708.61,3714.70,3708.25,3712.35,4046.933,1762180619999,15019786.82842,9601,2126.391,7891816.88823,0
1762180620000,3712.35,3720.00,3711.76,3714.60,4102.448,1762180679999,15247671.33208,9799,1674.642,6223390.27853,0
1762180680000,3714.60,3723.79,3712.03,3722.68,5163.420,1762180739999,19200993.02971,10670,2787.423,10367286.42928,0
1762180740000,3722.67,3726.00,3721.06,3721.07,3745.259,1762180799999,13948070.93034,8535,1915.775,7134719.95529,0
1762180800000,3721.07,3721.07,3715.66,3719.98,2703.120,1762180859999,10052027.11766,7477,1304.671,4851722.29997,0
1762180860000,3719.98,3719.98,3710.02,3711.29,3469.138,1762180919999,12878318.09324,8162,1761.177,6536853.89597,0
1762180920000,3711.28,3711.40,3708.00,3709.41,3451.106,1762180979999,12801570.93340,6674,1328.890,4929426.82858,0
1762180980000,3709.41,3713.03,3709.01,3712.00,3510.564,1762181039999,13026754.07767,5616,2757.310,10230874.54768,0
1762181040000,3712.00,3714.88,3710.25,3713.68,1382.776,1762181099999,5133300.07784,4579,604.567,2244333.00674,0
1762181100000,3713.67,3717.31,3709.34,3712.32,2696.385,1762181159999,10010091.57116,7611,1584.091,5880807.62008,0
1762181160000,3712.32,3721.66,3710.65,3720.44,4699.339,1762181219999,17458393.61125,9298,2622.810,9745042.60803,0
1762181220000,3720.44,3725.61,3718.30,3722.20,3861.540,1762181279999,14377916.82291,9250,1884.578,7017378.78175,0
1762181280000,3722.20,3724.77,3719.80,3720.67,2549.032,1762181339999,9488602.42621,7521,1126.561,4193545.44805,0
1762181340000,3720.67,3723.30,3718.90,3721.90,1959.634,1762181399999,7292462.95776,5503,696.334,2591379.46920,0
1762181400000,3721.90,3725.61,3717.29,3721.06,4266.509,1762181459999,15874665.56309,8790,2801.308,10422876.81246,0
1762181460000,3721.05,3728.65,3717.98,3728.65,3531.745,1762181519999,13149871.96118,8169,2163.291,8054073.65473,0
1762181520000,3728.64,3729.43,3726.24,3726.73,3460.756,1762181579999,12900783.44979,7941,1706.024,6359447.96378,0
1762181580000,3726.74,3729.15,3726.27,3726.94,2822.899,1762181639999,10523511.75453,5015,1414.047,5271627.35548,0
1762181640000,3726.95,3731.00,3723.35,3724.56,3986.652,1762181699999,14861419.30553,7642,2261.084,8430585.87880,0
1762181700000,3724.56,3728.12,3724.39,3725.60,1672.680,1762181759999,6232730.59745,4831,631.474,2352821.17625,0
1762181760000,3725.60,3730.79,3724.00,3730.78,2142.525,1762181819999,7984917.21531,5815,953.157,3552238.34330,0
1762181820000,3730.78,3731.26,3727.23,3730.98,2242.709,1762181879999,8364395.41697,6511,1115.065,4158779.82742,0
1762181880000,3730.99,3733.94,3727.27,3729.12,2297.078,1762181939999,8570025.82934,6451,1030.209,3844069.12592,0
1762181940000,3729.12,3733.99,3728.68,3732.82,3822.075,1762181999999,14260355.44026,7077,2088.760,7793035.25735,0
1762182000000,3732.83,3737.86,3722.11,3724.94,7402.297,1762182059999,27613099.40173,16163,3470.879,12949275.39544,0
1762182060000,3724.94,3727.18,3720.83,3724.13,3944.172,1762182119999,14685919.06761,10936,1533.925,5711121.47597,0
1762182120000,3724.12,3725.47,3715.23,3717.14,7170.073,1762182179999,26672134.19247,12715,3063.809,11398875.89538,0
1762182180000,3717.14,3720.00,3712.48,3714.01,7233.750,1762182239999,26877096.72626,12483,2626.837,9760641.96565,0
1762182240000,3714.00,3714.01,3710.30,3712.35,6464.642,1762182299999,23998880.27656,10405,3900.016,14478243.35281,0
1762182300000,3712.36,3712.86,3710.00,3711.27,3453.140,1762182359999,12816155.51129,7819,1535.337,5698560.71506,0
1762182360000,3711.26,3713.94,3710.67,3712.38,2143.467,1762182419999,7957407.79575,6966,1253.332,4652786.62186,0
1762182420000,3712.39,3712.39,3706.10,3709.79,5356.685,1762182479999,19865948.29389,10011,1984.515,7359936.25777,0
1762182480000,3709.80,3716.41,3707.77,3715.98,3834.607,1762182539999,14231372.41004,8173,2830.106,10504239.77810,0
1762182540000,3715.98,3715.99,3710.74,3710.75,2961.567,1762182599999,10997641.69146,5816,1424.355,5289497.36818,0
1762182600000,3710.75,3713.08,3710.00,3710.00,1430.514,1762182659999,5308974.28592,5095,769.480,2855611.06223,0
1762182660000,3710.01,3710.01,3705.00,3708.67,3805.533,1762182719999,14105348.16153,8342,1419.372,5260900.43283,0
1762182720000,3708.68,3710.42,3707.22,3709.44,1650.107,1762182779999,6119894.94990,5043,590.435,2189766.81479,0
1762182780000,3709.44,3712.33,3708.41,3710.20,2319.259,1762182839999,8605743.18538,5881,1339.637,4970670.90261,0
1762182840000,3710.19,3711.27,3708.27,3708.58,1330.653,1762182899999,4936309.28481,4178,629.585,2335441.13563,0
1762182900000,3708.58,3708.59,3701.00,3703.16,5233.655,1762182959999,19383308.21302,10534,1698.184,6289436.54818,0
1762182960000,3703.16,3703.92,3696.01,3696.75,15475.386,1762183019999,57260639.91437,12681,1891.657,7000261.45014,0
1762183020000,3696.75,3699.07,3696.55,3697.81,3885.653,1762183079999,14367164.11288,7601,2160.391,7988185.18386,0
1762183080000,3697.82,3700.29,3696.50,3700.15,4295.162,1762183139999,15882943.39582,7494,2250.744,8323785.20355,0
