open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783410240000,1771.67,1773.51,1771.66,1772.35,2895.232,1783410299999,5132622.37305,4581,2273.638,4030542.00692,0
1783410300000,1772.36,1773.23,1772.14,1773.08,2268.030,1783410359999,4020670.97086,2024,1921.998,3407242.97411,0
1783410360000,1773.07,1773.72,1773.05,1773.65,2406.808,1783410419999,4268178.33487,2639,2003.617,3553209.89136,0
1783410420000,1773.65,1774.98,1773.40,1773.95,1719.975,1783410479999,3051535.15195,2434,1019.149,1808186.10386,0
1783410480000,1773.95,1773.95,1773.60,1773.61,549.915,1783410539999,975417.53426,816,252.806,448414.90601,0
1783410540000,1773.62,1773.95,1773.13,1773.45,1020.733,1783410599999,1810360.36732,1286,443.547,786623.59419,0
1783410600000,1773.45,1774.23,1773.03,1774.23,1899.393,1783410659999,3368624.42981,1714,914.345,1621685.50747,0
1783410660000,1774.23,1774.33,1773.83,1774.02,1017.238,1783410719999,1804770.85628,961,627.504,1113303.39497,0
1783410720000,1774.02,1774.02,1770.84,1771.47,6668.072,1783410779999,11815949.48858,4352,1225.238,2170531.85297,0
1783410780000,1771.47,1772.50,1771.40,1771.60,1473.408,1783410839999,2610907.39807,2058,590.711,1046640.42889,0
1783410840000,1771.59,1771.89,1771.26,1771.78,1478.386,1783410899999,2619299.27674,1329,781.886,1385321.40733,0
1783410900000,1771.79,1772.15,1771.26,1771.46,1205.976,1783410959999,2136691.33533,1545,741.171,1313178.96949,0
1783410960000,1771.45,1771.83,1771.45,1771.47,355.663,1783411019999,630121.77818,682,109.551,194091.45528,0
1783411020000,1771.47,1771.74,1770.70,1770.75,993.956,1783411079999,1760438.19911,1447,268.578,475696.85682,0
1783411080000,1770.76,1770.87,1770.37,1770.37,1202.196,1783411139999,2128682.98396,1367,302.032,534794.86958,0
1783411140000,1770.38,1770.55,1770.32,1770.54,2214.349,1783411199999,3920391.44534,1443,1185.946,2099625.36779,0
1783411200000,1770.54,1771.66,1770.01,1771.31,1848.614,1783411259999,3273744.83202,3151,944.982,1673449.81569,0
1783411260000,1771.31,1771.95,1771.31,1771.62,1132.697,1783411319999,2006807.22869,1972,538.698,954405.12476,0
1783411320000,1771.62,1772.20,1770.63,1771.32,1178.120,1783411379999,2087028.72113,2550,554.124,981702.11640,0
1783411380000,1771.33,1772.08,1771.33,1771.74,693.204,1783411439999,1228276.21085,1598,480.018,850531.80030,0
1783411440000,1771.74,1771.75,1770.06,1770.44,844.930,1783411499999,1495933.70108,1826,249.466,441634.13529,0
1783411500000,1770.44,1770.84,1769.28,1769.41,2475.495,1783411559999,4380770.92726,2926,515.787,912721.15068,0
1783411560000,1769.41,1769.42,1767.33,1768.89,5506.453,1783411619999,9736792.49938,4685,2214.880,3916090.76511,0
1783411620000,1768.88,1769.00,1767.78,1768.83,2102.451,1783411679999,3718240.20704,2738,1022.902,1809051.54228,0
1783411680000,1768.83,1769.50,1768.15,1769.50,1921.899,1783411739999,3399633.55940,2291,843.313,1491658.67042,0
1783411740000,1769.50,1769.92,1769.04,1769.56,2423.189,1783411799999,4287837.97597,2161,1754.791,3105158.96875,0
1783411800000,1769.56,1770.61,1769.55,1770.60,1752.711,1783411859999,3102538.70321,1739,1440.802,2550405.30956,0
1783411860000,1770.60,1773.38,1770.60,1772.90,3774.938,1783411919999,6690499.86189,3794,2722.189,4824369.00539,0
1783411920000,1772.91,1774.79,1772.64,1774.67,3428.992,1783411979999,6081856.00062,3433,2691.704,4774152.01749,0
1783411980000,1774.67,1774.82,1771.22,1771.69,6825.388,1783412039999,12102156.38959,4878,2099.090,3722035.87994,0
1783412040000,1771.69,1772.85,1771.68,1772.10,1242.388,1783412099999,2201797.69769,1930,594.173,1052954.09653,0
1783412100000,1772.09,1773.25,1771.68,1772.19,3544.654,1783412159999,6282772.42380,3825,2186.182,3874799.22888,0
1783412160000,1772.19,1772.19,1771.22,1771.26,581.746,1783412219999,1030643.19163,1457,104.333,184845.16594,0
1783412220000,1771.26,1772.50,1771.21,1772.17,796.570,1783412279999,1411421.17238,1830,293.272,519618.34909,0
1783412280000,1772.18,1773.22,1772.18,1772.56,1670.491,1783412339999,2961111.13798,2121,1302.704,2309126.08805,0
1783412340000,1772.57,1773.60,1772.56,1773.60,1027.122,1783412399999,1821161.30845,1904,698.858,1239101.61563,0
1783412400000,1773.60,1773.60,1772.09,1772.37,1213.490,1783412459999,2150886.95208,1745,661.851,1173027.72910,0
1783412460000,1772.38,1773.12,1771.83,1772.93,1337.601,1783412519999,2370854.27848,2367,517.612,917361.69685,0
1783412520000,1772.92,1773.98,1772.68,1773.38,979.890,1783412579999,1737846.25744,1946,513.123,909939.58836,0
1783412580000,1773.37,1773.69,1773.18,1773.53,642.417,1783412639999,1139308.37902,1086,457.143,810721.35015,0
1783412640000,1773.53,1774.18,1772.76,1772.77,2557.262,1783412699999,4535310.75629,1813,684.871,1214826.64504,0
1783412700000,1772.77,1773.30,1772.51,1772.86,400.358,1783412759999,709788.49335,1039,163.010,288998.05324,0
1783412760000,1772.87,1772.87,1770.81,1771.14,1436.489,1783412819999,2544906.56133,2066,147.411,261177.06112,0
1783412820000,1771.14,1771.30,1771.07,1771.23,309.105,1783412879999,547481.01142,529,91.060,161283.97801,0
1783412880000,1771.24,1771.49,1769.19,1771.49,3565.134,1783412939999,6310352.79113,3689,872.971,1545286.73663,0
1783412940000,1771.50,1771.80,1770.63,1771.31,410.363,1783412999999,726838.23073,1562,163.743,290026.12790,0
1783413000000,1771.31,1771.72,1770.64,1770.99,1302.116,1783413059999,2306142.38653,2163,719.280,1273903.53613,0
1783413060000,1770.99,1770.99,1767.29,1769.68,4377.392,1783413119999,7742858.70581,6802,1438.075,2543319.19605,0
1783413120000,1769.69,1770.12,1768.68,1768.96,1389.092,1783413179999,2457688.07069,3296,448.969,794357.91304,0
1783413180000,1768.95,1769.20,1767.60,1769.19,2043.119,1783413239999,3612950.25830,3113,1034.634,1829487.44496,0
1783413240000,1769.19,1769.34,1768.22,1768.91,1055.467,1783413299999,1867033.25626,2375,393.851,696706.74380,0
1783413300000,1768.90,1769.02,1767.37,1767.50,1855.925,1783413359999,3281611.56453,2512,740.195,1308557.97285,0
1783413360000,1767.49,1768.56,1767.49,1768.43,1309.407,1783413419999,2314866.75738,2561,639.338,1130282.51103,0
1783413420000,1768.42,1769.50,1768.42,1769.50,753.054,1783413479999,1332230.21217,1148,570.760,1009720.43634,0
1783413480000,1769.49,1769.91,1768.92,1769.32,1215.032,1783413539999,2149927.04817,2200,728.718,1289390.25599,0
1783413540000,1769.31,1769.67,1769.31,1769.55,638.499,1783413599999,1129788.98974,1174,332.013,587469.16637,0
1783413600000,1769.55,1770.54,1769.52,1770.53,1125.906,1783413659999,1992812.60080,1906,705.723,1249079.86536,0
1783413660000,1770.54,1770.56,1769.95,1769.96,480.933,1783413719999,851408.06571,1072,215.296,381148.15145,0
1783413720000,1769.95,1769.96,1768.96,1768.96,684.861,1783413779999,1211953.74062,1392,181.689,321524.54199,0
1783413780000,1768.97,1768.97,1767.77,1768.24,970.998,1783413839999,1716839.08601,1624,311.528,550816.38344,0
1783413840000,1768.24,1769.79,1768.23,1769.79,925.051,1783413899999,1636058.73814,1592,463.388,819616.61321,0
1783413900000,1769.80,1770.19,1769.01,1769.02,881.221,1783413959999,1559407.07156,1974,287.926,509549.33457,0
1783413960000,1769.01,1769.60,1769.01,1769.42,567.738,1783414019999,1004503.45286,1101,247.902,438597.17184,0
1783414020000,1769.42,1769.42,1768.68,1768.95,591.900,1783414079999,1047070.43253,1274,115.241,203863.49054,0
1783414080000,1768.94,1769.14,1768.76,1769.00,794.689,1783414139999,1405816.39038,811,400.369,708249.01911,0
1783414140000,1769.00,1770.07,1769.00,1770.07,588.233,1783414199999,1040847.14144,1007,369.428,653739.55575,0
1783414200000,1770.06,1770.06,1769.02,1769.31,1496.060,1783414259999,2647336.08882,2167,705.747,1248878.43796,0
1783414260000,1769.30,1770.23,1769.21,1770.22,394.716,1783414319999,698562.89778,1694,283.519,501781.16765,0
1783414320000,1770.23,1770.40,1769.13,1769.13,1448.375,1783414379999,2563410.08506,1467,613.683,1086150.35873,0
1783414380000,1769.12,1769.35,1768.46,1768.56,891.888,1783414439999,1577666.52752,1426,629.424,1113382.56695,0
1783414440000,1768.55,1768.92,1768.00,1768.76,889.977,1783414499999,1573850.57116,2158,429.922,760198.68766,0
1783414500000,1768.77,1769.11,1768.55,1768.56,576.292,1783414559999,1019421.45642,1066,179.623,317738.38507,0
1783414560000,1768.56,1770.37,1768.55,1770.36,1022.608,1783414619999,1809489.17567,1956,526.859,932448.39074,0
1783414620000,1770.37,1771.51,1770.35,1771.31,1954.606,1783414679999,3461940.47038,2290,1268.540,2246751.79702,0
1783414680000,1771.31,1771.54,1771.00,1771.34,2468.663,1783414739999,4372803.86075,1328,1126.323,1995034.77941,0
1783414740000,1771.34,1771.47,1769.56,1769.81,1881.836,1783414799999,3331774.09322,1756,580.791,1028415.56403,0
1783414800000,1769.81,1769.82,1767.96,1768.27,2994.447,1783414859999,5295975.11562,3095,734.566,1299069.87699,0
1783414860000,1768.26,1769.13,1767.78,1768.81,1367.913,1783414919999,2418917.97710,2739,667.017,1179562.30519,0
1783414920000,1768.80,1770.50,1768.80,1769.51,1443.092,1783414979999,2554187.62214,2408,773.381,1368826.15557,0
1783414980000,1769.52,1771.17,1769.52,1770.91,2142.166,1783415039999,3792558.45458,2573,1319.514,2336076.85365,0
1783415040000,1770.90,1771.45,1770.07,1771.18,857.279,1783415099999,1517836.76317,2651,478.692,847537.91673,0
1783415100000,1771.18,1771.25,1770.00,1770.99,1064.833,1783415159999,1885534.65048,2615,608.076,1076719.70088,0
1783415160000,1770.98,1771.25,1770.10,1770.74,2416.809,1783415219999,4279587.38980,3142,1248.627,2211132.29773,0
1783415220000,1770.74,1771.50,1770.26,1771.50,1008.108,1783415279999,1785456.42467,2360,484.265,857695.51950,0
1783415280000,1771.50,1772.83,1771.49,1772.18,2068.925,1783415339999,3666429.76582,2807,1461.699,2590289.46395,0
1783415340000,1772.17,1772.17,1770.76,1771.12,1375.312,1783415399999,2436296.21940,1991,512.036,907201.73578,0
1783415400000,1771.12,1771.62,1770.94,1771.45,420.236,1783415459999,744375.10029,1185,283.391,501967.26206,0
1783415460000,1771.45,1772.02,1771.39,1771.79,1032.006,1783415519999,1828399.60712,1535,470.312,833255.35175,0
1783415520000,1771.79,1772.47,1771.62,1771.97,1137.870,1783415579999,2016289.83249,1479,527.520,934747.65152,0
1783415580000,1771.96,1773.20,1771.96,1772.87,1689.769,1783415639999,2995502.30920,1872,1177.447,2087197.57828,0
1783415640000,1772.87,1773.50,1772.86,1773.49,951.344,1783415699999,1687012.47248,1145,788.446,1398134.35376,0
1783415700000,1773.48,1773.50,1772.79,1773.50,1037.613,1783415759999,1839919.82532,1706,552.779,980210.75996,0
1783415760000,1773.50,1773.63,1772.80,1772.86,1299.008,1783415819999,2303461.01582,2478,546.710,969497.82295,0
1783415820000,1772.87,1773.08,1772.55,1772.55,641.038,1783415879999,1136480.79845,954,315.420,559198.94893,0
1783415880000,1772.55,1772.99,1772.51,1772.99,452.038,1783415939999,801313.84457,974,341.304,605022.87644,0
1783415940000,1772.98,1772.99,1772.56,1772.56,769.304,1783415999999,1363762.29054,850,267.106,473497.67418,0
1783416000000,1772.56,1772.57,1772.48,1772.50,390.832,1783416059999,692756.76823,607,207.426,367666.51383,0
1783416060000,1772.50,1772.50,1771.78,1772.24,1436.645,1783416119999,2545851.43604,1656,747.986,1325493.02343,0
1783416120000,1772.24,1772.44,1771.36,1772.14,1123.463,1783416179999,1990753.88852,2003,620.621,1099723.26962,0
1783416180000,1772.14,1772.50,1770.98,1770.99,356.922,1783416239999,632361.38501,1645,129.701,229827.69430,0
1783416240000,1770.99,1771.51,1770.98,1771.50,623.705,1783416299999,1104668.21910,1152,384.851,681609.68043,0
1783416300000,1771.51,1772.34,1771.51,1772.26,667.330,1783416359999,1182557.11984,1098,564.268,999913.04402,0
1783416360000,1772.27,1772.50,1772.08,1772.22,516.660,1783416419999,915646.92218,1076,256.391,454396.65549,0
1783416420000,1772.22,1773.74,1772.10,1772.87,6892.336,1783416479999,12221282.89132,2692,3868.890,6860213.71551,0
1783416480000,1772.86,1773.04,1772.86,1772.90,1269.466,1783416539999,2250701.29579,747,993.284,1761050.07455,0
1783416540000,1772.90,1772.91,1772.27,1772.46,669.500,1783416599999,1186680.67565,831,280.416,497018.97884,0
1783416600000,1772.45,1772.82,1772.21,1772.44,1937.136,1783416659999,3433187.21189,1337,566.003,1003178.52605,0
1783416660000,1772.45,1773.12,1772.44,1772.66,517.187,1783416719999,916857.60973,1094,387.020,686088.91076,0
1783416720000,1772.66,1773.00,1772.66,1773.00,364.574,1783416779999,646341.65818,468,222.872,395122.48146,0
1783416780000,1773.00,1773.37,1772.86,1772.87,494.032,1783416839999,875900.55662,1115,305.799,542169.97723,0
1783416840000,1772.87,1773.43,1772.86,1773.42,802.398,1783416899999,1422788.61164,758,514.979,913117.47695,0
1783416900000,1773.42,1773.42,1772.84,1772.99,658.792,1783416959999,1168046.20306,1279,432.779,767299.88438,0
1783416960000,1772.99,1772.99,1772.11,1772.30,1142.224,1783417019999,2024323.57247,1001,165.071,292542.33118,0
1783417020000,1772.30,1772.81,1772.12,1772.81,540.381,1783417079999,957746.36835,798,236.540,419260.04026,0
1783417080000,1772.80,1773.75,1772.68,1773.24,1385.879,1783417139999,2457278.25019,2401,695.169,1232524.31323,0
1783417140000,1773.24,1773.70,1772.94,1773.08,529.442,1783417199999,938741.00625,1043,332.459,589461.94957,0
1783417200000,1773.08,1773.30,1773.00,1773.19,313.437,1783417259999,555755.65160,948,254.030,450418.34295,0
1783417260000,1773.19,1774.15,1773.18,1774.15,1720.515,1783417319999,3052004.48054,1749,1157.445,2053166.05380,0
1783417320000,1774.15,1778.38,1774.14,1778.25,17608.558,1783417379999,31292188.12253,10373,13339.863,23705973.90309,0
1783417380000,1778.25,1778.26,1777.00,1777.00,2981.568,1783417439999,5299932.76380,3011,1368.008,2431653.29962,0
1783417440000,1777.01,1778.44,1777.00,1778.29,2276.409,1783417499999,4047078.08539,2616,1427.491,2537621.72428,0
1783417500000,1778.29,1782.30,1777.60,1777.75,13222.879,1783417559999,23540447.96144,12579,6700.376,11929471.87870,0
1783417560000,1777.75,1777.75,1774.80,1775.41,7777.372,1783417619999,13812334.71000,5276,2305.799,4095783.52130,0
1783417620000,1775.41,1776.66,1774.58,1776.66,3169.733,1783417679999,5627314.54889,3338,1409.294,2502007.95446,0
1783417680000,1776.66,1777.99,1775.87,1777.66,3800.182,1783417739999,6752113.71709,4671,3185.181,5659454.56343,0
1783417740000,1777.66,1778.61,1777.42,1777.99,5264.674,1783417799999,9360620.70457,3890,2834.222,5039445.33718,0
1783417800000,1777.99,1778.00,1777.01,1777.25,2453.961,1783417859999,4361630.11876,2003,392.459,697516.22030,0
1783417860000,1777.25,1778.49,1777.25,1777.97,1098.504,1783417919999,1953007.86585,1919,489.602,870416.15452,0
1783417920000,1777.97,1778.94,1777.90,1778.94,1364.679,1783417979999,2427122.46596,1600,1120.065,1992077.33254,0
1783417980000,1778.93,1779.38,1778.48,1778.49,2318.917,1783418039999,4125438.75719,1965,1575.001,2801972.09729,0
1783418040000,1778.48,1778.49,1777.00,1777.18,1931.603,1783418099999,3433375.85917,1978,1119.868,1990390.10209,0
1783418100000,1777.19,1777.82,1777.01,1777.65,2345.364,1783418159999,4168644.73077,1601,1564.883,2781464.63962,0
1783418160000,1777.65,1777.65,1777.24,1777.25,641.240,1783418219999,1139763.03826,818,257.340,457411.68590,0
1783418220000,1777.24,1777.86,1777.07,1777.41,1905.066,1783418279999,3386209.52006,1663,911.382,1619853.87089,0
1783418280000,1777.41,1777.91,1777.23,1777.65,869.732,1783418339999,1545913.95119,1126,630.261,1120262.47408,0
1783418340000,1777.65,1778.00,1777.10,1777.30,995.789,1783418399999,1770056.02445,1147,661.750,1176279.63795,0
1783418400000,1777.30,1778.00,1777.08,1777.39,911.741,1783418459999,1620550.98096,2084,604.189,1073895.45663,0
1783418460000,1777.39,1777.78,1777.23,1777.23,766.808,1783418519999,1362953.54765,1932,385.617,685419.01170,0
1783418520000,1777.23,1781.98,1777.15,1781.51,8603.835,1783418579999,15315556.60581,6362,6874.804,12237917.36968,0
1783418580000,1781.50,1784.00,1780.88,1782.23,14704.986,1783418639999,26216250.50091,13248,8667.669,15452233.26185,0
1783418640000,1782.23,1783.42,1781.83,1782.88,2579.557,1783418699999,4597977.94954,4490,1410.259,2513857.53354,0
1783418700000,1782.87,1783.19,1781.76,1781.82,3331.776,1783418759999,5939088.05279,4490,2266.157,4039821.26174,0
1783418760000,1781.83,1782.51,1780.21,1780.55,3846.001,1783418819999,6850848.07608,4293,522.470,930700.14398,0
1783418820000,1780.56,1780.81,1780.04,1780.27,847.602,1783418879999,1509066.81599,1389,269.923,480569.42159,0
1783418880000,1780.27,1781.00,1780.26,1780.71,1041.143,1783418939999,1853920.45479,1940,702.729,1251313.15846,0
1783418940000,1780.70,1780.71,1780.31,1780.39,816.275,1783418999999,1453369.93461,1214,414.232,737538.14491,0
1783419000000,1780.39,1780.50,1779.00,1779.82,1888.574,1783419059999,3360871.49380,2400,629.898,1120948.76021,0
1783419060000,1779.83,1779.95,1779.64,1779.64,627.454,1783419119999,1116742.66871,908,238.956,425299.15985,0
1783419120000,1779.64,1779.94,1779.64,1779.85,615.618,1783419179999,1095658.41585,803,359.351,639560.80379,0
1783419180000,1779.86,1780.09,1779.41,1779.99,1293.426,1783419239999,2301899.12659,1425,711.432,1266170.84772,0
1783419240000,1779.99,1780.00,1778.77,1778.97,1894.240,1783419299999,3370186.84714,2320,778.961,1385873.16474,0
1783419300000,1778.96,1779.91,1778.96,1779.77,1091.768,1783419359999,1942923.04536,1357,817.359,1454568.50657,0
1783419360000,1779.76,1780.00,1779.10,1780.00,492.547,1783419419999,876494.52685,1384,228.039,405793.43911,0
1783419420000,1780.00,1781.96,1779.99,1781.64,2683.782,1783419479999,4780092.57159,3326,2124.087,3783159.03387,0
1783419480000,1781.65,1783.00,1781.64,1782.58,2690.596,1783419539999,4795728.05383,2897,2058.146,3668413.76455,0
1783419540000,1782.58,1782.72,1781.98,1782.38,1519.777,1783419599999,2708840.20682,1662,597.852,1065572.61494,0
1783419600000,1782.38,1782.88,1781.10,1781.41,5635.743,1783419659999,10043791.84937,2361,602.582,1073768.07231,0
1783419660000,1781.42,1781.42,1779.68,1780.13,1004.389,1783419719999,1787892.45899,1788,148.329,264030.34251,0
1783419720000,1780.12,1780.74,1780.12,1780.47,1142.618,1783419779999,2034261.69677,1673,299.202,532680.98763,0
1783419780000,1780.47,1780.48,1780.10,1780.21,455.469,1783419839999,810859.62005,859,186.334,331718.97399,0
1783419840000,1780.20,1780.43,1779.87,1780.42,1513.276,1783419899999,2693778.84260,1567,513.102,913361.95480,0
1783419900000,1780.43,1780.94,1780.42,1780.80,685.168,1783419959999,1220045.25975,1118,529.650,943127.79814,0
1783419960000,1780.80,1781.00,1780.65,1780.97,1305.161,1783420019999,2324339.97859,1141,540.493,962567.31844,0
1783420020000,1780.97,1781.19,1780.26,1780.26,674.058,1783420079999,1200345.79676,1332,371.520,661595.07504,0
1783420080000,1780.26,1781.17,1780.00,1780.42,1445.021,1783420139999,2572998.07595,1736,908.846,1618223.47972,0
1783420140000,1780.42,1780.43,1778.38,1778.38,1698.972,1783420199999,3023206.55701,2073,728.515,1296513.04890,0
1783420200000,1778.38,1778.38,1775.18,1775.61,6628.568,1783420259999,11773054.08857,5957,2849.261,5059907.56436,0
1783420260000,1775.62,1776.10,1774.35,1775.05,8456.266,1783420319999,15011096.58680,5359,2084.123,3699615.79829,0
1783420320000,1775.05,1776.97,1775.02,1776.57,2329.254,1783420379999,4136837.33346,3044,1418.272,2518806.32472,0
1783420380000,1776.56,1776.60,1775.68,1776.36,1309.509,1783420439999,2325966.43258,2091,447.011,793995.79659,0
1783420440000,1776.36,1776.75,1775.41,1775.79,552.289,1783420499999,980931.06856,1492,258.222,458662.75284,0
1783420500000,1775.79,1776.35,1775.15,1775.36,1419.174,1783420559999,2520141.11660,1906,284.547,505318.00918,0
1783420560000,1775.35,1776.17,1775.35,1776.04,456.741,1783420619999,811155.55711,1102,256.771,456004.75305,0
1783420620000,1776.04,1776.59,1775.47,1776.45,2137.788,1783420679999,3796553.00804,1914,1048.372,1861719.31292,0
1783420680000,1776.44,1776.99,1775.85,1776.04,924.397,1783420739999,1642209.94785,1553,533.317,947451.74763,0
1783420740000,1776.04,1776.83,1776.03,1776.75,613.271,1783420799999,1089445.59445,1088,372.621,661983.73225,0
1783420800000,1776.75,1777.08,1776.04,1777.08,710.150,1783420859999,1261697.80158,1980,385.708,685300.19199,0
1783420860000,1777.08,1777.62,1777.07,1777.39,565.147,1783420919999,1004491.09215,891,463.890,824512.99063,0
1783420920000,1777.39,1777.47,1776.69,1776.87,750.366,1783420979999,1333559.11726,1181,187.748,333670.37692,0
1783420980000,1776.86,1776.87,1775.85,1775.85,412.573,1783421039999,732978.06497,1101,143.441,254858.66137,0
1783421040000,1775.86,1776.38,1775.62,1775.83,924.323,1783421099999,1641567.02617,1565,544.348,966774.42610,0
1783421100000,1775.83,1775.84,1775.29,1775.69,846.987,1783421159999,1503825.15690,1426,437.863,777390.57288,0
1783421160000,1775.69,1776.00,1775.68,1775.99,366.354,1783421219999,650563.66545,702,125.418,222726.66508,0
1783421220000,1775.99,1776.60,1775.11,1775.12,819.501,1783421279999,1455373.90064,1914,448.068,795802.63821,0
1783421280000,1775.12,1775.58,1774.86,1775.58,904.375,1783421339999,1605527.52543,1091,303.803,539363.78519,0
1783421340000,1775.58,1775.58,1774.39,1774.39,939.704,1783421399999,1667898.08187,1527,183.557,325775.25509,0
1783421400000,1774.39,1774.39,1773.46,1773.73,2221.349,1783421459999,3940431.63886,2543,839.526,1489251.65488,0
1783421460000,1773.72,1774.27,1773.41,1774.14,975.714,1783421519999,1730618.69354,1716,538.909,955853.79603,0
1783421520000,1774.15,1774.15,1773.28,1773.82,1005.907,1783421579999,1784096.51559,2164,364.241,646026.86919,0
1783421580000,1773.82,1773.99,1773.77,1773.78,356.307,1783421639999,632034.24479,548,150.694,267306.07971,0
1783421640000,1773.78,1774.28,1773.77,1774.28,595.170,1783421699999,1055838.17382,836,465.758,826257.98258,0
1783421700000,1774.27,1774.28,1773.64,1773.97,407.788,1783421759999,723368.97428,1288,87.277,154820.43475,0
1783421760000,1773.98,1773.98,1773.45,1773.46,1210.696,1783421819999,2147421.07749,731,174.975,310355.63397,0
1783421820000,1773.46,1774.16,1773.46,1774.16,323.893,1783421879999,574545.95606,777,238.067,422298.81432,0
1783421880000,1774.17,1774.37,1774.16,1774.33,417.336,1783421939999,740485.73505,666,102.081,181118.98004,0
1783421940000,1774.33,1775.09,1774.32,1775.09,575.721,1783421999999,1021843.03698,1019,346.931,615741.28928,0
1783422000000,1775.09,1775.09,1771.69,1772.14,4551.234,1783422059999,8069901.85686,6255,1846.495,3274276.49054,0
1783422060000,1772.14,1773.00,1771.85,1772.56,1985.719,1783422119999,3519676.52453,2998,662.930,1175034.50317,0
1783422120000,1772.55,1772.55,1770.90,1772.34,2311.137,1783422179999,4094140.46395,3875,1318.158,2335119.56780,0
1783422180000,1772.34,1773.10,1771.40,1771.84,2421.184,1783422239999,4291099.85067,3369,632.367,1120765.28648,0
1783422240000,1771.84,1773.00,1771.16,1772.85,2755.889,1783422299999,4883167.92291,3567,988.952,1752390.23214,0
1783422300000,1772.85,1773.94,1772.56,1773.11,1101.683,1783422359999,1953465.03258,2735,466.988,827998.34043,0
1783422360000,1773.10,1773.78,1772.97,1773.72,775.821,1783422419999,1375774.54589,1414,523.803,928812.02034,0
1783422420000,1773.71,1774.99,1773.71,1774.85,1391.211,1783422479999,2468776.36467,2041,1018.066,1806552.52051,0
1783422480000,1774.85,1774.92,1774.11,1774.16,878.150,1783422539999,1558499.84630,1582,480.480,852764.66372,0
1783422540000,1774.17,1774.34,1773.37,1773.46,1578.651,1783422599999,2800244.87676,2003,963.189,1708431.47948,0
1783422600000,1773.45,1773.45,1772.36,1772.37,843.805,1783422659999,1496128.33567,2188,403.391,715279.17733,0
1783422660000,1772.36,1772.48,1772.00,1772.42,759.292,1783422719999,1345688.03876,1311,422.016,747952.30389,0
1783422720000,1772.42,1772.43,1772.23,1772.36,1452.124,1783422779999,2573660.21912,1308,449.060,795900.92411,0
1783422780000,1772.36,1772.37,1771.73,1772.14,1586.561,1783422839999,2811503.93437,1361,714.656,1266336.10841,0
1783422840000,1772.15,1772.99,1772.14,1772.43,756.838,1783422899999,1341613.51449,1257,570.082,1010581.70181,0
1783422900000,1772.43,1772.95,1772.00,1772.95,607.346,1783422959999,1076517.18883,1262,339.608,601988.83791,0
1783422960000,1772.94,1773.70,1772.73,1773.18,637.219,1783423019999,1129913.97090,1337,407.135,721901.48189,0
1783423020000,1773.18,1773.43,1772.94,1773.01,518.855,1783423079999,920020.64944,866,294.915,522935.30350,0
1783423080000,1773.01,1773.89,1773.01,1773.76,485.533,1783423139999,861125.88966,1072,327.364,580592.05018,0
1783423140000,1773.75,1774.21,1773.72,1773.99,1014.989,1783423199999,1800550.42908,1315,437.111,775442.88223,0
1783423200000,1773.98,1774.08,1773.57,1774.08,636.107,1783423259999,1128366.27576,1044,253.500,449682.19720,0
1783423260000,1774.07,1775.00,1774.07,1775.00,1352.374,1783423319999,2399785.63031,1461,1146.568,2034595.83937,0
1783423320000,1774.99,1776.42,1774.85,1776.04,2149.767,1783423379999,3817745.98351,2194,1728.449,3069548.19224,0
1783423380000,1776.03,1776.03,1775.14,1775.94,919.402,1783423439999,1632530.97617,1947,507.916,901837.75017,0
1783423440000,1775.94,1776.65,1775.79,1776.57,561.894,1783423499999,998000.62417,1256,382.267,678963.65156,0
1783423500000,1776.58,1777.76,1776.42,1777.76,1462.018,1783423559999,2598012.13442,2375,961.328,1708235.85275,0
1783423560000,1777.77,1778.81,1776.52,1776.53,3467.204,1783423619999,6163928.14775,4285,2258.859,4016059.07322,0
1783423620000,1776.53,1776.53,1776.02,1776.48,352.838,1783423679999,626750.45829,1262,214.288,380644.15933,0
1783423680000,1776.47,1776.48,1775.70,1776.02,524.731,1783423739999,932047.26328,899,112.726,200214.96680,0
1783423740000,1776.02,1776.44,1776.02,1776.31,499.108,1783423799999,886530.44665,754,327.189,581156.97594,0
1783423800000,1776.30,1776.31,1776.06,1776.13,726.869,1783423859999,1291032.64396,988,258.821,459702.60484,0
1783423860000,1776.14,1776.96,1775.75,1775.75,1384.405,1783423919999,2459465.63571,1989,529.912,941446.07286,0
1783423920000,1775.75,1776.01,1774.27,1774.48,772.812,1783423979999,1371838.00974,2055,311.798,553484.38882,0
1783423980000,1774.47,1776.00,1774.34,1775.95,411.020,1783424039999,729640.16775,1680,182.388,323790.90455,0
1783424040000,1775.94,1775.94,1775.12,1775.28,418.411,1783424099999,742926.08760,1096,73.025,129654.63492,0
1783424100000,1775.27,1775.69,1774.34,1775.69,1069.174,1783424159999,1897614.65615,1838,813.304,1443462.50562,0
1783424160000,1775.69,1778.34,1775.69,1777.84,1136.722,1783424219999,2020304.60782,2811,745.620,1325290.08757,0
1783424220000,1777.84,1777.84,1776.72,1776.90,1419.426,1783424279999,2522352.46029,2259,780.315,1386569.90966,0
1783424280000,1776.90,1777.56,1776.24,1776.47,903.844,1783424339999,1606160.64948,1732,450.018,799699.64657,0
1783424340000,1776.47,1776.84,1776.00,1776.01,415.204,1783424399999,737544.63409,1089,161.953,287693.56884,0
