open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776239760000,73697.40,73726.50,73692.40,73722.50,50.792,1776239819999,3743577.52790,1510,32.204,2373595.88760,0
1776239820000,73722.40,73752.90,73705.90,73742.20,134.968,1776239879999,9952281.87690,2495,81.504,6010041.97230,0
1776239880000,73742.20,73742.20,73701.50,73701.60,73.408,1776239939999,5411950.01190,1417,33.928,2501289.40250,0
1776239940000,73701.50,73705.20,73694.70,73705.10,38.671,1776239999999,2849992.64410,807,15.197,1119994.52800,0
1776240000000,73705.20,73712.50,73643.10,73643.10,107.011,1776240059999,7884908.21900,2651,37.986,2798961.45570,0
1776240060000,73643.10,73679.20,73640.10,73665.30,53.320,1776240119999,3927502.15320,1690,35.589,2621453.47530,0
1776240120000,73665.30,73696.00,73665.30,73673.80,32.731,1776240179999,2411775.58340,1396,17.971,1324179.11450,0
1776240180000,73673.80,73692.10,73673.80,73692.10,30.182,1776240239999,2223876.89790,711,18.280,1346907.76910,0
1776240240000,73692.10,73741.00,73692.10,73733.50,65.194,1776240299999,4806209.59660,1827,55.560,4095896.96310,0
1776240300000,73733.60,73766.70,73733.60,73754.10,125.277,1776240359999,9239866.78020,2643,92.548,6825905.24740,0
1776240360000,73754.10,73800.00,73750.00,73775.90,94.998,1776240419999,7008579.58090,2639,65.392,4824276.16870,0
1776240420000,73775.90,73804.10,73775.80,73775.80,93.270,1776240479999,6882424.46420,2399,50.481,3725019.88470,0
1776240480000,73775.80,73775.80,73750.00,73750.10,24.682,1776240539999,1820598.84520,857,9.403,693585.13010,0
1776240540000,73750.00,73750.10,73715.80,73715.90,53.561,1776240599999,3948976.67790,1516,13.678,1008416.65360,0
1776240600000,73715.80,73715.80,73681.70,73707.40,68.417,1776240659999,5041993.83840,1699,39.592,2917539.14230,0
1776240660000,73707.40,73734.00,73703.30,73732.00,25.615,1776240719999,1888478.97780,995,16.334,1204213.21170,0
1776240720000,73732.10,73750.00,73730.00,73749.90,54.806,1776240779999,4041265.02580,1152,28.849,2127230.26730,0
1776240780000,73749.90,73816.40,73749.90,73791.30,174.271,1776240839999,12860558.45440,2088,74.601,5504714.47270,0
1776240840000,73791.20,73826.80,73791.20,73815.70,65.701,1776240899999,4849546.97410,1934,46.556,3436393.43640,0
1776240900000,73815.80,73844.00,73804.10,73825.60,103.752,1776240959999,7659611.83760,2140,60.994,4502905.20580,0
1776240960000,73825.60,73840.10,73818.40,73832.30,81.882,1776241019999,6045155.75210,1392,39.492,2915520.80350,0
1776241020000,73832.30,73840.10,73809.20,73809.20,53.058,1776241079999,3917001.54610,1581,31.333,2313238.99150,0
1776241080000,73809.30,73841.60,73800.80,73838.40,40.669,1776241139999,3002408.20540,1353,22.510,1661832.64050,0
1776241140000,73838.50,73838.50,73816.10,73830.10,24.365,1776241199999,1798743.34600,1006,14.897,1099750.36380,0
1776241200000,73830.10,73843.40,73830.00,73843.30,23.841,1776241259999,1760317.77820,847,12.547,926418.37030,0
1776241260000,73843.30,73888.80,73843.30,73888.00,114.536,1776241319999,8460116.21300,2025,80.100,5916468.80670,0
1776241320000,73888.10,73912.00,73880.00,73888.80,177.101,1776241379999,13086532.06180,2996,119.704,8845306.32830,0
1776241380000,73888.80,73888.90,73874.10,73880.70,51.314,1776241439999,3791068.06300,1024,33.119,2446803.77790,0
1776241440000,73880.70,73914.90,73880.70,73914.40,89.756,1776241499999,6632597.32360,1486,65.204,4818234.15170,0
1776241500000,73914.40,73952.70,73911.90,73937.20,89.305,1776241559999,6602284.67790,2495,56.860,4203670.36460,0
1776241560000,73937.10,73937.90,73931.60,73931.60,48.685,1776241619999,3599561.20120,910,31.291,2313512.51020,0
1776241620000,73931.70,73931.70,73914.80,73920.20,42.267,1776241679999,3124556.10640,969,17.503,1293906.03810,0
1776241680000,73920.20,73952.80,73920.20,73951.10,53.202,1776241739999,3933404.62510,1113,27.248,2014527.34800,0
1776241740000,73951.10,73963.30,73950.00,73959.70,85.808,1776241799999,6345815.26230,1805,54.452,4026942.51380,0
1776241800000,73959.70,73959.80,73935.20,73941.80,84.417,1776241859999,6242164.81790,1535,41.666,3080946.05410,0
1776241860000,73941.80,73950.80,73931.60,73934.50,51.004,1776241919999,3771111.09030,1252,31.041,2295058.16630,0
1776241920000,73934.40,73959.80,73934.40,73957.20,76.155,1776241979999,5631229.36830,1143,37.985,2808917.37990,0
1776241980000,73957.10,74031.10,73957.10,74026.50,251.975,1776242039999,18644160.66100,4574,201.901,14938955.32690,0
1776242040000,74026.50,74120.00,74009.30,74098.90,449.717,1776242099999,33312595.62390,7781,270.626,20047172.47910,0
1776242100000,74098.90,74130.00,74059.50,74072.50,193.964,1776242159999,14372310.35170,4162,108.948,8073418.05580,0
1776242160000,74072.40,74087.40,74063.20,74081.40,94.911,1776242219999,7030175.86480,1953,65.962,4885922.54330,0
1776242220000,74081.40,74090.00,74077.00,74085.70,59.657,1776242279999,4419499.55110,1368,34.179,2532015.07790,0
1776242280000,74085.60,74099.90,74076.80,74082.30,108.097,1776242339999,8008852.45170,2702,57.044,4226398.36130,0
1776242340000,74082.30,74085.20,74064.80,74064.80,55.986,1776242399999,4147352.57800,1277,24.488,1814010.05360,0
1776242400000,74064.90,74085.00,74059.40,74065.40,94.937,1776242459999,7031965.63820,1778,49.889,3695264.13760,0
1776242460000,74065.40,74080.00,74045.50,74080.00,65.727,1776242519999,4867975.88340,1472,28.766,2130619.22400,0
1776242520000,74080.00,74104.00,74079.90,74087.30,52.366,1776242579999,3880088.39320,983,26.310,1949407.05910,0
1776242580000,74087.20,74087.30,74056.60,74056.60,39.084,1776242639999,2895218.28650,994,9.552,707673.82010,0
1776242640000,74056.60,74060.00,74056.60,74060.00,23.723,1776242699999,1756855.65590,533,11.123,823737.11980,0
1776242700000,74059.90,74063.20,74020.00,74023.40,77.360,1776242759999,5727541.61620,1855,18.338,1357600.79790,0
1776242760000,74023.40,74026.90,74000.00,74000.10,76.945,1776242819999,5694773.63410,1452,11.328,838434.51170,0
1776242820000,74000.00,74016.30,73991.70,74008.70,95.118,1776242879999,7039187.36910,1330,23.638,1749259.61780,0
1776242880000,74008.70,74008.80,73998.10,74008.60,34.815,1776242939999,2576413.34170,896,17.888,1323767.22920,0
1776242940000,74008.60,74020.00,73997.70,74019.90,34.429,1776242999999,2548147.70240,780,14.713,1088954.57570,0
1776243000000,74019.90,74030.00,74015.90,74015.90,21.861,1776243059999,1618186.60170,697,11.949,884495.61540,0
1776243060000,74015.90,74016.00,73996.20,73997.90,35.805,1776243119999,2649631.42870,897,3.451,255374.26280,0
1776243120000,73997.90,74043.80,73997.90,74043.80,49.622,1776243179999,3673188.83580,1053,39.190,2900933.89870,0
1776243180000,74044.00,74154.30,74043.90,74122.50,287.509,1776243239999,21311971.12880,4805,184.056,13642648.90770,0
1776243240000,74122.50,74145.70,74100.00,74122.60,99.984,1776243299999,7411602.98530,2114,35.652,2642844.75820,0
1776243300000,74122.60,74139.50,74117.30,74137.40,51.509,1776243359999,3818363.09640,1395,35.233,2611810.21510,0
1776243360000,74137.40,74137.50,74097.60,74107.10,99.994,1776243419999,7410980.28670,2023,42.363,3139491.30640,0
1776243420000,74107.10,74107.10,74083.90,74083.90,32.356,1776243479999,2397482.36140,856,13.042,966367.97980,0
1776243480000,74083.90,74106.00,74073.30,74084.10,48.135,1776243539999,3566167.71080,1358,25.953,1922804.32950,0
1776243540000,74084.10,74084.20,74070.40,74070.40,14.418,1776243599999,1068015.08290,478,4.855,359645.03520,0
1776243600000,74070.40,74137.90,74070.40,74130.90,100.750,1776243659999,7466589.31950,2719,79.256,5873685.68340,0
1776243660000,74130.90,74143.50,74117.60,74127.90,78.583,1776243719999,5825336.94000,2183,53.098,3936100.75230,0
1776243720000,74127.90,74127.90,73987.40,74034.70,203.851,1776243779999,15092692.43940,4078,35.680,2642091.16040,0
1776243780000,74034.70,74050.00,74007.80,74007.80,103.771,1776243839999,7681610.61480,2250,52.212,3865083.52480,0
1776243840000,74007.90,74044.10,74007.00,74007.20,79.918,1776243899999,5915812.33250,2228,42.701,3160867.34090,0
1776243900000,74007.10,74007.20,73985.80,74006.00,52.382,1776243959999,3875894.72900,1347,10.559,781325.16430,0
1776243960000,74006.10,74037.00,74006.00,74037.00,25.722,1776244019999,1903856.27760,734,18.186,1346073.40840,0
1776244020000,74037.00,74050.00,74000.00,74000.10,51.359,1776244079999,3801482.90100,1398,14.388,1065014.27180,0
1776244080000,74000.10,74000.10,73987.20,73996.10,23.148,1776244139999,1712836.06090,715,4.911,363385.38920,0
1776244140000,73996.10,73996.10,73968.00,73976.80,88.080,1776244199999,6516036.09310,1695,13.535,1001298.20040,0
1776244200000,73976.80,74000.00,73963.40,73985.00,51.112,1776244259999,3781466.99820,1462,20.714,1532364.55420,0
1776244260000,73984.90,73985.00,73920.20,73920.20,108.962,1776244319999,8057964.87400,2462,22.662,1675884.56730,0
1776244320000,73920.20,73984.80,73920.20,73984.80,66.446,1776244379999,4913392.70890,1930,45.316,3350972.70140,0
1776244380000,73984.80,74033.30,73984.80,74022.00,81.115,1776244439999,6003396.42170,2032,53.910,3989793.19370,0
1776244440000,74022.10,74022.10,73969.10,73989.30,38.719,1776244499999,2864749.43280,1334,15.243,1127649.44710,0
1776244500000,73989.20,74006.90,73981.60,73988.80,39.882,1776244559999,2951077.54320,1178,17.777,1315353.18540,0
1776244560000,73988.70,74016.40,73988.70,74007.20,31.166,1776244619999,2306569.58910,808,22.427,1659773.21670,0
1776244620000,74007.20,74016.40,73994.60,73999.60,12.289,1776244679999,909450.84560,720,5.276,390459.33410,0
1776244680000,73999.70,74016.30,73994.20,74009.40,44.547,1776244739999,3296634.33320,935,36.185,2677811.85810,0
1776244740000,74009.40,74047.20,74009.40,74047.20,35.545,1776244799999,2631306.75820,1337,25.246,1868900.93520,0
1776244800000,74047.10,74047.10,74011.30,74011.30,44.159,1776244859999,3269104.36010,1174,27.199,2013610.95410,0
1776244860000,74011.40,74045.20,74011.40,74045.10,15.467,1776244919999,1145058.72660,728,12.024,890144.66860,0
1776244920000,74045.10,74045.10,74024.30,74029.90,18.680,1776244979999,1382920.64650,852,11.775,871716.81620,0
1776244980000,74029.90,74040.00,74024.00,74035.10,18.153,1776245039999,1343939.80000,603,9.639,713614.43610,0
1776245040000,74035.00,74036.20,74004.10,74004.20,31.616,1776245099999,2340217.18010,905,7.107,526106.95350,0
1776245100000,74004.20,74010.00,73962.90,73974.30,86.510,1776245159999,6400791.23290,2036,18.508,1369400.66910,0
1776245160000,73974.30,73974.40,73913.00,73921.70,76.179,1776245219999,5632070.00620,1852,13.024,962778.43000,0
1776245220000,73921.80,73940.30,73886.00,73940.30,112.513,1776245279999,8315713.77820,2469,62.779,4640231.85940,0
1776245280000,73940.20,73940.30,73886.20,73902.40,63.312,1776245339999,4679278.13410,1748,21.688,1602649.31140,0
1776245340000,73902.30,73923.90,73898.60,73914.60,71.761,1776245399999,5304117.37420,1371,31.386,2319845.97200,0
1776245400000,73914.70,73940.00,73914.50,73929.50,33.350,1776245459999,2465405.52290,963,18.106,1338486.32770,0
1776245460000,73929.50,73942.00,73929.50,73937.50,19.107,1776245519999,1412714.70860,675,7.498,554388.23670,0
1776245520000,73937.50,73950.10,73924.50,73937.40,23.620,1776245579999,1746401.60370,914,12.272,907414.02160,0
1776245580000,73937.40,73977.60,73937.40,73962.10,53.444,1776245639999,3952802.91750,1455,39.248,2902840.39250,0
1776245640000,73962.10,73962.10,73888.80,73888.90,38.092,1776245699999,2816057.43310,1324,7.280,538062.51400,0
1776245700000,73888.90,73900.00,73888.90,73899.90,30.137,1776245759999,2226942.35330,833,11.474,847856.74020,0
1776245760000,73899.90,73908.00,73892.20,73908.00,21.952,1776245819999,1622369.34810,627,12.466,921303.98540,0
1776245820000,73907.90,73946.90,73896.60,73915.20,53.381,1776245879999,3946082.86570,1566,27.467,2030481.68340,0
1776245880000,73915.20,73954.80,73915.20,73937.90,24.972,1776245939999,1846554.41640,914,13.617,1006848.59550,0
1776245940000,73937.90,73938.30,73886.50,73887.20,31.356,1776245999999,2317707.28400,1035,11.262,832499.31960,0
1776246000000,73887.10,73887.20,73868.00,73887.10,143.305,1776246059999,10587078.41110,2630,28.244,2086583.77960,0
1776246060000,73887.10,73930.00,73887.10,73930.00,48.469,1776246119999,3582217.40760,1318,32.738,2419627.99960,0
1776246120000,73930.00,73948.40,73929.90,73948.40,11.028,1776246179999,815380.74020,503,7.064,522297.10160,0
1776246180000,73948.30,73950.00,73927.00,73937.70,52.089,1776246239999,3851472.96330,1019,23.888,1766222.89430,0
1776246240000,73937.70,73937.70,73922.60,73929.30,20.495,1776246299999,1515166.38290,583,8.139,601714.92110,0
1776246300000,73929.30,73929.30,73913.30,73924.90,18.393,1776246359999,1359615.78190,598,13.016,962139.14600,0
1776246360000,73924.80,73945.80,73924.80,73930.30,24.964,1776246419999,1845545.36950,896,18.162,1342670.81820,0
1776246420000,73930.40,73934.20,73889.00,73895.40,35.082,1776246479999,2592848.95710,1306,8.015,592366.84270,0
1776246480000,73895.50,73916.30,73891.40,73915.90,29.054,1776246539999,2147070.45160,737,13.609,1005771.19470,0
1776246540000,73915.80,73915.80,73900.00,73914.30,17.844,1776246599999,1318830.63690,675,9.859,728660.35530,0
1776246600000,73914.30,73937.10,73914.30,73937.00,32.004,1776246659999,2365968.97180,461,26.289,1943455.65000,0
1776246660000,73937.10,73937.10,73917.30,73935.20,17.191,1776246719999,1270914.19740,711,8.802,650688.51430,0
1776246720000,73935.20,73935.30,73896.00,73896.10,27.742,1776246779999,2050661.93580,900,3.989,294877.16290,0
1776246780000,73896.00,73909.20,73884.00,73909.20,25.163,1776246839999,1859439.51490,838,17.326,1280308.06590,0
1776246840000,73909.10,73940.40,73909.10,73936.40,34.635,1776246899999,2560244.73470,693,24.183,1787609.56200,0
1776246900000,73936.30,73942.00,73930.60,73940.10,13.842,1776246959999,1023408.77630,557,10.890,805142.89790,0
1776246960000,73940.00,73945.00,73925.00,73945.00,15.374,1776247019999,1136615.25560,747,11.697,864775.66960,0
1776247020000,73945.00,73962.00,73944.90,73948.40,61.382,1776247079999,4539103.13160,732,56.227,4157868.71310,0
1776247080000,73948.40,73998.80,73948.30,73980.00,96.843,1776247139999,7164276.00790,1951,84.639,6261482.96060,0
1776247140000,73980.00,73980.00,73968.30,73968.30,51.188,1776247199999,3786528.49060,775,43.289,3202206.14750,0
1776247200000,73968.30,73968.40,73941.30,73950.80,55.576,1776247259999,4110177.89740,1634,21.522,1591583.20210,0
1776247260000,73950.90,73996.20,73950.90,73986.40,66.520,1776247319999,4921115.28520,1866,26.836,1985236.07510,0
1776247320000,73986.30,74038.40,73986.30,74018.40,49.942,1776247379999,3696479.50200,1785,37.319,2762173.28480,0
1776247380000,74018.40,74026.30,74000.00,74000.10,45.058,1776247439999,3335143.74470,938,20.813,1540610.36730,0
1776247440000,74000.00,74000.10,73964.00,73970.00,36.626,1776247499999,2709882.24730,1352,17.482,1293431.44880,0
1776247500000,73969.90,74020.10,73960.00,74001.50,44.170,1776247559999,3268652.29230,1561,22.721,1681209.36940,0
1776247560000,74001.50,74054.90,74001.40,74054.90,53.134,1776247619999,3933263.02410,1459,32.521,2407357.72830,0
1776247620000,74054.90,74130.00,74054.80,74125.80,157.922,1776247679999,11702838.58890,2995,90.980,6741346.29980,0
1776247680000,74125.70,74142.70,74100.00,74105.50,78.568,1776247739999,5823637.86110,2179,34.838,2582213.33370,0
1776247740000,74105.50,74115.90,74090.00,74090.10,38.756,1776247799999,2871975.32150,1355,20.704,1534283.41920,0
1776247800000,74090.00,74100.00,74086.20,74086.30,38.646,1776247859999,2863457.18180,972,25.148,1863329.06530,0
1776247860000,74086.20,74096.00,74074.20,74086.00,42.836,1776247919999,3173447.26290,1168,27.782,2058197.47210,0
1776247920000,74086.10,74125.00,74071.90,74085.20,85.533,1776247979999,6338223.06440,1699,39.044,2893275.36690,0
1776247980000,74085.10,74100.00,74066.00,74066.00,23.636,1776248039999,1750949.08360,1147,8.273,612862.33120,0
1776248040000,74066.00,74080.00,74059.50,74071.10,34.088,1776248099999,2524861.04840,1091,14.937,1106338.46480,0
1776248100000,74071.10,74075.60,73986.50,74035.40,75.728,1776248159999,5606147.85350,3161,26.712,1977628.21960,0
1776248160000,74035.50,74061.90,73997.10,74044.80,69.420,1776248219999,5139456.80100,3616,29.097,2154005.66300,0
1776248220000,74044.80,74048.10,73961.30,73971.80,111.938,1776248279999,8282418.07580,3436,33.654,2489905.04130,0
1776248280000,73976.70,73994.70,73960.00,73980.10,39.185,1776248339999,2898915.07090,1538,16.421,1214793.59670,0
1776248340000,73980.00,73987.30,73950.10,73962.50,30.626,1776248399999,2265589.78380,1067,11.967,885257.36560,0
1776248400000,73962.50,73975.50,73948.30,73967.40,51.866,1776248459999,3835847.09410,1209,33.012,2441461.45330,0
1776248460000,73967.30,73982.70,73954.10,73960.60,53.149,1776248519999,3931227.91720,1213,25.733,1903332.25700,0
1776248520000,73960.50,73960.50,73898.00,73947.00,126.819,1776248579999,9375053.49990,3189,41.179,3044287.46450,0
1776248580000,73947.10,73968.00,73942.30,73949.70,27.508,1776248639999,2034407.31710,1135,10.809,799393.17270,0
1776248640000,73949.70,73962.10,73927.60,73943.20,33.313,1776248699999,2463311.49830,1107,19.192,1419094.75990,0
1776248700000,73943.20,73977.00,73943.20,73950.20,37.321,1776248759999,2760477.05190,1529,20.193,1493575.88790,0
1776248760000,73950.20,73950.20,73902.50,73905.30,39.304,1776248819999,2905353.56390,1196,17.396,1285930.17140,0
1776248820000,73905.30,73905.40,73855.10,73862.20,154.143,1776248879999,11387366.18750,2849,43.519,3214855.25820,0
1776248880000,73862.20,73882.90,73850.10,73861.20,95.100,1776248939999,7024404.48600,2113,51.524,3805845.96140,0
1776248940000,73861.20,73875.10,73840.40,73865.40,85.158,1776248999999,6289652.03440,1945,35.069,2590218.65900,0
1776249000000,73865.40,73879.90,73820.00,73851.20,140.130,1776249059999,10348279.20150,3042,46.571,3438928.69070,0
1776249060000,73851.30,73855.40,73777.70,73796.10,139.031,1776249119999,10261135.61970,3351,39.164,2890529.69320,0
1776249120000,73796.10,73833.20,73779.10,73820.00,122.823,1776249179999,9065473.16020,2257,72.299,5336004.77020,0
1776249180000,73820.00,73821.20,73760.00,73787.80,78.166,1776249239999,5767640.50380,2303,31.571,2329546.91570,0
1776249240000,73787.90,73800.00,73777.00,73796.60,39.773,1776249299999,2934895.73700,1070,24.392,1799918.34380,0
1776249300000,73796.70,73796.70,73759.50,73767.30,66.937,1776249359999,4938471.53680,1516,25.163,1856437.60740,0
1776249360000,73767.30,73792.40,73750.00,73780.00,71.384,1776249419999,5265586.47550,2003,40.601,2995058.92120,0
1776249420000,73780.10,73806.60,73780.00,73792.60,68.169,1776249479999,5030559.91370,1088,54.970,4056467.46450,0
1776249480000,73792.60,73823.50,73792.60,73814.70,43.524,1776249539999,3212178.33080,1140,29.262,2159601.79140,0
1776249540000,73814.70,73831.70,73805.00,73805.10,36.067,1776249599999,2662513.20300,936,14.465,1067822.67230,0
1776249600000,73805.10,73839.60,73805.10,73839.50,37.708,1776249659999,2783765.21020,789,26.420,1950465.01540,0
1776249660000,73839.60,73863.80,73833.60,73841.90,37.244,1776249719999,2750281.25550,1290,15.263,1127108.22710,0
1776249720000,73841.80,73888.00,73833.10,73881.00,127.716,1776249779999,9433380.50460,1714,111.285,8219817.54260,0
1776249780000,73881.00,73910.00,73880.10,73894.90,42.414,1776249839999,3134145.74710,1619,32.328,2388860.71610,0
1776249840000,73894.90,74017.00,73894.80,74017.00,309.866,1776249899999,22916779.97680,4150,228.832,16923508.27080,0
1776249900000,74017.00,74138.00,74017.00,74137.90,272.539,1776249959999,20193050.16450,5845,166.050,12301742.68320,0
1776249960000,74138.00,74222.70,74137.90,74183.10,450.135,1776250019999,33391686.78710,8735,271.855,20167161.70960,0
1776250020000,74183.00,74200.10,74112.50,74112.50,229.862,1776250079999,17048550.62430,4647,116.684,8654513.51850,0
1776250080000,74112.50,74112.60,74080.00,74085.10,57.501,1776250139999,4260619.79370,1442,23.003,1704447.78600,0
1776250140000,74085.10,74085.10,74019.70,74049.30,161.567,1776250199999,11963469.19870,2516,43.428,3215727.77550,0
1776250200000,74049.40,74077.30,74027.80,74030.30,82.719,1776250259999,6125516.86260,1683,18.456,1366700.81610,0
1776250260000,74030.30,74030.30,73969.00,73969.10,131.320,1776250319999,9717299.60680,2537,33.199,2456479.47800,0
1776250320000,73969.00,74000.00,73964.40,73976.70,68.800,1776250379999,5089981.40230,1910,37.758,2793272.90000,0
1776250380000,73976.80,74004.10,73964.40,73973.90,44.774,1776250439999,3312673.56340,1346,21.081,1559673.89810,0
1776250440000,73973.90,73975.60,73959.10,73959.20,35.632,1776250499999,2635556.32210,915,13.535,1001094.78440,0
1776250500000,73959.20,73959.30,73922.30,73948.80,91.506,1776250559999,6766361.33910,1465,24.965,1845772.20980,0
1776250560000,73948.70,73949.40,73917.90,73929.70,25.096,1776250619999,1855426.32890,1127,11.660,862059.01380,0
1776250620000,73929.70,73930.30,73906.10,73906.10,21.072,1776250679999,1557772.72240,722,6.537,483261.43820,0
1776250680000,73906.00,73906.00,73859.00,73866.10,123.032,1776250739999,9089903.88800,2357,54.032,3991612.80160,0
1776250740000,73866.00,73866.10,73777.40,73825.90,316.652,1776250799999,23371833.02730,4727,149.425,11028680.74710,0
1776250800000,73825.90,73866.90,73825.90,73848.70,143.692,1776250859999,10611087.34130,2433,102.857,7595710.17980,0
1776250860000,73848.70,73919.90,73842.20,73919.30,117.980,1776250919999,8717186.82010,2691,94.458,6979332.07650,0
1776250920000,73919.30,73919.30,73870.00,73877.90,69.246,1776250979999,5117436.50280,1397,20.884,1543223.69680,0
1776250980000,73878.00,73897.60,73870.00,73871.50,34.376,1776251039999,2539769.90790,1209,10.531,778030.44180,0
1776251040000,73871.50,73888.80,73864.10,73864.10,19.926,1776251099999,1472071.54810,822,8.922,659122.06720,0
1776251100000,73864.20,73895.30,73864.20,73870.60,43.391,1776251159999,3206007.29980,1188,16.334,1206780.23640,0
1776251160000,73870.60,73870.70,73838.00,73838.00,32.967,1776251219999,2434675.68720,943,19.778,1460624.95400,0
1776251220000,73838.00,73885.90,73838.00,73872.90,45.799,1776251279999,3382853.09940,1127,24.983,1845048.57470,0
1776251280000,73872.90,73924.00,73870.00,73913.90,57.982,1776251339999,4285057.28040,1682,43.961,3248709.22510,0
1776251340000,73913.80,73966.50,73900.00,73949.90,67.324,1776251399999,4977787.34030,2018,52.205,3859858.89240,0
1776251400000,73949.90,73957.00,73948.50,73949.60,29.984,1776251459999,2217339.98330,686,11.106,821287.25690,0
1776251460000,73949.60,73988.70,73948.20,73974.50,88.449,1776251519999,6543626.67260,1881,34.540,2555235.14530,0
1776251520000,73974.50,74008.80,73974.40,74008.80,61.374,1776251579999,4541199.51590,1407,51.795,3832395.24510,0
1776251580000,74008.80,74056.20,74008.80,74016.10,104.548,1776251639999,7740255.39570,3111,71.753,5312129.00140,0
1776251640000,74016.00,74016.10,73987.70,73987.90,86.789,1776251699999,6422365.03440,1481,38.848,2874647.62780,0
1776251700000,73987.90,73987.90,73960.00,73963.10,54.864,1776251759999,4058400.78570,1511,21.109,1561517.29710,0
1776251760000,73963.00,73963.00,73941.30,73953.40,46.775,1776251819999,3459121.04810,1104,25.282,1869648.80060,0
1776251820000,73953.30,73953.40,73911.70,73915.90,40.575,1776251879999,2999677.55540,998,9.400,694851.93420,0
1776251880000,73916.00,73929.20,73915.90,73916.00,24.413,1776251939999,1804790.86030,522,18.694,1381996.13950,0
1776251940000,73916.00,73916.10,73907.00,73907.10,30.177,1776251999999,2230326.73170,432,4.480,331109.29990,0
1776252000000,73907.10,73929.20,73881.30,73929.20,85.264,1776252059999,6301295.10810,1550,67.348,4977389.07900,0
1776252060000,73929.10,73934.30,73914.20,73921.00,27.566,1776252119999,2037871.08870,1136,16.600,1227209.55700,0
1776252120000,73921.00,73944.70,73905.70,73944.60,16.927,1776252179999,1251376.08900,782,14.155,1046466.94040,0
1776252180000,73944.70,73944.70,73918.60,73922.10,32.311,1776252239999,2388694.89800,876,17.740,1311486.97600,0
1776252240000,73922.20,73937.00,73922.00,73936.90,14.168,1776252299999,1047429.53500,632,7.477,552764.33990,0
1776252300000,73937.00,73947.30,73922.00,73947.30,15.095,1776252359999,1116047.87450,800,12.899,953689.15660,0
1776252360000,73947.20,73961.00,73945.90,73959.20,22.816,1776252419999,1687320.18780,612,20.308,1501853.24850,0
1776252420000,73959.20,73975.60,73950.80,73969.70,45.191,1776252479999,3342527.85560,1543,34.139,2525089.14360,0
1776252480000,73969.70,73969.80,73962.00,73962.10,42.967,1776252539999,3178035.61540,598,33.276,2461234.01110,0
1776252540000,73962.10,73962.10,73920.00,73920.00,29.892,1776252599999,2210409.40210,846,5.178,382905.82430,0
1776252600000,73920.00,73960.00,73900.50,73949.40,73.116,1776252659999,5405162.84430,1758,56.682,4190152.46830,0
1776252660000,73949.50,73992.20,73949.40,73984.90,40.961,1776252719999,3030279.18760,1036,31.208,2308703.02330,0
1776252720000,73984.90,73984.90,73959.20,73969.30,42.429,1776252779999,3138579.15650,1147,25.926,1917863.34730,0
1776252780000,73969.30,73980.00,73941.70,73958.50,54.947,1776252839999,4063939.83980,1330,25.596,1893090.71910,0
1776252840000,73958.50,73958.50,73930.00,73941.00,13.751,1776252899999,1016786.42010,666,6.976,515814.12530,0
1776252900000,73941.10,74000.00,73941.10,73982.30,72.492,1776252959999,5363096.25690,1348,44.437,3287514.30810,0
1776252960000,73982.20,74006.50,73978.20,74006.00,74.663,1776253019999,5524931.47600,902,62.896,4654234.87560,0
1776253020000,74006.00,74022.90,73982.10,73982.10,35.182,1776253079999,2603724.49950,1072,12.931,957018.43170,0
1776253080000,73982.10,73989.20,73980.00,73983.70,17.264,1776253139999,1277249.63270,528,13.651,1009939.49990,0
1776253140000,73983.70,73983.70,73970.10,73973.00,11.245,1776253199999,831852.12130,466,6.254,462627.45320,0
1776253200000,73972.90,73978.70,73969.60,73974.80,11.779,1776253259999,871352.23290,444,5.929,438602.80270,0
1776253260000,73974.70,73989.30,73960.00,73960.00,29.195,1776253319999,2159708.20820,954,10.307,762470.57080,0
1776253320000,73960.10,73968.90,73957.70,73968.90,26.317,1776253379999,1946371.58060,460,20.091,1485902.84040,0
1776253380000,73968.90,74003.50,73968.80,74003.40,24.874,1776253439999,1840289.65240,796,17.106,1265571.35770,0
1776253440000,74003.50,74010.60,73989.80,74010.50,29.830,1776253499999,2207423.18500,902,17.294,1279764.28710,0
1776253500000,74010.50,74030.50,74003.40,74030.00,34.615,1776253559999,2562150.75490,1228,19.071,1411578.34910,0
1776253560000,74030.00,74210.90,74008.90,74010.10,572.608,1776253619999,42442620.41790,12736,324.531,24053327.31510,0
1776253620000,74010.10,74092.30,73990.40,74091.60,232.384,1776253679999,17202381.26290,4267,121.504,8995852.26750,0
1776253680000,74091.50,74091.50,74025.30,74040.10,108.879,1776253739999,8063491.83640,2923,38.482,2850111.58660,0
1776253740000,74040.10,74085.70,74007.60,74055.20,97.682,1776253799999,7233040.13970,2753,54.591,4042638.47330,0
1776253800000,74055.20,74153.80,74055.00,74134.20,153.248,1776253859999,11356540.19360,3265,108.932,8072114.21040,0
1776253860000,74134.10,74181.70,74120.00,74132.30,159.166,1776253919999,11800675.18550,3291,98.330,7290499.76080,0
1776253920000,74132.40,74172.10,74124.80,74146.50,112.976,1776253979999,8377529.16320,2322,52.373,3883276.69790,0
1776253980000,74146.50,74193.10,74139.00,74186.30,63.439,1776254039999,4705282.56930,1913,47.590,3529758.80840,0
