open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763725620000,82385.50,82421.80,82236.80,82295.00,280.890,1763725679999,23120017.60780,7856,81.082,6673843.79440,0
1763725680000,82295.00,82350.00,82213.20,82238.00,203.013,1763725739999,16702603.00720,8014,72.619,5975185.54100,0
1763725740000,82237.20,82378.80,82200.00,82260.70,342.961,1763725799999,28219248.71490,7997,158.791,13065986.61500,0
1763725800000,82261.20,82350.00,82200.00,82323.50,217.709,1763725859999,17908053.76920,6972,103.085,8480241.48570,0
1763725860000,82323.50,82347.70,82235.60,82235.60,175.002,1763725919999,14402368.23290,6893,88.495,7283063.29820,0
1763725920000,82235.20,82363.90,82232.60,82325.30,103.065,1763725979999,8484518.66760,5441,66.249,5453617.71240,0
1763725980000,82325.20,82336.20,82157.70,82249.20,259.525,1763726039999,21336774.15800,8632,86.120,7079992.60910,0
1763726040000,82249.30,82280.10,82176.30,82233.10,159.404,1763726099999,13107204.54900,6498,62.396,5130779.81010,0
1763726100000,82232.20,82329.90,82232.20,82276.10,130.281,1763726159999,10720475.97350,5457,76.953,6332413.31970,0
1763726160000,82276.00,82279.70,82180.80,82181.60,215.136,1763726219999,17688260.31160,5288,72.097,5927821.37600,0
1763726220000,82181.60,82331.20,82181.60,82331.20,191.089,1763726279999,15719394.32330,5627,136.165,11202024.98250,0
1763726280000,82331.20,82379.60,82276.10,82281.40,155.992,1763726339999,12843765.61260,4711,107.395,8842992.83200,0
1763726340000,82281.40,82321.90,82251.00,82279.10,62.934,1763726399999,5178598.32680,3259,31.278,2573886.70840,0
1763726400000,82279.20,82346.60,82255.70,82275.20,114.679,1763726459999,9437436.29600,4853,50.509,4156723.95670,0
1763726460000,82275.20,82422.20,82240.40,82240.50,239.417,1763726519999,19713279.28450,7377,121.845,10033606.84460,0
1763726520000,82240.40,82360.80,82212.50,82277.00,198.070,1763726579999,16296570.13850,7738,79.154,6513105.85430,0
1763726580000,82277.00,82368.60,82183.40,82320.80,297.492,1763726639999,24472968.48880,9037,107.860,8873910.02130,0
1763726640000,82320.80,82320.80,82040.70,82185.10,458.689,1763726699999,37675350.68480,12070,130.188,10693601.98430,0
1763726700000,82185.10,82205.00,82064.30,82074.30,293.196,1763726759999,24083324.44450,8848,128.022,10515813.48810,0
1763726760000,82074.30,82146.30,82000.00,82068.90,624.303,1763726819999,51227331.21520,10526,190.157,15606966.77660,0
1763726820000,82068.80,82170.80,82018.90,82163.00,180.555,1763726879999,14822571.68960,5074,82.669,6787496.09280,0
1763726880000,82163.10,82163.10,81900.00,81975.30,570.014,1763726939999,46722523.60290,11777,173.890,14254576.64520,0
1763726940000,81975.30,82064.90,81958.20,82029.50,205.689,1763726999999,16867323.86160,6786,122.720,10063144.50300,0
1763727000000,82029.50,82044.90,81950.60,81983.20,557.403,1763727059999,45703857.63360,8407,269.569,22102399.65870,0
1763727060000,81983.20,82104.90,81983.20,82097.00,195.395,1763727119999,16033430.69740,8476,132.794,10896796.38300,0
1763727120000,82096.90,82112.00,82000.00,82009.60,293.253,1763727179999,24058740.15290,6923,107.040,8783040.55850,0
1763727180000,82009.60,82235.50,82006.80,82235.50,311.640,1763727239999,25602798.57100,8265,243.919,20040593.15740,0
1763727240000,82235.60,82344.90,82130.80,82277.90,460.315,1763727299999,37863858.68620,11824,271.716,22349633.95360,0
1763727300000,82277.90,82277.90,82045.80,82087.20,272.282,1763727359999,22362347.72540,8999,97.421,8003100.57860,0
1763727360000,82087.10,82147.90,81933.90,81978.30,317.723,1763727419999,26059320.71450,7264,88.517,7262352.59930,0
1763727420000,81978.40,82037.10,81926.10,82008.30,314.966,1763727479999,25822098.21830,8460,208.091,17060653.83900,0
1763727480000,82008.20,82035.60,81868.10,81915.10,214.881,1763727539999,17606787.57360,8220,79.757,6535561.97440,0
1763727540000,81915.20,81998.40,81914.30,81944.90,182.959,1763727599999,14994213.73250,5957,108.410,8885148.90040,0
1763727600000,81944.80,81971.70,81806.50,81827.10,423.431,1763727659999,34680600.94660,8066,78.675,6443079.09140,0
1763727660000,81827.10,81831.50,81330.40,81410.80,2235.546,1763727719999,182371727.92220,31369,578.849,47232037.65150,0
1763727720000,81410.90,81583.20,81282.20,81515.60,1371.012,1763727779999,111625125.29400,23623,608.936,49594916.11690,0
1763727780000,81515.50,81546.60,80734.20,81118.20,3854.547,1763727839999,312349262.15870,41913,1170.556,94856555.88320,0
1763727840000,81118.20,81125.80,80880.00,81060.00,1410.481,1763727899999,114258057.92050,23991,682.567,55294740.16380,0
1763727900000,81057.90,81416.20,81049.90,81282.00,849.019,1763727959999,69007354.31220,22540,446.941,36328457.81950,0
1763727960000,81282.00,81282.00,81100.00,81103.20,504.914,1763728019999,40987894.53160,18957,215.437,17488210.62400,0
1763728020000,81103.30,81131.80,80920.50,80987.30,827.704,1763728079999,67064916.46970,18389,294.731,23882885.30130,0
1763728080000,80988.50,81022.20,80670.00,80685.60,1562.136,1763728139999,126307468.39690,30006,569.947,46095546.48020,0
1763728140000,80685.50,80931.70,80600.00,80920.10,1324.998,1763728199999,106927492.19260,27286,557.341,44987207.98880,0
1763728200000,80925.20,81640.00,80925.10,81438.70,2130.347,1763728259999,173386375.61170,39478,1320.858,107477685.24290,0
1763728260000,81438.70,81848.90,81242.70,81666.00,1564.088,1763728319999,127572749.52120,34022,979.963,79967916.75580,0
1763728320000,81667.30,81871.00,81468.90,81560.70,1059.830,1763728379999,86544907.02280,27107,564.449,46101295.53590,0
1763728380000,81559.20,81673.60,81405.20,81562.70,585.065,1763728439999,47709735.37940,19934,300.670,24517789.67380,0
1763728440000,81562.70,81770.50,81558.20,81673.10,550.134,1763728499999,44931411.08900,19648,230.346,18812834.22580,0
1763728500000,81673.10,81871.50,81479.60,81800.00,979.465,1763728559999,80022235.64490,18374,727.052,59427285.93020,0
1763728560000,81800.00,82252.80,81685.90,82076.30,1376.571,1763728619999,112931913.78580,33440,785.283,64420425.85570,0
1763728620000,82076.30,82558.80,82000.00,82487.30,2161.850,1763728679999,177976526.39990,38583,1266.862,104306386.82900,0
1763728680000,82488.00,82835.70,82454.00,82736.80,1616.383,1763728739999,133539893.93360,35458,877.462,72498663.91220,0
1763728740000,82736.90,82959.60,82587.80,82943.00,1574.895,1763728799999,130411720.06130,32120,923.970,76515229.45420,0
1763728800000,82943.00,82943.10,82616.80,82698.00,855.310,1763728859999,70760364.37250,22637,454.606,37604582.11170,0
1763728860000,82698.00,82931.70,82653.20,82857.00,750.199,1763728919999,62112144.30700,24037,377.277,31234196.25770,0
1763728920000,82857.00,82883.20,82640.00,82709.90,427.010,1763728979999,35329946.68160,15381,207.743,17186592.07000,0
1763728980000,82710.00,82851.20,82499.80,82836.30,944.976,1763729039999,78069688.29790,21990,357.174,29517298.62040,0
1763729040000,82836.20,82999.60,82768.50,82968.00,582.477,1763729099999,48289076.51530,18647,318.549,26410601.01080,0
1763729100000,82968.00,83400.00,82955.40,83272.80,2142.814,1763729159999,178418202.97270,37863,1383.095,115159255.38900,0
1763729160000,83275.00,83389.90,83100.00,83132.60,703.928,1763729219999,58610156.03110,23827,346.008,28811713.78530,0
1763729220000,83132.60,83283.90,83059.40,83223.70,437.294,1763729279999,36377230.43590,18112,233.992,19466835.68540,0
1763729280000,83223.40,83286.70,82951.70,83045.80,593.886,1763729339999,49362984.68420,21255,236.676,19675646.75710,0
1763729340000,83046.10,83174.00,82951.70,83157.40,523.769,1763729399999,43502396.03690,17380,274.699,22816673.85830,0
1763729400000,83157.40,83499.00,83085.90,83462.00,842.578,1763729459999,70240788.98450,22100,499.256,41615958.33170,0
1763729460000,83462.00,83471.20,83348.00,83465.00,395.238,1763729519999,32963368.23470,14330,199.013,16598286.30840,0
1763729520000,83462.10,83569.20,83323.90,83352.40,759.621,1763729579999,63414297.39010,20312,415.241,34668515.64140,0
1763729580000,83352.40,83544.10,83320.20,83530.30,300.965,1763729639999,25113029.64770,12813,171.530,14313491.34090,0
1763729640000,83530.40,83562.90,83452.60,83527.20,443.513,1763729699999,37036766.93470,12523,280.219,23400559.65060,0
1763729700000,83527.20,83537.70,83283.10,83286.50,400.361,1763729759999,33395684.21820,13257,141.206,11779828.39030,0
1763729760000,83286.60,83324.50,83108.80,83149.00,601.777,1763729819999,50096930.87010,17221,218.838,18218014.93210,0
1763729820000,83149.00,83278.20,83012.00,83278.20,442.643,1763729879999,36787054.28010,13672,231.551,19246313.10920,0
1763729880000,83278.10,83278.10,83091.10,83201.50,309.572,1763729939999,25752408.67360,11797,134.486,11188177.02940,0
1763729940000,83201.50,83245.70,83135.80,83240.10,207.013,1763729999999,17223724.08380,7250,113.467,9440657.91710,0
1763730000000,83240.10,83379.40,83152.00,83373.70,340.167,1763730059999,28322151.08390,12224,199.702,16628809.64270,0
1763730060000,83373.70,83398.40,83121.20,83121.30,384.131,1763730119999,31988506.03480,13351,195.921,16317702.92030,0
1763730120000,83121.40,83420.00,83106.90,83338.40,349.101,1763730179999,29090420.17600,14053,227.844,18985072.85320,0
1763730180000,83338.30,83459.50,83203.60,83251.00,402.255,1763730239999,33515568.77980,13926,211.582,17627478.45770,0
1763730240000,83251.00,83270.50,83060.30,83201.50,389.294,1763730299999,32372121.84510,12517,134.214,11160891.54060,0
1763730300000,83201.50,83407.90,83163.40,83367.60,359.974,1763730359999,29994334.66220,11152,146.490,12205542.21500,0
1763730360000,83367.60,83573.80,83315.90,83528.90,549.667,1763730419999,45895327.64250,14147,335.321,27999747.79770,0
1763730420000,83528.80,83539.70,83401.40,83424.00,318.120,1763730479999,26553601.75910,8588,150.133,12531707.97400,0
1763730480000,83424.00,83683.80,83403.40,83630.10,628.931,1763730539999,52563505.60440,13612,432.502,36146461.71730,0
1763730540000,83630.00,83846.10,83630.00,83775.50,906.849,1763730599999,75969450.67420,20124,546.390,45774134.30750,0
1763730600000,83777.20,83828.40,83470.20,83470.20,447.849,1763730659999,37449368.74860,12957,186.091,15564170.89230,0
1763730660000,83470.20,83639.50,83453.20,83604.80,282.316,1763730719999,23587803.57170,10437,131.713,11004830.03570,0
1763730720000,83604.80,83661.50,83561.40,83606.00,245.381,1763730779999,20517489.29300,7723,163.846,13700549.72320,0
1763730780000,83606.00,83760.80,83571.90,83716.30,317.393,1763730839999,26556583.20160,9563,175.542,14687099.17700,0
1763730840000,83716.30,83795.10,83700.00,83775.70,260.519,1763730899999,21817662.73070,9189,164.263,13756256.84350,0
1763730900000,83775.70,83872.40,83755.30,83860.00,526.247,1763730959999,44106126.34710,12595,236.938,19859250.17430,0
1763730960000,83860.00,83958.00,83834.20,83945.10,935.993,1763731019999,78528863.89380,13282,704.450,59103802.46220,0
1763731020000,83945.10,84315.20,83936.90,84168.00,1232.013,1763731079999,103685784.78730,28113,704.703,59298823.34360,0
1763731080000,84167.90,84173.10,84006.30,84036.40,404.873,1763731139999,34046165.63230,13813,181.136,15232232.13860,0
1763731140000,84036.30,84149.80,83951.50,84116.80,379.752,1763731199999,31916770.84630,11311,171.222,14394696.88150,0
1763731200000,84116.80,84143.50,83914.30,83982.50,484.676,1763731259999,40703860.66860,12883,275.649,23149411.86830,0
1763731260000,83982.80,84107.50,83934.00,83976.20,422.674,1763731319999,35516347.12820,10629,282.633,23749862.66810,0
1763731320000,83976.30,84006.40,83761.40,83800.00,433.940,1763731379999,36401140.31870,12242,175.360,14711270.88290,0
1763731380000,83800.00,83823.30,83671.10,83720.80,493.084,1763731439999,41287232.68320,12080,226.704,18984102.99380,0
1763731440000,83720.80,83754.30,83592.70,83592.70,285.029,1763731499999,23848036.49990,7800,121.307,10150830.84050,0
1763731500000,83592.70,83672.60,83529.00,83628.40,565.940,1763731559999,47317287.61330,13771,271.979,22740997.22460,0
1763731560000,83628.40,83687.00,83570.10,83663.30,314.557,1763731619999,26303330.61580,9262,135.460,11326913.32440,0
1763731620000,83663.40,83683.60,83501.40,83515.80,162.084,1763731679999,13548636.74290,6921,70.723,5912675.99990,0
1763731680000,83515.80,83548.00,83343.70,83367.80,1521.150,1763731739999,126930993.04230,19120,566.237,47243742.76620,0
1763731740000,83367.90,83446.80,83350.30,83384.50,625.939,1763731799999,52199996.50270,9104,477.834,39848257.41520,0
1763731800000,83384.60,83545.90,83384.50,83531.20,215.370,1763731859999,17980651.40290,7138,135.509,11313373.97560,0
1763731860000,83531.10,83554.90,83441.00,83521.10,253.516,1763731919999,21170740.07330,7670,116.732,9748107.92530,0
1763731920000,83521.00,83562.20,83368.90,83400.40,205.006,1763731979999,17115039.26660,8996,94.634,7901777.72740,0
1763731980000,83400.00,83422.60,83234.30,83403.70,361.746,1763732039999,30145217.80160,10858,113.178,9432126.73110,0
1763732040000,83403.60,83483.60,83396.10,83473.70,162.408,1763732099999,13553253.19910,6552,87.096,7268173.18010,0
1763732100000,83473.70,83759.00,83468.60,83714.80,351.008,1763732159999,29357539.76750,12406,248.551,20787884.95160,0
1763732160000,83714.90,83845.40,83699.10,83826.00,405.956,1763732219999,34017301.23970,10877,270.594,22675597.48130,0
1763732220000,83826.00,83890.00,83787.60,83890.00,291.170,1763732279999,24409482.99110,8184,130.813,10966639.63770,0
1763732280000,83889.90,83961.90,83820.00,83893.50,356.262,1763732339999,29886593.35220,9439,211.026,17704183.29910,0
1763732340000,83893.50,83901.70,83791.00,83816.90,172.492,1763732399999,14461603.37340,6560,84.218,7060313.89710,0
1763732400000,83816.90,83945.10,83787.90,83896.70,151.982,1763732459999,12747205.45240,5719,88.958,7460953.18740,0
1763732460000,83896.70,84075.90,83891.70,84049.90,277.874,1763732519999,23345407.71760,8392,180.855,15194913.80190,0
1763732520000,84050.00,84145.10,84042.70,84072.70,378.127,1763732579999,31798629.09510,9752,238.095,20022292.93310,0
1763732580000,84072.70,84145.10,84066.40,84088.90,271.049,1763732639999,22794357.13480,6748,134.877,11342573.99930,0
1763732640000,84089.00,84119.20,84032.10,84106.60,154.702,1763732699999,13006497.13630,5547,82.476,6934315.78240,0
1763732700000,84106.60,84236.50,84043.00,84205.00,493.244,1763732759999,41509492.60280,10683,304.088,25591264.38820,0
1763732760000,84205.10,84310.60,84070.40,84082.50,405.429,1763732819999,34139647.12070,11725,201.854,17001785.28390,0
1763732820000,84082.50,84208.40,84072.70,84141.70,193.786,1763732879999,16307230.86780,7397,87.069,7326576.75550,0
1763732880000,84141.70,84378.80,84130.70,84317.50,557.729,1763732939999,47001364.60600,13506,411.196,34651072.30470,0
1763732940000,84317.60,84317.60,83996.50,84040.00,371.725,1763732999999,31266505.22890,13557,120.294,10116344.33430,0
1763733000000,84040.00,84116.60,84000.00,84110.60,267.014,1763733059999,22445916.09960,9513,161.837,13604740.13670,0
1763733060000,84110.70,84345.40,84102.00,84335.90,354.508,1763733119999,29877014.51660,13162,192.520,16222623.65400,0
1763733120000,84335.80,84384.60,84108.00,84167.40,342.462,1763733179999,28856612.89460,12796,158.087,13323300.01950,0
1763733180000,84167.50,84269.10,84107.10,84194.90,258.435,1763733239999,21758524.20530,11136,156.018,13135515.37020,0
1763733240000,84194.90,84236.10,84155.90,84230.70,165.205,1763733299999,13909470.70850,6526,112.106,9438774.41140,0
1763733300000,84230.70,84252.40,84128.90,84165.60,156.491,1763733359999,13174185.73620,6508,66.333,5584990.78800,0
1763733360000,84165.50,84177.90,84062.50,84137.90,305.542,1763733419999,25698420.88200,10128,158.825,13359086.14330,0
1763733420000,84136.50,84198.20,84090.00,84159.60,184.145,1763733479999,15491709.28180,5907,88.374,7434223.19850,0
1763733480000,84159.60,84175.00,84091.40,84142.50,109.087,1763733539999,9177876.86330,4807,42.769,3598533.86060,0
1763733540000,84142.60,84207.60,84065.10,84065.20,220.090,1763733599999,18517061.37580,7851,78.585,6611147.87400,0
1763733600000,84065.30,84108.80,83950.80,83992.40,487.608,1763733659999,40968675.96790,13102,232.053,19496966.79920,0
1763733660000,83992.40,83997.10,83775.90,83838.90,915.867,1763733719999,76789441.13440,17347,250.933,21040674.89690,0
1763733720000,83838.90,83974.20,83826.30,83914.40,230.337,1763733779999,19330464.53240,7369,132.588,11126545.24000,0
1763733780000,83914.40,83950.00,83855.20,83874.00,288.293,1763733839999,24188789.24260,8857,172.012,14433009.32650,0
1763733840000,83874.00,83900.10,83815.40,83815.40,243.325,1763733899999,20406983.29920,7157,142.257,11931153.72710,0
1763733900000,83815.40,83830.10,83699.90,83724.10,381.180,1763733959999,31931296.12100,9664,147.222,12333247.08000,0
1763733960000,83724.20,83950.00,83707.90,83940.60,228.701,1763734019999,19170165.77320,7640,128.056,10734339.71430,0
1763734020000,83940.60,84000.00,83868.30,83949.60,193.342,1763734079999,16227522.25260,6530,121.761,10220287.22400,0
1763734080000,83949.50,84094.60,83929.10,84041.90,315.432,1763734139999,26501148.13720,8606,220.698,18541960.15550,0
1763734140000,84041.80,84172.80,84040.00,84172.80,266.426,1763734199999,22415854.41960,8011,160.305,13487022.37030,0
1763734200000,84172.80,84172.90,83990.00,84004.60,142.872,1763734259999,12011134.03050,5591,48.293,4059638.49600,0
1763734260000,84004.70,84004.70,83880.10,83943.20,203.002,1763734319999,17037453.56280,6497,94.730,7950195.76040,0
1763734320000,83943.10,83957.70,83894.30,83949.60,84.829,1763734379999,7119229.09690,4381,43.763,3672828.84810,0
1763734380000,83949.50,83949.50,83812.80,83812.90,152.427,1763734439999,12784055.97000,5482,50.222,4211836.13280,0
1763734440000,83812.80,83884.70,83780.80,83780.90,268.377,1763734499999,22500453.69160,6760,104.733,8780729.86890,0
1763734500000,83780.90,83780.90,83613.70,83640.00,403.958,1763734559999,33809002.38610,9240,132.421,11084372.05790,0
1763734560000,83640.00,83720.50,83555.00,83696.40,277.229,1763734619999,23189896.77130,8852,138.607,11595335.32010,0
1763734620000,83696.30,83696.30,83508.70,83592.80,397.252,1763734679999,33197689.42540,10500,172.359,14401695.48050,0
1763734680000,83592.90,83675.30,83570.80,83574.70,207.601,1763734739999,17360544.39400,6878,68.029,5688654.36160,0
1763734740000,83574.70,83608.70,83552.10,83579.00,133.703,1763734799999,11174736.01310,4861,53.755,4492749.44190,0
1763734800000,83579.00,83727.00,83571.30,83677.20,282.634,1763734859999,23647243.85270,7231,183.989,15393367.91670,0
1763734860000,83677.30,83780.20,83634.20,83748.70,229.274,1763734919999,19194336.46830,6745,124.627,10434385.70650,0
1763734920000,83748.80,83771.70,83658.00,83719.00,123.036,1763734979999,10299434.26200,5568,70.154,5872568.04150,0
1763734980000,83719.10,83798.00,83664.00,83785.80,145.568,1763735039999,12188076.77810,6015,60.135,5035003.27690,0
1763735040000,83785.90,83798.00,83688.40,83715.70,136.579,1763735099999,11435663.24250,5674,57.370,4804010.78850,0
1763735100000,83715.80,83745.30,83600.00,83633.70,107.937,1763735159999,9031581.13080,5853,42.221,3532733.62010,0
1763735160000,83633.70,83656.40,83573.80,83591.00,102.373,1763735219999,8560062.30250,4600,44.960,3759509.09380,0
1763735220000,83591.00,83607.50,83520.80,83551.90,131.311,1763735279999,10973204.44960,4495,68.362,5712773.13730,0
1763735280000,83551.60,83595.60,83519.00,83530.80,138.220,1763735339999,11549238.62070,4742,41.261,3447778.26250,0
1763735340000,83530.70,83678.90,83530.70,83647.50,392.623,1763735399999,32826155.68590,9371,218.465,18263887.79730,0
1763735400000,83647.40,84300.00,83542.90,84066.20,1142.857,1763735459999,95996994.13950,30630,672.009,56452118.27980,0
1763735460000,84066.90,84241.90,83810.00,83858.80,803.059,1763735519999,67470677.81850,27554,405.243,34055155.59110,0
1763735520000,83858.70,84276.60,83726.30,84229.00,858.235,1763735579999,72160938.34750,27531,504.279,42411371.72020,0
1763735580000,84228.90,84256.10,83965.20,84238.30,542.555,1763735639999,45626235.93560,19943,258.819,21766622.26420,0
1763735640000,84238.30,84795.20,84233.60,84727.70,2280.451,1763735699999,192876262.21220,39855,1601.482,135466425.35720,0
1763735700000,84727.80,84880.20,84447.40,84849.90,1341.857,1763735759999,113581901.00420,32843,725.810,61449655.05410,0
1763735760000,84850.00,84987.90,84770.40,84933.00,1495.426,1763735819999,126930335.21700,34106,696.338,59103833.38610,0
1763735820000,84932.90,85100.00,84818.20,84828.00,1362.562,1763735879999,115767932.79810,32462,804.944,68404763.86770,0
1763735880000,84828.10,84961.00,84670.40,84760.00,597.036,1763735939999,50608056.56050,21286,240.412,20379072.12670,0
1763735940000,84760.00,85008.00,84758.30,84822.40,559.419,1763735999999,47469877.83160,21297,264.446,22441209.31310,0
1763736000000,84822.40,85012.50,84658.90,84977.60,531.780,1763736059999,45124749.19580,20754,259.071,21984640.24690,0
1763736060000,84977.90,85241.70,84977.90,85140.10,1015.280,1763736119999,86444501.75790,26062,600.151,51099921.15810,0
1763736120000,85140.10,85250.70,84882.60,84990.20,644.450,1763736179999,54814521.30050,18813,292.832,24911358.15160,0
1763736180000,84990.10,84991.70,84744.00,84782.00,666.968,1763736239999,56582859.07320,19801,228.775,19404187.99040,0
1763736240000,84782.10,84939.30,84730.50,84868.00,453.785,1763736299999,38498443.19350,11738,291.341,24720113.19510,0
1763736300000,84868.10,84945.20,84610.00,84610.10,598.161,1763736359999,50694887.51770,18282,236.833,20076131.64510,0
1763736360000,84610.10,84666.80,84375.30,84400.80,1018.313,1763736419999,86057503.77390,22419,367.014,31016178.73940,0
1763736420000,84401.00,84500.00,84195.10,84230.60,739.500,1763736479999,62364554.33200,20014,323.171,27261408.40540,0
1763736480000,84230.60,84617.00,84220.90,84604.70,840.086,1763736539999,70920264.73770,22695,524.051,44248159.10420,0
1763736540000,84604.80,84632.80,84338.50,84504.10,420.670,1763736599999,35534937.18950,14837,221.006,18666852.55840,0
1763736600000,84504.00,84650.00,84458.00,84609.30,402.097,1763736659999,34001790.00120,15007,217.918,18427816.76800,0
1763736660000,84609.30,84961.00,84537.50,84866.10,809.864,1763736719999,68659583.73230,21995,487.204,41305413.62340,0
1763736720000,84866.10,85120.40,84742.70,85110.90,757.788,1763736779999,64391875.79630,21232,484.250,41153417.53130,0
1763736780000,85110.80,85184.00,85035.70,85142.50,415.780,1763736839999,35388816.52460,13689,260.296,22154262.58860,0
1763736840000,85142.50,85397.50,85130.10,85367.20,1018.838,1763736899999,86901241.28360,18988,586.566,50028085.69580,0
1763736900000,85367.20,85449.20,85276.40,85382.40,545.449,1763736959999,46561135.12430,16596,242.920,20736544.16230,0
1763736960000,85382.50,85388.00,84988.00,85028.40,518.713,1763737019999,44153427.15760,17202,193.288,16450073.71240,0
1763737020000,85027.90,85150.00,85011.90,85030.00,276.557,1763737079999,23529099.84110,11988,134.883,11476273.36770,0
1763737080000,85030.00,85119.10,84957.20,85097.80,385.771,1763737139999,32804681.64150,10918,140.745,11968390.12920,0
1763737140000,85097.80,85097.80,84788.10,84801.00,428.094,1763737199999,36348712.48890,12127,111.996,9512214.89960,0
1763737200000,84801.00,85063.50,84767.20,84785.30,595.149,1763737259999,50545225.79840,18670,349.072,29649188.37960,0
1763737260000,84785.30,84797.70,84531.00,84546.10,642.162,1763737319999,54361298.98880,18095,248.242,21013640.46710,0
1763737320000,84546.10,84589.70,84420.50,84432.60,656.692,1763737379999,55485907.51260,16672,251.964,21288577.77160,0
1763737380000,84432.60,84520.70,84279.20,84516.50,536.614,1763737439999,45278139.31650,18628,245.845,20748662.27010,0
1763737440000,84516.70,84571.50,84367.00,84502.40,326.562,1763737499999,27590462.28240,14258,171.804,14514523.72370,0
1763737500000,84502.40,84688.00,84459.80,84593.00,527.616,1763737559999,44635875.51210,18134,318.938,26985876.97510,0
1763737560000,84593.00,84754.40,84485.40,84634.20,313.599,1763737619999,26546951.20690,14973,178.539,15112877.20240,0
1763737620000,84634.20,84636.00,84475.00,84491.00,244.551,1763737679999,20675104.24870,13464,105.971,8957892.17860,0
1763737680000,84491.10,84530.70,84268.60,84406.80,352.664,1763737739999,29746642.33430,13327,144.596,12195381.02130,0
1763737740000,84406.80,84473.90,84298.60,84424.00,182.928,1763737799999,15437972.88090,11211,75.053,6334661.47550,0
1763737800000,84424.00,84436.10,84280.00,84394.00,279.286,1763737859999,23561273.94580,12400,140.629,11864709.52910,0
1763737860000,84394.00,84430.60,84288.00,84392.60,191.590,1763737919999,16161814.54980,10614,76.090,6418830.58340,0
1763737920000,84392.60,84438.80,84261.90,84295.70,173.905,1763737979999,14669564.00210,9336,91.898,7752431.38000,0
1763737980000,84295.70,84313.50,84001.10,84127.20,832.409,1763738039999,70007193.67710,19467,345.900,29090435.19830,0
1763738040000,84127.10,84223.80,84026.80,84136.50,250.047,1763738099999,21038703.55690,12000,126.971,10683909.55530,0
1763738100000,84136.40,84265.00,84126.00,84147.20,243.599,1763738159999,20509447.83520,12918,136.572,11498723.30260,0
1763738160000,84147.20,84210.70,84080.80,84091.20,253.749,1763738219999,21350656.16750,10492,95.861,8066379.79080,0
1763738220000,84091.20,84091.20,83792.00,83914.20,947.796,1763738279999,79520536.92300,18229,270.522,22697270.93130,0
1763738280000,83914.30,84034.80,83904.40,84026.40,544.979,1763738339999,45763384.45090,15845,225.445,18929303.42430,0
1763738340000,84026.50,84171.80,83994.70,84156.00,427.715,1763738399999,35966072.34720,12595,256.505,21568936.72900,0
1763738400000,84156.00,84160.00,83750.60,83824.20,477.259,1763738459999,40032555.12590,13519,167.982,14087944.20570,0
1763738460000,83824.20,83874.30,83715.00,83775.90,548.801,1763738519999,45972584.50890,12147,209.349,17537498.23480,0
1763738520000,83775.90,83969.60,83656.20,83898.40,602.893,1763738579999,50509233.57930,14911,252.303,21139401.42830,0
1763738580000,83898.40,84088.50,83867.90,84032.30,309.246,1763738639999,25972217.31680,11590,167.247,14047244.59930,0
1763738640000,84032.30,84043.10,83855.10,84031.10,334.933,1763738699999,28121330.28280,11230,189.844,15939349.59780,0
1763738700000,84031.10,84307.20,83969.50,84108.00,555.309,1763738759999,46735895.45500,18152,337.213,28381855.11400,0
1763738760000,84107.90,84107.90,83763.10,83872.90,389.583,1763738819999,32682788.47340,12348,192.723,16167590.08270,0
1763738820000,83872.90,83875.40,83696.00,83734.10,296.188,1763738879999,24811802.50900,9417,115.743,9694043.53970,0
1763738880000,83734.20,83807.30,83600.00,83666.40,496.531,1763738939999,41554122.34180,12974,215.500,18038099.88970,0
1763738940000,83666.30,83666.30,83560.90,83594.00,448.590,1763738999999,37504203.28480,11148,141.341,11817065.04170,0
1763739000000,83594.10,83691.10,83481.00,83614.90,635.051,1763739059999,53071901.71320,17397,311.572,26041802.30690,0
1763739060000,83614.90,83797.90,83499.70,83797.80,388.403,1763739119999,32492529.88450,14845,231.956,19402265.19450,0
1763739120000,83797.90,83835.70,83691.00,83760.00,300.715,1763739179999,25191598.11400,12894,155.003,12984733.39630,0
1763739180000,83760.00,83770.00,83503.90,83513.20,346.422,1763739239999,28983678.10350,11589,159.553,13350721.97350,0
1763739240000,83513.30,83585.50,83301.20,83352.90,692.443,1763739299999,57766801.57220,15188,211.603,17653466.17470,0
1763739300000,83353.00,83388.80,83270.00,83310.50,942.573,1763739359999,78544918.92150,15756,333.977,27831080.15940,0
1763739360000,83310.50,83390.20,83164.70,83190.20,674.491,1763739419999,56159122.01650,13658,272.147,22664340.13880,0
1763739420000,83190.10,83271.90,83011.80,83215.50,1259.349,1763739479999,104698560.42110,20585,534.106,44409304.53030,0
1763739480000,83215.50,83256.30,83103.40,83150.00,374.554,1763739539999,31151176.92400,13698,183.523,15262881.85950,0
1763739540000,83150.00,83165.00,82875.90,82902.20,934.004,1763739599999,77487696.97800,21184,292.201,24239563.62850,0
1763739600000,82902.30,82945.50,82833.00,82859.20,614.416,1763739659999,50927505.19060,14782,273.204,22645407.84590,0
1763739660000,82859.20,83012.00,82850.20,82955.00,487.668,1763739719999,40448537.09790,13342,318.696,26435608.89750,0
