open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673682600000,1555.08,1555.45,1554.42,1554.56,1658.473,1673682659999,2578824.19842,1301,798.030,1240864.15322,0
1673682660000,1554.57,1555.35,1554.56,1555.31,849.429,1673682719999,1321036.30574,687,625.845,973306.68282,0
1673682720000,1555.32,1555.84,1554.91,1554.93,2507.756,1673682779999,3900431.56046,1343,1300.122,2022187.77097,0
1673682780000,1554.94,1555.42,1554.59,1554.74,1201.781,1673682839999,1868823.47834,930,674.536,1048931.15642,0
1673682840000,1554.74,1555.15,1554.51,1554.95,638.218,1673682899999,992305.65081,712,282.888,439827.55901,0
1673682900000,1554.95,1555.36,1554.81,1554.96,849.337,1673682959999,1320832.78448,839,413.948,643732.70125,0
1673682960000,1554.96,1555.50,1554.59,1554.76,2101.178,1673683019999,3267663.73498,1343,780.061,1213185.21156,0
1673683020000,1554.77,1555.27,1554.17,1555.26,2465.557,1673683079999,3833059.08838,1218,989.789,1538787.12617,0
1673683080000,1555.27,1556.05,1555.26,1556.04,1535.707,1673683139999,2389096.92533,1180,947.354,1473827.31305,0
1673683140000,1556.05,1556.20,1555.09,1555.29,1561.604,1673683199999,2428891.97604,1051,579.575,901440.35821,0
1673683200000,1555.30,1555.87,1555.04,1555.05,1831.117,1673683259999,2848219.37762,1258,1003.836,1561395.65354,0
1673683260000,1555.05,1555.44,1554.52,1555.00,1837.076,1673683319999,2856499.22531,1372,697.743,1084930.80985,0
1673683320000,1555.00,1555.11,1554.35,1554.80,2527.096,1673683379999,3929143.52463,1034,543.818,845499.14342,0
1673683380000,1554.80,1555.97,1554.80,1555.96,1092.813,1673683439999,1699850.84762,1047,727.623,1131771.27175,0
1673683440000,1555.96,1556.00,1555.47,1555.91,922.034,1673683499999,1434415.96528,913,424.918,661042.95680,0
1673683500000,1555.92,1556.48,1555.59,1556.43,1899.120,1673683559999,2955188.71206,1212,1203.952,1873447.64005,0
1673683560000,1556.44,1557.41,1556.43,1557.21,4374.863,1673683619999,6811731.58511,1580,1392.472,2168140.68162,0
1673683620000,1557.21,1557.38,1556.95,1556.95,1680.947,1673683679999,2617376.56594,1009,753.743,1173665.69167,0
1673683680000,1556.95,1557.48,1556.95,1557.47,1069.113,1673683739999,1664876.89204,970,544.259,847548.95505,0
1673683740000,1557.46,1558.00,1557.05,1557.14,2066.603,1673683799999,3218780.87251,1238,952.261,1483196.44925,0
1673683800000,1557.14,1557.92,1557.13,1557.92,1122.805,1673683859999,1748699.41245,1163,615.273,958246.39126,0
1673683860000,1557.92,1558.91,1557.65,1558.28,4197.944,1673683919999,6541457.61166,2026,2220.911,3460786.44798,0
1673683920000,1558.27,1558.99,1558.27,1558.99,2208.013,1673683979999,3441467.07630,1316,1230.621,1918087.76585,0
1673683980000,1558.97,1562.99,1558.84,1560.01,19248.552,1673684039999,30039394.09410,7276,14337.510,22375021.18177,0
1673684040000,1560.01,1560.26,1558.76,1558.77,3241.578,1673684099999,5055805.59788,1806,1044.811,1629419.56108,0
1673684100000,1558.77,1559.38,1558.50,1558.50,3545.387,1673684159999,5526911.71465,1583,1408.802,2196443.29024,0
1673684160000,1558.50,1558.51,1557.20,1557.69,3939.908,1673684219999,6137331.55488,2066,1357.613,2114670.39072,0
1673684220000,1557.69,1558.32,1556.91,1558.31,2511.157,1673684279999,3911383.46201,1316,1338.583,2085107.04672,0
1673684280000,1558.31,1559.77,1558.30,1559.57,2635.078,1673684339999,4108639.35302,1313,1421.871,2216839.10854,0
1673684340000,1559.58,1560.87,1559.57,1560.71,4489.224,1673684399999,7003982.99920,1774,2643.328,4124213.72986,0
1673684400000,1560.71,1562.38,1560.64,1561.50,6025.107,1673684459999,9407345.10777,2990,3909.884,6104819.01353,0
1673684460000,1561.51,1564.79,1561.50,1564.33,10467.264,1673684519999,16364709.96952,4979,7048.519,11020652.34882,0
1673684520000,1564.33,1564.33,1560.06,1563.00,8490.523,1673684579999,13261362.57117,3430,3540.063,5528179.73838,0
1673684580000,1563.00,1563.31,1561.80,1562.47,3790.681,1673684639999,5923327.78726,2264,1900.586,2969837.66165,0
1673684640000,1562.46,1563.80,1562.46,1562.82,2997.728,1673684699999,4685831.38392,1557,1931.769,3019658.63144,0
1673684700000,1562.82,1563.81,1562.34,1563.44,4049.105,1673684759999,6329245.01032,2059,2401.612,3754150.59373,0
1673684760000,1563.44,1567.25,1563.20,1565.44,13957.621,1673684819999,21852714.41350,6276,9388.177,14698625.77005,0
1673684820000,1565.44,1565.45,1564.16,1564.18,4581.583,1673684879999,7168761.19025,2637,2091.489,3272469.39630,0
1673684880000,1564.18,1565.91,1562.38,1562.79,5258.348,1673684939999,8223529.91217,3113,1715.303,2683552.87983,0
1673684940000,1562.79,1563.00,1560.63,1561.28,5954.213,1673684999999,9298672.03069,2899,2238.644,3496085.23233,0
1673685000000,1561.28,1563.60,1560.78,1563.02,4605.493,1673685059999,7195328.11720,2185,2656.328,4150398.06636,0
1673685060000,1563.03,1563.77,1561.25,1561.48,2895.476,1673685119999,4524379.17660,1729,742.267,1159833.16902,0
1673685120000,1561.49,1562.93,1560.65,1561.47,3496.364,1673685179999,5460776.45762,1911,1199.383,1873384.38733,0
1673685180000,1561.47,1562.63,1561.33,1561.37,1801.596,1673685239999,2813859.86021,1238,695.334,1085976.59770,0
1673685240000,1561.37,1563.00,1561.37,1562.73,2040.794,1673685299999,3188444.50317,1279,1400.270,2187737.15129,0
1673685300000,1562.72,1564.61,1562.63,1563.69,3337.356,1673685359999,5218649.90986,2204,1916.610,2996923.75876,0
1673685360000,1563.69,1564.00,1562.89,1562.90,1824.235,1673685419999,2852352.00431,1267,689.996,1078817.83948,0
1673685420000,1562.89,1563.21,1562.80,1562.80,1647.531,1673685479999,2575036.52919,1112,573.320,896071.63563,0
1673685480000,1562.80,1564.00,1562.66,1563.53,1870.594,1673685539999,2924591.32967,1305,1195.984,1869855.74747,0
1673685540000,1563.52,1563.67,1562.52,1562.70,2550.811,1673685599999,3986838.86062,1420,560.473,875976.40719,0
1673685600000,1562.69,1563.00,1561.72,1561.72,1771.144,1673685659999,2767111.30911,1167,464.219,725268.70771,0
1673685660000,1561.73,1563.20,1561.73,1562.71,1316.930,1673685719999,2058035.41110,896,528.474,825809.11714,0
1673685720000,1562.71,1564.88,1562.70,1564.25,2959.483,1673685779999,4628985.22412,1837,1782.443,2787942.69712,0
1673685780000,1564.25,1565.52,1563.84,1565.01,2678.557,1673685839999,4190947.14116,1576,1787.984,2797557.33249,0
1673685840000,1565.01,1566.56,1563.93,1565.97,5302.774,1673685899999,8301413.38542,2526,3397.603,5319398.48960,0
1673685900000,1565.98,1565.98,1564.82,1565.61,3823.280,1673685959999,5985161.35521,2167,1878.461,2940740.40592,0
1673685960000,1565.61,1565.96,1565.10,1565.59,2447.625,1673686019999,3831942.02860,1569,1472.932,2306032.50280,0
1673686020000,1565.58,1566.38,1565.29,1565.35,2909.473,1673686079999,4555492.11247,1691,1832.033,2868566.84919,0
1673686080000,1565.34,1565.35,1564.73,1565.00,3211.300,1673686139999,5025716.40429,1655,1029.490,1611139.95731,0
1673686140000,1565.00,1565.89,1565.00,1565.89,2155.876,1673686199999,3374801.95625,1489,1129.206,1767667.92659,0
1673686200000,1565.89,1565.89,1563.60,1563.76,3309.379,1673686259999,5178354.23442,1983,807.383,1263196.07113,0
1673686260000,1563.75,1564.05,1562.68,1564.02,3593.624,1673686319999,5617444.25046,2394,1551.613,2425431.74383,0
1673686320000,1564.01,1564.47,1563.16,1563.80,2474.511,1673686379999,3869972.58303,1642,1076.242,1683157.70246,0
1673686380000,1563.80,1564.68,1563.80,1564.31,1231.556,1673686439999,1926531.99967,1095,630.901,986908.38339,0
1673686440000,1564.31,1564.62,1563.94,1564.00,1011.847,1673686499999,1582880.14813,905,383.593,600081.75848,0
1673686500000,1564.00,1565.13,1563.87,1565.07,2017.885,1673686559999,3157023.08755,1323,1198.075,1874414.65316,0
1673686560000,1565.06,1565.06,1563.81,1564.49,1945.494,1673686619999,3043440.57149,1331,662.152,1035755.27993,0
1673686620000,1564.50,1565.46,1564.49,1565.37,1973.088,1673686679999,3087906.66026,1032,1217.620,1905566.98258,0
1673686680000,1565.36,1565.36,1563.32,1563.33,2555.087,1673686739999,3996770.66594,1600,653.025,1021562.29751,0
1673686740000,1563.33,1564.43,1563.32,1563.93,1859.356,1673686799999,2907663.21698,1139,1025.270,1603260.61933,0
1673686800000,1563.93,1564.87,1563.49,1563.62,3385.228,1673686859999,5294589.52175,1858,1591.407,2489203.96740,0
1673686860000,1563.63,1564.49,1563.03,1563.05,2235.099,1673686919999,3495172.02628,1402,1057.060,1653147.82803,0
1673686920000,1563.05,1563.27,1562.29,1562.29,2963.001,1673686979999,4630016.82262,1697,887.395,1386521.82412,0
1673686980000,1562.29,1563.65,1562.00,1563.64,2174.173,1673687039999,3397087.14758,1661,1195.190,1867626.24100,0
1673687040000,1563.65,1563.75,1562.00,1562.17,1796.819,1673687099999,2807595.31668,1145,654.706,1022991.92930,0
1673687100000,1562.16,1562.34,1562.00,1562.00,1016.866,1673687159999,1588485.14068,1004,286.358,447327.43180,0
1673687160000,1562.01,1562.14,1561.00,1561.01,3642.939,1673687219999,5688646.03367,2231,911.000,1422471.49242,0
1673687220000,1561.00,1561.50,1560.20,1561.24,3924.301,1673687279999,6124896.55796,2174,1390.147,2169736.89541,0
1673687280000,1561.24,1561.62,1560.06,1560.29,3818.415,1673687339999,5959879.33596,1973,1395.128,2177538.04435,0
1673687340000,1560.19,1560.28,1555.50,1557.43,14918.874,1673687399999,23234267.21339,7113,5466.115,8511130.32783,0
1673687400000,1557.43,1557.74,1553.68,1554.41,14653.816,1673687459999,22790939.02706,6350,6098.565,9485457.35652,0
1673687460000,1554.40,1554.78,1552.30,1554.43,11127.827,1673687519999,17287349.21472,5550,5399.099,8387830.74068,0
1673687520000,1554.44,1554.99,1551.00,1551.63,15137.218,1673687579999,23501778.76137,6145,5465.810,8486044.32571,0
1673687580000,1551.62,1554.50,1551.24,1553.86,6549.727,1673687639999,10175728.65205,3504,4213.231,6545240.96912,0
1673687640000,1553.86,1554.18,1548.00,1549.44,30164.499,1673687699999,46759741.02231,10822,9497.602,14721276.71217,0
1673687700000,1549.44,1552.43,1548.63,1552.35,13461.389,1673687759999,20867199.05420,5324,7333.532,11369414.12254,0
1673687760000,1552.36,1552.53,1545.29,1546.30,23264.283,1673687819999,36013916.71553,10490,7786.980,12053570.79500,0
1673687820000,1546.30,1546.91,1533.68,1540.53,50566.853,1673687879999,77926611.88698,22772,19584.025,30178538.72486,0
1673687880000,1540.54,1548.17,1538.56,1541.42,23490.672,1673687939999,36249501.59041,13160,12757.276,19688697.33138,0
1673687940000,1541.42,1545.50,1528.56,1530.76,42922.727,1673687999999,65976678.98787,19278,15949.160,24525556.17730,0
1673688000000,1530.76,1534.47,1520.00,1530.53,69348.096,1673688059999,105892568.52412,32227,30622.473,46772342.14411,0
1673688060000,1530.42,1530.95,1506.74,1516.43,70826.772,1673688119999,107502497.10692,33315,31970.634,48525726.59556,0
1673688120000,1516.43,1525.00,1516.43,1523.73,28930.045,1673688179999,44006588.37497,18565,14349.124,21827312.87092,0
1673688180000,1523.67,1528.00,1520.17,1525.40,24628.455,1673688239999,37558593.37984,12938,13667.439,20846255.45931,0
1673688240000,1525.30,1528.36,1521.69,1522.77,24943.365,1673688299999,38050142.16581,11172,12830.347,19573796.28067,0
1673688300000,1522.77,1528.43,1521.02,1528.23,18403.246,1673688359999,28063523.40518,9373,10011.348,15268635.64571,0
1673688360000,1528.27,1530.20,1526.19,1526.49,23354.524,1673688419999,35694539.37460,10071,13841.991,21156099.77262,0
1673688420000,1526.48,1527.77,1523.47,1524.09,15656.272,1673688479999,23878458.69758,7984,7810.446,11912637.55536,0
1673688480000,1524.08,1526.92,1523.52,1526.02,7480.656,1673688539999,11411290.21297,4411,4249.793,6482804.88528,0
1673688540000,1525.89,1528.59,1524.91,1525.00,11566.167,1673688599999,17655126.32968,5433,6242.887,9529686.92964,0
1673688600000,1525.00,1525.86,1520.46,1525.56,12055.345,1673688659999,18368698.74803,7640,5466.999,8330599.80521,0
1673688660000,1525.56,1526.85,1519.15,1519.15,12190.862,1673688719999,18567188.04733,8247,5007.494,7629506.44203,0
1673688720000,1519.20,1523.48,1517.00,1519.68,16117.671,1673688779999,24496233.71414,9312,7650.123,11627210.79982,0
1673688780000,1519.68,1523.00,1517.76,1521.94,11028.407,1673688839999,16767697.36917,6831,5456.672,8297189.59360,0
1673688840000,1521.94,1522.34,1516.84,1518.28,12381.875,1673688899999,18806178.35954,6629,4552.992,6915326.94622,0
1673688900000,1518.27,1523.82,1518.00,1523.72,8689.739,1673688959999,13221031.67987,5511,5590.293,8505008.96928,0
1673688960000,1523.72,1525.09,1521.00,1522.44,9126.079,1673689019999,13905666.99885,5507,4629.675,7054834.34464,0
1673689020000,1522.45,1524.62,1521.12,1524.15,5523.433,1673689079999,8411459.73203,3623,2953.491,4497580.46686,0
1673689080000,1524.15,1524.90,1522.51,1523.57,6522.234,1673689139999,9937755.95326,3738,3530.665,5379478.40516,0
1673689140000,1523.57,1524.64,1522.06,1523.46,5730.294,1673689199999,8729719.66590,3699,2860.593,4358084.52187,0
1673689200000,1523.45,1524.11,1521.20,1521.80,4902.941,1673689259999,7465340.76343,3207,2210.451,3365794.07626,0
1673689260000,1521.81,1523.00,1520.60,1520.94,5447.674,1673689319999,8290540.02961,3365,2578.038,3923442.39527,0
1673689320000,1520.93,1522.08,1518.00,1518.00,6939.910,1673689379999,10548625.16969,4378,3198.581,4862459.52138,0
1673689380000,1518.00,1519.84,1517.00,1518.71,11418.094,1673689439999,17335489.86584,6076,6944.612,10543294.54996,0
1673689440000,1518.71,1518.72,1513.12,1513.73,15010.518,1673689499999,22759054.15008,7265,4992.039,7568650.99271,0
1673689500000,1513.72,1519.00,1513.55,1518.85,10948.608,1673689559999,16607978.28662,7138,6534.560,9912415.11497,0
1673689560000,1518.83,1520.27,1517.31,1519.44,7483.550,1673689619999,11368792.53420,4660,3831.788,5821288.88797,0
1673689620000,1519.44,1522.20,1518.86,1521.73,7006.127,1673689679999,10651102.82162,3857,4428.942,6733231.88426,0
1673689680000,1521.75,1522.33,1520.13,1521.37,6096.572,1673689739999,9274661.28469,4026,3199.185,4867025.12208,0
1673689740000,1521.37,1521.69,1516.80,1518.60,8819.209,1673689799999,13397329.44568,4099,3681.703,5592617.11062,0
1673689800000,1518.61,1520.00,1517.62,1519.80,4660.389,1673689859999,7079344.68553,3161,2446.951,3717008.74847,0
1673689860000,1519.80,1520.85,1518.37,1520.12,4655.609,1673689919999,7075088.67782,2679,2694.462,4094891.52075,0
1673689920000,1520.11,1521.30,1519.20,1520.20,4943.047,1673689979999,7514381.22120,2879,2265.944,3444743.45065,0
1673689980000,1520.20,1521.00,1518.00,1518.13,3464.902,1673690039999,5264400.98010,2546,1414.317,2148779.70867,0
1673690040000,1518.13,1520.21,1517.63,1519.70,3291.214,1673690099999,4998161.98249,2446,2100.077,3189331.59589,0
1673690100000,1519.69,1521.90,1519.30,1521.76,4725.871,1673690159999,7185354.63521,2764,3192.519,4854254.74295,0
1673690160000,1521.75,1524.34,1521.17,1524.20,6339.711,1673690219999,9653765.81357,4081,3839.795,5847077.07526,0
1673690220000,1524.21,1525.00,1522.46,1522.83,7631.865,1673690279999,11629246.74770,3807,4096.976,6243285.39534,0
1673690280000,1522.94,1524.91,1522.00,1524.71,4617.886,1673690339999,7036140.98403,2740,2406.653,3667238.07784,0
1673690340000,1524.71,1524.91,1523.57,1524.49,4134.426,1673690399999,6302177.83723,2709,1721.203,2623715.61698,0
1673690400000,1524.49,1524.88,1522.37,1522.56,4035.177,1673690459999,6148896.68234,3098,1721.865,2624111.43039,0
1673690460000,1522.56,1523.97,1520.60,1521.98,6250.848,1673690519999,9514871.01803,3871,2876.176,4378210.03452,0
1673690520000,1521.98,1522.34,1520.25,1520.80,4721.632,1673690579999,7181690.57950,2946,1919.606,2919822.74563,0
1673690580000,1520.77,1521.63,1520.07,1521.21,4864.807,1673690639999,7397851.64226,2666,2365.427,3597135.55374,0
1673690640000,1521.21,1523.99,1521.21,1522.00,3218.136,1673690699999,4900740.00776,2549,1438.222,2190209.35263,0
1673690700000,1521.99,1524.24,1521.64,1523.87,3921.712,1673690759999,5973883.65007,2828,2219.897,3381359.59329,0
1673690760000,1523.86,1525.53,1522.64,1523.40,5450.103,1673690819999,8306394.47614,3186,2859.294,4358464.06212,0
1673690820000,1523.40,1523.40,1521.71,1522.79,2307.420,1673690879999,3513425.16521,1915,1223.921,1863530.60285,0
1673690880000,1522.81,1523.25,1522.00,1522.53,2186.932,1673690939999,3330102.35078,1573,1000.978,1524211.89502,0
1673690940000,1522.52,1523.07,1521.51,1521.51,2147.438,1673690999999,3269030.94570,1547,881.653,1342200.23730,0
1673691000000,1521.51,1524.20,1521.30,1523.57,2491.881,1673691059999,3795179.54869,2072,1313.218,1999735.69616,0
1673691060000,1523.57,1523.94,1522.38,1522.85,2899.088,1673691119999,4416072.85126,1856,833.645,1269890.29895,0
1673691120000,1522.85,1524.00,1521.74,1521.85,3076.499,1673691179999,4684674.38805,1906,1157.561,1762605.21063,0
1673691180000,1521.84,1522.77,1521.30,1521.60,1645.217,1673691239999,2504222.31732,1407,647.140,984987.82158,0
1673691240000,1521.62,1522.20,1519.20,1519.29,4353.806,1673691299999,6620537.54628,2758,1237.143,1881746.29596,0
1673691300000,1519.29,1521.51,1519.05,1521.18,2709.585,1673691359999,4119722.54195,2098,1711.336,2601773.10504,0
1673691360000,1521.17,1522.16,1520.83,1521.48,1797.817,1673691419999,2735658.81182,1428,991.672,1508951.46224,0
1673691420000,1521.48,1522.18,1520.45,1521.02,2509.439,1673691479999,3817591.93394,1616,1175.693,1788497.72130,0
1673691480000,1521.03,1521.90,1521.01,1521.52,1619.907,1673691539999,2464644.59782,1234,965.740,1469281.84777,0
1673691540000,1521.52,1521.62,1520.03,1520.75,1747.255,1673691599999,2657262.28227,1533,756.835,1151002.78465,0
1673691600000,1520.76,1520.76,1516.36,1518.24,9345.885,1673691659999,14189160.12340,5350,4184.389,6352801.88385,0
1673691660000,1518.23,1518.86,1514.34,1515.71,9722.853,1673691719999,14739078.54266,5503,3459.884,5244893.24093,0
1673691720000,1515.72,1518.02,1515.31,1516.68,6358.152,1673691779999,9641155.34595,3867,3278.428,4971086.47159,0
1673691780000,1516.69,1518.67,1509.75,1511.01,19457.273,1673691839999,29445812.91635,9588,7450.355,11275713.77599,0
1673691840000,1511.01,1514.67,1505.40,1511.80,32817.883,1673691899999,49571638.84745,15381,15359.931,23208727.43605,0
1673691900000,1511.80,1516.76,1511.79,1514.67,10445.284,1673691959999,15823615.90839,6630,5638.253,8541050.41423,0
1673691960000,1514.67,1515.97,1513.46,1514.10,8926.083,1673692019999,13519341.11038,4909,4201.340,6363154.13410,0
1673692020000,1514.11,1516.57,1513.56,1514.83,5627.341,1673692079999,8525537.37621,3398,3197.195,4843914.72472,0
1673692080000,1514.82,1516.24,1513.80,1514.07,4939.432,1673692139999,7481576.68973,3101,2174.771,3293784.60068,0
1673692140000,1514.05,1514.52,1511.51,1513.04,5545.431,1673692199999,8391478.28114,3376,2709.583,4100290.58345,0
1673692200000,1513.04,1515.76,1513.03,1515.76,6269.900,1673692259999,9497228.37647,3707,4417.841,6691920.47482,0
1673692260000,1515.76,1517.19,1515.24,1515.70,6478.169,1673692319999,9821866.97356,3730,3797.912,5758061.42823,0
1673692320000,1515.69,1516.40,1514.56,1515.56,4433.256,1673692379999,6718999.80429,2380,2197.595,3330745.62380,0
1673692380000,1515.57,1516.00,1513.49,1515.50,3488.479,1673692439999,5284655.79006,2213,1553.366,2352983.58386,0
1673692440000,1515.49,1515.49,1513.08,1514.39,4207.410,1673692499999,6369632.12594,2609,1678.645,2541293.84541,0
1673692500000,1514.40,1517.50,1514.40,1517.50,10110.606,1673692559999,15328173.14573,3110,6375.108,9664498.20514,0
1673692560000,1517.50,1520.75,1517.00,1519.41,10386.515,1673692619999,15778710.08843,4829,6058.995,9204202.56963,0
1673692620000,1519.40,1521.14,1518.26,1519.14,6571.403,1673692679999,9988438.89343,3410,3783.526,5750864.42221,0
1673692680000,1519.17,1519.45,1517.75,1518.85,4953.896,1673692739999,7522887.42668,2584,1500.968,2279579.04932,0
1673692740000,1518.85,1520.56,1518.84,1520.29,3879.643,1673692799999,5895623.40788,2171,2402.637,3650771.68419,0
1673692800000,1520.30,1521.19,1519.27,1520.83,3516.336,1673692859999,5346300.52345,2281,2185.671,3323281.22726,0
1673692860000,1520.83,1521.28,1519.09,1519.72,2692.806,1673692919999,4093704.04930,1865,1643.286,2498169.59703,0
1673692920000,1519.72,1520.97,1519.72,1520.75,2563.870,1673692979999,3898303.84662,1862,1533.569,2331657.33855,0
1673692980000,1520.75,1522.50,1520.44,1521.50,4361.165,1673693039999,6636090.08920,2581,2721.363,4140875.66185,0
1673693040000,1521.50,1521.93,1520.34,1521.75,2281.611,1673693099999,3470895.33702,1688,1038.249,1579432.25393,0
1673693100000,1521.76,1522.85,1521.61,1521.61,4383.046,1673693159999,6672234.98580,2879,2725.780,4149416.51667,0
1673693160000,1521.62,1521.90,1520.50,1520.50,2670.587,1673693219999,4062416.19061,1712,1203.348,1830459.89387,0
1673693220000,1520.50,1522.00,1520.04,1520.68,2538.747,1673693279999,3861153.66866,1761,1166.305,1773930.58994,0
1673693280000,1520.68,1522.49,1520.09,1522.48,2596.942,1673693339999,3951123.58546,1761,1534.073,2334279.68258,0
1673693340000,1522.49,1524.85,1522.45,1524.13,8022.910,1673693399999,12225949.34444,4250,5461.209,8322466.76291,0
1673693400000,1524.11,1525.81,1522.82,1523.00,7163.066,1673693459999,10920556.30714,3885,3939.448,6006489.34383,0
1673693460000,1523.00,1523.70,1522.60,1522.61,2460.750,1673693519999,3747783.91369,1538,1305.196,1987919.37429,0
1673693520000,1522.61,1524.00,1522.61,1522.66,2012.303,1673693579999,3065458.08481,1504,853.581,1300267.50507,0
1673693580000,1522.66,1524.71,1522.65,1524.32,7759.818,1673693639999,11826295.76103,2709,4955.026,7551322.65948,0
1673693640000,1524.32,1525.00,1523.00,1523.47,3331.983,1673693699999,5078771.06529,2013,1416.032,2158632.00263,0
1673693700000,1523.47,1524.86,1523.24,1523.63,2106.042,1673693759999,3209756.89364,1752,1046.557,1595022.70723,0
1673693760000,1523.63,1523.89,1522.71,1523.86,1765.410,1673693819999,2688930.01220,1486,833.630,1269707.40251,0
1673693820000,1523.87,1524.29,1523.15,1523.15,2457.662,1673693879999,3745003.49349,1317,1306.872,1991420.87107,0
1673693880000,1523.15,1524.20,1522.80,1523.81,1758.853,1673693939999,2679757.01314,1146,977.735,1489612.61342,0
1673693940000,1523.81,1525.44,1523.39,1523.77,3293.116,1673693999999,5020770.38048,1697,2239.707,3414976.79371,0
1673694000000,1523.76,1526.14,1523.33,1525.06,6977.784,1673694059999,10639489.63432,3055,4969.337,7577772.19391,0
1673694060000,1525.05,1525.62,1523.54,1524.19,4425.390,1673694119999,6746730.06896,2288,2967.147,4523553.90990,0
1673694120000,1524.18,1524.73,1523.40,1524.72,2122.277,1673694179999,3234078.17869,1467,1168.251,1780203.16473,0
1673694180000,1524.73,1526.56,1524.72,1526.09,5174.421,1673694239999,7895234.08605,2696,3535.929,5395327.07590,0
1673694240000,1526.09,1530.00,1525.76,1527.83,12153.867,1673694299999,18571928.25781,6228,7885.485,12050878.78392,0
1673694300000,1527.83,1532.34,1527.10,1527.56,11766.470,1673694359999,17999017.83055,6438,6663.152,10194802.78967,0
1673694360000,1527.56,1527.86,1525.77,1527.37,7156.318,1673694419999,10927580.42123,2850,2003.810,3059111.82514,0
1673694420000,1527.39,1528.66,1527.10,1527.96,3704.668,1673694479999,5660139.85228,2191,2125.354,3247042.38130,0
1673694480000,1527.95,1528.40,1526.72,1527.47,3020.486,1673694539999,4613774.41853,1875,1027.592,1569612.02909,0
1673694540000,1527.46,1529.85,1526.81,1528.32,7356.999,1673694599999,11244778.51883,3456,3435.818,5250399.88085,0
1673694600000,1528.33,1534.99,1528.16,1534.65,17447.762,1673694659999,26728347.83177,8350,9440.556,14462079.89515,0
1673694660000,1534.72,1536.39,1531.60,1532.81,16754.049,1673694719999,25691017.22129,8106,9048.967,13876711.80667,0
1673694720000,1532.80,1533.28,1531.06,1532.24,7507.285,1673694779999,11501389.84575,3759,3237.457,4959904.26168,0
1673694780000,1532.25,1535.88,1531.61,1535.45,12129.727,1673694839999,18605920.93058,5240,6608.582,10138980.88347,0
1673694840000,1535.44,1537.96,1533.01,1534.12,10701.938,1673694899999,16434603.49748,6178,5204.713,7994254.15223,0
1673694900000,1534.12,1534.30,1531.05,1531.27,6448.032,1673694959999,9881605.52310,4709,2003.659,3070540.62127,0
1673694960000,1531.26,1534.69,1531.05,1533.46,6266.626,1673695019999,9606365.04905,3624,2815.336,4315735.90525,0
1673695020000,1533.46,1534.18,1532.60,1532.93,3107.389,1673695079999,4764564.60608,2390,1929.136,2958006.27133,0
1673695080000,1532.93,1533.63,1531.50,1531.51,2284.011,1673695139999,3499713.85866,2026,811.083,1242822.02330,0
1673695140000,1531.51,1532.93,1530.50,1530.88,3730.097,1673695199999,5712378.79611,2601,1437.239,2201119.29889,0
1673695200000,1530.83,1531.31,1529.52,1529.95,5314.439,1673695259999,8131987.46400,3042,1556.219,2381323.82011,0
1673695260000,1529.95,1532.30,1529.64,1532.00,4625.844,1673695319999,7081443.45719,2486,2338.867,3580404.48284,0
1673695320000,1532.00,1532.50,1530.78,1531.99,2365.093,1673695379999,3622726.70505,1877,1030.659,1578669.87294,0
1673695380000,1531.99,1532.22,1531.05,1531.66,1510.315,1673695439999,2313211.89653,1372,659.325,1009792.14515,0
1673695440000,1531.67,1532.58,1531.37,1532.57,1046.602,1673695499999,1603360.57265,1233,646.298,990115.98902,0
1673695500000,1532.58,1532.88,1531.31,1531.32,1437.900,1673695559999,2202909.57429,1410,444.323,680699.46032,0
1673695560000,1531.31,1531.67,1530.52,1531.30,1543.278,1673695619999,2362878.90304,1162,672.892,1030304.02019,0
1673695620000,1531.29,1532.11,1531.29,1532.10,1274.697,1673695679999,1952416.68258,1034,914.046,1400039.63707,0
1673695680000,1532.11,1533.29,1532.11,1533.20,2154.656,1673695739999,3302525.38644,1539,1385.904,2124181.30025,0
1673695740000,1533.20,1534.00,1532.35,1532.36,2939.535,1673695799999,4506779.88846,1744,1432.568,2196350.88940,0
1673695800000,1532.36,1532.48,1531.04,1531.19,1951.317,1673695859999,2988731.03340,1764,543.389,832271.41671,0
1673695860000,1531.19,1531.95,1530.57,1531.37,2437.101,1673695919999,3731390.26609,1659,1224.333,1874641.14132,0
1673695920000,1531.37,1531.37,1530.20,1530.57,1690.312,1673695979999,2587043.35138,1291,588.020,899936.76659,0
1673695980000,1530.57,1531.25,1529.55,1529.82,3444.404,1673696039999,5270887.74871,1819,993.787,1520795.43984,0
1673696040000,1529.83,1530.69,1528.94,1530.35,3710.630,1673696099999,5676604.71596,2349,1803.526,2759315.96155,0
1673696100000,1530.35,1531.00,1530.17,1530.99,1317.324,1673696159999,2016207.17390,1269,835.674,1279035.92157,0
1673696160000,1530.99,1531.00,1529.46,1529.66,1664.263,1673696219999,2546707.11585,1395,526.030,804898.22690,0
1673696220000,1529.66,1530.01,1528.98,1529.59,2481.079,1673696279999,3794534.94173,1565,823.892,1260016.27982,0
1673696280000,1529.59,1530.00,1528.02,1528.60,4829.986,1673696339999,7383940.77820,2539,2491.854,3809516.56538,0
1673696340000,1528.60,1529.35,1527.34,1528.26,4300.510,1673696399999,6571839.20779,2283,1501.900,2294968.22464,0
