open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769068680000,89760.30,89771.90,89750.00,89763.10,42.829,1769068739999,3844253.01020,1114,21.189,1901940.23160,0
1769068740000,89763.10,89782.40,89763.00,89772.60,29.600,1769068799999,2657327.43650,905,11.619,1043083.12690,0
1769068800000,89772.60,89808.40,89772.50,89800.10,105.935,1769068859999,9512381.57820,2042,60.176,5403413.20940,0
1769068860000,89800.10,89851.20,89782.00,89811.90,89.716,1769068919999,8058893.53020,2788,36.994,3322936.87180,0
1769068920000,89811.90,89885.30,89811.80,89885.30,44.544,1769068979999,4002172.83150,1884,25.998,2335887.79590,0
1769068980000,89885.30,89896.00,89868.60,89887.00,39.510,1769069039999,3551174.76140,1531,21.825,1961610.95080,0
1769069040000,89887.00,89887.00,89869.30,89869.40,15.339,1769069099999,1378629.49000,495,6.825,613408.59600,0
1769069100000,89869.40,89889.30,89869.30,89889.20,35.604,1769069159999,3200144.58970,879,31.567,2837282.28610,0
1769069160000,89889.20,89889.20,89883.00,89883.00,10.126,1769069219999,910187.41960,349,3.874,348219.13730,0
1769069220000,89883.10,89919.40,89883.10,89911.90,33.255,1769069279999,2989902.99070,1030,25.891,2327748.74130,0
1769069280000,89911.90,89911.90,89900.10,89901.20,16.302,1769069339999,1465589.98370,579,7.108,639017.96590,0
1769069340000,89901.20,89927.80,89890.30,89890.30,57.538,1769069399999,5173389.15720,1446,43.461,3907741.57560,0
1769069400000,89890.40,89890.40,89870.00,89889.90,23.009,1769069459999,2068072.13100,928,14.925,1341484.38540,0
1769069460000,89889.90,89889.90,89776.70,89776.80,53.813,1769069519999,4833612.01590,3204,5.382,483293.12280,0
1769069520000,89776.70,89808.20,89761.40,89761.40,30.271,1769069579999,2718295.09250,1575,10.099,906891.99570,0
1769069580000,89761.50,89767.60,89750.00,89750.00,64.943,1769069639999,5829157.52480,1523,26.625,2389836.11450,0
1769069640000,89750.00,89781.00,89701.90,89727.10,244.223,1769069699999,21916172.09600,4627,48.061,4313025.54860,0
1769069700000,89727.20,89758.90,89727.10,89744.60,53.266,1769069759999,4780568.26670,1393,19.039,1708606.31680,0
1769069760000,89744.60,89791.30,89718.00,89784.20,89.295,1769069819999,8013762.05210,2334,42.919,3852077.25310,0
1769069820000,89784.10,89865.20,89784.10,89860.70,42.028,1769069879999,3775433.31570,1634,37.340,3354218.27820,0
1769069880000,89860.80,89897.00,89859.10,89885.80,29.357,1769069939999,2638636.52490,1329,13.175,1184109.12970,0
1769069940000,89885.70,89892.60,89851.80,89859.40,27.708,1769069999999,2490048.86130,1026,6.640,596750.10140,0
1769070000000,89859.40,89863.50,89859.40,89863.40,6.811,1769070059999,612057.65340,240,4.232,380300.99280,0
1769070060000,89863.50,89873.50,89806.90,89873.50,45.538,1769070119999,4090942.11650,2182,17.619,1582824.85150,0
1769070120000,89873.50,89873.50,89809.70,89816.30,27.780,1769070179999,2495677.35450,1292,6.157,553057.07150,0
1769070180000,89816.40,89837.10,89816.40,89837.10,22.807,1769070239999,2048726.49460,864,12.608,1132556.19600,0
1769070240000,89837.10,89848.50,89836.90,89837.00,21.890,1769070299999,1966675.63590,618,17.331,1557081.21510,0
1769070300000,89836.90,89844.50,89830.00,89830.10,19.718,1769070359999,1771395.44370,591,4.174,374987.31830,0
1769070360000,89830.10,89830.10,89817.40,89825.00,10.615,1769070419999,953475.36710,640,3.823,343392.41000,0
1769070420000,89825.00,89899.30,89824.90,89899.30,31.118,1769070479999,2796572.72890,1786,19.736,1773652.94290,0
1769070480000,89899.30,89899.30,89875.90,89876.00,26.895,1769070539999,2417304.22510,558,5.728,514819.91080,0
1769070540000,89875.90,89876.00,89830.10,89830.10,22.303,1769070599999,2003897.80660,952,5.169,464406.87910,0
1769070600000,89830.20,89830.20,89793.10,89800.70,34.545,1769070659999,3102604.95600,1232,4.659,418416.45280,0
1769070660000,89800.70,89800.70,89748.00,89768.60,58.553,1769070719999,5256109.15150,1738,7.292,654591.44350,0
1769070720000,89768.60,89768.60,89750.00,89750.10,13.032,1769070779999,1169760.58470,582,4.654,417745.08100,0
1769070780000,89750.00,89776.10,89749.10,89776.00,20.963,1769070839999,1881740.65550,651,17.280,1551127.54790,0
1769070840000,89776.10,89792.60,89766.10,89792.60,13.278,1769070899999,1192052.00860,643,10.654,956478.46870,0
1769070900000,89792.60,89807.90,89792.60,89802.40,24.102,1769070959999,2164419.56800,698,10.799,969740.93750,0
1769070960000,89802.50,89802.50,89774.00,89775.80,12.621,1769071019999,1133203.74370,841,5.166,463830.51120,0
1769071020000,89775.70,89777.90,89750.50,89750.50,17.110,1769071079999,1535838.96210,783,5.030,451542.53480,0
1769071080000,89750.50,89777.90,89750.50,89777.80,21.898,1769071139999,1965721.69370,583,11.337,1017689.30900,0
1769071140000,89777.80,89816.60,89777.80,89816.60,13.065,1769071199999,1173202.33480,681,12.284,1103075.03880,0
1769071200000,89816.60,89862.10,89816.50,89824.00,48.163,1769071259999,4326648.13040,1747,30.670,2755164.73080,0
1769071260000,89824.00,89824.00,89791.10,89809.70,29.953,1769071319999,2689814.58110,951,12.736,1143638.36770,0
1769071320000,89809.60,89809.70,89800.80,89806.70,4.995,1769071379999,448586.70910,326,1.401,125815.96320,0
1769071380000,89806.70,89806.70,89773.00,89773.10,27.178,1769071439999,2440265.55940,610,10.425,935906.05630,0
1769071440000,89773.10,89784.90,89773.00,89784.90,14.530,1769071499999,1304501.20040,375,8.586,770847.43080,0
1769071500000,89784.80,89784.90,89762.60,89779.30,45.691,1769071559999,4101872.86170,734,15.047,1350809.85380,0
1769071560000,89779.30,89779.40,89768.50,89768.50,14.360,1769071619999,1289110.86030,380,1.812,162669.42360,0
1769071620000,89768.60,89808.70,89768.50,89791.00,19.493,1769071679999,1750377.78530,1161,10.427,936237.20020,0
1769071680000,89791.10,89791.10,89757.80,89769.80,60.342,1769071739999,5416800.69090,1158,12.492,1121306.83650,0
1769071740000,89769.90,89784.90,89769.80,89784.90,11.643,1769071799999,1045288.47110,456,7.522,675300.56840,0
1769071800000,89784.90,89851.20,89784.80,89851.20,26.923,1769071859999,2418136.08140,1150,24.707,2219131.31020,0
1769071860000,89851.10,89855.80,89830.50,89855.80,16.876,1769071919999,1516207.11440,919,10.073,905016.74360,0
1769071920000,89855.80,89908.50,89855.80,89908.40,32.822,1769071979999,2950233.78820,1156,31.262,2809995.64450,0
1769071980000,89908.50,89920.60,89874.90,89877.80,42.528,1769072039999,3823146.00170,1427,16.873,1516900.61100,0
1769072040000,89877.80,89877.80,89855.60,89862.70,13.066,1769072099999,1174187.45640,588,7.747,696198.47130,0
1769072100000,89862.60,89909.60,89862.60,89900.30,22.185,1769072159999,1994398.28580,1141,15.655,1407322.06300,0
1769072160000,89900.30,89900.30,89870.00,89870.10,13.771,1769072219999,1237850.21450,602,3.659,328895.27250,0
1769072220000,89870.00,89870.10,89855.60,89858.20,16.605,1769072279999,1492109.75180,417,5.209,468065.09800,0
1769072280000,89858.20,89875.90,89858.20,89875.90,7.968,1769072339999,716059.96360,349,5.631,506038.53470,0
1769072340000,89875.80,89878.60,89845.60,89878.60,30.123,1769072399999,2706995.90160,1174,13.705,1231613.09940,0
1769072400000,89878.50,89878.50,89850.30,89875.90,23.627,1769072459999,2123320.09760,1342,11.319,1017193.25210,0
1769072460000,89875.90,89891.80,89868.30,89882.10,57.668,1769072519999,5183388.04060,958,45.786,4115393.91500,0
1769072520000,89882.10,89899.90,89862.40,89862.50,20.065,1769072579999,1803555.70370,1088,8.642,776821.91620,0
1769072580000,89862.50,89867.30,89844.70,89863.20,17.794,1769072639999,1598866.14050,816,7.383,663375.93580,0
1769072640000,89863.20,89891.20,89863.10,89891.10,6.864,1769072699999,616955.38630,511,4.458,400681.40450,0
1769072700000,89891.20,89900.00,89891.10,89899.90,22.331,1769072759999,2007438.75660,553,11.828,1063256.43220,0
1769072760000,89900.00,89930.00,89899.90,89918.30,24.263,1769072819999,2181699.82820,916,19.218,1728029.59590,0
1769072820000,89918.30,89959.10,89918.30,89959.00,38.461,1769072879999,3459118.78190,958,32.945,2963005.72060,0
1769072880000,89959.00,90013.50,89952.30,89994.60,202.125,1769072939999,18189747.34800,3436,161.016,14490360.24400,0
1769072940000,89994.60,89994.70,89968.80,89968.80,29.849,1769072999999,2685883.61110,732,8.754,787714.29480,0
1769073000000,89968.90,89989.50,89963.50,89989.50,25.729,1769073059999,2314762.13480,738,16.464,1481234.03550,0
1769073060000,89989.60,90001.20,89983.50,90001.20,37.342,1769073119999,3360387.24430,824,22.972,2067218.97490,0
1769073120000,90001.20,90033.00,90001.10,90016.20,37.614,1769073179999,3385898.31830,1267,28.792,2591714.97770,0
1769073180000,90015.90,90015.90,90006.30,90006.40,12.904,1769073239999,1161478.48620,397,4.074,366690.91620,0
1769073240000,90006.30,90006.30,90000.90,90001.00,18.973,1769073299999,1707602.63290,340,8.372,753488.49950,0
1769073300000,90001.00,90049.90,89996.50,90029.00,38.478,1769073359999,3463810.61420,2203,20.526,1847707.34560,0
1769073360000,90029.00,90038.10,90001.50,90014.30,42.166,1769073419999,3795920.98580,1370,9.983,898689.14110,0
1769073420000,90014.30,90014.40,89996.00,90000.30,24.380,1769073479999,2194344.74620,662,4.524,407216.61640,0
1769073480000,90000.40,90000.40,89926.40,89926.40,64.779,1769073539999,5827788.87970,1693,4.406,396415.21830,0
1769073540000,89926.50,89952.30,89916.30,89952.20,42.583,1769073599999,3829436.52750,989,24.920,2240972.44000,0
1769073600000,89952.30,89952.30,89942.40,89952.30,24.039,1769073659999,2162310.31830,808,7.762,698173.45150,0
1769073660000,89952.30,89971.20,89952.30,89967.10,18.499,1769073719999,1664198.22880,662,15.102,1358581.30330,0
1769073720000,89967.20,89968.30,89960.30,89966.20,18.743,1769073779999,1686179.35780,617,6.321,568662.66670,0
1769073780000,89966.20,89975.10,89966.10,89966.20,9.729,1769073839999,875331.11570,475,3.129,281511.55800,0
1769073840000,89966.20,89966.20,89966.10,89966.10,6.031,1769073899999,542585.69950,172,1.504,135309.16480,0
1769073900000,89966.20,89966.20,89944.30,89944.30,19.095,1769073959999,1717610.98070,599,0.611,54964.08500,0
1769073960000,89944.40,89964.30,89944.30,89960.10,46.455,1769074019999,4178761.04150,1138,34.045,3062394.21590,0
1769074020000,89960.00,89985.60,89960.00,89985.60,23.450,1769074079999,2109919.93720,770,16.947,1524780.26890,0
1769074080000,89985.60,89985.60,89940.10,89940.10,26.824,1769074139999,2413430.22270,842,16.094,1447994.19410,0
1769074140000,89940.10,89953.50,89940.00,89953.40,21.574,1769074199999,1940394.45170,428,13.636,1226444.01250,0
1769074200000,89953.50,89997.50,89953.40,89997.40,25.228,1769074259999,2270199.47930,743,19.875,1788476.56700,0
1769074260000,89997.40,90002.50,89965.20,89965.20,44.958,1769074319999,4045657.61830,1289,6.466,581895.34960,0
1769074320000,89965.10,89965.20,89920.00,89925.40,34.681,1769074379999,3118984.89260,1054,5.746,516712.70070,0
1769074380000,89925.50,89955.00,89902.50,89933.90,95.654,1769074439999,8601822.34970,2107,24.987,2246893.54070,0
1769074440000,89933.90,89960.40,89933.80,89960.40,98.750,1769074499999,8881877.42670,1087,51.337,4617154.89420,0
1769074500000,89960.30,90045.00,89960.30,90045.00,57.008,1769074559999,5131423.80470,1397,48.520,4367653.09270,0
1769074560000,90045.10,90081.70,90025.30,90078.30,87.401,1769074619999,7871275.56880,2120,52.833,4758192.83370,0
1769074620000,90078.40,90078.40,90042.00,90046.60,37.414,1769074679999,3369470.64180,1100,18.740,1687636.92560,0
1769074680000,90046.70,90079.90,90046.70,90079.90,23.757,1769074739999,2139703.49400,843,18.143,1634039.53830,0
1769074740000,90079.90,90079.90,90056.00,90056.70,21.616,1769074799999,1946894.71290,650,7.433,669424.58310,0
1769074800000,90056.70,90083.70,90056.60,90083.70,18.252,1769074859999,1644052.95460,616,15.643,1409033.20450,0
1769074860000,90083.60,90085.20,90077.80,90079.00,22.803,1769074919999,2054132.58780,633,10.015,902157.64020,0
1769074920000,90079.00,90079.10,90056.00,90056.10,15.549,1769074979999,1400382.22170,589,8.070,726800.01140,0
1769074980000,90056.10,90080.00,90054.00,90080.00,35.469,1769075039999,3194494.22480,1172,13.169,1186081.51680,0
1769075040000,90080.00,90080.00,90066.60,90066.70,17.919,1769075099999,1613963.19150,480,4.236,381538.80790,0
1769075100000,90066.60,90074.00,90066.60,90067.80,22.774,1769075159999,2051228.14220,576,10.840,976345.41760,0
1769075160000,90067.70,90067.80,90047.80,90047.80,12.049,1769075219999,1085119.64220,569,2.123,191192.49360,0
1769075220000,90047.80,90061.40,90047.80,90061.40,17.833,1769075279999,1606023.29400,635,15.508,1396637.71160,0
1769075280000,90061.40,90061.40,90037.10,90037.20,30.078,1769075339999,2708504.34480,627,8.483,763872.95880,0
1769075340000,90037.20,90064.40,90037.10,90064.30,50.352,1769075399999,4534223.88420,866,42.936,3866330.50630,0
1769075400000,90064.40,90064.40,90064.30,90064.30,7.957,1769075459999,716642.03060,177,3.955,356204.70200,0
1769075460000,90064.30,90064.40,90023.60,90023.60,38.484,1769075519999,3465590.49080,949,3.080,277359.98470,0
1769075520000,90023.70,90023.70,90006.10,90006.10,15.958,1769075579999,1436459.57790,475,1.222,109992.01800,0
1769075580000,90006.20,90006.20,90000.00,90000.10,12.465,1769075639999,1121915.35380,366,0.735,66151.56130,0
1769075640000,90000.10,90014.60,89987.60,90014.50,55.777,1769075699999,5019861.23700,1376,45.772,4119437.12840,0
1769075700000,90014.60,90014.60,90000.20,90000.30,11.636,1769075759999,1047338.70690,456,2.667,240061.62370,0
1769075760000,90000.30,90000.30,89983.80,89990.00,18.202,1769075819999,1638068.05050,691,4.009,360772.09090,0
1769075820000,89990.10,89990.10,89989.00,89989.00,8.825,1769075879999,794160.30670,270,2.688,241892.65780,0
1769075880000,89989.10,89989.10,89989.00,89989.10,5.314,1769075939999,478201.73510,184,1.891,170169.38810,0
1769075940000,89989.10,89995.00,89983.40,89995.00,14.432,1769075999999,1298700.04460,463,11.036,993102.97490,0
1769076000000,89994.90,90016.00,89992.90,90007.40,30.898,1769076059999,2781059.50220,965,15.191,1367277.59060,0
1769076060000,90007.40,90007.40,89950.00,89957.50,47.830,1769076119999,4303362.76210,1455,18.196,1636873.26250,0
1769076120000,89957.40,89965.00,89939.20,89939.30,30.285,1769076179999,2724243.45330,749,1.647,148148.34830,0
1769076180000,89939.30,89948.50,89918.80,89932.90,54.336,1769076239999,4886801.96470,1061,21.245,1910566.38170,0
1769076240000,89932.90,89950.00,89924.00,89949.90,85.892,1769076299999,7724995.64710,1309,45.290,4073316.00700,0
1769076300000,89949.90,89950.00,89934.50,89940.00,12.145,1769076359999,1092341.13070,471,2.919,262525.93830,0
1769076360000,89940.10,89960.20,89900.00,89960.20,106.460,1769076419999,9573990.03670,2225,24.852,2235125.13160,0
1769076420000,89960.20,89975.40,89955.70,89974.60,45.077,1769076479999,4055662.05350,1330,23.677,2130268.41630,0
1769076480000,89974.60,89993.40,89971.60,89984.50,21.928,1769076539999,1973136.52670,1011,12.918,1162390.39660,0
1769076540000,89984.40,89993.40,89974.00,89993.30,40.076,1769076599999,3606199.23050,1028,20.984,1888195.79120,0
1769076600000,89993.40,90015.90,89993.30,90006.30,77.490,1769076659999,6974692.40900,1548,30.197,2718000.28250,0
1769076660000,90006.30,90006.30,89997.80,90005.20,53.896,1769076719999,4850789.40990,999,27.437,2469361.02390,0
1769076720000,90005.20,90014.30,89950.60,89950.70,48.156,1769076779999,4333987.15700,981,10.198,917840.61490,0
1769076780000,89950.70,90009.30,89943.90,89998.80,82.885,1769076839999,7457697.53850,1522,60.215,5417547.49970,0
1769076840000,89998.70,90015.80,89983.40,89997.50,32.463,1769076899999,2921667.10630,1087,12.465,1121816.56110,0
1769076900000,89997.50,90013.80,89981.40,89981.40,13.082,1769076959999,1177387.09970,866,7.880,709203.08780,0
1769076960000,89981.50,89993.60,89944.10,89993.60,45.001,1769077019999,4048587.26540,1255,23.579,2121444.69070,0
1769077020000,89993.60,90029.50,89993.60,90024.50,51.846,1769077079999,4667071.40300,1293,38.359,3452882.95050,0
1769077080000,90024.50,90024.50,89973.00,89991.10,116.316,1769077139999,10467817.25080,2361,47.165,4244442.47470,0
1769077140000,89991.20,90008.80,89961.00,89965.50,39.941,1769077199999,3594174.76280,1238,12.591,1133014.21910,0
1769077200000,89965.50,89996.20,89965.50,89996.20,22.873,1769077259999,2058028.36940,734,20.163,1814199.09170,0
1769077260000,89996.30,90070.30,89996.30,90019.00,148.259,1769077319999,13348768.52610,3108,82.213,7401877.77200,0
1769077320000,90019.00,90046.50,90018.10,90018.20,49.260,1769077379999,4435303.34740,1094,26.990,2430094.10310,0
1769077380000,90018.10,90036.90,90018.10,90026.20,34.885,1769077439999,3140516.89630,602,28.513,2566827.98870,0
1769077440000,90026.10,90026.10,90005.70,90014.30,38.498,1769077499999,3465592.33310,826,14.816,1333642.64850,0
1769077500000,90014.40,90041.70,90008.50,90034.30,30.066,1769077559999,2706659.53860,1059,25.950,2336141.21190,0
1769077560000,90034.20,90044.20,90024.80,90033.80,45.516,1769077619999,4097982.87370,889,26.272,2365381.80920,0
1769077620000,90033.80,90033.80,90009.80,90020.60,35.830,1769077679999,3225466.46870,820,14.004,1260673.59400,0
1769077680000,90020.50,90020.60,90008.60,90020.00,16.832,1769077739999,1515126.13280,859,13.989,1259211.06580,0
1769077740000,90019.90,90019.90,89996.70,89996.80,101.823,1769077799999,9164923.07790,1307,13.785,1240799.83380,0
1769077800000,89996.70,90027.60,89984.50,90027.60,47.235,1769077859999,4251190.42990,1154,41.278,3715099.36920,0
1769077860000,90027.60,90027.60,90008.50,90008.60,35.227,1769077919999,3170948.31530,694,13.006,1170755.11000,0
1769077920000,90008.60,90034.40,89994.60,90034.30,55.517,1769077979999,4997052.44080,1054,21.324,1919541.31320,0
1769077980000,90034.40,90034.40,90001.10,90012.10,24.107,1769078039999,2170107.74470,769,12.294,1106700.49790,0
1769078040000,90012.00,90032.90,89982.40,90032.90,43.349,1769078099999,3901304.41900,1355,18.427,1658565.97730,0
1769078100000,90032.90,90032.90,90010.00,90010.10,37.034,1769078159999,3334076.79650,683,15.270,1374690.59730,0
1769078160000,90010.00,90025.90,90010.00,90025.80,20.814,1769078219999,1873623.82190,475,17.254,1553140.88510,0
1769078220000,90025.80,90025.90,89993.50,90013.70,40.726,1769078279999,3665565.69710,970,15.695,1412582.13990,0
1769078280000,90013.60,90021.10,90009.80,90021.10,20.069,1769078339999,1806459.49890,506,10.435,939292.79480,0
1769078340000,90021.00,90021.10,89980.20,89988.10,87.002,1769078399999,7830046.53120,1090,10.567,950986.06590,0
1769078400000,89988.10,90000.00,89988.10,89998.40,25.681,1769078459999,2311225.61230,581,13.061,1175443.28070,0
1769078460000,89998.40,90012.90,89988.30,89988.40,30.219,1769078519999,2719877.93520,1044,11.566,1040958.89160,0
1769078520000,89988.40,90007.20,89988.30,90003.10,21.756,1769078579999,1958031.72280,559,12.673,1140544.42620,0
1769078580000,90003.10,90003.10,89988.50,89996.90,21.458,1769078639999,1931143.67550,679,12.689,1141945.72910,0
1769078640000,89996.80,90033.60,89996.80,90017.00,34.442,1769078699999,3100427.08860,1235,21.156,1904326.93770,0
1769078700000,90017.00,90033.70,90008.80,90033.70,22.137,1769078759999,1992784.21000,763,17.595,1583913.52320,0
1769078760000,90033.60,90033.70,90009.80,90009.80,48.892,1769078819999,4401542.29570,918,31.119,2801538.62220,0
1769078820000,90009.80,90037.10,89988.00,90037.10,29.073,1769078879999,2616714.78120,1327,17.100,1539192.10180,0
1769078880000,90037.00,90037.10,90013.50,90017.80,31.921,1769078939999,2873768.82670,803,12.951,1165904.09590,0
1769078940000,90017.90,90025.40,90017.80,90025.30,17.368,1769078999999,1563504.19760,320,12.089,1088293.62390,0
1769079000000,90025.30,90025.40,90014.50,90021.50,14.877,1769079059999,1339212.35240,497,10.517,946725.95290,0
1769079060000,90021.40,90040.30,90017.60,90040.30,21.578,1769079119999,1942604.98960,871,14.795,1331973.22030,0
1769079120000,90040.20,90044.90,90039.20,90039.30,25.934,1769079179999,2335150.46980,635,11.570,1041779.36700,0
1769079180000,90039.20,90057.60,90030.60,90057.60,22.903,1769079239999,2062219.90970,914,18.294,1647240.05820,0
1769079240000,90057.50,90074.40,90057.50,90074.40,25.654,1769079299999,2310677.03560,720,16.579,1493278.17120,0
1769079300000,90074.40,90074.40,90041.80,90041.90,27.239,1769079359999,2453062.19340,831,10.256,923504.85240,0
1769079360000,90041.90,90063.00,90037.80,90063.00,20.151,1769079419999,1814625.32930,835,15.781,1421118.09980,0
1769079420000,90063.00,90069.50,90055.90,90056.00,57.631,1769079479999,5190381.36520,884,19.606,1765745.15390,0
1769079480000,90056.00,90066.60,90056.00,90066.50,30.800,1769079539999,2773958.43560,475,20.579,1853388.73910,0
1769079540000,90066.60,90072.00,90046.60,90046.60,25.268,1769079599999,2275751.09020,884,14.545,1309999.34880,0
1769079600000,90046.60,90046.60,90004.70,90023.40,28.554,1769079659999,2570449.49670,1225,14.592,1313509.12380,0
1769079660000,90023.40,90023.40,90023.30,90023.30,14.202,1769079719999,1278511.93770,416,10.311,928231.27740,0
1769079720000,90023.30,90052.00,90023.30,90048.00,25.437,1769079779999,2290387.34460,856,21.189,1907883.02590,0
1769079780000,90047.90,90048.00,90047.90,90048.00,17.791,1769079839999,1602043.72090,295,15.320,1379535.36000,0
1769079840000,90047.90,90048.00,90000.00,90010.40,29.877,1769079899999,2689480.43780,1607,15.335,1380354.81270,0
1769079900000,90010.40,90055.50,90010.30,90036.80,32.720,1769079959999,2946114.71630,1287,20.508,1846441.60540,0
1769079960000,90036.80,90036.80,90012.00,90012.10,19.352,1769080019999,1742230.07050,808,11.092,998608.32550,0
1769080020000,90012.10,90012.10,90002.30,90010.40,24.384,1769080079999,2194762.39990,736,11.383,1024550.95850,0
1769080080000,90010.50,90050.00,90010.40,90034.40,38.880,1769080139999,3500721.75910,1564,18.196,1638225.67150,0
1769080140000,90034.30,90055.70,90034.30,90055.70,23.904,1769080199999,2152437.22390,728,14.380,1294846.30210,0
1769080200000,90055.60,90096.50,90050.30,90096.40,54.469,1769080259999,4906463.34220,1520,44.126,3974797.76790,0
1769080260000,90096.40,90123.00,90092.90,90109.20,59.290,1769080319999,5342331.07800,1795,45.417,4092264.26350,0
1769080320000,90109.10,90109.20,90053.50,90053.50,67.256,1769080379999,6058207.95920,1575,10.733,966761.50550,0
1769080380000,90053.60,90053.60,89899.00,89899.10,173.349,1769080439999,15593854.80160,3714,34.998,3148499.71620,0
1769080440000,89899.00,89952.90,89899.00,89952.90,68.302,1769080499999,6141788.27480,1658,41.908,3768607.48150,0
1769080500000,89952.80,89952.90,89910.20,89918.70,38.621,1769080559999,3473131.39770,1449,17.486,1572531.15790,0
1769080560000,89918.80,89976.30,89901.40,89976.30,52.164,1769080619999,4690736.37760,2029,27.642,2485913.58590,0
1769080620000,89976.20,89991.10,89936.70,89966.30,66.639,1769080679999,5995354.43630,1817,48.433,4357502.12100,0
1769080680000,89966.30,89996.00,89962.20,89995.90,23.791,1769080739999,2140702.35000,1280,18.572,1671110.55440,0
1769080740000,89995.90,89996.00,89970.00,89980.70,21.639,1769080799999,1947155.92160,1026,13.794,1241220.58030,0
1769080800000,89980.70,89988.80,89970.00,89988.80,29.273,1769080859999,2634073.08420,655,22.620,2035423.87720,0
1769080860000,89988.70,89988.70,89915.00,89916.50,34.356,1769080919999,3090371.70470,1250,15.411,1385958.87790,0
1769080920000,89916.50,89924.10,89914.40,89924.00,20.431,1769080979999,1837066.25430,633,12.915,1161257.83710,0
1769080980000,89924.10,89953.50,89924.10,89935.70,26.890,1769081039999,2418585.60130,1192,18.939,1703429.09230,0
1769081040000,89935.60,89949.50,89920.00,89933.40,100.817,1769081099999,9067051.87810,1926,51.287,4612388.54540,0
1769081100000,89933.30,89944.70,89871.50,89912.90,141.869,1769081159999,12754389.11530,2739,29.461,2648508.41230,0
1769081160000,89912.90,89913.00,89880.10,89880.10,42.562,1769081219999,3826515.16460,1073,12.313,1107013.39530,0
1769081220000,89880.10,89910.10,89875.50,89910.10,43.850,1769081279999,3941737.02350,1562,23.151,2081156.88370,0
1769081280000,89910.00,89940.80,89910.00,89918.00,29.730,1769081339999,2673547.39330,1285,18.136,1630925.73800,0
1769081340000,89918.00,89918.10,89914.50,89914.50,20.511,1769081399999,1844303.67930,512,9.642,866986.55770,0
1769081400000,89914.60,89957.70,89909.70,89957.60,34.314,1769081459999,3085611.24770,1158,20.341,1829225.65380,0
1769081460000,89957.60,89988.60,89927.80,89951.30,73.024,1769081519999,6569134.81270,3084,42.750,3845783.93710,0
1769081520000,89951.40,89988.70,89951.30,89979.10,28.850,1769081579999,2595923.69570,1435,20.521,1846448.57690,0
1769081580000,89979.00,89979.10,89955.40,89955.50,17.002,1769081639999,1529745.17870,848,9.221,829662.29180,0
1769081640000,89955.50,89980.00,89955.40,89976.60,20.161,1769081699999,1813912.71820,804,14.230,1280280.92090,0
1769081700000,89976.60,89985.40,89888.00,89888.00,115.516,1769081759999,10388756.54960,2255,12.445,1119321.51740,0
1769081760000,89888.10,89906.00,89873.10,89884.20,87.590,1769081819999,7873212.32510,1807,22.972,2064945.20060,0
1769081820000,89884.20,89933.40,89884.10,89918.70,31.458,1769081879999,2828184.88210,1263,20.335,1828166.99040,0
1769081880000,89918.70,89922.80,89896.80,89896.90,20.049,1769081939999,1802749.94510,775,7.161,643890.73370,0
1769081940000,89896.90,89919.30,89896.80,89917.20,15.498,1769081999999,1393452.88100,952,8.137,731606.27470,0
1769082000000,89917.20,89926.50,89900.00,89900.10,43.141,1769082059999,3878711.71650,1358,8.354,751084.89650,0
1769082060000,89900.20,89917.10,89900.00,89900.00,62.036,1769082119999,5577307.56490,1100,10.408,935733.86830,0
1769082120000,89900.10,89914.30,89865.00,89881.60,109.043,1769082179999,9801952.94080,2583,27.954,2512856.20620,0
1769082180000,89881.60,89955.90,89877.20,89955.80,50.936,1769082239999,4579504.40890,1861,39.078,3513412.46230,0
1769082240000,89955.90,89993.30,89944.80,89950.50,35.960,1769082299999,3235413.81630,1792,18.815,1692812.69320,0
1769082300000,89950.50,89993.10,89940.00,89987.30,25.013,1769082359999,2250511.44200,1605,19.040,1713073.54520,0
1769082360000,89987.50,90000.10,89977.90,90000.00,59.219,1769082419999,5329197.65500,1537,48.998,4409395.45950,0
1769082420000,90000.10,90044.00,90000.00,90044.00,32.493,1769082479999,2925267.52300,1446,27.938,2515188.21970,0
1769082480000,90044.00,90050.00,90015.40,90034.80,41.888,1769082539999,3771139.61980,1474,15.946,1435509.45190,0
1769082540000,90034.80,90040.40,90016.00,90029.90,22.854,1769082599999,2057499.05850,1037,14.545,1309430.81480,0
1769082600000,90029.90,90050.00,90029.90,90043.30,33.610,1769082659999,3026304.68430,1096,15.937,1434941.95650,0
1769082660000,90043.20,90043.20,89981.40,89987.60,89.164,1769082719999,8025502.84450,2204,12.617,1135680.43520,0
1769082720000,89987.70,89987.70,89943.50,89943.50,21.471,1769082779999,1931628.31000,1292,7.878,708716.89450,0
1769082780000,89943.50,89943.60,89877.40,89908.50,78.470,1769082839999,7055543.28670,2387,25.136,2259649.31400,0
1769082840000,89908.50,89916.50,89881.80,89887.20,43.553,1769082899999,3915281.37050,1634,19.390,1743105.49170,0
1769082900000,89887.20,89907.90,89887.20,89907.90,28.177,1769082959999,2533055.72810,915,22.708,2041415.82340,0
1769082960000,89907.80,89907.90,89907.20,89907.30,16.238,1769083019999,1459918.66480,573,8.117,729779.49450,0
1769083020000,89907.20,89916.50,89907.20,89916.40,20.146,1769083079999,1811402.49650,713,15.643,1406520.63050,0
