open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775894580000,72679.10,72679.10,72679.00,72679.00,6.214,1775894639999,451627.64300,162,3.370,244928.56700,0
1775894640000,72679.00,72687.50,72672.70,72683.80,33.506,1775894699999,2435195.00010,786,24.917,1810930.55620,0
1775894700000,72683.80,72687.70,72683.80,72687.70,12.040,1775894759999,875132.09410,335,9.536,693128.76570,0
1775894760000,72687.60,72687.70,72683.80,72683.80,6.248,1775894819999,454140.09060,272,1.923,139772.82130,0
1775894820000,72683.80,72686.00,72680.20,72680.30,8.428,1775894879999,612583.64030,372,3.473,252432.25880,0
1775894880000,72680.30,72704.10,72672.70,72704.10,179.987,1775894939999,13082736.20160,1082,160.748,11684271.15020,0
1775894940000,72704.10,72704.10,72700.00,72700.10,19.914,1775894999999,1447819.14640,442,9.372,681380.65160,0
1775895000000,72700.10,72749.70,72700.00,72740.20,84.319,1775895059999,6131905.05260,1900,72.677,5285119.48730,0
1775895060000,72740.20,72749.70,72740.10,72745.90,19.298,1775895119999,1403843.16170,656,14.464,1052185.84710,0
1775895120000,72745.90,72745.90,72738.20,72738.30,13.853,1775895179999,1007743.84370,519,9.041,657695.61350,0
1775895180000,72738.20,72738.30,72725.40,72725.50,9.710,1775895239999,706198.10280,424,3.770,274178.28640,0
1775895240000,72725.40,72725.50,72725.40,72725.50,5.724,1775895299999,416280.55740,152,3.678,267484.38900,0
1775895300000,72725.50,72725.50,72725.40,72725.50,8.063,1775895359999,586385.50660,204,6.064,441007.43200,0
1775895360000,72725.50,72725.50,72719.90,72720.00,20.164,1775895419999,1466380.24370,398,3.602,261939.86000,0
1775895420000,72720.00,72720.00,72719.90,72719.90,6.050,1775895479999,439955.76910,205,3.741,272045.52000,0
1775895480000,72719.90,72727.60,72719.90,72727.60,14.470,1775895539999,1052311.14190,415,13.087,951731.26480,0
1775895540000,72727.50,72727.60,72712.80,72720.80,35.630,1775895599999,2590995.15470,766,18.383,1336731.54190,0
1775895600000,72720.80,72728.60,72720.70,72728.50,9.530,1775895659999,693074.07520,301,7.245,526891.13180,0
1775895660000,72728.50,72767.50,72728.50,72760.00,42.630,1775895719999,3101457.01290,1267,35.848,2608043.76880,0
1775895720000,72759.90,72760.00,72744.60,72744.70,31.966,1775895779999,2325564.50260,576,22.079,1606264.47420,0
1775895780000,72744.70,72744.70,72744.60,72744.60,6.305,1775895839999,458655.01520,159,3.122,227108.95340,0
1775895840000,72744.60,72744.70,72710.40,72710.50,76.565,1775895899999,5568590.48730,1232,11.107,807882.49840,0
1775895900000,72710.40,72717.80,72710.40,72717.80,17.761,1775895959999,1291500.50060,340,11.901,865387.70280,0
1775895960000,72717.80,72717.80,72715.40,72717.70,16.414,1775896019999,1193578.70370,338,3.681,267671.32930,0
1775896020000,72717.70,72717.70,72717.60,72717.60,5.524,1775896079999,401692.28530,172,2.629,191174.83330,0
1775896080000,72717.70,72717.70,72714.50,72714.50,9.930,1775896139999,722062.63420,229,0.404,29377.27190,0
1775896140000,72714.50,72714.60,72698.00,72700.00,22.280,1775896199999,1619938.19360,529,0.642,46678.53920,0
1775896200000,72700.00,72714.90,72695.40,72714.80,25.657,1775896259999,1865333.88580,634,20.668,1502610.74420,0
1775896260000,72714.90,72728.00,72711.00,72711.00,22.544,1775896319999,1639423.21890,734,10.313,749946.37800,0
1775896320000,72711.10,72711.10,72711.00,72711.10,9.027,1775896379999,656362.50840,171,3.114,226422.36540,0
1775896380000,72711.00,72711.10,72707.30,72707.30,17.310,1775896439999,1258606.11120,322,1.745,126879.03060,0
1775896440000,72707.40,72707.40,72680.00,72680.00,27.476,1775896499999,1997366.87530,719,2.986,217068.62610,0
1775896500000,72680.00,72680.10,72638.30,72645.30,63.230,1775896559999,4593753.21700,1482,20.679,1502295.11070,0
1775896560000,72645.30,72655.20,72645.30,72655.10,32.651,1775896619999,2372086.99720,568,22.778,1654806.94500,0
1775896620000,72655.20,72667.00,72655.10,72667.00,28.498,1775896679999,2070624.44390,538,23.848,1732766.38430,0
1775896680000,72666.90,72668.60,72666.90,72668.60,4.422,1775896739999,321336.90940,226,2.084,151439.38920,0
1775896740000,72668.50,72695.10,72668.50,72695.10,58.322,1775896799999,4238911.12780,1202,43.681,3174782.37910,0
1775896800000,72695.10,72695.10,72678.60,72680.10,39.942,1775896859999,2903193.52600,725,10.226,743262.17410,0
1775896860000,72680.00,72687.60,72680.00,72687.50,12.639,1775896919999,918641.10500,365,10.775,783158.74030,0
1775896920000,72687.50,72691.00,72687.50,72690.90,5.678,1775896979999,412723.26540,205,1.588,115428.92880,0
1775896980000,72691.00,72708.60,72690.90,72703.40,35.696,1775897039999,2595111.14990,755,20.284,1474627.48160,0
1775897040000,72703.40,72708.40,72692.70,72701.20,23.157,1775897099999,1683535.82190,682,6.327,459960.96530,0
1775897100000,72701.20,72708.80,72701.20,72708.80,13.050,1775897159999,948766.80800,393,6.838,497142.13740,0
1775897160000,72708.80,72711.10,72708.70,72708.70,10.451,1775897219999,759895.90860,324,4.670,339555.01980,0
1775897220000,72708.80,72708.80,72707.60,72707.70,4.708,1775897279999,342310.33530,170,2.616,190204.46410,0
1775897280000,72707.70,72707.70,72693.40,72693.50,14.911,1775897339999,1084026.46610,442,1.457,105930.23670,0
1775897340000,72693.40,72695.00,72680.80,72680.90,34.918,1775897399999,2538261.36360,566,8.992,653657.51200,0
1775897400000,72680.80,72680.90,72645.10,72645.20,52.700,1775897459999,3829806.83510,1109,7.013,509636.01810,0
1775897460000,72645.20,72645.20,72612.20,72623.40,83.662,1775897519999,6076091.55870,1993,28.605,2077335.32520,0
1775897520000,72623.40,72641.50,72623.40,72641.40,38.386,1775897579999,2787961.14150,878,24.645,1789968.05890,0
1775897580000,72641.40,72641.50,72637.40,72637.40,65.920,1775897639999,4788474.40330,359,11.818,858449.89500,0
1775897640000,72637.50,72656.00,72595.00,72641.20,317.482,1775897699999,23057223.97640,3621,177.531,12894705.36810,0
1775897700000,72641.10,72654.80,72641.10,72654.70,30.234,1775897759999,2196500.92020,570,24.728,1796486.49480,0
1775897760000,72654.70,72654.80,72654.70,72654.80,10.758,1775897819999,781619.71230,263,4.497,326728.63560,0
1775897820000,72654.70,72654.80,72651.10,72651.20,9.067,1775897879999,658744.29160,200,3.306,240186.18120,0
1775897880000,72651.20,72651.20,72651.10,72651.10,6.600,1775897939999,479497.67350,210,4.135,300412.71200,0
1775897940000,72651.10,72651.20,72625.40,72625.40,39.331,1775897999999,2857038.85620,933,9.860,716252.09570,0
1775898000000,72625.40,72644.30,72614.50,72644.20,29.565,1775898059999,2147127.95250,1105,20.906,1518279.38340,0
1775898060000,72644.20,72649.60,72635.70,72635.80,35.372,1775898119999,2569579.31700,917,12.736,925192.22430,0
1775898120000,72635.80,72635.80,72631.50,72635.80,10.773,1775898179999,782488.48620,317,6.522,473719.05570,0
1775898180000,72635.70,72635.80,72629.30,72631.70,26.622,1775898239999,1933642.16000,449,8.674,630015.64410,0
1775898240000,72631.70,72631.80,72631.20,72631.30,16.987,1775898299999,1233788.17040,365,6.944,504351.78120,0
1775898300000,72631.20,72631.20,72591.80,72602.80,157.632,1775898359999,11445503.07260,3225,20.631,1497925.33290,0
1775898360000,72602.80,72624.60,72597.50,72624.50,52.950,1775898419999,3844589.29510,1022,20.873,1515640.53870,0
1775898420000,72624.50,72624.60,72607.90,72608.50,23.868,1775898479999,1733103.06510,682,8.099,588067.86920,0
1775898480000,72608.50,72608.50,72600.00,72600.10,25.061,1775898539999,1819551.09820,530,12.071,876404.64140,0
1775898540000,72600.10,72600.10,72580.00,72599.90,48.087,1775898599999,3490599.60960,1400,21.853,1586281.99850,0
1775898600000,72600.00,72604.30,72595.50,72595.60,24.316,1775898659999,1765380.98800,592,7.960,577902.77910,0
1775898660000,72595.60,72600.00,72590.10,72599.80,51.514,1775898719999,3739734.86780,778,31.301,2272362.61880,0
1775898720000,72599.80,72604.60,72597.60,72604.60,34.557,1775898779999,2508809.29240,571,28.222,2048899.61940,0
1775898780000,72604.50,72604.60,72590.60,72590.70,12.677,1775898839999,920359.51380,508,3.824,277631.50430,0
1775898840000,72590.70,72638.70,72590.60,72638.70,84.905,1775898899999,6165730.78210,1692,78.147,5674967.92670,0
1775898900000,72638.70,72734.00,72638.70,72734.00,115.340,1775898959999,8383398.16850,3476,88.723,6448716.64180,0
1775898960000,72734.00,72766.80,72716.50,72738.30,135.669,1775899019999,9869370.73950,3341,91.817,6679371.64470,0
1775899020000,72738.30,72777.00,72728.90,72775.60,105.034,1775899079999,7640821.53470,2820,78.460,5707721.52100,0
1775899080000,72775.60,72775.60,72765.10,72766.30,82.631,1775899139999,6013062.56250,1438,48.857,3555300.72320,0
1775899140000,72766.30,72810.30,72759.00,72759.10,258.517,1775899199999,18817260.28940,4925,126.603,9215017.94190,0
1775899200000,72759.10,72777.90,72759.00,72777.90,55.812,1775899259999,4061342.78540,1435,28.670,2086260.12530,0
1775899260000,72777.90,72864.40,72777.80,72848.60,317.734,1775899319999,23142904.73330,5228,244.949,17841069.89140,0
1775899320000,72848.60,72865.00,72826.10,72826.20,87.259,1775899379999,6356351.50800,2135,47.901,3489457.35680,0
1775899380000,72826.20,72868.10,72826.10,72833.90,84.536,1775899439999,6158399.73620,2110,54.812,3992828.58250,0
1775899440000,72833.80,72833.90,72815.30,72815.40,38.683,1775899499999,2817148.33790,930,20.742,1510586.34840,0
1775899500000,72815.40,72850.00,72815.30,72846.50,57.132,1775899559999,4161516.53800,1795,26.290,1914915.07230,0
1775899560000,72846.50,72847.30,72835.00,72835.10,32.067,1775899619999,2335856.20670,916,16.386,1193603.50930,0
1775899620000,72835.00,72835.10,72823.10,72823.50,24.459,1775899679999,1781214.72450,603,11.900,866604.30240,0
1775899680000,72823.50,72842.30,72820.80,72820.80,30.474,1775899739999,2219472.78010,1003,15.494,1128443.51120,0
1775899740000,72820.90,72826.60,72820.80,72822.70,26.174,1775899799999,1906113.29590,597,17.438,1269904.99640,0
1775899800000,72822.60,72822.70,72810.30,72810.30,39.821,1775899859999,2899629.13850,822,19.520,1421378.82020,0
1775899860000,72810.30,72814.10,72810.20,72814.10,24.358,1775899919999,1773540.18050,593,16.682,1214645.69700,0
1775899920000,72814.10,72814.10,72800.00,72800.00,28.888,1775899979999,2103364.77550,805,14.134,1029118.96040,0
1775899980000,72800.10,72800.10,72784.60,72784.60,34.548,1775900039999,2514844.19170,678,5.929,431580.75250,0
1775900040000,72784.50,72784.60,72712.30,72729.80,99.285,1775900099999,7221796.24610,2709,43.322,3150846.12860,0
1775900100000,72729.70,72765.00,72725.30,72765.00,47.003,1775900159999,3419334.16170,1560,31.906,2321123.33160,0
1775900160000,72765.00,72808.10,72765.00,72803.20,45.855,1775900219999,3338023.14450,1673,25.204,1834631.64960,0
1775900220000,72803.30,72806.50,72790.00,72792.40,20.750,1775900279999,1510607.83950,729,11.402,830070.10250,0
1775900280000,72792.40,72799.40,72792.30,72799.40,21.695,1775900339999,1579289.24040,359,16.452,1197624.24230,0
1775900340000,72799.40,72816.10,72799.30,72805.60,30.290,1775900399999,2205395.67720,948,21.127,1538214.58640,0
1775900400000,72805.60,72816.50,72796.20,72800.30,36.251,1775900459999,2639219.34550,1037,17.313,1260489.15890,0
1775900460000,72800.30,72800.30,72795.10,72795.10,12.496,1775900519999,909681.12640,355,7.270,529239.34340,0
1775900520000,72795.20,72810.80,72795.10,72804.90,12.307,1775900579999,896001.54290,560,7.874,573249.02980,0
1775900580000,72805.00,72805.00,72795.10,72795.20,19.228,1775900639999,1399727.67030,542,13.101,953692.12160,0
1775900640000,72795.20,72803.20,72792.40,72792.50,49.108,1775900699999,3574994.95590,691,16.578,1206838.42540,0
1775900700000,72792.50,72810.00,72792.40,72810.00,70.593,1775900759999,5139222.62090,682,62.039,4516454.65210,0
1775900760000,72809.90,72826.00,72809.90,72823.30,38.085,1775900819999,2773443.87270,853,21.258,1548040.03700,0
1775900820000,72823.40,72823.40,72810.40,72821.70,35.031,1775900879999,2550966.05790,869,15.539,1131580.60740,0
1775900880000,72821.70,72821.80,72800.20,72800.30,22.133,1775900939999,1611568.93670,638,10.104,735723.49140,0
1775900940000,72800.20,72804.30,72800.00,72800.10,15.688,1775900999999,1142115.87370,480,12.912,940017.21600,0
1775901000000,72800.00,72800.30,72793.40,72793.50,26.140,1775901059999,1902955.99930,633,7.976,580637.14780,0
1775901060000,72793.50,72807.60,72793.40,72807.60,24.914,1775901119999,1813823.34050,538,13.220,962414.77100,0
1775901120000,72807.50,72807.60,72795.10,72795.20,14.427,1775901179999,1050307.14400,434,7.039,512429.37470,0
1775901180000,72795.20,72810.10,72795.10,72810.00,36.062,1775901239999,2625349.36900,611,23.007,1674953.86590,0
1775901240000,72810.10,72816.40,72810.00,72816.40,25.642,1775901299999,1867063.52120,443,14.861,1082072.39750,0
1775901300000,72816.30,72834.70,72816.30,72834.60,27.552,1775901359999,2006440.38270,827,20.344,1481519.52460,0
1775901360000,72834.70,72865.80,72833.60,72840.90,73.583,1775901419999,5360574.84410,1640,41.966,3057095.32060,0
1775901420000,72840.90,72855.60,72840.80,72855.60,48.595,1775901479999,3540183.71770,755,37.835,2756265.35180,0
1775901480000,72855.50,72855.60,72850.00,72850.10,24.239,1775901539999,1765889.79910,519,14.398,1048936.19160,0
1775901540000,72850.10,72883.00,72850.00,72874.00,70.410,1775901599999,5130869.64060,1603,46.570,3393563.15410,0
1775901600000,72874.10,72886.00,72860.00,72871.70,89.281,1775901659999,6506063.79560,1664,39.610,2886466.07600,0
1775901660000,72871.70,72871.70,72856.40,72856.50,39.399,1775901719999,2870875.30250,879,14.571,1061732.08430,0
1775901720000,72856.40,72876.00,72856.40,72870.10,35.508,1775901779999,2587332.28280,986,17.524,1276930.11200,0
1775901780000,72870.10,72870.10,72859.00,72861.30,22.855,1775901839999,1665226.49520,656,12.207,889400.29530,0
1775901840000,72861.30,72861.70,72830.00,72845.00,57.771,1775901899999,4208227.68860,1279,17.708,1289808.63960,0
1775901900000,72845.10,72852.00,72845.00,72846.00,74.109,1775901959999,5398871.28160,757,59.409,4327954.39850,0
1775901960000,72846.10,72846.10,72822.30,72822.40,24.777,1775902019999,1804402.83650,839,11.286,821885.00180,0
1775902020000,72822.40,72850.00,72822.30,72850.00,53.248,1775902079999,3878523.45950,1371,28.543,2078972.02770,0
1775902080000,72849.90,72850.00,72849.80,72849.80,21.616,1775902139999,1574724.90170,503,18.535,1350274.40530,0
1775902140000,72849.90,72863.30,72842.60,72860.90,35.122,1775902199999,2558794.74010,927,21.972,1600783.74660,0
1775902200000,72860.90,72860.90,72846.40,72846.50,22.096,1775902259999,1609764.22990,641,11.011,802201.60080,0
1775902260000,72846.40,72846.50,72782.10,72782.10,36.590,1775902319999,2664290.96470,1464,6.242,454591.75290,0
1775902320000,72782.00,72782.00,72750.80,72768.40,59.071,1775902379999,4298307.59730,1391,19.683,1432126.38140,0
1775902380000,72768.40,72768.70,72756.00,72762.20,30.128,1775902439999,2192193.03220,718,7.141,519582.69430,0
1775902440000,72762.10,72775.00,72753.50,72775.00,38.305,1775902499999,2787206.84980,919,14.136,1028604.22660,0
1775902500000,72774.90,72786.70,72774.90,72782.80,15.768,1775902559999,1147606.19830,555,10.487,763247.54720,0
1775902560000,72782.80,72782.80,72748.60,72748.60,110.853,1775902619999,8066344.26370,1658,8.564,623088.94740,0
1775902620000,72748.60,72748.70,72733.30,72742.70,54.687,1775902679999,3977857.67850,1039,32.449,2360254.43120,0
1775902680000,72742.60,72782.80,72742.60,72756.60,24.211,1775902739999,1761699.78260,1208,9.381,682567.43630,0
1775902740000,72756.60,72772.20,72756.60,72772.20,6.848,1775902799999,498278.90400,395,5.920,430758.85780,0
1775902800000,72772.10,72782.70,72771.80,72782.70,16.838,1775902859999,1225408.67180,392,10.529,766272.33200,0
1775902860000,72782.60,72795.70,72782.60,72795.30,28.137,1775902919999,2048048.58720,684,24.117,1755420.35610,0
1775902920000,72795.30,72808.70,72795.20,72808.70,7.971,1775902979999,580274.00180,394,6.468,470859.21490,0
1775902980000,72808.70,72808.70,72804.50,72806.90,17.750,1775903039999,1292323.60900,441,13.536,985514.14880,0
1775903040000,72806.90,72808.60,72806.90,72808.60,10.770,1775903099999,784142.24640,199,2.987,217474.67810,0
1775903100000,72808.60,72808.60,72806.40,72806.50,9.426,1775903159999,686278.52670,251,3.451,251255.82160,0
1775903160000,72806.50,72836.40,72806.40,72835.00,30.749,1775903219999,2239183.20180,911,18.317,1333866.60880,0
1775903220000,72835.10,72842.80,72829.10,72829.20,34.285,1775903279999,2497257.06580,720,24.115,1756474.37020,0
1775903280000,72829.10,72829.20,72829.10,72829.20,11.349,1775903339999,826538.19940,342,7.435,541485.10200,0
1775903340000,72829.20,72829.60,72826.70,72829.50,13.179,1775903399999,959791.06020,405,9.950,724630.71550,0
1775903400000,72829.50,72829.60,72826.50,72826.60,23.060,1775903459999,1679382.85500,363,9.121,664251.59170,0
1775903460000,72826.50,72830.20,72826.50,72827.50,10.074,1775903519999,733662.09860,368,7.075,515250.89390,0
1775903520000,72827.50,72831.10,72827.50,72831.10,8.942,1775903579999,651238.92830,256,7.424,540683.77430,0
1775903580000,72831.00,72831.00,72826.90,72826.90,19.164,1775903639999,1395663.36810,300,13.832,1007343.12580,0
1775903640000,72827.00,72827.00,72826.90,72827.00,3.818,1775903699999,278053.28110,197,1.769,128830.96300,0
1775903700000,72826.90,72827.00,72800.00,72800.00,78.863,1775903759999,5741823.93530,676,4.210,306525.25820,0
1775903760000,72800.00,72800.10,72800.00,72800.00,13.160,1775903819999,958048.46770,248,4.677,340486.06770,0
1775903820000,72800.00,72800.00,72783.60,72783.70,9.929,1775903879999,722716.64750,403,2.842,206864.07310,0
1775903880000,72783.60,72783.70,72771.00,72771.10,25.835,1775903939999,1880110.42330,500,1.665,121167.08190,0
1775903940000,72771.00,72783.10,72771.00,72774.20,34.852,1775903999999,2536510.16370,719,27.966,2035358.46550,0
1775904000000,72774.10,72780.00,72766.70,72779.90,19.880,1775904059999,1446678.60320,575,6.454,469652.79400,0
1775904060000,72780.00,72780.00,72769.80,72769.90,7.666,1775904119999,557895.45210,294,1.982,144237.01390,0
1775904120000,72769.90,72769.90,72754.50,72754.50,24.022,1775904179999,1747996.13970,630,10.486,763031.57420,0
1775904180000,72754.50,72757.90,72741.40,72748.20,57.269,1775904239999,4166428.30420,1340,16.643,1210806.82210,0
1775904240000,72748.30,72748.30,72727.50,72743.70,55.404,1775904299999,4029885.64730,1138,15.393,1119612.24120,0
1775904300000,72743.80,72747.40,72738.60,72739.30,31.553,1775904359999,2295227.12480,683,9.535,693594.84450,0
1775904360000,72739.30,72749.70,72725.50,72748.00,69.348,1775904419999,5044337.59070,1442,23.306,1695226.58780,0
1775904420000,72747.90,72748.00,72723.20,72728.90,22.481,1775904479999,1635129.60920,686,4.014,291978.35780,0
1775904480000,72728.90,72733.90,72728.80,72733.90,14.388,1775904539999,1046451.87360,391,8.019,583235.34700,0
1775904540000,72733.90,72748.00,72733.80,72747.90,11.012,1775904599999,800997.01850,404,7.075,514638.04580,0
1775904600000,72748.00,72780.50,72747.90,72780.50,23.551,1775904659999,1713569.87250,831,21.426,1558961.12430,0
1775904660000,72780.50,72780.50,72774.50,72775.40,11.641,1775904719999,847194.06570,343,8.936,650328.47570,0
1775904720000,72775.50,72775.50,72775.40,72775.50,5.061,1775904779999,368316.54360,149,2.442,177717.77100,0
1775904780000,72775.50,72785.30,72775.40,72785.30,14.028,1775904839999,1020913.23680,570,6.341,461480.45800,0
1775904840000,72785.30,72787.20,72785.20,72787.20,11.194,1775904899999,814761.39380,264,3.719,270690.08580,0
1775904900000,72787.10,72803.40,72771.30,72803.40,27.972,1775904959999,2035947.92620,1014,14.513,1056433.16260,0
1775904960000,72803.50,72806.10,72796.10,72796.20,17.122,1775905019999,1246531.82850,502,10.604,772006.78900,0
1775905020000,72796.20,72796.20,72785.20,72785.30,8.988,1775905079999,654215.52740,340,1.323,96295.02820,0
1775905080000,72785.20,72817.10,72785.20,72800.90,38.831,1775905139999,2826944.98990,1061,33.997,2475043.84980,0
1775905140000,72800.80,72801.30,72800.80,72801.20,15.771,1775905199999,1148144.45820,253,13.509,983468.42860,0
1775905200000,72801.30,72801.30,72788.10,72788.20,9.070,1775905259999,660243.84240,359,1.408,102486.64570,0
1775905260000,72788.10,72788.20,72788.10,72788.10,6.728,1775905319999,489718.60170,257,2.649,192815.94180,0
1775905320000,72788.20,72794.40,72781.40,72794.30,13.440,1775905379999,978270.76200,646,6.180,449826.22180,0
1775905380000,72794.30,72808.00,72794.30,72799.10,16.641,1775905439999,1211500.87180,673,9.385,683235.64170,0
1775905440000,72799.20,72814.00,72799.10,72804.80,26.894,1775905499999,1958045.45520,682,16.415,1195119.96380,0
1775905500000,72804.70,72842.40,72801.90,72840.10,40.197,1775905559999,2927382.90960,1157,25.404,1849927.76720,0
1775905560000,72840.10,72844.30,72828.00,72844.30,20.677,1775905619999,1506019.70720,841,11.880,865294.60100,0
1775905620000,72844.30,72844.30,72836.40,72844.30,28.107,1775905679999,2047338.95670,683,10.854,790612.93190,0
1775905680000,72844.30,72844.30,72836.50,72836.80,14.084,1775905739999,1025867.47080,432,5.086,370448.24140,0
1775905740000,72836.80,72838.10,72836.80,72838.10,14.179,1775905799999,1032765.80680,321,11.058,805439.29680,0
1775905800000,72838.10,72838.10,72826.90,72827.90,22.693,1775905859999,1652792.86370,654,5.532,402903.02210,0
1775905860000,72827.90,72827.90,72821.00,72821.00,15.462,1775905919999,1126015.32400,449,5.355,389971.64090,0
1775905920000,72821.10,72826.50,72821.00,72826.50,9.942,1775905979999,724009.31840,378,6.437,468765.21390,0
1775905980000,72826.50,72826.90,72821.80,72826.80,12.450,1775906039999,906673.27260,404,4.452,324214.92940,0
1775906040000,72826.80,72827.50,72826.80,72827.50,11.868,1775906099999,864309.63420,332,4.881,355468.25760,0
1775906100000,72827.50,72839.30,72826.80,72826.90,15.385,1775906159999,1120532.82620,749,6.404,466424.33040,0
1775906160000,72826.90,72827.70,72810.90,72810.90,15.866,1775906219999,1155453.36730,592,5.154,375345.78040,0
1775906220000,72811.00,72811.00,72804.00,72804.00,12.342,1775906279999,898566.70630,369,2.199,160099.90910,0
1775906280000,72804.10,72823.60,72783.90,72819.90,44.103,1775906339999,3210649.05470,1453,21.962,1598756.72790,0
1775906340000,72819.90,72819.90,72796.30,72800.30,14.042,1775906399999,1022372.18010,606,6.765,492531.76470,0
1775906400000,72800.30,72806.20,72798.80,72805.90,17.078,1775906459999,1243317.26470,491,6.869,500078.91300,0
1775906460000,72805.90,72805.90,72805.80,72805.90,10.324,1775906519999,751647.75900,231,6.798,494934.50820,0
1775906520000,72805.80,72814.10,72805.80,72814.10,10.283,1775906579999,748673.38000,332,7.226,526104.43400,0
1775906580000,72814.00,72827.60,72814.00,72822.60,24.711,1775906639999,1799510.16800,545,20.316,1479455.07140,0
1775906640000,72822.60,72822.70,72822.60,72822.70,8.301,1775906699999,604500.61870,240,2.161,157369.85470,0
1775906700000,72822.70,72822.70,72814.50,72817.70,6.302,1775906759999,458901.34990,402,2.662,193842.02920,0
1775906760000,72817.80,72831.10,72806.00,72806.00,43.408,1775906819999,3160965.93490,1234,9.129,664776.98470,0
1775906820000,72806.00,72806.10,72795.90,72801.40,14.362,1775906879999,1045570.51650,472,2.689,195755.82320,0
1775906880000,72801.40,72805.10,72801.30,72803.30,9.849,1775906939999,717045.70750,321,4.068,296163.69110,0
1775906940000,72803.30,72803.30,72786.80,72786.80,11.512,1775906999999,837990.53070,467,2.399,174618.48090,0
1775907000000,72786.80,72786.90,72782.80,72782.80,12.573,1775907059999,915111.48160,365,2.212,160996.41510,0
1775907060000,72782.80,72797.40,72782.80,72797.40,10.489,1775907119999,763476.49030,583,5.966,434257.00030,0
1775907120000,72797.40,72798.00,72782.80,72790.20,23.210,1775907179999,1689587.43530,609,4.763,346724.33340,0
1775907180000,72790.20,72797.60,72790.10,72797.60,17.499,1775907239999,1273802.67800,458,6.524,474897.77790,0
1775907240000,72797.60,72802.50,72797.50,72797.60,25.335,1775907299999,1844390.66100,516,7.617,554522.73060,0
1775907300000,72797.70,72797.70,72794.00,72795.50,16.345,1775907359999,1189847.58240,299,6.811,495816.19440,0
1775907360000,72795.50,72805.00,72795.50,72805.00,21.568,1775907419999,1570194.80660,378,18.452,1343348.78000,0
1775907420000,72804.90,72809.80,72802.40,72802.40,16.756,1775907479999,1219926.88910,429,7.448,542259.94800,0
1775907480000,72802.40,72802.50,72802.40,72802.40,5.599,1775907539999,407620.86820,133,2.306,167882.56500,0
1775907540000,72802.40,72812.30,72802.40,72808.20,20.298,1775907599999,1477841.16300,524,14.913,1085773.96780,0
1775907600000,72808.30,72808.30,72795.00,72795.00,8.878,1775907659999,646319.97960,294,0.811,59037.16930,0
1775907660000,72795.10,72796.70,72790.00,72796.60,33.199,1775907719999,2416663.49250,596,5.254,382446.64860,0
1775907720000,72796.70,72802.10,72796.60,72802.00,8.975,1775907779999,653374.17620,297,3.368,245188.55840,0
1775907780000,72802.10,72810.00,72799.90,72799.90,36.022,1775907839999,2622658.35690,655,8.488,618001.60460,0
1775907840000,72800.00,72810.00,72799.90,72810.00,40.650,1775907899999,2959413.57660,356,34.292,2496499.09240,0
1775907900000,72810.00,72810.00,72799.90,72800.00,18.512,1775907959999,1347755.91120,364,4.718,343496.12000,0
1775907960000,72799.90,72800.00,72799.90,72799.90,8.910,1775908019999,648647.65540,148,5.464,397779.20000,0
1775908020000,72799.90,72800.00,72799.90,72799.90,12.411,1775908079999,903520.25700,154,6.981,508216.80000,0
1775908080000,72799.90,72819.80,72797.10,72819.80,50.914,1775908139999,3706568.94610,788,40.123,2920996.51600,0
1775908140000,72819.80,72827.00,72797.10,72810.00,47.786,1775908199999,3479573.18900,1251,29.313,2134418.21240,0
1775908200000,72810.00,72819.70,72809.90,72819.60,16.266,1775908259999,1184371.59850,414,14.028,1021421.48710,0
1775908260000,72819.50,72819.60,72812.00,72812.00,15.705,1775908319999,1143605.94690,378,5.925,431448.86240,0
1775908320000,72812.00,72840.00,72812.00,72832.00,35.629,1775908379999,2594935.02000,1035,19.420,1414359.89810,0
1775908380000,72832.00,72845.70,72832.00,72843.00,35.958,1775908439999,2619186.97820,663,26.932,1961738.59410,0
1775908440000,72843.00,72874.10,72842.90,72867.40,84.600,1775908499999,6163894.89950,1416,67.452,4914409.35170,0
1775908500000,72867.30,72867.40,72855.20,72855.20,22.465,1775908559999,1636838.27940,638,6.008,437751.87550,0
1775908560000,72855.20,72860.00,72846.30,72846.30,22.832,1775908619999,1663488.89090,654,10.803,787086.48280,0
1775908620000,72846.30,72846.40,72843.40,72843.40,26.037,1775908679999,1896670.39470,458,14.734,1073304.91150,0
1775908680000,72843.50,72851.10,72843.40,72851.10,10.210,1775908739999,743752.73180,439,6.787,494405.55160,0
1775908740000,72851.10,72869.40,72851.00,72868.20,26.662,1775908799999,1942669.77910,691,17.850,1300567.98180,0
1775908800000,72868.20,72880.00,72855.00,72873.40,72.030,1775908859999,5248763.62470,1597,53.159,3873637.29170,0
1775908860000,72873.40,72880.00,72873.30,72875.50,43.002,1775908919999,3133828.65530,753,28.445,2072959.25800,0
1775908920000,72875.50,72879.60,72858.60,72864.00,52.687,1775908979999,3839245.09640,1257,28.060,2044713.86230,0
1775908980000,72864.10,72893.30,72864.00,72884.10,60.498,1775909039999,4409155.61110,1253,45.369,3306489.75570,0
1775909040000,72884.10,72893.30,72881.30,72881.40,41.822,1775909099999,3048284.54740,903,27.279,1988286.26650,0
1775909100000,72881.30,72895.00,72881.30,72893.30,22.166,1775909159999,1615719.04280,783,16.868,1229537.16530,0
