open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764489960000,90954.10,90967.90,90954.00,90967.80,15.268,1764490019999,1388789.37600,415,8.401,764171.56520,0
1764490020000,90967.90,90967.90,90967.80,90967.80,7.268,1764490079999,661154.37020,189,3.998,363689.66420,0
1764490080000,90967.80,90972.10,90962.50,90962.50,19.231,1764490139999,1749402.42840,509,5.226,475401.90830,0
1764490140000,90962.10,90973.70,90962.00,90973.70,12.812,1764490199999,1165449.42500,338,10.344,940953.61580,0
1764490200000,90973.80,90996.50,90965.30,90996.50,28.603,1764490259999,2602217.90640,901,15.516,1411587.29080,0
1764490260000,90996.50,90996.50,90975.20,90975.30,34.791,1764490319999,3165568.02760,846,18.929,1722271.43010,0
1764490320000,90975.30,90975.30,90944.10,90944.20,23.367,1764490379999,2125341.08080,653,7.339,667458.18480,0
1764490380000,90944.20,90944.20,90935.30,90941.40,10.025,1764490439999,911647.32400,462,3.013,273991.93120,0
1764490440000,90941.50,90944.20,90941.40,90944.20,6.978,1764490499999,634593.54390,171,2.423,220353.54930,0
1764490500000,90944.10,90944.20,90922.60,90925.60,21.959,1764490559999,1996712.82890,687,5.397,490718.32920,0
1764490560000,90925.50,90946.00,90925.50,90934.00,44.699,1764490619999,4064695.29720,975,40.416,3675210.13330,0
1764490620000,90934.10,90961.10,90934.00,90961.10,13.513,1764490679999,1228995.64200,576,6.305,573442.89130,0
1764490680000,90961.10,90961.10,90942.90,90958.00,20.949,1764490739999,1905362.17110,841,9.015,819930.06660,0
1764490740000,90957.90,90995.70,90957.90,90995.70,17.754,1764490799999,1615308.70420,717,14.983,1363195.98780,0
1764490800000,90995.70,91007.60,90987.70,91007.50,104.029,1764490859999,9466592.12940,1636,87.499,7962396.69350,0
1764490860000,91007.60,91057.40,90990.60,91057.10,138.552,1764490919999,12611466.35510,2164,116.138,10571352.94950,0
1764490920000,91057.10,91062.90,91046.50,91062.90,101.648,1764490979999,9255580.42210,1617,56.005,5099623.38860,0
1764490980000,91062.80,91428.20,91062.80,91385.70,1186.449,1764491039999,108281959.15460,16862,926.073,84516194.85870,0
1764491040000,91385.80,91385.80,91254.60,91254.60,519.747,1764491099999,47460780.25840,7310,238.815,21808740.39780,0
1764491100000,91254.60,91260.00,91154.70,91216.80,269.685,1764491159999,24594624.24040,4831,129.628,11820914.61230,0
1764491160000,91216.80,91230.10,91151.60,91204.60,150.362,1764491219999,13710616.42560,3214,78.101,7121524.04190,0
1764491220000,91204.60,91237.60,91165.90,91186.60,83.778,1764491279999,7641121.34770,2222,49.375,4503386.27830,0
1764491280000,91186.70,91186.70,91106.60,91106.70,76.253,1764491339999,6950375.71990,2044,16.163,1473101.49000,0
1764491340000,91106.60,91114.20,91066.00,91104.90,84.712,1764491399999,7716012.61380,2150,45.989,4188950.04410,0
1764491400000,91104.90,91159.80,90972.80,91014.30,361.062,1764491459999,32874737.63650,6561,100.165,9119013.78920,0
1764491460000,91014.30,91064.00,90977.90,91064.00,91.186,1764491519999,8298529.29570,2807,38.881,3538760.57150,0
1764491520000,91064.00,91091.60,91054.10,91089.40,59.676,1764491579999,5435088.92690,1574,41.877,3813875.10090,0
1764491580000,91089.40,91172.40,91089.40,91146.40,110.188,1764491639999,10043302.11480,2764,56.198,5122113.92390,0
1764491640000,91146.40,91146.40,91119.20,91137.50,58.293,1764491699999,5312176.32870,1114,19.274,1756442.56090,0
1764491700000,91137.50,91137.60,91027.00,91030.90,53.501,1764491759999,4873630.80680,2091,15.159,1380893.03870,0
1764491760000,91030.90,91040.90,90879.30,90902.20,242.915,1764491819999,22087505.17850,5492,53.923,4903243.39720,0
1764491820000,90902.30,90970.00,90890.10,90932.10,88.280,1764491879999,8026598.60490,2463,46.194,4200194.73550,0
1764491880000,90932.10,90976.30,90925.30,90930.10,51.251,1764491939999,4661114.15540,1838,22.005,2001395.59000,0
1764491940000,90930.10,90930.10,90903.80,90930.00,50.415,1764491999999,4583868.88080,1170,32.861,2987779.12130,0
1764492000000,90930.10,90973.30,90930.00,90944.70,48.799,1764492059999,4438318.07330,1763,27.916,2538896.08610,0
1764492060000,90944.70,91025.90,90933.30,91011.30,41.406,1764492119999,3766553.62050,1783,27.171,2471589.50050,0
1764492120000,91011.00,91131.40,90984.60,91131.40,114.804,1764492179999,10455879.02260,3577,98.044,8929271.83880,0
1764492180000,91131.30,91163.20,91131.30,91133.00,97.522,1764492239999,8889050.32650,3137,57.501,5241126.46960,0
1764492240000,91133.10,91133.10,91111.60,91131.40,36.803,1764492299999,3353601.61000,1051,12.842,1170162.84480,0
1764492300000,91131.40,91131.40,91086.70,91092.10,67.995,1764492359999,6195007.70170,1849,21.155,1927433.97110,0
1764492360000,91092.10,91116.30,91061.90,91062.00,28.157,1764492419999,2564696.05440,1477,9.727,886047.82630,0
1764492420000,91062.00,91080.00,91061.90,91080.00,22.691,1764492479999,2066542.08170,768,18.158,1653712.43160,0
1764492480000,91079.90,91113.30,91067.70,91113.30,39.672,1764492539999,3613771.90830,1077,27.516,2506552.57150,0
1764492540000,91113.30,91159.50,91113.20,91139.50,30.816,1764492599999,2808588.23630,1170,19.131,1743589.53470,0
1764492600000,91139.60,91199.00,91139.60,91199.00,49.972,1764492659999,4556352.07750,1884,37.142,3386617.06460,0
1764492660000,91198.90,91220.00,91172.00,91200.10,45.764,1764492719999,4173454.06230,1804,32.793,2990602.64230,0
1764492720000,91200.10,91255.00,91200.00,91240.00,85.714,1764492779999,7819899.42510,1998,64.512,5885359.42670,0
1764492780000,91239.90,91239.90,91177.00,91196.60,72.429,1764492839999,6605282.24310,2037,18.629,1698845.82390,0
1764492840000,91196.70,91209.50,91172.00,91172.10,27.859,1764492899999,2540464.73270,1053,6.196,565033.98110,0
1764492900000,91172.00,91207.70,91168.40,91192.60,34.362,1764492959999,3133440.10200,1001,15.559,1418798.79630,0
1764492960000,91192.50,91192.50,91131.40,91137.50,74.842,1764493019999,6822322.22960,1569,13.011,1185870.01840,0
1764493020000,91137.50,91192.90,91137.50,91168.40,55.476,1764493079999,5057994.41770,1589,26.167,2385661.83460,0
1764493080000,91168.30,91179.20,91125.00,91125.00,31.413,1764493139999,2863579.45110,1075,13.494,1230197.79120,0
1764493140000,91125.10,91132.60,91114.90,91132.50,37.644,1764493199999,3430256.29310,880,18.075,1647049.57150,0
1764493200000,91132.60,91132.60,91098.30,91098.30,62.587,1764493259999,5702373.86880,1265,18.689,1702769.81000,0
1764493260000,91098.30,91136.60,91065.90,91117.90,88.603,1764493319999,8071330.39520,2335,36.075,3286443.39760,0
1764493320000,91117.90,91131.60,91087.70,91131.30,34.006,1764493379999,3098453.92460,1169,20.420,1860594.37300,0
1764493380000,91130.90,91138.30,91107.00,91138.30,56.425,1764493439999,5141554.73970,1300,42.111,3837145.22390,0
1764493440000,91138.20,91177.90,91111.20,91177.90,43.146,1764493499999,3932525.63190,1342,28.327,2581989.36810,0
1764493500000,91177.90,91209.50,91177.80,91186.20,32.056,1764493559999,2923410.79370,1174,17.127,1561936.67680,0
1764493560000,91186.30,91246.50,91162.00,91246.40,59.023,1764493619999,5383224.53890,2012,44.916,4096716.44040,0
1764493620000,91246.40,91266.50,91237.40,91248.80,107.558,1764493679999,9814643.72940,1796,75.137,6856139.49590,0
1764493680000,91248.80,91256.60,91182.30,91229.30,91.462,1764493739999,8343939.83610,2233,26.266,2395975.63740,0
1764493740000,91229.30,91268.40,91229.30,91268.20,41.208,1764493799999,3760452.71540,1314,19.397,1770040.24900,0
1764493800000,91268.30,91268.30,91246.00,91246.10,41.695,1764493859999,3805039.79080,947,25.433,2320970.47450,0
1764493860000,91246.00,91499.40,91237.30,91445.10,919.739,1764493919999,84075000.58130,10245,768.624,70261896.31250,0
1764493920000,91445.10,91500.00,91385.40,91406.80,585.527,1764493979999,53546353.16480,8408,413.706,37834696.58120,0
1764493980000,91406.90,91550.00,91406.80,91515.00,336.986,1764494039999,30832596.22140,6659,209.339,19153790.25340,0
1764494040000,91514.90,91515.00,91432.20,91432.20,91.591,1764494099999,8378289.50830,2442,25.628,2344169.25950,0
1764494100000,91432.20,91580.00,91432.20,91455.10,439.014,1764494159999,40177861.50490,6190,283.699,25963601.97380,0
1764494160000,91455.10,91486.40,91379.90,91379.90,189.834,1764494219999,17354721.40070,4173,81.339,7437260.64770,0
1764494220000,91379.80,91407.30,91343.20,91364.10,87.951,1764494279999,8036419.39200,3635,37.373,3414840.11460,0
1764494280000,91364.10,91370.50,91344.40,91366.00,51.539,1764494339999,4708360.24300,1776,21.457,1960177.93620,0
1764494340000,91366.00,91463.00,91366.00,91454.60,97.340,1764494399999,8900489.43500,2905,52.517,4801454.22610,0
1764494400000,91454.70,91454.70,91425.00,91449.90,39.264,1764494459999,3590587.20760,1437,12.807,1171115.11150,0
1764494460000,91449.90,91454.70,91371.50,91380.60,165.806,1764494519999,15158531.68950,3556,21.333,1950749.06520,0
1764494520000,91380.60,91400.20,91355.90,91385.10,83.048,1764494579999,7588537.77360,2053,32.432,2963682.00080,0
1764494580000,91385.00,91394.00,91365.00,91394.00,28.371,1764494639999,2592436.66980,1162,9.824,897690.66860,0
1764494640000,91394.00,91394.00,91365.00,91365.00,23.848,1764494699999,2179170.43540,867,4.715,430864.11570,0
1764494700000,91365.00,91371.00,91319.30,91328.20,73.540,1764494759999,6717426.61820,1716,17.449,1593770.69010,0
1764494760000,91328.20,91328.30,91267.60,91297.10,112.311,1764494819999,10252610.66100,3064,35.758,3264076.52660,0
1764494820000,91297.20,91322.60,91281.20,91314.20,81.542,1764494879999,7445146.37210,1698,42.381,3869490.54060,0
1764494880000,91314.10,91373.40,91303.70,91373.40,65.269,1764494939999,5960926.87720,2078,30.859,2818484.44550,0
1764494940000,91373.40,91373.40,91360.50,91360.50,26.068,1764494999999,2381756.96810,783,8.740,798555.44300,0
1764495000000,91360.50,91380.00,91314.10,91314.10,50.441,1764495059999,4608293.63010,1558,19.028,1738331.38420,0
1764495060000,91314.10,91314.20,91278.10,91278.10,52.135,1764495119999,4759450.93420,1364,14.632,1335705.44600,0
1764495120000,91278.10,91302.50,91269.70,91302.50,34.161,1764495179999,3118166.93120,1153,16.286,1486609.44390,0
1764495180000,91302.50,91312.30,91265.00,91312.20,22.697,1764495239999,2071856.69320,1202,11.857,1082374.48350,0
1764495240000,91312.30,91345.80,91312.20,91345.80,23.687,1764495299999,2163387.29900,826,18.023,1646088.03880,0
1764495300000,91345.70,91357.10,91334.30,91357.00,31.608,1764495359999,2887213.06560,988,14.184,1295677.87360,0
1764495360000,91357.00,91357.10,91287.60,91287.60,24.625,1764495419999,2248637.71920,1135,1.315,120098.60760,0
1764495420000,91287.70,91337.90,91287.60,91288.10,52.226,1764495479999,4768750.86820,1584,26.439,2414205.55930,0
1764495480000,91288.00,91327.10,91288.00,91304.40,30.910,1764495539999,2822241.45150,1203,21.642,1975975.38290,0
1764495540000,91304.40,91311.90,91292.60,91307.70,11.764,1764495599999,1074092.74390,603,4.666,426012.47230,0
1764495600000,91307.70,91319.90,91290.30,91319.80,29.431,1764495659999,2687235.46340,852,13.306,1215010.48010,0
1764495660000,91319.80,91327.90,91308.50,91327.90,21.346,1764495719999,1949275.93670,719,13.923,1271442.97800,0
1764495720000,91327.80,91350.00,91308.50,91308.60,30.594,1764495779999,2794236.10320,1055,21.330,1948134.64070,0
1764495780000,91308.50,91360.00,91308.50,91359.90,26.154,1764495839999,2388955.93040,1098,20.131,1838834.68570,0
1764495840000,91360.00,91372.20,91346.00,91367.60,38.373,1764495899999,3505788.90640,1293,17.607,1608548.74900,0
1764495900000,91367.60,91367.60,91355.40,91363.40,15.409,1764495959999,1407814.30870,685,9.812,896445.86480,0
1764495960000,91363.30,91399.90,91356.80,91399.90,45.017,1764496019999,4113258.59710,1535,29.991,2740322.88960,0
1764496020000,91399.90,91403.20,91324.80,91324.80,43.919,1764496079999,4013014.44520,1565,13.229,1208823.27790,0
1764496080000,91324.80,91328.60,91291.60,91311.80,31.769,1764496139999,2900743.62040,1045,13.237,1208640.70080,0
1764496140000,91311.80,91311.90,91253.90,91269.80,54.188,1764496199999,4945775.98680,1714,13.455,1228020.87930,0
1764496200000,91269.90,91296.10,91269.80,91276.70,17.114,1764496259999,1562206.75480,823,7.352,671105.87410,0
1764496260000,91276.80,91312.10,91250.00,91297.80,33.653,1764496319999,3072039.43180,1495,18.661,1703521.55160,0
1764496320000,91297.70,91309.50,91276.80,91276.80,27.326,1764496379999,2494795.59980,1059,14.323,1307667.25270,0
1764496380000,91276.70,91285.70,91269.80,91276.00,24.927,1764496439999,2275171.98910,713,18.723,1708894.78630,0
1764496440000,91276.00,91284.20,91270.50,91284.20,13.645,1764496499999,1245441.89430,439,9.124,832798.00520,0
1764496500000,91284.10,91284.20,91273.40,91277.00,31.024,1764496559999,2831831.80230,690,20.181,1842060.43230,0
1764496560000,91276.90,91320.00,91276.90,91313.00,43.674,1764496619999,3987347.53540,1219,35.713,3260393.63550,0
1764496620000,91313.00,91354.90,91312.90,91354.80,37.287,1764496679999,3405667.95780,1145,16.246,1483843.24790,0
1764496680000,91354.80,91377.60,91346.30,91360.80,56.365,1764496739999,5149601.54960,1264,25.711,2349008.09290,0
1764496740000,91360.70,91360.80,91353.50,91353.50,20.925,1764496799999,1911708.80000,391,7.143,652589.15910,0
1764496800000,91353.30,91378.70,91340.00,91378.70,49.612,1764496859999,4532450.87160,1214,21.152,1932335.85790,0
1764496860000,91378.70,91400.00,91378.60,91400.00,29.079,1764496919999,2657405.21750,840,23.233,2123188.07480,0
1764496920000,91400.00,91416.40,91333.10,91333.10,67.587,1764496979999,6176492.78680,2066,17.101,1562906.84140,0
1764496980000,91333.10,91347.20,91316.90,91337.70,15.859,1764497039999,1448378.58820,883,5.952,543593.41810,0
1764497040000,91337.80,91337.80,91291.30,91299.10,28.366,1764497099999,2590129.76090,1135,6.950,634653.94030,0
1764497100000,91299.10,91302.40,91285.80,91285.80,25.015,1764497159999,2283769.07610,707,11.068,1010473.70750,0
1764497160000,91285.80,91285.80,91248.90,91249.00,48.597,1764497219999,4435149.44810,1239,14.408,1314935.47520,0
1764497220000,91248.90,91262.60,91229.90,91239.40,80.958,1764497279999,7386741.03540,1631,26.239,2394162.61320,0
1764497280000,91239.30,91247.20,91230.10,91247.20,37.168,1764497339999,3391136.73410,714,13.565,1237656.11880,0
1764497340000,91247.10,91247.20,91228.70,91228.80,41.128,1764497399999,3752172.89700,834,5.736,523306.57230,0
1764497400000,91228.70,91228.80,91182.20,91200.00,97.990,1764497459999,8936557.99160,2011,26.781,2442278.35370,0
1764497460000,91200.00,91220.90,91190.60,91204.20,51.558,1764497519999,4702429.13900,1158,21.723,1981276.04770,0
1764497520000,91204.20,91223.10,91204.20,91223.10,24.429,1764497579999,2228403.15010,518,9.850,898515.67850,0
1764497580000,91223.10,91223.10,91222.80,91222.90,27.077,1764497639999,2470044.06670,406,16.849,1537016.29970,0
1764497640000,91222.90,91222.90,91207.80,91211.80,24.118,1764497699999,2199892.54270,534,12.566,1146217.02770,0
1764497700000,91211.90,91220.00,91180.00,91180.00,36.264,1764497759999,3307280.26450,1020,15.069,1374453.00380,0
1764497760000,91180.00,91193.20,91180.00,91182.50,33.601,1764497819999,3063909.80090,785,24.032,2191347.98970,0
1764497820000,91182.50,91215.70,91182.50,91215.70,24.137,1764497879999,2201241.06290,818,17.129,1562133.97150,0
1764497880000,91215.60,91248.40,91215.60,91248.30,40.446,1764497939999,3689939.66300,783,37.516,3422625.62030,0
1764497940000,91248.40,91282.10,91248.30,91280.60,25.637,1764497999999,2339927.28650,913,18.098,1651797.92050,0
1764498000000,91280.70,91312.70,91280.60,91312.60,28.003,1764498059999,2556600.59670,945,25.022,2284434.20020,0
1764498060000,91312.60,91312.60,91270.50,91291.90,17.349,1764498119999,1583770.95770,870,5.474,499674.29570,0
1764498120000,91291.90,91298.60,91265.70,91267.10,12.737,1764498179999,1162700.17750,689,5.883,537031.53850,0
1764498180000,91267.10,91285.00,91259.10,91272.50,13.076,1764498239999,1193416.41230,737,7.373,672915.42090,0
1764498240000,91272.60,91272.60,91272.50,91272.60,2.599,1764498299999,237217.32810,160,1.006,91820.23560,0
1764498300000,91272.50,91307.70,91272.50,91307.60,16.059,1764498359999,1466088.18420,737,11.704,1068476.26370,0
1764498360000,91307.70,91307.70,91300.40,91300.40,9.495,1764498419999,866932.75620,351,3.160,288522.32570,0
1764498420000,91300.50,91305.90,91299.20,91299.30,9.516,1764498479999,868831.63650,438,4.746,433318.36280,0
1764498480000,91299.30,91346.90,91299.20,91346.90,37.401,1764498539999,3415915.06400,1362,19.763,1804848.33540,0
1764498540000,91346.90,91346.90,91334.10,91345.30,49.981,1764498599999,4565372.12130,678,23.932,2186002.23990,0
1764498600000,91345.30,91345.40,91256.30,91256.30,42.170,1764498659999,3849754.57020,1862,7.553,689399.70320,0
1764498660000,91256.10,91256.20,91222.00,91250.80,40.922,1764498719999,3733591.68750,1167,20.244,1846858.50640,0
1764498720000,91250.80,91260.00,91229.80,91250.80,17.911,1764498779999,1634290.70330,996,8.773,800460.60050,0
1764498780000,91250.90,91255.50,91217.60,91241.90,24.682,1764498839999,2251905.01860,883,10.353,944640.00170,0
1764498840000,91242.00,91242.00,91185.90,91186.00,52.729,1764498899999,4808925.29720,1374,3.305,301469.58350,0
1764498900000,91185.90,91195.60,91182.10,91182.20,25.467,1764498959999,2322296.89740,782,13.438,1225411.43510,0
1764498960000,91182.20,91211.10,91181.70,91211.10,20.490,1764499019999,1868424.86080,696,13.287,1211626.86360,0
1764499020000,91211.10,91211.10,91190.00,91206.30,22.946,1764499079999,2092754.72660,831,14.411,1314370.07820,0
1764499080000,91206.30,91211.00,91199.90,91205.50,17.714,1764499139999,1615623.98480,545,5.671,517230.02820,0
1764499140000,91205.60,91209.60,91181.70,91181.70,19.389,1764499199999,1768154.96910,765,6.619,603668.49420,0
1764499200000,91181.70,91204.00,91181.70,91204.00,10.268,1764499259999,936406.17400,542,6.602,602069.51080,0
1764499260000,91204.00,91204.00,91183.00,91183.20,21.458,1764499319999,1956681.98910,577,11.347,1034660.98360,0
1764499320000,91183.10,91185.60,91164.00,91164.00,21.592,1764499379999,1968626.62170,739,4.988,454780.85450,0
1764499380000,91164.00,91190.70,91156.00,91190.60,24.575,1764499439999,2240642.93630,866,12.967,1182299.22640,0
1764499440000,91190.70,91190.70,91166.50,91166.50,13.564,1764499499999,1236773.69370,668,2.621,238992.32860,0
1764499500000,91166.50,91190.70,91166.50,91174.90,23.130,1764499559999,2108946.84690,913,17.085,1557762.18840,0
1764499560000,91174.90,91174.90,91143.60,91167.20,40.907,1764499619999,3728697.16810,1243,21.628,1971355.49740,0
1764499620000,91167.20,91212.30,91163.90,91212.30,17.407,1764499679999,1587387.20860,947,14.487,1321132.47230,0
1764499680000,91212.30,91236.50,91212.20,91233.90,28.193,1764499739999,2571984.38920,821,23.922,2182354.69880,0
1764499740000,91233.80,91242.40,91219.30,91229.30,14.122,1764499799999,1288352.66410,816,8.902,812125.73780,0
1764499800000,91229.30,91229.30,91208.40,91225.80,15.396,1764499859999,1404381.52650,627,6.389,582799.36380,0
1764499860000,91225.90,91225.90,91214.20,91221.10,8.898,1764499919999,811666.34970,384,4.971,453441.46300,0
1764499920000,91221.10,91221.10,91179.10,91206.80,36.760,1764499979999,3352237.60750,1176,6.259,570751.69810,0
1764499980000,91206.90,91206.90,91181.60,91181.70,8.176,1764500039999,745632.70020,490,2.990,272690.74110,0
1764500040000,91181.60,91181.60,91150.00,91164.00,37.550,1764500099999,3423155.65070,1277,22.050,2010089.36480,0
1764500100000,91164.10,91196.90,91164.00,91196.80,20.613,1764500159999,1879440.55100,610,17.250,1572830.82900,0
1764500160000,91196.80,91196.90,91189.10,91189.10,5.824,1764500219999,531096.08950,283,2.492,227246.28920,0
1764500220000,91189.20,91199.60,91179.90,91182.10,16.084,1764500279999,1466698.83710,633,8.836,805777.43730,0
1764500280000,91182.00,91195.50,91182.00,91185.40,9.744,1764500339999,888540.06720,497,5.952,542757.97060,0
1764500340000,91185.30,91195.20,91185.30,91185.40,17.508,1764500399999,1596597.40470,493,8.951,816259.23070,0
1764500400000,91185.40,91202.00,91179.40,91179.50,25.788,1764500459999,2351701.44170,820,15.278,1393225.97230,0
1764500460000,91179.40,91189.30,91157.20,91189.20,35.033,1764500519999,3193804.58520,970,14.006,1276859.34180,0
1764500520000,91189.20,91229.30,91185.50,91229.20,19.417,1764500579999,1770817.97810,1079,15.814,1442226.26330,0
1764500580000,91229.20,91236.50,91224.60,91232.80,36.571,1764500639999,3336303.48270,959,28.607,2609735.22970,0
1764500640000,91232.70,91247.50,91227.70,91238.80,17.572,1764500699999,1603281.49910,620,10.582,965496.39400,0
1764500700000,91238.80,91238.80,91207.80,91218.70,30.762,1764500759999,2806257.08180,1001,16.667,1520399.89380,0
1764500760000,91218.80,91317.00,91212.60,91317.00,63.713,1764500819999,5814966.24940,2287,59.032,5387791.54850,0
1764500820000,91316.90,91317.30,91262.90,91265.70,56.565,1764500879999,5164175.99650,1457,22.055,2013502.27180,0
1764500880000,91265.70,91347.50,91264.30,91314.10,80.634,1764500939999,7362142.93670,2633,58.274,5320263.80190,0
1764500940000,91314.10,91330.30,91266.40,91266.50,35.634,1764500999999,3253300.09700,1202,10.837,989469.07570,0
1764501000000,91266.50,91299.90,91266.40,91299.90,18.917,1764501059999,1726902.25320,723,15.716,1434697.19410,0
1764501060000,91299.90,91324.40,91286.70,91320.10,35.748,1764501119999,3263938.79320,1099,29.538,2696977.01560,0
1764501120000,91320.10,91320.20,91299.50,91299.50,18.537,1764501179999,1692630.97160,762,9.789,893864.88470,0
1764501180000,91299.40,91314.00,91274.20,91274.30,20.414,1764501239999,1863803.71650,1079,6.056,552944.87670,0
1764501240000,91274.20,91280.90,91273.30,91278.40,13.143,1764501299999,1199647.57780,410,5.269,480930.65430,0
1764501300000,91278.40,91292.30,91278.30,91292.30,9.164,1764501359999,836498.66080,399,5.723,522402.08620,0
1764501360000,91292.30,91292.30,91245.20,91245.60,19.130,1764501419999,1745843.11760,904,2.765,252391.59730,0
1764501420000,91245.70,91245.70,91226.00,91228.50,27.586,1764501479999,2516846.83200,711,4.414,402732.28410,0
1764501480000,91228.50,91245.60,91228.50,91239.80,14.416,1764501539999,1315252.51670,556,6.407,584565.93390,0
1764501540000,91239.90,91239.90,91201.30,91201.40,19.782,1764501599999,1804487.96920,954,5.810,529982.27900,0
1764501600000,91201.30,91230.60,91200.00,91230.50,25.510,1764501659999,2326783.00530,807,20.116,1834794.19750,0
1764501660000,91230.60,91248.20,91223.60,91223.60,18.102,1764501719999,1651646.66180,819,10.630,969904.32280,0
1764501720000,91223.70,91223.70,91194.20,91199.80,25.450,1764501779999,2321119.65020,963,4.679,426718.79670,0
1764501780000,91199.90,91210.50,91196.90,91210.50,13.099,1764501839999,1194635.30890,380,5.739,523409.66500,0
1764501840000,91210.50,91210.50,91203.30,91203.70,14.767,1764501899999,1346869.09200,397,9.803,894120.65840,0
1764501900000,91203.70,91203.80,91179.00,91179.10,31.450,1764501959999,2868039.24720,865,5.720,521626.57300,0
1764501960000,91179.00,91179.10,91167.80,91167.90,17.909,1764502019999,1632764.27750,613,6.838,623410.38720,0
1764502020000,91167.90,91196.00,91167.80,91174.00,35.020,1764502079999,3193162.62070,997,28.308,2581135.16120,0
1764502080000,91174.00,91210.80,91174.00,91210.00,34.804,1764502139999,3173857.84760,801,28.649,2612523.76380,0
1764502140000,91210.10,91210.10,91205.00,91205.00,8.361,1764502199999,762596.65490,265,1.964,179135.61070,0
1764502200000,91205.10,91226.50,91205.00,91206.10,19.221,1764502259999,1753268.79870,807,15.163,1383106.98030,0
1764502260000,91206.00,91206.10,91174.00,91174.00,8.541,1764502319999,778832.43200,794,1.061,96756.92200,0
1764502320000,91174.00,91174.10,91116.90,91117.40,90.377,1764502379999,8236426.03310,2014,10.511,957939.06010,0
1764502380000,91117.30,91149.20,91100.00,91147.20,44.061,1764502439999,4014874.48230,1714,18.983,1729894.52100,0
1764502440000,91147.20,91147.20,91120.90,91127.00,15.773,1764502499999,1437412.31080,584,5.430,494843.98990,0
1764502500000,91127.00,91127.10,91084.30,91084.40,52.922,1764502559999,4821361.01210,1507,14.404,1312234.28250,0
1764502560000,91084.30,91100.10,91075.00,91084.30,80.342,1764502619999,7317838.43800,1557,34.295,3123824.30970,0
1764502620000,91084.30,91092.00,91073.20,91092.00,30.257,1764502679999,2755851.06570,765,9.106,829388.89440,0
1764502680000,91092.00,91096.60,91063.10,91078.30,27.119,1764502739999,2469873.12250,1049,10.898,992512.36490,0
1764502740000,91078.20,91107.20,91078.20,91107.00,10.160,1764502799999,925567.73750,519,7.294,664468.11390,0
1764502800000,91107.00,91138.60,91103.30,91138.60,19.685,1764502859999,1793779.56890,854,14.712,1340661.50440,0
1764502860000,91138.50,91138.60,91094.20,91102.50,20.949,1764502919999,1908710.08920,1317,6.557,597438.91290,0
1764502920000,91102.60,91102.60,91102.30,91102.40,9.277,1764502979999,845157.40750,254,2.749,250440.71120,0
1764502980000,91102.30,91123.60,91102.30,91123.60,27.989,1764503039999,2549956.97780,561,25.395,2313624.61170,0
1764503040000,91123.50,91131.40,91084.50,91091.00,29.959,1764503099999,2729511.71820,1113,7.754,706420.57950,0
1764503100000,91091.10,91095.70,91091.00,91091.70,13.607,1764503159999,1239508.10360,493,5.203,473955.94140,0
1764503160000,91091.70,91120.10,91085.50,91111.60,16.104,1764503219999,1467163.87710,911,8.947,815094.43270,0
1764503220000,91111.60,91144.60,91111.50,91142.00,42.695,1764503279999,3890952.98510,832,38.137,3475599.60690,0
1764503280000,91142.10,91151.50,91112.40,91112.40,15.161,1764503339999,1381712.86520,845,6.530,595158.14700,0
1764503340000,91112.40,91143.90,91089.40,91089.50,40.227,1764503399999,3665661.61400,1328,29.034,2645877.42990,0
1764503400000,91089.40,91089.40,91036.00,91036.00,46.097,1764503459999,4197465.92570,1570,3.817,347591.05270,0
1764503460000,91036.00,91036.00,91019.90,91020.00,71.591,1764503519999,6516457.12300,1386,33.554,3054180.60940,0
1764503520000,91019.90,91020.00,91014.10,91020.00,40.461,1764503579999,3682609.58670,849,18.517,1685344.42450,0
1764503580000,91020.00,91020.00,90926.30,90972.10,216.508,1764503639999,19695311.27670,4128,69.588,6329899.17270,0
1764503640000,90972.00,91055.50,90972.00,91049.90,92.171,1764503699999,8389904.30630,2013,77.343,7039924.09320,0
1764503700000,91050.00,91055.50,91040.60,91040.70,17.614,1764503759999,1603791.52750,592,12.251,1115488.35000,0
1764503760000,91040.60,91040.70,91009.60,91021.10,28.013,1764503819999,2549778.55850,1027,10.180,926598.46240,0
1764503820000,91021.20,91021.20,90977.20,91001.60,60.304,1764503879999,5487988.26630,1883,26.129,2377845.14220,0
1764503880000,91001.70,91008.90,90999.90,91006.70,15.668,1764503939999,1425858.61020,527,8.842,804653.46620,0
1764503940000,91006.70,91006.70,91000.80,91000.90,18.691,1764503999999,1700943.00220,490,7.646,695812.35750,0
1764504000000,91000.90,91040.70,91000.90,91031.40,52.352,1764504059999,4765471.40800,1659,35.211,3205107.61830,0
1764504060000,91031.40,91044.20,91000.00,91026.00,49.860,1764504119999,4538214.63640,1645,22.765,2072200.95640,0
1764504120000,91026.00,91037.60,90975.40,90976.40,40.538,1764504179999,3688901.30560,1590,9.875,898755.56520,0
1764504180000,90976.50,91005.20,90960.00,91000.80,33.294,1764504239999,3029178.82890,1478,15.894,1446111.62980,0
1764504240000,91000.90,91000.90,90990.30,90999.90,17.732,1764504299999,1613478.60820,470,8.596,782181.20740,0
1764504300000,91000.00,91059.10,91000.00,91059.10,40.509,1764504359999,3688182.03500,1266,25.707,2340407.27520,0
