open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770882300000,1968.77,1968.87,1967.45,1967.58,1917.678,1770882359999,3774228.19137,3021,653.956,1286987.28304,0
1770882360000,1967.58,1968.99,1967.57,1968.84,2556.176,1770882419999,5031417.47836,3178,2024.920,3985689.07247,0
1770882420000,1968.85,1969.36,1967.80,1967.81,839.193,1770882479999,1652214.42506,2089,499.199,982852.34312,0
1770882480000,1967.81,1968.68,1967.58,1967.59,704.990,1770882539999,1387564.81498,1842,372.398,732927.86215,0
1770882540000,1967.59,1967.99,1966.56,1967.96,1865.776,1770882599999,3670599.94058,3127,1046.919,2059767.74748,0
1770882600000,1967.97,1969.00,1967.25,1968.94,1633.037,1770882659999,3214163.09234,3334,1056.382,2079151.27313,0
1770882660000,1968.94,1969.53,1968.84,1969.43,714.041,1770882719999,1406105.40527,1759,452.365,890814.01543,0
1770882720000,1969.44,1969.44,1968.56,1968.70,557.106,1770882779999,1096870.27388,1790,219.972,433075.11368,0
1770882780000,1968.70,1969.13,1968.00,1969.12,1081.537,1770882839999,2128879.22599,1498,614.937,1210375.59803,0
1770882840000,1969.13,1969.13,1966.76,1966.76,889.491,1770882899999,1750457.47184,2183,370.031,728217.29489,0
1770882900000,1966.77,1967.99,1966.70,1967.98,1021.980,1770882959999,2010546.23548,1634,700.413,1377948.45412,0
1770882960000,1967.99,1969.38,1967.95,1968.18,1810.309,1770883019999,3563811.33533,3420,608.526,1197952.31837,0
1770883020000,1968.18,1968.93,1968.03,1968.74,420.662,1770883079999,828069.78827,1069,306.210,602765.48378,0
1770883080000,1968.73,1969.44,1968.64,1969.43,701.865,1770883139999,1381923.23085,1306,396.213,780153.47783,0
1770883140000,1969.44,1970.10,1966.96,1966.97,2061.208,1770883199999,4058303.79045,2908,881.602,1736000.41805,0
1770883200000,1966.97,1970.80,1966.97,1970.46,2475.595,1770883259999,4875480.87499,4513,1153.681,2271299.96608,0
1770883260000,1970.46,1972.49,1970.30,1971.38,3940.960,1770883319999,7769503.42116,6637,2491.606,4911949.46318,0
1770883320000,1971.38,1971.39,1969.46,1969.59,7196.514,1770883379999,14183152.02148,4658,881.264,1736230.00712,0
1770883380000,1969.59,1971.76,1968.41,1971.39,1149.103,1770883439999,2263768.03916,4812,711.104,1400738.35341,0
1770883440000,1971.39,1972.00,1969.67,1969.81,1393.933,1770883499999,2747334.59471,3915,460.689,908095.30260,0
1770883500000,1969.81,1969.82,1967.26,1967.36,1201.150,1770883559999,2364610.01687,3555,464.441,914196.80748,0
1770883560000,1967.36,1971.50,1965.34,1970.17,4159.081,1770883619999,8185580.46268,8269,2372.315,4669392.50085,0
1770883620000,1970.18,1972.50,1968.86,1972.50,2056.944,1770883679999,4053180.61987,7019,1174.746,2315155.76252,0
1770883680000,1972.49,1973.00,1970.63,1971.95,1979.468,1770883739999,3903053.35689,5779,747.649,1474260.17252,0
1770883740000,1971.96,1972.18,1971.26,1971.87,810.076,1770883799999,1597289.20070,2589,511.396,1008332.80550,0
1770883800000,1971.88,1971.88,1971.03,1971.03,1073.419,1770883859999,2116341.02432,2421,649.830,1281200.03443,0
1770883860000,1971.03,1971.04,1968.76,1969.78,2026.964,1770883919999,3993288.34136,4720,882.592,1738409.72922,0
1770883920000,1969.78,1969.92,1969.26,1969.74,639.407,1770883979999,1259376.27581,1663,303.674,598117.23087,0
1770883980000,1969.74,1969.86,1969.40,1969.52,647.594,1770884039999,1275487.17021,1376,294.278,579596.82895,0
1770884040000,1969.52,1969.52,1968.90,1969.01,668.812,1770884099999,1317018.59052,1103,165.103,325139.78499,0
1770884100000,1969.00,1969.00,1967.00,1967.14,1724.759,1770884159999,3394339.98533,5217,771.356,1517980.49821,0
1770884160000,1967.14,1967.14,1965.87,1965.87,1784.031,1770884219999,3508644.18040,2662,395.734,778322.70050,0
1770884220000,1965.86,1966.29,1964.00,1964.61,5510.937,1770884279999,10829050.07816,8963,1888.094,3710250.16059,0
1770884280000,1964.60,1964.70,1962.89,1963.06,2683.262,1770884339999,5269574.41304,6374,1037.608,2037758.32863,0
1770884340000,1963.06,1963.99,1961.17,1961.32,6646.525,1770884399999,13044227.12065,7696,2195.818,4309690.75161,0
1770884400000,1961.31,1964.33,1961.31,1961.66,5519.353,1770884459999,10831651.08928,7387,2342.063,4596461.46501,0
1770884460000,1961.65,1963.31,1960.55,1963.13,3553.737,1770884519999,6971440.68922,6908,1892.157,3712099.69942,0
1770884520000,1963.14,1964.00,1961.94,1961.95,2248.791,1770884579999,4413619.28001,4466,923.270,1812108.67944,0
1770884580000,1961.94,1961.95,1959.44,1960.79,5262.091,1770884639999,10316302.17855,8970,2278.263,4466515.43705,0
1770884640000,1960.79,1962.17,1960.48,1961.88,2532.785,1770884699999,4967364.96561,4680,1297.803,2545307.45432,0
1770884700000,1961.88,1961.92,1960.17,1961.36,2093.311,1770884759999,4104630.23348,4066,1422.927,2790088.62699,0
1770884760000,1961.37,1961.94,1960.92,1961.87,1581.276,1770884819999,3101492.18340,2833,763.390,1497274.87214,0
1770884820000,1961.87,1961.99,1960.00,1960.01,2291.459,1770884879999,4493390.60523,3824,930.005,1823389.30248,0
1770884880000,1960.01,1960.02,1956.19,1958.73,18836.328,1770884939999,36882925.15313,12324,14358.341,28115395.73402,0
1770884940000,1958.72,1959.13,1957.78,1958.72,4963.786,1770884999999,9721479.37959,7456,2555.737,5005583.13237,0
1770885000000,1958.73,1960.07,1958.30,1959.91,2665.321,1770885059999,5221475.79418,5699,1269.987,2488046.13266,0
1770885060000,1959.92,1959.92,1957.26,1957.92,2872.751,1770885119999,5626825.27789,5684,1400.934,2743834.68298,0
1770885120000,1957.91,1960.29,1957.70,1959.99,4766.048,1770885179999,9336874.85276,6312,3192.543,6254496.97196,0
1770885180000,1960.00,1961.43,1959.90,1960.98,2152.691,1770885239999,4220625.70826,5159,1152.998,2260541.44359,0
1770885240000,1960.98,1962.32,1960.73,1960.99,2198.083,1770885299999,4311950.61253,5476,1027.133,2014912.11310,0
1770885300000,1960.99,1962.70,1960.96,1962.07,1524.409,1770885359999,2990975.44551,3798,935.915,1836322.58181,0
1770885360000,1962.07,1962.10,1960.18,1961.50,2162.124,1770885419999,4240080.27246,4931,736.208,1443638.60105,0
1770885420000,1961.49,1961.99,1960.00,1960.00,1109.353,1770885479999,2175947.89431,3091,529.016,1037704.52907,0
1770885480000,1960.01,1960.34,1958.00,1959.51,2044.406,1770885539999,4004997.88157,5979,719.067,1408692.56391,0
1770885540000,1959.52,1959.67,1958.16,1959.66,1053.072,1770885599999,2062875.57292,2931,494.289,968226.36489,0
1770885600000,1959.66,1961.92,1959.41,1961.03,3376.839,1770885659999,6620536.76341,4577,2581.294,5060488.95287,0
1770885660000,1961.03,1961.51,1960.40,1961.09,855.120,1770885719999,1676872.34578,2522,387.849,760533.39184,0
1770885720000,1961.09,1962.07,1960.23,1960.76,1923.557,1770885779999,3772599.01828,2968,1405.123,2756012.87756,0
1770885780000,1960.77,1961.00,1959.00,1960.00,1504.264,1770885839999,2948360.28105,2846,455.593,892918.93875,0
1770885840000,1960.00,1960.32,1959.00,1959.00,849.870,1770885899999,1665616.43174,2096,245.849,481841.43266,0
1770885900000,1959.00,1961.42,1959.00,1961.42,1500.606,1770885959999,2941060.77398,2977,1023.841,2006772.08822,0
1770885960000,1961.43,1961.43,1959.80,1960.39,982.691,1770886019999,1926579.66630,2533,541.206,1060981.73689,0
1770886020000,1960.39,1961.29,1960.20,1960.88,625.809,1770886079999,1226991.52184,2488,490.965,962595.59344,0
1770886080000,1960.88,1960.98,1959.50,1960.02,742.801,1770886139999,1456177.24462,2241,363.576,712704.62998,0
1770886140000,1960.02,1960.04,1959.23,1959.37,716.295,1770886199999,1403672.30045,1533,279.132,546985.66621,0
1770886200000,1959.38,1960.90,1959.20,1960.90,795.317,1770886259999,1558900.20674,2601,544.586,1067463.46217,0
1770886260000,1960.89,1963.06,1960.44,1962.22,2978.782,1770886319999,5844960.17777,4871,2297.937,4509228.03376,0
1770886320000,1962.22,1962.94,1961.46,1962.45,1583.704,1770886379999,3107800.82664,3580,812.664,1594789.07467,0
1770886380000,1962.45,1964.00,1962.10,1963.99,2021.730,1770886439999,3969342.21798,3876,1362.044,2674141.42335,0
1770886440000,1963.99,1965.34,1963.98,1965.33,2776.187,1770886499999,5454369.09868,4417,1646.018,3233856.01487,0
1770886500000,1965.34,1965.69,1964.01,1965.13,2458.420,1770886559999,4830306.25495,4294,1324.217,2601659.70167,0
1770886560000,1965.13,1966.05,1964.64,1964.65,1682.910,1770886619999,3307417.19440,3055,716.012,1407311.71052,0
1770886620000,1964.65,1965.12,1964.13,1964.13,1497.715,1770886679999,2942386.73188,2562,919.316,1806079.22410,0
1770886680000,1964.14,1965.00,1964.09,1964.17,788.336,1770886739999,1548833.35441,1769,373.636,734080.60520,0
1770886740000,1964.18,1964.60,1963.91,1964.59,697.497,1770886799999,1370030.94249,1684,263.318,517225.59777,0
1770886800000,1964.60,1964.79,1962.46,1963.49,1882.797,1770886859999,3696664.55488,4293,866.435,1701096.15076,0
1770886860000,1963.50,1963.67,1962.42,1962.42,593.585,1770886919999,1165210.45935,2243,157.453,309089.29069,0
1770886920000,1962.42,1964.33,1962.42,1963.88,875.753,1770886979999,1719457.01783,3881,565.912,1111011.71601,0
1770886980000,1963.89,1964.97,1962.76,1962.97,916.114,1770887039999,1799375.79218,3970,483.272,949250.39825,0
1770887040000,1962.97,1965.53,1962.97,1965.14,1148.104,1770887099999,2255414.17109,2955,754.045,1481440.31931,0
1770887100000,1965.14,1965.26,1963.60,1964.62,889.928,1770887159999,1748390.68966,3697,387.012,760229.82108,0
1770887160000,1964.62,1964.63,1962.31,1962.71,1208.016,1770887219999,2371703.49427,3608,394.167,773763.56486,0
1770887220000,1962.71,1963.57,1962.62,1963.29,1237.658,1770887279999,2429804.63440,1970,555.965,1091497.35124,0
1770887280000,1963.29,1963.36,1963.00,1963.23,983.224,1770887339999,1930300.98850,1133,87.859,172484.96619,0
1770887340000,1963.24,1963.81,1962.40,1963.32,2382.953,1770887399999,4677842.24243,4070,364.497,715588.08071,0
1770887400000,1963.32,1968.00,1963.32,1967.76,2527.979,1770887459999,4970106.29521,6250,1912.964,3761075.72280,0
1770887460000,1967.76,1971.34,1966.80,1969.27,6511.274,1770887519999,12824364.75187,13930,4172.266,8217814.46311,0
1770887520000,1969.26,1970.60,1968.00,1968.29,2674.391,1770887579999,5265682.18804,5629,1192.706,2348362.38115,0
1770887580000,1968.28,1968.28,1966.81,1967.42,1575.931,1770887639999,3100418.98266,5116,421.942,830041.43906,0
1770887640000,1967.42,1968.29,1967.42,1968.28,1256.579,1770887699999,2472833.03952,2734,746.916,1469825.73118,0
1770887700000,1968.28,1969.19,1967.70,1968.36,1830.763,1770887759999,3603747.36868,3479,1142.466,2248835.04235,0
1770887760000,1968.37,1969.26,1968.10,1968.10,1231.400,1770887819999,2424212.27985,2744,835.600,1645021.69284,0
1770887820000,1968.10,1971.36,1967.93,1970.57,5828.326,1770887879999,11481733.24203,6502,4990.215,9830358.55651,0
1770887880000,1970.57,1970.58,1968.73,1969.88,1408.852,1770887939999,2775073.31096,4076,601.834,1185455.20398,0
1770887940000,1969.89,1970.43,1968.88,1969.41,1063.071,1770887999999,2093766.56835,3222,472.668,931007.49818,0
1770888000000,1969.41,1970.18,1969.00,1969.00,875.939,1770888059999,1725215.62937,2256,282.351,556148.15194,0
1770888060000,1969.01,1971.24,1969.00,1971.06,1553.260,1770888119999,3060704.72220,3788,888.579,1750676.90075,0
1770888120000,1971.06,1971.10,1969.34,1969.95,2921.489,1770888179999,5755804.74671,3434,747.849,1473380.62359,0
1770888180000,1969.95,1970.95,1969.95,1970.72,866.354,1770888239999,1707088.53352,1935,493.958,973263.92335,0
1770888240000,1970.73,1972.00,1970.01,1971.77,1961.219,1770888299999,3866510.16727,4393,1385.682,2731846.23932,0
1770888300000,1971.76,1972.00,1970.77,1971.37,1312.337,1770888359999,2586872.60571,3437,786.125,1549555.25845,0
1770888360000,1971.37,1972.07,1970.05,1970.47,2010.639,1770888419999,3963431.36551,4226,627.834,1237838.12647,0
1770888420000,1970.48,1975.81,1970.36,1975.20,6679.119,1770888479999,13183291.99814,10517,5222.194,10308038.48802,0
1770888480000,1975.21,1976.30,1974.00,1975.07,6670.925,1770888539999,13172999.29391,6682,1724.605,3406872.48683,0
1770888540000,1975.06,1975.89,1974.01,1975.29,4052.430,1770888599999,8003518.78623,6761,2063.690,4076249.10436,0
1770888600000,1975.28,1975.41,1973.23,1974.83,5156.281,1770888659999,10179649.77868,5706,1507.638,2976533.77435,0
1770888660000,1974.82,1975.27,1973.66,1973.82,2390.967,1770888719999,4720915.86966,5395,932.512,1841272.16841,0
1770888720000,1973.81,1976.39,1973.28,1975.95,2113.807,1770888779999,4173278.78427,3591,693.761,1369857.86639,0
1770888780000,1975.96,1980.00,1975.95,1979.62,7332.872,1770888839999,14503366.98692,12498,5067.833,10023687.52331,0
1770888840000,1979.61,1981.00,1978.23,1978.54,7608.652,1770888899999,15061762.07856,11174,4380.666,8671645.73015,0
1770888900000,1978.53,1978.53,1976.13,1976.46,3538.674,1770888959999,6996102.42548,7026,1633.137,3228770.57569,0
1770888960000,1976.46,1977.73,1975.01,1975.85,2311.282,1770889019999,4568667.43188,5909,1279.021,2528400.38660,0
1770889020000,1975.85,1975.87,1974.56,1975.68,2764.948,1770889079999,5461409.28767,4431,1145.968,2263534.23852,0
1770889080000,1975.69,1976.79,1975.34,1975.34,1930.668,1770889139999,3814991.63497,3692,821.101,1622504.45737,0
1770889140000,1975.34,1975.50,1973.95,1974.30,1752.628,1770889199999,3460898.44080,3588,943.146,1862469.44202,0
1770889200000,1974.30,1974.85,1973.76,1974.54,1584.484,1770889259999,3128332.14367,3482,896.344,1769702.28377,0
1770889260000,1974.55,1974.87,1973.91,1974.19,1573.442,1770889319999,3106712.55396,3322,852.383,1683037.61545,0
1770889320000,1974.19,1974.46,1973.97,1974.22,1057.092,1770889379999,2086901.08878,2097,562.239,1109946.70820,0
1770889380000,1974.22,1976.24,1973.94,1975.00,1621.111,1770889439999,3201834.39985,3631,1079.885,2132844.53327,0
1770889440000,1975.01,1976.80,1974.77,1976.77,1845.364,1770889499999,3645504.19627,2740,1493.800,2951019.62603,0
1770889500000,1976.76,1976.76,1974.85,1976.19,1759.425,1770889559999,3475936.78681,3516,934.924,1846743.30550,0
1770889560000,1976.19,1976.56,1975.42,1975.60,1030.604,1770889619999,2036473.43462,2217,589.659,1165159.51283,0
1770889620000,1975.59,1975.59,1973.18,1973.79,2713.260,1770889679999,5356036.07418,3827,1052.332,2077147.41126,0
1770889680000,1973.79,1974.70,1973.48,1974.30,1275.700,1770889739999,2518232.26368,2942,626.413,1236532.25923,0
1770889740000,1974.31,1974.41,1973.18,1973.42,1561.234,1770889799999,3081248.05138,2658,465.405,918521.63419,0
1770889800000,1973.43,1974.29,1973.32,1974.24,1206.866,1770889859999,2382209.47356,3078,832.172,1642592.83039,0
1770889860000,1974.25,1976.35,1974.08,1976.09,1232.148,1770889919999,2433552.66371,3062,955.608,1887435.87701,0
1770889920000,1976.09,1976.44,1974.03,1975.83,1451.994,1770889979999,2867729.01069,3874,819.761,1619129.96192,0
1770889980000,1975.83,1977.81,1975.83,1977.60,1732.191,1770890039999,3424370.67777,3164,1128.113,2230333.75232,0
1770890040000,1977.61,1979.39,1977.60,1978.69,5339.091,1770890099999,10564509.05753,6626,2682.323,5307248.59520,0
1770890100000,1978.69,1979.70,1977.82,1979.30,3046.395,1770890159999,6029093.23701,5066,1724.852,3413831.11323,0
1770890160000,1979.30,1990.00,1978.25,1986.20,39742.738,1770890219999,78930181.31769,31020,24704.604,49060146.11594,0
1770890220000,1986.21,1986.21,1969.95,1979.71,38016.766,1770890279999,75229232.45252,22309,9128.108,18077001.88545,0
1770890280000,1979.70,1981.01,1979.14,1980.00,6293.393,1770890339999,12461019.46675,8050,3002.083,5944197.58805,0
1770890340000,1979.99,1982.85,1979.96,1981.31,4509.250,1770890399999,8936252.85053,6593,2446.958,4849181.11159,0
1770890400000,1981.31,1981.74,1980.10,1981.25,4124.471,1770890459999,8169911.46295,5589,1863.950,3692268.04771,0
1770890460000,1981.26,1981.51,1980.40,1981.02,2519.323,1770890519999,4990727.19722,3600,1708.061,3383638.62578,0
1770890520000,1981.03,1984.49,1980.70,1984.11,5006.721,1770890579999,9924504.09130,6748,3563.615,7064619.45467,0
1770890580000,1984.11,1988.19,1982.91,1984.65,15746.584,1770890639999,31275375.25854,18342,12060.682,23954692.28588,0
1770890640000,1984.64,1985.21,1983.58,1984.02,4184.833,1770890699999,8304874.27248,6986,1356.421,2692010.45807,0
1770890700000,1984.02,1984.78,1982.72,1984.04,3331.270,1770890759999,6609538.11312,5551,1118.574,2219346.46084,0
1770890760000,1984.05,1984.42,1981.65,1983.01,4497.545,1770890819999,8917975.07469,7459,1867.050,3702228.09405,0
1770890820000,1983.00,1984.53,1982.62,1983.87,1990.986,1770890879999,3949631.47059,3685,1277.065,2533378.27634,0
1770890880000,1983.87,1983.88,1981.60,1981.76,3133.176,1770890939999,6211666.18226,5979,1678.596,3328049.13393,0
1770890940000,1981.76,1982.41,1981.05,1981.93,1689.013,1770890999999,3347450.63694,2931,502.978,996758.05646,0
1770891000000,1981.93,1982.40,1981.44,1981.50,1313.374,1770891059999,2602887.09544,2878,460.589,912806.93292,0
1770891060000,1981.51,1982.99,1981.48,1982.75,1209.330,1770891119999,2396885.77851,3011,605.502,1200106.76018,0
1770891120000,1982.75,1982.75,1980.16,1980.35,1406.814,1770891179999,2787232.71356,3822,637.607,1263213.60957,0
1770891180000,1980.35,1980.57,1979.25,1980.04,4058.596,1770891239999,8035427.98934,4365,1174.793,2325854.82302,0
1770891240000,1980.03,1980.27,1978.52,1980.27,3578.168,1770891299999,7082334.54119,4625,1519.384,3007293.01478,0
1770891300000,1980.26,1980.33,1978.12,1978.99,2431.944,1770891359999,4812207.31646,4931,934.609,1849255.96538,0
1770891360000,1978.99,1979.89,1978.51,1979.39,2148.673,1770891419999,4252842.23325,4607,1120.237,2217191.44177,0
1770891420000,1979.38,1979.79,1978.50,1979.79,2080.060,1770891479999,4116245.01551,3675,1193.271,2361384.42438,0
1770891480000,1979.79,1981.20,1978.94,1979.01,2279.066,1770891539999,4512677.40569,4495,1298.988,2572208.25284,0
1770891540000,1979.01,1979.55,1978.26,1978.59,1354.510,1770891599999,2680402.65820,3360,785.696,1554732.15881,0
1770891600000,1978.60,1978.69,1978.30,1978.57,691.538,1770891659999,1368211.32415,1868,267.853,529942.69233,0
1770891660000,1978.58,1979.66,1978.57,1978.87,1335.304,1770891719999,2642601.80718,2726,802.552,1588285.11882,0
1770891720000,1978.87,1979.20,1977.42,1977.42,1658.607,1770891779999,3281173.41231,2276,265.433,525132.78513,0
1770891780000,1977.42,1977.90,1976.56,1976.57,2474.470,1770891839999,4892429.79776,3693,1081.340,2138065.07128,0
1770891840000,1976.56,1977.46,1976.51,1976.90,1329.839,1770891899999,2629003.25292,2124,576.290,1139291.20375,0
1770891900000,1976.89,1980.82,1976.89,1980.36,2798.190,1770891959999,5537699.68760,4704,2415.360,4780207.21629,0
1770891960000,1980.36,1983.07,1980.28,1981.76,4078.835,1770892019999,8082101.00330,6320,2735.884,5421095.62084,0
1770892020000,1981.75,1982.21,1980.10,1980.74,2837.550,1770892079999,5621200.55333,4423,585.655,1160244.82908,0
1770892080000,1980.75,1981.60,1980.35,1981.53,1164.373,1770892139999,2306504.15213,3342,745.192,1476119.34770,0
1770892140000,1981.53,1982.27,1981.53,1982.10,1141.846,1770892199999,2263073.42359,2273,664.815,1317608.71888,0
1770892200000,1982.11,1983.21,1981.80,1982.42,1806.975,1770892259999,3582198.64911,4569,1328.103,2632904.03374,0
1770892260000,1982.43,1985.28,1982.42,1985.07,1964.598,1770892319999,3897044.65098,5037,1531.814,3038764.55097,0
1770892320000,1985.06,1986.66,1983.99,1985.48,3600.152,1770892379999,7147536.15908,7997,2057.146,4084244.55832,0
1770892380000,1985.49,1987.95,1983.44,1984.60,7150.891,1770892439999,14198957.34674,10727,2110.787,4192303.89072,0
1770892440000,1984.60,1984.60,1982.73,1983.47,2205.354,1770892499999,4374106.84045,4761,895.187,1775444.09472,0
1770892500000,1983.47,1984.33,1982.50,1983.93,2031.269,1770892559999,4028986.34992,4166,711.351,1410998.92886,0
1770892560000,1983.93,1985.98,1983.62,1985.83,2289.061,1770892619999,4543794.73907,4275,1357.623,2694963.75604,0
1770892620000,1985.82,1986.25,1984.33,1984.50,2185.422,1770892679999,4338482.77821,3977,967.131,1920275.66115,0
1770892680000,1984.50,1984.99,1984.06,1984.55,1102.031,1770892739999,2186968.96044,2829,437.972,869140.96444,0
1770892740000,1984.56,1985.00,1983.56,1984.05,806.472,1770892799999,1600193.14690,3101,304.139,603444.11421,0
1770892800000,1984.06,1984.28,1981.30,1982.49,2491.872,1770892859999,4940060.47737,4585,637.514,1263809.44901,0
1770892860000,1982.50,1982.75,1980.71,1982.28,1887.836,1770892919999,3740901.65156,3572,746.617,1479652.25810,0
1770892920000,1982.29,1982.46,1981.40,1981.90,1681.994,1770892979999,3333483.78760,2110,467.098,925712.08073,0
1770892980000,1981.90,1981.91,1981.10,1981.38,814.366,1770893039999,1613672.70015,1512,232.394,460497.62559,0
1770893040000,1981.38,1981.38,1979.72,1981.05,3919.924,1770893099999,7763443.57975,4608,985.621,1951993.76549,0
1770893100000,1981.06,1981.56,1981.00,1981.00,1003.833,1770893159999,1988802.49252,2121,530.998,1051994.04840,0
1770893160000,1981.01,1982.91,1980.50,1982.78,1171.174,1770893219999,2320894.80065,2864,832.784,1650400.72871,0
1770893220000,1982.78,1986.92,1982.43,1985.49,7509.065,1770893279999,14903672.15818,8565,6421.209,12744165.58440,0
1770893280000,1985.50,1986.05,1984.92,1985.27,940.616,1770893339999,1867492.83776,2287,527.711,1047726.76482,0
1770893340000,1985.27,1993.11,1985.27,1988.69,19050.831,1770893399999,37918585.98565,22757,12431.152,24745521.76057,0
1770893400000,1988.68,1988.83,1986.84,1988.00,3925.178,1770893459999,7803141.63259,7811,1815.615,3609346.75274,0
1770893460000,1988.01,1991.40,1987.82,1990.59,3711.485,1770893519999,7385452.32977,7697,2250.034,4477221.62771,0
1770893520000,1990.59,1990.97,1989.20,1990.58,3308.767,1770893579999,6584258.47095,5902,961.323,1912995.61592,0
1770893580000,1990.58,1994.47,1990.58,1992.68,8203.605,1770893639999,16347056.47066,12242,4462.723,8893408.31277,0
1770893640000,1992.68,1993.28,1992.00,1993.28,6156.250,1770893699999,12265008.54074,7381,2294.789,4572128.78100,0
1770893700000,1993.28,1993.72,1990.61,1991.37,6970.552,1770893759999,13886103.09205,6495,1203.580,2398074.12646,0
1770893760000,1991.37,1992.09,1990.84,1991.66,2814.753,1770893819999,5605278.01414,5600,964.372,1920458.05469,0
1770893820000,1991.65,1993.39,1991.31,1993.38,1950.349,1770893879999,3886229.13748,4620,890.894,1775162.63842,0
1770893880000,1993.37,1993.37,1992.11,1992.83,4463.281,1770893939999,8894224.93656,5942,1699.460,3386641.77374,0
1770893940000,1992.83,1994.69,1991.75,1993.04,5777.181,1770893999999,11514298.49413,8418,1429.910,2850419.52612,0
1770894000000,1993.04,1993.18,1990.74,1991.71,6226.043,1770894059999,12402543.28852,9643,3054.856,6085777.02560,0
1770894060000,1991.71,1993.77,1989.55,1989.61,4731.565,1770894119999,9419985.80493,10169,1704.093,3392653.98179,0
1770894120000,1989.60,1993.78,1989.51,1992.21,5049.223,1770894179999,10059808.41265,8349,3667.282,7306700.05897,0
1770894180000,1992.20,1993.84,1990.78,1992.37,2819.050,1770894239999,5616459.24977,7791,1566.949,3121667.10863,0
1770894240000,1992.38,1993.85,1991.53,1992.73,2936.126,1770894299999,5851040.40555,7909,1276.691,2544236.07222,0
1770894300000,1992.73,1993.13,1990.85,1991.13,2380.101,1770894359999,4740982.45813,6895,1107.638,2206124.94316,0
1770894360000,1991.13,1991.44,1988.83,1989.42,2990.897,1770894419999,5951794.22179,6858,1233.380,2454772.08994,0
1770894420000,1989.41,1990.13,1988.29,1989.96,3601.546,1770894479999,7164111.10918,7277,1821.988,3624394.10833,0
1770894480000,1989.95,1990.83,1989.31,1990.72,2104.311,1770894539999,4187431.40773,5460,1497.688,2980305.18858,0
1770894540000,1990.72,1990.73,1989.53,1989.69,988.670,1770894599999,1967483.68016,2869,382.686,761550.81198,0
1770894600000,1989.69,1989.69,1982.60,1984.68,18456.439,1770894659999,36637816.64602,21395,4544.915,9020963.52140,0
1770894660000,1984.68,1985.88,1984.38,1985.61,1971.040,1770894719999,3912852.56355,4762,1265.791,2512762.47962,0
1770894720000,1985.60,1986.72,1985.26,1985.59,1386.641,1770894779999,2753710.21694,3327,849.254,1686525.94752,0
1770894780000,1985.59,1986.72,1985.24,1986.17,1349.474,1770894839999,2680016.02977,3226,693.023,1376385.56203,0
1770894840000,1986.18,1988.14,1986.06,1987.62,2168.099,1770894899999,4308636.52872,4038,1658.561,3296075.76091,0
1770894900000,1987.62,1987.62,1985.76,1987.17,1919.489,1770894959999,3813110.05793,5386,699.978,1390585.25207,0
1770894960000,1987.17,1987.17,1985.60,1986.03,1300.692,1770895019999,2583681.14511,3498,585.986,1164075.82980,0
1770895020000,1986.03,1993.00,1986.03,1992.17,12954.168,1770895079999,25788512.51180,16837,10803.819,21506404.50461,0
1770895080000,1992.17,1994.62,1991.11,1994.62,4139.668,1770895139999,8248292.16605,7816,2709.900,5399488.84895,0
1770895140000,1994.62,1994.62,1991.05,1991.92,2477.129,1770895199999,4935600.34529,5456,1103.941,2199436.66266,0
1770895200000,1991.92,1992.99,1991.43,1992.95,1217.325,1770895259999,2425079.58487,3617,594.614,1184478.19564,0
1770895260000,1992.95,1994.66,1992.23,1992.60,3584.856,1770895319999,7144738.30626,6619,1018.207,2029566.59187,0
1770895320000,1992.60,1994.57,1992.60,1994.00,2883.513,1770895379999,5749718.07932,5645,950.063,1894356.60771,0
1770895380000,1994.00,1995.00,1993.23,1994.68,2916.319,1770895439999,5815992.67459,5705,1746.910,3484065.13009,0
1770895440000,1994.67,1996.99,1994.35,1995.94,7877.016,1770895499999,15720806.08901,11179,4793.399,9566665.27818,0
1770895500000,1995.94,1995.94,1993.93,1994.61,2130.672,1770895559999,4249908.60134,6062,830.772,1656979.40922,0
1770895560000,1994.60,1995.87,1993.75,1995.43,1913.486,1770895619999,3817286.02113,5527,1071.426,2137429.59489,0
1770895620000,1995.42,1996.12,1994.13,1995.07,1709.283,1770895679999,3410084.43803,4666,606.183,1209515.19680,0
1770895680000,1995.07,1997.81,1994.43,1997.11,5365.841,1770895739999,10713252.19926,9317,3089.836,6169736.13119,0
1770895740000,1997.11,2000.90,1996.71,1997.25,17191.239,1770895799999,34364379.30632,20470,12136.009,24261137.94550,0
1770895800000,1997.25,1999.98,1995.26,1997.69,6544.307,1770895859999,13075073.21426,12740,2534.717,5064945.10035,0
1770895860000,1997.69,1997.69,1995.64,1997.06,3401.607,1770895919999,6791840.16067,8324,1572.292,3139440.67771,0
1770895920000,1997.06,1997.43,1993.44,1993.49,4829.219,1770895979999,9632231.00200,9037,1315.627,2624178.89129,0
1770895980000,1993.48,1996.63,1992.31,1995.21,5093.568,1770896039999,10154988.75667,7474,2224.760,4436290.70900,0
1770896040000,1995.20,1995.89,1994.17,1995.29,2272.476,1770896099999,4533751.88529,4521,1422.741,2838529.02178,0
1770896100000,1995.29,1995.31,1993.74,1994.11,2923.112,1770896159999,5829830.14881,5497,970.885,1936469.17476,0
