open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769500800000,88288.00,88299.00,88278.00,88278.00,28.396,1769500859999,2507014.34450,993,8.694,767583.83180,0
1769500860000,88278.00,88303.80,88261.20,88303.70,60.559,1769500919999,5346151.69780,1472,30.334,2677778.36960,0
1769500920000,88303.80,88357.10,88299.50,88318.90,44.192,1769500979999,3902928.75470,2134,29.796,2631373.20430,0
1769500980000,88318.80,88318.90,88305.00,88311.60,48.330,1769501039999,4268092.09760,964,19.472,1719563.69640,0
1769501040000,88311.60,88334.30,88307.00,88308.20,30.163,1769501099999,2663931.36610,1239,19.187,1694549.17830,0
1769501100000,88308.20,88336.70,88308.20,88322.40,18.931,1769501159999,1672141.39590,776,8.701,768521.01420,0
1769501160000,88322.40,88350.60,88322.30,88350.60,31.627,1769501219999,2793762.19120,824,24.358,2151671.77100,0
1769501220000,88350.60,88350.60,88340.70,88340.80,29.604,1769501279999,2615374.50230,521,10.584,935067.76650,0
1769501280000,88340.80,88344.70,88336.50,88344.70,12.956,1769501339999,1144525.53010,399,6.031,532770.18470,0
1769501340000,88344.60,88344.70,88333.30,88333.30,16.447,1769501399999,1452964.47020,455,5.017,443215.48330,0
1769501400000,88333.30,88342.20,88333.30,88338.80,11.802,1769501459999,1042547.31560,372,8.804,777708.57810,0
1769501460000,88338.90,88338.90,88304.60,88304.70,19.984,1769501519999,1765035.98840,771,8.231,727005.55270,0
1769501520000,88304.60,88304.70,88286.50,88296.90,30.219,1769501579999,2668258.32140,717,7.513,663356.92730,0
1769501580000,88296.90,88297.00,88286.50,88295.90,9.187,1769501639999,811110.41600,495,4.102,362159.08590,0
1769501640000,88295.90,88326.20,88295.90,88326.10,36.657,1769501699999,3237320.74470,762,33.312,2941890.15580,0
1769501700000,88326.10,88365.60,88326.00,88344.80,33.365,1769501759999,2947912.24870,1308,14.794,1306986.87750,0
1769501760000,88344.80,88361.10,88344.80,88361.00,29.130,1769501819999,2573822.06340,660,18.558,1639681.41510,0
1769501820000,88361.10,88361.10,88319.90,88320.00,18.433,1769501879999,1628335.92690,824,5.334,471194.02690,0
1769501880000,88319.90,88328.20,88310.50,88328.20,23.117,1769501939999,2041717.73510,883,14.900,1315986.93500,0
1769501940000,88328.20,88328.20,88322.00,88322.00,7.572,1769501999999,668805.17550,307,2.909,256942.14960,0
1769502000000,88322.10,88327.90,88318.80,88326.40,16.730,1769502059999,1477630.50110,450,8.263,729799.92530,0
1769502060000,88326.50,88338.40,88326.40,88329.90,17.719,1769502119999,1565210.18130,407,4.100,362151.28540,0
1769502120000,88329.90,88329.90,88274.80,88274.90,32.490,1769502179999,2868748.60360,1335,3.025,267071.72410,0
1769502180000,88274.80,88287.70,88221.90,88222.00,90.214,1769502239999,7962452.32430,2067,38.492,3397658.36510,0
1769502240000,88222.00,88222.10,88210.00,88219.50,52.460,1769502299999,4627603.05060,1100,11.541,1018043.25260,0
1769502300000,88219.40,88233.20,88219.40,88221.80,37.579,1769502359999,3315438.56910,738,16.456,1451774.13340,0
1769502360000,88221.70,88232.00,88221.70,88231.90,27.016,1769502419999,2383503.51430,446,12.824,1131377.46250,0
1769502420000,88231.90,88232.00,88186.70,88194.30,95.270,1769502479999,8403080.40580,2343,20.887,1842108.60300,0
1769502480000,88194.30,88209.00,88175.00,88193.70,85.388,1769502539999,7530624.90480,2124,26.075,2299595.00630,0
1769502540000,88193.70,88219.00,88184.90,88193.70,113.599,1769502599999,10019197.91180,1679,62.570,5518611.48310,0
1769502600000,88193.80,88210.90,88181.60,88181.60,38.845,1769502659999,3425918.16020,1203,15.834,1396429.07840,0
1769502660000,88181.70,88200.00,88157.20,88200.00,75.634,1769502719999,6668784.97310,1998,39.678,3498645.33350,0
1769502720000,88200.00,88200.00,88184.00,88195.40,32.766,1769502779999,2889644.39350,1001,14.250,1256713.68920,0
1769502780000,88195.40,88253.50,88195.40,88244.70,35.825,1769502839999,3160584.73750,1406,23.885,2107194.03630,0
1769502840000,88244.70,88247.70,88228.80,88234.10,39.908,1769502899999,3521412.35560,869,25.725,2269943.96200,0
1769502900000,88234.10,88271.10,88234.10,88263.70,44.963,1769502959999,3968358.62920,1691,27.779,2451676.10930,0
1769502960000,88263.70,88271.10,88250.80,88269.90,36.744,1769503019999,3243098.61480,960,26.338,2324634.39950,0
1769503020000,88269.90,88270.00,88246.70,88265.80,90.983,1769503079999,8029871.09670,1381,72.185,6370748.03990,0
1769503080000,88265.80,88270.50,88221.60,88221.60,36.294,1769503139999,3203032.93340,981,6.713,592479.08840,0
1769503140000,88221.60,88221.60,88188.00,88188.10,29.260,1769503199999,2580815.82170,1245,11.286,995477.82910,0
1769503200000,88188.10,88202.40,88158.40,88183.50,46.350,1769503259999,4087147.72800,1835,15.811,1394189.34670,0
1769503260000,88183.50,88229.80,88176.50,88204.40,58.368,1769503319999,5147962.96010,2199,22.026,1942693.20810,0
1769503320000,88204.30,88224.30,88204.30,88219.90,26.851,1769503379999,2368727.50610,652,15.070,1329463.53260,0
1769503380000,88219.90,88219.90,88191.20,88191.20,13.610,1769503439999,1200459.22780,745,5.429,478850.41850,0
1769503440000,88191.20,88191.30,88186.10,88190.70,11.747,1769503499999,1035972.55080,448,5.196,458236.93270,0
1769503500000,88190.70,88190.80,88140.00,88140.00,60.955,1769503559999,5373944.88220,1613,5.276,465207.39080,0
1769503560000,88140.10,88173.00,88124.90,88155.80,53.463,1769503619999,4712901.64620,1841,29.195,2573751.47660,0
1769503620000,88155.80,88155.80,88112.60,88122.10,80.976,1769503679999,7136180.85900,1897,46.608,4107379.04830,0
1769503680000,88122.10,88122.10,88085.00,88105.20,148.105,1769503739999,13047647.03980,2924,53.196,4686519.22760,0
1769503740000,88105.10,88112.00,88084.20,88084.30,42.172,1769503799999,3715195.28930,1064,15.016,1322920.41860,0
1769503800000,88084.20,88168.50,88084.00,88168.50,49.187,1769503859999,4334189.76370,1705,39.552,3485239.83060,0
1769503860000,88168.50,88169.90,88155.60,88155.60,31.505,1769503919999,2777639.57690,1044,15.166,1337089.29040,0
1769503920000,88155.70,88186.50,88155.60,88175.00,29.378,1769503979999,2590386.45080,1281,18.237,1608029.65730,0
1769503980000,88175.00,88183.30,88166.90,88167.60,30.114,1769504039999,2655236.28710,868,20.471,1804974.30020,0
1769504040000,88167.70,88177.90,88149.10,88167.70,51.314,1769504099999,4524211.87490,974,19.455,1715196.80600,0
1769504100000,88167.90,88168.50,88139.90,88139.90,46.649,1769504159999,4112299.74940,792,7.239,638169.29020,0
1769504160000,88139.90,88160.00,88139.90,88159.90,24.501,1769504219999,2159671.19920,637,19.392,1709301.28180,0
1769504220000,88159.90,88168.50,88158.30,88158.40,15.406,1769504279999,1358214.83080,433,7.884,695056.61800,0
1769504280000,88158.30,88160.20,88142.30,88142.40,35.405,1769504339999,3120882.09740,720,18.181,1602589.49900,0
1769504340000,88142.40,88143.10,88137.50,88137.50,28.575,1769504399999,2518658.82540,478,15.083,1329448.93320,0
1769504400000,88137.60,88137.60,88080.00,88080.00,51.956,1769504459999,4577727.57750,1550,16.783,1478789.49980,0
1769504460000,88080.00,88120.00,88080.00,88116.30,66.629,1769504519999,5870129.14470,1704,37.673,3318966.79760,0
1769504520000,88116.30,88116.30,88070.00,88070.10,29.651,1769504579999,2611916.18050,1114,5.493,483892.02060,0
1769504580000,88070.00,88070.10,88050.60,88067.30,64.207,1769504639999,5654037.48500,1300,21.097,1857769.02280,0
1769504640000,88067.40,88080.70,88057.70,88067.00,35.580,1769504699999,3133335.07260,1100,14.950,1316535.05560,0
1769504700000,88066.90,88072.30,88050.00,88050.00,33.040,1769504759999,2909514.22610,950,6.763,595519.50640,0
1769504760000,88050.00,88058.40,88046.40,88058.30,41.800,1769504819999,3680543.56060,1008,27.607,2430816.27640,0
1769504820000,88058.40,88058.40,88044.40,88049.90,24.773,1769504879999,2181276.30670,794,7.555,665207.50000,0
1769504880000,88049.90,88050.00,88020.00,88022.30,84.662,1769504939999,7453217.75880,1725,29.992,2640304.06320,0
1769504940000,88022.20,88030.00,87952.90,87973.00,433.267,1769504999999,38123737.53400,6208,180.924,15920152.84860,0
1769505000000,87973.00,88066.20,87970.50,88060.10,307.484,1769505059999,27068465.43820,5390,214.359,18869339.87400,0
1769505060000,88060.20,88065.90,88001.00,88004.40,53.356,1769505119999,4696888.34990,1779,17.362,1528295.71380,0
1769505120000,88004.40,88034.10,88004.40,88017.30,45.892,1769505179999,4039650.83870,1336,26.801,2359180.30450,0
1769505180000,88017.30,88019.00,87983.90,87983.90,36.721,1769505239999,3231367.09740,1152,6.801,598450.90190,0
1769505240000,87984.00,87984.00,87969.60,87969.70,33.460,1769505299999,2943731.50060,1276,10.662,937985.08660,0
1769505300000,87969.60,87994.20,87937.80,87944.00,94.008,1769505359999,8269391.99600,2406,20.863,1835295.60870,0
1769505360000,87944.10,88024.40,87944.00,88024.40,86.634,1769505419999,7623395.38270,2316,66.063,5813093.50860,0
1769505420000,88024.40,88046.80,88005.80,88005.90,41.315,1769505479999,3636737.12020,1456,25.421,2237643.63040,0
1769505480000,88005.90,88005.90,87984.20,87988.00,45.154,1769505539999,3973271.21260,1185,20.468,1801038.68770,0
1769505540000,87988.10,87998.20,87982.30,87998.20,55.172,1769505599999,4854438.70400,1045,32.657,2873391.10370,0
1769505600000,87998.30,88000.00,87970.80,87974.00,54.772,1769505659999,4819041.82910,1062,29.463,2592071.33800,0
1769505660000,87973.90,87982.00,87961.50,87982.00,38.561,1769505719999,3392314.66550,985,18.465,1624399.10290,0
1769505720000,87982.00,87987.60,87966.10,87987.60,50.846,1769505779999,4473013.70800,1441,37.404,3290508.57310,0
1769505780000,87987.60,87987.60,87987.50,87987.60,11.941,1769505839999,1050659.57390,316,8.364,735928.28640,0
1769505840000,87987.60,87994.30,87980.00,87983.20,31.248,1769505899999,2749390.90330,920,16.651,1465029.10350,0
1769505900000,87983.10,88000.00,87983.10,87999.90,29.560,1769505959999,2601020.20400,736,24.725,2175587.60130,0
1769505960000,87999.90,88000.00,87983.00,87983.10,31.979,1769506019999,2813935.19740,636,11.539,1015355.84230,0
1769506020000,87983.00,87995.10,87983.00,87983.00,14.041,1769506079999,1235407.60620,583,8.613,757816.42430,0
1769506080000,87983.00,87996.10,87975.30,87975.40,40.532,1769506139999,3566071.34920,860,29.102,2560411.57250,0
1769506140000,87975.40,87997.80,87948.70,87948.70,73.441,1769506199999,6461078.91120,1489,10.908,959729.67400,0
1769506200000,87948.70,87979.50,87948.70,87966.90,44.940,1769506259999,3952897.28290,1327,36.493,3209823.62950,0
1769506260000,87966.80,87971.00,87923.00,87923.10,53.638,1769506319999,4717226.78640,1670,12.585,1106705.88170,0
1769506320000,87923.00,87935.80,87913.20,87913.30,43.453,1769506379999,3820665.15310,1280,17.567,1544629.53220,0
1769506380000,87913.20,87939.60,87913.20,87924.40,64.799,1769506439999,5697390.76780,1627,32.901,2892795.56290,0
1769506440000,87924.50,87938.40,87888.00,87888.10,91.539,1769506499999,8046915.92770,2035,14.952,1314459.52760,0
1769506500000,87888.00,88013.40,87877.00,87987.60,155.714,1769506559999,13694783.03740,4696,103.689,9120224.14280,0
1769506560000,87987.60,87987.60,87909.40,87909.50,67.425,1769506619999,5930538.69530,1593,27.561,2424006.53770,0
1769506620000,87909.40,87993.30,87905.50,87993.20,77.053,1769506679999,6774597.47590,2289,42.426,3730380.85010,0
1769506680000,87993.30,88009.00,87990.50,88002.30,25.660,1769506739999,2258034.72320,1138,18.767,1651453.72350,0
1769506740000,88002.30,88016.00,87990.00,87993.30,69.243,1769506799999,6094015.28850,1804,48.528,4270974.90540,0
1769506800000,87993.30,88018.30,87993.30,88007.40,32.042,1769506859999,2819873.02360,1259,25.985,2286825.40750,0
1769506860000,88007.50,88007.50,87962.20,87980.50,61.663,1769506919999,5424867.00800,1720,30.519,2684916.90330,0
1769506920000,87980.50,87984.10,87973.00,87973.00,26.350,1769506979999,2318300.38600,567,13.926,1225215.82100,0
1769506980000,87973.00,88004.30,87973.00,87992.30,32.323,1769507039999,2844124.07690,1122,23.449,2063301.65330,0
1769507040000,87992.40,87992.40,87989.00,87992.40,12.732,1769507099999,1120298.53350,322,8.421,740970.11750,0
1769507100000,87992.30,88004.70,87945.80,87945.90,39.183,1769507159999,3447442.27320,1397,17.939,1578387.50870,0
1769507160000,87945.80,88022.70,87945.80,88004.10,42.302,1769507219999,3722370.73500,1721,37.723,3319382.27450,0
1769507220000,88004.20,88004.20,87939.80,87963.80,86.527,1769507279999,7611200.59410,2339,16.513,1452344.26770,0
1769507280000,87963.80,87963.80,87951.60,87963.30,28.296,1769507339999,2488905.66190,703,13.094,1151710.66560,0
1769507340000,87963.30,87968.40,87953.40,87953.50,14.705,1769507399999,1293492.40580,566,7.908,695621.44130,0
1769507400000,87953.50,87953.50,87933.60,87938.50,19.068,1769507459999,1676888.31610,924,9.360,823108.83560,0
1769507460000,87938.60,87949.80,87938.50,87939.70,22.449,1769507519999,1974254.23380,564,13.199,1160760.52020,0
1769507520000,87939.80,87945.30,87927.50,87934.30,22.549,1769507579999,1982867.92460,982,11.737,1032067.11560,0
1769507580000,87934.20,87936.60,87900.00,87900.10,25.930,1769507639999,2279810.03800,1039,9.163,805651.08630,0
1769507640000,87900.00,87913.30,87900.00,87904.20,20.031,1769507699999,1760826.34810,652,8.156,716952.53120,0
1769507700000,87904.10,87904.20,87886.60,87886.60,52.191,1769507759999,4587557.27860,984,7.247,636997.80800,0
1769507760000,87886.70,87889.40,87825.00,87845.30,196.733,1769507819999,17283084.27360,4135,57.185,5023780.19180,0
1769507820000,87845.30,87854.40,87827.50,87827.60,43.407,1769507879999,3813024.68080,1075,13.483,1184373.73310,0
1769507880000,87827.50,87877.00,87827.50,87876.90,43.149,1769507939999,3790392.92800,1207,34.235,3007346.61750,0
1769507940000,87876.90,87876.90,87852.50,87852.60,23.151,1769507999999,2034200.26080,692,9.243,812180.68520,0
1769508000000,87852.60,87885.50,87842.70,87861.70,78.877,1769508059999,6930224.74570,2111,39.032,3429191.53680,0
1769508060000,87861.70,87910.40,87850.90,87893.40,86.940,1769508119999,7640255.69080,3044,61.518,5406277.83980,0
1769508120000,87893.30,87935.00,87893.30,87908.60,113.434,1769508179999,9972587.73760,2530,81.153,7134585.32070,0
1769508180000,87908.60,87940.90,87908.60,87922.20,38.651,1769508239999,3398230.47870,1519,27.261,2396727.24280,0
1769508240000,87922.20,87926.80,87902.40,87915.20,31.687,1769508299999,2785860.33960,1795,19.357,1701847.05650,0
1769508300000,87915.20,87949.80,87915.10,87946.10,24.786,1769508359999,2179657.12330,1003,20.410,1794814.28440,0
1769508360000,87946.10,87953.00,87934.50,87944.30,38.255,1769508419999,3364407.35960,1070,15.688,1379665.35460,0
1769508420000,87944.30,87944.40,87934.50,87939.70,10.449,1769508479999,918891.38020,589,6.172,542764.55880,0
1769508480000,87939.70,87953.30,87939.70,87953.30,22.688,1769508539999,1995250.53710,615,16.734,1471624.13550,0
1769508540000,87953.20,87953.20,87928.90,87942.80,28.819,1769508599999,2534360.25000,1053,10.804,950090.74760,0
1769508600000,87942.80,87945.50,87934.30,87941.70,26.754,1769508659999,2352764.13990,721,7.239,636580.86440,0
1769508660000,87941.70,87955.80,87941.70,87951.70,13.533,1769508719999,1190194.03780,548,11.613,1021331.94110,0
1769508720000,87951.60,88018.80,87947.60,88016.40,271.309,1769508779999,23872201.54130,3947,216.204,19023349.54730,0
1769508780000,88016.40,88016.40,87957.20,87957.30,61.734,1769508839999,5431817.60560,1297,10.900,958982.86440,0
1769508840000,87957.20,87963.50,87957.20,87963.50,25.760,1769508899999,2265896.94200,538,22.632,1990752.47020,0
1769508900000,87963.40,88000.00,87963.40,87989.60,42.801,1769508959999,3765794.44690,1281,34.077,2998170.65250,0
1769508960000,87989.50,87996.10,87989.10,87989.20,46.277,1769509019999,4072052.08280,742,19.889,1750037.50570,0
1769509020000,87989.20,87989.20,87973.30,87980.00,42.477,1769509079999,3736961.63370,637,27.923,2456497.57630,0
1769509080000,87980.00,87980.00,87973.20,87979.90,23.013,1769509139999,2024601.97260,463,16.967,1492690.62730,0
1769509140000,87980.00,88015.50,87979.90,88010.10,103.368,1769509199999,9096520.75000,1524,68.471,6025411.37390,0
1769509200000,88010.00,88013.90,88010.00,88013.90,15.284,1769509259999,1345177.90290,382,11.382,1001759.51230,0
1769509260000,88013.80,88023.10,88006.90,88007.00,27.975,1769509319999,2462222.69990,747,16.300,1434668.69530,0
1769509320000,88007.00,88007.00,88006.90,88007.00,6.732,1769509379999,592462.87590,252,4.251,374117.75700,0
1769509380000,88007.00,88007.00,87954.00,87961.50,41.813,1769509439999,3678567.44310,1836,13.512,1188526.60460,0
1769509440000,87961.50,87977.40,87958.10,87958.10,24.622,1769509499999,2166010.25270,864,8.723,767345.24850,0
1769509500000,87958.10,87981.30,87958.10,87971.50,27.130,1769509559999,2386662.50110,779,13.296,1169627.33350,0
1769509560000,87971.50,87976.10,87971.40,87975.40,8.120,1769509619999,714337.39190,386,5.969,525109.01020,0
1769509620000,87975.40,87988.60,87971.50,87971.50,15.196,1769509679999,1336929.42670,667,8.555,752676.14600,0
1769509680000,87971.60,87971.60,87951.00,87951.10,12.819,1769509739999,1127590.12410,563,3.029,266435.58570,0
1769509740000,87951.10,87951.10,87951.00,87951.10,6.547,1769509799999,575815.44700,255,2.500,219877.75000,0
1769509800000,87951.10,87951.10,87927.10,87927.10,20.690,1769509859999,1819410.95560,739,5.183,455743.93430,0
1769509860000,87927.10,87927.10,87870.60,87870.60,56.898,1769509919999,5001403.14420,1622,13.127,1153807.21030,0
1769509920000,87870.60,87870.70,87839.90,87851.40,45.975,1769509979999,4038975.16530,1282,18.659,1639196.15600,0
1769509980000,87851.40,87851.40,87839.90,87840.00,19.182,1769510039999,1685015.09140,604,2.799,245869.29260,0
1769510040000,87839.90,87860.00,87839.90,87860.00,55.209,1769510099999,4850057.93310,838,44.631,3920767.08320,0
1769510100000,87859.90,87864.90,87836.80,87840.50,73.334,1769510159999,6442409.99480,1267,25.574,2246758.39760,0
1769510160000,87840.40,87840.40,87806.00,87806.00,54.533,1769510219999,4788971.25040,1633,8.492,745733.54860,0
1769510220000,87806.10,87809.30,87780.50,87785.10,152.332,1769510279999,13374568.00660,2304,58.541,5139567.10860,0
1769510280000,87785.10,87803.60,87782.90,87785.50,74.551,1769510339999,6544971.12770,1395,28.592,2510180.28030,0
1769510340000,87785.50,87788.10,87785.40,87788.10,15.866,1769510399999,1392810.02250,490,8.883,779800.33630,0
1769510400000,87788.00,87847.40,87788.00,87839.10,50.766,1769510459999,4458618.00740,1719,39.047,3429285.24790,0
1769510460000,87839.10,87839.20,87785.10,87785.10,35.185,1769510519999,3089269.25000,1345,10.411,914000.45180,0
1769510520000,87785.10,87785.20,87780.00,87780.10,35.124,1769510579999,3083301.31280,683,6.126,537751.66620,0
1769510580000,87780.10,87792.60,87779.50,87779.50,64.314,1769510639999,5645915.70940,1173,23.275,2043159.64170,0
1769510640000,87779.50,87799.70,87779.00,87792.70,46.755,1769510699999,4104477.74850,886,26.052,2286925.78610,0
1769510700000,87792.70,87801.50,87792.60,87801.50,43.851,1769510759999,3849973.89530,718,39.426,3461462.15380,0
1769510760000,87801.40,87819.80,87790.00,87790.00,65.247,1769510819999,5729311.06160,1275,28.994,2546043.62670,0
1769510820000,87790.10,87819.00,87777.00,87801.40,69.027,1769510879999,6060276.51650,1660,44.118,3873555.32900,0
1769510880000,87801.40,87813.00,87801.40,87813.00,27.347,1769510939999,2401207.96660,556,20.087,1763753.96470,0
1769510940000,87812.90,87813.00,87786.80,87786.90,44.704,1769510999999,3925075.53740,734,6.273,550792.44730,0
1769511000000,87786.80,87786.90,87780.00,87780.00,14.007,1769511059999,1229571.03440,542,3.885,341033.46600,0
1769511060000,87780.00,87800.00,87780.00,87792.30,34.787,1769511119999,3053998.51900,918,16.381,1438158.68460,0
1769511120000,87792.40,87792.40,87753.00,87753.00,43.103,1769511179999,3783000.99570,1127,10.739,942514.12010,0
1769511180000,87753.10,87781.00,87722.00,87781.00,73.358,1769511239999,6437069.87720,2541,32.723,2871584.59220,0
1769511240000,87781.00,87781.70,87751.00,87777.00,34.245,1769511299999,3005558.43530,1157,20.227,1775195.19460,0
1769511300000,87777.10,87800.00,87777.00,87784.50,25.084,1769511359999,2202088.54120,855,12.157,1067245.46880,0
1769511360000,87784.50,87784.60,87722.00,87726.70,43.829,1769511419999,3845579.67580,1345,9.992,876595.06490,0
1769511420000,87726.80,87749.60,87726.70,87745.10,27.795,1769511479999,2438803.29940,952,14.558,1277333.52060,0
1769511480000,87745.00,87754.10,87745.00,87751.10,36.825,1769511539999,3231417.00110,529,20.180,1770770.23130,0
1769511540000,87751.20,87754.30,87751.10,87754.30,11.188,1769511599999,981770.21810,247,9.417,826361.09800,0
1769511600000,87754.30,87786.70,87751.20,87770.10,58.660,1769511659999,5148820.55510,2163,31.214,2739648.80570,0
1769511660000,87770.00,87770.00,87757.90,87758.00,18.694,1769511719999,1640658.40840,620,9.396,824617.98970,0
1769511720000,87758.00,87758.00,87707.10,87754.10,51.226,1769511779999,4494087.74940,1996,19.296,1692739.89000,0
1769511780000,87754.10,87774.90,87735.00,87774.90,25.042,1769511839999,2197579.13410,1453,14.094,1236848.01560,0
1769511840000,87774.90,87774.90,87763.00,87768.00,29.312,1769511899999,2572666.50640,1030,20.647,1812148.73420,0
1769511900000,87768.10,87842.70,87768.00,87830.00,86.818,1769511959999,7623830.87340,2321,73.417,6446910.69480,0
1769511960000,87830.00,87865.00,87829.90,87865.00,41.166,1769512019999,3616608.26650,1174,34.135,2998878.69100,0
1769512020000,87865.00,87865.00,87828.10,87828.20,30.913,1769512079999,2715638.39180,1403,9.532,837313.91550,0
1769512080000,87828.10,87828.30,87817.50,87824.80,19.030,1769512139999,1671279.97010,754,12.736,1118507.09680,0
1769512140000,87824.80,87824.90,87820.30,87824.80,14.836,1769512199999,1302922.22400,454,9.910,870309.91410,0
1769512200000,87824.90,87824.90,87818.30,87822.50,15.272,1769512259999,1341219.39450,586,7.302,641266.31690,0
1769512260000,87822.60,87822.60,87800.00,87804.10,29.664,1769512319999,2604714.79020,837,16.925,1486075.15960,0
1769512320000,87804.10,87826.00,87804.00,87826.00,17.944,1769512379999,1575798.75500,867,13.465,1182432.80950,0
1769512380000,87825.90,87864.40,87825.90,87860.00,37.506,1769512439999,3294987.25090,1301,28.264,2483037.15140,0
1769512440000,87860.10,87874.20,87850.20,87850.20,40.152,1769512499999,3527834.24670,1041,18.307,1608516.41390,0
1769512500000,87850.30,87870.20,87850.20,87866.90,25.279,1769512559999,2220958.06850,1036,19.689,1729817.71610,0
1769512560000,87867.00,87878.60,87866.90,87878.60,19.690,1769512619999,1730169.86200,738,15.027,1320431.95830,0
1769512620000,87878.60,87878.60,87828.60,87828.60,36.103,1769512679999,3172019.70860,1100,11.182,982548.25010,0
1769512680000,87828.50,87828.50,87819.70,87819.70,8.015,1769512739999,703884.61680,397,3.574,313868.48320,0
1769512740000,87819.70,87819.80,87809.70,87809.80,16.311,1769512799999,1432350.77750,496,2.138,187750.06790,0
1769512800000,87809.70,87809.80,87780.00,87780.00,31.929,1769512859999,2803270.19390,763,3.642,319741.00430,0
1769512860000,87780.00,87780.10,87770.50,87778.30,22.319,1769512919999,1959067.43170,587,8.646,758903.64220,0
1769512920000,87778.40,87778.40,87765.30,87765.40,12.351,1769512979999,1084041.56160,426,5.894,517306.60600,0
1769512980000,87765.40,87800.00,87765.30,87793.90,31.703,1769513039999,2783081.92470,1299,24.398,2141767.48850,0
1769513040000,87793.90,87793.90,87781.50,87792.10,16.578,1769513099999,1455366.52780,662,10.978,963755.75830,0
1769513100000,87792.10,87839.60,87792.00,87833.70,51.836,1769513159999,4551793.02990,1230,43.241,3796941.07990,0
1769513160000,87833.70,87833.80,87811.80,87812.00,7.473,1769513219999,656257.38990,612,3.590,315251.07800,0
1769513220000,87812.00,87840.60,87811.90,87828.10,23.424,1769513279999,2057169.60890,942,16.899,1484088.14370,0
1769513280000,87828.10,87839.60,87828.10,87839.50,13.606,1769513339999,1195028.65740,446,12.965,1138729.75730,0
1769513340000,87839.60,87839.60,87839.50,87839.60,15.738,1769513399999,1382418.98760,308,9.366,822705.69360,0
1769513400000,87839.50,87869.20,87839.50,87858.50,80.622,1769513459999,7083188.31950,1653,42.255,3712238.28750,0
1769513460000,87858.50,87911.80,87858.50,87889.30,80.428,1769513519999,7069310.38520,1963,49.175,4322229.42070,0
1769513520000,87889.40,87911.50,87877.70,87911.50,28.122,1769513579999,2471637.50300,1077,19.407,1705703.47640,0
1769513580000,87911.50,87950.10,87911.50,87946.30,64.669,1769513639999,5686428.74760,1740,39.492,3472603.03900,0
1769513640000,87946.30,87976.10,87946.20,87957.00,73.107,1769513699999,6430470.24230,1511,42.070,3700315.19140,0
1769513700000,87957.00,87991.90,87939.00,87939.00,68.376,1769513759999,6015240.00570,2118,38.599,3395714.74700,0
1769513760000,87939.10,87939.10,87918.00,87918.00,26.445,1769513819999,2325335.16440,654,13.689,1203679.34590,0
1769513820000,87918.00,87950.00,87918.00,87926.40,37.305,1769513879999,3280251.72400,1269,24.240,2131348.00810,0
1769513880000,87926.30,87926.40,87922.70,87922.80,21.652,1769513939999,1903766.86020,343,14.224,1250660.23200,0
1769513940000,87922.80,87938.40,87920.00,87920.10,32.990,1769513999999,2900704.83880,886,19.901,1749829.28120,0
1769514000000,87920.10,87940.40,87920.00,87940.30,23.501,1769514059999,2066536.11550,741,16.657,1464719.68910,0
1769514060000,87940.30,87988.50,87940.30,87968.20,83.107,1769514119999,7310874.33670,1633,37.218,3273521.50820,0
1769514120000,87968.20,88015.70,87968.20,87990.10,81.891,1769514179999,7206167.29120,2028,56.204,4945679.43340,0
1769514180000,87990.10,88010.20,87990.10,88005.30,52.434,1769514239999,4614321.11600,989,36.724,3231774.82640,0
1769514240000,88005.40,88023.00,88005.30,88015.00,66.091,1769514299999,5817163.72080,1363,37.593,3308791.01540,0
1769514300000,88015.00,88015.00,87975.00,87975.10,50.169,1769514359999,4414902.19250,1026,11.211,986629.45670,0
1769514360000,87975.00,88012.60,87975.00,88012.50,33.820,1769514419999,2975704.61520,1139,27.723,2439265.76720,0
1769514420000,88012.50,88012.60,87986.60,88012.50,44.745,1769514479999,3937815.57060,1169,17.884,1573867.51210,0
1769514480000,88012.50,88040.90,88012.50,88035.60,51.764,1769514539999,4556829.55590,1269,34.563,3042567.25590,0
1769514540000,88035.60,88035.60,88000.00,88017.50,54.106,1769514599999,4762202.30610,1457,23.085,2031785.75660,0
1769514600000,88017.40,88017.50,88017.40,88017.40,18.460,1769514659999,1624802.25280,329,10.488,923127.54000,0
1769514660000,88017.50,88017.50,88017.40,88017.50,15.214,1769514719999,1339097.78560,279,10.620,934745.85000,0
1769514720000,88017.40,88065.90,88017.40,88030.60,64.502,1769514779999,5679222.35230,1952,51.615,4544532.38190,0
1769514780000,88030.60,88030.70,88005.60,88005.70,21.277,1769514839999,1872815.16010,614,2.651,233339.17060,0
1769514840000,88005.60,88024.80,88004.10,88024.70,36.789,1769514899999,3237726.75470,821,22.417,1972880.66060,0
1769514900000,88024.70,88035.60,88017.70,88023.70,22.584,1769514959999,1987968.61330,952,13.370,1176900.38060,0
1769514960000,88023.80,88025.00,88000.00,88024.90,30.794,1769515019999,2710161.76940,1058,18.826,1656823.04120,0
1769515020000,88024.90,88025.00,87955.70,87955.80,49.139,1769515079999,4323288.61510,1366,6.708,590170.25550,0
1769515080000,87955.70,87982.70,87955.70,87982.70,23.376,1769515139999,2056477.22750,659,19.150,1684701.20970,0
