open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779695820000,77336.40,77355.00,77336.40,77354.90,33.885,1779695879999,2620633.40660,786,26.667,2062409.05730,0
1779695880000,77354.90,77372.00,77350.30,77350.30,56.852,1779695939999,4398211.25040,1431,28.281,2187902.60520,0
1779695940000,77350.30,77377.00,77350.30,77377.00,32.583,1779695999999,2520733.34400,1001,26.446,2045941.06620,0
1779696000000,77376.90,77377.00,77330.90,77337.70,61.562,1779696059999,4762194.67220,2045,26.723,2067116.94250,0
1779696060000,77337.70,77337.70,77323.00,77323.10,23.845,1779696119999,1843973.27760,682,4.682,362057.66580,0
1779696120000,77323.00,77325.00,77303.10,77310.90,32.372,1779696179999,2503011.79460,1209,10.284,795154.80190,0
1779696180000,77310.90,77348.60,77310.80,77329.60,44.117,1779696239999,3411672.59510,1548,30.584,2365025.66410,0
1779696240000,77329.50,77386.00,77326.90,77372.20,236.043,1779696299999,18262117.03880,2564,186.911,14460360.66870,0
1779696300000,77372.20,77377.40,77351.10,77351.20,33.550,1779696359999,2595616.32320,1087,15.876,1228237.66760,0
1779696360000,77351.10,77351.20,77338.50,77338.50,85.456,1779696419999,6609787.16190,791,13.138,1016171.43930,0
1779696420000,77338.50,77338.60,77322.50,77322.60,11.505,1779696479999,889693.16100,511,1.221,94417.17300,0
1779696480000,77322.60,77334.00,77322.50,77323.40,64.968,1779696539999,5023806.63870,923,28.769,2224551.90240,0
1779696540000,77323.30,77346.40,77322.80,77346.40,108.086,1779696599999,8357649.18510,728,100.839,7797285.11600,0
1779696600000,77346.30,77346.40,77323.80,77323.90,18.989,1779696659999,1468422.00840,713,7.615,588841.48830,0
1779696660000,77323.80,77323.90,77241.70,77253.10,93.921,1779696719999,7256949.00980,2563,28.383,2192650.97150,0
1779696720000,77253.10,77269.20,77253.10,77263.90,19.511,1779696779999,1507520.67950,670,10.987,848909.83100,0
1779696780000,77263.80,77290.00,77256.00,77280.00,66.407,1779696839999,5131668.30880,1574,50.136,3874264.39180,0
1779696840000,77280.00,77280.10,77255.90,77255.90,58.355,1779696899999,4509386.34560,881,30.273,2339478.99720,0
1779696900000,77256.00,77271.00,77255.90,77263.20,42.396,1779696959999,3275775.81820,1096,16.868,1303296.25130,0
1779696960000,77263.10,77287.70,77263.10,77284.40,16.450,1779697019999,1271223.46730,1121,9.702,749728.61140,0
1779697020000,77284.50,77284.50,77267.00,77267.00,22.353,1779697079999,1727351.31520,579,8.579,662943.45630,0
1779697080000,77267.10,77275.70,77262.50,77275.60,40.809,1779697139999,3153067.86040,533,34.060,2631607.86100,0
1779697140000,77275.70,77299.10,77275.60,77299.10,19.172,1779697199999,1481725.19250,624,16.157,1248726.46460,0
1779697200000,77299.10,77317.90,77299.10,77314.90,14.335,1779697259999,1108279.80800,572,10.655,823756.91150,0
1779697260000,77314.80,77335.90,77314.80,77330.40,17.602,1779697319999,1361109.25020,747,10.806,835555.87910,0
1779697320000,77330.50,77330.50,77291.20,77296.30,35.359,1779697379999,2733704.31600,1429,8.219,635458.64870,0
1779697380000,77296.20,77298.20,77286.40,77288.70,10.673,1779697439999,824938.27730,664,2.161,167026.90340,0
1779697440000,77288.70,77288.80,77275.60,77278.70,17.459,1779697499999,1349225.23650,538,6.629,512277.16030,0
1779697500000,77278.60,77294.20,77278.60,77278.60,24.335,1779697559999,1880789.20370,737,8.034,620908.70610,0
1779697560000,77278.70,77278.70,77268.10,77268.20,11.089,1779697619999,856885.24870,427,1.928,148975.49380,0
1779697620000,77268.20,77278.00,77268.10,77277.90,16.919,1779697679999,1307369.38520,521,5.397,417031.18180,0
1779697680000,77278.00,77286.60,77270.10,77286.40,12.574,1779697739999,971721.01990,581,6.994,540499.72030,0
1779697740000,77286.40,77286.50,77286.40,77286.40,8.662,1779697799999,669455.32510,123,5.283,408304.57950,0
1779697800000,77286.50,77294.20,77286.40,77290.40,12.830,1779697859999,991655.09520,406,3.751,289911.23950,0
1779697860000,77290.40,77302.10,77290.40,77298.60,28.455,1779697919999,2199537.39870,1009,12.645,977432.38210,0
1779697920000,77298.60,77298.70,77291.00,77291.10,15.066,1779697979999,1164529.43220,365,3.400,262805.54040,0
1779697980000,77291.00,77291.10,77280.30,77291.10,17.827,1779698039999,1377782.05010,671,9.709,750355.81930,0
1779698040000,77291.00,77291.10,77291.00,77291.10,5.033,1779698099999,389005.81450,167,2.115,163470.67650,0
1779698100000,77291.00,77357.40,77291.00,77346.80,136.800,1779698159999,10577427.77870,1678,123.361,9538068.37180,0
1779698160000,77346.80,77346.90,77313.00,77313.00,14.485,1779698219999,1120135.47950,788,4.158,321546.71610,0
1779698220000,77313.10,77313.10,77300.30,77305.80,19.526,1779698279999,1509502.89440,620,5.491,424471.50060,0
1779698280000,77305.70,77305.80,77305.60,77305.60,6.415,1779698339999,495916.03100,152,3.001,231994.47650,0
1779698340000,77305.70,77308.20,77305.60,77308.20,8.829,1779698399999,682534.55690,295,4.218,326075.93530,0
1779698400000,77308.20,77325.00,77308.20,77320.20,11.129,1779698459999,860493.29620,548,7.323,566204.94710,0
1779698460000,77320.20,77320.20,77301.40,77303.00,27.269,1779698519999,2108168.38190,692,10.551,815671.93410,0
1779698520000,77303.10,77325.00,77303.00,77325.00,13.952,1779698579999,1078634.81790,519,6.801,525795.17840,0
1779698580000,77325.00,77325.00,77324.90,77325.00,22.348,1779698639999,1728058.56530,213,17.001,1314602.32500,0
1779698640000,77324.90,77325.00,77312.90,77312.90,22.371,1779698699999,1729657.33170,458,7.885,609636.57080,0
1779698700000,77312.90,77313.00,77309.10,77312.00,13.441,1779698759999,1039127.95270,385,6.382,493388.90100,0
1779698760000,77311.90,77312.00,77308.50,77308.60,6.402,1779698819999,494949.68350,268,1.568,121225.03240,0
1779698820000,77308.60,77308.60,77291.40,77291.40,18.463,1779698879999,1427239.90800,450,1.263,97637.67410,0
1779698880000,77291.40,77312.00,77290.90,77312.00,82.605,1779698939999,6384745.22120,780,67.217,5195369.93650,0
1779698940000,77311.90,77333.00,77305.50,77332.90,17.726,1779698999999,1370529.00850,807,11.040,853609.57340,0
1779699000000,77333.00,77345.80,77326.10,77345.70,22.304,1779699059999,1724891.65660,703,14.947,1155929.76990,0
1779699060000,77345.80,77375.00,77345.70,77361.00,38.311,1779699119999,2963956.75900,1217,19.633,1518880.45220,0
1779699120000,77361.00,77373.90,77342.80,77358.50,243.455,1779699179999,18830715.43120,1601,209.493,16203478.68010,0
1779699180000,77358.50,77387.10,77358.50,77387.00,27.759,1779699239999,2147928.40500,787,20.943,1620532.39860,0
1779699240000,77387.00,77395.90,77375.90,77395.80,117.079,1779699299999,9060910.05260,1746,76.573,5926093.60530,0
1779699300000,77395.80,77412.50,77395.70,77412.50,41.894,1779699359999,3242703.06660,931,35.219,2726033.12560,0
1779699360000,77412.40,77433.00,77412.40,77415.50,97.482,1779699419999,7547433.67710,1689,50.872,3938615.72970,0
1779699420000,77415.60,77415.60,77404.80,77404.80,19.824,1779699479999,1534577.66220,535,8.114,628106.19280,0
1779699480000,77404.90,77405.70,77404.80,77405.70,22.659,1779699539999,1753927.25590,403,8.709,674123.26790,0
1779699540000,77405.60,77430.00,77405.40,77422.30,170.784,1779699599999,13220144.08140,1225,144.910,11217099.39650,0
1779699600000,77422.30,77455.00,77422.20,77455.00,86.959,1779699659999,6734532.68890,1824,68.944,5339325.84230,0
1779699660000,77455.00,77455.00,77394.60,77403.00,68.216,1779699719999,5281976.60990,1820,25.577,1980234.43920,0
1779699720000,77402.90,77434.40,77402.90,77434.40,26.278,1779699779999,2034345.80660,823,16.222,1255764.89680,0
1779699780000,77434.40,77438.30,77397.20,77397.20,49.279,1779699839999,3815501.41050,1354,14.895,1153318.48680,0
1779699840000,77397.30,77397.30,77391.10,77391.20,16.680,1779699899999,1290919.08370,538,4.328,334956.46770,0
1779699900000,77391.10,77416.00,77391.10,77397.30,31.130,1779699959999,2409618.16150,1252,18.232,1411216.31760,0
1779699960000,77397.40,77410.70,77397.30,77408.40,127.489,1779700019999,9867706.64830,858,120.701,9342290.93010,0
1779700020000,77408.30,77420.00,77408.30,77419.90,9.446,1779700079999,731272.27280,488,6.403,495689.82690,0
1779700080000,77420.00,77430.00,77416.00,77430.00,18.277,1779700139999,1415008.38990,657,10.926,845887.29670,0
1779700140000,77430.00,77450.80,77429.90,77437.00,42.630,1779700199999,3301522.52300,1040,21.072,1631894.10770,0
1779700200000,77436.90,77472.70,77436.90,77463.40,228.550,1779700259999,17699806.53490,2343,210.999,16340260.48770,0
1779700260000,77463.30,77463.40,77437.00,77441.30,62.171,1779700319999,4815093.59020,1597,25.271,1957182.60100,0
1779700320000,77441.30,77441.30,77437.40,77437.50,24.307,1779700379999,1882334.80710,595,15.877,1229514.60020,0
1779700380000,77437.50,77437.60,77418.40,77437.10,46.769,1779700439999,3621260.28750,957,7.594,587981.46320,0
1779700440000,77437.20,77437.20,77426.20,77426.20,23.031,1779700499999,1783377.24410,447,9.501,735697.86160,0
1779700500000,77426.20,77429.50,77426.10,77429.20,22.145,1779700559999,1714661.14150,446,9.177,710562.91880,0
1779700560000,77429.10,77429.20,77415.60,77415.60,13.036,1779700619999,1009347.80390,531,2.227,172428.12710,0
1779700620000,77415.60,77415.70,77415.60,77415.70,11.573,1779700679999,895930.83860,259,0.998,77260.86860,0
1779700680000,77415.70,77415.70,77392.80,77399.10,41.876,1779700739999,3241135.96590,916,24.120,1866750.06280,0
1779700740000,77399.10,77421.50,77392.30,77414.20,73.640,1779700799999,5700184.50940,1326,62.150,4810725.71200,0
1779700800000,77414.20,77414.20,77399.90,77399.90,17.563,1779700859999,1359516.35480,579,1.028,79574.96430,0
1779700860000,77400.00,77400.00,77383.20,77383.20,17.961,1779700919999,1390005.41630,531,5.066,392056.04740,0
1779700920000,77383.20,77397.20,77383.00,77397.20,19.577,1779700979999,1514974.83570,566,11.895,920502.61840,0
1779700980000,77397.20,77411.60,77397.10,77411.50,42.414,1779701039999,3282898.02020,504,40.381,3125530.11230,0
1779701040000,77411.50,77471.60,77411.50,77471.60,152.826,1779701099999,11834211.97120,1495,148.719,11516115.15980,0
1779701100000,77471.60,77471.60,77471.50,77471.50,29.543,1779701159999,2288742.77120,370,22.467,1740554.43720,0
1779701160000,77471.50,77488.00,77471.50,77478.00,169.551,1779701219999,13135902.09470,1434,145.528,11274539.11270,0
1779701220000,77478.00,77500.00,77454.70,77500.00,77.627,1779701279999,6014859.25620,2190,42.850,3320436.61370,0
1779701280000,77500.00,77500.10,77499.90,77500.00,34.996,1779701339999,2712189.80630,630,22.362,1733055.50890,0
1779701340000,77500.00,77500.10,77478.60,77478.80,51.499,1779701399999,3990676.41760,1250,8.040,622991.28550,0
1779701400000,77478.70,77488.90,77474.50,77474.50,49.854,1779701459999,3862723.53780,918,21.020,1628661.21020,0
1779701460000,77474.50,77524.90,77474.50,77522.10,47.387,1779701519999,3672650.38330,1437,39.813,3085654.14850,0
1779701520000,77522.10,77575.00,77516.90,77550.00,253.555,1779701579999,19663583.97280,5374,160.696,12462093.52140,0
1779701580000,77549.90,77587.90,77549.90,77578.50,201.994,1779701639999,15669698.06730,2801,129.213,10023891.14710,0
1779701640000,77578.50,77699.00,77553.40,77586.30,1672.890,1779701699999,129831846.27600,14890,1233.574,95738397.12940,0
1779701700000,77586.20,77605.80,77552.00,77552.00,163.345,1779701759999,12672738.69760,3208,58.156,4511997.66450,0
1779701760000,77552.10,77552.10,77531.00,77542.70,65.006,1779701819999,5040819.70370,1669,20.142,1561830.83940,0
1779701820000,77542.70,77569.90,77542.70,77569.90,101.526,1779701879999,7873300.36760,1977,62.650,4858491.61960,0
1779701880000,77569.80,77613.70,77569.80,77589.90,152.730,1779701939999,11851216.48280,2657,68.389,5306228.21230,0
1779701940000,77589.90,77589.90,77543.70,77560.70,135.507,1779701999999,10510574.17650,2852,18.095,1403471.54130,0
1779702000000,77560.70,77580.00,77560.70,77569.20,41.621,1779702059999,3228525.78520,1070,29.175,2263059.94950,0
1779702060000,77569.10,77569.20,77536.10,77536.20,61.064,1779702119999,4735794.58120,1213,8.866,687493.98420,0
1779702120000,77536.10,77543.50,77535.70,77543.20,39.905,1779702179999,3094231.94450,856,16.698,1294726.58240,0
1779702180000,77543.20,77543.20,77543.10,77543.20,14.662,1779702239999,1136937.39490,383,4.627,358792.38640,0
1779702240000,77543.10,77550.00,77539.10,77549.90,72.984,1779702299999,5659400.98550,841,61.276,4751508.26030,0
1779702300000,77550.00,77562.80,77542.10,77544.00,198.250,1779702359999,15373911.40430,1546,45.048,3493397.40870,0
1779702360000,77544.00,77553.20,77537.20,77553.20,72.936,1779702419999,5655769.06610,1121,42.235,3275038.56370,0
1779702420000,77553.10,77553.50,77539.60,77549.10,41.262,1779702479999,3199761.76420,1030,20.878,1618985.39090,0
1779702480000,77549.00,77560.70,77526.20,77560.70,38.729,1779702539999,3003054.99280,1291,18.627,1444337.35070,0
1779702540000,77560.60,77579.90,77560.60,77577.00,62.621,1779702599999,4857884.49680,857,19.452,1508884.64600,0
1779702600000,77577.00,77636.10,77577.00,77636.00,170.661,1779702659999,13245490.50010,1890,144.794,11237514.30350,0
1779702660000,77636.00,77636.10,77606.00,77606.00,73.760,1779702719999,5725621.11550,2179,33.002,2561759.56510,0
1779702720000,77606.10,77622.90,77602.20,77614.40,66.611,1779702779999,5169667.84320,1066,23.627,1833754.83880,0
1779702780000,77614.30,77614.40,77585.80,77592.10,49.827,1779702839999,3866564.08410,956,13.350,1035892.98320,0
1779702840000,77592.10,77614.80,77592.10,77603.90,60.798,1779702899999,4718257.13110,1418,44.435,3448338.03100,0
1779702900000,77603.90,77604.00,77571.40,77571.40,35.816,1779702959999,2779056.01420,968,14.493,1124580.21470,0
1779702960000,77571.40,77590.50,77571.40,77587.10,28.581,1779703019999,2217323.61570,1013,17.609,1366111.55470,0
1779703020000,77587.20,77587.20,77584.20,77584.30,12.594,1779703079999,977099.01810,409,4.073,316001.99070,0
1779703080000,77584.30,77600.00,77584.20,77600.00,21.372,1779703139999,1658345.51370,649,13.826,1072809.84570,0
1779703140000,77599.90,77600.00,77565.00,77565.00,55.843,1779703199999,4332397.21260,1112,17.406,1350254.95260,0
1779703200000,77565.10,77582.80,77560.00,77579.90,54.334,1779703259999,4214930.41230,1222,28.026,2174084.57510,0
1779703260000,77579.90,77580.00,77571.60,77571.60,22.760,1779703319999,1765681.36640,636,10.822,839557.47870,0
1779703320000,77571.70,77571.70,77527.40,77541.60,91.069,1779703379999,7061702.88830,1914,37.553,2911796.84580,0
1779703380000,77541.60,77560.00,77524.80,77524.90,29.237,1779703439999,2267135.63900,1314,12.056,934833.19150,0
1779703440000,77524.90,77531.90,77524.80,77524.90,27.051,1779703499999,2097196.81080,758,8.542,662224.87810,0
1779703500000,77525.00,77539.80,77524.90,77539.80,18.930,1779703559999,1467709.05970,822,10.806,837811.66500,0
1779703560000,77539.80,77561.80,77539.70,77554.60,48.128,1779703619999,3732631.74780,1000,19.316,1497978.80990,0
1779703620000,77554.60,77577.00,77554.60,77577.00,24.805,1779703679999,1924073.90640,844,14.948,1159464.01400,0
1779703680000,77577.00,77579.50,77571.10,77577.50,59.409,1779703739999,4608670.57520,1027,27.847,2160206.17150,0
1779703740000,77577.50,77594.70,77577.50,77583.50,39.498,1779703799999,3064631.63890,776,28.648,2222799.15180,0
1779703800000,77583.50,77597.50,77576.00,77594.90,61.522,1779703859999,4773106.61600,1459,36.000,2793021.36160,0
1779703860000,77595.00,77599.80,77583.80,77599.70,48.002,1779703919999,3724536.53770,1067,26.572,2061734.81610,0
1779703920000,77599.70,77599.80,77585.80,77585.80,20.566,1779703979999,1595690.95400,543,4.151,322067.73430,0
1779703980000,77585.90,77597.10,77585.80,77597.10,44.031,1779704039999,3416443.32420,757,37.711,2926049.93640,0
1779704040000,77597.10,77599.80,77591.40,77598.00,60.786,1779704099999,4716822.65510,828,25.304,1963491.14970,0
1779704100000,77598.00,77623.00,77597.90,77616.20,140.069,1779704159999,10870714.45160,2090,86.018,6675568.03470,0
1779704160000,77616.20,77638.70,77616.20,77635.20,117.512,1779704219999,9122667.31530,1691,87.610,6801243.29680,0
1779704220000,77635.20,77650.00,77635.10,77645.20,74.998,1779704279999,5823242.57790,1018,33.972,2637665.10190,0
1779704280000,77645.20,77645.30,77635.00,77635.00,57.283,1779704339999,4447380.96400,809,19.866,1542368.66100,0
1779704340000,77635.00,77635.10,77587.60,77587.60,77.513,1779704399999,6016066.90430,1560,10.325,801360.91010,0
1779704400000,77587.60,77587.70,77540.30,77540.30,58.372,1779704459999,4527236.44480,1499,11.708,907953.70650,0
1779704460000,77540.30,77540.30,77488.20,77508.80,134.895,1779704519999,10455515.77380,2592,31.420,2435027.83220,0
1779704520000,77508.90,77532.60,77508.80,77518.50,82.424,1779704579999,6389628.16790,2146,24.699,1914705.27560,0
1779704580000,77518.50,77526.70,77507.50,77526.70,24.966,1779704639999,1935322.84410,890,11.897,922241.91020,0
1779704640000,77526.70,77534.00,77526.50,77534.00,14.256,1779704699999,1105267.69170,493,7.934,615126.13290,0
1779704700000,77533.90,77534.00,77492.70,77492.80,45.362,1779704759999,3516127.49250,1213,4.356,337681.32390,0
1779704760000,77492.80,77494.70,77483.80,77487.50,49.931,1779704819999,3869026.85800,1025,20.719,1605423.21170,0
1779704820000,77487.40,77495.10,77480.80,77495.10,37.521,1779704879999,2907391.86030,927,20.252,1569282.99450,0
1779704880000,77495.00,77495.10,77475.40,77487.70,49.485,1779704939999,3834156.81590,1095,10.593,820755.05660,0
1779704940000,77487.80,77506.40,77487.70,77506.40,39.779,1779704999999,3082785.17880,741,34.621,2683032.24820,0
1779705000000,77506.30,77506.40,77493.40,77493.50,25.206,1779705059999,1953532.46050,640,9.193,712499.00750,0
1779705060000,77493.40,77493.50,77488.30,77488.40,29.473,1779705119999,2283931.91230,487,8.798,681771.68680,0
1779705120000,77488.30,77488.40,77488.30,77488.30,50.750,1779705179999,3932535.17590,398,39.509,3061489.19560,0
1779705180000,77488.40,77499.50,77488.00,77488.10,53.498,1779705239999,4145687.16950,964,40.122,3109170.30870,0
1779705240000,77488.10,77520.10,77481.50,77520.10,107.784,1779705299999,8352912.80680,1514,84.548,6552405.81040,0
1779705300000,77520.10,77553.50,77520.00,77534.10,90.413,1779705359999,7010593.27850,1635,55.462,4300234.91480,0
1779705360000,77534.20,77534.20,77520.10,77520.10,23.505,1779705419999,1822286.20060,454,8.862,687044.36590,0
1779705420000,77520.10,77528.70,77520.10,77527.50,13.175,1779705479999,1021386.74920,426,8.050,624059.05180,0
1779705480000,77527.60,77527.60,77512.70,77512.90,10.034,1779705539999,777878.18440,425,1.732,134275.43650,0
1779705540000,77512.90,77512.90,77483.20,77483.20,28.368,1779705599999,2198487.19340,777,3.270,253392.74740,0
1779705600000,77483.30,77485.00,77482.10,77482.10,61.030,1779705659999,4728830.68950,590,41.623,3225095.99770,0
1779705660000,77482.10,77482.20,77473.50,77473.60,21.461,1779705719999,1662742.22730,476,3.887,301140.57800,0
1779705720000,77473.60,77482.20,77473.50,77482.10,34.011,1779705779999,2635092.94180,544,29.278,2268392.96980,0
1779705780000,77482.10,77482.20,77477.20,77477.20,15.007,1779705839999,1162725.65280,455,10.045,778276.82090,0
1779705840000,77477.20,77482.30,77477.20,77482.20,18.921,1779705899999,1465960.45580,341,13.338,1033398.51940,0
1779705900000,77482.30,77515.90,77482.20,77515.80,57.388,1779705959999,4446910.73620,1016,46.249,3583705.70520,0
1779705960000,77515.80,77527.10,77504.90,77505.00,28.067,1779706019999,2175678.28680,885,13.433,1041254.39880,0
1779706020000,77504.90,77505.00,77498.60,77498.60,14.964,1779706079999,1159773.56040,393,5.969,462626.71920,0
1779706080000,77498.60,77498.70,77495.90,77495.90,22.282,1779706139999,1726808.16370,311,7.885,611074.43300,0
1779706140000,77495.90,77496.00,77492.60,77492.70,32.901,1779706199999,2549629.46170,439,15.179,1176262.16190,0
1779706200000,77492.60,77505.00,77492.60,77505.00,16.153,1779706259999,1251826.16250,439,12.252,949508.18470,0
1779706260000,77504.90,77504.90,77477.40,77477.40,53.868,1779706319999,4174377.22370,1011,4.434,343543.08620,0
1779706320000,77477.40,77477.60,77448.40,77477.50,112.862,1779706379999,8742105.60710,1952,41.101,3183458.45840,0
1779706380000,77477.50,77495.00,77477.50,77483.50,18.063,1779706439999,1399596.79970,667,9.613,744853.82170,0
1779706440000,77483.60,77497.00,77483.50,77495.50,19.028,1779706499999,1474562.67170,548,16.480,1277104.51930,0
1779706500000,77495.90,77502.10,77495.90,77502.10,21.194,1779706559999,1642550.03610,377,17.703,1371993.26860,0
1779706560000,77502.10,77515.80,77502.10,77513.50,221.641,1779706619999,17178633.12290,931,199.006,15424156.58470,0
1779706620000,77513.40,77513.50,77500.00,77500.00,26.864,1779706679999,2082095.29830,623,8.100,627769.55080,0
1779706680000,77500.00,77512.70,77500.00,77512.60,14.681,1779706739999,1137833.38420,341,6.718,520685.39800,0
1779706740000,77512.70,77512.70,77500.00,77500.00,17.591,1779706799999,1363424.12420,457,3.780,292970.80670,0
1779706800000,77500.00,77500.10,77387.60,77403.40,234.347,1779706859999,18142795.03030,5155,82.013,6348747.11020,0
1779706860000,77403.50,77414.30,77395.40,77414.20,75.971,1779706919999,5880744.88640,1611,43.981,3404468.46750,0
1779706920000,77414.20,77423.20,77376.30,77378.40,120.318,1779706979999,9312053.79950,2386,42.316,3274993.99600,0
1779706980000,77378.50,77406.60,77375.90,77406.60,57.459,1779707039999,4446941.56620,1189,30.746,2379603.95640,0
1779707040000,77406.50,77413.00,77406.50,77412.90,19.543,1779707099999,1512830.55130,525,13.016,1007573.06190,0
1779707100000,77413.00,77427.00,77409.10,77409.10,55.153,1779707159999,4269758.33710,1070,44.651,3456750.55560,0
1779707160000,77409.20,77409.20,77382.10,77382.20,87.018,1779707219999,6735524.15670,976,5.834,451507.47890,0
1779707220000,77382.10,77414.10,77382.10,77414.10,48.189,1779707279999,3729488.45890,1358,22.845,1768127.99580,0
1779707280000,77414.10,77414.20,77414.00,77414.10,14.289,1779707339999,1106169.64260,426,8.124,628912.24670,0
1779707340000,77414.20,77425.70,77414.10,77425.70,17.026,1779707399999,1318179.02180,538,15.322,1186247.71600,0
1779707400000,77425.60,77436.80,77425.60,77436.80,17.462,1779707459999,1352177.92190,574,14.400,1115068.84100,0
1779707460000,77436.80,77436.80,77422.00,77422.10,57.423,1779707519999,4446356.70410,875,6.367,492947.55640,0
1779707520000,77422.10,77422.10,77414.60,77414.60,17.288,1779707579999,1338406.37950,455,5.443,421380.16260,0
1779707580000,77414.60,77414.70,77403.70,77403.80,23.465,1779707639999,1816474.86620,627,5.304,410587.25360,0
1779707640000,77403.70,77414.00,77403.70,77413.90,23.328,1779707699999,1805768.02640,524,18.362,1421341.37830,0
1779707700000,77414.00,77414.00,77413.90,77414.00,6.238,1779707759999,482908.24040,361,3.322,257169.30800,0
1779707760000,77413.90,77414.00,77391.50,77397.30,51.806,1779707819999,4009920.56560,1446,14.419,1115992.11260,0
1779707820000,77397.30,77400.20,77391.70,77391.70,19.865,1779707879999,1537445.29420,619,4.031,311983.49730,0
1779707880000,77391.70,77391.80,77375.00,77375.10,38.928,1779707939999,3012431.24180,913,4.541,351405.14790,0
1779707940000,77375.00,77397.20,77372.20,77397.20,26.962,1779707999999,2086497.97720,869,18.884,1461408.15660,0
1779708000000,77397.10,77403.70,77397.10,77403.70,20.171,1779708059999,1561262.24180,597,15.405,1192367.19300,0
1779708060000,77403.70,77403.70,77403.60,77403.70,12.061,1779708119999,933565.66140,215,8.418,651584.34660,0
1779708120000,77403.70,77407.50,77387.50,77387.50,35.541,1779708179999,2750922.47460,830,17.991,1392577.69790,0
1779708180000,77387.50,77397.70,77383.70,77392.10,20.350,1779708239999,1574891.20240,668,13.315,1030454.87080,0
1779708240000,77392.10,77392.10,77392.00,77392.10,6.418,1779708299999,496702.12250,217,2.665,206249.94650,0
1779708300000,77392.10,77392.10,77364.00,77377.90,51.236,1779708359999,3964399.34840,1317,7.648,591744.96150,0
1779708360000,77377.90,77384.30,77377.90,77381.70,18.257,1779708419999,1412698.68550,477,9.515,736255.88310,0
1779708420000,77381.60,77381.70,77381.60,77381.60,10.506,1779708479999,812971.44590,269,3.563,275710.99710,0
1779708480000,77381.60,77381.70,77370.70,77370.70,10.075,1779708539999,779605.69240,400,2.141,165671.69370,0
1779708540000,77370.70,77387.10,77370.70,77381.60,43.700,1779708599999,3381468.14610,654,34.032,2633336.37470,0
1779708600000,77381.60,77396.50,77377.80,77390.80,29.857,1779708659999,2310446.30030,933,20.033,1550240.64300,0
1779708660000,77390.80,77398.50,77389.60,77398.40,32.667,1779708719999,2528266.35080,1252,19.207,1486518.22850,0
1779708720000,77398.50,77418.40,77398.40,77418.40,41.076,1779708779999,3179587.87590,892,40.017,3097607.77870,0
1779708780000,77418.40,77448.00,77418.30,77437.60,60.698,1779708839999,4700347.24070,1539,46.281,3583820.13960,0
1779708840000,77437.70,77450.00,77437.60,77449.90,41.354,1779708899999,3202657.13400,828,31.923,2472261.14250,0
1779708900000,77450.00,77456.30,77416.70,77416.70,38.200,1779708959999,2957953.54450,1255,6.744,522300.96130,0
1779708960000,77416.80,77471.70,77416.80,77461.70,34.978,1779709019999,2708969.79500,1244,28.172,2181838.44850,0
1779709020000,77461.70,77484.90,77461.30,77461.40,58.118,1779709079999,4502621.10250,1400,30.547,2366657.45970,0
1779709080000,77461.40,77461.40,77461.30,77461.30,17.252,1779709139999,1336363.21050,289,8.629,668414.42060,0
1779709140000,77461.40,77466.00,77461.30,77465.90,18.826,1779709199999,1458352.42540,382,10.640,824217.45120,0
1779709200000,77466.00,77466.00,77423.70,77423.70,17.469,1779709259999,1352787.19300,886,3.443,266578.13530,0
1779709260000,77423.80,77449.40,77423.80,77449.40,22.514,1779709319999,1743458.46840,779,13.648,1056870.35590,0
1779709320000,77449.40,77453.40,77444.40,77450.20,14.881,1779709379999,1152511.09400,633,9.207,713058.50420,0
1779709380000,77450.20,77450.20,77425.10,77427.60,18.550,1779709439999,1436442.80870,798,5.626,435664.67450,0
1779709440000,77427.70,77430.00,77427.60,77430.00,6.803,1779709499999,526750.31000,220,4.169,322801.40740,0
1779709500000,77430.00,77470.00,77425.80,77426.10,84.383,1779709559999,6535109.79930,2434,39.531,3061553.30910,0
1779709560000,77426.00,77435.90,77426.00,77435.90,6.753,1779709619999,522869.75090,337,5.024,388996.27340,0
1779709620000,77435.90,77435.90,77405.90,77406.00,24.418,1779709679999,1890386.03440,802,2.752,213068.76970,0
1779709680000,77405.90,77406.00,77389.50,77389.50,23.053,1779709739999,1784187.84780,662,5.253,406567.06160,0
1779709740000,77389.50,77395.90,77385.80,77395.60,24.703,1779709799999,1911771.61420,764,12.681,981392.06420,0
1779709800000,77395.50,77397.60,77385.80,77385.80,13.936,1779709859999,1078491.64590,424,2.635,203913.95420,0
1779709860000,77385.90,77385.90,77373.30,77373.30,26.846,1779709919999,2077283.06460,534,3.692,285676.50850,0
1779709920000,77373.40,77373.40,77314.10,77345.50,182.906,1779709979999,14145920.52460,4029,58.111,4494447.85760,0
1779709980000,77345.60,77351.00,77345.50,77350.90,14.385,1779710039999,1112652.09440,389,4.470,345745.44470,0
1779710040000,77351.00,77360.00,77350.90,77360.00,8.480,1779710099999,656003.08180,360,2.902,224493.39450,0
1779710100000,77360.00,77360.00,77351.00,77351.00,34.087,1779710159999,2636827.32370,813,18.211,1408689.91030,0
1779710160000,77351.10,77358.70,77351.00,77351.00,19.430,1779710219999,1503022.07260,614,6.390,494309.90510,0
1779710220000,77351.00,77351.10,77332.10,77332.20,41.144,1779710279999,3182258.52380,611,8.150,630349.99820,0
