open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684617060000,1813.51,1814.54,1813.51,1814.54,665.813,1684617119999,1207646.85545,992,604.122,1095745.42404,0
1684617120000,1814.53,1814.54,1814.13,1814.31,814.088,1684617179999,1477047.49497,824,461.296,836923.07918,0
1684617180000,1814.31,1814.50,1814.10,1814.50,501.266,1684617239999,909416.75753,639,423.407,768162.49329,0
1684617240000,1814.50,1814.89,1814.49,1814.88,843.314,1684617299999,1530295.01890,974,526.053,954581.02876,0
1684617300000,1814.89,1814.89,1814.08,1814.09,473.381,1684617359999,858967.90314,837,92.594,168004.54074,0
1684617360000,1814.09,1814.09,1813.52,1813.66,647.177,1684617419999,1173810.04151,723,241.706,438367.16124,0
1684617420000,1813.67,1813.67,1813.23,1813.24,647.660,1684617479999,1174458.74036,721,253.008,458807.64424,0
1684617480000,1813.24,1814.00,1813.23,1814.00,412.820,1684617539999,748670.11909,741,322.007,583946.01290,0
1684617540000,1813.99,1814.00,1813.99,1814.00,167.285,1684617599999,303454.32143,337,100.428,182176.39200,0
1684617600000,1813.99,1814.00,1813.99,1814.00,161.263,1684617659999,292529.82243,386,35.306,64045.08400,0
1684617660000,1814.00,1814.92,1813.98,1814.92,1027.605,1684617719999,1864457.17717,984,929.905,1687186.18082,0
1684617720000,1814.91,1814.92,1812.52,1813.69,2562.711,1684617779999,4647970.91903,2335,716.190,1298588.48914,0
1684617780000,1813.70,1814.24,1813.50,1814.24,369.680,1684617839999,670509.62851,758,268.534,487060.20354,0
1684617840000,1814.24,1814.79,1814.23,1814.73,1060.874,1684617899999,1924959.90672,1015,649.303,1178143.26328,0
1684617900000,1814.73,1814.98,1814.72,1814.94,551.907,1684617959999,1001646.07656,736,341.218,619258.95149,0
1684617960000,1814.93,1814.94,1814.87,1814.88,192.299,1684618019999,349000.44655,530,121.847,221137.68474,0
1684618020000,1814.87,1816.68,1814.81,1816.16,2992.925,1684618079999,5434436.26511,2420,2168.234,3936877.55872,0
1684618080000,1816.15,1816.15,1815.63,1816.05,705.070,1684618139999,1280314.81745,894,372.500,676378.46082,0
1684618140000,1816.04,1816.19,1815.90,1816.18,510.804,1684618199999,927638.97373,602,261.561,474997.90500,0
1684618200000,1816.17,1816.45,1815.99,1816.44,712.719,1684618259999,1294394.58906,892,357.071,648499.45425,0
1684618260000,1816.45,1816.45,1816.11,1816.12,450.044,1684618319999,817412.75818,526,130.052,236216.65124,0
1684618320000,1816.11,1816.12,1815.61,1816.11,701.138,1684618379999,1273136.95567,770,436.244,792111.50124,0
1684618380000,1816.10,1816.62,1816.10,1816.40,742.755,1684618439999,1349132.15816,809,298.745,542627.56040,0
1684618440000,1816.41,1816.70,1816.40,1816.69,315.665,1684618499999,573441.32296,497,233.960,425013.73821,0
1684618500000,1816.70,1816.79,1816.57,1816.60,460.963,1684618559999,837427.14966,655,255.575,464297.31698,0
1684618560000,1816.59,1816.81,1816.13,1816.13,481.367,1684618619999,874455.00989,662,381.195,692480.78107,0
1684618620000,1816.13,1816.50,1815.91,1816.50,330.550,1684618679999,600293.97860,891,166.967,303224.57646,0
1684618680000,1816.49,1816.50,1816.49,1816.49,108.671,1684618739999,197400.33093,316,54.614,99206.33100,0
1684618740000,1816.49,1816.50,1816.25,1816.25,124.006,1684618799999,225241.84176,346,23.338,42388.16427,0
1684618800000,1816.26,1816.26,1816.21,1816.21,135.406,1684618859999,245927.81723,379,45.333,82334.86226,0
1684618860000,1816.22,1816.22,1816.21,1816.21,46.458,1684618919999,84377.79383,215,30.965,56239.25230,0
1684618920000,1816.21,1816.22,1816.21,1816.21,88.107,1684618979999,160021.23422,293,41.975,76235.83450,0
1684618980000,1816.21,1816.22,1815.95,1815.95,247.200,1684619039999,448942.04004,543,33.441,60734.28252,0
1684619040000,1815.96,1815.96,1815.35,1815.35,917.051,1684619099999,1665120.36459,853,286.661,520518.60699,0
1684619100000,1815.35,1815.36,1815.14,1815.14,278.812,1684619159999,506128.36218,518,47.061,85431.25590,0
1684619160000,1815.14,1815.15,1815.14,1815.14,125.124,1684619219999,227117.71331,333,13.595,24676.96425,0
1684619220000,1815.14,1815.15,1814.89,1814.89,246.919,1684619279999,448146.41892,621,16.080,29185.68684,0
1684619280000,1814.89,1814.90,1814.77,1814.77,270.203,1684619339999,490367.84054,473,173.951,315685.04350,0
1684619340000,1814.77,1814.78,1814.77,1814.77,71.370,1684619399999,129520.43596,273,30.106,54635.76668,0
1684619400000,1814.77,1815.00,1814.71,1815.00,734.254,1684619459999,1332521.05455,770,450.012,816694.99754,0
1684619460000,1815.00,1815.20,1814.99,1815.20,221.950,1684619519999,402856.73790,472,192.733,349824.62863,0
1684619520000,1815.19,1815.41,1815.19,1815.41,146.943,1684619579999,266735.78018,434,102.641,186317.74661,0
1684619580000,1815.40,1816.20,1815.40,1816.20,372.600,1684619639999,676577.50603,557,246.466,447540.66152,0
1684619640000,1816.19,1816.20,1816.19,1816.20,114.742,1684619699999,208393.78867,324,51.569,93659.61780,0
1684619700000,1816.20,1816.22,1816.19,1816.22,163.712,1684619759999,297334.01776,461,146.814,266644.03854,0
1684619760000,1816.22,1816.22,1816.21,1816.21,44.942,1684619819999,81624.43801,299,32.819,59606.52418,0
1684619820000,1816.21,1816.22,1816.21,1816.21,97.318,1684619879999,176750.42844,316,50.366,91475.73652,0
1684619880000,1816.22,1816.29,1816.21,1816.28,231.257,1684619939999,420016.53062,465,174.078,316167.45118,0
1684619940000,1816.28,1816.51,1816.28,1816.50,201.606,1684619999999,366192.13970,482,188.606,342580.24344,0
1684620000000,1816.50,1816.51,1816.46,1816.46,573.791,1684620059999,1042285.61337,580,87.719,159339.18613,0
1684620060000,1816.47,1816.47,1816.45,1816.45,257.353,1684620119999,467472.76519,486,133.512,242520.54264,0
1684620120000,1816.45,1816.46,1816.20,1816.20,252.991,1684620179999,459504.34955,425,44.230,80333.66524,0
1684620180000,1816.20,1816.21,1816.20,1816.20,216.076,1684620239999,392437.71818,319,48.698,88445.79458,0
1684620240000,1816.20,1816.21,1816.20,1816.21,62.636,1684620299999,113759.64854,267,14.534,26396.79614,0
1684620300000,1816.20,1816.21,1814.56,1815.23,3182.369,1684620359999,5777123.34556,1946,1599.730,2903757.13670,0
1684620360000,1815.23,1816.14,1814.90,1815.89,817.585,1684620419999,1484305.31966,1224,462.291,839218.88632,0
1684620420000,1815.89,1815.93,1815.89,1815.92,102.624,1684620479999,186356.23353,251,93.887,170490.71110,0
1684620480000,1815.92,1816.00,1815.92,1815.99,150.151,1684620539999,272666.39280,242,122.500,222452.84776,0
1684620540000,1815.99,1816.00,1815.88,1815.88,227.181,1684620599999,412546.29344,346,68.011,123500.81374,0
1684620600000,1815.89,1815.89,1815.11,1815.14,336.651,1684620659999,611137.54300,685,181.487,329443.08060,0
1684620660000,1815.14,1815.46,1814.75,1815.46,821.778,1684620719999,1491507.50995,771,485.540,881259.00415,0
1684620720000,1815.45,1815.46,1815.31,1815.31,93.852,1684620779999,170378.81609,269,2.953,5360.64584,0
1684620780000,1815.31,1816.01,1815.31,1815.83,540.481,1684620839999,981367.30122,583,377.625,685627.80118,0
1684620840000,1815.83,1815.84,1815.56,1815.56,90.844,1684620899999,164943.98040,371,12.703,23064.36294,0
1684620900000,1815.56,1815.57,1815.28,1815.28,140.257,1684620959999,254618.82151,384,38.882,70582.62452,0
1684620960000,1815.28,1815.29,1815.02,1815.02,270.116,1684621019999,490304.68855,490,55.476,100692.23977,0
1684621020000,1815.03,1815.18,1815.00,1815.01,225.656,1684621079999,409583.77419,451,121.918,221287.94730,0
1684621080000,1815.01,1815.79,1815.00,1815.78,525.748,1684621139999,954406.49601,596,427.949,776865.18257,0
1684621140000,1815.78,1815.79,1815.30,1815.34,268.525,1684621199999,487514.64796,565,46.152,83782.74191,0
1684621200000,1815.34,1815.50,1815.34,1815.49,129.035,1684621259999,234253.27981,387,65.269,118490.69652,0
1684621260000,1815.50,1815.50,1815.18,1815.18,233.434,1684621319999,423774.94655,538,55.183,100178.17264,0
1684621320000,1815.18,1815.40,1815.18,1815.39,153.578,1684621379999,278788.67651,478,106.493,193313.54146,0
1684621380000,1815.39,1815.40,1815.39,1815.39,100.366,1684621439999,182203.92202,309,48.928,88823.89120,0
1684621440000,1815.39,1815.40,1815.21,1815.21,143.722,1684621499999,260900.91674,452,58.462,106127.92902,0
1684621500000,1815.22,1815.75,1815.21,1815.66,268.824,1684621559999,488053.17676,518,145.926,264920.09060,0
1684621560000,1815.66,1815.67,1815.66,1815.66,69.835,1684621619999,126796.75313,292,13.703,24880.12601,0
1684621620000,1815.66,1816.28,1815.66,1816.28,561.250,1684621679999,1019203.07847,700,485.558,881737.52837,0
1684621680000,1816.28,1816.28,1815.83,1816.10,681.049,1684621739999,1236887.82155,785,196.839,357476.30270,0
1684621740000,1816.11,1816.17,1816.10,1816.17,77.790,1684621799999,141276.02073,258,40.357,73293.20301,0
1684621800000,1816.16,1816.49,1816.16,1816.40,316.044,1684621859999,574072.80394,541,200.972,365047.80472,0
1684621860000,1816.40,1816.89,1816.40,1816.66,666.079,1684621919999,1210085.49636,780,496.495,901989.23702,0
1684621920000,1816.66,1816.67,1816.59,1816.60,103.807,1684621979999,188579.06434,344,53.755,97652.43557,0
1684621980000,1816.59,1816.70,1816.51,1816.52,342.207,1684622039999,621665.12797,445,120.051,218084.96206,0
1684622040000,1816.51,1816.52,1816.10,1816.10,395.758,1684622099999,718805.88823,501,50.272,91305.71884,0
1684622100000,1816.11,1816.47,1816.10,1816.46,229.372,1684622159999,416610.06325,496,163.523,297009.46077,0
1684622160000,1816.47,1816.88,1816.46,1816.77,434.965,1684622219999,790212.09846,471,265.269,481909.18893,0
1684622220000,1816.77,1816.88,1816.77,1816.88,136.490,1684622279999,247974.52893,339,80.384,146041.29209,0
1684622280000,1816.87,1817.25,1816.87,1817.25,947.058,1684622339999,1720856.73685,828,887.779,1613141.80743,0
1684622340000,1817.24,1817.48,1817.22,1817.35,870.821,1684622399999,1582572.75988,869,397.575,722511.70836,0
1684622400000,1817.35,1817.36,1816.47,1816.56,722.677,1684622459999,1312982.46005,806,237.006,430572.58598,0
1684622460000,1816.55,1816.59,1816.55,1816.59,159.364,1684622519999,289494.48175,378,64.835,117777.55768,0
1684622520000,1816.59,1816.59,1815.24,1815.49,994.820,1684622579999,1806349.33341,948,162.575,295137.59012,0
1684622580000,1815.49,1816.66,1815.49,1816.53,440.885,1684622639999,800821.14290,829,263.722,478986.56452,0
1684622640000,1816.53,1816.54,1816.52,1816.54,130.125,1684622699999,236375.22042,348,55.265,100390.53322,0
1684622700000,1816.53,1816.54,1816.12,1816.12,307.855,1684622759999,559176.89797,473,46.126,83776.91669,0
1684622760000,1816.12,1816.34,1816.06,1816.33,323.260,1684622819999,587082.52632,471,230.432,418493.84796,0
1684622820000,1816.33,1817.24,1816.33,1816.60,1010.299,1684622879999,1835724.06258,1033,720.822,1309709.11879,0
1684622880000,1816.61,1817.00,1816.61,1816.80,215.931,1684622939999,392308.20725,616,104.072,189069.30016,0
1684622940000,1816.80,1816.94,1816.80,1816.93,137.568,1684622999999,249938.36947,301,110.945,201567.61044,0
1684623000000,1816.93,1816.99,1816.93,1816.99,197.000,1684623059999,357936.76425,317,154.235,280235.75230,0
1684623060000,1816.98,1817.05,1816.98,1817.00,201.873,1684623119999,366804.74751,364,120.584,219101.07300,0
1684623120000,1816.99,1817.00,1816.95,1816.95,64.370,1684623179999,116958.53133,242,45.089,81925.56172,0
1684623180000,1816.95,1817.25,1816.95,1817.25,349.119,1684623239999,634371.39173,539,322.823,586588.90440,0
1684623240000,1817.25,1817.36,1817.22,1817.23,271.551,1684623299999,493496.05594,516,143.026,259922.06182,0
1684623300000,1817.22,1817.23,1816.98,1816.98,236.929,1684623359999,430538.10797,430,23.163,42091.86993,0
1684623360000,1816.99,1817.52,1816.95,1817.41,758.616,1684623419999,1378567.94485,701,570.240,1036209.97969,0
1684623420000,1817.40,1817.41,1817.35,1817.35,111.818,1684623479999,203214.18280,402,55.807,101421.56001,0
1684623480000,1817.35,1817.84,1817.35,1817.62,492.158,1684623539999,894583.74202,801,247.433,449726.01026,0
1684623540000,1817.62,1817.74,1817.00,1817.50,402.595,1684623599999,731659.85200,832,172.943,314278.60688,0
1684623600000,1817.50,1817.50,1817.01,1817.01,607.146,1684623659999,1103314.56351,685,173.128,314618.79722,0
1684623660000,1817.01,1817.17,1817.00,1817.16,286.169,1684623719999,519987.93955,444,185.088,336310.46458,0
1684623720000,1817.16,1817.20,1817.02,1817.04,274.364,1684623779999,498551.89658,519,57.502,104485.39506,0
1684623780000,1817.03,1817.04,1817.03,1817.03,42.495,1684623839999,77214.92737,263,23.752,43158.33408,0
1684623840000,1817.03,1817.20,1816.86,1816.86,461.417,1684623899999,838423.89470,495,143.881,261436.57892,0
1684623900000,1816.86,1816.87,1816.18,1816.28,1035.521,1684623959999,1881088.25145,686,198.581,360681.02809,0
1684623960000,1816.28,1816.29,1816.28,1816.28,256.813,1684624019999,466445.07754,471,76.190,138383.13510,0
1684624020000,1816.28,1816.29,1816.19,1816.19,128.501,1684624079999,233385.05336,294,49.627,90132.56262,0
1684624080000,1816.19,1816.52,1816.19,1816.45,388.934,1684624139999,706429.37237,545,161.009,292434.23611,0
1684624140000,1816.46,1816.46,1816.45,1816.45,114.641,1684624199999,208240.51225,282,86.780,157632.39880,0
1684624200000,1816.45,1816.46,1816.39,1816.39,119.916,1684624259999,217820.46871,340,31.979,58087.92574,0
1684624260000,1816.38,1816.95,1816.38,1816.94,290.674,1684624319999,528082.05895,536,266.263,483733.35697,0
1684624320000,1816.94,1817.06,1816.29,1816.64,386.301,1684624379999,701834.22151,690,144.250,262056.47085,0
1684624380000,1816.64,1816.65,1816.64,1816.65,87.808,1684624439999,159515.99716,344,47.204,85753.14660,0
1684624440000,1816.64,1816.66,1816.64,1816.66,81.121,1684624499999,147367.92212,311,26.662,48435.52436,0
1684624500000,1816.66,1816.72,1816.65,1816.71,105.377,1684624559999,191436.70215,295,41.799,75935.85145,0
1684624560000,1816.71,1816.87,1816.71,1816.86,73.442,1684624619999,133426.42531,332,33.843,61484.31837,0
1684624620000,1816.86,1817.30,1816.86,1817.23,578.823,1684624679999,1051822.94750,601,374.227,680017.29139,0
1684624680000,1817.23,1817.34,1817.12,1817.33,271.362,1684624739999,493119.02157,464,237.662,431878.60877,0
1684624740000,1817.33,1817.51,1817.33,1817.41,386.590,1684624799999,702610.62917,454,293.046,532595.40373,0
1684624800000,1817.42,1818.00,1817.41,1817.67,811.638,1684624859999,1475358.87481,951,726.297,1320226.34157,0
1684624860000,1817.67,1817.68,1817.49,1817.50,188.341,1684624919999,342331.32572,482,69.645,126587.51924,0
1684624920000,1817.50,1817.89,1817.17,1817.84,1012.508,1684624979999,1840266.88827,772,685.167,1245359.99565,0
1684624980000,1817.83,1817.84,1816.68,1816.75,907.761,1684625039999,1649369.14250,899,182.443,331486.14673,0
1684625040000,1816.76,1816.86,1816.60,1816.85,232.107,1684625099999,421655.84155,418,174.339,316710.09012,0
1684625100000,1816.85,1816.99,1816.85,1816.99,157.157,1684625159999,285534.17012,382,117.474,213434.02598,0
1684625160000,1816.99,1816.99,1816.98,1816.98,59.544,1684625219999,108190.69399,242,43.687,79378.84213,0
1684625220000,1816.99,1817.08,1816.98,1817.00,341.672,1684625279999,620827.57770,404,103.955,188887.57921,0
1684625280000,1817.00,1817.01,1816.98,1816.98,101.093,1684625339999,183684.68184,263,35.585,64657.65299,0
1684625340000,1816.98,1816.99,1816.89,1816.89,66.589,1684625399999,120990.10048,280,25.446,46234.84624,0
1684625400000,1816.89,1816.90,1816.85,1816.85,99.190,1684625459999,180217.14983,321,15.203,27622.25346,0
1684625460000,1816.85,1818.32,1816.85,1817.28,1414.146,1684625519999,2570342.41923,1401,1139.408,2070944.04163,0
1684625520000,1817.28,1817.48,1817.28,1817.47,97.907,1684625579999,177927.38514,420,63.757,115866.55968,0
1684625580000,1817.47,1817.48,1817.22,1817.22,378.072,1684625639999,687065.86251,421,131.018,238092.10971,0
1684625640000,1817.22,1817.23,1817.18,1817.19,310.805,1684625699999,564797.80262,339,90.467,164396.85549,0
1684625700000,1817.19,1817.44,1817.18,1817.30,182.694,1684625759999,332015.98000,385,94.932,172518.67672,0
1684625760000,1817.30,1817.79,1817.30,1817.49,347.830,1684625819999,632223.38618,653,157.700,286627.02416,0
1684625820000,1817.49,1817.56,1817.49,1817.56,227.681,1684625879999,413810.44302,389,201.440,366117.68729,0
1684625880000,1817.57,1818.35,1817.40,1817.50,580.315,1684625939999,1054992.86081,968,345.160,627519.23296,0
1684625940000,1817.49,1817.50,1817.49,1817.49,66.711,1684625999999,121246.81500,210,23.961,43549.11750,0
1684626000000,1817.49,1817.57,1817.49,1817.56,86.122,1684626059999,156530.68577,299,32.266,58644.32610,0
1684626060000,1817.56,1817.58,1817.56,1817.57,118.182,1684626119999,214804.07050,318,97.912,177962.10659,0
1684626120000,1817.58,1818.66,1817.57,1817.92,1695.379,1684626179999,3082341.03379,1458,885.993,1610753.93664,0
1684626180000,1817.91,1818.11,1817.73,1817.86,348.904,1684626239999,634280.51837,621,217.777,395903.60449,0
1684626240000,1817.86,1817.87,1817.85,1817.85,148.485,1684626299999,269924.81552,335,80.941,147139.62966,0
1684626300000,1817.85,1817.85,1817.70,1817.71,252.918,1684626359999,459742.49701,397,63.765,115906.27815,0
1684626360000,1817.71,1817.71,1817.27,1817.27,346.102,1684626419999,629042.49663,537,38.858,70628.49296,0
1684626420000,1817.27,1817.28,1817.27,1817.28,118.843,1684626479999,215970.71286,373,89.425,162510.26400,0
1684626480000,1817.27,1817.28,1817.27,1817.27,93.510,1684626539999,169933.55808,344,64.038,116374.97664,0
1684626540000,1817.28,1818.28,1817.27,1818.26,887.789,1684626599999,1613826.44892,1100,729.072,1325282.82289,0
1684626600000,1818.26,1818.27,1817.81,1818.04,426.045,1684626659999,774566.92749,890,296.524,539078.22135,0
1684626660000,1818.04,1818.20,1818.04,1818.07,153.974,1684626719999,279936.91006,462,93.131,169318.77808,0
1684626720000,1818.07,1818.92,1818.06,1818.43,1277.018,1684626779999,2322418.63456,1615,612.495,1113865.95639,0
1684626780000,1818.43,1818.43,1818.38,1818.38,119.995,1684626839999,218198.45499,373,66.321,120597.93751,0
1684626840000,1818.38,1818.47,1818.38,1818.41,352.496,1684626899999,640981.58345,547,285.368,518913.58961,0
1684626900000,1818.41,1818.99,1818.40,1818.98,377.963,1684626959999,687411.98111,717,332.060,603933.41573,0
1684626960000,1818.99,1819.36,1818.83,1819.30,2240.652,1684627019999,4076170.26056,1616,903.577,1643717.23024,0
1684627020000,1819.30,1819.31,1819.06,1819.06,462.230,1684627079999,840887.20531,559,250.700,456063.99849,0
1684627080000,1819.06,1819.36,1818.70,1818.71,1545.108,1684627139999,2810594.54140,921,194.894,354546.56629,0
1684627140000,1818.71,1818.95,1818.53,1818.59,677.445,1684627199999,1232150.23288,711,218.615,397620.48298,0
1684627200000,1818.59,1819.77,1818.59,1819.00,1955.768,1684627259999,3558232.47493,1533,1377.671,2506433.95834,0
1684627260000,1818.99,1819.00,1815.32,1816.34,11240.158,1684627319999,20421616.56698,3979,1637.485,2974577.82529,0
1684627320000,1816.33,1817.21,1816.33,1817.21,1525.300,1684627379999,2771188.73899,1314,1031.560,1874112.81694,0
1684627380000,1817.22,1817.26,1815.80,1817.25,3244.826,1684627439999,5894472.61531,1902,1231.983,2238000.28154,0
1684627440000,1817.24,1817.58,1816.62,1817.24,1752.176,1684627499999,3183930.91145,1350,910.061,1653808.28034,0
1684627500000,1817.24,1817.42,1816.62,1816.86,747.788,1684627559999,1358828.37959,891,165.339,300391.60582,0
1684627560000,1816.86,1817.37,1816.86,1817.37,474.986,1684627619999,863069.34838,610,350.245,636414.58209,0
1684627620000,1817.36,1817.37,1816.62,1816.89,1224.118,1684627679999,2224174.39351,629,75.111,136468.08687,0
1684627680000,1816.89,1817.42,1816.63,1816.86,2325.593,1684627739999,4225828.07692,1152,1339.384,2433945.34833,0
1684627740000,1816.85,1816.86,1816.85,1816.85,101.649,1684627799999,184681.39163,204,40.598,73760.88228,0
1684627800000,1816.85,1816.86,1815.94,1815.94,1155.370,1684627859999,2098839.28664,897,260.339,472920.31767,0
1684627860000,1815.94,1816.41,1815.61,1816.40,1203.906,1684627919999,2186185.30040,1123,676.458,1228433.08322,0
1684627920000,1816.40,1816.82,1816.40,1816.81,228.813,1684627979999,415658.30219,423,169.318,307571.02269,0
1684627980000,1816.81,1816.82,1816.81,1816.81,204.736,1684628039999,371966.76087,265,34.871,63354.33022,0
1684628040000,1816.82,1816.82,1816.66,1816.78,337.106,1684628099999,612433.47804,292,148.275,269368.61361,0
1684628100000,1816.78,1817.10,1816.62,1816.94,1102.069,1684628159999,2002424.39096,892,648.409,1178097.63997,0
1684628160000,1816.93,1816.94,1816.16,1816.23,1102.260,1684628219999,2002170.38285,668,141.182,256432.12424,0
1684628220000,1816.23,1816.24,1816.08,1816.09,242.113,1684628279999,439720.77686,464,39.524,71783.01186,0
1684628280000,1816.09,1817.40,1816.08,1817.38,1669.743,1684628339999,3033683.88204,1096,1510.606,2744492.93975,0
1684628340000,1817.38,1817.38,1816.93,1817.30,365.805,1684628399999,664736.37378,543,50.974,92629.47165,0
1684628400000,1817.30,1817.31,1817.29,1817.30,158.011,1684628459999,287153.65168,341,54.337,98747.04699,0
1684628460000,1817.29,1817.30,1817.29,1817.29,34.674,1684628519999,63012.91499,150,20.153,36624.04690,0
1684628520000,1817.29,1817.30,1816.64,1816.65,594.578,1684628579999,1080271.48265,430,57.361,104212.05355,0
1684628580000,1816.65,1816.87,1816.64,1816.87,92.375,1684628639999,167816.54132,292,61.190,111164.25122,0
1684628640000,1816.86,1817.24,1816.86,1817.24,93.939,1684628699999,170694.24940,305,67.202,122110.90866,0
1684628700000,1817.24,1817.96,1817.23,1817.96,1045.588,1684628759999,1900546.93989,641,906.468,1647633.74157,0
1684628760000,1817.95,1818.00,1817.95,1817.99,385.079,1684628819999,700068.20738,362,157.043,285501.16341,0
1684628820000,1817.99,1818.00,1817.81,1817.81,178.660,1684628879999,324799.36523,373,48.393,87978.42794,0
1684628880000,1817.81,1817.82,1817.41,1817.65,190.845,1684628939999,346862.65014,427,100.546,182737.25286,0
1684628940000,1817.65,1817.77,1817.56,1817.77,100.643,1684628999999,182932.17588,300,41.323,75109.35618,0
1684629000000,1817.77,1817.77,1817.55,1817.70,320.432,1684629059999,582450.19234,512,158.302,287743.05190,0
1684629060000,1817.70,1817.96,1817.69,1817.96,109.050,1684629119999,198238.36987,337,93.412,169811.64966,0
1684629120000,1817.95,1818.00,1817.89,1817.89,381.766,1684629179999,694043.24105,372,274.857,499684.55895,0
1684629180000,1817.89,1818.92,1817.89,1818.91,1387.311,1684629239999,2522802.82256,1239,1196.536,2175842.21001,0
1684629240000,1818.92,1819.51,1818.90,1819.41,1137.655,1684629299999,2069700.36348,1017,583.478,1061408.11404,0
1684629300000,1819.41,1821.80,1819.40,1821.02,5431.905,1684629359999,9890316.18653,3734,4128.901,7517428.21120,0
1684629360000,1821.01,1821.02,1820.11,1820.28,861.799,1684629419999,1568808.84340,1239,399.425,727065.51637,0
1684629420000,1820.27,1820.66,1820.10,1820.31,769.316,1684629479999,1400357.30947,835,401.488,730802.38322,0
1684629480000,1820.30,1820.31,1820.30,1820.30,177.538,1684629539999,323172.97678,310,55.538,101096.37678,0
1684629540000,1820.30,1820.89,1820.30,1820.89,447.237,1684629599999,814186.80300,533,326.096,593639.46593,0
1684629600000,1820.88,1821.66,1820.84,1820.84,601.296,1684629659999,1095152.46904,1191,268.871,489702.15288,0
1684629660000,1820.84,1821.31,1820.84,1821.30,534.285,1684629719999,972943.96241,787,384.037,699320.69056,0
1684629720000,1821.30,1822.99,1821.30,1822.78,3186.920,1684629779999,5807852.96644,2999,1956.139,3564758.06351,0
1684629780000,1822.77,1822.82,1822.38,1822.57,1003.829,1684629839999,1829541.47074,1229,572.753,1043875.39054,0
1684629840000,1822.56,1822.57,1822.12,1822.27,525.752,1684629899999,958073.25896,873,273.557,498487.79813,0
1684629900000,1822.26,1822.27,1821.75,1821.99,602.549,1684629959999,1097865.14369,1021,229.217,417631.87079,0
1684629960000,1821.99,1822.56,1821.99,1822.33,448.498,1684630019999,817266.40042,826,309.816,564543.57647,0
1684630020000,1822.33,1822.97,1822.33,1822.77,1511.090,1684630079999,2754101.65862,1343,874.596,1594049.41799,0
1684630080000,1822.77,1823.20,1822.11,1822.71,1660.823,1684630139999,3027240.45985,2045,1034.773,1886154.16532,0
1684630140000,1822.71,1827.95,1822.71,1826.60,16461.439,1684630199999,30055025.81076,11516,9368.745,17103400.72505,0
1684630200000,1826.59,1828.91,1826.34,1826.45,12133.285,1684630259999,22175866.44615,7918,6991.261,12778778.55508,0
1684630260000,1826.43,1826.96,1825.00,1825.51,3860.260,1684630319999,7049268.25582,2744,1088.911,1988429.85422,0
1684630320000,1825.50,1826.50,1824.60,1825.57,4472.601,1684630379999,8165532.36990,2995,2851.043,5205101.78293,0
1684630380000,1825.57,1825.93,1824.34,1824.59,2596.662,1684630439999,4739572.63697,2674,947.121,1728760.85681,0
1684630440000,1824.61,1824.83,1823.69,1824.19,1729.709,1684630499999,3155324.25481,1565,454.135,828451.54780,0
1684630500000,1824.19,1824.43,1823.61,1824.20,1947.327,1684630559999,3552130.44462,1674,801.040,1461271.94440,0
1684630560000,1824.20,1825.11,1824.20,1825.10,1188.273,1684630619999,2168097.99257,879,793.836,1448481.45282,0
1684630620000,1825.11,1826.54,1825.10,1826.19,2297.220,1684630679999,4194260.09359,2016,1412.946,2579706.20386,0
1684630680000,1826.19,1826.77,1825.62,1826.60,1087.063,1684630739999,1985139.23793,1613,651.587,1189913.54960,0
1684630740000,1826.60,1826.61,1825.66,1825.99,1807.654,1684630799999,3300805.06566,1617,979.822,1789212.48808,0
1684630800000,1825.99,1827.51,1824.96,1824.96,5401.213,1684630859999,9865457.82591,4032,2371.844,4333126.03364,0
1684630860000,1824.96,1825.03,1822.75,1823.24,3512.219,1684630919999,6405253.61124,3654,972.318,1773243.82246,0
1684630920000,1823.25,1823.53,1820.98,1822.12,5023.104,1684630979999,9151948.60717,3330,1481.991,2700275.35235,0
1684630980000,1822.12,1822.70,1822.03,1822.50,1487.671,1684631039999,2711053.06318,1548,714.680,1302360.77852,0
1684631040000,1822.50,1823.41,1822.38,1823.41,1607.876,1684631099999,2930801.21403,1216,1160.281,2114942.20985,0
1684631100000,1823.40,1823.41,1822.38,1822.46,1210.775,1684631159999,2206903.27181,1261,494.263,900811.39544,0
1684631160000,1822.46,1823.16,1822.46,1822.85,659.902,1684631219999,1202881.44908,826,399.796,728698.32417,0
1684631220000,1822.86,1823.99,1822.85,1823.75,988.485,1684631279999,1802653.79819,978,762.656,1390785.54235,0
1684631280000,1823.75,1823.76,1823.65,1823.66,300.356,1684631339999,547756.02830,548,210.076,383112.51682,0
1684631340000,1823.66,1823.85,1823.65,1823.71,316.391,1684631399999,577011.90972,603,208.760,380720.04656,0
1684631400000,1823.70,1824.61,1823.47,1824.50,873.759,1684631459999,1593679.66749,1207,567.000,1034203.24825,0
1684631460000,1824.50,1824.50,1824.01,1824.27,793.342,1684631519999,1447240.48586,1014,361.770,659964.89010,0
1684631520000,1824.28,1824.42,1823.81,1824.34,693.647,1684631579999,1265317.57042,991,306.974,559960.35583,0
1684631580000,1824.34,1824.49,1823.86,1823.86,430.692,1684631639999,785705.05940,716,214.737,391745.91411,0
1684631640000,1823.87,1824.17,1823.86,1824.17,314.854,1684631699999,574303.16982,512,247.055,450632.68196,0
