open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771573740000,1963.22,1964.52,1963.22,1964.51,1437.588,1771573799999,2823613.92987,1732,976.947,1918817.54605,0
1771573800000,1964.51,1966.90,1964.51,1966.19,4764.136,1771573859999,9366706.66820,6194,3532.948,6945935.95805,0
1771573860000,1966.18,1967.96,1964.72,1965.37,3791.231,1771573919999,7456011.14500,6691,1999.591,3933110.30588,0
1771573920000,1965.38,1965.88,1961.24,1961.24,2489.340,1771573979999,4887434.79368,5634,679.171,1333787.10802,0
1771573980000,1961.25,1963.38,1959.90,1962.86,4644.039,1771574039999,9108114.25762,6277,1476.996,2897021.78378,0
1771574040000,1962.86,1962.87,1961.10,1961.22,1315.148,1771574099999,2580034.29866,2045,431.088,845620.42877,0
1771574100000,1961.22,1961.22,1958.57,1958.86,6044.602,1771574159999,11843630.71594,5816,1628.730,3190954.90409,0
1771574160000,1958.86,1959.69,1958.03,1959.69,3194.062,1771574219999,6256600.34136,3432,966.039,1892491.82093,0
1771574220000,1959.68,1959.69,1958.91,1958.92,744.270,1771574279999,1458325.21325,1152,387.988,760236.69604,0
1771574280000,1958.92,1959.46,1958.15,1958.73,1575.570,1771574339999,3086372.37097,2055,633.281,1240603.17508,0
1771574340000,1958.73,1960.00,1958.73,1959.65,1438.555,1771574399999,2818981.13133,1623,948.941,1859507.60289,0
1771574400000,1959.65,1960.29,1958.63,1959.63,6776.582,1771574459999,13278330.78496,4697,3858.525,7560489.30419,0
1771574460000,1959.64,1960.21,1959.64,1960.20,1076.397,1771574519999,2109731.65157,1308,752.829,1475516.88391,0
1771574520000,1960.21,1960.96,1960.20,1960.37,817.003,1771574579999,1601733.05755,1494,613.021,1201832.58190,0
1771574580000,1960.36,1961.53,1960.36,1961.12,1476.659,1771574639999,2895648.38908,2613,1055.683,2070108.32721,0
1771574640000,1961.13,1961.25,1960.45,1960.46,832.826,1771574699999,1633095.64006,1744,246.102,482595.96823,0
1771574700000,1960.45,1961.89,1959.83,1959.84,1745.668,1771574759999,3423306.97979,2961,904.915,1774708.27216,0
1771574760000,1959.83,1961.78,1959.83,1961.12,2032.583,1771574819999,3986000.65701,2813,1482.308,2906738.14312,0
1771574820000,1961.12,1961.12,1957.77,1957.95,3019.140,1771574879999,5914134.11966,4608,1700.824,3331795.85381,0
1771574880000,1957.95,1959.21,1957.94,1958.99,2169.309,1771574939999,4248458.04999,2660,1026.840,2010881.37638,0
1771574940000,1959.00,1959.12,1958.76,1958.85,858.490,1771574999999,1681783.67456,1272,326.600,639787.50738,0
1771575000000,1958.84,1961.63,1958.84,1961.53,2789.555,1771575059999,5468784.31197,4090,2082.239,4081941.67984,0
1771575060000,1961.53,1962.20,1960.69,1960.99,1150.903,1771575119999,2257601.37900,2855,620.880,1217902.56422,0
1771575120000,1960.99,1961.13,1960.40,1960.94,741.139,1771575179999,1453165.30444,1991,395.072,774656.90990,0
1771575180000,1960.93,1962.46,1960.93,1961.51,1385.221,1771575239999,2717753.70068,2438,893.845,1753607.13102,0
1771575240000,1961.51,1961.87,1960.72,1960.87,384.493,1771575299999,754095.56563,1297,209.142,410171.77899,0
1771575300000,1960.87,1961.27,1960.59,1961.03,580.963,1771575359999,1139236.22437,1887,247.334,484989.59107,0
1771575360000,1961.04,1961.83,1960.76,1961.82,707.889,1771575419999,1388307.08041,1291,283.809,556636.42146,0
1771575420000,1961.82,1965.56,1961.82,1963.80,3612.644,1771575479999,7095590.24667,6899,2397.253,4708213.54792,0
1771575480000,1963.79,1963.99,1962.57,1962.66,2123.661,1771575539999,4169104.38976,4220,970.408,1904961.60316,0
1771575540000,1962.66,1962.99,1962.22,1962.66,995.420,1771575599999,1953802.61206,1283,465.437,913545.40010,0
1771575600000,1962.66,1963.83,1962.58,1962.92,519.676,1771575659999,1020170.21072,2135,260.064,510515.25228,0
1771575660000,1962.92,1962.92,1961.84,1961.85,1449.067,1771575719999,2843723.49527,2498,727.199,1427088.54912,0
1771575720000,1961.85,1961.85,1960.40,1960.51,1176.473,1771575779999,2306956.72118,2388,275.277,539733.41593,0
1771575780000,1960.52,1962.16,1960.52,1961.86,760.952,1771575839999,1492436.75557,1972,479.718,940825.26901,0
1771575840000,1961.86,1962.80,1961.20,1962.80,1544.758,1771575899999,3030296.24592,3255,532.872,1045347.64536,0
1771575900000,1962.80,1963.80,1962.80,1963.59,999.331,1771575959999,1962014.68930,2970,462.596,908208.07896,0
1771575960000,1963.58,1963.78,1961.68,1962.12,965.255,1771576019999,1894311.25251,2019,122.737,240874.50159,0
1771576020000,1962.13,1962.77,1962.12,1962.77,847.267,1771576079999,1662779.53906,1193,473.111,928465.41601,0
1771576080000,1962.77,1962.94,1961.86,1962.37,1718.990,1771576139999,3373471.67860,1422,160.046,314054.88526,0
1771576140000,1962.38,1962.92,1962.38,1962.72,444.885,1771576199999,873240.01682,691,90.354,177343.78108,0
1771576200000,1962.72,1964.60,1962.72,1964.47,692.611,1771576259999,1360152.12038,2304,425.189,834909.63072,0
1771576260000,1964.47,1964.47,1962.84,1962.99,745.720,1771576319999,1464174.12502,1716,279.212,548158.38460,0
1771576320000,1962.99,1963.30,1961.29,1961.30,1019.655,1771576379999,2000495.13511,2216,259.734,509599.77620,0
1771576380000,1961.29,1961.29,1956.97,1957.92,8646.394,1771576439999,16935653.65071,8081,2224.046,4355654.93792,0
1771576440000,1957.91,1958.24,1956.06,1956.40,3532.554,1771576499999,6912766.16562,4252,1154.888,2260203.67901,0
1771576500000,1956.39,1958.00,1956.34,1957.66,1950.872,1771576559999,3817895.38957,3161,949.896,1859040.78283,0
1771576560000,1957.65,1958.00,1956.44,1956.86,808.657,1771576619999,1582637.55842,2154,386.461,756327.04946,0
1771576620000,1956.85,1957.18,1956.44,1957.10,882.193,1771576679999,1726278.88905,1623,361.796,707945.39395,0
1771576680000,1957.10,1958.00,1956.72,1958.00,727.928,1771576739999,1424717.19638,1359,563.545,1102996.50858,0
1771576740000,1958.00,1959.27,1958.00,1958.51,976.022,1771576799999,1911617.74275,2316,648.199,1269478.89014,0
1771576800000,1958.50,1958.50,1957.79,1957.90,697.877,1771576859999,1366450.57756,1515,267.050,522858.61858,0
1771576860000,1957.91,1958.36,1957.79,1958.24,704.103,1771576919999,1378763.66855,1283,267.849,524495.34560,0
1771576920000,1958.24,1958.32,1957.86,1958.21,511.326,1771576979999,1001220.81995,1088,301.463,590288.89175,0
1771576980000,1958.20,1958.20,1957.24,1957.33,568.119,1771577039999,1112170.52472,1196,258.435,505898.45106,0
1771577040000,1957.34,1957.38,1955.68,1957.19,3126.531,1771577099999,6117079.64278,3181,523.184,1023735.51573,0
1771577100000,1957.19,1959.00,1956.70,1959.00,2859.986,1771577159999,5599074.57925,3765,2022.115,3958549.87261,0
1771577160000,1958.99,1960.38,1958.46,1958.96,1732.344,1771577219999,3394569.93680,3471,894.881,1753463.01053,0
1771577220000,1958.97,1958.97,1957.44,1957.83,926.931,1771577279999,1814922.89962,1950,257.310,503817.20996,0
1771577280000,1957.83,1958.97,1957.59,1958.77,1043.544,1771577339999,2043629.83599,2866,465.996,912594.78099,0
1771577340000,1958.77,1958.88,1957.75,1958.35,995.559,1771577399999,1949684.94076,2022,413.166,809117.31236,0
1771577400000,1958.34,1960.23,1958.34,1959.17,794.418,1771577459999,1556769.46292,2416,505.131,989807.44604,0
1771577460000,1959.18,1960.46,1959.18,1959.77,662.355,1771577519999,1298193.95674,2084,333.341,653296.85147,0
1771577520000,1959.78,1960.11,1959.01,1959.84,619.378,1771577579999,1213737.65438,2009,255.031,499757.25598,0
1771577580000,1959.84,1959.84,1959.37,1959.76,339.029,1771577639999,664380.96500,772,248.677,487312.36743,0
1771577640000,1959.77,1961.98,1959.77,1961.28,1063.509,1771577699999,2085517.40923,3285,694.664,1362242.91609,0
1771577700000,1961.28,1961.52,1959.88,1959.88,1076.705,1771577759999,2110825.06080,1868,231.830,454550.80002,0
1771577760000,1959.89,1960.46,1959.31,1959.31,425.776,1771577819999,834540.77907,1714,248.400,486874.10576,0
1771577820000,1959.32,1959.34,1958.63,1959.29,1984.391,1771577879999,3887429.58045,2185,767.133,1502714.51818,0
1771577880000,1959.29,1959.85,1958.81,1958.81,693.534,1771577939999,1358817.20858,1770,425.778,834243.16684,0
1771577940000,1958.82,1959.24,1958.55,1958.82,468.820,1771577999999,918379.12545,1191,157.179,307911.12596,0
1771578000000,1958.82,1959.20,1958.61,1959.05,421.548,1771578059999,825798.29267,1478,212.447,416169.85567,0
1771578060000,1959.06,1960.66,1959.06,1960.17,1398.905,1771578119999,2741483.05934,3126,1039.576,2037244.14413,0
1771578120000,1960.18,1966.72,1960.17,1965.73,11165.238,1771578179999,21928733.01878,12383,8547.522,16788118.08626,0
1771578180000,1965.74,1967.04,1964.17,1966.27,6563.149,1771578239999,12902390.56691,12177,3933.633,7733365.49215,0
1771578240000,1966.28,1967.99,1965.60,1966.08,6813.044,1771578299999,13401710.90678,10562,3857.665,7588398.36751,0
1771578300000,1966.09,1966.57,1962.84,1963.32,8379.962,1771578359999,16462128.01435,10869,2587.027,5082122.28611,0
1771578360000,1963.32,1965.21,1963.32,1964.92,1778.524,1771578419999,3493514.35058,3929,1111.309,2182934.77367,0
1771578420000,1964.92,1965.30,1963.68,1964.75,2495.866,1771578479999,4903572.58595,4461,1247.078,2450054.29392,0
1771578480000,1964.75,1966.09,1964.32,1966.09,2984.348,1771578539999,5864899.71241,3727,1907.020,3747715.17498,0
1771578540000,1966.09,1967.66,1965.68,1967.18,3493.247,1771578599999,6869151.45530,4279,2438.914,4796105.95220,0
1771578600000,1967.17,1970.59,1966.82,1968.42,12295.078,1771578659999,24204023.14067,14161,8644.716,17018701.34626,0
1771578660000,1968.43,1971.17,1966.50,1966.89,9220.149,1771578719999,18158205.53615,12833,5557.766,10946829.70079,0
1771578720000,1966.90,1968.15,1966.60,1967.23,2118.101,1771578779999,4166851.93486,3533,821.944,1616949.01834,0
1771578780000,1967.22,1969.67,1966.70,1968.75,3164.173,1771578839999,6227663.49832,4754,1501.786,2955614.03370,0
1771578840000,1968.75,1968.75,1967.98,1968.43,1593.941,1771578899999,3137434.69389,2570,556.391,1095175.73264,0
1771578900000,1968.43,1969.94,1968.43,1969.94,1649.298,1771578959999,3247576.78669,3736,879.253,1731313.70276,0
1771578960000,1969.94,1970.90,1969.02,1969.03,4125.096,1771579019999,8126742.70048,6690,2277.943,4487670.44024,0
1771579020000,1969.03,1969.64,1968.10,1969.00,1968.063,1771579079999,3874835.51338,3592,617.114,1215069.65789,0
1771579080000,1969.00,1969.00,1968.11,1968.70,1364.751,1771579139999,2686721.47544,3264,588.245,1158019.01949,0
1771579140000,1968.70,1968.95,1968.04,1968.42,1164.835,1771579199999,2293010.53503,2312,495.998,976377.52649,0
1771579200000,1968.43,1968.74,1968.03,1968.11,1803.392,1771579259999,3549848.68401,2993,1060.005,2086583.13900,0
1771579260000,1968.12,1968.29,1966.57,1966.96,1335.797,1771579319999,2627779.53578,3117,421.513,829110.31120,0
1771579320000,1966.95,1967.73,1966.30,1966.99,4420.269,1771579379999,8694090.82592,4835,2431.047,4781816.83344,0
1771579380000,1966.99,1968.89,1966.99,1968.38,1845.814,1771579439999,3633056.00179,3912,1150.745,2264995.28822,0
1771579440000,1968.38,1968.38,1966.37,1966.76,1207.795,1771579499999,2375836.85547,2594,550.154,1082134.19289,0
1771579500000,1966.76,1967.00,1966.34,1966.94,1083.347,1771579559999,2130445.49247,2008,592.517,1165172.34688,0
1771579560000,1966.93,1967.50,1966.38,1967.49,1171.852,1771579619999,2305044.44740,2394,679.307,1336243.78273,0
1771579620000,1967.50,1967.50,1966.13,1966.13,1094.618,1771579679999,2152758.05776,2268,333.556,656011.89413,0
1771579680000,1966.13,1966.13,1964.84,1965.64,2330.564,1771579739999,4580555.65655,3112,742.212,1458730.49362,0
1771579740000,1965.63,1966.81,1965.38,1966.58,1134.571,1771579799999,2230872.47287,2140,813.429,1599409.90291,0
1771579800000,1966.58,1967.94,1966.29,1967.51,1786.361,1771579859999,3514001.91860,2962,1080.208,2125057.70674,0
1771579860000,1967.51,1967.90,1966.48,1966.73,1729.970,1771579919999,3403100.35092,2964,615.853,1211526.50631,0
1771579920000,1966.73,1966.75,1964.78,1965.51,2074.997,1771579979999,4079540.04786,3413,839.399,1650368.05986,0
1771579980000,1965.51,1965.58,1963.80,1964.09,4883.524,1771580039999,9593840.28362,5886,1161.815,2282716.43507,0
1771580040000,1964.10,1965.94,1964.09,1965.94,829.120,1771580099999,1629175.13058,1939,451.818,887803.28304,0
1771580100000,1965.94,1967.65,1965.94,1966.34,1139.713,1771580159999,2241671.90898,3330,653.562,1285474.45277,0
1771580160000,1966.35,1966.35,1964.80,1965.68,982.065,1771580219999,1930046.86611,2573,329.138,646851.92073,0
1771580220000,1965.68,1966.07,1965.03,1965.89,823.769,1771580279999,1619261.99978,2363,395.648,777674.51151,0
1771580280000,1965.89,1967.80,1965.88,1967.37,1267.166,1771580339999,2492873.28414,3205,581.594,1144113.97811,0
1771580340000,1967.37,1967.76,1965.96,1965.96,881.324,1771580399999,1733689.49189,2498,531.646,1045797.40688,0
1771580400000,1965.97,1966.15,1965.00,1965.76,948.816,1771580459999,1864835.74147,2872,545.596,1072354.73601,0
1771580460000,1965.76,1966.00,1965.39,1965.77,712.953,1771580519999,1401436.67977,2067,233.156,458312.43256,0
1771580520000,1965.77,1966.41,1965.73,1966.21,778.382,1771580579999,1530354.94778,1894,299.746,589302.77264,0
1771580580000,1966.20,1966.82,1965.92,1966.78,420.119,1771580639999,826081.55087,1547,175.796,345671.96780,0
1771580640000,1966.77,1966.78,1966.03,1966.62,449.661,1771580699999,884250.85056,1454,170.918,336107.98713,0
1771580700000,1966.62,1967.61,1966.15,1967.13,1930.497,1771580759999,3797341.63989,3325,1190.428,2341564.46788,0
1771580760000,1967.14,1967.54,1965.96,1967.47,922.175,1771580819999,1813720.12487,2510,490.545,964819.36817,0
1771580820000,1967.47,1967.78,1966.80,1966.96,589.960,1771580879999,1160597.91588,1910,294.233,578815.44765,0
1771580880000,1966.95,1966.96,1966.23,1966.75,554.199,1771580939999,1089762.00653,1299,288.659,567596.52790,0
1771580940000,1966.76,1967.10,1966.20,1966.25,817.686,1771580999999,1608101.42776,1882,347.811,684015.53365,0
1771581000000,1966.24,1966.99,1966.14,1966.52,345.493,1771581059999,679361.38132,1650,174.730,343582.43180,0
1771581060000,1966.53,1967.96,1966.53,1967.21,1468.610,1771581119999,2889455.92987,3239,831.276,1635523.92695,0
1771581120000,1967.22,1967.22,1965.92,1966.29,655.198,1771581179999,1288329.10179,1533,280.936,552355.41977,0
1771581180000,1966.28,1967.69,1966.28,1967.16,890.837,1771581239999,1752203.94624,2352,584.984,1150601.19377,0
1771581240000,1967.15,1968.10,1967.15,1967.75,1467.519,1771581299999,2887780.58213,1782,821.906,1617390.02444,0
1771581300000,1967.75,1968.31,1967.44,1967.76,854.479,1771581359999,1681488.44510,2240,446.304,878241.54431,0
1771581360000,1967.76,1968.67,1967.76,1967.83,835.541,1771581419999,1644430.92231,1797,466.786,918691.76799,0
1771581420000,1967.84,1967.84,1967.30,1967.57,713.112,1771581479999,1403151.88008,1687,266.599,524563.99212,0
1771581480000,1967.57,1967.57,1966.30,1966.31,1134.665,1771581539999,2231800.04430,1832,334.424,657786.69174,0
1771581540000,1966.31,1966.94,1966.28,1966.82,725.317,1771581599999,1426460.72577,1464,292.143,574560.32594,0
1771581600000,1966.81,1967.15,1966.56,1966.73,872.552,1771581659999,1716143.86966,1730,512.294,1007583.63470,0
1771581660000,1966.72,1967.27,1966.72,1967.06,359.206,1771581719999,706564.88761,1476,235.763,463743.87683,0
1771581720000,1967.06,1967.23,1966.76,1966.82,734.606,1771581779999,1444962.68632,2028,305.382,600677.01432,0
1771581780000,1966.82,1967.15,1964.68,1965.48,6042.613,1771581839999,11877597.24369,6099,1175.743,2310999.13117,0
1771581840000,1965.47,1966.23,1965.47,1965.83,814.485,1771581899999,1601241.90865,1526,307.614,604738.91181,0
1771581900000,1965.83,1967.10,1965.83,1966.28,642.439,1771581959999,1263319.56347,1829,233.665,459440.75377,0
1771581960000,1966.28,1966.51,1965.77,1965.89,810.214,1771582019999,1592935.82509,2580,333.794,656245.48537,0
1771582020000,1965.88,1968.61,1965.88,1968.00,857.976,1771582079999,1687951.02962,2978,594.738,1170065.69551,0
1771582080000,1967.99,1972.99,1967.99,1970.55,11326.050,1771582139999,22323810.72188,12114,7991.067,15749183.93805,0
1771582140000,1970.55,1971.70,1969.65,1969.91,8996.223,1771582199999,17725024.50287,6001,1961.524,3865636.60983,0
1771582200000,1969.91,1971.82,1965.21,1966.34,3451.635,1771582259999,6794360.95720,8212,1649.659,3247325.40261,0
1771582260000,1966.33,1969.18,1966.19,1968.22,2298.691,1771582319999,4523669.66105,4872,1136.482,2236504.21264,0
1771582320000,1968.21,1968.21,1966.71,1967.35,851.743,1771582379999,1675641.20707,2559,262.322,516084.20247,0
1771582380000,1967.36,1967.72,1966.78,1967.41,1419.921,1771582439999,2793325.48597,2368,818.358,1609921.29314,0
1771582440000,1967.41,1967.95,1966.93,1967.01,1072.815,1771582499999,2110661.18260,2042,550.711,1083447.72400,0
1771582500000,1967.01,1968.58,1967.01,1968.44,706.360,1771582559999,1390061.00489,1975,333.903,657058.52315,0
1771582560000,1968.45,1968.74,1967.80,1968.16,592.258,1771582619999,1165744.03066,1726,351.834,692519.23237,0
1771582620000,1968.15,1970.00,1968.15,1969.49,1140.607,1771582679999,2246143.41875,3621,816.721,1608312.70211,0
1771582680000,1969.49,1970.00,1969.14,1969.83,1085.774,1771582739999,2138485.69941,2424,658.178,1296322.74299,0
1771582740000,1969.82,1971.34,1969.82,1970.61,1414.519,1771582799999,2787470.01584,3164,668.495,1317339.38167,0
1771582800000,1970.61,1970.62,1969.45,1970.27,1623.755,1771582859999,3198701.81925,3467,677.418,1334464.82554,0
1771582860000,1970.28,1970.43,1968.83,1969.49,1136.025,1771582919999,2237524.31217,2613,500.789,986236.16975,0
1771582920000,1969.49,1969.49,1967.23,1967.94,1030.909,1771582979999,2029014.56653,3202,402.675,792464.42665,0
1771582980000,1967.95,1968.26,1966.78,1967.05,3278.521,1771583039999,6450321.94329,4356,975.706,1919594.21510,0
1771583040000,1967.06,1967.16,1965.42,1965.90,2929.006,1771583099999,5758591.64395,4174,929.738,1827831.94729,0
1771583100000,1965.91,1966.55,1965.72,1966.10,1576.305,1771583159999,3099218.51675,2498,1025.944,2017107.97702,0
1771583160000,1966.10,1968.45,1966.09,1967.91,1169.862,1771583219999,2301831.88444,3559,590.579,1161949.61786,0
1771583220000,1967.90,1970.32,1967.72,1970.31,1665.768,1771583279999,3280134.31775,3420,1243.414,2448679.10769,0
1771583280000,1970.31,1970.43,1968.49,1968.60,1918.840,1771583339999,3778779.56844,3497,601.707,1184919.43340,0
1771583340000,1968.61,1969.39,1968.11,1968.50,1940.970,1771583399999,3821006.57477,3292,515.615,1015066.80981,0
1771583400000,1968.50,1969.00,1968.07,1968.50,910.624,1771583459999,1792511.71789,2283,427.434,841380.27677,0
1771583460000,1968.50,1968.51,1967.12,1968.04,2135.541,1771583519999,4202484.80422,3587,1049.446,2065227.91166,0
1771583520000,1968.05,1968.38,1966.49,1966.98,2827.543,1771583579999,5562531.08101,4707,1327.003,2610438.42276,0
1771583580000,1966.97,1967.60,1966.76,1967.19,1223.997,1771583639999,2407842.41370,2685,330.471,650093.17489,0
1771583640000,1967.20,1967.20,1966.14,1966.15,741.011,1771583699999,1457241.09958,2003,228.860,450027.31832,0
1771583700000,1966.14,1966.40,1965.70,1966.29,601.188,1771583759999,1182027.32982,1899,221.803,436096.27475,0
1771583760000,1966.29,1967.08,1966.10,1966.50,884.877,1771583819999,1740217.68092,2183,401.025,788600.12538,0
1771583820000,1966.51,1966.76,1966.09,1966.10,403.471,1771583879999,793450.58467,1399,139.689,274711.08797,0
1771583880000,1966.10,1966.43,1965.86,1965.87,880.415,1771583939999,1731046.38436,1446,267.531,525978.94884,0
1771583940000,1965.87,1966.86,1965.86,1966.55,1590.648,1771583999999,3128003.41417,1657,659.181,1296227.52249,0
1771584000000,1966.56,1966.56,1965.53,1965.88,1119.860,1771584059999,2201574.71340,2149,518.087,1018534.24753,0
1771584060000,1965.88,1965.88,1963.33,1963.57,4350.736,1771584119999,8547005.92667,5254,1436.476,2821851.83168,0
1771584120000,1963.57,1963.76,1962.19,1963.18,5176.513,1771584179999,10161528.81922,5424,2733.469,5365830.22423,0
1771584180000,1963.18,1963.49,1959.13,1960.66,12054.416,1771584239999,23636631.59917,11716,4503.176,8829320.29673,0
1771584240000,1960.66,1961.25,1960.62,1961.25,1678.194,1771584299999,3290900.22019,2623,1014.342,1989136.02856,0
1771584300000,1961.24,1961.78,1960.34,1960.63,3351.511,1771584359999,6572585.02516,3923,1465.170,2873246.64962,0
1771584360000,1960.63,1961.77,1960.62,1961.69,1322.911,1771584419999,2594535.05469,2172,991.737,1945018.83366,0
1771584420000,1961.69,1962.12,1958.63,1959.33,3752.840,1771584479999,7356402.26166,5809,1339.273,2625751.90234,0
1771584480000,1959.33,1961.10,1958.93,1960.41,2432.928,1771584539999,4768187.39626,4309,1541.394,3020912.52350,0
1771584540000,1960.41,1960.87,1959.72,1960.39,1186.093,1771584599999,2325172.50296,2800,601.789,1179747.43558,0
1771584600000,1960.38,1961.00,1959.92,1960.18,1349.483,1771584659999,2645584.23555,3119,530.899,1040844.33787,0
1771584660000,1960.18,1960.30,1959.39,1959.58,982.610,1771584719999,1925656.25789,1981,348.211,682391.45694,0
1771584720000,1959.59,1959.59,1957.69,1958.10,5199.952,1771584779999,10183779.06610,5945,2362.959,4627715.41091,0
1771584780000,1958.10,1959.38,1957.82,1958.50,1668.187,1771584839999,3267164.42089,3347,917.968,1797833.72377,0
1771584840000,1958.50,1958.53,1957.80,1958.03,1737.708,1771584899999,3402555.48306,2078,617.034,1208197.08551,0
1771584900000,1958.02,1959.26,1955.01,1956.82,8462.194,1771584959999,16559165.06815,10690,2539.557,4969720.60522,0
1771584960000,1956.83,1957.50,1956.65,1957.40,2203.070,1771585019999,4311575.02778,3042,1289.703,2524025.60614,0
1771585020000,1957.40,1957.40,1955.71,1955.81,2778.574,1771585079999,5436104.06882,3237,778.300,1522680.82837,0
1771585080000,1955.81,1957.01,1955.71,1956.29,3711.048,1771585139999,7260982.72818,3269,1771.356,3465575.14772,0
1771585140000,1956.28,1956.70,1955.65,1956.50,1995.717,1771585199999,3903729.01057,2583,821.370,1606678.96179,0
1771585200000,1956.51,1956.51,1954.59,1954.79,2999.144,1771585259999,5865175.50155,5033,911.572,1782736.33208,0
1771585260000,1954.79,1955.34,1954.27,1954.85,4759.074,1771585319999,9302893.19502,5475,2640.133,5160973.39960,0
1771585320000,1954.85,1955.17,1952.80,1954.05,8765.224,1771585379999,17132568.99069,5806,5779.853,11298436.13063,0
1771585380000,1954.05,1954.24,1952.35,1953.00,4199.705,1771585439999,8202219.41470,5723,2044.389,3992741.95077,0
1771585440000,1953.00,1953.00,1951.49,1952.61,10978.782,1771585499999,21433809.24016,6695,6433.808,12560616.02595,0
1771585500000,1952.60,1955.72,1952.60,1953.74,5865.976,1771585559999,11464156.49113,9290,3695.975,7223275.64664,0
1771585560000,1953.74,1954.70,1953.53,1954.40,2176.918,1771585619999,4253825.99787,3404,1451.989,2837256.59671,0
1771585620000,1954.40,1955.75,1954.23,1955.71,2613.065,1771585679999,5109355.36320,3594,1660.738,3247168.50179,0
1771585680000,1955.71,1955.71,1954.11,1955.35,2812.325,1771585739999,5497717.42332,4696,1464.620,2863035.68882,0
1771585740000,1955.35,1955.48,1954.63,1955.02,2400.747,1771585799999,4693834.15403,3278,752.113,1470468.89938,0
1771585800000,1955.01,1956.40,1954.20,1954.82,2477.579,1771585859999,4844176.38826,4226,1109.540,2169479.03746,0
1771585860000,1954.83,1954.95,1951.00,1951.39,3765.517,1771585919999,7352412.49421,5968,1076.234,2101077.34865,0
1771585920000,1951.39,1951.94,1950.48,1951.80,3212.781,1771585979999,6268952.14488,3840,1232.947,2405862.47527,0
1771585980000,1951.80,1952.70,1951.50,1952.34,1310.201,1771586039999,2557764.67115,2574,818.832,1598524.22830,0
1771586040000,1952.34,1953.30,1952.34,1953.09,1657.186,1771586099999,3236525.52239,2333,657.196,1283497.47739,0
1771586100000,1953.09,1953.63,1952.25,1952.56,1612.960,1771586159999,3149830.69841,4023,767.548,1498833.92539,0
1771586160000,1952.57,1954.00,1952.57,1953.82,2119.665,1771586219999,4140996.86346,2651,1324.368,2587264.65395,0
1771586220000,1953.82,1954.09,1953.80,1954.04,1226.992,1771586279999,2397501.55046,1152,665.786,1300899.10926,0
1771586280000,1954.05,1954.74,1953.33,1954.02,3003.847,1771586339999,5869928.19841,4279,1650.835,3226019.58970,0
1771586340000,1954.03,1954.03,1953.16,1953.31,732.833,1771586399999,1431667.87380,1628,285.261,557277.98100,0
1771586400000,1953.31,1953.40,1952.56,1952.57,1147.311,1771586459999,2240705.55450,2096,322.405,629702.40518,0
1771586460000,1952.56,1952.59,1951.47,1952.55,1368.394,1771586519999,2671249.22439,3550,579.352,1130912.59999,0
1771586520000,1952.55,1953.56,1952.55,1953.20,1002.696,1771586579999,1958406.11120,1898,757.873,1480187.40826,0
1771586580000,1953.20,1953.20,1951.10,1951.16,2248.052,1771586639999,4388351.94711,3222,588.219,1148533.58022,0
1771586640000,1951.16,1951.32,1950.10,1951.10,3565.525,1771586699999,6955560.76334,4664,1003.530,1957623.30827,0
1771586700000,1951.10,1952.80,1950.08,1952.74,5985.768,1771586759999,11678726.66168,4706,2165.943,4227189.37949,0
1771586760000,1952.75,1953.18,1952.09,1952.48,3352.136,1771586819999,6545436.46198,3180,1587.718,3100190.53877,0
1771586820000,1952.48,1953.03,1952.13,1952.57,1007.288,1771586879999,1966855.07886,2302,550.211,1074379.52064,0
1771586880000,1952.57,1952.99,1952.10,1952.59,1877.952,1771586939999,3666621.75300,2146,916.437,1789237.22782,0
1771586940000,1952.58,1952.68,1951.77,1952.41,989.657,1771586999999,1932122.17511,2227,396.807,774700.61892,0
1771587000000,1952.41,1953.18,1952.36,1952.54,1688.429,1771587059999,3297088.17483,2905,1018.317,1988493.35004,0
1771587060000,1952.54,1953.44,1952.07,1952.08,2403.464,1771587119999,4693526.82228,3189,1125.472,2198038.09453,0
1771587120000,1952.08,1952.14,1951.52,1952.01,1186.644,1771587179999,2316153.55594,1964,489.666,955743.69762,0
1771587180000,1952.01,1952.01,1950.43,1950.94,1319.381,1771587239999,2574160.47443,2285,370.456,722689.48764,0
1771587240000,1950.94,1951.44,1950.50,1951.15,2118.834,1771587299999,4133840.03930,3111,1080.345,2107816.87657,0
1771587300000,1951.16,1951.75,1950.75,1951.06,596.622,1771587359999,1164104.82380,1891,313.140,610977.21739,0
1771587360000,1951.05,1951.33,1948.56,1948.88,6399.411,1771587419999,12477429.68085,8392,1774.879,3460518.95310,0
1771587420000,1948.88,1950.12,1946.25,1948.71,5727.316,1771587479999,11157421.81591,9168,2124.500,4138868.19317,0
1771587480000,1948.71,1949.77,1948.63,1948.72,2293.500,1771587539999,4470712.98144,4123,1253.419,2443224.09433,0
1771587540000,1948.72,1949.86,1948.34,1949.72,2664.064,1771587599999,5192294.24339,3742,1111.924,2167280.31565,0
1771587600000,1949.72,1950.00,1949.00,1949.54,1328.296,1771587659999,2589538.02908,2921,723.373,1410258.28869,0
1771587660000,1949.54,1950.35,1948.58,1948.86,2360.267,1771587719999,4600886.32879,3555,995.405,1940578.81878,0
1771587720000,1948.86,1948.91,1946.44,1947.47,4574.294,1771587779999,8907867.79261,6279,1712.900,3335615.64874,0
