open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771833060000,65885.10,65911.80,65885.00,65911.80,75.233,1771833119999,4957990.48810,1652,57.090,3762284.47530,0
1771833120000,65911.80,65911.80,65900.80,65910.60,39.806,1771833179999,2623467.37370,1013,20.840,1373492.77360,0
1771833180000,65910.50,65920.70,65885.00,65904.90,75.010,1771833239999,4943168.79870,1769,40.350,2659112.02880,0
1771833240000,65904.90,65935.50,65904.80,65904.90,45.680,1771833299999,3010930.25440,1652,25.518,1681958.68040,0
1771833300000,65904.80,65908.70,65890.00,65904.90,84.319,1771833359999,5556343.45570,2089,28.621,1885988.17280,0
1771833360000,65905.00,65929.70,65904.90,65909.40,98.820,1771833419999,6513695.70130,2400,41.647,2745017.79560,0
1771833420000,65909.50,65929.40,65893.40,65929.40,93.924,1771833479999,6190654.07560,1509,74.686,4922703.72020,0
1771833480000,65929.40,65929.40,65903.40,65925.70,27.002,1771833539999,1779780.42430,1130,15.203,1002070.31560,0
1771833540000,65925.70,65925.70,65915.70,65915.80,34.170,1771833599999,2252444.25030,622,19.558,1289227.44200,0
1771833600000,65915.70,65920.00,65873.60,65915.00,126.949,1771833659999,8366128.68060,3282,72.009,4745423.12050,0
1771833660000,65915.10,65922.90,65781.00,65800.00,420.474,1771833719999,27682438.71160,7409,125.300,8248114.78690,0
1771833720000,65800.00,65864.30,65799.90,65837.90,171.414,1771833779999,11285027.73990,4490,87.745,5776883.13330,0
1771833780000,65837.90,65838.00,65717.80,65721.10,160.619,1771833839999,10565912.47820,4799,39.444,2595363.58010,0
1771833840000,65721.20,65786.00,65716.50,65775.10,178.992,1771833899999,11767320.23770,4416,90.560,5953658.10320,0
1771833900000,65775.20,65778.10,65752.60,65771.70,62.359,1771833959999,4101161.75330,2002,30.445,2002236.89240,0
1771833960000,65771.70,65775.70,65700.00,65732.70,175.626,1771834019999,11544877.12870,4430,53.437,3512784.46780,0
1771834020000,65732.70,65797.10,65729.90,65775.40,98.348,1771834079999,6467973.26350,3168,48.947,3219039.64430,0
1771834080000,65775.50,65789.00,65688.90,65734.40,187.513,1771834139999,12326562.36030,6474,64.263,4224364.99400,0
1771834140000,65734.40,65735.90,65640.80,65690.80,259.085,1771834199999,17019649.23800,4765,54.812,3600951.08200,0
1771834200000,65690.80,65726.80,65690.80,65715.70,83.260,1771834259999,5471744.37690,2136,46.512,3056661.52620,0
1771834260000,65715.70,65753.50,65715.70,65753.50,48.946,1771834319999,3217742.79950,1522,34.732,2283379.64160,0
1771834320000,65753.60,65777.50,65733.90,65755.60,91.952,1771834379999,6046912.53910,2754,36.940,2429085.50420,0
1771834380000,65755.50,65777.40,65747.10,65763.30,54.229,1771834439999,3565985.20470,1841,31.132,2047070.34870,0
1771834440000,65763.40,65808.90,65763.40,65808.80,66.133,1771834499999,4350815.67430,1474,56.947,3746459.85720,0
1771834500000,65808.90,65839.10,65791.60,65799.20,214.320,1771834559999,14104212.88070,3486,80.165,5276344.61120,0
1771834560000,65799.10,65805.10,65781.60,65781.70,48.612,1771834619999,3198210.84750,1627,22.547,1483382.49790,0
1771834620000,65781.60,65791.70,65726.50,65727.10,79.342,1771834679999,5216762.93780,2296,20.139,1324111.72220,0
1771834680000,65727.10,65757.80,65699.70,65717.40,83.276,1771834739999,5473478.51540,2442,40.614,2669876.49670,0
1771834740000,65717.50,65742.00,65716.60,65720.90,81.705,1771834799999,5370340.18970,1900,42.139,2769636.83930,0
1771834800000,65720.80,65720.90,65682.80,65692.70,90.711,1771834859999,5959064.16730,2114,25.747,1691316.86120,0
1771834860000,65692.80,65719.20,65671.40,65697.20,79.684,1771834919999,5235106.90670,2363,35.939,2361144.56330,0
1771834920000,65697.30,65714.00,65667.00,65700.00,123.310,1771834979999,8099765.46250,3274,43.483,2856101.04260,0
1771834980000,65699.90,65700.00,65640.70,65653.20,88.443,1771835039999,5807386.89910,2155,28.277,1856770.81500,0
1771835040000,65653.20,65653.30,65576.50,65610.90,255.707,1771835099999,16778581.83590,5149,117.662,7720367.73830,0
1771835100000,65610.90,65624.40,65541.60,65603.20,404.666,1771835159999,26542685.06340,6264,113.085,7418323.40090,0
1771835160000,65603.30,65653.20,65596.20,65642.00,135.654,1771835219999,8901966.27220,2700,87.470,5739946.16840,0
1771835220000,65642.10,65664.80,65637.70,65664.80,99.205,1771835279999,6513013.02980,2537,62.050,4073582.45240,0
1771835280000,65664.80,65675.10,65655.10,65671.50,84.753,1771835339999,5565420.20210,1671,58.687,3853707.95290,0
1771835340000,65671.60,65674.40,65645.00,65645.00,55.838,1771835399999,3666425.87560,1590,10.929,717575.79240,0
1771835400000,65645.10,65697.50,65627.30,65677.80,52.721,1771835459999,3461873.61560,2611,25.319,1662630.83300,0
1771835460000,65677.90,65699.90,65672.70,65690.40,59.025,1771835519999,3877233.91670,1461,45.150,2965812.53870,0
1771835520000,65690.50,65690.50,65650.30,65656.30,34.234,1771835579999,2248123.23720,1286,16.611,1090774.50510,0
1771835580000,65656.30,65656.40,65601.00,65601.00,83.387,1771835639999,5472039.80060,2262,33.711,2212023.11720,0
1771835640000,65601.00,65628.40,65581.10,65622.40,154.549,1771835699999,10139378.03700,3015,62.110,4074833.53350,0
1771835700000,65622.40,65628.30,65586.40,65601.90,107.046,1771835759999,7022698.22890,2534,26.863,1762260.63570,0
1771835760000,65602.00,65606.80,65570.40,65596.80,74.606,1771835819999,4893166.46670,2044,27.308,1791034.74680,0
1771835820000,65596.70,65600.00,65557.50,65600.00,119.773,1771835879999,7854687.73740,2743,54.621,3582279.55590,0
1771835880000,65599.90,65603.60,65541.20,65542.80,210.358,1771835939999,13794961.31860,4378,69.731,4573130.87560,0
1771835940000,65542.80,65588.10,65542.60,65584.00,137.954,1771835999999,9045540.63990,2636,94.975,6227544.96100,0
1771836000000,65584.10,65588.00,65567.20,65575.70,63.544,1771836059999,4167074.17430,1400,33.830,2218489.99640,0
1771836060000,65575.60,65582.30,65565.50,65582.30,47.841,1771836119999,3137058.50950,1118,18.941,1241997.61650,0
1771836120000,65582.20,65582.30,65558.00,65558.00,47.653,1771836179999,3124524.53840,936,15.916,1043601.86830,0
1771836180000,65558.00,65562.00,65546.20,65561.90,45.246,1771836239999,2965987.62380,1071,19.429,1273618.76030,0
1771836240000,65561.90,65594.10,65561.90,65581.70,102.388,1771836299999,6714557.98070,1584,66.202,4341274.05390,0
1771836300000,65581.60,65606.70,65575.80,65575.80,96.023,1771836359999,6298287.31360,1696,52.023,3412252.53650,0
1771836360000,65575.80,65597.60,65570.00,65570.10,37.297,1771836419999,2446253.29090,1226,19.215,1260322.23030,0
1771836420000,65570.00,65612.50,65570.00,65606.90,58.879,1771836479999,3862033.32470,1673,34.205,2243574.78660,0
1771836480000,65606.90,65611.60,65565.50,65573.70,86.676,1771836539999,5684728.54320,1836,42.978,2818886.99980,0
1771836540000,65573.70,65583.00,65571.50,65583.00,26.057,1771836599999,1708792.52760,1115,13.269,870149.86800,0
1771836600000,65582.90,65604.00,65561.00,65568.80,56.009,1771836659999,3672687.94950,1779,21.212,1390993.18600,0
1771836660000,65568.90,65580.00,65568.80,65580.00,25.621,1771836719999,1680122.80210,769,20.815,1364965.29540,0
1771836720000,65579.90,65597.70,65534.60,65554.10,149.435,1771836779999,9797270.03670,3230,54.825,3594188.71310,0
1771836780000,65554.00,65587.40,65554.00,65587.40,54.694,1771836839999,3586041.64500,1402,27.441,1799200.96950,0
1771836840000,65587.30,65597.70,65545.70,65566.20,40.450,1771836899999,2652151.81550,1739,17.203,1127854.45720,0
1771836900000,65566.10,65612.60,65566.10,65601.70,67.322,1771836959999,4415941.53880,2030,42.395,2780880.11290,0
1771836960000,65601.60,65609.20,65600.00,65604.90,31.812,1771837019999,2086985.48430,954,19.156,1256702.52440,0
1771837020000,65605.00,65667.20,65604.90,65658.30,181.368,1771837079999,11905578.20290,3171,150.050,9849449.01960,0
1771837080000,65658.30,65665.20,65639.00,65654.30,64.906,1771837139999,4261304.41800,1526,38.175,2506358.21190,0
1771837140000,65654.30,65654.40,65639.00,65639.00,27.791,1771837199999,1824402.11880,714,13.836,908306.58280,0
1771837200000,65639.00,65747.00,65633.80,65720.90,380.615,1771837259999,25008208.85010,6668,260.932,17143706.13690,0
1771837260000,65720.90,65732.40,65701.10,65714.00,58.916,1771837319999,3871700.82380,2175,32.944,2164862.74000,0
1771837320000,65714.10,65733.20,65711.20,65731.30,82.254,1771837379999,5405919.73180,1579,45.992,3022553.27830,0
1771837380000,65731.30,65791.80,65731.20,65779.50,221.421,1771837439999,14562062.29810,4535,170.799,11232934.00440,0
1771837440000,65779.50,65787.20,65771.20,65776.20,72.151,1771837499999,4746050.00910,1692,38.903,2558934.21190,0
1771837500000,65776.20,65784.40,65710.10,65737.90,106.755,1771837559999,7017295.89050,2608,26.775,1759870.89290,0
1771837560000,65737.90,65790.90,65734.50,65776.10,79.688,1771837619999,5240810.88090,2073,58.882,3872516.72640,0
1771837620000,65776.00,65777.30,65754.50,65773.80,43.883,1771837679999,2886145.93500,1100,26.525,1744461.66450,0
1771837680000,65773.90,65798.50,65773.80,65791.80,57.936,1771837739999,3811548.08370,1720,32.554,2141622.14180,0
1771837740000,65791.70,65791.90,65727.40,65752.70,82.874,1771837799999,5449846.04360,2305,18.061,1188012.36430,0
1771837800000,65752.90,65774.40,65750.50,65774.20,31.525,1771837859999,2073106.18460,1267,21.174,1392412.89930,0
1771837860000,65774.20,65800.00,65774.20,65799.80,49.154,1771837919999,3233837.16820,1667,38.642,2542267.81410,0
1771837920000,65799.70,65799.80,65751.60,65755.60,35.766,1771837979999,2352163.56410,1393,11.572,760998.14750,0
1771837980000,65755.70,65780.70,65751.60,65780.70,30.920,1771838039999,2033521.88590,1174,24.581,1616621.58820,0
1771838040000,65780.60,65795.20,65777.70,65781.70,35.823,1771838099999,2356569.69960,1059,22.439,1476123.72920,0
1771838100000,65781.80,65787.70,65760.30,65787.70,81.922,1771838159999,5388418.23190,1955,16.672,1096615.75230,0
1771838160000,65787.60,65818.90,65787.60,65812.10,79.561,1771838219999,5235243.07710,2103,58.920,3877038.30350,0
1771838220000,65812.10,65813.20,65758.00,65758.10,115.919,1771838279999,7626992.76560,2325,63.788,4197133.80840,0
1771838280000,65758.10,65758.10,65699.60,65706.00,114.401,1771838339999,7518195.09360,2683,41.678,2738757.71540,0
1771838340000,65706.00,65709.00,65680.00,65707.90,69.293,1771838399999,4552444.13080,1560,24.489,1608931.23450,0
1771838400000,65707.80,65718.20,65702.40,65718.00,25.388,1771838459999,1668315.57810,1009,15.641,1027798.31390,0
1771838460000,65718.10,65726.30,65693.90,65701.20,32.129,1771838519999,2111274.06890,1137,13.670,898297.61090,0
1771838520000,65701.30,65726.60,65701.20,65718.00,57.252,1771838579999,3762151.71760,1154,29.469,1936569.61060,0
1771838580000,65718.10,65718.10,65671.80,65688.80,86.311,1771838639999,5669558.85660,1811,31.904,2095631.71420,0
1771838640000,65688.80,65724.80,65665.40,65724.80,136.516,1771838699999,8968172.97340,2407,84.578,5556740.22140,0
1771838700000,65724.80,65748.70,65716.60,65748.70,40.872,1771838759999,2686735.21660,1441,26.758,1758963.04660,0
1771838760000,65748.70,65749.60,65728.90,65741.50,21.844,1771838819999,1435995.97580,910,10.092,663413.63400,0
1771838820000,65741.50,65741.60,65732.90,65740.00,21.185,1771838879999,1392637.19850,488,14.119,928121.54420,0
1771838880000,65739.90,65793.60,65739.90,65773.30,62.045,1771838939999,4080564.63650,2408,44.813,2947148.94720,0
1771838940000,65773.40,65851.40,65773.40,65808.20,162.353,1771838999999,10686397.67800,3662,130.705,8603221.99060,0
1771839000000,65808.20,65880.00,65788.20,65868.60,156.857,1771839059999,10327265.59500,3571,114.483,7537081.37640,0
1771839060000,65868.50,66077.10,65868.50,66040.50,947.350,1771839119999,62505112.98570,18325,667.134,44016509.75640,0
1771839120000,66040.40,66176.90,66034.50,66156.00,952.864,1771839179999,63005111.47250,17262,599.051,39610427.56400,0
1771839180000,66156.00,66218.30,66112.10,66134.60,723.691,1771839239999,47890364.28930,11308,474.537,31405294.84540,0
1771839240000,66134.50,66141.70,66089.40,66114.60,315.405,1771839299999,20852929.58040,5760,132.931,8788945.95410,0
1771839300000,66114.60,66166.00,66112.50,66144.10,185.637,1771839359999,12276985.16870,4091,132.667,8773738.41090,0
1771839360000,66144.00,66188.90,66126.00,66145.70,214.182,1771839419999,14170023.19370,5359,107.111,7086675.16980,0
1771839420000,66145.70,66277.30,66145.70,66239.50,603.298,1771839479999,39963645.13120,10859,415.244,27504486.44140,0
1771839480000,66239.50,66300.00,66239.40,66264.00,639.207,1771839539999,42365630.89820,9459,308.078,20419165.47650,0
1771839540000,66264.10,66276.80,66230.00,66241.70,303.698,1771839599999,20120931.48150,5217,132.352,8768776.13460,0
1771839600000,66241.80,66265.60,66195.70,66215.60,302.502,1771839659999,20031140.05700,5140,96.213,6371442.69880,0
1771839660000,66215.70,66243.80,66215.60,66238.70,129.787,1771839719999,8595259.35200,3159,68.079,4508610.78030,0
1771839720000,66238.70,66246.50,66215.60,66215.70,116.530,1771839779999,7717719.51500,2037,30.770,2037951.02580,0
1771839780000,66215.70,66276.80,66215.70,66248.00,263.133,1771839839999,17433064.87790,4131,147.152,9748549.92260,0
1771839840000,66247.90,66254.80,66225.60,66247.60,93.313,1771839899999,6181208.03230,2708,40.616,2690450.87900,0
1771839900000,66247.60,66287.60,66240.90,66253.00,466.128,1771839959999,30887448.43300,8424,138.208,9157836.84540,0
1771839960000,66253.00,66382.60,66253.00,66368.90,553.371,1771840019999,36708706.90140,10528,399.435,26495665.31890,0
1771840020000,66368.90,66393.60,66327.50,66350.90,242.114,1771840079999,16065859.11670,4735,133.559,8863275.14200,0
1771840080000,66351.00,66351.00,66222.20,66251.00,335.282,1771840139999,22217708.79610,5497,124.972,8279953.83910,0
1771840140000,66251.00,66290.10,66251.00,66282.90,88.795,1771840199999,5884362.40590,2783,32.988,2185997.79510,0
1771840200000,66282.90,66290.00,66201.70,66226.00,214.708,1771840259999,14220233.96470,4378,61.150,4049452.02260,0
1771840260000,66225.90,66268.00,66225.40,66259.90,87.806,1771840319999,5816846.98070,2387,41.183,2728140.16540,0
1771840320000,66259.90,66358.90,66259.90,66347.40,165.775,1771840379999,10994891.24700,3615,108.396,7188744.86810,0
1771840380000,66347.40,66347.40,66308.90,66313.70,125.321,1771840439999,8312518.17510,3237,62.240,4128143.26000,0
1771840440000,66313.70,66432.60,66313.60,66428.60,300.726,1771840499999,19964726.34400,6006,247.057,16401764.60580,0
1771840500000,66428.50,66432.90,66365.70,66369.20,232.138,1771840559999,15414149.24260,4987,105.255,6989140.39480,0
1771840560000,66369.10,66425.20,66346.00,66419.10,164.046,1771840619999,10889102.40680,3547,74.539,4948587.71480,0
1771840620000,66419.10,66419.10,66346.30,66364.50,123.577,1771840679999,8202953.82770,2783,37.534,2491533.18510,0
1771840680000,66364.60,66378.20,66346.00,66346.10,90.006,1771840739999,5973014.22380,2023,33.717,2237572.62660,0
1771840740000,66346.10,66374.90,66346.00,66374.80,67.892,1771840799999,4505210.19600,1489,37.505,2488730.58990,0
1771840800000,66374.90,66377.80,66303.60,66316.40,151.491,1771840859999,10048646.28350,4035,55.151,3658238.62010,0
1771840860000,66316.40,66489.70,66316.40,66429.50,393.473,1771840919999,26141718.19560,8067,285.433,18963443.95410,0
1771840920000,66429.60,66574.50,66429.50,66508.50,709.188,1771840979999,47170608.16620,13720,452.691,30109169.81970,0
1771840980000,66508.50,66528.50,66421.40,66422.80,194.602,1771841039999,12935490.51850,4901,79.417,5279220.69470,0
1771841040000,66422.70,66450.00,66422.00,66450.00,100.746,1771841099999,6692978.04390,2634,47.190,3134966.88960,0
1771841100000,66449.90,66487.00,66341.10,66395.90,297.398,1771841159999,19746229.94080,5689,108.409,7196875.29440,0
1771841160000,66395.90,66419.10,66376.50,66385.30,138.507,1771841219999,9196503.71930,3368,33.719,2238777.30210,0
1771841220000,66385.20,66397.50,66349.40,66369.10,209.176,1771841279999,13883073.03990,4321,62.417,4142690.53860,0
1771841280000,66369.00,66408.00,66369.00,66372.00,126.537,1771841339999,8400570.66950,2833,76.297,5065282.15720,0
1771841340000,66372.00,66390.20,66303.60,66329.80,193.357,1771841399999,12827287.06440,4352,86.606,5744541.56430,0
1771841400000,66329.80,66349.40,66296.90,66323.90,165.723,1771841459999,10989764.39290,3893,48.178,3194980.32810,0
1771841460000,66323.90,66369.90,66323.90,66369.30,118.351,1771841519999,7852241.62720,2734,93.001,6170490.46630,0
1771841520000,66369.20,66369.30,66286.20,66287.90,102.978,1771841579999,6828833.10290,2447,24.387,1617221.81110,0
1771841580000,66288.00,66310.00,66286.20,66286.20,88.902,1771841639999,5894143.58010,2054,28.591,1895548.06250,0
1771841640000,66286.30,66296.80,66260.70,66283.60,201.509,1771841699999,13355227.18720,3966,86.835,5755174.26110,0
1771841700000,66283.50,66292.50,66234.20,66244.20,157.761,1771841759999,10452863.49290,3197,54.596,3617095.95250,0
1771841760000,66244.30,66280.00,66244.20,66272.50,94.577,1771841819999,6267386.80710,2059,46.657,3091865.40320,0
1771841820000,66272.60,66350.00,66272.50,66339.50,94.073,1771841879999,6238292.83410,2443,66.556,4413415.74330,0
1771841880000,66339.50,66371.20,66339.40,66354.30,138.660,1771841939999,9200879.73210,3615,87.420,5800743.70950,0
1771841940000,66354.30,66432.30,66339.40,66430.30,174.894,1771841999999,11610564.76330,4347,138.432,9190101.73600,0
1771842000000,66430.30,66457.00,66408.50,66455.20,163.288,1771842059999,10848119.31190,4052,122.199,8118347.01630,0
1771842060000,66455.20,66489.90,66431.50,66461.50,132.555,1771842119999,8809254.65370,3256,72.419,4812532.55710,0
1771842120000,66461.50,66461.50,66400.00,66407.20,239.329,1771842179999,15900710.63630,4400,52.792,3506930.82990,0
1771842180000,66407.20,66420.40,66406.10,66408.80,52.029,1771842239999,3455505.97310,1341,15.296,1015882.86760,0
1771842240000,66408.90,66418.70,66390.30,66411.20,103.262,1771842299999,6856564.91380,1848,73.672,4891773.18300,0
1771842300000,66411.10,66411.20,66382.90,66382.90,42.380,1771842359999,2813939.56240,1298,20.487,1360276.80210,0
1771842360000,66382.90,66403.90,66334.70,66354.40,104.538,1771842419999,6938146.47580,4250,39.849,2644680.46410,0
1771842420000,66354.40,66368.90,66350.00,66350.10,34.325,1771842479999,2277923.47170,1137,13.535,898224.20950,0
1771842480000,66350.00,66350.10,66322.90,66330.40,52.878,1771842539999,3507634.45510,1591,21.171,1404387.32800,0
1771842540000,66330.30,66335.40,66312.40,66332.10,81.770,1771842599999,5423543.58990,1707,38.869,2578071.05950,0
1771842600000,66332.00,66335.30,66312.50,66333.80,91.029,1771842659999,6037434.08380,1719,21.770,1443862.60990,0
1771842660000,66333.80,66352.00,66333.70,66346.10,76.824,1771842719999,5096616.75540,1374,50.164,3327941.96860,0
1771842720000,66346.20,66346.20,66241.70,66257.70,270.899,1771842779999,17955883.57280,4373,71.798,4758335.39040,0
1771842780000,66257.60,66279.60,66244.10,66264.60,115.832,1771842839999,7675044.37130,2480,43.812,2903091.96850,0
1771842840000,66264.60,66275.20,66250.10,66265.70,63.159,1771842899999,4185058.26550,1990,26.187,1735150.30680,0
1771842900000,66265.80,66284.10,66257.00,66284.10,44.079,1771842959999,2921029.31080,1210,24.614,1631150.12390,0
1771842960000,66284.00,66290.30,66241.30,66243.70,77.283,1771843019999,5120962.04170,1976,26.750,1772559.45410,0
1771843020000,66243.70,66248.20,66228.90,66245.50,78.986,1771843079999,5232019.42550,2068,23.083,1529033.89840,0
1771843080000,66245.50,66248.70,66182.40,66223.80,207.458,1771843139999,13736576.87790,3856,81.339,5385690.30870,0
1771843140000,66223.70,66238.20,66216.60,66235.30,61.416,1771843199999,4067535.04920,1536,21.219,1405257.56380,0
1771843200000,66235.30,66300.00,66235.30,66298.50,74.282,1771843259999,4923220.38010,2888,48.411,3208356.27470,0
1771843260000,66298.40,66336.60,66298.40,66326.20,124.278,1771843319999,8242274.43520,2843,75.027,4975883.82610,0
1771843320000,66326.10,66339.90,66311.30,66324.90,73.352,1771843379999,4865375.25840,2088,44.817,2972744.47250,0
1771843380000,66324.90,66357.10,66324.90,66346.50,35.661,1771843439999,2365978.50240,1413,22.600,1499384.85320,0
1771843440000,66346.50,66346.50,66301.10,66306.00,42.628,1771843499999,2827168.06980,1472,8.558,567487.08990,0
1771843500000,66306.10,66306.30,66253.00,66255.90,97.661,1771843559999,6472954.15930,2540,19.362,1283407.94540,0
1771843560000,66255.90,66283.00,66255.90,66277.50,45.483,1771843619999,3014283.73080,1166,31.048,2057645.69420,0
1771843620000,66277.50,66277.60,66211.70,66217.30,112.520,1771843679999,7454244.33110,2527,33.112,2193484.55340,0
1771843680000,66217.30,66271.30,66217.30,66257.00,57.916,1771843739999,3836156.10570,1743,36.537,2419966.39810,0
1771843740000,66257.00,66272.50,66256.90,66272.40,24.916,1771843799999,1651042.69320,715,11.757,779079.89630,0
1771843800000,66272.40,66280.00,66266.70,66278.60,48.528,1771843859999,3216234.51260,1265,18.111,1200315.83260,0
1771843860000,66278.60,66288.40,66263.70,66268.40,37.130,1771843919999,2460711.89740,1236,12.096,801650.27640,0
1771843920000,66268.50,66320.40,66268.50,66316.90,75.524,1771843979999,5006914.60750,1754,64.827,4297680.22400,0
1771843980000,66317.00,66352.50,66317.00,66341.50,115.206,1771844039999,7642169.77260,2492,82.923,5500536.62320,0
1771844040000,66341.50,66352.50,66331.50,66333.50,29.471,1771844099999,1955068.61870,1052,18.400,1220626.44610,0
1771844100000,66333.50,66378.00,66333.40,66374.50,76.862,1771844159999,5100560.39330,2050,56.010,3716658.85400,0
1771844160000,66374.50,66380.60,66363.60,66366.40,40.119,1771844219999,2662770.14260,1175,24.715,1640383.01450,0
1771844220000,66366.30,66366.40,66338.00,66350.00,61.601,1771844279999,4087247.85940,1650,28.849,1913993.28130,0
1771844280000,66349.90,66350.00,66261.90,66279.10,91.958,1771844339999,6097404.73600,2482,21.898,1451693.11660,0
1771844340000,66279.10,66300.00,66279.10,66291.10,44.059,1771844399999,2920750.47460,1270,16.988,1126155.06830,0
1771844400000,66291.20,66303.10,66287.30,66292.70,51.909,1771844459999,3441209.62280,1266,29.012,1923220.79770,0
1771844460000,66292.70,66300.00,66283.40,66290.40,34.294,1771844519999,2273394.38070,1384,20.403,1352556.41560,0
1771844520000,66290.40,66299.00,66282.70,66282.70,17.029,1771844579999,1128865.93440,711,7.191,476697.58980,0
1771844580000,66282.80,66310.00,66282.80,66300.80,51.995,1771844639999,3447191.53370,1360,39.122,2593684.06690,0
1771844640000,66300.90,66300.90,66223.50,66223.50,66.441,1771844699999,4402062.79890,2236,21.349,1414506.28000,0
1771844700000,66223.50,66250.00,66216.10,66249.20,52.325,1771844759999,3465565.50700,1741,23.330,1545160.69830,0
1771844760000,66249.20,66302.50,66249.20,66302.40,66.873,1771844819999,4431654.13550,1725,45.770,3033132.31530,0
1771844820000,66302.40,66302.50,66268.00,66277.90,25.969,1771844879999,1721290.27340,1055,10.216,677083.87280,0
1771844880000,66277.90,66295.80,66270.70,66270.80,35.793,1771844939999,2372470.13020,1202,10.430,691338.02200,0
1771844940000,66270.80,66312.30,66270.70,66312.10,32.087,1771844999999,2127381.11000,1417,24.773,1642471.01170,0
1771845000000,66312.10,66343.20,66303.60,66327.10,108.034,1771845059999,7164766.00710,2453,64.773,4295828.58510,0
1771845060000,66327.20,66327.20,66326.30,66326.40,18.489,1771845119999,1226313.59490,527,7.128,472775.65520,0
1771845120000,66326.30,66326.40,66310.10,66311.50,49.218,1771845179999,3263910.64270,1116,16.870,1118742.70220,0
1771845180000,66311.50,66337.90,66311.50,66336.40,29.422,1771845239999,1951505.61490,947,21.443,1422279.82300,0
1771845240000,66336.50,66355.20,66332.20,66342.20,95.535,1771845299999,6338413.03150,1698,37.538,2490438.21300,0
1771845300000,66342.20,66386.60,66342.00,66380.00,89.009,1771845359999,5907131.34070,2156,36.383,2414408.21240,0
1771845360000,66380.10,66422.00,66380.00,66413.90,173.434,1771845419999,11517481.69900,3137,93.091,6181822.15040,0
1771845420000,66413.80,66413.80,66382.30,66411.30,84.707,1771845479999,5623862.27180,1768,37.557,2493355.59230,0
1771845480000,66411.30,66414.00,66400.00,66401.50,111.712,1771845539999,7418384.70070,1793,72.038,4783747.76590,0
1771845540000,66401.50,66418.10,66401.40,66418.00,36.612,1771845599999,2431320.87400,914,24.385,1619360.63640,0
1771845600000,66418.00,66462.10,66395.20,66461.60,112.600,1771845659999,7479507.17430,2870,63.162,4195960.82690,0
1771845660000,66461.50,66461.50,66379.80,66379.80,72.315,1771845719999,4803871.67220,2532,32.590,2165052.20850,0
1771845720000,66379.80,66384.20,66311.00,66314.30,89.509,1771845779999,5938850.53880,2775,26.984,1790515.51950,0
1771845780000,66314.30,66329.60,66302.60,66322.20,53.892,1771845839999,3573782.61170,1505,22.685,1504331.09820,0
1771845840000,66322.20,66322.20,66297.70,66297.80,41.372,1771845899999,2743192.77440,1267,17.362,1151215.34920,0
1771845900000,66297.80,66311.30,66280.90,66296.00,62.119,1771845959999,4118064.17330,1821,14.607,968400.07200,0
1771845960000,66296.00,66310.00,66296.00,66304.60,25.496,1771846019999,1690449.33300,847,13.469,893017.05330,0
1771846020000,66304.50,66324.10,66293.50,66298.60,42.507,1771846079999,2818475.97240,1687,14.102,935080.50550,0
1771846080000,66298.60,66313.00,66298.60,66305.40,36.300,1771846139999,2407005.29210,888,13.903,921884.86070,0
1771846140000,66305.40,66305.40,66273.60,66290.70,78.386,1771846199999,5196262.89900,1731,28.268,1873727.97720,0
1771846200000,66290.60,66297.70,66260.10,66268.50,69.851,1771846259999,4629192.07870,2017,23.706,1570935.81410,0
1771846260000,66268.50,66275.00,66252.30,66252.30,93.865,1771846319999,6219724.75580,1662,20.799,1378171.25120,0
1771846320000,66252.40,66298.00,66245.60,66279.00,134.235,1771846379999,8895406.92890,2639,47.726,3162751.41910,0
1771846380000,66278.90,66278.90,66203.90,66204.70,193.737,1771846439999,12832370.07240,3425,53.092,3516435.82660,0
1771846440000,66204.70,66246.90,66193.10,66245.60,109.325,1771846499999,7238499.80990,2442,61.652,4082274.81140,0
1771846500000,66245.60,66268.60,66245.50,66248.90,76.655,1771846559999,5078869.78730,1894,25.789,1708609.29850,0
1771846560000,66248.90,66249.00,66194.10,66194.70,75.218,1771846619999,4980695.89120,1716,17.548,1161801.86780,0
1771846620000,66194.80,66196.80,66104.00,66152.00,593.559,1771846679999,39259631.60410,9391,242.477,16037589.49700,0
1771846680000,66152.00,66152.10,66110.40,66120.50,189.990,1771846739999,12564948.19380,2977,39.877,2636988.96340,0
1771846740000,66120.40,66150.00,66120.40,66149.10,70.941,1771846799999,4692073.18850,1443,45.402,3002853.64900,0
1771846800000,66149.20,66164.20,66149.10,66149.40,68.555,1771846859999,4535466.34930,1311,33.258,2200247.74000,0
1771846860000,66149.40,66150.70,66100.50,66101.50,133.737,1771846919999,8844099.15810,1940,17.260,1141293.25520,0
1771846920000,66101.50,66134.80,66072.50,66110.60,349.206,1771846979999,23083538.58240,5648,176.989,11699401.52770,0
1771846980000,66110.60,66122.70,66106.20,66108.90,75.799,1771847039999,5011168.51040,1635,44.655,2952193.57800,0
1771847040000,66108.90,66108.90,66100.00,66104.00,43.525,1771847099999,2877179.96240,899,23.953,1583381.30660,0
1771847100000,66104.10,66175.00,66104.00,66144.90,191.495,1771847159999,12666910.47200,4552,78.949,5222002.65040,0
1771847160000,66144.90,66149.00,66089.30,66099.80,64.525,1771847219999,4266249.51390,1656,12.929,854885.42580,0
1771847220000,66099.80,66126.00,66080.80,66110.70,100.761,1771847279999,6660099.98640,2891,43.748,2891616.73590,0
