open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776239340000,2312.77,2314.29,2312.10,2314.11,4325.162,1776239399999,10006503.52426,5261,2827.995,6542822.93032,0
1776239400000,2314.12,2316.27,2313.71,2316.15,5149.447,1776239459999,11921130.30052,4670,4056.803,9391164.30240,0
1776239460000,2316.14,2317.34,2316.03,2317.21,2945.948,1776239519999,6824974.87474,3601,1935.368,4483598.19933,0
1776239520000,2317.21,2317.82,2315.56,2316.66,3775.147,1776239579999,8746569.14680,4801,1339.915,3104523.91416,0
1776239580000,2316.67,2316.67,2313.55,2315.42,4087.129,1776239639999,9462875.27070,4414,884.601,2047854.85769,0
1776239640000,2315.43,2316.00,2314.01,2315.97,2013.438,1776239699999,4661069.83547,3225,1167.768,2703182.80508,0
1776239700000,2315.98,2316.13,2313.84,2314.40,962.540,1776239759999,2227950.71380,1816,443.404,1026312.14251,0
1776239760000,2314.41,2315.38,2314.20,2315.19,519.963,1776239819999,1203537.61184,1120,361.782,837398.95252,0
1776239820000,2315.19,2315.73,2314.37,2315.54,1484.043,1776239879999,3435996.74273,1560,718.387,1663352.66371,0
1776239880000,2315.54,2315.80,2314.41,2314.52,1506.560,1776239939999,3487814.78220,1560,323.053,747999.17461,0
1776239940000,2314.52,2315.53,2314.26,2315.53,1024.610,1776239999999,2371864.78068,1213,663.657,1536361.84877,0
1776240000000,2315.52,2315.58,2313.18,2313.18,1699.365,1776240059999,3933471.36074,2840,636.706,1473923.51568,0
1776240060000,2313.18,2314.20,2312.78,2313.58,973.657,1776240119999,2252487.17165,2375,607.614,1405679.08084,0
1776240120000,2313.59,2314.92,2313.59,2314.11,1490.225,1776240179999,3448575.22374,1980,1299.990,3008291.08038,0
1776240180000,2314.11,2314.69,2314.00,2314.64,975.348,1776240239999,2257208.12343,1239,661.094,1529899.19835,0
1776240240000,2314.65,2316.69,2314.65,2316.48,1352.484,1776240299999,3132398.48938,1875,903.333,2092063.54575,0
1776240300000,2316.49,2317.68,2316.48,2317.09,2963.450,1776240359999,6866380.05840,3061,1939.637,4494090.87986,0
1776240360000,2317.09,2318.75,2316.97,2318.18,2623.156,1776240419999,6080401.85916,3024,1714.622,3974214.65637,0
1776240420000,2318.19,2321.71,2317.39,2317.39,6850.020,1776240479999,15889856.40243,6803,4531.094,10511793.18420,0
1776240480000,2317.39,2317.53,2316.33,2316.67,1088.176,1776240539999,2521331.56375,2081,383.438,888349.62714,0
1776240540000,2316.66,2316.85,2315.40,2315.41,1177.025,1776240599999,2726101.72542,2511,401.020,928781.89667,0
1776240600000,2315.40,2315.41,2314.00,2314.89,1459.160,1776240659999,3377125.00712,2529,385.067,891163.18670,0
1776240660000,2314.89,2315.59,2314.43,2315.35,1039.807,1776240719999,2407485.57410,1731,307.960,712996.67934,0
1776240720000,2315.35,2316.17,2314.70,2315.27,2081.545,1776240779999,4819414.92526,3061,863.746,1999767.06919,0
1776240780000,2315.27,2317.98,2315.26,2317.12,1768.369,1776240839999,4097260.15844,2871,1202.980,2787069.30188,0
1776240840000,2317.12,2318.84,2317.12,2318.51,1805.109,1776240899999,4184746.59034,2712,1309.593,3035985.57092,0
1776240900000,2318.52,2319.20,2318.12,2318.77,1419.815,1776240959999,3292312.96830,2224,854.638,1981784.56983,0
1776240960000,2318.76,2319.18,2318.43,2319.17,834.108,1776241019999,1934043.45742,1205,497.257,1152991.41597,0
1776241020000,2319.17,2319.18,2317.59,2317.60,1087.879,1776241079999,2522404.88220,1942,324.219,751757.45129,0
1776241080000,2317.59,2318.76,2317.12,2318.60,663.220,1776241139999,1537267.33497,1629,317.807,736649.70359,0
1776241140000,2318.60,2318.97,2318.06,2318.86,911.582,1776241199999,2113556.19918,1355,510.464,1183570.35004,0
1776241200000,2318.86,2319.10,2318.50,2319.10,910.639,1776241259999,2111533.81315,1059,488.233,1132128.82356,0
1776241260000,2319.10,2320.66,2319.09,2320.65,2072.967,1776241319999,4809431.04990,2438,1170.778,2716165.47126,0
1776241320000,2320.66,2322.66,2320.65,2321.05,4743.259,1776241379999,11011579.82030,5271,3753.871,8714656.58426,0
1776241380000,2321.05,2321.08,2320.48,2320.66,1338.373,1776241439999,3105940.22845,1098,718.765,1668020.11369,0
1776241440000,2320.66,2321.28,2320.29,2321.00,1600.411,1776241499999,3713995.56817,1922,671.049,1557289.77665,0
1776241500000,2320.99,2322.89,2320.99,2322.49,1753.519,1776241559999,4071804.56026,2753,1091.113,2533631.36714,0
1776241560000,2322.48,2322.57,2321.99,2322.30,1171.192,1776241619999,2719919.75596,1707,670.717,1557649.41551,0
1776241620000,2322.31,2322.31,2321.04,2321.41,1588.403,1776241679999,3687886.34976,2284,486.543,1129550.22878,0
1776241680000,2321.41,2323.20,2321.41,2322.89,2954.303,1776241739999,6861261.67101,2068,1787.922,4152138.00987,0
1776241740000,2322.89,2323.08,2322.61,2322.78,1367.632,1776241799999,3176785.12589,1890,523.512,1216000.66893,0
1776241800000,2322.77,2324.33,2322.61,2324.14,2040.368,1776241859999,4741057.09443,2892,1313.807,3052814.55728,0
1776241860000,2324.14,2324.86,2323.26,2323.68,2383.394,1776241919999,5538559.54802,2827,1025.616,2383318.62059,0
1776241920000,2323.67,2324.65,2323.00,2324.63,2417.083,1776241979999,5616342.14200,3076,948.144,2203165.92288,0
1776241980000,2324.63,2327.80,2324.63,2327.45,6041.770,1776242039999,14052037.39508,5878,4823.109,11217146.62793,0
1776242040000,2327.44,2332.76,2326.30,2331.11,17030.150,1776242099999,39682052.71299,14098,11237.922,26184819.03631,0
1776242100000,2331.11,2331.70,2327.87,2328.07,5444.743,1776242159999,12685625.36919,6278,1902.302,4432181.17099,0
1776242160000,2328.07,2328.45,2327.64,2327.99,2843.309,1776242219999,6619081.85196,3680,1154.841,2688339.58100,0
1776242220000,2328.00,2328.30,2327.65,2327.91,1578.917,1776242279999,3675559.79088,1992,837.839,1950393.54849,0
1776242280000,2327.92,2328.00,2326.52,2326.53,3208.048,1776242339999,7466212.74781,3720,1202.984,2799685.77611,0
1776242340000,2326.52,2326.83,2325.65,2326.34,1503.617,1776242399999,3497894.68320,2491,314.526,731711.07943,0
1776242400000,2326.34,2326.88,2326.00,2326.47,1714.797,1776242459999,3989322.88506,1848,926.479,2155374.22371,0
1776242460000,2326.47,2326.87,2325.41,2326.57,1255.193,1776242519999,2919812.32088,2199,624.516,1452692.32093,0
1776242520000,2326.56,2326.88,2326.54,2326.63,834.870,1776242579999,1942520.02019,1026,569.551,1325194.85312,0
1776242580000,2326.64,2326.64,2326.00,2326.00,873.841,1776242639999,2032934.04450,889,187.522,436258.60993,0
1776242640000,2326.00,2326.16,2326.00,2326.16,442.256,1776242699999,1028742.91696,465,254.218,591338.39661,0
1776242700000,2326.15,2326.16,2324.43,2324.47,2003.258,1776242759999,4657942.26969,2372,615.504,1431057.01611,0
1776242760000,2324.46,2324.67,2321.92,2322.34,6224.631,1776242819999,14461069.56861,5980,2163.460,5026008.78074,0
1776242820000,2322.35,2324.29,2322.35,2324.07,1255.164,1776242879999,2916152.50632,1732,807.965,1877222.37299,0
1776242880000,2324.07,2324.28,2323.36,2324.10,1060.728,1776242939999,2465020.23624,1466,504.815,1173110.04966,0
1776242940000,2324.09,2325.59,2324.01,2325.18,1415.801,1776242999999,3291556.69025,1703,909.757,2115084.76411,0
1776243000000,2325.18,2325.35,2325.01,2325.19,752.049,1776243059999,1748635.71877,662,432.078,1004630.05504,0
1776243060000,2325.19,2325.19,2323.67,2324.41,1851.237,1776243119999,4303138.32211,2156,506.177,1176414.65262,0
1776243120000,2324.42,2325.71,2324.41,2325.69,683.242,1776243179999,1588628.12691,1374,488.405,1135584.36417,0
1776243180000,2325.69,2329.09,2325.69,2327.98,5263.696,1776243239999,12253905.60970,5896,3503.715,8156009.06334,0
1776243240000,2327.98,2328.96,2327.00,2328.21,3552.915,1776243299999,8271813.52349,3716,2163.560,5037124.25058,0
1776243300000,2328.21,2328.50,2327.25,2327.44,879.870,1776243359999,2048107.53497,1294,412.696,960726.07827,0
1776243360000,2327.44,2327.45,2326.47,2326.90,1734.099,1776243419999,4035087.78848,1677,660.553,1536974.59208,0
1776243420000,2326.89,2327.33,2326.58,2327.09,475.358,1776243479999,1106178.54692,1031,299.500,696944.34720,0
1776243480000,2327.08,2327.26,2326.68,2326.74,867.721,1776243539999,2019204.24454,1145,268.065,623783.55098,0
1776243540000,2326.74,2326.75,2326.16,2326.50,635.948,1776243599999,1479487.95316,866,365.927,851311.06450,0
1776243600000,2326.49,2328.23,2326.49,2328.22,1434.857,1776243659999,3339592.00492,2667,840.627,1956453.87756,0
1776243660000,2328.23,2328.72,2327.90,2327.90,2019.581,1776243719999,4702249.42836,2535,1252.429,2916066.20730,0
1776243720000,2327.90,2327.91,2322.52,2324.66,4034.632,1776243779999,9380191.38702,6812,1311.623,3048096.40640,0
1776243780000,2324.65,2324.92,2323.34,2323.59,1336.926,1776243839999,3106971.19492,3084,343.735,798861.53717,0
1776243840000,2323.59,2324.40,2322.95,2323.49,2424.873,1776243899999,5634751.77070,4366,1269.936,2950974.69247,0
1776243900000,2323.49,2323.50,2322.69,2323.19,865.475,1776243959999,2010619.07269,2352,305.627,710041.05870,0
1776243960000,2323.20,2324.98,2323.19,2324.98,600.829,1776244019999,1396216.60028,1659,391.689,910237.71908,0
1776244020000,2324.97,2325.30,2323.32,2323.32,689.837,1776244079999,1603546.67839,2274,351.064,816033.01592,0
1776244080000,2323.32,2323.33,2322.53,2322.60,1206.955,1776244139999,2803531.40230,1619,301.316,699895.01755,0
1776244140000,2322.60,2322.60,2321.64,2321.87,1716.874,1776244199999,3986620.46542,2565,480.013,1114612.30196,0
1776244200000,2321.87,2323.19,2321.58,2322.25,1779.744,1776244259999,4133157.61591,2899,1062.985,2468551.67385,0
1776244260000,2322.24,2322.24,2319.39,2320.11,2921.068,1776244319999,6778511.65839,5386,829.451,1924621.17792,0
1776244320000,2320.11,2323.56,2320.11,2323.56,1313.990,1776244379999,3050893.86578,2860,923.688,2144844.62542,0
1776244380000,2323.56,2324.37,2323.14,2324.13,1458.445,1776244439999,3389080.90909,2953,862.655,2004644.69861,0
1776244440000,2324.12,2324.12,2322.25,2322.94,790.480,1776244499999,1836228.35322,1707,429.275,997147.73384,0
1776244500000,2322.93,2323.70,2322.75,2322.77,451.894,1776244559999,1049848.21810,1475,241.868,561925.71238,0
1776244560000,2322.76,2324.28,2322.76,2324.06,659.515,1776244619999,1532507.89097,1394,477.492,1109503.55959,0
1776244620000,2324.07,2324.85,2323.91,2324.05,700.146,1776244679999,1627350.89123,1642,331.236,769888.79455,0
1776244680000,2324.04,2324.42,2323.77,2324.17,396.148,1776244739999,920658.25716,1070,220.841,513239.89046,0
1776244740000,2324.18,2324.85,2324.06,2324.74,802.933,1776244799999,1866337.47049,1511,538.330,1251268.38932,0
1776244800000,2324.74,2324.75,2324.29,2324.60,578.165,1776244859999,1344030.60859,910,154.986,360272.11906,0
1776244860000,2324.61,2325.74,2324.61,2325.37,869.530,1776244919999,2021919.52417,1748,508.115,1181491.28989,0
1776244920000,2325.36,2325.37,2324.51,2324.53,443.125,1776244979999,1030185.42030,1234,254.540,591752.95471,0
1776244980000,2324.52,2324.70,2323.95,2324.52,334.207,1776245039999,776808.00284,1008,110.428,256683.85893,0
1776245040000,2324.52,2324.52,2322.65,2322.96,657.119,1776245099999,1526725.31096,1543,211.461,491314.78975,0
1776245100000,2322.95,2323.04,2321.02,2321.43,927.186,1776245159999,2152837.06926,1887,182.816,424485.59725,0
1776245160000,2321.43,2321.59,2319.51,2320.06,2042.718,1776245219999,4739975.47583,3491,980.237,2274610.39461,0
1776245220000,2320.05,2320.18,2318.67,2319.72,1681.009,1776245279999,3898990.88691,3240,457.197,1060461.21748,0
1776245280000,2319.72,2319.72,2318.12,2318.69,1858.268,1776245339999,4308830.64285,3157,691.468,1603194.98603,0
1776245340000,2318.69,2319.30,2318.69,2319.30,513.588,1776245399999,1191064.97573,803,369.384,856646.69361,0
1776245400000,2319.29,2320.33,2319.16,2320.03,1021.657,1776245459999,2369912.28400,2120,728.798,1690598.68484,0
1776245460000,2320.03,2320.90,2320.03,2320.35,1425.228,1776245519999,3307228.04273,2163,762.832,1770163.96097,0
1776245520000,2320.36,2321.58,2320.36,2320.84,1553.005,1776245579999,3604488.22434,1660,988.864,2295130.93775,0
1776245580000,2320.83,2322.22,2320.83,2322.00,876.472,1776245639999,2034735.87281,2059,302.277,701791.60242,0
1776245640000,2322.00,2322.00,2318.82,2318.97,1176.726,1776245699999,2729981.00861,2061,267.963,621647.98294,0
1776245700000,2318.96,2319.41,2318.28,2318.85,1163.034,1776245759999,2697036.44890,1719,336.795,781054.96925,0
1776245760000,2318.84,2319.70,2318.75,2319.70,758.401,1776245819999,1758758.00669,1139,457.040,1059934.93654,0
1776245820000,2319.70,2320.71,2318.99,2319.55,2112.742,1776245879999,4900720.86589,2679,1074.117,2491518.92640,0
1776245880000,2319.56,2320.68,2319.56,2319.84,470.029,1776245939999,1090561.24312,1514,255.565,592949.70733,0
1776245940000,2319.85,2319.85,2318.01,2318.01,565.223,1776245999999,1310733.04528,1228,97.195,225446.56810,0
1776246000000,2318.01,2318.33,2317.51,2318.32,1649.493,1776246059999,3823466.71968,2677,789.903,1830969.33946,0
1776246060000,2318.32,2320.00,2318.31,2320.00,1291.419,1776246119999,2994738.90980,1864,634.753,1471926.82138,0
1776246120000,2320.00,2320.75,2319.99,2320.68,166.766,1776246179999,386944.63303,913,119.937,278287.14777,0
1776246180000,2320.69,2320.77,2320.00,2320.06,553.208,1776246239999,1283633.15489,1113,291.858,677206.65647,0
1776246240000,2320.06,2320.06,2319.41,2319.89,248.607,1776246299999,576732.17716,772,168.173,390136.92244,0
1776246300000,2319.89,2319.89,2319.28,2319.66,724.771,1776246359999,1681124.60118,921,203.287,471520.11796,0
1776246360000,2319.66,2320.22,2319.32,2319.57,1013.489,1776246419999,2351046.20341,1786,190.453,441774.24096,0
1776246420000,2319.57,2319.69,2317.85,2318.09,724.940,1776246479999,1680557.57079,1870,292.412,677836.35066,0
1776246480000,2318.09,2319.00,2318.08,2318.83,419.527,1776246539999,972645.25119,1033,312.259,723941.72689,0
1776246540000,2318.83,2319.16,2318.13,2319.12,742.462,1776246599999,1721538.75795,1921,330.042,765234.47568,0
1776246600000,2319.13,2320.09,2319.12,2319.59,498.712,1776246659999,1156850.39687,1158,227.167,526940.31972,0
1776246660000,2319.59,2319.59,2318.89,2319.59,529.001,1776246719999,1226853.96955,959,180.121,417736.07715,0
1776246720000,2319.59,2319.74,2318.00,2318.00,319.706,1776246779999,741353.71039,1217,98.331,228009.18340,0
1776246780000,2318.00,2318.14,2317.37,2317.58,920.857,1776246839999,2134256.05737,1729,474.089,1098790.28986,0
1776246840000,2317.57,2319.13,2317.57,2318.99,506.314,1776246899999,1173805.44864,1227,415.911,964226.00681,0
1776246900000,2319.00,2319.11,2318.71,2318.75,475.515,1776246959999,1102710.21655,742,314.765,729936.23555,0
1776246960000,2318.74,2318.95,2318.24,2318.95,344.753,1776247019999,799326.15812,776,230.198,533738.85548,0
1776247020000,2318.94,2318.97,2318.77,2318.94,400.977,1776247079999,929805.05024,598,180.007,417407.32084,0
1776247080000,2318.94,2320.00,2318.94,2320.00,1018.405,1776247139999,2362412.23766,1263,764.568,1773593.20803,0
1776247140000,2320.00,2320.00,2319.00,2319.01,526.908,1776247199999,1222291.91591,903,370.719,859998.25720,0
1776247200000,2319.00,2319.01,2316.43,2317.21,2353.460,1776247259999,5454264.32097,3672,1113.580,2581017.43700,0
1776247260000,2317.21,2318.81,2317.20,2318.73,865.121,1776247319999,2005662.48195,2062,466.804,1082193.92344,0
1776247320000,2318.72,2320.00,2318.72,2320.00,1209.876,1776247379999,2806301.75458,2009,1114.353,2584729.22096,0
1776247380000,2319.99,2320.34,2318.72,2318.72,1806.694,1776247439999,4191183.29286,2008,538.795,1249894.01777,0
1776247440000,2318.72,2318.80,2317.77,2317.90,977.541,1776247499999,2266149.13448,2030,469.534,1088497.56651,0
1776247500000,2317.90,2319.44,2317.60,2318.96,762.147,1776247559999,1767307.64447,1997,192.217,445691.38213,0
1776247560000,2318.96,2320.70,2318.95,2320.69,764.130,1776247619999,1772676.47689,1863,637.811,1479623.22255,0
1776247620000,2320.70,2323.97,2320.70,2323.67,3655.963,1776247679999,8491947.94224,5312,2589.135,6013639.48330,0
1776247680000,2323.67,2324.61,2322.67,2323.51,2387.114,1776247739999,5546711.11766,3052,1128.698,2622714.62933,0
1776247740000,2323.50,2324.88,2322.61,2322.61,1437.244,1776247799999,3339856.76721,2640,770.423,1790471.02035,0
1776247800000,2322.61,2323.19,2321.71,2321.88,946.214,1776247859999,2197494.66636,2177,344.948,801147.26020,0
1776247860000,2321.88,2321.92,2321.32,2321.75,578.686,1776247919999,1343517.63363,1124,358.178,831583.88655,0
1776247920000,2321.75,2322.74,2320.90,2321.27,1681.836,1776247979999,3904825.64075,2934,790.286,1835030.76738,0
1776247980000,2321.27,2322.16,2320.70,2320.70,1879.787,1776248039999,4363645.78854,2432,812.559,1886315.35897,0
1776248040000,2320.70,2321.24,2320.70,2321.20,607.333,1776248099999,1409541.92895,1017,457.466,1061700.37127,0
1776248100000,2321.21,2321.38,2316.95,2319.14,3662.689,1776248159999,8493519.16764,6711,1127.264,2613166.48488,0
1776248160000,2319.14,2319.99,2317.09,2318.28,2283.079,1776248219999,5292917.68217,7018,793.761,1840038.41752,0
1776248220000,2318.29,2318.47,2313.48,2315.99,10431.426,1776248279999,24153078.66156,10948,4588.941,10625095.85629,0
1776248280000,2315.99,2317.32,2315.38,2317.01,1999.716,1776248339999,4632442.85209,3338,1423.691,3298006.94264,0
1776248340000,2317.02,2317.30,2316.28,2316.88,943.214,1776248399999,2185452.08304,1621,496.291,1149938.68626,0
1776248400000,2316.88,2317.13,2316.31,2317.13,783.222,1776248459999,1814546.28298,1610,352.097,815722.71179,0
1776248460000,2317.12,2317.81,2316.35,2316.37,1075.575,1776248519999,2492023.32078,2188,424.882,984463.83132,0
1776248520000,2316.36,2316.36,2313.91,2315.80,1016.318,1776248579999,2352760.77122,3371,521.971,1208255.49243,0
1776248580000,2315.80,2316.81,2315.71,2315.98,754.055,1776248639999,1746620.69608,1897,319.070,739079.23745,0
1776248640000,2315.98,2316.16,2314.64,2314.90,853.384,1776248699999,1975847.01487,1753,478.277,1107345.72828,0
1776248700000,2314.91,2316.26,2314.91,2315.26,938.895,1776248759999,2174171.70076,1978,499.034,1155522.18191,0
1776248760000,2315.26,2315.26,2313.19,2314.46,1739.893,1776248819999,4026093.30428,3144,622.428,1440313.35681,0
1776248820000,2314.45,2314.46,2312.32,2312.50,2406.677,1776248879999,5567205.90530,3490,678.674,1570080.26680,0
1776248880000,2312.51,2313.29,2312.14,2312.57,2047.140,1776248939999,4734128.13077,2812,847.826,1960729.24023,0
1776248940000,2312.58,2313.42,2312.35,2313.14,1654.549,1776248999999,3826687.49642,2359,871.486,2015641.41146,0
1776249000000,2313.14,2313.90,2312.25,2313.10,2427.230,1776249059999,5613917.95959,4166,916.127,2118841.18056,0
1776249060000,2313.10,2313.58,2311.18,2311.89,2163.579,1776249119999,5002545.59383,3761,814.739,1883772.10432,0
1776249120000,2311.89,2313.30,2311.21,2312.94,1440.930,1776249179999,3332091.32341,3066,989.143,2287333.40947,0
1776249180000,2312.94,2313.31,2310.93,2312.07,2285.561,1776249239999,5283727.57567,4326,1285.140,2970999.16365,0
1776249240000,2312.07,2313.12,2311.65,2312.65,1404.869,1776249299999,3249004.23031,2329,665.214,1538398.37771,0
1776249300000,2312.65,2312.65,2311.69,2312.12,1354.860,1776249359999,3132625.39852,1952,409.464,946724.68350,0
1776249360000,2312.13,2313.11,2311.66,2312.62,1632.749,1776249419999,3775295.34641,1866,598.133,1382974.66966,0
1776249420000,2312.62,2313.91,2312.61,2313.59,728.223,1776249479999,1684706.61095,1563,568.129,1314338.94218,0
1776249480000,2313.58,2315.32,2313.58,2315.13,1695.562,1776249539999,3924378.13691,2705,1201.433,2780753.99792,0
1776249540000,2315.13,2315.95,2314.40,2314.69,989.199,1776249599999,2290456.10966,1958,711.795,1648219.46177,0
1776249600000,2314.69,2315.51,2314.68,2315.31,590.847,1776249659999,1367884.24572,932,431.931,999949.33141,0
1776249660000,2315.31,2316.52,2315.29,2316.04,1357.253,1776249719999,3143377.37238,2390,879.689,2037250.60144,0
1776249720000,2316.04,2317.74,2315.40,2317.52,1770.602,1776249779999,4101154.69828,3262,1307.782,3029192.33353,0
1776249780000,2317.51,2319.62,2317.33,2318.71,3866.764,1776249839999,8965938.12256,4764,2683.485,6222304.69275,0
1776249840000,2318.72,2321.57,2318.71,2321.27,2885.907,1776249899999,6695576.22611,4058,2094.717,4859956.38266,0
1776249900000,2321.27,2325.33,2320.68,2325.02,7865.261,1776249959999,18274399.45300,9079,4836.488,11237448.59508,0
1776249960000,2325.02,2327.78,2324.95,2326.25,7691.418,1776250019999,17891160.37330,9856,4424.201,10290773.32209,0
1776250020000,2326.24,2326.88,2324.09,2324.09,4159.965,1776250079999,9673297.04705,5598,1793.951,4171635.18287,0
1776250080000,2324.10,2324.10,2323.07,2323.72,2232.179,1776250139999,5186560.90151,2447,831.265,1931420.18380,0
1776250140000,2323.71,2323.72,2321.84,2322.95,2583.916,1776250199999,6002280.53775,3266,588.488,1366966.07029,0
1776250200000,2322.94,2323.50,2322.27,2322.61,1416.503,1776250259999,3290401.44402,2033,712.018,1654014.37774,0
1776250260000,2322.60,2322.61,2319.17,2320.33,4694.548,1776250319999,10895190.11418,5059,931.383,2161288.81503,0
1776250320000,2320.34,2321.40,2320.13,2321.21,1205.518,1776250379999,2797882.65266,2306,620.363,1439718.99309,0
1776250380000,2321.21,2322.52,2320.94,2321.71,1648.370,1776250439999,3826807.91194,2916,674.424,1565855.22179,0
1776250440000,2321.70,2322.02,2320.71,2320.79,1012.917,1776250499999,2351271.20533,1617,219.204,508803.63371,0
1776250500000,2320.79,2320.80,2319.35,2319.99,1156.842,1776250559999,2683568.84450,1823,636.056,1475450.10105,0
1776250560000,2320.00,2320.54,2319.26,2319.77,778.317,1776250619999,1805600.88364,1799,413.279,958770.79645,0
1776250620000,2319.77,2320.19,2319.18,2319.18,998.766,1776250679999,2316938.67021,1339,202.203,469069.60923,0
1776250680000,2319.17,2319.26,2316.78,2317.02,3381.818,1776250739999,7838173.75488,3835,1089.126,2524107.37561,0
1776250740000,2317.01,2317.01,2314.00,2315.72,5205.810,1776250799999,12052597.06754,5767,1913.113,4428872.62168,0
1776250800000,2315.72,2316.80,2315.41,2316.17,2373.069,1776250859999,5496519.67637,3473,1602.588,3711825.71363,0
1776250860000,2316.18,2318.99,2316.12,2318.99,2502.675,1776250919999,5800201.21219,3331,1811.830,4199191.98658,0
1776250920000,2318.99,2318.99,2317.14,2317.48,826.168,1776250979999,1915280.37300,2141,400.065,927484.55831,0
1776250980000,2317.47,2318.23,2317.00,2317.93,669.972,1776251039999,1552664.75912,1631,376.429,872367.79602,0
1776251040000,2317.93,2318.77,2317.73,2318.19,1504.936,1776251099999,3488826.00256,1512,830.626,1925605.47450,0
1776251100000,2318.20,2319.65,2318.20,2318.49,1109.872,1776251159999,2573835.23698,2382,654.968,1518947.38883,0
1776251160000,2318.50,2318.50,2317.62,2317.63,472.894,1776251219999,1096142.60631,1365,252.545,585372.30270,0
1776251220000,2317.63,2318.90,2317.63,2318.61,947.627,1776251279999,2196952.32729,1289,655.107,1518774.51524,0
1776251280000,2318.60,2320.34,2318.53,2320.15,1503.406,1776251339999,3487727.15236,2011,892.881,2071232.28810,0
1776251340000,2320.15,2321.78,2319.79,2321.32,2036.689,1776251399999,4726666.32436,2526,1025.772,2380838.93129,0
1776251400000,2321.31,2321.32,2320.64,2320.74,782.866,1776251459999,1817077.03704,1387,240.103,557267.24734,0
1776251460000,2320.74,2322.75,2320.40,2322.14,1328.777,1776251519999,3085260.16612,2531,881.612,2046849.42245,0
1776251520000,2322.13,2323.83,2322.13,2323.74,2053.824,1776251579999,4771672.01804,3034,1403.600,3260873.77335,0
1776251580000,2323.75,2331.85,2323.75,2327.12,19657.692,1776251639999,45755128.65559,15866,13580.784,31608342.87931,0
1776251640000,2327.12,2327.12,2325.37,2325.38,2831.569,1776251699999,6586990.71715,3001,854.108,1986898.95444,0
1776251700000,2325.37,2325.45,2323.75,2323.82,2831.813,1776251759999,6582356.45238,3554,609.114,1415910.36440,0
1776251760000,2323.82,2324.18,2323.20,2323.62,1237.298,1776251819999,2875226.54155,2323,476.979,1108416.58110,0
1776251820000,2323.63,2323.63,2322.17,2322.88,1104.250,1776251879999,2564863.75244,1579,432.420,1004301.46652,0
1776251880000,2322.89,2323.94,2322.74,2323.00,1483.062,1776251939999,3445761.29033,1877,788.897,1832829.68307,0
1776251940000,2323.01,2323.91,2322.53,2323.91,628.307,1776251999999,1459549.54542,1384,386.946,898893.94295,0
1776252000000,2323.90,2324.68,2322.86,2324.36,491.817,1776252059999,1142969.65300,1585,291.606,677699.49269,0
1776252060000,2324.36,2324.48,2323.67,2324.21,800.390,1776252119999,1860206.48543,1341,457.295,1062802.15591,0
1776252120000,2324.21,2325.71,2323.55,2325.60,1274.673,1776252179999,2962920.37204,2245,869.821,2021933.31284,0
1776252180000,2325.60,2325.65,2324.28,2324.29,1520.665,1776252239999,3535594.45746,1883,468.129,1088414.61845,0
1776252240000,2324.28,2324.92,2324.00,2324.87,471.758,1776252299999,1096547.32821,1069,77.730,180677.88892,0
1776252300000,2324.88,2325.00,2324.00,2325.00,479.793,1776252359999,1115293.91532,1351,187.146,435023.26774,0
1776252360000,2325.00,2325.72,2324.75,2325.52,628.066,1776252419999,1460432.82874,1211,414.815,964542.99115,0
1776252420000,2325.52,2326.70,2325.40,2326.00,1893.496,1776252479999,4404381.92549,2903,1360.976,3165802.71137,0
1776252480000,2326.01,2326.01,2325.06,2325.06,712.948,1776252539999,1658112.77839,1170,333.079,774628.42408,0
1776252540000,2325.07,2325.07,2323.80,2323.81,815.235,1776252599999,1895116.37499,1381,182.272,423718.87774,0
1776252600000,2323.80,2326.80,2323.10,2325.61,1774.577,1776252659999,4125564.30633,4557,837.762,1947974.14695,0
1776252660000,2325.60,2327.30,2325.52,2326.26,1496.271,1776252719999,3481591.70169,2657,843.643,1963050.82286,0
1776252720000,2326.25,2326.26,2325.00,2325.28,781.515,1776252779999,1817543.45720,1896,238.726,555201.16882,0
1776252780000,2325.28,2325.36,2324.43,2325.27,529.597,1776252839999,1231303.93652,1302,318.887,741414.24152,0
1776252840000,2325.27,2325.27,2324.20,2324.99,512.005,1776252899999,1190260.53745,1188,156.103,362890.63808,0
1776252900000,2324.99,2326.44,2324.99,2326.07,557.749,1776252959999,1297186.98697,1236,366.917,853318.81046,0
1776252960000,2326.08,2327.08,2325.99,2327.05,682.525,1776253019999,1588020.68452,1436,530.503,1234314.36052,0
1776253020000,2327.05,2327.73,2326.08,2326.17,1567.507,1776253079999,3647617.42131,1907,728.851,1696102.69371,0
1776253080000,2326.17,2326.34,2326.00,2326.18,310.903,1776253139999,723221.35894,775,127.298,296114.83876,0
1776253140000,2326.18,2326.29,2325.47,2325.91,781.379,1776253199999,1817530.44439,1644,568.153,1321572.76957,0
1776253200000,2325.90,2326.02,2325.67,2325.92,599.900,1776253259999,1395310.39401,725,339.995,790797.99968,0
1776253260000,2325.93,2326.08,2325.21,2325.21,310.996,1776253319999,723288.56737,670,101.520,236114.20936,0
1776253320000,2325.21,2325.84,2325.00,2325.84,800.926,1776253379999,1862320.26784,1203,355.699,827118.30213,0
