open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762242660000,104384.80,104500.80,104384.70,104479.90,84.421,1762242719999,8818661.41520,3503,58.998,6163152.54600,0
1762242720000,104479.90,104536.20,104474.10,104536.20,78.871,1762242779999,8242987.84580,3144,48.013,5017879.41150,0
1762242780000,104536.20,104536.20,104457.90,104519.70,60.595,1762242839999,6331891.50590,2749,21.936,2292029.00290,0
1762242840000,104519.80,104538.50,104479.00,104538.50,35.988,1762242899999,3760858.57030,2192,19.964,2086286.19690,0
1762242900000,104538.50,104538.50,104410.10,104449.90,80.608,1762242959999,8420817.81990,3410,27.214,2842649.05100,0
1762242960000,104450.00,104556.80,104450.00,104546.90,411.760,1762243019999,43027437.40570,4955,164.432,17181216.30590,0
1762243020000,104546.90,104547.00,104496.60,104503.40,32.940,1762243079999,3442973.72430,1424,15.017,1569570.22640,0
1762243080000,104503.30,104503.40,104468.20,104474.00,20.052,1762243139999,2095130.30720,1465,8.070,843183.02710,0
1762243140000,104473.90,104478.70,104433.60,104442.90,36.545,1762243199999,3817180.09710,2081,16.565,1730205.74300,0
1762243200000,104442.90,104495.00,104419.00,104494.90,67.560,1762243259999,7056567.80020,3849,36.058,3766123.88400,0
1762243260000,104494.90,104500.00,104316.20,104325.90,93.314,1762243319999,9741227.19500,3903,37.424,3906704.43250,0
1762243320000,104326.00,104370.20,104290.00,104352.70,92.388,1762243379999,9639096.64220,3985,33.222,3466244.16030,0
1762243380000,104352.80,104352.80,104266.00,104303.90,97.381,1762243439999,10157375.10380,4308,36.409,3798065.42930,0
1762243440000,104303.90,104310.40,104222.00,104222.00,83.702,1762243499999,8727397.43400,3532,23.736,2475085.41660,0
1762243500000,104222.00,104246.50,104105.00,104135.10,247.768,1762243559999,25810876.23790,7383,69.575,7248358.33670,0
1762243560000,104135.10,104232.10,104128.20,104220.40,283.249,1762243619999,29509633.89090,6919,155.774,16228373.91120,0
1762243620000,104220.50,104228.70,104008.80,104099.60,436.576,1762243679999,45444825.84280,10261,107.709,11211559.09260,0
1762243680000,104099.60,104140.00,104000.00,104021.60,305.284,1762243739999,31764759.71830,7620,109.610,11408215.48770,0
1762243740000,104021.50,104100.00,104013.60,104029.90,216.543,1762243799999,22529551.41280,5509,143.251,14903447.19940,0
1762243800000,104029.90,104094.60,104000.00,104094.30,224.461,1762243859999,23349172.05460,5378,55.851,5811118.66090,0
1762243860000,104094.40,104213.20,104090.00,104090.10,293.739,1762243919999,30590402.10910,6321,108.277,11276825.46720,0
1762243920000,104090.00,104214.00,104090.00,104112.50,119.705,1762243979999,12469074.15480,4362,59.119,6157651.71420,0
1762243980000,104112.60,104112.60,103800.00,103942.30,872.163,1762244039999,90633134.86820,15550,152.710,15871124.71790,0
1762244040000,103942.30,104000.00,103800.00,103832.70,811.753,1762244099999,84314601.45180,13264,397.851,41319041.09170,0
1762244100000,103832.60,103938.50,103824.50,103848.50,465.235,1762244159999,48333042.46310,8085,303.140,31493621.76160,0
1762244160000,103848.50,103965.70,103837.20,103850.10,216.674,1762244219999,22514625.58360,6313,71.044,7382210.30700,0
1762244220000,103850.00,103850.10,103714.90,103786.30,634.425,1762244279999,65841300.91780,12772,156.761,16269059.28560,0
1762244280000,103786.20,103826.40,103750.00,103806.10,215.714,1762244339999,22386775.80890,6019,84.802,8800965.27000,0
1762244340000,103806.20,103840.30,103714.90,103714.90,164.070,1762244399999,17025788.84590,4624,49.710,5158801.72910,0
1762244400000,103714.90,103992.40,103700.20,103971.00,336.195,1762244459999,34901709.41440,8680,233.196,24212473.95200,0
1762244460000,103971.10,104172.60,103961.40,104150.10,310.655,1762244519999,32334452.89920,9839,191.926,19974570.72890,0
1762244520000,104150.10,104355.00,104096.50,104337.40,482.026,1762244579999,50238855.84750,12033,296.853,30945164.49640,0
1762244580000,104336.00,104408.00,104265.10,104379.60,217.418,1762244639999,22679969.74670,6719,130.639,13628161.41050,0
1762244640000,104379.60,104398.80,104291.80,104343.40,135.571,1762244699999,14145035.36230,4702,60.162,6276706.54780,0
1762244700000,104343.40,104457.60,104302.70,104306.90,126.488,1762244759999,13203756.61600,5961,66.226,6913682.34710,0
1762244760000,104306.90,104307.00,104141.80,104166.10,142.293,1762244819999,14829702.53880,5346,67.698,7055585.50790,0
1762244820000,104166.10,104232.00,104148.80,104211.60,63.714,1762244879999,6638983.18120,3719,37.964,3955838.84690,0
1762244880000,104211.50,104211.60,104108.90,104110.90,144.035,1762244939999,15003279.42880,5492,49.090,5112843.05810,0
1762244940000,104110.90,104198.00,104110.90,104167.50,74.482,1762244999999,7758771.62810,3925,41.993,4374230.43990,0
1762245000000,104167.50,104311.70,104160.10,104275.20,197.990,1762245059999,20632722.59070,6593,138.193,14401022.93550,0
1762245060000,104275.20,104467.60,104275.20,104424.80,143.751,1762245119999,15009319.26990,6257,82.103,8572399.96840,0
1762245120000,104424.80,104525.60,104396.10,104480.10,208.327,1762245179999,21763348.63650,8687,112.259,11727414.95970,0
1762245180000,104480.00,104536.80,104459.70,104480.90,125.713,1762245239999,13135597.89210,4855,60.701,6342500.56010,0
1762245240000,104480.90,104481.00,104386.90,104445.30,129.266,1762245299999,13499439.47080,4721,57.737,6030009.61820,0
1762245300000,104445.30,104499.60,104394.20,104489.30,123.402,1762245359999,12889176.79540,5261,73.186,7644456.26040,0
1762245360000,104489.30,104588.00,104489.30,104499.30,209.575,1762245419999,21909213.63110,7606,127.318,13309523.98970,0
1762245420000,104499.30,104515.10,104447.30,104513.90,108.238,1762245479999,11309686.83340,4484,72.970,7624693.45560,0
1762245480000,104513.80,104591.70,104492.80,104492.80,152.537,1762245539999,15947261.33760,5153,97.520,10195424.51640,0
1762245540000,104492.80,104492.80,104421.10,104469.60,88.530,1762245599999,9247478.79410,3418,37.226,3888235.13160,0
1762245600000,104469.60,104495.10,104440.10,104465.50,71.643,1762245659999,7484227.08410,3387,29.998,3133684.51100,0
1762245660000,104465.50,104479.70,104444.80,104455.20,78.202,1762245719999,8169273.29490,2392,44.428,4640988.54280,0
1762245720000,104455.20,104500.00,104434.10,104439.60,99.787,1762245779999,10424036.68650,3646,49.489,5169594.87190,0
1762245780000,104439.60,104463.80,104370.00,104453.00,85.845,1762245839999,8963720.04820,3800,33.679,3516456.53920,0
1762245840000,104453.00,104476.00,104396.10,104403.40,37.948,1762245899999,3962883.79880,2251,16.331,1705408.32980,0
1762245900000,104403.50,104438.30,104279.30,104295.70,92.279,1762245959999,9627850.11640,4542,30.805,3214219.23650,0
1762245960000,104295.70,104295.70,104052.10,104057.30,319.394,1762246019999,33274383.84530,8498,57.395,5978199.86750,0
1762246020000,104057.20,104207.50,104021.80,104207.50,126.599,1762246079999,13181457.20190,5067,83.178,8660881.63760,0
1762246080000,104207.50,104243.00,104136.40,104146.90,67.872,1762246139999,7071461.44330,3522,35.770,3726472.49630,0
1762246140000,104146.90,104166.30,104077.60,104166.30,64.588,1762246199999,6724757.76150,2868,29.814,3104301.22660,0
1762246200000,104166.20,104171.10,104073.30,104073.50,54.882,1762246259999,5714922.72100,2802,18.844,1962468.10790,0
1762246260000,104073.60,104104.00,104031.00,104042.40,64.640,1762246319999,6727095.05490,3413,24.542,2554046.95260,0
1762246320000,104042.30,104042.40,103911.20,103921.40,186.673,1762246379999,19411086.65490,5226,51.501,5354847.50750,0
1762246380000,103921.50,104006.10,103917.80,104006.10,102.181,1762246439999,10623100.96240,4327,59.586,6194711.43120,0
1762246440000,104006.10,104006.10,103945.70,103949.20,134.649,1762246499999,14000730.00270,3944,76.668,7971582.16240,0
1762246500000,103949.20,103990.00,103937.00,103983.60,56.280,1762246559999,5850990.05030,2435,30.282,3148164.87230,0
1762246560000,103983.70,104062.90,103983.60,104035.00,84.595,1762246619999,8800376.23190,3175,47.883,4981091.85890,0
1762246620000,104034.90,104072.20,104010.00,104052.80,45.077,1762246679999,4689846.59040,2054,25.720,2675973.14240,0
1762246680000,104052.90,104098.00,104000.00,104000.00,93.765,1762246739999,9757897.68590,2981,38.833,4041235.41780,0
1762246740000,104000.00,104049.10,103988.00,104018.40,48.687,1762246799999,5064391.05790,2592,27.395,2849609.34070,0
1762246800000,104018.50,104027.20,103960.00,104027.20,117.733,1762246859999,12244492.49460,4327,28.756,2990489.56940,0
1762246860000,104027.20,104047.50,103940.10,103949.00,96.856,1762246919999,10071948.01320,4271,33.354,3468600.39650,0
1762246920000,103949.00,104018.40,103910.50,103910.50,135.312,1762246979999,14067232.24730,4744,45.534,4734075.20820,0
1762246980000,103910.50,103954.50,103826.30,103954.50,131.811,1762247039999,13692109.33640,5222,55.999,5817278.54850,0
1762247040000,103954.50,103979.40,103868.30,103913.00,107.323,1762247099999,11152686.31090,4204,37.129,3858326.04510,0
1762247100000,103913.00,103952.90,103865.70,103873.60,80.299,1762247159999,8344495.95610,3379,46.026,4783113.52600,0
1762247160000,103873.60,104047.70,103873.50,103879.70,148.621,1762247219999,15451255.30540,5345,112.622,11708717.93460,0
1762247220000,103879.60,103879.60,103807.50,103812.90,64.022,1762247279999,6648022.95810,3398,16.757,1739933.70880,0
1762247280000,103812.80,103812.90,103731.90,103733.10,224.226,1762247339999,23268671.49490,6954,74.232,7702973.31120,0
1762247340000,103733.00,103833.80,103733.00,103833.80,98.092,1762247399999,10178104.77860,4050,67.399,6993488.17450,0
1762247400000,103833.70,103836.80,103746.60,103801.50,113.405,1762247459999,11770233.31910,3913,54.975,5706210.02200,0
1762247460000,103801.50,103900.10,103801.40,103853.30,166.484,1762247519999,17291997.12240,4696,102.111,10605082.21350,0
1762247520000,103853.30,103894.40,103742.00,103748.00,97.799,1762247579999,10153282.35750,3772,28.302,2938856.54170,0
1762247580000,103748.10,103763.00,103643.60,103719.00,341.823,1762247639999,35446939.23630,8782,67.917,7043448.42760,0
1762247640000,103718.90,103796.50,103705.80,103796.40,64.985,1762247699999,6742376.83000,3499,39.111,4057940.86630,0
1762247700000,103796.50,103835.80,103722.80,103809.40,126.500,1762247759999,13129622.93340,5155,68.506,7110112.99300,0
1762247760000,103809.40,103920.40,103809.30,103905.80,104.718,1762247819999,10876601.40790,3905,74.566,7744557.10330,0
1762247820000,103905.80,104005.30,103897.20,103972.30,117.953,1762247879999,12261848.83670,4854,84.411,8775209.89920,0
1762247880000,103972.30,103972.30,103795.60,103823.40,110.091,1762247939999,11435415.29700,5053,27.517,2858238.62830,0
1762247940000,103823.50,103911.50,103821.10,103865.60,69.369,1762247999999,7205220.38660,3913,34.450,3578382.55570,0
1762248000000,103865.60,103975.80,103847.80,103906.80,102.488,1762248059999,10650823.11500,4507,69.697,7242925.56130,0
1762248060000,103906.70,103921.10,103752.40,103782.30,98.478,1762248119999,10225461.05750,3956,27.774,2883946.47130,0
1762248120000,103782.40,103782.40,103712.40,103776.60,74.167,1762248179999,7694630.70890,3476,46.506,4824759.43620,0
1762248180000,103776.60,103779.90,103658.90,103744.60,116.669,1762248239999,12097468.66900,5252,36.860,3821889.81610,0
1762248240000,103744.60,103808.00,103632.30,103642.90,139.393,1762248299999,14457209.20430,5325,65.279,6771043.51450,0
1762248300000,103644.60,103718.20,103621.80,103718.20,132.118,1762248359999,13696168.33610,5081,66.954,6941306.54410,0
1762248360000,103718.10,103786.50,103702.50,103767.10,80.175,1762248419999,8318525.17180,3856,56.177,5828751.62330,0
1762248420000,103767.00,103941.50,103767.00,103919.40,170.063,1762248479999,17663591.29570,4218,141.281,14673179.06000,0
1762248480000,103919.40,103980.70,103875.60,103953.20,110.488,1762248539999,11485189.15410,4258,75.944,7894586.07380,0
1762248540000,103953.20,103953.30,103815.50,103849.30,76.789,1762248599999,7975696.15450,3289,20.090,2086841.51990,0
1762248600000,103849.20,103877.10,103798.20,103872.70,64.897,1762248659999,6739186.78490,3543,40.037,4157686.69650,0
1762248660000,103872.70,103976.50,103872.60,103976.50,84.852,1762248719999,8819512.88790,3745,55.645,5783678.74840,0
1762248720000,103977.00,104125.50,103977.00,104023.20,400.410,1762248779999,41672602.79270,7302,223.261,23233701.69980,0
1762248780000,104023.30,104101.90,104013.80,104029.80,140.670,1762248839999,14637838.99370,4555,94.796,9864441.87080,0
1762248840000,104029.80,104072.60,104000.00,104054.60,79.159,1762248899999,8234659.45460,2857,30.761,3200026.71050,0
1762248900000,104054.60,104054.60,103888.00,103888.00,105.903,1762248959999,11012861.48010,3598,29.051,3021688.11520,0
1762248960000,103888.10,103888.10,103745.10,103838.50,95.629,1762249019999,9925564.65160,4592,55.322,5741519.71040,0
1762249020000,103838.50,103920.40,103801.60,103920.40,51.184,1762249079999,5315014.06930,2840,41.136,4271770.34090,0
1762249080000,103920.40,104071.00,103914.90,104003.30,82.254,1762249139999,8555840.25450,4353,57.118,5941056.33480,0
1762249140000,104003.30,104041.50,103966.50,103994.90,64.037,1762249199999,6659548.77640,2602,18.924,1967939.68880,0
1762249200000,103994.90,103994.90,103914.90,103951.60,42.902,1762249259999,4459193.20890,2837,23.259,2417467.20160,0
1762249260000,103951.60,103998.80,103951.60,103955.30,42.176,1762249319999,4385620.54640,2448,22.789,2369625.10240,0
1762249320000,103955.20,103997.50,103892.30,103892.40,45.840,1762249379999,4765273.18020,3087,22.994,2390453.69550,0
1762249380000,103892.40,103935.30,103858.20,103893.30,45.150,1762249439999,4690758.83060,2651,28.435,2954160.98780,0
1762249440000,103893.20,103913.30,103834.60,103850.10,41.130,1762249499999,4272560.62380,2407,23.642,2456002.84390,0
1762249500000,103850.10,103896.80,103818.10,103879.00,101.460,1762249559999,10536839.65570,3833,72.766,7556807.28770,0
1762249560000,103879.10,103925.50,103813.00,103890.40,84.066,1762249619999,8732416.62580,3761,42.907,4457471.11340,0
1762249620000,103890.40,103927.50,103855.20,103855.30,57.730,1762249679999,5997906.34980,3228,31.108,3231949.30120,0
1762249680000,103855.20,103875.60,103789.40,103801.40,83.985,1762249739999,8720440.14100,3191,21.591,2241939.14200,0
1762249740000,103801.40,103863.40,103801.40,103855.10,63.065,1762249799999,6548599.48120,2401,34.178,3548937.22400,0
1762249800000,103855.00,103954.70,103855.00,103941.70,64.354,1762249859999,6687622.98640,3242,45.179,4694806.96280,0
1762249860000,103941.60,103941.70,103768.00,103784.70,83.777,1762249919999,8699642.39750,4193,23.765,2467561.09400,0
1762249920000,103784.70,103852.30,103733.30,103733.40,71.509,1762249979999,7421716.06740,3430,32.408,3363812.16090,0
1762249980000,103733.30,103819.00,103709.00,103711.60,117.887,1762250039999,12230806.25590,5104,69.749,7236510.81710,0
1762250040000,103711.50,103715.50,103636.10,103650.20,153.147,1762250099999,15878550.38800,4427,41.922,4346035.20790,0
1762250100000,103650.20,103713.30,103640.00,103640.00,95.279,1762250159999,9878075.33400,3833,42.872,4444800.27520,0
1762250160000,103640.10,103737.40,103600.00,103737.40,192.039,1762250219999,19901735.51350,5806,81.064,8402713.86440,0
1762250220000,103737.30,103840.00,103737.30,103831.80,77.344,1762250279999,8027590.91440,3255,49.992,5188433.34000,0
1762250280000,103831.70,103914.00,103808.20,103914.00,71.602,1762250339999,7436677.71860,3258,41.298,4289188.62490,0
1762250340000,103914.00,103943.90,103801.80,103822.30,114.956,1762250399999,11940324.12190,4371,46.570,4837914.08130,0
1762250400000,103822.40,103848.30,103709.70,103723.20,112.930,1762250459999,11718859.11800,4958,34.793,3610499.16510,0
1762250460000,103723.20,103756.20,103645.90,103647.90,118.631,1762250519999,12302691.63970,4562,51.053,5294420.88500,0
1762250520000,103648.00,103781.90,103647.90,103693.10,110.551,1762250579999,11467760.27800,4464,69.080,7165387.05510,0
1762250580000,103693.10,103700.00,103622.00,103629.90,126.175,1762250639999,13077512.26580,4528,61.368,6360504.81060,0
1762250640000,103629.90,103787.10,103629.80,103681.60,99.941,1762250699999,10363955.07670,5352,72.666,7534859.77880,0
1762250700000,103681.60,103741.20,103681.60,103709.90,78.025,1762250759999,8091775.71650,4064,39.815,4129110.07660,0
1762250760000,103709.90,103775.70,103709.90,103763.70,94.923,1762250819999,9848232.60070,3685,35.306,3662985.94460,0
1762250820000,103763.70,103800.00,103694.90,103722.40,58.121,1762250879999,6029859.37670,3583,18.649,1934739.16440,0
1762250880000,103722.40,103782.90,103714.70,103729.50,80.289,1762250939999,8329777.86930,3320,36.155,3750981.78460,0
1762250940000,103729.50,103799.90,103705.90,103731.00,69.476,1762250999999,7208411.61450,2930,22.513,2335431.92210,0
1762251000000,103731.00,103765.70,103714.00,103715.90,51.574,1762251059999,5349956.32810,2008,22.643,2348844.95300,0
1762251060000,103716.00,103785.60,103661.30,103738.90,79.058,1762251119999,8200114.02020,4022,29.335,3042709.08460,0
1762251120000,103739.40,103826.90,103739.40,103758.70,67.290,1762251179999,6983044.96740,3636,35.782,3713258.80030,0
1762251180000,103758.70,103783.90,103662.90,103673.00,60.192,1762251239999,6242345.73990,3352,20.838,2161089.62450,0
1762251240000,103672.90,103696.70,103633.60,103650.10,120.355,1762251299999,12476393.66590,3790,40.020,4148490.19810,0
1762251300000,103650.20,103758.90,103650.10,103758.90,96.119,1762251359999,9966634.07170,3718,51.501,5340115.39530,0
1762251360000,103758.90,103872.60,103742.80,103798.00,135.372,1762251419999,14052853.03830,5566,80.687,8375793.75460,0
1762251420000,103798.00,103832.20,103725.50,103730.10,62.239,1762251479999,6458497.22000,3416,23.306,2418201.73720,0
1762251480000,103730.00,103764.40,103689.60,103764.40,51.852,1762251539999,5378139.07870,3047,24.540,2545416.97670,0
1762251540000,103764.40,103799.90,103740.20,103740.30,45.836,1762251599999,4756701.58640,2678,16.004,1660909.49900,0
1762251600000,103740.30,103751.70,103690.10,103690.10,54.604,1762251659999,5663498.63030,3390,21.347,2214167.44000,0
1762251660000,103690.10,103778.70,103660.00,103760.50,57.576,1762251719999,5972243.24180,3498,28.816,2988859.21550,0
1762251720000,103760.50,103800.00,103700.70,103711.00,86.723,1762251779999,8997655.45970,3590,36.791,3817563.21430,0
1762251780000,103710.90,103733.70,103670.00,103670.10,39.952,1762251839999,4143434.17160,2200,20.001,2074385.33450,0
1762251840000,103670.00,103672.40,103605.10,103637.20,124.831,1762251899999,12936244.03430,3555,42.606,4415226.81650,0
1762251900000,103637.30,103708.60,103623.10,103659.40,69.917,1762251959999,7247724.91550,3399,43.568,4516257.51000,0
1762251960000,103659.50,103783.40,103649.20,103751.10,140.253,1762252019999,14547443.30740,3971,91.049,9443886.26450,0
1762252020000,103751.10,103805.20,103713.40,103713.50,73.682,1762252079999,7645486.22880,3072,23.613,2450409.75020,0
1762252080000,103713.40,103749.10,103667.00,103678.30,88.977,1762252139999,9227670.23320,3594,33.363,3459759.15290,0
1762252140000,103678.30,103724.40,103656.00,103704.60,119.436,1762252199999,12383420.61460,3344,61.269,6352279.46830,0
1762252200000,103704.60,103772.80,103704.60,103766.20,65.155,1762252259999,6759483.74350,3400,28.883,2996381.96830,0
1762252260000,103766.30,103774.00,103740.00,103753.60,66.386,1762252319999,6888058.46610,2456,23.579,2446405.54460,0
1762252320000,103753.60,103753.60,103678.10,103697.90,63.919,1762252379999,6628637.11900,3044,32.008,3319129.18080,0
1762252380000,103697.90,103754.80,103697.80,103754.80,58.313,1762252439999,6049049.88590,2728,32.089,3328599.34870,0
1762252440000,103754.80,103854.00,103754.80,103800.00,114.399,1762252499999,11875723.64620,3939,68.224,7082214.99560,0
1762252500000,103800.00,103817.00,103723.90,103744.30,57.375,1762252559999,5953489.30590,3073,20.211,2096975.08040,0
1762252560000,103744.30,103744.40,103600.00,103643.60,185.165,1762252619999,19190284.42400,5205,47.786,4952464.28290,0
1762252620000,103643.60,103703.20,103550.00,103703.20,335.012,1762252679999,34706671.11740,7526,86.413,8953138.07720,0
1762252680000,103703.10,103762.50,103692.80,103762.20,70.441,1762252739999,7307051.73110,3458,30.593,3173543.29720,0
1762252740000,103762.30,103842.30,103762.30,103836.90,175.883,1762252799999,18257498.26040,4657,97.268,10097017.64090,0
1762252800000,103837.10,103932.40,103810.80,103932.30,165.582,1762252859999,17200221.79270,4955,101.178,10510240.30230,0
1762252860000,103932.40,104051.40,103904.50,103909.00,317.030,1762252919999,32966089.65910,7860,162.871,16937845.32550,0
1762252920000,103909.00,104096.10,103905.00,103985.00,269.602,1762252979999,28043062.19800,7169,191.901,19962083.88400,0
1762252980000,103985.10,104017.40,103814.90,103816.10,121.331,1762253039999,12605645.41360,5232,40.890,4248965.16530,0
1762253040000,103816.10,103822.40,103764.80,103810.00,82.991,1762253099999,8613290.08280,3380,42.227,4382312.50710,0
1762253100000,103809.90,103831.60,103713.90,103761.30,117.650,1762253159999,12207285.68020,3792,51.507,5344238.98680,0
1762253160000,103761.30,103812.00,103761.20,103773.60,70.802,1762253219999,7348843.81890,2494,46.253,4800630.64040,0
1762253220000,103773.70,103773.70,103715.10,103748.60,36.881,1762253279999,3826122.09890,2598,19.957,2070312.48600,0
1762253280000,103748.70,103775.20,103625.00,103628.50,164.876,1762253339999,17098280.73410,5802,53.382,5536595.16460,0
1762253340000,103628.60,103700.50,103602.00,103660.30,291.717,1762253399999,30235642.01730,6752,119.559,12393124.28810,0
1762253400000,103660.40,103681.20,103632.50,103632.50,99.575,1762253459999,10321968.92010,3333,40.225,4169746.49220,0
1762253460000,103632.50,103642.20,103565.10,103618.20,256.234,1762253519999,26546482.15760,5032,115.504,11966529.81100,0
1762253520000,103618.10,103721.60,103616.20,103721.50,180.706,1762253579999,18734499.74490,4619,100.153,10383392.83520,0
1762253580000,103721.60,103802.60,103619.30,103745.70,171.141,1762253639999,17751290.57240,5539,45.144,4682124.87370,0
1762253640000,103745.80,103777.00,103695.80,103695.80,54.244,1762253699999,5627445.22260,3118,24.252,2516198.78860,0
1762253700000,103695.80,103698.70,103611.00,103694.50,119.096,1762253759999,12344953.33530,3810,71.979,7460391.77030,0
1762253760000,103694.50,103698.70,103645.80,103678.20,56.188,1762253819999,5824918.20660,2566,26.823,2780611.01500,0
1762253820000,103678.60,103800.00,103678.60,103785.00,101.921,1762253879999,10576057.66920,3084,42.132,4371187.09950,0
1762253880000,103785.10,103831.10,103755.80,103768.80,76.320,1762253939999,7921954.22890,3193,32.306,3353350.47410,0
1762253940000,103768.90,103823.10,103761.90,103787.00,81.543,1762253999999,8463634.36070,3299,38.310,3976095.67760,0
1762254000000,103787.00,103798.50,103731.20,103798.50,65.539,1762254059999,6800749.17700,3193,25.051,2599450.73390,0
1762254060000,103798.50,103798.50,103751.30,103798.50,44.073,1762254119999,4573899.70210,2182,20.613,2139143.34970,0
1762254120000,103798.50,103936.30,103798.50,103905.20,194.696,1762254179999,20222670.38200,6875,125.645,13049717.88580,0
1762254180000,103905.20,103933.00,103882.00,103933.00,104.965,1762254239999,10906737.72860,3731,51.022,5301514.24290,0
1762254240000,103933.00,103933.00,103863.20,103888.50,74.153,1762254299999,7704686.07470,3338,18.145,1885150.29880,0
1762254300000,103888.10,103937.80,103872.40,103918.10,64.509,1762254359999,6703247.66690,2610,51.218,5322083.70550,0
1762254360000,103918.10,104020.00,103914.60,103989.50,144.755,1762254419999,15051770.22080,4500,85.969,8938755.49470,0
1762254420000,103989.40,104146.70,103984.40,104105.20,298.558,1762254479999,31071851.50000,6958,229.866,23922333.18710,0
1762254480000,104105.30,104108.00,103989.90,104087.10,124.120,1762254539999,12915792.83330,5001,59.242,6164813.17780,0
1762254540000,104087.10,104119.00,104060.10,104118.90,66.716,1762254599999,6944388.92890,3028,40.717,4238177.79420,0
1762254600000,104119.00,104179.00,104076.00,104163.10,123.171,1762254659999,12826449.11630,3681,81.348,8471116.08430,0
1762254660000,104163.00,104217.00,104125.70,104145.10,130.033,1762254719999,13547433.72410,3907,65.025,6774412.41150,0
1762254720000,104145.20,104145.20,104073.00,104113.10,132.109,1762254779999,13753492.46290,4019,35.331,3677905.62280,0
1762254780000,104113.10,104151.40,104088.90,104147.20,184.146,1762254839999,19172841.85960,2969,50.206,5227772.90560,0
1762254840000,104147.10,104180.00,104147.10,104156.20,58.438,1762254899999,6086913.57010,2032,42.202,4395741.40400,0
1762254900000,104156.20,104156.30,104097.40,104144.90,84.092,1762254959999,8756093.83180,3063,32.416,3375330.88330,0
1762254960000,104144.90,104193.00,104098.90,104098.90,121.027,1762255019999,12605361.14370,3997,59.709,6218570.75330,0
1762255020000,104099.00,104198.30,104083.50,104196.90,71.495,1762255079999,7444071.78050,3363,49.628,5167526.61730,0
1762255080000,104196.90,104375.00,104196.90,104375.00,319.252,1762255139999,33298873.58990,8638,221.871,23140779.64120,0
1762255140000,104375.00,104408.00,104275.10,104294.80,281.917,1762255199999,29421023.87040,6066,131.962,13773002.47650,0
1762255200000,104294.90,104380.00,104275.10,104379.90,184.485,1762255259999,19243677.41730,4218,121.365,12659426.47600,0
1762255260000,104379.90,104413.60,104350.80,104366.20,169.407,1762255319999,17682529.63780,3796,101.362,10580120.06340,0
1762255320000,104366.20,104433.60,104282.50,104292.90,145.625,1762255379999,15197075.72670,4511,66.502,6940594.68410,0
1762255380000,104292.90,104292.90,104217.90,104291.10,113.263,1762255439999,11807138.49760,4110,45.117,4703192.55310,0
1762255440000,104291.20,104353.60,104274.80,104325.10,68.397,1762255499999,7134885.65680,3625,37.524,3914366.41680,0
1762255500000,104325.10,104365.50,104272.20,104272.20,103.219,1762255559999,10767945.94410,3299,59.475,6204860.78850,0
1762255560000,104272.30,104286.20,104229.80,104234.90,76.037,1762255619999,7926991.07410,2990,23.288,2427653.87900,0
1762255620000,104235.00,104300.00,104227.00,104278.50,80.112,1762255679999,8352919.35740,2529,39.349,4102536.04950,0
1762255680000,104278.50,104319.10,104278.50,104297.70,39.986,1762255739999,4170216.79780,1580,14.718,1535018.19490,0
1762255740000,104297.60,104301.40,104254.60,104254.70,53.222,1762255799999,5550289.89810,1700,21.570,2249435.50850,0
1762255800000,104254.60,104330.00,104254.60,104294.50,50.842,1762255859999,5302771.20550,2903,23.626,2463895.64200,0
1762255860000,104294.50,104300.00,104227.10,104238.20,74.910,1762255919999,7810300.53720,3849,20.404,2127252.64930,0
1762255920000,104238.10,104330.00,104220.50,104322.10,61.300,1762255979999,6392221.23760,3014,22.770,2374315.02490,0
1762255980000,104322.10,104488.10,104322.00,104472.80,203.983,1762256039999,21302074.43180,4937,127.499,13313286.30820,0
1762256040000,104472.90,104500.00,104420.00,104438.50,155.597,1762256099999,16254743.57790,4158,80.973,8459500.72990,0
1762256100000,104438.50,104494.60,104424.40,104432.90,97.028,1762256159999,10135954.05140,4080,53.549,5593919.07020,0
1762256160000,104433.00,104529.60,104433.00,104512.40,115.226,1762256219999,12040013.00000,4018,70.828,7400800.69750,0
1762256220000,104512.40,104550.00,104480.10,104550.00,60.701,1762256279999,6343672.34560,2708,32.287,3374328.23180,0
1762256280000,104550.00,104588.00,104529.40,104539.90,143.403,1762256339999,14992626.59350,3780,66.989,7003635.63950,0
1762256340000,104539.90,104656.00,104539.90,104575.10,438.691,1762256399999,45894456.21030,8360,234.729,24556667.96040,0
1762256400000,104575.10,104610.00,104466.10,104473.10,175.168,1762256459999,18314072.93130,4907,61.764,6458671.17820,0
1762256460000,104473.10,104523.00,104443.90,104481.00,158.638,1762256519999,16574856.38490,3841,76.759,8019593.24330,0
1762256520000,104481.00,104556.70,104480.90,104556.70,96.792,1762256579999,10116838.44510,2465,70.248,7342349.51490,0
1762256580000,104556.70,104556.70,104478.20,104533.90,73.568,1762256639999,7688685.85310,2890,29.777,3112058.11970,0
1762256640000,104533.90,104561.20,104523.00,104554.90,59.541,1762256699999,6224802.84870,2203,29.260,3058984.81070,0
1762256700000,104554.90,104554.90,104465.60,104536.30,78.585,1762256759999,8212570.04840,3224,24.381,2547843.53370,0
1762256760000,104536.20,104569.90,104500.00,104569.90,43.070,1762256819999,4502607.77200,2700,19.132,2000202.30050,0
