open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773475980000,2079.21,2079.50,2079.01,2079.50,984.095,1773476039999,2046163.24359,1161,450.955,937664.57738,0
1773476040000,2079.50,2079.99,2079.07,2079.37,1594.745,1773476099999,3316198.15968,1764,841.278,1749446.99405,0
1773476100000,2079.37,2079.80,2078.56,2078.59,2154.401,1773476159999,4479528.76497,2198,870.343,1809815.86445,0
1773476160000,2078.60,2078.70,2078.33,2078.39,942.307,1773476219999,1958639.19394,1239,442.821,920421.89611,0
1773476220000,2078.40,2078.89,2077.50,2077.50,1200.003,1773476279999,2493977.70864,1525,722.637,1502003.26627,0
1773476280000,2077.51,2077.51,2076.70,2077.18,1537.115,1773476339999,3192841.92601,1418,312.248,648558.68965,0
1773476340000,2077.18,2077.19,2076.00,2076.25,647.949,1773476399999,1345381.22931,1275,177.962,369511.76438,0
1773476400000,2076.26,2076.55,2076.00,2076.00,1159.056,1773476459999,2406559.03413,1331,515.782,1070923.06800,0
1773476460000,2076.01,2076.80,2076.00,2076.79,858.020,1773476519999,1781599.36493,1050,229.559,476672.74796,0
1773476520000,2076.80,2077.58,2076.80,2077.15,464.335,1773476579999,964567.36427,977,292.969,608572.17666,0
1773476580000,2077.15,2077.90,2077.15,2077.83,563.860,1773476639999,1171529.93261,821,412.495,857034.04066,0
1773476640000,2077.83,2077.95,2077.20,2077.25,475.702,1773476699999,988385.19938,824,236.427,491227.75995,0
1773476700000,2077.25,2077.25,2077.06,2077.15,339.094,1773476759999,704345.70233,477,171.472,356166.32803,0
1773476760000,2077.15,2078.00,2077.14,2078.00,457.879,1773476819999,951298.40515,822,349.920,727002.27749,0
1773476820000,2078.00,2078.77,2077.97,2077.98,1624.319,1773476879999,3375624.06290,1505,1296.193,2693696.03182,0
1773476880000,2077.97,2077.98,2077.00,2077.08,1074.722,1773476939999,2232402.59529,1059,168.645,350353.18067,0
1773476940000,2077.08,2080.22,2077.07,2078.25,7465.176,1773476999999,15517058.99238,5649,4332.913,9006410.06738,0
1773477000000,2078.24,2078.52,2077.62,2078.01,1197.087,1773477059999,2487663.18052,1530,348.367,723968.57230,0
1773477060000,2078.00,2078.01,2075.68,2076.82,3215.153,1773477119999,6676145.42928,3202,1417.190,2942950.13242,0
1773477120000,2076.82,2077.47,2076.39,2076.80,685.664,1773477179999,1423977.61321,1397,340.035,706209.11148,0
1773477180000,2076.80,2077.44,2076.80,2077.44,223.960,1773477239999,465152.36667,608,121.153,251630.82381,0
1773477240000,2077.43,2077.90,2077.43,2077.73,598.286,1773477299999,1243063.27022,993,198.721,412870.12553,0
1773477300000,2077.74,2077.74,2076.84,2076.84,843.799,1773477359999,1752856.17194,957,294.063,610835.36583,0
1773477360000,2076.84,2076.84,2076.00,2076.00,299.062,1773477419999,620957.00881,862,83.701,173786.36526,0
1773477420000,2076.01,2076.01,2074.59,2075.40,3240.319,1773477479999,6723954.51958,3086,1278.260,2652378.79850,0
1773477480000,2075.40,2075.53,2073.38,2075.01,3562.199,1773477539999,7388567.97559,5082,1060.931,2200720.45097,0
1773477540000,2075.01,2075.10,2074.08,2074.28,2125.345,1773477599999,4409606.95597,1963,310.889,645015.13515,0
1773477600000,2074.28,2074.29,2072.40,2073.28,1921.350,1773477659999,3983114.58016,3479,608.193,1260854.46793,0
1773477660000,2073.28,2074.00,2073.28,2073.61,2412.192,1773477719999,5002303.21809,1831,1859.266,3855705.89508,0
1773477720000,2073.61,2073.91,2071.48,2072.78,2582.077,1773477779999,5351525.42791,3841,1183.193,2452503.17872,0
1773477780000,2072.78,2073.13,2072.71,2072.71,811.362,1773477839999,1681898.42597,1124,341.687,708289.68018,0
1773477840000,2072.71,2073.44,2072.54,2072.89,1984.176,1773477899999,4113038.68697,1780,1412.264,2927558.58793,0
1773477900000,2072.90,2073.80,2072.90,2073.80,795.140,1773477959999,1648596.92899,1450,491.190,1018407.18481,0
1773477960000,2073.79,2074.14,2073.79,2074.08,676.859,1773478019999,1403804.76792,832,590.400,1224484.60938,0
1773478020000,2074.08,2074.09,2072.56,2072.87,2241.210,1773478079999,4646172.61776,1777,496.732,1029629.15593,0
1773478080000,2072.86,2073.00,2071.98,2071.99,1142.316,1773478139999,2367284.72254,1626,400.276,829515.60231,0
1773478140000,2071.98,2073.00,2071.90,2071.92,1241.639,1773478199999,2573041.39506,2180,542.516,1124222.76237,0
1773478200000,2071.91,2072.35,2071.48,2072.15,1667.384,1773478259999,3454621.36837,2381,600.124,1243443.53553,0
1773478260000,2072.16,2073.38,2072.15,2073.10,2604.132,1773478319999,5398429.17695,2511,2058.217,4266816.83203,0
1773478320000,2073.10,2073.67,2072.51,2072.61,2734.347,1773478379999,5668646.41274,2177,914.953,1896889.68910,0
1773478380000,2072.61,2073.40,2072.61,2072.97,1047.592,1773478439999,2171823.94341,1284,470.561,975551.80832,0
1773478440000,2072.97,2073.59,2072.96,2073.49,1428.860,1773478499999,2962169.77575,720,1204.327,2496653.22162,0
1773478500000,2073.48,2073.80,2072.76,2072.79,1013.951,1773478559999,2102300.15547,1614,529.763,1098410.58586,0
1773478560000,2072.78,2074.30,2072.78,2073.34,1737.660,1773478619999,3603635.05114,1787,1186.354,2460392.95064,0
1773478620000,2073.35,2073.78,2072.79,2072.79,1582.403,1773478679999,3280566.25292,1668,1190.395,2467917.79076,0
1773478680000,2072.79,2073.08,2072.79,2073.08,211.617,1773478739999,438642.07348,454,167.652,347511.80261,0
1773478740000,2073.08,2073.48,2073.03,2073.20,702.049,1773478799999,1455573.26914,1153,212.824,441234.18065,0
1773478800000,2073.19,2073.40,2072.48,2073.39,1921.779,1773478859999,3983280.09162,2047,999.364,2071313.26767,0
1773478860000,2073.39,2073.48,2073.11,2073.19,906.822,1773478919999,1880166.53221,1001,340.845,706693.53914,0
1773478920000,2073.19,2074.00,2073.18,2073.55,969.723,1773478979999,2010860.43450,1467,427.443,886327.64648,0
1773478980000,2073.54,2074.30,2073.54,2074.14,1402.112,1773479039999,2908239.66824,1223,917.167,1902358.36889,0
1773479040000,2074.13,2075.40,2074.07,2075.40,3407.972,1773479099999,7070767.17355,2071,2775.685,5758833.87892,0
1773479100000,2075.39,2076.83,2075.39,2076.04,1858.545,1773479159999,3858268.56706,2337,1231.911,2557307.36726,0
1773479160000,2076.04,2076.05,2075.55,2075.55,515.757,1773479219999,1070629.19145,970,289.796,601575.78743,0
1773479220000,2075.55,2075.96,2075.55,2075.92,326.742,1773479279999,678263.86289,624,242.904,504223.67714,0
1773479280000,2075.93,2076.03,2075.51,2075.57,497.960,1773479339999,1033667.17092,877,213.165,442518.52624,0
1773479340000,2075.58,2076.09,2075.57,2076.09,277.865,1773479399999,576750.77491,644,179.282,372123.59540,0
1773479400000,2076.08,2076.09,2074.97,2074.98,642.237,1773479459999,1332950.28605,1309,182.796,379412.99906,0
1773479460000,2074.98,2076.20,2074.97,2076.19,1146.454,1773479519999,2379903.12809,1382,649.572,1348454.09612,0
1773479520000,2076.18,2076.19,2073.96,2074.28,2944.029,1773479579999,6108462.91991,3035,599.480,1243800.84162,0
1773479580000,2074.27,2075.57,2074.27,2075.57,258.721,1773479639999,536873.71972,955,163.836,339973.44715,0
1773479640000,2075.56,2076.12,2075.56,2076.12,236.737,1773479699999,491451.71094,688,188.599,391520.84501,0
1773479700000,2076.12,2076.12,2074.91,2074.92,805.973,1773479759999,1672705.67811,1153,42.268,87721.18436,0
1773479760000,2074.92,2074.92,2073.70,2073.81,610.914,1773479819999,1267095.51824,1239,311.843,646706.12599,0
1773479820000,2073.80,2074.81,2073.69,2074.80,519.945,1773479879999,1078557.95557,1019,344.331,714266.11569,0
1773479880000,2074.81,2074.81,2073.89,2073.90,422.309,1773479939999,875926.07072,815,121.152,251295.50933,0
1773479940000,2073.89,2075.72,2073.34,2074.93,1523.545,1773479999999,3160677.94175,3034,808.686,1677766.64492,0
1773480000000,2074.93,2075.13,2074.12,2074.14,287.084,1773480059999,595595.36058,988,112.955,234325.84440,0
1773480060000,2074.14,2074.14,2073.71,2074.01,370.125,1773480119999,767610.73032,629,202.095,419134.05041,0
1773480120000,2074.01,2074.14,2073.72,2074.14,277.417,1773480179999,575364.46053,611,132.800,275426.07273,0
1773480180000,2074.13,2074.39,2074.10,2074.10,467.361,1773480239999,969407.52904,635,247.544,513454.03416,0
1773480240000,2074.11,2074.81,2073.58,2074.67,594.045,1773480299999,1232073.29122,1212,307.568,637915.00041,0
1773480300000,2074.66,2075.37,2074.52,2075.37,528.254,1773480359999,1096035.99799,798,306.287,635495.35251,0
1773480360000,2075.36,2075.37,2074.80,2075.02,742.777,1773480419999,1541440.26440,944,258.939,537349.46636,0
1773480420000,2075.02,2075.65,2075.02,2075.65,265.180,1773480479999,550371.76311,616,192.137,398775.52617,0
1773480480000,2075.65,2075.65,2074.84,2074.85,687.947,1773480539999,1427726.90995,744,128.180,265967.13692,0
1773480540000,2074.84,2075.59,2074.84,2075.37,1254.884,1773480599999,2604112.24615,1979,870.075,1805521.31123,0
1773480600000,2075.38,2075.38,2074.84,2074.84,344.794,1773480659999,715493.87511,631,233.280,484086.60094,0
1773480660000,2074.84,2075.65,2074.84,2075.64,436.908,1773480719999,906634.95152,777,308.949,641137.11184,0
1773480720000,2075.65,2076.20,2073.22,2074.19,3733.588,1773480779999,7748637.00740,4276,1132.985,2351414.79932,0
1773480780000,2074.19,2074.41,2073.36,2073.77,855.923,1773480839999,1775157.32159,1546,217.549,451173.05626,0
1773480840000,2073.78,2073.78,2073.29,2073.65,473.448,1773480899999,981750.48778,981,151.555,314269.70425,0
1773480900000,2073.65,2074.47,2071.00,2071.53,8833.623,1773480959999,18304231.21428,4977,2308.353,4784737.98160,0
1773480960000,2071.52,2072.76,2071.35,2072.76,799.188,1773481019999,1655864.91445,1741,529.327,1096780.04115,0
1773481020000,2072.76,2073.90,2072.75,2073.25,1345.015,1773481079999,2788760.88145,2043,1178.169,2442836.44365,0
1773481080000,2073.26,2073.59,2073.26,2073.56,534.780,1773481139999,1108794.05835,624,205.765,426624.53320,0
1773481140000,2073.55,2074.00,2072.53,2073.29,1500.606,1773481199999,3111124.40160,2934,539.285,1118001.24893,0
1773481200000,2073.28,2073.28,2072.90,2073.12,220.991,1773481259999,458125.35941,618,102.588,212673.51155,0
1773481260000,2073.11,2073.27,2073.11,2073.26,252.577,1773481319999,523629.20319,324,207.562,430305.27800,0
1773481320000,2073.27,2073.33,2073.12,2073.32,338.121,1773481379999,701014.53373,478,105.931,219622.67137,0
1773481380000,2073.32,2073.65,2073.32,2073.64,431.704,1773481439999,895111.99808,593,297.652,617176.07869,0
1773481440000,2073.65,2074.01,2073.64,2074.00,406.375,1773481499999,842782.75240,629,332.992,690593.95572,0
1773481500000,2074.01,2074.13,2072.61,2072.86,462.839,1773481559999,959651.78407,1391,101.575,210626.47524,0
1773481560000,2072.86,2073.24,2072.50,2072.61,487.262,1773481619999,1009961.71947,941,210.807,436946.64179,0
1773481620000,2072.62,2072.62,2067.82,2068.37,9102.365,1773481679999,18842335.10569,8358,2868.993,5938644.27599,0
1773481680000,2068.38,2068.38,2062.47,2063.97,39515.633,1773481739999,81594457.42933,23635,14211.464,29341427.15827,0
1773481740000,2063.97,2065.98,2063.57,2065.30,5914.505,1773481799999,12213350.54726,7251,3718.687,7678757.23050,0
1773481800000,2065.30,2066.41,2064.86,2065.66,4309.883,1773481859999,8903366.99661,5021,2266.220,4681608.95856,0
1773481860000,2065.66,2068.71,2065.54,2067.88,4303.023,1773481919999,8895256.13515,4524,3006.475,6215456.42232,0
1773481920000,2067.88,2068.81,2066.91,2067.19,2729.384,1773481979999,5643866.95940,2914,1730.999,3579755.72272,0
1773481980000,2067.19,2067.20,2066.49,2067.20,1404.812,1773482039999,2903671.00182,1547,945.418,1954172.66563,0
1773482040000,2067.20,2067.57,2066.52,2066.62,1435.818,1773482099999,2967910.61869,1525,779.892,1612065.46748,0
1773482100000,2066.62,2067.86,2066.44,2067.25,2006.632,1773482159999,4148101.88140,2435,680.836,1407560.94086,0
1773482160000,2067.24,2067.61,2067.10,2067.30,1314.376,1773482219999,2717292.83431,1856,899.440,1859462.70413,0
1773482220000,2067.30,2067.30,2066.34,2066.43,1197.614,1773482279999,2475102.24335,1410,412.829,853181.90247,0
1773482280000,2066.42,2067.34,2066.00,2066.36,1792.506,1773482339999,3704511.25751,2151,507.550,1049014.98328,0
1773482340000,2066.37,2066.59,2065.93,2066.11,1189.046,1773482399999,2456973.94397,1576,449.500,928819.63604,0
1773482400000,2066.11,2066.58,2065.73,2065.88,1467.002,1773482459999,3031107.98156,2544,591.079,1221262.07979,0
1773482460000,2065.89,2067.65,2065.40,2067.36,4265.111,1773482519999,8815655.14072,4586,2789.721,5766351.02602,0
1773482520000,2067.37,2067.37,2066.29,2066.73,1634.906,1773482579999,3378916.79893,2888,802.641,1658824.17340,0
1773482580000,2066.72,2067.17,2066.53,2067.16,1457.923,1773482639999,3013430.89588,1531,614.124,1269373.41570,0
1773482640000,2067.16,2067.70,2066.92,2066.93,1588.628,1773482699999,3284453.32978,1600,414.818,857629.93897,0
1773482700000,2066.93,2067.70,2066.92,2067.69,1693.926,1773482759999,3502458.73823,1177,1333.561,2757344.45768,0
1773482760000,2067.70,2067.70,2067.29,2067.29,467.025,1773482819999,965577.75219,856,100.668,208128.77568,0
1773482820000,2067.30,2067.88,2067.22,2067.23,1048.734,1773482879999,2168386.25552,1167,594.896,1230013.95230,0
1773482880000,2067.22,2067.22,2066.40,2066.56,838.962,1773482939999,1733904.36027,1371,228.876,473025.80263,0
1773482940000,2066.55,2066.79,2066.40,2066.59,957.228,1773482999999,1978160.77189,1281,249.203,514985.79245,0
1773483000000,2066.58,2067.40,2066.58,2067.40,549.176,1773483059999,1135250.40389,1014,266.366,550602.78171,0
1773483060000,2067.39,2067.69,2067.00,2067.07,667.037,1773483119999,1379026.73291,1136,327.721,677534.48661,0
1773483120000,2067.07,2067.28,2065.56,2065.56,1461.902,1773483179999,3020586.32935,2599,489.570,1011591.47191,0
1773483180000,2065.56,2066.00,2064.31,2066.00,2438.116,1773483239999,5034756.64345,3823,571.958,1181108.19924,0
1773483240000,2065.99,2066.86,2065.99,2066.86,388.505,1773483299999,802812.10677,1072,252.487,521729.03063,0
1773483300000,2066.85,2066.86,2065.08,2065.29,1190.434,1773483359999,2459360.04609,1948,328.166,677926.08544,0
1773483360000,2065.30,2065.38,2062.72,2063.74,1796.229,1773483419999,3707731.05336,3987,560.554,1157060.54085,0
1773483420000,2063.75,2065.55,2063.75,2065.05,1253.542,1773483479999,2588372.20429,2550,844.079,1742821.05456,0
1773483480000,2065.06,2065.51,2064.59,2065.04,1027.350,1773483539999,2121539.29013,1688,421.426,870233.96250,0
1773483540000,2065.04,2065.40,2064.78,2065.03,489.860,1773483599999,1011599.85202,1040,233.829,482875.17125,0
1773483600000,2065.03,2065.84,2064.80,2064.81,1359.903,1773483659999,2808899.03797,1846,737.996,1524360.51226,0
1773483660000,2064.81,2065.63,2064.59,2065.35,842.825,1773483719999,1740386.03788,1422,356.031,735189.03632,0
1773483720000,2065.35,2066.10,2065.30,2065.85,871.356,1773483779999,1799867.02088,1138,648.667,1339852.21554,0
1773483780000,2065.86,2065.86,2065.34,2065.48,636.354,1773483839999,1314456.22084,819,256.871,530604.29049,0
1773483840000,2065.48,2065.49,2064.63,2064.63,595.389,1773483899999,1229468.69020,961,174.491,360315.64579,0
1773483900000,2064.63,2065.22,2064.63,2064.95,923.422,1773483959999,1906830.07229,1129,577.393,1192262.68335,0
1773483960000,2064.95,2064.96,2064.91,2064.94,421.357,1773484019999,870072.49070,434,202.867,418904.33203,0
1773484020000,2064.93,2065.49,2064.71,2065.14,1720.394,1773484079999,3552749.65741,1877,892.692,1843412.45645,0
1773484080000,2065.14,2065.34,2064.10,2064.39,1007.286,1773484139999,2079780.70246,1461,580.855,1199314.52285,0
1773484140000,2064.39,2064.56,2063.90,2064.50,1929.891,1773484199999,3983589.96703,2066,664.912,1372497.55388,0
1773484200000,2064.50,2065.10,2063.99,2064.06,587.448,1773484259999,1212891.86737,1380,280.072,578269.93374,0
1773484260000,2064.06,2064.89,2064.06,2064.71,501.567,1773484319999,1035576.23150,1029,232.569,480163.31326,0
1773484320000,2064.72,2064.72,2063.47,2063.47,1212.766,1773484379999,2503165.95936,1509,107.212,221327.79676,0
1773484380000,2063.48,2063.82,2060.28,2061.66,15319.902,1773484439999,31580845.56354,10977,4921.572,10145646.08943,0
1773484440000,2061.66,2063.35,2060.09,2063.24,7646.944,1773484499999,15763692.20775,8489,3418.359,7047225.40229,0
1773484500000,2063.23,2063.23,2061.94,2062.48,2369.256,1773484559999,4886405.83282,2544,1608.928,3318312.68777,0
1773484560000,2062.49,2064.00,2062.48,2063.80,1507.919,1773484619999,3111020.81379,1645,1124.294,2319448.55992,0
1773484620000,2063.80,2064.50,2061.14,2061.81,3449.325,1773484679999,7114012.07123,4276,872.738,1800557.01456,0
1773484680000,2061.81,2063.76,2061.80,2062.42,2995.164,1773484739999,6178002.58934,3412,1179.156,2432165.98989,0
1773484740000,2062.42,2063.42,2061.95,2063.05,2906.223,1773484799999,5994109.64689,3718,986.471,2034729.72540,0
1773484800000,2063.06,2063.88,2062.60,2063.49,1135.096,1773484859999,2342109.64370,1764,738.067,1522896.03612,0
1773484860000,2063.48,2064.86,2063.22,2064.52,1772.997,1773484919999,3660189.91770,1912,1488.120,3072180.98844,0
1773484920000,2064.52,2064.99,2064.04,2064.88,2263.901,1773484979999,4673934.84198,2348,1396.387,2882910.71424,0
1773484980000,2064.88,2065.30,2064.74,2064.74,1336.633,1773485039999,2760263.61142,1474,1071.608,2212994.92013,0
1773485040000,2064.74,2064.84,2064.16,2064.17,746.196,1773485099999,1540670.54999,979,351.643,726063.12143,0
1773485100000,2064.17,2064.80,2062.58,2063.23,3029.624,1773485159999,6252580.03234,3192,815.645,1683236.52032,0
1773485160000,2063.22,2063.64,2063.22,2063.64,665.588,1773485219999,1373373.68800,808,513.185,1058915.12745,0
1773485220000,2063.64,2064.06,2063.63,2063.97,808.349,1773485279999,1668353.13222,863,609.372,1257667.31932,0
1773485280000,2063.97,2064.06,2063.28,2063.96,1386.896,1773485339999,2862279.05562,1551,666.260,1374968.94687,0
1773485340000,2063.96,2064.28,2063.68,2063.68,799.978,1773485399999,1651139.33147,931,457.294,943848.91327,0
1773485400000,2063.69,2064.84,2063.68,2064.25,2336.739,1773485459999,4824025.09438,1779,1723.251,3557548.65527,0
1773485460000,2064.25,2065.02,2063.81,2064.80,3022.051,1773485519999,6239608.58297,2986,1881.958,3885652.75783,0
1773485520000,2064.79,2065.60,2064.79,2065.58,1555.509,1773485579999,3212360.34162,1135,1097.290,2266110.72238,0
1773485580000,2065.59,2065.80,2065.43,2065.44,1013.410,1773485639999,2093359.94202,1399,686.890,1418884.43328,0
1773485640000,2065.43,2065.64,2065.06,2065.49,1479.153,1773485699999,3054963.15293,1264,1053.570,2175985.57955,0
1773485700000,2065.48,2065.87,2065.17,2065.17,1426.490,1773485759999,2946477.84303,1320,801.468,1655498.91826,0
1773485760000,2065.17,2065.93,2065.00,2065.00,1135.047,1773485819999,2344402.94528,1553,577.577,1192994.67344,0
1773485820000,2065.00,2065.21,2065.00,2065.20,419.977,1773485879999,867288.17677,478,244.069,504025.03340,0
1773485880000,2065.21,2065.50,2065.00,2065.25,632.242,1773485939999,1305724.94844,1063,284.043,586619.52211,0
1773485940000,2065.25,2065.50,2064.86,2065.01,1223.012,1773485999999,2525723.96188,1388,707.395,1460863.35832,0
1773486000000,2065.01,2065.77,2064.48,2065.09,2738.780,1773486059999,5656593.73883,2750,1221.390,2522648.94995,0
1773486060000,2065.09,2065.10,2064.77,2064.77,416.787,1773486119999,860616.36848,643,153.689,317337.60951,0
1773486120000,2064.78,2066.50,2064.77,2066.50,3243.477,1773486179999,6700520.82519,2436,2798.866,5781977.51950,0
1773486180000,2066.49,2067.17,2066.48,2066.96,2644.362,1773486239999,5465446.54136,2634,1731.208,3578042.25199,0
1773486240000,2066.96,2068.14,2066.91,2068.14,3044.361,1773486299999,6294730.25598,3526,2061.887,4263306.60172,0
1773486300000,2068.14,2068.60,2067.69,2067.80,3229.417,1773486359999,6679113.47421,2579,1505.285,3113133.20255,0
1773486360000,2067.79,2067.86,2067.24,2067.55,1090.186,1773486419999,2254068.01346,1191,673.903,1393359.09075,0
1773486420000,2067.54,2068.72,2067.54,2068.72,1358.539,1773486479999,2809677.13530,1643,1077.352,2228126.25444,0
1773486480000,2068.72,2069.50,2068.30,2068.87,2891.361,1773486539999,5981818.61207,3548,1758.120,3637249.82307,0
1773486540000,2068.86,2069.16,2068.44,2069.11,1612.878,1773486599999,3336781.86502,1764,742.655,1536518.67825,0
1773486600000,2069.10,2069.11,2068.73,2068.74,1174.335,1773486659999,2429733.54699,1223,695.025,1438028.54390,0
1773486660000,2068.73,2069.26,2068.73,2069.20,1317.050,1773486719999,2725040.27726,1027,975.124,2017578.45151,0
1773486720000,2069.19,2069.20,2068.77,2069.11,760.965,1773486779999,1574445.66015,1095,391.007,809008.38225,0
1773486780000,2069.11,2069.16,2068.82,2068.97,593.785,1773486839999,1228492.54332,850,335.556,694230.19881,0
1773486840000,2068.96,2069.15,2068.96,2069.15,680.783,1773486899999,1408549.84235,601,462.642,957216.91757,0
1773486900000,2069.15,2069.65,2069.10,2069.10,1758.048,1773486959999,3637960.88207,1765,1261.198,2609833.46808,0
1773486960000,2069.10,2069.12,2068.66,2069.11,778.529,1773487019999,1610725.94041,1221,128.580,266024.24684,0
1773487020000,2069.12,2069.23,2069.11,2069.23,521.658,1773487079999,1079400.56927,531,300.582,621954.72666,0
1773487080000,2069.22,2069.41,2069.00,2069.27,1201.104,1773487139999,2485427.09384,1069,507.295,1049736.42759,0
1773487140000,2069.27,2069.27,2068.76,2068.85,614.659,1773487199999,1271660.06780,867,278.323,575812.88795,0
1773487200000,2068.85,2069.49,2068.84,2069.49,822.059,1773487259999,1700922.90320,940,654.683,1354631.87707,0
1773487260000,2069.49,2069.50,2068.81,2068.81,561.866,1773487319999,1162691.28022,1047,181.724,376062.48866,0
1773487320000,2068.81,2068.82,2068.17,2068.17,534.546,1773487379999,1105711.19924,815,65.233,134945.00816,0
1773487380000,2068.17,2069.00,2068.17,2068.89,822.574,1773487439999,1701621.74374,1110,580.681,1201177.26556,0
1773487440000,2068.90,2069.58,2068.89,2069.58,617.261,1773487499999,1277290.41512,827,425.891,881302.84753,0
1773487500000,2069.58,2070.00,2069.57,2070.00,1266.055,1773487559999,2620521.79617,1496,914.717,1893328.26952,0
1773487560000,2070.00,2071.55,2069.99,2071.54,3543.952,1773487619999,7338694.21051,3130,2800.531,5799273.69782,0
1773487620000,2071.55,2072.98,2071.54,2072.27,5082.529,1773487679999,10532202.91186,5055,3847.212,7972287.34746,0
1773487680000,2072.27,2073.68,2072.12,2072.67,4659.428,1773487739999,9658743.89831,3178,3105.481,6437464.55244,0
1773487740000,2072.68,2073.83,2072.26,2072.32,3792.183,1773487799999,7860494.56812,3063,1371.318,2842875.44564,0
1773487800000,2072.32,2072.53,2071.94,2072.16,3435.789,1773487859999,7119505.22301,2392,2440.185,5056440.34582,0
1773487860000,2072.16,2072.31,2071.56,2071.56,1216.768,1773487919999,2521092.84092,1390,238.137,493439.28291,0
1773487920000,2071.56,2072.72,2071.44,2072.46,1751.319,1773487979999,3628951.17803,1645,1189.352,2464419.88856,0
1773487980000,2072.47,2072.87,2072.46,2072.64,695.242,1773488039999,1441007.66293,1163,425.091,881072.09013,0
1773488040000,2072.63,2072.86,2072.26,2072.85,1457.878,1773488099999,3021720.00265,1087,1186.947,2460181.75766,0
1773488100000,2072.86,2073.06,2072.78,2072.79,950.831,1773488159999,1970963.41300,1007,687.843,1425827.87263,0
1773488160000,2072.79,2073.40,2072.76,2072.79,1383.817,1773488219999,2868525.23436,1630,1044.231,2164590.84971,0
1773488220000,2072.78,2072.96,2072.50,2072.96,602.468,1773488279999,1248747.81784,907,422.737,876216.70142,0
1773488280000,2072.95,2073.92,2072.95,2073.19,1554.773,1773488339999,3223540.85907,1745,1004.034,2081707.45014,0
1773488340000,2073.19,2074.07,2073.19,2074.07,1198.263,1773488399999,2484798.97691,1569,861.825,1787134.25817,0
1773488400000,2074.07,2074.07,2073.34,2073.73,1016.981,1773488459999,2108830.73376,1320,608.614,1262019.49579,0
1773488460000,2073.73,2073.73,2073.51,2073.51,416.333,1773488519999,863284.40763,589,287.882,596930.12351,0
1773488520000,2073.51,2074.90,2073.39,2074.55,3166.336,1773488579999,6568022.32349,2490,1931.522,4006481.39795,0
1773488580000,2074.55,2075.54,2074.49,2074.69,4229.063,1773488639999,8775284.24598,3627,2924.322,6067919.16368,0
1773488640000,2074.68,2074.69,2074.17,2074.18,1094.975,1773488699999,2271379.92362,1016,462.300,958947.25332,0
1773488700000,2074.17,2074.39,2074.00,2074.39,892.914,1773488759999,1852028.48780,865,678.963,1408276.38176,0
1773488760000,2074.38,2074.87,2074.38,2074.85,861.273,1773488819999,1786847.05807,866,516.298,1071147.03677,0
1773488820000,2074.86,2075.58,2074.86,2075.23,1934.443,1773488879999,4014361.81437,2283,1039.845,2157855.24753,0
1773488880000,2075.24,2075.37,2073.76,2073.92,4032.998,1773488939999,8366400.71559,3131,1069.183,2217963.24854,0
1773488940000,2073.93,2074.78,2073.92,2074.78,969.007,1773488999999,2010136.22516,1214,646.426,1341007.63700,0
1773489000000,2074.77,2074.87,2074.31,2074.43,700.376,1773489059999,1452984.48344,1007,226.357,469595.50521,0
1773489060000,2074.44,2075.20,2074.00,2074.00,2022.348,1773489119999,4195632.04623,2062,1114.124,2311478.11014,0
1773489120000,2074.00,2074.56,2073.97,2074.56,1377.140,1773489179999,2856373.81559,1422,958.716,1988464.40423,0
1773489180000,2074.56,2075.34,2074.25,2074.26,1530.431,1773489239999,3175362.69364,1689,737.355,1529864.32443,0
1773489240000,2074.25,2074.26,2072.87,2073.35,2272.191,1773489299999,4711036.55123,2086,665.070,1378826.67452,0
1773489300000,2073.35,2073.36,2070.00,2071.71,10090.473,1773489359999,20901740.65226,5298,2698.450,5589739.61985,0
1773489360000,2071.71,2072.22,2071.71,2072.03,751.236,1773489419999,1556600.09117,896,399.123,827001.16424,0
1773489420000,2072.03,2072.29,2071.68,2071.97,1052.590,1773489479999,2180877.99522,1316,586.503,1215154.42881,0
1773489480000,2071.98,2072.36,2071.94,2072.20,533.695,1773489539999,1105844.18778,664,217.592,450863.23498,0
1773489540000,2072.21,2072.65,2071.83,2072.65,723.488,1773489599999,1499159.91606,1086,424.490,879587.95675,0
1773489600000,2072.65,2073.82,2071.90,2072.96,3676.309,1773489659999,7620362.14547,3179,2837.215,5881260.08594,0
1773489660000,2072.95,2073.86,2072.60,2073.64,2534.568,1773489719999,5255483.85437,1960,1688.964,3502297.05921,0
1773489720000,2073.64,2075.58,2073.63,2075.16,4529.216,1773489779999,9396304.38071,5616,2913.193,6043605.61308,0
1773489780000,2075.16,2077.30,2075.14,2075.44,6384.011,1773489839999,13254368.13278,6208,4064.321,8438337.31865,0
1773489840000,2075.44,2075.78,2074.86,2074.99,1672.167,1773489899999,3470086.63581,1832,883.450,1833268.17308,0
1773489900000,2074.99,2075.69,2074.98,2075.66,1104.192,1773489959999,2291783.55067,1493,852.328,1769021.45143,0
1773489960000,2075.66,2076.40,2074.63,2076.40,2645.469,1773490019999,5490345.95462,3392,1220.322,2532830.81607,0
1773490020000,2076.40,2076.51,2075.46,2075.47,753.810,1773490079999,1565095.19762,1385,411.529,854426.06951,0
1773490080000,2075.46,2075.47,2075.06,2075.06,537.432,1773490139999,1115330.00286,687,67.060,139167.83508,0
