open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761810720000,111282.20,111282.20,111264.80,111266.70,29.145,1761810779999,3242975.01040,1421,13.786,1533927.87250,0
1761810780000,111266.70,111274.70,111241.80,111274.60,31.453,1761810839999,3499232.33660,1405,12.385,1377830.87120,0
1761810840000,111274.70,111280.00,111266.60,111280.00,34.008,1761810899999,3784278.11120,1004,10.611,1180747.92120,0
1761810900000,111279.90,111300.00,111279.90,111283.50,55.315,1761810959999,6155772.14900,1251,33.065,3679617.31110,0
1761810960000,111283.60,111300.00,111268.80,111292.40,33.028,1761811019999,3675461.83640,1248,16.350,1819459.54220,0
1761811020000,111292.40,111299.00,111269.20,111286.90,45.088,1761811079999,5017692.47630,1406,21.925,2439894.69550,0
1761811080000,111286.90,111331.00,111277.60,111331.00,84.847,1761811139999,9442940.92330,1654,61.963,6896001.49850,0
1761811140000,111330.90,111339.00,111302.40,111313.50,50.293,1761811199999,5598964.59930,1725,18.061,2010604.71420,0
1761811200000,111313.60,111345.40,111269.00,111282.70,62.801,1761811259999,6990561.15780,3153,31.035,3454749.62060,0
1761811260000,111282.70,111296.00,111250.00,111270.00,77.972,1761811319999,8675978.50430,3212,36.038,4009768.46400,0
1761811320000,111269.90,111269.90,111224.60,111226.60,44.010,1761811379999,4896182.50000,2059,12.584,1399976.53300,0
1761811380000,111226.50,111276.10,111204.10,111211.90,84.405,1761811439999,9388131.30380,2647,26.121,2905449.86980,0
1761811440000,111212.00,111212.00,111144.90,111177.60,142.641,1761811499999,15856801.89650,3688,36.580,4066264.45350,0
1761811500000,111177.60,111217.60,111171.90,111217.50,76.823,1761811559999,8542136.86190,2894,49.280,5479443.33400,0
1761811560000,111217.60,111262.80,111217.50,111241.00,67.096,1761811619999,7463460.44120,2376,41.514,4617715.62390,0
1761811620000,111240.90,111332.00,111224.20,111304.90,152.835,1761811679999,17007424.73400,4801,102.846,11444401.40750,0
1761811680000,111305.00,111400.00,111295.90,111303.80,177.491,1761811739999,19763842.46650,5053,125.522,13976663.51490,0
1761811740000,111303.70,111360.00,110990.90,111069.90,1427.748,1761811799999,158706407.93530,18330,670.325,74541247.07820,0
1761811800000,111070.00,111100.20,110889.90,110889.90,765.560,1761811859999,84963166.58200,14772,269.328,29893326.80930,0
1761811860000,110889.90,110971.30,110882.50,110938.10,430.438,1761811919999,47750066.41810,6989,240.967,26730220.82430,0
1761811920000,110938.20,111020.00,110812.90,110831.00,406.694,1761811979999,45118707.49850,6505,220.016,24413912.80370,0
1761811980000,110831.00,110900.00,110828.80,110863.60,179.561,1761812039999,19907184.61340,4245,91.214,10112225.43480,0
1761812040000,110863.50,110863.60,110764.10,110790.80,255.145,1761812099999,28269162.85950,5261,91.802,10170859.91680,0
1761812100000,110790.80,110850.00,110790.80,110815.30,193.785,1761812159999,21477706.10440,3181,99.725,11052279.45700,0
1761812160000,110815.40,110889.00,110815.30,110837.90,161.578,1761812219999,17913501.29060,2679,81.034,8983057.88140,0
1761812220000,110837.80,110850.00,110792.50,110849.40,159.850,1761812279999,17714493.51240,3268,89.518,9920406.65440,0
1761812280000,110849.30,110870.00,110787.80,110846.70,108.461,1761812339999,12021543.79970,3344,60.506,6706572.24650,0
1761812340000,110846.70,110866.80,110810.40,110817.10,298.433,1761812399999,33076300.17980,3912,232.167,25731450.98490,0
1761812400000,110817.00,110890.00,110810.50,110890.00,252.296,1761812459999,27967544.97790,2677,231.571,25669708.39060,0
1761812460000,110890.00,110900.00,110874.20,110896.60,86.105,1761812519999,9548315.37930,1872,50.282,5575795.73980,0
1761812520000,110896.60,110910.00,110855.50,110855.50,292.716,1761812579999,32460649.69160,3297,202.294,22433803.13020,0
1761812580000,110855.60,110855.60,110815.10,110826.40,49.197,1761812639999,5452564.18400,1809,18.639,2065766.03890,0
1761812640000,110826.40,110837.70,110792.80,110811.30,50.411,1761812699999,5586366.78240,1934,13.008,1441490.14630,0
1761812700000,110811.30,110830.00,110791.90,110800.00,120.035,1761812759999,13301873.89760,2519,79.754,8838029.37380,0
1761812760000,110799.90,110800.00,110728.60,110728.70,90.378,1761812819999,10010468.39890,2982,10.362,1147689.44260,0
1761812820000,110728.70,110756.60,110719.20,110725.10,124.115,1761812879999,13743457.97170,2770,27.074,2997881.84300,0
1761812880000,110725.20,110762.20,110715.50,110757.40,79.973,1761812939999,8855326.20690,2255,34.662,3838182.27440,0
1761812940000,110757.50,110769.30,110594.60,110622.00,295.510,1761812999999,32701115.12790,5523,36.054,3989477.08870,0
1761813000000,110622.10,110689.30,110622.00,110672.00,124.936,1761813059999,13826148.12710,3239,72.609,8035000.27050,0
1761813060000,110672.10,110732.00,110662.80,110732.00,195.543,1761813119999,21644974.95880,2760,154.338,17084899.96460,0
1761813120000,110731.90,110750.00,110717.40,110750.00,41.048,1761813179999,4545360.11820,1808,27.060,2996472.04840,0
1761813180000,110750.00,110770.00,110749.90,110770.00,45.481,1761813239999,5037494.42080,1298,28.427,3148462.34930,0
1761813240000,110770.00,110770.00,110743.30,110743.40,54.281,1761813299999,6012265.89160,897,13.717,1519308.04560,0
1761813300000,110743.30,110800.00,110743.30,110800.00,103.914,1761813359999,11510595.96310,1770,92.692,10267584.24940,0
1761813360000,110800.00,110800.00,110785.30,110790.50,41.673,1761813419999,4617006.12980,1231,18.981,2102916.45420,0
1761813420000,110790.60,110855.30,110790.60,110836.00,71.182,1761813479999,7888652.01710,2213,49.449,5479913.20680,0
1761813480000,110836.10,110836.10,110772.80,110781.60,58.690,1761813539999,6502484.56670,2209,11.871,1315282.47710,0
1761813540000,110781.70,110852.50,110780.30,110831.70,64.927,1761813599999,7194966.08260,2290,44.560,4938032.64760,0
1761813600000,110831.70,110831.70,110790.50,110802.40,45.472,1761813659999,5038804.19890,2073,11.361,1258867.50280,0
1761813660000,110802.40,110802.40,110750.00,110750.00,41.676,1761813719999,4616833.99130,1940,8.288,918152.43360,0
1761813720000,110750.00,110831.80,110750.00,110831.70,39.822,1761813779999,4411658.37040,1818,17.469,1935226.98760,0
1761813780000,110831.80,110831.80,110780.00,110780.00,58.027,1761813839999,6429599.09520,1933,22.701,2515432.80070,0
1761813840000,110780.10,110821.90,110780.00,110804.60,28.479,1761813899999,3155528.87570,1232,13.427,1487718.93530,0
1761813900000,110804.60,110821.50,110791.30,110817.70,24.389,1761813959999,2702468.27740,1555,10.623,1177081.06550,0
1761813960000,110817.70,110832.70,110783.70,110783.70,34.238,1761814019999,3794000.37430,1469,10.449,1157922.86530,0
1761814020000,110783.80,110783.80,110730.30,110730.30,41.411,1761814079999,4586685.45840,1589,3.220,356652.55340,0
1761814080000,110730.40,110730.40,110702.80,110719.50,41.248,1761814139999,4566505.91190,1382,16.891,1869953.92460,0
1761814140000,110719.50,110730.40,110686.60,110726.20,58.223,1761814199999,6445765.51250,2206,16.793,1859067.47230,0
1761814200000,110726.20,110771.00,110720.30,110770.10,36.567,1761814259999,4049314.68750,1498,20.836,2307404.37850,0
1761814260000,110770.20,110770.20,110738.00,110740.20,32.563,1761814319999,3606370.60990,1603,8.233,911804.08780,0
1761814320000,110740.30,110769.30,110689.30,110689.30,38.168,1761814379999,4226758.08440,1987,9.464,1048102.67630,0
1761814380000,110689.40,110689.40,110650.00,110650.00,67.013,1761814439999,7416718.10800,1978,18.050,1997798.06930,0
1761814440000,110650.10,110676.80,110638.30,110642.50,110.139,1761814499999,12186955.27340,2251,47.837,5292975.59160,0
1761814500000,110642.50,110710.30,110641.90,110709.70,62.233,1761814559999,6887489.36630,2603,36.488,4038163.05670,0
1761814560000,110709.60,110709.60,110625.10,110641.20,59.396,1761814619999,6572854.48920,1793,8.275,915722.95670,0
1761814620000,110641.30,110700.00,110641.30,110663.30,89.963,1761814679999,9957100.39090,2373,38.184,4226004.65670,0
1761814680000,110663.40,110676.50,110660.30,110660.30,29.187,1761814739999,3230040.47490,1190,7.538,834210.80710,0
1761814740000,110660.40,110671.00,110649.60,110649.60,60.763,1761814799999,6723852.74960,1494,9.587,1060858.07870,0
1761814800000,110649.60,110660.40,110633.20,110654.00,55.260,1761814859999,6114264.78820,1788,28.830,3189792.43450,0
1761814860000,110654.00,110749.80,110643.60,110720.20,170.990,1761814919999,18928624.64260,3235,134.835,14925921.09030,0
1761814920000,110720.30,110720.30,110683.30,110683.30,34.940,1761814979999,3867637.76690,1259,6.683,739750.95640,0
1761814980000,110683.40,110683.40,110622.30,110633.50,72.342,1761815039999,8004279.91170,1851,16.091,1780280.01410,0
1761815040000,110633.50,110633.50,110578.10,110587.70,104.052,1761815099999,11507889.23990,3221,17.185,1900573.62930,0
1761815100000,110587.80,110642.80,110587.80,110641.00,50.613,1761815159999,5598682.65490,2313,25.810,2855057.55050,0
1761815160000,110641.10,110642.70,110581.00,110595.60,54.047,1761815219999,5978234.63800,1905,8.553,946032.08440,0
1761815220000,110595.70,110614.10,110583.30,110583.80,57.448,1761815279999,6353658.28300,1865,14.880,1645694.49840,0
1761815280000,110583.80,110586.00,110530.50,110530.50,100.120,1761815339999,11070068.09760,2968,25.359,2804117.03070,0
1761815340000,110530.60,110541.40,110401.20,110432.00,311.842,1761815399999,34449237.17830,7491,77.847,8599605.55820,0
1761815400000,110432.00,110457.20,110383.80,110399.80,259.997,1761815459999,28707595.03000,4459,37.174,4104849.07730,0
1761815460000,110399.90,110419.70,110370.80,110371.60,140.165,1761815519999,15473071.67820,3119,46.199,5100180.51200,0
1761815520000,110371.70,110388.20,110316.40,110354.70,189.011,1761815579999,20857771.99330,4207,53.053,5854543.39520,0
1761815580000,110354.60,110358.60,110333.80,110350.00,60.899,1761815639999,6719961.07870,1789,23.392,2581179.78980,0
1761815640000,110350.00,110366.10,110349.90,110362.80,57.354,1761815699999,6329473.07560,1704,22.398,2471770.57600,0
1761815700000,110362.70,110423.50,110362.70,110407.50,100.473,1761815759999,11092232.27220,2751,52.585,5805267.35630,0
1761815760000,110407.50,110407.50,110377.20,110377.20,64.097,1761815819999,7075981.21140,1585,8.819,973546.86170,0
1761815820000,110377.30,110377.30,110335.20,110350.00,94.242,1761815879999,10399730.92520,2265,29.363,3240069.57870,0
1761815880000,110350.00,110350.00,110136.90,110196.90,402.096,1761815939999,44321607.12960,7777,71.932,7927910.17160,0
1761815940000,110197.10,110197.10,110126.00,110145.60,115.785,1761815999999,12753901.62410,3922,47.015,5178647.23070,0
1761816000000,110145.60,110145.70,110058.50,110086.00,154.500,1761816059999,17008801.41700,5203,53.807,5923312.43760,0
1761816060000,110086.10,110188.90,110086.10,110167.20,144.068,1761816119999,15865586.70950,4430,109.355,12043002.18490,0
1761816120000,110167.20,110175.60,110077.00,110119.50,130.646,1761816179999,14385390.62440,3530,57.205,6298665.39300,0
1761816180000,110119.50,110139.30,110098.70,110108.30,57.860,1761816239999,6371336.66950,2530,23.498,2587515.64530,0
1761816240000,110108.40,110171.10,110108.40,110171.10,44.507,1761816299999,4902177.68360,2955,23.546,2593379.71690,0
1761816300000,110171.10,110271.40,110171.10,110244.10,143.259,1761816359999,15790855.43490,4500,120.591,13292047.87750,0
1761816360000,110244.10,110270.60,110240.90,110253.80,44.308,1761816419999,4884996.39290,1717,31.302,3451087.47480,0
1761816420000,110253.90,110327.10,110242.60,110320.40,68.402,1761816479999,7544387.85830,2664,49.647,5475832.64890,0
1761816480000,110320.50,110334.60,110277.00,110314.20,123.114,1761816539999,13581544.35070,2768,39.195,4323641.91250,0
1761816540000,110314.10,110399.00,110314.10,110368.50,84.462,1761816599999,9320843.99610,2881,69.026,7617326.53830,0
1761816600000,110368.40,110456.80,110368.40,110445.90,111.971,1761816659999,12364519.99520,3978,86.944,9600766.96890,0
1761816660000,110445.90,110460.00,110433.30,110454.90,60.243,1761816719999,6653794.81080,1726,31.097,3434537.38970,0
1761816720000,110454.90,110482.50,110441.60,110441.80,70.883,1761816779999,7830528.36100,2130,44.053,4866615.05050,0
1761816780000,110441.70,110441.80,110249.30,110249.30,128.724,1761816839999,14199525.46770,3463,11.657,1286115.54550,0
1761816840000,110249.30,110264.50,110183.80,110200.00,129.858,1761816899999,14314453.73400,4380,46.534,5129459.61250,0
1761816900000,110200.10,110200.20,110137.90,110186.40,93.671,1761816959999,10320051.65490,2941,26.589,2929358.84310,0
1761816960000,110186.30,110186.40,110063.80,110086.60,67.683,1761817019999,7453200.87750,3654,16.038,1765711.26820,0
1761817020000,110086.60,110178.50,110086.60,110153.40,62.584,1761817079999,6893657.12850,3133,36.566,4027602.80550,0
1761817080000,110153.40,110153.40,110087.00,110104.10,26.969,1761817139999,2969691.89080,2274,9.358,1030484.93510,0
1761817140000,110104.00,110141.80,110075.50,110141.70,41.904,1761817199999,4613782.29220,1874,29.248,3220444.15460,0
1761817200000,110141.80,110167.60,110141.70,110153.00,25.947,1761817259999,2858173.49180,1397,14.136,1557119.80930,0
1761817260000,110152.90,110181.70,110148.00,110159.50,37.975,1761817319999,4183627.05560,1596,17.482,1925947.17380,0
1761817320000,110159.40,110159.60,110100.00,110136.90,25.907,1761817379999,2852984.00240,1806,11.085,1220747.05490,0
1761817380000,110136.90,110136.90,110100.00,110134.10,22.351,1761817439999,2461211.73460,1244,14.291,1573639.50210,0
1761817440000,110134.10,110162.50,110134.00,110144.30,17.719,1761817499999,1951727.54030,1242,11.007,1212423.65840,0
1761817500000,110144.30,110219.40,110133.20,110218.70,44.067,1761817559999,4855842.89000,2178,33.239,3662653.56380,0
1761817560000,110218.80,110230.00,110183.50,110194.10,45.829,1761817619999,5050877.01390,1899,22.608,2491572.27800,0
1761817620000,110194.10,110242.30,110178.20,110242.30,22.614,1761817679999,2492019.00870,1693,17.083,1882559.19690,0
1761817680000,110242.30,110242.30,110170.50,110170.60,25.742,1761817739999,2837148.69760,2013,10.200,1124216.64060,0
1761817740000,110170.60,110227.70,110170.50,110173.90,31.303,1761817799999,3449337.08920,1687,24.878,2741284.93110,0
1761817800000,110173.90,110241.20,110173.90,110241.10,23.104,1761817859999,2546131.82520,1763,18.016,1985435.19290,0
1761817860000,110241.10,110241.20,110203.00,110209.10,30.098,1761817919999,3317307.01660,1172,16.401,1807559.73430,0
1761817920000,110209.20,110228.80,110193.90,110193.90,19.138,1761817979999,2109282.16150,1070,13.380,1474669.76030,0
1761817980000,110193.90,110221.80,110193.90,110221.80,16.247,1761818039999,1790440.47790,1193,9.102,1003048.57610,0
1761818040000,110221.80,110240.00,110201.70,110240.00,16.375,1761818099999,1804792.87460,1108,10.187,1122785.97090,0
1761818100000,110239.90,110315.30,110230.90,110312.50,89.721,1761818159999,9894468.90280,3043,65.919,7269693.31520,0
1761818160000,110312.50,110338.10,110301.20,110330.60,35.788,1761818219999,3948160.73530,1452,20.578,2270248.68890,0
1761818220000,110330.50,110330.50,110251.90,110252.00,28.982,1761818279999,3196425.98460,1587,9.362,1032652.19520,0
1761818280000,110251.90,110251.90,110154.50,110175.00,109.404,1761818339999,12057710.67390,2448,17.364,1912868.02070,0
1761818340000,110175.10,110175.10,110110.00,110129.50,54.577,1761818399999,6010130.81040,1773,30.198,3325358.92430,0
1761818400000,110129.60,110129.60,110068.00,110068.00,72.572,1761818459999,7989046.00610,2408,25.742,2833592.00000,0
1761818460000,110068.00,110068.10,110010.10,110024.80,204.471,1761818519999,22499298.30580,4116,39.140,4306518.91880,0
1761818520000,110024.80,110036.30,109916.00,109950.10,304.528,1761818579999,33487235.78180,7187,62.706,6894671.69270,0
1761818580000,109950.20,109977.30,109832.40,109950.00,273.349,1761818639999,30039589.20320,6740,89.984,9890080.61040,0
1761818640000,109950.00,110035.20,109950.00,110008.80,91.688,1761818699999,10085657.05300,3025,65.354,7188716.87090,0
1761818700000,110008.90,110169.20,110008.90,110163.90,207.880,1761818759999,22888226.50760,5821,184.855,20352850.34520,0
1761818760000,110163.90,110193.40,110149.10,110156.90,72.158,1761818819999,7949537.84260,2599,40.047,4411836.72620,0
1761818820000,110157.00,110157.00,110035.50,110056.20,111.334,1761818879999,12256291.68070,3606,25.968,2857977.37130,0
1761818880000,110056.20,110083.40,110041.30,110083.40,35.705,1761818939999,3929986.28070,2238,26.001,2861882.14740,0
1761818940000,110083.30,110083.40,110030.00,110030.00,57.203,1761818999999,6296003.59220,1518,20.432,2248790.29990,0
1761819000000,110030.00,110030.10,109961.50,110005.50,127.977,1761819059999,14076457.18600,3517,23.047,2534948.13940,0
1761819060000,110005.60,110027.50,109995.60,109995.70,50.442,1761819119999,5549314.17380,1706,13.750,1512705.01970,0
1761819120000,109995.60,109995.70,109954.90,109985.80,53.398,1761819179999,5872833.43720,2003,15.538,1708840.23910,0
1761819180000,109985.70,109985.70,109925.70,109934.20,66.107,1761819239999,7268373.84730,2289,12.269,1348879.00680,0
1761819240000,109934.20,109954.90,109752.40,109815.10,422.551,1761819299999,46413003.96590,8226,100.009,10984569.46320,0
1761819300000,109815.20,109904.20,109815.10,109904.10,95.903,1761819359999,10535636.42500,3060,70.956,7795269.75710,0
1761819360000,109904.20,109942.30,109865.00,109917.80,176.483,1761819419999,19393607.86040,3491,134.576,14788369.76970,0
1761819420000,109917.90,109953.40,109893.50,109909.50,43.938,1761819479999,4830148.42900,2618,28.198,3099891.74630,0
1761819480000,109909.60,109935.20,109900.00,109900.10,33.215,1761819539999,3651035.56150,1799,14.592,1604008.27990,0
1761819540000,109900.10,110000.00,109900.00,109976.50,107.258,1761819599999,11794559.53140,2991,86.512,9513389.27470,0
1761819600000,109976.50,110033.30,109916.90,109972.50,183.872,1761819659999,20223538.95600,4828,94.011,10340915.04960,0
1761819660000,109972.40,110013.30,109948.70,110002.30,55.246,1761819719999,6076313.30770,2478,42.535,4678345.89720,0
1761819720000,110002.30,110005.80,109973.20,109994.70,36.622,1761819779999,4028035.93670,1560,28.230,3104943.61680,0
1761819780000,109994.70,110043.50,109989.40,110013.90,57.202,1761819839999,6293115.74060,1998,36.052,3966243.95410,0
1761819840000,110013.90,110123.20,110000.00,110033.80,146.995,1761819899999,16179344.18720,5335,107.045,11782100.51630,0
1761819900000,110033.90,110033.90,110000.00,110011.30,39.335,1761819959999,4327327.15100,1817,23.639,2600497.21980,0
1761819960000,110011.20,110085.00,110011.20,110040.10,203.747,1761820019999,22420711.19970,4095,118.621,13053296.45230,0
1761820020000,110040.00,110040.00,110000.00,110018.80,28.498,1761820079999,3135292.00570,1211,17.648,1941528.67330,0
1761820080000,110018.90,110037.70,109989.30,109989.30,38.937,1761820139999,4283573.78040,1377,9.295,1022606.43550,0
1761820140000,109989.30,110019.80,109989.30,110019.80,24.978,1761820199999,2747572.18430,760,21.213,2333433.44510,0
1761820200000,110019.80,110064.70,109980.00,110064.20,56.766,1761820259999,6244520.72400,2846,37.503,4125425.22360,0
1761820260000,110064.20,110064.30,110033.00,110052.10,29.704,1761820319999,3268871.41680,1231,15.549,1711106.44460,0
1761820320000,110052.10,110072.00,110040.00,110062.50,61.036,1761820379999,6717510.56300,1865,36.308,3995969.76280,0
1761820380000,110062.50,110122.90,110040.10,110101.70,90.826,1761820439999,9998510.56080,3142,55.929,6156886.48900,0
1761820440000,110101.80,110127.30,110088.60,110110.70,55.273,1761820499999,6085431.98960,2019,45.347,4992515.00360,0
1761820500000,110110.60,110148.30,110107.00,110148.30,46.534,1761820559999,5124675.71260,1626,34.301,3777539.97650,0
1761820560000,110148.30,110148.30,110105.70,110105.80,48.643,1761820619999,5356968.16380,1508,15.175,1671204.47750,0
1761820620000,110105.70,110105.80,110010.00,110024.90,57.619,1761820679999,6340980.62940,2073,19.362,2130248.30000,0
1761820680000,110024.80,110024.80,110010.40,110018.40,24.130,1761820739999,2654728.18370,1180,8.781,966049.81780,0
1761820740000,110018.50,110060.50,110014.00,110033.00,34.815,1761820799999,3831079.76440,1437,21.203,2333151.90520,0
1761820800000,110033.00,110039.60,110011.90,110015.30,36.319,1761820859999,3996000.70220,1397,11.930,1312609.41950,0
1761820860000,110015.20,110015.30,110000.00,110015.20,29.143,1761820919999,3205836.57810,913,7.978,877597.83710,0
1761820920000,110015.30,110042.20,110015.30,110023.20,19.415,1761820979999,2136178.74750,1217,7.167,788537.33450,0
1761820980000,110023.20,110023.30,109941.00,109949.50,64.941,1761821039999,7141624.02740,2192,8.732,960207.11950,0
1761821040000,109949.50,109955.70,109856.10,109856.10,55.525,1761821099999,6102882.61230,2408,27.066,2974949.20540,0
1761821100000,109856.20,109945.50,109850.10,109866.80,57.712,1761821159999,6342076.53700,3687,23.985,2635712.30700,0
1761821160000,109867.50,109941.40,109867.50,109941.40,37.383,1761821219999,4108366.42030,1975,22.185,2438098.11160,0
1761821220000,109941.40,109971.70,109936.70,109971.70,40.768,1761821279999,4482693.25950,2178,26.957,2964044.87080,0
1761821280000,109971.70,110043.20,109971.70,110031.50,50.958,1761821339999,5606134.58880,2599,30.868,3395728.27220,0
1761821340000,110031.60,110056.40,110018.40,110018.50,48.277,1761821399999,5312581.09330,1591,27.394,3014545.22300,0
1761821400000,110018.50,110080.40,110018.50,110072.90,69.648,1761821459999,7665599.62230,1440,44.781,4928489.26910,0
1761821460000,110073.00,110151.10,110073.00,110151.10,70.352,1761821519999,7746071.22770,2144,52.617,5793670.43930,0
1761821520000,110151.10,110151.50,110109.70,110116.70,76.100,1761821579999,8380582.93340,1988,25.872,2849135.19160,0
1761821580000,110116.70,110136.30,110090.50,110090.60,52.047,1761821639999,5731210.35480,1633,21.842,2405245.72190,0
1761821640000,110090.70,110090.70,110044.20,110058.20,28.761,1761821699999,3165342.63620,1329,12.007,1321382.20470,0
1761821700000,110058.10,110058.20,110038.40,110038.50,50.572,1761821759999,5565281.36830,1053,22.281,2451914.43200,0
1761821760000,110038.50,110038.60,110022.00,110036.60,42.796,1761821819999,4709042.36330,978,7.935,873084.89700,0
1761821820000,110036.70,110066.50,110036.70,110066.50,26.906,1761821879999,2961090.09930,1053,13.091,1440673.62640,0
1761821880000,110066.50,110074.20,110055.00,110055.20,31.292,1761821939999,3444096.61390,1076,13.999,1540719.56230,0
1761821940000,110055.30,110055.30,110055.20,110055.20,10.722,1761821999999,1180012.27990,317,4.255,468285.30150,0
1761822000000,110055.20,110089.60,110055.20,110061.70,40.531,1761822059999,4461233.98130,1955,24.066,2648846.61880,0
1761822060000,110061.70,110061.70,110005.00,110018.70,30.075,1761822119999,3308988.83470,1731,10.005,1100696.74720,0
1761822120000,110018.70,110029.70,109998.00,109998.10,30.589,1761822179999,3365212.17270,1589,8.213,903552.37260,0
1761822180000,109998.10,110051.60,109970.80,110051.60,34.411,1761822239999,3785076.51550,2095,12.776,1405394.16370,0
1761822240000,110051.50,110051.60,109972.50,110003.50,32.185,1761822299999,3540527.05500,1903,8.509,935959.97790,0
1761822300000,110003.40,110042.40,110003.40,110042.40,30.482,1761822359999,3353773.81460,1175,19.006,2091173.22600,0
1761822360000,110042.40,110103.00,110042.40,110072.30,50.910,1761822419999,5604344.80290,2271,27.030,2975504.34060,0
1761822420000,110072.40,110072.40,110038.30,110072.30,66.648,1761822479999,7335647.15650,1802,20.093,2211519.48800,0
1761822480000,110072.40,110092.50,110025.10,110025.20,39.616,1761822539999,4360153.14500,1974,7.518,827462.70610,0
1761822540000,110025.20,110025.20,109890.60,109903.20,74.068,1761822599999,8142713.82430,3799,18.079,1987380.25720,0
1761822600000,109903.20,109959.70,109881.20,109911.40,69.329,1761822659999,7619685.38350,3171,23.695,2604355.01090,0
1761822660000,109911.40,109962.10,109900.30,109954.60,41.061,1761822719999,4513979.78770,1834,20.856,2292927.90450,0
1761822720000,109954.60,109983.20,109954.50,109971.00,25.922,1761822779999,2850717.69270,1077,14.086,1549059.32950,0
1761822780000,109971.10,110037.40,109971.00,110031.90,32.551,1761822839999,3580653.89460,1541,26.691,2936045.61570,0
1761822840000,110032.00,110032.00,109955.10,109955.20,21.565,1761822899999,2371913.91130,1748,5.340,587440.95570,0
1761822900000,109955.10,109955.20,109864.00,109864.00,42.551,1761822959999,4676175.90800,1907,7.169,787812.48630,0
1761822960000,109864.00,109897.20,109862.10,109865.50,46.265,1761823019999,5083494.08050,2406,19.416,2133370.29860,0
1761823020000,109865.50,109893.30,109645.80,109724.60,324.505,1761823079999,35609053.53150,8015,68.161,7478943.03990,0
1761823080000,109724.70,109848.70,109724.70,109824.60,86.509,1761823139999,9498444.08040,4039,51.140,5615171.44020,0
1761823140000,109824.60,109889.40,109824.50,109889.40,56.961,1761823199999,6257558.02460,2191,37.250,4092240.40500,0
1761823200000,109889.40,109937.90,109865.80,109865.90,63.330,1761823259999,6960146.94890,3204,25.307,2781370.20420,0
1761823260000,109865.90,109865.90,109779.90,109838.10,85.862,1761823319999,9429512.99570,3742,40.008,4393920.00440,0
1761823320000,109838.10,109860.30,109815.70,109842.70,29.070,1761823379999,3192969.91680,1612,13.209,1450819.37230,0
1761823380000,109842.80,109880.00,109815.70,109846.80,60.217,1761823439999,6614735.65500,2907,38.565,4236362.38240,0
1761823440000,109846.90,109877.00,109846.80,109858.00,25.170,1761823499999,2765476.80300,1191,9.772,1073643.19230,0
1761823500000,109858.10,109913.00,109858.00,109913.00,32.578,1761823559999,3579554.56120,1557,24.001,2637088.48360,0
1761823560000,109913.00,109996.90,109913.00,109996.80,121.020,1761823619999,13307035.87070,2806,96.101,10566711.17740,0
1761823620000,109996.90,110018.70,109982.10,109999.60,73.787,1761823679999,8116573.07100,2077,37.036,4073810.30480,0
1761823680000,109999.50,109999.60,109940.20,109956.10,63.074,1761823739999,6935527.00800,1957,24.894,2737112.27530,0
1761823740000,109956.10,109969.20,109867.00,109878.60,126.054,1761823799999,13856217.83930,2845,19.777,2174089.45690,0
1761823800000,109878.60,109953.70,109878.60,109950.50,39.646,1761823859999,4357685.50430,2160,28.830,3168778.39480,0
1761823860000,109950.50,109950.50,109867.10,109867.10,39.074,1761823919999,4294401.95040,1687,3.716,408360.49420,0
1761823920000,109867.10,109867.10,109820.00,109828.80,91.743,1761823979999,10077063.84030,2293,35.643,3914818.61500,0
1761823980000,109828.70,109878.90,109828.70,109878.80,32.476,1761824039999,3567470.71830,1725,14.119,1551005.34360,0
1761824040000,109878.90,109935.20,109878.80,109935.20,29.008,1761824099999,3188064.36980,1695,20.671,2271816.39140,0
1761824100000,109935.20,110026.40,109935.20,109961.80,95.026,1761824159999,10451590.57570,3739,58.228,6403820.43700,0
1761824160000,109961.90,109987.40,109944.90,109966.90,29.007,1761824219999,3189747.78450,1622,20.440,2247659.25590,0
1761824220000,109966.90,109967.00,109917.20,109917.30,23.484,1761824279999,2581935.97090,1170,13.217,1453151.00730,0
1761824280000,109917.30,109918.60,109895.70,109895.80,24.864,1761824339999,2732804.66640,939,11.645,1279946.85550,0
1761824340000,109895.80,109918.60,109895.70,109896.70,19.578,1761824399999,2151720.98810,1198,13.787,1515253.22030,0
1761824400000,109896.60,109896.70,109812.00,109821.30,46.244,1761824459999,5079709.20810,1921,17.874,1963203.30980,0
1761824460000,109821.30,109846.30,109801.70,109846.30,70.540,1761824519999,7746243.33240,2277,42.164,4630147.73240,0
1761824520000,109846.30,109882.20,109846.20,109882.20,25.820,1761824579999,2836585.21710,1198,15.002,1648186.15380,0
1761824580000,109882.20,109907.10,109873.40,109873.40,27.494,1761824639999,3021372.44120,1218,17.039,1872491.38020,0
1761824640000,109873.50,109898.40,109873.50,109898.30,12.295,1761824699999,1351051.65580,834,8.146,895124.31580,0
1761824700000,109898.30,109963.50,109898.30,109963.50,20.667,1761824759999,2271894.83360,1353,19.730,2168895.87920,0
1761824760000,109963.50,109997.90,109932.40,109979.20,54.422,1761824819999,5984125.56010,2325,34.783,3824493.60210,0
1761824820000,109979.20,110034.20,109979.10,110017.30,53.809,1761824879999,5919195.72900,2009,41.794,4597457.94800,0
