open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769241960000,2956.38,2956.38,2953.72,2953.72,2465.342,1769242019999,7284894.53301,3390,597.261,1764889.17777,0
1769242020000,2953.72,2955.10,2953.72,2955.10,793.876,1769242079999,2345430.59374,1593,423.323,1250668.90591,0
1769242080000,2955.09,2955.35,2955.09,2955.34,213.288,1769242139999,630330.45102,379,132.428,391362.67353,0
1769242140000,2955.35,2956.05,2955.08,2955.32,877.374,1769242199999,2593101.86575,1482,191.231,565199.97203,0
1769242200000,2955.32,2955.98,2955.31,2955.97,136.699,1769242259999,404057.53973,542,64.514,190682.07219,0
1769242260000,2955.97,2956.32,2955.97,2956.32,239.799,1769242319999,708851.60481,730,166.385,491840.26644,0
1769242320000,2956.32,2957.01,2956.31,2956.85,752.977,1769242379999,2226325.75013,891,662.250,1958054.82760,0
1769242380000,2956.86,2957.15,2956.86,2957.15,144.343,1769242439999,426835.58466,435,136.559,403817.20690,0
1769242440000,2957.14,2957.15,2957.14,2957.15,135.997,1769242499999,402162.99593,356,82.735,244659.80525,0
1769242500000,2957.14,2957.98,2957.14,2957.97,267.151,1769242559999,790111.49424,843,250.830,741840.89963,0
1769242560000,2957.97,2957.98,2957.00,2957.01,247.851,1769242619999,733031.45492,799,48.810,144353.80909,0
1769242620000,2957.01,2957.28,2957.00,2957.28,149.358,1769242679999,441672.33889,334,98.988,292722.43390,0
1769242680000,2957.28,2957.28,2957.07,2957.07,222.079,1769242739999,656725.14984,338,46.972,138900.97756,0
1769242740000,2957.07,2957.30,2957.07,2957.27,56.118,1769242799999,165953.90775,285,26.777,79185.11821,0
1769242800000,2957.28,2957.28,2957.00,2957.07,105.616,1769242859999,312326.41575,394,54.903,162360.79573,0
1769242860000,2957.07,2957.47,2957.07,2957.47,114.293,1769242919999,337982.84866,368,68.934,203851.35777,0
1769242920000,2957.46,2957.74,2957.18,2957.19,209.687,1769242979999,620144.56140,574,130.220,385125.93853,0
1769242980000,2957.19,2957.39,2957.07,2957.07,163.021,1769243039999,482085.12866,393,51.005,150836.64851,0
1769243040000,2957.07,2957.77,2957.07,2957.20,283.192,1769243099999,837505.94457,643,189.962,561779.85742,0
1769243100000,2957.20,2957.39,2957.19,2957.39,53.126,1769243159999,157105.21153,220,46.565,137702.88237,0
1769243160000,2957.39,2957.93,2957.39,2957.92,133.469,1769243219999,394781.45763,366,94.558,279686.86640,0
1769243220000,2957.93,2957.93,2957.25,2957.26,243.411,1769243279999,719931.17413,573,111.359,329370.51585,0
1769243280000,2957.26,2957.42,2957.25,2957.42,101.935,1769243339999,301463.47335,199,50.072,148083.38428,0
1769243340000,2957.41,2957.42,2957.31,2957.32,47.292,1769243399999,139859.26391,186,19.056,56355.37532,0
1769243400000,2957.31,2957.32,2957.31,2957.31,101.881,1769243459999,301294.06551,198,36.540,108060.47280,0
1769243460000,2957.31,2957.62,2957.31,2957.62,240.310,1769243519999,710692.28852,415,208.332,616116.86763,0
1769243520000,2957.62,2958.24,2957.62,2958.23,324.943,1769243579999,961141.95432,805,256.213,757844.86216,0
1769243580000,2958.23,2958.42,2957.99,2958.42,288.096,1769243639999,852225.73198,536,210.219,621855.49353,0
1769243640000,2958.41,2958.41,2957.30,2957.31,218.636,1769243699999,646750.04451,865,32.245,95382.62774,0
1769243700000,2957.31,2957.40,2957.30,2957.39,72.825,1769243759999,215368.15248,306,49.045,145042.40152,0
1769243760000,2957.39,2957.87,2957.39,2957.87,97.124,1769243819999,287239.43752,450,66.243,195911.81364,0
1769243820000,2957.87,2958.41,2957.52,2957.73,261.031,1769243879999,772138.48315,893,122.208,361490.22540,0
1769243880000,2957.72,2958.35,2957.72,2958.34,324.089,1769243939999,958703.78689,480,291.230,861496.12836,0
1769243940000,2958.34,2958.35,2958.34,2958.34,60.396,1769243999999,178672.38360,335,48.096,142284.80160,0
1769244000000,2958.35,2958.62,2958.02,2958.62,305.296,1769244059999,903162.01739,859,237.158,701594.84401,0
1769244060000,2958.61,2958.95,2958.61,2958.94,99.196,1769244119999,293491.45515,491,80.365,237775.57744,0
1769244120000,2958.94,2959.00,2958.94,2958.99,87.916,1769244179999,260141.96627,383,61.199,181086.80229,0
1769244180000,2958.99,2959.23,2958.99,2959.22,186.409,1769244239999,551607.64707,448,158.685,469566.94484,0
1769244240000,2959.22,2959.78,2959.22,2959.77,314.872,1769244299999,931865.25999,649,254.487,753164.25788,0
1769244300000,2959.78,2959.78,2959.49,2959.50,399.576,1769244359999,1182594.64059,518,51.365,152016.20213,0
1769244360000,2959.49,2959.74,2959.49,2959.74,194.564,1769244419999,575835.64956,397,130.889,387380.05613,0
1769244420000,2959.74,2959.74,2959.53,2959.54,163.887,1769244479999,485046.32677,335,97.676,289081.38529,0
1769244480000,2959.54,2959.90,2959.53,2959.90,128.446,1769244539999,380168.20580,469,86.522,256084.03145,0
1769244540000,2959.89,2960.20,2959.89,2960.20,635.858,1769244599999,1882112.42211,582,492.838,1458779.48628,0
1769244600000,2960.20,2960.85,2960.19,2960.85,546.650,1769244659999,1618392.05359,972,362.386,1072867.72246,0
1769244660000,2960.85,2961.00,2960.64,2960.86,461.485,1769244719999,1366416.44127,760,264.440,782978.69419,0
1769244720000,2960.85,2961.16,2960.85,2961.15,643.549,1769244779999,1905565.14843,729,441.189,1306368.51287,0
1769244780000,2961.14,2961.15,2960.19,2960.40,861.969,1769244839999,2552147.65621,1049,226.210,669714.34089,0
1769244840000,2960.39,2960.69,2960.22,2960.69,444.870,1769244899999,1316987.28663,637,336.725,996838.88821,0
1769244900000,2960.68,2960.86,2960.55,2960.76,310.721,1769244959999,919965.14163,669,176.613,522905.57872,0
1769244960000,2960.75,2961.43,2959.80,2960.23,761.729,1769245019999,2255120.30984,1738,329.626,975873.17916,0
1769245020000,2960.24,2961.49,2960.23,2961.48,382.716,1769245079999,1133137.00510,817,295.572,875118.19194,0
1769245080000,2961.49,2962.00,2961.48,2962.00,406.145,1769245139999,1202921.01171,656,274.875,814111.81057,0
1769245140000,2962.00,2962.16,2961.75,2961.75,560.501,1769245199999,1660235.22694,704,264.893,784625.46968,0
1769245200000,2961.75,2962.00,2961.01,2961.61,677.849,1769245259999,2007484.69185,1225,221.212,655145.54877,0
1769245260000,2961.61,2962.17,2961.61,2962.10,297.448,1769245319999,881017.31839,868,212.816,630339.96594,0
1769245320000,2962.11,2962.68,2962.10,2962.68,508.770,1769245379999,1507118.84827,646,463.669,1373518.91643,0
1769245380000,2962.67,2962.68,2962.08,2962.09,213.713,1769245439999,633092.31314,708,53.155,157463.67739,0
1769245440000,2962.08,2962.31,2961.72,2961.88,268.556,1769245499999,795483.57223,926,172.522,511026.46014,0
1769245500000,2961.88,2961.89,2961.88,2961.89,101.751,1769245559999,301374.81761,332,56.573,167563.00297,0
1769245560000,2961.88,2961.88,2960.73,2960.77,355.411,1769245619999,1052411.46446,1103,79.452,235245.89984,0
1769245620000,2960.76,2961.44,2960.76,2961.15,243.572,1769245679999,721255.31055,709,149.371,442305.88610,0
1769245680000,2961.15,2961.18,2961.15,2961.18,133.133,1769245739999,394229.65806,265,80.080,237130.85399,0
1769245740000,2961.18,2961.18,2960.97,2960.98,145.586,1769245799999,431092.06856,417,21.808,64573.55304,0
1769245800000,2960.98,2961.67,2960.83,2961.61,692.640,1769245859999,2051088.62847,1126,531.655,1574384.29211,0
1769245860000,2961.60,2963.50,2961.60,2963.50,1149.913,1769245919999,3406920.51796,1711,1008.872,2989066.17076,0
1769245920000,2963.50,2963.61,2963.39,2963.40,174.269,1769245979999,516446.85869,514,91.979,272577.76424,0
1769245980000,2963.40,2963.40,2963.36,2963.40,276.495,1769246039999,819359.52129,545,198.762,589007.55413,0
1769246040000,2963.40,2963.41,2961.95,2962.98,904.764,1769246099999,2680695.37579,1666,468.094,1386983.11186,0
1769246100000,2962.98,2963.05,2962.51,2962.52,248.696,1769246159999,736843.87044,690,70.379,208525.34170,0
1769246160000,2962.53,2962.53,2962.07,2962.07,261.326,1769246219999,774142.14031,619,99.589,295022.29898,0
1769246220000,2962.07,2962.08,2961.00,2961.00,278.949,1769246279999,826091.75610,915,34.794,103034.37179,0
1769246280000,2961.01,2961.01,2960.55,2960.56,386.505,1769246339999,1144334.44143,681,67.820,200796.65495,0
1769246340000,2960.55,2961.16,2960.55,2961.16,305.291,1769246399999,903909.16730,682,124.389,368295.09281,0
1769246400000,2961.16,2961.30,2961.00,2961.06,218.325,1769246459999,646485.12538,583,72.007,213219.83329,0
1769246460000,2961.07,2961.07,2960.45,2960.45,221.946,1769246519999,657100.31117,570,65.872,195026.73538,0
1769246520000,2960.46,2960.62,2959.82,2959.82,674.341,1769246579999,1996213.10794,961,42.299,125224.55388,0
1769246580000,2959.83,2960.20,2959.73,2959.74,851.608,1769246639999,2520791.51986,816,165.259,489176.50557,0
1769246640000,2959.74,2960.10,2959.73,2960.09,154.462,1769246699999,457196.60645,405,86.546,256165.94601,0
1769246700000,2960.08,2960.09,2959.99,2960.00,98.471,1769246759999,291475.13912,289,20.010,59229.60207,0
1769246760000,2959.99,2960.00,2959.99,2959.99,36.752,1769246819999,108785.75666,204,20.418,60437.28000,0
1769246820000,2959.99,2960.00,2959.64,2959.65,380.930,1769246879999,1127495.42352,690,180.846,535290.32582,0
1769246880000,2959.65,2960.24,2959.64,2960.23,183.177,1769246939999,542169.89410,484,140.093,414650.86602,0
1769246940000,2960.24,2960.24,2959.79,2959.82,296.661,1769246999999,878086.25994,521,141.115,417680.41456,0
1769247000000,2959.83,2960.00,2959.65,2959.79,237.877,1769247059999,704074.93312,670,78.242,231579.92581,0
1769247060000,2959.78,2959.78,2959.64,2959.65,170.862,1769247119999,505697.88564,226,15.857,46931.17005,0
1769247120000,2959.65,2959.81,2959.64,2959.80,115.214,1769247179999,340999.27687,356,63.537,188050.30123,0
1769247180000,2959.81,2960.29,2959.64,2960.29,667.937,1769247239999,1977029.07562,807,453.730,1342994.31448,0
1769247240000,2960.31,2960.54,2960.31,2960.53,98.336,1769247299999,291123.37356,339,87.283,258400.68911,0
1769247300000,2960.53,2960.54,2959.51,2959.53,247.472,1769247359999,732456.95082,769,73.093,216329.20464,0
1769247360000,2959.54,2959.91,2959.53,2959.91,89.855,1769247419999,265947.57050,406,71.652,212071.39480,0
1769247420000,2959.91,2959.91,2959.51,2959.51,51.980,1769247479999,153849.10041,337,5.222,15456.18948,0
1769247480000,2959.51,2959.90,2959.49,2959.90,173.463,1769247539999,513368.17622,433,59.862,177164.52537,0
1769247540000,2959.90,2959.90,2959.89,2959.90,69.706,1769247599999,206322.34654,251,25.420,75240.65800,0
1769247600000,2959.90,2959.90,2958.75,2959.00,546.317,1769247659999,1616618.22867,1253,209.537,619985.52908,0
1769247660000,2958.99,2959.84,2958.99,2959.84,230.914,1769247719999,683395.15374,731,185.437,548798.32023,0
1769247720000,2959.84,2959.84,2959.83,2959.83,27.776,1769247779999,82212.37401,218,13.593,40233.10512,0
1769247780000,2959.84,2959.84,2959.73,2959.74,92.227,1769247839999,272975.65013,459,22.994,68058.11326,0
1769247840000,2959.73,2960.38,2959.65,2960.09,289.594,1769247899999,857192.52503,849,246.690,730191.75129,0
1769247900000,2960.09,2960.09,2959.78,2959.79,111.103,1769247959999,328846.70528,391,23.229,68753.07747,0
1769247960000,2959.79,2959.79,2959.58,2959.58,180.685,1769248019999,534771.59814,493,30.853,91313.33465,0
1769248020000,2959.59,2959.59,2959.07,2959.07,123.779,1769248079999,366320.85738,488,19.214,56862.42399,0
1769248080000,2959.08,2959.08,2958.74,2958.75,159.596,1769248139999,472222.62772,505,43.549,128851.68361,0
1769248140000,2958.75,2959.52,2958.74,2959.51,261.169,1769248199999,772849.19748,766,165.078,488475.23301,0
1769248200000,2959.51,2959.51,2959.07,2959.10,354.427,1769248259999,1048838.19466,707,170.416,504293.84938,0
1769248260000,2959.10,2959.18,2958.90,2959.18,496.393,1769248319999,1468821.15747,590,367.828,1088396.92362,0
1769248320000,2959.18,2959.18,2959.02,2959.02,91.948,1769248379999,272080.12479,282,36.389,107676.56102,0
1769248380000,2959.02,2959.03,2959.02,2959.02,77.279,1769248439999,228670.53204,289,42.546,125894.89038,0
1769248440000,2959.02,2959.38,2959.02,2959.37,68.246,1769248499999,201956.24668,320,48.810,144438.60126,0
1769248500000,2959.38,2959.38,2959.11,2959.12,164.601,1769248559999,487100.57703,389,28.667,84833.73948,0
1769248560000,2959.12,2959.13,2959.11,2959.12,79.633,1769248619999,235643.40757,299,52.284,154714.63422,0
1769248620000,2959.13,2959.13,2959.12,2959.12,76.071,1769248679999,225103.43867,228,22.115,65441.15995,0
1769248680000,2959.12,2959.13,2959.12,2959.13,105.042,1769248739999,310832.42480,207,54.176,160313.82688,0
1769248740000,2959.13,2959.30,2959.12,2959.29,78.920,1769248799999,233535.36293,247,46.129,136502.52873,0
1769248800000,2959.30,2959.30,2959.29,2959.30,76.266,1769248859999,225693.64107,305,42.993,127229.18490,0
1769248860000,2959.29,2959.52,2959.29,2959.52,85.729,1769248919999,253698.12168,300,66.950,198125.42227,0
1769248920000,2959.51,2960.00,2959.51,2959.99,180.578,1769248979999,534483.27815,445,97.255,287848.64624,0
1769248980000,2960.00,2960.00,2959.99,2960.00,125.271,1769249039999,370801.78893,265,88.164,260965.44000,0
1769249040000,2960.00,2960.00,2959.89,2959.89,221.082,1769249099999,654389.10941,579,112.757,333751.13020,0
1769249100000,2959.90,2959.90,2959.89,2959.89,53.172,1769249159999,157383.47947,364,20.839,61681.35610,0
1769249160000,2959.90,2959.90,2959.40,2959.53,326.023,1769249219999,964936.52732,722,14.464,42809.97233,0
1769249220000,2959.53,2959.71,2959.53,2959.71,164.820,1769249279999,487793.93784,378,139.722,413515.51395,0
1769249280000,2959.71,2959.85,2959.54,2959.59,256.008,1769249339999,757687.60566,524,205.111,607048.94356,0
1769249340000,2959.59,2960.74,2959.58,2960.28,825.610,1769249399999,2443930.79231,1136,745.433,2206572.98413,0
1769249400000,2960.27,2960.49,2960.27,2960.49,215.419,1769249459999,637718.85510,390,168.185,497892.85968,0
1769249460000,2960.48,2960.50,2959.80,2959.80,273.010,1769249519999,808176.55880,746,64.104,189778.66527,0
1769249520000,2959.81,2959.81,2959.59,2959.60,88.866,1769249579999,263013.34817,386,22.492,66567.62182,0
1769249580000,2959.60,2959.60,2959.12,2959.13,383.308,1769249639999,1134287.93526,611,135.729,401642.00143,0
1769249640000,2959.13,2959.42,2958.32,2958.41,287.141,1769249699999,849641.90016,1094,65.157,192812.92696,0
1769249700000,2958.40,2958.53,2958.30,2958.45,473.513,1769249759999,1400825.01587,763,212.519,628708.39714,0
1769249760000,2958.45,2958.46,2958.29,2958.30,204.917,1769249819999,606233.10278,356,146.282,432766.64321,0
1769249820000,2958.29,2958.30,2958.29,2958.30,112.947,1769249879999,334130.22080,181,24.017,71049.49110,0
1769249880000,2958.30,2958.75,2958.29,2958.74,291.848,1769249939999,863434.91023,531,217.927,644741.89214,0
1769249940000,2958.74,2958.75,2958.74,2958.75,98.373,1769249999999,291060.21997,255,8.995,26613.95625,0
1769250000000,2958.74,2958.75,2958.10,2958.10,316.600,1769250059999,936559.89082,579,77.358,228835.03017,0
1769250060000,2958.10,2958.11,2958.06,2958.06,153.652,1769250119999,454515.37383,220,3.173,9385.99239,0
1769250120000,2958.06,2958.06,2957.30,2957.54,524.031,1769250179999,1549897.56368,1100,79.043,233762.48119,0
1769250180000,2957.54,2957.55,2957.30,2957.46,412.713,1769250239999,1220589.59389,533,154.956,458278.93609,0
1769250240000,2957.45,2958.05,2957.45,2958.05,308.924,1769250299999,913681.38888,497,154.563,457138.25340,0
1769250300000,2958.05,2958.06,2957.88,2958.06,207.279,1769250359999,613138.01994,362,83.020,245576.21621,0
1769250360000,2958.06,2958.64,2958.05,2958.64,315.676,1769250419999,933843.98694,426,305.236,902961.03649,0
1769250420000,2958.64,2958.89,2958.63,2958.88,152.177,1769250479999,450256.70501,355,105.453,312012.36681,0
1769250480000,2958.88,2959.44,2958.52,2958.53,266.610,1769250539999,788960.96712,928,164.030,485403.57544,0
1769250540000,2958.53,2958.53,2958.09,2958.09,85.363,1769250599999,252533.69866,320,28.136,83232.84928,0
1769250600000,2958.09,2958.32,2957.45,2958.32,223.171,1769250659999,660113.49754,832,102.569,303387.99797,0
1769250660000,2958.31,2958.41,2958.31,2958.40,104.241,1769250719999,308385.97173,194,81.584,241357.54523,0
1769250720000,2958.41,2958.50,2958.40,2958.50,98.470,1769250779999,291315.37960,201,82.477,244001.02357,0
1769250780000,2958.50,2959.43,2958.50,2958.77,217.324,1769250839999,643048.28474,951,143.487,424566.27945,0
1769250840000,2958.76,2958.77,2958.43,2958.44,175.836,1769250899999,520207.46644,329,100.688,297879.42718,0
1769250900000,2958.44,2959.04,2958.43,2959.04,135.566,1769250959999,401133.26642,450,131.654,389558.25860,0
1769250960000,2959.03,2959.11,2959.03,2959.11,71.798,1769251019999,212455.31545,220,63.861,188969.04753,0
1769251020000,2959.11,2959.35,2959.10,2959.35,66.813,1769251079999,197720.98317,221,36.447,107857.66809,0
1769251080000,2959.34,2959.69,2959.34,2959.69,121.649,1769251139999,360026.15227,380,108.532,321206.48890,0
1769251140000,2959.68,2960.00,2958.69,2958.70,343.797,1769251199999,1017463.93439,1031,128.214,379468.53674,0
1769251200000,2958.70,2959.43,2958.69,2959.43,99.899,1769251259999,295612.22067,520,82.911,245343.02577,0
1769251260000,2959.43,2959.43,2958.04,2958.05,191.683,1769251319999,567128.29326,725,4.933,14595.36938,0
1769251320000,2958.04,2959.10,2958.04,2959.09,132.885,1769251379999,393121.72976,615,89.503,264791.43344,0
1769251380000,2959.09,2959.10,2959.01,2959.03,218.671,1769251439999,647057.66414,360,130.500,386153.39823,0
1769251440000,2959.03,2959.51,2959.03,2959.51,478.248,1769251499999,1415251.32108,519,357.239,1057149.57114,0
1769251500000,2959.51,2959.76,2959.50,2959.75,197.584,1769251559999,584774.89469,374,160.651,475467.61134,0
1769251560000,2959.76,2959.88,2959.75,2959.88,105.817,1769251619999,313202.21192,306,96.616,285968.74073,0
1769251620000,2959.87,2960.00,2959.87,2959.99,191.056,1769251679999,565511.13280,297,160.585,475319.45920,0
1769251680000,2960.00,2960.00,2959.87,2959.88,129.449,1769251739999,383167.50829,288,59.013,174678.30639,0
1769251740000,2959.88,2959.88,2959.51,2959.88,175.990,1769251799999,520869.42961,483,109.614,324419.69049,0
1769251800000,2959.88,2960.09,2959.87,2960.08,100.012,1769251859999,296035.51795,290,73.086,216332.75373,0
1769251860000,2960.08,2960.29,2960.08,2960.24,203.165,1769251919999,601409.54067,560,116.174,343893.14872,0
1769251920000,2960.24,2960.25,2959.73,2959.73,154.106,1769251979999,456134.07090,492,58.427,172937.84235,0
1769251980000,2959.73,2960.25,2959.73,2960.24,104.500,1769252039999,309311.16790,448,83.292,246537.64071,0
1769252040000,2960.24,2960.25,2960.11,2960.24,290.417,1769252099999,859693.96371,445,190.709,564535.20703,0
1769252100000,2960.23,2961.09,2960.23,2960.58,781.622,1769252159999,2314154.47060,1223,714.381,2115072.10083,0
1769252160000,2960.58,2960.86,2960.41,2960.41,366.095,1769252219999,1083848.07082,539,112.025,331666.73801,0
1769252220000,2960.41,2960.42,2959.99,2959.99,184.470,1769252279999,546055.67281,422,72.085,213374.65181,0
1769252280000,2959.99,2960.40,2959.99,2960.40,115.010,1769252339999,340447.78456,452,99.941,295840.54324,0
1769252340000,2960.40,2960.42,2960.39,2960.41,130.297,1769252399999,385731.23712,198,106.286,314649.18721,0
1769252400000,2960.42,2960.42,2960.41,2960.42,56.827,1769252459999,168231.45980,162,24.073,71266.19066,0
1769252460000,2960.41,2960.43,2960.41,2960.42,47.515,1769252519999,140664.32689,266,26.914,79676.81150,0
1769252520000,2960.43,2960.47,2960.42,2960.47,142.444,1769252579999,421696.51793,258,90.356,267493.68849,0
1769252580000,2960.46,2960.49,2960.46,2960.49,148.720,1769252639999,440282.53856,219,40.597,120186.58728,0
1769252640000,2960.49,2960.49,2960.46,2960.46,400.516,1769252699999,1185715.66551,421,20.685,61237.41031,0
1769252700000,2960.47,2960.47,2960.46,2960.47,124.084,1769252759999,367346.76625,247,104.761,310141.79767,0
1769252760000,2960.47,2960.49,2960.46,2960.49,189.215,1769252819999,560165.51419,334,123.860,366684.27071,0
1769252820000,2960.49,2960.49,2960.44,2960.44,310.540,1769252879999,919340.90628,267,13.777,40786.12441,0
1769252880000,2960.44,2960.45,2960.44,2960.45,62.167,1769252939999,184041.80382,153,13.034,38586.50530,0
1769252940000,2960.44,2960.49,2960.44,2960.49,169.075,1769252999999,500537.93826,322,143.509,424851.29974,0
1769253000000,2960.49,2960.95,2960.48,2960.94,253.196,1769253059999,749635.28370,514,232.451,688218.64896,0
1769253060000,2960.95,2961.22,2960.94,2961.22,267.695,1769253119999,792643.19746,488,233.911,692607.69633,0
1769253120000,2961.21,2961.22,2961.21,2961.22,145.798,1769253179999,431739.42635,245,93.077,275621.47394,0
1769253180000,2961.22,2961.74,2961.21,2961.74,336.929,1769253239999,997818.79606,739,251.036,743435.21968,0
1769253240000,2961.73,2961.74,2961.72,2961.72,259.022,1769253299999,767154.31796,440,114.885,340259.45038,0
1769253300000,2961.72,2961.73,2961.72,2961.72,100.818,1769253359999,298594.87005,342,18.309,54226.31457,0
1769253360000,2961.73,2961.90,2961.72,2961.90,291.564,1769253419999,863542.62364,551,256.259,758977.65751,0
1769253420000,2961.90,2961.92,2961.89,2961.91,120.310,1769253479999,356346.59110,255,62.466,185018.44737,0
1769253480000,2961.91,2962.85,2961.91,2962.12,1281.100,1769253539999,3795227.42699,1563,929.088,2752419.00629,0
1769253540000,2962.12,2962.13,2962.00,2962.08,614.729,1769253599999,1820875.24976,475,301.253,892330.41534,0
1769253600000,2962.08,2962.92,2962.07,2962.56,962.470,1769253659999,2851408.30617,983,672.550,1992474.93662,0
1769253660000,2962.57,2962.88,2962.56,2962.88,463.996,1769253719999,1374678.17826,452,388.404,1150710.00320,0
1769253720000,2962.87,2963.42,2962.87,2962.88,1193.147,1769253779999,3535313.63495,1249,934.931,2770207.06483,0
1769253780000,2962.88,2962.88,2962.84,2962.85,331.453,1769253839999,982047.85177,285,133.441,395366.03222,0
1769253840000,2962.85,2962.85,2962.84,2962.84,141.356,1769253899999,418815.91246,219,70.142,207820.22470,0
1769253900000,2962.84,2963.40,2962.84,2963.40,551.296,1769253959999,1633519.27036,719,490.394,1453060.09602,0
1769253960000,2963.39,2963.39,2962.27,2962.28,299.218,1769254019999,886520.68676,826,80.424,238285.04405,0
1769254020000,2962.28,2962.28,2962.11,2962.12,186.818,1769254079999,553380.76023,290,28.137,83345.62401,0
1769254080000,2962.12,2962.12,2961.91,2961.91,412.125,1769254139999,1220737.47753,356,42.813,126816.14151,0
1769254140000,2961.91,2961.92,2961.22,2961.23,340.911,1769254199999,1009555.64261,737,93.786,277721.98046,0
1769254200000,2961.23,2961.23,2961.22,2961.22,105.611,1769254259999,312737.58651,191,18.109,53624.91407,0
1769254260000,2961.23,2961.23,2960.67,2960.67,367.314,1769254319999,1087611.24560,661,101.191,299621.56957,0
1769254320000,2960.68,2961.17,2960.67,2961.17,433.602,1769254379999,1283880.82804,649,379.577,1123908.31007,0
1769254380000,2961.17,2961.33,2961.16,2961.33,207.855,1769254439999,615498.85905,312,124.548,368812.34565,0
1769254440000,2961.33,2961.47,2961.32,2961.47,148.164,1769254499999,438766.27589,307,111.909,331401.03209,0
1769254500000,2961.47,2961.47,2961.46,2961.47,43.197,1769254559999,127926.44286,169,25.524,75588.56028,0
1769254560000,2961.47,2961.47,2960.81,2960.82,735.978,1769254619999,2179396.61177,793,15.553,46053.36721,0
1769254620000,2960.82,2961.47,2960.82,2961.31,300.123,1769254679999,888722.12662,649,274.307,812273.72251,0
1769254680000,2961.32,2961.72,2961.01,2961.72,656.254,1769254739999,1943398.12934,795,306.296,907034.81065,0
1769254740000,2961.72,2961.73,2961.31,2961.32,151.148,1769254799999,447630.50061,366,46.897,138877.13211,0
1769254800000,2961.31,2962.21,2961.31,2962.21,365.502,1769254859999,1082485.14037,613,355.896,1054034.86416,0
1769254860000,2962.21,2963.39,2962.20,2962.43,1177.490,1769254919999,3488733.23129,1656,896.517,2656166.75950,0
1769254920000,2962.43,2963.21,2962.39,2963.06,456.336,1769254979999,1351946.42723,743,407.219,1206437.38552,0
1769254980000,2963.05,2963.06,2962.68,2962.68,155.631,1769255039999,461092.86503,373,86.124,255158.99728,0
1769255040000,2962.68,2962.69,2962.39,2962.40,202.536,1769255099999,600007.17397,282,63.223,187294.32796,0
1769255100000,2962.40,2962.40,2962.39,2962.40,47.643,1769255159999,141137.34928,143,20.251,59991.56240,0
1769255160000,2962.39,2962.40,2962.39,2962.40,107.622,1769255219999,318819.12947,279,79.289,234885.73360,0
1769255220000,2962.39,2962.40,2962.39,2962.39,82.571,1769255279999,244608.14028,256,63.559,188287.18160,0
1769255280000,2962.40,2962.80,2962.39,2962.79,196.438,1769255339999,581976.59200,413,169.979,503589.18443,0
1769255340000,2962.80,2962.80,2962.38,2962.39,285.188,1769255399999,844893.14970,427,44.572,132043.40875,0
1769255400000,2962.38,2962.39,2961.59,2961.83,519.478,1769255459999,1538714.74843,990,82.229,243546.82639,0
1769255460000,2961.83,2962.00,2961.64,2961.65,345.224,1769255519999,1022521.36406,452,132.898,393633.33771,0
1769255520000,2961.64,2961.65,2961.64,2961.64,132.662,1769255579999,392897.25736,169,17.168,50845.60720,0
1769255580000,2961.65,2961.67,2961.54,2961.54,277.654,1769255639999,822310.23526,370,153.895,455782.60775,0
1769255640000,2961.53,2961.53,2961.00,2961.00,127.762,1769255699999,378326.90812,485,26.451,78325.45642,0
1769255700000,2961.01,2961.01,2961.00,2961.00,194.987,1769255759999,577356.74228,243,23.528,69666.64328,0
1769255760000,2961.01,2961.01,2960.77,2960.78,126.784,1769255819999,375402.47809,353,8.444,25002.41106,0
1769255820000,2960.77,2960.78,2959.14,2959.69,3786.658,1769255879999,11208187.99865,3071,709.358,2099452.37669,0
1769255880000,2959.69,2960.41,2959.68,2960.41,393.575,1769255939999,1164962.03477,689,279.214,826461.81637,0
1769255940000,2960.40,2960.41,2959.93,2959.93,183.076,1769255999999,541952.32484,478,33.862,100238.71010,0
1769256000000,2959.93,2959.94,2959.68,2959.89,375.880,1769256059999,1112544.58000,612,69.495,205687.30409,0
1769256060000,2959.88,2959.89,2959.20,2959.39,403.108,1769256119999,1192956.55772,935,191.304,566137.79483,0
1769256120000,2959.39,2959.69,2959.39,2959.68,224.851,1769256179999,665462.35319,400,154.339,456785.77643,0
1769256180000,2959.68,2959.69,2959.28,2959.28,89.240,1769256239999,264106.01599,492,13.336,39467.40157,0
1769256240000,2959.28,2959.29,2959.07,2959.08,195.795,1769256299999,579378.88942,493,58.212,172255.13273,0
1769256300000,2959.07,2959.08,2958.10,2958.11,550.052,1769256359999,1627360.84878,1174,67.540,199811.47062,0
1769256360000,2958.10,2958.98,2958.07,2958.98,598.545,1769256419999,1770841.75443,1228,439.561,1300453.58881,0
1769256420000,2958.98,2958.98,2958.40,2958.40,460.947,1769256479999,1363771.93651,687,71.654,211993.79946,0
1769256480000,2958.40,2958.75,2958.39,2958.74,526.734,1769256539999,1558329.13092,642,284.954,843028.96278,0
1769256540000,2958.74,2959.72,2958.74,2959.54,359.433,1769256599999,1063656.75579,874,311.922,923060.45656,0
1769256600000,2959.54,2959.54,2958.92,2959.04,316.662,1769256659999,937063.30271,694,88.773,262702.04926,0
1769256660000,2959.03,2959.04,2958.67,2958.68,170.904,1769256719999,505678.48597,387,22.259,65858.77380,0
