open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768981500000,2969.50,2969.51,2967.80,2967.80,2540.589,1768981559999,7542802.53709,1962,365.144,1084083.33085,0
1768981560000,2967.80,2968.52,2966.68,2966.79,3104.471,1768981619999,9212323.28566,2628,901.979,2676465.27331,0
1768981620000,2966.79,2968.00,2966.68,2967.99,1470.231,1768981679999,4362357.63585,1800,843.327,2502290.71855,0
1768981680000,2968.00,2969.65,2968.00,2969.46,1615.588,1768981739999,4796465.41125,2471,776.801,2306196.28765,0
1768981740000,2969.47,2971.17,2969.46,2970.62,3466.073,1768981799999,10294779.77599,3508,2302.276,6838144.92788,0
1768981800000,2970.62,2971.88,2970.33,2971.03,1355.230,1768981859999,4026708.81500,2181,760.461,2259443.49163,0
1768981860000,2971.04,2971.44,2970.01,2970.61,841.130,1768981919999,2498660.61392,1609,434.254,1289981.43461,0
1768981920000,2970.60,2970.61,2968.87,2968.88,949.913,1768981979999,2820645.67717,1445,201.155,597290.25668,0
1768981980000,2968.88,2969.20,2967.00,2969.03,2390.804,1768982039999,7095715.48997,2898,719.608,2135795.00543,0
1768982040000,2969.03,2969.23,2966.32,2966.32,1218.970,1768982099999,3618141.07499,2256,546.780,1623156.08575,0
1768982100000,2966.32,2966.70,2965.80,2965.99,1703.324,1768982159999,5052243.77282,1626,588.069,1744283.76760,0
1768982160000,2965.99,2966.27,2964.45,2965.03,4870.028,1768982219999,14441080.48358,2230,768.817,2279842.28340,0
1768982220000,2965.03,2969.96,2965.02,2967.81,4752.561,1768982279999,14106693.66720,4010,3758.122,11155381.96126,0
1768982280000,2967.81,2968.10,2966.33,2967.79,1273.206,1768982339999,3777977.87296,1934,940.285,2790125.28033,0
1768982340000,2967.80,2969.85,2967.22,2969.01,1246.135,1768982399999,3698850.29843,2078,881.995,2618026.10129,0
1768982400000,2969.02,2969.02,2966.00,2966.11,2300.335,1768982459999,6826278.33141,3486,602.787,1788709.24956,0
1768982460000,2966.11,2968.50,2966.10,2967.80,1412.365,1768982519999,4190686.84581,3542,761.382,2259164.48737,0
1768982520000,2967.80,2969.00,2966.66,2969.00,2891.678,1768982579999,8581526.33664,3526,2128.423,6316533.72292,0
1768982580000,2969.00,2969.00,2966.74,2967.03,987.427,1768982639999,2930400.45467,1934,354.603,1052207.73004,0
1768982640000,2967.04,2967.32,2965.54,2967.17,1074.466,1768982699999,3187321.53827,2475,604.609,1793526.67319,0
1768982700000,2967.18,2968.26,2966.31,2967.93,1364.959,1768982759999,4050586.63180,2831,731.172,2169789.82274,0
1768982760000,2967.92,2968.53,2965.01,2965.01,1065.601,1768982819999,3161740.19961,2877,562.970,1670531.54570,0
1768982820000,2965.00,2965.34,2960.55,2964.98,4946.580,1768982879999,14654909.83745,8665,1516.923,4494258.20967,0
1768982880000,2964.99,2966.60,2964.98,2966.60,1326.217,1768982939999,3933063.34791,3085,789.047,2340023.36007,0
1768982940000,2966.59,2968.45,2966.42,2967.52,1114.454,1768982999999,3307372.22362,2361,800.863,2376782.00637,0
1768983000000,2967.52,2967.52,2965.88,2966.98,1267.974,1768983059999,3761405.01390,2702,613.908,1821023.86915,0
1768983060000,2966.97,2968.50,2966.41,2968.21,893.764,1768983119999,2652218.93025,2074,629.371,1867628.61543,0
1768983120000,2968.21,2968.80,2967.38,2968.76,1036.113,1768983179999,3075235.42449,1810,576.524,1711216.16836,0
1768983180000,2968.75,2968.76,2967.76,2967.99,1306.832,1768983239999,3879351.66001,1564,568.991,1689052.06040,0
1768983240000,2968.00,2968.56,2961.96,2961.96,3198.362,1768983299999,9488053.06229,4907,597.962,1774527.70347,0
1768983300000,2961.97,2965.99,2961.96,2965.99,2749.787,1768983359999,8151786.90226,5749,1623.146,4811654.19706,0
1768983360000,2965.98,2967.70,2965.98,2967.70,1638.962,1768983419999,4862450.29517,1834,1041.111,3088832.24023,0
1768983420000,2967.70,2968.14,2965.63,2965.82,1760.878,1768983479999,5225025.76573,2729,482.579,1432062.21309,0
1768983480000,2965.81,2966.86,2964.84,2966.13,983.040,1768983539999,2915895.77757,2615,473.501,1404507.52543,0
1768983540000,2966.13,2967.85,2966.12,2967.84,1026.875,1768983599999,3046701.72362,2314,587.930,1744351.61810,0
1768983600000,2967.85,2973.18,2967.84,2971.35,7894.694,1768983659999,23452633.12273,7681,6360.841,18895061.32962,0
1768983660000,2971.36,2971.65,2968.96,2969.03,1531.086,1768983719999,4547811.18654,2371,550.594,1635558.42588,0
1768983720000,2969.02,2970.18,2967.98,2968.98,2047.365,1768983779999,6079366.77149,3508,946.911,2811809.14983,0
1768983780000,2968.98,2969.90,2968.97,2969.15,1274.959,1768983839999,3786038.02527,1718,415.692,1234418.32139,0
1768983840000,2969.16,2969.59,2968.35,2968.60,2164.396,1768983899999,6425808.76408,2767,1323.617,3929591.70817,0
1768983900000,2968.59,2968.84,2966.00,2966.00,1217.590,1768983959999,3612943.96252,2278,247.465,734365.89598,0
1768983960000,2966.01,2967.15,2966.00,2966.85,911.866,1768984019999,2705408.98403,1540,340.935,1011470.45515,0
1768984020000,2966.85,2968.29,2966.84,2967.00,907.209,1768984079999,2692426.19419,1605,439.638,1304704.71601,0
1768984080000,2967.01,2967.01,2965.90,2966.32,615.056,1768984139999,1824519.19091,1170,245.482,728128.20647,0
1768984140000,2966.33,2966.33,2965.26,2965.40,656.246,1768984199999,1946189.64123,1580,290.155,860437.57060,0
1768984200000,2965.40,2966.58,2965.27,2966.19,1545.723,1768984259999,4584347.68367,2409,804.397,2385659.41793,0
1768984260000,2966.20,2966.36,2964.42,2965.97,1142.252,1768984319999,3387359.64892,3488,346.012,1026116.45416,0
1768984320000,2965.97,2969.03,2965.97,2968.79,889.614,1768984379999,2640169.30422,2240,715.774,2124193.45925,0
1768984380000,2968.80,2969.69,2968.08,2968.86,957.469,1768984439999,2842782.27685,2017,431.744,1281885.28735,0
1768984440000,2968.85,2968.85,2968.25,2968.49,1091.620,1768984499999,3240499.86361,1180,493.343,1464463.15607,0
1768984500000,2968.50,2968.50,2966.55,2966.57,585.995,1768984559999,1738990.77705,1728,226.897,673313.80150,0
1768984560000,2966.56,2966.56,2957.80,2958.64,6540.143,1768984619999,19360789.21973,10535,1490.082,4411266.49056,0
1768984620000,2958.63,2962.59,2958.63,2960.81,4480.663,1768984679999,13265468.64531,6788,2356.054,6975892.33338,0
1768984680000,2960.81,2960.81,2954.15,2957.27,8830.624,1768984739999,26108613.68732,13468,3181.811,9407432.39364,0
1768984740000,2957.27,2960.10,2957.27,2958.65,3935.757,1768984799999,11646656.77398,4675,2673.199,7910612.84033,0
1768984800000,2958.66,2960.62,2958.65,2959.74,1548.589,1768984859999,4583634.64020,2775,899.779,2663207.21521,0
1768984860000,2959.75,2961.00,2959.13,2959.14,1133.270,1768984919999,3354756.55396,2882,639.737,1893838.85447,0
1768984920000,2959.14,2960.54,2959.13,2960.37,940.136,1768984979999,2782755.17044,1749,581.688,1721779.47269,0
1768984980000,2960.37,2960.37,2955.57,2956.49,7213.960,1768985039999,21335321.51744,6671,938.677,2775853.66947,0
1768985040000,2956.48,2958.04,2955.23,2957.76,3261.623,1768985099999,9642721.23239,3468,1240.199,3666901.54237,0
1768985100000,2957.76,2958.40,2957.32,2957.51,1025.768,1768985159999,3033988.43504,1969,382.231,1130530.79463,0
1768985160000,2957.51,2960.58,2957.51,2959.80,2579.441,1768985219999,7633172.83138,3758,2214.512,6553175.44537,0
1768985220000,2959.80,2959.80,2958.46,2958.68,1481.808,1768985279999,4385247.35629,2448,358.065,1059621.52574,0
1768985280000,2958.67,2959.59,2958.01,2959.58,1126.953,1768985339999,3334748.85290,2086,722.163,2136939.77733,0
1768985340000,2959.58,2959.59,2958.97,2959.48,620.508,1768985399999,1836292.45657,1283,337.787,999614.43410,0
1768985400000,2959.48,2959.71,2958.97,2959.02,542.196,1768985459999,1604484.89590,1909,323.172,956325.34329,0
1768985460000,2959.02,2960.93,2959.01,2960.77,775.032,1768985519999,2294142.13101,1692,605.510,1792340.77986,0
1768985520000,2960.77,2960.78,2959.90,2960.66,633.273,1768985579999,1874683.18321,1651,369.605,1094122.67684,0
1768985580000,2960.65,2960.93,2960.33,2960.52,520.858,1768985639999,1542077.48810,1017,313.764,928926.20922,0
1768985640000,2960.52,2960.61,2960.16,2960.31,936.633,1768985699999,2772857.00242,1060,335.001,991722.13396,0
1768985700000,2960.32,2960.61,2960.13,2960.16,694.819,1768985759999,2056833.59621,1049,398.312,1179089.82848,0
1768985760000,2960.16,2965.16,2959.01,2964.28,3890.426,1768985819999,11524195.82517,5263,2374.542,7035861.80345,0
1768985820000,2964.27,2965.98,2964.10,2965.05,2170.371,1768985879999,6434547.26635,2783,1318.121,3907815.38840,0
1768985880000,2965.05,2965.05,2963.33,2963.71,1204.498,1768985939999,3570466.09268,1763,383.983,1138148.75218,0
1768985940000,2963.72,2964.21,2963.71,2964.00,837.702,1768985999999,2482898.85362,1240,549.531,1628781.88455,0
1768986000000,2963.99,2965.07,2963.34,2964.34,666.485,1768986059999,1975588.63173,1935,517.871,1535066.71662,0
1768986060000,2964.33,2966.58,2963.91,2966.01,1486.387,1768986119999,4407354.56219,2263,711.791,2110810.92155,0
1768986120000,2966.02,2966.16,2964.41,2964.86,1357.484,1768986179999,4025106.76931,5919,949.066,2814034.98152,0
1768986180000,2964.87,2967.63,2964.86,2967.63,772.613,1768986239999,2291721.97425,2038,477.833,1417230.16747,0
1768986240000,2967.62,2968.47,2967.15,2967.17,1127.016,1768986299999,3344796.30229,2415,608.544,1806102.44384,0
1768986300000,2967.18,2967.18,2966.00,2966.00,450.023,1768986359999,1334967.76866,1132,251.864,747130.90717,0
1768986360000,2966.00,2966.01,2962.32,2963.75,1543.548,1768986419999,4574548.38828,3014,464.366,1376138.39930,0
1768986420000,2963.75,2966.17,2963.74,2966.17,1180.753,1768986479999,3501027.19566,2165,914.346,2711092.34120,0
1768986480000,2966.17,2968.78,2966.17,2967.59,1372.966,1768986539999,4074653.87140,3430,740.691,2198213.37382,0
1768986540000,2967.60,2967.60,2966.70,2966.70,653.965,1768986599999,1940426.21555,1324,304.391,903211.66754,0
1768986600000,2966.71,2968.29,2966.70,2967.61,1148.272,1768986659999,3407698.80196,2075,615.976,1827952.79490,0
1768986660000,2967.60,2967.82,2966.50,2966.51,1514.078,1768986719999,4492638.67506,2288,364.365,1080984.47029,0
1768986720000,2966.50,2966.71,2966.37,2966.43,671.994,1768986779999,1993443.01893,1477,348.738,1034515.34324,0
1768986780000,2966.42,2966.84,2966.12,2966.83,648.950,1768986839999,1925034.30849,1076,353.407,1048326.98953,0
1768986840000,2966.84,2967.25,2966.83,2967.06,411.215,1768986899999,1220072.25403,751,299.982,890031.26477,0
1768986900000,2967.06,2968.48,2967.05,2968.48,732.848,1768986959999,2174971.36686,1682,492.219,1460779.61975,0
1768986960000,2968.47,2968.74,2967.41,2968.09,1293.800,1768987019999,3840231.00657,2197,676.311,2007395.10533,0
1768987020000,2968.08,2968.13,2967.81,2967.86,563.952,1768987079999,1673726.53195,1252,258.618,767538.54459,0
1768987080000,2967.85,2971.00,2967.85,2970.69,2156.491,1768987139999,6404018.36901,3738,1529.004,4540578.49388,0
1768987140000,2970.69,2970.69,2969.55,2970.41,1339.916,1768987199999,3979746.96138,2286,644.851,1915314.62070,0
1768987200000,2970.41,2971.47,2970.41,2971.15,1806.063,1768987259999,5365648.94869,1665,1348.134,4005137.82957,0
1768987260000,2971.14,2971.15,2968.48,2968.66,3523.292,1768987319999,10462938.15967,2743,373.098,1107984.17645,0
1768987320000,2968.67,2970.12,2968.66,2970.01,729.965,1768987379999,2167683.66907,1279,522.720,1552194.69441,0
1768987380000,2970.01,2970.01,2968.41,2969.07,548.188,1768987439999,1627582.64509,1843,277.742,824585.15505,0
1768987440000,2969.07,2970.49,2969.07,2969.90,574.284,1768987499999,1705505.65686,1541,437.336,1298771.11513,0
1768987500000,2969.91,2970.64,2969.25,2969.58,681.790,1768987559999,2024833.28841,1478,219.858,652920.74826,0
1768987560000,2969.59,2971.00,2969.58,2970.63,1056.073,1768987619999,3136869.37697,1632,671.186,1993559.06718,0
1768987620000,2970.63,2970.64,2969.10,2970.00,1650.351,1768987679999,4901229.22191,2045,494.108,1467323.38390,0
1768987680000,2969.99,2970.42,2969.09,2969.48,722.063,1768987739999,2144281.57112,1218,481.906,1431083.43890,0
1768987740000,2969.48,2969.86,2969.01,2969.01,624.955,1768987799999,1855574.82027,1039,104.776,311101.25324,0
1768987800000,2969.02,2969.81,2968.47,2969.66,1455.459,1768987859999,4321768.07440,1892,947.048,2812175.93709,0
1768987860000,2969.65,2970.69,2968.65,2970.69,861.351,1768987919999,2558041.64445,2155,639.366,1898832.64766,0
1768987920000,2970.69,2970.84,2967.78,2968.07,1282.537,1768987979999,3807877.12570,2257,562.465,1669600.86894,0
1768987980000,2968.06,2970.84,2967.78,2970.84,612.917,1768988039999,1820047.19346,1826,434.060,1289051.78872,0
1768988040000,2970.83,2972.22,2970.61,2971.61,1012.768,1768988099999,3009560.69141,2196,768.862,2284834.65341,0
1768988100000,2971.61,2973.62,2971.38,2973.01,1010.173,1768988159999,3002961.00180,2723,782.554,2326290.23962,0
1768988160000,2973.00,2973.01,2969.27,2969.27,1606.472,1768988219999,4773056.15257,2600,427.159,1269161.74761,0
1768988220000,2969.25,2970.37,2969.12,2969.90,994.800,1768988279999,2954348.53587,1306,435.094,1292117.25342,0
1768988280000,2969.91,2971.63,2969.90,2971.63,1786.350,1768988339999,5306800.16877,2552,1094.699,3251879.06397,0
1768988340000,2971.63,2972.70,2971.25,2971.25,3150.423,1768988399999,9363466.94864,3089,2413.022,7171788.94443,0
1768988400000,2971.25,2971.26,2970.59,2971.08,751.307,1768988459999,2232220.64744,1273,256.647,762519.59535,0
1768988460000,2971.09,2971.25,2969.77,2969.77,1251.904,1768988519999,3718793.96969,1849,567.806,1686615.33852,0
1768988520000,2969.78,2969.78,2968.66,2968.99,566.385,1768988579999,1681630.81960,1117,275.750,818665.46894,0
1768988580000,2968.98,2968.99,2967.41,2967.41,1277.112,1768988639999,3790585.49949,1696,127.036,377069.05859,0
1768988640000,2967.42,2968.64,2966.26,2968.63,932.689,1768988699999,2767550.62448,2089,386.918,1148146.61401,0
1768988700000,2968.63,2969.10,2967.66,2967.99,448.372,1768988759999,1330892.83917,1748,115.345,342384.14325,0
1768988760000,2967.98,2968.00,2966.04,2966.69,1280.262,1768988819999,3798243.47726,2688,192.039,569761.72425,0
1768988820000,2966.69,2968.19,2966.37,2966.70,542.280,1768988879999,1609227.74127,1815,239.023,709279.98590,0
1768988880000,2966.69,2966.69,2965.82,2965.82,802.071,1768988939999,2379048.90718,1358,254.769,755665.06222,0
1768988940000,2965.82,2965.82,2964.31,2964.47,2572.029,1768988999999,7625807.82483,2326,466.935,1384353.42685,0
1768989000000,2964.47,2964.75,2963.67,2963.82,1117.399,1768989059999,3312416.83334,1344,297.041,880578.08518,0
1768989060000,2963.81,2964.46,2963.59,2964.46,847.104,1768989119999,2510618.04635,1494,433.353,1284357.08254,0
1768989120000,2964.45,2965.89,2964.12,2964.13,878.484,1768989179999,2604732.06078,2022,475.413,1409628.87934,0
1768989180000,2964.13,2964.13,2961.60,2962.08,1841.087,1768989239999,5454470.74535,2307,352.296,1043731.27816,0
1768989240000,2962.07,2962.08,2957.36,2957.50,3832.286,1768989299999,11342715.56446,4548,559.091,1654923.08212,0
1768989300000,2957.50,2959.23,2957.39,2959.21,2624.856,1768989359999,7764955.96103,3273,1551.611,4590038.20658,0
1768989360000,2959.22,2959.22,2955.58,2955.70,2870.356,1768989419999,8486561.13914,4088,890.039,2631556.10461,0
1768989420000,2955.70,2957.52,2954.34,2957.33,3762.052,1768989479999,11120156.87147,4453,1750.694,5175667.57852,0
1768989480000,2957.34,2957.90,2947.00,2950.00,18950.122,1768989539999,55918215.35864,15191,4915.229,14499916.88681,0
1768989540000,2949.99,2952.86,2949.99,2952.46,4225.247,1768989599999,12471426.98684,4340,2956.430,8726022.04942,0
1768989600000,2952.46,2953.54,2950.54,2952.81,9568.944,1768989659999,28246310.03003,8020,6525.610,19262422.70379,0
1768989660000,2952.81,2955.51,2952.81,2954.16,3738.006,1768989719999,11043711.06091,4466,2579.156,7619863.15039,0
1768989720000,2954.16,2957.42,2954.15,2957.42,2711.764,1768989779999,8016591.24267,3741,2043.531,6041174.79529,0
1768989780000,2957.42,2960.70,2957.04,2960.04,3698.985,1768989839999,10945104.83553,4760,2758.804,8163333.64421,0
1768989840000,2960.03,2961.77,2959.79,2960.13,2055.327,1768989899999,6085457.30896,3223,1303.316,3859072.12673,0
1768989900000,2960.14,2960.46,2959.12,2960.21,1287.703,1768989959999,3811568.20605,2242,661.041,1956656.33654,0
1768989960000,2960.20,2961.46,2960.20,2960.91,1120.670,1768990019999,3317720.33214,1504,961.355,2846021.53626,0
1768990020000,2960.92,2962.91,2960.91,2962.47,1370.695,1768990079999,4060538.80448,2010,1143.578,3387707.29034,0
1768990080000,2962.48,2962.48,2961.69,2962.01,685.471,1768990139999,2030383.80825,1503,355.048,1051631.37872,0
1768990140000,2962.00,2962.74,2960.92,2960.92,1206.281,1768990199999,3572842.01887,1691,432.295,1280485.88845,0
1768990200000,2960.92,2962.74,2960.92,2961.42,1388.717,1768990259999,4113127.55658,3514,636.221,1884385.90847,0
1768990260000,2961.43,2961.44,2959.33,2959.76,991.187,1768990319999,2934144.63114,2146,336.135,995010.20958,0
1768990320000,2959.75,2961.07,2959.75,2960.23,591.191,1768990379999,1750119.50779,1728,328.183,971516.74430,0
1768990380000,2960.24,2960.43,2959.50,2960.36,517.743,1768990439999,1532445.29959,1460,251.762,745178.08313,0
1768990440000,2960.35,2961.20,2960.35,2961.20,357.104,1768990499999,1057340.65632,1128,227.264,672897.14880,0
1768990500000,2961.20,2963.49,2961.19,2962.10,2097.505,1768990559999,6214347.86419,2818,1646.370,4877750.12895,0
1768990560000,2962.11,2963.27,2961.36,2963.27,1114.787,1768990619999,3302240.40979,2307,741.108,2195315.94151,0
1768990620000,2963.27,2963.99,2962.83,2963.09,2029.513,1768990679999,6014383.52830,1886,1445.741,4284417.26922,0
1768990680000,2963.10,2963.33,2962.90,2962.91,376.710,1768990739999,1116213.42965,876,168.910,500481.58485,0
1768990740000,2962.90,2964.46,2962.90,2964.46,903.921,1768990799999,2679039.54088,1180,779.671,2310856.42445,0
1768990800000,2964.46,2965.79,2964.46,2965.19,1726.057,1768990859999,5118152.97924,2153,1205.351,3574010.77695,0
1768990860000,2965.20,2965.20,2963.60,2963.61,473.023,1768990919999,1402073.45259,1280,201.162,596231.44170,0
1768990920000,2963.60,2963.61,2961.43,2962.00,834.016,1768990979999,2470469.98518,1760,432.240,1280233.12003,0
1768990980000,2961.99,2963.32,2961.99,2963.32,315.263,1768991039999,934061.42286,863,233.948,693113.17919,0
1768991040000,2963.31,2963.71,2963.31,2963.70,467.915,1768991099999,1386637.85414,658,275.227,815616.16858,0
1768991100000,2963.70,2963.71,2963.17,2963.26,515.586,1768991159999,1527956.48642,919,196.350,581891.84691,0
1768991160000,2963.25,2963.61,2963.25,2963.38,337.339,1768991219999,999722.00372,574,106.325,315094.80590,0
1768991220000,2963.38,2963.38,2962.83,2962.84,290.952,1768991279999,862125.59188,658,74.106,219590.16906,0
1768991280000,2962.83,2962.84,2962.31,2962.58,858.092,1768991339999,2542127.75896,859,485.367,1437896.62777,0
1768991340000,2962.57,2963.69,2962.57,2963.69,641.225,1768991399999,1900086.19522,814,445.038,1318650.97247,0
1768991400000,2963.69,2964.00,2962.73,2964.00,510.601,1768991459999,1513200.40558,1280,339.209,1005277.08191,0
1768991460000,2964.00,2964.00,2961.85,2963.63,715.746,1768991519999,2120584.72273,1893,375.865,1113610.47878,0
1768991520000,2963.63,2964.93,2963.28,2964.65,918.271,1768991579999,2721865.06766,1858,673.272,1995680.28426,0
1768991580000,2964.64,2964.65,2963.42,2963.43,285.762,1768991639999,847065.06091,835,118.097,350068.15310,0
1768991640000,2963.43,2964.22,2963.42,2964.19,405.609,1768991699999,1202205.54673,908,283.739,840970.25019,0
1768991700000,2964.20,2964.20,2960.64,2962.75,3145.427,1768991759999,9317906.29025,3716,2486.258,7365338.86330,0
1768991760000,2962.74,2962.74,2961.75,2962.29,489.871,1768991819999,1451103.50119,1380,192.088,568993.64493,0
1768991820000,2962.29,2963.74,2962.29,2963.74,575.655,1768991879999,1705631.28574,1282,397.650,1178242.39285,0
1768991880000,2963.74,2966.34,2963.74,2966.19,952.024,1768991939999,2823250.74757,1941,795.860,2360136.15017,0
1768991940000,2966.19,2966.51,2965.59,2966.50,1317.674,1768991999999,3908359.45428,1497,716.900,2126507.07097,0
1768992000000,2966.50,2968.90,2966.20,2968.03,2293.648,1768992059999,6806901.39409,4002,1739.651,5162860.14751,0
1768992060000,2968.03,2968.61,2967.63,2968.37,657.119,1768992119999,1950396.44624,1627,427.568,1269081.79059,0
1768992120000,2968.36,2968.36,2966.14,2966.16,1028.844,1768992179999,3052018.44892,1332,326.852,969539.04424,0
1768992180000,2966.17,2966.50,2965.65,2966.49,571.848,1768992239999,1696163.25500,861,320.653,951046.83552,0
1768992240000,2966.49,2966.63,2966.06,2966.34,908.820,1768992299999,2695862.83392,953,627.155,1860343.81485,0
1768992300000,2966.34,2966.34,2965.24,2965.31,503.565,1768992359999,1493342.30907,941,80.187,237783.47854,0
1768992360000,2965.32,2965.32,2965.12,2965.21,568.528,1768992419999,1685779.73826,562,80.634,239092.02388,0
1768992420000,2965.21,2965.21,2964.81,2964.99,575.793,1768992479999,1707246.72688,741,114.476,339412.74885,0
1768992480000,2964.99,2966.00,2964.70,2965.40,469.457,1768992539999,1392128.93902,1109,222.949,661170.49977,0
1768992540000,2965.40,2966.55,2965.39,2966.55,275.663,1768992599999,817619.44126,810,221.651,657416.64411,0
1768992600000,2966.54,2966.63,2965.66,2965.66,352.091,1768992659999,1044388.59178,1010,131.827,391028.72033,0
1768992660000,2965.67,2965.67,2965.29,2965.29,229.912,1768992719999,681774.17365,565,129.668,384510.04545,0
1768992720000,2965.30,2965.30,2965.17,2965.18,66.525,1768992779999,197264.54039,302,10.066,29848.30760,0
1768992780000,2965.17,2965.18,2963.97,2963.97,661.160,1768992839999,1960189.56896,866,124.201,368250.24404,0
1768992840000,2963.98,2964.62,2963.17,2963.70,670.567,1768992899999,1987466.20820,1288,257.151,762168.35098,0
1768992900000,2963.69,2963.70,2963.10,2963.12,364.324,1768992959999,1079614.35589,719,83.647,247874.46666,0
1768992960000,2963.11,2963.12,2962.63,2962.72,788.537,1768993019999,2336354.87586,709,64.272,190418.92666,0
1768993020000,2962.71,2963.00,2962.19,2963.00,567.502,1768993079999,1681223.16222,1008,218.821,648235.00931,0
1768993080000,2962.99,2963.73,2962.99,2963.40,597.710,1768993139999,1771182.74658,811,436.691,1293999.36275,0
1768993140000,2963.41,2963.41,2962.34,2962.34,481.031,1768993199999,1425145.65089,834,111.498,330334.64998,0
1768993200000,2962.34,2962.34,2958.71,2958.71,1472.134,1768993259999,4357713.41508,3122,376.072,1113104.09679,0
1768993260000,2958.70,2960.68,2958.33,2959.28,1567.523,1768993319999,4638992.77115,2817,928.014,2746565.95546,0
1768993320000,2959.29,2960.33,2959.28,2959.88,461.055,1768993379999,1364657.36002,961,273.735,810201.56882,0
1768993380000,2959.87,2960.00,2958.24,2959.99,658.994,1768993439999,1950165.62759,1728,207.361,613610.17232,0
1768993440000,2960.00,2960.27,2959.91,2959.92,403.826,1768993499999,1195366.73238,945,181.960,538611.74970,0
1768993500000,2959.91,2960.11,2958.67,2959.98,1340.145,1768993559999,3965878.58144,2639,654.017,1935317.09689,0
1768993560000,2959.97,2961.17,2959.97,2960.27,713.385,1768993619999,2111900.03580,1868,308.664,913774.49819,0
1768993620000,2960.27,2961.67,2960.27,2961.67,247.293,1768993679999,732227.58376,912,195.722,579534.63346,0
1768993680000,2961.67,2963.29,2961.66,2963.08,856.761,1768993739999,2538378.79861,1668,706.720,2093819.78541,0
1768993740000,2963.07,2963.64,2962.46,2963.64,1066.670,1768993799999,3160543.53558,1522,437.811,1297221.27108,0
1768993800000,2963.63,2964.13,2963.55,2964.13,605.018,1768993859999,1793288.66929,897,508.521,1507274.42040,0
1768993860000,2964.12,2965.60,2964.00,2965.60,1589.604,1768993919999,4713177.12750,1791,1036.451,3073068.42852,0
1768993920000,2965.60,2965.71,2964.34,2965.04,746.545,1768993979999,2213738.23829,1449,358.373,1062667.73912,0
1768993980000,2965.03,2967.02,2965.03,2966.74,1095.496,1768994039999,3249570.32708,2069,894.816,2654295.81915,0
1768994040000,2966.73,2966.85,2966.37,2966.44,479.797,1768994099999,1423384.69671,1161,378.978,1124288.32889,0
1768994100000,2966.45,2967.77,2965.65,2966.76,743.944,1768994159999,2207338.66546,2252,379.195,1125109.27465,0
1768994160000,2966.76,2967.16,2966.00,2966.00,387.715,1768994219999,1150206.26814,1236,138.371,410496.86298,0
1768994220000,2966.00,2967.86,2966.00,2967.86,1447.950,1768994279999,4295989.21127,2104,1329.317,3944010.80434,0
1768994280000,2967.86,2967.86,2967.07,2967.35,486.839,1768994339999,1444557.23501,881,190.494,565230.82750,0
1768994340000,2967.36,2969.62,2967.36,2969.61,1630.392,1768994399999,4839917.52106,2753,1127.693,3347777.38921,0
1768994400000,2969.62,2970.00,2968.35,2969.80,1534.517,1768994459999,4556703.53829,3143,980.476,2911587.87059,0
1768994460000,2969.80,2970.61,2969.80,2970.08,904.646,1768994519999,2686859.57790,1551,509.779,1514078.35550,0
1768994520000,2970.07,2970.07,2968.36,2968.69,742.491,1768994579999,2204448.12747,1457,239.646,711426.04944,0
1768994580000,2968.69,2968.70,2967.45,2967.60,659.206,1768994639999,1956437.63442,1010,190.894,566511.82468,0
1768994640000,2967.59,2968.41,2967.59,2968.41,365.907,1768994699999,1086034.71236,758,284.319,843860.97316,0
1768994700000,2968.40,2968.88,2967.85,2968.25,434.113,1768994759999,1288672.79165,1268,193.946,575726.14951,0
1768994760000,2968.24,2968.25,2968.24,2968.24,121.253,1768994819999,359908.34560,319,34.088,101181.70600,0
1768994820000,2968.24,2968.25,2967.00,2967.01,1001.477,1768994879999,2971783.19049,1393,263.717,782514.08183,0
1768994880000,2967.00,2967.96,2966.96,2967.36,505.383,1768994939999,1499725.07983,1052,211.135,626521.07026,0
1768994940000,2967.36,2967.37,2966.54,2967.37,557.446,1768994999999,1653885.30836,993,281.038,833832.43858,0
1768995000000,2967.36,2968.13,2967.35,2968.13,457.404,1768995059999,1357361.42296,934,405.965,1204717.26182,0
1768995060000,2968.12,2968.50,2967.75,2968.12,328.287,1768995119999,974408.51609,1100,159.250,472669.31179,0
1768995120000,2968.12,2968.27,2966.78,2966.85,768.178,1768995179999,2279377.44715,1432,280.993,833734.42491,0
1768995180000,2966.85,2968.42,2966.85,2968.19,540.098,1768995239999,1602923.97782,1230,319.806,949052.92495,0
1768995240000,2968.19,2968.20,2966.90,2967.20,949.047,1768995299999,2816277.32385,1335,619.331,1837791.90182,0
1768995300000,2967.19,2967.20,2964.05,2964.37,906.024,1768995359999,2686891.05990,1842,144.878,429640.56721,0
1768995360000,2964.36,2965.17,2963.42,2964.65,877.373,1768995419999,2600931.76232,2101,365.959,1084831.00273,0
1768995420000,2964.66,2964.87,2963.96,2963.97,323.369,1768995479999,958600.30853,794,89.586,265593.37486,0
1768995480000,2963.96,2964.87,2963.83,2964.05,328.982,1768995539999,975152.61490,1122,214.212,634960.01180,0
1768995540000,2964.04,2964.05,2963.84,2963.84,273.658,1768995599999,811115.13894,483,71.093,210716.22265,0
