open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768809240000,92743.00,92763.00,92743.00,92762.90,59.498,1768809299999,5518670.50710,1427,40.691,3774207.04060,0
1768809300000,92762.90,92763.00,92726.00,92726.10,115.138,1768809359999,10678989.30090,1623,15.437,1431554.08800,0
1768809360000,92726.00,92773.90,92726.00,92773.90,38.697,1768809419999,3589307.74880,1223,33.473,3104785.89780,0
1768809420000,92773.80,92796.10,92773.80,92796.10,109.395,1768809479999,10150117.32690,1746,77.946,7232185.58210,0
1768809480000,92796.10,92810.00,92796.00,92810.00,175.789,1768809539999,16313415.22940,1549,161.130,14952992.45950,0
1768809540000,92809.90,92810.00,92787.80,92787.90,112.800,1768809599999,10467475.94040,1270,16.197,1502931.09450,0
1768809600000,92787.80,92791.60,92738.70,92738.70,94.895,1768809659999,8802964.85020,2402,30.798,2857062.10990,0
1768809660000,92738.70,92775.40,92738.70,92771.90,103.961,1768809719999,9642945.92910,1395,89.471,8298792.28620,0
1768809720000,92772.00,92775.00,92738.60,92738.60,42.383,1768809779999,3931423.20540,1199,10.222,948123.07600,0
1768809780000,92738.60,92738.60,92635.00,92698.70,143.462,1768809839999,13296942.36930,3924,36.687,3399700.95670,0
1768809840000,92698.80,92730.40,92698.80,92707.00,34.304,1768809899999,3180568.04440,1250,14.566,1350502.92880,0
1768809900000,92706.90,92708.40,92664.90,92664.90,35.031,1768809959999,3247052.58330,1259,12.927,1198313.42420,0
1768809960000,92664.90,92707.60,92664.90,92698.80,30.988,1768810019999,2872254.54430,1477,13.585,1259130.36880,0
1768810020000,92698.80,92733.30,92698.80,92717.90,24.100,1768810079999,2234511.39880,1067,16.095,1492284.44160,0
1768810080000,92717.90,92738.30,92717.90,92732.50,23.839,1768810139999,2210486.40910,888,18.424,1708349.21450,0
1768810140000,92732.60,92732.60,92720.00,92732.40,24.022,1768810199999,2227398.68230,707,10.668,989171.33880,0
1768810200000,92732.30,92738.60,92726.80,92738.50,44.269,1768810259999,4105228.69240,1151,17.386,1612260.73170,0
1768810260000,92738.60,92764.40,92738.50,92740.30,69.107,1768810319999,6409481.16630,1648,34.757,3223504.93160,0
1768810320000,92740.40,92750.90,92731.30,92744.20,62.185,1768810379999,5766958.52690,1479,36.839,3416395.77480,0
1768810380000,92744.10,92781.90,92744.10,92750.70,54.651,1768810439999,5069996.23760,1902,31.105,2885650.33530,0
1768810440000,92750.70,92750.80,92705.30,92714.30,31.202,1768810499999,2893294.27140,1387,5.781,536061.89980,0
1768810500000,92714.30,92730.20,92695.50,92723.90,57.110,1768810559999,5294836.93930,1547,23.490,2177672.49820,0
1768810560000,92723.90,92768.30,92721.30,92768.30,30.016,1768810619999,2783649.67320,1005,25.672,2380806.55520,0
1768810620000,92768.20,92806.00,92768.20,92805.90,59.829,1768810679999,5551148.65820,1320,51.051,4736660.87960,0
1768810680000,92806.00,92861.80,92805.90,92861.80,131.878,1768810739999,12243886.57350,2002,118.408,10993419.95690,0
1768810740000,92861.80,92914.20,92861.70,92864.20,174.294,1768810799999,16191229.10720,3247,93.197,8657153.46250,0
1768810800000,92864.30,93050.00,92860.50,93029.80,396.366,1768810859999,36850697.90310,6892,318.297,29590278.67980,0
1768810860000,93029.80,93122.60,92956.40,92966.80,484.915,1768810919999,45116248.11020,9563,238.377,22182830.04970,0
1768810920000,92966.90,93068.50,92950.10,93053.70,138.400,1768810979999,12872926.61600,3572,80.257,7464664.85210,0
1768810980000,93053.70,93192.20,93053.60,93154.40,725.412,1768811039999,67559659.12880,12433,488.228,45472130.75870,0
1768811040000,93154.40,93160.10,93102.60,93148.60,224.976,1768811099999,20952864.90980,4868,70.760,6590364.19120,0
1768811100000,93148.60,93151.50,93076.40,93076.50,140.441,1768811159999,13079941.75310,2645,49.254,4587737.91860,0
1768811160000,93076.60,93078.60,93020.90,93061.00,197.059,1768811219999,18337558.34330,4306,71.906,6691070.30070,0
1768811220000,93061.10,93100.00,93017.50,93064.10,121.274,1768811279999,11286315.66800,2767,44.546,4145534.84170,0
1768811280000,93064.10,93080.50,93025.80,93027.40,62.438,1768811339999,5810200.77930,1987,31.863,2964957.13350,0
1768811340000,93027.40,93027.50,92907.00,92907.00,226.148,1768811399999,21021141.24400,4550,29.219,2715548.07010,0
1768811400000,92907.00,92916.00,92816.90,92916.00,267.488,1768811459999,24838995.66380,5123,84.874,7881850.18830,0
1768811460000,92916.00,92919.90,92864.40,92919.90,116.719,1768811519999,10842840.89930,2749,78.275,7271504.83650,0
1768811520000,92919.90,92966.50,92919.80,92966.50,76.040,1768811579999,7067865.88640,1765,56.193,5222869.88660,0
1768811580000,92966.40,93097.00,92966.40,93097.00,141.707,1768811639999,13182138.64050,3587,85.101,7916320.90880,0
1768811640000,93096.90,93100.00,93058.20,93065.60,161.498,1768811699999,15032755.93080,3028,113.000,10518338.91780,0
1768811700000,93065.70,93092.00,93007.20,93092.00,177.360,1768811759999,16503881.14910,3856,118.692,11044816.92450,0
1768811760000,93092.00,93117.60,93050.10,93056.80,89.338,1768811819999,8316531.07200,2415,45.455,4231831.47810,0
1768811820000,93056.70,93103.10,93052.70,93090.60,89.725,1768811879999,8352284.40450,1931,56.756,5283080.75430,0
1768811880000,93090.60,93090.70,93057.50,93059.90,36.835,1768811939999,3428087.76800,1252,15.166,1411398.66130,0
1768811940000,93059.90,93060.00,93010.20,93010.20,52.756,1768811999999,4908248.42990,1832,9.325,867631.87820,0
1768812000000,93010.20,93010.30,92962.90,92972.10,44.914,1768812059999,4176091.77560,1904,14.521,1350136.39370,0
1768812060000,92972.20,93031.30,92972.10,93029.70,40.341,1768812119999,3751761.59090,1498,31.864,2963329.80780,0
1768812120000,93029.60,93104.80,93029.60,93094.10,75.775,1768812179999,7053598.08900,2370,46.506,4329025.28500,0
1768812180000,93094.10,93096.40,93045.90,93045.90,58.171,1768812239999,5414763.22980,1436,12.270,1142151.69580,0
1768812240000,93045.90,93109.90,93045.90,93094.50,80.548,1768812299999,7497899.53400,1827,58.427,5438686.21280,0
1768812300000,93094.60,93116.60,93084.80,93111.10,56.004,1768812359999,5214089.22030,1719,29.369,2734415.92210,0
1768812360000,93111.10,93137.00,93111.00,93137.00,37.757,1768812419999,3516128.65040,1204,27.094,2523135.83120,0
1768812420000,93137.00,93170.00,93131.50,93150.50,130.151,1768812479999,12123825.25190,3087,91.282,8503079.98910,0
1768812480000,93150.40,93209.00,93130.60,93208.70,155.509,1768812539999,14490789.13390,3333,110.229,10271620.76950,0
1768812540000,93208.80,93208.90,93164.40,93185.90,133.926,1768812599999,12480836.66880,2343,54.292,5059484.83230,0
1768812600000,93185.80,93197.90,93152.70,93152.70,70.724,1768812659999,6589798.79020,1586,23.305,2171611.67480,0
1768812660000,93152.80,93197.10,93152.70,93167.10,41.081,1768812719999,3827817.87040,1628,18.793,1751081.20640,0
1768812720000,93167.00,93176.70,93151.30,93164.90,41.202,1768812779999,3838598.59060,1209,18.750,1746758.44510,0
1768812780000,93164.80,93196.70,93164.80,93187.00,55.678,1768812839999,5188488.21770,1633,31.810,2964288.92880,0
1768812840000,93186.90,93209.90,93180.00,93209.90,63.419,1768812899999,5910301.73430,1168,28.697,2674453.04350,0
1768812900000,93209.80,93275.00,93200.00,93269.70,234.310,1768812959999,21848129.91370,4028,142.753,13310902.91240,0
1768812960000,93269.60,93312.80,93200.30,93214.30,362.521,1768813019999,33814673.37250,6351,195.402,18228573.81920,0
1768813020000,93214.40,93260.60,93212.00,93233.60,78.029,1768813079999,7274905.35700,2285,38.517,3591025.30150,0
1768813080000,93233.60,93258.80,93230.50,93230.60,59.175,1768813139999,5517994.69210,1610,33.937,3164589.75120,0
1768813140000,93230.50,93230.60,93186.80,93200.30,90.642,1768813199999,8448820.97050,2268,38.867,3622792.91450,0
1768813200000,93200.20,93208.70,93135.00,93180.90,146.856,1768813259999,13682795.26640,4081,41.228,3840990.35810,0
1768813260000,93180.90,93186.60,93134.70,93169.30,98.371,1768813319999,9164600.62240,3076,47.453,4420692.06130,0
1768813320000,93169.30,93171.80,93110.00,93116.60,77.530,1768813379999,7221028.64390,2360,33.963,3163414.52520,0
1768813380000,93116.70,93120.00,93087.80,93119.00,151.556,1768813439999,14111097.11970,2841,89.870,8367738.88230,0
1768813440000,93119.10,93171.50,93100.70,93171.40,75.579,1768813499999,7040032.34310,1831,45.742,4260857.24440,0
1768813500000,93171.40,93171.40,93097.70,93134.70,98.005,1768813559999,9126021.87730,2391,45.250,4213184.02030,0
1768813560000,93134.70,93139.50,93115.20,93128.00,44.130,1768813619999,4109847.25050,1206,16.516,1538139.00110,0
1768813620000,93128.00,93128.10,93090.10,93108.90,27.169,1768813679999,2529588.42620,1365,9.198,856339.08180,0
1768813680000,93109.00,93118.30,93108.90,93116.20,34.733,1768813739999,3234160.25240,847,15.947,1484857.91180,0
1768813740000,93116.30,93125.10,93116.30,93119.40,42.136,1768813799999,3923707.38480,675,19.156,1783780.38000,0
1768813800000,93119.40,93131.50,93078.00,93078.00,94.524,1768813859999,8800787.36280,2023,8.458,787553.79330,0
1768813860000,93078.00,93098.80,93045.70,93045.70,77.034,1768813919999,7170048.55290,2212,8.243,767264.05730,0
1768813920000,93045.70,93045.70,93000.10,93044.60,99.180,1768813979999,9225531.31810,2877,37.255,3465254.58750,0
1768813980000,93044.70,93045.50,93000.10,93000.10,68.843,1768814039999,6403238.33710,1299,10.317,959725.49020,0
1768814040000,93000.10,93000.20,92930.10,92988.90,182.279,1768814099999,16948604.87420,3579,80.822,7514639.76460,0
1768814100000,92988.90,93043.70,92974.10,93038.10,124.123,1768814159999,11543904.59720,2208,80.556,7492534.37980,0
1768814160000,93038.10,93069.10,93022.00,93069.00,53.311,1768814219999,4960320.40860,1567,33.390,3106852.82720,0
1768814220000,93069.10,93088.00,93029.00,93029.10,36.682,1768814279999,3413825.72600,1722,17.290,1609135.98960,0
1768814280000,93029.00,93029.00,92961.10,92999.90,62.515,1768814339999,5813355.49610,2365,24.015,2233069.18440,0
1768814340000,92999.90,93008.80,92893.10,92911.00,194.821,1768814399999,18106029.37170,5194,31.933,2967437.06110,0
1768814400000,92911.10,92971.80,92911.10,92971.80,74.462,1768814459999,6920066.08360,1311,63.690,5918790.00790,0
1768814460000,92971.80,93008.90,92971.70,93008.90,21.939,1768814519999,2039982.57600,905,20.179,1876337.26750,0
1768814520000,93008.90,93034.60,92995.00,93032.70,63.746,1768814579999,5929392.64360,2098,39.891,3710433.70950,0
1768814580000,93032.70,93041.00,93015.00,93030.80,46.459,1768814639999,4322132.48770,1445,17.124,1593004.90700,0
1768814640000,93030.70,93030.70,93000.00,93020.20,31.436,1768814699999,2923810.05410,1018,19.036,1770452.25520,0
1768814700000,93020.30,93045.10,92976.90,92976.90,61.167,1768814759999,5689729.81010,2001,13.279,1235258.25160,0
1768814760000,92976.90,93012.20,92976.10,92976.20,29.929,1768814819999,2783153.30880,1493,8.779,816389.13140,0
1768814820000,92976.10,93013.40,92976.10,93007.10,34.807,1768814879999,3237112.00150,1014,24.115,2242709.58450,0
1768814880000,93007.10,93021.40,93007.00,93012.70,45.887,1768814939999,4268306.16120,623,14.233,1323862.89660,0
1768814940000,93012.70,93012.80,92995.00,93006.70,18.302,1768814999999,1702180.42820,715,10.606,986409.35750,0
1768815000000,93006.80,93028.80,93006.70,93024.80,23.195,1768815059999,2157740.06950,721,10.270,955360.18040,0
1768815060000,93024.80,93024.80,92995.00,92995.00,16.758,1768815119999,1558621.56810,1012,6.649,618416.95180,0
1768815120000,92995.00,92995.00,92971.70,92993.90,25.814,1768815179999,2400258.41510,1080,10.295,957235.48560,0
1768815180000,92994.00,93024.30,92993.90,93001.60,39.901,1768815239999,3711289.92620,1125,20.899,1943764.29290,0
1768815240000,93001.50,93001.50,92980.00,92980.00,30.138,1768815299999,2802536.79860,873,7.841,729100.99290,0
1768815300000,92980.10,93000.00,92936.90,92954.70,35.677,1768815359999,3316543.00470,1654,12.638,1174901.77470,0
1768815360000,92954.60,92966.00,92936.80,92936.90,31.768,1768815419999,2952822.67170,1319,6.779,630112.58140,0
1768815420000,92936.80,92953.00,92927.60,92941.70,16.357,1768815479999,1520240.49000,950,7.474,694616.19740,0
1768815480000,92941.70,92952.90,92931.10,92941.80,27.330,1768815539999,2540116.59550,986,12.956,1204139.77510,0
1768815540000,92941.80,92961.40,92941.80,92942.40,31.254,1768815599999,2905149.52780,917,16.647,1547388.36920,0
1768815600000,92942.30,92942.30,92911.50,92932.80,30.486,1768815659999,2833075.01180,1376,9.509,883660.86020,0
1768815660000,92932.80,92932.90,92888.00,92918.80,50.068,1768815719999,4651540.17730,1630,11.307,1050560.64180,0
1768815720000,92918.80,92975.20,92899.90,92971.10,43.852,1768815779999,4075502.19950,1630,27.330,2540260.80770,0
1768815780000,92971.20,92971.20,92895.60,92900.00,62.203,1768815839999,5780181.44650,1898,10.888,1011800.60790,0
1768815840000,92899.90,92918.00,92899.90,92908.60,44.924,1768815899999,4173677.96710,1100,23.180,2153514.76140,0
1768815900000,92908.60,92934.50,92908.50,92923.30,29.460,1768815959999,2737458.10830,965,17.496,1625654.61600,0
1768815960000,92923.30,93000.00,92923.20,92991.80,129.968,1768816019999,12083288.40500,2785,114.720,10665291.33900,0
1768816020000,92991.80,92999.90,92980.70,92988.40,16.183,1768816079999,1504827.09960,795,10.020,931732.93650,0
1768816080000,92988.40,93000.00,92984.80,93000.00,14.966,1768816139999,1391741.08770,704,11.257,1046824.92100,0
1768816140000,93000.00,93029.10,92999.90,93029.10,26.097,1768816199999,2427362.40610,731,22.741,2115211.58880,0
1768816200000,93029.10,93029.10,93014.60,93018.30,25.646,1768816259999,2385669.66980,898,7.789,724536.43000,0
1768816260000,93018.30,93035.30,92989.00,93018.50,46.845,1768816319999,4357383.40990,1673,31.777,2955837.86120,0
1768816320000,93018.50,93025.10,92988.90,92989.00,18.753,1768816379999,1744228.93070,885,8.184,761213.30190,0
1768816380000,92988.90,93004.70,92942.60,92954.20,48.954,1768816439999,4551483.18780,1637,11.818,1098786.50520,0
1768816440000,92954.30,92972.70,92954.30,92972.60,16.504,1768816499999,1534294.82500,932,6.800,632152.33390,0
1768816500000,92972.70,92989.70,92970.90,92971.00,12.906,1768816559999,1200004.08180,691,5.730,532769.00250,0
1768816560000,92970.90,92998.60,92964.60,92966.90,26.555,1768816619999,2469034.75580,1063,8.882,825848.95250,0
1768816620000,92966.90,92970.70,92962.40,92967.50,23.051,1768816679999,2143002.02400,593,12.096,1124527.21050,0
1768816680000,92967.50,92994.70,92960.10,92990.80,27.202,1768816739999,2529178.37820,944,16.449,1529414.40320,0
1768816740000,92990.70,93000.00,92990.70,93000.00,12.455,1768816799999,1158250.06020,346,6.014,559269.89550,0
1768816800000,93000.00,93000.00,92952.20,92952.20,29.248,1768816859999,2719464.51720,914,4.178,388481.15430,0
1768816860000,92952.30,92960.10,92937.50,92937.50,23.285,1768816919999,2164332.79860,765,8.352,776349.79190,0
1768816920000,92937.50,92937.60,92904.30,92904.40,23.176,1768816979999,2153580.26660,868,6.409,595512.07720,0
1768816980000,92904.30,92921.40,92904.30,92910.00,21.016,1768817039999,1952706.13640,836,6.372,592046.63150,0
1768817040000,92909.90,92925.00,92909.90,92921.90,18.173,1768817099999,1688652.48590,608,8.387,779319.31810,0
1768817100000,92921.90,92935.70,92908.70,92912.40,25.345,1768817159999,2355058.38280,1010,8.822,819781.42310,0
1768817160000,92912.30,92912.40,92836.90,92840.20,103.295,1768817219999,9594336.54510,2222,10.995,1021349.73550,0
1768817220000,92840.20,92900.00,92840.20,92900.00,81.520,1768817279999,7571209.72500,1899,63.877,5932385.75170,0
1768817280000,92899.90,92900.00,92847.40,92855.10,90.190,1768817339999,8375763.35980,1815,8.732,810972.55500,0
1768817340000,92855.10,92859.00,92836.90,92842.20,54.042,1768817399999,5017746.30920,1190,27.992,2599029.65060,0
1768817400000,92842.20,92864.60,92842.20,92864.50,34.403,1768817459999,3194564.50790,887,26.900,2497860.94590,0
1768817460000,92864.50,92890.30,92864.50,92890.30,19.609,1768817519999,1821213.30490,713,14.017,1301854.34660,0
1768817520000,92890.30,92899.40,92890.30,92899.30,11.984,1768817579999,1113296.63260,397,4.556,423241.29580,0
1768817580000,92899.40,92928.60,92899.30,92928.60,30.896,1768817639999,2870687.64350,974,26.735,2484093.27240,0
1768817640000,92928.50,92928.60,92907.50,92924.80,27.426,1768817699999,2548471.25940,887,9.856,915865.83020,0
1768817700000,92924.90,92957.60,92924.80,92957.50,19.532,1768817759999,1815335.74420,807,14.926,1387235.66960,0
1768817760000,92957.50,92978.30,92957.50,92974.40,16.773,1768817819999,1559438.64650,688,12.165,1131007.96040,0
1768817820000,92974.30,92978.00,92961.30,92977.60,19.570,1768817879999,1819516.24090,815,10.153,943962.54440,0
1768817880000,92977.60,92993.50,92971.40,92971.40,26.670,1768817939999,2479824.67460,877,13.310,1237586.45140,0
1768817940000,92971.40,92990.20,92961.40,92990.20,23.579,1768817999999,2192352.22800,899,15.272,1420002.64350,0
1768818000000,92990.20,92998.20,92960.00,92960.00,22.764,1768818059999,2116798.58090,965,13.011,1209902.82880,0
1768818060000,92960.00,92995.00,92959.90,92995.00,19.847,1768818119999,1845279.45360,790,14.881,1383578.63190,0
1768818120000,92995.10,93033.30,92995.10,93015.70,37.957,1768818179999,3530575.10020,1346,27.006,2511870.19020,0
1768818180000,93015.70,93035.10,93009.90,93014.30,31.527,1768818239999,2932779.03280,1012,18.180,1691161.02360,0
1768818240000,93014.30,93035.20,93010.10,93018.10,22.112,1768818299999,2056858.27970,821,14.287,1328962.45180,0
1768818300000,93018.20,93018.20,93006.90,93006.90,8.897,1768818359999,827572.27290,469,3.151,293099.47080,0
1768818360000,93006.40,93006.40,92945.70,92945.70,31.504,1768818419999,2928932.76940,1338,5.191,482593.63210,0
1768818420000,92945.80,92967.50,92945.70,92967.50,8.345,1768818479999,775699.63690,470,5.802,539324.05340,0
1768818480000,92967.50,92967.50,92951.40,92951.50,14.241,1768818539999,1323806.37000,448,2.470,229598.33900,0
1768818540000,92951.50,92965.60,92950.40,92950.50,10.753,1768818599999,999577.88500,553,3.580,332778.39400,0
1768818600000,92950.40,92950.50,92933.10,92933.20,20.585,1768818659999,1913301.06530,643,2.216,205977.22900,0
1768818660000,92933.20,92948.50,92920.50,92937.60,14.421,1768818719999,1340175.27410,1046,5.977,555465.47520,0
1768818720000,92937.50,92957.00,92930.70,92932.40,19.969,1768818779999,1856131.53660,913,11.425,1061973.78650,0
1768818780000,92932.40,92932.50,92902.40,92902.50,40.214,1768818839999,3736367.92510,946,3.571,331783.53040,0
1768818840000,92902.40,92929.20,92902.40,92924.90,20.839,1768818899999,1936343.33150,768,13.374,1242697.44990,0
1768818900000,92925.00,92925.00,92885.70,92890.90,38.267,1768818959999,3555018.33940,1122,18.901,1755745.56060,0
1768818960000,92890.80,92933.60,92890.80,92933.60,60.321,1768819019999,5604218.59990,1334,52.910,4915667.20020,0
1768819020000,92933.60,92971.30,92933.50,92936.90,18.234,1768819079999,1694923.77850,1260,10.868,1010202.93930,0
1768819080000,92936.90,92944.50,92926.80,92926.90,12.165,1768819139999,1130578.23510,675,4.753,441729.33580,0
1768819140000,92926.80,92944.00,92926.80,92943.90,9.570,1768819199999,889359.19640,565,6.647,617718.48890,0
1768819200000,92943.90,92950.00,92936.80,92949.90,19.663,1768819259999,1827544.92120,591,5.661,526153.59890,0
1768819260000,92949.90,92967.00,92949.90,92967.00,16.361,1768819319999,1520931.13400,483,11.762,1093413.22850,0
1768819320000,92966.90,92983.30,92950.00,92983.20,17.502,1768819379999,1627140.36320,868,11.402,1060051.31170,0
1768819380000,92983.30,92985.10,92983.20,92985.00,14.382,1768819439999,1337303.18170,336,12.833,1193269.67330,0
1768819440000,92985.00,92985.10,92969.40,92971.00,25.112,1768819499999,2334888.88710,563,7.737,719416.52790,0
1768819500000,92971.00,92977.50,92967.30,92977.50,25.521,1768819559999,2372701.67460,566,8.224,764595.05730,0
1768819560000,92977.50,93000.00,92977.50,93000.00,12.343,1768819619999,1147774.93010,530,7.379,686154.52970,0
1768819620000,92999.90,93000.00,92992.50,92994.90,26.570,1768819679999,2470889.32910,514,10.690,994095.41780,0
1768819680000,92994.90,93000.00,92968.40,92968.40,76.291,1768819739999,7094188.62170,884,13.650,1269437.91710,0
1768819740000,92968.40,92968.50,92937.10,92937.10,12.707,1768819799999,1181169.81670,684,6.256,581539.51310,0
1768819800000,92937.10,92996.30,92937.10,92996.20,18.984,1768819859999,1764967.74520,959,14.653,1362285.55620,0
1768819860000,92996.20,93009.10,92995.00,93005.10,29.366,1768819919999,2731067.65480,980,20.046,1864276.09160,0
1768819920000,93005.10,93018.10,93005.10,93018.00,12.635,1768819979999,1175251.36630,451,10.856,1009774.00900,0
1768819980000,93018.10,93028.30,93018.10,93021.40,17.771,1768820039999,1653138.40510,462,7.828,728170.45980,0
1768820040000,93021.40,93021.40,93008.30,93008.30,11.749,1768820099999,1092856.01520,509,2.408,223984.95640,0
1768820100000,93008.30,93021.40,92998.40,93014.20,33.778,1768820159999,3141800.41150,908,10.254,953732.16050,0
1768820160000,93014.20,93019.30,93000.30,93019.30,13.623,1768820219999,1267052.06850,590,6.815,633848.51840,0
1768820220000,93019.20,93021.10,93019.20,93021.10,12.475,1768820279999,1160421.39100,292,5.152,479237.29970,0
1768820280000,93021.10,93021.10,93008.20,93008.20,16.724,1768820339999,1555623.98800,423,2.611,242862.49490,0
1768820340000,93008.30,93021.20,93008.20,93021.20,12.919,1768820399999,1201634.56130,396,7.708,716956.15550,0
1768820400000,93021.20,93028.40,93012.20,93012.30,25.979,1768820459999,2416650.09380,777,12.712,1182490.94330,0
1768820460000,93012.30,93012.30,92979.90,92992.70,21.545,1768820519999,2003584.77390,1030,8.384,779627.78330,0
1768820520000,92992.60,92992.70,92959.10,92967.70,47.744,1768820579999,4438700.68690,1195,6.993,650098.87160,0
1768820580000,92967.70,92967.70,92916.90,92942.00,35.769,1768820639999,3324268.82080,1374,15.492,1439620.26050,0
1768820640000,92941.90,92946.30,92941.90,92946.30,7.615,1768820699999,707777.31460,363,3.275,304394.31700,0
1768820700000,92946.20,92959.90,92945.90,92946.00,25.824,1768820759999,2400356.55080,749,2.993,278201.98110,0
1768820760000,92945.90,92973.80,92945.90,92973.80,32.312,1768820819999,3003527.15840,816,18.609,1729789.75160,0
1768820820000,92973.80,92975.10,92961.00,92967.90,14.248,1768820879999,1324646.45730,703,2.675,248692.04790,0
1768820880000,92967.90,92968.00,92962.90,92967.00,14.414,1768820939999,1340014.18850,393,2.640,245428.99770,0
1768820940000,92966.90,92979.90,92954.90,92979.80,40.193,1768820999999,3736594.90660,857,25.874,2405422.77490,0
1768821000000,92979.90,92992.30,92974.80,92980.70,23.015,1768821059999,2140051.40970,945,8.211,763483.91270,0
1768821060000,92980.80,92980.80,92934.00,92941.20,27.125,1768821119999,2521530.77920,1144,5.078,472033.89850,0
1768821120000,92941.20,92945.70,92938.50,92942.90,25.910,1768821179999,2408121.10740,617,16.700,1552108.61860,0
1768821180000,92942.90,92957.10,92942.90,92956.00,14.321,1768821239999,1331125.04550,520,7.044,654727.21070,0
1768821240000,92956.00,92956.00,92955.80,92955.80,11.553,1768821299999,1073919.28090,260,2.453,228021.01490,0
1768821300000,92955.90,93000.00,92955.80,92996.00,24.191,1768821359999,2249469.93070,1031,14.022,1303794.85670,0
1768821360000,92995.90,93002.90,92975.50,93002.90,21.370,1768821419999,1987204.42780,1095,10.017,931496.92540,0
1768821420000,93002.90,93049.90,93000.90,93043.90,42.489,1768821479999,3952305.40290,1252,31.469,2927297.12850,0
1768821480000,93043.90,93044.00,93030.10,93030.20,43.449,1768821539999,4042482.22530,705,30.165,2806559.91800,0
1768821540000,93030.20,93030.20,92957.00,92957.10,49.570,1768821599999,4609734.50700,1489,11.612,1079753.27280,0
1768821600000,92957.10,92978.00,92957.00,92978.00,30.609,1768821659999,2845658.34220,616,14.055,1306640.63330,0
1768821660000,92977.90,93038.00,92973.50,93038.00,28.844,1768821719999,2682591.52610,1154,19.553,1818692.18970,0
1768821720000,93037.90,93092.70,93037.90,93054.70,66.202,1768821779999,6161350.70220,2120,44.260,4119134.73540,0
1768821780000,93054.60,93075.70,93054.60,93058.50,26.329,1768821839999,2450351.72020,964,19.370,1802695.06030,0
1768821840000,93058.50,93076.50,93058.40,93073.60,34.952,1768821899999,3253021.26970,706,26.603,2475954.18220,0
1768821900000,93073.70,93080.10,93068.60,93080.10,12.825,1768821959999,1193694.09140,590,7.808,726732.07120,0
1768821960000,93080.10,93080.10,93061.10,93074.10,32.809,1768822019999,3053594.59060,751,13.651,1270495.24360,0
1768822020000,93074.10,93122.10,93063.20,93120.10,43.728,1768822079999,4070859.40280,1775,32.428,3018923.16660,0
1768822080000,93120.00,93120.10,93057.90,93078.40,32.259,1768822139999,3002830.03160,1575,11.061,1029521.49900,0
1768822140000,93078.40,93083.30,93070.60,93083.30,15.334,1768822199999,1427242.11120,645,9.774,909725.65890,0
1768822200000,93083.30,93100.00,93075.00,93092.10,47.455,1768822259999,4417676.15150,1023,23.861,2221192.41560,0
1768822260000,93092.00,93100.00,93052.40,93052.40,38.723,1768822319999,3603956.18690,1383,11.126,1035502.94580,0
1768822320000,93052.40,93100.00,93052.40,93089.80,36.767,1768822379999,3422136.99610,1106,21.035,1957833.32420,0
1768822380000,93089.70,93098.00,93078.20,93078.30,27.445,1768822439999,2554884.33990,910,14.175,1319568.50370,0
1768822440000,93078.20,93078.20,93058.10,93064.80,18.431,1768822499999,1715281.79000,673,11.955,1112568.34960,0
1768822500000,93064.80,93104.60,93064.80,93104.50,42.146,1768822559999,3923203.12180,956,39.969,3720567.67270,0
1768822560000,93104.60,93131.40,93104.50,93128.10,42.585,1768822619999,3965587.93310,1182,30.309,2822398.75010,0
1768822620000,93128.10,93159.50,93128.00,93159.50,32.345,1768822679999,3012606.55530,919,27.916,2600132.45640,0
1768822680000,93159.50,93180.00,93159.40,93179.90,38.526,1768822739999,3589320.35810,1013,26.754,2492564.89840,0
1768822740000,93180.00,93217.30,93179.90,93217.30,59.454,1768822799999,5540904.83430,1900,39.540,3684983.70260,0
1768822800000,93217.30,93241.20,93215.90,93215.90,88.698,1768822859999,8268855.75820,1768,65.730,6127697.61820,0
1768822860000,93215.90,93221.10,93186.30,93186.30,52.731,1768822919999,4915067.06570,1257,28.964,2699792.77350,0
1768822920000,93186.40,93191.00,93186.20,93186.20,17.988,1768822979999,1676276.20180,453,4.361,406398.42190,0
1768822980000,93186.20,93186.20,93174.10,93179.10,23.868,1768823039999,2224043.05940,788,4.113,383249.61270,0
1768823040000,93179.00,93191.00,93179.00,93190.90,23.562,1768823099999,2195694.08110,529,13.334,1242568.81950,0
1768823100000,93191.00,93250.00,93190.90,93250.00,49.676,1768823159999,4631080.43580,1376,43.788,4082312.13980,0
1768823160000,93250.00,93267.50,93194.80,93213.50,60.385,1768823219999,5630433.91380,2175,20.119,1876042.96830,0
1768823220000,93213.50,93216.40,93200.00,93205.90,29.741,1768823279999,2772232.56450,871,6.656,620416.76670,0
1768823280000,93205.90,93205.90,93168.00,93168.00,27.209,1768823339999,2535373.11290,1113,5.211,485539.88830,0
1768823340000,93168.00,93169.90,93146.80,93169.90,36.400,1768823399999,3391082.27700,1122,12.935,1205033.33540,0
1768823400000,93169.90,93177.40,93142.30,93152.10,33.681,1768823459999,3137845.09160,1366,7.013,653340.70740,0
1768823460000,93152.10,93153.00,93123.70,93132.50,22.717,1768823519999,2115827.83000,969,6.830,636169.11860,0
1768823520000,93132.50,93148.20,93132.50,93148.20,15.786,1768823579999,1470322.63930,656,6.640,618453.12780,0
