open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763624400000,3032.45,3033.49,3031.36,3033.49,1191.286,1763624459999,3612791.99742,3351,716.515,2173032.41667,0
1763624460000,3033.49,3036.96,3033.48,3035.12,4142.855,1763624519999,12576457.47881,6240,2905.240,8819321.30272,0
1763624520000,3035.13,3037.72,3033.87,3034.71,2782.217,1763624579999,8447246.33995,4842,1869.405,5675955.39450,0
1763624580000,3034.71,3034.97,3029.99,3030.67,2317.270,1763624639999,7025718.97618,3985,605.549,1835886.90917,0
1763624640000,3030.67,3032.71,3030.55,3032.22,891.624,1763624699999,2702888.47509,2157,537.406,1629056.62682,0
1763624700000,3032.23,3034.93,3032.23,3034.92,1313.865,1763624759999,3986458.18764,3553,973.890,2954920.89384,0
1763624760000,3034.92,3036.75,3033.21,3035.91,2261.373,1763624819999,6863943.71315,4502,1369.525,4157046.59850,0
1763624820000,3035.91,3036.72,3031.58,3035.69,3015.343,1763624879999,9149061.02607,5589,884.679,2684858.60976,0
1763624880000,3035.69,3038.11,3034.98,3035.97,3091.237,1763624939999,9386749.25376,4951,2393.628,7268363.36226,0
1763624940000,3035.96,3039.50,3035.96,3039.02,5008.402,1763624999999,15217787.52835,5305,3766.106,11443362.30736,0
1763625000000,3039.03,3039.24,3037.54,3037.54,1247.397,1763625059999,3790114.01359,3053,588.012,1786607.89452,0
1763625060000,3037.55,3041.50,3037.55,3039.66,3709.891,1763625119999,11277818.07080,5636,2537.734,7714643.53253,0
1763625120000,3039.66,3039.96,3036.72,3038.93,3484.185,1763625179999,10585333.78254,5061,1261.931,3833744.68507,0
1763625180000,3038.93,3042.00,3038.93,3040.36,2563.693,1763625239999,7796208.74453,5018,1408.953,4284601.30258,0
1763625240000,3040.37,3040.89,3040.00,3040.68,984.561,1763625299999,2993483.71525,2441,437.454,1330022.50383,0
1763625300000,3040.68,3041.67,3040.00,3040.37,1034.556,1763625359999,3145832.97620,2765,512.472,1558262.61744,0
1763625360000,3040.38,3043.12,3040.38,3042.37,1910.910,1763625419999,5813417.79367,3531,1135.817,3455397.18633,0
1763625420000,3042.38,3042.73,3040.63,3041.03,1145.108,1763625479999,3482841.40073,2950,529.074,1609191.59876,0
1763625480000,3041.04,3041.39,3036.71,3037.48,2068.438,1763625539999,6284763.12892,4292,611.397,1857250.51827,0
1763625540000,3037.48,3038.26,3037.03,3038.09,976.236,1763625599999,2965547.24176,2368,415.706,1262779.01741,0
1763625600000,3038.10,3039.41,3034.76,3036.04,2435.563,1763625659999,7396333.52102,5305,851.148,2585339.13840,0
1763625660000,3036.04,3037.22,3033.84,3035.14,1450.363,1763625719999,4402086.94111,3781,457.812,1389489.75620,0
1763625720000,3035.14,3036.02,3033.77,3035.55,2964.555,1763625779999,8997274.74950,4682,1090.371,3308968.62027,0
1763625780000,3035.55,3035.56,3033.06,3033.35,1705.194,1763625839999,5174233.35080,3108,882.580,2678182.44674,0
1763625840000,3033.36,3035.33,3032.62,3034.77,2303.260,1763625899999,6988491.28340,3761,1424.392,4322003.18874,0
1763625900000,3034.78,3041.00,3034.27,3039.89,2809.061,1763625959999,8531519.34667,6230,2202.496,6689146.45523,0
1763625960000,3039.88,3043.68,3039.86,3040.54,3389.339,1763626019999,10310371.61476,6359,1895.975,5767685.41752,0
1763626020000,3040.55,3040.82,3038.00,3039.99,1185.963,1763626079999,3604107.20539,3350,544.497,1654665.25187,0
1763626080000,3039.99,3040.10,3037.76,3038.67,726.328,1763626139999,2207112.72462,2711,219.439,666842.03159,0
1763626140000,3038.67,3039.93,3038.00,3039.92,1723.491,1763626199999,5237870.45035,3198,657.005,1996593.15515,0
1763626200000,3039.93,3039.93,3036.00,3036.00,2081.408,1763626259999,6324589.10033,3554,231.000,701898.48803,0
1763626260000,3036.01,3036.31,3031.10,3031.85,3322.366,1763626319999,10075616.57830,5943,672.369,2039029.96824,0
1763626320000,3031.85,3032.11,3030.65,3030.95,1736.796,1763626379999,5264241.92313,3520,472.845,1433186.09538,0
1763626380000,3030.95,3031.00,3026.25,3027.82,4029.850,1763626439999,12205787.59583,6273,1332.651,4036518.63762,0
1763626440000,3027.80,3028.11,3026.08,3026.73,2671.330,1763626499999,8087163.66642,3937,1338.277,4051283.35283,0
1763626500000,3026.74,3028.50,3021.50,3022.67,6132.567,1763626559999,18548567.11219,8599,1940.724,5868879.47022,0
1763626560000,3022.67,3028.56,3022.67,3027.64,3978.838,1763626619999,12038494.02149,5290,2201.321,6657964.22774,0
1763626620000,3027.65,3033.72,3026.57,3033.41,2530.597,1763626679999,7665608.81865,5628,1992.975,6037361.51554,0
1763626680000,3033.41,3034.79,3032.49,3033.81,4152.088,1763626739999,12596221.92534,4606,1907.907,5787681.89400,0
1763626740000,3033.80,3035.25,3033.00,3034.57,1752.896,1763626799999,5318417.65362,3921,1198.486,3636177.65549,0
1763626800000,3034.58,3036.00,3033.00,3036.00,1352.693,1763626859999,4104360.79004,3723,642.601,1949876.43905,0
1763626860000,3035.99,3037.50,3034.25,3037.03,2123.532,1763626919999,6446707.86741,4810,1281.301,3889747.35483,0
1763626920000,3037.04,3039.78,3036.51,3037.95,2275.285,1763626979999,6913265.09652,4265,1042.031,3166449.69010,0
1763626980000,3037.95,3037.96,3032.20,3032.20,1355.276,1763627039999,4112703.41372,4056,302.770,918613.09311,0
1763627040000,3032.21,3032.99,3031.13,3031.26,995.536,1763627099999,3018564.64219,2711,460.440,1396147.58889,0
1763627100000,3031.27,3031.51,3029.18,3030.35,1153.946,1763627159999,3496893.99461,3062,379.333,1149481.79130,0
1763627160000,3030.35,3031.06,3029.78,3030.88,594.919,1763627219999,1802797.65444,1881,207.255,628082.01792,0
1763627220000,3030.89,3032.86,3030.89,3031.47,669.136,1763627279999,2029014.94246,2288,425.020,1288786.70461,0
1763627280000,3031.47,3033.88,3031.23,3033.87,1733.147,1763627339999,5255693.84689,3290,1131.450,3431473.75770,0
1763627340000,3033.87,3036.00,3033.87,3034.79,1060.518,1763627399999,3219002.80390,2563,528.940,1605455.03122,0
1763627400000,3034.79,3035.66,3033.13,3034.88,767.243,1763627459999,2328464.81153,2709,390.627,1185460.04947,0
1763627460000,3034.87,3034.88,3029.21,3030.99,1281.942,1763627519999,3886025.79329,4120,319.615,968922.26211,0
1763627520000,3030.99,3031.18,3028.59,3030.78,1600.369,1763627579999,4849160.44905,3430,631.262,1912606.75039,0
1763627580000,3030.79,3033.87,3030.79,3031.61,507.030,1763627639999,1537325.89635,3173,283.665,860046.53525,0
1763627640000,3031.62,3034.03,3031.61,3033.74,700.104,1763627699999,2123291.97682,2628,509.132,1544037.66339,0
1763627700000,3033.74,3035.00,3033.34,3034.84,947.500,1763627759999,2874955.30213,2506,348.638,1057816.86132,0
1763627760000,3034.85,3035.25,3034.08,3034.88,730.874,1763627819999,2218052.09650,2445,453.464,1376190.45520,0
1763627820000,3034.87,3037.31,3034.75,3036.22,1062.516,1763627879999,3225620.43692,3291,559.239,1697833.61676,0
1763627880000,3036.21,3038.20,3035.91,3036.33,832.657,1763627939999,2528803.03728,2850,539.852,1639571.06196,0
1763627940000,3036.34,3036.34,3033.76,3033.76,972.657,1763627999999,2952317.45206,2607,549.183,1667184.31697,0
1763628000000,3033.76,3033.77,3032.41,3033.21,974.148,1763628059999,2954684.05977,2992,236.133,716179.25003,0
1763628060000,3033.21,3034.17,3031.18,3034.16,1023.461,1763628119999,3103811.29267,3623,594.813,1803896.30385,0
1763628120000,3034.17,3035.32,3033.72,3035.32,250.570,1763628179999,760263.33192,1502,125.130,379674.14902,0
1763628180000,3035.32,3035.32,3030.71,3032.55,3284.957,1763628239999,9962426.10142,4399,437.210,1325713.24587,0
1763628240000,3032.55,3033.78,3031.95,3033.42,819.775,1763628299999,2486518.52432,2328,383.257,1162539.47285,0
1763628300000,3033.43,3034.90,3033.43,3033.84,392.933,1763628359999,1192194.62246,1563,180.252,546873.89137,0
1763628360000,3033.83,3036.07,3033.39,3035.60,446.229,1763628419999,1354284.35868,2011,269.079,816617.47474,0
1763628420000,3035.61,3037.41,3035.09,3035.62,1932.975,1763628479999,5869209.49881,3359,1085.857,3297204.37193,0
1763628480000,3035.63,3035.83,3031.88,3032.40,811.248,1763628539999,2461139.41548,2406,275.637,836292.93846,0
1763628540000,3032.40,3033.98,3032.07,3033.55,959.733,1763628599999,2910668.69305,2383,463.965,1407076.99503,0
1763628600000,3033.54,3033.55,3031.87,3031.88,356.221,1763628659999,1080378.53326,1842,154.634,468984.53331,0
1763628660000,3031.87,3032.52,3030.14,3031.29,857.621,1763628719999,2599759.90146,3521,363.269,1101232.85295,0
1763628720000,3031.30,3032.32,3030.42,3031.32,1125.196,1763628779999,3410654.78169,2669,390.390,1183336.36904,0
1763628780000,3031.33,3032.85,3031.32,3032.77,492.788,1763628839999,1494146.35694,1755,308.099,934134.94613,0
1763628840000,3032.77,3032.77,3031.02,3032.14,722.035,1763628899999,2189204.06756,2323,124.724,378165.59476,0
1763628900000,3032.13,3032.25,3028.07,3028.39,2322.967,1763628959999,7037109.11250,4469,253.396,767608.07224,0
1763628960000,3028.38,3029.72,3027.00,3029.19,1815.124,1763629019999,5496439.22406,3955,728.673,2206458.50895,0
1763629020000,3029.18,3030.00,3028.93,3029.89,753.649,1763629079999,2283271.85961,2146,382.453,1158667.54613,0
1763629080000,3029.88,3030.00,3027.31,3029.65,1383.408,1763629139999,4190093.59121,3502,516.358,1563937.29018,0
1763629140000,3029.65,3030.38,3028.89,3029.33,1388.211,1763629199999,4205912.75659,3110,577.136,1748556.28341,0
1763629200000,3029.33,3031.14,3028.98,3029.21,1524.249,1763629259999,4618800.20953,2861,341.573,1034986.70513,0
1763629260000,3029.21,3030.00,3028.01,3028.59,939.996,1763629319999,2847382.11800,2669,282.756,856468.03850,0
1763629320000,3028.60,3028.91,3028.00,3028.34,778.775,1763629379999,2358499.65337,2220,271.357,821779.37878,0
1763629380000,3028.34,3028.35,3024.27,3024.69,2546.403,1763629439999,7706214.69485,5468,545.748,1651537.86629,0
1763629440000,3024.68,3026.00,3024.01,3024.49,1605.441,1763629499999,4856294.13947,3596,631.326,1909776.29194,0
1763629500000,3024.49,3026.20,3024.11,3024.56,1629.113,1763629559999,4927975.12736,3110,761.897,2304542.83782,0
1763629560000,3024.57,3028.71,3024.57,3025.53,2362.179,1763629619999,7150023.77191,5841,1145.660,3467610.61595,0
1763629620000,3025.53,3027.00,3024.65,3026.79,1749.870,1763629679999,5294430.89809,3977,800.616,2422404.32203,0
1763629680000,3026.79,3027.94,3026.01,3026.99,1435.617,1763629739999,4345419.73110,3270,654.972,1982462.81315,0
1763629740000,3026.99,3029.77,3026.99,3028.85,732.033,1763629799999,2217037.96014,2577,477.160,1445056.64460,0
1763629800000,3028.84,3029.86,3028.84,3029.65,727.547,1763629859999,2204037.99028,2433,345.378,1046277.01238,0
1763629860000,3029.66,3032.97,3029.66,3031.55,1363.375,1763629919999,4133380.70280,3288,858.505,2602711.66024,0
1763629920000,3031.56,3031.99,3031.11,3031.74,484.933,1763629979999,1470183.10263,1464,236.814,717965.02921,0
1763629980000,3031.74,3031.96,3029.65,3030.09,720.480,1763630039999,2183534.59973,2342,418.296,1267627.11935,0
1763630040000,3030.09,3030.86,3028.65,3029.82,773.345,1763630099999,2342780.44447,2159,309.903,938833.02761,0
1763630100000,3029.82,3029.82,3025.86,3025.86,1796.233,1763630159999,5436948.30303,4147,338.066,1023224.46571,0
1763630160000,3025.86,3029.41,3025.86,3028.18,680.979,1763630219999,2062139.36890,2710,476.735,1443572.54681,0
1763630220000,3028.18,3029.88,3027.48,3027.72,723.987,1763630279999,2192739.58602,2727,393.795,1192742.76221,0
1763630280000,3027.72,3027.93,3023.50,3023.51,1584.695,1763630339999,4793827.67553,4275,654.356,1979592.55371,0
1763630340000,3023.50,3023.85,3020.89,3021.94,3580.548,1763630399999,10822535.65221,5369,1322.169,3996557.35871,0
1763630400000,3021.94,3023.27,3020.55,3022.13,2442.737,1763630459999,7381302.20245,4268,1116.714,3374587.37310,0
1763630460000,3022.14,3022.92,3017.14,3018.86,4464.939,1763630519999,13482980.49194,7188,1288.363,3891835.89186,0
1763630520000,3018.86,3019.36,3015.83,3017.69,2995.887,1763630579999,9040104.74525,5468,1219.962,3681342.59548,0
1763630580000,3017.70,3019.04,3017.24,3018.39,1369.584,1763630639999,4133701.64440,3705,810.846,2447324.65325,0
1763630640000,3018.39,3019.60,3015.73,3019.37,2445.065,1763630699999,7378467.34310,5429,1464.169,4418685.28716,0
1763630700000,3019.37,3019.48,3017.04,3017.50,2789.050,1763630759999,8417177.91895,5791,1418.089,4279716.70941,0
1763630760000,3017.49,3018.65,3016.04,3016.95,1307.908,1763630819999,3946515.06719,3498,523.333,1579131.64045,0
1763630820000,3016.96,3016.96,3012.59,3013.48,4798.655,1763630879999,14463554.23129,7192,1354.975,4083822.92918,0
1763630880000,3013.48,3013.70,3012.00,3012.99,2907.236,1763630939999,8758644.11608,4617,1060.512,3195195.97714,0
1763630940000,3013.00,3014.00,3010.61,3012.77,2902.025,1763630999999,8741765.02340,5070,1390.301,4188499.48915,0
1763631000000,3012.77,3014.81,3011.17,3012.81,3051.758,1763631059999,9195275.53179,6806,1276.056,3845027.98592,0
1763631060000,3012.81,3015.95,3012.17,3014.02,2598.374,1763631119999,7832075.37260,5101,1650.901,4976014.38117,0
1763631120000,3014.02,3014.67,3012.39,3013.96,3060.688,1763631179999,9223553.81425,5354,1541.446,4645223.10829,0
1763631180000,3013.96,3015.58,3013.42,3014.71,2164.025,1763631239999,6523120.36554,4718,1226.596,3697479.19448,0
1763631240000,3014.71,3016.17,3014.24,3015.68,1962.866,1763631299999,5919024.67826,4016,1312.452,3957711.92411,0
1763631300000,3015.68,3015.68,3013.69,3014.10,1706.801,1763631359999,5144987.88071,3267,650.598,1961121.12376,0
1763631360000,3014.11,3014.58,3013.00,3013.98,1345.888,1763631419999,4056145.02773,2975,625.831,1886189.39589,0
1763631420000,3013.99,3014.33,3010.00,3012.23,2180.743,1763631479999,6567436.41005,4538,874.665,2634100.49769,0
1763631480000,3012.23,3012.90,3010.75,3012.55,1064.475,1763631539999,3206260.05438,2639,488.072,1470193.23034,0
1763631540000,3012.55,3013.56,3010.24,3010.88,2427.076,1763631599999,7310787.57003,4485,615.979,1855642.29914,0
1763631600000,3010.88,3011.36,3008.00,3008.44,5194.692,1763631659999,15634025.03469,6649,1477.345,4446199.59353,0
1763631660000,3008.44,3010.00,3008.44,3009.71,2044.997,1763631719999,6154386.40258,3552,707.535,2129256.80638,0
1763631720000,3009.72,3011.00,3008.02,3008.64,3416.268,1763631779999,10280570.02484,6196,1555.580,4681591.46593,0
1763631780000,3008.65,3011.49,3007.44,3011.08,2985.528,1763631839999,8984757.07502,5206,1405.797,4230808.41794,0
1763631840000,3011.07,3011.08,3009.62,3009.95,2155.219,1763631899999,6488338.90477,3205,877.275,2640981.93667,0
1763631900000,3009.96,3010.79,3008.47,3009.79,2771.001,1763631959999,8339835.18652,5248,1315.064,3957696.88367,0
1763631960000,3009.79,3010.38,2990.47,3000.98,39063.240,1763632019999,117210994.36945,31740,10258.649,30791678.58380,0
1763632020000,3000.98,3004.71,3000.46,3003.18,8702.932,1763632079999,26135860.10734,10171,3815.793,11459152.27967,0
1763632080000,3003.18,3005.00,3001.02,3001.90,4387.956,1763632139999,13180042.50139,7154,2062.537,6195156.61115,0
1763632140000,3001.91,3002.57,2998.72,2999.86,8995.626,1763632199999,26988154.94125,9718,4077.202,12231794.87448,0
1763632200000,2999.85,3003.42,2999.17,3000.74,5668.128,1763632259999,17007835.58178,8129,2945.888,8839558.29911,0
1763632260000,3000.74,3005.65,3000.58,3005.40,3485.186,1763632319999,10469755.51036,6613,2222.476,6676299.94214,0
1763632320000,3005.40,3005.99,3004.49,3005.61,2474.235,1763632379999,7435319.38038,4371,1385.939,4164878.23406,0
1763632380000,3005.62,3010.77,3005.62,3009.15,8031.607,1763632439999,24165229.87471,9642,5003.629,15053701.77127,0
1763632440000,3009.16,3012.82,3007.34,3008.06,4408.605,1763632499999,13271246.00334,7014,2847.964,8573993.60528,0
1763632500000,3008.06,3011.48,3008.06,3010.81,2958.072,1763632559999,8904007.38913,5360,1821.822,5483531.83723,0
1763632560000,3010.81,3011.37,3008.33,3008.49,2795.128,1763632619999,8413221.16570,4791,1230.691,3704198.12000,0
1763632620000,3008.48,3010.53,3007.76,3008.70,2495.966,1763632679999,7510618.91108,4682,1413.711,4254125.00113,0
1763632680000,3008.70,3009.89,3008.69,3009.53,1067.041,1763632739999,3211324.69912,2617,643.009,1935166.36719,0
1763632740000,3009.54,3010.06,3008.86,3010.06,1207.366,1763632799999,3633606.30064,2398,700.619,2108561.35922,0
1763632800000,3010.06,3011.67,3009.10,3010.53,2314.504,1763632859999,6968151.51823,5472,1368.384,4119691.55386,0
1763632860000,3010.53,3010.53,3008.69,3010.00,1606.838,1763632919999,4835658.75945,3309,688.329,2071443.98829,0
1763632920000,3009.99,3012.40,3009.75,3010.42,2949.074,1763632979999,8880516.38541,5710,1790.367,5391309.44343,0
1763632980000,3010.43,3010.66,3003.00,3003.20,5614.199,1763633039999,16876124.46249,9164,1974.059,5933598.10179,0
1763633040000,3003.21,3005.15,3000.81,3005.07,2975.168,1763633099999,8933205.19891,6546,1347.430,4046023.66498,0
1763633100000,3005.07,3005.77,3000.51,3001.70,2567.161,1763633159999,7708270.85435,5987,951.469,2856977.65153,0
1763633160000,3001.70,3001.97,2999.22,2999.89,3999.627,1763633219999,12000411.70191,6277,1890.366,5671800.42995,0
1763633220000,2999.90,3000.29,2997.66,2998.79,3450.877,1763633279999,10349080.05489,6260,1543.067,4627877.86557,0
1763633280000,2998.79,3001.43,2998.57,2998.81,2573.860,1763633339999,7721352.72302,5217,1473.007,4418758.66189,0
1763633340000,2998.82,2998.82,2992.00,2995.00,12151.558,1763633399999,36394650.82151,11721,4467.781,13381509.20301,0
1763633400000,2995.00,2997.87,2995.00,2996.34,4517.689,1763633459999,13534685.19167,7393,2908.374,8713025.77425,0
1763633460000,2996.35,2997.00,2992.69,2993.62,3570.293,1763633519999,10692770.76880,6993,1182.363,3541344.09461,0
1763633520000,2993.62,2999.35,2993.61,2998.73,4533.533,1763633579999,13586926.43785,7849,3170.115,9500824.71336,0
1763633580000,2998.72,2999.00,2994.61,2998.39,4554.340,1763633639999,13649566.33799,6785,3195.783,9577159.38605,0
1763633640000,2998.39,2998.41,2997.00,2998.01,1135.403,1763633699999,3403738.02228,2792,477.478,1431459.69914,0
1763633700000,2998.01,3000.25,2998.00,2998.14,3530.976,1763633759999,10590620.46465,5240,2686.260,8057267.81751,0
1763633760000,2998.14,3001.00,2997.64,3000.59,2577.259,1763633819999,7731392.36902,4921,1246.074,3738279.21159,0
1763633820000,3000.59,3000.59,2999.41,3000.16,1672.507,1763633879999,5017561.35417,3463,1137.518,3412525.19493,0
1763633880000,3000.15,3003.90,3000.15,3003.90,3217.091,1763633939999,9658946.10769,4587,2653.531,7966972.48475,0
1763633940000,3003.90,3005.79,3002.51,3005.69,3620.410,1763633999999,10877431.76503,4806,2900.980,8716276.98245,0
1763634000000,3005.69,3007.97,3004.80,3007.05,3631.385,1763634059999,10917869.52752,5469,2438.743,7332499.44708,0
1763634060000,3007.05,3007.26,3005.34,3005.75,1208.878,1763634119999,3634097.57873,3479,503.293,1512962.40074,0
1763634120000,3005.74,3005.75,3004.00,3004.00,1394.791,1763634179999,4191040.39864,3434,439.230,1319767.82362,0
1763634180000,3004.00,3004.74,3002.44,3004.28,2089.584,1763634239999,6276460.40526,3592,1426.561,4285195.24010,0
1763634240000,3004.28,3005.21,3003.27,3003.42,1167.410,1763634299999,3507587.25738,2922,520.671,1564457.24980,0
1763634300000,3003.42,3007.76,3002.64,3007.00,1770.301,1763634359999,5321768.55193,4050,1223.898,3679623.61217,0
1763634360000,3007.01,3015.27,3006.63,3013.30,8359.368,1763634419999,25175841.67727,10460,6184.153,18625402.85541,0
1763634420000,3013.29,3018.00,3010.51,3016.61,7656.223,1763634479999,23079445.79873,9473,4685.537,14124672.31890,0
1763634480000,3016.62,3016.62,3014.96,3015.24,2263.938,1763634539999,6827612.28164,3870,812.504,2450342.25623,0
1763634540000,3015.24,3017.36,3014.63,3016.10,2423.934,1763634599999,7310487.51182,4469,1210.413,3650742.37682,0
1763634600000,3016.11,3019.60,3015.90,3018.59,4425.507,1763634659999,13357429.95650,6722,2686.556,8108698.48428,0
1763634660000,3018.60,3018.73,3016.46,3017.91,1908.304,1763634719999,5758385.05934,3847,681.436,2056389.06609,0
1763634720000,3017.90,3017.90,3014.07,3015.70,2124.672,1763634779999,6407362.89210,4526,593.614,1790211.44990,0
1763634780000,3015.71,3016.40,3011.35,3012.92,3626.605,1763634839999,10929637.79058,6465,1160.252,3496176.32699,0
1763634840000,3012.93,3013.96,3011.11,3011.22,1449.612,1763634899999,4367536.28357,3465,602.985,1816929.83254,0
1763634900000,3011.22,3015.06,3011.22,3012.59,3155.912,1763634959999,9509797.69404,4624,2038.801,6143353.50462,0
1763634960000,3012.58,3013.41,3011.09,3011.87,1573.474,1763635019999,4739391.70821,3810,870.728,2622638.60141,0
1763635020000,3011.87,3013.40,3011.10,3011.25,1617.900,1763635079999,4873615.67817,4114,827.038,2491385.30694,0
1763635080000,3011.25,3011.64,3009.82,3010.19,1740.578,1763635139999,5239709.17681,3928,505.374,1521321.91087,0
1763635140000,3010.20,3010.20,3006.35,3006.35,3080.797,1763635199999,9265877.48117,5327,1436.919,4321671.53130,0
1763635200000,3006.35,3008.95,3005.59,3008.79,1355.508,1763635259999,4076403.54810,4718,688.147,2069461.22881,0
1763635260000,3008.78,3008.79,3005.19,3006.01,1354.814,1763635319999,4073876.37957,2918,519.431,1562204.48753,0
1763635320000,3006.01,3008.00,3006.01,3007.99,787.585,1763635379999,2368231.40257,2331,562.076,1690142.52908,0
1763635380000,3008.00,3008.55,3007.99,3008.41,597.221,1763635439999,1796585.24920,1592,435.463,1309977.41897,0
1763635440000,3008.40,3008.41,3007.14,3007.92,601.900,1763635499999,1810346.95478,2277,285.066,857372.45337,0
1763635500000,3007.92,3008.15,3005.51,3005.52,1994.688,1763635559999,5997934.40959,3791,591.912,1779864.71381,0
1763635560000,3005.51,3007.82,3005.24,3007.66,1392.786,1763635619999,4186657.23352,3258,824.099,2477285.10252,0
1763635620000,3007.67,3008.40,3006.41,3006.67,1684.635,1763635679999,5066184.34902,3251,883.618,2657216.84688,0
1763635680000,3006.66,3007.94,3006.66,3007.50,801.673,1763635739999,2410826.00976,2151,480.516,1445041.26148,0
1763635740000,3007.51,3008.99,3007.51,3008.05,1024.201,1763635799999,3081115.51819,1917,595.221,1790648.84249,0
1763635800000,3008.05,3009.88,3007.65,3009.53,1043.827,1763635859999,3140478.77821,2534,807.446,2429294.40013,0
1763635860000,3009.53,3011.98,3008.99,3009.95,2215.442,1763635919999,6670735.74239,3707,1431.919,4311500.77292,0
1763635920000,3009.96,3013.00,3009.95,3012.27,3538.273,1763635979999,10656752.77358,4169,2886.358,8692928.61975,0
1763635980000,3012.28,3012.28,3011.13,3011.81,688.789,1763636039999,2074415.28117,2137,306.200,922148.49902,0
1763636040000,3011.81,3013.03,3011.71,3011.81,1073.954,1763636099999,3235120.56437,2179,759.001,2286364.40367,0
1763636100000,3011.81,3013.85,3011.79,3013.48,1293.766,1763636159999,3898149.66334,2167,802.242,2417325.19983,0
1763636160000,3013.48,3013.94,3010.35,3012.47,1079.344,1763636219999,3250727.81992,2831,386.299,1163615.83688,0
1763636220000,3012.47,3013.09,3011.80,3012.60,522.434,1763636279999,1573785.85234,1849,339.190,1021775.10935,0
1763636280000,3012.60,3015.00,3012.54,3015.00,1231.155,1763636339999,3710757.30914,2227,991.548,2988582.07541,0
1763636340000,3015.00,3015.00,3013.48,3014.10,780.657,1763636399999,2353071.74763,1629,305.173,919888.94754,0
1763636400000,3014.11,3015.93,3013.64,3014.85,1204.127,1763636459999,3630080.94817,2832,854.935,2577367.58747,0
1763636460000,3014.85,3016.15,3014.77,3015.32,1578.591,1763636519999,4760352.06836,2695,994.860,2999983.47242,0
1763636520000,3015.31,3015.56,3012.93,3015.44,1675.903,1763636579999,5051776.06737,3871,934.673,2817437.07936,0
1763636580000,3015.44,3015.44,3012.82,3012.82,675.538,1763636639999,2036067.09189,2182,262.500,791183.31765,0
1763636640000,3012.83,3013.23,3012.15,3012.43,592.466,1763636699999,1784924.43384,1661,163.236,491784.21019,0
1763636700000,3012.42,3012.42,3008.29,3008.61,2280.987,1763636759999,6866787.38945,3649,288.846,869385.01361,0
1763636760000,3008.61,3008.62,3006.46,3007.82,2069.011,1763636819999,6222357.88837,3915,995.777,2994527.50443,0
1763636820000,3007.82,3012.42,3007.82,3011.83,1426.208,1763636879999,4292660.21992,3579,1045.449,3146454.87276,0
1763636880000,3011.84,3012.42,3008.94,3009.37,902.781,1763636939999,2717447.96778,2643,519.506,1563652.22672,0
1763636940000,3009.38,3012.42,3009.38,3011.54,1722.729,1763636999999,5186389.14409,3098,1444.414,4348419.49821,0
1763637000000,3011.54,3011.63,3010.30,3010.60,601.576,1763637059999,1811233.31809,2156,317.190,954962.65575,0
1763637060000,3010.60,3014.59,3010.59,3014.59,840.859,1763637119999,2532894.69488,2446,533.385,1606773.55108,0
1763637120000,3014.59,3015.79,3011.01,3011.25,1137.026,1763637179999,3426338.40805,3621,468.173,1411175.67123,0
1763637180000,3011.25,3011.25,3010.00,3010.75,859.348,1763637239999,2586877.35823,2734,527.547,1587991.97536,0
1763637240000,3010.74,3012.09,3010.34,3011.95,768.461,1763637299999,2314046.38757,1992,558.111,1680643.09648,0
1763637300000,3011.95,3012.62,3010.00,3010.29,737.805,1763637359999,2221793.61065,3129,388.664,1170464.75417,0
1763637360000,3010.29,3010.43,3006.96,3008.83,1323.860,1763637419999,3982886.68874,3827,379.937,1142902.48792,0
1763637420000,3008.83,3009.43,3007.90,3009.42,562.816,1763637479999,1693329.37957,2403,296.680,892624.08952,0
1763637480000,3009.42,3011.57,3009.42,3011.23,516.017,1763637539999,1553649.24415,2439,380.479,1145529.43147,0
1763637540000,3011.22,3016.50,3011.22,3015.29,2074.023,1763637599999,6253504.30250,5188,1386.929,4181561.26628,0
1763637600000,3015.30,3015.44,3013.22,3015.21,1209.414,1763637659999,3645744.73294,3571,781.618,2356078.17192,0
1763637660000,3015.21,3015.79,3013.76,3013.76,806.558,1763637719999,2431612.74001,2236,410.049,1236246.01016,0
1763637720000,3013.77,3013.77,3009.68,3011.00,563.391,1763637779999,1696370.09271,2643,279.767,842355.42184,0
1763637780000,3011.00,3011.00,3007.11,3008.00,1304.463,1763637839999,3924651.02484,3865,648.220,1950169.06146,0
1763637840000,3008.01,3009.02,3007.10,3009.01,777.143,1763637899999,2337611.20508,2764,346.030,1040876.79371,0
1763637900000,3009.01,3009.49,3007.88,3007.88,803.150,1763637959999,2416522.00712,2441,444.001,1335928.10022,0
1763637960000,3007.88,3007.89,3003.71,3005.37,3175.167,1763638019999,9541713.32238,4743,980.211,2945486.02049,0
1763638020000,3005.37,3005.38,3000.67,3001.03,4525.824,1763638079999,13590076.27230,7581,1545.067,4639742.95396,0
1763638080000,3001.03,3003.00,3001.03,3002.78,2902.330,1763638139999,8713521.51598,4827,1670.912,5016567.54849,0
1763638140000,3002.78,3003.57,3002.21,3003.57,1582.755,1763638199999,4752931.44701,3362,1015.977,3050929.81739,0
1763638200000,3003.57,3004.83,3003.30,3004.83,1390.525,1763638259999,4177499.06512,3759,915.136,2749284.58202,0
1763638260000,3004.83,3005.56,3004.00,3004.63,954.261,1763638319999,2867417.09759,3201,545.451,1639010.60215,0
