open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762760580000,3615.12,3615.13,3611.00,3611.01,866.694,1762760639999,3131398.69474,2632,311.996,1127224.65223,0
1762760640000,3611.01,3611.01,3609.00,3610.04,914.745,1762760699999,3301961.28395,2392,361.546,1305096.38259,0
1762760700000,3610.05,3611.90,3609.42,3611.50,795.237,1762760759999,2871150.65584,3798,572.205,2065914.23512,0
1762760760000,3611.50,3612.93,3609.06,3609.74,716.214,1762760819999,2586233.51853,2913,359.329,1297653.88502,0
1762760820000,3609.74,3610.90,3609.53,3610.89,815.425,1762760879999,2944102.28428,2671,543.803,1963392.07115,0
1762760880000,3610.89,3612.37,3609.30,3609.78,1204.910,1762760939999,4351117.16306,3132,452.813,1635262.93158,0
1762760940000,3609.79,3612.36,3609.79,3611.96,519.220,1762760999999,1875195.32019,1807,419.901,1516464.53053,0
1762761000000,3611.96,3612.40,3610.00,3610.86,810.296,1762761059999,2926403.33175,2612,465.294,1680368.68278,0
1762761060000,3610.85,3610.85,3605.00,3606.40,1852.701,1762761119999,6682295.11396,4472,588.714,2123164.59110,0
1762761120000,3606.40,3608.02,3606.39,3606.99,1073.249,1762761179999,3871316.50916,2491,591.263,2132711.40287,0
1762761180000,3607.00,3607.42,3605.60,3607.42,713.687,1762761239999,2573975.78293,2033,320.328,1155358.73600,0
1762761240000,3607.41,3607.42,3605.81,3606.51,759.727,1762761299999,2739877.11097,2368,466.638,1682863.75641,0
1762761300000,3606.51,3606.98,3606.50,3606.98,659.955,1762761359999,2380306.82429,1365,403.452,1455168.69094,0
1762761360000,3606.98,3607.18,3606.06,3607.10,682.045,1762761419999,2459989.70489,1735,395.935,1428052.31452,0
1762761420000,3607.10,3607.66,3606.54,3607.01,915.054,1762761479999,3301003.31693,1623,589.263,2125755.84616,0
1762761480000,3607.00,3607.01,3606.56,3606.86,416.885,1762761539999,1503635.50197,1061,261.556,943375.03913,0
1762761540000,3606.86,3608.91,3606.57,3607.50,908.707,1762761599999,3278137.00177,1968,714.544,2577652.70392,0
1762761600000,3607.51,3609.49,3606.71,3609.38,1532.617,1762761659999,5529541.90402,3194,1200.663,4331845.80304,0
1762761660000,3609.38,3609.38,3607.00,3608.35,684.685,1762761719999,2470349.19293,2456,369.817,1334223.78435,0
1762761720000,3608.35,3610.39,3607.60,3609.54,1092.618,1762761779999,3943522.11556,3205,659.751,2381245.17727,0
1762761780000,3609.55,3610.59,3607.10,3609.65,1088.696,1762761839999,3929088.32308,3477,782.871,2825366.97635,0
1762761840000,3609.65,3610.00,3608.51,3610.00,579.879,1762761899999,2093219.91118,2182,295.835,1067888.57923,0
1762761900000,3610.00,3612.10,3606.78,3609.03,3601.609,1762761959999,12999530.15546,5354,2739.871,9889404.43175,0
1762761960000,3609.03,3609.37,3607.62,3609.36,750.229,1762762019999,2707175.61956,1840,451.110,1627828.91755,0
1762762020000,3609.37,3614.53,3609.36,3611.70,4462.322,1762762079999,16121048.66892,5075,3631.658,13119722.67224,0
1762762080000,3611.70,3612.54,3607.93,3608.65,1404.471,1762762139999,5070279.18682,3191,707.101,2552456.30648,0
1762762140000,3608.65,3609.02,3607.82,3608.91,684.207,1762762199999,2468985.80727,2480,324.826,1172107.34027,0
1762762200000,3608.92,3609.12,3606.01,3606.72,2280.371,1762762259999,8226436.53313,4042,520.564,1877843.54941,0
1762762260000,3606.73,3609.00,3606.72,3609.00,660.879,1762762319999,2384102.57542,2691,374.314,1350340.32249,0
1762762320000,3609.00,3610.33,3603.30,3603.68,2001.627,1762762379999,7217488.49862,4425,317.593,1144989.66738,0
1762762380000,3603.68,3603.99,3602.23,3602.71,1663.727,1762762439999,5994273.67393,3541,528.126,1902804.50147,0
1762762440000,3602.72,3602.72,3593.38,3598.57,11496.825,1762762499999,41353783.52348,12528,5311.923,19101778.63967,0
1762762500000,3598.57,3598.95,3596.80,3597.99,2350.011,1762762559999,8455554.81409,4230,1295.274,4660470.33585,0
1762762560000,3597.99,3603.62,3597.99,3602.40,8550.598,1762762619999,30796071.32540,8087,4048.261,14578926.09057,0
1762762620000,3602.40,3604.26,3600.58,3602.38,4741.660,1762762679999,17084131.14420,4783,1768.170,6371043.23987,0
1762762680000,3602.38,3605.94,3601.16,3604.01,3270.640,1762762739999,11787044.69206,5288,2353.384,8480824.11461,0
1762762740000,3604.01,3604.01,3598.29,3602.19,5630.091,1762762799999,20277042.45192,6938,2766.583,9961930.08437,0
1762762800000,3602.20,3602.20,3601.64,3601.71,1258.602,1762762859999,4533373.61447,2192,771.718,2779668.41389,0
1762762860000,3601.70,3603.70,3601.60,3603.16,5234.725,1762762919999,18857882.79915,3812,2712.887,9773000.29594,0
1762762920000,3603.16,3603.71,3601.36,3603.33,4445.562,1762762979999,16016874.25473,3518,2769.392,9977805.97981,0
1762762980000,3603.33,3605.13,3601.31,3604.80,5282.861,1762763039999,19036411.59928,3910,2479.203,8934288.09366,0
1762763040000,3604.80,3605.53,3604.60,3605.42,1451.375,1762763099999,5232228.43674,1669,1035.227,3732034.20998,0
1762763100000,3605.42,3606.20,3604.64,3606.05,2176.018,1762763159999,7845365.76607,2000,1585.004,5714601.90677,0
1762763160000,3606.04,3609.86,3605.40,3607.88,3537.550,1762763219999,12761283.56842,5275,2153.733,7769038.37788,0
1762763220000,3607.88,3607.89,3605.00,3606.12,722.972,1762763279999,2606926.48037,2973,330.704,1192431.23174,0
1762763280000,3606.11,3606.38,3603.64,3604.13,558.475,1762763339999,2013112.22999,2475,146.804,529155.45602,0
1762763340000,3604.14,3604.91,3604.13,3604.46,418.901,1762763399999,1509967.19159,1404,210.640,759266.56255,0
1762763400000,3604.45,3604.45,3599.01,3599.01,3011.896,1762763459999,10844290.25721,5038,293.053,1055227.04497,0
1762763460000,3599.01,3599.48,3596.60,3598.01,2089.036,1762763519999,7516054.58593,4961,738.748,2657820.10128,0
1762763520000,3598.02,3600.01,3594.54,3596.34,7035.672,1762763579999,25317873.12444,6770,2801.571,10078928.64197,0
1762763580000,3596.34,3596.34,3592.26,3594.64,3822.701,1762763639999,13737778.89554,5632,1543.160,5545701.89174,0
1762763640000,3594.63,3597.00,3594.21,3594.81,1735.359,1762763699999,6239237.29981,4579,809.098,2908878.41573,0
1762763700000,3594.81,3595.56,3590.53,3592.02,2889.426,1762763759999,10380949.95709,6601,812.194,2918136.07252,0
1762763760000,3592.01,3594.15,3591.41,3593.30,1995.592,1762763819999,7169571.55740,4234,832.513,2990788.56009,0
1762763820000,3593.31,3593.31,3592.08,3592.74,902.739,1762763879999,3243275.66858,2659,265.790,954927.34968,0
1762763880000,3592.73,3592.74,3587.29,3587.92,5510.842,1762763939999,19780820.99702,7428,789.879,2835416.65077,0
1762763940000,3587.92,3589.96,3585.59,3588.43,5499.986,1762763999999,19732495.88923,7957,2402.660,8621010.46129,0
1762764000000,3588.45,3598.38,3586.43,3596.96,3849.736,1762764059999,13827669.76833,8323,2443.158,8776468.21357,0
1762764060000,3596.95,3596.95,3592.26,3593.53,2369.889,1762764119999,8517067.46840,4041,813.548,2923458.44561,0
1762764120000,3593.53,3595.01,3592.28,3592.29,1106.805,1762764179999,3977657.45093,2804,365.796,1314668.63600,0
1762764180000,3592.28,3593.32,3590.48,3591.00,1575.724,1762764239999,5659868.29967,4209,479.666,1722946.68765,0
1762764240000,3591.01,3595.00,3591.00,3595.00,858.147,1762764299999,3083391.05164,2779,470.285,1689643.47163,0
1762764300000,3595.00,3595.35,3593.53,3595.20,2415.471,1762764359999,8682052.52326,3973,754.985,2713709.55220,0
1762764360000,3595.19,3596.19,3593.64,3595.03,1282.394,1762764419999,4610266.46192,3562,527.348,1895884.71114,0
1762764420000,3595.04,3596.15,3593.49,3594.80,1194.891,1762764479999,4295694.57929,4204,386.642,1389958.89117,0
1762764480000,3594.81,3595.50,3593.02,3593.20,911.394,1762764539999,3275870.95784,3042,335.870,1207269.62118,0
1762764540000,3593.20,3595.22,3592.80,3592.80,1129.374,1762764599999,4058758.29416,3290,316.305,1136709.46889,0
1762764600000,3592.80,3595.33,3592.01,3593.07,2156.214,1762764659999,7748955.46950,4742,903.221,3245855.76048,0
1762764660000,3593.08,3593.22,3590.39,3590.44,1408.893,1762764719999,5060397.12646,3880,418.193,1502003.27738,0
1762764720000,3590.45,3594.21,3590.00,3593.87,3606.395,1762764779999,12954015.84268,5900,2569.728,9230618.26367,0
1762764780000,3593.86,3594.88,3592.14,3592.14,712.797,1762764839999,2561884.88555,2923,256.791,922951.01913,0
1762764840000,3592.12,3593.21,3591.90,3592.61,670.500,1762764899999,2409003.29780,2186,366.466,1316616.76458,0
1762764900000,3592.62,3592.63,3591.05,3591.52,1169.657,1762764959999,4201106.27406,2227,445.310,1599405.25609,0
1762764960000,3591.51,3593.67,3591.51,3593.09,1240.008,1762765019999,4454811.09842,2640,524.495,1884224.21334,0
1762765020000,3593.08,3593.41,3590.44,3591.09,878.527,1762765079999,3155670.24725,2670,256.121,920032.84536,0
1762765080000,3591.09,3592.40,3590.75,3591.58,1060.130,1762765139999,3807409.37913,2233,266.366,956624.93886,0
1762765140000,3591.58,3593.82,3591.07,3593.29,1949.512,1762765199999,7003184.49569,3646,1103.913,3965365.17669,0
1762765200000,3593.28,3593.60,3592.26,3592.30,1276.468,1762765259999,4586003.71648,3104,615.671,2211941.50952,0
1762765260000,3592.30,3593.65,3591.34,3591.59,1277.692,1762765319999,4590405.15849,3020,547.370,1966547.49112,0
1762765320000,3591.60,3591.60,3586.17,3587.51,2599.274,1762765379999,9327558.95092,5066,843.535,3026949.54617,0
1762765380000,3587.52,3588.66,3585.42,3586.56,3907.498,1762765439999,14013416.43371,4629,1329.784,4769076.34583,0
1762765440000,3586.56,3588.52,3586.00,3588.52,3130.393,1762765499999,11227367.42519,3905,2011.110,7212863.37008,0
1762765500000,3588.52,3593.05,3588.29,3591.76,2311.624,1762765559999,8300589.02936,4619,1459.532,5241406.99393,0
1762765560000,3591.76,3595.73,3589.43,3595.05,4016.197,1762765619999,14429842.12768,7813,2404.083,8637642.08643,0
1762765620000,3595.06,3595.30,3593.21,3594.40,1993.652,1762765679999,7165834.51098,4526,872.307,3135398.52429,0
1762765680000,3594.40,3594.40,3590.22,3590.64,1526.142,1762765739999,5481717.95676,3411,831.454,2986610.42689,0
1762765740000,3590.64,3592.63,3590.00,3592.63,894.437,1762765799999,3212438.60155,2652,638.030,2291545.38199,0
1762765800000,3592.62,3593.33,3591.27,3592.54,1083.540,1762765859999,3892648.28477,3291,622.110,2234917.67668,0
1762765860000,3592.55,3595.51,3591.34,3591.50,2593.255,1762765919999,9319314.87749,4311,1776.738,6385670.76942,0
1762765920000,3591.51,3593.10,3591.18,3592.10,688.284,1762765979999,2472502.25766,2409,431.601,1550415.59898,0
1762765980000,3592.10,3594.06,3592.09,3592.51,791.941,1762766039999,2845686.06318,2270,377.130,1355111.46689,0
1762766040000,3592.51,3592.52,3590.40,3590.54,782.916,1762766099999,2811538.91796,1883,308.340,1107286.94064,0
1762766100000,3590.55,3592.95,3586.23,3592.93,3554.264,1762766159999,12755431.57785,6560,1899.364,6815915.81571,0
1762766160000,3592.93,3596.23,3592.77,3593.80,1919.937,1762766219999,6901275.28872,4653,1130.122,4062088.70048,0
1762766220000,3593.79,3594.57,3590.44,3593.70,904.616,1762766279999,3249558.43628,3177,483.351,1736212.64275,0
1762766280000,3593.70,3594.82,3593.09,3594.72,734.976,1762766339999,2641531.77633,2871,487.428,1751810.52386,0
1762766340000,3594.72,3596.42,3594.64,3596.42,1422.599,1762766399999,5114689.54389,3283,939.833,3379037.86327,0
1762766400000,3596.41,3597.20,3595.71,3596.30,1342.144,1762766459999,4826858.98859,3746,912.031,3280016.21005,0
1762766460000,3596.30,3599.12,3596.29,3598.40,1892.002,1762766519999,6807050.15377,4900,1341.694,4827219.62622,0
1762766520000,3598.40,3598.40,3595.17,3597.35,946.308,1762766579999,3403133.31209,3210,452.369,1626730.42137,0
1762766580000,3597.35,3597.79,3594.65,3594.66,910.180,1762766639999,3273082.34239,2488,391.808,1409180.25848,0
1762766640000,3594.66,3604.77,3594.65,3601.26,11067.808,1762766699999,39856910.10624,9399,9278.817,33413254.54894,0
1762766700000,3601.26,3602.54,3601.26,3601.62,1517.640,1762766759999,5466273.26647,2360,994.154,3580798.55396,0
1762766760000,3601.62,3603.44,3601.61,3603.07,2247.893,1762766819999,8098527.05648,3156,1152.553,4152214.74647,0
1762766820000,3603.08,3604.00,3602.08,3602.60,1332.647,1762766879999,4801646.40040,2909,491.662,1771540.59699,0
1762766880000,3602.61,3604.31,3602.60,3604.10,1146.103,1762766939999,4130173.70518,2168,878.676,3166398.27181,0
1762766940000,3604.10,3605.95,3604.09,3605.10,2543.848,1762766999999,9171141.00449,4139,1931.354,6962974.66283,0
1762767000000,3605.10,3607.97,3605.01,3605.12,3064.744,1762767059999,11052256.02175,4480,1704.475,6146968.91007,0
1762767060000,3605.12,3609.70,3605.12,3608.12,4227.507,1762767119999,15252305.09078,7053,3039.668,10966703.91159,0
1762767120000,3608.11,3609.95,3607.32,3607.33,2538.717,1762767179999,9160533.36000,3968,1301.615,4696951.09161,0
1762767180000,3607.32,3607.82,3605.00,3607.28,1600.887,1762767239999,5773813.45818,3002,687.488,2479491.50232,0
1762767240000,3607.28,3613.38,3607.09,3610.65,2883.109,1762767299999,10409060.46221,6293,2172.745,7844029.76095,0
1762767300000,3610.65,3616.32,3610.65,3612.42,3937.951,1762767359999,14230916.16487,7546,2857.317,10326035.38145,0
1762767360000,3612.41,3613.50,3611.88,3612.90,1403.235,1762767419999,5069471.86077,2713,798.960,2886320.36251,0
1762767420000,3612.91,3616.53,3612.32,3613.71,2268.286,1762767479999,8197599.67465,4805,1340.727,4844987.08148,0
1762767480000,3613.70,3614.88,3613.32,3613.79,1453.767,1762767539999,5253815.98410,4035,667.823,2413512.71491,0
1762767540000,3613.80,3617.49,3613.66,3616.11,2414.578,1762767599999,8731453.87273,5074,1573.928,5691429.13023,0
1762767600000,3616.10,3616.10,3612.33,3614.83,2218.321,1762767659999,8017592.59965,4379,848.057,3065145.93579,0
1762767660000,3614.83,3615.95,3613.80,3614.60,1527.930,1762767719999,5522975.28679,3514,759.458,2745156.52757,0
1762767720000,3614.60,3616.37,3614.60,3616.19,1522.674,1762767779999,5505372.93817,2907,541.031,1956077.25024,0
1762767780000,3616.20,3618.80,3615.20,3617.20,1816.824,1762767839999,6571497.30005,3551,821.850,2972865.45679,0
1762767840000,3617.21,3617.21,3615.15,3616.58,1200.962,1762767899999,4342547.74057,2829,494.930,1789684.73492,0
1762767900000,3616.57,3620.81,3616.49,3620.53,2472.490,1762767959999,8945739.25751,6029,1445.543,5230498.81067,0
1762767960000,3620.53,3622.71,3619.92,3620.38,3231.283,1762768019999,11701007.34421,6483,2102.032,7611872.67862,0
1762768020000,3620.37,3623.81,3620.37,3622.14,2216.617,1762768079999,8029860.71316,4115,1374.316,4978610.62945,0
1762768080000,3622.14,3628.81,3621.05,3628.31,8469.034,1762768139999,30709184.07698,10912,5999.507,21755952.49231,0
1762768140000,3628.30,3630.30,3624.66,3625.46,6361.872,1762768199999,23083535.92716,8648,3224.254,11699438.34436,0
1762768200000,3625.46,3625.46,3622.28,3624.17,2755.812,1762768259999,9985723.34019,4412,1061.556,3846571.14394,0
1762768260000,3624.17,3627.14,3622.98,3626.62,1910.662,1762768319999,6925047.78640,4406,1235.480,4478178.76560,0
1762768320000,3626.62,3626.90,3623.93,3624.06,1848.817,1762768379999,6702294.81430,4152,698.287,2531430.78381,0
1762768380000,3624.06,3627.51,3621.32,3622.43,3301.396,1762768439999,11963530.84070,5833,653.935,2369922.63955,0
1762768440000,3622.43,3623.00,3621.03,3622.28,1995.002,1762768499999,7226121.27781,3321,389.599,1411160.88962,0
1762768500000,3622.27,3624.49,3622.27,3623.83,1470.147,1762768559999,5327268.28382,3902,469.650,1701743.08829,0
1762768560000,3623.83,3623.84,3621.12,3622.52,2211.417,1762768619999,8010366.19793,4140,904.662,3276846.32134,0
1762768620000,3622.52,3623.64,3622.35,3622.90,973.211,1762768679999,3525752.35901,3051,404.984,1467178.91078,0
1762768680000,3622.89,3623.13,3620.79,3621.00,1399.875,1762768739999,5069951.40061,2603,430.564,1559306.51807,0
1762768740000,3621.00,3623.32,3620.89,3623.32,1079.044,1762768799999,3907783.83518,2252,521.914,1890154.44702,0
1762768800000,3623.32,3624.22,3621.43,3623.87,1131.690,1762768859999,4100582.04920,3641,716.876,2597601.88510,0
1762768860000,3623.86,3623.87,3620.00,3621.05,1962.128,1762768919999,7105633.67837,3721,499.309,1808018.65098,0
1762768920000,3621.05,3625.01,3621.04,3621.82,2812.456,1762768979999,10190205.82834,4689,870.185,3152400.88653,0
1762768980000,3621.83,3626.81,3621.82,3625.00,1232.993,1762769039999,4469982.00682,3561,662.837,2402692.61650,0
1762769040000,3624.99,3624.99,3621.82,3622.04,1006.444,1762769099999,3646335.85987,3019,390.426,1414472.88381,0
1762769100000,3622.05,3626.64,3622.04,3624.37,2706.589,1762769159999,9809768.79291,4783,2060.368,7467491.98561,0
1762769160000,3624.37,3624.37,3620.85,3622.27,1023.239,1762769219999,3706532.90456,3248,513.206,1858949.78606,0
1762769220000,3622.28,3622.73,3620.70,3621.96,1320.191,1762769279999,4781546.79940,2605,437.903,1585995.09825,0
1762769280000,3621.95,3622.46,3619.88,3621.65,2004.422,1762769339999,7257807.15440,3600,597.671,2164326.91039,0
1762769340000,3621.64,3622.84,3621.31,3622.05,817.753,1762769399999,2962025.95247,2080,322.446,1167879.19802,0
1762769400000,3622.06,3623.36,3621.25,3623.35,672.187,1762769459999,2434853.62856,2037,331.930,1202438.27166,0
1762769460000,3623.35,3623.36,3618.69,3618.69,1545.842,1762769519999,5596297.59947,3674,302.865,1096482.25358,0
1762769520000,3618.69,3619.40,3618.11,3618.45,1265.482,1762769579999,4579358.41981,2370,533.706,1931352.11553,0
1762769580000,3618.45,3619.12,3618.00,3618.87,1607.143,1762769639999,5815689.91131,2655,449.374,1626101.02381,0
1762769640000,3618.87,3618.87,3616.07,3616.69,1611.859,1762769699999,5830465.56689,3476,417.142,1508800.50714,0
1762769700000,3616.69,3619.31,3616.07,3619.21,1206.222,1762769759999,4363158.05763,2893,799.353,2891454.88921,0
1762769760000,3619.20,3620.71,3618.65,3620.24,842.672,1762769819999,3050286.82789,2606,470.521,1703206.59960,0
1762769820000,3620.25,3622.00,3619.51,3620.99,673.088,1762769879999,2437208.21683,2472,467.525,1692878.72277,0
1762769880000,3621.00,3621.00,3618.29,3619.12,731.436,1762769939999,2647655.78347,2194,132.441,479387.21838,0
1762769940000,3619.13,3620.90,3618.00,3619.00,503.273,1762769999999,1821626.27201,2367,168.717,610608.27694,0
1762770000000,3618.99,3619.66,3618.35,3619.35,600.030,1762770059999,2171443.50693,2222,252.021,912007.98667,0
1762770060000,3619.35,3619.92,3617.51,3619.92,467.588,1762770119999,1691955.56057,2165,198.510,718322.35934,0
1762770120000,3619.92,3621.46,3619.91,3621.45,786.556,1762770179999,2847898.19106,2384,563.816,2041425.87418,0
1762770180000,3621.46,3621.91,3620.30,3620.42,667.647,1762770239999,2417519.30763,1945,213.552,773321.36052,0
1762770240000,3620.43,3621.82,3618.72,3619.05,792.036,1762770299999,2867571.12696,2627,450.458,1630843.06334,0
1762770300000,3619.05,3619.06,3615.70,3616.75,1065.538,1762770359999,3853974.95250,2793,515.635,1864927.91486,0
1762770360000,3616.75,3618.14,3615.07,3616.94,773.621,1762770419999,2797724.82140,2774,282.490,1021709.10531,0
1762770420000,3616.95,3617.70,3615.01,3615.57,1093.812,1762770479999,3955587.25246,2667,319.345,1154767.09461,0
1762770480000,3615.58,3615.58,3611.09,3611.10,1990.893,1762770539999,7194102.14129,3957,319.759,1155620.58004,0
1762770540000,3611.09,3612.49,3610.57,3612.30,2287.850,1762770599999,8262409.36462,4170,907.066,3275958.64461,0
1762770600000,3612.30,3612.80,3610.00,3610.00,1370.167,1762770659999,4948202.15699,2563,324.291,1171398.84652,0
1762770660000,3610.00,3613.92,3610.00,3612.28,1845.821,1762770719999,6668016.59569,3534,1207.950,4364058.47028,0
1762770720000,3612.29,3612.50,3609.41,3609.41,1237.537,1762770779999,4468715.89143,2878,304.567,1099915.60159,0
1762770780000,3609.41,3609.42,3607.00,3609.15,1688.252,1762770839999,6091195.89534,4032,573.452,2069107.47290,0
1762770840000,3609.16,3610.05,3608.87,3609.99,1185.184,1762770899999,4278044.85743,2874,511.812,1847464.48151,0
1762770900000,3610.00,3612.00,3608.00,3608.01,1167.048,1762770959999,4213459.49242,3440,477.205,1723196.60540,0
1762770960000,3608.00,3608.23,3602.66,3603.28,2605.219,1762771019999,9392176.79969,5943,566.623,2042966.12056,0
1762771020000,3603.28,3604.58,3602.30,3602.83,2261.292,1762771079999,8148241.24272,4073,1164.252,4195282.50674,0
1762771080000,3602.82,3607.10,3602.82,3606.78,1291.866,1762771139999,4657008.81709,3522,807.024,2909185.77841,0
1762771140000,3606.79,3607.96,3605.39,3605.91,1841.511,1762771199999,6641668.46476,3793,778.560,2807989.65428,0
1762771200000,3605.92,3609.21,3605.91,3608.39,866.700,1762771259999,3127315.20358,2332,508.499,1834732.95907,0
1762771260000,3608.38,3609.80,3608.14,3608.76,1624.895,1762771319999,5864150.05747,3301,646.057,2331510.37136,0
1762771320000,3608.77,3609.12,3606.57,3608.45,1980.275,1762771379999,7144618.46886,2947,541.786,1954842.89204,0
1762771380000,3608.46,3610.37,3608.20,3610.37,1243.723,1762771439999,4488886.27276,2043,615.274,2220756.59903,0
1762771440000,3610.37,3610.37,3608.70,3609.50,543.427,1762771499999,1961511.62130,1427,244.667,883093.07547,0
1762771500000,3609.49,3610.44,3608.69,3610.44,745.722,1762771559999,2691464.87391,2083,374.361,1351153.95246,0
1762771560000,3610.43,3612.82,3610.00,3612.81,977.781,1762771619999,3531152.21053,2677,717.767,2592261.50368,0
1762771620000,3612.82,3615.20,3612.81,3613.24,1290.535,1762771679999,4664036.62902,3075,708.362,2560062.71888,0
1762771680000,3613.23,3614.10,3610.24,3610.24,627.630,1762771739999,2267592.61153,3079,227.915,823518.44697,0
1762771740000,3610.24,3610.25,3607.58,3608.36,557.834,1762771799999,2013149.25883,2426,177.381,640094.36891,0
1762771800000,3608.35,3609.21,3605.21,3605.21,950.976,1762771859999,3430919.23762,2643,282.861,1020568.80138,0
1762771860000,3605.21,3606.12,3604.45,3604.90,1041.078,1762771919999,3753148.36762,2193,291.793,1051983.93929,0
1762771920000,3604.91,3605.41,3603.36,3604.81,1890.956,1762771979999,6815301.29129,3283,1122.122,4044254.13462,0
1762771980000,3604.81,3605.45,3603.62,3605.36,856.890,1762772039999,3088808.79897,2437,514.115,1853260.87675,0
1762772040000,3605.37,3608.02,3604.54,3605.13,1684.264,1762772099999,6074241.21622,3535,1085.438,3915071.62984,0
1762772100000,3605.14,3605.59,3603.61,3603.99,1015.767,1762772159999,3661064.71161,2485,344.159,1240450.02433,0
1762772160000,3603.99,3604.36,3602.30,3602.56,1151.739,1762772219999,4149771.21346,1891,407.600,1468439.70342,0
1762772220000,3602.56,3604.93,3602.55,3604.31,854.995,1762772279999,3080798.84335,2813,442.020,1592796.92473,0
1762772280000,3604.31,3605.79,3604.30,3605.50,502.297,1762772339999,1810817.21680,2403,386.192,1392263.11548,0
1762772340000,3605.49,3606.06,3604.74,3605.07,595.882,1762772399999,2148331.95863,1617,411.494,1483584.93142,0
1762772400000,3605.08,3605.48,3602.33,3603.00,1357.073,1762772459999,4890844.17545,2783,720.188,2595647.11812,0
1762772460000,3603.01,3605.71,3603.00,3604.47,1060.491,1762772519999,3822629.40901,3298,467.195,1684054.21742,0
1762772520000,3604.46,3607.42,3604.35,3605.64,2736.296,1762772579999,9867641.45369,4790,1617.837,5834090.74900,0
1762772580000,3605.64,3607.87,3605.34,3607.47,966.277,1762772639999,3484805.35143,3170,598.958,2160071.27716,0
1762772640000,3607.47,3608.41,3607.06,3608.23,1574.421,1762772699999,5680130.58746,3652,802.126,2893862.27326,0
1762772700000,3608.24,3609.00,3607.72,3608.00,857.520,1762772759999,3094301.54717,2264,446.297,1610461.21492,0
1762772760000,3608.00,3608.15,3606.42,3606.42,683.005,1762772819999,2463861.70141,2007,296.476,1069527.08898,0
1762772820000,3606.43,3606.43,3604.57,3605.46,1137.082,1762772879999,4099657.15143,2599,473.233,1706161.25185,0
1762772880000,3605.46,3606.29,3602.40,3602.87,764.640,1762772939999,2756138.90791,2554,274.562,989659.00272,0
1762772940000,3602.87,3607.66,3602.40,3606.73,853.234,1762772999999,3075627.25841,3243,461.738,1664308.42785,0
1762773000000,3606.73,3613.04,3606.73,3611.20,2350.341,1762773059999,8485837.12605,5131,1790.313,6463329.22964,0
1762773060000,3611.19,3613.00,3611.18,3612.97,795.548,1762773119999,2873760.92363,2562,467.896,1690182.08869,0
1762773120000,3612.96,3614.08,3612.48,3612.80,897.398,1762773179999,3242595.55065,3184,552.044,1994732.87717,0
1762773180000,3612.79,3613.65,3609.19,3610.47,1607.356,1762773239999,5804029.62478,4130,532.737,1924097.70171,0
1762773240000,3610.47,3611.90,3610.00,3610.01,691.382,1762773299999,2496495.06119,2092,426.991,1541814.62701,0
1762773300000,3610.00,3611.56,3608.79,3611.01,1629.831,1762773359999,5883658.91795,3681,1022.409,3690859.73439,0
1762773360000,3611.03,3611.62,3608.95,3608.96,943.151,1762773419999,3405233.27823,2834,467.744,1688860.38302,0
1762773420000,3608.95,3608.96,3605.69,3606.98,1253.880,1762773479999,4522598.43515,2655,240.279,866561.00581,0
1762773480000,3606.98,3608.50,3605.84,3606.27,1074.730,1762773539999,3876527.48877,3233,587.728,2119856.83699,0
1762773540000,3606.26,3606.54,3604.50,3605.01,1591.078,1762773599999,5736358.76565,2439,319.042,1150161.00908,0
1762773600000,3605.00,3606.45,3604.48,3604.48,1692.952,1762773659999,6103844.08389,3656,1071.444,3862857.86743,0
1762773660000,3604.47,3606.70,3604.47,3606.70,523.107,1762773719999,1886264.70654,1937,289.558,1044125.80803,0
1762773720000,3606.70,3608.47,3605.16,3605.16,417.903,1762773779999,1507389.67576,2984,176.007,634911.09461,0
1762773780000,3605.16,3606.21,3604.44,3606.01,796.487,1762773839999,2871626.58246,2367,433.869,1564333.08985,0
1762773840000,3606.01,3607.35,3605.39,3605.40,465.821,1762773899999,1679868.41748,2373,246.062,887373.52977,0
1762773900000,3605.39,3608.62,3605.39,3608.62,294.569,1762773959999,1062529.38005,1820,231.169,833837.63918,0
1762773960000,3608.62,3612.00,3608.62,3610.04,3067.494,1762774019999,11076840.42195,5120,1790.019,6463771.09432,0
1762774020000,3610.05,3612.61,3610.04,3612.20,1234.052,1762774079999,4457077.87757,2531,948.229,3424704.41386,0
1762774080000,3612.21,3612.21,3609.54,3611.18,572.164,1762774139999,2066003.74485,2359,323.557,1168270.31009,0
1762774140000,3611.18,3611.48,3609.87,3609.88,417.393,1762774199999,1506997.73056,1123,213.909,772347.21908,0
1762774200000,3609.88,3612.05,3608.73,3609.90,681.398,1762774259999,2460347.19220,2928,263.031,949665.09829,0
1762774260000,3609.90,3612.54,3609.01,3612.12,1017.381,1762774319999,3674291.85495,2788,486.097,1755306.73355,0
1762774320000,3612.11,3613.48,3611.41,3611.74,1622.541,1762774379999,5861614.40771,2986,879.548,3177376.98421,0
1762774380000,3611.73,3611.74,3608.90,3608.98,481.788,1762774439999,1739470.74814,1745,224.497,810475.88330,0
1762774440000,3608.98,3610.00,3608.08,3609.08,828.488,1762774499999,2990242.79054,1612,646.409,2333057.61200,0
1762774500000,3609.08,3610.33,3608.16,3608.39,380.101,1762774559999,1371827.78254,1655,190.695,688280.18617,0
