open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768119000000,3093.32,3093.64,3093.31,3093.31,115.859,1768119059999,358405.31982,455,59.524,184130.35671,0
1768119060000,3093.31,3093.55,3093.31,3093.54,73.383,1768119119999,227003.07305,319,62.035,191898.87610,0
1768119120000,3093.55,3094.24,3093.54,3094.24,249.121,1768119179999,770758.28304,552,236.809,732666.45925,0
1768119180000,3094.24,3094.24,3094.23,3094.23,163.310,1768119239999,505320.17523,183,147.393,456069.31632,0
1768119240000,3094.23,3094.24,3093.86,3093.87,182.516,1768119299999,564727.18232,424,81.863,253289.70690,0
1768119300000,3093.87,3095.00,3093.86,3095.00,431.118,1768119359999,1334062.27624,820,397.938,1231387.14581,0
1768119360000,3095.00,3095.68,3094.99,3095.68,455.800,1768119419999,1410899.16194,578,409.403,1267269.47413,0
1768119420000,3095.68,3095.68,3095.67,3095.68,237.601,1768119479999,735536.36277,340,207.510,642384.55680,0
1768119480000,3095.67,3095.68,3095.67,3095.68,128.143,1768119539999,396689.30629,328,86.548,267924.91264,0
1768119540000,3095.67,3095.78,3095.67,3095.78,144.917,1768119599999,448622.21655,265,102.474,317229.71634,0
1768119600000,3095.78,3096.00,3095.77,3095.99,131.145,1768119659999,406012.72611,332,102.677,317877.69385,0
1768119660000,3096.00,3096.00,3095.77,3095.77,311.721,1768119719999,965052.33031,433,16.759,51882.35786,0
1768119720000,3095.77,3096.26,3095.77,3096.25,143.226,1768119779999,443436.94037,407,96.935,300114.81089,0
1768119780000,3096.25,3096.26,3096.25,3096.25,120.981,1768119839999,374587.92355,222,50.230,155525.13980,0
1768119840000,3096.26,3096.26,3096.25,3096.25,112.159,1768119899999,347273.20498,122,90.123,279044.23998,0
1768119900000,3096.26,3096.44,3096.25,3096.44,200.770,1768119959999,621648.39205,278,192.350,595577.17526,0
1768119960000,3096.44,3096.44,3095.77,3096.06,471.409,1768120019999,1459552.22769,969,276.115,854876.31894,0
1768120020000,3096.07,3096.07,3096.00,3096.00,240.812,1768120079999,745557.43433,187,36.692,113598.83960,0
1768120080000,3096.00,3096.01,3095.82,3095.82,198.179,1768120139999,613543.23636,301,15.176,46982.38082,0
1768120140000,3095.83,3096.00,3095.82,3096.00,95.674,1768120199999,296192.57010,198,75.237,232923.22544,0
1768120200000,3096.00,3096.80,3096.00,3096.59,762.722,1768120259999,2361812.89486,988,650.160,2013268.60712,0
1768120260000,3096.59,3097.00,3096.59,3097.00,595.017,1768120319999,1842662.50072,663,219.686,680324.86303,0
1768120320000,3097.00,3097.00,3096.25,3096.26,541.396,1768120379999,1676569.85147,1091,257.664,797922.76573,0
1768120380000,3096.25,3096.88,3096.24,3096.88,238.674,1768120439999,739050.88932,404,156.709,485251.41089,0
1768120440000,3096.87,3098.40,3096.87,3098.00,1204.353,1768120499999,3730892.62115,1609,1016.519,3148974.06271,0
1768120500000,3098.01,3098.40,3098.00,3098.39,358.010,1768120559999,1109223.03867,513,276.293,856040.63180,0
1768120560000,3098.40,3099.87,3098.39,3099.57,1939.935,1768120619999,6011697.03778,1929,1625.289,5036584.01619,0
1768120620000,3099.58,3099.99,3098.84,3099.90,1219.762,1768120679999,3780454.13565,1793,713.068,2210089.32523,0
1768120680000,3099.90,3099.91,3099.05,3099.05,638.091,1768120739999,1977893.18593,1067,168.887,523526.47520,0
1768120740000,3099.05,3099.06,3097.34,3097.75,1387.798,1768120799999,4299492.42374,2087,234.145,725390.94501,0
1768120800000,3097.74,3097.74,3096.68,3097.69,870.706,1768120859999,2696590.97664,1489,467.373,1447441.61714,0
1768120860000,3097.70,3099.30,3097.69,3099.30,701.658,1768120919999,2174144.90573,1109,493.349,1528662.27317,0
1768120920000,3099.29,3099.74,3099.19,3099.19,637.713,1768120979999,1976617.47285,1031,335.454,1039740.51600,0
1768120980000,3099.20,3099.20,3098.71,3098.71,332.996,1768121039999,1031944.33769,500,72.420,224429.14422,0
1768121040000,3098.72,3099.57,3098.72,3099.16,596.063,1768121099999,1847270.49283,1208,322.951,1000858.84091,0
1768121100000,3099.16,3099.16,3098.15,3098.15,642.233,1768121159999,1990011.82885,951,103.696,321315.65471,0
1768121160000,3098.15,3098.15,3097.29,3097.94,1079.743,1768121219999,3344864.58218,1030,161.002,498763.41717,0
1768121220000,3097.94,3097.94,3097.93,3097.94,96.126,1768121279999,297791.83820,215,21.902,67851.08188,0
1768121280000,3097.93,3097.94,3097.93,3097.93,137.774,1768121339999,426814.44145,233,23.363,72377.17222,0
1768121340000,3097.93,3098.61,3097.93,3098.61,603.928,1768121399999,1871174.57003,644,481.141,1490762.40048,0
1768121400000,3098.61,3098.87,3098.59,3098.60,479.669,1768121459999,1486363.76310,626,336.219,1041848.48635,0
1768121460000,3098.60,3098.60,3098.59,3098.60,170.742,1768121519999,529060.13323,162,67.945,210534.37700,0
1768121520000,3098.59,3098.60,3098.41,3098.41,159.310,1768121579999,493624.24819,326,22.485,69669.99142,0
1768121580000,3098.41,3098.56,3098.41,3098.55,210.819,1768121639999,653221.90096,360,113.604,351996.66749,0
1768121640000,3098.55,3098.56,3098.31,3098.32,136.091,1768121699999,421673.20900,303,29.539,91525.07844,0
1768121700000,3098.31,3098.32,3098.30,3098.31,148.671,1768121759999,460628.84721,281,15.587,48293.44440,0
1768121760000,3098.31,3107.15,3097.86,3105.50,13674.794,1768121819999,42436822.88891,13725,11248.960,34905603.53355,0
1768121820000,3105.51,3105.94,3102.69,3102.70,2406.513,1768121879999,7470379.70719,3140,602.919,1871560.82837,0
1768121880000,3102.70,3102.70,3102.24,3102.44,708.342,1768121939999,2197508.91439,1074,458.628,1422807.90320,0
1768121940000,3102.45,3102.69,3101.94,3101.99,979.394,1768121999999,3038300.99246,1263,377.014,1169576.23969,0
1768122000000,3101.99,3102.00,3101.56,3101.95,1256.706,1768122059999,3898156.20431,1626,477.077,1479806.46640,0
1768122060000,3101.94,3102.90,3101.94,3102.85,1212.205,1768122119999,3760661.20205,1499,793.047,2460311.75339,0
1768122120000,3102.86,3102.90,3102.66,3102.82,1266.096,1768122179999,3928426.66601,1159,928.839,2881983.81778,0
1768122180000,3102.83,3102.83,3102.70,3102.70,542.995,1768122239999,1684767.05832,699,264.845,821740.17619,0
1768122240000,3102.70,3103.26,3102.70,3103.09,952.931,1768122299999,2956908.69834,1108,806.112,2501322.16934,0
1768122300000,3103.09,3103.09,3102.94,3102.94,486.188,1768122359999,1508644.69943,682,250.004,775759.63352,0
1768122360000,3102.94,3102.95,3102.84,3102.85,313.415,1768122419999,972479.53331,634,96.500,299425.06500,0
1768122420000,3102.85,3102.85,3101.71,3101.71,1525.253,1768122479999,4732169.45828,1178,102.792,318883.35712,0
1768122480000,3101.71,3101.72,3101.46,3101.48,586.416,1768122539999,1818785.00566,678,171.929,533235.04815,0
1768122540000,3101.47,3101.51,3101.47,3101.51,325.100,1768122599999,1008290.95211,420,159.315,494112.87121,0
1768122600000,3101.51,3102.30,3101.51,3102.30,502.902,1768122659999,1560070.58515,749,244.775,759304.76090,0
1768122660000,3102.29,3102.78,3102.29,3102.77,491.351,1768122719999,1524501.60180,606,396.113,1229006.40016,0
1768122720000,3102.77,3102.78,3102.38,3102.38,291.568,1768122779999,904576.22490,623,37.151,115259.33325,0
1768122780000,3102.38,3102.39,3102.08,3102.38,474.958,1768122839999,1473450.71539,707,231.499,718167.09716,0
1768122840000,3102.39,3102.39,3101.71,3101.91,709.029,1768122899999,2199438.37876,886,177.512,550645.24970,0
1768122900000,3101.91,3102.23,3101.91,3102.22,329.905,1768122959999,1023379.64681,636,128.639,399043.14012,0
1768122960000,3102.23,3102.58,3102.22,3102.58,210.998,1768123019999,654610.94296,463,167.063,518301.67906,0
1768123020000,3102.57,3102.69,3102.00,3102.00,641.940,1768123079999,1991570.80631,977,79.097,245387.16314,0
1768123080000,3102.01,3102.38,3101.62,3101.87,769.832,1768123139999,2387969.47911,816,505.942,1569384.48355,0
1768123140000,3101.86,3102.77,3101.86,3102.77,345.024,1768123199999,1070391.99297,787,257.893,800088.58145,0
1768123200000,3102.76,3103.30,3102.76,3103.29,547.225,1768123259999,1698084.34621,819,430.320,1335304.25308,0
1768123260000,3103.29,3104.42,3103.29,3104.42,2913.314,1768123319999,9042967.61611,1296,2816.950,8743857.76230,0
1768123320000,3104.42,3104.77,3103.71,3104.31,1208.451,1768123379999,3751286.79156,1697,793.765,2463979.28600,0
1768123380000,3104.30,3104.30,3104.17,3104.18,205.861,1768123439999,639028.63732,330,90.864,282058.21152,0
1768123440000,3104.17,3104.18,3104.17,3104.17,267.517,1768123499999,830419.91633,287,167.044,518534.64392,0
1768123500000,3104.18,3104.18,3104.00,3104.00,206.405,1768123559999,640705.62793,510,74.764,232076.56419,0
1768123560000,3104.00,3104.01,3103.50,3103.51,308.328,1768123619999,956956.19196,517,27.876,86513.77991,0
1768123620000,3103.50,3103.51,3103.50,3103.51,290.934,1768123679999,902915.14213,390,147.313,457187.36863,0
1768123680000,3103.50,3104.06,3103.50,3104.01,979.004,1768123739999,3038744.82387,1511,416.646,1293201.98828,0
1768123740000,3104.01,3105.00,3104.00,3105.00,1049.283,1768123799999,3257425.50739,890,801.517,2488332.32331,0
1768123800000,3105.00,3105.60,3104.39,3104.39,1016.707,1768123859999,3156850.95727,1681,372.640,1157076.80376,0
1768123860000,3104.40,3104.40,3104.01,3104.19,1045.117,1768123919999,3244199.57993,761,519.203,1611655.58452,0
1768123920000,3104.19,3104.40,3104.18,3104.39,363.118,1768123979999,1127259.70798,258,314.639,976762.42932,0
1768123980000,3104.40,3105.05,3104.39,3105.05,375.232,1768124039999,1165070.85609,650,293.470,911196.78765,0
1768124040000,3105.04,3108.45,3104.25,3104.25,5121.642,1768124099999,15911575.01890,6485,3464.092,10762440.24943,0
1768124100000,3104.26,3104.26,3100.77,3100.77,3966.187,1768124159999,12304174.28173,4121,552.129,1712686.59472,0
1768124160000,3100.78,3101.64,3100.77,3101.01,1889.374,1768124219999,5859499.60132,1199,521.760,1618027.18736,0
1768124220000,3101.00,3101.01,3100.57,3100.74,1675.866,1768124279999,5196610.33852,787,216.814,672282.03671,0
1768124280000,3100.74,3100.75,3100.00,3100.00,2825.956,1768124339999,8761384.12968,1378,402.158,1246858.74562,0
1768124340000,3100.00,3100.95,3100.00,3100.00,6372.116,1768124399999,19754223.78890,1768,561.047,1739441.84039,0
1768124400000,3100.01,3100.29,3100.00,3100.29,1287.730,1768124459999,3991975.47757,715,345.452,1070913.57985,0
1768124460000,3100.28,3100.29,3100.00,3100.27,517.899,1768124519999,1605583.64616,715,263.835,817942.56055,0
1768124520000,3100.28,3101.44,3100.06,3101.21,1023.971,1768124579999,3175193.52670,2614,775.157,2403640.48511,0
1768124580000,3101.21,3101.23,3101.12,3101.13,507.960,1768124639999,1575294.11356,396,327.707,1016291.12049,0
1768124640000,3101.13,3101.37,3101.12,3101.36,421.134,1768124699999,1306028.00388,443,375.638,1164933.99785,0
1768124700000,3101.36,3101.74,3101.04,3101.32,574.051,1768124759999,1780330.70828,1006,430.395,1334798.06498,0
1768124760000,3101.33,3101.37,3101.32,3101.36,170.262,1768124819999,528041.97390,272,82.104,254632.58002,0
1768124820000,3101.37,3101.40,3101.36,3101.39,304.920,1768124879999,945675.90870,408,148.374,460165.98252,0
1768124880000,3101.39,3102.44,3101.39,3101.99,464.002,1768124939999,1439208.90230,891,333.473,1034345.36953,0
1768124940000,3101.99,3103.38,3101.84,3102.64,890.249,1768124999999,2761947.61189,1622,762.255,2364817.00260,0
1768125000000,3102.65,3103.38,3102.64,3103.34,444.014,1768125059999,1377909.47134,866,228.387,708750.06222,0
1768125060000,3103.35,3103.39,3103.34,3103.39,272.673,1768125119999,846201.85328,323,135.231,419670.67107,0
1768125120000,3103.38,3103.84,3103.38,3103.84,127.641,1768125179999,396141.35431,465,93.120,289004.57390,0
1768125180000,3103.84,3104.21,3103.83,3104.20,265.582,1768125239999,824337.59262,499,216.216,671112.19457,0
1768125240000,3104.20,3104.21,3103.65,3103.65,357.480,1768125299999,1109559.63757,607,135.553,420716.73419,0
1768125300000,3103.65,3103.66,3103.36,3103.36,290.125,1768125359999,900415.68360,478,80.071,248500.93517,0
1768125360000,3103.37,3103.37,3103.06,3103.35,405.630,1768125419999,1258754.05445,618,65.418,203005.33718,0
1768125420000,3103.36,3104.00,3103.35,3103.99,417.570,1768125479999,1295928.76093,558,281.636,874062.36518,0
1768125480000,3103.99,3104.00,3103.26,3103.27,254.986,1768125539999,791454.68478,507,165.650,514170.52961,0
1768125540000,3103.27,3103.27,3103.07,3103.08,185.759,1768125599999,576452.98792,306,86.965,269874.04333,0
1768125600000,3103.09,3103.97,3103.08,3103.97,256.490,1768125659999,795931.42374,695,202.295,627757.21296,0
1768125660000,3103.97,3104.86,3103.96,3104.38,464.400,1768125719999,1441714.43266,1012,269.606,836932.08400,0
1768125720000,3104.37,3104.38,3104.00,3104.01,248.869,1768125779999,772563.81964,579,94.521,293423.93526,0
1768125780000,3104.00,3104.00,3103.06,3103.06,565.591,1768125839999,1755344.09628,1213,218.871,679294.76907,0
1768125840000,3103.06,3103.07,3101.62,3102.01,676.950,1768125899999,2100090.76945,1229,101.127,313727.21877,0
1768125900000,3102.00,3102.01,3101.36,3101.36,575.169,1768125959999,1783975.15593,802,253.941,787623.41339,0
1768125960000,3101.37,3101.73,3101.22,3101.23,414.180,1768126019999,1284526.78170,644,164.028,508713.62177,0
1768126020000,3101.22,3101.81,3101.22,3101.80,374.649,1768126079999,1162010.71894,497,147.101,456229.24592,0
1768126080000,3101.80,3102.63,3101.80,3102.63,380.424,1768126139999,1180172.38282,562,202.803,629119.34728,0
1768126140000,3102.62,3103.99,3102.62,3103.98,478.865,1768126199999,1486130.63032,760,362.383,1124581.48633,0
1768126200000,3103.98,3105.07,3103.98,3105.06,360.846,1768126259999,1120361.41217,937,272.052,844656.44416,0
1768126260000,3105.07,3105.39,3105.06,3105.39,471.923,1768126319999,1465483.35892,607,231.755,719676.29409,0
1768126320000,3105.38,3106.00,3105.38,3106.00,357.219,1768126379999,1109447.95178,761,247.775,769534.59283,0
1768126380000,3105.99,3106.00,3105.42,3105.78,347.411,1768126439999,1078945.77896,752,150.219,466515.12091,0
1768126440000,3105.78,3107.08,3105.77,3106.61,1488.978,1768126499999,4625594.44966,1900,810.539,2517948.75663,0
1768126500000,3106.60,3106.97,3105.01,3105.57,915.443,1768126559999,2843249.76541,1671,317.635,986605.45242,0
1768126560000,3105.56,3106.00,3105.56,3105.99,365.742,1768126619999,1135932.30314,376,300.768,934124.36936,0
1768126620000,3106.00,3106.52,3105.30,3105.89,675.533,1768126679999,2098160.80080,1272,303.664,943180.75609,0
1768126680000,3105.89,3105.90,3105.10,3105.33,415.614,1768126739999,1290650.84110,801,108.945,338322.00034,0
1768126740000,3105.34,3105.90,3105.34,3105.67,316.034,1768126799999,981496.48868,583,132.644,411934.63182,0
1768126800000,3105.67,3105.67,3105.24,3105.24,306.073,1768126859999,950447.47109,468,51.283,159248.50855,0
1768126860000,3105.25,3105.39,3105.24,3105.38,171.963,1768126919999,533993.13583,388,79.959,248297.29253,0
1768126920000,3105.38,3105.60,3105.38,3105.59,148.112,1768126979999,459968.52173,313,106.997,332282.23844,0
1768126980000,3105.60,3105.76,3105.59,3105.66,378.080,1768127039999,1174186.74888,390,320.456,995223.93108,0
1768127040000,3105.66,3105.66,3104.59,3104.59,411.491,1768127099999,1277749.68687,734,164.586,511101.79060,0
1768127100000,3104.59,3104.60,3103.58,3103.58,807.076,1768127159999,2505188.45401,860,103.283,320601.36512,0
1768127160000,3103.58,3103.59,3103.58,3103.58,104.236,1768127219999,323505.04579,148,28.091,87182.94669,0
1768127220000,3103.59,3103.59,3103.17,3103.46,521.150,1768127279999,1617340.85359,772,363.957,1129496.91490,0
1768127280000,3103.45,3104.00,3103.45,3104.00,181.091,1768127339999,562037.79009,392,92.732,287808.28489,0
1768127340000,3104.00,3104.63,3103.99,3104.62,501.367,1768127399999,1556357.96098,480,468.596,1454617.72778,0
1768127400000,3104.63,3104.63,3104.61,3104.62,168.217,1768127459999,522250.08899,335,28.328,87947.94763,0
1768127460000,3104.61,3104.62,3104.47,3104.47,100.236,1768127519999,311190.61852,330,39.892,123847.45206,0
1768127520000,3104.48,3104.48,3103.01,3104.11,720.519,1768127579999,2236500.72723,1342,204.079,633437.17283,0
1768127580000,3104.10,3105.55,3104.10,3105.54,420.926,1768127639999,1306883.64461,791,359.294,1115510.39915,0
1768127640000,3105.54,3105.55,3104.65,3104.98,371.889,1768127699999,1154735.42628,772,135.018,419212.64979,0
1768127700000,3104.97,3105.65,3104.97,3105.64,365.004,1768127759999,1133509.08807,609,228.164,708536.70867,0
1768127760000,3105.65,3106.46,3105.64,3106.46,864.128,1768127819999,2683924.49447,940,830.582,2579729.05650,0
1768127820000,3106.46,3107.00,3105.82,3105.83,516.551,1768127879999,1604618.10227,1101,208.316,647149.15095,0
1768127880000,3105.82,3105.83,3105.21,3105.23,586.755,1768127939999,1822203.55207,643,171.283,531925.88058,0
1768127940000,3105.23,3105.50,3105.22,3105.50,411.467,1768127999999,1277725.94754,479,133.455,414415.94032,0
1768128000000,3105.50,3105.99,3105.50,3105.98,282.062,1768128059999,876043.37962,490,253.584,787598.96946,0
1768128060000,3105.99,3105.99,3105.98,3105.99,98.173,1768128119999,304923.99320,292,61.866,192155.17734,0
1768128120000,3105.98,3105.99,3105.98,3105.98,88.926,1768128179999,276202.84347,235,46.599,144736.02801,0
1768128180000,3105.98,3105.99,3104.72,3104.74,1081.328,1768128239999,3357746.67098,1279,76.817,238514.10979,0
1768128240000,3104.75,3104.75,3103.66,3103.67,480.513,1768128299999,1491470.75549,889,198.465,615979.32014,0
1768128300000,3103.66,3104.01,3103.55,3104.01,729.873,1768128359999,2265378.13008,576,196.566,610093.72469,0
1768128360000,3104.00,3104.01,3104.00,3104.00,99.159,1768128419999,307790.04350,184,50.750,157528.50750,0
1768128420000,3104.00,3104.01,3103.44,3103.47,513.938,1768128479999,1595159.01876,627,36.578,113530.74239,0
1768128480000,3103.46,3103.94,3103.46,3103.94,119.275,1768128539999,370188.15961,369,79.919,248038.56987,0
1768128540000,3103.94,3104.00,3103.60,3103.60,382.077,1768128599999,1185886.51552,514,130.290,404391.84325,0
1768128600000,3103.61,3105.00,3103.60,3105.00,451.490,1768128659999,1401563.77078,858,387.062,1201565.71703,0
1768128660000,3105.00,3106.14,3104.99,3106.13,551.471,1768128719999,1712794.46865,784,464.819,1443646.37568,0
1768128720000,3106.14,3106.14,3105.28,3105.49,540.849,1768128779999,1679885.45624,945,84.565,262640.17227,0
1768128780000,3105.49,3105.50,3105.05,3105.09,310.702,1768128839999,964832.15575,682,85.560,265689.07814,0
1768128840000,3105.10,3105.43,3104.78,3105.42,210.029,1768128899999,652123.58126,576,123.074,382135.28335,0
1768128900000,3105.42,3105.50,3105.42,3105.50,102.001,1768128959999,316760.55105,223,81.280,252412.35916,0
1768128960000,3105.50,3105.84,3105.49,3105.83,254.921,1768129019999,791679.00292,380,172.830,536739.66757,0
1768129020000,3105.84,3105.84,3105.83,3105.84,126.966,1768129079999,394335.92599,184,111.421,346055.79864,0
1768129080000,3105.84,3106.29,3105.83,3106.29,712.501,1768129139999,2213036.66535,554,634.366,1970337.26924,0
1768129140000,3106.29,3106.29,3106.14,3106.14,227.985,1768129199999,708182.16532,452,66.819,207556.95963,0
1768129200000,3106.15,3106.15,3105.82,3105.83,386.360,1768129259999,1200054.49713,1558,40.448,125631.15072,0
1768129260000,3105.83,3105.85,3105.82,3105.84,184.782,1768129319999,573903.63412,310,50.752,157627.90172,0
1768129320000,3105.84,3105.85,3105.84,3105.85,216.379,1768129379999,672039.37311,366,81.975,254602.05375,0
1768129380000,3105.85,3105.85,3105.84,3105.85,135.626,1768129439999,421232.75105,313,9.521,29570.79785,0
1768129440000,3105.84,3105.85,3104.57,3104.79,317.995,1768129499999,987462.47060,1069,33.490,103988.66483,0
1768129500000,3104.79,3105.10,3103.66,3103.67,689.009,1768129559999,2138955.37309,1571,153.209,475593.58425,0
1768129560000,3103.67,3103.67,3103.29,3103.65,494.260,1768129619999,1533952.65538,706,217.432,674802.11087,0
1768129620000,3103.66,3103.66,3103.00,3103.00,1432.502,1768129679999,4445916.28363,833,806.821,2504093.11836,0
1768129680000,3103.00,3103.01,3102.65,3102.66,248.567,1768129739999,771283.98913,588,22.531,69911.54607,0
1768129740000,3102.65,3102.66,3102.14,3102.37,691.602,1768129799999,2145676.06123,779,209.643,650425.75653,0
1768129800000,3102.36,3103.26,3102.36,3103.25,433.264,1768129859999,1344314.74531,681,327.700,1016777.99398,0
1768129860000,3103.26,3103.65,3103.25,3103.65,1110.113,1768129919999,3445190.36756,974,812.206,2520601.17641,0
1768129920000,3103.65,3103.65,3103.10,3103.10,239.273,1768129979999,742575.19277,614,54.694,169748.91636,0
1768129980000,3103.11,3103.11,3102.66,3102.66,136.178,1768130039999,422568.14571,519,56.773,176172.44748,0
1768130040000,3102.65,3102.66,3102.46,3102.47,259.949,1768130099999,806520.21620,396,53.203,165065.54238,0
1768130100000,3102.47,3102.48,3101.56,3101.75,792.050,1768130159999,2456982.87802,1199,151.577,470173.86694,0
1768130160000,3101.75,3102.00,3101.74,3101.93,481.186,1768130219999,1492582.67752,493,76.290,236637.07781,0
1768130220000,3101.94,3101.94,3101.65,3101.66,478.420,1768130279999,1483913.72984,511,188.187,583697.28070,0
1768130280000,3101.66,3102.96,3101.65,3102.92,758.267,1768130339999,2352274.80716,832,611.407,1896677.05348,0
1768130340000,3102.92,3102.92,3102.90,3102.90,166.097,1768130399999,515385.13100,281,108.928,337994.86954,0
1768130400000,3102.91,3103.11,3102.81,3103.11,203.371,1768130459999,631060.20596,370,136.372,423164.22341,0
1768130460000,3103.10,3103.11,3103.10,3103.11,72.064,1768130519999,223622.35361,143,55.521,172287.77031,0
1768130520000,3103.10,3103.11,3102.96,3102.97,187.195,1768130579999,580876.16273,332,33.145,102849.24433,0
1768130580000,3102.97,3102.97,3102.96,3102.96,25.832,1768130639999,80155.76198,121,9.926,30800.08022,0
1768130640000,3102.96,3102.97,3102.29,3102.65,480.834,1768130699999,1491823.00615,1021,257.129,797721.25730,0
1768130700000,3102.65,3103.00,3102.64,3102.99,124.615,1768130759999,386673.17685,274,79.908,247948.03512,0
1768130760000,3102.99,3103.00,3102.99,3103.00,68.722,1768130819999,213244.11230,226,43.352,134521.25600,0
1768130820000,3103.00,3103.85,3102.99,3103.85,1449.368,1768130879999,4498211.96855,709,1411.021,4379197.12583,0
1768130880000,3103.85,3104.50,3103.85,3104.50,211.605,1768130939999,656861.65094,506,152.961,474816.21303,0
1768130940000,3104.50,3104.61,3104.49,3104.61,188.972,1768130999999,586673.15931,210,89.338,277350.30388,0
1768131000000,3104.61,3105.56,3104.61,3105.17,1255.364,1768131059999,3898139.67776,1559,598.300,1857784.78008,0
1768131060000,3105.18,3106.00,3105.18,3105.62,557.765,1768131119999,1732166.73448,985,315.446,979625.12568,0
1768131120000,3105.62,3106.05,3105.46,3105.47,820.136,1768131179999,2547254.78933,957,484.745,1505571.09583,0
1768131180000,3105.48,3105.48,3105.47,3105.48,137.755,1768131239999,427794.67024,241,65.039,201977.31372,0
1768131240000,3105.48,3105.48,3104.80,3104.81,723.572,1768131299999,2246880.58159,572,24.240,75267.05487,0
1768131300000,3104.80,3105.57,3104.80,3105.56,196.043,1768131359999,608712.98474,526,141.688,439945.21936,0
1768131360000,3105.56,3105.56,3105.55,3105.56,113.963,1768131419999,353918.59239,168,79.774,247742.94344,0
1768131420000,3105.56,3105.56,3105.55,3105.56,79.608,1768131479999,247227.17306,193,54.866,170389.65496,0
1768131480000,3105.56,3105.56,3105.16,3105.39,431.821,1768131539999,1340998.01035,560,68.539,212839.17640,0
1768131540000,3105.39,3105.42,3104.93,3105.29,203.449,1768131599999,631776.18377,522,68.023,211235.94090,0
1768131600000,3105.30,3105.49,3105.29,3105.49,65.525,1768131659999,203474.80716,227,43.716,135751.53755,0
1768131660000,3105.49,3105.91,3105.49,3105.59,210.619,1768131719999,654127.83945,563,66.232,205695.18318,0
1768131720000,3105.59,3105.77,3105.58,3105.76,318.337,1768131779999,988644.77385,323,213.929,664380.91475,0
1768131780000,3105.77,3105.77,3105.76,3105.77,114.125,1768131839999,354445.46977,220,60.977,189380.53729,0
1768131840000,3105.77,3105.77,3104.47,3104.72,1266.542,1768131899999,3932883.13176,1853,113.125,351296.25156,0
1768131900000,3104.72,3104.72,3104.56,3104.57,347.621,1768131959999,1079227.10017,358,194.590,604120.09789,0
1768131960000,3104.56,3104.57,3103.37,3103.37,506.330,1768132019999,1571525.16672,969,160.055,496756.32181,0
1768132020000,3103.38,3103.65,3103.37,3103.65,131.932,1768132079999,409441.90134,355,85.751,266122.77912,0
1768132080000,3103.65,3103.85,3103.64,3103.85,133.689,1768132139999,414947.25087,298,70.184,217838.73287,0
1768132140000,3103.85,3103.85,3103.84,3103.85,42.917,1768132199999,133207.67083,141,16.955,52625.77675,0
1768132200000,3103.84,3103.85,3103.48,3103.48,664.641,1768132259999,2062875.15706,637,57.625,178849.85159,0
1768132260000,3103.49,3103.70,3103.48,3103.70,223.053,1768132319999,692256.05517,272,181.942,564663.73046,0
1768132320000,3103.70,3103.70,3103.61,3103.61,109.148,1768132379999,338760.19903,265,50.315,156162.63142,0
1768132380000,3103.61,3103.62,3103.37,3103.39,302.163,1768132439999,937767.25674,334,111.034,344585.69389,0
1768132440000,3103.40,3103.61,3103.39,3103.60,94.816,1768132499999,294263.84765,186,50.914,158013.31892,0
1768132500000,3103.61,3103.61,3103.60,3103.60,55.174,1768132559999,171238.28306,161,25.666,79657.25426,0
1768132560000,3103.60,3103.72,3103.60,3103.71,141.274,1768132619999,438463.90213,288,107.688,334225.04986,0
1768132620000,3103.71,3103.72,3103.71,3103.71,170.632,1768132679999,529592.70789,297,46.317,143754.99924,0
1768132680000,3103.72,3103.72,3102.05,3102.55,1317.483,1768132739999,4088180.34546,1706,341.698,1060078.76126,0
1768132740000,3102.55,3103.85,3102.55,3103.80,553.151,1768132799999,1716553.37562,938,492.710,1529007.04496,0
1768132800000,3103.80,3104.48,3103.80,3104.47,507.002,1768132859999,1573903.49833,976,370.300,1149520.68138,0
1768132860000,3104.48,3104.87,3103.46,3103.46,644.807,1768132919999,2001699.05485,1456,140.720,436873.84967,0
1768132920000,3103.47,3105.30,3103.46,3105.29,1812.145,1768132979999,5625360.80201,1679,1624.878,5043900.55343,0
1768132980000,3105.29,3105.30,3105.04,3105.05,363.376,1768133039999,1128348.26295,588,31.153,96734.89690,0
1768133040000,3105.04,3105.99,3105.04,3105.99,258.854,1768133099999,803855.96632,743,172.008,534180.23103,0
1768133100000,3105.99,3106.83,3105.93,3106.22,850.217,1768133159999,2641086.19656,1577,516.337,1603874.99369,0
1768133160000,3106.21,3107.39,3106.21,3107.38,1343.090,1768133219999,4172781.29729,1599,1068.411,3319414.89175,0
1768133220000,3107.39,3107.71,3106.67,3106.67,1259.446,1768133279999,3913559.16143,1193,687.824,2137329.20878,0
1768133280000,3106.68,3106.85,3106.47,3106.48,274.441,1768133339999,852591.89943,565,123.231,382825.19735,0
1768133340000,3106.48,3106.59,3104.84,3105.48,1746.473,1768133399999,5424867.44326,2114,394.533,1225378.07415,0
1768133400000,3105.49,3106.57,3105.48,3106.55,651.999,1768133459999,2025264.94675,904,366.581,1138685.98484,0
1768133460000,3106.56,3106.62,3106.55,3106.62,336.388,1768133519999,1045009.76457,382,309.987,962993.70335,0
1768133520000,3106.61,3107.31,3106.61,3107.31,260.609,1768133579999,809721.01885,683,218.630,679292.55653,0
