open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775807700000,71410.00,71467.20,71401.80,71455.00,232.813,1775807759999,16629984.71500,4810,129.544,9253495.67840,0
1775807760000,71455.00,71455.60,71427.90,71455.60,182.971,1775807819999,13072204.36030,2945,113.869,8135383.85880,0
1775807820000,71455.60,71488.60,71451.10,71480.50,158.162,1775807879999,11304249.35360,4393,105.452,7536930.72100,0
1775807880000,71480.60,71480.60,71428.00,71439.70,147.652,1775807939999,10549821.15250,2411,55.239,3946627.56030,0
1775807940000,71439.70,71462.80,71427.30,71461.20,160.806,1775807999999,11487727.72490,1988,124.595,8900732.02050,0
1775808000000,71461.20,71495.80,71455.30,71464.30,191.254,1775808059999,13669265.47110,3355,122.818,8778376.45530,0
1775808060000,71464.40,71467.20,71439.00,71439.90,89.354,1775808119999,6384359.46580,2085,40.246,2875457.87950,0
1775808120000,71440.00,71474.10,71440.00,71474.10,85.820,1775808179999,6131994.69900,1739,67.579,4828546.64800,0
1775808180000,71474.00,71474.10,71395.40,71403.00,136.205,1775808239999,9729343.15450,3011,51.661,3689823.43970,0
1775808240000,71403.40,71452.40,71395.00,71442.60,131.320,1775808299999,9378796.64260,3372,83.495,5963363.47150,0
1775808300000,71442.60,71465.60,71442.50,71460.80,98.653,1775808359999,7049118.94810,2411,60.561,4327234.11910,0
1775808360000,71460.70,71541.00,71460.70,71534.40,162.706,1775808419999,11635394.13570,3974,135.091,9660413.34180,0
1775808420000,71534.30,71566.60,71517.60,71526.50,192.300,1775808479999,13757785.22970,3855,125.219,8958807.97120,0
1775808480000,71526.50,71590.00,71523.50,71553.40,193.719,1775808539999,13862796.52150,4124,126.971,9085828.19530,0
1775808540000,71553.30,71591.60,71553.30,71579.30,90.271,1775808599999,6461223.49600,2241,67.332,4819334.75450,0
1775808600000,71579.30,71591.60,71553.70,71591.60,159.489,1775808659999,11415362.83070,3706,63.056,4513383.10810,0
1775808660000,71591.60,71645.10,71591.50,71625.30,188.625,1775808719999,13510120.16220,4565,129.245,9256778.06880,0
1775808720000,71625.40,71625.40,71614.00,71614.10,51.802,1775808779999,3710143.10960,952,24.539,1757549.63270,0
1775808780000,71614.00,71615.00,71568.50,71568.50,205.322,1775808839999,14701890.10950,3188,80.523,5765762.82330,0
1775808840000,71568.60,71578.80,71550.00,71577.90,77.043,1775808899999,5513689.32230,1735,39.986,2861623.52560,0
1775808900000,71577.90,71577.90,71563.00,71568.00,51.703,1775808959999,3700325.36220,1128,33.949,2429677.93770,0
1775808960000,71568.00,71580.00,71484.70,71515.60,134.817,1775809019999,9641239.23080,3238,38.800,2774921.85340,0
1775809020000,71515.60,71561.50,71512.60,71561.50,75.441,1775809079999,5395599.45330,1707,62.232,4450831.96810,0
1775809080000,71561.40,71600.00,71561.40,71596.80,47.527,1775809139999,3402390.30000,1323,33.520,2399612.12100,0
1775809140000,71596.80,71625.60,71579.90,71616.00,92.370,1775809199999,6613726.35230,2026,59.661,4271907.41460,0
1775809200000,71616.00,71653.50,71615.50,71616.20,96.627,1775809259999,6921644.00090,2661,67.599,4842401.91250,0
1775809260000,71616.30,71618.70,71603.00,71611.40,39.156,1775809319999,2804061.41350,918,26.503,1897925.48600,0
1775809320000,71611.40,71611.40,71600.00,71604.00,32.548,1775809379999,2330510.74860,793,14.670,1050385.83360,0
1775809380000,71604.10,71611.50,71600.00,71611.50,27.914,1775809439999,1998827.47880,911,18.431,1319790.15180,0
1775809440000,71611.50,71638.70,71611.50,71638.70,37.017,1775809499999,2651634.84940,937,24.552,1758664.86800,0
1775809500000,71638.60,71660.00,71638.60,71660.00,54.212,1775809559999,3884232.95660,1039,34.932,2502909.61010,0
1775809560000,71660.00,71666.00,71636.60,71636.70,44.676,1775809619999,3200936.22240,994,20.668,1480861.88560,0
1775809620000,71636.60,71641.50,71631.70,71641.40,24.947,1775809679999,1787069.95380,807,9.375,671574.51900,0
1775809680000,71641.50,71641.50,71616.60,71616.90,30.703,1775809739999,2198976.68720,974,12.303,881134.21500,0
1775809740000,71616.90,71636.40,71611.00,71611.00,44.085,1775809799999,3157396.75340,1158,19.919,1426728.51940,0
1775809800000,71611.10,71623.20,71596.50,71623.10,133.175,1775809859999,9536636.37880,1329,21.932,1570530.00590,0
1775809860000,71623.20,71664.80,71623.20,71649.10,52.094,1775809919999,3732504.06440,1539,42.714,3060433.29800,0
1775809920000,71649.20,71649.20,71641.40,71641.70,19.691,1775809979999,1410713.92330,610,15.061,1078998.61840,0
1775809980000,71641.80,71650.00,71611.00,71611.10,39.911,1775810039999,2859001.22090,1456,11.752,841918.76150,0
1775810040000,71611.10,71618.20,71605.80,71605.90,16.484,1775810099999,1180436.31780,638,5.961,426875.61330,0
1775810100000,71605.80,71666.00,71583.90,71666.00,75.364,1775810159999,5396702.95170,2389,47.715,3417177.32550,0
1775810160000,71666.00,71688.50,71642.90,71642.90,89.443,1775810219999,6410064.96010,2011,59.264,4247235.71300,0
1775810220000,71643.00,71661.00,71642.80,71642.90,41.769,1775810279999,2992910.66160,1062,16.858,1207863.14480,0
1775810280000,71642.90,71688.40,71642.80,71688.40,62.582,1775810339999,4485534.99450,1564,47.819,3427300.49140,0
1775810340000,71688.40,71730.00,71688.30,71721.10,176.860,1775810399999,12682733.56780,2855,95.486,6846908.81920,0
1775810400000,71721.00,71721.00,71696.30,71718.50,81.100,1775810459999,5815404.86900,1315,23.397,1677610.57030,0
1775810460000,71718.50,71728.60,71716.40,71716.50,39.321,1775810519999,2820195.44050,770,14.469,1037728.59310,0
1775810520000,71716.40,71730.00,71710.00,71710.30,89.266,1775810579999,6401965.21200,1339,29.389,2107700.72390,0
1775810580000,71710.30,71710.30,71699.30,71699.30,88.013,1775810639999,6311087.77630,812,12.741,913531.34760,0
1775810640000,71699.30,71699.40,71656.60,71672.70,70.693,1775810699999,5067075.97950,1390,6.736,482852.65010,0
1775810700000,71672.70,71673.80,71649.20,71673.70,145.109,1775810759999,10398280.95410,1551,70.041,5018823.82990,0
1775810760000,71673.80,71681.80,71661.40,71681.80,31.502,1775810819999,2257766.29440,765,13.443,963480.53110,0
1775810820000,71681.70,71681.80,71528.40,71541.40,437.570,1775810879999,31322182.37330,6370,66.741,4777109.15760,0
1775810880000,71541.30,71557.00,71537.00,71544.70,79.876,1775810939999,5714665.60700,1782,35.122,2512733.83890,0
1775810940000,71544.70,71544.80,71490.40,71522.90,119.133,1775810999999,8519666.35090,2749,36.117,2582759.43920,0
1775811000000,71522.90,71528.20,71460.10,71484.50,211.704,1775811059999,15135660.88270,4552,90.040,6437210.51460,0
1775811060000,71484.50,71493.80,71483.00,71490.00,30.268,1775811119999,2163878.61820,918,20.369,1456191.68900,0
1775811120000,71489.90,71497.30,71460.20,71493.80,70.957,1775811179999,5071922.46910,2231,31.645,2261910.52640,0
1775811180000,71493.70,71522.90,71475.60,71509.20,88.059,1775811239999,6295713.42610,2341,63.651,4550530.91630,0
1775811240000,71509.30,71568.20,71500.00,71561.70,84.769,1775811299999,6064307.20500,2061,60.112,4300634.77260,0
1775811300000,71561.70,71561.70,71540.00,71540.10,57.538,1775811359999,4116965.74030,1551,17.785,1272536.79550,0
1775811360000,71540.10,71548.50,71540.00,71548.50,30.934,1775811419999,2213113.98330,579,13.367,956314.40480,0
1775811420000,71548.50,71557.00,71546.30,71557.00,57.692,1775811479999,4127913.28650,827,36.535,2614083.17610,0
1775811480000,71556.90,71582.70,71556.90,71560.10,74.110,1775811539999,5303602.42540,1369,56.562,4047671.25500,0
1775811540000,71560.10,71587.50,71560.10,71571.60,48.985,1775811599999,3506164.78620,1122,35.539,2543685.68810,0
1775811600000,71571.60,71575.80,71560.90,71575.80,39.562,1775811659999,2831448.76900,947,13.846,991012.00300,0
1775811660000,71575.80,71598.30,71555.80,71563.80,59.810,1775811719999,4281000.69610,2357,25.019,1790899.65790,0
1775811720000,71563.80,71627.50,71560.10,71621.70,49.225,1775811779999,3524833.39510,1863,34.351,2459672.75540,0
1775811780000,71621.70,71660.00,71621.70,71640.10,84.088,1775811839999,6024100.54480,1786,68.243,4888897.69160,0
1775811840000,71640.00,71665.00,71637.90,71640.90,75.937,1775811899999,5441009.15510,1778,22.318,1599145.80240,0
1775811900000,71640.80,71649.50,71630.20,71649.40,87.083,1775811959999,6238348.21770,1179,62.233,4458165.12850,0
1775811960000,71649.50,71664.80,71630.30,71648.30,42.380,1775812019999,3036309.48300,1809,17.925,1284209.03710,0
1775812020000,71648.30,71648.30,71634.90,71644.00,23.569,1775812079999,1688563.52590,880,15.462,1107745.93520,0
1775812080000,71644.00,71654.00,71626.70,71654.00,24.167,1775812139999,1731272.58840,1032,11.591,830396.25410,0
1775812140000,71654.00,71654.00,71631.20,71631.30,17.331,1775812199999,1241691.27530,712,7.368,527887.78780,0
1775812200000,71631.30,71631.30,71601.50,71610.20,36.669,1775812259999,2626032.52150,1288,13.791,987621.67460,0
1775812260000,71610.20,71633.30,71610.10,71633.20,20.367,1775812319999,1458711.75380,698,9.548,683876.68870,0
1775812320000,71633.20,71650.00,71633.20,71650.00,23.763,1775812379999,1702371.97670,713,16.816,1204678.16990,0
1775812380000,71650.00,71656.20,71650.00,71656.10,22.075,1775812439999,1581801.70860,489,19.196,1375503.94620,0
1775812440000,71656.10,71664.60,71649.00,71664.60,52.050,1775812499999,3729758.02530,1032,20.197,1447206.59800,0
1775812500000,71664.50,71666.00,71649.80,71665.90,33.676,1775812559999,2413073.58590,1123,10.553,756208.51530,0
1775812560000,71666.00,71700.00,71666.00,71673.70,67.015,1775812619999,4804089.26340,1773,51.836,3715974.19260,0
1775812620000,71673.70,71673.80,71653.40,71653.40,22.810,1775812679999,1634562.86660,731,7.334,525534.11140,0
1775812680000,71653.40,71776.30,71652.00,71703.80,219.945,1775812739999,15773760.35340,4886,120.433,8636504.06530,0
1775812740000,71703.90,71818.50,71680.30,71786.90,350.392,1775812799999,25146401.38230,9339,237.452,17041767.99140,0
1775812800000,71786.90,71811.60,71756.30,71756.30,199.238,1775812859999,14304059.05890,5108,122.062,8763312.76300,0
1775812860000,71756.30,71777.90,71740.80,71750.00,81.396,1775812919999,5841175.55940,2123,40.264,2889455.24960,0
1775812920000,71750.00,71777.80,71750.00,71776.90,41.905,1775812979999,3007177.75980,1862,27.859,1999174.83170,0
1775812980000,71777.00,71777.00,71742.60,71748.40,53.038,1775813039999,3806029.25240,1813,20.022,1436834.99080,0
1775813040000,71748.40,71757.00,71712.10,71722.80,45.623,1775813099999,3272407.71980,2066,15.148,1086490.39130,0
1775813100000,71722.80,71731.60,71702.90,71724.80,55.909,1775813159999,4009651.68170,1968,25.615,1837021.43000,0
1775813160000,71724.80,71732.40,71724.80,71725.60,15.604,1775813219999,1119224.84140,680,5.113,366743.83010,0
1775813220000,71725.60,71734.90,71715.60,71719.10,28.066,1775813279999,2012931.69080,913,11.309,811076.93020,0
1775813280000,71719.10,71720.00,71700.00,71700.00,27.585,1775813339999,1978125.08070,791,5.958,427279.49280,0
1775813340000,71700.10,71730.60,71700.10,71730.60,43.536,1775813399999,3122013.81360,1060,23.617,1693607.86650,0
1775813400000,71730.70,71750.00,71727.00,71748.40,72.223,1775813459999,5180798.90630,1446,54.596,3916331.05940,0
1775813460000,71748.40,71766.70,71748.30,71766.60,78.305,1775813519999,5618812.69000,1329,59.293,4254554.55080,0
1775813520000,71766.70,71766.70,71715.90,71719.50,93.485,1775813579999,6706553.67690,1656,18.751,1345173.04250,0
1775813580000,71719.50,71733.40,71719.50,71728.80,20.290,1775813639999,1455397.65110,911,9.451,677922.78130,0
1775813640000,71728.90,71781.90,71728.80,71775.00,50.925,1775813699999,3654557.72600,2640,29.263,2099908.53670,0
1775813700000,71775.10,71786.70,71757.50,71763.30,33.524,1775813759999,2406041.99090,1464,8.696,624139.20760,0
1775813760000,71763.30,71763.30,71733.50,71738.80,46.305,1775813819999,3322548.31840,1630,27.560,1977482.26190,0
1775813820000,71738.80,71840.80,71733.10,71820.40,221.661,1775813879999,15913661.63770,5125,172.643,12394477.73680,0
1775813880000,71820.30,71820.40,71806.00,71812.60,48.483,1775813939999,3481688.39080,1217,26.075,1872459.52640,0
1775813940000,71812.60,71818.00,71799.60,71801.80,67.431,1775813999999,4841901.53550,1609,32.593,2340286.94010,0
1775814000000,71801.90,71803.80,71779.40,71800.30,87.530,1775814059999,6284442.92000,1585,29.385,2109726.00600,0
1775814060000,71800.30,71814.70,71779.80,71780.10,41.182,1775814119999,2956824.34930,1647,29.942,2149815.61260,0
1775814120000,71780.00,71780.10,71759.10,71761.80,25.543,1775814179999,1833103.59490,1371,7.948,570369.16760,0
1775814180000,71761.90,71773.30,71760.40,71764.20,16.664,1775814239999,1195955.05380,661,7.761,556986.32420,0
1775814240000,71764.30,71787.40,71750.00,71774.20,23.119,1775814299999,1659303.43290,1398,13.462,966219.96290,0
1775814300000,71774.10,71774.10,71762.60,71762.60,27.621,1775814359999,1982360.42950,733,6.437,461983.26700,0
1775814360000,71762.60,71762.70,71720.00,71720.00,44.875,1775814419999,3219329.99910,2011,15.692,1125661.82780,0
1775814420000,71720.00,71720.10,71701.10,71701.10,33.238,1775814479999,2383521.08270,1070,6.969,499757.50030,0
1775814480000,71701.20,71737.00,71701.10,71729.30,35.548,1775814539999,2549387.94510,952,21.096,1512976.37080,0
1775814540000,71729.30,71737.00,71729.20,71736.90,9.872,1775814599999,708120.36900,322,4.290,307726.99730,0
1775814600000,71737.00,71744.40,71729.20,71735.10,20.452,1775814659999,1467150.25770,1037,11.928,855656.32210,0
1775814660000,71735.40,71750.00,71735.10,71735.10,30.077,1775814719999,2157969.04250,699,8.297,595286.76870,0
1775814720000,71735.10,71745.00,71727.00,71730.30,23.188,1775814779999,1663392.55270,866,11.384,816631.03410,0
1775814780000,71730.20,71744.00,71730.20,71741.40,28.141,1775814839999,2018718.99570,692,8.862,635757.68430,0
1775814840000,71741.30,71769.60,71741.30,71754.30,44.829,1775814899999,3216664.92080,1414,22.897,1642844.58850,0
1775814900000,71754.30,71771.10,71744.30,71766.40,51.810,1775814959999,3717949.59410,1489,38.308,2749041.24840,0
1775814960000,71766.40,71777.00,71766.40,71770.90,27.541,1775815019999,1976702.73380,704,15.297,1097927.14340,0
1775815020000,71771.00,71800.00,71750.70,71755.20,95.323,1775815079999,6842328.59260,2103,46.344,3326485.56570,0
1775815080000,71755.20,71773.20,71755.00,71755.00,25.570,1775815139999,1835049.60470,1139,18.789,1348402.18930,0
1775815140000,71755.00,71757.00,71746.20,71746.20,20.048,1775815199999,1438542.19840,755,7.248,520075.70330,0
1775815200000,71746.10,71749.60,71737.50,71744.00,50.771,1775815259999,3642455.03360,974,29.674,2128906.89180,0
1775815260000,71744.00,71757.00,71722.80,71757.00,143.532,1775815319999,10295862.85770,2571,75.407,5409192.23120,0
1775815320000,71757.00,71761.10,71751.40,71751.90,25.015,1775815379999,1794945.78190,639,13.457,965573.80260,0
1775815380000,71751.90,71752.20,71730.70,71752.10,39.488,1775815439999,2833150.46290,1173,14.784,1060708.05130,0
1775815440000,71752.20,71763.50,71752.10,71763.50,20.182,1775815499999,1448130.39850,581,13.863,994720.70010,0
1775815500000,71763.50,71763.50,71740.40,71740.40,54.398,1775815559999,3903407.86550,1542,14.892,1068556.23290,0
1775815560000,71740.50,71740.50,71674.70,71692.80,97.857,1775815619999,7016889.26910,2837,30.557,2190738.67800,0
1775815620000,71692.80,71717.10,71684.80,71717.00,133.215,1775815679999,9551472.96610,3581,59.408,4259634.49220,0
1775815680000,71717.10,71748.50,71717.10,71727.10,33.837,1775815739999,2427379.38010,1753,12.304,882666.58600,0
1775815740000,71727.10,71737.60,71727.10,71730.80,20.521,1775815799999,1472002.53050,709,6.432,461376.37450,0
1775815800000,71730.70,71730.80,71705.50,71708.20,28.786,1775815859999,2064421.52080,1479,7.133,511521.11450,0
1775815860000,71708.10,71723.40,71707.50,71723.30,18.962,1775815919999,1359752.11880,704,9.534,683686.25940,0
1775815920000,71723.30,71726.20,71712.50,71722.50,30.286,1775815979999,2172072.51830,718,22.263,1596661.75530,0
1775815980000,71722.50,71760.60,71722.50,71760.50,31.748,1775816039999,2277798.03280,1241,27.022,1938717.44600,0
1775816040000,71760.60,71780.00,71760.50,71779.90,60.861,1775816099999,4367966.93150,2108,41.703,2992984.87240,0
1775816100000,71780.00,71780.00,71771.40,71773.90,27.756,1775816159999,1992220.35620,1081,18.304,1313788.31390,0
1775816160000,71773.20,71773.20,71750.10,71762.80,32.629,1775816219999,2341399.23910,1006,12.281,881248.44020,0
1775816220000,71762.70,71779.90,71753.00,71762.00,40.211,1775816279999,2885885.62530,1395,20.464,1468703.47280,0
1775816280000,71762.00,71766.90,71762.00,71766.90,16.133,1775816339999,1157770.27120,879,10.152,728546.64830,0
1775816340000,71766.90,71780.00,71766.90,71780.00,19.184,1775816399999,1376955.11180,393,11.847,850311.52050,0
1775816400000,71780.00,71780.00,71769.50,71769.50,21.928,1775816459999,1573860.56680,701,5.385,386495.00080,0
1775816460000,71769.60,71769.60,71734.40,71742.20,44.232,1775816519999,3173588.17480,1347,9.431,676664.36320,0
1775816520000,71742.20,71753.80,71738.40,71742.20,20.888,1775816579999,1498597.63990,727,12.555,900719.43820,0
1775816580000,71742.30,71748.80,71718.80,71718.90,24.921,1775816639999,1787741.69500,1008,3.445,247148.02020,0
1775816640000,71718.80,71718.90,71678.50,71699.90,104.656,1775816699999,7503049.22830,2460,34.916,2503087.34460,0
1775816700000,71699.90,71733.70,71699.80,71724.20,24.664,1775816759999,1768846.69180,1253,13.719,983869.08820,0
1775816760000,71724.20,71741.60,71724.00,71728.90,22.893,1775816819999,1642278.02180,1267,5.304,380489.55140,0
1775816820000,71728.80,71728.90,71696.40,71696.40,36.537,1775816879999,2619938.70670,1076,7.324,525142.16760,0
1775816880000,71696.40,71696.50,71658.80,71690.30,124.759,1775816939999,8942562.00660,2975,53.144,3809373.84210,0
1775816940000,71690.30,71697.00,71690.30,71696.90,15.525,1775816999999,1113070.45880,640,4.838,346859.86980,0
1775817000000,71697.00,71721.60,71691.20,71710.60,42.492,1775817059999,3047127.06120,2436,16.490,1182436.26050,0
1775817060000,71710.70,71719.30,71698.10,71707.50,31.958,1775817119999,2291699.70010,1115,20.149,1444862.01890,0
1775817120000,71707.50,71729.50,71703.50,71726.60,30.808,1775817179999,2209356.19960,838,18.616,1334987.92680,0
1775817180000,71726.70,71726.70,71715.60,71715.60,15.489,1775817239999,1110917.97070,508,4.274,306556.41600,0
1775817240000,71715.60,71726.40,71715.60,71724.20,25.559,1775817299999,1833183.28080,672,8.902,638458.66160,0
1775817300000,71724.10,71724.20,71703.90,71703.90,14.151,1775817359999,1014883.79990,630,5.350,383699.69410,0
1775817360000,71703.80,71713.60,71688.90,71713.50,23.319,1775817419999,1671940.91150,1257,13.691,981626.50550,0
1775817420000,71713.60,71725.30,71713.50,71723.00,20.592,1775817479999,1476898.90200,594,12.344,885312.87590,0
1775817480000,71723.10,71736.00,71723.10,71729.70,24.447,1775817539999,1753661.44460,940,10.181,730297.82880,0
1775817540000,71729.70,71748.00,71729.60,71738.80,18.368,1775817599999,1317717.03480,1158,7.896,566437.57060,0
1775817600000,71738.70,71751.00,71729.60,71751.00,31.550,1775817659999,2263565.35880,1219,23.124,1659047.97410,0
1775817660000,71750.90,71788.00,71750.90,71778.00,88.852,1775817719999,6377307.38850,2064,59.333,4258456.95940,0
1775817720000,71778.00,71788.00,71766.40,71783.60,39.334,1775817779999,2823359.66500,1250,22.758,1633545.26690,0
1775817780000,71783.70,71783.70,71770.00,71777.20,31.734,1775817839999,2277741.14580,1100,20.548,1474852.28180,0
1775817840000,71777.10,71777.10,71752.90,71768.80,41.080,1775817899999,2948009.92880,1389,20.677,1483818.77980,0
1775817900000,71768.70,71779.00,71739.60,71778.90,53.408,1775817959999,3832318.10530,1632,18.888,1355404.54910,0
1775817960000,71778.90,71792.40,71778.90,71788.30,41.832,1775818019999,3002935.81090,704,27.368,1964590.09870,0
1775818020000,71788.40,71798.60,71771.50,71778.50,43.395,1775818079999,3115085.29210,1194,23.157,1662189.17600,0
1775818080000,71778.40,71791.80,71775.00,71777.00,28.586,1775818139999,2051970.79620,967,15.719,1128357.30980,0
1775818140000,71777.10,71800.00,71764.70,71800.00,47.299,1775818199999,3395209.32280,1671,35.694,2562167.06570,0
1775818200000,71800.00,71800.00,71793.40,71793.40,19.045,1775818259999,1367383.66760,802,9.775,701823.91040,0
1775818260000,71793.40,71910.00,71793.40,71843.20,721.962,1775818319999,51883277.68430,8633,562.975,40458483.73690,0
1775818320000,71843.20,71866.60,71836.80,71836.80,76.816,1775818379999,5519593.82610,1797,29.943,2151496.65810,0
1775818380000,71836.90,71870.50,71822.40,71867.00,95.598,1775818439999,6868782.62000,2265,37.643,2704777.83700,0
1775818440000,71867.00,71872.60,71848.80,71860.70,49.301,1775818499999,3542664.21900,1453,29.411,2113419.50250,0
1775818500000,71860.80,71900.60,71860.70,71873.10,110.393,1775818559999,7934917.46200,2168,88.303,6347061.84340,0
1775818560000,71873.00,71888.80,71871.10,71880.10,48.476,1775818619999,3484423.37110,1209,19.680,1414550.01260,0
1775818620000,71880.10,71883.60,71871.20,71883.50,28.091,1775818679999,2019094.55190,657,11.385,818323.14930,0
1775818680000,71883.60,71899.50,71880.40,71893.90,72.755,1775818739999,5230070.23830,1099,38.349,2756763.95450,0
1775818740000,71893.80,71893.90,71867.80,71872.40,80.683,1775818799999,5799341.66950,1601,27.030,1942773.62470,0
1775818800000,71872.50,71877.60,71861.50,71877.60,42.221,1775818859999,3034367.39480,1090,23.105,1660515.92840,0
1775818860000,71877.60,71949.90,71877.50,71931.70,196.791,1775818919999,14152653.75290,3842,159.978,11504772.21490,0
1775818920000,71931.60,71986.10,71931.60,71956.20,243.925,1775818979999,17552570.29990,4063,171.293,12325815.65560,0
1775818980000,71956.20,71979.60,71956.20,71979.60,65.665,1775819039999,4725563.70580,1224,30.844,2219658.20790,0
1775819040000,71979.50,71997.30,71954.30,71959.90,94.962,1775819099999,6835131.61100,2335,42.813,3081704.21690,0
1775819100000,71960.00,71963.00,71946.20,71946.20,40.209,1775819159999,2893113.76510,1165,10.804,777409.73240,0
1775819160000,71946.30,71952.10,71925.10,71932.60,35.387,1775819219999,2545761.77090,1405,12.662,910956.50150,0
1775819220000,71932.60,71989.90,71932.50,71960.00,56.707,1775819279999,4080841.90980,2238,38.531,2772813.17750,0
1775819280000,71960.10,72020.50,71960.10,71991.10,167.913,1775819339999,12090012.11730,4222,107.616,7748599.74300,0
1775819340000,71991.20,72073.50,71984.20,72070.00,169.235,1775819399999,12192973.86380,4911,107.181,7721909.39810,0
1775819400000,72070.10,72081.20,72036.20,72037.00,125.617,1775819459999,9052585.21940,3195,54.112,3899702.05800,0
1775819460000,72036.90,72065.00,72022.40,72056.90,78.969,1775819519999,5689321.68790,2306,38.957,2806744.48920,0
1775819520000,72056.90,72094.20,72053.40,72059.80,121.809,1775819579999,8778784.35190,2346,82.625,5954688.42690,0
1775819580000,72059.90,72133.70,72059.80,72076.60,367.095,1775819639999,26470625.95580,6189,148.544,10710932.99330,0
1775819640000,72076.60,72085.00,72063.30,72085.00,66.792,1775819699999,4813726.70060,1570,24.772,1785286.39180,0
1775819700000,72085.00,72114.80,72071.00,72109.80,223.246,1775819759999,16095437.48460,3082,141.987,10236578.51450,0
1775819760000,72109.80,72155.00,72100.60,72115.40,205.936,1775819819999,14852872.75110,4200,111.496,8041456.46070,0
1775819820000,72115.30,72115.30,72087.00,72090.50,105.204,1775819879999,7585041.61540,2493,40.624,2928907.51810,0
1775819880000,72090.40,72093.90,72071.90,72074.10,73.615,1775819939999,5306472.54240,1521,19.527,1407633.41690,0
1775819940000,72074.00,72160.90,72058.00,72117.90,165.715,1775819999999,11950711.06320,3806,102.320,7379438.23530,0
1775820000000,72117.90,72166.00,72105.70,72158.90,248.316,1775820059999,17914953.75820,4657,190.917,13773834.54140,0
1775820060000,72158.80,72194.00,72155.10,72158.40,271.270,1775820119999,19579392.74730,4855,176.753,12757394.35210,0
1775820120000,72158.10,72166.30,72139.30,72139.30,199.999,1775820179999,14430288.92570,2194,124.277,8966611.91600,0
1775820180000,72139.30,72160.40,72123.40,72151.10,95.201,1775820239999,6868083.32300,2360,33.727,2433016.89800,0
1775820240000,72151.10,72159.90,72120.00,72143.20,130.474,1775820299999,9412087.07950,2466,47.419,3420546.94210,0
1775820300000,72143.20,72143.30,72102.10,72118.70,48.164,1775820359999,3473589.84080,1835,9.722,701128.20770,0
1775820360000,72118.70,72118.80,72104.90,72116.10,57.856,1775820419999,4172113.48000,1139,15.730,1134331.54980,0
1775820420000,72116.10,72134.70,72116.00,72134.40,32.621,1775820479999,2352905.77170,849,18.186,1311708.01260,0
1775820480000,72134.30,72150.00,72134.30,72137.70,31.215,1775820539999,2251841.87710,1099,12.231,882326.74730,0
1775820540000,72137.70,72175.30,72120.60,72175.20,124.495,1775820599999,8982459.70550,2790,86.715,6256899.11100,0
1775820600000,72175.20,72195.00,72170.50,72183.50,137.463,1775820659999,9922463.53240,2480,97.711,7053156.08860,0
1775820660000,72183.40,72183.50,72145.30,72145.40,83.165,1775820719999,6001267.98830,1792,17.031,1229056.52580,0
1775820720000,72145.40,72145.50,72091.40,72114.00,93.112,1775820779999,6714821.44070,2881,22.926,1653208.09160,0
1775820780000,72114.00,72132.50,72114.00,72132.40,56.086,1775820839999,4045084.75880,1263,28.430,2050423.51040,0
1775820840000,72132.40,72132.50,72112.50,72117.40,29.963,1775820899999,2161029.11940,1198,6.708,483800.87910,0
1775820900000,72117.40,72144.20,72117.40,72144.10,49.198,1775820959999,3548744.08620,1296,32.019,2309673.83780,0
1775820960000,72144.10,72148.80,72131.60,72148.60,61.666,1775821019999,4448719.62050,1798,22.227,1603504.40850,0
1775821020000,72148.60,72194.90,72148.50,72182.00,93.066,1775821079999,6717120.79050,2189,63.902,4611962.95110,0
1775821080000,72182.10,72229.00,72166.40,72166.40,225.558,1775821139999,16285370.13920,4050,165.667,11961473.31300,0
1775821140000,72166.50,72206.00,72156.50,72200.10,79.050,1775821199999,5706223.48080,2242,50.563,3650053.21870,0
1775821200000,72200.20,72221.90,72199.30,72213.30,57.713,1775821259999,4167399.31160,1437,33.747,2436820.13940,0
1775821260000,72213.40,72213.40,72178.30,72184.60,78.067,1775821319999,5635857.18420,1874,29.771,2149210.38850,0
1775821320000,72184.50,72184.60,72170.50,72170.50,33.936,1775821379999,2449497.07480,836,8.716,629106.06280,0
1775821380000,72170.50,72183.60,72139.80,72183.60,402.975,1775821439999,29082814.50120,2149,28.727,2073206.13690,0
1775821440000,72183.60,72195.00,72145.80,72145.90,78.286,1775821499999,5650262.76950,1743,23.550,1699918.86620,0
1775821500000,72145.90,72145.90,72104.20,72127.70,165.092,1775821559999,11907009.09430,3309,60.302,4349062.13760,0
1775821560000,72127.70,72134.10,72077.50,72077.60,158.779,1775821619999,11449902.96350,3129,41.717,3008521.35620,0
1775821620000,72077.50,72134.00,72077.50,72134.00,141.688,1775821679999,10216143.06900,2207,81.736,5893449.70410,0
1775821680000,72134.00,72214.00,72133.90,72204.60,122.502,1775821739999,8843143.07900,2520,82.792,5976340.81740,0
1775821740000,72204.50,72204.60,72196.30,72197.50,59.455,1775821799999,4292709.08640,966,10.446,754200.80940,0
1775821800000,72197.60,72202.20,72179.90,72179.90,86.377,1775821859999,6235775.40730,1492,33.902,2447456.32900,0
1775821860000,72180.00,72194.20,72179.90,72194.10,102.915,1775821919999,7428565.35410,783,21.287,1536601.39610,0
1775821920000,72194.10,72197.80,72187.60,72192.30,68.842,1775821979999,4969786.31810,1042,44.720,3228383.20440,0
