open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694457060000,1559.15,1559.97,1558.73,1559.93,988.240,1694457119999,1540875.52084,1164,712.498,1110979.05054,0
1694457120000,1559.93,1559.97,1559.92,1559.97,270.202,1694457179999,421498.09649,299,214.085,333959.92777,0
1694457180000,1559.96,1560.36,1559.81,1559.91,291.162,1694457239999,454241.04182,799,168.534,262932.12106,0
1694457240000,1559.92,1560.84,1559.91,1560.47,433.358,1694457299999,676278.61287,1088,294.843,460098.36247,0
1694457300000,1560.47,1561.51,1560.47,1561.51,266.892,1694457359999,416629.88193,822,250.666,391306.79686,0
1694457360000,1561.51,1561.51,1560.95,1561.23,594.819,1694457419999,928647.11706,896,151.013,235751.81619,0
1694457420000,1561.22,1561.23,1561.08,1561.23,163.323,1694457479999,254973.91975,360,77.210,120535.01829,0
1694457480000,1561.22,1561.23,1560.44,1560.79,617.539,1694457539999,963912.42381,711,173.794,271274.03055,0
1694457540000,1560.80,1561.44,1560.65,1560.80,930.706,1694457599999,1452865.54595,1258,428.951,669646.77079,0
1694457600000,1560.79,1560.96,1560.27,1560.78,447.952,1694457659999,699106.32621,876,316.693,494252.28954,0
1694457660000,1560.78,1560.78,1560.05,1560.06,223.730,1694457719999,349107.13936,527,42.390,66149.02337,0
1694457720000,1560.05,1560.77,1560.05,1560.77,372.650,1694457779999,581398.99988,675,257.135,401185.71823,0
1694457780000,1560.77,1560.77,1560.25,1560.49,302.052,1694457839999,471356.02606,611,159.446,248804.89065,0
1694457840000,1560.49,1560.50,1560.28,1560.28,134.345,1694457899999,209636.09622,270,64.698,100957.70583,0
1694457900000,1560.28,1560.29,1558.96,1558.97,1698.365,1694457959999,2648458.79007,1983,580.517,905279.54301,0
1694457960000,1558.97,1559.06,1558.78,1558.92,490.034,1694458019999,763922.54544,868,190.759,297364.90509,0
1694458020000,1558.93,1558.93,1557.30,1557.99,3018.817,1694458079999,4702971.96038,2519,1171.169,1824572.79665,0
1694458080000,1557.99,1558.17,1557.70,1558.10,406.828,1694458139999,633814.14153,793,213.519,332643.02011,0
1694458140000,1558.10,1558.65,1557.31,1557.31,1160.881,1694458199999,1808596.51283,1436,486.414,757855.01696,0
1694458200000,1557.31,1557.32,1555.35,1556.00,3904.497,1694458259999,6077495.29602,3123,1742.673,2712781.21196,0
1694458260000,1555.99,1556.26,1554.29,1555.85,2999.212,1694458319999,4664497.00615,3417,1376.523,2140899.05993,0
1694458320000,1555.84,1557.06,1555.84,1556.40,1747.658,1694458379999,2720522.57658,1805,1358.785,2115150.25501,0
1694458380000,1556.40,1556.99,1556.07,1556.99,513.476,1694458439999,799235.42698,823,277.996,432722.53166,0
1694458440000,1556.99,1557.00,1555.81,1555.81,1030.888,1694458499999,1604697.61797,1060,393.539,612631.95081,0
1694458500000,1555.82,1556.25,1555.42,1556.25,735.892,1694458559999,1144895.90749,1073,532.863,829005.41528,0
1694458560000,1556.24,1556.24,1555.42,1555.43,786.120,1694458619999,1222985.04895,913,256.017,398242.90168,0
1694458620000,1555.42,1555.43,1554.18,1554.30,1512.608,1694458679999,2351617.17236,1980,488.199,758964.24111,0
1694458680000,1554.30,1555.09,1554.30,1554.99,1389.284,1694458739999,2159992.44520,1157,960.512,1493348.79853,0
1694458740000,1554.99,1555.84,1554.96,1555.31,738.725,1694458799999,1149020.74323,1157,470.683,732112.02953,0
1694458800000,1555.30,1555.31,1554.22,1554.52,1277.024,1694458859999,1985270.23530,1550,462.873,719531.19615,0
1694458860000,1554.52,1555.07,1554.04,1554.16,932.346,1694458919999,1449395.78949,1433,420.778,654218.07614,0
1694458920000,1554.15,1554.64,1554.01,1554.64,870.771,1694458979999,1353542.22194,1166,546.364,849248.25608,0
1694458980000,1554.64,1554.64,1553.28,1553.32,2414.736,1694459039999,3752111.35371,1966,446.745,694147.63494,0
1694459040000,1553.33,1554.59,1553.01,1554.59,2015.786,1694459099999,3131433.44766,2461,1166.869,1812787.01699,0
1694459100000,1554.59,1555.84,1554.28,1555.78,1257.010,1694459159999,1954732.12156,1584,910.537,1416025.11032,0
1694459160000,1555.76,1556.25,1555.52,1556.25,1136.380,1694459219999,1768095.56255,1396,881.350,1371290.27033,0
1694459220000,1556.24,1556.25,1555.01,1555.19,1053.077,1694459279999,1638065.43898,1230,296.584,461275.64707,0
1694459280000,1555.19,1555.52,1554.68,1554.68,761.178,1694459339999,1183641.55943,1076,470.944,732334.12269,0
1694459340000,1554.69,1555.35,1554.68,1555.35,339.464,1694459399999,527911.81076,674,274.279,426545.11351,0
1694459400000,1555.35,1555.70,1555.05,1555.09,704.060,1694459459999,1094992.58056,1024,374.021,581696.94246,0
1694459460000,1555.09,1556.43,1555.09,1556.02,587.802,1694459519999,914539.41575,1173,362.074,563295.56807,0
1694459520000,1556.02,1556.11,1555.40,1555.41,561.396,1694459579999,873440.61067,803,235.763,366809.44827,0
1694459580000,1555.41,1555.56,1555.02,1555.56,387.768,1694459639999,603061.72657,687,189.072,294047.44059,0
1694459640000,1555.56,1556.10,1555.43,1555.44,333.253,1694459699999,518433.73734,740,169.372,263468.33761,0
1694459700000,1555.44,1555.52,1554.11,1554.22,718.529,1694459759999,1117256.37023,1202,166.010,258115.08587,0
1694459760000,1554.22,1554.27,1553.14,1553.19,1474.197,1694459819999,2290125.10261,1584,628.418,976201.86138,0
1694459820000,1553.19,1553.24,1551.02,1552.66,5964.316,1694459879999,9256776.81168,5126,2142.561,3325727.92072,0
1694459880000,1552.62,1552.62,1551.79,1551.83,1390.746,1694459939999,2158483.37988,1727,637.791,989819.43397,0
1694459940000,1551.84,1552.06,1535.00,1535.53,37834.231,1694459999999,58378680.95945,22747,6878.229,10619812.74392,0
1694460000000,1535.53,1547.17,1533.00,1546.48,50718.260,1694460059999,78192997.69461,29336,25236.530,38929797.43430,0
1694460060000,1546.48,1547.29,1543.06,1543.19,8191.135,1694460119999,12657221.62576,7883,3834.385,5924977.56557,0
1694460120000,1543.19,1545.62,1541.80,1545.17,7250.012,1694460179999,11193443.68026,6492,3852.534,5948179.44057,0
1694460180000,1545.17,1546.85,1544.76,1545.38,4305.947,1694460239999,6655485.84213,4424,1974.286,3051676.28573,0
1694460240000,1545.39,1547.63,1545.38,1546.06,2469.619,1694460299999,3819215.88865,3309,1428.899,2209637.63010,0
1694460300000,1546.06,1547.28,1545.59,1547.06,2620.773,1694460359999,4052720.21399,3414,1194.682,1847453.90403,0
1694460360000,1547.05,1547.88,1546.92,1547.77,2280.006,1694460419999,3527854.03599,2140,1341.326,2075446.70416,0
1694460420000,1547.76,1549.04,1547.76,1548.38,3662.114,1694460479999,5670669.82808,3383,2631.794,4075097.93385,0
1694460480000,1548.37,1549.02,1547.89,1548.12,1878.136,1694460539999,2908004.64637,1866,795.486,1231687.41536,0
1694460540000,1548.12,1549.62,1548.12,1549.05,1905.703,1694460599999,2952358.05877,2086,819.984,1270254.92618,0
1694460600000,1549.05,1549.10,1547.76,1548.70,2308.497,1694460659999,3574275.81295,2495,691.949,1071301.68551,0
1694460660000,1548.69,1549.55,1548.52,1549.39,1362.573,1694460719999,2110529.42439,1748,849.201,1315367.23495,0
1694460720000,1549.40,1549.50,1548.20,1548.20,1433.956,1694460779999,2221009.06687,1920,557.470,863557.63462,0
1694460780000,1548.20,1548.43,1547.91,1547.95,1310.243,1694460839999,2028450.40143,1624,541.800,838767.04902,0
1694460840000,1547.96,1547.96,1547.03,1547.40,1674.122,1694460899999,2590643.95888,2004,503.528,779192.26641,0
1694460900000,1547.40,1547.70,1542.91,1543.75,6954.641,1694460959999,10744873.07805,6264,2003.890,3095648.16940,0
1694460960000,1543.76,1544.54,1543.09,1544.02,3064.048,1694461019999,4730776.12583,3036,1687.731,2605743.34941,0
1694461020000,1544.02,1544.02,1539.64,1541.24,9041.789,1694461079999,13940705.45497,7372,3307.091,5098862.29583,0
1694461080000,1541.23,1541.32,1537.00,1538.49,13280.759,1694461139999,20438480.26117,11850,5904.641,9086316.40196,0
1694461140000,1538.49,1541.90,1538.10,1541.90,6867.592,1694461199999,10579554.42563,6244,3693.337,5689490.91892,0
1694461200000,1541.90,1544.78,1540.84,1543.70,5893.152,1694461259999,9094526.53885,5168,3638.548,5615118.08833,0
1694461260000,1543.69,1543.82,1541.97,1542.28,4035.040,1694461319999,6226682.75936,3777,2541.056,3921212.62838,0
1694461320000,1542.28,1543.35,1541.16,1542.95,4083.839,1694461379999,6299012.96550,3598,2206.981,3404127.82192,0
1694461380000,1542.96,1543.75,1541.97,1542.56,2621.165,1694461439999,4044221.04118,2930,1131.989,1746594.83151,0
1694461440000,1542.56,1543.20,1541.25,1541.76,1602.511,1694461499999,2471515.61637,2342,793.695,1224032.69959,0
1694461500000,1541.73,1542.88,1540.56,1542.73,2167.183,1694461559999,3341798.23900,3320,1030.022,1588363.52278,0
1694461560000,1542.73,1545.60,1542.73,1545.35,5782.168,1694461619999,8930316.84204,4669,3908.815,6037203.10657,0
1694461620000,1545.35,1545.65,1544.60,1545.65,2250.985,1694461679999,3478078.96967,2463,1034.450,1598319.46473,0
1694461680000,1545.64,1546.19,1545.00,1546.19,1707.512,1694461739999,2639001.42311,2382,1097.803,1696711.50597,0
1694461740000,1546.19,1546.19,1544.92,1545.09,875.782,1694461799999,1353592.00205,1655,415.171,641669.29211,0
1694461800000,1545.10,1545.34,1544.08,1544.08,1187.835,1694461859999,1835038.72168,1815,202.341,312579.27109,0
1694461860000,1544.09,1544.65,1543.33,1543.37,1251.930,1694461919999,1933289.92821,1378,274.214,423428.73969,0
1694461920000,1543.37,1543.37,1538.53,1540.77,7913.972,1694461979999,12191612.67165,7045,2511.196,3868283.24943,0
1694461980000,1540.77,1541.20,1537.62,1539.21,4064.435,1694462039999,6256735.96034,5289,1477.891,2274974.86834,0
1694462040000,1539.22,1539.65,1538.32,1538.71,2593.826,1694462099999,3991926.63156,3592,1187.771,1827984.20661,0
1694462100000,1538.71,1541.01,1538.27,1540.98,2131.438,1694462159999,3281247.07193,2683,1357.722,2090375.34223,0
1694462160000,1541.00,1541.07,1539.23,1541.05,2438.550,1694462219999,3756098.98893,3240,1034.667,1593525.89574,0
1694462220000,1541.05,1542.48,1539.42,1539.49,3842.158,1694462279999,5921775.29197,3635,1865.897,2876175.32749,0
1694462280000,1539.49,1541.10,1538.25,1538.48,3291.361,1694462339999,5067882.84154,3269,1381.572,2127085.16072,0
1694462340000,1538.48,1538.72,1536.54,1538.60,4740.869,1694462399999,7291050.24608,4867,1899.168,2921006.21751,0
1694462400000,1538.60,1540.45,1536.34,1536.35,9125.368,1694462459999,14035329.55333,7045,5556.896,8547304.89010,0
1694462460000,1536.35,1538.32,1528.61,1531.87,32294.089,1694462519999,49514866.61924,21828,11489.031,17623973.65476,0
1694462520000,1531.89,1539.18,1530.53,1538.08,18795.175,1694462579999,28847285.81042,15472,10798.851,16577779.53559,0
1694462580000,1538.08,1538.09,1534.51,1537.38,7344.605,1694462639999,11282731.67810,6216,4042.391,6210406.45060,0
1694462640000,1537.40,1541.87,1537.34,1541.20,14670.599,1694462699999,22596550.84625,9185,7338.057,11300082.69690,0
1694462700000,1541.20,1543.66,1541.15,1542.07,6097.765,1694462759999,9406287.66134,6642,4046.514,6242106.60854,0
1694462760000,1542.07,1542.32,1539.40,1539.41,2973.337,1694462819999,4582354.93917,3280,1135.456,1749918.99046,0
1694462820000,1539.40,1540.60,1539.21,1539.47,2355.823,1694462879999,3627781.41400,2820,1454.418,2239585.16863,0
1694462880000,1539.48,1540.75,1538.86,1540.74,2173.272,1694462939999,3345935.21726,2780,1214.468,1869884.61765,0
1694462940000,1540.74,1542.80,1540.13,1542.52,2121.826,1694462999999,3271359.45001,2950,1216.527,1875613.33986,0
1694463000000,1542.52,1544.06,1542.19,1542.77,2586.719,1694463059999,3992019.25374,3273,1422.018,2194596.19132,0
1694463060000,1542.77,1543.94,1542.25,1543.67,2218.773,1694463119999,3423246.83296,2564,1340.049,2067532.19771,0
1694463120000,1543.68,1544.27,1543.14,1543.95,2034.422,1694463179999,3140775.79368,2717,1013.507,1564672.46910,0
1694463180000,1543.96,1544.42,1543.04,1543.39,1383.665,1694463239999,2136019.17375,2269,794.721,1226834.19170,0
1694463240000,1543.39,1544.34,1543.27,1544.20,1543.727,1694463299999,2383376.82404,1919,838.995,1295300.06491,0
1694463300000,1544.21,1544.37,1542.77,1544.10,2252.505,1694463359999,3476970.47849,2678,822.419,1269510.53458,0
1694463360000,1544.10,1545.71,1543.55,1545.64,3161.288,1694463419999,4883995.12423,3676,2155.928,3330827.79092,0
1694463420000,1545.64,1545.68,1543.96,1545.25,2101.079,1694463479999,3245993.47258,2895,864.437,1335445.53250,0
1694463480000,1545.23,1545.24,1543.35,1543.55,1814.273,1694463539999,2801717.48625,2474,551.168,851172.86950,0
1694463540000,1543.55,1543.56,1542.55,1542.84,1242.786,1694463599999,1917723.80912,1663,648.124,1000116.92740,0
1694463600000,1542.83,1543.18,1541.40,1541.74,1376.780,1694463659999,2123256.16611,2112,424.122,654108.68860,0
1694463660000,1541.75,1543.17,1541.74,1542.81,837.817,1694463719999,1292517.64268,1640,561.752,866619.39314,0
1694463720000,1542.80,1543.92,1542.80,1543.87,782.037,1694463779999,1207107.12435,1174,511.453,789377.80092,0
1694463780000,1543.87,1544.00,1542.31,1542.81,1438.534,1694463839999,2219701.30377,2267,615.884,950194.90952,0
1694463840000,1542.82,1543.38,1542.52,1543.23,848.948,1694463899999,1309862.70263,1400,420.818,649254.63608,0
1694463900000,1543.22,1543.89,1542.86,1542.87,1091.579,1694463959999,1684872.22158,1534,617.186,952647.76825,0
1694463960000,1542.87,1543.90,1541.07,1541.97,4572.997,1694464019999,7053257.78618,2746,701.491,1082316.41202,0
1694464020000,1541.97,1542.82,1540.02,1542.82,5026.274,1694464079999,7746103.73512,3506,2070.886,3191768.33169,0
1694464080000,1542.82,1543.00,1541.79,1542.79,1740.585,1694464139999,2684760.30018,1904,986.186,1521145.23904,0
1694464140000,1542.78,1542.79,1541.76,1541.76,623.952,1694464199999,962371.29169,1099,273.805,422304.09615,0
1694464200000,1541.76,1543.07,1541.48,1543.07,2212.366,1694464259999,3411530.63469,1677,1679.376,2589681.69634,0
1694464260000,1543.07,1543.77,1543.03,1543.04,1243.437,1694464319999,1919250.40757,1704,703.888,1086466.08242,0
1694464320000,1543.03,1543.43,1542.41,1542.66,1100.641,1694464379999,1698309.31866,1324,221.450,341707.68975,0
1694464380000,1542.66,1543.01,1541.91,1542.15,1094.317,1694464439999,1687891.66723,1727,369.071,569285.99330,0
1694464440000,1542.15,1543.12,1541.45,1541.63,2177.350,1694464499999,3357805.88017,1981,587.502,905927.56661,0
1694464500000,1541.63,1541.95,1541.13,1541.21,821.975,1694464559999,1267136.51831,1194,354.471,546435.71905,0
1694464560000,1541.21,1542.07,1541.13,1542.07,1196.808,1694464619999,1845079.60279,1231,890.441,1372772.45083,0
1694464620000,1542.07,1543.57,1542.06,1543.49,991.605,1694464679999,1529984.74851,1228,821.374,1267316.90961,0
1694464680000,1543.49,1543.49,1541.66,1541.66,1953.564,1694464739999,3013424.11921,1490,177.328,273521.57483,0
1694464740000,1541.66,1542.31,1541.66,1541.91,1358.697,1694464799999,2095045.24214,1075,906.526,1397763.50309,0
1694464800000,1541.91,1542.42,1541.90,1542.18,1582.001,1694464859999,2439532.52788,1077,1348.800,2079880.55956,0
1694464860000,1542.18,1542.18,1541.75,1541.75,793.284,1694464919999,1223252.57215,983,452.862,698310.45955,0
1694464920000,1541.75,1541.94,1541.56,1541.84,559.097,1694464979999,861999.60999,972,318.968,491767.77964,0
1694464980000,1541.85,1543.26,1541.84,1542.41,2451.366,1694465039999,3780801.59616,1744,1875.114,2891696.15303,0
1694465040000,1542.41,1542.48,1541.65,1541.65,808.567,1694465099999,1246850.48404,1368,246.678,380385.40416,0
1694465100000,1541.66,1542.80,1541.43,1542.79,2122.465,1694465159999,3272686.63486,1550,1631.651,2515878.76165,0
1694465160000,1542.79,1542.85,1542.50,1542.78,607.866,1694465219999,937758.59881,909,200.293,308972.68006,0
1694465220000,1542.78,1542.85,1542.55,1542.80,345.671,1694465279999,533299.50447,751,205.900,317661.73331,0
1694465280000,1542.79,1543.56,1542.47,1542.59,1136.076,1694465339999,1753167.71773,1495,326.690,504110.59739,0
1694465340000,1542.60,1542.60,1542.02,1542.53,388.323,1694465399999,598902.58360,731,202.348,312068.04127,0
1694465400000,1542.54,1543.27,1542.53,1542.65,915.887,1694465459999,1413311.23150,920,293.235,452452.76857,0
1694465460000,1542.65,1542.79,1542.20,1542.20,748.795,1694465519999,1155032.56798,846,212.018,327044.57514,0
1694465520000,1542.21,1542.65,1541.94,1542.65,718.139,1694465579999,1107454.82068,959,185.764,286491.76072,0
1694465580000,1542.65,1543.10,1541.88,1541.91,650.304,1694465639999,1003057.90589,1183,108.888,167951.36490,0
1694465640000,1541.91,1542.15,1540.12,1540.67,2811.641,1694465699999,4333431.66686,2072,660.374,1017708.77693,0
1694465700000,1540.67,1540.68,1539.22,1540.22,3201.881,1694465759999,4930804.36998,3023,1374.455,2116662.32608,0
1694465760000,1540.28,1540.62,1539.85,1540.47,781.345,1694465819999,1203477.78147,1138,396.688,610978.28091,0
1694465820000,1540.47,1540.60,1540.00,1540.01,520.628,1694465879999,801982.96006,676,143.916,221704.93712,0
1694465880000,1540.00,1540.32,1539.66,1539.89,565.951,1694465939999,871585.99837,1045,256.482,394980.94136,0
1694465940000,1539.89,1541.31,1539.89,1541.06,1479.066,1694465999999,2278907.27573,1442,1232.765,1899359.81515,0
1694466000000,1541.05,1541.06,1539.55,1539.74,1345.951,1694466059999,2073381.58237,1662,727.875,1121259.60151,0
1694466060000,1539.75,1539.89,1538.08,1538.20,2382.250,1694466119999,3665897.89252,2587,721.610,1110395.81495,0
1694466120000,1538.19,1539.44,1537.76,1539.14,4482.952,1694466179999,6897634.97415,3184,3140.985,4832829.07670,0
1694466180000,1539.14,1541.08,1538.35,1541.08,2128.093,1694466239999,3277005.20385,2523,1136.469,1749995.73933,0
1694466240000,1541.08,1541.53,1540.92,1541.53,1483.629,1694466299999,2286475.66412,1621,837.218,1290256.67170,0
1694466300000,1541.52,1541.52,1539.82,1539.92,1678.789,1694466359999,2586766.08555,1816,737.565,1136558.23949,0
1694466360000,1539.92,1540.29,1538.94,1538.95,1928.099,1694466419999,2968666.38541,1582,591.196,910261.94141,0
1694466420000,1538.94,1539.19,1538.15,1538.41,1454.502,1694466479999,2238074.82288,1764,507.815,781391.78026,0
1694466480000,1538.40,1538.76,1537.80,1538.70,645.525,1694466539999,993026.65949,1100,335.987,516874.06808,0
1694466540000,1538.71,1539.57,1538.57,1539.48,735.910,1694466599999,1132591.60032,988,386.612,595022.72816,0
1694466600000,1539.48,1540.30,1538.90,1540.29,677.957,1694466659999,1043666.38082,1162,330.513,508845.72433,0
1694466660000,1540.30,1540.57,1540.15,1540.42,592.692,1694466719999,912970.59143,927,322.685,497053.68069,0
1694466720000,1540.42,1542.29,1540.41,1542.28,2583.166,1694466779999,3981132.86283,1950,2024.101,3119439.18754,0
1694466780000,1542.28,1544.42,1542.28,1543.75,2345.284,1694466839999,3619782.97560,2755,1465.316,2261548.70121,0
1694466840000,1543.75,1547.52,1543.75,1547.44,8211.614,1694466899999,12692815.31064,6752,4531.525,7004758.82270,0
1694466900000,1547.44,1547.44,1545.68,1545.87,2989.018,1694466959999,4622074.24866,2869,1270.298,1964204.06129,0
1694466960000,1545.87,1547.11,1545.87,1546.10,2208.710,1694467019999,3416001.27005,2459,1408.789,2178801.18324,0
1694467020000,1546.10,1546.81,1546.10,1546.81,971.527,1694467079999,1502337.90020,1171,699.663,1081932.31289,0
1694467080000,1546.80,1546.91,1544.71,1544.95,2027.278,1694467139999,3133863.16591,1613,582.870,900832.72247,0
1694467140000,1544.94,1545.18,1544.84,1544.89,553.746,1694467199999,855573.06055,953,310.114,479144.70803,0
1694467200000,1544.89,1544.90,1543.95,1544.11,1512.488,1694467259999,2336226.61390,1351,358.398,553513.67825,0
1694467260000,1544.11,1544.65,1544.11,1544.44,604.617,1694467319999,933863.59230,700,379.668,586413.36982,0
1694467320000,1544.44,1545.78,1544.21,1545.78,984.646,1694467379999,1521088.74036,1232,758.636,1172014.14159,0
1694467380000,1545.77,1547.78,1545.77,1547.07,2091.902,1694467439999,3236344.69127,2536,1079.949,1670646.60262,0
1694467440000,1547.07,1547.08,1546.74,1546.85,988.096,1694467499999,1528482.53827,1103,652.690,1009615.46179,0
1694467500000,1546.85,1546.85,1545.19,1545.21,685.734,1694467559999,1060178.60187,1206,255.220,394504.53026,0
1694467560000,1545.21,1545.22,1545.00,1545.15,843.114,1694467619999,1302675.90421,679,646.251,998496.29432,0
1694467620000,1545.14,1545.14,1544.68,1544.77,344.567,1694467679999,532316.59463,696,132.892,205287.14462,0
1694467680000,1544.76,1545.45,1544.54,1544.74,1013.151,1694467739999,1565376.57005,1393,504.153,778927.90809,0
1694467740000,1544.75,1545.13,1544.70,1545.12,454.066,1694467799999,701461.79380,690,340.711,526341.25327,0
1694467800000,1545.12,1545.13,1544.82,1545.01,528.105,1694467859999,815883.61910,674,312.887,483387.76242,0
1694467860000,1545.01,1546.24,1545.00,1546.24,518.215,1694467919999,800847.42751,932,361.740,559079.07362,0
1694467920000,1546.24,1546.35,1545.47,1545.47,408.623,1694467979999,631774.19619,816,123.363,190744.92167,0
1694467980000,1545.47,1545.47,1545.00,1545.00,359.540,1694468039999,555567.28537,672,87.982,135955.00313,0
1694468040000,1545.00,1545.01,1544.73,1544.73,359.940,1694468099999,556050.25635,486,68.848,106359.03280,0
1694468100000,1544.73,1544.73,1544.42,1544.44,792.779,1694468159999,1224453.80021,879,410.636,634216.16988,0
1694468160000,1544.43,1544.44,1543.51,1543.52,724.048,1694468219999,1117854.02634,1086,180.962,279403.79508,0
1694468220000,1543.51,1543.51,1542.75,1543.09,957.851,1694468279999,1478004.30891,1288,230.924,356313.76801,0
1694468280000,1543.08,1543.57,1543.07,1543.57,367.615,1694468339999,567342.78111,705,221.115,341237.25025,0
1694468340000,1543.56,1543.57,1543.32,1543.32,383.309,1694468399999,591618.35869,464,240.864,371755.34784,0
1694468400000,1543.32,1544.28,1541.99,1541.99,2091.078,1694468459999,3227609.18734,2039,347.507,536407.28896,0
1694468460000,1541.99,1542.00,1541.40,1541.41,819.034,1694468519999,1262583.91283,1049,370.600,571275.49361,0
1694468520000,1541.41,1541.41,1540.77,1540.95,926.542,1694468579999,1427826.94752,1073,449.643,692837.97514,0
1694468580000,1540.96,1542.35,1540.95,1542.34,857.802,1694468639999,1322393.21317,1244,672.275,1036350.35249,0
1694468640000,1542.34,1542.51,1541.96,1541.96,375.457,1694468699999,579068.01829,796,175.863,271241.01174,0
1694468700000,1541.96,1541.97,1541.86,1541.88,287.898,1694468759999,443905.96238,592,164.651,253871.53737,0
1694468760000,1541.89,1541.89,1541.59,1541.60,391.101,1694468819999,602967.32710,597,132.477,204232.66432,0
1694468820000,1541.59,1541.75,1541.59,1541.74,153.118,1694468879999,236057.45028,303,107.666,165984.18520,0
1694468880000,1541.75,1542.10,1541.74,1542.10,237.363,1694468939999,365964.55084,397,181.331,279576.44207,0
1694468940000,1542.10,1543.10,1542.10,1543.10,435.346,1694468999999,671607.09821,817,399.656,616543.73270,0
1694469000000,1543.10,1543.10,1542.60,1542.61,303.571,1694469059999,468382.09289,588,141.981,219054.38354,0
1694469060000,1542.61,1542.61,1542.12,1542.12,400.886,1694469119999,618283.26300,566,183.906,283619.83096,0
1694469120000,1542.12,1542.13,1542.12,1542.13,227.390,1694469179999,350664.49073,350,182.393,281273.71709,0
1694469180000,1542.13,1542.39,1542.12,1542.39,315.557,1694469239999,486664.17475,609,195.196,301041.73816,0
1694469240000,1542.38,1542.40,1542.32,1542.40,281.500,1694469299999,434173.09414,408,193.310,298150.93290,0
1694469300000,1542.39,1542.40,1542.01,1542.02,280.431,1694469359999,432492.60039,536,58.682,90501.25289,0
1694469360000,1542.02,1542.02,1541.75,1541.76,179.006,1694469419999,276013.28949,422,49.200,75861.85171,0
1694469420000,1541.75,1541.76,1541.71,1541.76,529.614,1694469479999,816522.81481,560,455.581,702383.28108,0
1694469480000,1541.76,1542.92,1541.75,1542.92,336.842,1694469539999,519549.39926,809,297.961,459585.01279,0
1694469540000,1542.92,1543.45,1542.91,1543.13,722.819,1694469599999,1115455.35505,994,272.827,421009.86756,0
1694469600000,1543.13,1543.54,1543.02,1543.54,657.143,1694469659999,1014108.38609,1007,405.952,626470.38613,0
1694469660000,1543.54,1544.45,1543.40,1544.02,1166.454,1694469719999,1800814.33513,1493,633.251,977651.95289,0
1694469720000,1544.01,1544.28,1543.71,1543.89,936.963,1694469779999,1446629.72341,1080,392.819,606490.29773,0
1694469780000,1543.88,1543.89,1543.20,1543.21,328.686,1694469839999,507347.95740,649,142.172,219444.62921,0
1694469840000,1543.21,1543.89,1543.21,1543.89,429.545,1694469899999,662971.59176,560,338.306,522134.56982,0
1694469900000,1543.89,1544.38,1543.88,1544.12,524.030,1694469959999,809203.82045,747,261.080,403159.13769,0
1694469960000,1544.12,1544.40,1544.12,1544.17,296.231,1694470019999,457455.76324,394,210.745,325444.01129,0
1694470020000,1544.17,1544.93,1544.17,1544.92,999.900,1694470079999,1544520.08352,639,675.926,1044055.61275,0
1694470080000,1544.91,1544.92,1544.44,1544.44,680.548,1694470139999,1051304.29761,437,94.562,146071.08968,0
1694470140000,1544.44,1544.81,1544.44,1544.76,397.005,1694470199999,613239.13326,612,260.543,402440.72801,0
1694470200000,1544.77,1545.26,1544.62,1545.11,1516.793,1694470259999,2343439.69743,1075,1365.497,2109684.47534,0
1694470260000,1545.11,1545.39,1545.09,1545.09,827.892,1694470319999,1279325.53733,747,426.652,659297.00066,0
1694470320000,1545.09,1545.10,1544.76,1544.76,427.745,1694470379999,660878.11298,494,122.499,189271.98842,0
1694470380000,1544.76,1544.76,1543.56,1543.56,806.198,1694470439999,1244772.41487,913,166.403,256914.88975,0
1694470440000,1543.56,1543.75,1543.56,1543.71,885.350,1694470499999,1366639.30464,497,779.463,1203183.37259,0
1694470500000,1543.71,1544.11,1543.71,1544.03,837.267,1694470559999,1292594.46281,566,736.720,1137354.37689,0
1694470560000,1544.02,1544.84,1544.02,1544.66,349.045,1694470619999,539106.88550,627,152.509,235516.94700,0
1694470620000,1544.66,1545.17,1544.42,1545.11,665.018,1694470679999,1027258.00545,811,518.123,800352.65723,0
1694470680000,1545.11,1545.39,1545.11,1545.34,374.092,1694470739999,578078.06956,649,224.900,347530.40045,0
1694470740000,1545.34,1545.39,1545.33,1545.33,209.527,1694470799999,323794.86509,275,102.487,158378.87863,0
1694470800000,1545.34,1545.52,1545.33,1545.51,522.886,1694470859999,808056.29019,379,493.435,762544.72611,0
1694470860000,1545.52,1546.54,1545.52,1546.41,852.254,1694470919999,1317740.73070,995,639.169,988224.89263,0
1694470920000,1546.42,1546.42,1546.06,1546.16,544.952,1694470979999,842664.84506,531,292.105,451686.77514,0
1694470980000,1546.16,1546.27,1546.15,1546.20,225.673,1694471039999,348932.86354,347,139.818,216184.47080,0
1694471040000,1546.20,1546.27,1546.11,1546.25,463.426,1694471099999,716537.60681,519,316.145,488816.32467,0
1694471100000,1546.25,1548.00,1546.24,1547.68,3498.869,1694471159999,5413639.92790,2540,2252.961,3485411.75938,0
1694471160000,1547.69,1547.82,1547.09,1547.09,567.015,1694471219999,877497.98563,858,217.295,336290.98241,0
1694471220000,1547.09,1547.94,1547.09,1547.78,1056.986,1694471279999,1635785.46738,958,922.353,1427404.11577,0
1694471280000,1547.78,1548.45,1547.55,1547.66,1689.759,1694471339999,2615684.36668,1728,1088.937,1685643.64620,0
