open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775821320000,2218.02,2218.34,2216.73,2217.36,4142.133,1775821379999,9186000.00704,4262,1530.963,3394655.82439,0
1775821380000,2217.36,2217.62,2215.32,2217.62,6397.808,1775821439999,14179843.76422,5439,2186.889,4847022.16598,0
1775821440000,2217.61,2217.86,2216.50,2216.78,1706.451,1775821499999,3783455.68378,2152,623.098,1381410.96256,0
1775821500000,2216.78,2217.61,2215.18,2217.61,6006.331,1775821559999,13312476.85372,4913,2266.721,5024308.04662,0
1775821560000,2217.61,2218.54,2217.27,2217.57,2085.774,1775821619999,4625916.12834,2862,1274.086,2825767.72050,0
1775821620000,2217.58,2219.25,2217.27,2219.12,2612.853,1775821679999,5795879.24154,2794,1360.414,3017896.10557,0
1775821680000,2219.12,2223.00,2219.11,2221.42,8210.582,1775821739999,18240856.49745,7775,5798.098,12880837.04288,0
1775821740000,2221.43,2221.46,2220.51,2220.51,1668.005,1775821799999,3704742.44138,1775,428.326,951356.69567,0
1775821800000,2220.51,2220.85,2220.37,2220.55,2409.581,1775821859999,5350818.11173,2579,1133.184,2516361.01147,0
1775821860000,2220.55,2220.85,2220.00,2220.42,1554.291,1775821919999,3451115.69130,2656,670.604,1489008.59609,0
1775821920000,2220.41,2221.58,2220.12,2220.67,2260.678,1775821979999,5020421.48244,2852,1405.688,3121747.91310,0
1775821980000,2220.68,2220.68,2217.63,2218.59,3549.782,1775822039999,7874803.71639,4611,1664.711,3692649.71876,0
1775822040000,2218.58,2219.00,2217.24,2217.47,2247.241,1775822099999,4984833.39932,3245,814.305,1806240.92180,0
1775822100000,2217.47,2218.46,2217.27,2218.26,1690.561,1775822159999,3749253.39366,2391,613.648,1360906.87765,0
1775822160000,2218.26,2218.42,2215.40,2215.48,4630.508,1775822219999,10263402.03374,4352,921.111,2041594.54277,0
1775822220000,2215.48,2215.61,2214.23,2214.39,3472.724,1775822279999,7691997.95553,3603,1184.524,2623626.17573,0
1775822280000,2214.39,2215.30,2214.23,2215.30,3389.405,1775822339999,7506494.46755,2732,1630.848,3611893.00057,0
1775822340000,2215.30,2215.98,2214.71,2214.72,1877.135,1775822399999,4158505.70786,2459,911.467,2019164.81319,0
1775822400000,2214.71,2216.22,2214.71,2215.61,4871.732,1775822459999,10792722.03451,4401,2223.841,4926249.01272,0
1775822460000,2215.61,2217.43,2215.60,2217.13,2651.277,1775822519999,5876749.60288,3467,1312.738,2909660.06158,0
1775822520000,2217.13,2218.21,2216.96,2218.21,2250.134,1775822579999,4990197.02021,2563,1385.099,3071817.69665,0
1775822580000,2218.20,2219.00,2218.01,2219.00,2811.918,1775822639999,6238777.35264,2755,1467.547,3255969.44496,0
1775822640000,2218.99,2219.00,2218.19,2219.00,1764.983,1775822699999,3915774.80125,2167,575.036,1275776.55670,0
1775822700000,2218.99,2220.38,2217.67,2217.67,2351.483,1775822759999,5219297.68097,4074,980.471,2176411.98982,0
1775822760000,2217.68,2217.98,2216.70,2216.93,2575.085,1775822819999,5709428.10654,3991,995.574,2207322.97427,0
1775822820000,2216.94,2217.98,2216.25,2216.25,1728.847,1775822879999,3833155.49672,3152,817.685,1812922.71181,0
1775822880000,2216.25,2216.72,2215.62,2216.14,2502.948,1775822939999,5546977.59113,3155,1104.963,2448847.33498,0
1775822940000,2216.14,2217.67,2215.70,2216.49,1110.534,1775822999999,2461745.72733,2725,488.117,1081999.48118,0
1775823000000,2216.48,2216.84,2215.87,2216.71,1955.898,1775823059999,4334570.60699,2131,960.356,2128298.85820,0
1775823060000,2216.72,2217.12,2216.12,2216.12,1782.549,1775823119999,3951428.12320,2209,744.082,1649425.12559,0
1775823120000,2216.11,2216.63,2215.34,2216.48,2747.014,1775823179999,6087317.36394,3034,1111.881,2464015.98747,0
1775823180000,2216.47,2216.48,2215.84,2215.89,1099.078,1775823239999,2435776.48460,1735,424.249,940228.53661,0
1775823240000,2215.88,2215.88,2215.20,2215.60,3145.776,1775823299999,6969505.79815,3076,1558.690,3453270.55390,0
1775823300000,2215.60,2216.86,2215.60,2216.52,1499.564,1775823359999,3323918.95559,2042,825.779,1830362.28444,0
1775823360000,2216.53,2216.75,2216.19,2216.74,1262.559,1775823419999,2798442.34466,1692,525.064,1163815.42786,0
1775823420000,2216.74,2216.75,2216.30,2216.40,1315.862,1775823479999,2916556.03594,1384,659.832,1462463.40669,0
1775823480000,2216.40,2218.70,2214.20,2218.40,9389.685,1775823539999,20807400.24725,7013,6954.980,15413418.66680,0
1775823540000,2218.40,2218.40,2217.00,2217.17,1570.379,1775823599999,3482801.30572,2766,847.635,1879839.02566,0
1775823600000,2217.16,2218.14,2217.16,2217.72,1567.377,1775823659999,3476042.83904,2313,822.708,1824552.00798,0
1775823660000,2217.72,2220.00,2217.71,2219.99,4856.256,1775823719999,10779286.37526,4272,3949.127,8765811.92993,0
1775823720000,2220.00,2220.68,2218.34,2218.35,4310.795,1775823779999,9569798.92322,3565,2829.223,6280649.97311,0
1775823780000,2218.34,2218.39,2213.60,2213.60,5164.904,1775823839999,11445766.39219,6799,1118.316,2477953.72603,0
1775823840000,2213.60,2214.96,2211.27,2214.95,9079.867,1775823899999,20093938.04578,10072,5274.381,11673066.10555,0
1775823900000,2214.96,2215.11,2213.30,2213.30,2379.663,1775823959999,5269835.75049,2623,735.357,1628588.13706,0
1775823960000,2213.30,2213.30,2211.29,2212.16,4859.703,1775824019999,10750620.39079,6511,1613.905,3570267.32962,0
1775824020000,2212.15,2213.25,2210.93,2212.70,4099.323,1775824079999,9066590.16522,5393,1727.077,3820172.20746,0
1775824080000,2212.70,2212.70,2210.36,2210.73,5320.586,1775824139999,11767001.25383,8010,1881.285,4160520.05452,0
1775824140000,2210.73,2218.85,2208.42,2215.39,21735.240,1775824199999,48098392.18354,19482,11444.814,25333853.34243,0
1775824200000,2215.40,2222.73,2206.77,2220.62,63568.459,1775824259999,140900282.70918,50701,34034.208,75444419.38272,0
1775824260000,2220.62,2222.11,2218.19,2219.31,23489.193,1775824319999,52157004.98752,21172,9440.022,20960964.52786,0
1775824320000,2219.32,2220.49,2216.50,2218.36,15355.478,1775824379999,34056759.24221,9617,3543.626,7861299.80759,0
1775824380000,2218.35,2219.80,2217.26,2219.43,4803.459,1775824439999,10654627.30797,6195,2890.359,6411126.74801,0
1775824440000,2219.42,2220.96,2218.42,2218.90,3554.679,1775824499999,7891120.42945,6410,1977.320,4389646.42218,0
1775824500000,2218.89,2218.89,2217.08,2218.50,2787.931,1775824559999,6183117.72764,5175,863.007,1913879.91895,0
1775824560000,2218.49,2218.49,2216.04,2216.87,1984.929,1775824619999,4400509.24906,4161,649.352,1439561.67771,0
1775824620000,2216.87,2217.10,2214.95,2215.49,2786.781,1775824679999,6176125.17845,4104,772.182,1711542.95754,0
1775824680000,2215.49,2218.59,2215.49,2216.38,1595.569,1775824739999,3537322.17900,4706,734.334,1628137.51987,0
1775824740000,2216.39,2219.76,2215.56,2219.47,3516.429,1775824799999,7800478.97454,5612,2762.129,6127425.49437,0
1775824800000,2219.47,2226.27,2219.32,2225.97,14512.845,1775824859999,32265577.57431,17151,10412.098,23147728.45503,0
1775824860000,2225.98,2227.85,2222.88,2224.27,13928.111,1775824919999,30997092.07314,17740,7514.585,16725891.20127,0
1775824920000,2224.27,2226.65,2223.37,2225.98,10593.682,1775824979999,23571607.70463,10740,7600.400,16911850.95111,0
1775824980000,2225.98,2227.08,2223.17,2224.09,4032.568,1775825039999,8972859.37884,5908,1916.144,4263104.33169,0
1775825040000,2224.09,2224.76,2222.99,2223.55,3540.834,1775825099999,7874233.87867,4389,1202.584,2674325.07404,0
1775825100000,2223.54,2224.61,2222.55,2222.86,2926.717,1775825159999,6507579.43716,4261,904.245,2010916.81920,0
1775825160000,2222.86,2224.19,2221.13,2221.59,2826.934,1775825219999,6283113.00031,4993,1009.705,2244383.81649,0
1775825220000,2221.60,2223.43,2221.36,2223.43,1917.141,1775825279999,4260377.69628,3229,1069.252,2376334.79815,0
1775825280000,2223.43,2224.53,2222.68,2223.49,1392.844,1775825339999,3097185.63126,2804,642.998,1429837.11537,0
1775825340000,2223.50,2225.00,2223.00,2225.00,1811.729,1775825399999,4028969.72352,2820,1234.005,2744293.63765,0
1775825400000,2225.00,2225.00,2224.12,2224.20,2445.444,1775825459999,5440386.36005,2915,829.169,1844609.79171,0
1775825460000,2224.21,2224.21,2221.27,2221.56,2231.337,1775825519999,4959156.45458,4067,848.660,1886140.76751,0
1775825520000,2221.55,2221.56,2220.37,2220.50,2342.873,1775825579999,5203399.84727,3708,539.135,1197362.50727,0
1775825580000,2220.49,2221.05,2220.03,2220.55,2604.700,1775825639999,5783780.71906,2899,977.326,2170019.78596,0
1775825640000,2220.56,2220.56,2217.27,2217.57,5093.462,1775825699999,11301625.26727,5648,1364.281,3027421.91726,0
1775825700000,2217.58,2219.28,2216.61,2219.27,2648.698,1775825759999,5873445.86619,4340,1105.248,2450983.26660,0
1775825760000,2219.28,2219.47,2218.60,2218.88,870.356,1775825819999,1931370.29392,1530,469.800,1042516.03181,0
1775825820000,2218.88,2218.88,2217.60,2218.25,826.888,1775825879999,1834252.13270,1389,276.215,612672.30707,0
1775825880000,2218.26,2218.41,2218.00,2218.28,1363.148,1775825939999,3023749.14254,1481,696.670,1545330.25819,0
1775825940000,2218.28,2218.39,2217.38,2217.86,992.450,1775825999999,2201112.27792,1674,442.398,981158.81518,0
1775826000000,2217.86,2217.86,2215.50,2215.74,4866.840,1775826059999,10787081.18406,5155,1662.228,3684047.74312,0
1775826060000,2215.74,2216.12,2215.23,2215.83,3753.139,1775826119999,8316046.94641,3513,1570.096,3478832.37450,0
1775826120000,2215.83,2218.08,2215.83,2218.08,2594.841,1775826179999,5752352.53021,2928,1936.839,4293434.73454,0
1775826180000,2218.08,2218.10,2217.04,2217.29,1462.254,1775826239999,3242894.51412,2607,326.130,723286.96256,0
1775826240000,2217.29,2217.29,2215.77,2216.27,1180.468,1775826299999,2616268.09784,2437,318.666,706213.28598,0
1775826300000,2216.28,2216.97,2215.80,2216.67,1056.312,1775826359999,2341063.97008,2101,619.293,1372543.01445,0
1775826360000,2216.68,2217.22,2214.66,2216.86,5955.034,1775826419999,13194505.41975,6007,2460.780,5451947.15562,0
1775826420000,2216.86,2217.64,2215.27,2217.64,2175.244,1775826479999,4820699.61866,3246,1353.577,2999670.99320,0
1775826480000,2217.64,2218.80,2217.63,2218.71,1193.388,1775826539999,2647331.56716,2528,827.760,1836236.59704,0
1775826540000,2218.70,2218.88,2217.47,2218.00,1002.864,1775826599999,2224621.79131,2456,440.697,977514.84127,0
1775826600000,2218.00,2219.60,2217.44,2219.16,725.149,1775826659999,1608747.24755,2412,440.522,977286.08028,0
1775826660000,2219.16,2219.44,2217.82,2218.44,1130.329,1775826719999,2507868.56550,2170,438.483,972747.87264,0
1775826720000,2218.44,2219.89,2218.43,2219.64,679.021,1775826779999,1507126.14221,1899,440.207,977064.97410,0
1775826780000,2219.63,2219.64,2217.70,2217.92,1216.277,1775826839999,2698322.50049,2219,479.660,1064163.81856,0
1775826840000,2217.93,2218.78,2217.82,2217.83,694.172,1775826899999,1539747.47976,1528,387.214,858874.37693,0
1775826900000,2217.83,2218.09,2216.32,2216.32,731.349,1775826959999,1621647.46201,1904,259.873,576270.32169,0
1775826960000,2216.33,2217.24,2215.01,2215.82,1197.611,1775827019999,2654011.58097,3321,459.305,1017814.34847,0
1775827020000,2215.82,2216.88,2215.54,2216.47,1102.264,1775827079999,2442837.43192,2411,684.220,1516353.12409,0
1775827080000,2216.48,2217.00,2216.21,2216.99,1077.648,1775827139999,2388736.76214,2051,778.700,1726079.09928,0
1775827140000,2216.99,2217.12,2215.71,2216.83,1300.306,1775827199999,2882185.22780,2651,899.442,1993661.30590,0
1775827200000,2216.83,2217.24,2216.20,2216.56,970.389,1775827259999,2151081.26307,1999,432.924,959646.04775,0
1775827260000,2216.56,2218.57,2216.55,2218.57,589.124,1775827319999,1306458.34693,1863,491.497,1089975.65776,0
1775827320000,2218.57,2219.77,2217.45,2219.12,1108.094,1775827379999,2458474.77673,2860,473.640,1050759.34339,0
1775827380000,2219.12,2220.42,2218.89,2220.36,3019.970,1775827439999,6703671.98924,3132,1741.895,3866786.74385,0
1775827440000,2220.35,2220.42,2218.89,2219.05,1752.547,1775827499999,3890488.44916,2839,534.942,1187471.99607,0
1775827500000,2219.06,2220.36,2219.05,2219.20,1130.474,1775827559999,2509408.45928,2272,564.014,1251956.10120,0
1775827560000,2219.19,2219.75,2219.00,2219.24,953.907,1775827619999,2117169.64919,1335,570.041,1265153.73821,0
1775827620000,2219.25,2219.44,2218.06,2218.93,1134.508,1775827679999,2517167.81769,2517,569.873,1264387.34001,0
1775827680000,2218.93,2219.64,2218.66,2219.52,511.635,1775827739999,1135477.19599,1333,290.743,645259.04714,0
1775827740000,2219.52,2219.67,2218.28,2218.79,937.347,1775827799999,2079939.34998,1658,411.447,912989.56487,0
1775827800000,2218.80,2221.68,2216.07,2217.42,5390.798,1775827859999,11961416.42951,13754,2740.089,6078910.37969,0
1775827860000,2217.42,2221.86,2217.42,2218.80,3721.515,1775827919999,8260973.17001,11492,1731.715,3843904.20713,0
1775827920000,2218.81,2220.46,2212.02,2214.00,8862.446,1775827979999,19627179.38602,13138,2675.999,5927876.35438,0
1775827980000,2213.99,2216.00,2211.70,2215.76,6618.698,1775828039999,14650055.72187,10506,3326.794,7365100.88229,0
1775828040000,2215.77,2215.77,2211.41,2212.72,3164.089,1775828099999,7003733.36892,7321,1382.368,3060514.60196,0
1775828100000,2212.72,2212.73,2208.00,2208.01,14856.845,1775828159999,32826318.34462,18200,6075.671,13424429.07572,0
1775828160000,2208.00,2209.53,2207.20,2207.45,6122.506,1775828219999,13520286.31404,12339,2240.931,4948643.82710,0
1775828220000,2207.45,2211.36,2207.45,2211.33,6372.844,1775828279999,14079764.99840,9746,3916.578,8652939.08533,0
1775828280000,2211.32,2213.96,2210.65,2211.27,4531.972,1775828339999,10027543.95871,9782,2216.023,4903327.78234,0
1775828340000,2211.27,2211.48,2207.37,2208.34,4168.530,1775828399999,9210228.25143,8428,1427.450,3154011.29478,0
1775828400000,2208.33,2210.39,2207.44,2210.00,4654.128,1775828459999,10279633.72296,7770,2181.005,4817744.32857,0
1775828460000,2210.00,2211.00,2209.17,2210.41,2909.149,1775828519999,6428860.31784,5567,1581.566,3495003.14353,0
1775828520000,2210.41,2212.00,2209.66,2211.13,2876.814,1775828579999,6360866.25737,5361,2090.576,4622575.91928,0
1775828580000,2211.14,2213.30,2211.14,2212.33,1817.892,1775828639999,4021534.14939,5166,1014.915,2245163.87127,0
1775828640000,2212.33,2214.53,2211.24,2214.53,2917.533,1775828699999,6455494.06860,4859,1805.011,3993839.05775,0
1775828700000,2214.53,2215.91,2214.22,2214.80,3412.117,1775828759999,7557634.61102,5778,1623.687,3596319.63990,0
1775828760000,2214.80,2214.81,2212.29,2212.70,4356.502,1775828819999,9643059.45903,4731,809.512,1791486.83590,0
1775828820000,2212.70,2214.38,2212.21,2213.49,1859.252,1775828879999,4114939.63850,4596,1111.634,2460335.68300,0
1775828880000,2213.49,2220.67,2213.38,2219.48,6465.828,1775828939999,14341350.91093,9223,4810.645,10669542.35964,0
1775828940000,2219.48,2223.43,2218.56,2221.28,9613.761,1775828999999,21354349.49796,13498,6425.094,14271505.39891,0
1775829000000,2221.28,2221.85,2215.62,2215.62,2990.215,1775829059999,6634457.83611,8150,905.807,2010173.82297,0
1775829060000,2215.63,2217.28,2214.59,2216.64,2722.210,1775829119999,6032367.44775,5579,1696.042,3758565.93246,0
1775829120000,2216.64,2218.13,2216.29,2217.85,1797.579,1775829179999,3985845.90265,3964,1181.228,2619239.79911,0
1775829180000,2217.85,2219.51,2217.76,2218.01,1850.522,1775829239999,4105691.26322,4049,1230.054,2729108.07749,0
1775829240000,2218.01,2221.59,2218.01,2221.57,3753.993,1775829299999,8335178.64376,6723,2188.308,4858873.90703,0
1775829300000,2221.58,2223.62,2221.24,2223.24,4532.015,1775829359999,10072064.58840,5252,3067.156,6816782.51610,0
1775829360000,2223.23,2224.23,2222.40,2222.49,3042.988,1775829419999,6765856.66439,5658,1477.384,3285021.34993,0
1775829420000,2222.48,2223.03,2221.12,2221.12,1901.995,1775829479999,4226493.43183,3233,392.097,871432.39073,0
1775829480000,2221.13,2223.96,2221.12,2223.96,1899.450,1775829539999,4221049.94837,3933,1071.286,2380727.40941,0
1775829540000,2223.96,2224.00,2221.63,2221.65,1922.155,1775829599999,4272209.10459,2691,484.280,1076358.28923,0
1775829600000,2221.64,2223.82,2218.69,2222.63,6731.942,1775829659999,14952810.86731,9696,3437.483,7635755.66194,0
1775829660000,2222.64,2223.56,2220.45,2220.45,2459.986,1775829719999,5466236.05479,6633,982.029,2182102.54054,0
1775829720000,2220.46,2223.98,2220.40,2222.25,2399.394,1775829779999,5333279.54797,5752,1285.601,2857489.44799,0
1775829780000,2222.26,2224.68,2220.64,2222.96,3885.367,1775829839999,8635701.26765,7146,2349.187,5221319.38305,0
1775829840000,2222.95,2223.80,2221.06,2221.38,2512.644,1775829899999,5584778.95120,6282,1011.885,2249254.95044,0
1775829900000,2221.39,2227.96,2221.39,2223.11,9648.903,1775829959999,21467807.54014,14742,6689.735,14884901.06125,0
1775829960000,2223.11,2226.35,2223.11,2224.26,2843.974,1775830019999,6327583.48894,6952,1471.960,3274998.13991,0
1775830020000,2224.26,2225.17,2222.85,2225.14,2318.049,1775830079999,5155691.60716,5322,1050.567,2336697.36967,0
1775830080000,2225.14,2226.52,2224.00,2225.77,2462.891,1775830139999,5480406.17424,6463,1491.586,3318968.48257,0
1775830140000,2225.77,2225.85,2221.73,2222.55,4498.573,1775830199999,10001490.66399,7668,1345.872,2992062.15837,0
1775830200000,2222.56,2223.76,2221.40,2221.95,2438.960,1775830259999,5421306.62250,4597,517.556,1150647.69449,0
1775830260000,2221.95,2223.79,2220.86,2223.23,2084.033,1775830319999,4631484.05129,4929,1018.613,2263908.18723,0
1775830320000,2223.23,2236.09,2222.89,2232.39,41239.928,1775830379999,92022990.84134,33523,30949.487,69061406.43617,0
1775830380000,2232.40,2233.62,2230.10,2230.94,9296.441,1775830439999,20748396.62311,12362,3997.544,8922470.78911,0
1775830440000,2230.95,2233.00,2229.03,2232.99,7378.517,1775830499999,16459821.02246,8525,3857.795,8607161.87876,0
1775830500000,2232.99,2243.28,2232.99,2243.28,39587.450,1775830559999,88599215.50483,32963,26058.411,58328362.89978,0
1775830560000,2243.27,2243.36,2236.13,2239.90,32247.729,1775830619999,72233772.96225,30283,17290.537,38733466.41681,0
1775830620000,2239.90,2244.99,2237.19,2243.40,21257.327,1775830679999,47660713.40374,23816,12375.873,27749560.46249,0
1775830680000,2243.40,2243.41,2240.82,2242.07,10474.955,1775830739999,23486797.82939,12564,4978.049,11161554.71012,0
1775830740000,2242.07,2242.65,2238.18,2239.63,9123.849,1775830799999,20436867.79805,10732,3541.274,7932025.01045,0
1775830800000,2239.63,2246.91,2239.45,2245.37,25058.789,1775830859999,56261292.26827,24100,14091.527,31637533.50186,0
1775830860000,2245.38,2247.88,2244.62,2246.92,16747.217,1775830919999,37621389.67117,14388,7177.031,16123433.22945,0
1775830920000,2246.92,2247.50,2244.17,2244.60,10419.546,1775830979999,23393734.08379,10275,4314.333,9686310.68984,0
1775830980000,2244.60,2246.05,2243.78,2245.76,8279.927,1775831039999,18589916.76455,6970,4232.059,9502635.96793,0
1775831040000,2245.76,2249.57,2244.21,2249.36,14463.376,1775831099999,32495915.46297,15988,8660.086,19460365.66902,0
1775831100000,2249.37,2252.99,2245.37,2246.42,30215.330,1775831159999,67959432.56348,28913,17196.776,38690692.02043,0
1775831160000,2246.41,2247.39,2243.81,2244.61,8259.861,1775831219999,18546092.63240,10282,3970.830,8916314.46001,0
1775831220000,2244.60,2246.74,2243.03,2244.88,5613.400,1775831279999,12600847.55629,7962,2243.699,5036761.65321,0
1775831280000,2244.88,2245.48,2241.53,2243.12,9290.049,1775831339999,20837207.11967,9270,4728.051,10605156.42338,0
1775831340000,2243.12,2244.27,2241.79,2243.56,5644.620,1775831399999,12661886.99548,6103,3821.051,8571783.40597,0
1775831400000,2243.55,2247.00,2243.55,2246.47,5743.988,1775831459999,12900194.29355,7916,3542.103,7954600.74311,0
1775831460000,2246.47,2248.69,2246.00,2246.00,5572.427,1775831519999,12522642.84124,9549,3233.815,7267166.17111,0
1775831520000,2246.00,2247.86,2245.00,2246.68,6408.916,1775831579999,14395475.35742,9809,3362.868,7553520.89142,0
1775831580000,2246.68,2249.22,2246.65,2247.48,5956.242,1775831639999,13389219.16502,6577,3005.763,6756941.40319,0
1775831640000,2247.48,2249.63,2247.27,2248.58,5749.682,1775831699999,12928493.66287,7905,2655.970,5971877.11831,0
1775831700000,2248.57,2252.00,2248.12,2250.31,10085.371,1775831759999,22691798.57694,9735,7521.724,16923762.26185,0
1775831760000,2250.32,2251.06,2246.65,2246.86,8268.069,1775831819999,18595086.96860,14025,4386.541,9866311.96270,0
1775831820000,2246.86,2247.25,2243.98,2245.33,8138.978,1775831879999,18273926.05258,10404,4148.145,9313759.49345,0
1775831880000,2245.34,2248.22,2244.54,2248.01,5747.670,1775831939999,12909755.45288,7224,2535.647,5695966.30748,0
1775831940000,2248.01,2248.01,2245.59,2245.79,3041.888,1775831999999,6835036.56707,5291,1729.106,3885217.44305,0
1775832000000,2245.79,2245.92,2244.73,2244.73,2839.168,1775832059999,6374972.35642,3399,683.280,1534210.12596,0
1775832060000,2244.73,2246.31,2244.73,2245.76,2940.869,1775832119999,6603776.07381,4893,1596.789,3585448.68895,0
1775832120000,2245.76,2246.31,2235.69,2236.78,21068.750,1775832179999,47209036.49487,17597,6836.646,15314400.17007,0
1775832180000,2236.79,2239.83,2235.20,2236.86,27902.547,1775832239999,62428984.28526,24759,9462.996,21172585.17182,0
1775832240000,2236.85,2240.41,2236.49,2238.17,8581.868,1775832299999,19210456.40607,11955,5279.791,11819300.81492,0
1775832300000,2238.17,2238.21,2235.72,2237.64,6411.183,1775832359999,14341699.80262,8491,2283.567,5108145.00240,0
1775832360000,2237.64,2240.00,2237.24,2238.54,3550.445,1775832419999,7948841.35452,6540,1735.179,3884646.01343,0
1775832420000,2238.53,2239.95,2237.87,2239.93,3434.966,1775832479999,7690355.15672,5582,1959.645,4387300.25355,0
1775832480000,2239.94,2241.27,2239.24,2241.24,4304.229,1775832539999,9642557.56323,7105,2061.613,4618630.27753,0
1775832540000,2241.23,2241.24,2235.28,2235.63,4418.247,1775832599999,9890459.90724,7008,1366.703,3059118.19901,0
1775832600000,2235.63,2240.45,2235.63,2240.08,3456.659,1775832659999,7734822.35460,6885,2085.850,4667994.35935,0
1775832660000,2240.08,2244.08,2240.08,2243.74,5246.531,1775832719999,11764451.47128,7217,3164.339,7095311.69418,0
1775832720000,2243.74,2246.19,2243.58,2245.07,5688.050,1775832779999,12769533.60967,8612,3528.682,7921839.46006,0
1775832780000,2245.06,2245.06,2242.57,2242.63,2950.803,1775832839999,6620747.81161,3411,796.537,1786973.24749,0
1775832840000,2242.63,2242.90,2240.38,2241.31,1878.110,1775832899999,4209968.08906,3797,758.604,1700744.60572,0
1775832900000,2241.32,2241.72,2236.35,2238.66,11148.214,1775832959999,24955603.84131,8935,2291.574,5130102.55952,0
1775832960000,2238.66,2240.71,2238.65,2240.16,1688.584,1775833019999,3781820.81342,2646,991.681,2220923.46508,0
1775833020000,2240.17,2241.82,2239.70,2240.76,1361.137,1775833079999,3049800.56176,3149,801.724,1796416.63386,0
1775833080000,2240.75,2242.00,2240.28,2241.24,3708.835,1775833139999,8312446.71116,4509,930.763,2086219.64130,0
1775833140000,2241.24,2241.77,2240.74,2241.17,1670.572,1775833199999,3744139.16154,2911,928.246,2080377.19329,0
1775833200000,2241.17,2242.88,2240.01,2240.01,4444.868,1775833259999,9964226.67878,6489,2080.660,4664030.44467,0
1775833260000,2240.00,2243.17,2239.34,2243.17,2101.861,1775833319999,4709499.59295,4654,921.446,2064882.74698,0
1775833320000,2243.18,2244.20,2240.39,2241.60,2781.700,1775833379999,6237077.66173,5577,938.632,2104616.04592,0
1775833380000,2241.59,2241.77,2240.71,2241.24,1587.751,1775833439999,3558443.42559,3338,638.779,1431583.87812,0
1775833440000,2241.23,2241.73,2239.35,2239.36,3098.666,1775833499999,6942260.73091,5147,1524.405,3415211.61636,0
1775833500000,2239.37,2240.05,2238.16,2239.64,3703.456,1775833559999,8292476.36296,5971,1723.960,3860270.59568,0
1775833560000,2239.65,2240.91,2237.50,2240.79,2313.892,1775833619999,5181580.41235,4907,1201.281,2690419.39371,0
1775833620000,2240.80,2241.86,2240.53,2241.48,2172.568,1775833679999,4868999.56572,3842,1321.232,2960990.69763,0
1775833680000,2241.47,2247.88,2241.47,2245.50,7063.621,1775833739999,15859450.44265,10099,5731.538,12867746.69318,0
1775833740000,2245.50,2246.88,2245.06,2246.45,3416.084,1775833799999,7672663.28957,6107,1679.962,3773419.18981,0
1775833800000,2246.46,2248.26,2245.48,2246.02,3222.563,1775833859999,7241154.33252,6345,2108.085,4737012.44087,0
1775833860000,2246.01,2247.70,2245.58,2246.95,2540.960,1775833919999,5708217.08559,5345,1398.513,3141962.86678,0
1775833920000,2246.96,2247.06,2244.92,2244.93,3268.579,1775833979999,7341142.31090,3796,1295.893,2910609.34339,0
1775833980000,2244.93,2244.93,2242.10,2242.93,2542.998,1775834039999,5704710.13674,3769,443.132,994163.69407,0
1775834040000,2242.93,2244.00,2242.87,2243.16,1295.096,1775834099999,2905471.91563,2353,672.083,1507691.55975,0
1775834100000,2243.16,2244.34,2241.77,2243.30,2291.216,1775834159999,5139120.33363,3816,791.280,1774821.46504,0
1775834160000,2243.31,2243.50,2241.17,2241.41,2550.492,1775834219999,5718667.82993,3959,993.938,2228850.44548,0
1775834220000,2241.40,2242.00,2239.78,2242.00,2445.326,1775834279999,5479410.59219,4918,854.153,1913975.64918,0
1775834280000,2242.00,2243.49,2241.05,2243.36,1382.536,1775834339999,3099787.88177,3188,839.349,1881944.82591,0
1775834340000,2243.36,2244.64,2241.91,2243.55,3020.608,1775834399999,6776398.98695,6187,1728.320,3877542.39052,0
1775834400000,2243.54,2243.96,2242.21,2243.36,1799.500,1775834459999,4036442.23971,4167,1011.528,2269024.04805,0
1775834460000,2243.35,2244.75,2243.01,2244.35,1794.783,1775834519999,4027207.35781,3674,1185.834,2660925.50757,0
1775834520000,2244.34,2245.63,2244.00,2245.17,2638.904,1775834579999,5923606.45906,4129,1749.999,3928229.56056,0
1775834580000,2245.17,2247.49,2244.66,2247.32,3948.237,1775834639999,8867591.90404,3909,3424.614,7691702.20921,0
1775834640000,2247.32,2257.55,2246.76,2253.09,42536.224,1775834699999,95866785.51899,32392,29103.596,65597958.54915,0
1775834700000,2253.09,2253.45,2250.47,2250.47,12290.685,1775834759999,27677879.06032,12060,4572.075,10295950.86835,0
1775834760000,2250.47,2250.47,2239.60,2240.07,13369.315,1775834819999,30001903.88392,16639,4437.114,9953982.33432,0
1775834820000,2240.06,2241.96,2237.97,2239.94,8322.568,1775834879999,18641289.49329,10434,3257.482,7296252.74077,0
1775834880000,2239.94,2240.21,2236.15,2238.37,7652.616,1775834939999,17123437.90374,9468,3506.467,7846430.01970,0
1775834940000,2238.37,2238.62,2235.29,2236.41,9273.375,1775834999999,20741898.39064,7782,2319.892,5189225.43898,0
1775835000000,2236.42,2239.31,2233.30,2234.50,14238.051,1775835059999,31844078.70689,12632,5031.826,11253791.23765,0
1775835060000,2234.49,2236.99,2233.71,2234.72,8439.527,1775835119999,18865754.56649,10364,3938.195,8803987.69488,0
