open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784634720000,66320.20,66333.00,66320.10,66320.20,33.134,1784634779999,2197633.17000,1129,24.977,1656612.37700,0
1784634780000,66320.20,66320.20,66310.00,66319.00,19.405,1784634839999,1286822.84010,799,7.805,517583.55040,0
1784634840000,66319.00,66320.00,66294.50,66303.60,56.596,1784634899999,3752710.86730,1471,14.565,965775.77930,0
1784634900000,66303.70,66303.70,66300.80,66300.80,18.923,1784634959999,1254625.16240,398,7.568,501768.96320,0
1784634960000,66300.90,66300.90,66292.40,66299.70,21.738,1784635019999,1441185.60930,623,8.871,588122.03770,0
1784635020000,66299.60,66301.50,66292.60,66301.50,36.324,1784635079999,2408229.75620,666,9.821,651098.72640,0
1784635080000,66301.60,66305.10,66300.40,66300.50,19.573,1784635139999,1297769.10160,622,7.969,528375.03740,0
1784635140000,66300.50,66318.00,66292.80,66317.90,57.485,1784635199999,3811319.08440,1252,43.602,2890868.13610,0
1784635200000,66317.90,66336.00,66299.30,66299.40,64.097,1784635259999,4251431.28650,1968,30.925,2051148.99680,0
1784635260000,66299.30,66299.30,66250.00,66250.10,99.659,1784635319999,6604331.17280,2706,45.080,2987211.33390,0
1784635320000,66250.00,66277.10,66246.90,66247.00,62.897,1784635379999,4167774.84830,1744,25.422,1684492.58340,0
1784635380000,66246.90,66246.90,66238.10,66239.30,48.994,1784635439999,3245512.31500,982,14.326,948983.26010,0
1784635440000,66239.20,66250.20,66239.20,66250.20,22.927,1784635499999,1518767.53040,762,16.565,1097337.88070,0
1784635500000,66250.10,66253.30,66236.00,66253.20,42.892,1784635559999,2841291.26920,1113,28.361,1878670.89870,0
1784635560000,66253.30,66324.60,66253.20,66324.60,179.374,1784635619999,11891181.35960,2448,173.725,11516746.56620,0
1784635620000,66324.50,66369.40,66324.50,66354.50,170.779,1784635679999,11332524.50390,3840,116.859,7754373.61110,0
1784635680000,66354.60,66354.60,66334.70,66334.80,35.582,1784635739999,2360455.59150,1148,19.041,1263129.40220,0
1784635740000,66334.70,66344.30,66324.80,66344.30,31.937,1784635799999,2118472.60980,1069,16.882,1119846.83580,0
1784635800000,66344.20,66350.00,66339.30,66348.50,40.253,1784635859999,2670718.34790,1135,23.489,1558447.41410,0
1784635860000,66348.50,66389.10,66348.40,66372.90,184.273,1784635919999,12230439.35610,3638,85.279,5660403.87360,0
1784635920000,66372.90,66428.00,66372.90,66385.10,506.928,1784635979999,33663962.49610,6361,415.220,27573772.83580,0
1784635980000,66385.20,66388.90,66360.00,66385.90,99.395,1784636039999,6597452.09230,1869,49.534,3287852.63840,0
1784636040000,66385.90,66388.70,66374.50,66378.10,53.058,1784636099999,3522229.02540,1136,20.648,1370688.98540,0
1784636100000,66378.10,66381.30,66316.30,66316.30,70.260,1784636159999,4662384.57650,1860,27.788,1844153.71630,0
1784636160000,66316.30,66382.40,66316.30,66368.50,89.671,1784636219999,5949732.46880,2858,58.402,3874503.37220,0
1784636220000,66368.60,66392.00,66361.90,66392.00,55.002,1784636279999,3650995.44980,1327,36.220,2404357.70530,0
1784636280000,66392.00,66418.00,66391.90,66392.80,106.981,1784636339999,7104414.72850,2655,71.474,4746446.06530,0
1784636340000,66392.80,66433.80,66392.70,66425.20,122.670,1784636399999,8147957.49860,2373,89.727,5959849.63940,0
1784636400000,66425.20,66428.90,66379.30,66409.70,214.835,1784636459999,14266353.72930,3881,87.831,5832440.58570,0
1784636460000,66409.70,66483.10,66409.60,66455.10,440.030,1784636519999,29240602.51300,6296,342.898,22785700.91810,0
1784636520000,66455.00,66472.50,66430.80,66430.90,119.914,1784636579999,7968809.07150,2676,67.030,4454669.63650,0
1784636580000,66430.80,66439.60,66408.80,66438.10,95.658,1784636639999,6353816.34630,2214,60.538,4020992.55220,0
1784636640000,66438.20,66448.30,66410.30,66425.00,110.029,1784636699999,7309648.26950,2710,64.891,4310776.60010,0
1784636700000,66425.00,66441.10,66412.30,66440.90,85.196,1784636759999,5659299.36800,1683,46.293,3075288.18560,0
1784636760000,66440.90,66440.90,66402.80,66406.90,33.192,1784636819999,2204536.47770,1285,13.621,904648.04380,0
1784636820000,66407.00,66409.90,66392.70,66392.70,95.794,1784636879999,6360757.09760,1287,33.812,2245190.52380,0
1784636880000,66392.80,66408.00,66392.70,66405.10,43.721,1784636939999,2903045.54560,884,23.532,1562472.64460,0
1784636940000,66405.10,66431.80,66405.10,66430.80,114.699,1784636999999,7617843.17920,1727,88.713,5891891.80390,0
1784637000000,66430.80,66438.90,66395.60,66435.70,89.961,1784637059999,5975043.69180,2788,57.165,3796638.10170,0
1784637060000,66435.80,66470.00,66432.10,66469.90,90.391,1784637119999,6007107.97750,2053,69.745,4635022.07270,0
1784637120000,66470.00,66497.10,66469.90,66483.20,263.793,1784637179999,17537873.87940,3642,158.395,10530579.02550,0
1784637180000,66483.20,66533.00,66483.10,66490.50,556.120,1784637239999,36984872.46860,8929,402.342,26757967.30810,0
1784637240000,66490.50,66490.60,66461.00,66461.70,128.708,1784637299999,8555443.87230,2676,48.324,3211993.51500,0
1784637300000,66461.60,66467.80,66437.10,66467.70,98.834,1784637359999,6567977.12390,2194,46.910,3117205.93010,0
1784637360000,66467.80,66531.30,66467.70,66508.40,203.509,1784637419999,13535171.11350,4366,128.456,8543247.49390,0
1784637420000,66508.40,66589.30,66508.40,66571.90,492.101,1784637479999,32749594.91460,7285,350.218,23308153.86330,0
1784637480000,66571.90,66594.40,66545.30,66558.10,259.963,1784637539999,17304976.81160,5391,111.132,7397733.04670,0
1784637540000,66558.00,66618.00,66558.00,66600.10,440.838,1784637599999,29359485.90960,6195,287.867,19171841.23360,0
1784637600000,66600.10,66606.30,66592.80,66603.10,134.781,1784637659999,8976096.22760,2397,60.387,4021627.63160,0
1784637660000,66603.00,66603.10,66568.30,66572.50,129.380,1784637719999,8614726.42170,2008,34.250,2280369.65770,0
1784637720000,66572.50,66572.60,66560.30,66560.30,51.995,1784637779999,3461192.36800,1113,7.409,493203.66980,0
1784637780000,66560.30,66560.40,66475.10,66488.20,233.586,1784637839999,15537001.86900,4372,65.014,4324531.82600,0
1784637840000,66488.10,66500.00,66471.90,66491.80,123.186,1784637899999,8190097.80120,2394,61.407,4082543.08990,0
1784637900000,66491.70,66514.80,66477.10,66477.10,92.980,1784637959999,6183173.47180,2495,41.606,2766722.41910,0
1784637960000,66477.10,66490.00,66474.80,66489.80,80.536,1784638019999,5354116.04180,1528,42.089,2798013.18010,0
1784638020000,66489.80,66489.90,66446.70,66487.80,197.232,1784638079999,13109237.53110,2928,72.681,4831139.83980,0
1784638080000,66487.80,66501.00,66477.30,66500.00,92.469,1784638139999,6148227.25430,2085,49.824,3312773.91910,0
1784638140000,66499.90,66525.70,66499.80,66515.60,61.833,1784638199999,4112524.30470,1455,48.235,3208089.93200,0
1784638200000,66515.50,66525.50,66495.10,66525.50,55.117,1784638259999,3665493.42360,1690,28.714,1909632.85440,0
1784638260000,66525.50,66541.10,66483.00,66483.10,50.111,1784638319999,3332864.58480,2107,23.467,1560770.39860,0
1784638320000,66483.10,66483.50,66470.00,66470.00,52.100,1784638379999,3463548.97070,1200,16.180,1075614.45820,0
1784638380000,66470.00,66470.30,66470.00,66470.30,25.940,1784638439999,1724235.95840,608,13.916,924999.36630,0
1784638440000,66470.30,66494.00,66470.20,66482.70,54.009,1784638499999,3590666.82130,1197,32.502,2160753.42350,0
1784638500000,66482.70,66493.50,66466.20,66493.40,45.484,1784638559999,3023532.96030,1377,30.101,2000903.62460,0
1784638560000,66493.40,66496.50,66471.70,66496.50,42.584,1784638619999,2830977.07560,1368,18.974,1261415.51630,0
1784638620000,66496.50,66559.80,66496.40,66533.30,285.652,1784638679999,19005807.60390,4052,247.936,16496045.96220,0
1784638680000,66533.30,66536.50,66521.50,66521.50,36.675,1784638739999,2440017.86270,910,12.235,813999.48710,0
1784638740000,66521.60,66545.70,66521.50,66527.70,45.508,1784638799999,3027778.64020,1257,30.159,2006501.87220,0
1784638800000,66527.70,66527.70,66496.20,66516.60,81.876,1784638859999,5445704.36770,2110,35.143,2337480.31370,0
1784638860000,66516.50,66516.60,66489.40,66505.30,51.449,1784638919999,3421336.81350,1768,12.177,809751.99480,0
1784638920000,66505.30,66506.20,66483.10,66483.10,52.656,1784638979999,3501419.81250,917,15.271,1015448.20910,0
1784638980000,66483.10,66500.00,66477.60,66500.00,89.656,1784639039999,5961045.36160,1535,53.026,3525639.50340,0
1784639040000,66499.90,66518.70,66499.90,66507.00,46.669,1784639099999,3103897.21610,1470,31.366,2086070.25760,0
1784639100000,66507.10,66507.10,66496.30,66496.40,59.503,1784639159999,3957029.29800,1010,31.829,2116611.29020,0
1784639160000,66496.40,66535.50,66496.40,66529.70,70.677,1784639219999,4701339.91080,1926,50.733,3374659.68230,0
1784639220000,66529.60,66573.80,66516.30,66563.20,117.537,1784639279999,7821995.14480,2805,76.503,5091116.99650,0
1784639280000,66563.10,66573.00,66547.00,66547.10,102.051,1784639339999,6792226.12990,2462,63.157,4203485.88370,0
1784639340000,66547.10,66560.70,66547.00,66555.40,64.174,1784639399999,4270919.51840,1172,47.971,3192531.98270,0
1784639400000,66555.40,66558.00,66550.60,66558.00,44.493,1784639459999,2961133.06320,1010,23.803,1584143.52750,0
1784639460000,66557.90,66558.00,66525.80,66526.90,69.060,1784639519999,4595249.61280,1501,36.600,2435258.37180,0
1784639520000,66527.00,66563.50,66524.60,66553.00,119.191,1784639579999,7930935.93700,2048,97.377,6479360.88940,0
1784639580000,66552.90,66616.00,66539.50,66591.80,292.617,1784639639999,19485279.88370,4499,185.647,12361562.57050,0
1784639640000,66591.90,66596.70,66579.90,66592.90,109.489,1784639699999,7290604.93050,2369,45.397,3022935.03450,0
1784639700000,66592.90,66636.90,66592.80,66626.20,232.496,1784639759999,15488847.70850,3938,143.730,9575298.72830,0
1784639760000,66626.30,66626.30,66549.80,66552.60,142.810,1784639819999,9510294.53090,3095,23.529,1567001.94170,0
1784639820000,66552.60,66570.50,66551.40,66551.40,78.394,1784639879999,5218291.32140,1929,36.931,2458215.63410,0
1784639880000,66551.30,66558.70,66550.00,66558.60,57.603,1784639939999,3833784.94280,943,17.613,1172206.67250,0
1784639940000,66558.60,66558.70,66529.80,66529.90,68.502,1784639999999,4558466.67080,1416,10.905,725675.99730,0
1784640000000,66529.80,66550.00,66522.80,66550.00,116.598,1784640059999,7757121.52470,1657,84.531,5623859.40300,0
1784640060000,66550.00,66569.70,66523.70,66523.70,124.405,1784640119999,8279260.77060,3027,26.929,1792019.30330,0
1784640120000,66523.70,66530.40,66472.40,66472.50,307.977,1784640179999,20479215.84340,4019,106.794,7100832.67320,0
1784640180000,66472.40,66488.70,66460.00,66488.60,122.620,1784640239999,8150746.54280,2256,64.064,4258421.68260,0
1784640240000,66488.60,66488.70,66436.50,66445.00,185.337,1784640299999,12315816.41930,3469,92.980,6178162.53990,0
1784640300000,66445.00,66455.70,66386.20,66420.10,372.928,1784640359999,24768980.43370,6449,151.814,10083035.77580,0
1784640360000,66420.10,66434.90,66400.00,66400.10,99.088,1784640419999,6581819.22640,2307,41.025,2725107.12540,0
1784640420000,66400.10,66409.90,66389.90,66404.90,212.461,1784640479999,14106959.19860,2430,126.523,8400821.10310,0
1784640480000,66404.90,66405.00,66385.00,66391.70,126.960,1784640539999,8429209.82140,1749,61.053,4053447.72120,0
1784640540000,66391.60,66425.80,66391.60,66410.10,139.560,1784640599999,9267944.04450,2073,92.773,6160783.87070,0
1784640600000,66410.10,66425.80,66370.00,66425.70,214.237,1784640659999,14225448.14070,6149,114.868,7627402.86490,0
1784640660000,66425.70,66440.90,66352.70,66377.00,291.414,1784640719999,19349112.09990,7804,185.043,12286435.10030,0
1784640720000,66377.00,66425.50,66370.80,66415.60,166.676,1784640779999,11067228.59690,5450,101.477,6737613.61300,0
1784640780000,66415.70,66455.00,66407.00,66445.80,178.867,1784640839999,11883015.77940,4090,110.929,7369394.98190,0
1784640840000,66445.80,66508.10,66416.30,66497.20,228.165,1784640899999,15168146.90210,4982,176.788,11753540.14540,0
1784640900000,66497.30,66511.30,66465.50,66479.40,174.472,1784640959999,11600307.24480,4946,72.088,4792920.94250,0
1784640960000,66479.40,66529.20,66473.80,66489.00,184.548,1784641019999,12273200.13630,4697,94.003,6251935.90840,0
1784641020000,66489.00,66490.90,66429.90,66464.50,161.433,1784641079999,10728470.69370,5110,74.453,4947754.25440,0
1784641080000,66464.60,66488.00,66450.00,66475.60,117.829,1784641139999,7831540.83930,3443,77.961,5181551.70420,0
1784641140000,66475.30,66479.30,66362.50,66381.30,90.042,1784641199999,5979861.50790,3582,32.923,2186313.37510,0
1784641200000,66381.30,66381.40,66324.60,66334.30,248.127,1784641259999,16460512.96250,5695,101.142,6709210.40830,0
1784641260000,66334.30,66390.00,66320.00,66324.10,188.630,1784641319999,12515206.93650,5416,117.106,7769489.12640,0
1784641320000,66324.20,66343.00,66290.40,66320.10,420.723,1784641379999,27899003.39860,6852,142.486,9449114.09310,0
1784641380000,66320.00,66370.20,66314.30,66314.40,140.093,1784641439999,9294931.24520,3489,59.205,3928417.91990,0
1784641440000,66314.30,66344.50,66302.90,66335.80,105.513,1784641499999,6998329.80130,2947,40.500,2686189.04950,0
1784641500000,66335.80,66375.40,66311.00,66370.90,294.282,1784641559999,19524989.20860,5993,143.125,9496091.59410,0
1784641560000,66371.00,66425.90,66357.90,66379.80,190.275,1784641619999,12632316.15570,5362,94.054,6244353.55420,0
1784641620000,66379.70,66438.80,66379.70,66432.60,188.751,1784641679999,12535597.88460,4145,146.844,9752288.77470,0
1784641680000,66432.70,66510.00,66415.00,66502.70,231.933,1784641739999,15414419.52630,4457,169.446,11261791.39340,0
1784641740000,66502.70,66635.90,66502.60,66626.80,538.333,1784641799999,35844412.32900,11337,356.402,23729433.08840,0
1784641800000,66626.90,66627.00,66574.20,66610.00,211.580,1784641859999,14091547.32320,5984,78.476,5226409.71850,0
1784641860000,66610.00,66688.00,66590.70,66612.90,1007.352,1784641919999,67149159.40800,13357,772.704,51510246.66270,0
1784641920000,66612.80,66614.30,66560.30,66596.70,196.985,1784641979999,13117362.82250,6135,72.898,4854324.94740,0
1784641980000,66596.60,66683.90,66594.60,66659.30,213.122,1784642039999,14201479.93130,5904,113.596,7569427.69480,0
1784642040000,66659.30,66729.80,66654.00,66707.00,554.760,1784642099999,37000877.66970,7678,428.402,28573735.69020,0
1784642100000,66706.90,66759.50,66695.20,66744.00,812.652,1784642159999,54230650.39000,11544,471.795,31486250.58470,0
1784642160000,66744.00,66777.00,66705.60,66761.50,338.563,1784642219999,22597652.40700,6529,208.428,13913035.34970,0
1784642220000,66761.50,66761.50,66700.00,66704.10,154.322,1784642279999,10297017.27690,5349,56.988,3802611.70890,0
1784642280000,66704.10,66738.80,66704.10,66722.20,135.225,1784642339999,9022824.05760,3281,56.037,3738785.55460,0
1784642340000,66722.10,66765.00,66717.00,66748.80,163.133,1784642399999,10887493.14280,3483,72.006,4805936.48290,0
1784642400000,66748.70,66752.00,66707.70,66708.30,308.578,1784642459999,20590736.82090,7028,129.054,8610795.68210,0
1784642460000,66708.30,66776.70,66694.80,66762.50,395.882,1784642519999,26419377.90720,7546,210.839,14071231.46050,0
1784642520000,66762.60,66822.00,66762.50,66800.00,1203.106,1784642579999,80364881.04950,10343,969.139,64735686.65220,0
1784642580000,66799.90,66809.80,66759.60,66800.60,204.951,1784642639999,13687076.05380,4338,88.807,5930957.28310,0
1784642640000,66800.60,66819.50,66782.70,66819.50,166.393,1784642699999,11114485.87410,3532,87.782,5863793.43480,0
1784642700000,66819.40,66870.00,66815.90,66860.70,551.733,1784642759999,36878869.85290,7623,383.972,25665577.70850,0
1784642760000,66860.80,66924.10,66857.50,66884.10,958.954,1784642819999,64149530.96710,12267,690.743,46208554.40470,0
1784642820000,66884.20,66884.20,66768.00,66768.00,510.682,1784642879999,34123971.55650,10339,191.777,12814594.84360,0
1784642880000,66768.00,66809.30,66751.10,66784.90,311.961,1784642939999,20834859.55720,6646,128.880,8607401.56130,0
1784642940000,66784.90,66827.00,66780.00,66788.20,207.038,1784642999999,13830657.89790,5180,80.508,5378119.40590,0
1784643000000,66788.20,66890.60,66788.20,66885.00,640.864,1784643059999,42842873.14270,7413,436.342,29169828.61490,0
1784643060000,66885.10,66912.50,66884.60,66894.00,223.751,1784643119999,14968353.40840,4671,116.263,7777571.78840,0
1784643120000,66894.10,66908.60,66850.00,66864.90,407.640,1784643179999,27259758.04420,6297,161.824,10821106.34210,0
1784643180000,66865.00,66875.90,66822.70,66868.20,166.063,1784643239999,11100683.50710,3944,58.706,3924164.93070,0
1784643240000,66868.30,66912.00,66868.20,66912.00,119.944,1784643299999,8023442.05960,2959,77.347,5173965.24710,0
1784643300000,66911.90,66912.00,66863.00,66896.60,178.709,1784643359999,11954127.43100,3972,56.234,3761528.16560,0
1784643360000,66896.50,66896.60,66825.00,66846.90,159.364,1784643419999,10654149.43350,4857,61.069,4082689.35570,0
1784643420000,66846.90,66853.60,66792.20,66792.20,205.487,1784643479999,13728882.09610,4607,69.669,4654351.08760,0
1784643480000,66792.20,66815.50,66762.50,66803.40,205.327,1784643539999,13712809.24290,5938,80.498,5376230.17310,0
1784643540000,66803.40,66860.50,66803.40,66823.00,238.927,1784643599999,15968789.87970,3487,169.150,11305453.79390,0
1784643600000,66823.00,66856.50,66803.30,66803.30,190.346,1784643659999,12721081.94360,3388,90.520,6049842.60570,0
1784643660000,66803.30,66832.00,66735.00,66735.00,219.029,1784643719999,14629032.91650,4494,79.008,5277683.77370,0
1784643720000,66735.00,66756.10,66621.30,66624.30,651.920,1784643779999,43469341.09880,11212,208.260,13885749.80690,0
1784643780000,66624.40,66694.00,66624.30,66690.10,349.992,1784643839999,23333478.40110,5955,199.338,13289187.85810,0
1784643840000,66690.10,66693.90,66624.20,66636.50,205.720,1784643899999,13712403.48850,4188,95.666,6375860.38000,0
1784643900000,66636.50,66710.20,66620.00,66665.80,195.367,1784643959999,13023418.90460,4695,118.309,7886869.76350,0
1784643960000,66665.90,66670.00,66609.00,66621.30,164.310,1784644019999,10949735.06870,4503,77.627,5173479.93760,0
1784644020000,66621.30,66636.00,66611.70,66633.00,177.861,1784644079999,11850639.90630,3374,55.978,3729705.73510,0
1784644080000,66633.00,66670.00,66616.80,66633.80,220.414,1784644139999,14689564.02050,5197,132.496,8829790.80380,0
1784644140000,66633.80,66700.00,66630.00,66700.00,111.212,1784644199999,7414741.25180,2422,86.544,5769952.06010,0
1784644200000,66700.00,66743.00,66700.00,66737.30,184.696,1784644259999,12324338.22070,3814,100.017,6673526.02080,0
1784644260000,66737.30,66761.10,66700.10,66761.00,185.950,1784644319999,12407589.16640,4109,112.580,7511918.43320,0
1784644320000,66761.10,66776.10,66741.00,66756.00,130.348,1784644379999,8702222.83810,2699,63.201,4219228.78510,0
1784644380000,66756.00,66810.00,66752.10,66809.90,147.234,1784644439999,9832962.90400,3567,108.902,7272855.71570,0
1784644440000,66810.00,66848.90,66796.60,66805.50,132.804,1784644499999,8875322.59230,3891,62.220,4158395.02350,0
1784644500000,66805.60,66805.60,66750.00,66784.20,108.842,1784644559999,7268723.14970,3316,25.040,1672240.06720,0
1784644560000,66784.20,66802.70,66762.20,66792.00,56.433,1784644619999,3768952.88320,2792,27.230,1818582.81980,0
1784644620000,66792.00,66820.00,66792.00,66811.10,58.230,1784644679999,3889998.19250,2322,35.122,2346212.22390,0
1784644680000,66811.10,66811.20,66783.80,66783.80,48.094,1784644739999,3212682.90290,1487,12.406,828734.91530,0
1784644740000,66783.90,66783.90,66750.00,66750.00,57.657,1784644799999,3849571.14270,2403,20.702,1382290.92520,0
1784644800000,66750.10,66750.10,66706.80,66710.40,106.106,1784644859999,7079931.63190,3352,32.255,2152071.72890,0
1784644860000,66710.40,66710.40,66620.70,66631.00,152.429,1784644919999,10160215.94770,4350,46.629,3107342.50050,0
1784644920000,66631.10,66692.00,66631.00,66692.00,69.501,1784644979999,4633217.90910,2807,46.467,3097675.72470,0
1784644980000,66691.90,66794.80,66691.90,66791.40,100.598,1784645039999,6715301.69370,3257,75.810,5060570.50470,0
1784645040000,66791.50,66817.10,66788.00,66815.10,105.138,1784645099999,7023342.21350,2609,48.226,3221533.69140,0
1784645100000,66815.10,66890.30,66815.00,66870.60,319.746,1784645159999,21377402.45830,5360,245.197,16392819.38460,0
1784645160000,66870.60,66880.00,66771.50,66814.80,287.884,1784645219999,19237376.65470,4532,60.805,4065476.83270,0
1784645220000,66815.20,66825.30,66783.60,66810.00,218.584,1784645279999,14602595.93320,4446,102.819,6868750.68620,0
1784645280000,66810.00,66879.90,66809.90,66825.90,166.543,1784645339999,11133524.14190,5689,104.097,6958590.76270,0
1784645340000,66825.80,66835.00,66800.10,66800.10,84.247,1784645399999,5629511.59040,2431,32.655,2181960.24220,0
1784645400000,66800.20,66813.90,66775.50,66811.80,129.781,1784645459999,8668537.62960,2692,72.065,4813286.15920,0
1784645460000,66811.90,66822.80,66769.00,66822.80,139.071,1784645519999,9290627.90510,3826,38.900,2598709.99020,0
1784645520000,66822.80,66831.80,66817.60,66819.00,61.720,1784645579999,4124378.11850,1857,26.358,1761308.04260,0
1784645580000,66818.90,66830.00,66800.00,66801.40,42.937,1784645639999,2869017.37120,1700,16.173,1080638.74890,0
1784645640000,66801.30,66809.20,66790.40,66807.60,106.820,1784645699999,7135449.82120,1644,36.633,2446950.81530,0
1784645700000,66807.60,66818.80,66806.40,66818.80,39.102,1784645759999,2612434.99680,1018,21.522,1437875.86740,0
1784645760000,66818.70,66828.50,66796.40,66796.40,81.122,1784645819999,5420435.07930,2083,33.228,2220295.53150,0
1784645820000,66796.40,66864.40,66796.40,66855.10,122.666,1784645879999,8199873.42800,2844,80.516,5382030.08490,0
1784645880000,66855.10,66870.20,66847.70,66847.70,78.283,1784645939999,5234186.37190,1676,23.700,1584693.50450,0
1784645940000,66847.70,66847.80,66804.30,66804.30,120.703,1784645999999,8065973.87910,2556,17.384,1161620.99970,0
1784646000000,66804.30,66804.40,66727.30,66735.40,165.167,1784646059999,11025036.06620,4157,75.755,5056286.41350,0
1784646060000,66735.40,66735.40,66661.60,66668.30,191.968,1784646119999,12803911.31500,5598,54.820,3656571.84370,0
1784646120000,66668.40,66678.20,66650.00,66652.20,222.470,1784646179999,14830136.06020,4556,104.070,6937226.93360,0
1784646180000,66652.30,66692.40,66633.40,66666.50,229.556,1784646239999,15302251.20890,4724,127.615,8507287.19860,0
1784646240000,66666.50,66666.60,66615.50,66629.90,198.466,1784646299999,13223894.78240,3348,102.143,6805521.95130,0
1784646300000,66629.90,66663.50,66623.30,66656.50,121.458,1784646359999,8093692.44490,3601,58.885,3923766.66630,0
1784646360000,66656.50,66699.00,66656.40,66697.00,124.584,1784646419999,8307121.38020,3192,67.863,4524738.74050,0
1784646420000,66696.90,66711.30,66666.70,66674.40,137.561,1784646479999,9174688.60390,3044,91.772,6120901.62560,0
1784646480000,66674.50,66698.00,66674.50,66698.00,90.633,1784646539999,6044031.10830,2060,50.878,3392965.08170,0
1784646540000,66698.00,66760.80,66698.00,66756.90,133.899,1784646599999,8935850.10150,4076,66.964,4468535.28820,0
1784646600000,66756.90,66766.50,66704.00,66707.40,98.858,1784646659999,6596440.71440,3298,40.422,2696899.06960,0
1784646660000,66707.30,66721.20,66670.20,66699.40,96.785,1784646719999,6454990.98130,2876,36.933,2463319.11250,0
1784646720000,66699.40,66715.00,66682.60,66714.90,47.498,1784646779999,3168043.08780,1769,28.204,1881068.37250,0
1784646780000,66714.90,66747.90,66714.70,66720.50,45.435,1784646839999,3032066.45680,2263,18.126,1209526.65800,0
1784646840000,66720.60,66720.60,66637.90,66650.90,287.353,1784646899999,19157972.00640,3149,35.398,2360305.28350,0
1784646900000,66650.90,66666.00,66640.80,66666.00,123.882,1784646959999,8257412.87560,2368,72.797,4852339.04760,0
1784646960000,66666.00,66679.70,66635.50,66652.20,64.545,1784647019999,4302239.24920,1899,31.691,2112356.19670,0
1784647020000,66652.10,66684.60,66652.10,66672.70,57.654,1784647079999,3843594.40660,2234,32.738,2182489.25040,0
1784647080000,66672.70,66699.20,66672.70,66699.20,64.031,1784647139999,4270128.87720,1958,46.734,3116596.67360,0
1784647140000,66699.10,66700.00,66692.70,66699.90,27.694,1784647199999,1847119.78010,793,13.793,919945.37020,0
1784647200000,66700.00,66700.00,66630.20,66667.90,108.486,1784647259999,7231318.45490,3331,36.872,2457343.76650,0
1784647260000,66668.00,66706.30,66654.00,66684.30,116.310,1784647319999,7755612.76750,3859,73.494,4900627.62280,0
1784647320000,66684.40,66698.10,66671.80,66696.80,32.886,1784647379999,2193028.08120,1916,17.367,1158106.11700,0
1784647380000,66696.80,66710.00,66656.60,66656.70,63.428,1784647439999,4229731.46920,2605,36.871,2458863.28520,0
1784647440000,66656.60,66663.60,66644.30,66658.50,47.906,1784647499999,3193002.87390,1278,25.709,1713498.53980,0
1784647500000,66658.50,66664.60,66630.00,66650.10,69.230,1784647559999,4613820.03850,2027,24.047,1602646.69790,0
1784647560000,66650.10,66650.10,66614.70,66619.90,67.220,1784647619999,4478389.20110,1992,15.967,1063738.43320,0
1784647620000,66619.90,66629.40,66614.70,66627.10,63.266,1784647679999,4214953.10630,1587,35.483,2363973.45460,0
1784647680000,66627.10,66649.40,66622.90,66635.90,55.043,1784647739999,3667690.16890,1772,30.556,2036057.85360,0
1784647740000,66635.80,66635.90,66581.10,66581.40,150.526,1784647799999,10024975.46910,3537,25.025,1666467.49220,0
1784647800000,66581.50,66581.50,66533.00,66542.50,216.930,1784647859999,14437114.60730,4269,56.679,3771909.04840,0
1784647860000,66542.50,66562.40,66541.50,66547.90,113.970,1784647919999,7584938.80380,2369,64.859,4316425.06640,0
1784647920000,66547.90,66578.00,66547.90,66563.40,128.776,1784647979999,8571505.92190,2789,54.089,3600143.98320,0
1784647980000,66563.40,66578.40,66507.60,66516.50,179.570,1784648039999,11947779.17540,4770,62.916,4186015.99300,0
1784648040000,66516.40,66540.60,66511.30,66537.10,102.411,1784648099999,6813071.83620,2624,29.784,1981389.47680,0
1784648100000,66537.10,66537.20,66505.00,66505.00,160.360,1784648159999,10666852.80660,2542,71.047,4725841.64260,0
1784648160000,66505.10,66528.20,66487.90,66528.10,258.129,1784648219999,17165761.74490,3371,113.414,7542473.44290,0
1784648220000,66528.20,66601.00,66528.10,66577.40,166.279,1784648279999,11068786.20630,3613,110.514,7356316.83700,0
1784648280000,66577.40,66600.00,66577.40,66599.90,80.259,1784648339999,5344584.79930,2168,42.066,2801228.11550,0
1784648340000,66599.90,66683.40,66591.60,66660.10,149.683,1784648399999,9975151.21450,3453,105.174,7008550.55710,0
1784648400000,66660.10,66664.20,66596.50,66620.10,113.068,1784648459999,7533130.51240,3672,32.987,2197608.65120,0
1784648460000,66620.00,66666.00,66620.00,66633.10,84.768,1784648519999,5649402.09010,3374,42.688,2844881.70940,0
1784648520000,66633.10,66633.10,66604.80,66629.50,55.667,1784648579999,3708280.41780,1775,41.635,2773441.91800,0
1784648580000,66629.50,66636.60,66600.30,66605.40,44.496,1784648639999,2963827.72820,1784,25.263,1682674.86290,0
1784648640000,66605.50,66605.50,66571.20,66583.70,70.091,1784648699999,4667006.49930,1961,19.977,1330154.89340,0
1784648700000,66583.70,66592.30,66556.60,66561.90,38.049,1784648759999,2533173.45780,1336,13.869,923333.38680,0
1784648760000,66562.00,66610.00,66561.90,66610.00,139.863,1784648819999,9312394.77670,2542,86.064,5729860.69870,0
1784648820000,66610.00,66623.10,66600.00,66609.40,65.369,1784648879999,4354284.45980,1938,38.061,2535098.21430,0
