open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769932320000,78479.80,78489.90,78443.00,78456.50,64.148,1769932379999,5033286.88190,2506,30.734,2411487.91630,0
1769932380000,78456.60,78488.40,78442.10,78475.50,57.227,1769932439999,4490381.96340,2591,31.853,2499297.45010,0
1769932440000,78475.40,78475.50,78392.90,78392.90,26.101,1769932499999,2047202.80170,1573,11.255,882791.00840,0
1769932500000,78392.90,78458.50,78373.20,78411.90,56.906,1769932559999,4462502.97850,2996,34.211,2682557.41290,0
1769932560000,78412.00,78412.00,78315.40,78340.30,101.012,1769932619999,7914482.72930,3131,21.430,1678901.36750,0
1769932620000,78340.40,78357.60,78314.60,78320.20,74.307,1769932679999,5820805.33260,2287,23.656,1853097.98150,0
1769932680000,78320.30,78333.50,78307.90,78330.20,61.490,1769932739999,4815901.14970,1984,34.186,2677446.35160,0
1769932740000,78330.30,78335.40,78318.00,78320.80,36.593,1769932799999,2865986.39960,884,11.615,909707.68980,0
1769932800000,78320.80,78391.20,78320.80,78373.50,69.806,1769932859999,5469136.98250,3496,43.985,3445926.44620,0
1769932860000,78373.50,78474.20,78373.50,78461.80,88.878,1769932919999,6970274.31750,3847,57.315,4494658.70080,0
1769932920000,78461.80,78494.10,78410.40,78473.20,94.413,1769932979999,7407202.75990,3901,57.775,4532874.80010,0
1769932980000,78473.30,78473.30,78373.60,78410.10,87.044,1769933039999,6825719.29890,4037,45.058,3533065.73450,0
1769933040000,78410.10,78464.20,78410.10,78458.00,45.342,1769933099999,3556642.29870,2214,30.187,2367859.89060,0
1769933100000,78458.00,78468.90,78397.60,78409.30,66.521,1769933159999,5217684.71680,2085,22.077,1731724.81910,0
1769933160000,78409.20,78450.00,78396.00,78430.00,46.500,1769933219999,3646278.00110,2487,22.982,1802087.56370,0
1769933220000,78430.00,78450.00,78403.20,78413.90,53.539,1769933279999,4198460.03940,1983,20.205,1584409.47300,0
1769933280000,78413.90,78450.00,78402.00,78446.70,38.113,1769933339999,2988794.43380,1733,24.773,1942555.10600,0
1769933340000,78446.60,78452.40,78432.60,78438.20,22.425,1769933399999,1759031.64240,854,17.938,1407064.09830,0
1769933400000,78438.20,78478.30,78438.20,78469.70,46.814,1769933459999,3673429.42270,1775,36.921,2897105.06870,0
1769933460000,78469.60,78469.80,78457.20,78464.00,39.704,1769933519999,3115378.65270,1090,17.283,1356083.58580,0
1769933520000,78463.80,78476.00,78460.00,78471.50,25.589,1769933579999,2007878.93160,849,13.203,1035981.80840,0
1769933580000,78471.50,78500.40,78471.40,78494.00,37.220,1769933639999,2921461.23020,1887,26.624,2089733.54450,0
1769933640000,78493.90,78494.00,78402.40,78411.00,48.090,1769933699999,3773228.64580,2322,14.604,1146063.62650,0
1769933700000,78410.90,78442.80,78358.40,78359.00,72.180,1769933759999,5658666.25710,2933,24.396,1912930.63220,0
1769933760000,78359.00,78359.10,78213.60,78274.40,189.434,1769933819999,14830545.87910,6589,42.684,3341311.65400,0
1769933820000,78274.40,78297.30,78264.20,78275.30,52.911,1769933879999,4141625.65070,2319,28.393,2222433.80810,0
1769933880000,78275.20,78329.10,78275.20,78283.60,40.123,1769933939999,3141609.37690,2307,18.396,1440314.47620,0
1769933940000,78283.50,78340.00,78283.50,78301.60,19.870,1769933999999,1556113.40180,1626,12.328,965453.76770,0
1769934000000,78301.60,78326.50,78269.50,78282.90,60.549,1769934059999,4741532.17930,2591,15.598,1221344.35730,0
1769934060000,78282.90,78317.00,78252.40,78288.00,61.967,1769934119999,4850979.44140,2611,41.859,3276888.93080,0
1769934120000,78287.90,78300.30,78250.00,78253.40,60.220,1769934179999,4713681.73440,1865,12.469,975853.67010,0
1769934180000,78253.50,78474.70,78225.50,78397.70,246.954,1769934239999,19350157.94400,9199,136.796,10717625.72120,0
1769934240000,78397.70,78405.00,78363.60,78396.20,56.347,1769934299999,4416756.29810,2393,30.987,2428929.91810,0
1769934300000,78396.30,78424.00,78347.60,78352.60,191.010,1769934359999,14973883.11930,6937,88.611,6946594.25040,0
1769934360000,78352.60,78371.60,78321.20,78321.30,66.294,1769934419999,5194289.04770,1778,40.931,3207015.82690,0
1769934420000,78321.30,78436.70,78281.70,78433.20,112.199,1769934479999,8790546.88500,4565,69.431,5439967.75410,0
1769934480000,78433.10,78467.90,78410.00,78465.00,85.420,1769934539999,6701468.80650,2474,28.691,2250552.20300,0
1769934540000,78465.00,78472.00,78448.10,78471.90,30.752,1769934599999,2412668.18450,1118,16.225,1272912.73070,0
1769934600000,78471.90,78490.40,78420.50,78438.00,44.670,1769934659999,3505030.89080,2572,23.899,1875322.20060,0
1769934660000,78438.00,78464.50,78438.00,78460.50,30.745,1769934719999,2412126.83460,1258,14.698,1153108.72050,0
1769934720000,78460.40,78470.20,78432.10,78433.00,35.962,1769934779999,2821612.51080,1385,20.777,1630178.91500,0
1769934780000,78433.10,78453.80,78433.00,78453.80,20.098,1769934839999,1576548.62630,841,11.082,869267.17100,0
1769934840000,78453.80,78465.30,78443.10,78461.70,19.460,1769934899999,1526729.85120,1283,11.634,912742.39650,0
1769934900000,78461.70,78608.20,78461.70,78593.50,194.228,1769934959999,15258281.45060,5548,157.910,12404922.37830,0
1769934960000,78593.50,78593.50,78555.00,78562.40,41.042,1769935019999,3224791.79480,1243,26.036,2045659.20080,0
1769935020000,78562.40,78634.30,78556.80,78627.90,86.976,1769935079999,6835956.99090,2704,57.230,4497836.96600,0
1769935080000,78628.00,78779.80,78627.90,78675.60,194.534,1769935139999,15313657.12750,8448,130.511,10273819.66670,0
1769935140000,78675.60,78733.00,78664.60,78733.00,77.544,1769935199999,6102266.23410,3080,58.057,4568721.55440,0
1769935200000,78732.90,78830.90,78732.90,78817.20,204.325,1769935259999,16097373.61260,5516,154.767,12192842.61260,0
1769935260000,78817.10,78817.10,78758.00,78769.90,71.596,1769935319999,5639885.81890,2261,34.808,2741886.68000,0
1769935320000,78769.90,78812.50,78720.40,78788.90,93.346,1769935379999,7353007.64420,3073,63.574,5007637.02990,0
1769935380000,78788.80,78829.80,78772.60,78811.20,48.449,1769935439999,3817924.55180,1925,30.114,2373006.02980,0
1769935440000,78811.30,78833.00,78811.20,78833.00,42.003,1769935499999,3310780.27990,1123,24.802,1954959.21270,0
1769935500000,78832.90,78833.00,78741.60,78750.40,94.482,1769935559999,7443082.40420,4321,39.134,3082838.77230,0
1769935560000,78750.40,78754.50,78709.20,78745.50,72.907,1769935619999,5739929.28460,2419,38.771,3052347.01860,0
1769935620000,78745.40,78786.90,78700.00,78700.00,95.710,1769935679999,7537907.70490,3495,29.729,2341344.11130,0
1769935680000,78700.10,78714.70,78641.10,78666.00,87.939,1769935739999,6918011.73000,2773,36.133,2842564.60640,0
1769935740000,78666.10,78675.80,78633.00,78640.00,37.998,1769935799999,2988883.07280,1636,15.781,1241262.29840,0
1769935800000,78639.90,78698.90,78639.90,78688.00,29.800,1769935859999,2344369.55000,1812,17.887,1407107.36690,0
1769935860000,78688.00,78729.70,78687.90,78726.80,25.652,1769935919999,2018909.06240,1554,16.317,1284199.58410,0
1769935920000,78726.70,78726.70,78639.10,78658.70,30.119,1769935979999,2369533.76530,2205,11.204,881300.35290,0
1769935980000,78658.70,78691.60,78591.00,78591.10,39.494,1769936039999,3105705.96520,2409,10.160,799140.87290,0
1769936040000,78591.00,78624.00,78576.00,78579.90,32.148,1769936099999,2526705.12230,1604,13.463,1058158.57150,0
1769936100000,78579.80,78579.90,78532.30,78536.20,37.708,1769936159999,2961987.29300,2093,15.666,1230535.96380,0
1769936160000,78536.20,78578.40,78536.10,78572.40,30.605,1769936219999,2404268.61070,1594,18.548,1457027.63610,0
1769936220000,78572.50,78572.50,78530.80,78530.80,18.844,1769936279999,1480265.93420,1090,8.238,647122.50440,0
1769936280000,78530.90,78570.80,78517.20,78556.50,40.238,1769936339999,3160431.68260,1830,25.295,1986702.50120,0
1769936340000,78556.50,78588.80,78556.50,78571.30,29.636,1769936399999,2328599.41570,1138,21.352,1677664.53710,0
1769936400000,78571.40,78613.40,78531.80,78542.60,63.927,1769936459999,5023080.80240,3017,35.883,2819601.51670,0
1769936460000,78542.60,78576.80,78511.00,78576.80,38.632,1769936519999,3034511.80070,2052,17.168,1348568.62030,0
1769936520000,78576.80,78576.80,78531.80,78564.60,23.293,1769936579999,1829747.60940,1753,14.081,1106082.60540,0
1769936580000,78564.50,78608.70,78564.50,78608.70,16.259,1769936639999,1277605.21260,1136,10.821,850313.39080,0
1769936640000,78608.60,78726.50,78608.60,78708.40,79.338,1769936699999,6242993.24620,3831,57.044,4488683.25290,0
1769936700000,78708.40,78800.00,78708.40,78775.60,77.703,1769936759999,6121073.22100,3610,52.205,4112302.59560,0
1769936760000,78775.70,78800.00,78736.20,78797.70,83.880,1769936819999,6608348.97010,3039,63.000,4963485.85520,0
1769936820000,78797.60,78804.00,78730.40,78732.00,49.395,1769936879999,3891205.40950,2797,25.517,2010179.59040,0
1769936880000,78732.10,78739.40,78671.90,78739.40,33.574,1769936939999,2642477.11820,2763,21.292,1675832.07680,0
1769936940000,78739.50,78754.40,78733.00,78741.30,26.106,1769936999999,2055658.34610,1461,13.124,1033419.01450,0
1769937000000,78741.30,78755.10,78726.10,78750.10,22.608,1769937059999,1780257.05320,1451,11.143,877411.58150,0
1769937060000,78750.00,78761.20,78718.70,78726.20,32.195,1769937119999,2535262.52340,1445,12.602,992367.22380,0
1769937120000,78726.20,78726.20,78698.60,78717.80,18.701,1769937179999,1471985.46960,1170,7.417,583787.14450,0
1769937180000,78717.70,78731.20,78698.60,78729.30,24.420,1769937239999,1922178.67390,1377,14.537,1144211.94430,0
1769937240000,78729.30,78733.30,78717.20,78720.60,15.456,1769937299999,1216805.09590,964,4.287,337500.02180,0
1769937300000,78720.60,78750.00,78700.00,78710.50,55.359,1769937359999,4357517.11520,2161,37.979,2989402.71300,0
1769937360000,78710.40,78734.00,78656.10,78670.10,39.375,1769937419999,3098362.67840,2289,16.603,1306347.84790,0
1769937420000,78670.10,78670.20,78642.70,78660.80,51.035,1769937479999,4014093.72610,2397,16.157,1270775.54000,0
1769937480000,78660.70,78697.50,78657.40,78691.70,18.575,1769937539999,1461416.10660,1212,10.249,806313.24150,0
1769937540000,78691.70,78691.80,78663.80,78670.90,20.939,1769937599999,1647297.92060,1012,12.619,992726.12800,0
1769937600000,78670.80,78727.90,78670.80,78711.30,29.261,1769937659999,2302868.01530,1596,23.449,1845388.75760,0
1769937660000,78711.30,78727.90,78677.50,78727.90,26.613,1769937719999,2094368.47710,1469,18.892,1486683.43670,0
1769937720000,78728.00,78736.50,78672.90,78696.80,37.782,1769937779999,2973369.19950,2386,21.466,1689230.38840,0
1769937780000,78696.70,78696.70,78642.10,78669.00,53.258,1769937839999,4189532.59550,2325,14.639,1151481.87690,0
1769937840000,78669.10,78717.40,78669.00,78705.50,18.307,1769937899999,1440793.09930,1449,12.936,1018080.12000,0
1769937900000,78705.50,78717.00,78641.70,78645.70,13.313,1769937959999,1047575.30090,1566,6.065,477232.38250,0
1769937960000,78645.80,78657.80,78639.30,78650.00,17.296,1769938019999,1360271.82370,821,12.943,1017911.57410,0
1769938020000,78650.00,78650.00,78598.30,78602.40,31.125,1769938079999,2447324.42740,1358,10.513,826684.92520,0
1769938080000,78602.50,78641.50,78602.50,78630.20,19.973,1769938139999,1570511.18040,1103,11.452,900458.35970,0
1769938140000,78630.20,78656.70,78630.20,78645.90,10.370,1769938199999,815519.95390,789,7.414,583031.23000,0
1769938200000,78645.90,78666.00,78644.80,78660.60,11.936,1769938259999,938771.08080,880,6.693,526406.80820,0
1769938260000,78660.50,78720.00,78660.50,78720.00,36.378,1769938319999,2862785.06130,1779,31.499,2478802.32300,0
1769938320000,78720.00,78772.80,78720.00,78772.70,35.053,1769938379999,2760434.17150,1753,26.775,2108534.77630,0
1769938380000,78772.80,78793.00,78761.50,78780.00,46.432,1769938439999,3658007.81060,2054,23.858,1879564.74650,0
1769938440000,78780.00,78782.20,78758.00,78764.80,27.732,1769938499999,2184355.80020,1708,14.417,1135556.52870,0
1769938500000,78764.70,78781.90,78758.00,78781.80,31.556,1769938559999,2485657.78420,1016,20.410,1607681.97320,0
1769938560000,78781.90,78800.00,78776.10,78799.90,23.377,1769938619999,1841884.50070,1221,14.848,1169904.38050,0
1769938620000,78799.90,78812.10,78769.50,78792.00,41.032,1769938679999,3233016.87960,2332,20.818,1640294.54010,0
1769938680000,78792.00,78796.00,78767.90,78767.90,23.785,1769938739999,1873854.80420,1256,9.890,779132.59080,0
1769938740000,78768.00,78786.50,78767.90,78786.50,12.278,1769938799999,967227.96100,845,6.291,495585.72840,0
1769938800000,78786.50,78794.10,78754.60,78771.50,42.724,1769938859999,3365692.23650,2020,20.934,1649193.56520,0
1769938860000,78771.50,78793.20,78765.80,78784.00,34.152,1769938919999,2690412.88450,1540,28.213,2222560.93600,0
1769938920000,78783.90,78792.30,78771.90,78784.50,22.104,1769938979999,1741394.58930,977,11.182,880922.18050,0
1769938980000,78784.50,78820.00,78776.60,78819.90,24.399,1769939039999,1922509.38470,1359,19.025,1499104.57500,0
1769939040000,78820.00,78877.40,78816.90,78832.10,187.213,1769939099999,14762242.55230,4012,93.010,7333514.92260,0
1769939100000,78832.10,78832.90,78800.00,78822.80,28.874,1769939159999,2275853.28650,1564,10.709,844058.38200,0
1769939160000,78822.80,78822.90,78722.10,78729.00,37.931,1769939219999,2987840.44150,2021,11.825,931370.88860,0
1769939220000,78728.90,78754.10,78708.80,78754.10,28.149,1769939279999,2216036.63840,1667,14.109,1110726.77490,0
1769939280000,78754.00,78804.30,78754.00,78804.30,22.331,1769939339999,1759179.54260,1313,14.695,1157678.75830,0
1769939340000,78804.20,78804.30,78779.00,78789.90,48.719,1769939399999,3838432.41450,1345,33.429,2633654.63180,0
1769939400000,78789.90,78796.00,78765.90,78765.90,21.117,1769939459999,1663691.94390,992,6.410,505039.46290,0
1769939460000,78765.90,78778.30,78752.90,78775.10,40.952,1769939519999,3225540.64620,1390,12.696,999975.81850,0
1769939520000,78775.20,78775.20,78756.50,78766.40,20.586,1769939579999,1621489.59580,931,7.846,617987.03820,0
1769939580000,78766.40,78776.40,78760.30,78763.50,15.922,1769939639999,1254099.79860,698,10.076,793631.72680,0
1769939640000,78763.50,78803.40,78763.50,78796.00,21.268,1769939699999,1675625.56280,1153,11.551,910060.13580,0
1769939700000,78796.00,78803.40,78760.00,78760.00,68.499,1769939759999,5396213.73540,1723,8.050,634180.35940,0
1769939760000,78760.10,78806.10,78760.00,78806.00,12.342,1769939819999,972272.92740,846,8.330,656244.34720,0
1769939820000,78806.10,78885.60,78806.00,78881.30,57.049,1769939879999,4497594.45110,2333,35.637,2809638.96620,0
1769939880000,78881.30,79050.00,78881.20,79000.10,484.116,1769939939999,38227258.84370,11881,345.563,27286511.10040,0
1769939940000,79000.00,79107.40,78961.00,78997.00,267.028,1769939999999,21105128.52220,8223,173.231,13692774.74890,0
1769940000000,78996.90,79044.80,78975.10,79012.90,83.854,1769940059999,6624690.37280,3290,49.411,3903579.74040,0
1769940060000,79012.90,79024.20,78920.80,78930.10,124.024,1769940119999,9794755.95250,3856,30.454,2405412.61610,0
1769940120000,78930.00,78983.20,78930.00,78932.80,53.912,1769940179999,4256484.39080,2821,21.592,1704641.48560,0
1769940180000,78932.70,78962.00,78900.00,78900.00,56.227,1769940239999,4438397.56360,2284,20.358,1607018.74610,0
1769940240000,78900.00,78900.10,78840.60,78876.10,97.212,1769940299999,7666508.30290,3181,44.815,3534052.31300,0
1769940300000,78876.00,78876.00,78842.00,78842.10,30.441,1769940359999,2400322.42520,1466,12.086,952965.72910,0
1769940360000,78842.10,78932.50,78842.10,78889.40,133.328,1769940419999,10520388.09410,3822,60.959,4809142.74180,0
1769940420000,78889.40,78975.70,78889.40,78971.80,58.335,1769940479999,4605063.67700,3626,37.094,2928178.88130,0
1769940480000,78971.90,78998.60,78961.30,78974.00,51.973,1769940539999,4104841.04540,2125,28.900,2282547.24080,0
1769940540000,78974.00,78974.00,78942.80,78959.90,32.075,1769940599999,2532373.56660,1327,19.061,1504821.66800,0
1769940600000,78960.00,78978.60,78943.80,78949.60,29.724,1769940659999,2346918.78050,1748,12.729,1005032.52220,0
1769940660000,78949.70,79072.40,78949.70,79072.40,72.323,1769940719999,5715054.04970,2956,54.026,4269147.36580,0
1769940720000,79072.40,79097.00,79056.20,79097.00,65.265,1769940779999,5160392.34820,2442,37.963,3001702.13090,0
1769940780000,79097.00,79162.80,79075.90,79101.00,193.439,1769940839999,15305238.54230,5563,136.587,10807110.92040,0
1769940840000,79101.00,79194.00,79072.40,79130.60,136.137,1769940899999,10775193.45790,5282,91.935,7276428.29720,0
1769940900000,79130.60,79130.60,79036.30,79048.40,90.742,1769940959999,7177081.31180,3879,24.523,1939717.52450,0
1769940960000,79048.40,79066.30,79000.00,79011.80,126.343,1769941019999,9985479.82860,4315,25.369,2004957.09910,0
1769941020000,79011.90,79026.50,78981.60,79019.80,59.430,1769941079999,4694798.53750,2503,24.569,1940854.21400,0
1769941080000,79019.70,79023.20,78970.00,79023.20,50.319,1769941139999,3975153.54960,2205,21.588,1705468.57900,0
1769941140000,79023.20,79030.70,78949.00,78968.90,94.173,1769941199999,7439065.11070,3757,38.565,3046642.97980,0
1769941200000,78968.90,78982.30,78956.40,78973.30,40.381,1769941259999,3188767.25910,1595,16.166,1276547.30490,0
1769941260000,78973.30,78992.80,78951.60,78970.50,40.251,1769941319999,3178832.92620,1923,16.402,1295263.41630,0
1769941320000,78970.50,78994.00,78965.60,78994.00,39.165,1769941379999,3093136.09060,1451,21.116,1667717.94440,0
1769941380000,78994.00,79000.00,78988.00,78996.70,28.471,1769941439999,2249115.84720,920,14.592,1152713.98610,0
1769941440000,78996.70,79031.10,78977.20,79031.10,56.779,1769941499999,4486093.50280,2156,42.176,3332510.64170,0
1769941500000,79031.20,79043.40,79015.60,79023.50,27.852,1769941559999,2201181.99760,1440,9.311,735820.25370,0
1769941560000,79023.60,79023.60,78960.70,78996.00,41.925,1769941619999,3311484.05390,2423,17.487,1381093.04560,0
1769941620000,78996.00,79009.40,78979.90,78986.60,19.167,1769941679999,1514057.31340,1095,9.136,721666.51640,0
1769941680000,78986.60,79004.90,78982.90,78998.80,48.797,1769941739999,3854665.00300,1707,31.220,2466151.42330,0
1769941740000,78998.80,79008.70,78968.50,78986.60,29.835,1769941799999,2356710.48980,1621,11.496,908061.29630,0
1769941800000,78986.70,79001.90,78945.60,78973.20,43.050,1769941859999,3399678.28530,2633,21.002,1658479.29300,0
1769941860000,78973.10,78973.20,78906.70,78927.80,38.559,1769941919999,3043612.40840,2480,12.548,990460.31300,0
1769941920000,78927.80,78984.40,78922.80,78954.80,38.119,1769941979999,3009545.13980,2191,23.062,1820692.75080,0
1769941980000,78954.90,78984.40,78800.00,78814.90,256.007,1769942039999,20190635.95130,6886,124.577,9825295.22670,0
1769942040000,78814.50,78837.80,78685.00,78750.40,336.197,1769942099999,26480454.70870,10611,143.288,11285669.03940,0
1769942100000,78750.40,78773.40,78590.50,78600.00,476.412,1769942159999,37472804.92080,9413,142.817,11234718.98110,0
1769942160000,78600.00,78629.10,78400.90,78447.80,946.417,1769942219999,74282554.07560,15970,287.590,22570100.04960,0
1769942220000,78447.90,78500.00,78400.00,78413.70,293.060,1769942279999,22989573.24750,10288,152.301,11948368.61120,0
1769942280000,78413.80,78481.60,78371.40,78471.80,206.776,1769942339999,16215737.43470,7939,137.919,10815377.17820,0
1769942340000,78471.90,78513.00,78466.70,78474.30,139.269,1769942399999,10931845.14750,5544,89.525,7027223.64440,0
1769942400000,78474.30,78474.30,78347.70,78361.50,194.529,1769942459999,15249054.56530,6937,76.102,5965233.71520,0
1769942460000,78361.60,78429.80,78350.90,78429.80,142.528,1769942519999,11173052.15550,4529,106.214,8326433.81750,0
1769942520000,78429.80,78478.10,78407.00,78478.00,89.293,1769942579999,7005112.69960,3482,54.803,4299554.57610,0
1769942580000,78478.10,78478.10,78422.60,78452.00,73.030,1769942639999,5729173.57920,3885,27.877,2186870.40210,0
1769942640000,78452.10,78468.10,78333.90,78334.00,223.214,1769942699999,17500596.91480,6257,52.987,4153306.16400,0
1769942700000,78334.00,78374.10,78285.00,78371.90,352.302,1769942759999,27596715.70550,7669,84.451,6615417.83160,0
1769942760000,78371.90,78402.60,78259.40,78317.00,124.017,1769942819999,9714730.17080,6201,59.100,4629401.22430,0
1769942820000,78317.10,78352.40,78307.30,78345.80,72.888,1769942879999,5709461.88230,3913,30.697,2404530.05250,0
1769942880000,78345.90,78415.60,78345.80,78413.50,93.524,1769942939999,7331532.29230,4554,65.329,5121161.50970,0
1769942940000,78413.50,78455.00,78413.50,78438.30,108.429,1769942999999,8504759.02890,3844,48.642,3815314.70970,0
1769943000000,78438.40,78482.60,78431.60,78432.20,102.386,1769943059999,8033223.15630,3588,52.214,4096711.95480,0
1769943060000,78432.30,78480.10,78429.30,78459.50,66.685,1769943119999,5231353.04070,3278,46.907,3679616.78460,0
1769943120000,78459.80,78479.90,78441.50,78469.30,38.984,1769943179999,3058673.46330,1958,22.702,1781152.10880,0
1769943180000,78469.30,78469.30,78421.10,78447.50,71.787,1769943239999,5630937.81840,2985,48.707,3820389.70170,0
1769943240000,78447.60,78466.40,78309.90,78331.10,274.016,1769943299999,21474163.98800,5716,68.545,5370262.33210,0
1769943300000,78331.20,78354.10,78182.80,78196.70,556.633,1769943359999,43559397.68110,8526,197.723,15476531.78400,0
1769943360000,78196.70,78236.10,78151.50,78187.70,207.201,1769943419999,16201430.44180,5681,68.458,5352895.59160,0
1769943420000,78187.70,78203.40,78099.80,78108.30,368.870,1769943479999,28823679.93210,6379,89.336,6980641.34660,0
1769943480000,78108.40,78226.30,78108.40,78199.80,107.380,1769943539999,8396211.74920,3797,56.335,4404377.68760,0
1769943540000,78199.90,78259.10,78199.80,78239.90,63.944,1769943599999,5002459.52650,2749,46.902,3669167.46260,0
1769943600000,78240.00,78336.60,78240.00,78322.20,144.099,1769943659999,11283392.27020,4863,72.239,5656157.08810,0
1769943660000,78322.20,78379.90,78300.60,78379.80,66.767,1769943719999,5231620.61600,2439,41.592,3258949.13220,0
1769943720000,78379.80,78387.90,78311.60,78370.50,67.344,1769943779999,5276262.02830,3185,26.604,2084284.91720,0
1769943780000,78370.50,78421.10,78370.50,78373.10,75.508,1769943839999,5920002.13360,3529,50.830,3985212.10890,0
1769943840000,78373.10,78416.10,78373.00,78405.80,39.273,1769943899999,3078774.14460,2068,19.817,1553500.47140,0
1769943900000,78405.90,78420.00,78332.50,78407.70,79.114,1769943959999,6201401.44790,3713,34.176,2679061.93700,0
1769943960000,78407.80,78430.00,78390.30,78390.30,67.290,1769944019999,5276319.71610,2537,26.428,2072232.54490,0
1769944020000,78390.40,78432.80,78385.60,78408.00,53.343,1769944079999,4182377.43130,2280,29.197,2289174.93860,0
1769944080000,78408.10,78434.80,78392.80,78426.30,40.246,1769944139999,3155760.47390,1769,28.361,2223779.68200,0
1769944140000,78426.30,78435.20,78400.00,78406.60,29.714,1769944199999,2330180.82970,1774,13.159,1031868.15110,0
1769944200000,78406.60,78413.20,78368.00,78379.60,37.473,1769944259999,2937402.23700,2143,18.052,1414995.46210,0
1769944260000,78379.70,78384.80,78361.70,78384.80,42.789,1769944319999,3353507.64330,1495,21.857,1712967.48330,0
1769944320000,78384.80,78402.60,78378.90,78383.90,18.071,1769944379999,1416570.60990,1078,11.884,931585.30600,0
1769944380000,78383.60,78420.00,78365.00,78417.00,29.438,1769944439999,2307679.42270,1582,18.096,1418571.23770,0
1769944440000,78417.00,78475.20,78417.00,78465.30,47.174,1769944499999,3701108.00170,1919,33.306,2612980.78400,0
1769944500000,78465.40,78465.40,78386.30,78386.30,39.554,1769944559999,3102537.37540,2288,9.990,783612.64430,0
1769944560000,78386.30,78386.40,78326.20,78326.20,36.800,1769944619999,2883509.10160,2559,14.254,1116890.11820,0
1769944620000,78326.20,78342.40,78263.70,78307.70,68.435,1769944679999,5358146.74220,3238,20.477,1603272.26360,0
1769944680000,78307.70,78356.90,78293.20,78313.30,58.563,1769944739999,4586793.21590,2596,27.080,2121007.66280,0
1769944740000,78313.20,78414.30,78313.20,78386.00,81.151,1769944799999,6361038.90300,2907,56.697,4443879.01060,0
1769944800000,78386.10,78386.10,78351.10,78374.30,31.767,1769944859999,2489378.33280,2252,17.630,1381511.90870,0
1769944860000,78374.30,78410.50,78363.30,78390.10,28.394,1769944919999,2225640.42530,1646,18.949,1485340.12460,0
1769944920000,78389.80,78400.00,78376.70,78399.70,19.073,1769944979999,1495115.00380,1368,11.737,920032.86280,0
1769944980000,78399.70,78413.60,78384.50,78407.10,18.668,1769945039999,1463640.91590,1558,8.566,671579.78420,0
1769945040000,78407.20,78407.50,78345.00,78354.90,19.603,1769945099999,1536511.84070,1272,6.107,478697.81010,0
1769945100000,78354.90,78400.90,78343.50,78400.80,27.537,1769945159999,2158015.66110,2186,15.124,1185186.13210,0
1769945160000,78400.90,78410.00,78400.90,78409.80,16.012,1769945219999,1255462.31390,779,9.448,740782.31690,0
1769945220000,78409.80,78439.10,78399.00,78425.30,32.018,1769945279999,2510666.91290,1638,18.174,1425151.76220,0
1769945280000,78425.30,78425.30,78396.90,78401.60,23.207,1769945339999,1819649.04660,1599,10.353,811743.76940,0
1769945340000,78401.60,78402.20,78372.80,78381.30,19.198,1769945399999,1504945.48480,1234,9.547,748383.10810,0
1769945400000,78381.40,78440.00,78381.40,78440.00,33.754,1769945459999,2646680.51160,2031,29.059,2278546.06020,0
1769945460000,78440.00,78498.80,78440.00,78498.70,38.464,1769945519999,3018188.87360,2104,29.904,2346504.40490,0
1769945520000,78498.70,78500.00,78470.80,78493.20,66.687,1769945579999,5234310.08130,2036,44.160,3466154.43420,0
1769945580000,78493.30,78500.00,78486.10,78492.80,42.591,1769945639999,3343142.78980,1137,26.177,2054716.59690,0
1769945640000,78492.80,78523.40,78492.80,78523.30,80.602,1769945699999,6327465.36870,1445,67.205,5275687.41480,0
1769945700000,78523.40,78703.00,78523.30,78662.90,249.484,1769945759999,19619474.01550,8010,183.111,14399044.10090,0
1769945760000,78663.00,78715.80,78657.80,78694.00,157.035,1769945819999,12359154.82550,4623,95.309,7501074.89920,0
1769945820000,78693.90,78695.70,78617.20,78665.20,102.494,1769945879999,8062704.47900,4425,42.584,3349882.97660,0
1769945880000,78665.20,78705.80,78665.20,78696.90,30.783,1769945939999,2422440.79450,1189,15.975,1257079.61470,0
1769945940000,78696.80,78721.10,78658.00,78718.70,68.911,1769945999999,5423522.90210,2461,43.577,3429834.23590,0
1769946000000,78718.80,78779.80,78703.30,78750.90,211.600,1769946059999,16661542.60370,4412,161.967,12753267.79880,0
1769946060000,78751.00,78777.30,78710.40,78710.40,82.765,1769946119999,6517787.74380,2491,42.169,3320959.62650,0
1769946120000,78710.50,78777.20,78702.20,78768.40,58.154,1769946179999,4578852.15170,2747,31.297,2464375.00080,0
1769946180000,78768.40,78831.50,78742.60,78809.10,185.699,1769946239999,14633240.59250,4233,141.138,11121835.31170,0
1769946240000,78809.00,78837.30,78800.00,78800.10,163.522,1769946299999,12888891.70920,3302,100.004,7882559.89330,0
1769946300000,78800.10,78838.50,78735.60,78735.60,122.245,1769946359999,9632289.58620,3458,48.415,3815676.84210,0
1769946360000,78735.60,78746.00,78707.60,78746.00,116.198,1769946419999,9148663.98300,2936,89.624,7056517.66330,0
1769946420000,78745.90,78793.90,78745.90,78771.70,38.935,1769946479999,3067075.59670,2072,22.551,1776349.27030,0
1769946480000,78771.80,78777.50,78733.30,78777.50,39.197,1769946539999,3086782.34760,1957,15.069,1186693.86120,0
