open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771846320000,1914.28,1915.54,1914.28,1915.06,1329.178,1771846379999,2545181.03994,2713,700.154,1340672.06822,0
1771846380000,1915.05,1915.06,1913.62,1913.83,1445.984,1771846439999,2767973.17307,2993,673.694,1289677.76357,0
1771846440000,1913.82,1914.75,1913.00,1914.75,1996.948,1771846499999,3821197.68635,2801,1144.342,2189811.26228,0
1771846500000,1914.75,1915.17,1914.27,1915.16,1560.983,1771846559999,2989002.94825,2535,1124.204,2152614.71654,0
1771846560000,1915.17,1915.17,1913.28,1913.59,2296.962,1771846619999,4396975.47089,2647,406.418,777844.09880,0
1771846620000,1913.60,1913.83,1910.80,1912.18,4977.372,1771846679999,9516303.03660,6906,1797.113,3436053.56766,0
1771846680000,1912.18,1912.28,1910.19,1910.29,4233.760,1771846739999,8093105.52195,4462,1212.451,2317885.60650,0
1771846740000,1910.29,1912.60,1910.26,1912.45,3776.475,1771846799999,7218184.41345,4565,2620.575,5008994.74350,0
1771846800000,1912.45,1913.53,1912.44,1912.65,1062.845,1771846859999,2033268.75724,2203,484.593,926973.25257,0
1771846860000,1912.64,1912.77,1911.15,1911.16,2524.054,1771846919999,4825423.55824,2933,763.104,1458956.81109,0
1771846920000,1911.15,1912.32,1911.01,1911.70,2152.916,1771846979999,4115541.44400,3435,1095.677,2094413.63413,0
1771846980000,1911.69,1912.14,1911.01,1911.73,2379.726,1771847039999,4548679.77435,2769,1492.020,2851916.82451,0
1771847040000,1911.74,1912.04,1911.59,1911.76,1038.913,1771847099999,1986286.42331,1515,477.006,911997.72359,0
1771847100000,1911.76,1913.33,1911.57,1912.06,2814.408,1771847159999,5382204.53664,4024,1228.892,2349961.08788,0
1771847160000,1912.06,1913.14,1911.48,1911.49,2215.190,1771847219999,4235816.73546,3113,658.575,1259378.40457,0
1771847220000,1911.50,1912.22,1910.30,1911.77,2482.725,1771847279999,4745009.88311,4070,1377.842,2633468.95859,0
1771847280000,1911.76,1912.99,1911.42,1912.98,1565.557,1771847339999,2993255.78113,2750,836.494,1599376.43842,0
1771847340000,1912.99,1912.99,1912.09,1912.44,1423.663,1771847399999,2722757.16035,2353,464.693,888684.36394,0
1771847400000,1912.43,1913.53,1912.43,1913.36,2218.177,1771847459999,4243426.91651,4070,934.576,1787866.55565,0
1771847460000,1913.36,1914.68,1913.10,1913.85,2237.165,1771847519999,4281691.62774,3976,1105.452,2115623.38636,0
1771847520000,1913.85,1914.70,1912.93,1914.54,2483.074,1771847579999,4751922.97859,4027,881.368,1686945.14371,0
1771847580000,1914.55,1914.77,1912.82,1913.01,1320.716,1771847639999,2527209.76733,2771,542.954,1038846.16108,0
1771847640000,1913.00,1914.14,1912.42,1913.41,1294.651,1771847699999,2477036.91589,2569,747.533,1430261.67682,0
1771847700000,1913.41,1913.77,1912.84,1912.95,1280.285,1771847759999,2449533.08643,2245,514.376,984158.04374,0
1771847760000,1912.95,1913.63,1912.89,1913.06,1014.712,1771847819999,1941286.29644,1799,627.258,1200045.78340,0
1771847820000,1913.05,1914.00,1913.05,1913.79,511.644,1771847879999,979104.54253,1149,318.203,608899.68570,0
1771847880000,1913.79,1913.79,1912.88,1913.09,430.855,1771847939999,824304.99786,1246,152.008,290826.43570,0
1771847940000,1913.10,1914.95,1913.09,1914.41,1641.719,1771847999999,3142468.54172,2443,1280.149,2450330.06764,0
1771848000000,1914.40,1915.00,1913.67,1914.43,3265.146,1771848059999,6251879.73330,3322,1442.370,2761785.10391,0
1771848060000,1914.42,1914.71,1914.01,1914.43,1100.087,1771848119999,2106113.22976,1736,559.792,1071696.14137,0
1771848120000,1914.42,1914.42,1913.04,1913.23,1380.163,1771848179999,2640944.15670,3010,467.298,894156.22100,0
1771848180000,1913.23,1913.55,1911.75,1912.20,3246.890,1771848239999,6210499.42014,3734,383.067,732744.14655,0
1771848240000,1912.20,1913.24,1912.19,1913.13,1255.258,1771848299999,2401042.94409,2438,755.768,1445535.77906,0
1771848300000,1913.14,1914.25,1912.99,1914.24,1484.441,1771848359999,2840492.99454,3713,1053.492,2015901.92206,0
1771848360000,1914.24,1914.25,1913.12,1913.79,634.394,1771848419999,1213927.67524,1806,249.665,477722.75667,0
1771848420000,1913.79,1914.51,1913.22,1914.28,1152.044,1771848479999,2204895.39090,2369,574.857,1100203.69364,0
1771848480000,1914.28,1915.86,1913.98,1915.01,3606.717,1771848539999,6907033.80262,4842,2527.545,4840218.72429,0
1771848540000,1915.00,1915.00,1913.36,1914.00,1609.984,1771848599999,3081499.05506,4276,952.516,1823053.68963,0
1771848600000,1913.99,1914.66,1913.67,1913.67,1432.844,1771848659999,2742604.12551,2466,339.286,649427.89408,0
1771848660000,1913.67,1914.48,1913.54,1913.66,1039.390,1771848719999,1989326.59897,2160,406.398,777812.93937,0
1771848720000,1913.66,1914.20,1913.37,1914.19,1168.840,1771848779999,2236745.79911,1655,463.340,886646.34238,0
1771848780000,1914.19,1914.70,1914.12,1914.44,1367.087,1771848839999,2617072.63818,1684,223.112,427119.07926,0
1771848840000,1914.43,1915.06,1913.66,1915.05,2675.488,1771848899999,5122000.43485,3695,1562.219,2990653.13470,0
1771848900000,1915.06,1915.50,1914.65,1915.10,1712.866,1771848959999,3280354.98206,2357,784.059,1501524.31907,0
1771848960000,1915.10,1915.10,1913.10,1913.21,2155.215,1771849019999,4125421.99062,4092,838.493,1605042.01309,0
1771849020000,1913.21,1914.77,1913.13,1914.50,1387.603,1771849079999,2655860.66883,2888,624.670,1195448.76996,0
1771849080000,1914.50,1915.72,1913.50,1915.41,3167.059,1771849139999,6063585.73446,4637,2101.609,4023448.58228,0
1771849140000,1915.40,1915.40,1913.71,1915.30,1959.819,1771849199999,3752411.88953,4091,662.328,1268066.36236,0
1771849200000,1915.29,1915.29,1913.31,1914.09,2450.067,1771849259999,4689718.68138,4053,673.991,1289859.03477,0
1771849260000,1914.10,1914.48,1912.03,1912.89,3345.255,1771849319999,6399724.25992,5472,926.680,1772822.28540,0
1771849320000,1912.89,1913.58,1912.30,1913.58,2289.938,1771849379999,4380482.21682,3593,1033.530,1977026.49561,0
1771849380000,1913.58,1913.82,1911.90,1912.01,1896.032,1771849439999,3626668.44267,3220,596.378,1140729.58397,0
1771849440000,1912.01,1913.32,1912.00,1913.00,2267.917,1771849499999,4337697.78551,2416,1504.712,2877645.99892,0
1771849500000,1913.00,1914.20,1913.00,1913.81,2619.217,1771849559999,5011603.36495,2655,1868.183,3574324.07937,0
1771849560000,1913.81,1913.81,1913.22,1913.38,932.689,1771849619999,1784710.12665,1526,217.988,417117.39524,0
1771849620000,1913.39,1913.95,1912.43,1912.57,2051.072,1771849679999,3923810.03907,2922,1047.003,2003000.13073,0
1771849680000,1912.58,1912.85,1912.24,1912.26,1026.386,1771849739999,1963127.89092,1595,484.836,927333.41817,0
1771849740000,1912.26,1912.62,1912.02,1912.54,1609.203,1771849799999,3077387.48761,1901,883.004,1688576.21096,0
1771849800000,1912.55,1912.80,1911.93,1911.94,1800.733,1771849859999,3443571.56693,2275,299.059,571923.86974,0
1771849860000,1911.94,1911.95,1904.84,1907.22,27024.867,1771849919999,51563514.13029,20411,8940.479,17060494.75456,0
1771849920000,1907.21,1907.74,1905.96,1906.96,13274.743,1771849979999,25314354.07900,8382,8944.283,17057089.07901,0
1771849980000,1906.96,1907.64,1906.65,1906.94,3770.849,1771850039999,7191454.45188,4932,1627.216,3103302.66081,0
1771850040000,1906.93,1908.00,1904.60,1907.49,8661.587,1771850099999,16509196.92831,9161,4025.016,7671598.27252,0
1771850100000,1907.50,1910.76,1907.50,1910.71,5110.125,1771850159999,9758514.25252,6912,3657.941,6985374.66746,0
1771850160000,1910.71,1917.58,1910.70,1917.43,11883.881,1771850219999,22758458.44495,14131,7287.681,13955576.15813,0
1771850220000,1917.43,1922.00,1917.43,1921.11,13776.856,1771850279999,26447375.15385,16633,8559.846,16430928.91533,0
1771850280000,1921.11,1925.98,1921.10,1922.71,22265.411,1771850339999,42845966.91888,22694,12236.930,23547530.88062,0
1771850340000,1922.85,1922.85,1919.57,1919.58,8415.731,1771850399999,16166220.64215,10797,3204.689,6155914.88831,0
1771850400000,1919.57,1920.66,1918.24,1920.12,5189.415,1771850459999,9960945.37497,6772,2330.420,4473084.20096,0
1771850460000,1920.12,1920.41,1918.33,1918.95,3593.637,1771850519999,6897129.47428,5648,1552.402,2979412.68668,0
1771850520000,1918.95,1919.40,1917.02,1918.40,3343.691,1771850579999,6414278.27806,5874,1127.345,2162528.43023,0
1771850580000,1918.40,1923.00,1918.39,1922.52,8899.955,1771850639999,17097050.38872,12896,5683.454,10917015.15529,0
1771850640000,1922.52,1923.29,1920.80,1921.36,7667.363,1771850699999,14737313.78278,8925,2610.825,5018386.61083,0
1771850700000,1921.36,1921.88,1920.36,1921.56,4302.837,1771850759999,8266555.03943,7156,1662.150,3193397.28150,0
1771850760000,1921.56,1924.26,1921.55,1923.84,4050.952,1771850819999,7790208.96573,4628,2457.194,4725396.67793,0
1771850820000,1923.85,1925.72,1923.19,1925.12,6775.894,1771850879999,13040889.65685,8497,3827.077,7365754.15948,0
1771850880000,1925.11,1925.11,1921.67,1922.02,3064.384,1771850939999,5894803.16108,4544,948.098,1823592.32166,0
1771850940000,1922.01,1922.02,1920.13,1921.11,3126.958,1771850999999,6006637.60005,4594,737.296,1416354.59439,0
1771851000000,1921.10,1921.18,1920.30,1921.11,2102.981,1771851059999,4039555.43526,3580,630.951,1211980.32173,0
1771851060000,1921.11,1922.22,1921.11,1921.75,2709.563,1771851119999,5206540.42321,3640,1909.578,3669331.59562,0
1771851120000,1921.74,1921.75,1920.13,1920.49,1998.991,1771851179999,3839815.94736,3343,841.137,1615873.85210,0
1771851180000,1920.49,1922.05,1920.30,1921.94,1189.419,1771851239999,2285222.53973,2475,778.270,1495337.52523,0
1771851240000,1921.93,1922.29,1921.28,1921.28,981.664,1771851299999,1886593.31703,1913,437.847,841490.23813,0
1771851300000,1921.28,1921.41,1920.20,1920.28,1787.413,1771851359999,3432828.07662,2885,680.949,1307848.47262,0
1771851360000,1920.27,1921.00,1918.62,1919.38,3045.486,1771851419999,5845888.05827,4951,1065.069,2044287.20818,0
1771851420000,1919.38,1920.00,1918.96,1919.15,1216.384,1771851479999,2334762.43024,2487,550.305,1056252.38672,0
1771851480000,1919.15,1919.56,1918.25,1918.91,2243.889,1771851539999,4305668.49794,2987,733.878,1408255.02746,0
1771851540000,1918.91,1919.29,1918.68,1919.28,955.141,1771851599999,1832737.02507,1454,708.327,1359141.93529,0
1771851600000,1919.29,1920.60,1919.11,1920.56,3423.526,1771851659999,6571986.69444,4417,2273.449,4364146.65736,0
1771851660000,1920.55,1920.56,1918.71,1919.21,1416.515,1771851719999,2719061.51534,3289,700.338,1344239.11085,0
1771851720000,1919.21,1921.62,1918.99,1920.56,2915.803,1771851779999,5600875.11842,4937,2381.278,4574215.49143,0
1771851780000,1920.56,1920.68,1918.71,1920.13,1550.609,1771851839999,2976257.52498,3962,598.263,1148308.93139,0
1771851840000,1920.14,1920.35,1919.02,1919.47,1580.780,1771851899999,3034484.05425,2914,509.840,978638.11473,0
1771851900000,1919.46,1920.33,1919.22,1920.32,1592.844,1771851959999,3057895.28223,3336,698.559,1341089.98174,0
1771851960000,1920.32,1920.33,1918.98,1920.00,1243.511,1771852019999,2387018.99155,2866,494.985,950168.77125,0
1771852020000,1920.00,1922.51,1919.32,1921.52,1719.961,1771852079999,3303613.38565,3930,989.529,1900743.61087,0
1771852080000,1921.52,1924.98,1921.39,1924.79,3950.332,1771852139999,7598911.23020,6895,3337.844,6420688.51143,0
1771852140000,1924.80,1924.80,1922.16,1922.16,1468.854,1771852199999,2824885.77912,3363,426.597,820359.85818,0
1771852200000,1922.17,1923.00,1921.93,1922.92,1511.308,1771852259999,2905260.11365,2986,664.976,1278289.85601,0
1771852260000,1922.92,1922.93,1920.90,1921.04,816.894,1771852319999,1569979.28828,2173,205.982,395839.43339,0
1771852320000,1921.03,1921.25,1920.53,1920.59,712.953,1771852379999,1369523.86876,1409,167.040,320868.93058,0
1771852380000,1920.59,1920.59,1918.94,1919.21,2078.971,1771852439999,3990441.52902,3411,695.758,1335483.67742,0
1771852440000,1919.20,1919.42,1918.12,1918.67,2098.865,1771852499999,4026893.82396,3423,920.785,1766506.38356,0
1771852500000,1918.67,1920.12,1918.58,1919.91,1581.231,1771852559999,3034915.80877,3078,886.074,1700675.52348,0
1771852560000,1919.90,1919.91,1918.37,1919.13,1444.875,1771852619999,2772952.45231,3067,505.603,970319.41314,0
1771852620000,1919.13,1919.49,1918.27,1918.28,926.984,1771852679999,1778945.52290,2136,413.915,794369.92471,0
1771852680000,1918.28,1919.58,1917.79,1919.33,2145.026,1771852739999,4115308.20028,3392,1265.092,2427182.63261,0
1771852740000,1919.33,1919.73,1918.84,1918.85,779.838,1771852799999,1496699.35110,1792,295.672,567457.91877,0
1771852800000,1918.85,1919.39,1918.24,1919.38,1714.292,1771852859999,3289216.83752,2995,698.254,1339728.71304,0
1771852860000,1919.39,1920.00,1919.03,1919.73,2490.200,1771852919999,4780774.70100,2441,1908.900,3664874.16006,0
1771852920000,1919.73,1919.74,1919.20,1919.29,422.857,1771852979999,811651.40765,853,88.642,170131.41041,0
1771852980000,1919.29,1919.36,1918.52,1919.12,1152.319,1771853039999,2211223.73780,1601,535.541,1027587.00270,0
1771853040000,1919.13,1919.69,1918.24,1918.54,1325.857,1771853099999,2544337.65296,2261,630.911,1210629.58363,0
1771853100000,1918.54,1919.94,1918.54,1918.88,1812.838,1771853159999,3479329.95349,2883,650.436,1248321.22640,0
1771853160000,1918.88,1918.98,1917.88,1918.88,2486.255,1771853219999,4769831.89639,2969,1256.826,2411183.87084,0
1771853220000,1918.87,1920.39,1918.87,1919.96,1765.558,1771853279999,3389669.22199,2930,1060.043,2035113.34998,0
1771853280000,1919.96,1921.76,1919.56,1920.78,5562.830,1771853339999,10682754.57132,3559,4235.567,8133369.80123,0
1771853340000,1920.78,1921.97,1920.51,1920.63,1916.194,1771853399999,3681433.58951,2907,713.719,1371285.05979,0
1771853400000,1920.64,1922.99,1920.64,1921.34,2644.808,1771853459999,5082397.34381,4521,1733.255,3330646.37718,0
1771853460000,1921.33,1922.83,1920.59,1922.59,3266.666,1771853519999,6277200.26891,4526,1567.938,3012740.31039,0
1771853520000,1922.58,1922.58,1920.65,1921.54,676.335,1771853579999,1299635.80975,2579,273.206,524960.02344,0
1771853580000,1921.53,1922.57,1920.76,1920.76,1171.560,1771853639999,2251293.73547,3390,497.221,955455.80010,0
1771853640000,1920.77,1922.25,1920.76,1921.21,945.162,1771853699999,1816109.31714,2564,420.734,808378.78116,0
1771853700000,1921.21,1921.48,1920.20,1921.35,1554.021,1771853759999,2985498.83048,2903,815.861,1567379.91848,0
1771853760000,1921.36,1922.43,1921.20,1921.59,7691.829,1771853819999,14779945.90110,4823,6495.394,12480590.44470,0
1771853820000,1921.60,1921.62,1919.56,1921.45,844.313,1771853879999,1621623.05096,3039,311.680,598584.29947,0
1771853880000,1921.44,1921.45,1919.17,1919.78,2065.615,1771853939999,3966012.21851,3675,558.295,1071954.00254,0
1771853940000,1919.78,1921.99,1919.61,1921.10,2293.833,1771853999999,4406384.90794,3688,1069.062,2053253.05159,0
1771854000000,1921.11,1922.99,1920.97,1922.75,3725.736,1771854059999,7160267.07055,3633,2825.077,5429042.37448,0
1771854060000,1922.76,1925.00,1921.51,1924.14,5023.240,1771854119999,9660825.72846,6395,2969.033,5710066.49899,0
1771854120000,1924.14,1935.27,1923.34,1933.19,30133.292,1771854179999,58160655.83532,18212,24563.671,47418670.69569,0
1771854180000,1933.54,1934.95,1930.21,1930.78,33977.339,1771854239999,65645397.82555,27563,18800.158,36324551.77369,0
1771854240000,1930.78,1931.68,1929.26,1931.64,21053.286,1771854299999,40632873.66671,10148,11361.899,21927970.97758,0
1771854300000,1931.65,1933.73,1929.20,1929.20,9550.993,1771854359999,18448750.94005,9277,3952.043,7636090.50935,0
1771854360000,1929.21,1930.00,1928.25,1929.12,4809.316,1771854419999,9277477.16312,5930,1734.550,3346204.40480,0
1771854420000,1929.12,1929.13,1926.78,1927.83,5508.629,1771854479999,10619371.76274,4897,2584.193,4981474.18979,0
1771854480000,1927.83,1929.04,1927.00,1928.23,4311.139,1771854539999,8311103.70663,4618,2113.147,4073858.46690,0
1771854540000,1928.24,1929.00,1927.13,1929.00,4807.106,1771854599999,9266753.55018,3926,3839.427,7401258.19776,0
1771854600000,1928.99,1929.00,1927.48,1928.77,4391.849,1771854659999,8469360.47816,4509,2693.567,5194267.60489,0
1771854660000,1928.76,1928.84,1926.98,1927.76,2482.000,1771854719999,4784391.56091,3755,762.334,1469457.96369,0
1771854720000,1927.75,1929.52,1927.75,1928.33,7208.017,1771854779999,13897269.87271,4997,6143.442,11844167.35885,0
1771854780000,1928.33,1928.75,1927.22,1927.63,3505.590,1771854839999,6758457.96704,4783,1316.711,2538639.74863,0
1771854840000,1927.63,1928.00,1924.79,1924.79,4051.930,1771854899999,7805279.20458,5423,1015.692,1956779.19510,0
1771854900000,1924.79,1924.80,1919.24,1920.94,12397.700,1771854959999,23824374.75101,13504,4412.244,8477004.91102,0
1771854960000,1920.94,1921.37,1919.30,1919.54,6730.570,1771855019999,12924024.68916,7272,2880.709,5531430.16223,0
1771855020000,1919.53,1921.48,1919.01,1921.34,3274.099,1771855079999,6288013.71259,4263,2132.389,4095406.03473,0
1771855080000,1921.35,1921.46,1919.24,1920.37,4626.664,1771855139999,8884920.74648,4809,1655.770,3179188.65638,0
1771855140000,1920.37,1921.44,1920.37,1921.03,1791.859,1771855199999,3442326.85443,3016,934.518,1795257.29490,0
1771855200000,1921.02,1921.90,1920.00,1920.49,4252.914,1771855259999,8169528.88411,5447,2501.932,4805716.47881,0
1771855260000,1920.49,1921.35,1919.16,1921.35,3291.930,1771855319999,6321757.34779,5693,1915.988,3679409.69822,0
1771855320000,1921.35,1921.78,1920.43,1920.96,1826.639,1771855379999,3509150.28331,3374,1137.914,2185998.09490,0
1771855380000,1920.95,1920.96,1919.12,1919.51,3801.477,1771855439999,7297774.95911,4965,1912.065,3670413.93848,0
1771855440000,1919.51,1922.03,1919.51,1921.19,1584.475,1771855499999,3043446.98921,3901,704.385,1353018.03469,0
1771855500000,1921.19,1923.20,1921.19,1922.78,2566.834,1771855559999,4934820.41447,4154,1533.653,2948450.24393,0
1771855560000,1922.79,1923.85,1922.42,1923.03,2116.910,1771855619999,4070718.26544,3318,1134.542,2181636.80025,0
1771855620000,1923.03,1923.55,1922.63,1923.05,2603.558,1771855679999,5006816.66801,3008,1581.347,3040997.24420,0
1771855680000,1923.06,1924.35,1922.95,1923.19,3190.341,1771855739999,6137415.36707,4082,1841.793,3543227.34694,0
1771855740000,1923.19,1923.19,1922.21,1922.94,2010.877,1771855799999,3866488.10028,2386,920.027,1768917.43888,0
1771855800000,1922.95,1924.00,1922.28,1922.60,1298.190,1771855859999,2496697.67842,3937,632.593,1216534.25105,0
1771855860000,1922.60,1924.44,1922.60,1923.35,1881.396,1771855919999,3619632.29109,3711,1017.839,1958093.03204,0
1771855920000,1923.36,1923.36,1921.40,1923.28,3126.171,1771855979999,6010056.99373,3584,1123.891,2160685.18003,0
1771855980000,1923.29,1923.86,1922.62,1923.39,1228.189,1771856039999,2361987.21649,2616,358.928,690260.03115,0
1771856040000,1923.38,1924.75,1922.97,1924.59,3224.448,1771856099999,6204088.05750,5604,2234.199,4298763.78752,0
1771856100000,1924.59,1924.59,1923.12,1923.89,2319.877,1771856159999,4463243.00997,3652,770.222,1481754.32065,0
1771856160000,1923.88,1923.89,1921.43,1921.43,1976.635,1771856219999,3799787.86990,3469,826.522,1588849.40484,0
1771856220000,1921.43,1921.96,1920.30,1920.74,2702.899,1771856279999,5192778.86094,5196,1106.943,2126627.97819,0
1771856280000,1920.74,1920.76,1919.04,1919.04,3155.736,1771856339999,6059051.52194,4150,843.582,1619712.26998,0
1771856340000,1919.04,1919.98,1915.85,1917.39,7369.825,1771856399999,14135883.25337,9005,3499.993,6714644.72612,0
1771856400000,1917.39,1917.39,1915.92,1916.35,5867.482,1771856459999,11245094.03310,5670,1943.794,3725270.54020,0
1771856460000,1916.36,1917.15,1916.35,1917.15,2192.408,1771856519999,4202016.90571,2507,878.331,1683439.55382,0
1771856520000,1917.15,1917.15,1914.30,1915.76,8216.980,1771856579999,15738736.17731,8405,3014.833,5774371.51259,0
1771856580000,1915.75,1915.84,1913.36,1914.09,4191.981,1771856639999,8025836.48280,5799,1702.192,3259029.10647,0
1771856640000,1914.09,1914.78,1913.83,1914.77,3799.532,1771856699999,7273170.19732,4262,2375.408,4547113.60872,0
1771856700000,1914.77,1915.72,1914.20,1915.05,4501.856,1771856759999,8620771.54088,5485,1848.930,3540676.03137,0
1771856760000,1915.06,1916.38,1915.05,1916.02,2577.145,1771856819999,4937298.84321,3023,1984.932,3802715.53683,0
1771856820000,1916.02,1916.03,1914.74,1914.98,3088.220,1771856879999,5914800.38195,4353,1433.524,2745362.38153,0
1771856880000,1914.98,1916.00,1914.98,1915.66,2028.814,1771856939999,3885995.05809,3105,1042.090,1996098.25934,0
1771856940000,1915.67,1916.35,1915.45,1916.03,1599.361,1771856999999,3064069.91539,2377,1177.136,2255174.73998,0
1771857000000,1916.02,1919.09,1914.71,1915.83,7375.826,1771857059999,14137255.84226,16303,3850.733,7381516.50554,0
1771857060000,1915.83,1919.21,1914.20,1914.53,9066.459,1771857119999,17379277.90928,19442,4860.864,9317622.90139,0
1771857120000,1914.53,1919.50,1914.16,1915.53,9157.963,1771857179999,17554227.40678,18377,5565.013,10666647.71709,0
1771857180000,1915.54,1918.34,1914.23,1917.65,6649.239,1771857239999,12741437.86624,14828,4520.915,8663112.21645,0
1771857240000,1917.66,1917.66,1910.65,1911.35,12849.134,1771857299999,24573368.58467,19323,5383.315,10294862.27286,0
1771857300000,1911.34,1918.41,1910.62,1914.65,10123.677,1771857359999,19375347.57962,18455,5842.374,11182309.78269,0
1771857360000,1914.65,1914.75,1906.82,1906.89,19995.108,1771857419999,38182346.70296,23457,6972.839,13315302.34204,0
1771857420000,1906.90,1909.97,1901.43,1908.98,32100.399,1771857479999,61173516.30893,28163,13037.255,24856419.70425,0
1771857480000,1908.98,1910.34,1907.61,1909.97,15881.510,1771857539999,30319455.17379,12614,4544.829,8676710.47120,0
1771857540000,1909.97,1910.49,1905.90,1906.63,8909.919,1771857599999,17004401.84218,12119,4923.415,9397455.72737,0
1771857600000,1906.62,1906.83,1901.51,1901.97,16371.284,1771857659999,31169158.76344,17996,8671.122,16508260.84117,0
1771857660000,1901.97,1901.98,1895.02,1895.91,44234.722,1771857719999,84004867.11175,28943,14094.389,26767268.09115,0
1771857720000,1895.92,1900.99,1894.08,1900.35,40367.428,1771857779999,76549644.77497,27049,19129.208,36287923.62133,0
1771857780000,1900.34,1902.98,1896.65,1902.74,12691.104,1771857839999,24102494.94644,16212,7102.031,13488459.99355,0
1771857840000,1902.73,1906.54,1902.32,1903.78,14661.201,1771857899999,27926121.25025,16805,8777.234,16718474.84538,0
1771857900000,1903.78,1909.88,1903.19,1906.41,20226.349,1771857959999,38549155.52652,21369,10289.055,19615974.11787,0
1771857960000,1906.41,1906.87,1903.33,1906.57,7806.943,1771858019999,14872176.24946,15780,3644.033,6941946.73607,0
1771858020000,1906.58,1909.55,1903.67,1907.76,7706.069,1771858079999,14690690.48949,16939,4321.857,8239476.49396,0
1771858080000,1907.75,1908.10,1902.77,1903.14,6787.319,1771858139999,12934608.18722,13076,2939.213,5600861.13898,0
1771858140000,1903.15,1903.43,1894.34,1895.39,13991.893,1771858199999,26563564.06701,18579,6144.726,11665202.80347,0
1771858200000,1895.38,1911.58,1894.97,1910.17,18719.879,1771858259999,35658414.17467,28197,12551.693,23904063.66917,0
1771858260000,1910.17,1913.74,1909.42,1910.78,17945.956,1771858319999,34307755.49985,22935,8908.234,17032261.05290,0
1771858320000,1910.78,1912.57,1907.78,1909.99,9458.790,1771858379999,18067873.97293,15210,4424.511,8452710.23550,0
1771858380000,1910.00,1910.26,1907.25,1907.87,4058.156,1771858439999,7747521.55956,11800,2236.832,4270588.47280,0
1771858440000,1907.88,1907.92,1904.60,1906.87,7412.762,1771858499999,14132377.18529,13063,4058.157,7736883.50998,0
1771858500000,1906.86,1909.99,1906.34,1908.10,5545.966,1771858559999,10581857.66969,12362,3125.942,5964935.18697,0
1771858560000,1908.10,1909.35,1906.21,1907.22,4222.245,1771858619999,8054674.45716,7943,2059.482,3928654.69996,0
1771858620000,1907.22,1908.95,1906.39,1907.63,3426.075,1771858679999,6536011.64431,8339,2082.514,3972933.52065,0
1771858680000,1907.63,1907.63,1903.15,1904.35,4398.615,1771858739999,8378412.97433,9058,1718.319,3272974.26607,0
1771858740000,1904.35,1906.47,1904.13,1906.05,3324.470,1771858799999,6334028.58839,5995,2311.484,4404210.89425,0
1771858800000,1906.07,1908.36,1905.39,1907.35,4837.919,1771858859999,9225497.73744,10558,2994.800,5710846.92139,0
1771858860000,1907.36,1910.79,1906.50,1906.69,8417.418,1771858919999,16071966.92480,15399,5646.906,10782556.31083,0
1771858920000,1906.69,1908.69,1903.55,1903.55,4686.055,1771858979999,8931816.20750,9799,1298.212,2475070.79828,0
1771858980000,1903.56,1904.95,1900.70,1900.90,10878.351,1771859039999,20701257.18320,19420,4587.200,8729827.51573,0
1771859040000,1900.90,1901.91,1898.00,1899.84,10228.059,1771859099999,19434351.54333,18717,5242.828,9962564.22674,0
1771859100000,1899.84,1900.18,1898.00,1899.82,6926.500,1771859159999,13152934.61854,13278,4587.705,8711613.21028,0
1771859160000,1899.82,1904.94,1899.82,1904.08,8034.850,1771859219999,15288489.82976,13070,4674.606,8893662.70911,0
1771859220000,1904.08,1904.56,1901.66,1904.48,5432.003,1771859279999,10338646.54415,8863,3244.880,6176623.23112,0
1771859280000,1904.48,1904.49,1899.56,1901.25,3466.076,1771859339999,6588816.05669,8892,1302.872,2477001.44829,0
1771859340000,1901.24,1902.66,1899.51,1902.65,2615.164,1771859399999,4971322.03488,6665,1519.634,2888689.97664,0
1771859400000,1902.65,1906.12,1901.47,1905.65,5828.828,1771859459999,11097808.82329,11626,2992.384,5697177.91317,0
1771859460000,1905.64,1907.50,1904.72,1906.54,4891.964,1771859519999,9325842.58930,9720,2174.545,4145636.78759,0
1771859520000,1906.54,1906.54,1900.60,1901.33,3692.879,1771859579999,7028282.38949,8418,2132.671,4058710.83826,0
1771859580000,1901.34,1903.19,1901.14,1903.14,1959.407,1771859639999,3727491.12260,5117,1258.662,2394332.48756,0
1771859640000,1903.14,1905.21,1902.81,1903.57,2036.931,1771859699999,3878619.02855,5605,1538.433,2929429.89280,0
1771859700000,1903.56,1905.24,1903.16,1905.24,2646.497,1771859759999,5039779.95864,8397,1855.421,3533267.83468,0
1771859760000,1905.23,1905.80,1903.07,1903.75,1912.787,1771859819999,3642996.84481,6480,968.054,1843472.90840,0
1771859820000,1903.75,1910.50,1903.75,1909.59,6169.693,1771859879999,11771486.99056,14706,3642.902,6949910.32345,0
1771859880000,1909.58,1912.72,1908.89,1912.05,12691.859,1771859939999,24248989.34453,18173,7722.536,14755068.75845,0
1771859940000,1912.05,1912.05,1906.12,1906.47,5537.792,1771859999999,10572190.40462,9893,2006.562,3830572.36895,0
1771860000000,1906.48,1907.70,1904.80,1907.10,4769.261,1771860059999,9090433.57298,9903,2293.635,4372423.41269,0
1771860060000,1907.10,1908.30,1905.30,1905.63,2133.482,1771860119999,4068505.15766,7860,1107.784,2112534.00417,0
