open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762516080000,100092.80,100165.20,100059.40,100156.40,68.266,1762516139999,6833395.33000,3131,47.255,4730152.88230,0
1762516140000,100156.30,100205.70,100142.20,100205.70,76.191,1762516199999,7632367.96750,3301,54.874,5496823.71720,0
1762516200000,100205.60,100441.20,100193.90,100387.90,210.804,1762516259999,21152219.36470,7098,161.746,16228814.86870,0
1762516260000,100387.90,100438.40,100332.10,100427.60,204.218,1762516319999,20500635.51280,5902,117.040,11749382.98330,0
1762516320000,100427.70,100585.90,100427.70,100484.10,473.174,1762516379999,47558910.35980,9218,333.436,33513500.76180,0
1762516380000,100484.10,100484.20,100362.10,100394.80,125.688,1762516439999,12620045.01510,4750,40.866,4103282.09730,0
1762516440000,100394.70,100493.00,100373.10,100373.20,108.361,1762516499999,10882351.22940,4017,53.711,5394104.08870,0
1762516500000,100373.20,100480.00,100359.00,100470.40,113.268,1762516559999,11372671.55680,4658,57.701,5793822.09500,0
1762516560000,100470.40,100517.50,100355.20,100355.30,299.608,1762516619999,30098128.95750,5742,54.529,5478522.12230,0
1762516620000,100355.20,100374.30,100281.80,100281.80,123.161,1762516679999,12357126.13290,3301,25.815,2590201.13210,0
1762516680000,100281.80,100355.80,100281.80,100342.60,112.927,1762516739999,11330161.53360,2811,64.434,6464366.22320,0
1762516740000,100342.60,100406.50,100342.60,100369.10,73.336,1762516799999,7362244.08810,2087,53.649,5385811.78800,0
1762516800000,100369.20,100394.60,100355.70,100391.70,69.591,1762516859999,6985044.03870,2802,34.420,3454807.31670,0
1762516860000,100391.60,100440.00,100323.50,100362.40,402.192,1762516919999,40370135.34800,6521,93.826,9419536.25530,0
1762516920000,100362.50,100395.40,100317.90,100373.10,130.131,1762516979999,13060396.99260,3776,52.144,5233511.45350,0
1762516980000,100373.00,100377.80,100311.80,100361.20,66.796,1762517039999,6702903.50490,3302,42.530,4267762.84050,0
1762517040000,100361.20,100444.30,100341.10,100444.20,223.787,1762517099999,22467960.78030,4634,94.442,9481883.88210,0
1762517100000,100444.20,100583.40,100427.60,100583.30,655.976,1762517159999,65945470.54770,9525,280.390,28190574.56910,0
1762517160000,100583.30,100593.20,100495.40,100514.10,69.037,1762517219999,6942064.61260,3177,41.275,4150513.59610,0
1762517220000,100514.10,100539.20,100491.00,100495.30,114.497,1762517279999,11509053.16990,2586,45.330,4556564.93990,0
1762517280000,100495.40,100509.60,100456.20,100507.50,57.093,1762517339999,5737057.39910,2485,28.274,2841190.71280,0
1762517340000,100507.40,100507.40,100393.90,100394.90,52.404,1762517399999,5262788.73420,2945,19.456,1953784.37750,0
1762517400000,100394.80,100455.70,100392.00,100439.00,41.930,1762517459999,4210866.87620,2514,21.825,2191893.91140,0
1762517460000,100438.90,100438.90,100360.00,100366.10,55.777,1762517519999,5599515.46640,2155,23.915,2400725.07840,0
1762517520000,100366.00,100378.10,100251.60,100313.20,139.513,1762517579999,13993098.47130,3944,51.783,5193420.64970,0
1762517580000,100313.10,100313.20,100245.20,100278.70,113.525,1762517639999,11383221.96540,2870,32.210,3229600.40890,0
1762517640000,100278.70,100289.60,100251.60,100252.40,41.824,1762517699999,4193459.81310,1634,10.936,1096531.32480,0
1762517700000,100252.40,100273.10,100238.00,100258.10,54.955,1762517759999,5509536.93270,2279,26.632,2670000.68200,0
1762517760000,100258.00,100295.00,100232.60,100232.70,61.686,1762517819999,6184856.26200,2521,35.085,3517977.84190,0
1762517820000,100232.60,100232.60,100169.80,100192.20,97.883,1762517879999,9807322.70850,3335,42.045,4212412.32570,0
1762517880000,100192.20,100193.40,100170.00,100184.40,31.169,1762517939999,3122648.54290,1527,10.659,1067828.95920,0
1762517940000,100184.50,100186.80,100090.40,100090.40,117.575,1762517999999,11772754.92340,4278,38.121,3817088.71850,0
1762518000000,100090.40,100134.50,100040.80,100113.70,95.768,1762518059999,9584171.26080,3812,34.275,3430346.07800,0
1762518060000,100113.60,100120.80,100053.30,100053.40,117.493,1762518119999,11758148.35940,3825,37.148,3717698.05520,0
1762518120000,100053.30,100088.10,100017.90,100083.00,68.669,1762518179999,6871429.31650,3234,36.432,3645777.53550,0
1762518180000,100082.90,100082.90,100020.80,100076.60,62.883,1762518239999,6291158.02420,2577,22.992,2300365.27750,0
1762518240000,100076.60,100076.60,99927.90,99937.00,154.746,1762518299999,15472848.82950,5586,29.212,2921247.99780,0
1762518300000,99937.00,100060.70,99931.70,100040.90,143.520,1762518359999,14350994.76830,4401,101.333,10132864.88440,0
1762518360000,100041.00,100041.00,99968.10,99979.90,65.334,1762518419999,6532903.09430,3044,31.067,3106575.56090,0
1762518420000,99979.90,100027.00,99900.00,99965.10,135.854,1762518479999,13579215.75630,4789,57.597,5756672.83430,0
1762518480000,99965.20,99986.50,99830.30,99847.80,178.838,1762518539999,17863943.43560,5874,63.141,6307379.97190,0
1762518540000,99847.80,99909.30,99820.00,99896.10,136.852,1762518599999,13666988.32280,4279,77.365,7726489.34850,0
1762518600000,99896.20,99896.20,99658.90,99697.10,523.928,1762518659999,52260776.44860,11615,178.580,17814725.94840,0
1762518660000,99697.00,99856.60,99697.00,99741.20,272.495,1762518719999,27193105.89640,8774,156.838,15651152.80370,0
1762518720000,99741.20,99809.40,99691.40,99751.30,173.625,1762518779999,17320687.34830,7094,93.226,9299672.32050,0
1762518780000,99751.30,99792.00,99707.60,99757.20,147.321,1762518839999,14694799.71460,5719,76.649,7645420.78900,0
1762518840000,99757.20,99790.20,99731.00,99777.00,106.258,1762518899999,10600944.29730,4514,65.331,6517838.59990,0
1762518900000,99777.00,99859.20,99750.00,99760.20,119.430,1762518959999,11919335.69410,4982,76.852,7670163.92950,0
1762518960000,99760.10,99775.00,99730.10,99730.10,87.276,1762519019999,8706153.27090,3761,37.462,3736869.72200,0
1762519020000,99730.00,99836.10,99709.60,99769.50,128.907,1762519079999,12862164.16230,5387,86.146,8595254.77630,0
1762519080000,99769.50,99774.50,99601.80,99714.70,343.768,1762519139999,34266714.91200,8915,161.618,16112544.26070,0
1762519140000,99714.70,99786.80,99684.70,99752.00,163.252,1762519199999,16281916.18500,5463,104.534,10425304.05680,0
1762519200000,99752.10,99778.50,99688.00,99747.90,163.028,1762519259999,16258719.62140,5012,59.040,5888162.05180,0
1762519260000,99747.90,99767.90,99666.70,99681.50,98.200,1762519319999,9790798.18200,3757,35.182,3508107.00960,0
1762519320000,99681.50,99826.00,99678.00,99822.30,109.666,1762519379999,10939944.93390,3775,80.012,7982102.64540,0
1762519380000,99822.20,99822.30,99690.50,99723.70,103.653,1762519439999,10337708.94330,4305,57.617,5745726.72970,0
1762519440000,99724.00,99775.60,99650.00,99760.10,231.083,1762519499999,23043628.09810,5112,144.453,14406644.45790,0
1762519500000,99760.00,99760.10,99600.00,99600.00,173.909,1762519559999,17331811.22230,5253,37.834,3770581.56210,0
1762519560000,99600.00,99610.00,99425.90,99459.30,767.943,1762519619999,76406811.01710,13825,145.132,14439376.36990,0
1762519620000,99459.40,99494.40,99353.90,99397.70,519.109,1762519679999,51609131.55860,11194,177.830,17679767.60090,0
1762519680000,99397.80,99414.40,99330.00,99330.10,281.147,1762519739999,27939672.33840,6805,109.177,10849675.69530,0
1762519740000,99330.10,99423.80,99320.80,99374.60,244.309,1762519799999,24272867.64220,6764,128.820,12798524.41520,0
1762519800000,99374.60,99514.90,99374.50,99502.40,232.131,1762519859999,23085528.77880,6578,158.886,15801435.87510,0
1762519860000,99502.40,99513.30,99400.00,99489.80,209.388,1762519919999,20825689.03050,5430,123.076,12241664.13620,0
1762519920000,99489.80,99543.00,99418.00,99427.90,185.399,1762519979999,18446478.85870,5983,134.582,13390080.61990,0
1762519980000,99427.90,99473.10,99410.90,99440.40,138.177,1762520039999,13741585.89430,3766,47.144,4688516.32740,0
1762520040000,99440.40,99440.40,99311.00,99311.00,190.657,1762520099999,18943635.57930,4974,51.582,5125265.53340,0
1762520100000,99311.10,99421.10,99200.00,99421.10,815.803,1762520159999,80986715.21150,11535,249.310,24759957.54760,0
1762520160000,99421.10,99588.00,99405.90,99588.00,487.869,1762520219999,48548653.69060,9456,406.321,40432656.33270,0
1762520220000,99587.90,99672.40,99562.30,99622.50,357.063,1762520279999,35574364.10820,8789,262.719,26174446.53400,0
1762520280000,99622.50,99655.60,99590.00,99606.90,131.935,1762520339999,13143208.77430,4097,72.299,7202426.78740,0
1762520340000,99606.90,99629.20,99545.10,99608.90,142.678,1762520399999,14209019.92040,5276,73.635,7332742.76020,0
1762520400000,99608.90,99615.70,99556.40,99595.00,105.818,1762520459999,10537957.91920,3371,53.789,5356537.88820,0
1762520460000,99595.00,99599.70,99511.30,99511.30,190.275,1762520519999,18943720.35260,3722,38.240,3806936.13870,0
1762520520000,99511.30,99595.00,99459.70,99593.30,198.027,1762520579999,19706240.11500,4598,57.732,5746155.20300,0
1762520580000,99593.30,99595.00,99425.40,99457.90,197.713,1762520639999,19675245.94510,5961,102.570,10206194.69180,0
1762520640000,99457.80,99554.40,99440.00,99541.50,100.769,1762520699999,10025324.07060,4553,62.346,6202836.60440,0
1762520700000,99541.50,99744.00,99538.50,99703.80,217.749,1762520759999,21705738.18810,6997,149.878,14939249.99180,0
1762520760000,99703.80,99746.90,99640.90,99640.90,155.479,1762520819999,15502759.42330,5340,74.414,7420010.65200,0
1762520820000,99641.00,99688.30,99580.00,99585.80,104.150,1762520879999,10379416.97230,4411,38.658,3852873.50890,0
1762520880000,99585.80,99731.30,99585.80,99731.20,109.413,1762520939999,10902762.66810,4631,84.051,8375438.38550,0
1762520940000,99731.20,99850.00,99712.50,99844.00,226.253,1762520999999,22578706.71780,5770,150.596,15028991.57580,0
1762521000000,99844.00,100104.30,99840.00,100104.20,490.237,1762521059999,48994589.33570,10763,339.149,33894299.28500,0
1762521060000,100104.30,100282.30,100086.50,100157.30,406.489,1762521119999,40723821.51080,11244,252.416,25287432.82510,0
1762521120000,100157.20,100157.30,99928.10,99948.10,432.067,1762521179999,43211783.64100,9452,70.129,7013887.79140,0
1762521180000,99948.10,99977.60,99930.00,99970.00,130.632,1762521239999,13056996.40480,4355,77.371,7733368.93370,0
1762521240000,99969.90,100082.40,99969.90,100006.00,146.043,1762521299999,14608155.21690,4805,86.684,8670664.82280,0
1762521300000,100005.90,100042.00,99973.00,100029.10,125.561,1762521359999,12556691.53120,4634,39.723,3972565.49890,0
1762521360000,100029.00,100029.00,99864.30,99884.90,158.779,1762521419999,15868140.27560,5334,47.588,4756037.57550,0
1762521420000,99885.00,99933.60,99880.00,99926.50,95.986,1762521479999,9589111.69620,4072,61.413,6135259.16420,0
1762521480000,99926.50,100061.50,99926.50,100027.10,258.256,1762521539999,25827635.43850,6915,179.434,17943977.39370,0
1762521540000,100027.10,100200.00,100027.10,100199.80,272.761,1762521599999,27317703.34520,7228,194.542,19483133.07780,0
1762521600000,100199.90,100416.10,100199.90,100412.60,499.120,1762521659999,50071861.64270,11140,329.011,33006769.46770,0
1762521660000,100412.60,100492.50,100370.70,100485.00,296.814,1762521719999,29809326.40210,7811,169.911,17064595.48250,0
1762521720000,100484.90,100500.00,100240.00,100247.30,283.957,1762521779999,28505509.19210,6790,108.700,10911288.88340,0
1762521780000,100247.20,100254.00,100106.40,100233.30,442.822,1762521839999,44365877.98830,9032,249.922,25039038.42520,0
1762521840000,100233.30,100263.60,100160.60,100263.50,107.585,1762521899999,10781216.40250,4264,80.691,8086284.21460,0
1762521900000,100263.60,100280.00,100175.90,100262.80,107.859,1762521959999,10809740.28570,4442,70.456,7061148.40330,0
1762521960000,100262.70,100353.00,100229.30,100345.80,95.748,1762522019999,9603329.30540,3789,64.477,6466705.04970,0
1762522020000,100345.70,100358.80,100203.20,100245.60,74.026,1762522079999,7423792.09210,4083,39.553,3966660.35270,0
1762522080000,100245.50,100245.60,100071.30,100137.90,117.694,1762522139999,11785486.38520,4948,53.693,5376289.20690,0
1762522140000,100137.80,100137.80,100030.60,100107.20,127.616,1762522199999,12771230.52330,4363,59.118,5916161.41650,0
1762522200000,100107.50,100179.10,100074.20,100169.10,119.523,1762522259999,11967832.82670,4518,70.006,7009843.13390,0
1762522260000,100169.10,100220.00,100050.00,100121.30,158.954,1762522319999,15917780.76020,6605,94.973,9510884.88950,0
1762522320000,100121.40,100164.00,100080.00,100152.30,96.077,1762522379999,9620247.57850,4498,30.508,3054750.08040,0
1762522380000,100152.40,100179.00,100040.50,100141.80,96.142,1762522439999,9625254.99600,4382,36.753,3679803.14170,0
1762522440000,100141.80,100182.50,100088.70,100171.00,128.281,1762522499999,12843768.08870,4345,33.816,3386069.49320,0
1762522500000,100171.10,100218.60,100130.00,100213.20,158.853,1762522559999,15912783.11320,4175,83.386,8353137.65690,0
1762522560000,100213.10,100250.60,100143.00,100250.00,153.031,1762522619999,15334208.80150,4693,82.071,8223683.16420,0
1762522620000,100250.00,100274.40,100202.20,100251.50,92.554,1762522679999,9277812.46400,4160,27.204,2726814.42030,0
1762522680000,100251.50,100323.30,100211.30,100321.30,103.558,1762522739999,10384799.66250,4072,65.159,6534098.83040,0
1762522740000,100321.40,100348.90,100265.90,100268.50,105.758,1762522799999,10608535.28820,4419,53.054,5322164.24440,0
1762522800000,100268.50,100268.50,100217.20,100225.80,46.554,1762522859999,4666218.73160,3342,17.154,1719369.03140,0
1762522860000,100225.70,100256.00,100202.20,100217.10,70.408,1762522919999,7056897.76550,3564,35.934,3601528.48470,0
1762522920000,100217.20,100220.00,100050.10,100079.80,175.684,1762522979999,17589879.95690,6319,40.569,4061102.58810,0
1762522980000,100079.70,100141.60,100055.00,100113.90,103.661,1762523039999,10375684.90870,3604,53.632,5368094.40300,0
1762523040000,100114.00,100162.00,100108.30,100159.00,58.988,1762523099999,5907025.13090,2030,38.722,3877645.80820,0
1762523100000,100159.00,100260.60,100138.70,100260.50,122.165,1762523159999,12238973.01930,3608,37.420,3749466.50820,0
1762523160000,100260.60,100330.00,100256.80,100293.10,72.428,1762523219999,7264308.49190,3999,30.893,3098377.90090,0
1762523220000,100293.10,100311.40,100246.20,100311.40,62.421,1762523279999,6259482.90410,3263,22.055,2211551.76000,0
1762523280000,100311.40,100430.20,100311.40,100430.10,150.780,1762523339999,15134478.49630,4750,83.634,8395223.72120,0
1762523340000,100430.10,100430.10,100376.30,100405.40,74.596,1762523399999,7489643.03770,3399,35.196,3533812.65550,0
1762523400000,100405.30,100455.30,100405.00,100423.90,108.151,1762523459999,10861075.74260,3661,47.269,4747042.33540,0
1762523460000,100424.00,100494.30,100400.00,100490.00,143.822,1762523519999,14447906.66630,5021,81.768,8214651.97970,0
1762523520000,100490.00,100490.00,100413.60,100445.30,145.637,1762523579999,14627427.70780,4882,55.396,5563731.81360,0
1762523580000,100445.30,100511.00,100445.30,100510.90,159.721,1762523639999,16049846.69100,3493,120.390,12097763.86620,0
1762523640000,100510.80,100537.50,100416.10,100416.10,128.815,1762523699999,12945436.12530,4065,38.974,3917194.78190,0
1762523700000,100416.20,100441.50,100365.00,100373.90,113.690,1762523759999,11415935.32210,3523,37.510,3766072.10540,0
1762523760000,100373.90,100405.00,100359.40,100359.40,51.148,1762523819999,5134657.43200,2070,25.460,2555920.30700,0
1762523820000,100359.50,100359.60,100284.20,100335.00,105.820,1762523879999,10616232.85020,3654,42.902,4303817.41600,0
1762523880000,100334.90,100340.50,100244.90,100244.90,132.071,1762523939999,13244122.34590,3804,40.739,4085226.15740,0
1762523940000,100244.90,100297.40,100200.00,100295.10,160.282,1762523999999,16068130.10440,3971,115.431,11572279.60240,0
1762524000000,100295.00,100313.10,100253.50,100313.00,80.248,1762524059999,8047106.14440,3184,43.710,4383432.41990,0
1762524060000,100313.10,100313.10,100188.30,100191.00,77.683,1762524119999,7787175.72750,3233,20.134,2018240.31930,0
1762524120000,100191.00,100191.10,100136.70,100144.90,129.992,1762524179999,13019682.94200,3970,28.577,2862153.30100,0
1762524180000,100144.90,100262.00,100113.00,100195.10,117.803,1762524239999,11802758.53510,5201,71.791,7193590.57150,0
1762524240000,100195.20,100238.90,100179.90,100179.90,47.884,1762524299999,4798809.01340,2202,19.724,1976648.80420,0
1762524300000,100179.90,100183.10,100001.00,100006.50,194.026,1762524359999,19419207.92760,5857,64.223,6428676.86890,0
1762524360000,100006.40,100023.90,99972.30,100004.20,280.570,1762524419999,28056665.98770,5982,97.324,9732054.81590,0
1762524420000,100004.30,100048.30,99972.20,99972.30,117.050,1762524479999,11706056.99770,4810,49.634,4963980.67720,0
1762524480000,99972.30,100085.10,99972.30,100065.20,163.090,1762524539999,16314223.46110,4359,105.467,10551176.38080,0
1762524540000,100065.30,100145.90,100025.00,100116.90,68.917,1762524599999,6897943.20160,3439,38.658,3869333.28500,0
1762524600000,100117.00,100369.80,100117.00,100356.80,183.402,1762524659999,18393295.78290,7511,127.950,12831090.80710,0
1762524660000,100356.70,100356.70,100297.60,100324.80,78.495,1762524719999,7875435.80260,4526,36.671,3679090.96180,0
1762524720000,100324.70,100381.10,100324.70,100378.50,84.828,1762524779999,8513834.40520,3744,38.150,3828967.56590,0
1762524780000,100378.50,100499.90,100378.40,100401.00,161.570,1762524839999,16230607.51270,6502,106.580,10706631.98840,0
1762524840000,100400.90,100401.00,100276.70,100302.10,70.252,1762524899999,7048330.76310,4319,26.636,2672378.85160,0
1762524900000,100302.10,100308.60,100115.00,100123.90,194.266,1762524959999,19465637.32850,6606,23.901,2395238.97500,0
1762524960000,100123.80,100201.80,100123.80,100179.10,72.407,1762525019999,7252689.64140,3385,40.865,4093120.66980,0
1762525020000,100179.10,100220.00,100153.80,100185.70,46.186,1762525079999,4627147.50930,3456,17.902,1793552.71030,0
1762525080000,100185.70,100194.60,100122.20,100124.60,67.285,1762525139999,6738934.06930,3965,20.142,2017472.10690,0
1762525140000,100124.70,100155.00,100026.00,100155.00,105.411,1762525199999,10550375.87820,5571,41.672,4171321.58230,0
1762525200000,100154.90,100157.40,100000.10,100049.30,176.666,1762525259999,17677433.34200,7004,50.730,5076429.73610,0
1762525260000,100049.30,100120.00,100016.70,100103.20,79.717,1762525319999,7977073.62650,4985,39.787,3981218.46790,0
1762525320000,100103.20,100122.30,100076.40,100117.80,38.095,1762525379999,3813157.81340,3021,17.660,1767663.80010,0
1762525380000,100117.80,100215.50,100114.10,100167.40,47.827,1762525439999,4791645.63810,3140,22.675,2271585.20160,0
1762525440000,100167.40,100167.50,100091.00,100109.60,48.527,1762525499999,4858207.16160,2729,18.008,1802772.06960,0
1762525500000,100109.70,100210.00,100109.60,100135.00,55.176,1762525559999,5526499.53010,3643,20.045,2007830.97940,0
1762525560000,100135.00,100271.80,100135.00,100189.70,136.548,1762525619999,13687451.53310,4516,87.063,8727364.72040,0
1762525620000,100189.80,100323.30,100189.70,100257.10,144.241,1762525679999,14463899.61550,4793,96.807,9707319.94360,0
1762525680000,100257.10,100311.20,100204.60,100210.60,113.225,1762525739999,11350725.95510,4559,20.666,2072187.54680,0
1762525740000,100210.60,100271.90,100210.60,100247.40,49.809,1762525799999,4992925.92770,3306,25.691,2575319.44210,0
1762525800000,100247.60,100253.40,100040.00,100078.10,227.965,1762525859999,22829343.27310,9553,62.660,6274953.16270,0
1762525860000,100078.30,100269.50,100078.30,100175.00,219.798,1762525919999,22021396.22770,9011,62.431,6254524.15870,0
1762525920000,100175.00,100285.70,100017.90,100172.60,189.059,1762525979999,18935495.17510,10770,85.915,8604242.30320,0
1762525980000,100172.60,100192.30,99941.90,99985.20,277.445,1762526039999,27745087.73820,9362,100.225,10023422.98620,0
1762526040000,99985.30,100101.20,99983.50,100039.60,138.895,1762526099999,13894783.31530,7000,77.451,7747800.68980,0
1762526100000,100039.50,100039.50,99880.00,99926.70,231.295,1762526159999,23113787.90940,8955,68.589,6854880.73010,0
1762526160000,99926.80,99940.70,99730.60,99730.60,338.582,1762526219999,33786925.26620,11061,122.314,12205319.43190,0
1762526220000,99730.60,99766.40,99554.20,99605.00,516.679,1762526279999,51481511.18900,13522,250.274,24937061.50940,0
1762526280000,99605.00,99849.60,99559.60,99762.60,334.089,1762526339999,33312363.94730,12464,207.955,20734403.36190,0
1762526340000,99763.90,99782.40,99451.10,99552.50,391.426,1762526399999,38972307.49240,12612,113.172,11268399.18020,0
1762526400000,99552.50,99929.50,99510.00,99856.90,575.535,1762526459999,57425577.31350,16314,348.175,34735666.48770,0
1762526460000,99856.90,99970.10,99673.90,99957.80,458.942,1762526519999,45797612.47020,14123,143.914,14365329.69720,0
1762526520000,99957.70,100330.20,99930.00,100098.20,793.788,1762526579999,79513904.53500,20751,527.099,52801256.43730,0
1762526580000,100098.20,100492.50,100098.20,100460.20,668.382,1762526639999,67104230.08160,18948,329.856,33109380.00260,0
1762526640000,100460.60,100776.40,100441.90,100771.30,942.510,1762526699999,94792317.32990,23458,615.173,61876909.26820,0
1762526700000,100776.30,100809.30,100586.10,100605.00,678.905,1762526759999,68361771.42760,19331,366.863,36942326.70840,0
1762526760000,100605.00,100695.40,100330.60,100330.70,400.348,1762526819999,40234799.95680,13049,154.625,15541048.60970,0
1762526820000,100330.60,100531.80,100283.00,100512.80,247.741,1762526879999,24877436.52880,11191,165.838,16653194.34180,0
1762526880000,100512.70,100877.50,100383.90,100673.30,748.089,1762526939999,75317864.89600,18326,568.246,57219711.56620,0
1762526940000,100673.30,100744.00,100371.70,100371.80,267.511,1762526999999,26906515.56010,11830,134.165,13494849.14520,0
1762527000000,100371.80,100567.90,100346.80,100448.30,258.490,1762527059999,25967824.74190,12544,154.445,15515706.86080,0
1762527060000,100447.70,100532.10,100317.70,100390.60,223.977,1762527119999,22490985.75710,10647,130.194,13073932.14190,0
1762527120000,100390.60,100661.40,100323.10,100607.30,232.305,1762527179999,23346691.78740,10311,141.796,14249541.66340,0
1762527180000,100607.30,100669.50,100450.90,100493.30,190.316,1762527239999,19139538.12010,10018,89.421,8993309.96890,0
1762527240000,100493.40,100620.40,100480.00,100595.30,132.480,1762527299999,13321157.99830,8284,71.411,7180598.86680,0
1762527300000,100595.30,100637.00,100466.30,100568.70,223.412,1762527359999,22464600.57890,10175,127.056,12775498.21540,0
1762527360000,100568.60,100778.60,100546.60,100712.90,380.806,1762527419999,38346407.98580,11500,241.078,24274779.32530,0
1762527420000,100712.90,100757.40,100615.20,100695.70,181.258,1762527479999,18251194.55050,7886,98.832,9951423.13940,0
1762527480000,100695.60,100924.40,100664.10,100745.00,421.776,1762527539999,42515794.82480,11296,321.467,32406812.96410,0
1762527540000,100744.90,100763.60,100612.30,100753.60,185.049,1762527599999,18634663.23080,7320,92.983,9363491.96870,0
1762527600000,100753.70,100827.00,100550.00,100665.90,571.788,1762527659999,57569821.81890,16506,411.070,41386771.12440,0
1762527660000,100665.90,100695.50,100450.00,100504.40,248.126,1762527719999,24948857.04000,9782,137.681,13844090.36040,0
1762527720000,100504.50,100710.70,100490.00,100682.60,290.677,1762527779999,29243627.82190,11573,222.466,22381871.71120,0
1762527780000,100682.60,100740.60,100594.70,100646.90,315.601,1762527839999,31768132.03160,11643,209.282,21066494.62050,0
1762527840000,100646.80,100689.30,100513.10,100585.90,273.840,1762527899999,27541975.15460,10340,162.811,16374926.84450,0
1762527900000,100586.00,100733.40,100560.00,100712.00,271.344,1762527959999,27312862.09390,11062,191.970,19322983.88930,0
1762527960000,100712.00,100712.00,100454.20,100464.90,211.387,1762528019999,21254085.25260,10195,94.038,9455142.22430,0
1762528020000,100464.80,100464.80,100319.40,100413.80,217.908,1762528079999,21876710.78810,8644,91.063,9142571.78520,0
1762528080000,100413.80,100586.00,100403.10,100573.90,210.956,1762528139999,21201270.69940,9096,106.565,10709790.23970,0
1762528140000,100574.00,100870.40,100504.50,100863.00,349.621,1762528199999,35208482.63420,11705,222.557,22412754.75830,0
1762528200000,100862.90,101114.40,100822.30,101087.60,701.092,1762528259999,70814979.59220,20202,473.711,47849005.21800,0
1762528260000,101087.60,101167.60,100900.70,100911.80,481.282,1762528319999,48642784.46560,13776,212.745,21508046.70150,0
1762528320000,100911.80,100987.50,100865.30,100915.50,245.898,1762528379999,24818494.69850,8829,95.177,9605404.99010,0
1762528380000,100916.10,101093.60,100891.60,101066.80,209.044,1762528439999,21108898.11610,8681,126.784,12803006.65210,0
1762528440000,101066.70,101130.00,100975.00,101119.10,240.388,1762528499999,24294048.78740,8550,72.970,7373480.01780,0
1762528500000,101119.20,101230.00,101010.40,101153.10,418.792,1762528559999,42353349.11600,12789,295.576,29891456.36840,0
1762528560000,101153.00,101156.70,101034.20,101049.80,185.473,1762528619999,18750366.14580,9322,74.316,7513429.65160,0
1762528620000,101049.80,101083.10,100900.50,100921.90,299.972,1762528679999,30291711.20240,10681,82.760,8357708.56530,0
1762528680000,100921.80,100992.90,100803.60,100827.70,160.391,1762528739999,16181286.02800,8356,84.814,8556842.29770,0
1762528740000,100827.70,100855.10,100701.50,100780.40,249.589,1762528799999,25150224.72520,9685,110.747,11159922.43870,0
1762528800000,100780.30,100859.20,100735.80,100773.00,156.816,1762528859999,15805129.35210,6809,73.076,7365551.22250,0
1762528860000,100772.90,100894.20,100677.40,100677.50,230.362,1762528919999,23223572.77930,8877,141.439,14260040.81180,0
1762528920000,100677.40,100923.90,100655.00,100874.00,271.418,1762528979999,27352561.78400,9915,193.387,19491901.25750,0
1762528980000,100873.90,100937.80,100637.30,100637.40,189.637,1762529039999,19114916.49370,8600,108.936,10983762.15400,0
1762529040000,100637.30,100711.90,100629.20,100660.00,227.992,1762529099999,22952484.38000,8846,167.498,16862482.65130,0
1762529100000,100660.10,100870.80,100629.00,100870.70,182.833,1762529159999,18417458.80430,9245,135.156,13615280.04940,0
1762529160000,100870.70,101107.50,100870.70,100977.00,319.025,1762529219999,32221274.03970,10934,218.329,22051024.05010,0
1762529220000,100977.00,101088.00,100976.00,101046.40,200.377,1762529279999,20246666.86090,9062,111.674,11283718.64290,0
1762529280000,101046.40,101158.80,100982.80,101000.60,360.491,1762529339999,36436024.27160,12658,247.166,24981895.48270,0
1762529340000,101000.50,101098.00,100918.80,100978.10,172.630,1762529399999,17436156.16620,8696,107.036,10810938.60790,0
1762529400000,100978.10,101116.10,100930.00,101013.30,150.055,1762529459999,15159113.17050,8634,85.040,8590981.62790,0
1762529460000,101013.30,101027.90,100912.00,100934.20,169.029,1762529519999,17066935.28200,10101,80.518,8130229.52720,0
1762529520000,100934.20,100946.20,100783.20,100793.70,116.847,1762529579999,11784254.30980,7651,45.129,4550883.20830,0
1762529580000,100793.80,100848.50,100671.70,100696.90,139.074,1762529639999,14014558.62950,7611,58.116,5857032.01770,0
1762529640000,100697.00,100747.90,100681.20,100706.90,87.747,1762529699999,8837703.01200,5107,51.206,5157434.50480,0
1762529700000,100706.90,100825.00,100670.50,100766.20,87.935,1762529759999,8858910.68310,6495,46.874,4722718.99480,0
1762529760000,100766.20,100852.90,100665.60,100831.60,106.944,1762529819999,10774771.91810,7043,53.990,5440092.96590,0
1762529820000,100831.60,100874.80,100619.80,100630.60,104.867,1762529879999,10561975.54940,6347,28.780,2899441.31700,0
1762529880000,100630.70,100630.70,100390.00,100403.70,369.044,1762529939999,37082671.55790,10808,111.710,11224331.70960,0
1762529940000,100403.70,100509.60,100367.00,100482.70,211.745,1762529999999,21268224.71750,7667,137.219,13782338.87750,0
1762530000000,100482.70,100653.80,100462.70,100626.00,118.564,1762530059999,11924569.71610,6460,69.143,6954286.34800,0
1762530060000,100626.10,100631.10,100536.70,100582.00,84.813,1762530119999,8530523.17710,5107,34.709,3490806.98230,0
1762530120000,100582.00,100627.60,100527.90,100527.90,79.870,1762530179999,8033984.04340,4275,41.930,4217720.71460,0
1762530180000,100527.80,100581.60,100478.00,100517.00,75.435,1762530239999,7582542.16390,4530,31.968,3213168.70550,0
