open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774094700000,70694.40,70694.40,70640.00,70640.10,32.669,1774094759999,2308815.35180,1374,9.269,655044.72610,0
1774094760000,70640.10,70646.50,70635.90,70640.10,30.483,1774094819999,2153284.44300,834,20.851,1472895.09270,0
1774094820000,70640.10,70646.40,70626.00,70646.40,16.022,1774094879999,1131662.71010,878,8.062,569437.11330,0
1774094880000,70646.50,70650.00,70646.50,70650.00,9.885,1774094939999,698358.41510,359,8.046,568435.97020,0
1774094940000,70650.00,70688.30,70650.00,70684.10,21.630,1774094999999,1528625.47820,1106,15.269,1079072.28590,0
1774095000000,70684.00,70687.20,70684.00,70684.10,25.922,1774095059999,1832318.17280,527,5.497,388556.34430,0
1774095060000,70684.10,70687.00,70684.00,70687.00,18.777,1774095119999,1327255.09550,462,15.891,1123259.94520,0
1774095120000,70687.00,70700.00,70686.90,70700.00,35.414,1774095179999,2503581.56310,895,32.257,2280410.71110,0
1774095180000,70700.00,70700.00,70691.60,70691.90,36.007,1774095239999,2545459.71730,919,22.529,1592639.82240,0
1774095240000,70691.90,70696.90,70691.80,70696.90,10.185,1774095299999,720018.25400,378,5.798,409884.69790,0
1774095300000,70697.00,70714.00,70673.60,70680.40,68.096,1774095359999,4813907.85020,2090,43.396,3067670.28110,0
1774095360000,70680.40,70692.30,70669.80,70692.30,19.588,1774095419999,1384463.90650,930,11.467,810467.10080,0
1774095420000,70692.20,70699.90,70686.50,70686.50,29.836,1774095479999,2109287.64800,813,21.990,1554635.80490,0
1774095480000,70686.60,70686.60,70661.40,70669.50,29.977,1774095539999,2118473.11410,876,15.568,1100139.28010,0
1774095540000,70669.50,70669.50,70653.30,70664.90,20.998,1774095599999,1483661.99150,711,11.144,787385.45050,0
1774095600000,70664.90,70664.90,70656.10,70656.10,13.739,1774095659999,970849.34100,438,3.192,225560.57040,0
1774095660000,70656.10,70714.10,70656.10,70714.10,81.504,1774095719999,5761141.34030,2069,75.241,5318423.26270,0
1774095720000,70714.10,70769.60,70714.00,70758.10,193.962,1774095779999,13721624.87350,4845,123.971,8770056.62970,0
1774095780000,70758.10,70758.10,70727.80,70744.10,39.555,1774095839999,2798088.38290,1349,23.856,1687549.06230,0
1774095840000,70744.10,70756.40,70733.10,70733.20,48.031,1774095899999,3397969.48460,1350,28.583,2022136.96750,0
1774095900000,70733.20,70749.90,70732.40,70732.40,27.072,1774095959999,1915075.87630,1091,15.261,1079587.31510,0
1774095960000,70732.40,70749.80,70727.80,70743.90,61.104,1774096019999,4322386.62290,1360,47.147,3335133.65790,0
1774096020000,70743.90,70751.70,70743.80,70747.90,52.783,1774096079999,3734332.50020,877,38.758,2742058.92380,0
1774096080000,70748.00,70755.50,70745.00,70745.10,36.953,1774096139999,2614381.32650,879,24.808,1755145.53720,0
1774096140000,70745.00,70749.00,70727.40,70748.90,125.088,1774096199999,8848924.32670,1005,21.473,1518794.32940,0
1774096200000,70749.00,70751.00,70748.90,70751.00,22.641,1774096259999,1601835.92390,399,15.002,1061382.64740,0
1774096260000,70750.90,70751.00,70705.60,70705.70,38.177,1774096319999,2700535.00600,1215,2.972,210167.47480,0
1774096320000,70705.70,70710.90,70687.10,70710.90,39.122,1774096379999,2765640.36640,1424,26.719,1888783.89660,0
1774096380000,70710.80,70716.60,70703.20,70703.20,26.564,1774096439999,1878333.51580,937,16.167,1143173.23430,0
1774096440000,70703.20,70709.30,70687.10,70687.20,14.977,1774096499999,1058874.17430,696,4.090,289173.05140,0
1774096500000,70687.20,70687.20,70680.10,70680.20,11.171,1774096559999,789573.10120,538,5.356,378563.78680,0
1774096560000,70680.20,70711.00,70680.10,70711.00,29.310,1774096619999,2072188.76250,1102,19.869,1404689.05010,0
1774096620000,70710.90,70711.00,70688.40,70707.70,19.547,1774096679999,1381958.35070,914,13.369,945154.60160,0
1774096680000,70707.70,70712.40,70707.60,70712.20,18.613,1774096739999,1316133.66500,442,8.438,596643.11530,0
1774096740000,70712.30,70745.70,70712.30,70722.60,56.793,1774096799999,4016879.42860,1550,48.791,3450873.55380,0
1774096800000,70722.70,70722.70,70720.00,70722.50,15.357,1774096859999,1086060.10070,285,13.034,921773.17470,0
1774096860000,70722.50,70722.50,70712.30,70720.00,9.788,1774096919999,692184.04130,544,6.239,441202.79210,0
1774096920000,70720.10,70720.10,70720.00,70720.00,5.954,1774096979999,421067.16110,172,2.811,198794.20110,0
1774096980000,70720.00,70720.10,70720.00,70720.10,6.962,1774097039999,492353.08440,239,4.441,314067.96410,0
1774097040000,70720.10,70723.00,70720.10,70723.00,14.045,1774097099999,993276.30490,249,11.226,793915.90340,0
1774097100000,70723.00,70725.00,70722.90,70724.90,10.886,1774097159999,769893.22030,256,4.045,286075.94340,0
1774097160000,70724.90,70727.80,70685.30,70699.20,31.910,1774097219999,2256192.20720,1459,8.462,598289.60900,0
1774097220000,70699.20,70699.30,70676.20,70679.30,21.192,1774097279999,1497912.06920,882,8.870,626918.86420,0
1774097280000,70679.30,70692.40,70670.80,70692.30,35.214,1774097339999,2488744.70660,1081,23.652,1671574.78460,0
1774097340000,70692.30,70694.10,70692.10,70692.10,17.320,1774097399999,1224407.63910,374,6.121,432709.47080,0
1774097400000,70692.20,70692.20,70682.80,70691.90,18.074,1774097459999,1277591.62940,520,9.657,682603.25270,0
1774097460000,70691.80,70700.10,70683.10,70683.10,47.667,1774097519999,3369699.83610,747,39.542,2795344.28520,0
1774097520000,70683.10,70693.80,70683.00,70693.50,25.850,1774097579999,1827208.87000,576,22.257,1573223.60090,0
1774097580000,70693.60,70693.60,70686.00,70686.00,4.636,1774097639999,327705.27570,229,1.219,86166.41590,0
1774097640000,70686.00,70686.00,70676.70,70676.70,4.474,1774097699999,316217.55510,325,0.375,26504.57220,0
1774097700000,70676.70,70693.80,70676.70,70693.60,17.540,1774097759999,1239811.15820,614,13.178,931456.40850,0
1774097760000,70693.60,70693.70,70690.00,70690.10,6.150,1774097819999,434748.35260,192,3.269,231086.67970,0
1774097820000,70690.00,70690.10,70686.70,70686.70,7.791,1774097879999,550745.12840,356,1.934,136714.57920,0
1774097880000,70686.70,70686.80,70680.00,70680.10,4.689,1774097939999,331433.31740,261,0.806,56971.10300,0
1774097940000,70680.00,70680.10,70680.00,70680.00,7.863,1774097999999,555757.18700,264,3.470,245259.94700,0
1774098000000,70680.00,70704.50,70680.00,70704.50,29.433,1774098059999,2080698.10960,1015,23.317,1648359.28970,0
1774098060000,70704.50,70704.70,70697.50,70697.50,22.985,1774098119999,1625123.72720,544,8.548,604379.81420,0
1774098120000,70697.50,70697.60,70677.60,70677.70,8.538,1774098179999,603489.00560,570,1.183,83617.68740,0
1774098180000,70677.60,70677.70,70673.90,70674.00,8.698,1774098239999,614752.11550,353,1.855,131106.22080,0
1774098240000,70673.90,70677.10,70668.50,70668.50,14.933,1774098299999,1055368.46460,620,2.764,195342.96800,0
1774098300000,70668.50,70693.80,70668.50,70693.70,25.834,1774098359999,1825947.47410,880,17.292,1222189.35590,0
1774098360000,70693.80,70713.40,70693.70,70696.50,42.117,1774098419999,2977833.91860,1043,34.006,2404376.13140,0
1774098420000,70696.60,70708.10,70696.00,70708.10,14.612,1774098479999,1033027.92490,506,10.513,743239.80350,0
1774098480000,70708.00,70708.10,70696.10,70696.10,13.516,1774098539999,955654.75360,414,3.303,233531.42920,0
1774098540000,70696.20,70713.40,70694.00,70713.40,13.375,1774098599999,945629.00470,648,8.124,574394.02260,0
1774098600000,70713.40,70722.20,70713.30,70722.10,25.194,1774098659999,1781713.16550,468,21.285,1505281.61070,0
1774098660000,70722.20,70722.20,70722.10,70722.20,12.140,1774098719999,858567.29050,294,9.965,704746.72300,0
1774098720000,70722.20,70734.40,70716.20,70716.30,32.658,1774098779999,2309737.24130,965,21.873,1546970.57480,0
1774098780000,70716.20,70716.30,70713.10,70713.20,6.841,1774098839999,483761.02400,269,1.725,121981.57610,0
1774098840000,70713.20,70714.40,70713.10,70714.40,7.471,1774098899999,528302.91300,241,5.354,378600.78310,0
1774098900000,70714.30,70725.00,70714.30,70724.90,11.966,1774098959999,846218.89380,474,10.766,761352.37870,0
1774098960000,70725.00,70749.60,70725.00,70749.60,24.678,1774099019999,1745584.74640,898,22.031,1558359.82710,0
1774099020000,70749.50,70749.60,70742.10,70747.80,19.173,1774099079999,1356422.32690,554,11.271,797376.69460,0
1774099080000,70747.70,70759.60,70747.70,70759.50,28.351,1774099139999,2005865.63940,741,22.931,1622409.93810,0
1774099140000,70759.60,70785.10,70759.50,70776.00,62.184,1774099199999,4401017.25040,1592,43.092,3049788.45440,0
1774099200000,70776.00,70776.00,70725.20,70725.20,38.480,1774099259999,2722559.92970,1303,7.062,499665.73310,0
1774099260000,70725.10,70726.10,70711.00,70711.10,41.557,1774099319999,2938826.94560,900,29.400,2079098.58250,0
1774099320000,70711.10,70711.10,70684.60,70690.10,25.968,1774099379999,1835766.27250,992,6.700,473619.30070,0
1774099380000,70690.00,70696.00,70684.60,70690.80,24.161,1774099439999,1707971.78810,679,7.811,552189.95280,0
1774099440000,70690.70,70696.00,70684.60,70695.90,29.618,1774099499999,2093681.08350,907,13.222,934636.43140,0
1774099500000,70695.90,70716.60,70695.90,70716.60,14.556,1774099559999,1029120.84670,684,11.855,838159.82790,0
1774099560000,70716.60,70722.10,70708.80,70708.80,10.771,1774099619999,761702.83550,515,3.698,261518.44390,0
1774099620000,70708.90,70708.90,70703.70,70703.70,9.862,1774099679999,697318.72490,309,1.107,78273.42480,0
1774099680000,70703.70,70723.40,70703.70,70723.40,20.368,1774099739999,1440191.10960,684,14.623,1033982.92990,0
1774099740000,70723.40,70728.50,70702.20,70702.20,17.273,1774099799999,1221560.85580,783,3.334,235788.68890,0
1774099800000,70702.30,70745.50,70699.80,70745.50,20.805,1774099859999,1471346.46380,1083,15.779,1115952.84550,0
1774099860000,70745.50,70754.20,70730.20,70732.80,34.349,1774099919999,2429942.80070,1038,16.902,1195642.46800,0
1774099920000,70732.80,70735.20,70718.30,70735.10,18.679,1774099979999,1321083.23940,702,6.789,480177.74400,0
1774099980000,70735.20,70761.60,70735.10,70735.10,52.348,1774100039999,3703563.55090,1248,32.144,2274261.01820,0
1774100040000,70735.10,70738.00,70735.10,70737.90,13.261,1774100099999,938020.10720,342,6.318,446906.20150,0
1774100100000,70737.90,70737.90,70723.60,70723.70,17.889,1774100159999,1265263.21610,423,5.213,368711.14520,0
1774100160000,70723.70,70723.70,70708.90,70709.00,19.823,1774100219999,1401753.44950,514,8.993,635906.87770,0
1774100220000,70709.10,70720.00,70700.10,70719.90,27.383,1774100279999,1936215.04840,735,10.426,737219.86820,0
1774100280000,70719.90,70720.00,70710.00,70710.30,22.774,1774100339999,1610385.49760,454,2.802,198132.35090,0
1774100340000,70710.20,70710.30,70695.40,70695.40,19.090,1774100399999,1349653.70220,545,4.704,332582.52480,0
1774100400000,70695.40,70695.50,70686.10,70692.40,24.142,1774100459999,1706619.89230,894,11.271,796749.10740,0
1774100460000,70692.40,70692.40,70684.60,70684.70,6.965,1774100519999,492341.20620,273,1.080,76341.39700,0
1774100520000,70684.70,70699.10,70682.10,70699.00,19.888,1774100579999,1405823.00840,662,6.030,426253.18550,0
1774100580000,70699.00,70699.10,70688.40,70694.50,18.365,1774100639999,1298265.69930,488,7.624,538943.63130,0
1774100640000,70694.50,70694.70,70690.00,70690.10,35.320,1774100699999,2496834.40990,456,20.942,1480419.59290,0
1774100700000,70690.10,70691.80,70682.50,70691.80,14.301,1774100759999,1010890.27280,508,5.493,388284.51050,0
1774100760000,70691.70,70699.80,70686.10,70691.00,37.859,1774100819999,2676294.50530,811,32.031,2264311.32920,0
1774100820000,70691.00,70691.00,70675.00,70678.00,24.406,1774100879999,1725039.41030,614,8.857,625977.33800,0
1774100880000,70678.00,70692.30,70678.00,70692.20,18.953,1774100939999,1339711.23940,521,12.541,886482.41600,0
1774100940000,70692.30,70707.30,70692.20,70699.90,59.091,1774100999999,4177713.17420,1052,43.451,3071963.33140,0
1774101000000,70700.00,70723.50,70699.90,70723.50,15.113,1774101059999,1068598.64070,592,12.016,849634.49580,0
1774101060000,70723.40,70730.00,70714.90,70715.00,18.390,1774101119999,1300682.02420,632,12.156,859779.85920,0
1774101120000,70715.00,70715.50,70711.40,70715.50,15.827,1774101179999,1119186.15170,294,11.613,821194.41490,0
1774101180000,70715.50,70716.80,70703.50,70704.70,29.686,1774101239999,2099141.66430,656,8.583,606886.69920,0
1774101240000,70704.80,70710.30,70704.70,70704.80,12.371,1774101299999,874722.75520,391,8.671,613100.61500,0
1774101300000,70704.80,70704.80,70695.10,70695.10,7.923,1774101359999,560134.69320,344,1.604,113400.70720,0
1774101360000,70695.10,70695.20,70682.20,70682.30,10.499,1774101419999,742141.78340,414,4.501,318149.49410,0
1774101420000,70682.30,70709.70,70682.20,70701.30,23.203,1774101479999,1640385.64870,891,14.369,1015823.53840,0
1774101480000,70701.40,70706.40,70701.40,70705.00,17.486,1774101539999,1236347.92850,438,13.024,920861.62700,0
1774101540000,70705.00,70705.10,70700.30,70700.30,8.046,1774101599999,568858.38230,246,3.787,267742.97370,0
1774101600000,70700.30,70769.90,70700.30,70740.70,133.403,1774101659999,9438048.92650,3800,87.787,6210477.55740,0
1774101660000,70740.70,70746.80,70740.70,70746.80,13.863,1774101719999,980695.66740,390,7.211,510122.06040,0
1774101720000,70746.70,70746.80,70731.30,70731.30,14.460,1774101779999,1022953.69000,553,3.704,262036.23300,0
1774101780000,70731.30,70738.00,70726.00,70726.00,17.776,1774101839999,1257334.08020,759,10.231,723645.89300,0
1774101840000,70726.10,70742.00,70715.00,70733.60,49.473,1774101899999,3499184.47950,1262,35.123,2484320.85590,0
1774101900000,70733.70,70737.80,70731.20,70737.80,12.723,1774101959999,899961.83380,457,5.517,390244.19470,0
1774101960000,70737.80,70753.80,70737.70,70753.70,15.616,1774102019999,1104772.25570,541,12.761,902777.59080,0
1774102020000,70753.70,70785.00,70753.70,70779.80,79.670,1774102079999,5638809.27750,1744,56.869,4024947.83660,0
1774102080000,70779.80,70785.00,70771.60,70780.00,36.341,1774102139999,2572260.94780,1100,24.640,1744047.01070,0
1774102140000,70780.00,70780.40,70778.10,70780.30,12.930,1774102199999,915171.81070,466,5.457,386242.69990,0
1774102200000,70780.40,70838.00,70773.30,70815.40,212.856,1774102259999,15073000.23650,3636,174.475,12355296.61670,0
1774102260000,70815.30,70887.90,70812.20,70880.10,414.052,1774102319999,29339313.58560,6792,316.611,22434265.39690,0
1774102320000,70880.00,71077.70,70880.00,71031.30,1296.755,1774102379999,92045131.46430,22592,921.253,65391272.33350,0
1774102380000,71031.20,71031.30,70934.80,70964.00,382.530,1774102439999,27152470.01160,6643,144.291,10241172.52200,0
1774102440000,70964.10,70992.70,70952.80,70992.70,205.892,1774102499999,14612731.69540,4231,90.841,6447451.18060,0
1774102500000,70992.70,71044.00,70982.20,71000.00,214.964,1774102559999,15263861.38170,5256,130.473,9264911.97250,0
1774102560000,70999.90,71000.00,70921.70,70921.70,184.164,1774102619999,13070050.27780,3934,67.099,4762274.28630,0
1774102620000,70921.70,70938.10,70901.00,70914.60,177.043,1774102679999,12555813.64400,4334,59.480,4218177.12250,0
1774102680000,70914.70,70916.80,70888.00,70909.90,98.822,1774102739999,7006795.38580,2789,40.605,2879104.14780,0
1774102740000,70910.00,70986.50,70903.10,70976.40,110.121,1774102799999,7812352.60550,3416,75.694,5369970.50810,0
1774102800000,70976.40,70976.40,70933.40,70937.00,63.954,1774102859999,4537588.66470,2109,24.282,1722730.87320,0
1774102860000,70937.00,70948.00,70915.10,70920.40,58.014,1774102919999,4115119.70210,1700,17.385,1233206.60740,0
1774102920000,70920.40,70930.00,70902.70,70930.00,44.714,1774102979999,3170888.71950,1751,19.915,1412239.92980,0
1774102980000,70929.90,70930.00,70913.50,70913.60,24.537,1774103039999,1740207.93060,699,8.564,607366.69800,0
1774103040000,70913.60,70920.40,70913.50,70914.90,33.540,1774103099999,2378524.93610,873,13.570,962328.26300,0
1774103100000,70914.90,70914.90,70885.20,70889.50,87.379,1774103159999,6195167.28660,1781,15.981,1132947.85080,0
1774103160000,70889.60,70914.00,70889.50,70900.10,45.896,1774103219999,3254070.34330,1080,32.665,2315967.63550,0
1774103220000,70900.00,70910.10,70890.20,70910.10,61.815,1774103279999,4382728.49370,1300,32.461,2301552.21720,0
1774103280000,70910.10,70921.80,70899.10,70899.10,62.857,1774103339999,4457261.88510,1344,46.004,3262260.64900,0
1774103340000,70899.10,70899.20,70888.10,70890.70,30.881,1774103399999,2189173.12690,783,19.232,1363362.40070,0
1774103400000,70890.80,70937.50,70889.00,70913.70,158.452,1774103459999,11237366.09510,3391,111.445,7903744.82810,0
1774103460000,70913.70,70914.20,70891.30,70891.30,30.573,1774103519999,2167687.25760,1079,8.810,624651.72550,0
1774103520000,70891.30,70903.80,70891.30,70903.80,27.926,1774103579999,1979905.52120,1243,12.839,910264.61160,0
1774103580000,70903.70,70928.30,70899.60,70923.60,48.839,1774103639999,3463211.31700,1456,22.437,1591016.56160,0
1774103640000,70923.50,70959.90,70923.50,70959.70,85.502,1774103699999,6066460.32980,1915,71.780,5092821.41790,0
1774103700000,70959.70,70989.00,70955.20,70955.20,82.352,1774103759999,5844843.78260,2020,42.079,2986503.75480,0
1774103760000,70955.30,70955.30,70927.70,70927.80,37.184,1774103819999,2637760.93190,1381,17.059,1210139.73660,0
1774103820000,70927.80,70927.80,70917.20,70920.50,44.733,1774103879999,3172503.84410,968,11.818,838127.68750,0
1774103880000,70920.50,70941.80,70920.40,70929.00,17.789,1774103939999,1261810.57110,926,10.489,744005.91040,0
1774103940000,70929.10,70929.20,70894.60,70898.10,52.051,1774103999999,3690781.43100,1412,14.820,1050809.84410,0
1774104000000,70898.10,70900.00,70895.70,70895.70,47.314,1774104059999,3354451.38090,748,19.814,1404752.24210,0
1774104060000,70895.70,70930.50,70895.70,70907.90,29.040,1774104119999,2059173.83470,1330,19.977,1416505.33230,0
1774104120000,70907.80,70930.00,70907.80,70923.10,19.497,1774104179999,1382761.02750,736,10.574,749900.70790,0
1774104180000,70923.10,70928.70,70902.70,70902.80,28.769,1774104239999,2040274.41090,874,6.588,467259.46900,0
1774104240000,70902.70,70906.40,70894.30,70902.60,32.966,1774104299999,2337302.40940,882,17.607,1248347.06240,0
1774104300000,70902.60,70902.70,70898.00,70898.00,8.736,1774104359999,619387.47790,361,4.137,293320.24150,0
1774104360000,70898.10,70898.10,70884.20,70884.30,24.170,1774104419999,1713461.25020,640,7.129,505412.30490,0
1774104420000,70884.20,70884.30,70813.10,70823.20,192.740,1774104479999,13656020.39830,3388,42.084,2981393.92800,0
1774104480000,70823.10,70842.40,70751.80,70751.80,158.742,1774104539999,11237356.94070,4418,50.708,3589171.29840,0
1774104540000,70751.90,70763.60,70713.60,70763.50,184.724,1774104599999,13066735.60080,3810,74.919,5299839.68000,0
1774104600000,70763.60,70763.60,70753.70,70753.70,66.196,1774104659999,4683826.97580,1470,35.812,2533946.24550,0
1774104660000,70753.70,70759.50,70705.60,70743.70,120.529,1774104719999,8525098.09810,2888,34.351,2429479.28590,0
1774104720000,70743.60,70743.70,70599.00,70635.20,625.429,1774104779999,44179846.47900,9823,118.035,8338004.83060,0
1774104780000,70635.20,70646.40,70599.00,70624.50,187.248,1774104839999,13223535.75600,4191,83.139,5871340.42880,0
1774104840000,70624.40,70669.50,70613.00,70657.30,294.870,1774104899999,20830334.80930,4250,224.859,15885317.83190,0
1774104900000,70657.30,70657.30,70580.00,70580.00,163.756,1774104959999,11562126.89070,3853,54.607,3855445.98220,0
1774104960000,70580.00,70601.70,70550.00,70588.20,253.427,1774105019999,17885761.28020,5906,87.045,6143336.47060,0
1774105020000,70588.10,70588.20,70554.00,70562.10,124.950,1774105079999,8817657.35950,2294,50.480,3562155.23660,0
1774105080000,70562.00,70583.80,70550.10,70566.10,134.592,1774105139999,9497572.86810,2709,71.027,5012024.91090,0
1774105140000,70566.10,70606.20,70566.00,70595.00,96.131,1774105199999,6785984.88800,2316,64.529,4555017.80440,0
1774105200000,70595.00,70603.70,70560.40,70569.60,108.569,1774105259999,7662563.90010,2427,34.190,2413270.89320,0
1774105260000,70569.70,70611.80,70569.70,70608.40,154.265,1774105319999,10890438.54370,2867,112.878,7968570.41520,0
1774105320000,70608.30,70610.00,70579.00,70579.00,74.726,1774105379999,5275937.13440,1677,36.940,2608195.17070,0
1774105380000,70579.10,70608.40,70532.00,70601.10,124.341,1774105439999,8773595.72750,3419,38.449,2713498.48890,0
1774105440000,70601.10,70627.10,70601.00,70603.40,59.490,1774105499999,4200644.12370,2101,36.125,2550832.00930,0
1774105500000,70603.50,70608.80,70566.00,70566.00,92.168,1774105559999,6506274.93950,2226,31.077,2193814.65320,0
1774105560000,70566.00,70566.10,70531.00,70542.20,92.075,1774105619999,6495495.88500,2762,35.362,2494632.28330,0
1774105620000,70542.20,70563.50,70542.20,70563.40,56.257,1774105679999,3969146.70490,1840,32.932,2323450.26310,0
1774105680000,70563.30,70594.50,70555.40,70594.50,41.104,1774105739999,2900971.94040,1417,33.814,2386532.17110,0
1774105740000,70594.50,70594.50,70573.30,70574.30,37.967,1774105799999,2679869.80600,1292,19.808,1398037.22630,0
1774105800000,70574.20,70574.30,70564.30,70574.20,28.629,1774105859999,2020359.04480,830,18.053,1273976.90690,0
1774105860000,70574.20,70597.10,70574.10,70596.90,40.326,1774105919999,2846537.66950,1217,33.326,2352428.31130,0
1774105920000,70596.70,70601.00,70590.40,70599.70,60.545,1774105979999,4274322.08450,1318,36.137,2551146.55140,0
1774105980000,70599.80,70599.80,70575.00,70582.10,27.623,1774106039999,1949771.96160,962,7.906,558044.91220,0
1774106040000,70582.20,70613.80,70582.10,70613.70,61.850,1774106099999,4366320.12760,1448,39.362,2778780.02040,0
1774106100000,70613.80,70645.00,70570.00,70570.00,154.347,1774106159999,10897679.14210,3565,64.823,4577612.61450,0
1774106160000,70570.10,70570.10,70518.00,70546.00,90.202,1774106219999,6362895.54660,2717,18.769,1324007.26720,0
1774106220000,70546.10,70546.10,70518.00,70518.00,66.990,1774106279999,4724359.15100,1587,20.428,1440604.37660,0
1774106280000,70518.00,70518.10,70420.00,70456.00,458.544,1774106339999,32310181.56800,10498,111.302,7842024.86530,0
1774106340000,70455.90,70484.60,70442.00,70476.10,179.292,1774106399999,12633599.70030,3707,110.123,7759904.70900,0
1774106400000,70476.10,70539.40,70476.00,70522.60,108.463,1774106459999,7648400.95370,3055,73.486,5182074.35620,0
1774106460000,70522.60,70539.80,70514.30,70539.10,42.835,1774106519999,3021197.60900,1250,29.453,2077369.90910,0
1774106520000,70539.10,70544.30,70520.00,70544.20,36.840,1774106579999,2598330.55500,1282,17.246,1216363.56640,0
1774106580000,70544.30,70553.10,70533.00,70549.90,53.422,1774106639999,3768746.69160,1400,23.812,1679855.94140,0
1774106640000,70550.00,70607.10,70549.90,70595.80,80.447,1774106699999,5678208.24360,2360,69.769,4924488.77780,0
1774106700000,70595.90,70595.90,70580.20,70581.90,54.550,1774106759999,3850632.09250,1768,34.750,2452951.91460,0
1774106760000,70581.90,70616.30,70567.60,70616.30,75.728,1774106819999,5345255.93930,2285,43.643,3080846.85270,0
1774106820000,70616.30,70637.10,70616.20,70623.00,60.460,1774106879999,4270065.22410,1965,37.302,2634470.07330,0
1774106880000,70623.10,70623.10,70616.20,70616.30,20.154,1774106939999,1423267.57750,595,11.718,827522.91140,0
1774106940000,70616.20,70637.90,70616.20,70637.90,15.676,1774106999999,1107062.70940,731,13.381,944992.80480,0
1774107000000,70637.90,70651.20,70624.30,70625.00,78.046,1774107059999,5513081.08390,1907,45.224,3194555.85560,0
1774107060000,70625.10,70650.80,70625.00,70646.10,30.286,1774107119999,2139398.40720,1009,21.389,1510910.01310,0
1774107120000,70646.10,70679.00,70646.00,70669.10,63.490,1774107179999,4486495.90570,1742,45.353,3204739.60800,0
1774107180000,70669.10,70739.00,70666.00,70714.70,237.353,1774107239999,16782100.22540,4689,160.603,11355387.26100,0
1774107240000,70714.70,70735.00,70700.00,70729.80,69.167,1774107299999,4891197.06810,1665,36.510,2581829.30600,0
1774107300000,70729.80,70729.80,70657.70,70657.80,95.958,1774107359999,6782532.85220,2808,21.308,1506012.59230,0
1774107360000,70657.80,70664.20,70650.00,70650.00,40.814,1774107419999,2883793.13810,1107,14.019,990503.63410,0
1774107420000,70650.10,70659.30,70624.90,70626.20,29.685,1774107479999,2096960.67170,1366,8.879,627255.06890,0
1774107480000,70626.10,70649.00,70622.00,70648.90,25.401,1774107539999,1794159.56130,976,15.197,1073443.77400,0
1774107540000,70648.90,70649.00,70587.40,70590.40,110.865,1774107599999,7828370.34720,2047,11.037,779565.51600,0
1774107600000,70590.40,70622.70,70563.00,70618.00,77.934,1774107659999,5502110.32860,2362,55.672,3930546.51100,0
1774107660000,70618.00,70636.50,70618.00,70636.50,11.483,1774107719999,811038.57830,595,5.907,417200.82660,0
1774107720000,70636.50,70636.50,70629.30,70629.40,12.895,1774107779999,910807.88360,425,5.224,368988.20310,0
1774107780000,70629.30,70650.00,70629.30,70633.20,30.848,1774107839999,2179288.44090,898,24.570,1735781.98250,0
1774107840000,70633.20,70633.30,70584.50,70590.80,66.544,1774107899999,4698315.36530,2036,5.403,381479.35440,0
1774107900000,70590.80,70644.30,70590.80,70605.90,155.407,1774107959999,10977391.38360,2193,21.386,1510033.59800,0
1774107960000,70605.90,70613.90,70605.90,70613.80,8.955,1774108019999,632298.57410,474,4.197,296343.58460,0
1774108020000,70613.90,70615.80,70595.30,70595.30,34.465,1774108079999,2433444.30730,1079,15.539,1097194.88610,0
1774108080000,70595.30,70624.30,70595.30,70624.30,23.039,1774108139999,1626772.77950,803,17.815,1257887.78970,0
1774108140000,70624.20,70637.00,70624.20,70624.60,22.335,1774108199999,1577495.93660,712,15.857,1119952.55880,0
1774108200000,70624.50,70624.60,70614.00,70614.00,12.353,1774108259999,872413.24050,452,6.380,450584.67220,0
1774108260000,70614.00,70614.10,70600.30,70604.50,10.733,1774108319999,757785.19260,534,4.109,290102.16950,0
1774108320000,70604.50,70629.40,70604.40,70629.40,8.067,1774108379999,569671.77540,594,7.217,509652.31520,0
1774108380000,70629.40,70650.00,70627.30,70649.90,26.568,1774108439999,1876758.49350,857,19.387,1369501.99570,0
1774108440000,70650.00,70650.00,70620.00,70620.00,68.675,1774108499999,4850828.83040,1416,9.715,686264.88120,0
1774108500000,70620.00,70637.00,70615.00,70626.70,57.604,1774108559999,4068901.76970,911,5.884,415576.67040,0
1774108560000,70626.80,70626.80,70615.00,70615.00,9.801,1774108619999,692137.12880,383,4.846,342221.71750,0
1774108620000,70615.00,70629.20,70615.00,70629.10,14.021,1774108679999,990221.29260,639,8.888,627695.77450,0
1774108680000,70629.10,70634.80,70629.10,70634.80,12.713,1774108739999,897944.74980,308,8.270,584134.75850,0
1774108740000,70634.80,70634.80,70599.10,70599.10,18.093,1774108799999,1277791.24260,798,2.931,206989.44150,0
1774108800000,70599.10,70599.20,70562.30,70562.30,88.600,1774108859999,6253185.22350,2227,24.924,1758934.13520,0
1774108860000,70562.30,70601.60,70562.30,70601.60,29.232,1774108919999,2063125.60250,1206,13.447,949124.27350,0
1774108920000,70601.90,70620.20,70600.00,70611.30,34.629,1774108979999,2445150.90950,1271,22.665,1600340.37020,0
1774108980000,70611.40,70611.40,70594.20,70598.70,9.216,1774109039999,650697.14520,596,4.722,333395.28050,0
1774109040000,70598.70,70598.70,70594.80,70594.90,9.536,1774109099999,673194.42350,296,3.185,224845.90410,0
1774109100000,70594.80,70610.80,70594.80,70610.80,16.753,1774109159999,1182791.08490,614,15.961,1126874.69530,0
