open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775390640000,2037.88,2038.05,2037.42,2037.43,1988.858,1775390699999,4053001.74833,1464,531.869,1083903.76828,0
1775390700000,2037.42,2039.05,2037.27,2039.00,4036.212,1775390759999,8227062.55946,3147,2641.889,5385277.49816,0
1775390760000,2038.99,2039.73,2038.23,2038.36,1456.360,1775390819999,2969671.55170,1912,640.007,1305168.31558,0
1775390820000,2038.36,2039.59,2038.35,2039.59,718.735,1775390879999,1465637.36113,1244,586.627,1196235.17172,0
1775390880000,2039.59,2039.63,2038.89,2039.29,813.857,1775390939999,1659804.02247,1390,162.272,330899.57913,0
1775390940000,2039.29,2039.86,2039.29,2039.29,1064.100,1775390999999,2170376.07461,1173,555.457,1132962.39077,0
1775391000000,2039.30,2039.30,2039.00,2039.11,572.563,1775391059999,1167504.42180,662,371.027,756539.86635,0
1775391060000,2039.12,2039.12,2037.08,2038.53,3100.228,1775391119999,6318100.51276,3370,644.928,1314195.28231,0
1775391120000,2038.53,2038.53,2037.21,2037.21,962.375,1775391179999,1961411.91481,1383,130.859,266691.68128,0
1775391180000,2037.21,2038.17,2037.21,2038.16,583.566,1775391239999,1189089.72854,940,305.339,622197.79944,0
1775391240000,2038.16,2038.16,2037.67,2037.74,690.281,1775391299999,1406628.93481,1586,341.729,696338.94891,0
1775391300000,2037.74,2038.67,2037.74,2038.63,598.596,1775391359999,1219967.42617,1114,454.143,925595.51457,0
1775391360000,2038.63,2039.00,2037.67,2037.67,666.279,1775391419999,1358189.24730,1523,364.198,742422.13894,0
1775391420000,2037.67,2038.66,2037.50,2038.66,552.566,1775391479999,1126190.61745,1243,357.322,728304.05169,0
1775391480000,2038.65,2038.87,2038.65,2038.85,355.091,1775391539999,723968.17767,695,222.767,454181.69181,0
1775391540000,2038.85,2038.86,2038.20,2038.53,376.747,1775391599999,767987.51942,728,160.298,326761.89558,0
1775391600000,2038.54,2038.54,2038.22,2038.23,279.487,1775391659999,569671.70823,426,39.490,80491.65262,0
1775391660000,2038.22,2038.22,2037.30,2037.56,671.678,1775391719999,1368482.88215,1066,312.525,636718.96592,0
1775391720000,2037.55,2037.61,2037.07,2037.60,556.752,1775391779999,1134328.30520,937,200.317,408128.12096,0
1775391780000,2037.61,2037.63,2037.30,2037.62,563.698,1775391839999,1148554.81861,664,354.977,723274.15352,0
1775391840000,2037.63,2037.96,2037.63,2037.95,244.336,1775391899999,497930.14559,578,133.778,272619.44821,0
1775391900000,2037.96,2037.96,2037.72,2037.88,306.843,1775391959999,625270.41323,405,212.496,433011.45143,0
1775391960000,2037.88,2037.88,2037.10,2037.40,809.974,1775392019999,1650295.00440,873,90.758,184930.84698,0
1775392020000,2037.40,2037.62,2037.40,2037.62,286.903,1775392079999,584570.18221,664,142.452,290254.86441,0
1775392080000,2037.62,2037.62,2036.20,2036.87,2119.088,1775392139999,4316300.27920,2166,323.724,659406.00318,0
1775392140000,2036.88,2036.90,2036.30,2036.31,729.060,1775392199999,1484708.17212,796,91.374,186087.04662,0
1775392200000,2036.30,2036.85,2035.10,2036.85,3321.677,1775392259999,6762784.74048,3987,1353.852,2756407.31070,0
1775392260000,2036.85,2036.85,2033.02,2033.41,12490.519,1775392319999,25410720.66734,9528,3569.060,7259528.95545,0
1775392320000,2033.42,2033.91,2032.53,2032.88,3727.964,1775392379999,7579876.80651,3856,1304.064,2651722.14430,0
1775392380000,2032.88,2033.40,2028.56,2029.79,16707.844,1775392439999,33927162.39205,14532,5536.223,11240142.83187,0
1775392440000,2029.80,2031.04,2028.01,2028.89,12188.843,1775392499999,24739624.16708,8290,6660.145,13518857.59201,0
1775392500000,2028.90,2029.00,2022.24,2026.17,61165.183,1775392559999,123858203.64307,33738,16356.380,33118774.05806,0
1775392560000,2026.16,2027.86,2024.61,2027.08,9850.941,1775392619999,19963598.32168,8611,5114.394,10364142.74578,0
1775392620000,2027.08,2027.08,2025.59,2026.45,5699.684,1775392679999,11549153.12257,6008,3338.936,6765566.28003,0
1775392680000,2026.45,2026.86,2025.39,2025.87,4103.091,1775392739999,8313458.69874,4351,1920.562,3891320.05340,0
1775392740000,2025.87,2025.87,2023.20,2024.19,5485.431,1775392799999,11103335.66184,6973,2408.673,4875299.08251,0
1775392800000,2024.19,2025.36,2024.18,2024.54,3741.189,1775392859999,7574999.43194,4403,2159.062,4371419.44525,0
1775392860000,2024.54,2025.76,2024.45,2025.44,4774.483,1775392919999,9669179.24094,4170,2758.483,5586292.15244,0
1775392920000,2025.45,2025.45,2020.61,2022.26,24390.210,1775392979999,49314218.33656,13040,5983.364,12096762.83490,0
1775392980000,2022.26,2024.29,2022.25,2024.24,3496.238,1775393039999,7075015.95973,3404,2762.053,5589337.94091,0
1775393040000,2024.25,2024.90,2023.50,2023.59,5776.653,1775393099999,11693071.51614,5268,3763.021,7617137.56191,0
1775393100000,2023.59,2023.59,2021.84,2023.00,5860.063,1775393159999,11852669.51093,5350,2281.772,4614955.04130,0
1775393160000,2023.01,2023.14,2021.94,2022.52,2434.377,1775393219999,4924055.12216,2906,1123.083,2271718.32636,0
1775393220000,2022.52,2023.60,2021.69,2023.59,3855.115,1775393279999,7798728.05373,3977,2709.234,5481106.13215,0
1775393280000,2023.60,2023.90,2022.89,2022.89,2906.678,1775393339999,5881917.46571,2609,1696.527,3433065.91147,0
1775393340000,2022.89,2023.90,2022.88,2023.75,4089.871,1775393399999,8276624.84604,3137,2578.044,5217175.84603,0
1775393400000,2023.75,2024.47,2023.71,2023.99,4777.373,1775393459999,9669619.18586,3006,3321.402,6722462.52473,0
1775393460000,2024.00,2026.00,2023.99,2025.65,10525.242,1775393519999,21310027.44320,4757,8600.920,17413425.08838,0
1775393520000,2025.65,2027.07,2024.71,2026.48,7929.560,1775393579999,16065834.57239,6221,4999.530,10129196.30767,0
1775393580000,2026.48,2027.77,2026.20,2027.63,4159.678,1775393639999,8432781.88752,3811,2676.616,5426073.17025,0
1775393640000,2027.62,2027.74,2026.39,2027.48,3198.631,1775393699999,6484166.87745,3363,1738.721,3524667.42674,0
1775393700000,2027.48,2028.05,2027.27,2028.05,3048.830,1775393759999,6182316.25326,2889,1909.512,3872040.45355,0
1775393760000,2028.05,2028.32,2027.31,2027.31,2239.238,1775393819999,4541222.58712,2178,1220.117,2474452.07597,0
1775393820000,2027.31,2027.84,2027.30,2027.50,1612.708,1775393879999,3270008.45942,1773,596.438,1209361.92676,0
1775393880000,2027.50,2027.51,2026.85,2027.01,1496.522,1775393939999,3033624.36786,1318,461.836,936177.28873,0
1775393940000,2027.01,2027.50,2026.95,2026.96,1827.301,1775393999999,3704329.22706,1442,551.075,1117131.20884,0
1775394000000,2026.95,2027.45,2026.54,2027.28,2895.374,1775394059999,5869318.98753,2430,1563.047,3168448.53296,0
1775394060000,2027.28,2027.82,2027.15,2027.21,3167.249,1775394119999,6421563.11971,2311,2561.475,5193366.62595,0
1775394120000,2027.21,2028.05,2027.10,2028.04,1216.303,1775394179999,2466146.31391,1370,901.524,1827933.75863,0
1775394180000,2028.05,2029.05,2028.04,2029.05,3083.910,1775394239999,6256314.53930,3374,2118.884,4298542.68746,0
1775394240000,2029.05,2029.50,2028.56,2029.30,2551.162,1775394299999,5176718.43358,2615,1362.940,2765611.69770,0
1775394300000,2029.30,2029.30,2027.75,2027.87,1897.501,1775394359999,3848868.72716,1907,382.642,776098.25768,0
1775394360000,2027.86,2028.54,2027.80,2028.54,1749.584,1775394419999,3548170.36093,2200,1267.096,2569682.06677,0
1775394420000,2028.54,2028.98,2028.53,2028.97,879.529,1775394479999,1784260.69411,1268,429.724,871761.54128,0
1775394480000,2028.98,2029.08,2028.74,2028.75,732.100,1775394539999,1485404.91484,1037,378.409,767785.14798,0
1775394540000,2028.75,2028.75,2028.52,2028.53,468.325,1775394599999,950083.26027,716,183.983,373247.10855,0
1775394600000,2028.52,2028.80,2028.52,2028.80,629.587,1775394659999,1277179.68560,825,349.654,709316.12101,0
1775394660000,2028.80,2028.88,2028.79,2028.80,561.222,1775394719999,1138612.56333,770,339.631,689047.20579,0
1775394720000,2028.80,2028.80,2027.80,2027.80,760.996,1775394779999,1543423.52575,1167,235.924,478494.09473,0
1775394780000,2027.80,2027.81,2026.33,2026.71,2921.819,1775394839999,5921838.37372,2780,1178.465,2388260.71976,0
1775394840000,2026.71,2026.76,2024.92,2025.38,2935.002,1775394899999,5945479.09603,3011,746.207,1511694.71803,0
1775394900000,2025.38,2025.88,2024.92,2025.88,2021.449,1775394959999,4094222.22013,2257,824.627,1670188.11858,0
1775394960000,2025.88,2026.79,2025.12,2026.78,1859.430,1775395019999,3767185.82883,2862,1113.784,2256507.19454,0
1775395020000,2026.79,2026.91,2026.23,2026.29,992.718,1775395079999,2011821.82563,1480,621.510,1259557.43757,0
1775395080000,2026.28,2026.29,2025.76,2026.29,624.857,1775395139999,1265917.60769,892,290.334,588223.14633,0
1775395140000,2026.29,2027.47,2026.28,2027.40,1022.599,1775395199999,2072862.47091,1566,692.674,1404003.90423,0
1775395200000,2027.41,2028.50,2027.12,2028.49,1205.066,1775395259999,2443360.62893,1981,933.779,1893341.83817,0
1775395260000,2028.48,2030.97,2028.48,2030.48,5237.293,1775395319999,10632289.25673,4444,3802.691,7719629.12466,0
1775395320000,2030.48,2030.96,2030.48,2030.92,1783.590,1775395379999,3621881.11985,1896,1111.238,2256529.17747,0
1775395380000,2030.93,2031.85,2030.92,2031.33,3175.903,1775395439999,6451036.92285,3203,2075.807,4216462.70874,0
1775395440000,2031.33,2031.33,2030.00,2030.00,2338.023,1775395499999,4747968.25896,1821,385.615,783060.16382,0
1775395500000,2030.00,2030.00,2027.63,2027.76,5117.466,1775395559999,10382452.76308,3965,864.247,1753609.95584,0
1775395560000,2027.76,2028.88,2027.76,2028.87,1279.283,1775395619999,2595001.13807,2054,711.059,1442350.24138,0
1775395620000,2028.88,2028.88,2028.10,2028.50,513.097,1775395679999,1040816.92866,1087,252.872,512923.04286,0
1775395680000,2028.50,2028.51,2026.50,2026.73,2000.719,1775395739999,4055612.60037,2033,393.596,797705.83270,0
1775395740000,2026.74,2026.74,2024.31,2024.61,3118.671,1775395799999,6316103.96940,4254,835.485,1691942.92358,0
1775395800000,2024.61,2025.70,2024.30,2025.70,2830.755,1775395859999,5732223.69728,3082,1311.408,2655764.74466,0
1775395860000,2025.69,2025.70,2025.19,2025.63,1780.019,1775395919999,3605443.87423,1922,486.198,984740.33350,0
1775395920000,2025.62,2029.49,2025.24,2028.79,8156.174,1775395979999,16538351.19080,7186,5013.752,10166002.14334,0
1775395980000,2028.79,2029.99,2028.12,2029.61,1752.016,1775396039999,3555257.99148,3068,1210.240,2455803.95341,0
1775396040000,2029.60,2029.61,2028.74,2028.75,982.022,1775396099999,1992783.66980,1378,254.459,516357.32913,0
1775396100000,2028.74,2029.40,2028.74,2028.75,890.863,1775396159999,1807563.08733,1259,513.671,1042217.87285,0
1775396160000,2028.74,2029.21,2028.24,2028.25,816.176,1775396219999,1655845.58059,1661,470.606,954776.51774,0
1775396220000,2028.24,2028.31,2027.48,2028.11,752.875,1775396279999,1526785.76352,1147,258.988,525158.60880,0
1775396280000,2028.12,2028.43,2027.51,2028.43,489.510,1775396339999,992725.33783,1155,307.113,622820.97686,0
1775396340000,2028.42,2029.24,2027.92,2029.02,1005.247,1775396399999,2039264.59668,2441,563.656,1143412.00488,0
1775396400000,2029.02,2029.12,2027.80,2028.02,3394.486,1775396459999,6885639.66538,2704,648.324,1315103.96622,0
1775396460000,2028.02,2028.02,2027.35,2027.58,537.356,1775396519999,1089491.54248,1115,267.770,542887.69132,0
1775396520000,2027.58,2028.75,2027.58,2028.33,1022.509,1775396579999,2073875.94818,1314,836.478,1696540.73343,0
1775396580000,2028.33,2028.80,2028.11,2028.46,420.960,1775396639999,853912.79519,986,268.953,545560.53449,0
1775396640000,2028.46,2028.77,2028.46,2028.60,244.620,1775396699999,496238.75156,664,165.726,336191.69678,0
1775396700000,2028.59,2028.95,2028.46,2028.52,555.750,1775396759999,1127426.83712,930,444.016,900745.11366,0
1775396760000,2028.53,2030.97,2028.52,2030.97,2420.393,1775396819999,4913442.86880,2817,1983.171,4025785.99303,0
1775396820000,2030.97,2031.00,2030.65,2030.80,2061.829,1775396879999,4187294.21284,1093,1161.209,2358256.14816,0
1775396880000,2030.80,2031.18,2030.21,2030.58,2068.609,1775396939999,4200881.03059,2161,1179.600,2395416.02729,0
1775396940000,2030.56,2031.47,2030.56,2031.44,1269.946,1775396999999,2579370.14681,1555,828.568,1682867.22340,0
1775397000000,2031.45,2035.40,2031.44,2034.01,13192.133,1775397059999,26828510.77222,10468,8479.437,17242646.88545,0
1775397060000,2034.00,2034.01,2033.08,2033.46,3665.047,1775397119999,7453541.92292,2240,1150.834,2340156.00453,0
1775397120000,2033.47,2033.65,2032.65,2033.03,4382.350,1775397179999,8909879.02199,2546,1680.391,3416563.13532,0
1775397180000,2033.03,2033.03,2032.17,2032.36,933.249,1775397239999,1896693.32997,1192,277.340,563647.30211,0
1775397240000,2032.35,2033.02,2032.24,2032.35,1138.376,1775397299999,2313805.00639,1393,746.631,1517558.84417,0
1775397300000,2032.36,2032.61,2031.71,2032.30,4402.529,1775397359999,8946355.76307,2496,976.829,1985147.21598,0
1775397360000,2032.30,2034.78,2032.30,2034.01,4959.560,1775397419999,10086916.81429,3734,3952.958,8039448.45588,0
1775397420000,2034.01,2035.54,2033.65,2035.54,6866.444,1775397479999,13967844.53159,3813,2032.627,4135591.30619,0
1775397480000,2035.54,2036.99,2035.00,2035.29,8495.720,1775397539999,17296685.16803,5754,4814.024,9801188.36735,0
1775397540000,2035.28,2035.98,2035.00,2035.44,1779.095,1775397599999,3621077.92886,1481,731.834,1489620.61179,0
1775397600000,2035.44,2036.23,2035.24,2035.78,3878.515,1775397659999,7895656.69824,3619,2965.896,6037847.24787,0
1775397660000,2035.78,2041.03,2033.65,2040.99,22952.006,1775397719999,46763066.46309,16102,15409.676,31403864.35109,0
1775397720000,2040.98,2041.06,2038.01,2038.10,13154.092,1775397779999,26832959.65289,8140,4049.752,8262610.04327,0
1775397780000,2038.11,2040.99,2038.11,2040.64,8109.953,1775397839999,16544580.61282,7033,6107.679,12460309.51105,0
1775397840000,2040.64,2040.65,2040.12,2040.57,1803.581,1775397899999,3679881.49597,1910,817.783,1668521.43284,0
1775397900000,2040.57,2040.96,2037.62,2037.99,6546.590,1775397959999,13346984.51134,5641,1662.099,3388240.93505,0
1775397960000,2037.98,2038.45,2037.66,2038.44,1340.375,1775398019999,2731553.86350,1589,825.786,1682880.96015,0
1775398020000,2038.45,2039.35,2037.70,2039.13,1090.947,1775398079999,2223936.96834,1809,478.281,974951.26585,0
1775398080000,2039.13,2039.54,2038.31,2039.54,1611.428,1775398139999,3285276.27791,1892,1130.898,2305651.54129,0
1775398140000,2039.53,2039.59,2037.84,2038.02,1156.715,1775398199999,2358208.30115,1712,153.523,312929.82109,0
1775398200000,2038.02,2038.03,2037.14,2037.17,2189.925,1775398259999,4461997.06524,2660,592.996,1208213.94240,0
1775398260000,2037.18,2037.61,2037.17,2037.44,795.251,1775398319999,1620250.74653,1289,344.951,702797.75656,0
1775398320000,2037.44,2037.84,2037.10,2037.58,1800.692,1775398379999,3668692.22840,1744,548.467,1117496.00187,0
1775398380000,2037.59,2037.59,2034.53,2035.59,3754.864,1775398439999,7644785.96677,4140,1233.578,2511828.72459,0
1775398440000,2035.59,2035.80,2035.30,2035.45,876.114,1775398499999,1783372.97933,1264,279.544,569028.07608,0
1775398500000,2035.44,2036.29,2034.20,2035.75,3169.615,1775398559999,6451021.66525,3736,1089.089,2216208.66380,0
1775398560000,2035.74,2036.28,2035.30,2036.01,1076.978,1775398619999,2192582.92706,1493,351.650,715888.11928,0
1775398620000,2036.01,2036.18,2036.00,2036.01,490.646,1775398679999,998997.34843,759,250.644,510329.30872,0
1775398680000,2036.01,2037.00,2036.00,2037.00,1037.102,1775398739999,2112259.90366,1296,839.431,1709664.03694,0
1775398740000,2036.99,2037.00,2036.70,2036.92,827.466,1775398799999,1685433.02132,918,568.231,1157403.46620,0
1775398800000,2036.93,2036.93,2036.51,2036.83,224.652,1775398859999,457578.46904,638,80.910,164799.43360,0
1775398860000,2036.83,2037.61,2036.82,2037.36,811.785,1775398919999,1653716.53031,1320,455.482,927874.96092,0
1775398920000,2037.36,2037.36,2036.77,2037.07,516.829,1775398979999,1052767.10349,1292,236.038,480802.60020,0
1775398980000,2037.07,2038.50,2036.88,2038.49,902.800,1775399039999,1839750.83502,1465,729.677,1487013.82487,0
1775399040000,2038.50,2038.50,2038.00,2038.00,646.492,1775399099999,1317793.10681,1026,312.298,636572.09324,0
1775399100000,2038.00,2039.90,2038.00,2039.75,1019.019,1775399159999,2077733.70792,1924,722.994,1474172.42254,0
1775399160000,2039.74,2039.75,2038.56,2039.18,953.669,1775399219999,1944677.38124,1484,281.318,573627.34091,0
1775399220000,2039.18,2040.00,2039.17,2039.30,1547.254,1775399279999,3155636.17040,1676,1407.657,2870947.07944,0
1775399280000,2039.30,2039.31,2038.67,2039.30,396.326,1775399339999,808108.24560,1025,96.247,196242.53589,0
1775399340000,2039.29,2039.30,2038.70,2038.89,416.749,1775399399999,849670.95743,746,188.063,383408.18760,0
1775399400000,2038.90,2039.90,2038.82,2039.00,1842.065,1775399459999,3756334.90838,2581,718.104,1464388.32124,0
1775399460000,2039.00,2039.01,2038.08,2038.27,669.505,1775399519999,1364743.03632,1119,189.793,386856.25575,0
1775399520000,2038.28,2038.44,2037.26,2038.39,987.937,1775399579999,2013217.11216,1763,237.743,484526.88323,0
1775399580000,2038.39,2038.66,2038.11,2038.65,423.924,1775399639999,864157.20072,741,148.234,302182.04700,0
1775399640000,2038.66,2038.88,2038.00,2038.00,1058.224,1775399699999,2157341.05703,1193,523.511,1067314.34181,0
1775399700000,2038.00,2038.27,2038.00,2038.24,269.151,1775399759999,548571.00793,480,116.604,237650.26325,0
1775399760000,2038.24,2040.84,2038.24,2039.37,4186.778,1775399819999,8540458.81902,4457,2940.678,5998177.72739,0
1775399820000,2039.36,2040.76,2039.36,2040.13,1330.860,1775399879999,2715264.29798,2276,613.287,1251221.50806,0
1775399880000,2040.12,2040.96,2040.12,2040.68,1184.567,1775399939999,2417236.38449,1953,925.767,1889130.44041,0
1775399940000,2040.67,2040.68,2039.88,2039.88,794.497,1775399999999,1620956.40361,935,188.977,385570.36062,0
1775400000000,2039.89,2039.89,2039.50,2039.64,599.339,1775400059999,1222424.10816,962,216.449,441461.65936,0
1775400060000,2039.64,2039.67,2039.17,2039.66,942.303,1775400119999,1921828.04808,1113,431.636,880329.73408,0
1775400120000,2039.67,2040.20,2039.19,2040.20,554.832,1775400179999,1131816.54713,980,427.891,872880.95092,0
1775400180000,2040.20,2042.30,2040.19,2041.46,3224.198,1775400239999,6582849.37051,3684,2474.433,5052045.42243,0
1775400240000,2041.46,2041.46,2039.49,2039.66,2115.774,1775400299999,4316393.42338,2348,953.695,1945526.92612,0
1775400300000,2039.65,2039.79,2038.56,2038.56,1365.518,1775400359999,2784318.44760,2292,198.943,405639.19493,0
1775400360000,2038.57,2038.88,2038.21,2038.88,1646.946,1775400419999,3357311.16091,1703,799.553,1629856.48287,0
1775400420000,2038.88,2039.09,2038.38,2038.38,652.520,1775400479999,1330428.25479,1087,181.949,370978.72798,0
1775400480000,2038.37,2038.38,2038.00,2038.33,1034.682,1775400539999,2108862.53801,854,388.242,791293.42853,0
1775400540000,2038.32,2038.33,2038.00,2038.33,691.001,1775400599999,1408396.31413,931,245.554,500462.27767,0
1775400600000,2038.32,2038.59,2038.24,2038.55,651.478,1775400659999,1327993.23423,688,404.161,823828.38630,0
1775400660000,2038.55,2038.55,2038.24,2038.55,230.890,1775400719999,470656.50076,559,96.388,196471.20346,0
1775400720000,2038.54,2038.88,2038.54,2038.88,340.917,1775400779999,694999.66357,477,226.444,461638.80795,0
1775400780000,2038.87,2038.92,2038.65,2038.65,250.109,1775400839999,509927.31167,427,66.448,135475.92513,0
1775400840000,2038.66,2038.66,2037.90,2037.90,703.964,1775400899999,1434912.32215,810,140.330,286029.23557,0
1775400900000,2037.90,2037.91,2037.02,2037.22,1008.724,1775400959999,2055221.16727,1283,184.246,375350.57650,0
1775400960000,2037.23,2037.55,2037.15,2037.49,567.266,1775401019999,1155729.98238,915,232.706,474112.65200,0
1775401020000,2037.50,2037.50,2036.80,2036.90,700.558,1775401079999,1427108.58000,996,73.550,149822.01022,0
1775401080000,2036.90,2037.10,2036.80,2037.07,569.688,1775401139999,1160427.64617,677,268.064,546026.60247,0
1775401140000,2037.07,2037.36,2036.88,2037.36,672.731,1775401199999,1370452.75805,1071,237.666,484165.95814,0
1775401200000,2037.37,2037.69,2036.81,2037.44,895.130,1775401259999,1823756.65804,1544,370.681,755234.64037,0
1775401260000,2037.45,2038.00,2037.00,2037.35,1217.870,1775401319999,2481555.85709,1814,803.595,1637468.18685,0
1775401320000,2037.36,2038.00,2037.32,2037.33,913.677,1775401379999,1861789.19420,1128,214.112,436292.91254,0
1775401380000,2037.32,2038.31,2037.32,2037.41,2017.010,1775401439999,4110406.80647,3084,890.263,1814127.85483,0
1775401440000,2037.42,2037.42,2035.72,2037.00,3008.384,1775401499999,6126525.99134,3420,1064.095,2166753.64818,0
1775401500000,2037.00,2037.00,2035.01,2035.11,3029.532,1775401559999,6167303.53502,4155,767.529,1562427.73232,0
1775401560000,2035.11,2035.31,2034.05,2034.05,3302.243,1775401619999,6719831.48726,3737,1019.863,2075419.69299,0
1775401620000,2034.05,2034.06,2033.07,2034.02,4974.106,1775401679999,10114800.41156,4804,1649.535,3354300.37062,0
1775401680000,2034.03,2036.97,2033.66,2036.73,2469.881,1775401739999,5027142.05750,3242,1826.435,3717709.82523,0
1775401740000,2036.73,2037.74,2036.35,2037.74,2965.377,1775401799999,6039066.05546,2302,845.365,1721849.78755,0
1775401800000,2037.74,2039.98,2037.74,2038.25,2605.354,1775401859999,5312355.94016,5244,1966.196,4009044.87260,0
1775401860000,2038.24,2040.20,2038.24,2040.01,3089.086,1775401919999,6299868.45936,3705,2412.116,4919331.88546,0
1775401920000,2040.00,2040.72,2039.58,2039.83,1340.833,1775401979999,2735331.24204,2417,821.206,1675323.48197,0
1775401980000,2039.84,2040.39,2039.82,2040.26,981.355,1775402039999,2002156.03655,1338,589.834,1203398.45967,0
1775402040000,2040.25,2040.38,2039.61,2039.62,1474.753,1775402099999,3008657.59998,1220,641.672,1309131.93282,0
1775402100000,2039.62,2040.27,2039.61,2040.20,763.817,1775402159999,1558150.20893,1367,358.209,730687.72338,0
1775402160000,2040.20,2041.27,2040.19,2040.99,1798.035,1775402219999,3669501.54437,2170,1379.868,2816006.19053,0
1775402220000,2040.99,2042.30,2039.49,2039.91,2215.148,1775402279999,4521104.58662,3729,1294.070,2641686.20316,0
1775402280000,2039.91,2039.92,2039.27,2039.92,700.420,1775402339999,1428531.53653,1196,404.346,824711.56023,0
1775402340000,2039.91,2040.90,2039.91,2040.79,989.666,1775402399999,2019284.20382,1530,711.109,1450939.30010,0
1775402400000,2040.79,2041.00,2040.72,2040.90,970.602,1775402459999,1980916.94695,895,353.300,721057.81309,0
1775402460000,2040.89,2041.76,2040.89,2041.08,1237.416,1775402519999,2525910.61540,1471,769.386,1570488.64642,0
1775402520000,2041.08,2041.28,2039.30,2039.31,1564.168,1775402579999,3191490.56902,1964,633.790,1293466.11162,0
1775402580000,2039.30,2039.31,2039.09,2039.28,647.316,1775402639999,1320028.13181,845,228.342,465638.00520,0
1775402640000,2039.27,2040.04,2039.27,2040.04,597.928,1775402699999,1219611.26366,1119,427.210,871369.51276,0
1775402700000,2040.05,2046.89,2039.52,2046.27,15990.110,1775402759999,32687162.67841,15486,11876.741,24278511.26986,0
1775402760000,2046.27,2057.72,2044.09,2056.65,42209.314,1775402819999,86583122.35476,39591,28292.007,58046333.67479,0
1775402820000,2056.65,2059.96,2056.23,2056.31,37544.169,1775402879999,77239522.16541,29306,16497.377,33944166.93099,0
1775402880000,2056.32,2063.00,2056.23,2056.34,33788.020,1775402939999,69609495.24598,29447,17555.143,36167789.84183,0
1775402940000,2056.33,2059.97,2056.23,2059.97,22083.038,1775402999999,45424862.66786,13044,10784.648,22186131.03846,0
1775403000000,2059.97,2066.66,2056.31,2064.88,34540.110,1775403059999,71222338.28292,30749,19964.797,41167539.86471,0
1775403060000,2064.88,2069.25,2059.01,2060.42,28606.861,1775403119999,59027484.83844,29535,14598.889,30133382.45304,0
1775403120000,2060.42,2062.50,2058.16,2058.44,11077.052,1775403179999,22824943.08366,10936,4099.134,8447182.09117,0
1775403180000,2058.45,2059.71,2056.46,2058.63,12717.076,1775403239999,26174165.74473,12331,5448.889,11215626.89696,0
1775403240000,2058.64,2059.41,2056.72,2057.05,6313.764,1775403299999,12992018.86181,5860,2044.879,4207646.69190,0
1775403300000,2057.05,2057.68,2056.45,2056.63,3984.042,1775403359999,8194838.92794,5023,1658.140,3410654.77438,0
1775403360000,2056.63,2058.00,2056.63,2057.59,2912.564,1775403419999,5991548.14603,2779,1454.211,2991662.87655,0
1775403420000,2057.58,2059.12,2057.37,2058.38,4615.758,1775403479999,9500712.24307,4821,2563.477,5276459.46385,0
1775403480000,2058.38,2059.00,2054.19,2055.47,7661.744,1775403539999,15754196.21751,7902,1771.934,3643290.37823,0
1775403540000,2055.48,2056.38,2054.50,2055.55,7145.130,1775403599999,14687401.22359,8369,2037.624,4188671.22289,0
1775403600000,2055.55,2056.00,2052.27,2054.44,9316.017,1775403659999,19131990.74719,11189,3019.288,6200327.79856,0
1775403660000,2054.44,2054.89,2054.13,2054.60,3148.577,1775403719999,6468474.97321,3202,965.417,1983384.73750,0
1775403720000,2054.59,2055.69,2054.30,2055.50,2301.969,1775403779999,4730882.77035,3123,1642.860,3376238.31302,0
1775403780000,2055.49,2056.87,2054.69,2055.97,2552.875,1775403839999,5248647.77114,3582,1712.605,3521376.63950,0
1775403840000,2055.96,2058.64,2055.37,2058.64,6273.936,1775403899999,12905761.04696,6158,4819.266,9912837.50974,0
1775403900000,2058.64,2059.00,2056.40,2056.40,7676.333,1775403959999,15795081.87696,3466,985.110,2027235.56360,0
1775403960000,2056.40,2056.40,2054.50,2054.75,3869.110,1775404019999,7952304.87629,4847,1756.877,3611017.89903,0
1775404020000,2054.75,2055.67,2054.68,2055.66,2069.523,1775404079999,4253166.33934,2758,682.582,1402802.01174,0
1775404080000,2055.66,2056.14,2055.30,2055.68,1853.624,1775404139999,3810646.76589,2556,726.017,1492591.42656,0
1775404140000,2055.67,2055.80,2054.83,2055.80,994.809,1775404199999,2044764.92606,2038,316.428,650397.45215,0
1775404200000,2055.81,2058.00,2055.03,2057.86,4775.418,1775404259999,9820505.25068,6900,2964.369,6096345.52498,0
1775404260000,2057.85,2057.85,2055.75,2055.84,2469.571,1775404319999,5079754.47331,3000,703.489,1446994.93795,0
1775404320000,2055.84,2056.25,2055.02,2055.60,2534.901,1775404379999,5210707.78154,3739,1001.864,2059522.56514,0
1775404380000,2055.60,2056.22,2055.51,2056.21,950.565,1775404439999,1954224.06775,1312,570.659,1173170.97754,0
1775404440000,2056.22,2056.50,2055.49,2055.49,506.874,1775404499999,1042195.25161,1093,226.684,466088.20237,0
1775404500000,2055.49,2055.54,2054.14,2054.25,1584.464,1775404559999,3255354.35489,2112,507.478,1042577.38129,0
1775404560000,2054.25,2054.50,2053.87,2054.49,1157.052,1775404619999,2376728.98245,1315,446.422,917029.17754,0
1775404620000,2054.49,2055.05,2052.32,2052.92,3142.683,1775404679999,6453381.11455,3968,1072.252,2201828.53350,0
