open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769846460000,83524.00,83560.00,83523.90,83560.00,49.134,1769846519999,4105237.38930,1113,38.048,3178907.00590,0
1769846520000,83559.90,83598.00,83534.00,83543.10,68.264,1769846579999,5704778.73040,2221,40.889,3417078.06310,0
1769846580000,83543.10,83543.10,83522.50,83522.50,23.634,1769846639999,1974298.07990,726,10.994,918420.56550,0
1769846640000,83522.50,83522.50,83464.00,83464.00,23.667,1769846699999,1976011.24710,1181,7.548,630155.77920,0
1769846700000,83464.00,83500.00,83464.00,83496.20,44.916,1769846759999,3749685.63620,1729,31.444,2624864.31650,0
1769846760000,83496.20,83532.40,83496.10,83524.70,30.491,1769846819999,2546538.95120,1323,16.937,1414462.10650,0
1769846820000,83524.70,83524.70,83453.80,83453.80,31.833,1769846879999,2657735.36850,1196,6.266,523256.70550,0
1769846880000,83453.80,83463.70,83428.60,83435.90,65.200,1769846939999,5440735.09960,1362,22.530,1880123.21960,0
1769846940000,83435.90,83450.00,83428.60,83433.10,38.311,1769846999999,3196562.84100,920,12.059,1006161.18910,0
1769847000000,83433.10,83433.20,83377.30,83404.40,131.879,1769847059999,10999059.74570,3132,38.284,3192688.11170,0
1769847060000,83404.30,83404.40,83255.00,83302.20,1076.192,1769847119999,89651076.29500,13416,222.113,18503223.30750,0
1769847120000,83302.20,83364.20,83116.30,83169.90,1288.306,1769847179999,107213851.70940,14558,358.628,29836994.40960,0
1769847180000,83170.00,83293.30,83150.00,83160.50,601.287,1769847239999,50039925.56460,10058,194.250,16164888.47940,0
1769847240000,83160.40,83313.60,83160.40,83313.40,160.963,1769847299999,13398497.02880,3538,109.398,9106222.94160,0
1769847300000,83313.30,83319.90,83136.90,83175.10,441.869,1769847359999,36762293.70340,6804,111.523,9277333.38250,0
1769847360000,83175.10,83220.30,83134.10,83139.90,128.611,1769847419999,10699117.37660,3422,61.821,5142870.86570,0
1769847420000,83140.00,83157.20,83018.10,83143.30,320.388,1769847479999,26618919.34370,9007,111.438,9259117.88800,0
1769847480000,83143.20,83218.90,83138.20,83192.40,168.005,1769847539999,13973629.89490,5693,94.920,7894886.93610,0
1769847540000,83192.50,83238.50,83192.50,83218.20,75.086,1769847599999,6249216.75390,2459,37.873,3152023.53710,0
1769847600000,83218.20,83239.00,83201.00,83220.10,71.175,1769847659999,5923347.84650,2243,34.397,2862397.44870,0
1769847660000,83220.10,83258.00,83220.00,83239.60,82.725,1769847719999,6885724.39950,2283,49.784,4143666.92160,0
1769847720000,83239.60,83239.70,83177.20,83193.30,53.214,1769847779999,4427072.08440,2273,19.125,1591079.82840,0
1769847780000,83193.40,83193.40,83165.60,83192.30,53.542,1769847839999,4453614.98370,1700,27.361,2275892.39000,0
1769847840000,83192.40,83196.40,83160.00,83177.20,66.173,1769847899999,5503924.09090,1882,26.411,2196494.55040,0
1769847900000,83177.20,83200.10,83151.00,83154.30,59.970,1769847959999,4988637.85570,1765,23.752,1975889.92800,0
1769847960000,83154.30,83173.30,83110.10,83135.40,158.283,1769848019999,13159179.09930,2976,36.297,3017368.84650,0
1769848020000,83135.50,83135.50,83080.00,83080.10,80.780,1769848079999,6712906.29490,1905,44.594,3705684.12120,0
1769848080000,83080.10,83080.10,83005.70,83034.40,158.588,1769848139999,13167235.06710,3667,53.566,4447397.59580,0
1769848140000,83034.40,83084.00,83034.40,83058.30,80.478,1769848199999,6684873.25510,2694,42.046,3492385.44350,0
1769848200000,83058.40,83067.90,83024.00,83024.00,62.927,1769848259999,5225723.63410,2047,29.892,2482358.69790,0
1769848260000,83024.00,83032.50,82961.90,82965.80,400.996,1769848319999,33281503.74940,5992,138.850,11522919.24550,0
1769848320000,82965.90,83022.40,82950.00,82986.10,216.031,1769848379999,17928309.28870,4490,134.193,11136561.64510,0
1769848380000,82986.20,82986.20,82889.40,82920.60,360.245,1769848439999,29877869.60440,6405,164.267,13623972.03770,0
1769848440000,82920.70,82939.60,82850.00,82929.40,545.526,1769848499999,45218853.87940,7720,248.604,20607463.14780,0
1769848500000,82929.50,82929.50,82800.20,82827.60,261.454,1769848559999,21659780.14140,7086,88.037,7293049.06680,0
1769848560000,82827.60,82832.70,82758.00,82788.10,315.138,1769848619999,26091130.15120,6043,108.096,8950509.06260,0
1769848620000,82788.00,82979.60,82697.10,82939.20,596.835,1769848679999,49452652.15430,12949,358.923,29749245.62990,0
1769848680000,82939.20,83000.10,82939.20,82977.40,240.792,1769848739999,19980562.74840,6763,123.815,10273899.71000,0
1769848740000,82977.30,82977.40,82878.20,82878.20,189.254,1769848799999,15693855.10320,5733,51.724,4289341.45950,0
1769848800000,82878.20,82900.00,82657.60,82675.30,639.018,1769848859999,52872539.80920,15310,215.421,17822516.63480,0
1769848860000,82675.20,82828.20,82644.60,82755.90,325.932,1769848919999,26965596.82510,10752,157.108,12998442.78530,0
1769848920000,82755.90,82782.30,82635.40,82635.40,271.289,1769848979999,22437993.20920,8794,111.765,9244322.29120,0
1769848980000,82635.30,82697.30,82530.20,82693.20,738.469,1769849039999,61001855.07910,14027,305.905,25275884.55430,0
1769849040000,82693.20,82759.50,82668.20,82754.40,335.916,1769849099999,27779896.12820,7503,214.255,17718621.82810,0
1769849100000,82754.30,82816.40,82666.00,82758.00,263.203,1769849159999,21780944.51130,8324,160.276,13262775.36830,0
1769849160000,82758.00,82850.30,82757.90,82800.40,378.814,1769849219999,31365465.36010,6698,276.827,22920724.25080,0
1769849220000,82800.50,82827.10,82668.90,82730.90,209.411,1769849279999,17327649.15730,6394,124.379,10291133.69980,0
1769849280000,82730.80,82776.40,82704.90,82769.80,84.096,1769849339999,6957921.96830,4942,43.808,3624483.60210,0
1769849340000,82769.80,82847.90,82755.10,82792.10,117.761,1769849399999,9751391.35690,5125,67.324,5574879.92250,0
1769849400000,82792.00,82840.00,82786.60,82822.20,86.567,1769849459999,7168577.92230,3498,54.934,4548917.74550,0
1769849460000,82822.20,82960.30,82822.10,82947.10,267.326,1769849519999,22164601.07280,7955,171.216,14194997.72100,0
1769849520000,82947.00,82948.00,82901.10,82933.00,125.733,1769849579999,10426312.68180,4188,75.447,6256239.36560,0
1769849580000,82933.00,83034.40,82932.90,83015.80,237.641,1769849639999,19723578.54210,6568,176.374,14638440.44340,0
1769849640000,83015.80,83076.90,82975.70,83000.00,157.016,1769849699999,13034914.48930,5498,77.960,6471991.02290,0
1769849700000,82999.90,83090.70,82999.90,83089.00,165.472,1769849759999,13743700.63080,4819,120.509,10009214.26280,0
1769849760000,83089.00,83134.80,83068.20,83134.70,277.958,1769849819999,23096931.10160,5914,179.794,14940036.92110,0
1769849820000,83134.80,83189.40,83103.80,83131.50,158.503,1769849879999,13179300.69380,4596,88.657,7371373.54220,0
1769849880000,83131.40,83153.90,83052.90,83060.80,193.428,1769849939999,16070926.71490,4571,69.304,5758112.72330,0
1769849940000,83060.90,83100.80,83027.70,83031.10,83.470,1769849999999,6933368.41940,3776,45.284,3761598.95820,0
1769850000000,83031.10,83106.60,83031.00,83103.20,87.576,1769850059999,7275992.99880,2740,52.374,4351284.39420,0
1769850060000,83103.20,83106.00,83040.40,83066.50,81.484,1769850119999,6767842.10560,2616,37.465,3111500.20440,0
1769850120000,83066.50,83120.00,83065.60,83120.00,47.213,1769850179999,3922567.24910,2016,30.731,2553182.79160,0
1769850180000,83120.00,83200.00,83119.90,83170.70,214.249,1769850239999,17820964.41860,6424,120.267,10003597.63410,0
1769850240000,83170.70,83251.00,83124.50,83124.60,153.774,1769850299999,12795302.18720,4558,77.477,6446869.87010,0
1769850300000,83124.60,83249.90,83124.60,83216.00,304.322,1769850359999,25319725.18640,5097,176.824,14710419.86810,0
1769850360000,83216.10,83227.50,83041.00,83059.70,115.813,1769850419999,9627064.26580,5726,55.152,4584292.89930,0
1769850420000,83059.60,83105.00,83037.00,83091.70,87.763,1769850479999,7290593.31460,2786,37.902,3148445.45150,0
1769850480000,83091.60,83145.00,83081.40,83119.80,82.197,1769850539999,6831641.55630,3164,47.581,3954492.11790,0
1769850540000,83119.80,83150.00,83091.50,83107.90,49.312,1769850599999,4098777.32700,2741,19.731,1639979.18240,0
1769850600000,83108.00,83170.70,83108.00,83159.40,29.049,1769850659999,2414925.17180,1700,18.584,1544973.54110,0
1769850660000,83159.40,83192.30,83122.30,83127.40,68.371,1769850719999,5685375.60630,2214,29.966,2492104.52750,0
1769850720000,83127.50,83152.70,83127.40,83148.10,31.165,1769850779999,2591053.03530,1534,14.180,1178922.82820,0
1769850780000,83148.10,83164.20,83141.30,83160.20,29.524,1769850839999,2455065.17000,1483,14.440,1200721.41310,0
1769850840000,83160.20,83162.50,83100.00,83104.40,77.190,1769850899999,6417319.08770,2184,24.492,2035967.18980,0
1769850900000,83104.40,83129.90,83074.50,83108.60,46.397,1769850959999,3855387.59890,2143,25.061,2082386.80910,0
1769850960000,83108.50,83124.80,83040.00,83097.50,56.939,1769851019999,4729582.09100,2946,23.082,1917383.42020,0
1769851020000,83097.50,83154.20,83097.40,83134.70,43.695,1769851079999,3632329.29860,1648,26.956,2240706.14710,0
1769851080000,83134.70,83145.40,83117.70,83125.80,54.509,1769851139999,4531345.77790,1474,32.511,2702522.18060,0
1769851140000,83125.80,83125.80,83040.50,83043.40,70.385,1769851199999,5847318.34840,2743,26.737,2221226.45370,0
1769851200000,83043.40,83086.60,83031.00,83031.00,85.549,1769851259999,7105904.63680,2450,31.562,2621617.44490,0
1769851260000,83031.10,83031.10,82976.30,83011.00,167.777,1769851319999,13924749.90490,4892,60.930,5056592.74650,0
1769851320000,83011.10,83011.10,82954.10,82973.60,82.730,1769851379999,6864434.74740,2728,27.577,2288158.90730,0
1769851380000,82973.50,82985.00,82911.30,82939.40,118.685,1769851439999,9843508.27060,3044,42.911,3558967.79180,0
1769851440000,82939.40,82939.50,82866.00,82870.00,107.706,1769851499999,8927906.90510,3319,31.472,2608596.24430,0
1769851500000,82870.00,82896.60,82866.00,82896.50,49.697,1769851559999,4118797.42890,1508,28.916,2396560.20260,0
1769851560000,82896.60,82896.60,82850.00,82896.50,59.488,1769851619999,4930410.38830,2212,29.364,2433648.10570,0
1769851620000,82896.60,82919.20,82896.50,82916.40,41.120,1769851679999,3409140.59580,1852,25.498,2113909.59140,0
1769851680000,82916.40,82939.50,82916.30,82932.00,34.773,1769851739999,2883737.33050,1368,27.678,2295332.40800,0
1769851740000,82932.00,83013.00,82932.00,82989.60,107.344,1769851799999,8908333.27010,3341,74.494,6182022.75650,0
1769851800000,82989.60,83045.00,82989.60,83035.70,66.541,1769851859999,5524715.72300,2884,44.226,3671875.00400,0
1769851860000,83035.70,83154.10,83035.60,83107.30,115.013,1769851919999,9559185.16390,4728,69.753,5797046.47930,0
1769851920000,83107.40,83176.00,83107.30,83174.10,84.483,1769851979999,7024502.57620,3237,58.457,4860397.43810,0
1769851980000,83174.10,83188.10,83142.50,83176.90,101.434,1769852039999,8436577.08290,3111,42.213,3510923.03170,0
1769852040000,83176.80,83265.00,83176.80,83204.70,141.059,1769852099999,11740046.41030,4861,97.086,8080135.87500,0
1769852100000,83204.60,83260.00,83193.60,83260.00,80.776,1769852159999,6722573.87910,3646,45.549,3790834.21600,0
1769852160000,83259.90,83260.00,83200.00,83210.70,41.798,1769852219999,3478438.74890,1934,18.541,1542910.99260,0
1769852220000,83210.70,83210.70,83131.00,83150.00,54.274,1769852279999,4513668.30070,2551,21.323,1773233.57650,0
1769852280000,83150.00,83198.50,83139.00,83152.60,51.375,1769852339999,4272890.43760,2389,28.707,2387525.01650,0
1769852340000,83152.50,83200.00,83152.50,83168.40,44.460,1769852399999,3698565.98350,1846,23.106,1922074.83590,0
1769852400000,83168.30,83200.00,83168.30,83199.90,37.111,1769852459999,3087402.84780,1254,31.452,2616603.28210,0
1769852460000,83199.90,83203.30,83192.00,83203.30,28.418,1769852519999,2364324.15370,934,15.889,1321935.86950,0
1769852520000,83203.20,83218.70,83180.40,83208.60,56.712,1769852579999,4718467.39760,1863,27.555,2292461.36350,0
1769852580000,83208.70,83233.30,83190.00,83190.10,36.130,1769852639999,3006673.04790,1667,17.069,1420380.99390,0
1769852640000,83190.00,83195.50,83164.90,83174.80,48.632,1769852699999,4045223.95910,1309,30.109,2504549.27830,0
1769852700000,83174.90,83194.90,83143.40,83152.70,31.498,1769852759999,2619534.95870,1326,16.184,1345981.42850,0
1769852760000,83152.70,83179.80,83152.70,83170.10,15.494,1769852819999,1288560.88100,937,11.556,961036.26480,0
1769852820000,83170.10,83170.10,83094.00,83109.20,52.596,1769852879999,4371699.28480,1822,22.635,1881054.64270,0
1769852880000,83109.20,83131.90,83091.00,83098.20,42.883,1769852939999,3563826.38190,1860,19.793,1644909.26870,0
1769852940000,83098.20,83098.20,83068.40,83080.40,30.858,1769852999999,2563550.60830,1524,14.452,1200576.55120,0
1769853000000,83080.40,83180.80,83080.40,83102.00,112.311,1769853059999,9337599.54710,3775,51.742,4301669.85320,0
1769853060000,83101.30,83107.00,83080.00,83089.20,68.210,1769853119999,5667461.65440,1917,37.762,3137598.78300,0
1769853120000,83089.30,83089.30,83056.00,83076.90,23.843,1769853179999,1980658.86610,1177,12.670,1052467.34340,0
1769853180000,83076.80,83111.10,83070.30,83070.40,21.967,1769853239999,1825259.99060,1308,12.490,1037772.28830,0
1769853240000,83070.40,83112.50,83050.40,83112.50,40.341,1769853299999,3351299.56730,1904,25.477,2116552.79000,0
1769853300000,83112.50,83141.10,83112.40,83141.10,16.610,1769853359999,1380735.32600,1092,12.144,1009489.14430,0
1769853360000,83141.00,83149.90,83130.60,83130.70,14.749,1769853419999,1226187.61040,610,8.796,731236.46080,0
1769853420000,83130.60,83147.90,83117.70,83126.10,78.714,1769853479999,6543743.13180,1830,43.757,3637521.20220,0
1769853480000,83126.50,83134.80,83087.00,83087.00,19.764,1769853539999,1642723.70340,1438,11.427,949791.89380,0
1769853540000,83087.10,83087.10,83050.00,83075.30,26.657,1769853599999,2214271.82050,1295,17.395,1444897.19100,0
1769853600000,83075.30,83105.40,83062.20,83105.30,37.484,1769853659999,3114327.06560,1469,27.548,2288889.98240,0
1769853660000,83105.40,83132.00,83091.10,83091.10,21.216,1769853719999,1763434.02920,1282,13.504,1122425.55920,0
1769853720000,83091.20,83103.20,83078.20,83089.90,39.449,1769853779999,3277608.06140,1213,21.026,1746912.75210,0
1769853780000,83089.90,83099.00,83060.10,83072.00,29.555,1769853839999,2455428.21920,1265,12.408,1030815.04310,0
1769853840000,83071.90,83071.90,83007.90,83046.30,64.244,1769853899999,5333896.43170,2645,24.243,2012684.56650,0
1769853900000,83046.30,83081.10,83046.30,83059.70,35.678,1769853959999,2963680.36210,2035,21.375,1775502.18180,0
1769853960000,83059.70,83074.40,83043.90,83065.40,25.476,1769854019999,2116051.45190,1209,18.858,1566345.42890,0
1769854020000,83065.50,83065.50,83008.00,83008.00,24.801,1769854079999,2059426.77900,1259,4.892,406282.38300,0
1769854080000,83008.00,83008.00,82942.10,82953.80,380.907,1769854139999,31609712.18680,4071,38.380,3184080.56640,0
1769854140000,82953.80,82959.90,82919.70,82953.00,55.068,1769854199999,4567317.35840,2095,29.588,2454018.80260,0
1769854200000,82953.10,82992.40,82953.00,82985.20,50.546,1769854259999,4193849.68610,1909,33.299,2762646.58720,0
1769854260000,82985.30,83024.10,82984.10,83024.00,19.937,1769854319999,1654788.48190,918,17.714,1470277.69170,0
1769854320000,83024.10,83024.10,82966.70,82992.40,39.732,1769854379999,3297307.10070,1688,23.735,1969520.23620,0
1769854380000,82992.50,83001.90,82970.20,82970.20,17.253,1769854439999,1431867.63120,966,6.604,548085.28760,0
1769854440000,82970.20,82976.70,82960.00,82960.10,20.831,1769854499999,1728308.17580,853,7.895,655036.28570,0
1769854500000,82960.10,82981.80,82960.00,82981.80,40.985,1769854559999,3400553.86050,1096,27.851,2310779.36930,0
1769854560000,82981.80,82981.80,82960.00,82960.00,29.726,1769854619999,2466372.83290,1152,7.831,649714.58260,0
1769854620000,82960.00,82969.00,82900.00,82969.00,77.387,1769854679999,6417088.77750,2700,32.907,2728739.43220,0
1769854680000,82969.00,82985.20,82880.00,82892.60,107.676,1769854739999,8930250.22070,3368,62.202,5159201.49200,0
1769854740000,82892.50,82948.80,82880.00,82918.30,150.108,1769854799999,12446141.48520,3350,115.221,9553266.31550,0
1769854800000,82918.30,82965.60,82918.30,82951.20,26.206,1769854859999,2173642.61180,2177,17.334,1437696.00330,0
1769854860000,82951.20,82999.90,82951.10,82990.00,40.351,1769854919999,3348345.48180,1565,19.790,1642007.22610,0
1769854920000,82990.00,82990.00,82971.50,82971.60,8.586,1769854979999,712410.95120,442,5.152,427471.25470,0
1769854980000,82971.50,83047.00,82971.50,82992.20,45.426,1769855039999,3770812.21110,2754,29.109,2416253.71410,0
1769855040000,82992.20,82992.30,82950.60,82950.70,18.370,1769855099999,1524111.84740,848,7.426,616080.86170,0
1769855100000,82950.60,83037.60,82950.60,83037.60,30.688,1769855159999,2547067.32840,1671,20.598,1709486.29520,0
1769855160000,83037.50,83039.00,83013.00,83013.20,38.123,1769855219999,3165183.49800,1400,22.592,1875629.18050,0
1769855220000,83013.10,83031.90,83007.50,83015.20,37.115,1769855279999,3081262.59240,1102,13.737,1140424.69620,0
1769855280000,83015.10,83026.80,83015.10,83018.40,9.557,1769855339999,793412.47160,522,6.584,546589.25450,0
1769855340000,83018.50,83033.20,83013.30,83019.40,25.910,1769855399999,2151154.53000,845,18.773,1558597.97870,0
1769855400000,83019.50,83066.50,83000.00,83044.20,81.452,1769855459999,6763108.71260,2790,54.310,4509534.52540,0
1769855460000,83044.30,83117.30,83034.40,83114.80,151.535,1769855519999,12588588.95890,3459,128.666,10688553.09410,0
1769855520000,83114.90,83160.00,83112.30,83153.40,72.399,1769855579999,6018773.47180,2155,58.617,4873040.83760,0
1769855580000,83153.50,83154.40,83123.10,83123.10,45.819,1769855639999,3809632.16140,1529,19.831,1648880.65320,0
1769855640000,83123.10,83123.10,83064.40,83064.40,25.873,1769855699999,2149768.99190,1263,8.174,679131.71380,0
1769855700000,83064.30,83086.10,83029.90,83029.90,25.456,1769855759999,2114361.32960,1262,14.505,1204829.41740,0
1769855760000,83030.00,83083.70,83022.50,83083.60,41.414,1769855819999,3439248.97830,1779,33.547,2785868.40090,0
1769855820000,83083.60,83091.20,83060.40,83091.10,29.633,1769855879999,2461650.24410,1234,17.934,1489824.03040,0
1769855880000,83091.20,83091.20,83037.80,83037.80,30.487,1769855939999,2532427.30070,1310,11.311,939520.92390,0
1769855940000,83037.80,83083.30,83037.80,83066.00,26.615,1769855999999,2210506.45220,1225,17.448,1449098.49050,0
1769856000000,83066.00,83080.40,83060.50,83061.00,28.487,1769856059999,2366332.51450,1289,22.585,1876053.96150,0
1769856060000,83061.10,83100.00,83061.00,83099.90,23.278,1769856119999,1933927.38400,798,20.413,1695921.56860,0
1769856120000,83099.90,83135.00,83099.90,83108.90,28.555,1769856179999,2373428.86060,1367,17.574,1460675.44010,0
1769856180000,83108.90,83125.00,83095.30,83125.00,15.512,1769856239999,1289128.09350,822,11.885,987702.01030,0
1769856240000,83124.90,83137.90,83124.90,83137.90,21.066,1769856299999,1751240.87590,576,18.641,1549652.29680,0
1769856300000,83137.80,83137.90,83100.10,83100.10,27.000,1769856359999,2244249.40900,1356,8.144,676891.76520,0
1769856360000,83100.10,83100.20,83088.00,83100.00,18.097,1769856419999,1503699.25320,611,12.805,1063969.38590,0
1769856420000,83099.90,83125.40,83089.30,83089.30,14.007,1769856479999,1164044.53700,1008,6.950,577555.78550,0
1769856480000,83089.30,83089.40,83059.50,83067.40,41.040,1769856539999,3409516.71010,1286,18.784,1560509.88270,0
1769856540000,83067.30,83089.40,83067.30,83079.20,19.050,1769856599999,1582605.04740,648,15.152,1258743.42850,0
1769856600000,83079.10,83103.70,83071.20,83103.60,26.213,1769856659999,2177907.25800,958,21.699,1802878.61150,0
1769856660000,83103.70,83103.70,83019.30,83027.30,144.279,1769856719999,11981820.91860,2393,19.892,1652220.65840,0
1769856720000,83027.40,83068.80,83027.30,83068.80,18.724,1769856779999,1554879.26810,786,17.449,1448992.79110,0
1769856780000,83068.70,83084.10,83064.00,83084.00,19.221,1769856839999,1596779.51850,978,9.602,797653.91300,0
1769856840000,83084.00,83131.10,83084.00,83131.00,18.985,1769856899999,1577777.71600,951,16.604,1379912.88240,0
1769856900000,83131.10,83153.40,83131.00,83144.40,41.652,1769856959999,3463309.57290,1338,25.212,2096307.45420,0
1769856960000,83144.30,83150.60,83110.00,83120.00,24.300,1769857019999,2019980.63220,1182,13.499,1122083.66210,0
1769857020000,83120.10,83134.70,83120.00,83132.90,31.694,1769857079999,2634731.75810,893,18.166,1510113.62040,0
1769857080000,83132.90,83132.90,83093.10,83093.10,30.057,1769857139999,2498177.75830,1634,14.768,1227385.24260,0
1769857140000,83093.10,83121.00,83077.00,83120.90,26.972,1769857199999,2241103.70360,1614,17.112,1421830.39860,0
1769857200000,83121.00,83121.00,83035.20,83048.10,32.090,1769857259999,2665732.14520,2500,13.611,1130558.26670,0
1769857260000,83048.10,83080.10,83045.50,83063.40,18.828,1769857319999,1564047.19110,1094,6.742,560029.22480,0
1769857320000,83063.50,83076.00,83000.10,83013.90,42.593,1769857379999,3536235.66000,2959,17.745,1473197.95080,0
1769857380000,83014.00,83038.20,83009.50,83028.00,26.842,1769857439999,2228455.48130,1749,16.009,1329082.16170,0
1769857440000,83028.00,83037.20,83006.60,83006.60,16.073,1769857499999,1334329.84310,1336,5.490,455766.15690,0
1769857500000,83006.60,83024.90,82980.80,83000.20,43.377,1769857559999,3600271.41600,1885,15.244,1265223.19240,0
1769857560000,83000.30,83035.20,82993.50,83035.10,16.746,1769857619999,1390088.33810,960,8.660,718895.45970,0
1769857620000,83035.10,83035.10,83022.80,83029.20,19.033,1769857679999,1580356.56320,862,7.715,640588.24120,0
1769857680000,83029.20,83032.00,83000.00,83016.90,31.289,1769857739999,2597531.61420,1733,9.149,759508.12760,0
1769857740000,83016.90,83046.60,83000.00,83043.60,30.300,1769857799999,2515749.84560,1557,22.246,1847034.09960,0
1769857800000,83043.60,83043.60,82983.00,83005.00,52.649,1769857859999,4369994.32970,2477,13.722,1138908.35870,0
1769857860000,83005.10,83015.20,82983.70,83015.20,38.197,1769857919999,3170297.67420,1388,11.568,960159.93990,0
1769857920000,83015.20,83033.20,82999.50,82999.50,36.004,1769857979999,2988804.00090,1495,14.624,1214018.35850,0
1769857980000,82999.50,82999.60,82966.60,82966.60,46.743,1769858039999,3878661.86370,1304,6.880,570882.73720,0
1769858040000,82966.60,82979.50,82943.20,82973.00,37.889,1769858099999,3143344.04980,1662,16.605,1377544.61090,0
1769858100000,82972.90,82999.90,82965.60,82995.70,29.327,1769858159999,2433645.28550,2089,15.280,1268043.23490,0
1769858160000,82995.60,83044.90,82995.60,83010.00,50.601,1769858219999,4200825.59660,1915,40.058,3325546.00790,0
1769858220000,83010.10,83010.10,82960.00,82960.00,19.950,1769858279999,1655522.73780,1213,6.883,571133.00190,0
1769858280000,82960.10,82995.40,82960.10,82981.30,16.030,1769858339999,1330165.86450,1022,7.235,600323.98900,0
1769858340000,82981.40,83030.60,82976.00,83006.50,29.171,1769858399999,2421367.94350,1611,19.680,1633479.64160,0
1769858400000,83006.40,83037.00,82991.70,83006.90,28.053,1769858459999,2328712.63120,2100,7.525,624675.21880,0
1769858460000,83006.90,83016.80,82978.10,82998.30,22.932,1769858519999,1903203.27490,1335,9.809,814056.12440,0
1769858520000,82998.40,83006.30,82994.30,83003.80,28.040,1769858579999,2327380.29300,997,9.322,773710.69300,0
1769858580000,83003.90,83020.90,83003.80,83015.80,17.515,1769858639999,1453959.66090,925,10.786,895344.75580,0
1769858640000,83015.90,83026.80,83010.00,83026.70,12.702,1769858699999,1054523.08070,838,7.848,651527.78070,0
1769858700000,83026.70,83026.80,82994.10,83020.00,19.995,1769858759999,1659840.44810,1394,7.683,637724.55150,0
1769858760000,83020.00,83049.70,83020.00,83031.20,17.448,1769858819999,1448764.62760,984,8.961,744028.26520,0
1769858820000,83031.20,83031.30,83001.20,83020.60,11.046,1769858879999,916968.36660,952,5.529,458964.08180,0
1769858880000,83020.60,83020.70,82955.60,82967.90,110.958,1769858939999,9207326.72470,2091,21.566,1789685.85240,0
1769858940000,82967.90,82985.10,82947.10,82964.30,81.000,1769858999999,6720141.08870,2078,43.104,3575975.17940,0
1769859000000,82964.30,82985.30,82964.30,82985.30,25.635,1769859059999,2127046.84100,632,21.859,1813733.70890,0
1769859060000,82985.40,83020.00,82985.30,83020.00,27.284,1769859119999,2264587.40080,898,24.013,1993096.00890,0
1769859120000,83020.00,83031.90,82977.70,82996.50,23.584,1769859179999,1957354.78770,1487,12.059,1000797.71550,0
1769859180000,82996.50,83006.50,82996.40,82996.60,15.564,1769859239999,1291864.31150,615,10.534,874358.13280,0
1769859240000,82996.60,82999.50,82980.00,82998.50,25.580,1769859299999,2122765.23070,1201,19.484,1616836.94890,0
1769859300000,82998.40,83011.00,82998.40,83010.90,9.962,1769859359999,826862.28650,638,4.939,409944.96640,0
1769859360000,83010.90,83012.40,82995.00,83001.20,11.309,1769859419999,938692.43470,710,3.633,301539.09870,0
1769859420000,83001.20,83001.20,82984.00,82987.70,27.585,1769859479999,2289302.18500,1039,14.397,1194806.13730,0
1769859480000,82987.60,83031.80,82987.60,83000.70,37.931,1769859539999,3148285.95990,1320,27.966,2321038.90850,0
1769859540000,83000.70,83008.90,82981.60,82983.30,20.725,1769859599999,1720038.28190,859,9.363,777023.15870,0
1769859600000,82983.40,82999.60,82980.00,82980.00,28.888,1769859659999,2397267.11160,710,5.650,468874.97710,0
1769859660000,82980.10,82995.20,82957.10,82984.00,45.141,1769859719999,3745817.03900,1796,20.768,1723278.89880,0
1769859720000,82984.10,83008.40,82984.10,82988.90,40.718,1769859779999,3379444.18990,1305,30.643,2543229.79340,0
1769859780000,82988.90,82988.90,82961.60,82980.40,24.709,1769859839999,2050184.26740,874,10.170,843781.03870,0
1769859840000,82980.50,82980.50,82928.60,82942.80,54.389,1769859899999,4511399.60560,1457,24.974,2071358.39150,0
1769859900000,82942.90,82970.80,82942.90,82957.40,118.169,1769859959999,9801938.38040,1777,104.099,8634779.42590,0
1769859960000,82957.40,82963.70,82918.80,82925.30,23.080,1769860019999,1914538.13400,1086,6.985,579449.76640,0
1769860020000,82925.30,82955.50,82925.30,82946.20,19.147,1769860079999,1588145.83580,776,12.015,996528.49670,0
1769860080000,82946.10,82972.50,82932.90,82932.90,19.916,1769860139999,1652150.31160,1060,7.795,646621.73360,0
1769860140000,82932.90,82973.10,82932.90,82967.20,23.360,1769860199999,1938009.84750,1351,11.932,989867.32640,0
1769860200000,82967.20,82981.80,82956.90,82981.80,30.454,1769860259999,2526614.14700,1190,21.427,1777674.92460,0
1769860260000,82981.70,82983.40,82899.90,82918.90,131.679,1769860319999,10918909.15290,3522,46.296,3838250.82790,0
1769860320000,82918.90,82918.90,82802.30,82845.30,186.135,1769860379999,15421359.70660,4565,84.338,6986529.89930,0
1769860380000,82845.30,82908.90,82845.20,82896.10,89.296,1769860439999,7400928.77930,2094,39.184,3247539.89230,0
1769860440000,82896.10,82955.90,82896.10,82930.50,54.055,1769860499999,4482698.89450,1969,44.676,3704825.12860,0
1769860500000,82930.40,82950.00,82919.60,82938.30,19.080,1769860559999,1582316.54730,1050,13.279,1101198.90060,0
1769860560000,82938.30,82971.80,82938.20,82955.50,33.171,1769860619999,2751719.70400,1225,18.171,1507295.42150,0
1769860620000,82955.40,82984.90,82950.10,82962.90,23.433,1769860679999,1944185.71910,1287,17.412,1444616.58130,0
