open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769759460000,82754.00,82778.10,82721.20,82763.10,231.118,1769759519999,19125524.71880,3794,156.240,12929209.68850,0
1769759520000,82763.20,82813.50,82763.20,82801.00,212.685,1769759579999,17607557.70690,2509,154.295,12772814.34060,0
1769759580000,82801.10,82834.40,82791.70,82810.70,133.268,1769759639999,11036129.89410,3010,84.810,7023083.58060,0
1769759640000,82810.70,82857.40,82810.60,82841.40,146.925,1769759699999,12170782.64660,1738,96.286,7975757.60050,0
1769759700000,82841.40,82871.30,82840.10,82871.20,104.422,1769759759999,8652270.94900,1973,72.929,6042732.56370,0
1769759760000,82871.20,82910.70,82866.60,82866.60,141.432,1769759819999,11723258.31490,2677,97.413,8074535.70610,0
1769759820000,82866.60,82866.60,82816.60,82837.60,137.059,1769759879999,11354106.75840,2694,90.178,7470174.88270,0
1769759880000,82837.70,82837.70,82793.60,82811.40,156.965,1769759939999,13000058.10890,2761,75.998,6294395.92320,0
1769759940000,82811.50,82833.60,82758.90,82770.10,159.793,1769759999999,13230805.68840,3263,94.414,7817291.93100,0
1769760000000,82770.10,82770.30,82687.50,82698.40,148.221,1769760059999,12263170.36580,3323,37.899,3135847.33080,0
1769760060000,82698.40,82698.40,82553.70,82586.60,149.805,1769760119999,12373423.65440,4569,72.142,5957602.96060,0
1769760120000,82586.60,82714.50,82586.50,82714.50,89.182,1769760179999,7372125.30510,3280,41.858,3459753.09100,0
1769760180000,82714.50,82714.50,82603.80,82603.80,155.032,1769760239999,12814192.47120,3019,34.364,2840091.18240,0
1769760240000,82603.90,82743.30,82603.90,82743.30,188.508,1769760299999,15582518.19800,3589,105.541,8724488.02470,0
1769760300000,82743.30,82769.30,82617.70,82639.60,184.527,1769760359999,15258569.89710,5741,35.955,2972710.68960,0
1769760360000,82639.60,82699.90,82639.50,82669.50,131.801,1769760419999,10896845.49550,3487,73.429,6070537.81190,0
1769760420000,82669.50,82730.70,82655.40,82720.00,107.034,1769760479999,8851812.11160,2397,49.264,4074332.56900,0
1769760480000,82720.10,82730.30,82592.30,82592.30,152.427,1769760539999,12597840.42230,4006,48.044,3970660.06560,0
1769760540000,82592.40,82682.00,82592.30,82652.50,107.228,1769760599999,8861174.97640,3125,47.897,3957996.51360,0
1769760600000,82652.40,82740.00,82640.80,82740.00,77.083,1769760659999,6372424.70520,2817,50.363,4163482.72400,0
1769760660000,82740.00,82740.00,82685.50,82716.10,99.957,1769760719999,8267672.71550,3531,45.685,3778603.57340,0
1769760720000,82716.00,82736.30,82712.10,82725.10,70.840,1769760779999,5859940.37080,1562,34.551,2858043.89350,0
1769760780000,82725.00,82835.80,82713.30,82828.90,265.200,1769760839999,21953762.51910,4126,186.110,15405536.76000,0
1769760840000,82828.90,82871.30,82806.90,82847.50,227.724,1769760899999,18862370.11820,3692,154.444,12792512.23860,0
1769760900000,82847.60,82939.70,82824.00,82939.70,128.304,1769760959999,10632945.67310,2998,67.022,5555227.80300,0
1769760960000,82939.70,82939.70,82810.10,82847.20,273.723,1769761019999,22692034.72980,4828,90.526,7504880.78180,0
1769761020000,82847.30,82847.30,82726.00,82749.90,116.058,1769761079999,9605649.60510,3065,51.020,4222178.52880,0
1769761080000,82750.00,82772.20,82740.30,82747.60,103.709,1769761139999,8582507.42850,2418,48.282,3995422.84950,0
1769761140000,82747.60,82839.90,82747.60,82834.40,80.007,1769761199999,6623930.27450,2088,36.245,3000597.78330,0
1769761200000,82834.50,82872.30,82826.20,82869.40,80.581,1769761259999,6676061.47650,1873,30.138,2496874.21730,0
1769761260000,82869.50,82898.90,82843.60,82856.90,87.588,1769761319999,7259055.49890,1966,34.477,2857276.39930,0
1769761320000,82856.90,82871.00,82753.70,82766.30,54.392,1769761379999,4503025.95010,2509,22.902,1895909.10550,0
1769761380000,82766.30,82807.20,82751.20,82774.20,64.841,1769761439999,5367203.41330,1920,25.974,2149915.04310,0
1769761440000,82774.20,82792.90,82762.40,82769.60,37.616,1769761499999,3113703.11920,1671,20.091,1662993.51940,0
1769761500000,82769.60,82808.70,82732.30,82787.90,81.840,1769761559999,6774448.09110,3234,34.100,2822607.88360,0
1769761560000,82787.90,82797.30,82746.10,82746.30,53.131,1769761619999,4397658.69040,1686,24.589,2035382.22890,0
1769761620000,82746.30,82759.90,82725.10,82748.20,50.746,1769761679999,4198817.63130,1421,35.951,2974630.16140,0
1769761680000,82748.20,82761.80,82743.20,82743.30,29.640,1769761739999,2452756.71430,1027,15.012,1242234.49550,0
1769761740000,82743.20,82743.30,82650.00,82650.10,69.735,1769761799999,5766655.41200,1927,11.666,964572.55410,0
1769761800000,82650.00,82650.00,82554.90,82555.00,132.195,1769761859999,10918826.42250,4204,45.632,3769094.17710,0
1769761860000,82555.10,82587.60,82500.00,82516.60,147.514,1769761919999,12176591.35060,3242,47.476,3919232.84710,0
1769761920000,82516.60,82543.50,82500.00,82515.20,90.255,1769761979999,7447571.53230,2365,37.575,3100663.30890,0
1769761980000,82515.10,82518.60,82464.50,82464.50,117.334,1769762039999,9679338.67520,2727,50.044,4128324.46950,0
1769762040000,82464.50,82510.00,82450.20,82478.80,83.371,1769762099999,6876361.37120,3094,36.992,3050978.24910,0
1769762100000,82478.90,82500.70,82399.00,82462.10,275.297,1769762159999,22694587.28660,6233,129.171,10648928.47880,0
1769762160000,82462.20,82462.20,82420.20,82443.40,104.082,1769762219999,8581195.68890,2632,56.395,4649450.09120,0
1769762220000,82443.40,82488.00,82414.20,82415.80,73.337,1769762279999,6046995.75420,3263,39.060,3220810.04590,0
1769762280000,82415.80,82514.30,82415.70,82506.60,93.708,1769762339999,7729459.93300,2818,58.928,4860361.26630,0
1769762340000,82506.60,82561.40,82504.50,82504.60,109.380,1769762399999,9027584.61680,2695,48.468,4000311.94640,0
1769762400000,82504.60,82511.90,82481.20,82511.80,96.550,1769762459999,7965147.76370,1982,29.201,2408946.09970,0
1769762460000,82511.80,82524.20,82450.70,82450.70,44.023,1769762519999,3631050.10640,2045,16.784,1384319.93640,0
1769762520000,82450.70,82499.30,82450.70,82472.80,53.956,1769762579999,4450275.21590,1809,20.825,1717537.65510,0
1769762580000,82472.90,82537.70,82472.80,82493.60,69.520,1769762639999,5735802.30270,2252,38.037,3138186.85430,0
1769762640000,82493.60,82550.80,82493.60,82550.70,33.900,1769762699999,2797633.86060,1447,17.421,1437685.70090,0
1769762700000,82550.80,82577.20,82525.00,82537.80,77.809,1769762759999,6423736.51670,2266,31.994,2641389.27570,0
1769762760000,82537.70,82553.50,82513.00,82521.80,69.146,1769762819999,5706340.64500,1896,29.238,2412814.98820,0
1769762820000,82521.70,82570.10,82521.70,82563.40,46.500,1769762879999,3838506.26200,1724,27.420,2263455.11490,0
1769762880000,82563.30,82582.70,82545.50,82556.90,61.478,1769762939999,5076103.38330,1713,31.032,2562212.82650,0
1769762940000,82556.90,82642.00,82554.70,82626.80,127.334,1769762999999,10518046.28230,2613,94.360,7793763.53170,0
1769763000000,82626.90,82626.90,82550.00,82551.30,75.139,1769763059999,6205265.74030,2993,38.659,3192470.90830,0
1769763060000,82551.40,82551.40,82449.70,82459.60,82.094,1769763119999,6771517.84480,3327,28.917,2384988.15230,0
1769763120000,82459.70,82509.40,82443.00,82509.40,92.822,1769763179999,7654920.42630,2458,35.640,2939362.04160,0
1769763180000,82509.40,82540.90,82505.30,82522.30,82.040,1769763239999,6770425.09900,2106,48.163,3974571.29660,0
1769763240000,82522.40,82593.40,82522.30,82593.40,39.689,1769763299999,3276724.12930,2023,28.120,2321422.37510,0
1769763300000,82593.30,82606.30,82542.80,82570.00,38.506,1769763359999,3179454.46810,1860,18.164,1499775.49670,0
1769763360000,82569.90,82612.80,82558.30,82612.80,70.352,1769763419999,5810575.19750,2050,47.046,3885716.22380,0
1769763420000,82612.80,82618.70,82592.00,82604.90,60.125,1769763479999,4966688.73380,1752,25.594,2114128.14450,0
1769763480000,82604.80,82609.80,82598.10,82604.30,18.632,1769763539999,1539070.28090,530,8.051,665026.88150,0
1769763540000,82604.30,82625.30,82598.20,82625.30,44.691,1769763599999,3692161.58510,931,33.944,2804265.66550,0
1769763600000,82625.30,82725.00,82625.30,82705.50,142.287,1769763659999,11762348.62300,3346,94.072,7776198.69820,0
1769763660000,82705.50,82793.50,82699.80,82783.20,104.467,1769763719999,8644278.07300,3156,66.857,5532329.99000,0
1769763720000,82783.20,82791.00,82642.10,82655.90,82.966,1769763779999,6861964.03850,3316,36.771,3041126.94160,0
1769763780000,82655.90,82698.00,82639.30,82678.70,68.329,1769763839999,5648631.09270,2124,37.529,3102518.20730,0
1769763840000,82678.70,82725.60,82650.20,82707.50,146.492,1769763899999,12115669.41580,3332,74.846,6190159.27820,0
1769763900000,82707.50,82724.30,82682.30,82684.10,54.577,1769763959999,4513705.77310,1950,21.154,1749415.13240,0
1769763960000,82684.10,82766.60,82684.10,82695.50,61.328,1769764019999,5073567.78500,2598,33.016,2731182.28540,0
1769764020000,82695.50,82704.20,82654.80,82658.40,49.510,1769764079999,4093467.96230,2266,18.384,1519966.78280,0
1769764080000,82658.40,82708.90,82651.90,82669.70,51.581,1769764139999,4265066.43980,1876,28.294,2339497.19170,0
1769764140000,82669.70,82676.20,82648.90,82651.60,49.709,1769764199999,4108903.18280,1782,24.420,2018517.64760,0
1769764200000,82651.60,82651.60,82622.20,82622.30,53.695,1769764259999,4437182.97920,1889,33.494,2767811.09980,0
1769764260000,82622.30,82657.90,82613.80,82640.10,56.742,1769764319999,4689111.84630,2370,34.490,2850146.00970,0
1769764320000,82640.00,82652.90,82606.80,82617.20,50.636,1769764379999,4183817.83750,1598,22.981,1899040.90670,0
1769764380000,82617.50,82617.50,82555.50,82600.00,77.697,1769764439999,6415919.31080,1963,28.777,2376434.59560,0
1769764440000,82599.90,82600.30,82564.30,82596.60,59.036,1769764499999,4875426.53510,2454,25.621,2115922.06530,0
1769764500000,82596.60,82619.20,82562.00,82619.20,82.181,1769764559999,6787442.90930,2646,26.697,2204752.18810,0
1769764560000,82619.20,82619.20,82406.90,82425.50,322.330,1769764619999,26580132.57050,7090,69.701,5749035.35670,0
1769764620000,82425.60,82563.30,82406.80,82517.80,164.329,1769764679999,13553911.67560,6023,72.580,5987021.25310,0
1769764680000,82517.90,82524.20,82478.20,82480.60,80.681,1769764739999,6656899.58560,2066,38.338,3163262.30350,0
1769764740000,82480.60,82548.50,82476.00,82511.70,137.797,1769764799999,11369874.31110,3088,83.948,6926725.18010,0
1769764800000,82511.70,82531.00,82486.90,82486.90,87.813,1769764859999,7246196.98820,2630,46.673,3851352.85680,0
1769764860000,82486.90,82516.20,82461.80,82502.40,53.101,1769764919999,4380556.99180,1664,29.164,2405910.98680,0
1769764920000,82502.40,82589.90,82502.40,82536.70,85.470,1769764979999,7055541.73970,2464,43.152,3561983.15280,0
1769764980000,82536.70,82536.70,82430.50,82461.20,43.948,1769765039999,3624542.21360,3203,12.770,1053074.61300,0
1769765040000,82461.20,82490.00,82461.20,82489.90,20.769,1769765099999,1713071.85950,704,11.160,920474.11830,0
1769765100000,82489.90,82489.90,82135.30,82227.50,1404.967,1769765159999,115586468.70780,13750,202.670,16678369.12930,0
1769765160000,82227.60,82410.20,82227.60,82405.60,303.982,1769765219999,25032421.12680,6511,165.185,13601399.61360,0
1769765220000,82405.50,82463.90,82405.50,82452.30,80.973,1769765279999,6676219.06340,2331,45.386,3741894.47680,0
1769765280000,82452.30,82463.90,82341.90,82368.50,64.587,1769765339999,5322213.14240,2773,25.463,2097826.53490,0
1769765340000,82368.60,82398.70,82361.20,82368.60,69.338,1769765399999,5712033.01670,2113,28.796,2372126.23490,0
1769765400000,82368.50,82436.40,82368.50,82429.40,115.373,1769765459999,9508050.24220,3810,65.030,5358986.12420,0
1769765460000,82429.40,82507.50,82404.40,82413.90,115.936,1769765519999,9559455.85700,4212,48.596,4006825.92050,0
1769765520000,82413.80,82519.40,82411.00,82500.70,86.562,1769765579999,7138032.25400,3077,35.765,2949096.95910,0
1769765580000,82500.70,82522.10,82470.60,82475.80,115.948,1769765639999,9565273.07820,2858,45.745,3773814.32300,0
1769765640000,82475.80,82504.90,82474.00,82504.40,47.057,1769765699999,3881648.60870,2151,24.289,2003509.20260,0
1769765700000,82504.50,82520.00,82452.20,82459.30,88.919,1769765759999,7335597.95490,2675,27.729,2287592.16590,0
1769765760000,82459.40,82538.00,82450.00,82525.60,111.651,1769765819999,9208941.27950,3262,37.049,3055800.49410,0
1769765820000,82525.60,82549.30,82525.60,82549.30,53.588,1769765879999,4423014.18410,1130,42.402,3499772.18440,0
1769765880000,82549.30,82554.00,82476.30,82497.00,66.165,1769765939999,5458771.06230,2402,26.212,2162700.04240,0
1769765940000,82497.00,82506.60,82483.80,82483.90,50.963,1769765999999,4204274.54440,1444,15.560,1283600.55370,0
1769766000000,82483.80,82607.20,82483.80,82587.50,86.379,1769766059999,7132514.78450,2697,50.198,4144507.44020,0
1769766060000,82587.60,82587.60,82531.70,82537.20,36.854,1769766119999,3042170.50470,1373,16.114,1330137.14810,0
1769766120000,82537.20,82537.30,82480.00,82490.70,70.396,1769766179999,5807416.83770,2829,26.924,2220958.46380,0
1769766180000,82490.70,82521.00,82441.90,82441.90,88.507,1769766239999,7300560.60230,2423,45.164,3725328.11480,0
1769766240000,82442.00,82471.90,82419.70,82442.30,72.929,1769766299999,6012129.92440,2024,38.579,3180384.60610,0
1769766300000,82442.20,82442.30,82279.50,82283.50,236.503,1769766359999,19471043.29170,5040,30.411,2503843.03210,0
1769766360000,82283.50,82336.10,82281.40,82329.30,148.505,1769766419999,12222668.84960,3220,82.879,6821069.98620,0
1769766420000,82329.40,82362.20,82307.90,82319.30,71.934,1769766479999,5922366.74340,2671,33.238,2736487.90270,0
1769766480000,82319.30,82331.00,82266.00,82292.30,112.806,1769766539999,9283098.88010,3547,43.760,3600999.21070,0
1769766540000,82292.30,82292.30,82232.00,82248.30,179.870,1769766599999,14794015.53710,3854,86.427,7108370.71820,0
1769766600000,82248.20,82257.50,82195.60,82232.70,161.965,1769766659999,13315984.58080,3428,92.730,7623554.15260,0
1769766660000,82232.60,82232.70,82140.80,82170.00,256.452,1769766719999,21072744.36310,6161,96.218,7905873.06360,0
1769766720000,82170.00,82278.20,82108.40,82272.60,269.469,1769766779999,22143211.59240,7570,142.907,11745845.81260,0
1769766780000,82272.70,82364.00,82272.60,82336.90,110.376,1769766839999,9088175.31430,4786,65.929,5428265.01820,0
1769766840000,82336.80,82336.90,82300.90,82323.20,43.957,1769766899999,3618544.83470,1326,12.687,1044368.21270,0
1769766900000,82323.20,82323.20,82251.90,82254.90,51.830,1769766959999,4265484.02020,2075,20.275,1668461.07570,0
1769766960000,82254.90,82345.80,82246.20,82338.20,115.472,1769767019999,9503541.38070,3757,90.821,7474974.51950,0
1769767020000,82338.30,82399.40,82338.30,82375.50,116.335,1769767079999,9583500.24980,4067,80.588,6638556.88560,0
1769767080000,82375.50,82375.50,82286.40,82286.40,45.151,1769767139999,3717166.87760,1891,12.409,1021552.22640,0
1769767140000,82286.40,82338.30,82286.40,82320.50,80.439,1769767199999,6620878.44900,1589,60.515,4980761.68340,0
1769767200000,82320.50,82370.10,82308.20,82339.90,134.227,1769767259999,11050723.50750,3220,91.393,7523659.71530,0
1769767260000,82339.90,82353.80,82312.00,82314.30,77.640,1769767319999,6392489.68590,2334,40.223,3311653.31380,0
1769767320000,82314.30,82353.70,82310.00,82310.00,55.998,1769767379999,4609980.26490,2193,26.742,2201419.77830,0
1769767380000,82310.10,82342.50,82278.00,82306.50,60.766,1769767439999,5001333.56420,2502,18.590,1530029.24160,0
1769767440000,82306.60,82306.60,82225.90,82226.00,96.476,1769767499999,7937482.00270,2609,22.093,1817919.87190,0
1769767500000,82226.00,82284.90,82225.90,82284.40,69.809,1769767559999,5742859.92180,2350,45.428,3737041.28180,0
1769767560000,82284.40,82284.40,82247.90,82269.50,116.457,1769767619999,9579904.81090,2272,57.731,4748915.09180,0
1769767620000,82269.50,82309.40,82226.50,82226.50,67.897,1769767679999,5586275.26570,3108,31.689,2607229.59210,0
1769767680000,82226.60,82252.00,82162.70,82186.20,146.638,1769767739999,12053843.88420,4509,62.635,5148241.91630,0
1769767740000,82186.10,82235.60,82172.90,82204.00,134.265,1769767799999,11036215.71760,3876,70.097,5761651.03150,0
1769767800000,82204.10,82221.60,82115.10,82174.00,160.465,1769767859999,13183477.00850,4120,55.804,4585416.77760,0
1769767860000,82174.00,82231.20,82174.00,82203.60,80.589,1769767919999,6625301.54700,2680,44.514,3659439.57210,0
1769767920000,82203.60,82235.00,82187.40,82235.00,58.087,1769767979999,4775252.18920,2037,37.460,3079531.86710,0
1769767980000,82235.00,82237.20,82202.70,82231.70,38.050,1769768039999,3128551.80920,1670,19.833,1630699.85690,0
1769768040000,82231.80,82304.00,82231.70,82281.10,205.165,1769768099999,16878458.01000,3473,153.712,12645077.73910,0
1769768100000,82281.20,82302.00,82263.90,82264.00,60.912,1769768159999,5012172.48670,1637,21.158,1740991.26990,0
1769768160000,82264.00,82333.80,82208.30,82208.40,101.205,1769768219999,8327457.46860,3379,37.452,3081929.29490,0
1769768220000,82208.40,82272.70,82206.60,82240.70,63.520,1769768279999,5223525.70370,2683,32.378,2662258.62240,0
1769768280000,82240.70,82319.20,82240.60,82319.20,59.815,1769768339999,4920826.06980,2030,49.850,4100861.30200,0
1769768340000,82319.20,82350.20,82312.30,82346.10,93.707,1769768399999,7715281.43460,2444,60.304,4965097.51340,0
1769768400000,82346.20,82491.30,82346.10,82479.10,202.563,1769768459999,16699599.28770,6381,138.961,11455137.79390,0
1769768460000,82479.10,82486.60,82426.70,82482.30,122.253,1769768519999,10081271.82610,3777,50.625,4174375.95880,0
1769768520000,82482.30,82496.50,82400.50,82411.10,72.041,1769768579999,5940336.32230,2531,28.273,2331250.44410,0
1769768580000,82411.10,82468.10,82411.00,82457.50,70.240,1769768639999,5791147.86540,2851,34.522,2846065.30470,0
1769768640000,82457.60,82519.40,82457.50,82513.40,76.420,1769768699999,6303858.46250,3128,54.447,4491229.64060,0
1769768700000,82513.30,82517.30,82478.50,82478.50,55.796,1769768759999,4603341.94280,2175,27.387,2259566.69750,0
1769768760000,82478.60,82589.50,82472.80,82531.50,113.030,1769768819999,9327206.05550,4027,77.217,6372008.80010,0
1769768820000,82531.50,82534.30,82448.50,82475.40,91.458,1769768879999,7544113.34360,2720,37.764,3114854.51460,0
1769768880000,82475.50,82512.90,82444.40,82496.60,63.524,1769768939999,5239649.58030,2761,24.203,1996305.93770,0
1769768940000,82496.60,82501.60,82482.40,82482.50,40.919,1769768999999,3375574.29820,1636,26.947,2222929.88630,0
1769769000000,82482.50,82510.00,82472.80,82510.00,34.099,1769769059999,2813144.23890,1821,21.121,1742455.72940,0
1769769060000,82510.00,82535.40,82500.00,82526.10,79.944,1769769119999,6596990.89420,2893,45.153,3725990.84660,0
1769769120000,82526.10,82526.10,82489.50,82513.40,45.802,1769769179999,3778944.95490,1995,21.275,1755283.49200,0
1769769180000,82513.50,82526.40,82494.40,82516.70,50.119,1769769239999,4135328.14720,1786,22.708,1873587.61000,0
1769769240000,82516.80,82559.10,82516.70,82534.20,33.650,1769769299999,2777465.00920,1371,26.178,2160663.77360,0
1769769300000,82534.30,82594.70,82534.30,82590.10,43.984,1769769359999,3632115.78830,2162,25.021,2066097.15160,0
1769769360000,82590.20,82590.20,82541.60,82578.50,90.833,1769769419999,7499707.09490,1960,27.717,2288419.82450,0
1769769420000,82578.50,82612.00,82525.50,82533.80,111.766,1769769479999,9229014.37390,3370,57.395,4739897.78350,0
1769769480000,82533.70,82566.60,82439.10,82472.00,77.849,1769769539999,6422968.87920,2923,24.037,1983225.52770,0
1769769540000,82472.00,82514.30,82471.90,82495.80,34.083,1769769599999,2811669.92390,1155,19.069,1572924.60130,0
1769769600000,82495.90,82528.90,82488.80,82493.40,28.809,1769769659999,2377002.62660,1454,15.566,1284403.66680,0
1769769660000,82493.40,82507.40,82483.10,82491.90,28.085,1769769719999,2316784.80840,1253,14.229,1173749.02800,0
1769769720000,82492.00,82509.20,82487.40,82509.20,40.467,1769769779999,3338558.39860,801,30.728,2535079.92780,0
1769769780000,82509.20,82524.80,82490.30,82499.90,45.472,1769769839999,3751710.94510,1249,18.469,1523765.31220,0
1769769840000,82500.00,82548.00,82500.00,82548.00,30.074,1769769899999,2481619.47850,1363,21.711,1791517.17240,0
1769769900000,82548.00,82569.20,82527.30,82532.90,40.741,1769769959999,3362937.66430,1874,22.580,1863803.70280,0
1769769960000,82533.00,82633.30,82532.30,82619.60,51.418,1769770019999,4246567.72260,2586,38.003,3138382.98950,0
1769770020000,82619.70,82624.50,82600.50,82606.60,43.716,1769770079999,3611612.10810,1625,24.487,2022976.86260,0
1769770080000,82606.70,82668.60,82597.40,82668.50,58.379,1769770139999,4824343.89960,1771,46.819,3869162.83420,0
1769770140000,82668.60,82699.90,82668.50,82699.80,84.784,1769770199999,7009865.42800,1860,62.622,5177440.68240,0
1769770200000,82699.90,82739.50,82676.20,82737.80,179.284,1769770259999,14829880.71690,2916,127.108,10514109.28550,0
1769770260000,82737.80,82775.00,82656.80,82663.90,228.108,1769770319999,18868926.47090,4167,95.263,7880702.40480,0
1769770320000,82663.90,82778.60,82663.90,82755.00,232.486,1769770379999,19236258.37930,4711,175.568,14527136.36330,0
1769770380000,82755.10,82859.00,82755.00,82841.90,214.993,1769770439999,17804108.06740,4819,142.554,11804325.49870,0
1769770440000,82841.90,82847.10,82773.30,82779.60,272.427,1769770499999,22558548.77300,5449,143.407,11874424.18720,0
1769770500000,82779.50,82795.10,82697.00,82701.10,99.060,1769770559999,8196727.28730,3090,28.415,2350964.38390,0
1769770560000,82701.00,82745.80,82701.00,82745.70,47.264,1769770619999,3909868.69730,1531,31.145,2576404.15930,0
1769770620000,82745.70,82760.80,82726.00,82760.80,59.378,1769770679999,4913002.19480,1722,42.370,3505615.34330,0
1769770680000,82760.80,82760.80,82741.80,82748.30,43.257,1769770739999,3579562.81310,871,15.255,1262368.59040,0
1769770740000,82748.40,82793.20,82748.30,82793.20,79.017,1769770799999,6540027.85050,1735,55.295,4576495.73870,0
1769770800000,82793.20,82793.20,82752.80,82754.10,59.164,1769770859999,4897314.04940,1739,18.934,1567132.44980,0
1769770860000,82754.00,82788.50,82742.60,82773.60,67.639,1769770919999,5598025.16950,2118,37.244,3082255.30880,0
1769770920000,82773.60,82790.50,82773.60,82778.40,34.728,1769770979999,2874923.77400,765,16.259,1345940.95650,0
1769770980000,82778.40,82797.80,82762.50,82778.00,45.179,1769771039999,3740017.56140,1455,19.676,1628826.80230,0
1769771040000,82777.90,82791.40,82771.20,82782.00,60.863,1769771099999,5038389.44990,1310,44.919,3718467.70380,0
1769771100000,82782.00,82789.20,82764.80,82764.80,48.893,1769771159999,4047525.55230,937,12.909,1068640.73880,0
1769771160000,82764.80,82811.10,82764.80,82811.10,158.458,1769771219999,13118202.24680,1724,111.531,9233469.97270,0
1769771220000,82811.00,82811.00,82719.30,82719.40,71.946,1769771279999,5954134.44680,2943,17.945,1485091.64040,0
1769771280000,82719.30,82751.80,82714.50,82733.10,55.090,1769771339999,4557646.45410,1892,19.065,1577260.58910,0
1769771340000,82733.00,82746.50,82700.00,82700.00,42.406,1769771399999,3508290.02950,2039,16.110,1332751.78090,0
1769771400000,82700.10,82748.10,82700.00,82748.10,46.479,1769771459999,3844535.86970,1462,33.431,2765149.02320,0
1769771460000,82748.10,82771.30,82732.80,82762.20,30.945,1769771519999,2560795.17010,1608,19.804,1638873.11660,0
1769771520000,82762.30,82781.00,82762.20,82779.20,38.744,1769771579999,3207114.85150,653,25.302,2094410.69870,0
1769771580000,82779.20,82808.10,82776.70,82802.00,42.077,1769771639999,3483398.15240,987,36.779,3044757.29520,0
1769771640000,82802.10,82824.30,82793.20,82824.20,55.173,1769771699999,4568663.50570,1269,40.476,3351632.09570,0
1769771700000,82824.20,82844.60,82808.30,82809.50,65.790,1769771759999,5449257.88590,1602,24.211,2005375.55470,0
1769771760000,82809.60,82852.80,82809.50,82840.60,63.608,1769771819999,5269032.50060,1786,50.865,4213369.20160,0
1769771820000,82840.50,82877.50,82840.50,82875.00,91.141,1769771879999,7551958.47490,1963,59.119,4898543.69870,0
1769771880000,82875.00,82889.70,82795.50,82807.30,116.968,1769771939999,9690087.20040,2745,29.460,2440355.76610,0
1769771940000,82807.30,82807.40,82748.80,82753.80,67.787,1769771999999,5610142.98670,2434,28.967,2397210.57970,0
1769772000000,82753.90,82753.90,82684.20,82715.90,60.220,1769772059999,4981297.17830,2233,21.041,1740419.15050,0
1769772060000,82715.80,82800.00,82715.80,82769.40,44.868,1769772119999,3713375.40630,2075,31.281,2588768.79490,0
1769772120000,82769.40,82786.60,82731.60,82734.80,32.964,1769772179999,2728054.20030,1614,11.445,947179.05250,0
1769772180000,82734.90,82750.00,82734.40,82737.80,39.070,1769772239999,3232617.30490,1102,22.632,1872553.39820,0
1769772240000,82737.90,82779.90,82737.90,82779.90,41.729,1769772299999,3453617.62340,1008,31.447,2602642.76920,0
1769772300000,82779.90,82783.80,82736.80,82742.20,33.980,1769772359999,2812090.91030,1350,18.813,1556892.17000,0
1769772360000,82742.10,82748.40,82720.90,82721.00,29.918,1769772419999,2475403.11910,1064,11.865,981702.00190,0
1769772420000,82720.90,82720.90,82664.60,82664.60,49.314,1769772479999,4077323.98310,1632,14.934,1234675.40380,0
1769772480000,82664.70,82664.70,82651.70,82662.50,58.925,1769772539999,4870501.71650,1171,30.559,2525848.88720,0
1769772540000,82662.60,82702.70,82662.60,82693.50,28.506,1769772599999,2357227.76850,1049,15.063,1245505.70880,0
1769772600000,82693.50,82695.20,82686.30,82688.10,30.554,1769772659999,2526556.22960,687,14.919,1233641.75370,0
1769772660000,82688.10,82728.90,82688.00,82713.00,74.214,1769772719999,6137985.59520,1804,60.062,4967394.10600,0
1769772720000,82713.10,82751.30,82692.30,82730.30,93.354,1769772779999,7722410.80500,3011,51.548,4264113.26260,0
1769772780000,82730.30,82793.50,82730.20,82769.90,51.003,1769772839999,4221402.09090,2097,17.038,1410136.88550,0
1769772840000,82769.90,82769.90,82743.40,82747.50,25.152,1769772899999,2081567.07080,768,6.922,572852.96000,0
1769772900000,82747.50,82759.50,82733.30,82733.30,27.920,1769772959999,2310269.28270,1049,8.963,741644.57790,0
1769772960000,82733.40,82750.00,82733.40,82743.80,38.827,1769773019999,3212726.08450,936,12.238,1012585.83680,0
1769773020000,82743.80,82787.00,82743.80,82787.00,55.373,1769773079999,4582299.68250,1254,41.895,3466855.49910,0
1769773080000,82787.00,82787.00,82688.20,82705.60,174.910,1769773139999,14472845.33440,3401,36.431,3013618.80740,0
1769773140000,82705.60,82775.00,82705.60,82775.00,36.012,1769773199999,2979767.89670,1692,22.802,1886700.29050,0
1769773200000,82775.00,82799.90,82775.00,82799.90,47.064,1769773259999,3896104.83730,1223,33.840,2801382.04420,0
1769773260000,82799.90,82898.80,82799.90,82889.60,85.629,1769773319999,7094802.59840,2916,65.760,5448465.46620,0
1769773320000,82889.60,82940.20,82889.50,82897.00,128.792,1769773379999,10677731.46610,2984,86.410,7163854.12560,0
1769773380000,82897.50,82904.40,82837.50,82844.70,117.933,1769773439999,9773112.77340,2291,47.325,3921599.98810,0
1769773440000,82844.70,82844.80,82751.70,82751.80,44.439,1769773499999,3679044.46610,1846,17.764,1470492.27840,0
1769773500000,82751.80,82782.00,82722.30,82730.20,65.984,1769773559999,5460295.95720,1961,30.541,2527469.41680,0
1769773560000,82730.20,82760.00,82724.10,82759.90,54.368,1769773619999,4498289.29800,1472,33.804,2796815.67560,0
