open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763105880000,3197.98,3203.16,3197.97,3201.13,4422.569,1763105939999,14155705.13395,10632,3051.343,9765398.75836,0
1763105940000,3201.14,3206.07,3196.60,3206.06,4428.597,1763105999999,14178156.32635,12096,2083.563,6670548.91911,0
1763106000000,3206.06,3206.49,3200.14,3201.12,3539.493,1763106059999,11336121.68524,11402,2054.844,6580905.61691,0
1763106060000,3201.13,3201.48,3197.24,3198.69,3924.516,1763106119999,12554355.20816,9207,1896.398,6065982.59541,0
1763106120000,3198.70,3205.00,3198.70,3204.36,6003.823,1763106179999,19218055.92200,8332,4646.471,14871609.13871,0
1763106180000,3204.37,3207.02,3203.23,3206.72,5185.345,1763106239999,16618195.29680,7413,3346.994,10726954.45362,0
1763106240000,3206.72,3211.52,3205.36,3211.51,3957.017,1763106299999,12692530.42406,7159,2449.275,7857389.22321,0
1763106300000,3211.52,3220.63,3210.99,3215.43,15739.842,1763106359999,50637564.58464,16003,9935.526,31968175.18762,0
1763106360000,3215.44,3232.60,3215.44,3230.91,14962.248,1763106419999,48256801.73619,21058,10135.736,32692347.12355,0
1763106420000,3230.90,3238.77,3228.54,3229.29,15983.901,1763106479999,51678824.46028,22662,7913.299,25588907.75042,0
1763106480000,3229.29,3230.48,3222.90,3224.19,6359.649,1763106539999,20517207.36319,13217,2495.926,8051379.38237,0
1763106540000,3224.19,3230.90,3224.19,3227.77,3414.045,1763106599999,11020001.54507,9129,1755.956,5667933.23454,0
1763106600000,3227.76,3237.48,3226.31,3236.00,6488.895,1763106659999,20974769.02092,14325,4245.100,13722100.82049,0
1763106660000,3235.99,3239.67,3231.33,3232.32,8132.468,1763106719999,26316293.33010,17602,3982.530,12889286.40683,0
1763106720000,3232.31,3234.84,3227.09,3229.35,6350.346,1763106779999,20517284.25853,12519,2023.089,6537019.88966,0
1763106780000,3229.36,3230.22,3222.59,3222.88,4273.850,1763106839999,13791331.09198,10440,1880.257,6067831.14768,0
1763106840000,3222.88,3224.71,3217.35,3219.42,4149.469,1763106899999,13366814.21637,8713,1796.853,5789283.95200,0
1763106900000,3219.42,3223.81,3214.73,3218.00,5498.988,1763106959999,17701754.40437,11331,2361.915,7603086.27882,0
1763106960000,3217.98,3219.44,3215.52,3216.69,2835.379,1763107019999,9121533.57163,6862,1279.497,4116209.24949,0
1763107020000,3216.68,3221.04,3213.24,3213.42,4704.975,1763107079999,15135398.05777,9542,1888.509,6076928.63571,0
1763107080000,3213.42,3215.37,3207.78,3211.23,6843.855,1763107139999,21977530.04055,11722,1915.045,6149533.77543,0
1763107140000,3211.23,3214.64,3211.23,3213.82,2478.520,1763107199999,7963165.85242,6674,1309.194,4206164.32728,0
1763107200000,3213.82,3214.42,3209.46,3210.05,5503.160,1763107259999,17672738.54153,9672,2360.608,7580381.51424,0
1763107260000,3210.05,3215.00,3208.87,3211.20,3769.554,1763107319999,12105670.51285,7355,2346.533,7535762.41654,0
1763107320000,3211.24,3212.00,3209.79,3210.64,2986.767,1763107379999,9589972.65829,7329,1384.084,4444189.03590,0
1763107380000,3210.65,3211.81,3208.68,3209.63,2085.098,1763107439999,6693091.21215,6046,1210.492,3885707.46740,0
1763107440000,3209.63,3210.30,3207.23,3209.11,2837.072,1763107499999,9102487.45374,6419,1134.995,3641582.01806,0
1763107500000,3209.12,3210.24,3205.02,3205.79,2894.637,1763107559999,9282589.18994,6342,1036.186,3323036.51426,0
1763107560000,3205.80,3207.58,3203.19,3203.53,3498.485,1763107619999,11212472.97376,8092,1682.202,5392158.02835,0
1763107620000,3203.52,3207.69,3201.27,3207.44,4300.651,1763107679999,13783109.08923,8850,2431.046,7792283.77605,0
1763107680000,3207.45,3208.67,3204.44,3206.65,2168.819,1763107739999,6954018.07049,6925,1079.449,3461309.46602,0
1763107740000,3206.65,3207.49,3200.30,3201.00,2605.146,1763107799999,8344333.63683,7626,745.569,2388692.64802,0
1763107800000,3200.99,3203.19,3196.53,3202.57,7243.348,1763107859999,23172865.82007,11982,2960.865,9474616.47232,0
1763107860000,3202.56,3207.49,3201.39,3204.87,3355.099,1763107919999,10751843.19623,8860,1987.116,6367749.87313,0
1763107920000,3204.89,3204.90,3198.74,3198.74,1948.409,1763107979999,6239464.03897,6313,1093.091,3500790.83382,0
1763107980000,3198.75,3199.98,3196.44,3196.99,4236.169,1763108039999,13546908.64398,7776,1908.852,6104732.11295,0
1763108040000,3197.00,3204.04,3197.00,3197.86,6533.404,1763108099999,20914126.52494,10318,4378.113,14014937.87642,0
1763108100000,3197.85,3201.65,3195.67,3199.06,3721.668,1763108159999,11905697.94681,9536,1651.949,5284941.17806,0
1763108160000,3199.06,3204.94,3199.05,3202.21,2678.677,1763108219999,8580457.50969,6618,1540.232,4933409.49738,0
1763108220000,3202.21,3208.05,3201.76,3208.00,3046.935,1763108279999,9763769.09104,6187,1736.023,5564103.51947,0
1763108280000,3208.00,3211.58,3205.71,3207.49,5907.368,1763108339999,18955601.84575,10984,3708.424,11900647.30129,0
1763108340000,3207.49,3217.80,3206.95,3215.95,8950.504,1763108399999,28768261.45379,15257,5292.991,17011309.70327,0
1763108400000,3215.96,3217.09,3209.00,3209.14,4214.645,1763108459999,13545595.24248,11428,1398.279,4494338.99815,0
1763108460000,3209.14,3211.47,3204.78,3209.88,2801.072,1763108519999,8986613.87621,7879,1675.281,5375220.15053,0
1763108520000,3209.87,3211.91,3202.03,3202.41,3321.439,1763108579999,10657235.60741,8538,887.414,2847588.74641,0
1763108580000,3202.40,3210.66,3202.40,3209.33,1968.115,1763108639999,6309344.47080,7306,1140.942,3656968.47803,0
1763108640000,3209.34,3209.76,3202.73,3203.43,1817.174,1763108699999,5823614.32140,7844,595.933,1910069.79126,0
1763108700000,3203.44,3207.00,3200.58,3205.67,3607.375,1763108759999,11554511.59381,9197,1816.164,5817080.96981,0
1763108760000,3205.67,3206.52,3186.09,3186.57,16615.350,1763108819999,53053161.62692,20637,4042.694,12908454.17087,0
1763108820000,3186.65,3190.85,3185.65,3189.77,11226.213,1763108879999,35796186.27736,14900,5564.383,17743467.19685,0
1763108880000,3189.76,3192.00,3188.34,3190.52,4060.222,1763108939999,12951668.97927,7907,2549.281,8132351.13756,0
1763108940000,3190.52,3192.70,3190.32,3192.11,2174.356,1763108999999,6939754.30064,5692,895.921,2859555.97187,0
1763109000000,3192.12,3193.35,3188.24,3190.23,7210.370,1763109059999,23008613.93627,11302,3663.431,11690755.74812,0
1763109060000,3190.23,3194.37,3181.10,3189.89,14569.327,1763109119999,46450129.12997,20041,7601.840,24240718.47927,0
1763109120000,3189.89,3191.00,3186.37,3188.87,4229.270,1763109179999,13488591.47764,8071,2375.136,7575584.53527,0
1763109180000,3188.86,3193.51,3188.50,3190.01,3712.678,1763109239999,11845896.72603,8748,1780.280,5680313.76120,0
1763109240000,3190.02,3193.92,3190.00,3193.92,5742.274,1763109299999,18328352.03071,8834,3819.778,12191926.29505,0
1763109300000,3193.91,3198.19,3193.23,3197.61,3547.785,1763109359999,11338480.23209,10112,1869.125,5973547.95799,0
1763109360000,3197.61,3206.21,3197.51,3203.01,6244.666,1763109419999,19996757.04230,12326,3802.936,12177392.41107,0
1763109420000,3203.01,3204.99,3201.81,3203.28,2315.155,1763109479999,7416449.72354,6781,782.591,2506956.39342,0
1763109480000,3203.28,3203.30,3200.83,3202.45,2370.673,1763109539999,7591455.37353,6670,1116.341,3574632.17546,0
1763109540000,3202.44,3208.94,3201.57,3205.01,3007.050,1763109599999,9640139.35594,7552,1863.336,5973218.10970,0
1763109600000,3205.01,3205.01,3190.44,3196.14,4464.869,1763109659999,14266514.37799,13447,1273.659,4069517.59700,0
1763109660000,3196.14,3200.00,3195.34,3199.67,2033.796,1763109719999,6503559.15663,7926,1140.844,3648072.64534,0
1763109720000,3199.65,3203.37,3197.07,3201.77,2622.512,1763109779999,8389711.68157,7939,1607.406,5142441.32109,0
1763109780000,3201.77,3203.09,3200.84,3202.21,1573.415,1763109839999,5038153.56183,5352,913.004,2923508.20594,0
1763109840000,3202.22,3204.47,3202.21,3203.50,1452.700,1763109899999,4653630.05309,5110,892.019,2857491.14460,0
1763109900000,3203.50,3203.50,3198.30,3200.63,2021.769,1763109959999,6471184.80648,7855,763.751,2444332.75210,0
1763109960000,3200.63,3201.93,3195.36,3197.87,1891.842,1763110019999,6051448.27967,6972,898.044,2872802.17554,0
1763110020000,3197.87,3198.23,3190.92,3192.38,3808.731,1763110079999,12160290.48264,9091,1140.301,3640739.54652,0
1763110080000,3192.38,3194.56,3190.51,3194.55,2278.753,1763110139999,7274785.11232,6179,1024.448,3270691.68640,0
1763110140000,3194.55,3196.09,3193.00,3193.70,1643.366,1763110199999,5249635.24337,6071,679.890,2171857.08358,0
1763110200000,3193.71,3198.42,3193.71,3197.45,1379.294,1763110259999,4408745.82621,5572,714.308,2283179.50180,0
1763110260000,3197.44,3201.56,3194.54,3199.30,2048.183,1763110319999,6550507.42747,7254,844.973,2702488.96512,0
1763110320000,3199.30,3203.13,3198.73,3198.73,1987.848,1763110379999,6362919.66364,6848,875.779,2803522.30338,0
1763110380000,3198.73,3202.00,3198.09,3201.29,2375.208,1763110439999,7601129.21530,6297,1272.813,4073043.33312,0
1763110440000,3201.30,3203.00,3199.76,3201.83,1563.526,1763110499999,5005324.81425,4567,606.973,1943203.82348,0
1763110500000,3201.83,3207.37,3201.83,3205.92,3302.193,1763110559999,10583728.16713,7824,2306.687,7392901.18628,0
1763110560000,3205.92,3205.92,3203.75,3204.17,2216.821,1763110619999,7104568.47044,5159,724.896,2323171.88819,0
1763110620000,3204.17,3206.85,3203.23,3204.97,1561.693,1763110679999,5005452.03416,4826,829.480,2658592.54158,0
1763110680000,3204.97,3209.30,3204.06,3204.07,2328.265,1763110739999,7467473.69041,6709,1178.292,3779289.56360,0
1763110740000,3204.06,3205.53,3201.82,3203.72,924.517,1763110799999,2962075.35021,4086,401.391,1286121.10924,0
1763110800000,3203.72,3206.25,3201.44,3206.19,1351.364,1763110859999,4329263.09999,5233,609.245,1951952.61236,0
1763110860000,3206.20,3206.51,3200.13,3201.68,1646.333,1763110919999,5272436.58799,6126,476.022,1524534.91335,0
1763110920000,3201.68,3211.37,3201.68,3210.70,3338.017,1763110979999,10711662.39909,8602,2101.159,6742609.31475,0
1763110980000,3210.69,3214.60,3207.50,3210.21,3983.842,1763111039999,12793911.34552,10011,2524.705,8108198.54862,0
1763111040000,3210.20,3210.20,3204.42,3206.63,1821.134,1763111099999,5839604.47108,7845,776.912,2491025.95953,0
1763111100000,3206.64,3212.00,3206.63,3210.01,2347.668,1763111159999,7535662.07235,7759,1300.485,4174176.23379,0
1763111160000,3210.01,3210.01,3205.99,3207.81,1575.328,1763111219999,5053708.16490,5851,757.188,2428990.17365,0
1763111220000,3207.81,3208.00,3201.01,3201.01,1603.103,1763111279999,5136927.40126,7555,728.188,2333322.20114,0
1763111280000,3201.00,3206.30,3198.50,3205.85,2650.261,1763111339999,8486119.45319,7338,1267.864,4060588.18255,0
1763111340000,3205.85,3207.16,3203.94,3204.56,1209.920,1763111399999,3878147.02420,5671,480.814,1541176.25755,0
1763111400000,3204.55,3204.55,3196.98,3198.54,2401.282,1763111459999,7682867.45549,7740,841.231,2691293.29272,0
1763111460000,3198.54,3202.15,3198.51,3201.18,1921.542,1763111519999,6150145.89849,5552,1043.394,3339487.19807,0
1763111520000,3201.19,3205.68,3200.62,3205.63,1183.189,1763111579999,3789613.89368,4329,643.341,2060202.96410,0
1763111580000,3205.62,3207.00,3196.13,3196.47,2224.598,1763111639999,7120772.02843,7245,611.102,1955675.10420,0
1763111640000,3196.46,3199.75,3194.90,3198.61,2316.090,1763111699999,7404835.77127,6859,1399.597,4474526.45561,0
1763111700000,3198.61,3199.31,3196.04,3197.53,2006.204,1763111759999,6414776.37533,7307,1093.118,3495175.95920,0
1763111760000,3197.53,3197.53,3193.24,3193.52,3250.233,1763111819999,10383813.42361,8165,1696.102,5418719.19483,0
1763111820000,3193.52,3193.98,3185.83,3190.23,7721.975,1763111879999,24629292.10106,13228,2429.507,7750546.63201,0
1763111880000,3190.23,3191.92,3186.20,3186.57,3680.848,1763111939999,11737145.11978,8879,1494.189,4764542.02327,0
1763111940000,3186.57,3186.75,3175.79,3180.99,12116.098,1763111999999,38541681.06002,18814,3705.898,11789361.12289,0
1763112000000,3180.99,3185.52,3180.99,3183.58,4904.289,1763112059999,15611836.68558,11577,3422.794,10895711.92565,0
1763112060000,3183.59,3187.86,3182.70,3187.15,4721.750,1763112119999,15044261.58565,8058,3504.378,11165594.56336,0
1763112120000,3187.15,3191.47,3186.16,3191.47,2711.714,1763112179999,8645453.96714,7666,1634.741,5211976.43931,0
1763112180000,3191.48,3193.79,3189.65,3190.60,1533.299,1763112239999,4893533.07585,6309,736.002,2349154.73068,0
1763112240000,3190.60,3201.72,3190.60,3200.51,4091.974,1763112299999,13088474.73061,10119,2220.742,7101790.18044,0
1763112300000,3200.50,3200.92,3196.91,3198.09,2051.319,1763112359999,6562351.80004,5762,600.446,1920984.20254,0
1763112360000,3198.10,3198.10,3193.41,3194.35,1613.920,1763112419999,5158497.52762,5589,784.158,2506430.27215,0
1763112420000,3194.34,3195.18,3188.50,3189.20,2770.753,1763112479999,8842458.04833,7916,676.295,2158421.62246,0
1763112480000,3189.19,3190.00,3187.00,3190.00,1948.277,1763112539999,6211275.94555,5229,1150.121,3666835.42512,0
1763112540000,3190.00,3191.00,3185.86,3186.65,1558.238,1763112599999,4968026.73561,4617,569.751,1816770.30475,0
1763112600000,3186.65,3189.02,3184.00,3186.13,2161.838,1763112659999,6887598.24568,7187,1001.064,3189660.79602,0
1763112660000,3186.13,3187.33,3181.12,3184.12,2551.536,1763112719999,8123757.85306,7769,1114.040,3547501.80294,0
1763112720000,3184.13,3187.12,3172.46,3173.10,23404.258,1763112779999,74373253.42535,22883,6317.760,20068462.53444,0
1763112780000,3173.10,3177.17,3161.15,3164.64,17981.179,1763112839999,56985079.07269,22964,6613.277,20962458.33694,0
1763112840000,3164.65,3165.42,3147.68,3158.35,52663.199,1763112899999,166193102.10773,41493,19625.909,61938492.57008,0
1763112900000,3158.35,3164.51,3153.57,3158.24,21237.737,1763112959999,67062212.55592,21751,11365.910,35884188.47746,0
1763112960000,3158.23,3164.99,3156.89,3164.99,6090.755,1763113019999,19261395.54048,13857,3487.548,11030424.60633,0
1763113020000,3164.99,3165.32,3154.60,3156.77,8759.678,1763113079999,27661013.46617,13115,3442.166,10868122.48583,0
1763113080000,3156.78,3160.00,3155.21,3159.40,7492.918,1763113139999,23658709.87942,8959,5763.771,18198796.63507,0
1763113140000,3159.40,3165.60,3157.80,3160.37,3734.693,1763113199999,11812061.69987,10277,2119.326,6703798.98364,0
1763113200000,3160.38,3169.34,3160.38,3169.23,4758.448,1763113259999,15063109.98078,9764,3153.604,9982572.32749,0
1763113260000,3169.23,3173.45,3167.15,3171.29,6568.737,1763113319999,20826181.24035,11034,3798.026,12041789.22405,0
1763113320000,3171.28,3172.23,3168.66,3168.94,2797.850,1763113379999,8868438.74998,6218,1107.858,3511520.73042,0
1763113380000,3168.94,3172.10,3168.84,3171.71,3484.500,1763113439999,11047478.96966,6016,1924.693,6102109.65266,0
1763113440000,3171.71,3172.00,3170.00,3171.92,2211.362,1763113499999,7012210.12026,4278,780.227,2473889.38284,0
1763113500000,3171.91,3172.14,3169.85,3169.99,2776.069,1763113559999,8802241.26706,5051,844.215,2676916.55892,0
1763113560000,3169.99,3170.00,3167.16,3167.92,2281.883,1763113619999,7229911.71570,5354,626.657,1985533.64374,0
1763113620000,3167.93,3168.69,3160.49,3164.54,9414.293,1763113679999,29779579.15607,12567,1845.443,5837482.83190,0
1763113680000,3164.54,3165.43,3153.38,3153.69,7018.983,1763113739999,22176368.12665,11560,1436.426,4539399.15766,0
1763113740000,3153.71,3157.77,3148.43,3157.77,9698.808,1763113799999,30578816.58982,17813,5068.075,15981152.14660,0
1763113800000,3157.77,3159.34,3154.67,3159.34,2355.308,1763113859999,7435170.43619,7235,1118.221,3529861.28494,0
1763113860000,3159.34,3160.10,3155.23,3157.72,2847.803,1763113919999,8993043.21087,7951,1668.454,5269025.90405,0
1763113920000,3157.71,3158.68,3152.00,3154.10,3586.117,1763113979999,11315979.49833,10219,1430.799,4514279.91786,0
1763113980000,3154.10,3157.27,3151.86,3154.00,2033.977,1763114039999,6415229.57537,7411,965.996,3046715.12489,0
1763114040000,3154.00,3158.00,3150.30,3152.28,4158.701,1763114099999,13115742.90219,9181,1109.449,3499389.71644,0
1763114100000,3152.27,3157.92,3152.27,3156.10,3102.497,1763114159999,9791706.35200,7692,1799.583,5679497.45278,0
1763114160000,3156.10,3158.65,3155.68,3155.89,2673.312,1763114219999,8440216.96830,6724,1246.747,3936473.02642,0
1763114220000,3155.89,3158.24,3155.88,3156.95,2114.818,1763114279999,6676780.50864,5052,1056.570,3335669.71219,0
1763114280000,3156.95,3159.57,3156.20,3157.27,2541.986,1763114339999,8025903.66378,4859,825.455,2606403.18669,0
1763114340000,3157.27,3159.06,3154.31,3154.70,2186.744,1763114399999,6902160.60982,5182,547.715,1728907.04050,0
1763114400000,3154.70,3158.16,3153.72,3157.20,2746.134,1763114459999,8668181.87515,7704,1686.937,5324870.22642,0
1763114460000,3157.20,3161.68,3157.20,3161.68,2993.198,1763114519999,9457986.59948,5899,2018.619,6378364.01820,0
1763114520000,3161.67,3161.95,3159.82,3161.94,2520.779,1763114579999,7968129.22521,5140,1462.217,4622034.44947,0
1763114580000,3161.95,3163.71,3158.96,3159.44,2553.759,1763114639999,8073345.00630,6498,1062.004,3358012.31240,0
1763114640000,3159.43,3159.48,3153.00,3157.99,4277.592,1763114699999,13502167.35220,9741,1821.886,5750084.10801,0
1763114700000,3158.00,3165.74,3158.00,3163.43,3278.879,1763114759999,10371668.92943,7365,1982.605,6270798.06757,0
1763114760000,3163.42,3164.82,3159.47,3163.82,1942.324,1763114819999,6141798.91036,8486,1009.527,3192167.12784,0
1763114820000,3163.83,3164.65,3161.65,3164.44,1222.842,1763114879999,3868315.04055,5474,669.940,2119293.95668,0
1763114880000,3164.45,3167.50,3164.45,3165.82,2273.086,1763114939999,7196387.24150,5945,1295.277,4100688.83762,0
1763114940000,3165.82,3170.47,3165.36,3170.47,3432.305,1763114999999,10876678.22145,6040,2451.995,7770342.53319,0
1763115000000,3170.47,3171.00,3167.62,3168.61,2332.055,1763115059999,7391068.66805,6720,853.885,2706422.66844,0
1763115060000,3168.61,3171.65,3168.54,3168.73,1955.049,1763115119999,6198308.18007,5357,1232.082,3906258.77357,0
1763115120000,3168.73,3172.35,3168.73,3171.20,1342.800,1763115179999,4258535.31401,4097,832.791,2641087.15286,0
1763115180000,3171.20,3171.39,3167.63,3169.50,1023.400,1763115239999,3243451.11444,5031,375.819,1191080.73571,0
1763115240000,3169.50,3169.73,3166.93,3168.16,1548.945,1763115299999,4907462.84526,4242,669.240,2120348.69409,0
1763115300000,3168.16,3169.06,3164.44,3168.98,2298.524,1763115359999,7279002.10353,5969,1206.671,3822059.85197,0
1763115360000,3168.98,3170.72,3165.27,3168.00,1914.539,1763115419999,6066535.00277,5681,954.124,3023628.70944,0
1763115420000,3168.00,3173.23,3166.71,3170.77,2889.406,1763115479999,9162380.32450,6736,1903.205,6035212.49362,0
1763115480000,3170.77,3170.77,3167.59,3168.72,2545.455,1763115539999,8065705.57751,5775,1533.412,4858609.94994,0
1763115540000,3168.73,3174.23,3168.00,3174.22,1947.759,1763115599999,6177922.21343,4831,1344.491,4264536.94127,0
1763115600000,3174.22,3184.37,3172.56,3182.52,12995.525,1763115659999,41303420.98432,20260,8545.285,27156235.42571,0
1763115660000,3182.52,3183.48,3179.39,3181.85,3816.466,1763115719999,12141649.57876,9502,1886.115,6000335.75522,0
1763115720000,3181.85,3187.17,3180.96,3181.47,5080.366,1763115779999,16176854.96406,10097,3036.540,9669867.07237,0
1763115780000,3181.47,3184.96,3178.71,3179.12,2447.583,1763115839999,7788043.25087,6523,1037.770,3302304.97159,0
1763115840000,3179.11,3180.19,3176.80,3179.35,2032.764,1763115899999,6461110.93907,5771,715.907,2275483.63675,0
1763115900000,3179.35,3183.53,3179.17,3182.60,2455.849,1763115959999,7812383.60207,4890,1682.421,5351775.55384,0
1763115960000,3182.61,3183.78,3181.86,3183.77,1936.075,1763116019999,6162618.54117,5169,853.705,2717394.78755,0
1763116020000,3183.78,3185.00,3182.36,3184.79,3821.355,1763116079999,12166572.68949,6905,2341.475,7454803.69905,0
1763116080000,3184.78,3184.99,3181.44,3182.19,2683.792,1763116139999,8543263.25700,5532,1521.214,4842407.62135,0
1763116140000,3182.19,3184.75,3181.23,3183.01,1274.265,1763116199999,4055716.64690,4384,642.888,2046099.60816,0
1763116200000,3183.02,3187.68,3180.00,3184.92,3127.571,1763116259999,9961373.77394,7831,1541.254,4908259.81744,0
1763116260000,3184.92,3184.92,3177.89,3183.98,2372.151,1763116319999,7545781.37370,7819,918.025,2920379.82950,0
1763116320000,3183.99,3184.67,3179.52,3180.74,1871.516,1763116379999,5956006.12228,6041,636.008,2024250.02854,0
1763116380000,3180.74,3183.56,3179.33,3182.24,1323.896,1763116439999,4212235.41745,4838,677.782,2156512.51536,0
1763116440000,3182.25,3187.36,3180.36,3187.36,1944.250,1763116499999,6190824.09081,7293,1057.667,3367798.02088,0
1763116500000,3187.37,3188.00,3182.56,3184.85,3548.666,1763116559999,11303342.18587,8583,1288.603,4104814.21992,0
1763116560000,3184.86,3189.58,3180.67,3188.56,2195.991,1763116619999,6996376.07855,7690,1265.119,4031019.85055,0
1763116620000,3188.55,3194.70,3188.03,3194.40,5342.667,1763116679999,17051651.00456,10060,3532.024,11272522.11386,0
1763116680000,3194.39,3194.57,3187.95,3190.29,3289.257,1763116739999,10496000.82060,9124,1376.428,4392536.50994,0
1763116740000,3190.28,3194.04,3189.37,3189.53,2932.751,1763116799999,9360193.83395,8388,1399.627,4467025.93837,0
1763116800000,3189.54,3191.00,3185.74,3187.59,2300.172,1763116859999,7332241.81947,6561,1090.211,3475418.81841,0
1763116860000,3187.59,3189.86,3186.72,3186.73,1764.955,1763116919999,5627117.39081,5219,852.872,2719095.85206,0
1763116920000,3186.72,3188.76,3186.64,3188.76,1195.584,1763116979999,3811468.27491,4178,569.124,1814370.36370,0
1763116980000,3188.75,3188.75,3184.00,3185.76,1403.742,1763117039999,4472227.83621,4933,394.639,1257319.82968,0
1763117040000,3185.77,3189.41,3185.76,3187.57,862.971,1763117099999,2750680.71172,3569,465.959,1485097.10086,0
1763117100000,3187.57,3188.31,3186.30,3187.57,1509.652,1763117159999,4811972.13243,4949,651.455,2076471.61178,0
1763117160000,3187.58,3188.90,3185.81,3186.76,1603.260,1763117219999,5109556.83559,4242,433.509,1381636.70715,0
1763117220000,3186.76,3191.08,3186.75,3189.72,3521.614,1763117279999,11230446.20984,6053,2677.484,8537899.61104,0
1763117280000,3189.71,3191.52,3187.00,3187.20,1638.829,1763117339999,5225751.70154,4540,632.516,2017345.09846,0
1763117340000,3187.20,3188.68,3185.69,3186.96,715.520,1763117399999,2280313.66476,3321,298.630,951711.56408,0
1763117400000,3186.96,3190.10,3186.96,3187.81,1243.252,1763117459999,3964535.63732,4291,740.143,2360080.47534,0
1763117460000,3187.80,3187.80,3185.03,3186.73,1567.336,1763117519999,4993531.77597,5099,618.714,1971192.01729,0
1763117520000,3186.73,3187.00,3185.04,3185.79,1496.800,1763117579999,4769128.00406,5053,572.830,1825121.80779,0
1763117580000,3185.80,3186.19,3183.63,3185.11,1928.680,1763117639999,6142274.20820,4860,982.736,3129595.33569,0
1763117640000,3185.11,3186.72,3181.41,3181.59,2320.818,1763117699999,7389420.10398,4860,575.074,1831330.47956,0
1763117700000,3181.58,3181.99,3178.23,3178.87,4535.367,1763117759999,14421453.89715,7994,1399.961,4451430.33096,0
1763117760000,3178.85,3179.73,3175.62,3178.19,3390.588,1763117819999,10774112.60286,6671,1167.763,3711116.70360,0
1763117820000,3178.19,3178.19,3171.66,3171.66,5848.551,1763117879999,18564523.07826,8525,2414.041,7662749.85927,0
1763117880000,3171.66,3178.66,3171.17,3174.19,5108.300,1763117939999,16213292.16005,9799,2559.306,8124001.70600,0
1763117940000,3174.19,3176.99,3173.34,3174.71,2508.440,1763117999999,7965803.46269,5453,1595.135,5065345.98031,0
1763118000000,3174.71,3175.79,3169.54,3171.15,6882.595,1763118059999,21831701.76030,10064,2282.958,7241866.85817,0
1763118060000,3171.16,3176.00,3170.94,3173.65,2092.404,1763118119999,6641791.63450,5808,1161.348,3686308.39488,0
1763118120000,3173.66,3176.40,3173.23,3174.93,3340.744,1763118179999,10605793.47519,6955,1943.246,6169128.28616,0
1763118180000,3174.94,3175.67,3173.11,3173.87,1153.554,1763118239999,3661656.86475,4267,660.692,2097167.31879,0
1763118240000,3173.87,3177.26,3173.87,3176.79,2023.284,1763118299999,6426236.13512,5025,1493.769,4744487.18928,0
1763118300000,3176.79,3181.69,3175.56,3180.20,4371.494,1763118359999,13894612.80960,7728,3406.029,10826104.66136,0
1763118360000,3180.20,3180.65,3175.40,3175.79,1549.183,1763118419999,4923703.16054,4803,561.122,1783479.69621,0
1763118420000,3175.79,3178.64,3170.32,3170.78,2254.417,1763118479999,7158574.53271,6071,1208.523,3839001.74826,0
1763118480000,3170.77,3171.13,3165.12,3167.48,5902.824,1763118539999,18699202.16811,12578,2031.714,6435618.22375,0
1763118540000,3167.47,3168.84,3163.81,3167.40,4681.859,1763118599999,14822414.53228,9249,2163.789,6850784.85801,0
1763118600000,3167.39,3167.39,3162.31,3162.88,3039.344,1763118659999,9620078.30859,6498,1615.029,5112047.71356,0
1763118660000,3162.89,3165.73,3162.89,3165.73,2685.924,1763118719999,8498204.02607,5284,1980.670,6266632.36505,0
1763118720000,3165.72,3165.73,3160.07,3160.78,3221.256,1763118779999,10187177.67086,7674,812.457,2569105.41077,0
1763118780000,3160.77,3164.97,3160.50,3160.70,2125.086,1763118839999,6721651.22877,6474,1167.304,3692321.41029,0
1763118840000,3160.71,3163.70,3156.95,3163.48,4511.739,1763118899999,14256555.85753,8668,1693.273,5351411.55510,0
1763118900000,3163.47,3163.47,3158.19,3159.90,2239.344,1763118959999,7078854.30515,6535,959.030,3031513.75692,0
1763118960000,3159.89,3165.48,3159.89,3160.65,3417.183,1763119019999,10809049.04537,8075,2639.812,8350459.43193,0
1763119020000,3160.66,3162.70,3158.09,3161.62,2408.324,1763119079999,7611322.75505,8666,1374.670,4344735.48835,0
1763119080000,3161.62,3164.03,3159.34,3159.99,3221.223,1763119139999,10181477.02774,8404,1771.002,5597793.01857,0
1763119140000,3159.99,3163.20,3156.11,3159.67,4770.300,1763119199999,15068961.48523,10440,2302.904,7274742.99884,0
1763119200000,3159.67,3163.36,3157.56,3159.01,4662.155,1763119259999,14736394.01077,9913,2768.531,8749875.23090,0
1763119260000,3159.01,3161.88,3157.40,3158.69,6749.154,1763119319999,21322782.05393,12181,2971.338,9387478.12431,0
1763119320000,3158.69,3166.00,3157.95,3165.70,3906.166,1763119379999,12351055.99094,8621,2024.557,6402162.56192,0
1763119380000,3165.70,3167.16,3162.01,3167.16,2598.404,1763119439999,8223926.88680,7103,1573.211,4979480.25037,0
1763119440000,3167.16,3175.75,3165.03,3170.79,6945.012,1763119499999,22020175.68363,12337,4867.752,15435541.19360,0
1763119500000,3170.79,3174.26,3170.00,3170.10,2660.484,1763119559999,8437261.36966,7588,1272.026,4034435.80871,0
1763119560000,3170.10,3171.66,3165.11,3165.11,6092.976,1763119619999,19306347.32419,6802,1055.897,3345024.41050,0
