open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762675080000,101881.20,101930.00,101870.10,101886.30,48.232,1762675139999,4914767.58410,1958,31.030,3161864.86250,0
1762675140000,101886.30,101907.90,101886.30,101898.20,22.651,1762675199999,2308164.74580,931,7.740,788681.90800,0
1762675200000,101898.30,101914.70,101890.30,101900.00,20.167,1762675259999,2055079.56040,1084,9.626,980900.10750,0
1762675260000,101900.00,101900.00,101857.70,101866.10,17.666,1762675319999,1799718.21970,1238,6.330,644851.23960,0
1762675320000,101866.20,101909.20,101861.40,101899.10,21.765,1762675379999,2217676.43180,1385,12.713,1295355.13400,0
1762675380000,101899.20,101899.20,101858.60,101874.90,27.737,1762675439999,2825771.79860,1373,5.313,541238.17690,0
1762675440000,101875.00,101875.10,101850.00,101875.10,16.077,1762675499999,1637675.63520,1078,7.082,721372.02080,0
1762675500000,101875.10,101894.50,101857.30,101857.30,18.814,1762675559999,1916843.50600,1119,4.855,494646.59510,0
1762675560000,101857.20,101857.30,101854.10,101857.00,12.847,1762675619999,1308546.48340,483,3.966,403958.38570,0
1762675620000,101857.00,101857.00,101834.80,101857.00,15.055,1762675679999,1533317.36860,931,5.770,587632.82020,0
1762675680000,101857.00,101918.20,101856.90,101918.20,23.817,1762675739999,2426649.93670,1179,19.374,1973980.69520,0
1762675740000,101918.10,101918.10,101873.90,101879.80,19.712,1762675799999,2008574.61710,1316,4.733,482248.51100,0
1762675800000,101879.70,101879.80,101872.50,101872.50,5.192,1762675859999,528936.35170,416,1.366,139158.72300,0
1762675860000,101872.50,101872.60,101871.80,101871.80,4.102,1762675919999,417879.35370,331,0.876,89239.89360,0
1762675920000,101871.80,101910.90,101866.60,101869.50,37.175,1762675979999,3787527.34050,1645,28.660,2919962.62110,0
1762675980000,101870.00,101912.10,101869.90,101907.30,20.678,1762676039999,2106942.27520,754,16.734,1705018.68580,0
1762676040000,101907.30,101935.30,101907.30,101934.10,26.480,1762676099999,2698881.82630,991,19.903,2028545.32290,0
1762676100000,101934.00,101941.20,101901.70,101902.60,69.974,1762676159999,7132497.61940,1722,25.685,2618217.28870,0
1762676160000,101902.70,101951.10,101902.60,101951.10,24.813,1762676219999,2529330.56040,1300,20.340,2073395.01570,0
1762676220000,101951.10,102008.30,101950.90,101982.00,158.173,1762676279999,16131643.52920,3494,134.074,13673931.98620,0
1762676280000,101981.90,101981.90,101940.00,101940.10,24.350,1762676339999,2482833.97170,1195,8.242,840400.42130,0
1762676340000,101940.00,101940.30,101940.00,101940.10,8.754,1762676399999,892383.38980,332,5.562,566990.86120,0
1762676400000,101940.10,101940.20,101882.00,101882.10,20.956,1762676459999,2135639.77860,1277,2.124,216426.33320,0
1762676460000,101882.00,101882.10,101869.30,101869.30,18.329,1762676519999,1867324.16180,629,1.964,200087.46040,0
1762676520000,101869.30,101869.30,101816.80,101819.40,15.293,1762676579999,1557425.65830,1040,4.168,424454.21320,0
1762676580000,101819.50,101819.50,101759.90,101812.90,49.896,1762676639999,5078832.57540,2539,18.378,1870654.58580,0
1762676640000,101812.90,101836.10,101797.30,101803.60,49.390,1762676699999,5029064.73010,1538,13.754,1400369.80790,0
1762676700000,101803.60,101826.40,101783.10,101783.10,27.074,1762676759999,2755977.23000,1354,7.611,774754.69350,0
1762676760000,101783.10,101833.50,101780.00,101821.60,27.959,1762676819999,2846592.84700,1180,24.857,2530789.82050,0
1762676820000,101821.60,101872.80,101821.60,101872.70,14.601,1762676879999,1487084.83160,859,12.922,1316093.10390,0
1762676880000,101872.80,101881.00,101872.70,101880.40,8.124,1762676939999,827648.77560,496,3.659,372765.00470,0
1762676940000,101880.40,101895.10,101860.70,101895.10,12.136,1762676999999,1236384.69040,977,7.980,812974.06030,0
1762677000000,101895.10,101943.50,101895.00,101943.50,14.197,1762677059999,1446922.58620,1374,9.452,963313.42420,0
1762677060000,101943.50,102009.20,101943.50,101969.20,67.316,1762677119999,6865094.49450,2324,52.351,5338895.69870,0
1762677120000,101969.20,102005.30,101943.00,101943.00,32.473,1762677179999,3311742.60800,1553,17.527,1787524.33520,0
1762677180000,101943.00,101943.10,101880.40,101880.40,23.318,1762677239999,2376681.04940,1200,8.574,873900.50050,0
1762677240000,101880.40,101880.50,101829.90,101829.90,24.776,1762677299999,2523424.49810,1233,4.752,483953.97980,0
1762677300000,101830.00,101846.40,101818.00,101818.10,20.418,1762677359999,2079189.10470,876,5.258,535440.63580,0
1762677360000,101818.10,101917.40,101800.70,101917.40,27.422,1762677419999,2793387.02270,2123,21.010,2140251.50200,0
1762677420000,101917.40,101917.40,101857.20,101881.60,12.819,1762677479999,1306005.48250,1313,5.250,534825.71630,0
1762677480000,101881.60,101901.30,101866.40,101883.30,7.241,1762677539999,737757.57840,1074,3.679,374831.40140,0
1762677540000,101883.40,101883.40,101855.30,101855.40,4.237,1762677599999,431605.58470,534,1.569,159823.10850,0
1762677600000,101855.40,101893.80,101855.30,101890.30,8.948,1762677659999,911624.25830,824,6.002,611453.83920,0
1762677660000,101890.20,101892.70,101873.60,101875.00,12.644,1762677719999,1288236.38060,856,2.645,269479.65910,0
1762677720000,101875.00,101875.00,101850.00,101850.10,7.053,1762677779999,718417.79000,664,2.560,260751.88900,0
1762677780000,101850.10,101883.30,101850.00,101883.30,12.368,1762677839999,1259785.64270,774,10.196,1038533.87060,0
1762677840000,101883.30,101883.30,101883.20,101883.30,2.990,1762677899999,304630.85940,195,0.914,93121.33620,0
1762677900000,101883.30,101883.30,101876.90,101883.20,9.089,1762677959999,925970.72120,505,7.334,747169.60560,0
1762677960000,101883.30,101883.30,101844.80,101848.20,10.116,1762678019999,1030488.38080,793,4.182,425955.51250,0
1762678020000,101848.30,101888.00,101848.30,101888.00,15.031,1762678079999,1531097.39770,1120,10.390,1058360.24180,0
1762678080000,101888.00,101900.00,101875.60,101875.70,12.416,1762678139999,1265030.12650,710,8.293,844947.73460,0
1762678140000,101875.70,101893.50,101824.80,101850.10,24.528,1762678199999,2498182.45100,1643,10.679,1087791.33410,0
1762678200000,101850.10,101866.90,101848.00,101848.10,9.675,1762678259999,985488.21520,627,5.528,563082.96320,0
1762678260000,101848.10,101858.90,101834.00,101834.10,8.833,1762678319999,899657.91810,699,4.746,483395.46960,0
1762678320000,101834.10,101858.00,101834.00,101858.00,4.848,1762678379999,493749.24900,489,3.742,381112.03610,0
1762678380000,101857.90,101861.90,101849.90,101861.90,8.558,1762678439999,871699.98740,563,3.827,389809.21860,0
1762678440000,101861.90,101864.10,101860.00,101860.00,4.940,1762678499999,503194.07620,343,3.296,335733.57200,0
1762678500000,101860.00,101870.30,101848.50,101870.30,8.902,1762678559999,906763.44240,618,6.985,711497.69170,0
1762678560000,101870.30,101920.00,101870.20,101920.00,46.087,1762678619999,4695843.95410,1438,44.255,4509177.64010,0
1762678620000,101920.00,101934.50,101893.60,101897.30,22.023,1762678679999,2244490.77510,1083,14.624,1490444.61970,0
1762678680000,101897.40,101898.60,101897.40,101898.10,3.070,1762678739999,312827.86790,263,1.310,133486.66100,0
1762678740000,101898.00,101938.40,101898.00,101938.30,10.316,1762678799999,1051411.46570,810,7.297,743694.11850,0
1762678800000,101938.40,101990.90,101938.40,101970.40,70.686,1762678859999,7208067.75500,1956,59.173,6034027.31120,0
1762678860000,101970.40,101970.50,101946.90,101947.00,28.357,1762678919999,2891226.31470,991,5.892,600776.53560,0
1762678920000,101947.00,101986.90,101946.90,101970.70,27.643,1762678979999,2818781.58150,1251,19.052,1942759.15760,0
1762678980000,101970.60,101979.00,101970.40,101979.00,11.662,1762679039999,1189230.93990,548,9.553,974167.14490,0
1762679040000,101979.00,101980.00,101931.80,101962.00,33.706,1762679099999,3436487.97930,1825,12.364,1260526.25290,0
1762679100000,101962.00,101974.00,101959.80,101973.90,12.747,1762679159999,1299696.56310,612,8.256,841791.52650,0
1762679160000,101974.00,101974.00,101921.90,101922.00,10.210,1762679219999,1040902.85730,1037,1.240,126420.81030,0
1762679220000,101922.00,101958.20,101920.10,101954.20,19.122,1762679279999,1949204.39990,974,11.187,1140284.13800,0
1762679280000,101954.20,101963.00,101933.00,101933.00,10.467,1762679339999,1067076.03320,817,6.225,634616.27450,0
1762679340000,101933.10,102000.00,101933.00,101966.60,51.506,1762679399999,5252181.91850,2033,20.044,2043875.83880,0
1762679400000,101966.60,101986.30,101961.00,101964.80,43.949,1762679459999,4481497.01920,1137,28.587,2914946.06920,0
1762679460000,101964.80,102005.00,101964.80,102005.00,28.379,1762679519999,2894569.77970,1083,25.712,2622535.92770,0
1762679520000,102005.00,102069.90,102004.90,102044.10,54.857,1762679579999,5597892.31680,2500,34.244,3494220.68190,0
1762679580000,102044.00,102079.10,102044.00,102072.30,59.592,1762679639999,6082067.10330,1312,43.976,4488267.34550,0
1762679640000,102072.30,102072.40,102009.10,102009.20,70.033,1762679699999,7146481.84270,1567,8.010,817315.23660,0
1762679700000,102009.20,102029.30,102000.00,102000.10,44.741,1762679759999,4564380.97250,1271,19.954,2035635.95240,0
1762679760000,102000.10,102000.10,101948.00,101953.20,53.791,1762679819999,5484677.49760,2162,12.458,1270198.65010,0
1762679820000,101953.10,102008.70,101929.80,101996.00,24.846,1762679879999,2533472.66070,1785,15.914,1622722.37910,0
1762679880000,101996.10,102027.30,101996.00,102027.20,19.902,1762679939999,2030223.91920,775,17.668,1802317.55110,0
1762679940000,102027.30,102029.30,102021.90,102022.00,14.469,1762679999999,1476238.21230,549,7.135,727966.41680,0
1762680000000,102021.90,102069.90,102021.90,102069.90,22.998,1762680059999,2346928.74550,1054,20.284,2069947.45530,0
1762680060000,102069.90,102087.10,102069.80,102087.10,51.938,1762680119999,5301742.03640,1359,38.737,3954164.61870,0
1762680120000,102087.00,102087.10,102036.40,102063.40,36.961,1762680179999,3771890.39020,1669,13.041,1330829.69660,0
1762680180000,102063.50,102077.60,102055.50,102064.50,29.072,1762680239999,2967330.44960,1247,15.777,1610334.29200,0
1762680240000,102064.50,102072.00,102064.40,102070.10,14.031,1762680299999,1432157.14570,662,6.014,613849.10630,0
1762680300000,102070.00,102070.10,102046.20,102046.20,26.470,1762680359999,2701509.75640,1116,13.895,1418097.47450,0
1762680360000,102046.00,102046.00,101977.80,101977.80,30.059,1762680419999,3066235.40540,1657,7.264,740867.44010,0
1762680420000,101977.80,101977.90,101875.00,101875.10,67.199,1762680479999,6848578.02430,2254,16.508,1682635.91220,0
1762680480000,101875.00,101879.70,101834.60,101879.60,60.396,1762680539999,6151775.73500,1765,38.223,3893288.87850,0
1762680540000,101879.70,101932.80,101840.20,101914.10,65.457,1762680599999,6668706.44050,2283,47.258,4814625.30740,0
1762680600000,101914.20,101936.20,101914.10,101934.20,22.859,1762680659999,2329943.78620,1247,12.466,1270581.46740,0
1762680660000,101934.10,101934.20,101872.80,101887.70,21.501,1762680719999,2190862.22730,1360,6.467,658854.46230,0
1762680720000,101887.80,101919.40,101883.10,101907.20,12.348,1762680779999,1258261.47920,966,7.516,765869.81970,0
1762680780000,101907.20,101907.20,101869.30,101872.30,16.784,1762680839999,1710084.02100,976,5.140,523707.16710,0
1762680840000,101872.40,101941.90,101870.50,101932.60,73.502,1762680899999,7490663.75290,2102,66.617,6788942.80810,0
1762680900000,101932.60,101964.40,101932.50,101964.30,19.554,1762680959999,1993485.39340,1150,15.105,1539899.84890,0
1762680960000,101964.40,102000.00,101964.30,101974.30,49.095,1762681019999,5006784.96010,1486,40.880,4168966.99390,0
1762681020000,101974.30,101974.30,101917.10,101937.20,27.215,1762681079999,2774494.53440,1375,10.541,1074473.16360,0
1762681080000,101937.20,101937.20,101883.10,101925.60,18.054,1762681139999,1839853.59960,1353,8.304,846205.76390,0
1762681140000,101925.60,101965.20,101925.50,101939.20,13.297,1762681199999,1355627.79950,1224,7.112,725030.99870,0
1762681200000,101939.20,101950.70,101927.00,101927.10,9.213,1762681259999,939187.43130,687,5.548,565569.09670,0
1762681260000,101927.10,101932.80,101927.00,101932.80,7.770,1762681319999,792000.77700,403,6.845,697714.51150,0
1762681320000,101932.80,101942.00,101932.70,101932.80,8.714,1762681379999,888267.13370,548,6.631,675925.88400,0
1762681380000,101932.90,101943.00,101876.00,101876.10,20.588,1762681439999,2098429.74630,1381,8.192,835053.21940,0
1762681440000,101876.10,101876.10,101851.80,101862.50,22.388,1762681499999,2280474.88880,1129,11.004,1120871.19280,0
1762681500000,101862.50,101862.60,101809.00,101830.10,58.205,1762681559999,5927197.46980,2210,32.911,3351377.65750,0
1762681560000,101830.20,101853.70,101827.10,101827.20,29.384,1762681619999,2992396.36010,1009,14.980,1525515.98480,0
1762681620000,101827.20,101827.20,101723.90,101758.90,80.989,1762681679999,8241804.66930,2869,24.833,2526698.29730,0
1762681680000,101758.90,101791.00,101724.40,101725.60,64.770,1762681739999,6591535.28860,2185,33.290,3388056.48130,0
1762681740000,101725.60,101774.40,101703.20,101753.50,95.736,1762681799999,9739777.69650,2675,55.107,5606460.42830,0
1762681800000,101753.60,101763.80,101728.20,101730.10,38.360,1762681859999,3902870.41660,1143,25.453,2589671.21220,0
1762681860000,101730.00,101736.00,101687.30,101736.00,81.042,1762681919999,8241978.43550,2229,35.023,3561875.66590,0
1762681920000,101736.00,101736.10,101650.00,101650.10,72.830,1762681979999,7405516.77860,2941,28.630,2911178.14290,0
1762681980000,101650.10,101650.10,101601.70,101611.00,99.769,1762682039999,10138875.13610,2654,41.379,4204988.50110,0
1762682040000,101611.10,101624.70,101566.70,101601.50,133.574,1762682099999,13570697.58690,3560,68.707,6980144.95790,0
1762682100000,101601.40,101618.20,101590.00,101596.60,68.752,1762682159999,6985073.96760,1504,33.388,3392151.75600,0
1762682160000,101596.60,101621.50,101574.50,101598.20,74.803,1762682219999,7599708.84360,1983,55.502,5638767.81370,0
1762682220000,101598.20,101655.00,101586.90,101629.20,70.836,1762682279999,7198425.18080,2136,47.173,4793576.00910,0
1762682280000,101629.30,101634.60,101603.50,101634.50,56.203,1762682339999,5711155.82320,1847,40.529,4118352.19420,0
1762682340000,101634.60,101650.00,101602.20,101602.20,68.517,1762682399999,6963189.71670,2294,28.103,2855850.84470,0
1762682400000,101602.30,101622.70,101511.80,101562.70,171.556,1762682459999,17422926.74060,5245,99.100,10064639.54320,0
1762682460000,101562.60,101562.60,101500.00,101500.00,146.368,1762682519999,14859475.34060,3530,56.541,5740095.42050,0
1762682520000,101500.10,101568.90,101500.00,101555.70,55.702,1762682579999,5656078.33820,2485,46.776,4749690.64880,0
1762682580000,101555.60,101555.70,101485.20,101521.40,72.203,1762682639999,7329334.42370,2562,35.758,3629795.62290,0
1762682640000,101521.30,101586.00,101514.80,101579.30,40.731,1762682699999,4136082.83050,2328,26.649,2706051.55450,0
1762682700000,101579.30,101579.30,101500.00,101540.60,92.537,1762682759999,9394879.91180,2414,57.021,5789051.62410,0
1762682760000,101540.60,101578.20,101532.20,101532.20,35.430,1762682819999,3598017.70310,2097,19.961,2027118.99450,0
1762682820000,101532.30,101532.30,101457.00,101495.80,134.519,1762682879999,13652584.64080,3647,52.173,5294938.39600,0
1762682880000,101495.70,101559.50,101495.70,101559.50,58.271,1762682939999,5915895.41540,2358,41.854,4249088.56440,0
1762682940000,101559.50,101574.80,101533.00,101544.20,30.930,1762682999999,3141205.79830,2166,19.129,1942699.86610,0
1762683000000,101544.00,101564.90,101512.30,101564.90,46.544,1762683059999,4725512.02370,2173,22.599,2294468.63340,0
1762683060000,101564.90,101570.00,101512.00,101512.00,26.682,1762683119999,2709156.02000,1753,13.480,1368701.99450,0
1762683120000,101512.00,101541.10,101496.50,101500.10,41.468,1762683179999,4209603.99320,1777,17.413,1767745.90200,0
1762683180000,101500.00,101549.00,101485.80,101541.70,36.714,1762683239999,3726691.41390,1737,24.508,2487693.81800,0
1762683240000,101541.80,101581.10,101539.70,101575.60,33.300,1762683299999,3381819.48910,1489,22.885,2324108.43720,0
1762683300000,101575.60,101676.40,101575.60,101632.40,75.515,1762683359999,7674577.37130,2689,62.292,6330562.52250,0
1762683360000,101632.40,101632.70,101611.80,101617.80,29.742,1762683419999,3022507.44610,1049,14.960,1520266.54700,0
1762683420000,101617.90,101620.20,101543.10,101543.10,30.862,1762683479999,3135166.64210,1598,5.496,558378.51520,0
1762683480000,101543.00,101545.80,101490.80,101531.20,70.640,1762683539999,7170714.91100,2546,27.554,2796962.58270,0
1762683540000,101531.30,101582.10,101508.90,101552.20,91.576,1762683599999,9299091.39750,2341,69.469,7054133.05590,0
1762683600000,101552.10,101571.50,101471.50,101489.40,70.656,1762683659999,7172937.70250,2605,23.604,2396163.12810,0
1762683660000,101489.40,101524.50,101489.40,101500.10,40.156,1762683719999,4076380.25910,1832,18.468,1874698.83970,0
1762683720000,101500.10,101567.10,101480.00,101550.10,30.868,1762683779999,3133709.27160,1757,17.574,1784318.97290,0
1762683780000,101550.00,101625.00,101550.00,101620.40,27.126,1762683839999,2755660.77900,1461,21.890,2223709.11170,0
1762683840000,101620.40,101686.10,101620.30,101673.60,42.340,1762683899999,4303795.36270,1605,29.342,2982567.06940,0
1762683900000,101673.50,101675.00,101650.00,101672.80,54.855,1762683959999,5576913.97340,1338,33.406,3396241.25780,0
1762683960000,101672.80,101672.80,101641.50,101672.80,30.690,1762684019999,3119805.78350,1167,14.460,1469898.10690,0
1762684020000,101672.70,101722.00,101672.70,101722.00,55.369,1762684079999,5631185.85900,1568,42.098,4281476.34260,0
1762684080000,101722.00,101751.00,101704.50,101706.20,52.166,1762684139999,5307035.11590,2025,25.419,2585992.59340,0
1762684140000,101706.20,101738.60,101706.20,101715.90,25.304,1762684199999,2573970.56960,1189,16.121,1639805.90190,0
1762684200000,101715.80,101715.90,101672.60,101672.70,31.114,1762684259999,3164225.10500,1434,17.578,1787638.50160,0
1762684260000,101672.60,101672.70,101634.80,101634.90,32.630,1762684319999,3317059.81940,1384,15.354,1560828.46440,0
1762684320000,101634.80,101634.90,101600.00,101607.70,30.224,1762684379999,3070945.83680,1286,10.639,1080954.97050,0
1762684380000,101607.60,101611.80,101566.00,101596.20,25.392,1762684439999,2579490.15740,1481,10.442,1060732.71810,0
1762684440000,101596.10,101596.20,101574.90,101574.90,19.375,1762684499999,1968196.31360,944,5.677,576679.32680,0
1762684500000,101574.90,101589.60,101550.00,101589.60,37.105,1762684559999,3768430.28950,1346,26.206,2661524.90350,0
1762684560000,101589.50,101589.60,101566.60,101568.30,28.200,1762684619999,2864282.99270,1150,19.778,2008818.91610,0
1762684620000,101568.30,101568.40,101546.90,101553.00,16.493,1762684679999,1674934.00390,1008,8.899,903726.19640,0
1762684680000,101553.10,101582.60,101553.00,101581.90,24.261,1762684739999,2464252.34430,1091,16.320,1657612.70840,0
1762684740000,101581.90,101582.00,101558.00,101569.30,15.251,1762684799999,1549008.70960,1034,8.014,813956.30410,0
1762684800000,101569.30,101642.80,101569.20,101642.80,31.634,1762684859999,3214601.57930,1843,23.495,2387423.86960,0
1762684860000,101642.70,101650.00,101633.90,101633.90,12.677,1762684919999,1288514.49190,812,6.236,633833.10620,0
1762684920000,101633.90,101640.30,101620.20,101620.20,13.285,1762684979999,1350130.51450,772,4.745,482221.12700,0
1762684980000,101620.30,101670.90,101620.20,101670.80,17.148,1762685039999,1742940.87720,1044,12.520,1272559.45180,0
1762685040000,101670.90,101725.50,101670.90,101721.00,27.820,1762685099999,2829559.13520,1174,19.423,1975443.93460,0
1762685100000,101721.00,101749.00,101720.90,101746.10,32.111,1762685159999,3266909.37090,1410,21.045,2141062.60510,0
1762685160000,101746.10,101781.50,101746.10,101776.90,27.379,1762685219999,2786283.61890,1373,20.240,2059729.50300,0
1762685220000,101776.80,101808.00,101766.00,101807.90,64.708,1762685279999,6586600.86410,1713,36.285,3693498.91210,0
1762685280000,101807.90,101839.60,101783.70,101790.70,57.505,1762685339999,5854542.43230,1874,30.105,3064980.82870,0
1762685340000,101790.70,101868.80,101790.70,101868.70,89.269,1762685399999,9090886.39170,2189,65.265,6646081.07800,0
1762685400000,101868.70,101884.30,101824.90,101845.00,42.302,1762685459999,4308898.18360,1863,15.672,1596381.15200,0
1762685460000,101845.10,101845.10,101820.00,101825.90,23.147,1762685519999,2357025.07040,1376,10.921,1112042.66650,0
1762685520000,101825.50,101845.10,101823.20,101823.30,23.021,1762685579999,2344411.87040,889,4.881,497053.30400,0
1762685580000,101823.30,101832.20,101804.80,101815.40,29.199,1762685639999,2973010.20010,1175,9.833,1001173.90370,0
1762685640000,101815.40,101821.80,101804.80,101821.80,14.175,1762685699999,1443188.57280,626,7.443,757785.67510,0
1762685700000,101821.80,101821.80,101791.40,101791.50,15.464,1762685759999,1574246.84940,661,4.110,418375.53020,0
1762685760000,101791.40,101791.50,101757.10,101770.80,39.259,1762685819999,3995460.65280,1332,12.414,1263336.94090,0
1762685820000,101770.70,101797.10,101770.70,101782.40,26.410,1762685879999,2688151.62820,973,13.196,1343124.60210,0
1762685880000,101782.40,101810.70,101782.30,101810.60,14.831,1762685939999,1509737.59080,585,12.491,1271548.18210,0
1762685940000,101810.70,101829.40,101810.60,101829.40,15.924,1762685999999,1621381.29570,501,11.132,1133463.67910,0
1762686000000,101829.30,101900.00,101829.30,101899.90,71.028,1762686059999,7235993.22740,1910,46.030,4689336.87250,0
1762686060000,101899.90,101937.00,101892.40,101892.40,62.486,1762686119999,6368616.52640,1867,35.352,3603032.60890,0
1762686120000,101892.40,101897.50,101881.30,101895.40,30.814,1762686179999,3139581.39800,1026,20.121,2050085.09120,0
1762686180000,101895.50,101962.50,101885.80,101947.30,56.837,1762686239999,5793654.16470,1970,35.255,3593591.81570,0
1762686240000,101947.30,102050.00,101947.30,102037.50,200.686,1762686299999,20472987.66590,3629,146.976,14993322.47170,0
1762686300000,102037.50,102037.60,101993.90,102012.40,62.765,1762686359999,6403035.47550,1970,17.149,1749379.69520,0
1762686360000,102012.30,102012.40,101963.80,101999.80,76.332,1762686419999,7784792.05310,2067,32.768,3341790.66320,0
1762686420000,101999.90,102059.10,101940.90,101950.00,147.593,1762686479999,15054600.93910,4018,66.289,6761447.51320,0
1762686480000,101949.90,102033.90,101949.90,102023.60,52.652,1762686539999,5371336.74330,1827,26.712,2724792.83530,0
1762686540000,102023.60,102023.70,101960.20,101974.70,50.885,1762686599999,5189583.00780,2007,16.620,1694972.23260,0
1762686600000,101974.80,102071.40,101974.80,102063.90,91.519,1762686659999,9339168.09820,2480,62.676,6395558.53530,0
1762686660000,102063.90,102071.30,102060.60,102065.70,51.325,1762686719999,5238504.08520,1095,26.006,2654281.24870,0
1762686720000,102065.70,102065.70,102034.40,102037.70,33.642,1762686779999,3433022.83740,1189,11.557,1179351.00890,0
1762686780000,102037.70,102071.30,102028.80,102049.40,56.118,1762686839999,5726667.29550,1443,32.897,3357070.54950,0
1762686840000,102049.50,102161.50,102049.40,102156.10,144.582,1762686899999,14763581.38460,3838,122.260,12484157.43880,0
1762686900000,102156.20,102234.00,102150.00,102150.00,158.194,1762686959999,16166692.56460,4815,88.323,9026421.17590,0
1762686960000,102150.00,102159.00,102134.00,102148.10,67.044,1762687019999,6848429.91920,2340,25.947,2650370.38600,0
1762687020000,102148.10,102148.20,102090.80,102119.70,58.283,1762687079999,5951126.43820,1968,23.533,2402805.92640,0
1762687080000,102119.70,102159.20,102119.70,102136.40,38.869,1762687139999,3970181.49410,1850,17.965,1834964.73200,0
1762687140000,102136.40,102149.80,102114.60,102149.80,43.966,1762687199999,4490258.55530,1958,22.072,2254206.62700,0
1762687200000,102149.70,102236.80,102149.70,102236.70,60.874,1762687259999,6221626.77840,2138,44.143,4511443.56430,0
1762687260000,102236.80,102274.90,102134.70,102145.00,106.442,1762687319999,10881591.60600,3976,55.315,5655392.26770,0
1762687320000,102144.90,102145.00,102100.00,102116.20,68.774,1762687379999,7022973.35780,2225,16.497,1684611.90900,0
1762687380000,102116.10,102116.10,102068.60,102070.60,41.297,1762687439999,4216002.66280,1753,9.649,985000.06870,0
1762687440000,102070.60,102095.40,102066.50,102095.00,28.547,1762687499999,2913967.31100,857,20.196,2061541.37310,0
1762687500000,102095.00,102138.40,102094.90,102131.10,57.282,1762687559999,5849846.82890,1434,42.079,4297173.58270,0
1762687560000,102131.20,102207.70,102131.20,102185.70,54.562,1762687619999,5574800.30380,1654,37.511,3832337.07290,0
1762687620000,102185.70,102202.90,102133.30,102133.30,40.099,1762687679999,4097080.71610,1881,12.618,1289246.92450,0
1762687680000,102133.30,102165.40,102133.30,102164.70,13.377,1762687739999,1366546.16110,784,6.157,628941.41690,0
1762687740000,102164.70,102172.90,102079.90,102079.90,48.599,1762687799999,4963543.09840,2106,21.254,2171102.46140,0
1762687800000,102079.90,102080.00,102007.30,102028.80,70.170,1762687859999,7159260.53600,2279,36.135,3686440.20960,0
1762687860000,102028.50,102086.90,102011.20,102086.90,32.477,1762687919999,3313819.73300,2017,21.397,2183274.67170,0
1762687920000,102087.10,102115.10,102074.70,102074.70,40.416,1762687979999,4126452.78390,1630,18.723,1911617.80250,0
1762687980000,102074.70,102074.70,102056.60,102070.00,17.510,1762688039999,1787108.86130,929,3.321,338938.42060,0
1762688040000,102070.00,102090.10,102019.80,102027.80,42.035,1762688099999,4289846.90100,2224,18.187,1856085.58410,0
1762688100000,102027.80,102032.30,102011.80,102011.80,20.187,1762688159999,2059532.49790,1109,5.223,532878.37120,0
1762688160000,102011.80,102029.80,102000.00,102010.20,26.062,1762688219999,2658568.29510,1449,9.609,980191.60270,0
1762688220000,102010.20,102043.90,102009.00,102043.90,17.632,1762688279999,1798955.28050,1128,9.572,976600.28230,0
1762688280000,102043.90,102058.20,102039.90,102039.90,21.208,1762688339999,2164219.66170,814,13.364,1363725.66610,0
1762688340000,102039.90,102040.00,102002.30,102021.90,13.494,1762688399999,1376575.38620,1060,2.988,304800.60280,0
1762688400000,102021.80,102036.30,102021.80,102036.20,27.472,1762688459999,2803063.94860,911,9.779,997753.96150,0
1762688460000,102036.20,102039.90,102014.20,102019.40,12.736,1762688519999,1299384.03650,1272,4.892,499086.73560,0
1762688520000,102019.40,102129.40,102019.40,102129.30,42.703,1762688579999,4358869.24810,2054,35.836,3657813.69570,0
1762688580000,102129.30,102142.00,102124.10,102126.70,39.660,1762688639999,4050445.88450,987,24.003,2451420.16110,0
1762688640000,102126.70,102148.00,102115.60,102126.80,21.704,1762688699999,2216720.43390,977,6.609,675008.92750,0
1762688700000,102126.90,102148.00,102115.10,102148.00,71.007,1762688759999,7252206.87550,1812,13.584,1387415.21960,0
1762688760000,102147.90,102195.70,102130.00,102181.00,42.640,1762688819999,4356262.38040,1972,23.640,2415150.96740,0
1762688820000,102181.00,102204.40,102181.00,102190.10,25.716,1762688879999,2628073.38880,966,14.124,1443407.44980,0
1762688880000,102190.00,102193.80,102158.50,102179.40,32.286,1762688939999,3298939.82040,1306,13.530,1382466.54350,0
1762688940000,102179.40,102226.90,102179.30,102226.80,37.036,1762688999999,3785531.53000,1416,23.284,2379874.55670,0
1762689000000,102226.90,102226.90,102195.00,102225.30,34.686,1762689059999,3545108.54460,1580,14.011,1431970.14790,0
1762689060000,102225.40,102230.00,102205.50,102205.50,19.971,1762689119999,2041557.48060,798,7.719,789090.11890,0
1762689120000,102205.50,102270.00,102205.50,102233.70,57.785,1762689179999,5908695.76470,1918,44.392,4539234.97340,0
1762689180000,102233.70,102251.00,102209.50,102222.60,36.177,1762689239999,3698451.93710,2089,20.641,2110242.27540,0
1762689240000,102222.50,102222.60,102153.50,102169.70,40.237,1762689299999,4111678.26540,1638,3.257,332767.22190,0
1762689300000,102169.80,102198.60,102153.60,102165.20,26.849,1762689359999,2743300.17460,1484,9.455,966056.70790,0
1762689360000,102165.20,102179.80,102137.90,102170.10,28.665,1762689419999,2928507.25600,1456,16.728,1709049.07850,0
