open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768376640000,3328.99,3329.81,3328.99,3329.34,604.376,1768376699999,2012247.59224,1653,340.421,1133391.65581,0
1768376700000,3329.33,3330.50,3329.13,3330.34,1043.816,1768376759999,3475728.17434,2113,643.925,2144126.84381,0
1768376760000,3330.35,3334.08,3330.34,3334.07,3717.909,1768376819999,12389491.98936,3701,3275.862,10916381.01440,0
1768376820000,3334.08,3335.76,3334.07,3334.75,1936.374,1768376879999,6457638.66215,2677,1399.137,4665946.35876,0
1768376880000,3334.76,3337.26,3334.54,3336.40,3482.202,1768376939999,11616593.32829,5051,2318.515,7734346.25261,0
1768376940000,3336.41,3336.41,3335.20,3335.57,837.673,1768376999999,2794158.36087,1592,348.980,1164013.79818,0
1768377000000,3335.58,3336.74,3335.57,3335.81,2221.905,1768377059999,7412787.10280,2188,1259.482,4201896.45337,0
1768377060000,3335.81,3336.00,3335.19,3335.47,1329.659,1768377119999,4435176.09650,3831,412.472,1375825.32930,0
1768377120000,3335.47,3335.48,3333.80,3334.40,765.679,1768377179999,2553061.15043,1412,196.642,655608.22956,0
1768377180000,3334.39,3334.40,3333.80,3333.95,766.303,1768377239999,2554851.07371,1032,406.271,1354466.01589,0
1768377240000,3333.95,3333.96,3333.50,3333.51,1088.475,1768377299999,3628641.07726,604,54.889,182988.79349,0
1768377300000,3333.51,3333.51,3333.50,3333.50,384.648,1768377359999,1282225.62023,466,151.223,504103.38273,0
1768377360000,3333.50,3333.71,3333.20,3333.70,1385.574,1768377419999,4618665.60432,1140,538.180,1793987.10405,0
1768377420000,3333.70,3334.70,3333.39,3334.57,1242.530,1768377479999,4142362.95664,1544,719.955,2400213.13435,0
1768377480000,3334.57,3334.58,3334.14,3334.15,486.217,1768377539999,1621155.36443,727,213.586,712137.42595,0
1768377540000,3334.14,3334.89,3334.14,3334.88,622.942,1768377599999,2077086.69498,837,439.261,1464645.52304,0
1768377600000,3334.88,3336.97,3334.20,3336.08,2544.910,1768377659999,8488971.53537,2937,1388.543,4631587.28213,0
1768377660000,3336.07,3339.20,3335.64,3337.45,4556.196,1768377719999,15207630.04336,4923,3384.224,11295691.85322,0
1768377720000,3337.45,3340.39,3335.79,3339.00,4615.216,1768377779999,15409890.16831,5315,2808.107,9376518.95676,0
1768377780000,3339.01,3339.34,3335.65,3335.66,1338.516,1768377839999,4468037.30018,1973,395.588,1320586.12881,0
1768377840000,3335.66,3337.12,3335.45,3337.11,1250.125,1768377899999,4170762.28630,1696,978.975,3266150.09389,0
1768377900000,3337.12,3337.12,3335.00,3335.52,2924.636,1768377959999,9755666.01598,2593,468.843,1563828.56153,0
1768377960000,3335.53,3336.82,3335.52,3336.82,387.323,1768378019999,1292035.93375,875,294.593,982692.92849,0
1768378020000,3336.82,3338.69,3336.06,3337.10,870.218,1768378079999,2904181.16724,2289,341.842,1140866.91762,0
1768378080000,3337.10,3338.45,3337.10,3338.45,824.030,1768378139999,2750339.76255,1274,383.155,1278872.45207,0
1768378140000,3338.45,3338.45,3335.43,3336.19,1672.873,1768378199999,5582464.07572,2948,641.939,2141843.85560,0
1768378200000,3336.20,3337.70,3335.46,3337.69,1410.246,1768378259999,4705110.11374,1857,809.699,2701581.05828,0
1768378260000,3337.70,3338.72,3337.70,3338.35,994.620,1768378319999,3320448.76088,1341,312.965,1044800.32551,0
1768378320000,3338.34,3340.23,3338.34,3340.22,2318.280,1768378379999,7742474.02204,2004,1651.376,5515034.83025,0
1768378380000,3340.23,3340.23,3339.50,3339.60,1195.390,1768378439999,3992261.14003,1214,517.164,1727134.97925,0
1768378440000,3339.59,3340.50,3339.50,3340.03,1407.556,1768378499999,4701174.63760,1798,578.958,1933713.60323,0
1768378500000,3340.03,3340.77,3339.50,3339.50,2291.132,1768378559999,7652921.80845,2864,1256.750,4197927.39446,0
1768378560000,3339.50,3340.46,3339.50,3340.20,595.014,1768378619999,1987248.19840,1175,394.142,1316347.22106,0
1768378620000,3340.21,3342.00,3340.20,3340.80,2232.272,1768378679999,7458591.12142,2639,1716.572,5735528.24710,0
1768378680000,3340.79,3340.79,3339.24,3339.24,1217.446,1768378739999,4066213.82207,1312,183.443,612708.24834,0
1768378740000,3339.25,3339.92,3337.47,3337.47,1266.373,1768378799999,4228059.63031,1829,381.003,1272247.09101,0
1768378800000,3337.47,3338.87,3336.87,3338.33,875.140,1768378859999,2920809.66490,1805,439.203,1465870.10351,0
1768378860000,3338.34,3339.83,3338.33,3338.40,582.738,1768378919999,1945676.92559,1767,302.023,1008366.62853,0
1768378920000,3338.40,3338.41,3336.87,3337.34,426.549,1768378979999,1423546.06137,1410,93.046,310531.53522,0
1768378980000,3337.34,3337.50,3336.87,3337.49,637.188,1768379039999,2126450.14084,889,211.660,706355.91678,0
1768379040000,3337.50,3337.78,3336.87,3336.87,439.892,1768379099999,1468130.51858,1195,155.433,518764.91506,0
1768379100000,3336.88,3337.81,3336.37,3336.37,818.201,1768379159999,2730521.55920,1407,475.933,1588384.71173,0
1768379160000,3336.37,3336.94,3335.90,3336.93,367.136,1768379219999,1224838.61550,1041,164.110,547502.05162,0
1768379220000,3336.93,3336.94,3336.93,3336.93,109.820,1768379279999,366462.17876,379,52.616,175576.43504,0
1768379280000,3336.94,3336.94,3335.90,3336.38,826.682,1768379339999,2758210.16664,1441,340.850,1137208.13224,0
1768379340000,3336.38,3336.38,3335.86,3335.87,749.605,1768379399999,2500755.70890,746,192.442,641990.85336,0
1768379400000,3335.88,3335.88,3333.71,3334.85,2866.759,1768379459999,9560114.61243,3690,891.825,2973925.36867,0
1768379460000,3334.84,3335.57,3334.84,3335.57,482.057,1768379519999,1607844.35849,726,336.011,1120703.51754,0
1768379520000,3335.57,3336.48,3334.25,3336.41,1572.476,1768379579999,5245020.30881,2802,658.386,2196164.96945,0
1768379580000,3336.41,3336.41,3334.43,3334.48,1107.217,1768379639999,3692610.14356,1547,452.191,1507976.11767,0
1768379640000,3334.47,3336.26,3330.31,3330.96,6201.857,1768379699999,20672145.79281,5236,959.988,3199562.11578,0
1768379700000,3330.97,3332.51,3330.60,3331.80,3291.626,1768379759999,10966012.68678,3318,1212.676,4039879.94522,0
1768379760000,3331.81,3332.09,3329.62,3330.00,1932.517,1768379819999,6436396.56147,2936,640.863,2134480.39927,0
1768379820000,3330.00,3331.01,3329.23,3329.24,2007.875,1768379879999,6686436.57778,3373,1331.711,4434811.22084,0
1768379880000,3329.24,3329.24,3328.90,3329.09,989.698,1768379939999,3294700.45929,930,443.464,1476281.03156,0
1768379940000,3329.10,3330.00,3328.03,3329.31,1362.272,1768379999999,4534780.09475,2717,594.207,1978001.02346,0
1768380000000,3329.31,3329.31,3327.36,3327.36,988.973,1768380059999,3291527.62086,2015,357.011,1188230.27098,0
1768380060000,3327.37,3328.75,3327.19,3328.36,1516.688,1768380119999,5047424.04422,1687,530.630,1765724.86357,0
1768380120000,3328.36,3328.36,3326.31,3326.44,1174.855,1768380179999,3908853.14483,2279,431.334,1435104.00741,0
1768380180000,3326.44,3327.00,3326.43,3326.75,816.840,1768380239999,2717400.83703,1128,344.317,1145420.19244,0
1768380240000,3326.74,3327.00,3326.30,3326.68,1021.554,1768380299999,3398343.98933,1100,339.705,1130080.56331,0
1768380300000,3326.69,3328.49,3326.68,3327.95,1761.583,1768380359999,5861843.99721,2490,942.290,3135544.90082,0
1768380360000,3327.95,3327.95,3326.69,3327.02,1037.760,1768380419999,3452734.44302,1486,436.577,1452548.97243,0
1768380420000,3327.02,3328.28,3326.85,3327.56,1756.719,1768380479999,5845475.10684,2186,1054.176,3507843.98255,0
1768380480000,3327.57,3327.92,3326.85,3327.92,731.795,1768380539999,2434895.13048,1141,372.231,1238522.12016,0
1768380540000,3327.91,3328.79,3327.49,3327.49,1086.821,1768380599999,3617106.29066,1565,725.583,2414838.82069,0
1768380600000,3327.50,3327.50,3326.66,3327.06,1307.052,1768380659999,4348533.73374,1125,147.836,491837.84621,0
1768380660000,3327.06,3328.24,3327.05,3328.00,1180.794,1768380719999,3929260.80905,1159,643.499,2141247.06622,0
1768380720000,3328.01,3329.20,3328.00,3329.19,651.959,1768380779999,2170018.32218,977,460.934,1534198.77393,0
1768380780000,3329.20,3329.79,3328.80,3329.78,817.231,1768380839999,2720784.40678,1147,612.326,2038590.13518,0
1768380840000,3329.79,3329.79,3327.29,3327.29,1627.775,1768380899999,5417642.38717,1562,349.935,1164424.47985,0
1768380900000,3327.29,3327.88,3326.35,3327.79,2010.915,1768380959999,6690459.12353,2058,652.612,2171328.22957,0
1768380960000,3327.79,3328.52,3327.01,3327.01,760.767,1768381019999,2531618.65475,1335,302.768,1007550.69751,0
1768381020000,3327.01,3328.95,3327.00,3327.76,1659.164,1768381079999,5522074.96197,2374,1161.608,3866051.55951,0
1768381080000,3327.76,3327.91,3327.25,3327.25,503.115,1768381139999,1674130.23215,808,264.831,881215.00121,0
1768381140000,3327.26,3327.26,3326.07,3326.07,1411.767,1768381199999,4696762.44371,1884,214.069,712202.84876,0
1768381200000,3326.07,3328.72,3326.01,3328.72,1210.884,1768381259999,4028619.57742,1976,744.836,2478124.21823,0
1768381260000,3328.71,3329.57,3327.47,3329.27,2892.012,1768381319999,9625476.52543,4038,1916.383,6378215.17645,0
1768381320000,3329.28,3329.28,3327.82,3328.23,1510.614,1768381379999,5027991.18527,1895,420.035,1397945.82455,0
1768381380000,3328.23,3329.30,3327.79,3328.17,1946.394,1768381439999,6478286.01364,2373,1164.278,3875057.07580,0
1768381440000,3328.18,3328.53,3327.86,3328.05,1544.149,1768381499999,5139199.96907,1963,939.534,3126894.37373,0
1768381500000,3328.04,3328.41,3327.07,3328.23,2129.836,1768381559999,7087624.46984,3271,1123.022,3737155.55481,0
1768381560000,3328.24,3331.34,3328.23,3331.27,1663.578,1768381619999,5539122.38592,3179,1389.542,4626734.21433,0
1768381620000,3331.27,3331.27,3328.94,3329.61,1063.103,1768381679999,3540193.46083,1964,452.556,1507036.16995,0
1768381680000,3329.61,3330.26,3329.61,3330.25,423.187,1768381739999,1409168.95097,817,271.435,903846.64646,0
1768381740000,3330.26,3330.95,3328.43,3328.43,691.807,1768381799999,2303597.74042,1778,204.646,681474.84039,0
1768381800000,3328.44,3332.15,3327.99,3331.63,1672.028,1768381859999,5569175.13993,3264,1051.505,3502228.80700,0
1768381860000,3331.64,3331.64,3329.05,3329.05,753.647,1768381919999,2509927.26121,1753,244.468,814181.16074,0
1768381920000,3329.06,3330.07,3329.00,3329.34,744.455,1768381979999,2478531.82757,1387,362.639,1207346.54518,0
1768381980000,3329.33,3331.00,3329.33,3330.77,515.324,1768382039999,1716197.06483,1355,411.540,1370537.27323,0
1768382040000,3330.77,3331.72,3330.14,3330.14,916.618,1768382099999,3053275.96577,1834,414.140,1379548.83861,0
1768382100000,3330.14,3330.77,3329.41,3330.48,851.495,1768382159999,2835736.11442,1773,346.246,1153112.08569,0
1768382160000,3330.47,3330.70,3329.62,3330.29,641.372,1768382219999,2135917.40856,1398,375.664,1251072.96503,0
1768382220000,3330.28,3330.29,3329.25,3329.51,790.952,1768382279999,2633468.11932,1241,350.536,1167064.11526,0
1768382280000,3329.51,3330.29,3329.51,3330.29,512.980,1768382339999,1708133.13216,656,251.109,836165.37994,0
1768382340000,3330.28,3331.02,3329.66,3331.00,913.698,1768382399999,3043117.02986,1317,645.987,2151544.29447,0
1768382400000,3331.00,3331.00,3329.55,3330.24,435.903,1768382459999,1451736.22435,1668,193.064,642968.67981,0
1768382460000,3330.24,3330.25,3328.49,3329.81,1031.647,1768382519999,3434626.39059,1827,469.902,1564437.05122,0
1768382520000,3329.80,3330.01,3328.90,3330.01,1394.891,1768382579999,4643963.14986,1651,284.602,947524.48349,0
1768382580000,3330.00,3330.01,3329.13,3329.49,455.236,1768382639999,1515627.41709,824,153.116,509773.17272,0
1768382640000,3329.49,3332.35,3329.49,3331.90,2195.761,1768382699999,7314805.92864,2514,1504.515,5011940.96573,0
1768382700000,3331.89,3333.20,3330.96,3333.20,1292.710,1768382759999,4307865.17696,2026,633.811,2112129.00732,0
1768382760000,3333.20,3333.20,3330.82,3331.81,2246.442,1768382819999,7485326.26323,3071,635.481,2117478.69890,0
1768382820000,3331.72,3332.87,3330.34,3330.34,1817.328,1768382879999,6054076.01557,2319,602.740,2007935.38042,0
1768382880000,3330.35,3331.09,3329.71,3330.00,847.484,1768382939999,2822333.88490,1169,257.953,858987.34343,0
1768382940000,3330.00,3330.90,3329.80,3330.90,599.666,1768382999999,1996928.34346,1098,312.779,1041615.75234,0
1768383000000,3330.90,3331.58,3330.01,3331.57,615.478,1768383059999,2049965.37292,1343,314.300,1046859.18756,0
1768383060000,3331.57,3332.50,3331.17,3331.17,829.439,1768383119999,2763601.87722,1394,334.050,1113036.35597,0
1768383120000,3331.17,3332.00,3331.12,3331.25,834.857,1768383179999,2781440.60101,1280,315.968,1052643.13517,0
1768383180000,3331.26,3332.50,3331.06,3332.49,832.074,1768383239999,2772098.91957,1758,402.039,1339405.02533,0
1768383240000,3332.48,3333.75,3332.00,3333.74,677.200,1768383299999,2257113.85722,1374,590.343,1967658.60265,0
1768383300000,3333.74,3334.64,3333.38,3333.38,757.851,1768383359999,2526729.38403,1688,337.328,1124686.41097,0
1768383360000,3333.39,3333.39,3332.31,3332.41,533.134,1768383419999,1776887.66902,1058,209.141,697033.84923,0
1768383420000,3332.41,3332.41,3331.16,3331.34,417.643,1768383479999,1391456.66997,1083,125.230,417182.29526,0
1768383480000,3331.33,3331.59,3330.39,3330.58,357.082,1768383539999,1189442.93937,1330,110.860,369270.48507,0
1768383540000,3330.58,3331.54,3330.58,3330.90,378.326,1768383599999,1260209.56178,1004,253.803,845406.41544,0
1768383600000,3330.90,3330.90,3330.00,3330.51,363.466,1768383659999,1210460.77914,916,142.224,473658.98422,0
1768383660000,3330.50,3330.51,3330.00,3330.11,330.102,1768383719999,1099293.53178,817,118.488,394569.09829,0
1768383720000,3330.10,3330.26,3329.60,3329.99,1728.419,1768383779999,5755272.61569,1520,550.365,1832621.16281,0
1768383780000,3329.98,3329.99,3329.30,3329.30,1230.866,1768383839999,4098215.41729,728,98.214,327029.12353,0
1768383840000,3329.30,3329.31,3329.30,3329.31,521.452,1768383899999,1736072.09189,446,194.829,648646.13799,0
1768383900000,3329.30,3329.31,3328.80,3328.80,1903.123,1768383959999,6335569.05313,1281,261.267,869755.61563,0
1768383960000,3328.80,3329.08,3327.47,3328.32,2473.986,1768384019999,8234388.49987,1968,718.938,2392953.26032,0
1768384020000,3328.31,3329.81,3328.31,3329.81,533.381,1768384079999,1775842.80902,1080,403.993,1345032.15287,0
1768384080000,3329.81,3330.36,3328.53,3328.78,1152.218,1768384139999,3836008.86642,1728,676.114,2250864.39641,0
1768384140000,3328.78,3329.96,3328.78,3329.96,789.345,1768384199999,2627842.66537,1020,480.137,1598471.42571,0
1768384200000,3329.96,3330.28,3329.21,3329.22,529.820,1768384259999,1764138.37677,1251,189.123,629745.37888,0
1768384260000,3329.22,3329.22,3326.21,3326.22,2085.555,1768384319999,6939230.26520,2058,278.136,925411.64756,0
1768384320000,3326.21,3326.21,3323.69,3324.89,4776.286,1768384379999,15879366.60375,4341,1106.365,3677719.76916,0
1768384380000,3324.90,3324.90,3324.00,3324.38,2042.055,1768384439999,6788741.90824,2404,926.369,3079702.37864,0
1768384440000,3324.38,3324.64,3323.66,3323.67,1728.333,1768384499999,5745493.73948,1826,623.377,2072248.25554,0
1768384500000,3323.67,3326.03,3323.66,3326.03,911.792,1768384559999,3031574.47108,2001,588.713,1957429.72267,0
1768384560000,3326.02,3326.90,3326.02,3326.43,576.828,1768384619999,1918767.46785,1379,311.875,1037389.21522,0
1768384620000,3326.44,3326.44,3326.02,3326.03,552.097,1768384679999,1836370.19584,742,201.565,670429.14101,0
1768384680000,3326.03,3326.99,3326.02,3326.84,314.503,1768384739999,1046178.70061,852,214.038,711968.96440,0
1768384740000,3326.85,3327.47,3326.84,3327.47,444.084,1768384799999,1477501.99876,783,341.108,1134914.18758,0
1768384800000,3327.47,3327.75,3327.10,3327.10,692.812,1768384859999,2305250.20226,994,293.740,977380.69419,0
1768384860000,3327.11,3328.93,3326.80,3328.37,2387.125,1768384919999,7943757.79803,3136,1472.919,4901676.15729,0
1768384920000,3328.37,3328.55,3327.50,3327.51,603.069,1768384979999,2006987.09313,1536,274.967,915084.93098,0
1768384980000,3327.51,3327.51,3327.39,3327.40,251.879,1768385039999,838107.90171,493,106.350,353871.15722,0
1768385040000,3327.40,3327.40,3326.50,3327.00,2385.704,1768385099999,7936734.91160,1264,378.130,1257939.51382,0
1768385100000,3327.01,3327.01,3326.00,3326.01,1106.897,1768385159999,3681990.67476,1115,432.162,1437546.05001,0
1768385160000,3326.00,3326.15,3325.50,3326.15,997.979,1768385219999,3319146.65448,1298,258.671,860296.35485,0
1768385220000,3326.15,3326.94,3325.79,3326.93,596.104,1768385279999,1982858.43442,1263,319.048,1061250.81707,0
1768385280000,3326.94,3328.14,3326.93,3328.13,548.308,1768385339999,1824563.41727,1214,462.795,1540010.96266,0
1768385340000,3328.14,3328.15,3327.49,3327.68,450.859,1768385399999,1500377.30828,991,146.450,487342.89464,0
1768385400000,3327.67,3329.60,3327.67,3329.26,939.564,1768385459999,3127663.07246,1732,559.656,1862791.37725,0
1768385460000,3329.26,3329.80,3329.25,3329.79,1055.574,1768385519999,3514495.41457,1346,726.097,2417508.61389,0
1768385520000,3329.80,3330.62,3329.68,3330.03,1182.953,1768385579999,3939451.67370,1678,591.426,1969548.49327,0
1768385580000,3330.03,3331.00,3329.00,3330.68,1728.638,1768385639999,5756766.96769,2658,1224.190,4076859.92520,0
1768385640000,3330.67,3331.00,3330.21,3330.61,989.734,1768385699999,3296390.31277,1352,714.094,2378360.08390,0
1768385700000,3330.61,3331.29,3330.61,3330.97,884.147,1768385759999,2945131.75255,1225,645.240,2149279.16670,0
1768385760000,3330.96,3331.63,3330.38,3331.21,1273.030,1768385819999,4240560.35509,1762,653.185,2175865.95137,0
1768385820000,3331.20,3332.33,3330.87,3332.32,1295.073,1768385879999,4315120.27161,1832,940.440,3133518.66248,0
1768385880000,3332.33,3332.33,3330.81,3330.81,857.450,1768385939999,2856735.22364,1972,154.723,515455.96423,0
1768385940000,3330.81,3330.82,3326.34,3326.34,944.685,1768385999999,3144734.19489,2571,146.052,486230.09814,0
1768386000000,3326.35,3326.35,3312.30,3318.16,28502.168,1768386059999,94538626.30400,24775,11517.640,38192021.81318,0
1768386060000,3318.17,3319.99,3317.44,3318.72,6227.347,1768386119999,20665910.10172,8226,3830.278,12710970.94950,0
1768386120000,3318.72,3319.45,3311.03,3313.09,9489.690,1768386179999,31453948.10356,14122,4307.749,14277599.21129,0
1768386180000,3313.08,3313.08,3305.82,3310.32,18299.924,1768386239999,60545448.40142,20041,6406.998,21198378.30335,0
1768386240000,3310.32,3315.39,3309.67,3312.59,6520.574,1768386299999,21599560.55912,10015,4941.058,16367344.10660,0
1768386300000,3312.59,3313.35,3311.42,3312.05,4200.676,1768386359999,13913591.96048,5297,1962.373,6499721.21743,0
1768386360000,3312.04,3312.50,3309.84,3309.85,4477.848,1768386419999,14826983.77607,6131,2502.445,8285740.19861,0
1768386420000,3309.84,3309.85,3306.14,3308.16,5130.461,1768386479999,16971112.06099,7039,2480.815,8205894.14961,0
1768386480000,3308.15,3312.55,3308.15,3312.24,4183.565,1768386539999,13851064.95210,6824,2812.903,9312805.43826,0
1768386540000,3312.24,3314.83,3311.83,3314.22,3573.605,1768386599999,11842754.43107,4925,2118.616,7020306.61637,0
1768386600000,3314.23,3314.76,3312.48,3314.71,7106.676,1768386659999,23552798.28644,5813,4680.776,15513191.37605,0
1768386660000,3314.70,3315.37,3313.01,3313.85,3065.451,1768386719999,10160521.09098,3786,1789.487,5931367.26259,0
1768386720000,3313.85,3315.23,3312.35,3315.22,2015.238,1768386779999,6677760.34860,3709,873.547,2894614.10539,0
1768386780000,3315.23,3316.96,3314.82,3315.15,2738.189,1768386839999,9079654.03599,4231,2069.886,6863599.25908,0
1768386840000,3315.14,3315.14,3310.18,3310.54,2841.068,1768386899999,9408582.02526,4839,876.705,2902871.43026,0
1768386900000,3310.54,3310.54,3306.30,3306.99,3313.377,1768386959999,10960642.31946,5570,1426.104,4717283.98489,0
1768386960000,3306.98,3308.70,3303.52,3307.38,8857.681,1768387019999,29280806.02135,11261,4776.540,15790599.91209,0
1768387020000,3307.38,3310.28,3307.37,3309.27,2022.420,1768387079999,6693388.46834,4943,1357.553,4492834.38944,0
1768387080000,3309.28,3310.37,3307.74,3310.24,1742.926,1768387139999,5767642.12744,3554,1242.394,4111392.03521,0
1768387140000,3310.24,3312.72,3309.68,3312.14,1718.684,1768387199999,5690801.68591,3065,1236.348,4093651.98521,0
1768387200000,3312.14,3315.12,3311.65,3313.59,2657.477,1768387259999,8806565.45625,4264,1937.342,6420081.67693,0
1768387260000,3313.58,3314.45,3312.32,3313.00,1295.871,1768387319999,4293623.81546,3134,827.594,2742152.90844,0
1768387320000,3313.00,3313.00,3311.81,3311.81,756.705,1768387379999,2506618.66821,1647,338.329,1120774.03098,0
1768387380000,3311.82,3312.77,3311.44,3311.99,593.087,1768387439999,1964313.33655,1592,335.893,1112463.62378,0
1768387440000,3312.00,3312.00,3311.31,3312.00,387.319,1768387499999,1282660.79659,1125,233.058,771807.59392,0
1768387500000,3312.00,3314.64,3311.99,3314.08,1658.267,1768387559999,5494745.13779,3043,1384.707,4588294.85731,0
1768387560000,3314.08,3314.08,3312.85,3313.76,723.406,1768387619999,2397087.50507,1647,375.856,1245418.90749,0
1768387620000,3313.75,3313.76,3312.37,3313.57,649.154,1768387679999,2150655.14079,2209,325.748,1079169.10780,0
1768387680000,3313.58,3314.92,3313.22,3314.91,1153.731,1768387739999,3823691.00143,1788,831.889,2757114.71945,0
1768387740000,3314.92,3316.00,3313.70,3315.32,2416.421,1768387799999,8009733.61012,3252,1545.937,5124287.23562,0
1768387800000,3315.32,3316.87,3314.97,3316.87,1833.727,1768387859999,6080740.81029,3689,1248.781,4141024.26205,0
1768387860000,3316.87,3318.00,3316.52,3317.05,1534.264,1768387919999,5089495.78445,3208,920.793,3054511.28511,0
1768387920000,3317.05,3318.16,3315.97,3317.41,2378.003,1768387979999,7888000.42543,3835,1172.119,3887946.21026,0
1768387980000,3317.42,3317.69,3316.35,3316.94,1515.601,1768388039999,5027419.71121,2817,934.244,3099050.45928,0
1768388040000,3316.95,3317.29,3316.04,3316.11,1029.369,1768388099999,3413937.95794,2289,622.907,2065942.88202,0
1768388100000,3316.12,3316.12,3314.12,3314.86,1373.753,1768388159999,4553796.34172,2177,302.599,1003057.68201,0
1768388160000,3314.85,3315.78,3314.60,3314.86,1533.193,1768388219999,5082813.60322,1917,468.832,1554211.18347,0
1768388220000,3314.86,3314.86,3313.14,3313.52,2453.076,1768388279999,8129346.25511,2740,454.712,1506773.28494,0
1768388280000,3313.52,3313.56,3313.01,3313.01,456.764,1768388339999,1513437.66412,1012,204.253,676764.09481,0
1768388340000,3313.01,3313.02,3311.87,3312.12,805.078,1768388399999,2666656.94569,1491,279.247,924916.07939,0
1768388400000,3312.12,3312.77,3311.01,3311.88,1851.033,1768388459999,6130633.50030,2687,654.188,2166720.40849,0
1768388460000,3311.89,3311.89,3306.81,3308.21,5943.924,1768388519999,19668841.26110,7932,933.041,3087430.77073,0
1768388520000,3308.21,3309.77,3308.20,3309.77,1658.866,1768388579999,5489014.70449,3044,1222.707,4045743.89366,0
1768388580000,3309.77,3309.77,3306.91,3307.80,2739.733,1768388639999,9064665.09354,4619,939.830,3109341.58109,0
1768388640000,3307.81,3309.00,3306.23,3306.23,1729.023,1768388699999,5720188.41744,3482,496.620,1643066.42340,0
1768388700000,3306.22,3306.84,3306.00,3306.00,1499.582,1768388759999,4958225.24589,2850,557.555,1843541.34222,0
1768388760000,3306.00,3308.51,3305.51,3308.18,2844.525,1768388819999,9405419.09749,4577,1716.657,5676305.12175,0
1768388820000,3308.17,3309.18,3306.11,3309.18,1119.595,1768388879999,3703070.63022,4078,582.536,1926923.25786,0
1768388880000,3309.18,3310.29,3305.85,3306.20,1335.343,1768388939999,4418409.60357,3664,739.929,2448546.78713,0
1768388940000,3306.19,3308.00,3305.86,3307.24,1058.604,1768388999999,3500649.59490,3310,681.218,2252704.00959,0
1768389000000,3307.24,3307.24,3291.86,3300.67,37189.723,1768389059999,122640095.86755,36677,13671.038,45080517.19451,0
1768389060000,3300.68,3300.68,3294.83,3294.84,7795.642,1768389119999,25702239.64107,11242,2670.856,8805166.33702,0
1768389120000,3294.83,3298.00,3294.83,3297.50,4066.230,1768389179999,13406767.20233,7221,2024.436,6674588.64219,0
1768389180000,3297.49,3298.74,3296.11,3298.65,3780.878,1768389239999,12466576.82349,6015,1778.015,5862733.73367,0
1768389240000,3298.64,3298.65,3297.00,3297.80,2524.933,1768389299999,8327183.88809,4139,1507.363,4971238.80480,0
1768389300000,3297.80,3297.81,3293.00,3294.34,6864.522,1768389359999,22619933.22499,9957,1658.379,5463763.28216,0
1768389360000,3294.33,3296.56,3294.29,3294.29,3510.285,1768389419999,11568411.57131,6438,1432.661,4721280.21144,0
1768389420000,3294.29,3296.00,3293.71,3295.33,4484.580,1768389479999,14777386.05140,6549,1954.657,6440825.33307,0
1768389480000,3295.33,3295.55,3291.26,3294.75,6650.759,1768389539999,21903479.56619,9097,2034.697,6701099.92072,0
1768389540000,3294.75,3294.76,3290.00,3292.12,7394.058,1768389599999,24337894.80661,10194,2823.935,9293948.19368,0
1768389600000,3292.12,3294.67,3292.12,3293.42,4047.958,1768389659999,13332257.83790,5352,2253.097,7420034.11052,0
1768389660000,3293.42,3296.72,3292.86,3296.47,3669.541,1768389719999,12089998.87702,5677,2293.853,7557366.60248,0
1768389720000,3296.46,3296.80,3294.42,3295.61,3039.104,1768389779999,10016059.98092,5333,1566.081,5161419.92930,0
1768389780000,3295.61,3296.57,3294.86,3296.33,1861.558,1768389839999,6135297.59780,2963,1166.066,3843159.13587,0
1768389840000,3296.33,3296.82,3295.00,3296.17,1546.122,1768389899999,5096290.93334,2802,758.156,2499072.95928,0
1768389900000,3296.17,3298.64,3295.58,3297.57,3912.291,1768389959999,12902126.79487,4708,2590.939,8544599.97449,0
1768389960000,3297.56,3297.56,3296.31,3296.70,1286.411,1768390019999,4241299.74428,2353,471.628,1554959.16212,0
1768390020000,3296.71,3298.30,3296.00,3297.99,2236.233,1768390079999,7372960.25041,2755,1676.186,5526400.89810,0
1768390080000,3297.99,3297.99,3297.00,3297.01,994.486,1768390139999,3279502.97367,1344,356.984,1177241.99816,0
1768390140000,3297.01,3297.01,3296.40,3296.96,2011.913,1768390199999,6632587.60966,2351,1381.411,4554012.54104,0
1768390200000,3296.95,3297.00,3296.11,3296.12,1479.409,1768390259999,4876965.01610,2352,794.994,2620756.30407,0
1768390260000,3296.13,3296.35,3295.64,3296.17,1611.453,1768390319999,5311458.38402,1746,1062.946,3503586.33240,0
1768390320000,3296.16,3298.62,3296.16,3298.08,2960.860,1768390379999,9763295.45861,4304,2006.762,6616938.40466,0
1768390380000,3298.08,3298.43,3293.12,3293.22,5860.687,1768390439999,19317842.50949,4968,1728.403,5698144.07308,0
1768390440000,3293.23,3293.74,3290.87,3292.84,4029.644,1768390499999,13267167.35764,4753,1832.313,6032750.41559,0
1768390500000,3292.83,3293.14,3292.50,3292.75,1804.545,1768390559999,5942115.45356,1892,1177.489,3877265.78231,0
1768390560000,3292.74,3292.75,3288.60,3289.80,9074.201,1768390619999,29856667.39039,8783,2889.267,9506289.84517,0
