open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762328340000,3328.26,3329.31,3325.90,3329.30,967.540,1762328399999,3219548.15137,2976,512.175,1704398.71960,0
1762328400000,3329.30,3332.00,3328.24,3330.87,1485.225,1762328459999,4946899.16531,4327,826.923,2754182.31194,0
1762328460000,3330.87,3331.99,3330.16,3331.94,1318.707,1762328519999,4393021.63043,3360,587.011,1955509.28922,0
1762328520000,3331.94,3332.00,3331.36,3331.36,1090.213,1762328579999,3632272.64175,2171,530.815,1768517.94241,0
1762328580000,3331.36,3331.37,3328.00,3330.64,1342.362,1762328639999,4468937.93432,4003,548.287,1825398.47376,0
1762328640000,3330.64,3333.00,3329.34,3333.00,1880.448,1762328699999,6264628.36002,3099,1470.706,4899926.32753,0
1762328700000,3332.99,3333.00,3331.37,3332.25,1463.246,1762328759999,4875794.79379,2805,448.429,1494207.09234,0
1762328760000,3332.25,3333.33,3331.63,3332.57,2352.958,1762328819999,7841638.80110,3674,1399.174,4663260.88079,0
1762328820000,3332.58,3333.33,3331.83,3332.91,1041.622,1762328879999,3471371.27129,3173,568.541,1894752.71403,0
1762328880000,3332.90,3332.91,3330.00,3331.39,1496.236,1762328939999,4984958.46594,4164,383.243,1276742.77427,0
1762328940000,3331.40,3332.50,3330.68,3330.84,948.250,1762328999999,3159337.06759,2989,373.918,1245795.41960,0
1762329000000,3330.82,3332.20,3328.26,3331.46,2422.808,1762329059999,8067779.08727,4592,658.196,2191909.97661,0
1762329060000,3331.45,3332.81,3328.60,3329.78,2304.175,1762329119999,7673478.78198,5020,532.143,1772314.01990,0
1762329120000,3329.79,3332.83,3328.53,3332.78,2089.918,1762329179999,6959872.57489,4805,663.649,2210202.70710,0
1762329180000,3332.78,3334.85,3332.57,3333.62,4418.626,1762329239999,14730045.36233,5498,3025.082,10084128.84206,0
1762329240000,3333.61,3335.86,3333.61,3335.34,2584.775,1762329299999,8620270.09011,3258,2169.948,7236810.35119,0
1762329300000,3335.34,3337.00,3333.84,3336.02,4559.799,1762329359999,15211389.14071,5405,3504.557,11691306.47390,0
1762329360000,3336.02,3340.00,3334.19,3334.37,5832.942,1762329419999,19471622.43294,7658,3536.645,11806557.23385,0
1762329420000,3334.37,3334.63,3330.26,3331.66,1871.873,1762329479999,6236560.10498,4219,495.319,1650246.83544,0
1762329480000,3331.65,3331.94,3329.23,3330.55,2790.310,1762329539999,9292615.41414,3817,1614.880,5377725.43667,0
1762329540000,3330.56,3331.20,3328.77,3329.10,1162.376,1762329599999,3870783.80338,3017,345.670,1151088.36586,0
1762329600000,3329.09,3329.19,3315.78,3317.47,7956.386,1762329659999,26430529.95917,14642,2612.725,8677591.27809,0
1762329660000,3317.46,3323.94,3317.46,3321.28,3116.064,1762329719999,10346617.91853,8294,1846.618,6131149.22815,0
1762329720000,3321.27,3321.69,3318.33,3319.52,1909.180,1762329779999,6338079.65697,5516,1181.015,3920677.72727,0
1762329780000,3319.51,3320.80,3315.00,3316.00,4809.500,1762329839999,15954084.44784,8819,1746.032,5791714.65787,0
1762329840000,3315.99,3317.47,3310.00,3313.63,4655.245,1762329899999,15422998.46914,9156,1538.276,5097008.95991,0
1762329900000,3313.63,3318.24,3312.89,3316.73,2261.933,1762329959999,7500074.36202,6504,1165.173,3863650.12199,0
1762329960000,3316.73,3321.63,3315.15,3318.80,2415.249,1762330019999,8015310.51086,5961,1298.323,4308535.17889,0
1762330020000,3318.80,3320.68,3316.62,3319.73,1552.630,1762330079999,5153002.72468,5429,818.995,2718120.95192,0
1762330080000,3319.73,3320.80,3318.57,3319.12,927.128,1762330139999,3077743.20357,3827,435.310,1445098.10090,0
1762330140000,3319.11,3322.84,3318.92,3322.84,1020.894,1762330199999,3389754.10472,3745,706.536,2346045.17272,0
1762330200000,3322.84,3324.39,3314.03,3314.60,2700.878,1762330259999,8962778.93181,7030,1122.798,3726228.56747,0
1762330260000,3314.60,3317.87,3312.70,3313.32,1629.677,1762330319999,5402309.00619,5741,777.445,2577270.60293,0
1762330320000,3313.32,3316.29,3313.32,3313.47,1808.813,1762330379999,5995969.01339,5104,598.241,1982973.46622,0
1762330380000,3313.46,3315.00,3313.22,3314.21,1677.506,1762330439999,5559034.47600,3552,619.422,2052614.94923,0
1762330440000,3314.21,3317.38,3312.60,3314.43,2502.564,1762330499999,8295075.35034,4948,1243.116,4120172.14115,0
1762330500000,3314.43,3315.68,3307.90,3309.51,4226.303,1762330559999,13992511.24758,8234,1356.473,4491544.24397,0
1762330560000,3309.50,3310.07,3307.69,3308.84,2860.643,1762330619999,9465873.33016,5968,995.481,3294039.81394,0
1762330620000,3308.83,3309.60,3306.01,3308.44,1908.711,1762330679999,6314028.76785,5258,778.392,2574875.84970,0
1762330680000,3308.44,3310.39,3303.40,3304.31,4680.506,1762330739999,15477734.27038,7703,1478.583,4890099.26306,0
1762330740000,3304.31,3306.09,3304.19,3305.61,2221.791,1762330799999,7343994.51116,4693,1273.664,4210061.08486,0
1762330800000,3305.61,3306.25,3301.46,3302.41,3930.515,1762330859999,12987038.54721,7273,910.594,3009096.96103,0
1762330860000,3302.41,3305.51,3295.51,3300.86,9898.401,1762330919999,32668375.15393,13906,3855.249,12729214.68343,0
1762330920000,3300.86,3301.30,3288.85,3290.51,17379.608,1762330979999,57262566.26594,21758,5843.504,19250981.07121,0
1762330980000,3290.50,3290.51,3284.24,3285.66,13339.089,1762331039999,43852248.98871,19400,6258.751,20576181.24936,0
1762331040000,3285.68,3288.95,3283.47,3286.25,6759.502,1762331099999,22208463.94623,11922,3123.225,10261183.85249,0
1762331100000,3286.25,3293.97,3286.24,3287.61,11382.425,1762331159999,37451274.31077,12073,4180.339,13752100.50614,0
1762331160000,3287.60,3291.66,3287.48,3290.77,2688.651,1762331219999,8846430.11853,6381,1449.960,4770790.39779,0
1762331220000,3290.77,3295.53,3290.76,3291.73,3584.670,1762331279999,11806136.73150,6851,1924.279,6337306.20312,0
1762331280000,3291.74,3294.00,3291.35,3292.64,1673.877,1762331339999,5511071.80782,4690,1007.701,3317737.14829,0
1762331340000,3292.64,3294.54,3291.00,3291.25,2093.899,1762331399999,6894605.12582,5171,1004.479,3307560.17651,0
1762331400000,3291.25,3291.46,3285.30,3286.25,4206.725,1762331459999,13832344.28911,7311,1310.826,4310726.22936,0
1762331460000,3286.26,3294.69,3285.82,3294.41,3924.578,1762331519999,12912326.47394,7179,2604.774,8571438.90902,0
1762331520000,3294.41,3310.28,3294.41,3304.55,9410.978,1762331579999,31097751.10430,13774,6744.463,22282584.90885,0
1762331580000,3304.55,3308.01,3299.96,3299.97,4615.468,1762331639999,15254129.93063,9701,2124.241,7021987.77181,0
1762331640000,3299.97,3304.90,3299.83,3304.90,2583.813,1762331699999,8532369.03434,6447,1516.074,5006385.10415,0
1762331700000,3304.89,3307.42,3301.08,3301.68,2852.180,1762331759999,9424823.24212,8813,1179.202,3897046.47799,0
1762331760000,3301.68,3305.50,3300.41,3300.43,3981.740,1762331819999,13153845.63289,8557,2310.429,7632713.59808,0
1762331820000,3300.43,3305.00,3296.39,3304.99,3142.083,1762331879999,10370113.85236,7507,1572.219,5189496.08360,0
1762331880000,3304.99,3307.81,3299.41,3299.76,3308.754,1762331939999,10930418.80293,8147,1397.656,4617424.35723,0
1762331940000,3299.75,3303.62,3298.70,3298.70,2294.594,1762331999999,7575342.08105,6539,1058.579,3494861.95170,0
1762332000000,3298.70,3301.27,3296.74,3299.03,3519.242,1762332059999,11608463.80561,7781,1119.840,3693949.03539,0
1762332060000,3299.03,3299.37,3293.77,3296.90,2792.128,1762332119999,9202010.04894,7864,1029.056,3391734.37258,0
1762332120000,3296.90,3301.85,3296.90,3299.92,2669.045,1762332179999,8806559.81884,5428,896.408,2957591.73041,0
1762332180000,3299.92,3301.34,3290.72,3291.40,4217.643,1762332239999,13894928.74064,8072,990.210,3263067.35079,0
1762332240000,3291.41,3294.96,3290.81,3294.54,1609.661,1762332299999,5299882.46726,4365,872.497,2872698.58024,0
1762332300000,3294.55,3297.83,3290.50,3292.77,3308.425,1762332359999,10899926.99843,7580,1606.732,5294406.48294,0
1762332360000,3292.79,3292.80,3285.00,3285.00,4819.446,1762332419999,15844314.04317,10690,2729.009,8971849.33601,0
1762332420000,3285.01,3289.56,3282.00,3286.34,4360.320,1762332479999,14327191.09181,10803,1995.123,6556503.85093,0
1762332480000,3286.34,3288.32,3281.00,3283.26,7665.836,1762332539999,25170805.34415,11096,4326.721,14207966.55494,0
1762332540000,3283.27,3289.87,3281.80,3289.66,6790.217,1762332599999,22310410.13553,9417,4081.023,13410546.20771,0
1762332600000,3289.66,3306.79,3289.66,3305.63,6884.273,1762332659999,22713354.85584,13671,3809.766,12569952.82881,0
1762332660000,3305.62,3306.68,3302.62,3303.78,3592.709,1762332719999,11872149.92314,10392,1537.123,5079647.76953,0
1762332720000,3303.78,3303.78,3298.42,3299.21,2629.214,1762332779999,8678196.58959,6076,1036.492,3421099.64332,0
1762332780000,3299.21,3306.33,3294.73,3294.76,3853.697,1762332839999,12727010.20053,9413,2391.723,7900072.42084,0
1762332840000,3294.76,3301.86,3293.00,3299.26,4505.877,1762332899999,14861210.06393,8026,2488.832,8207924.83769,0
1762332900000,3299.27,3307.06,3299.26,3306.85,3183.270,1762332959999,10516618.20073,7057,2129.884,7036585.64642,0
1762332960000,3306.85,3307.06,3298.62,3300.31,2707.516,1762333019999,8939515.47323,5716,1118.380,3691280.22396,0
1762333020000,3300.30,3300.30,3296.79,3297.69,1390.731,1762333079999,4587691.02575,5023,812.376,2680163.23946,0
1762333080000,3297.70,3302.67,3297.07,3302.16,1739.863,1762333139999,5740774.13280,4915,1202.784,3968923.44626,0
1762333140000,3302.16,3303.27,3299.04,3299.48,2407.479,1762333199999,7945739.09692,3999,683.458,2256062.61345,0
1762333200000,3299.48,3299.48,3297.19,3298.17,2448.507,1762333259999,8075446.26874,5309,1573.601,5189707.06907,0
1762333260000,3298.17,3301.91,3294.30,3294.55,1807.483,1762333319999,5961355.05734,5868,751.119,2478040.86097,0
1762333320000,3294.55,3302.27,3294.55,3301.87,2025.286,1762333379999,6679948.08322,6466,1230.636,4059241.33160,0
1762333380000,3301.86,3308.51,3301.45,3308.08,2703.372,1762333439999,8935975.76601,7194,1676.814,5543001.95380,0
1762333440000,3308.09,3311.33,3304.44,3304.44,4161.146,1762333499999,13767468.37751,9427,1922.517,6361622.24229,0
1762333500000,3304.44,3310.80,3303.80,3309.94,2599.569,1762333559999,8602375.89566,6953,1284.174,4249383.88608,0
1762333560000,3309.94,3312.50,3309.60,3311.66,3246.752,1762333619999,10750248.01772,7375,1465.020,4850721.83315,0
1762333620000,3311.66,3314.23,3310.46,3313.71,4081.309,1762333679999,13520133.89924,8685,2093.545,6935217.69294,0
1762333680000,3313.70,3320.63,3313.70,3318.19,7165.159,1762333739999,23769734.37917,12448,3713.226,12317488.36414,0
1762333740000,3318.18,3321.17,3316.02,3317.23,6794.298,1762333799999,22547273.98941,10662,3645.367,12097576.35698,0
1762333800000,3317.24,3318.23,3313.02,3313.48,3481.213,1762333859999,11541733.36730,7356,1357.986,4502279.81958,0
1762333860000,3313.47,3313.93,3310.42,3310.43,2287.989,1762333919999,7576920.52928,5697,898.791,2976420.72688,0
1762333920000,3310.44,3311.76,3305.77,3306.06,2682.717,1762333979999,8876219.84664,6348,948.812,3140024.46478,0
1762333980000,3306.05,3307.00,3299.40,3303.08,5900.255,1762334039999,19486843.27771,10090,2533.624,8368244.24196,0
1762334040000,3303.07,3305.60,3302.25,3303.94,1913.278,1762334099999,6322544.44975,4581,998.724,3300375.20253,0
1762334100000,3303.93,3304.76,3302.00,3303.27,1652.778,1762334159999,5459208.55605,4507,933.991,3084922.03440,0
1762334160000,3303.27,3308.34,3301.00,3307.86,2040.453,1762334219999,6741162.33747,6217,1025.518,3388745.22718,0
1762334220000,3307.86,3309.31,3305.47,3307.70,1820.666,1762334279999,6021883.82343,5708,1108.723,3667050.90382,0
1762334280000,3307.70,3310.58,3301.05,3301.80,2113.550,1762334339999,6987510.56602,7381,970.037,3206204.67828,0
1762334340000,3301.83,3301.83,3297.00,3297.59,4179.870,1762334399999,13788711.33328,7980,1857.708,6128298.73993,0
1762334400000,3297.59,3297.59,3292.05,3293.02,6647.541,1762334459999,21897693.04816,11042,2803.320,9235259.38845,0
1762334460000,3293.03,3303.95,3292.00,3303.10,3063.755,1762334519999,10099755.44449,8129,1644.475,5422724.74084,0
1762334520000,3303.10,3303.90,3300.72,3302.80,1437.374,1762334579999,4747081.88156,5231,522.085,1724205.33032,0
1762334580000,3302.79,3306.60,3302.25,3304.28,2837.481,1762334639999,9376212.36553,5507,1458.182,4818145.89841,0
1762334640000,3304.28,3304.28,3300.16,3300.17,1050.223,1762334699999,3468539.08550,4052,407.980,1347442.05225,0
1762334700000,3300.17,3303.67,3300.00,3303.44,682.536,1762334759999,2253928.87915,4023,355.076,1172526.33745,0
1762334760000,3303.43,3306.62,3302.98,3304.36,1451.422,1762334819999,4796517.85055,4797,675.551,2232509.13128,0
1762334820000,3304.35,3305.76,3303.11,3303.52,1421.462,1762334879999,4697107.41541,5030,571.832,1889575.35820,0
1762334880000,3303.53,3308.88,3301.75,3306.31,1361.713,1762334939999,4501768.20617,4923,508.118,1679917.30041,0
1762334940000,3306.32,3308.39,3305.75,3308.07,948.610,1762334999999,3137028.59933,2852,573.619,1896846.07398,0
1762335000000,3308.07,3308.08,3302.84,3303.90,824.317,1762335059999,2724361.74738,5374,386.952,1278776.10794,0
1762335060000,3303.89,3306.89,3301.76,3302.90,1172.432,1762335119999,3873749.98253,5069,588.884,1945593.73038,0
1762335120000,3302.91,3303.81,3296.61,3297.01,2843.434,1762335179999,9381701.14816,6572,908.118,2995337.00741,0
1762335180000,3297.00,3297.01,3293.11,3294.36,2575.446,1762335239999,8487654.38122,6773,755.309,2488716.72067,0
1762335240000,3294.37,3297.19,3293.65,3296.42,1411.732,1762335299999,4652627.06363,5263,886.928,2923053.77834,0
1762335300000,3296.43,3300.24,3295.84,3299.53,3369.247,1762335359999,11112312.25241,6281,2152.190,7098985.85271,0
1762335360000,3299.54,3301.58,3295.10,3301.58,1464.914,1762335419999,4832057.30161,6030,435.687,1437114.11955,0
1762335420000,3301.57,3303.00,3297.27,3301.61,3700.290,1762335479999,12213662.13944,6775,1535.737,5069158.51505,0
1762335480000,3301.62,3304.66,3300.71,3303.37,1363.335,1762335539999,4502524.74665,5015,805.091,2658882.01260,0
1762335540000,3303.37,3306.87,3302.72,3306.23,2213.206,1762335599999,7315523.93356,5492,806.172,2664374.93764,0
1762335600000,3306.24,3309.50,3304.99,3307.96,2836.487,1762335659999,9382304.25528,5841,1908.047,6311278.75460,0
1762335660000,3307.96,3310.94,3306.22,3306.22,1850.998,1762335719999,6123930.26704,5433,498.745,1650493.18023,0
1762335720000,3306.23,3306.23,3302.73,3304.00,1281.061,1762335779999,4232834.93024,3895,447.141,1477420.87654,0
1762335780000,3304.01,3304.82,3301.21,3304.33,756.883,1762335839999,2500184.44692,3835,219.245,724164.91355,0
1762335840000,3304.32,3307.65,3304.02,3305.10,1212.411,1762335899999,4008312.00586,4081,644.812,2131714.98635,0
1762335900000,3305.09,3306.23,3303.36,3305.61,1157.377,1762335959999,3824889.07971,4457,621.227,2052995.85683,0
1762335960000,3305.62,3305.71,3303.47,3305.52,603.665,1762336019999,1994863.58132,2682,159.204,526068.05948,0
1762336020000,3305.51,3306.00,3303.57,3303.57,1027.316,1762336079999,3395320.53623,3697,265.213,876453.34346,0
1762336080000,3303.57,3310.00,3300.28,3302.81,3454.519,1762336139999,11417238.73391,8446,1919.062,6343804.24916,0
1762336140000,3302.80,3309.63,3302.31,3308.40,1516.923,1762336199999,5015828.76815,5494,663.396,2193014.46560,0
1762336200000,3308.40,3310.31,3305.82,3309.52,1051.941,1762336259999,3480507.89579,4695,566.687,1875063.26944,0
1762336260000,3309.52,3309.52,3305.90,3307.26,640.421,1762336319999,2118126.99000,4062,189.953,628194.17580,0
1762336320000,3307.27,3312.02,3307.12,3310.20,1237.806,1762336379999,4097907.36417,4855,682.568,2259662.16378,0
1762336380000,3310.20,3310.36,3304.40,3305.40,682.405,1762336439999,2256858.54090,3958,298.175,985961.02384,0
1762336440000,3305.40,3306.31,3303.72,3306.13,404.546,1762336499999,1336960.59699,3189,176.945,584802.51839,0
1762336500000,3306.14,3309.33,3306.14,3308.24,743.097,1762336559999,2457922.68538,3657,467.606,1546605.02238,0
1762336560000,3308.24,3308.33,3306.72,3306.76,998.974,1762336619999,3304113.31692,3447,598.225,1978590.77470,0
1762336620000,3306.76,3309.16,3304.20,3308.60,1232.885,1762336679999,4075669.33737,3685,919.390,3039301.54769,0
1762336680000,3308.60,3308.60,3305.60,3307.38,845.237,1762336739999,2794841.24075,2934,400.532,1324444.83677,0
1762336740000,3307.38,3307.74,3305.31,3306.15,448.771,1762336799999,1483596.54374,2318,164.339,543303.72861,0
1762336800000,3306.15,3306.87,3302.44,3303.42,2052.143,1762336859999,6782565.99778,6119,990.630,3274554.63900,0
1762336860000,3303.42,3303.88,3294.07,3296.46,5980.749,1762336919999,19723470.19158,9195,2858.168,9423373.53610,0
1762336920000,3296.46,3303.12,3294.35,3298.87,3332.630,1762336979999,10988703.52886,9034,2005.422,6611621.61370,0
1762336980000,3298.88,3299.34,3295.66,3299.33,2660.297,1762337039999,8774872.78271,6426,1550.889,5115916.95353,0
1762337040000,3299.34,3302.00,3297.64,3299.73,2067.560,1762337099999,6822088.78963,5959,936.937,3091432.20355,0
1762337100000,3299.74,3301.44,3296.41,3299.64,1421.603,1762337159999,4688236.81776,5743,656.507,2164945.09229,0
1762337160000,3299.64,3300.48,3295.37,3296.81,1382.726,1762337219999,4559122.79259,4885,859.411,2833544.83061,0
1762337220000,3296.81,3300.16,3293.40,3300.15,2380.623,1762337279999,7848236.09244,6394,1491.599,4917800.68221,0
1762337280000,3300.16,3302.66,3296.40,3296.63,1596.073,1762337339999,5266744.02188,5386,831.864,2744728.64846,0
1762337340000,3296.63,3297.48,3293.00,3295.03,1762.318,1762337399999,5806906.46472,5286,821.365,2706035.58860,0
1762337400000,3295.02,3295.41,3291.47,3291.63,2394.498,1762337459999,7885146.44649,5938,1133.581,3733159.98382,0
1762337460000,3291.63,3291.63,3288.52,3289.04,3518.417,1762337519999,11575181.97228,8454,1218.999,4010277.60502,0
1762337520000,3289.03,3292.95,3289.03,3291.04,1465.735,1762337579999,4823785.39581,4365,944.632,3108839.04129,0
1762337580000,3291.04,3291.57,3286.76,3286.99,2582.830,1762337639999,8495879.23244,5883,1177.055,3872182.67338,0
1762337640000,3286.99,3293.11,3286.98,3291.20,4158.271,1762337699999,13682770.09859,6125,2253.673,7415945.65114,0
1762337700000,3291.20,3291.20,3287.01,3287.32,1191.941,1762337759999,3920339.79674,4363,520.876,1713262.07822,0
1762337760000,3287.32,3290.19,3285.75,3289.87,1468.182,1762337819999,4827255.46765,4711,826.155,2716374.66985,0
1762337820000,3289.88,3292.97,3289.88,3292.55,1059.720,1762337879999,3488407.44692,3647,596.091,1962215.75353,0
1762337880000,3292.55,3294.40,3287.77,3289.99,3307.707,1762337939999,10886948.92018,7296,1871.007,6158190.16799,0
1762337940000,3289.99,3291.83,3288.50,3289.21,1039.588,1762337999999,3420255.09631,3358,690.828,2272669.39537,0
1762338000000,3289.22,3290.39,3282.76,3285.69,5218.285,1762338059999,17143888.43226,6514,828.781,2722722.57199,0
1762338060000,3285.68,3291.30,3285.51,3290.44,2667.162,1762338119999,8770311.76434,5725,1901.934,6253465.57617,0
1762338120000,3290.46,3290.49,3287.00,3287.75,903.050,1762338179999,2969718.02696,3607,292.609,962115.13225,0
1762338180000,3287.74,3293.52,3287.74,3292.86,1706.537,1762338239999,5614857.39615,3630,1158.861,3812288.43448,0
1762338240000,3292.85,3296.68,3292.08,3295.01,1272.430,1762338299999,4192793.91726,4013,895.677,2951341.62935,0
1762338300000,3295.00,3296.96,3292.05,3294.46,2220.597,1762338359999,7316691.24067,5730,889.353,2930442.89882,0
1762338360000,3294.45,3295.04,3290.79,3292.71,1179.834,1762338419999,3885699.70277,4739,593.747,1955271.40111,0
1762338420000,3292.70,3295.00,3292.09,3293.15,1204.182,1762338479999,3965775.80870,4068,438.352,1443695.97652,0
1762338480000,3293.15,3293.90,3290.97,3293.01,491.161,1762338539999,1617136.59019,2841,204.072,671915.66599,0
1762338540000,3293.00,3294.85,3292.62,3294.45,562.445,1762338599999,1852776.22074,2359,305.322,1005767.97245,0
1762338600000,3294.45,3297.81,3293.33,3297.81,1082.581,1762338659999,3566600.93021,4156,609.928,2009523.87010,0
1762338660000,3297.80,3299.06,3295.86,3295.86,1541.776,1762338719999,5084757.85295,4376,754.402,2488039.60708,0
1762338720000,3295.86,3296.90,3293.68,3296.51,930.745,1762338779999,3067413.58664,4387,425.545,1402435.16484,0
1762338780000,3296.51,3296.70,3293.87,3295.97,666.816,1762338839999,2197374.78927,3363,391.202,1289128.57824,0
1762338840000,3295.97,3298.87,3294.97,3295.84,986.652,1762338899999,3253104.77816,3794,464.058,1529982.50588,0
1762338900000,3295.84,3296.16,3294.55,3295.76,588.890,1762338959999,1940582.78539,2702,237.811,783686.99116,0
1762338960000,3295.77,3296.13,3291.41,3295.73,1729.582,1762339019999,5697683.72184,4272,737.094,2427864.21117,0
1762339020000,3295.72,3300.72,3295.72,3299.04,1673.588,1762339079999,5520550.20697,5603,939.813,3100191.63083,0
1762339080000,3299.04,3300.20,3288.24,3288.83,4019.248,1762339139999,13240448.82213,8929,1238.343,4078172.42528,0
1762339140000,3288.83,3289.48,3286.00,3289.47,3107.022,1762339199999,10213283.49781,6865,1642.389,5398714.91654,0
1762339200000,3289.47,3292.47,3288.36,3290.70,1674.710,1762339259999,5510452.14654,4852,1038.768,3417765.68451,0
1762339260000,3290.71,3292.77,3290.00,3292.76,1007.449,1762339319999,3316043.83029,2602,680.255,2239113.00180,0
1762339320000,3292.77,3293.94,3289.87,3292.99,1025.922,1762339379999,3377537.70926,3530,431.541,1420633.06724,0
1762339380000,3292.99,3293.95,3292.69,3293.37,900.848,1762339439999,2966871.43203,2921,444.227,1463026.49348,0
1762339440000,3293.37,3294.76,3292.15,3292.88,552.913,1762339499999,1821170.22480,2541,354.535,1167707.63672,0
1762339500000,3292.89,3293.97,3286.37,3286.53,2119.352,1762339559999,6971713.80358,4913,278.066,914739.94729,0
1762339560000,3286.53,3286.56,3280.86,3283.64,4712.953,1762339619999,15474075.32923,9744,1550.750,5091660.20289,0
1762339620000,3283.65,3286.73,3283.64,3286.23,1343.115,1762339679999,4412741.14420,4072,759.085,2493849.64408,0
1762339680000,3286.23,3286.23,3281.64,3281.65,1560.866,1762339739999,5127086.56102,3911,521.677,1713726.22412,0
1762339740000,3281.65,3283.23,3273.98,3280.91,11137.722,1762339799999,36515751.32778,12692,3149.013,10325068.12558,0
1762339800000,3280.90,3281.98,3278.51,3280.15,3315.395,1762339859999,10874424.60630,7040,1526.374,5006323.48783,0
1762339860000,3280.16,3282.00,3279.43,3281.99,1620.747,1762339919999,5316969.28142,3701,914.234,2999236.72586,0
1762339920000,3282.00,3283.49,3278.20,3279.19,3701.160,1762339979999,12142247.12569,5857,795.207,2609380.81612,0
1762339980000,3279.20,3282.30,3278.16,3281.28,3053.936,1762340039999,10018190.42351,4970,1766.009,5793596.94908,0
1762340040000,3281.28,3281.77,3272.24,3274.45,4326.593,1762340099999,14173919.49859,8716,1069.323,3502264.16752,0
1762340100000,3274.45,3278.57,3274.40,3276.68,3093.407,1762340159999,10135960.49434,5299,1031.900,3381063.06282,0
1762340160000,3276.69,3277.50,3275.00,3275.35,1607.014,1762340219999,5264851.24126,4117,729.057,2388617.43815,0
1762340220000,3275.35,3276.74,3274.09,3275.02,2621.743,1762340279999,8587398.71557,4913,1120.292,3669570.75763,0
1762340280000,3275.01,3279.02,3274.43,3278.44,1941.725,1762340339999,6363443.23559,4695,1211.657,3970744.74373,0
1762340340000,3278.45,3278.45,3274.33,3274.86,1814.220,1762340399999,5943505.69647,4647,744.086,2437668.02762,0
1762340400000,3274.86,3278.92,3274.68,3277.19,2928.872,1762340459999,9598010.57406,6457,1502.934,4925185.77453,0
1762340460000,3277.19,3278.95,3274.06,3277.88,2416.428,1762340519999,7918014.51361,5913,1150.040,3768482.29981,0
1762340520000,3277.88,3277.88,3274.88,3276.67,2457.066,1762340579999,8049981.55746,5919,963.573,3156779.96573,0
1762340580000,3276.67,3281.20,3276.32,3280.80,2679.736,1762340639999,8788243.05693,5514,2142.105,7025101.58609,0
1762340640000,3280.80,3281.52,3279.92,3280.85,1801.991,1762340699999,5912132.06791,4167,848.005,2782113.59817,0
1762340700000,3280.85,3285.00,3280.35,3283.99,3454.296,1762340759999,11341664.57354,5177,2854.113,9371438.71918,0
1762340760000,3283.98,3289.19,3283.54,3289.01,3429.895,1762340819999,11274222.30662,5566,2456.822,8075511.55452,0
1762340820000,3289.01,3289.01,3286.64,3286.73,2146.632,1762340879999,7057052.27485,4666,629.417,2069142.15035,0
1762340880000,3286.73,3288.18,3285.04,3287.05,1602.568,1762340939999,5267149.06661,4327,684.105,2248608.82722,0
1762340940000,3287.05,3289.45,3286.13,3288.30,1271.206,1762340999999,4179311.30360,3044,764.046,2511948.42851,0
1762341000000,3288.30,3289.66,3284.22,3288.87,1787.349,1762341059999,5874704.06433,4924,731.001,2402778.16228,0
1762341060000,3288.86,3291.65,3288.85,3289.90,2658.512,1762341119999,8747728.99989,5204,1379.625,4539558.41405,0
1762341120000,3289.90,3291.22,3289.74,3290.61,1144.562,1762341179999,3766269.22553,3296,475.164,1563536.03213,0
1762341180000,3290.61,3300.10,3289.74,3297.75,5920.023,1762341239999,19510998.81537,8448,4613.325,15205911.71630,0
1762341240000,3297.75,3302.56,3292.80,3292.81,11182.323,1762341299999,36877599.73737,11473,4883.237,16110498.18268,0
1762341300000,3292.80,3300.94,3292.73,3299.03,4716.351,1762341359999,15554308.02749,8621,3119.131,10285679.83311,0
1762341360000,3299.03,3307.90,3299.03,3301.11,13311.979,1762341419999,43982692.10604,16262,5727.711,18925402.04281,0
1762341420000,3301.11,3302.76,3294.64,3294.64,6850.764,1762341479999,22601464.31981,10234,1517.218,5005633.52140,0
1762341480000,3294.65,3296.93,3293.88,3296.16,2982.266,1762341539999,9827346.00890,5639,1904.337,6275233.34935,0
1762341540000,3296.16,3296.60,3293.12,3293.46,1757.751,1762341599999,5791196.59022,4445,760.470,2505404.45999,0
1762341600000,3293.46,3296.53,3293.46,3296.10,1943.928,1762341659999,6405531.62523,4403,1327.146,4372978.12783,0
1762341660000,3296.11,3297.34,3294.05,3297.34,1735.232,1762341719999,5718764.07663,3701,773.032,2547971.45165,0
1762341720000,3297.33,3299.92,3296.77,3299.51,1826.564,1762341779999,6024478.43380,4025,1132.638,3735547.48692,0
1762341780000,3299.51,3299.83,3297.47,3298.14,1058.164,1762341839999,3490198.08476,2772,454.431,1498822.18037,0
1762341840000,3298.16,3300.52,3298.15,3300.52,2812.792,1762341899999,9281874.94708,3262,1852.171,6112124.41160,0
1762341900000,3300.51,3306.68,3300.51,3301.07,20832.292,1762341959999,68789302.56833,11969,14108.806,46576081.65216,0
1762341960000,3301.07,3301.40,3297.14,3298.44,2686.228,1762342019999,8863247.25080,4712,741.930,2447349.10253,0
1762342020000,3298.43,3298.70,3296.32,3297.69,1312.562,1762342079999,4328190.06748,3252,587.643,1937776.89113,0
1762342080000,3297.69,3298.06,3296.67,3298.06,975.489,1762342139999,3216571.59371,2073,401.451,1323818.37553,0
1762342140000,3298.08,3298.55,3297.23,3298.17,515.555,1762342199999,1700292.51582,1676,199.455,657805.85782,0
