open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773229800000,69394.50,69474.40,69344.80,69352.30,262.569,1773229859999,18224915.81380,8122,118.536,8227683.03210,0
1773229860000,69352.30,69355.40,69268.00,69280.60,550.795,1773229919999,38167074.76600,9587,165.443,11464580.54630,0
1773229920000,69280.70,69322.40,69262.20,69262.20,121.924,1773229979999,8448493.08780,3563,48.198,3340115.00810,0
1773229980000,69262.10,69279.80,69235.40,69277.10,253.742,1773230039999,17572974.90390,4541,126.852,8785258.91260,0
1773230040000,69277.10,69297.60,69264.00,69293.10,50.776,1773230099999,3518029.91140,1689,32.232,2233202.68940,0
1773230100000,69293.20,69313.80,69290.80,69299.90,58.136,1773230159999,4028758.19280,1774,35.858,2484924.76160,0
1773230160000,69299.90,69299.90,69155.00,69222.40,669.688,1773230219999,46340470.96350,9521,135.745,9394707.51650,0
1773230220000,69222.30,69224.10,69173.80,69224.10,204.749,1773230279999,14167450.38370,4889,117.898,8157873.96460,0
1773230280000,69224.10,69225.00,69199.30,69201.10,108.998,1773230339999,7544035.11250,2945,57.823,4002030.53730,0
1773230340000,69201.10,69206.00,69098.00,69144.00,627.932,1773230399999,43410793.15490,8914,170.793,11808526.04600,0
1773230400000,69144.00,69187.60,69098.00,69187.60,431.952,1773230459999,29865067.79250,7572,159.207,11009473.93370,0
1773230460000,69187.60,69245.20,69141.80,69173.70,497.809,1773230519999,34450951.05720,8623,381.971,26436354.34300,0
1773230520000,69173.70,69207.00,69167.00,69189.60,136.279,1773230579999,9428412.23150,3819,93.697,6482433.28430,0
1773230580000,69189.50,69189.60,69103.40,69118.60,160.957,1773230639999,11128316.16900,4831,73.136,5056473.96140,0
1773230640000,69118.60,69118.70,69044.00,69057.90,411.131,1773230699999,28399645.54030,8809,155.480,10739625.05680,0
1773230700000,69057.80,69076.10,69033.70,69056.30,178.415,1773230759999,12320400.26100,4212,101.651,7019548.14510,0
1773230760000,69056.30,69066.90,69028.00,69036.10,132.610,1773230819999,9156451.73470,3459,53.367,3684866.69520,0
1773230820000,69036.10,69036.10,68955.80,68984.60,829.340,1773230879999,57220240.14600,13655,341.029,23529676.17170,0
1773230880000,68984.60,69003.90,68932.90,68938.80,300.571,1773230939999,20731073.52820,5367,102.304,7056931.69460,0
1773230940000,68938.90,69015.50,68938.80,69002.20,242.819,1773230999999,16751279.40760,5205,109.406,7547512.83310,0
1773231000000,69002.10,69066.90,68990.00,69050.00,201.117,1773231059999,13884525.76880,4628,128.004,8836912.41790,0
1773231060000,69050.00,69098.40,69017.80,69087.50,181.677,1773231119999,12547227.98030,5300,98.153,6779665.66440,0
1773231120000,69087.50,69100.00,69062.90,69087.50,126.749,1773231179999,8756161.97900,3140,67.674,4675005.80810,0
1773231180000,69087.50,69120.00,69081.40,69109.90,129.803,1773231239999,8969268.80390,3369,91.643,6332513.24810,0
1773231240000,69109.90,69188.00,69100.90,69125.10,205.638,1773231299999,14219667.61140,6060,127.473,8814828.83360,0
1773231300000,69125.10,69209.00,69124.80,69174.10,357.836,1773231359999,24752427.55990,6212,244.872,16938330.43130,0
1773231360000,69174.20,69199.00,69144.60,69173.00,140.969,1773231419999,9750990.11740,3295,90.394,6252916.06590,0
1773231420000,69173.10,69189.20,69154.40,69157.00,76.873,1773231479999,5317288.48630,2043,27.282,1887010.77090,0
1773231480000,69157.00,69184.00,69156.90,69170.10,57.508,1773231539999,3978052.85480,2065,33.359,2307569.08650,0
1773231540000,69170.10,69178.60,69155.50,69162.30,56.164,1773231599999,3884632.43960,1982,30.519,2110830.40470,0
1773231600000,69162.40,69162.40,69120.20,69160.80,78.195,1773231659999,5406911.53890,2263,32.638,2256744.59200,0
1773231660000,69160.90,69232.60,69150.10,69217.40,160.439,1773231719999,11101793.68080,4266,115.187,7970560.78550,0
1773231720000,69217.40,69285.30,69188.20,69277.50,260.480,1773231779999,18035714.33060,6158,178.383,12350345.25940,0
1773231780000,69277.40,69385.90,69277.40,69353.30,475.495,1773231839999,32972431.46830,11849,268.055,18587658.14560,0
1773231840000,69353.30,69386.20,69322.40,69378.00,162.576,1773231899999,11275623.29190,4667,92.713,6430262.56500,0
1773231900000,69378.00,69420.00,69353.40,69390.60,204.122,1773231959999,14163400.77740,4384,126.456,8774534.93770,0
1773231960000,69390.60,69396.00,69338.10,69343.10,166.221,1773232019999,11529253.97770,3460,58.503,4057673.84330,0
1773232020000,69343.00,69354.10,69323.40,69340.90,75.083,1773232079999,5206489.12310,2041,29.532,2047853.68750,0
1773232080000,69341.00,69399.00,69341.00,69358.90,119.260,1773232139999,8272382.17200,3587,80.836,5607063.63570,0
1773232140000,69358.80,69401.70,69354.80,69401.70,77.759,1773232199999,5394435.65780,1964,47.467,3292997.36320,0
1773232200000,69401.70,69767.80,69397.80,69421.90,2641.859,1773232259999,183880980.44590,40631,1745.373,121490251.08550,0
1773232260000,69421.90,69550.40,69420.30,69487.00,240.084,1773232319999,16683416.68850,6754,153.147,10642083.14700,0
1773232320000,69486.90,69487.00,69278.10,69320.90,351.161,1773232379999,24360460.41700,9412,113.989,7906779.44930,0
1773232380000,69320.90,69320.90,69178.50,69209.10,510.044,1773232439999,35324995.38610,9738,194.412,13465836.58780,0
1773232440000,69209.10,69279.90,69209.10,69247.50,174.491,1773232499999,12084361.93050,4234,85.766,5939581.34880,0
1773232500000,69247.50,69252.90,69202.00,69245.00,164.102,1773232559999,11359478.63110,4469,78.446,5430032.87230,0
1773232560000,69245.00,69313.60,69238.40,69310.80,165.640,1773232619999,11475461.55390,4883,111.479,7723272.01380,0
1773232620000,69310.80,69319.90,69236.10,69265.00,197.742,1773232679999,13697559.14670,4456,82.254,5697224.59580,0
1773232680000,69265.00,69320.00,69260.00,69260.00,85.502,1773232739999,5924906.89240,2645,52.179,3615814.47600,0
1773232740000,69260.00,69344.70,69260.00,69305.10,82.405,1773232799999,5711335.16130,3036,44.362,3074441.68220,0
1773232800000,69305.00,69360.00,69294.90,69335.30,189.324,1773232859999,13126425.06840,3950,159.807,11079911.22970,0
1773232860000,69335.40,69335.40,69275.60,69281.10,101.652,1773232919999,7044726.57300,2737,25.319,1754648.60590,0
1773232920000,69281.20,69281.20,69138.50,69169.70,247.389,1773232979999,17115104.76810,6888,67.522,4671133.67690,0
1773232980000,69169.70,69213.70,69169.70,69184.60,118.147,1773233039999,8175121.90220,3620,48.656,3366624.20620,0
1773233040000,69184.60,69230.90,69177.10,69223.50,109.695,1773233099999,7591703.96140,3094,64.793,4484263.13790,0
1773233100000,69223.40,69223.50,69163.00,69175.60,83.121,1773233159999,5751539.81030,2909,44.148,3054732.80330,0
1773233160000,69175.70,69178.30,69148.00,69157.10,89.374,1773233219999,6181042.46200,1978,31.429,2173560.55270,0
1773233220000,69157.10,69200.00,69110.10,69156.60,216.290,1773233279999,14956023.25810,5316,110.534,7643891.78710,0
1773233280000,69156.50,69233.90,69146.20,69228.00,117.767,1773233339999,8149087.29710,4233,81.845,5663971.09050,0
1773233340000,69227.90,69281.80,69227.90,69280.80,141.075,1773233399999,9770739.54980,3771,90.727,6283431.03400,0
1773233400000,69280.70,69288.60,69201.80,69250.20,85.136,1773233459999,5896079.14770,3251,39.347,2725234.52930,0
1773233460000,69250.10,69280.10,69234.50,69257.80,69.398,1773233519999,4806427.19980,2100,31.951,2212882.27820,0
1773233520000,69257.90,69284.20,69240.00,69275.80,101.063,1773233579999,6999947.89700,2543,46.594,3227591.61320,0
1773233580000,69275.80,69277.30,69242.70,69259.50,47.407,1773233639999,3283259.73850,1649,27.818,1926595.32550,0
1773233640000,69259.50,69327.60,69230.00,69321.20,102.179,1773233699999,7077463.61160,2774,42.019,2911518.69520,0
1773233700000,69321.20,69376.40,69316.90,69324.00,175.908,1773233759999,12198329.40340,4433,98.491,6830219.06150,0
1773233760000,69324.00,69331.90,69308.50,69321.40,31.029,1773233819999,2150946.90090,1646,17.675,1225207.00350,0
1773233820000,69321.30,69350.00,69304.90,69346.20,62.492,1773233879999,4332866.78390,1943,34.473,2390164.72180,0
1773233880000,69346.10,69362.80,69304.90,69322.50,80.765,1773233939999,5599377.29470,2446,42.669,2958234.41090,0
1773233940000,69322.60,69335.20,69303.90,69319.00,77.112,1773233999999,5345204.63260,2578,26.707,1851257.80590,0
1773234000000,69318.90,69337.80,69294.10,69325.80,210.971,1773234059999,14621756.42600,3298,148.430,10286500.47820,0
1773234060000,69325.70,69340.00,69303.60,69308.70,119.824,1773234119999,8306393.34410,2871,83.737,5804751.48940,0
1773234120000,69308.60,69340.10,69302.10,69316.90,61.105,1773234179999,4236147.24590,1936,38.636,2678456.85460,0
1773234180000,69316.90,69344.90,69316.30,69316.30,45.199,1773234239999,3133636.34550,1846,28.097,1947921.18370,0
1773234240000,69316.30,69339.20,69303.60,69333.10,75.572,1773234299999,5238439.10270,2213,35.543,2463717.78950,0
1773234300000,69333.10,69448.80,69325.30,69410.60,291.407,1773234359999,20229284.74700,5858,131.397,9118915.54300,0
1773234360000,69410.50,69443.70,69410.50,69415.20,121.371,1773234419999,8426509.48800,2630,86.688,6018487.62420,0
1773234420000,69415.20,69415.30,69379.00,69400.00,123.640,1773234479999,8580095.56460,3087,65.248,4527903.93230,0
1773234480000,69400.00,69400.20,69370.60,69376.00,100.474,1773234539999,6971879.87980,1686,27.423,1902928.85060,0
1773234540000,69376.00,69430.00,69376.00,69414.40,57.948,1773234599999,4022283.27470,2400,32.154,2231857.75690,0
1773234600000,69414.50,69500.00,69414.40,69496.40,144.746,1773234659999,10054178.98360,3613,116.704,8106483.72410,0
1773234660000,69496.30,69559.30,69493.10,69556.10,191.163,1773234719999,13289844.95030,4721,128.267,8916843.51130,0
1773234720000,69556.20,69645.90,69530.00,69645.90,471.323,1773234779999,32799634.26200,9688,300.915,20941417.75530,0
1773234780000,69645.80,69722.00,69645.80,69722.00,448.669,1773234839999,31263721.90920,10477,243.063,16936819.41570,0
1773234840000,69721.90,69953.30,69721.90,69816.00,1289.568,1773234899999,90082906.36400,22604,726.582,50751636.80950,0
1773234900000,69815.90,69847.60,69760.00,69761.70,404.155,1773234959999,28208101.78060,8511,164.262,11464641.46830,0
1773234960000,69761.80,69825.80,69761.70,69803.50,243.278,1773235019999,16982958.77670,5089,141.613,9885659.28610,0
1773235020000,69803.40,70031.00,69803.40,69902.60,713.771,1773235079999,49924452.95800,13723,456.640,31941240.29050,0
1773235080000,69902.60,69968.00,69840.00,69951.50,319.005,1773235139999,22295319.56130,8626,113.673,7944953.02880,0
1773235140000,69951.60,70049.90,69940.90,70034.00,437.727,1773235199999,30640477.85730,10583,229.796,16087147.34920,0
1773235200000,70034.00,70249.60,70028.50,70178.90,1453.071,1773235259999,101960801.36820,18023,1012.116,71015764.80130,0
1773235260000,70178.80,70360.00,70138.50,70214.10,794.154,1773235319999,55791791.20990,17301,407.796,28653966.72510,0
1773235320000,70214.10,70292.10,70178.50,70281.70,337.744,1773235379999,23720198.96080,7914,172.178,12093291.43430,0
1773235380000,70281.80,70294.00,70202.90,70242.60,224.679,1773235439999,15783337.36330,6587,77.942,5475569.56510,0
1773235440000,70242.50,70247.60,70199.50,70218.60,212.236,1773235499999,14902709.91160,5198,93.009,6530915.69590,0
1773235500000,70218.50,70266.50,70162.60,70175.60,260.645,1773235559999,18297535.97000,6283,126.981,8914556.94470,0
1773235560000,70175.60,70176.50,70122.10,70141.30,253.541,1773235619999,17783107.51500,5603,79.454,5572900.93730,0
1773235620000,70141.20,70182.00,70085.10,70129.00,291.674,1773235679999,20453912.61540,6315,104.580,7333719.41350,0
1773235680000,70128.90,70170.00,70128.90,70135.90,140.858,1773235739999,9881308.07920,4096,83.177,5834883.18880,0
1773235740000,70136.00,70177.50,70128.00,70175.60,121.209,1773235799999,8503228.04430,3369,66.858,4690299.24550,0
1773235800000,70175.60,70299.60,70161.30,70195.50,340.214,1773235859999,23889503.60500,13253,188.640,13247657.38440,0
1773235860000,70195.50,70499.90,70174.10,70468.80,1365.169,1773235919999,96051360.08710,25028,874.279,61516019.41550,0
1773235920000,70468.80,70555.00,70410.90,70508.60,1396.398,1773235979999,98410981.34680,19558,482.598,34020345.86400,0
1773235980000,70508.70,70680.00,70500.10,70637.30,1093.038,1773236039999,77173981.43470,19516,746.489,52704032.65300,0
1773236040000,70637.40,70710.90,70595.00,70688.90,483.581,1773236099999,34165251.72220,12674,239.768,16942113.90890,0
1773236100000,70688.90,70754.80,70542.50,70562.70,656.895,1773236159999,46405740.30400,17205,354.365,25034852.91160,0
1773236160000,70562.70,70744.90,70540.00,70681.90,420.307,1773236219999,29699673.77340,12104,185.702,13120950.00280,0
1773236220000,70681.90,70750.00,70657.60,70741.80,511.971,1773236279999,36197320.74000,10915,258.073,18248084.61900,0
1773236280000,70741.90,70959.50,70741.80,70882.70,1462.682,1773236339999,103664647.21990,25557,966.499,68487185.15180,0
1773236340000,70882.80,71048.30,70882.80,70970.50,1238.210,1773236399999,87891517.90330,18950,813.992,57783881.91270,0
1773236400000,70970.50,71060.70,70900.00,70924.60,567.827,1773236459999,40300430.14750,12891,288.318,20465332.33150,0
1773236460000,70924.60,70942.70,70817.10,70852.40,542.808,1773236519999,38467901.25970,12139,197.314,13984112.41940,0
1773236520000,70852.40,70862.20,70689.40,70723.10,573.780,1773236579999,40588112.00110,12597,207.464,14674853.70110,0
1773236580000,70723.00,70728.00,70638.00,70638.00,547.761,1773236639999,38715026.39060,8699,191.533,13537315.65370,0
1773236640000,70638.10,70638.60,70397.40,70410.50,948.462,1773236699999,66863576.10050,16597,327.757,23105939.69080,0
1773236700000,70410.50,70532.00,70343.40,70360.70,713.217,1773236759999,50229215.78800,13408,374.402,26368110.24840,0
1773236760000,70360.80,70427.60,70263.80,70294.10,590.071,1773236819999,41496181.38360,12253,230.061,16181914.09260,0
1773236820000,70294.10,70333.60,70153.30,70188.20,746.523,1773236879999,52437459.65410,14215,294.592,20698157.71640,0
1773236880000,70188.20,70265.10,70150.40,70164.70,469.750,1773236939999,32975787.74490,10143,193.449,13581184.84300,0
1773236940000,70164.70,70331.60,70085.50,70296.50,591.436,1773236999999,41536064.61010,12927,293.215,20592388.78240,0
1773237000000,70296.50,70296.60,70179.90,70195.50,391.196,1773237059999,27473242.18770,10050,248.447,17448192.89100,0
1773237060000,70195.60,70211.00,69900.00,69939.00,1606.857,1773237119999,112467326.13410,26480,607.890,42544756.88150,0
1773237120000,69938.60,70025.80,69900.60,69968.10,542.558,1773237179999,37958501.34620,12204,279.195,19534341.16240,0
1773237180000,69968.20,70087.30,69968.20,69987.70,420.789,1773237239999,29471912.17940,10375,249.278,17460395.37300,0
1773237240000,69987.70,69987.80,69910.00,69938.20,329.621,1773237299999,23054077.82300,8030,188.973,13217565.60250,0
1773237300000,69938.20,70014.90,69742.00,69851.60,801.264,1773237359999,55988518.43410,17057,296.757,20733042.38720,0
1773237360000,69851.70,70049.40,69849.70,70046.50,583.598,1773237419999,40814218.07340,12466,351.242,24567218.26640,0
1773237420000,70046.50,70165.80,69976.70,70126.00,554.510,1773237479999,38862506.57200,12050,342.947,24036546.41490,0
1773237480000,70126.10,70188.00,70074.00,70174.00,292.424,1773237539999,20501853.83070,6224,159.971,11216833.10600,0
1773237540000,70174.00,70174.00,70106.50,70134.80,222.287,1773237599999,15590639.19060,5877,105.660,7410986.61860,0
1773237600000,70134.80,70434.50,70129.90,70417.30,1009.654,1773237659999,70961101.88860,18203,676.164,47521512.97690,0
1773237660000,70417.30,70490.00,70175.90,70186.20,741.909,1773237719999,52206132.71370,16620,355.889,25051839.04880,0
1773237720000,70186.10,70798.80,70154.60,70724.50,2108.557,1773237779999,148725366.86580,34910,1496.477,105544340.63080,0
1773237780000,70724.40,70732.50,70408.30,70414.10,823.807,1773237839999,58102316.58060,15513,290.839,20510617.90400,0
1773237840000,70414.20,70511.30,70312.00,70356.90,630.627,1773237899999,44385568.69500,14264,237.129,16685856.20960,0
1773237900000,70356.90,70412.70,70306.70,70335.00,339.721,1773237959999,23899815.60330,9193,120.456,8474210.06360,0
1773237960000,70335.00,70394.60,70212.10,70242.20,341.232,1773238019999,23991726.43670,9584,156.627,11014436.17510,0
1773238020000,70242.20,70300.00,70230.60,70276.90,224.078,1773238079999,15743438.76630,8504,113.542,7977198.25890,0
1773238080000,70276.80,70303.00,70135.30,70180.30,390.869,1773238139999,27434867.31100,10999,153.352,10765270.84780,0
1773238140000,70180.30,70250.00,70162.40,70172.90,202.769,1773238199999,14236391.62840,6214,120.125,8433792.97330,0
1773238200000,70172.90,70210.00,69989.50,70004.20,467.365,1773238259999,32755432.03370,11597,135.337,9487933.60540,0
1773238260000,70004.20,70097.20,69917.50,70094.30,574.714,1773238319999,40231066.88590,14568,330.197,23117702.86890,0
1773238320000,70094.30,70094.40,69965.40,70005.60,189.719,1773238379999,13284065.71390,6550,73.081,5117713.74360,0
1773238380000,70005.60,70082.10,69928.40,70019.20,206.730,1773238439999,14474228.58630,7662,108.172,7573447.56930,0
1773238440000,70019.30,70222.00,70019.20,70185.10,358.057,1773238499999,25119775.49920,10570,211.374,14828092.88650,0
1773238500000,70185.10,70244.50,70160.00,70197.10,203.600,1773238559999,14292966.86460,6911,100.850,7080211.80810,0
1773238560000,70197.00,70227.70,70132.00,70190.90,183.932,1773238619999,12908434.20250,5727,110.635,7764973.23370,0
1773238620000,70191.00,70338.00,70181.30,70314.90,299.314,1773238679999,21040310.91340,8379,212.034,14904633.95770,0
1773238680000,70315.00,70365.60,70293.80,70365.60,170.087,1773238739999,11962145.07200,5745,98.232,6909078.67810,0
1773238740000,70365.60,70478.20,70351.40,70425.80,321.618,1773238799999,22644429.30160,9034,158.150,11135331.88570,0
1773238800000,70425.90,70492.30,70387.00,70470.10,342.496,1773238859999,24129784.78760,9019,142.963,10071864.76940,0
1773238860000,70470.10,70544.60,70441.70,70459.80,326.936,1773238919999,23044140.88190,9752,144.666,10196968.08210,0
1773238920000,70459.80,70475.40,70385.70,70393.50,259.508,1773238979999,18274208.06550,6868,74.265,5229477.84780,0
1773238980000,70393.60,70480.40,70329.00,70457.60,390.877,1773239039999,27517454.45090,9541,252.791,17795942.48890,0
1773239040000,70457.50,70540.00,70360.10,70360.10,261.177,1773239099999,18405694.49540,7870,152.387,10740971.15470,0
1773239100000,70360.00,70374.90,70273.70,70315.40,200.881,1773239159999,14126021.27410,7331,100.194,7045489.87050,0
1773239160000,70315.40,70350.00,70227.90,70300.00,171.059,1773239219999,12023576.50210,6220,83.020,5835855.42730,0
1773239220000,70300.00,70350.00,70234.30,70331.30,181.374,1773239279999,12748292.64900,5005,94.393,6635093.36850,0
1773239280000,70331.40,70450.00,70294.90,70445.70,257.260,1773239339999,18104097.31030,5862,199.822,14062333.96120,0
1773239340000,70445.60,70656.00,70440.00,70612.90,351.553,1773239399999,24807562.03430,9501,196.420,13859959.57520,0
1773239400000,70612.90,70646.20,70550.10,70555.20,333.027,1773239459999,23509297.96170,8210,154.936,10937817.24980,0
1773239460000,70555.20,70694.00,70531.70,70536.10,325.803,1773239519999,23012061.04790,9583,182.532,12893089.02540,0
1773239520000,70536.10,70563.50,70442.20,70557.00,278.007,1773239579999,19593828.61910,7907,86.281,6081594.36340,0
1773239580000,70557.00,70566.30,70450.00,70453.70,138.495,1773239639999,9765910.50610,6263,53.642,3782241.44000,0
1773239640000,70453.70,70453.80,70395.10,70438.20,137.665,1773239699999,9694081.43970,5791,56.005,3943739.35980,0
1773239700000,70438.20,70615.30,70438.20,70539.10,160.607,1773239759999,11330368.25910,7342,93.775,6614814.89040,0
1773239760000,70539.10,70740.90,70529.60,70655.30,367.651,1773239819999,25978026.20210,10365,234.283,16553929.68050,0
1773239820000,70655.30,70843.50,70642.10,70836.40,552.017,1773239879999,39071201.70100,12936,289.577,20493986.72180,0
1773239880000,70836.50,70930.90,70832.00,70854.40,867.007,1773239939999,61456698.70920,14612,629.445,44618725.72380,0
1773239940000,70854.40,70881.70,70730.00,70778.30,331.895,1773239999999,23494808.40900,9856,143.513,10158634.56010,0
1773240000000,70778.40,70797.50,70690.00,70690.20,316.253,1773240059999,22369652.01570,7560,105.555,7466382.72800,0
1773240060000,70690.20,70731.80,70655.80,70665.90,165.472,1773240119999,11696660.81910,5537,70.802,5004781.30400,0
1773240120000,70665.90,70755.40,70652.20,70755.40,113.494,1773240179999,8025632.90420,4550,60.740,4295008.39100,0
1773240180000,70755.30,70853.10,70701.70,70805.50,275.875,1773240239999,19532744.05450,7165,201.178,14245455.49280,0
1773240240000,70805.50,70850.00,70751.80,70800.80,167.342,1773240299999,11849977.05840,5449,63.308,4483094.57790,0
1773240300000,70801.30,70904.10,70765.80,70892.80,341.719,1773240359999,24209022.80090,8430,236.630,16763302.26830,0
1773240360000,70892.80,70938.10,70629.60,70636.30,689.461,1773240419999,48816944.39870,11394,338.160,23964346.45740,0
1773240420000,70636.30,70775.70,70574.00,70743.70,486.827,1773240479999,34404360.19580,11881,244.656,17294235.15870,0
1773240480000,70743.70,70768.00,70641.00,70713.80,139.173,1773240539999,9839799.49720,6108,77.480,5478123.23040,0
1773240540000,70713.70,70802.40,70713.70,70752.50,203.591,1773240599999,14408711.58100,5170,150.478,10650328.84880,0
1773240600000,70752.50,70777.00,70707.50,70739.20,143.316,1773240659999,10137558.11000,3405,40.325,2852290.96750,0
1773240660000,70739.30,70762.00,70688.90,70716.10,178.110,1773240719999,12595878.08920,5222,50.197,3549685.85070,0
1773240720000,70716.10,70732.60,70669.60,70696.60,157.398,1773240779999,11129311.98640,5244,60.726,4293839.94130,0
1773240780000,70696.50,70700.00,70579.10,70667.10,472.674,1773240839999,33386199.92900,7732,121.635,8591732.58580,0
1773240840000,70667.10,70734.00,70623.30,70714.30,220.571,1773240899999,15590386.50290,5139,122.162,8635241.45300,0
1773240900000,70714.30,70721.90,70596.00,70596.10,102.203,1773240959999,7220236.03400,4779,48.036,3393652.72790,0
1773240960000,70596.00,70686.20,70583.40,70649.90,153.988,1773241019999,10877305.78980,4588,94.729,6691629.15180,0
1773241020000,70649.90,70664.10,70582.60,70614.40,143.937,1773241079999,10164480.20030,5106,49.201,3474178.04930,0
1773241080000,70614.50,70694.30,70608.00,70639.90,179.471,1773241139999,12679394.24570,5383,116.468,8228213.48770,0
1773241140000,70640.00,70651.80,70420.70,70536.60,721.104,1773241199999,50839795.44720,12685,210.696,14858351.55130,0
1773241200000,70536.70,70585.00,70529.80,70564.50,247.675,1773241259999,17472942.61800,6241,129.665,9146940.83850,0
1773241260000,70564.40,70612.50,70503.00,70510.20,166.502,1773241319999,11750229.29620,4567,80.829,5705318.30870,0
1773241320000,70510.20,70512.60,70258.50,70295.00,928.097,1773241379999,65309202.79510,14572,171.800,12091532.94330,0
1773241380000,70294.90,70375.00,70221.50,70369.70,738.737,1773241439999,51929006.46440,14221,261.587,18393307.35250,0
1773241440000,70369.70,70423.50,70285.90,70412.30,178.308,1773241499999,12544297.87070,5681,107.691,7576377.64110,0
1773241500000,70412.60,70435.80,70355.60,70358.60,126.579,1773241559999,8910038.67710,4708,52.590,3701892.14990,0
1773241560000,70358.60,70358.60,70200.00,70226.20,410.205,1773241619999,28821138.87210,8898,147.144,10338164.97350,0
1773241620000,70226.20,70279.30,70202.10,70261.30,194.555,1773241679999,13667064.67850,5809,122.669,8617788.95910,0
1773241680000,70261.30,70277.10,70200.10,70250.90,178.102,1773241739999,12509606.36980,4917,80.912,5683026.35910,0
1773241740000,70251.00,70274.40,70226.20,70274.30,103.208,1773241799999,7250368.69190,3591,64.586,4537359.82370,0
1773241800000,70274.40,70344.40,70274.40,70309.20,190.709,1773241859999,13410225.49070,5114,151.318,10640523.99060,0
1773241860000,70309.30,70309.30,70149.10,70268.50,187.425,1773241919999,13158920.09090,7111,70.393,4942807.98110,0
1773241920000,70268.60,70277.80,70000.00,70038.30,584.538,1773241979999,40973445.62790,14129,165.570,11610442.34170,0
1773241980000,70038.40,70077.20,69902.70,70067.40,777.037,1773242039999,54393534.00360,16650,304.725,21333382.31090,0
1773242040000,70067.30,70118.70,70016.20,70098.20,284.832,1773242099999,19961217.36040,8820,148.904,10435328.09620,0
1773242100000,70098.20,70132.20,70011.00,70020.70,208.119,1773242159999,14579489.93150,7460,91.966,6442192.67780,0
1773242160000,70020.30,70118.50,70013.20,70035.60,286.229,1773242219999,20053993.69170,6607,183.985,12891592.35030,0
1773242220000,70035.60,70086.10,69979.10,70036.00,196.406,1773242279999,13755279.51230,6511,74.257,5201426.45440,0
1773242280000,70036.10,70078.90,69987.00,70072.30,138.502,1773242339999,9699633.49020,5337,81.906,5736364.39780,0
1773242340000,70072.40,70206.80,70066.30,70200.00,226.940,1773242399999,15918169.81880,7177,154.812,10859189.45790,0
1773242400000,70200.10,70266.00,70186.60,70233.10,198.211,1773242459999,13920522.30940,7078,136.952,9618489.52330,0
1773242460000,70233.10,70313.10,70200.00,70253.30,304.051,1773242519999,21360951.36800,7153,111.241,7816488.57910,0
1773242520000,70253.30,70298.90,70166.00,70215.50,202.063,1773242579999,14192007.04550,5501,118.275,8307803.29330,0
1773242580000,70215.50,70346.50,70189.40,70311.30,147.388,1773242639999,10359475.13720,5453,81.717,5744461.87380,0
1773242640000,70311.20,70379.30,70295.00,70353.00,153.529,1773242699999,10799322.40930,5386,99.405,6992176.23770,0
1773242700000,70353.00,70430.30,70350.00,70369.80,150.278,1773242759999,10578418.81380,5841,93.440,6577554.02900,0
1773242760000,70369.70,70377.30,70288.00,70290.70,93.889,1773242819999,6602990.29870,4338,24.578,1728468.76440,0
1773242820000,70290.70,70312.70,70207.30,70312.70,91.053,1773242879999,6397622.19840,4669,43.583,3062516.67200,0
1773242880000,70312.70,70357.80,70257.80,70276.20,75.294,1773242939999,5294061.51340,3857,44.327,3116844.93900,0
1773242940000,70276.20,70277.90,70150.00,70159.00,140.356,1773242999999,9853380.02860,4840,67.677,4750682.06360,0
1773243000000,70159.00,70162.40,69874.00,69907.20,525.715,1773243059999,36794112.31710,15407,187.316,13109187.04820,0
1773243060000,69907.20,69907.20,69791.00,69804.80,1028.429,1773243119999,71824119.90410,17884,617.627,43136312.54410,0
1773243120000,69804.80,69819.30,69618.60,69809.70,918.961,1773243179999,64074800.64830,20281,438.987,30611304.14780,0
1773243180000,69809.70,69836.60,69753.70,69823.80,284.084,1773243239999,19827681.02940,8877,143.718,10030799.80880,0
1773243240000,69823.70,70055.30,69822.20,70006.60,445.560,1773243299999,31165525.01790,11559,300.789,21036087.94690,0
1773243300000,70006.70,70021.60,69911.40,69945.60,158.987,1773243359999,11124364.90420,6547,70.786,4952591.68200,0
1773243360000,69945.60,70033.20,69945.60,69993.40,160.919,1773243419999,11263625.95210,6105,117.388,8216502.57260,0
1773243420000,69993.30,70126.20,69993.30,70097.90,207.282,1773243479999,14523911.99730,6875,139.029,9741646.32840,0
1773243480000,70097.90,70197.70,70090.00,70126.40,174.261,1773243539999,12220708.07950,5676,103.239,7240017.35230,0
1773243540000,70126.50,70149.90,70058.50,70145.00,140.408,1773243599999,9842289.87850,4591,51.545,3613477.31690,0
1773243600000,70145.00,70179.80,70104.00,70142.40,158.355,1773243659999,11106068.77420,6103,73.541,5158188.25520,0
1773243660000,70142.50,70222.00,70142.40,70184.30,199.182,1773243719999,13983182.92570,5891,135.862,9538108.53640,0
1773243720000,70184.30,70198.20,70136.20,70159.50,127.961,1773243779999,8978511.97900,4570,50.223,3523982.74770,0
1773243780000,70159.50,70196.00,70152.70,70157.60,131.016,1773243839999,9194527.77930,3913,98.776,6931987.24040,0
1773243840000,70157.50,70157.60,70013.40,70024.80,169.260,1773243899999,11860907.97270,5581,39.088,2738955.47960,0
1773243900000,70024.80,70060.40,69979.40,70047.90,136.910,1773243959999,9586681.14700,5695,60.709,4251150.50460,0
