open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759564080000,4498.84,4498.93,4498.84,4498.93,450.910,1759564139999,2028596.93835,527,280.644,1262586.82079,0
1759564140000,4498.92,4498.93,4496.00,4496.01,1294.447,1759564199999,5821166.07290,2119,268.854,1208906.40530,0
1759564200000,4496.00,4496.44,4493.77,4494.15,2406.976,1759564259999,10819217.45658,2829,886.781,3986108.41298,0
1759564260000,4494.15,4494.75,4493.05,4494.50,2956.838,1759564319999,13287414.32024,2163,1961.638,8815106.60934,0
1759564320000,4494.51,4495.01,4494.50,4494.94,733.491,1759564379999,3296824.64186,941,506.943,2278572.34477,0
1759564380000,4494.94,4495.80,4494.39,4495.79,1053.727,1759564439999,4736689.41367,1384,521.801,2345561.85593,0
1759564440000,4495.79,4495.91,4493.69,4493.69,1105.521,1759564499999,4969868.62885,1146,481.222,2163466.72012,0
1759564500000,4493.70,4493.70,4493.06,4493.06,1534.810,1759564559999,6896294.92479,1275,824.894,3706422.94638,0
1759564560000,4493.06,4494.17,4491.68,4494.15,2215.300,1759564619999,9952759.14594,2518,832.192,3739030.11510,0
1759564620000,4494.15,4496.97,4493.38,4496.96,907.920,1759564679999,4081079.43348,1730,746.213,3354296.16256,0
1759564680000,4496.96,4497.45,4496.40,4497.44,903.071,1759564739999,4061237.79351,1378,542.342,2438999.05213,0
1759564740000,4497.44,4497.45,4496.23,4496.23,469.990,1759564799999,2113502.53525,952,185.011,831960.07111,0
1759564800000,4496.24,4496.52,4496.23,4496.51,328.483,1759564859999,1476963.65868,599,161.455,725958.91146,0
1759564860000,4496.51,4497.44,4496.51,4497.02,687.371,1759564919999,3091101.18881,1177,428.639,1927554.24454,0
1759564920000,4497.01,4497.44,4496.53,4496.57,969.724,1759564979999,4360819.69921,1048,490.101,2203952.83542,0
1759564980000,4496.57,4497.52,4496.43,4496.91,1093.753,1759565039999,4918527.10170,1210,848.132,3814003.91778,0
1759565040000,4496.92,4499.38,4496.91,4499.38,3248.429,1759565099999,14613489.49743,2142,2890.592,13003743.93565,0
1759565100000,4499.38,4501.11,4498.12,4498.13,1603.631,1759565159999,7215864.07679,2319,995.108,4477892.89335,0
1759565160000,4498.12,4498.58,4497.01,4497.29,638.781,1759565219999,2873114.52846,1683,214.359,964091.15173,0
1759565220000,4497.29,4498.01,4496.28,4497.24,1155.782,1759565279999,5198014.54335,1359,321.331,1445029.69375,0
1759565280000,4497.23,4497.24,4495.76,4495.76,460.147,1759565339999,2069072.78364,1285,145.699,655119.95983,0
1759565340000,4495.76,4496.85,4495.76,4496.85,519.245,1759565399999,2334630.43806,952,372.222,1673574.07556,0
1759565400000,4496.84,4499.48,4496.62,4497.80,1681.907,1759565459999,7565100.58690,2949,805.494,3622807.50541,0
1759565460000,4497.79,4498.03,4496.12,4497.56,1930.079,1759565519999,8679580.79875,2508,996.943,4483300.10389,0
1759565520000,4497.55,4499.68,4497.55,4499.09,620.352,1759565579999,2790867.77576,1686,514.622,2315185.27193,0
1759565580000,4499.09,4501.09,4498.66,4499.44,1984.398,1759565639999,8929366.71946,2380,1490.023,6704808.54705,0
1759565640000,4499.43,4499.44,4497.67,4497.67,380.783,1759565699999,1713175.35990,881,132.581,596485.43008,0
1759565700000,4497.68,4497.68,4494.83,4494.83,616.347,1759565759999,2770989.69559,1944,158.371,711989.47297,0
1759565760000,4494.83,4494.84,4491.69,4491.88,1087.099,1759565819999,4884663.44513,1611,167.168,751137.07620,0
1759565820000,4491.88,4492.99,4491.20,4492.41,1114.643,1759565879999,5007203.54149,1674,686.552,3084206.26708,0
1759565880000,4492.40,4492.71,4490.18,4492.35,2724.292,1759565939999,12234841.05577,2703,1879.794,8442078.17526,0
1759565940000,4492.35,4492.35,4490.64,4490.95,733.654,1759565999999,3295431.13565,1382,349.013,1567684.34737,0
1759566000000,4490.95,4492.71,4490.83,4492.71,938.223,1759566059999,4214299.14712,1550,625.906,2811366.50966,0
1759566060000,4492.70,4493.93,4491.90,4493.74,1819.608,1759566119999,8175195.64118,2638,838.960,3769290.05096,0
1759566120000,4493.75,4493.93,4491.28,4493.00,822.432,1759566179999,3694951.16866,1667,462.586,2078030.23020,0
1759566180000,4493.00,4493.00,4491.60,4491.61,570.357,1759566239999,2562232.69673,1013,241.925,1086785.92668,0
1759566240000,4491.61,4492.21,4490.99,4492.21,2055.581,1759566299999,9233000.28389,1818,559.707,2513977.60666,0
1759566300000,4492.20,4493.00,4491.72,4493.00,753.786,1759566359999,3386231.54211,1307,592.258,2660612.05685,0
1759566360000,4492.99,4494.98,4492.99,4494.07,847.560,1759566419999,3809128.04475,1561,578.954,2601833.88209,0
1759566420000,4494.07,4494.07,4491.83,4492.61,1314.713,1759566479999,5906667.91579,1920,778.344,3496878.83973,0
1759566480000,4492.61,4492.61,4491.20,4491.21,598.918,1759566539999,2690440.29738,879,425.158,1909894.28266,0
1759566540000,4491.21,4492.00,4490.70,4491.99,571.699,1759566599999,2567595.20965,1005,345.467,1551568.02851,0
1759566600000,4492.00,4492.00,4486.50,4489.74,7662.719,1759566659999,34399184.25402,5425,1718.827,7716579.38619,0
1759566660000,4489.74,4491.84,4488.22,4489.94,1454.252,1759566719999,6529793.72916,3058,772.883,3470394.76565,0
1759566720000,4489.94,4491.00,4489.20,4489.38,771.271,1759566779999,3462937.75466,1816,324.874,1458689.06945,0
1759566780000,4489.37,4490.93,4489.16,4490.40,760.145,1759566839999,3413045.04698,1732,371.485,1667926.74923,0
1759566840000,4490.39,4490.82,4489.22,4490.02,1153.100,1759566899999,5177185.60081,1550,366.509,1645555.02946,0
1759566900000,4490.02,4490.52,4489.12,4489.17,620.175,1759566959999,2784459.64839,1291,171.450,769806.33504,0
1759566960000,4489.17,4490.00,4488.99,4489.57,1183.764,1759567019999,5314668.30988,1549,338.884,1521316.77858,0
1759567020000,4489.56,4489.63,4488.35,4489.00,922.735,1759567079999,4142043.89764,1173,596.426,2677168.67948,0
1759567080000,4489.00,4489.00,4488.00,4488.22,1448.335,1759567139999,6500530.03046,1306,445.039,1997395.28139,0
1759567140000,4488.22,4488.23,4485.63,4485.72,3053.120,1759567199999,13699786.67605,2646,544.560,2443167.03818,0
1759567200000,4485.72,4486.29,4484.16,4484.45,2253.310,1759567259999,10106233.95096,2764,540.899,2425966.84658,0
1759567260000,4484.45,4484.46,4482.00,4483.66,3808.307,1759567319999,17071919.91454,4095,1797.990,8059747.66180,0
1759567320000,4483.67,4483.67,4482.16,4482.84,1623.423,1759567379999,7277488.77005,1733,554.404,2485177.84281,0
1759567380000,4482.83,4482.84,4480.20,4482.66,4107.031,1759567439999,18406693.95425,3509,1553.735,6963318.12790,0
1759567440000,4482.66,4487.00,4482.65,4486.01,2105.813,1759567499999,9444881.48201,2921,1447.986,6493961.63204,0
1759567500000,4486.01,4486.01,4482.16,4483.62,2208.421,1759567559999,9901150.07727,3288,773.610,3468376.39001,0
1759567560000,4483.62,4487.54,4483.34,4486.93,789.535,1759567619999,3541055.95719,2059,500.696,2245510.74609,0
1759567620000,4486.93,4487.54,4485.07,4486.50,1540.390,1759567679999,6910487.84647,2683,786.506,3528412.37014,0
1759567680000,4486.50,4487.25,4485.07,4487.24,990.235,1759567739999,4442229.32560,1638,506.167,2270710.93014,0
1759567740000,4487.23,4489.93,4486.34,4487.70,2193.596,1759567799999,9845659.45135,3335,1524.861,6844025.28548,0
1759567800000,4487.69,4488.80,4486.75,4486.76,643.448,1759567859999,2887505.14268,1578,325.816,1462077.67856,0
1759567860000,4486.76,4486.76,4485.28,4485.37,962.855,1759567919999,4319464.84900,1625,242.779,1089092.05167,0
1759567920000,4485.37,4485.86,4484.12,4485.16,649.134,1759567979999,2911377.47907,1446,265.075,1188864.69113,0
1759567980000,4485.16,4486.47,4484.19,4484.19,543.796,1759568039999,2439277.04918,1666,221.856,995146.17223,0
1759568040000,4484.20,4488.80,4484.19,4488.66,1621.160,1759568099999,7272617.29221,2561,835.034,3746103.14305,0
1759568100000,4488.65,4490.50,4488.22,4489.71,1548.544,1759568159999,6952218.04257,2004,1008.530,4527682.88506,0
1759568160000,4489.70,4490.34,4488.84,4488.85,634.246,1759568219999,2847447.71651,1280,375.952,1687821.15524,0
1759568220000,4488.84,4489.26,4488.41,4488.41,445.889,1759568279999,2001546.35275,1048,245.428,1101687.99177,0
1759568280000,4488.42,4488.42,4487.63,4487.64,554.702,1759568339999,2489554.57209,909,276.052,1238947.67813,0
1759568340000,4487.63,4487.64,4486.36,4487.28,1596.795,1759568399999,7164919.97345,1556,1361.769,6110295.66397,0
1759568400000,4487.29,4487.50,4485.80,4485.80,710.495,1759568459999,3187747.23026,1593,300.914,1350065.60042,0
1759568460000,4485.80,4486.37,4485.79,4485.79,735.902,1759568519999,3301278.27184,1209,325.294,1459254.17004,0
1759568520000,4485.80,4485.80,4481.82,4482.60,2256.393,1759568579999,10116873.70984,2658,453.411,2032657.64932,0
1759568580000,4482.60,4483.58,4480.94,4483.58,1402.722,1759568639999,6286649.03005,2065,709.544,3180162.87652,0
1759568640000,4483.57,4488.40,4483.57,4488.40,1186.292,1759568699999,5321901.42950,2051,920.593,4129873.13857,0
1759568700000,4488.39,4492.23,4488.39,4492.22,1644.687,1759568759999,7385927.32554,2969,1138.528,5113043.15503,0
1759568760000,4492.22,4492.23,4489.30,4489.89,885.205,1759568819999,3974883.35782,1821,456.166,2048190.06463,0
1759568820000,4489.89,4493.06,4489.89,4491.13,1383.309,1759568879999,6214208.93688,2431,981.097,4407483.74982,0
1759568880000,4491.12,4491.13,4490.00,4490.96,888.230,1759568939999,3988760.58554,1483,251.203,1128030.14488,0
1759568940000,4490.97,4492.06,4490.00,4492.01,553.558,1759568999999,2486291.84711,1239,323.950,1455012.71785,0
1759569000000,4492.01,4493.80,4492.00,4493.25,883.169,1759569059999,3968237.79514,1639,540.871,2430198.19873,0
1759569060000,4493.25,4494.30,4492.21,4492.21,1419.841,1759569119999,6379718.48420,1960,750.893,3374017.20305,0
1759569120000,4492.22,4493.74,4491.29,4492.72,1055.553,1759569179999,4742157.63774,1873,402.219,1807030.00913,0
1759569180000,4492.73,4495.91,4492.72,4495.68,1579.368,1759569239999,7099008.78415,1932,1270.877,5712306.68511,0
1759569240000,4495.68,4495.68,4493.77,4494.20,709.793,1759569299999,3190260.58653,1385,259.397,1165903.20183,0
1759569300000,4494.20,4501.21,4494.20,4500.11,3901.845,1759569359999,17553686.67741,5259,2670.013,12011328.57746,0
1759569360000,4500.11,4500.42,4496.94,4496.95,1921.977,1759569419999,8646285.80427,2738,835.203,3757324.95837,0
1759569420000,4496.94,4498.56,4494.73,4498.19,939.301,1759569479999,4223411.89741,2443,263.997,1187182.33230,0
1759569480000,4498.19,4498.19,4495.10,4495.10,900.320,1759569539999,4048098.02623,1756,249.072,1119907.57680,0
1759569540000,4495.11,4495.36,4494.12,4494.44,468.088,1759569599999,2103935.27540,1259,161.919,727778.69273,0
1759569600000,4494.44,4494.45,4492.62,4493.50,627.360,1759569659999,2818955.64471,1520,134.949,606340.79131,0
1759569660000,4493.49,4494.35,4493.49,4494.35,403.331,1759569719999,1812548.93759,1193,190.708,857041.44817,0
1759569720000,4494.35,4494.35,4493.72,4493.77,539.925,1759569779999,2426446.84815,782,173.543,779872.49144,0
1759569780000,4493.76,4494.60,4493.76,4494.60,240.332,1759569839999,1080125.23871,500,169.138,760166.99361,0
1759569840000,4494.60,4494.60,4494.59,4494.60,119.069,1759569899999,535166.74682,276,41.011,184328.04060,0
1759569900000,4494.59,4494.60,4493.41,4493.58,683.846,1759569959999,3073120.18321,1200,256.933,1154576.96618,0
1759569960000,4493.58,4493.59,4493.16,4493.45,186.929,1759570019999,839959.55698,601,75.340,338534.63733,0
1759570020000,4493.45,4493.45,4492.61,4492.74,326.851,1759570079999,1468478.32923,681,88.250,396478.88575,0
1759570080000,4492.74,4493.63,4492.73,4493.63,403.610,1759570139999,1813505.54824,857,147.001,660481.27243,0
1759570140000,4493.62,4493.72,4493.23,4493.72,249.077,1759570199999,1119200.16516,502,126.372,567837.21289,0
1759570200000,4493.72,4493.72,4492.73,4492.74,250.977,1759570259999,1127764.68447,565,35.257,158426.16958,0
1759570260000,4492.74,4492.74,4491.45,4491.98,713.285,1759570319999,3203961.54431,1402,187.829,843650.70742,0
1759570320000,4491.98,4492.04,4490.37,4491.77,1170.579,1759570379999,5257122.21149,1578,141.233,634303.55565,0
1759570380000,4491.77,4492.00,4491.60,4491.60,196.969,1759570439999,884758.60291,469,107.838,484390.99759,0
1759570440000,4491.60,4492.00,4490.88,4491.99,594.396,1759570499999,2669642.52181,927,191.546,860250.54109,0
1759570500000,4491.99,4492.00,4491.42,4491.42,300.230,1759570559999,1348621.40894,471,84.838,381091.77196,0
1759570560000,4491.41,4492.54,4490.89,4492.30,362.992,1759570619999,1630400.22948,1124,169.029,759196.67415,0
1759570620000,4492.30,4492.32,4491.06,4491.45,259.879,1759570679999,1167318.22849,953,113.243,508636.09453,0
1759570680000,4491.45,4492.32,4491.04,4492.32,459.397,1759570739999,2063361.88820,855,307.597,1381580.82220,0
1759570740000,4492.32,4494.00,4492.31,4493.99,440.980,1759570799999,1981641.93552,1201,312.889,1406032.75647,0
1759570800000,4494.00,4494.60,4493.99,4494.59,1362.165,1759570859999,6121624.23131,769,1292.470,5808410.33806,0
1759570860000,4494.60,4494.60,4493.42,4493.88,279.965,1759570919999,1258141.99675,794,89.162,400658.71236,0
1759570920000,4493.88,4495.34,4493.88,4495.34,431.986,1759570979999,1941517.34702,868,381.286,1713673.87063,0
1759570980000,4495.34,4495.39,4494.82,4494.82,591.291,1759571039999,2658047.14574,652,315.707,1419214.27284,0
1759571040000,4494.81,4497.01,4494.37,4496.27,4540.859,1759571099999,20414818.99506,3448,3219.715,14475022.26678,0
1759571100000,4496.27,4497.39,4495.52,4495.81,1964.179,1759571159999,8832590.30275,1856,663.819,2984943.07803,0
1759571160000,4495.82,4498.33,4495.37,4497.68,1465.698,1759571219999,6590847.32057,1918,1195.958,5377923.14611,0
1759571220000,4497.68,4497.68,4494.75,4494.75,877.226,1759571279999,3944463.27357,1334,219.960,989142.83673,0
1759571280000,4494.82,4494.82,4491.55,4491.90,604.508,1759571339999,2715946.12620,1647,149.664,672310.46262,0
1759571340000,4491.89,4492.42,4491.44,4492.16,646.056,1759571399999,2901977.78267,1200,210.102,943744.76073,0
1759571400000,4492.16,4492.17,4490.82,4490.83,362.037,1759571459999,1626040.85339,746,14.290,64180.30246,0
1759571460000,4490.82,4490.83,4488.76,4488.84,2241.403,1759571519999,10064041.39670,1463,94.965,426417.73027,0
1759571520000,4488.84,4490.12,4488.39,4488.88,960.031,1759571579999,4309580.51359,1631,335.693,1506879.62302,0
1759571580000,4488.87,4489.44,4486.74,4486.75,1567.447,1759571639999,7035451.57747,1945,147.736,663047.03703,0
1759571640000,4486.74,4486.74,4485.10,4485.85,1715.795,1759571699999,7696875.71709,2321,806.809,3619240.44982,0
1759571700000,4485.85,4486.64,4484.85,4486.33,1170.827,1759571759999,5251930.99041,1840,338.694,1519385.47391,0
1759571760000,4486.34,4487.45,4485.58,4485.98,634.590,1759571819999,2846963.65208,1621,417.725,1874074.49002,0
1759571820000,4485.98,4486.03,4485.48,4485.96,430.687,1759571879999,1931990.48875,802,200.975,901533.01113,0
1759571880000,4485.97,4488.97,4485.89,4488.97,662.591,1759571939999,2972829.98992,1536,346.801,1556138.23297,0
1759571940000,4488.96,4488.97,4487.62,4487.63,375.909,1759571999999,1687151.44560,637,127.968,574335.48399,0
1759572000000,4487.63,4487.63,4486.12,4486.47,645.991,1759572059999,2898316.62529,1311,210.162,942904.44951,0
1759572060000,4486.47,4493.90,4486.47,4493.42,2416.562,1759572119999,10853456.72806,3714,2151.407,9662406.77568,0
1759572120000,4493.42,4493.75,4492.61,4493.74,486.571,1759572179999,2186200.18818,1031,266.139,1195777.01129,0
1759572180000,4493.75,4495.55,4493.74,4494.55,1066.057,1759572239999,4791698.81494,1616,552.511,2483384.74408,0
1759572240000,4494.55,4496.00,4494.40,4495.67,2570.433,1759572299999,11554753.85971,2442,1843.390,8286478.07704,0
1759572300000,4495.67,4497.72,4495.66,4497.00,917.177,1759572359999,4124336.01701,1781,659.687,2966385.75658,0
1759572360000,4497.00,4497.01,4494.79,4494.89,885.221,1759572419999,3979959.76803,1458,215.575,969260.42011,0
1759572420000,4494.90,4495.29,4494.85,4494.85,404.912,1759572479999,1820152.03981,615,133.076,598187.26008,0
1759572480000,4494.84,4495.60,4494.84,4495.59,364.396,1759572539999,1637964.53159,550,304.911,1370570.35786,0
1759572540000,4495.59,4495.60,4494.51,4494.52,384.697,1759572599999,1729216.68129,642,59.398,267013.00588,0
1759572600000,4494.51,4494.52,4492.74,4493.83,691.765,1759572659999,3108197.25204,1281,350.558,1575019.37725,0
1759572660000,4493.83,4493.83,4492.62,4493.30,313.722,1759572719999,1409574.47280,781,202.154,908265.09846,0
1759572720000,4493.30,4493.30,4492.63,4492.64,196.055,1759572779999,880847.65401,460,28.580,128399.72218,0
1759572780000,4492.64,4492.64,4492.00,4492.10,1979.080,1759572839999,8891131.31795,640,501.476,2252897.57931,0
1759572840000,4492.11,4494.00,4492.10,4493.76,805.462,1759572899999,3618706.34159,1272,674.815,3031647.19969,0
1759572900000,4493.76,4493.77,4492.73,4493.66,322.992,1759572959999,1451284.73578,1199,171.714,771521.26194,0
1759572960000,4493.66,4493.66,4492.59,4493.65,469.583,1759573019999,2109849.78294,1089,258.308,1160577.76631,0
1759573020000,4493.65,4495.59,4493.26,4495.59,478.489,1759573079999,2150474.07274,1214,253.431,1139038.30853,0
1759573080000,4495.58,4495.59,4494.70,4495.09,197.001,1759573139999,885539.51698,658,103.733,466275.54504,0
1759573140000,4495.09,4495.09,4492.39,4493.20,479.520,1759573199999,2154972.70312,1211,207.646,933068.90306,0
1759573200000,4493.20,4495.36,4493.20,4495.36,302.679,1759573259999,1360237.61062,1385,230.631,1036448.70578,0
1759573260000,4495.35,4496.00,4495.14,4496.00,303.554,1759573319999,1364618.86414,708,219.760,987917.79699,0
1759573320000,4495.99,4497.49,4495.99,4497.48,827.021,1759573379999,3718951.65463,1013,732.257,3292850.91636,0
1759573380000,4497.48,4498.56,4497.48,4498.54,453.378,1759573439999,2039269.46671,873,395.872,1780627.02551,0
1759573440000,4498.53,4499.45,4498.53,4499.45,658.691,1759573499999,2963413.99815,911,558.158,2511140.86210,0
1759573500000,4499.44,4499.69,4499.44,4499.51,495.667,1759573559999,2230300.34813,846,314.352,1414460.75146,0
1759573560000,4499.50,4502.45,4499.50,4502.00,2219.344,1759573619999,9990449.92059,2674,1916.741,8628200.48102,0
1759573620000,4502.01,4502.01,4499.69,4499.70,715.809,1759573679999,3221659.07750,1185,250.072,1125534.63205,0
1759573680000,4499.69,4500.84,4499.69,4500.84,617.761,1759573739999,2780249.67244,892,432.075,1944525.42821,0
1759573740000,4500.83,4500.84,4500.67,4500.68,284.696,1759573799999,1281337.94908,379,122.989,553540.12884,0
1759573800000,4500.68,4500.81,4499.62,4500.81,546.635,1759573859999,2460048.04228,1214,217.446,978596.30284,0
1759573860000,4500.84,4501.84,4500.83,4501.84,380.482,1759573919999,1712741.35302,630,250.085,1125773.08070,0
1759573920000,4501.83,4501.84,4498.41,4499.01,1018.403,1759573979999,4583047.65962,1970,255.452,1149584.02082,0
1759573980000,4499.00,4499.01,4498.18,4498.57,1243.905,1759574039999,5595399.85605,992,597.332,2686931.07752,0
1759574040000,4498.56,4498.57,4496.12,4496.49,661.069,1759574099999,2972870.11715,1340,240.436,1081183.12058,0
1759574100000,4496.49,4496.50,4493.92,4494.13,1094.184,1759574159999,4918368.09565,1514,141.924,637858.64877,0
1759574160000,4494.14,4494.14,4493.06,4493.65,519.042,1759574219999,2332348.31441,1087,269.285,1210035.36729,0
1759574220000,4493.66,4493.66,4490.03,4491.47,2842.280,1759574279999,12766566.08089,2365,209.968,942921.36791,0
1759574280000,4491.47,4491.47,4485.65,4489.59,2194.065,1759574339999,9846906.55286,3930,739.385,3318053.89492,0
1759574340000,4489.59,4490.55,4489.33,4490.54,530.297,1759574399999,2381008.63811,1161,327.255,1469336.91511,0
1759574400000,4490.54,4490.54,4488.55,4488.85,858.801,1759574459999,3855750.17258,1351,258.353,1159876.99284,0
1759574460000,4488.84,4488.85,4485.53,4487.35,2040.423,1759574519999,9154225.94674,2865,692.381,3106329.17077,0
1759574520000,4487.35,4487.35,4483.50,4483.81,2820.922,1759574579999,12652060.63356,2929,477.891,2143374.54240,0
1759574580000,4483.81,4486.14,4483.32,4484.74,1396.012,1759574639999,6260941.62020,2420,572.093,2565792.59406,0
1759574640000,4484.74,4486.00,4484.64,4486.00,749.133,1759574699999,3360028.06210,1141,526.153,2359880.53811,0
1759574700000,4486.00,4488.37,4486.00,4488.37,1010.967,1759574759999,4536466.69326,1707,739.015,3316206.20505,0
1759574760000,4488.37,4488.54,4486.51,4486.51,674.805,1759574819999,3028293.77981,1353,261.569,1173855.46645,0
1759574820000,4486.52,4486.52,4484.70,4485.60,828.510,1759574879999,3716250.67688,1399,225.215,1010141.37452,0
1759574880000,4485.61,4487.60,4485.00,4485.27,665.075,1759574939999,2983546.48736,2006,452.160,2028400.86754,0
1759574940000,4485.26,4485.80,4483.85,4483.85,1164.328,1759574999999,5221551.63361,1522,353.324,1584702.51783,0
1759575000000,4483.85,4483.85,4481.65,4482.50,2361.534,1759575059999,10585497.51375,2954,438.007,1963327.70284,0
1759575060000,4482.50,4483.48,4481.10,4483.27,2552.996,1759575119999,11442614.52123,2676,1263.719,5664310.36780,0
1759575120000,4483.26,4484.19,4482.01,4482.96,826.493,1759575179999,3705226.91477,1868,441.683,1980063.71314,0
1759575180000,4482.95,4483.53,4482.28,4482.71,600.599,1759575239999,2692309.71169,1142,359.193,1610151.25273,0
1759575240000,4482.72,4484.11,4482.45,4482.47,2312.089,1759575299999,10364903.70144,1564,447.031,2004113.43367,0
1759575300000,4482.47,4485.59,4481.76,4485.59,2657.629,1759575359999,11915826.70419,2543,1700.771,7626584.03372,0
1759575360000,4485.59,4485.59,4484.69,4485.45,528.500,1759575419999,2370382.82617,978,255.391,1145446.69562,0
1759575420000,4485.45,4485.45,4483.78,4483.79,313.682,1759575479999,1406701.03578,773,132.438,593927.13768,0
1759575480000,4483.79,4485.00,4483.78,4485.00,553.272,1759575539999,2481063.24778,1024,366.131,1641827.10408,0
1759575540000,4484.99,4486.26,4484.99,4485.74,762.378,1759575599999,3419886.08866,1125,590.155,2647317.09745,0
1759575600000,4485.73,4485.73,4483.07,4485.47,743.515,1759575659999,3334227.97969,1874,351.266,1575187.77899,0
1759575660000,4485.48,4488.46,4484.84,4488.22,678.048,1759575719999,3042592.26529,1866,486.485,2183140.28399,0
1759575720000,4488.22,4488.60,4487.31,4488.60,609.149,1759575779999,2733891.28446,1101,267.746,1201623.54012,0
1759575780000,4488.60,4489.58,4487.86,4489.58,1490.601,1759575839999,6691023.73001,1987,1227.759,5511192.94873,0
1759575840000,4489.58,4493.48,4488.98,4493.00,1205.903,1759575899999,5416027.87454,2438,881.423,3958723.57893,0
1759575900000,4492.99,4493.33,4491.63,4492.83,1470.062,1759575959999,6604176.12421,2599,744.342,3343914.23688,0
1759575960000,4492.82,4493.00,4489.75,4489.97,951.139,1759576019999,4272455.23277,1874,373.369,1677176.48328,0
1759576020000,4489.98,4491.47,4489.97,4491.46,584.567,1759576079999,2625263.98482,813,333.744,1498769.84025,0
1759576080000,4491.47,4491.47,4487.25,4487.25,1091.075,1759576139999,4898249.13958,2098,117.830,529087.73621,0
1759576140000,4487.25,4487.26,4486.36,4486.37,338.322,1759576199999,1517989.45536,784,74.616,334786.32488,0
1759576200000,4486.36,4487.00,4486.00,4487.00,359.241,1759576259999,1611654.75155,735,190.909,856452.96078,0
1759576260000,4486.99,4488.00,4485.49,4485.90,735.997,1759576319999,3302171.17256,1647,391.769,1757655.29288,0
1759576320000,4485.90,4486.65,4485.51,4485.66,597.403,1759576379999,2679950.30605,1288,259.692,1164944.73542,0
1759576380000,4485.65,4485.66,4484.00,4484.00,1034.800,1759576439999,4640821.43289,1431,393.412,1764358.48968,0
1759576440000,4484.00,4484.01,4483.00,4483.64,787.594,1759576499999,3531295.73690,1362,327.771,1469613.28980,0
1759576500000,4483.64,4483.64,4481.25,4483.42,1271.460,1759576559999,5698757.13037,2157,615.817,2760096.33005,0
1759576560000,4483.42,4485.00,4482.72,4484.24,995.028,1759576619999,4461797.34318,2179,677.447,3037739.72626,0
1759576620000,4484.25,4486.93,4484.24,4486.43,590.450,1759576679999,2648603.45309,1850,399.365,1791419.67357,0
1759576680000,4486.44,4487.00,4485.32,4486.99,804.251,1759576739999,3608022.28823,1412,190.440,854354.54695,0
1759576740000,4487.00,4487.00,4485.08,4486.69,379.954,1759576799999,1704529.41203,1420,215.146,965151.12761,0
1759576800000,4486.69,4486.69,4486.39,4486.40,262.223,1759576859999,1176462.92072,390,156.782,703392.25885,0
1759576860000,4486.39,4486.40,4485.18,4486.40,449.899,1759576919999,2018186.28433,1230,177.701,797103.20083,0
1759576920000,4486.40,4486.44,4485.43,4486.25,286.560,1759576979999,1285556.82405,696,173.387,777849.54967,0
1759576980000,4486.24,4486.57,4486.19,4486.50,307.409,1759577039999,1379157.20758,617,184.381,827194.90590,0
1759577040000,4486.49,4486.56,4486.00,4486.00,248.591,1759577099999,1115285.94585,705,95.458,428267.99870,0
1759577100000,4486.01,4487.99,4486.00,4487.99,303.962,1759577159999,1363980.16837,943,242.321,1087364.83033,0
1759577160000,4487.99,4488.00,4486.80,4486.80,383.207,1759577219999,1719734.48948,665,136.170,611101.45769,0
1759577220000,4486.81,4487.43,4485.71,4487.43,261.114,1759577279999,1171513.10522,1024,168.773,757202.54970,0
1759577280000,4487.43,4490.82,4487.42,4489.14,1102.074,1759577339999,4948051.59336,2443,589.949,2648702.06870,0
1759577340000,4489.13,4489.96,4488.76,4489.79,553.009,1759577399999,2482567.38671,1043,321.273,1442304.89015,0
1759577400000,4489.79,4491.86,4489.17,4491.85,589.165,1759577459999,2645999.91533,1467,424.810,1907911.29301,0
1759577460000,4491.86,4491.91,4491.07,4491.17,543.018,1759577519999,2438974.43268,750,214.190,962046.98182,0
1759577520000,4491.17,4492.22,4490.74,4492.22,498.236,1759577579999,2237711.23923,1076,273.828,1229830.62328,0
1759577580000,4492.23,4493.66,4492.22,4493.19,624.115,1759577639999,2804145.54361,1126,359.441,1614900.74575,0
1759577640000,4493.20,4493.20,4492.27,4492.36,734.616,1759577699999,3300429.83474,1153,320.066,1437947.52812,0
1759577700000,4492.36,4492.69,4491.10,4492.68,1162.041,1759577759999,5219534.05388,1497,273.143,1226869.00369,0
1759577760000,4492.68,4492.68,4491.75,4492.00,333.487,1759577819999,1498084.33216,564,77.791,349439.78261,0
1759577820000,4491.99,4492.00,4490.38,4490.38,514.391,1759577879999,2310217.69798,849,82.780,371802.00034,0
1759577880000,4490.39,4490.39,4488.14,4488.14,449.548,1759577939999,2017979.38990,1290,105.984,475747.39557,0
1759577940000,4488.13,4488.13,4486.07,4486.07,256.102,1759577999999,1149257.23300,885,55.131,247409.97707,0
1759578000000,4486.07,4486.50,4485.00,4486.49,685.946,1759578059999,3076896.91868,1401,453.542,2034482.29569,0
1759578060000,4486.50,4487.97,4486.50,4487.33,481.547,1759578119999,2160770.87705,1208,358.256,1607521.41523,0
1759578120000,4487.33,4488.60,4487.21,4488.28,297.157,1759578179999,1333569.41586,795,192.434,863605.31811,0
1759578180000,4488.28,4488.29,4488.28,4488.28,61.454,1759578239999,275823.06083,201,30.171,135416.19759,0
