open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763034540000,102927.40,102959.50,102927.30,102959.40,19.942,1763034599999,2052954.44810,923,16.337,1681841.90070,0
1763034600000,102959.50,103018.80,102959.40,103002.50,87.850,1763034659999,9047691.75490,2789,74.018,7623084.93790,0
1763034660000,103002.60,103035.30,103002.50,103012.20,64.378,1763034719999,6632252.92170,2047,39.188,4037102.38640,0
1763034720000,103012.20,103019.80,102973.10,102973.20,33.220,1763034779999,3421917.95230,1143,7.773,800687.74560,0
1763034780000,102973.10,102984.10,102938.40,102958.40,39.565,1763034839999,4073457.75440,1706,19.464,2003918.99730,0
1763034840000,102958.40,102958.40,102867.20,102873.90,58.126,1763034899999,5980770.77390,1936,8.089,832287.80590,0
1763034900000,102873.90,102896.80,102873.90,102882.30,16.861,1763034959999,1734761.28740,874,5.785,595193.00340,0
1763034960000,102882.30,102882.40,102833.30,102834.00,28.130,1763035019999,2893494.31050,1338,5.595,575475.02540,0
1763035020000,102833.90,102940.90,102833.90,102940.90,26.385,1763035079999,2714104.36810,1622,17.620,1812557.79400,0
1763035080000,102940.90,102968.50,102933.30,102945.70,29.721,1763035139999,3059650.22890,1518,15.475,1593113.50830,0
1763035140000,102945.80,102954.70,102900.00,102900.00,44.756,1763035199999,4606929.76170,1722,13.485,1388221.66970,0
1763035200000,102900.10,103142.40,102900.00,102950.70,595.809,1763035259999,61391170.53310,10400,404.467,41677543.12110,0
1763035260000,102950.60,102982.80,102914.40,102982.70,47.672,1763035319999,4907686.38640,2450,24.794,2552547.87030,0
1763035320000,102982.70,103035.60,102960.10,103020.60,165.441,1763035379999,17039918.37040,4514,123.384,12707975.29280,0
1763035380000,103020.60,103034.10,102956.40,102974.80,105.763,1763035439999,10893197.70060,2764,58.427,6017578.46870,0
1763035440000,102974.80,102974.90,102911.10,102962.40,46.523,1763035499999,4789402.72700,2437,24.923,2565525.72230,0
1763035500000,102962.40,102962.40,102831.00,102833.70,101.958,1763035559999,10489676.01350,2959,10.133,1042464.03870,0
1763035560000,102833.70,102833.70,102751.50,102751.50,92.273,1763035619999,9484923.91990,2791,20.783,2136253.05880,0
1763035620000,102751.60,102778.40,102691.00,102778.30,144.151,1763035679999,14808003.31550,4376,68.022,6987676.23120,0
1763035680000,102778.40,102862.50,102778.40,102847.30,68.073,1763035739999,6999487.48510,2913,42.277,4346870.04780,0
1763035740000,102847.30,102856.80,102760.70,102856.70,100.737,1763035799999,10356971.11660,3981,46.589,4789628.28400,0
1763035800000,102856.80,102989.10,102856.70,102897.00,128.561,1763035859999,13233224.47510,4091,66.687,6863742.64740,0
1763035860000,102897.10,102902.40,102831.90,102859.60,71.744,1763035919999,7379989.65980,3402,41.726,4291981.77890,0
1763035920000,102859.70,102924.00,102851.10,102923.90,39.130,1763035979999,4025292.68780,1767,27.034,2780941.09410,0
1763035980000,102923.90,102957.90,102900.00,102905.00,34.082,1763036039999,3508212.93020,1882,20.068,2065797.09160,0
1763036040000,102905.10,102905.10,102834.90,102835.00,24.427,1763036099999,2512503.84020,1563,5.685,584701.84630,0
1763036100000,102834.90,102897.30,102834.90,102889.10,22.921,1763036159999,2357943.51290,1590,10.948,1126193.64340,0
1763036160000,102889.10,102945.10,102889.10,102945.00,23.349,1763036219999,2403037.53250,1619,15.486,1593784.34450,0
1763036220000,102945.10,102953.60,102929.10,102936.90,36.091,1763036279999,3715101.61560,1762,23.287,2397016.17560,0
1763036280000,102936.80,102958.70,102905.80,102938.80,51.231,1763036339999,5273284.94500,2119,15.981,1644970.90880,0
1763036340000,102938.90,102967.40,102938.80,102961.60,23.482,1763036399999,2417685.87530,1152,13.669,1407329.08140,0
1763036400000,102962.00,102999.70,102904.00,102904.00,30.386,1763036459999,3128582.88090,2023,12.005,1236126.65230,0
1763036460000,102904.00,102936.20,102904.00,102936.20,12.141,1763036519999,1249533.96360,974,6.944,714655.17930,0
1763036520000,102936.10,102948.30,102908.70,102923.10,19.451,1763036579999,2002094.22620,1267,7.208,741905.65530,0
1763036580000,102923.10,102946.50,102923.10,102930.00,24.803,1763036639999,2553103.47080,1011,7.928,816053.35870,0
1763036640000,102930.00,102940.20,102902.90,102902.90,20.828,1763036699999,2143642.93820,1090,6.339,652390.57220,0
1763036700000,102902.90,102912.10,102869.40,102869.40,21.336,1763036759999,2195329.87000,1084,10.270,1056739.36490,0
1763036760000,102869.50,102875.60,102838.00,102866.90,25.092,1763036819999,2580796.76200,1384,12.484,1284041.68420,0
1763036820000,102866.90,102867.00,102831.90,102846.20,22.766,1763036879999,2341369.61080,1042,9.541,981204.03970,0
1763036880000,102846.10,102911.00,102846.10,102910.90,22.630,1763036939999,2328196.42630,1222,18.985,1953193.20000,0
1763036940000,102911.00,102913.80,102903.20,102913.80,8.834,1763036999999,909094.13190,495,4.588,472139.31100,0
1763037000000,102913.80,102938.00,102903.20,102931.90,30.474,1763037059999,3136365.95090,1450,19.857,2043627.08200,0
1763037060000,102931.90,102955.00,102910.30,102922.80,28.528,1763037119999,2936446.50440,1578,10.742,1105691.38750,0
1763037120000,102922.70,102922.70,102888.70,102903.70,20.443,1763037179999,2103658.63600,1277,6.462,664944.50650,0
1763037180000,102903.70,102955.50,102903.70,102955.50,23.571,1763037239999,2426353.33390,1101,19.205,1976918.74850,0
1763037240000,102955.60,102990.00,102955.50,102959.60,33.756,1763037299999,3475833.94730,1370,18.024,1855956.49040,0
1763037300000,102959.70,102959.70,102909.80,102925.40,14.497,1763037359999,1492194.60330,1178,5.905,607751.49780,0
1763037360000,102925.50,103030.30,102909.70,103026.40,76.848,1763037419999,7913297.61080,3631,38.920,4008279.71970,0
1763037420000,103026.40,103094.30,103026.30,103070.20,94.474,1763037479999,9736424.10570,3729,61.929,6382096.45910,0
1763037480000,103070.20,103248.90,103062.50,103221.00,322.195,1763037539999,33237531.89270,9301,220.576,22752215.98680,0
1763037540000,103221.00,103240.00,103128.10,103142.20,107.161,1763037599999,11059544.17880,3957,46.318,4780396.58870,0
1763037600000,103142.10,103142.10,103029.00,103030.00,96.634,1763037659999,9959392.45610,3027,10.912,1124808.01990,0
1763037660000,103030.10,103170.70,103030.00,103104.90,88.056,1763037719999,9079364.28190,4231,66.018,6806880.43930,0
1763037720000,103104.90,103156.30,103084.90,103100.10,47.539,1763037779999,4902188.78210,2487,32.845,3386858.00710,0
1763037780000,103100.00,103123.60,103094.60,103117.00,25.985,1763037839999,2679378.60380,1383,16.491,1700429.30390,0
1763037840000,103116.90,103133.60,103083.30,103129.90,29.993,1763037899999,3092456.20950,1863,15.732,1622119.62120,0
1763037900000,103130.00,103140.00,103107.00,103139.90,24.972,1763037959999,2575296.77800,1655,16.670,1719158.59590,0
1763037960000,103139.90,103193.10,103122.00,103156.40,50.328,1763038019999,5191596.88130,3067,29.335,3026072.12580,0
1763038020000,103156.40,103232.50,103156.30,103186.00,78.152,1763038079999,8065512.47720,3777,53.233,5493812.69860,0
1763038080000,103185.90,103207.10,103160.00,103170.40,38.914,1763038139999,4015644.10850,1936,19.739,2036901.47110,0
1763038140000,103170.30,103184.30,103130.80,103130.80,31.359,1763038199999,3234803.81450,1751,14.565,1502442.59390,0
1763038200000,103130.80,103144.20,103080.00,103085.90,26.905,1763038259999,2774258.76970,1652,7.371,760093.77140,0
1763038260000,103086.00,103090.00,103035.30,103048.30,25.961,1763038319999,2675751.09200,2436,10.522,1084466.95650,0
1763038320000,103048.40,103090.80,103048.40,103059.20,22.653,1763038379999,2334789.58970,1455,13.260,1366662.97670,0
1763038380000,103059.20,103124.20,103051.20,103106.00,23.340,1763038439999,2406090.59010,2031,17.485,1802512.90080,0
1763038440000,103106.10,103130.80,103098.20,103106.70,44.805,1763038499999,4620142.53000,1484,36.752,3789764.25260,0
1763038500000,103106.60,103106.60,103050.00,103082.20,24.230,1763038559999,2497395.53210,1570,7.338,756299.49640,0
1763038560000,103082.10,103082.20,103049.00,103065.90,15.689,1763038619999,1616950.66990,1315,5.848,602718.58620,0
1763038620000,103066.00,103102.10,103065.90,103099.90,34.223,1763038679999,3527782.98390,1340,12.963,1336262.46120,0
1763038680000,103100.00,103122.00,103099.90,103110.50,11.562,1763038739999,1192191.41750,1185,6.840,705276.27380,0
1763038740000,103110.40,103116.40,103092.20,103100.00,16.862,1763038799999,1738456.51770,739,6.240,643347.32510,0
1763038800000,103100.00,103113.60,103066.00,103066.00,45.406,1763038859999,4680745.15180,2054,10.610,1093740.34700,0
1763038860000,103066.10,103085.40,103030.10,103085.30,43.276,1763038919999,4459767.32560,2037,22.855,2355378.71540,0
1763038920000,103085.40,103104.90,103071.00,103104.90,24.618,1763038979999,2537954.50630,1376,12.412,1279579.99140,0
1763038980000,103104.90,103120.30,103085.90,103099.70,39.986,1763039039999,4122849.04580,1771,15.108,1557693.58610,0
1763039040000,103099.80,103100.00,103070.40,103070.40,21.926,1763039099999,2260406.12660,824,7.673,791000.93130,0
1763039100000,103070.40,103070.40,102918.50,102938.00,103.065,1763039159999,10613631.21450,3818,27.271,2808004.81430,0
1763039160000,102938.00,102997.00,102917.90,102996.90,43.789,1763039219999,4508222.77530,2206,26.470,2725264.23620,0
1763039220000,102996.80,102996.80,102920.00,102927.30,34.448,1763039279999,3546182.63820,2102,14.304,1472422.81590,0
1763039280000,102927.40,102969.00,102922.30,102923.10,25.186,1763039339999,2592719.20280,1546,12.394,1275851.36070,0
1763039340000,102923.00,102962.10,102921.10,102962.00,40.136,1763039399999,4131400.77330,1346,10.428,1073377.45880,0
1763039400000,102962.10,102962.10,102885.40,102891.70,53.683,1763039459999,5525282.52430,1992,13.141,1352758.68160,0
1763039460000,102891.70,102928.80,102862.30,102928.60,38.783,1763039519999,3990478.73570,2190,19.316,1987600.23340,0
1763039520000,102928.50,102928.50,102891.90,102919.90,23.433,1763039579999,2411417.90160,1567,13.752,1415130.05800,0
1763039580000,102919.90,102920.00,102861.40,102861.40,21.067,1763039639999,2167605.46280,1088,7.209,741707.56150,0
1763039640000,102861.50,102893.00,102853.20,102876.00,40.133,1763039699999,4128515.09940,1703,26.313,2706768.49120,0
1763039700000,102876.10,102926.70,102876.00,102904.80,32.379,1763039759999,3331767.25190,1641,19.947,2052555.20860,0
1763039760000,102904.70,102920.20,102889.90,102900.00,22.953,1763039819999,2361957.71010,1474,11.065,1138608.55750,0
1763039820000,102900.00,102900.30,102829.50,102893.70,46.873,1763039879999,4821615.67300,2329,19.757,2032333.17710,0
1763039880000,102893.80,102907.60,102860.00,102875.50,48.543,1763039939999,4994664.90340,1906,26.612,2738090.49780,0
1763039940000,102875.50,102905.50,102875.50,102903.00,23.616,1763039999999,2429894.76660,998,14.715,1513991.12070,0
1763040000000,102902.90,102912.50,102847.20,102857.70,42.266,1763040059999,4347938.45670,2103,21.405,2201948.03260,0
1763040060000,102857.70,102867.60,102779.00,102788.60,70.633,1763040119999,7262154.27820,2420,21.710,2232172.91170,0
1763040120000,102788.50,102864.10,102788.50,102840.80,30.299,1763040179999,3115866.20930,1858,19.585,2014042.40490,0
1763040180000,102841.40,102892.40,102833.10,102840.00,76.533,1763040239999,7871671.74310,2414,47.668,4902639.10430,0
1763040240000,102839.90,102890.00,102833.10,102833.10,44.295,1763040299999,4556086.39620,1894,13.454,1383999.14780,0
1763040300000,102833.10,102866.30,102791.20,102791.30,89.001,1763040359999,9152024.56360,3099,32.478,3339769.92520,0
1763040360000,102791.20,102805.80,102638.00,102641.00,393.688,1763040419999,40439617.57270,10570,176.324,18114341.82090,0
1763040420000,102640.90,102728.70,102620.00,102720.40,148.436,1763040479999,15241257.94870,5436,73.331,7529389.55200,0
1763040480000,102720.50,102720.50,102350.00,102525.50,730.311,1763040539999,74830423.86380,17728,215.040,22028018.62100,0
1763040540000,102525.50,102525.50,102419.70,102511.70,206.426,1763040599999,21152206.49230,5634,118.576,12149817.66210,0
1763040600000,102511.80,102590.60,102439.10,102542.30,225.956,1763040659999,23166703.98160,7718,82.292,8437005.09650,0
1763040660000,102542.40,102580.30,102542.40,102572.20,66.575,1763040719999,6828377.97080,3237,27.496,2820137.72120,0
1763040720000,102572.20,102572.20,102407.30,102465.10,210.124,1763040779999,21531042.00120,7197,67.214,6886595.68140,0
1763040780000,102465.20,102519.50,102250.00,102300.00,442.146,1763040839999,45254941.71080,11242,220.084,22527201.06850,0
1763040840000,102300.10,102388.80,102222.00,102336.10,444.664,1763040899999,45489063.44780,10843,213.112,21801911.79880,0
1763040900000,102336.10,102365.80,102135.20,102175.20,617.973,1763040959999,63173891.85940,12954,162.423,16605255.90860,0
1763040960000,102175.20,102282.70,102127.20,102261.70,306.329,1763041019999,31308197.25510,8592,164.026,16764589.61760,0
1763041020000,102261.70,102307.50,102100.00,102204.10,289.855,1763041079999,29609514.01100,10237,82.731,8452720.49980,0
1763041080000,102204.10,102241.70,102111.60,102241.60,149.868,1763041139999,15312788.32560,6365,86.381,8825736.69930,0
1763041140000,102241.70,102394.90,102205.70,102394.90,276.459,1763041199999,28281060.91900,8754,181.543,18572438.35490,0
1763041200000,102394.80,102550.00,102390.00,102517.70,393.122,1763041259999,40293923.75120,10680,246.295,25243793.41150,0
1763041260000,102517.70,102600.00,102479.80,102499.60,184.579,1763041319999,18927066.16260,6400,85.442,8762472.95310,0
1763041320000,102499.60,102507.40,102428.30,102478.60,153.193,1763041379999,15697686.64530,5179,68.073,6975227.53530,0
1763041380000,102478.60,102522.50,102400.00,102506.30,124.839,1763041439999,12792125.20770,5101,53.733,5505961.62660,0
1763041440000,102506.20,102515.60,102468.70,102499.80,187.165,1763041499999,19183752.81930,3838,60.244,6174421.80080,0
1763041500000,102499.80,102530.00,102433.50,102450.00,94.777,1763041559999,9714582.23480,3810,37.829,3877412.66560,0
1763041560000,102450.00,102474.20,102362.70,102444.20,116.763,1763041619999,11959178.38180,4943,42.960,4400147.58330,0
1763041620000,102444.30,102627.40,102444.20,102600.00,155.188,1763041679999,15913467.72920,5138,118.093,12108831.16960,0
1763041680000,102600.10,102611.50,102513.90,102564.90,93.027,1763041739999,9540506.73460,3761,40.293,4132313.40650,0
1763041740000,102564.90,102597.60,102527.60,102534.30,83.873,1763041799999,8602452.23280,3174,50.773,5207656.69540,0
1763041800000,102534.40,102556.40,102489.30,102548.50,70.493,1763041859999,7227173.68480,3770,32.920,3374961.94160,0
1763041860000,102548.60,102575.60,102364.20,102403.40,104.308,1763041919999,10685169.31600,5120,40.603,4158860.85270,0
1763041920000,102403.50,102488.60,102403.50,102451.90,53.053,1763041979999,5435553.19970,3357,28.451,2914828.92090,0
1763041980000,102452.00,102469.60,102425.60,102443.10,34.319,1763042039999,3515952.93470,2221,17.949,1838874.95870,0
1763042040000,102443.10,102485.00,102443.00,102477.00,23.106,1763042099999,2367638.83710,1342,10.988,1125909.52310,0
1763042100000,102477.10,102477.10,102407.10,102407.10,30.167,1763042159999,3090207.33130,2415,11.142,1141305.65190,0
1763042160000,102407.20,102407.20,102200.30,102237.90,408.946,1763042219999,41844239.14720,8040,96.873,9907426.31260,0
1763042220000,102237.90,102329.70,102237.90,102281.40,69.283,1763042279999,7087277.08830,4294,32.784,3353548.30640,0
1763042280000,102281.40,102300.50,102238.00,102238.00,65.426,1763042339999,6691214.27500,2666,22.119,2262359.97840,0
1763042340000,102237.90,102293.30,102210.70,102282.20,129.233,1763042399999,13216262.00800,4476,60.024,6138270.78990,0
1763042400000,102282.20,102365.80,102217.60,102331.80,204.639,1763042459999,20933680.48350,6773,97.495,9975101.59080,0
1763042460000,102331.80,102366.00,102244.30,102257.00,101.040,1763042519999,10336664.16690,3964,33.389,3416395.58380,0
1763042520000,102256.90,102257.00,102170.00,102200.00,102.012,1763042579999,10426435.85460,4504,33.538,3427905.36560,0
1763042580000,102199.90,102232.40,102128.50,102221.80,136.935,1763042639999,13991256.23360,4630,39.009,3986014.73280,0
1763042640000,102221.80,102265.00,102182.40,102260.40,129.748,1763042699999,13261952.70320,4342,74.891,7654555.93950,0
1763042700000,102260.40,102486.20,102260.40,102458.10,157.174,1763042759999,16095923.67050,7065,123.452,12642636.69410,0
1763042760000,102458.20,102489.50,102371.00,102371.10,143.683,1763042819999,14714013.71380,4683,73.841,7561594.36410,0
1763042820000,102371.10,102398.00,102339.90,102345.10,72.547,1763042879999,7426573.56750,3153,32.366,3313424.50490,0
1763042880000,102345.00,102395.30,102304.50,102390.00,142.539,1763042939999,14589879.34870,4383,53.091,5434763.47720,0
1763042940000,102390.00,102428.20,102296.10,102307.50,107.937,1763042999999,11047599.63510,3825,65.598,6714301.20080,0
1763043000000,102307.60,102343.10,102249.40,102289.00,81.093,1763043059999,8294171.17670,4168,27.799,2843366.32830,0
1763043060000,102289.20,102333.60,102272.80,102333.50,49.525,1763043119999,5066475.14870,3638,20.587,2106126.12600,0
1763043120000,102333.60,102344.70,102200.00,102205.90,96.083,1763043179999,9825189.40330,3422,23.862,2440623.82050,0
1763043180000,102205.90,102241.40,102161.20,102199.60,68.349,1763043239999,6985144.14490,3147,36.291,3708804.52660,0
1763043240000,102199.70,102245.40,102088.00,102180.40,307.294,1763043299999,31382601.94380,8039,120.526,12310934.00600,0
1763043300000,102180.50,102196.20,102000.10,102106.20,397.688,1763043359999,40599779.17560,9363,137.176,14007495.06270,0
1763043360000,102106.30,102186.60,102062.60,102174.70,138.923,1763043419999,14187822.22530,4940,103.863,10607693.53480,0
1763043420000,102174.80,102311.10,102118.50,102287.40,399.072,1763043479999,40799102.69550,7563,304.981,31181867.97040,0
1763043480000,102287.40,102310.80,102234.70,102264.30,86.667,1763043539999,8864893.58060,3801,41.906,4286530.16130,0
1763043540000,102264.90,102306.20,102256.90,102290.80,49.925,1763043599999,5106302.69730,2983,35.929,3674757.46470,0
1763043600000,102290.90,102411.30,102285.60,102411.30,121.528,1763043659999,12438779.40430,4774,104.609,10707065.92020,0
1763043660000,102411.30,102434.30,102360.00,102382.80,94.881,1763043719999,9715418.18890,4031,49.905,5110402.00940,0
1763043720000,102382.80,102394.00,102325.40,102326.30,49.222,1763043779999,5038967.11910,2569,23.406,2395962.98870,0
1763043780000,102326.00,102382.60,102324.90,102382.50,60.944,1763043839999,6237550.07990,2657,47.842,4896532.29770,0
1763043840000,102382.60,102490.00,102382.50,102446.40,116.035,1763043899999,11886713.32300,4053,67.478,6911867.68750,0
1763043900000,102446.50,102471.60,102418.20,102442.20,53.317,1763043959999,5461998.87600,3284,30.781,3153327.09490,0
1763043960000,102442.10,102442.20,102351.90,102355.60,73.105,1763044019999,7485296.56830,2711,11.653,1193130.32360,0
1763044020000,102355.90,102380.10,102345.80,102355.30,88.000,1763044079999,9008123.22390,2980,38.262,3916677.97570,0
1763044080000,102355.20,102413.00,102340.00,102405.40,256.653,1763044139999,26272238.90220,3891,228.142,23353103.40430,0
1763044140000,102405.40,102407.30,102291.60,102399.90,176.158,1763044199999,18027347.11440,4332,26.775,2739822.02950,0
1763044200000,102400.00,102465.60,102322.70,102322.70,84.007,1763044259999,8601925.58980,6379,30.872,3161300.36860,0
1763044260000,102322.60,102423.30,102206.90,102423.30,166.596,1763044319999,17037024.72280,8102,71.859,7349528.61010,0
1763044320000,102423.30,102500.00,102358.40,102385.60,171.578,1763044379999,17573150.84370,7868,104.673,10720373.29300,0
1763044380000,102385.70,102560.70,102344.00,102515.10,172.129,1763044439999,17639161.86780,8205,98.879,10133446.68290,0
1763044440000,102515.10,102540.70,102321.20,102326.20,118.000,1763044499999,12088762.06660,7792,48.263,4944838.19370,0
1763044500000,102326.20,102363.90,101943.00,102102.00,600.393,1763044559999,61266699.19870,17297,184.588,18838908.68110,0
1763044560000,102102.10,102110.00,101734.00,101815.80,760.991,1763044619999,77534765.36970,18958,263.607,26851665.08500,0
1763044620000,101815.90,101874.40,101689.00,101800.00,596.355,1763044679999,60678464.09640,16548,336.816,34269803.47960,0
1763044680000,101800.00,102051.50,101704.80,102015.70,341.411,1763044739999,34782114.19530,13531,200.152,20390784.64250,0
1763044740000,102015.70,102367.80,102003.10,102270.70,538.908,1763044799999,55090351.90030,16624,378.170,38661379.60480,0
1763044800000,102270.70,102464.40,102137.30,102382.30,437.193,1763044859999,44727850.95570,14055,275.676,28210050.24680,0
1763044860000,102382.20,102438.80,102218.80,102245.30,259.129,1763044919999,26509860.35450,10757,93.597,9576645.63720,0
1763044920000,102245.40,102245.40,102060.10,102063.80,275.500,1763044979999,28140587.88850,10328,109.317,11165132.74560,0
1763044980000,102063.80,102098.80,101785.60,101910.50,472.969,1763045039999,48198415.42510,12156,105.506,10753562.39870,0
1763045040000,101910.40,101925.10,101739.80,101775.50,239.055,1763045099999,24336656.24040,10307,110.270,11225260.91480,0
1763045100000,101775.50,101900.00,101707.00,101800.60,346.641,1763045159999,35295783.29000,12642,219.152,22314886.32430,0
1763045160000,101800.80,101920.50,101757.40,101832.00,210.605,1763045219999,21443870.54240,9978,106.209,10815423.63950,0
1763045220000,101831.90,101927.00,101786.10,101897.80,247.759,1763045279999,25234468.41530,10443,174.441,17767280.43410,0
1763045280000,101897.80,102000.00,101848.00,101999.90,248.038,1763045339999,25280787.43640,10295,149.299,15216327.71390,0
1763045340000,101999.90,102336.90,101992.20,102175.90,576.464,1763045399999,58888495.05740,16527,350.391,35789697.05380,0
1763045400000,102175.90,102244.70,102118.10,102174.70,170.263,1763045459999,17399028.87390,7713,52.674,5382817.61690,0
1763045460000,102174.70,102950.80,102173.40,102868.40,1442.485,1763045519999,148077684.65490,30356,1071.539,109988335.65970,0
1763045520000,102868.50,103214.10,102835.20,103032.10,1577.455,1763045579999,162548058.44420,34920,936.924,96550105.72250,0
1763045580000,103032.00,103456.00,103006.70,103126.00,1524.111,1763045639999,157326955.34700,33860,917.891,94748221.40990,0
1763045640000,103126.00,103251.00,102825.10,102868.20,630.744,1763045699999,64982462.91540,20211,256.409,26421401.07640,0
1763045700000,102868.30,103087.40,102754.60,102996.80,653.110,1763045759999,67228520.28350,18052,330.383,34012071.77590,0
1763045760000,102996.70,103151.00,102903.90,102968.00,474.193,1763045819999,48843952.01850,12580,178.308,18369368.50810,0
1763045820000,102968.00,103108.60,102893.60,102941.30,232.841,1763045879999,23977067.98090,9722,89.525,9220515.14380,0
1763045880000,102941.40,102942.10,102783.40,102867.30,199.049,1763045939999,20472734.08800,8295,80.400,8268184.63580,0
1763045940000,102867.30,102950.10,102815.20,102823.40,167.737,1763045999999,17257921.01950,7899,91.860,9451373.97320,0
1763046000000,102823.40,102823.40,102628.60,102670.70,454.930,1763046059999,46729309.28530,16129,165.904,17043077.92220,0
1763046060000,102670.60,102710.60,102432.80,102625.80,412.470,1763046119999,42301905.18980,15746,156.968,16099262.61240,0
1763046120000,102625.50,102680.00,102416.80,102418.20,277.109,1763046179999,28415850.94120,11897,108.488,11127499.59520,0
1763046180000,102418.30,102479.20,102320.00,102380.80,379.650,1763046239999,38870525.01180,13746,153.147,15680707.10390,0
1763046240000,102380.80,102380.80,101906.90,102153.90,770.250,1763046299999,78614409.47500,21438,282.385,28821680.05500,0
1763046300000,102154.00,102385.20,102153.90,102327.90,325.204,1763046359999,33265148.52640,13403,216.426,22137686.08920,0
1763046360000,102327.80,102449.80,102204.10,102388.10,284.013,1763046419999,29075224.59670,11851,132.733,13589762.95070,0
1763046420000,102388.10,102589.90,102216.70,102559.50,328.775,1763046479999,33679080.09660,14422,222.852,22837394.06610,0
1763046480000,102559.40,102750.00,102513.00,102616.30,354.185,1763046539999,36351873.15990,12957,219.329,22512658.95480,0
1763046540000,102616.30,102641.20,102504.00,102549.60,127.167,1763046599999,13043405.89830,8545,39.357,4036492.65980,0
1763046600000,102549.60,102571.90,102314.70,102423.90,161.686,1763046659999,16561963.46640,8992,45.968,4708336.68990,0
1763046660000,102424.00,102483.80,102380.60,102483.80,85.889,1763046719999,8797775.06100,7035,41.674,4268723.72200,0
1763046720000,102483.70,102703.20,102449.30,102658.80,225.052,1763046779999,23096394.97460,8821,117.669,12075641.89300,0
1763046780000,102658.90,102690.40,102566.80,102658.10,193.549,1763046839999,19867150.26060,6882,62.931,6458792.45870,0
1763046840000,102658.10,102816.30,102658.10,102816.30,221.323,1763046899999,22742406.02390,8615,166.630,17121866.63910,0
1763046900000,102816.30,102969.80,102799.90,102842.60,644.423,1763046959999,66301872.93490,15505,465.213,47864359.39290,0
1763046960000,102842.50,102916.20,102722.60,102733.90,208.531,1763047019999,21436264.39340,9013,73.591,7565620.83910,0
1763047020000,102733.90,102744.50,102580.30,102602.90,183.628,1763047079999,18850455.51530,8392,87.410,8974091.00010,0
1763047080000,102603.00,102656.10,102477.50,102525.70,175.698,1763047139999,18021460.43840,8166,88.544,9082289.71170,0
1763047140000,102525.70,102542.10,102382.90,102413.50,78.438,1763047199999,8035132.60920,5903,28.206,2889433.03010,0
1763047200000,102413.60,102433.00,102342.10,102428.30,163.634,1763047259999,16755036.02320,7221,69.525,7119068.46830,0
1763047260000,102428.20,102457.50,102147.60,102173.10,447.119,1763047319999,45725889.12180,13656,111.760,11431350.70100,0
1763047320000,102173.10,102281.20,102150.00,102212.80,296.015,1763047379999,30255313.43740,8356,196.636,20098545.67230,0
1763047380000,102212.70,102275.30,102111.00,102231.70,210.682,1763047439999,21527981.04900,6938,117.101,11964716.57780,0
1763047440000,102231.70,102333.90,102224.30,102250.50,126.491,1763047499999,12936850.91200,6496,76.082,7781001.28110,0
1763047500000,102250.40,102250.40,102138.90,102187.50,128.917,1763047559999,13172763.45600,5835,52.570,5371387.61020,0
1763047560000,102187.50,102251.00,102034.10,102103.00,212.892,1763047619999,21739337.24650,7773,108.412,11071048.76510,0
1763047620000,102103.00,102142.70,102024.60,102107.50,165.723,1763047679999,16920370.57820,6731,104.164,10635175.86990,0
1763047680000,102107.50,102125.10,102006.00,102006.00,173.609,1763047739999,17717393.49870,6466,65.259,6660353.61180,0
1763047740000,102006.10,102158.40,102006.00,102148.80,148.614,1763047799999,15174187.45620,6132,99.457,10155193.04980,0
1763047800000,102148.90,102173.10,101972.10,101972.10,162.071,1763047859999,16539032.16550,8298,44.035,4494040.48350,0
1763047860000,101972.20,102092.60,101937.60,102040.50,157.440,1763047919999,16059011.69090,8659,66.816,6815897.05390,0
1763047920000,102040.50,102090.50,101974.10,102022.10,142.518,1763047979999,14541686.28630,6878,70.576,7200290.06260,0
1763047980000,102022.10,102022.10,101825.00,101829.50,365.998,1763048039999,37290498.67730,10383,101.339,10324051.34190,0
1763048040000,101829.60,101867.60,101750.00,101816.50,387.376,1763048099999,39436671.03030,9219,118.281,12042715.49330,0
1763048100000,101816.50,101950.00,101802.30,101878.50,156.870,1763048159999,15985084.63050,7059,95.974,9779261.44080,0
1763048160000,101878.40,101970.00,101873.70,101944.50,111.340,1763048219999,11347297.40440,6813,67.740,6903861.89620,0
1763048220000,101944.40,101944.50,101514.10,101677.20,681.850,1763048279999,69314956.87920,17882,266.677,27111896.04530,0
1763048280000,101677.10,101770.60,101608.10,101759.40,213.650,1763048339999,21728256.32490,8931,102.153,10389520.59860,0
1763048340000,101759.40,101900.00,101745.00,101895.10,176.396,1763048399999,17959426.32230,7627,121.630,12384068.62730,0
1763048400000,101895.00,101895.00,101787.00,101825.70,191.900,1763048459999,19542319.15510,7157,49.134,5003374.23950,0
1763048460000,101825.70,101847.80,101626.10,101679.80,229.885,1763048519999,23383369.98470,7231,78.868,8021458.51820,0
1763048520000,101679.70,101782.20,101627.70,101705.20,164.700,1763048579999,16749443.32030,6108,116.195,11817276.78500,0
1763048580000,101705.20,101711.90,101614.00,101628.40,80.439,1763048639999,8177321.86660,4427,32.686,3322518.92220,0
1763048640000,101628.50,101670.10,101510.30,101550.80,374.626,1763048699999,38053566.51900,9116,166.192,16881069.64210,0
