open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763019660000,3540.67,3541.44,3540.21,3541.29,3432.741,1763019719999,12155130.25422,4187,2018.282,7146648.07307,0
1763019720000,3541.29,3543.00,3539.33,3539.99,2484.177,1763019779999,8797262.94500,4303,1062.851,3763815.56412,0
1763019780000,3539.99,3540.65,3537.96,3538.46,3613.352,1763019839999,12788810.78113,5047,1203.914,4260966.56787,0
1763019840000,3538.46,3543.12,3537.29,3541.47,3380.347,1763019899999,11967121.81156,6813,1869.687,6619372.92386,0
1763019900000,3541.46,3541.47,3538.20,3538.83,4256.891,1763019959999,15068339.34444,5821,2160.855,7649082.08185,0
1763019960000,3538.83,3539.50,3536.12,3536.49,3725.371,1763020019999,13180043.76442,6046,923.221,3266499.27534,0
1763020020000,3536.49,3539.41,3536.49,3538.49,3167.706,1763020079999,11208404.03480,6000,1382.686,4892460.94845,0
1763020080000,3538.49,3541.72,3538.19,3540.96,2208.974,1763020139999,7819817.94826,5383,1689.923,5982359.57704,0
1763020140000,3540.95,3540.96,3530.67,3534.67,10307.984,1763020199999,36440960.51578,11695,2941.550,10400385.05237,0
1763020200000,3534.72,3535.93,3532.59,3532.80,7430.847,1763020259999,26266940.24131,6401,4149.172,14666591.65687,0
1763020260000,3532.80,3536.00,3530.42,3535.24,8730.146,1763020319999,30840938.56224,11529,5184.194,18314947.72675,0
1763020320000,3535.23,3539.30,3534.07,3535.87,3949.820,1763020379999,13967568.97858,7623,1698.485,6006961.73074,0
1763020380000,3535.87,3537.69,3533.27,3534.44,2904.352,1763020439999,10269707.07731,5701,808.751,2859792.74041,0
1763020440000,3534.43,3534.68,3532.56,3532.56,2137.123,1763020499999,7552017.91720,5041,786.111,2777793.33128,0
1763020500000,3532.56,3535.30,3532.56,3533.61,1882.123,1763020559999,6651052.19597,4277,709.927,2508680.88300,0
1763020560000,3533.61,3534.74,3533.26,3533.61,2262.622,1763020619999,7995751.12940,3779,762.956,2696200.32086,0
1763020620000,3533.61,3533.61,3530.38,3531.41,5351.156,1763020679999,18899070.77339,6032,2753.108,9723452.37655,0
1763020680000,3531.41,3537.99,3531.40,3537.99,2847.318,1763020739999,10064192.72461,4963,2101.684,7427952.83835,0
1763020740000,3538.00,3539.50,3537.15,3537.15,2099.327,1763020799999,7428253.99989,4197,962.098,3404246.25316,0
1763020800000,3537.16,3539.53,3536.80,3538.55,4215.209,1763020859999,14914911.46440,5408,2124.259,7516246.28068,0
1763020860000,3538.55,3538.93,3534.10,3534.19,2532.138,1763020919999,8955417.27158,4934,600.203,2122943.30327,0
1763020920000,3534.20,3539.28,3531.53,3538.02,2931.575,1763020979999,10363163.37939,7247,1424.144,5034981.34255,0
1763020980000,3538.01,3540.72,3536.03,3540.36,2413.917,1763021039999,8542270.64243,5471,1286.549,4552732.87873,0
1763021040000,3540.35,3544.46,3538.79,3544.46,3391.699,1763021099999,12012665.40786,6371,2203.411,7804407.60921,0
1763021100000,3544.46,3546.44,3542.38,3545.64,6046.812,1763021159999,21433233.99159,8955,3805.447,13488827.72424,0
1763021160000,3545.64,3547.50,3543.54,3546.64,2547.507,1763021219999,9033606.45224,5219,1368.570,4852882.60484,0
1763021220000,3546.64,3549.00,3545.91,3547.66,3861.045,1763021279999,13698252.67733,6877,1781.890,6321843.73606,0
1763021280000,3547.66,3547.95,3543.66,3546.41,2271.673,1763021339999,8055111.29537,6282,662.462,2349175.55337,0
1763021340000,3546.40,3547.86,3543.99,3544.34,1607.403,1763021399999,5699414.22188,4108,1050.500,3724731.60236,0
1763021400000,3544.34,3544.87,3541.73,3542.93,2864.311,1763021459999,10147872.41686,5524,774.347,2743275.45403,0
1763021460000,3542.93,3544.09,3540.55,3541.83,1267.243,1763021519999,4489328.12701,3696,515.315,1825510.73458,0
1763021520000,3541.83,3541.84,3538.08,3539.47,1480.429,1763021579999,5240480.66642,3830,494.977,1751965.50596,0
1763021580000,3539.47,3540.00,3536.81,3538.55,1916.840,1763021639999,6782915.95520,4366,865.939,3064216.19838,0
1763021640000,3538.55,3538.55,3536.08,3536.59,1098.371,1763021699999,3884847.23169,3202,312.400,1104935.02070,0
1763021700000,3536.59,3540.40,3536.48,3538.65,2282.228,1763021759999,8076662.64175,4419,1078.240,3815740.25786,0
1763021760000,3538.64,3540.76,3538.64,3538.72,1221.902,1763021819999,4324928.71250,3479,501.689,1775730.10831,0
1763021820000,3538.73,3538.73,3536.36,3538.01,2370.837,1763021879999,8386939.03065,4352,1235.465,4370280.25747,0
1763021880000,3538.01,3539.00,3536.97,3538.99,1757.711,1763021939999,6219128.13753,3432,883.341,3125428.27285,0
1763021940000,3538.99,3543.18,3538.99,3541.43,2098.580,1763021999999,7432180.92561,4637,1541.794,5460114.17923,0
1763022000000,3541.43,3541.59,3538.65,3539.90,1864.075,1763022059999,6599235.45067,3335,567.119,2007389.02993,0
1763022060000,3539.88,3541.36,3539.12,3541.24,2321.330,1763022119999,8218917.71156,3214,675.261,2390902.51883,0
1763022120000,3541.24,3545.00,3541.00,3542.59,2182.771,1763022179999,7733494.09414,5021,1420.463,5032717.00948,0
1763022180000,3542.59,3544.26,3542.31,3543.89,1365.499,1763022239999,4838346.83794,2906,955.095,3384004.58914,0
1763022240000,3543.89,3547.00,3543.89,3546.52,1852.865,1763022299999,6569077.93119,3189,1260.877,4470182.63576,0
1763022300000,3546.53,3547.35,3546.12,3547.07,2072.851,1763022359999,7351939.50696,4175,1118.721,3967890.28937,0
1763022360000,3547.08,3547.83,3544.33,3545.27,4789.621,1763022419999,16982200.03637,5947,2230.181,7907126.47601,0
1763022420000,3545.28,3545.76,3542.50,3542.78,1504.847,1763022479999,5333835.80806,3198,367.649,1303038.80538,0
1763022480000,3542.78,3543.37,3541.22,3543.24,1940.842,1763022539999,6875428.01960,3323,988.999,3503576.24252,0
1763022540000,3543.25,3543.97,3541.27,3541.53,1226.730,1763022599999,4345416.25479,2737,478.309,1694231.15762,0
1763022600000,3541.52,3541.58,3539.14,3540.59,1841.073,1763022659999,6518768.30002,4282,579.455,2051709.22212,0
1763022660000,3540.59,3542.00,3539.44,3540.80,1745.252,1763022719999,6179232.04447,4061,1067.730,3780324.61519,0
1763022720000,3540.80,3543.68,3540.80,3541.77,1265.579,1763022779999,4482940.68553,2603,876.063,3103171.83080,0
1763022780000,3541.77,3542.51,3539.32,3539.67,1136.049,1763022839999,4022461.60135,2882,309.515,1095842.26143,0
1763022840000,3539.68,3543.00,3539.11,3542.00,1512.091,1763022899999,5354007.26712,3164,787.588,2788542.97249,0
1763022900000,3542.00,3542.00,3539.32,3539.66,970.161,1763022959999,3434774.29971,1991,300.651,1064389.28192,0
1763022960000,3539.65,3541.62,3539.65,3539.99,759.070,1763023019999,2687577.78206,2216,288.862,1022684.52794,0
1763023020000,3540.00,3543.00,3539.66,3542.99,1143.102,1763023079999,4047920.31651,3172,724.190,2564604.44437,0
1763023080000,3543.00,3544.00,3540.52,3541.70,648.947,1763023139999,2298723.27934,2433,239.418,848086.28450,0
1763023140000,3541.69,3543.52,3541.51,3543.02,415.725,1763023199999,1472794.68579,1814,233.855,828491.83792,0
1763023200000,3543.03,3543.66,3542.08,3542.28,926.137,1763023259999,3281215.90761,2606,301.341,1067645.61697,0
1763023260000,3542.27,3543.52,3542.14,3542.38,814.953,1763023319999,2887055.75724,1752,528.064,1870698.34840,0
1763023320000,3542.37,3542.71,3541.03,3542.64,1049.094,1763023379999,3715828.20154,2497,459.865,1628839.06593,0
1763023380000,3542.63,3544.64,3542.63,3543.89,751.446,1763023439999,2663121.60784,2274,486.617,1724568.66279,0
1763023440000,3543.90,3545.09,3543.90,3544.99,555.418,1763023499999,1968695.12102,1519,372.941,1321907.72111,0
1763023500000,3545.00,3545.30,3541.91,3543.38,1121.564,1763023559999,3974565.89754,3576,474.612,1681842.74170,0
1763023560000,3543.37,3543.37,3542.56,3542.98,497.694,1763023619999,1763320.09081,1603,175.544,621935.46968,0
1763023620000,3542.97,3544.05,3538.76,3539.10,2669.357,1763023679999,9450605.14107,4642,643.867,2279579.81509,0
1763023680000,3539.10,3540.76,3536.04,3537.95,2237.047,1763023739999,7914251.41090,5194,638.738,2259980.56311,0
1763023740000,3537.96,3538.36,3535.00,3535.47,2783.854,1763023799999,9842921.52498,4676,858.219,3034425.44151,0
1763023800000,3535.47,3535.72,3534.50,3534.50,1562.830,1763023859999,5524840.34999,2330,611.360,2161286.47208,0
1763023860000,3534.51,3535.88,3534.50,3534.75,2205.508,1763023919999,7796510.71082,2688,1193.310,4218318.23721,0
1763023920000,3534.75,3534.75,3533.13,3533.13,2641.734,1763023979999,9335635.12991,3879,1110.849,3925592.40190,0
1763023980000,3533.14,3533.14,3526.56,3530.03,10364.541,1763024039999,36580206.38996,11472,3555.993,12550076.07776,0
1763024040000,3530.04,3530.04,3523.40,3526.19,10732.792,1763024099999,37853537.65557,10844,3374.801,11904567.44020,0
1763024100000,3526.20,3530.59,3523.28,3528.99,9593.538,1763024159999,33842951.41980,9897,3529.950,12453741.59870,0
1763024160000,3528.99,3529.77,3522.80,3528.28,8082.384,1763024219999,28502576.72713,9422,2062.683,7274576.24739,0
1763024220000,3528.28,3528.84,3521.02,3525.09,6108.993,1763024279999,21534250.64529,8485,1706.212,6014885.47749,0
1763024280000,3525.10,3527.81,3520.21,3526.52,4758.297,1763024339999,16771775.87138,6420,1529.909,5393339.94471,0
1763024340000,3526.52,3526.52,3518.50,3522.85,7821.875,1763024399999,27553986.76310,9510,1716.805,6048475.20273,0
1763024400000,3522.85,3528.16,3522.85,3527.55,2616.024,1763024459999,9223959.44845,4978,1713.409,6041285.11121,0
1763024460000,3527.55,3528.00,3525.96,3525.96,2513.225,1763024519999,8864554.55721,4423,1568.089,5531006.08933,0
1763024520000,3525.95,3525.96,3523.07,3524.73,1779.459,1763024579999,6270444.51015,4266,461.219,1625218.07363,0
1763024580000,3524.73,3525.47,3524.18,3524.42,1180.039,1763024639999,4159389.79691,2399,479.623,1690500.48705,0
1763024640000,3524.41,3527.30,3524.41,3527.30,1829.434,1763024699999,6450978.41983,3748,878.038,3095879.46126,0
1763024700000,3527.30,3527.50,3521.38,3525.09,4699.068,1763024759999,16563452.22484,6485,2023.421,7131916.67781,0
1763024760000,3525.08,3525.09,3515.58,3518.18,13544.572,1763024819999,47663836.88922,16113,5608.752,19737026.84971,0
1763024820000,3518.18,3518.81,3506.42,3508.58,19528.576,1763024879999,68592858.13841,20570,5954.630,20917585.65373,0
1763024880000,3508.58,3509.00,3502.06,3503.52,12741.302,1763024939999,44672917.13308,16480,4204.217,14740929.89021,0
1763024940000,3503.52,3507.54,3502.06,3502.70,10419.658,1763024999999,36519821.50952,14207,4223.018,14801306.16074,0
1763025000000,3502.70,3503.13,3488.82,3496.45,28940.577,1763025059999,101164269.38710,26502,8956.728,31304959.80175,0
1763025060000,3496.45,3498.91,3492.79,3493.83,8473.589,1763025119999,29624029.77469,12401,3578.133,12511292.60702,0
1763025120000,3493.84,3498.08,3493.04,3497.88,5855.218,1763025179999,20464424.34792,10081,3126.288,10928098.98558,0
1763025180000,3497.89,3506.19,3496.59,3505.75,7938.905,1763025239999,27793418.92347,12824,5594.379,19585868.36806,0
1763025240000,3505.74,3507.39,3499.40,3502.31,8307.451,1763025299999,29108972.14943,12084,3134.780,10988111.64328,0
1763025300000,3502.31,3504.28,3495.55,3495.81,5792.874,1763025359999,20269328.08777,11015,1852.548,6482526.95993,0
1763025360000,3495.82,3502.38,3494.79,3501.56,4567.596,1763025419999,15978139.68162,9025,3269.577,11438143.23998,0
1763025420000,3501.55,3507.34,3500.01,3506.79,5938.707,1763025479999,20807884.39572,10425,3825.692,13404988.74839,0
1763025480000,3506.79,3507.69,3504.28,3505.00,3983.978,1763025539999,13968311.81626,6231,2103.813,7376541.93346,0
1763025540000,3505.00,3507.99,3504.02,3506.37,2855.053,1763025599999,10009622.66795,6491,1168.978,4098702.90202,0
1763025600000,3506.38,3506.98,3503.52,3506.52,2890.696,1763025659999,10132792.95323,6607,1303.531,4569389.02105,0
1763025660000,3506.52,3511.60,3505.91,3508.49,5791.508,1763025719999,20327277.66779,9670,3879.215,13615746.82185,0
1763025720000,3508.49,3509.25,3505.88,3509.25,1960.799,1763025779999,6877512.54777,5646,1335.173,4683127.76648,0
1763025780000,3509.25,3513.05,3509.25,3512.40,3310.793,1763025839999,11627621.55786,6665,1738.639,6105924.60332,0
1763025840000,3512.39,3516.64,3512.39,3513.16,5045.182,1763025899999,17732424.74446,9334,2550.405,8964192.09597,0
1763025900000,3513.17,3514.51,3511.67,3512.21,3360.483,1763025959999,11804757.22345,5854,891.091,3130510.12677,0
1763025960000,3512.22,3513.98,3512.21,3513.52,2115.793,1763026019999,7433608.78834,4621,614.816,2160003.42606,0
1763026020000,3513.52,3515.00,3509.02,3509.69,3377.358,1763026079999,11859811.45375,6249,829.027,2911285.64575,0
1763026080000,3509.69,3509.69,3507.80,3508.45,1969.712,1763026139999,6910764.61920,3892,574.629,2015997.55988,0
1763026140000,3508.45,3508.46,3502.90,3502.91,3594.869,1763026199999,12603496.02125,6617,823.560,2887225.78052,0
1763026200000,3502.91,3507.71,3501.65,3506.37,3264.550,1763026259999,11442437.54311,7106,1877.329,6581617.31988,0
1763026260000,3506.36,3510.00,3506.01,3509.93,1355.134,1763026319999,4754704.89517,4478,863.192,3028711.91802,0
1763026320000,3509.94,3514.01,3509.53,3510.43,2194.213,1763026379999,7704751.29939,5351,837.285,2940137.02673,0
1763026380000,3510.43,3510.68,3508.28,3510.40,954.007,1763026439999,3348255.14916,3565,447.591,1570925.53659,0
1763026440000,3510.40,3510.84,3508.02,3508.49,702.036,1763026499999,2463784.42726,3287,222.050,779318.90820,0
1763026500000,3508.49,3512.36,3508.49,3510.61,1745.813,1763026559999,6129193.16153,4777,897.537,3151151.69422,0
1763026560000,3510.61,3510.62,3507.51,3507.58,1068.530,1763026619999,3749451.79838,2724,257.671,904185.87712,0
1763026620000,3507.58,3507.90,3501.09,3502.70,1788.918,1763026679999,6268434.44028,5392,438.066,1534929.23168,0
1763026680000,3502.69,3502.70,3494.88,3497.47,11131.100,1763026739999,38945320.07867,13470,2830.205,9902754.81104,0
1763026740000,3497.47,3502.00,3497.04,3501.44,2732.137,1763026799999,9561105.14384,6132,1449.288,5072329.35802,0
1763026800000,3501.43,3501.71,3493.28,3494.86,5129.312,1763026859999,17936639.62909,7881,1267.075,4431164.39281,0
1763026860000,3494.86,3500.00,3494.73,3495.81,3618.713,1763026919999,12653585.33725,8631,999.049,3493803.18789,0
1763026920000,3495.81,3497.95,3491.40,3495.85,7501.439,1763026979999,26210693.43999,10314,2327.851,8134258.31718,0
1763026980000,3495.85,3499.68,3495.85,3499.60,1941.178,1763027039999,6790184.63920,3815,1543.761,5400193.95581,0
1763027040000,3499.60,3500.09,3492.48,3496.56,6532.578,1763027099999,22840534.53857,8704,1500.543,5247056.54579,0
1763027100000,3496.56,3497.17,3487.83,3491.85,8512.064,1763027159999,29719745.41163,10428,1695.465,5920513.91116,0
1763027160000,3491.85,3496.96,3490.88,3494.99,7235.451,1763027219999,25282111.90927,9960,3071.754,10733973.29475,0
1763027220000,3494.99,3497.80,3487.44,3489.61,7765.558,1763027279999,27114812.47428,11459,2396.691,8371006.97076,0
1763027280000,3489.61,3491.49,3488.24,3490.78,3925.840,1763027339999,13701190.17283,7603,2079.004,7256098.05619,0
1763027340000,3490.77,3493.77,3490.05,3492.00,1945.762,1763027399999,6794636.14547,5258,1189.472,4153473.57368,0
1763027400000,3491.99,3492.69,3487.84,3490.75,2631.138,1763027459999,9184611.30142,6882,1286.085,4489372.55845,0
1763027460000,3490.74,3492.67,3488.06,3488.07,2416.509,1763027519999,8434555.15135,6063,1043.976,3644023.86580,0
1763027520000,3488.06,3489.80,3480.04,3482.44,11057.118,1763027579999,38523306.38183,16256,3149.674,10974176.22700,0
1763027580000,3482.45,3484.89,3482.00,3483.42,3183.086,1763027639999,11087709.93725,5769,1747.728,6087802.36575,0
1763027640000,3483.43,3483.62,3475.00,3477.16,7429.792,1763027699999,25853994.77123,11846,2557.116,8899406.46701,0
1763027700000,3477.17,3481.99,3477.17,3480.24,4751.206,1763027759999,16530759.71098,8631,2605.276,9064407.24074,0
1763027760000,3480.24,3485.44,3480.24,3485.30,2706.213,1763027819999,9428066.60903,6404,1827.485,6366665.63828,0
1763027820000,3485.29,3485.30,3478.57,3481.24,5692.718,1763027879999,19816201.57361,7903,2471.493,8601845.48576,0
1763027880000,3481.24,3486.60,3481.24,3485.31,2211.102,1763027939999,7704569.76686,3876,1681.806,5860169.75499,0
1763027940000,3485.30,3486.28,3484.32,3485.20,2857.220,1763027999999,9957287.91881,3675,862.248,3004933.54479,0
1763028000000,3485.21,3490.86,3485.21,3490.38,4550.294,1763028059999,15873588.81442,5765,3747.289,13072041.31218,0
1763028060000,3490.37,3492.10,3489.72,3491.34,3070.616,1763028119999,10720489.24367,4606,1554.299,5426522.85692,0
1763028120000,3491.34,3491.67,3489.45,3491.08,2438.549,1763028179999,8511576.71260,4065,1012.879,3535359.70950,0
1763028180000,3491.09,3491.64,3490.07,3491.54,1297.955,1763028239999,4531020.96073,3067,695.728,2428754.24749,0
1763028240000,3491.53,3491.54,3489.73,3491.34,1235.828,1763028299999,4314011.82783,2289,678.801,2369582.30750,0
1763028300000,3491.34,3494.18,3491.00,3493.50,2114.882,1763028359999,7387285.27555,4251,1571.226,5488186.27331,0
1763028360000,3493.50,3493.51,3490.77,3490.77,1537.733,1763028419999,5370564.17664,2587,568.323,1984904.02777,0
1763028420000,3490.78,3493.55,3490.78,3493.24,1329.190,1763028479999,4642359.88476,3187,872.897,3048569.05694,0
1763028480000,3493.24,3496.92,3493.23,3496.76,3330.623,1763028539999,11641249.98144,5668,2435.847,8513510.34963,0
1763028540000,3496.76,3498.18,3495.77,3497.13,2778.570,1763028599999,9716370.36695,4954,1910.675,6681467.93201,0
1763028600000,3497.13,3502.55,3496.42,3496.60,5426.536,1763028659999,18991741.91388,8181,3638.096,12733413.94311,0
1763028660000,3496.61,3498.79,3495.95,3497.26,2180.163,1763028719999,7626040.38878,4603,1522.227,5324842.39491,0
1763028720000,3497.27,3497.65,3494.00,3494.39,2583.118,1763028779999,9029319.67000,5533,690.347,2412964.73165,0
1763028780000,3494.48,3494.77,3493.36,3494.25,1070.409,1763028839999,3740147.46627,3357,419.634,1466277.11543,0
1763028840000,3494.25,3496.00,3494.25,3494.91,894.289,1763028899999,3125604.90292,2495,412.111,1440335.56513,0
1763028900000,3494.91,3494.92,3492.37,3492.60,3517.924,1763028959999,12289627.66985,4643,877.511,3065317.15982,0
1763028960000,3492.60,3497.00,3492.60,3496.40,1463.096,1763029019999,5114276.63511,3627,868.207,3034451.74689,0
1763029020000,3496.40,3503.99,3496.40,3500.70,5357.729,1763029079999,18760688.96502,8765,2993.738,10482368.81332,0
1763029080000,3500.69,3503.16,3500.69,3502.95,2217.094,1763029139999,7764650.53089,4384,1340.295,4693823.44778,0
1763029140000,3502.95,3508.88,3502.95,3507.99,9059.300,1763029199999,31767589.64184,11325,4139.649,14515039.20551,0
1763029200000,3507.98,3509.62,3504.21,3508.71,5812.375,1763029259999,20383809.22496,7131,3764.445,13201768.87752,0
1763029260000,3508.70,3516.00,3508.32,3512.80,16683.812,1763029319999,58594639.08504,16897,9977.296,35040801.79895,0
1763029320000,3512.79,3512.80,3509.82,3510.59,2478.967,1763029379999,8702817.70888,4340,1357.349,4764915.25172,0
1763029380000,3510.58,3511.64,3507.59,3507.60,3831.389,1763029439999,13446572.55659,5135,1006.881,3533670.09525,0
1763029440000,3507.59,3508.00,3505.67,3505.81,2425.524,1763029499999,8505588.42893,5165,1131.019,3965881.48128,0
1763029500000,3505.81,3507.85,3505.44,3506.84,1825.090,1763029559999,6399708.27547,4510,1121.463,3932416.41994,0
1763029560000,3506.83,3507.85,3505.32,3506.68,887.469,1763029619999,3111999.12276,2290,385.210,1350713.88477,0
1763029620000,3506.69,3507.72,3505.39,3506.78,1095.791,1763029679999,3842407.03337,2798,559.362,1961387.59717,0
1763029680000,3506.78,3508.00,3504.84,3505.40,2112.353,1763029739999,7406577.41384,3154,690.230,2420091.05884,0
1763029740000,3505.41,3506.95,3505.40,3506.28,676.337,1763029799999,2371501.20452,1818,356.164,1248793.01556,0
1763029800000,3506.29,3506.29,3502.54,3505.09,3287.741,1763029859999,11521022.12496,6029,1837.806,6439903.10153,0
1763029860000,3505.10,3505.70,3503.21,3503.53,1446.558,1763029919999,5069076.25910,3443,801.479,2808548.20295,0
1763029920000,3503.54,3505.10,3503.54,3504.00,1730.542,1763029979999,6064299.02615,3173,1189.830,4169431.31228,0
1763029980000,3504.01,3504.62,3500.41,3500.99,1632.548,1763030039999,5718208.31569,3814,692.649,2426211.52994,0
1763030040000,3500.99,3506.12,3500.81,3503.13,3037.748,1763030099999,10642370.57860,5748,1510.312,5290635.93074,0
1763030100000,3503.13,3505.45,3502.13,3505.45,1092.840,1763030159999,3829065.35474,4396,641.079,2246181.69845,0
1763030160000,3505.44,3508.77,3505.44,3507.42,2509.238,1763030219999,8801577.07334,5666,1773.220,6219958.88841,0
1763030220000,3507.42,3508.19,3500.49,3500.50,1620.722,1763030279999,5678316.11823,5027,401.198,1406006.30840,0
1763030280000,3500.50,3500.50,3493.31,3499.80,11682.072,1763030339999,40844355.51327,10327,5066.573,17710903.12099,0
1763030340000,3499.80,3500.76,3498.94,3499.33,1132.461,1763030399999,3963505.54612,2796,489.679,1713781.30837,0
1763030400000,3499.33,3499.96,3497.86,3499.32,1016.571,1763030459999,3556999.54049,2967,484.304,1694554.05614,0
1763030460000,3499.32,3499.88,3498.52,3499.87,974.696,1763030519999,3410994.68735,2605,507.067,1774480.69760,0
1763030520000,3499.87,3503.64,3499.59,3503.64,908.663,1763030579999,3181699.07570,2735,728.354,2550424.54725,0
1763030580000,3503.64,3507.10,3503.53,3503.53,2376.741,1763030639999,8330513.05330,4463,1331.203,4665792.35474,0
1763030640000,3503.54,3504.80,3502.61,3503.83,653.489,1763030699999,2289535.30336,2931,239.114,837750.60181,0
1763030700000,3503.84,3504.80,3502.52,3503.00,1593.221,1763030759999,5582501.26800,4237,731.164,2561943.23211,0
1763030760000,3503.01,3504.89,3503.00,3504.18,471.398,1763030819999,1651667.22906,2337,155.304,544200.36470,0
1763030820000,3504.18,3504.18,3501.55,3502.64,471.312,1763030879999,1650948.11923,2020,142.039,497536.33137,0
1763030880000,3502.63,3503.93,3502.46,3503.92,563.308,1763030939999,1973368.39342,1931,352.700,1235579.47678,0
1763030940000,3503.93,3504.84,3500.00,3500.36,2492.340,1763030999999,8728971.94685,4208,699.750,2451347.50014,0
1763031000000,3500.36,3501.10,3498.30,3501.09,991.383,1763031059999,3469513.64824,3256,406.821,1423801.18459,0
1763031060000,3501.09,3503.33,3501.09,3502.67,641.468,1763031119999,2246732.29141,2823,469.610,1644756.51115,0
1763031120000,3502.66,3504.33,3502.13,3503.58,517.281,1763031179999,1812249.18300,2326,301.662,1056847.70269,0
1763031180000,3503.59,3505.20,3503.01,3504.70,902.473,1763031239999,3162221.62118,2048,708.587,2482826.78499,0
1763031240000,3504.70,3504.70,3499.02,3500.52,3049.120,1763031299999,10676898.47901,5653,1589.512,5565226.61750,0
1763031300000,3500.52,3500.52,3497.87,3498.96,1774.763,1763031359999,6210626.26963,3758,394.659,1380959.45365,0
1763031360000,3498.96,3501.00,3498.83,3500.19,652.911,1763031419999,2285163.49969,2361,319.042,1116622.48757,0
1763031420000,3500.19,3501.00,3500.18,3500.81,371.085,1763031479999,1299080.51175,1466,128.533,449948.06029,0
1763031480000,3500.80,3502.66,3500.80,3502.50,329.207,1763031539999,1152902.58360,1955,216.776,759141.79972,0
1763031540000,3502.51,3504.97,3501.90,3504.13,982.464,1763031599999,3441916.73792,2603,487.233,1706919.94318,0
1763031600000,3504.12,3504.97,3502.98,3504.60,845.709,1763031659999,2963273.45084,3249,441.835,1548137.04912,0
1763031660000,3504.60,3507.44,3504.60,3507.44,2062.622,1763031719999,7232135.49715,4148,1380.636,4840839.27796,0
1763031720000,3507.44,3510.60,3507.01,3510.20,6040.696,1763031779999,21197328.03772,6928,3178.538,11153190.15870,0
1763031780000,3510.20,3511.45,3507.56,3507.56,3638.831,1763031839999,12770321.89768,4716,1516.776,5323758.48829,0
1763031840000,3507.56,3510.60,3507.56,3510.59,1115.919,1763031899999,3915947.46912,2531,910.967,3196802.93225,0
1763031900000,3510.60,3512.64,3509.62,3512.36,2162.228,1763031959999,7592313.59453,3801,1088.878,3823523.22720,0
1763031960000,3512.35,3512.53,3511.01,3512.28,1690.528,1763032019999,5936689.64541,2988,1027.128,3607016.96837,0
1763032020000,3512.28,3513.98,3512.12,3513.03,3469.042,1763032079999,12186434.97594,5013,2028.012,7124319.54041,0
1763032080000,3513.04,3514.07,3511.00,3513.61,2413.264,1763032139999,8476314.32437,4241,968.938,3403523.62814,0
1763032140000,3513.62,3517.03,3511.11,3512.02,3947.653,1763032199999,13873100.63387,6627,1993.499,7006810.69435,0
1763032200000,3512.03,3512.36,3510.27,3511.11,1420.188,1763032259999,4986200.99269,3119,577.864,2028779.25327,0
1763032260000,3511.12,3511.49,3510.49,3510.80,632.288,1763032319999,2219874.86378,1252,329.535,1156939.01620,0
1763032320000,3510.81,3511.74,3509.72,3511.73,1535.739,1763032379999,5391365.95314,2533,767.276,2693633.13487,0
1763032380000,3511.74,3511.74,3509.45,3510.07,1082.805,1763032439999,3800818.31810,2039,482.923,1695144.22215,0
1763032440000,3510.07,3510.67,3509.34,3509.40,1149.791,1763032499999,4035746.74328,2054,484.749,1701411.03094,0
1763032500000,3509.40,3510.34,3508.18,3508.59,1493.446,1763032559999,5240929.28837,2812,557.232,1955539.16658,0
1763032560000,3508.59,3511.71,3508.58,3511.71,1700.103,1763032619999,5967225.48266,2752,1331.832,4674666.98723,0
1763032620000,3511.71,3512.84,3506.32,3506.33,1980.963,1763032679999,6954171.46018,4591,814.419,2859516.60815,0
1763032680000,3506.32,3506.73,3503.47,3506.38,1647.275,1763032739999,5773704.15557,4242,565.545,1982303.38929,0
1763032740000,3506.38,3508.00,3506.37,3506.81,544.447,1763032799999,1909654.24732,2264,337.317,1183094.16414,0
1763032800000,3506.80,3507.09,3504.32,3504.51,918.094,1763032859999,3218529.90473,3193,258.222,905277.09925,0
1763032860000,3504.51,3504.52,3498.52,3500.14,5277.118,1763032919999,18473444.65683,8865,1905.029,6668436.07980,0
1763032920000,3500.13,3501.67,3499.25,3501.14,1945.204,1763032979999,6809160.82404,4614,831.717,2911420.87541,0
1763032980000,3501.13,3504.20,3501.04,3504.20,998.307,1763033039999,3496352.58691,2803,646.306,2263418.23868,0
1763033040000,3504.20,3504.60,3502.23,3503.79,1168.356,1763033099999,4093057.66010,3073,553.476,1939016.96007,0
1763033100000,3503.80,3504.81,3503.19,3504.00,570.571,1763033159999,1999344.03463,1971,324.182,1135965.89008,0
1763033160000,3503.99,3503.99,3500.27,3500.71,1004.599,1763033219999,3517402.43683,2857,227.758,797509.85778,0
1763033220000,3500.72,3502.41,3498.52,3499.82,2167.965,1763033279999,7588031.28008,4564,975.974,3415552.11489,0
1763033280000,3499.82,3500.42,3497.28,3500.39,2668.593,1763033339999,9337319.44131,4093,1572.083,5501089.29958,0
1763033340000,3500.38,3501.36,3500.00,3501.13,753.055,1763033399999,2636304.44635,2060,360.789,1263075.67700,0
1763033400000,3501.12,3502.27,3500.32,3502.18,691.252,1763033459999,2420221.79223,2660,464.213,1625317.29502,0
1763033460000,3502.18,3502.45,3501.44,3501.64,893.982,1763033519999,3130786.59723,2269,317.094,1110466.53422,0
