open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668399660000,1181.98,1184.87,1181.50,1184.15,8351.698,1668399719999,9883435.56489,5135,4398.097,5204999.09133,0
1668399720000,1184.14,1185.32,1182.90,1184.75,6219.401,1668399779999,7366285.39472,3895,2826.750,3348171.17383,0
1668399780000,1184.76,1184.96,1182.86,1184.72,3575.089,1668399839999,4232729.74807,3036,2141.647,2535581.86255,0
1668399840000,1184.71,1185.75,1184.31,1184.48,5467.800,1668399899999,6479301.71824,3390,3087.590,3658623.75909,0
1668399900000,1184.46,1185.98,1183.40,1184.61,4531.456,1668399959999,5369753.63176,2981,2444.011,2896331.48204,0
1668399960000,1184.60,1185.00,1183.29,1183.38,3246.108,1668400019999,3843406.33486,2433,1264.491,1497307.18935,0
1668400020000,1183.38,1184.56,1182.98,1183.17,4388.376,1668400079999,5194178.33406,2597,1712.109,2026615.75756,0
1668400080000,1183.18,1184.51,1183.07,1183.45,2489.827,1668400139999,2947304.18082,2093,1235.126,1462060.89403,0
1668400140000,1183.45,1183.82,1180.70,1180.90,3697.208,1668400199999,4371382.98057,2998,1321.621,1562761.48978,0
1668400200000,1180.77,1184.44,1180.09,1183.61,8692.493,1668400259999,10272925.40771,4702,5715.876,6756080.42358,0
1668400260000,1183.61,1185.62,1183.60,1185.26,5890.022,1668400319999,6978639.95662,3156,3892.813,4612426.89991,0
1668400320000,1185.25,1186.95,1184.54,1186.69,3901.306,1668400379999,4626742.69256,2876,2839.130,3367056.08904,0
1668400380000,1186.69,1187.38,1185.10,1186.80,3707.186,1668400439999,4397639.83889,2780,1971.139,2338629.33748,0
1668400440000,1186.80,1186.80,1185.21,1185.45,2604.975,1668400499999,3089192.04253,2032,1030.078,1221385.57604,0
1668400500000,1185.45,1185.70,1184.57,1184.81,3017.527,1668400559999,3575849.50506,1878,1643.132,1947130.47094,0
1668400560000,1184.81,1184.92,1181.52,1182.39,4259.000,1668400619999,5037622.46784,3004,1051.980,1244259.91167,0
1668400620000,1182.38,1182.49,1180.40,1182.07,3460.485,1668400679999,4088541.25831,2615,1881.432,2222753.69331,0
1668400680000,1182.08,1182.08,1180.24,1180.64,2914.109,1668400739999,3441370.96150,2502,1175.355,1388077.53982,0
1668400740000,1180.64,1181.45,1180.13,1180.55,3494.991,1668400799999,4126792.76371,2425,1904.541,2248782.95328,0
1668400800000,1180.55,1180.73,1178.44,1179.54,7589.567,1668400859999,8953081.56078,4018,2899.905,3421001.46941,0
1668400860000,1179.54,1180.53,1179.35,1179.95,4010.083,1668400919999,4732078.02978,2199,1871.875,2208925.13977,0
1668400920000,1179.95,1180.01,1175.77,1175.90,10092.657,1668400979999,11884002.13735,5777,3104.141,3655857.04221,0
1668400980000,1175.89,1178.18,1175.40,1177.51,7538.487,1668401039999,8873053.41573,4817,3493.780,4112713.87846,0
1668401040000,1177.51,1179.65,1176.57,1176.96,6287.062,1668401099999,7405946.07145,3416,3798.290,4475114.54481,0
1668401100000,1176.95,1178.88,1175.00,1178.70,9119.111,1668401159999,10728535.62036,4829,4342.418,5110257.65858,0
1668401160000,1178.70,1180.20,1178.29,1179.34,8715.164,1668401219999,10276892.48266,3040,7089.917,8360020.46073,0
1668401220000,1179.35,1180.06,1178.57,1178.97,3420.918,1668401279999,4034409.34085,2215,2160.443,2547842.54029,0
1668401280000,1178.97,1180.00,1178.96,1179.98,3220.762,1668401339999,3799570.41410,1969,2307.394,2722143.88680,0
1668401340000,1179.98,1181.49,1179.71,1181.31,8030.381,1668401399999,9477099.80940,2451,6590.180,7777249.73994,0
1668401400000,1181.31,1181.46,1180.07,1180.08,2692.298,1668401459999,3179225.26406,2162,1200.937,1418160.07880,0
1668401460000,1180.08,1181.00,1179.98,1180.80,2541.118,1668401519999,3000269.44769,1688,1442.598,1703381.70022,0
1668401520000,1180.79,1181.61,1179.61,1179.62,2482.664,1668401579999,2931265.72979,2266,1218.888,1439345.30403,0
1668401580000,1179.62,1179.99,1178.95,1179.09,1875.398,1668401639999,2212057.94516,1578,842.030,993189.77623,0
1668401640000,1179.08,1181.69,1179.08,1181.23,2610.431,1668401699999,3081430.71815,1634,1993.381,2352957.73632,0
1668401700000,1181.23,1183.29,1181.21,1182.70,4340.414,1668401759999,5133004.06227,2892,2873.567,3398337.01431,0
1668401760000,1182.70,1182.82,1181.67,1181.91,2384.789,1668401819999,2819596.83164,1753,1050.178,1241697.45830,0
1668401820000,1181.91,1185.00,1181.11,1184.60,5361.376,1668401879999,6342507.74243,2891,3732.302,4415520.53326,0
1668401880000,1184.60,1186.74,1183.56,1184.85,9610.750,1668401939999,11392297.18549,4520,6673.441,7910966.00762,0
1668401940000,1184.85,1185.99,1184.31,1184.54,2812.887,1668401999999,3333459.50070,2206,1127.686,1336396.27756,0
1668402000000,1184.54,1184.72,1183.52,1184.54,3785.809,1668402059999,4482875.53503,2376,1214.857,1438553.16188,0
1668402060000,1184.54,1185.54,1184.28,1185.19,2592.074,1668402119999,3071102.64529,1791,1414.133,1675517.29340,0
1668402120000,1185.19,1186.15,1185.19,1186.11,2723.719,1668402179999,3229600.02259,1522,1875.085,2223414.88576,0
1668402180000,1186.10,1186.50,1185.46,1186.14,2252.670,1668402239999,2671756.40830,1706,1105.036,1310677.03783,0
1668402240000,1186.13,1186.68,1185.75,1185.75,2231.088,1668402299999,2646678.57772,1881,1095.839,1300014.49171,0
1668402300000,1185.75,1185.76,1184.38,1184.82,2520.683,1668402359999,2986689.31897,1823,882.973,1046172.22397,0
1668402360000,1184.81,1185.26,1184.50,1184.55,3048.551,1668402419999,3611765.50001,1515,902.257,1069007.03838,0
1668402420000,1184.54,1185.26,1184.50,1185.13,5702.449,1668402479999,6755539.73109,1445,1958.419,2320482.66382,0
1668402480000,1185.18,1187.24,1185.18,1186.99,4337.106,1668402539999,5145480.52747,2046,3541.602,4201592.70907,0
1668402540000,1186.98,1187.17,1186.58,1186.86,2196.084,1668402599999,2606552.80610,1675,1001.806,1189022.08608,0
1668402600000,1186.89,1187.25,1185.84,1185.90,1787.842,1668402659999,2121357.40999,1447,867.828,1029778.69069,0
1668402660000,1185.90,1186.65,1185.48,1185.56,1960.146,1668402719999,2324794.70544,1394,1244.530,1476069.89261,0
1668402720000,1185.55,1186.20,1184.60,1186.20,1655.443,1668402779999,1961916.17894,1410,840.472,996113.51495,0
1668402780000,1186.19,1187.33,1185.55,1185.56,1899.753,1668402839999,2254008.83561,1643,1096.719,1301299.02185,0
1668402840000,1185.55,1185.90,1185.00,1185.83,2408.704,1668402899999,2854907.97224,1389,484.564,574387.61545,0
1668402900000,1185.83,1186.19,1185.12,1185.68,1348.112,1668402959999,1598446.55578,1216,526.352,624165.67559,0
1668402960000,1185.68,1186.61,1185.68,1185.94,1200.358,1668403019999,1423725.89745,999,767.809,910658.01228,0
1668403020000,1185.94,1186.79,1185.94,1186.41,1166.411,1668403079999,1383846.42506,1022,666.460,790709.92002,0
1668403080000,1186.41,1187.05,1186.40,1187.05,1503.357,1668403139999,1784331.02221,930,1142.442,1355954.89067,0
1668403140000,1187.05,1188.14,1187.05,1187.56,4415.589,1668403199999,5244308.55316,2876,2922.906,3471489.54045,0
1668403200000,1187.56,1188.73,1187.55,1188.62,2574.663,1668403259999,3059252.72856,2095,1637.855,1946160.03595,0
1668403260000,1188.62,1188.67,1187.12,1188.40,3573.370,1668403319999,4245355.90903,1826,2046.512,2431446.48837,0
1668403320000,1188.40,1188.60,1187.51,1187.87,1623.963,1668403379999,1929394.07516,1231,772.198,917450.37361,0
1668403380000,1187.86,1188.44,1187.10,1187.41,1732.876,1668403439999,2058266.73863,1334,741.455,880720.85897,0
1668403440000,1187.41,1187.86,1187.00,1187.18,1421.839,1668403499999,1688166.87615,1131,551.157,654418.57443,0
1668403500000,1187.18,1187.57,1187.00,1187.14,2162.083,1668403559999,2566674.17043,1122,579.688,688200.32437,0
1668403560000,1187.14,1187.35,1187.00,1187.34,4998.372,1668403619999,5933116.36369,1008,693.255,822919.81808,0
1668403620000,1187.34,1187.35,1185.88,1185.88,3089.342,1668403679999,3664465.30155,1498,693.079,822207.17221,0
1668403680000,1185.89,1186.74,1185.88,1186.13,2999.798,1668403739999,3558750.61759,1473,1530.150,1815343.08886,0
1668403740000,1186.20,1186.31,1184.79,1185.60,2901.192,1668403799999,3439413.08735,1841,940.239,1114665.06465,0
1668403800000,1185.60,1185.61,1184.80,1185.54,2007.621,1668403859999,2379419.99522,1433,966.298,1145236.55070,0
1668403860000,1185.54,1187.25,1185.53,1186.91,2423.034,1668403919999,2875157.74395,1506,1621.645,1924310.60491,0
1668403920000,1186.91,1187.17,1186.30,1186.88,1401.511,1668403979999,1663236.47123,1147,731.018,867550.19702,0
1668403980000,1186.88,1186.88,1184.99,1185.21,2134.001,1668404039999,2530379.51552,1556,968.800,1148798.54532,0
1668404040000,1185.20,1185.43,1182.28,1183.40,3834.589,1668404099999,4538152.15289,2622,949.144,1123271.70398,0
1668404100000,1183.40,1183.91,1179.05,1179.58,10313.885,1668404159999,12179197.46834,5329,3171.612,3745602.19925,0
1668404160000,1179.58,1183.70,1179.35,1183.05,6934.123,1668404219999,8199009.77705,3576,3844.215,4545580.58096,0
1668404220000,1183.05,1185.00,1182.39,1183.78,3336.625,1668404279999,3950226.35049,2421,1884.033,2230255.63484,0
1668404280000,1183.78,1186.34,1183.78,1185.58,3769.678,1668404339999,4469208.58190,2418,2588.340,3068806.25948,0
1668404340000,1185.57,1185.58,1183.49,1183.49,1604.051,1668404399999,1900118.60023,1390,617.942,731960.54266,0
1668404400000,1183.48,1183.70,1181.76,1181.99,2729.790,1668404459999,3227934.12019,1885,1057.838,1250906.35305,0
1668404460000,1181.99,1182.08,1177.64,1178.66,7464.178,1668404519999,8802812.37110,4253,2232.198,2632805.68307,0
1668404520000,1178.63,1180.54,1176.84,1179.78,7208.796,1668404579999,8495792.44405,4268,3763.528,4436388.59111,0
1668404580000,1179.77,1180.78,1176.57,1177.29,6116.087,1668404639999,7210719.89788,3385,2872.357,3387977.94124,0
1668404640000,1177.29,1179.29,1175.79,1178.56,9123.437,1668404699999,10743241.48239,4786,4679.553,5511739.86851,0
1668404700000,1178.56,1182.43,1178.47,1179.00,6678.012,1668404759999,7884579.64372,4261,3980.042,4699162.18192,0
1668404760000,1178.99,1179.00,1174.53,1176.81,11660.326,1668404819999,13712863.08711,6658,4805.160,5651037.80489,0
1668404820000,1176.81,1179.74,1176.44,1179.20,5771.506,1668404879999,6801510.64489,3492,4038.721,4759668.76043,0
1668404880000,1179.20,1182.48,1178.66,1181.37,8282.641,1668404939999,9783834.84424,4678,5677.163,6706479.73903,0
1668404940000,1181.37,1182.20,1180.08,1181.47,4089.402,1668404999999,4831233.12776,2761,2716.766,3209731.52080,0
1668405000000,1181.48,1183.00,1180.74,1181.83,4165.951,1668405059999,4924882.96573,3238,2353.633,2782419.41181,0
1668405060000,1181.80,1182.91,1181.70,1182.28,1937.575,1668405119999,2290897.35095,2000,1078.014,1274585.80083,0
1668405120000,1182.28,1182.70,1181.56,1182.63,1863.681,1668405179999,2203217.32094,1732,1097.070,1296971.44295,0
1668405180000,1182.62,1184.54,1182.00,1183.66,4344.527,1668405239999,5142119.96091,3109,2659.393,3147772.35520,0
1668405240000,1183.65,1184.00,1182.06,1182.50,2695.544,1668405299999,3189414.26940,2067,1502.543,1777910.51199,0
1668405300000,1182.50,1183.00,1181.33,1182.99,2693.487,1668405359999,3184183.93665,1973,1456.787,1722220.29544,0
1668405360000,1182.99,1182.99,1181.28,1182.02,3346.541,1668405419999,3955053.98855,1881,1621.408,1916211.36288,0
1668405420000,1182.03,1182.35,1181.01,1181.25,3068.770,1668405479999,3626202.66602,1977,845.119,998612.05245,0
1668405480000,1181.24,1182.55,1181.00,1181.93,2057.553,1668405539999,2431739.40913,1600,1155.828,1366003.88591,0
1668405540000,1181.94,1182.00,1180.76,1181.01,2251.074,1668405599999,2659490.34797,1429,497.505,587806.74221,0
1668405600000,1181.00,1182.47,1178.97,1182.46,6415.809,1668405659999,7574205.31792,3435,3149.698,3719795.16435,0
1668405660000,1182.47,1183.94,1182.25,1183.11,3906.772,1668405719999,4623294.08823,2644,2046.255,2421436.21216,0
1668405720000,1183.11,1183.11,1181.65,1181.65,4680.290,1668405779999,5534174.49345,2170,2169.986,2565751.49968,0
1668405780000,1181.65,1183.34,1181.13,1183.25,3324.932,1668405839999,3930826.74815,1760,2339.338,2765893.13781,0
1668405840000,1183.25,1184.70,1182.88,1184.32,3165.337,1668405899999,3747166.79970,2182,2696.437,3192136.37779,0
1668405900000,1184.33,1185.00,1183.33,1184.33,3116.448,1668405959999,3691327.47563,2309,1663.648,1970524.85294,0
1668405960000,1184.32,1184.82,1182.60,1182.90,3016.708,1668406019999,3570570.21990,1619,1337.458,1583216.87034,0
1668406020000,1182.90,1183.50,1181.29,1181.45,2803.469,1668406079999,3314756.60205,2061,935.662,1106366.10410,0
1668406080000,1181.45,1183.00,1181.44,1182.69,1259.105,1668406139999,1488739.88516,1163,788.008,931656.95332,0
1668406140000,1182.68,1184.84,1182.68,1184.70,3100.495,1668406199999,3671463.15340,2069,1984.482,2349860.61122,0
1668406200000,1184.70,1184.71,1183.75,1184.05,1767.984,1668406259999,2093684.66937,1521,1021.591,1209811.55798,0
1668406260000,1184.05,1184.06,1181.42,1181.58,2167.292,1668406319999,2563228.59403,1534,824.147,974457.31311,0
1668406320000,1181.58,1181.58,1179.20,1179.80,3694.775,1668406379999,4361237.92162,2569,1130.612,1334482.30327,0
1668406380000,1179.81,1179.99,1177.40,1177.40,4324.786,1668406439999,5096536.90911,3068,1669.854,1967711.63067,0
1668406440000,1177.39,1178.69,1177.05,1178.43,6517.682,1668406499999,7677326.88505,3425,3836.976,4519925.31162,0
1668406500000,1178.43,1179.86,1178.17,1178.62,3459.952,1668406559999,4079074.18253,2337,2255.021,2658677.97593,0
1668406560000,1178.62,1179.78,1178.54,1179.50,2140.781,1668406619999,2524429.90408,1487,1247.849,1471345.20341,0
1668406620000,1179.48,1183.40,1179.47,1182.76,5431.154,1668406679999,6417864.16732,3021,3910.344,4620548.22420,0
1668406680000,1182.79,1184.99,1182.79,1183.05,6275.851,1668406739999,7432509.55787,3987,3517.245,4165615.88381,0
1668406740000,1183.05,1183.90,1180.70,1180.77,3539.427,1668406799999,4184144.98210,2672,1231.761,1455983.62651,0
1668406800000,1180.77,1181.79,1179.09,1181.79,6094.099,1668406859999,7191676.93239,3618,3195.911,3772309.15889,0
1668406860000,1181.79,1182.25,1180.47,1180.51,1845.896,1668406919999,2180670.87585,1678,998.477,1179564.32948,0
1668406920000,1180.50,1181.42,1180.22,1181.06,1533.432,1668406979999,1810731.00567,1373,994.277,1174057.50503,0
1668406980000,1181.06,1181.06,1179.90,1180.34,1569.099,1668407039999,1852004.95360,1195,802.883,947658.92674,0
1668407040000,1180.34,1183.50,1180.23,1183.20,2746.300,1668407099999,3247313.58332,1890,1866.953,2207573.36321,0
1668407100000,1183.20,1184.00,1182.51,1183.36,2897.567,1668407159999,3428863.07066,2221,1523.443,1802754.45961,0
1668407160000,1183.17,1183.17,1181.34,1182.40,1269.963,1668407219999,1501488.41118,1330,677.531,801016.90455,0
1668407220000,1182.46,1183.60,1182.45,1183.31,1944.842,1668407279999,2301232.14406,1501,1163.924,1377175.99340,0
1668407280000,1183.31,1183.72,1182.71,1183.72,2027.420,1668407339999,2398993.61477,1393,873.325,1033460.38582,0
1668407340000,1183.72,1185.00,1183.71,1184.08,4364.218,1668407399999,5169655.87462,2488,3068.975,3635424.98641,0
1668407400000,1184.07,1184.64,1183.60,1184.25,1787.400,1668407459999,2116843.59868,1409,747.800,885604.75692,0
1668407460000,1184.24,1185.36,1183.72,1184.89,3433.718,1668407519999,4068127.24382,2256,2013.556,2385550.30237,0
1668407520000,1184.88,1184.88,1183.52,1184.79,1596.659,1668407579999,1890837.63538,1408,672.299,796146.02619,0
1668407580000,1184.79,1185.75,1184.48,1185.66,2603.570,1668407639999,3085664.99776,1954,1713.232,2030537.05994,0
1668407640000,1185.66,1186.58,1185.03,1186.07,3779.844,1668407699999,4482704.86852,2803,2789.483,3308321.04843,0
1668407700000,1186.07,1186.62,1185.21,1185.80,3065.125,1668407759999,3634747.08158,2111,1337.387,1585911.63443,0
1668407760000,1185.80,1187.90,1185.23,1186.93,4130.590,1668407819999,4902339.72203,3170,2522.573,2994208.44014,0
1668407820000,1186.93,1187.23,1185.82,1186.15,2528.559,1668407879999,2999965.59959,2101,1219.558,1446988.34308,0
1668407880000,1186.17,1188.25,1186.03,1188.05,5276.042,1668407939999,6263743.51301,2693,3054.677,3626702.26403,0
1668407940000,1188.04,1188.15,1187.21,1187.74,3010.076,1668407999999,3574709.39254,1960,1581.229,1877732.75536,0
1668408000000,1187.74,1193.19,1187.37,1192.71,12708.540,1668408059999,15129258.73046,7275,9336.976,11115325.27383,0
1668408060000,1192.72,1206.77,1192.72,1203.93,56524.528,1668408119999,67819434.33644,25584,36667.572,43999450.06843,0
1668408120000,1203.91,1215.00,1202.34,1203.61,46326.508,1668408179999,55976504.63308,26288,24512.581,29629111.17765,0
1668408180000,1203.67,1230.00,1203.27,1221.77,65274.386,1668408239999,79597595.77768,34252,38145.244,46511387.79939,0
1668408240000,1221.52,1225.83,1213.20,1213.65,32042.577,1668408299999,39014758.78820,19929,14308.270,17428523.74054,0
1668408300000,1213.70,1217.36,1209.96,1211.22,24506.377,1668408359999,29752793.20697,15076,11985.000,14552790.97424,0
1668408360000,1211.22,1213.95,1207.64,1208.40,19930.451,1668408419999,24118994.46049,11404,8580.366,10384733.39198,0
1668408420000,1208.40,1215.00,1206.20,1213.66,17153.844,1668408479999,20758288.71152,10720,9971.474,12070096.79566,0
1668408480000,1213.66,1215.54,1211.36,1215.13,12447.742,1668408539999,15101621.77168,8917,7072.381,8580356.56158,0
1668408540000,1215.14,1225.80,1213.88,1223.61,32277.028,1668408599999,39396641.44717,18641,18095.285,22085534.70441,0
1668408600000,1223.60,1225.00,1218.54,1221.43,20780.706,1668408659999,25388950.49459,12400,10027.264,12252620.50741,0
1668408660000,1221.56,1230.67,1220.41,1228.94,31823.963,1668408719999,39015581.69286,16186,19406.526,23796064.37341,0
1668408720000,1228.94,1235.64,1227.91,1231.15,49096.192,1668408779999,60489765.54598,25370,27911.937,34392490.39188,0
1668408780000,1231.14,1232.76,1228.05,1230.17,18657.153,1668408839999,22954924.83834,11528,9074.818,11165697.00878,0
1668408840000,1230.21,1230.60,1223.00,1226.40,28005.998,1668408899999,34346826.19848,12473,8613.745,10572630.90066,0
1668408900000,1226.40,1227.60,1224.62,1226.57,11945.734,1668408959999,14648556.82194,6789,5239.947,6425933.06437,0
1668408960000,1226.57,1231.48,1226.27,1229.98,15960.867,1668409019999,19620862.37677,8467,8407.749,10335376.01097,0
1668409020000,1229.98,1232.66,1228.65,1228.85,15112.850,1668409079999,18599987.43972,8244,7344.174,9040455.88659,0
1668409080000,1228.86,1240.80,1227.68,1237.40,35680.491,1668409139999,44078798.33891,18621,20439.473,25258864.24851,0
1668409140000,1237.42,1242.82,1233.21,1236.14,44088.156,1668409199999,54596500.50836,23285,21130.402,26169860.46815,0
1668409200000,1236.14,1237.30,1231.00,1234.11,32461.754,1668409259999,40065578.06407,14977,14530.366,17935939.69204,0
1668409260000,1234.11,1234.11,1227.64,1229.57,24477.786,1668409319999,30121820.10138,11695,10710.896,13182697.72997,0
1668409320000,1229.57,1233.00,1229.37,1232.68,14750.305,1668409379999,18158132.52371,7185,9280.618,11424516.88810,0
1668409380000,1232.57,1232.99,1228.79,1229.99,11862.688,1668409439999,14596562.12746,6086,5270.066,6484490.36315,0
1668409440000,1230.00,1234.15,1229.22,1234.15,11331.236,1668409499999,13956328.91538,6193,6845.969,8434323.03575,0
1668409500000,1234.15,1234.38,1230.00,1230.85,7632.442,1668409559999,9405218.98803,5245,3018.179,3719521.23232,0
1668409560000,1230.86,1230.86,1227.36,1230.00,13121.790,1668409619999,16129485.63110,7406,5775.810,7099698.67352,0
1668409620000,1230.01,1231.33,1228.77,1231.19,8864.601,1668409679999,10904040.89627,5197,4641.294,5709566.13765,0
1668409680000,1231.19,1232.78,1230.19,1232.28,6260.978,1668409739999,7712218.74664,4514,3002.865,3698873.33857,0
1668409740000,1232.29,1234.24,1230.80,1231.49,7874.634,1668409799999,9705013.77418,4905,3893.565,4799664.55725,0
1668409800000,1231.50,1234.00,1230.82,1233.37,6359.829,1668409859999,7839656.58183,3974,3271.868,4033444.55680,0
1668409860000,1233.38,1234.62,1229.43,1229.60,7936.872,1668409919999,9777195.38124,4437,3928.729,4840461.27245,0
1668409920000,1229.61,1233.69,1229.35,1233.69,8823.357,1668409979999,10867811.76428,5144,5281.971,6505969.78539,0
1668409980000,1233.70,1235.00,1232.59,1234.38,6045.098,1668410039999,7460277.87719,3725,3347.978,4132363.79520,0
1668410040000,1234.37,1234.38,1232.65,1233.49,4774.596,1668410099999,5890229.54364,3158,2105.783,2597838.50678,0
1668410100000,1233.50,1234.00,1230.32,1230.94,6246.202,1668410159999,7696019.78087,3905,1917.242,2362321.88461,0
1668410160000,1230.94,1231.76,1226.32,1227.12,13884.587,1668410219999,17059958.39140,7188,4814.665,5915094.86325,0
1668410220000,1227.12,1227.37,1225.87,1226.37,9303.320,1668410279999,11411936.84241,5936,4063.196,4984402.92425,0
1668410280000,1226.36,1230.00,1226.21,1226.42,17260.426,1668410339999,21204915.92160,5831,6913.873,8491109.53756,0
1668410340000,1226.42,1228.35,1225.46,1226.24,11721.707,1668410399999,14378186.86596,6715,5577.164,6841426.36650,0
1668410400000,1226.24,1229.64,1226.07,1228.74,9605.467,1668410459999,11796741.34001,5693,6522.793,8010675.47238,0
1668410460000,1228.73,1231.00,1228.21,1230.71,7613.737,1668410519999,9363604.06094,4287,5246.750,6452629.02497,0
1668410520000,1230.71,1231.00,1229.51,1230.77,5864.603,1668410579999,7215723.26544,3636,2772.390,3411442.27320,0
1668410580000,1230.76,1232.20,1229.53,1232.01,5234.393,1668410639999,6442622.80389,3615,3311.943,4076919.35901,0
1668410640000,1232.01,1235.93,1231.75,1235.19,13319.250,1668410699999,16438106.22371,7091,8562.546,10567607.39307,0
1668410700000,1235.19,1240.49,1234.28,1239.68,23917.098,1668410759999,29584431.36241,10743,15687.880,19410156.23211,0
1668410760000,1239.69,1251.59,1239.27,1245.52,57957.157,1668410819999,72249519.15094,26590,35001.533,43637805.67057,0
1668410820000,1245.53,1248.50,1243.54,1246.59,23080.921,1668410879999,28766759.77715,10801,13027.214,16237276.22631,0
1668410880000,1246.59,1248.00,1244.30,1248.00,16222.135,1668410939999,20209109.27529,7543,8365.248,10422347.44455,0
1668410940000,1248.00,1257.00,1247.74,1253.19,57189.812,1668410999999,71659725.57721,23660,31841.476,39899287.82254,0
1668411000000,1253.18,1254.82,1248.58,1252.41,36308.495,1668411059999,45439429.29951,14696,13973.725,17488999.01076,0
1668411060000,1252.42,1256.99,1247.60,1249.02,34086.814,1668411119999,42665532.99829,14720,19039.320,23829816.71071,0
1668411120000,1249.00,1250.00,1247.91,1248.11,18894.703,1668411179999,23598005.19928,9081,8891.154,11104135.03761,0
1668411180000,1248.11,1251.47,1247.23,1249.69,13204.179,1668411239999,16497028.19600,6467,6395.261,7990689.00803,0
1668411240000,1249.69,1252.30,1248.64,1250.32,10899.066,1668411299999,13624324.05267,5715,4927.776,6161430.08214,0
1668411300000,1250.31,1255.00,1250.00,1254.16,12428.650,1668411359999,15570067.64765,6828,6864.479,8598932.86340,0
1668411360000,1254.15,1257.99,1251.19,1257.71,16441.071,1668411419999,20622925.49420,8865,9692.092,12159996.99053,0
1668411420000,1257.72,1261.00,1255.52,1255.55,30788.977,1668411479999,38735507.72802,14739,15651.081,19696963.07628,0
1668411480000,1255.54,1255.54,1251.50,1251.92,16977.358,1668411539999,21282000.57372,8441,7476.736,9371198.32963,0
1668411540000,1251.92,1252.30,1249.03,1249.76,14751.038,1668411599999,18442379.29771,7027,6400.885,8002702.48775,0
1668411600000,1249.76,1251.03,1249.31,1250.55,9059.545,1668411659999,11324797.53538,4254,6291.408,7864671.08140,0
1668411660000,1250.55,1250.98,1249.70,1250.20,5727.546,1668411719999,7161057.07623,3657,2693.259,3367352.25076,0
1668411720000,1250.19,1253.84,1249.04,1253.14,9853.177,1668411779999,12325538.63077,4578,6051.628,7570325.31965,0
1668411780000,1253.14,1255.00,1252.12,1253.37,12152.813,1668411839999,15238287.87777,6838,6354.701,7968085.27488,0
1668411840000,1253.38,1255.50,1250.43,1253.33,9256.653,1668411899999,11597560.10943,5728,5361.240,6717781.51691,0
1668411900000,1253.32,1256.10,1250.90,1253.72,14264.852,1668411959999,17872566.44265,6685,8537.692,10696939.03877,0
1668411960000,1253.70,1255.81,1248.98,1249.22,9848.868,1668412019999,12330022.30019,6061,4414.124,5527745.20889,0
1668412020000,1249.22,1250.54,1248.33,1250.46,14545.323,1668412079999,18171102.17485,6218,6677.300,8341351.33956,0
1668412080000,1250.46,1251.58,1250.00,1251.34,5788.371,1668412139999,7238205.01367,3617,2293.552,2868368.79565,0
1668412140000,1251.34,1252.86,1250.02,1251.10,6346.354,1668412199999,7941436.91902,3773,3083.498,3858976.72998,0
1668412200000,1251.10,1254.75,1251.09,1253.65,5324.384,1668412259999,6672751.04948,3763,3303.899,4140383.48681,0
1668412260000,1253.65,1260.17,1253.39,1260.00,27781.123,1668412319999,34954910.46135,9295,19737.820,24835578.43959,0
1668412320000,1260.00,1263.00,1256.40,1256.77,23627.502,1668412379999,29764474.65045,11061,11248.589,14175361.33990,0
1668412380000,1256.77,1256.89,1254.73,1254.74,7569.135,1668412439999,9505116.84777,4360,2625.303,3297376.23178,0
1668412440000,1254.75,1255.00,1252.41,1253.81,7375.712,1668412499999,9246887.39366,4770,3163.373,3966072.48199,0
1668412500000,1253.81,1255.97,1253.63,1255.49,5887.478,1668412559999,7389881.80541,3703,4031.538,5060414.86512,0
1668412560000,1255.50,1257.66,1254.81,1256.31,5191.874,1668412619999,6522632.79669,3467,3411.991,4286353.55482,0
1668412620000,1256.30,1257.20,1255.18,1256.01,4469.380,1668412679999,5614239.35287,2897,2382.908,2993372.59735,0
1668412680000,1256.01,1260.88,1255.48,1256.03,9280.764,1668412739999,11677012.62707,5432,6145.551,7731925.10263,0
1668412740000,1256.02,1260.00,1255.42,1259.67,8949.123,1668412799999,11263186.36164,4353,5933.485,7468451.18280,0
1668412800000,1259.68,1265.05,1259.58,1261.29,29423.521,1668412859999,37141210.29420,13403,15386.722,19426770.13622,0
1668412860000,1261.30,1266.40,1261.29,1265.83,20811.247,1668412919999,26318482.90689,9679,11780.085,14899153.15986,0
1668412920000,1265.84,1265.84,1260.22,1263.24,14561.400,1668412979999,18390779.25793,7765,6841.124,8640256.52929,0
1668412980000,1263.24,1268.00,1263.24,1266.11,18808.870,1668413039999,23799113.92749,9047,12007.596,15194284.32490,0
1668413040000,1266.20,1271.94,1265.96,1270.26,44248.946,1668413099999,56178189.57132,17490,26466.917,33604173.11165,0
1668413100000,1270.28,1271.38,1267.06,1268.95,19936.878,1668413159999,25301912.42815,8958,9493.085,12047776.02390,0
1668413160000,1269.00,1269.15,1265.54,1266.69,14481.999,1668413219999,18344768.69085,7168,6433.702,8148868.44245,0
1668413220000,1266.70,1268.41,1262.58,1263.23,14264.185,1668413279999,18043196.83045,7751,5629.350,7121971.51783,0
1668413280000,1263.23,1265.47,1262.63,1262.84,10990.067,1668413339999,13893086.06630,5675,6459.741,8166760.24664,0
1668413340000,1262.85,1265.00,1262.70,1264.50,9049.142,1668413399999,11438054.37282,5113,5713.184,7221749.78453,0
