open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762674540000,3415.99,3416.00,3414.40,3415.99,1002.383,1762674599999,3423291.02587,1929,716.483,2446817.85927,0
1762674600000,3416.00,3417.49,3415.29,3416.53,5005.645,1762674659999,17100203.19851,3671,4339.270,14823175.67444,0
1762674660000,3416.53,3418.51,3416.07,3418.14,1229.578,1762674719999,4202395.27275,2416,995.259,3401545.67726,0
1762674720000,3418.15,3419.54,3417.04,3418.03,2718.835,1762674779999,9295179.97535,3340,1950.162,6667321.59145,0
1762674780000,3418.02,3418.03,3415.52,3416.13,702.953,1762674839999,2401604.75281,2370,307.730,1051306.92316,0
1762674840000,3416.13,3418.32,3416.13,3418.23,575.972,1762674899999,1968541.94219,1653,200.107,683848.36972,0
1762674900000,3418.23,3419.17,3416.81,3418.93,501.143,1762674959999,1712849.41881,2015,283.589,969342.04261,0
1762674960000,3418.93,3418.93,3417.31,3417.87,770.614,1762675019999,2634038.54236,2096,539.941,1845554.84224,0
1762675020000,3417.87,3419.05,3417.51,3418.40,723.517,1762675079999,2473123.71085,1687,174.482,596443.78788,0
1762675080000,3418.40,3425.68,3418.39,3420.30,9047.535,1762675139999,30964363.32978,10701,7191.049,24612680.08197,0
1762675140000,3420.30,3422.01,3419.70,3421.05,1581.749,1762675199999,5411086.10134,3392,1029.911,3523245.86047,0
1762675200000,3421.06,3421.51,3419.52,3420.36,2182.744,1762675259999,7466809.08911,3531,1078.722,3690264.29036,0
1762675260000,3420.36,3420.36,3417.96,3418.17,1158.390,1762675319999,3960179.47571,2259,467.117,1596823.25980,0
1762675320000,3418.15,3421.03,3418.13,3419.19,1282.189,1762675379999,4385147.06262,2762,655.675,2242449.84536,0
1762675380000,3419.19,3420.96,3417.29,3417.43,3443.893,1762675439999,11774349.89586,4739,548.409,1874885.69085,0
1762675440000,3417.42,3417.64,3416.46,3417.63,888.472,1762675499999,3036077.22140,1850,439.635,1502342.72179,0
1762675500000,3417.64,3418.04,3416.26,3416.26,644.254,1762675559999,2201496.06811,1701,181.928,621723.65472,0
1762675560000,3416.27,3416.67,3416.26,3416.67,476.180,1762675619999,1626865.82245,765,225.471,770327.12196,0
1762675620000,3416.67,3416.67,3415.23,3415.92,644.877,1762675679999,2202734.50140,1791,259.247,885476.33044,0
1762675680000,3415.92,3418.43,3415.31,3418.31,1382.380,1762675739999,4722546.39389,2429,451.446,1542317.31258,0
1762675740000,3418.31,3418.31,3416.28,3417.15,589.941,1762675799999,2015927.61085,2184,282.606,965693.78721,0
1762675800000,3417.16,3417.41,3416.40,3416.50,376.644,1762675859999,1287005.36245,1510,124.510,425455.01295,0
1762675860000,3416.51,3417.10,3416.20,3416.58,314.716,1762675919999,1075304.46495,1224,97.377,332710.28857,0
1762675920000,3416.59,3418.56,3416.58,3418.55,532.171,1762675979999,1818773.96255,2467,381.710,1304551.14512,0
1762675980000,3418.56,3419.71,3418.27,3419.01,653.707,1762676039999,2235186.68467,1760,274.588,938849.11214,0
1762676040000,3419.01,3420.79,3418.83,3420.10,1355.249,1762676099999,4634814.25877,2474,568.202,1943235.35335,0
1762676100000,3420.11,3420.79,3419.23,3419.29,1402.585,1762676159999,4797302.66271,1686,314.673,1076260.49633,0
1762676160000,3419.28,3420.87,3419.28,3420.78,714.084,1762676219999,2442401.57845,1479,413.715,1415065.34560,0
1762676220000,3420.78,3422.94,3418.52,3419.15,4423.730,1762676279999,15131735.23439,5040,1124.857,3847853.64211,0
1762676280000,3419.15,3419.15,3417.38,3417.53,677.350,1762676339999,2315431.07795,2166,182.988,625531.34323,0
1762676340000,3417.54,3418.52,3417.53,3418.02,350.759,1762676399999,1198976.82591,1234,88.567,302736.66168,0
1762676400000,3418.02,3418.02,3414.50,3414.50,1537.989,1762676459999,5253389.49948,2538,238.253,813761.09352,0
1762676460000,3414.50,3414.65,3413.77,3414.07,951.672,1762676519999,3249349.07200,1686,283.645,968476.36201,0
1762676520000,3414.08,3414.08,3411.61,3412.20,1683.672,1762676579999,5745860.48001,3457,444.015,1515168.13207,0
1762676580000,3412.19,3412.19,3408.00,3411.03,2661.662,1762676639999,9075096.38293,5174,894.861,3050967.14496,0
1762676640000,3411.04,3412.68,3410.72,3412.54,899.342,1762676699999,3068500.93544,2003,430.339,1468300.46532,0
1762676700000,3412.54,3412.72,3409.40,3409.58,1717.576,1762676759999,5857622.19062,2856,557.639,1901539.42942,0
1762676760000,3409.58,3411.77,3409.58,3411.51,1652.526,1762676819999,5635806.82509,2221,1201.406,4097034.79195,0
1762676820000,3411.51,3413.00,3411.50,3412.99,513.130,1762676879999,1751009.78193,1174,419.521,1431571.43622,0
1762676880000,3413.00,3413.17,3411.26,3411.26,1131.145,1762676939999,3859499.82082,2196,584.487,1994236.12264,0
1762676940000,3411.27,3411.79,3409.90,3411.79,623.769,1762676999999,2127588.20056,1625,262.297,894675.30321,0
1762677000000,3411.79,3413.87,3411.78,3413.87,731.143,1762677059999,2495068.34206,2274,535.071,1825974.99727,0
1762677060000,3413.88,3417.14,3413.88,3416.03,1018.059,1762677119999,3477282.53533,2562,656.501,2242286.46067,0
1762677120000,3416.03,3418.19,3416.03,3416.20,655.481,1762677179999,2239810.98417,2224,442.406,1511678.21514,0
1762677180000,3416.20,3416.30,3413.93,3413.93,352.600,1762677239999,1204251.24212,1463,139.931,477946.39518,0
1762677240000,3413.93,3414.04,3411.88,3412.79,539.692,1762677299999,1841791.78311,1889,138.685,473275.47612,0
1762677300000,3412.79,3412.79,3410.20,3410.21,671.374,1762677359999,2290533.42111,2180,163.190,556844.18611,0
1762677360000,3410.20,3413.70,3410.00,3413.70,1294.371,1762677419999,4414989.94385,2895,784.737,2676595.91157,0
1762677420000,3413.69,3413.70,3410.00,3411.45,772.693,1762677479999,2635889.21054,2675,330.128,1126153.70440,0
1762677480000,3411.45,3412.78,3411.00,3412.51,789.224,1762677539999,2692953.99625,2165,591.567,2018537.57303,0
1762677540000,3412.51,3412.51,3411.43,3411.56,417.361,1762677599999,1423976.82830,1140,290.659,991681.28170,0
1762677600000,3411.55,3414.88,3411.55,3414.70,685.973,1762677659999,2341498.34148,1994,497.206,1697036.03603,0
1762677660000,3414.69,3415.00,3414.21,3414.22,423.125,1762677719999,1444797.35776,1251,231.287,789768.00110,0
1762677720000,3414.22,3414.22,3412.24,3412.24,389.805,1762677779999,1330379.85823,1380,141.070,481459.01054,0
1762677780000,3412.25,3414.75,3412.24,3414.75,354.234,1762677839999,1209086.65671,1365,286.529,977988.61349,0
1762677840000,3414.74,3415.82,3414.74,3415.68,461.875,1762677899999,1577442.63119,1363,215.555,736176.07669,0
1762677900000,3415.68,3415.72,3414.58,3415.72,338.746,1762677959999,1156803.90700,1120,219.124,748305.29611,0
1762677960000,3415.71,3416.84,3413.61,3413.61,980.879,1762678019999,3350277.13460,2284,612.120,2090823.40475,0
1762678020000,3413.61,3414.55,3413.61,3414.32,390.555,1762678079999,1333361.75996,1566,287.311,980878.71702,0
1762678080000,3414.31,3415.33,3413.60,3413.94,271.906,1762678139999,928454.21192,1245,163.472,558213.85340,0
1762678140000,3413.95,3414.32,3411.11,3413.50,632.774,1762678199999,2159235.59178,2507,259.949,887057.55241,0
1762678200000,3413.51,3413.79,3412.85,3413.18,173.198,1762678259999,591173.58884,1136,59.476,203004.75582,0
1762678260000,3413.19,3414.41,3413.09,3413.59,409.277,1762678319999,1397215.19332,1414,229.849,784654.86676,0
1762678320000,3413.60,3415.17,3413.60,3415.16,435.394,1762678379999,1486782.32598,981,345.252,1178972.46885,0
1762678380000,3415.17,3415.38,3414.36,3415.38,424.298,1762678439999,1448997.87834,1114,305.566,1043509.86153,0
1762678440000,3415.38,3415.74,3415.20,3415.20,506.401,1762678499999,1729617.75419,1056,419.523,1432878.52957,0
1762678500000,3415.20,3415.56,3414.11,3414.12,425.187,1762678559999,1452058.72729,1666,195.520,667723.00525,0
1762678560000,3414.12,3415.62,3414.11,3415.62,499.125,1762678619999,1704443.71328,1360,342.469,1169474.31220,0
1762678620000,3415.62,3416.00,3414.26,3415.09,398.729,1762678679999,1361733.98920,1383,200.401,684422.84788,0
1762678680000,3415.09,3416.68,3415.08,3416.68,365.986,1762678739999,1250187.78911,967,329.124,1124286.09242,0
1762678740000,3416.70,3420.19,3416.64,3420.19,960.639,1762678799999,3284242.30585,1948,762.563,2607162.51655,0
1762678800000,3420.19,3422.50,3419.50,3419.79,2298.469,1762678859999,7863268.75821,4532,1419.435,4856170.33465,0
1762678860000,3419.79,3419.99,3418.84,3419.30,1091.589,1762678919999,3732846.77341,2230,262.007,895975.17291,0
1762678920000,3419.29,3421.36,3419.29,3419.98,863.250,1762678979999,2952700.86417,2015,467.157,1597784.34567,0
1762678980000,3419.97,3421.10,3419.88,3420.22,673.405,1762679039999,2303397.63482,1596,428.215,1464708.09044,0
1762679040000,3420.21,3420.22,3418.46,3419.99,876.827,1762679099999,2998157.95439,2533,406.757,1390865.76204,0
1762679100000,3419.99,3421.09,3419.97,3421.09,410.535,1762679159999,1404165.29863,1530,251.784,861193.34256,0
1762679160000,3421.08,3421.78,3420.21,3420.23,744.533,1762679219999,2547099.47488,1959,379.956,1299851.01974,0
1762679220000,3420.22,3423.77,3419.64,3423.08,1288.571,1762679279999,4409694.68396,3278,817.671,2798354.58605,0
1762679280000,3423.08,3424.24,3422.40,3422.82,1287.671,1762679339999,4408174.82293,2583,800.211,2739489.89927,0
1762679340000,3422.83,3432.69,3422.82,3425.29,13026.325,1762679399999,44659800.66864,13844,6803.978,23329286.69848,0
1762679400000,3425.28,3425.89,3424.32,3424.33,1237.907,1762679459999,4239897.74988,3249,538.292,1843629.11678,0
1762679460000,3424.32,3427.00,3424.32,3427.00,982.196,1762679519999,3365058.55000,2423,664.809,2277631.54233,0
1762679520000,3426.99,3431.54,3426.99,3427.13,4913.922,1762679579999,16850706.78114,6659,3231.242,11080769.36336,0
1762679580000,3427.13,3431.82,3426.68,3427.78,4970.715,1762679639999,17043646.93428,5716,3014.656,10336540.25550,0
1762679640000,3427.77,3428.56,3425.42,3426.53,2918.316,1762679699999,10001238.72686,3899,1399.751,4796984.55831,0
1762679700000,3426.53,3428.88,3426.52,3427.20,2108.439,1762679759999,7226883.30480,2874,1596.636,5472557.47214,0
1762679760000,3427.20,3427.20,3423.92,3424.38,1990.023,1762679819999,6816104.08707,4182,784.257,2685913.45551,0
1762679820000,3424.38,3427.27,3422.99,3426.05,1569.186,1762679879999,5374028.22716,3281,769.228,2634517.73235,0
1762679880000,3426.04,3428.00,3425.81,3427.85,942.874,1762679939999,3231421.40600,2006,652.401,2235881.40908,0
1762679940000,3427.84,3428.44,3426.85,3428.04,937.349,1762679999999,3212958.07432,2527,519.022,1779051.91261,0
1762680000000,3428.03,3431.63,3427.75,3430.01,2467.641,1762680059999,8464590.67323,4097,1410.179,4836926.69915,0
1762680060000,3430.00,3434.00,3428.63,3433.33,5035.872,1762680119999,17278893.61181,6053,3639.973,12488999.46039,0
1762680120000,3433.33,3433.69,3430.90,3432.20,2731.669,1762680179999,9374522.73528,3692,1412.659,4847860.64152,0
1762680180000,3432.21,3433.79,3431.94,3432.79,2813.305,1762680239999,9657667.74088,3938,1639.221,5627190.79460,0
1762680240000,3432.78,3433.06,3430.77,3430.78,2575.707,1762680299999,8840487.05699,3441,1061.124,3641978.17611,0
1762680300000,3430.78,3431.79,3429.00,3429.01,1489.466,1762680359999,5109069.78455,2667,417.532,1432201.92673,0
1762680360000,3429.00,3429.01,3426.25,3426.28,2285.295,1762680419999,7832752.58394,3260,540.746,1853025.91565,0
1762680420000,3426.27,3426.28,3422.11,3422.12,1869.748,1762680479999,6401516.81526,3545,525.685,1799598.71501,0
1762680480000,3422.11,3423.36,3421.30,3422.87,1206.487,1762680539999,4129124.13466,2484,701.631,2401352.41737,0
1762680540000,3422.86,3422.95,3421.76,3422.92,1114.223,1762680599999,3813099.59597,1615,575.191,1968456.24258,0
1762680600000,3422.92,3423.82,3420.31,3421.67,2646.846,1762680659999,9057610.01093,4148,837.078,2864315.65158,0
1762680660000,3421.67,3421.68,3417.51,3418.28,3172.912,1762680719999,10848487.29165,4096,736.535,2517930.25891,0
1762680720000,3418.28,3419.54,3417.85,3418.08,1110.712,1762680779999,3797303.64068,2015,397.296,1358325.49291,0
1762680780000,3418.08,3419.10,3415.32,3415.76,1965.163,1762680839999,6715021.94299,3870,757.785,2589490.03234,0
1762680840000,3415.77,3419.37,3415.76,3418.42,1611.376,1762680899999,5507599.05507,3052,1266.475,4328616.65895,0
1762680900000,3418.43,3419.00,3417.60,3418.99,959.104,1762680959999,3278662.94221,1929,758.117,2591626.91879,0
1762680960000,3418.99,3419.71,3418.00,3418.02,651.981,1762681019999,2229184.36722,1853,456.559,1561022.93464,0
1762681020000,3418.02,3418.02,3412.54,3416.18,3096.946,1762681079999,10576131.64966,5174,1238.573,4229807.42949,0
1762681080000,3416.18,3417.57,3415.09,3417.56,979.761,1762681139999,3346738.78313,1759,501.609,1713493.81780,0
1762681140000,3417.57,3419.25,3417.39,3417.40,638.461,1762681199999,2182602.68620,1995,387.076,1323249.24286,0
1762681200000,3417.40,3418.05,3417.35,3417.35,370.249,1762681259999,1265408.47190,1211,179.824,614584.76480,0
1762681260000,3417.36,3417.36,3416.44,3416.82,390.831,1762681319999,1335477.85623,1131,174.886,597585.20576,0
1762681320000,3416.83,3416.95,3416.10,3416.12,734.487,1762681379999,2509366.25541,1219,397.000,1356265.85892,0
1762681380000,3416.13,3416.33,3414.75,3414.75,636.119,1762681439999,2172755.06569,1250,166.695,569397.91064,0
1762681440000,3414.75,3414.75,3412.47,3413.10,1375.477,1762681499999,4694829.98830,2695,619.477,2114367.83641,0
1762681500000,3413.09,3413.41,3410.33,3412.76,2383.946,1762681559999,8132885.45665,3793,1016.864,3468999.58500,0
1762681560000,3412.76,3414.62,3412.31,3412.68,2727.323,1762681619999,9309675.71835,3680,1423.170,4857901.94502,0
1762681620000,3412.68,3413.00,3406.78,3408.72,3548.758,1762681679999,12097888.33839,4964,1124.693,3833703.96065,0
1762681680000,3408.71,3410.30,3405.27,3406.56,4792.054,1762681739999,16330523.50093,6255,1793.010,6110235.05376,0
1762681740000,3406.55,3408.69,3406.07,3407.96,2463.488,1762681799999,8394190.22188,3366,971.319,3309656.85974,0
1762681800000,3407.95,3408.75,3405.76,3407.28,2180.232,1762681859999,7428362.63541,3769,1041.522,3548611.94788,0
1762681860000,3407.28,3408.17,3406.01,3407.92,1728.576,1762681919999,5889508.39912,2592,886.852,3021692.52265,0
1762681920000,3407.92,3408.14,3402.17,3404.17,5397.556,1762681979999,18378674.78981,6597,1810.045,6164010.42308,0
1762681980000,3404.18,3405.00,3403.01,3403.28,3249.726,1762682039999,11061890.83260,3852,2086.597,7102625.63032,0
1762682040000,3403.28,3403.88,3401.16,3403.24,4364.431,1762682099999,14849354.83577,5722,1853.494,6306588.90900,0
1762682100000,3403.25,3404.48,3402.72,3403.58,2007.935,1762682159999,6834601.88501,3529,1023.357,3483368.36437,0
1762682160000,3403.57,3403.58,3400.19,3400.91,3354.025,1762682219999,11408655.31868,4803,1085.836,3693558.29801,0
1762682220000,3400.92,3402.65,3400.29,3400.30,1614.479,1762682279999,5491203.89571,3954,1058.608,3600650.19350,0
1762682280000,3400.30,3400.45,3397.56,3400.45,4658.350,1762682339999,15834190.20849,6158,1629.685,5539770.70601,0
1762682340000,3400.44,3400.86,3399.13,3399.64,2888.212,1762682399999,9819789.51622,3534,1840.741,6258446.04780,0
1762682400000,3399.65,3399.65,3393.35,3395.94,5751.738,1762682459999,19531092.24735,8405,2439.798,8284753.86398,0
1762682460000,3395.94,3395.94,3390.06,3390.30,6843.392,1762682519999,23212148.11598,9045,3607.018,12234357.60041,0
1762682520000,3390.29,3395.12,3390.06,3394.44,3553.936,1762682579999,12056770.89879,5544,2572.858,8727865.28625,0
1762682580000,3394.44,3395.19,3391.67,3394.28,2275.714,1762682639999,7723049.74215,5027,1606.182,5450856.62203,0
1762682640000,3394.28,3396.59,3393.00,3395.98,2422.099,1762682699999,8223189.78415,4917,1442.737,4898146.43994,0
1762682700000,3395.97,3395.97,3392.00,3393.27,1943.519,1762682759999,6596577.97906,4785,1254.082,4256491.69721,0
1762682760000,3393.27,3395.00,3391.00,3391.14,1081.835,1762682819999,3670449.94649,3244,482.423,1636792.53172,0
1762682820000,3391.15,3392.02,3386.71,3389.85,6937.469,1762682879999,23513027.18197,10500,2951.887,10005021.34130,0
1762682880000,3389.85,3392.88,3389.70,3392.52,1931.049,1762682939999,6549485.61722,4214,1420.243,4816940.01731,0
1762682940000,3392.53,3392.53,3389.09,3389.40,1833.238,1762682999999,6215905.44609,3558,643.264,2180886.53008,0
1762683000000,3389.40,3391.78,3388.60,3391.78,1082.330,1762683059999,3669204.01338,3343,607.146,2058327.65833,0
1762683060000,3391.77,3391.78,3389.38,3389.38,786.001,1762683119999,2665339.98833,2412,358.120,1214418.63953,0
1762683120000,3389.38,3390.00,3387.50,3388.01,1616.921,1762683179999,5479162.98109,3257,798.791,2706834.63415,0
1762683180000,3388.00,3390.00,3387.27,3389.68,1758.249,1762683239999,5957544.38243,3373,958.489,3248052.35083,0
1762683240000,3389.69,3390.95,3387.87,3389.47,2666.367,1762683299999,9037177.23899,4191,919.513,3116576.63679,0
1762683300000,3389.48,3393.53,3389.47,3393.53,2705.562,1762683359999,9176700.47215,4358,2363.343,8015944.12914,0
1762683360000,3393.54,3393.94,3392.04,3392.42,2881.291,1762683419999,9776365.39759,3558,1355.313,4598516.02310,0
1762683420000,3392.43,3392.93,3387.02,3388.04,1703.229,1762683479999,5772045.99266,3282,1008.873,3418515.40876,0
1762683480000,3388.04,3388.05,3383.29,3385.43,5809.484,1762683539999,19665023.26977,9059,2007.684,6795648.41367,0
1762683540000,3385.44,3386.00,3381.58,3383.09,2886.045,1762683599999,9764308.58464,5976,1223.810,4140595.99867,0
1762683600000,3383.08,3384.45,3380.71,3382.68,2672.531,1762683659999,9039844.62951,4685,1403.950,4748709.91637,0
1762683660000,3382.69,3385.06,3382.50,3382.51,2144.384,1762683719999,7256733.06919,3970,1647.819,5576240.37620,0
1762683720000,3382.51,3387.20,3381.55,3385.46,1778.369,1762683779999,6018773.77374,4293,1286.382,4353564.39939,0
1762683780000,3385.46,3388.93,3384.86,3388.15,1833.697,1762683839999,6211856.63189,3081,1199.905,4064506.87430,0
1762683840000,3388.16,3391.19,3388.15,3390.88,3808.898,1762683899999,12910261.73278,4099,2924.566,9913003.78496,0
1762683900000,3390.89,3391.29,3388.42,3388.71,2079.315,1762683959999,7048317.32935,3425,969.333,3285876.77968,0
1762683960000,3388.71,3388.71,3385.67,3388.70,1705.418,1762684019999,5777128.82328,3011,655.912,2221564.22836,0
1762684020000,3388.71,3392.05,3388.28,3392.05,2090.055,1762684079999,7085199.82251,3681,1296.092,4394061.89104,0
1762684080000,3392.05,3395.23,3391.78,3392.36,4822.560,1762684139999,16365747.19858,6685,2384.515,8092461.94949,0
1762684140000,3392.36,3396.72,3392.36,3394.21,3351.696,1762684199999,11379539.78689,4788,2106.975,7153351.02648,0
1762684200000,3394.20,3394.64,3392.42,3392.42,2156.849,1762684259999,7319999.67733,3516,938.261,3184350.25079,0
1762684260000,3392.43,3392.60,3389.11,3392.56,1355.624,1762684319999,4596619.97906,3354,690.912,2342463.62133,0
1762684320000,3392.56,3392.56,3389.69,3391.21,999.897,1762684379999,3390210.34822,3038,576.190,1953535.67996,0
1762684380000,3391.21,3391.92,3386.05,3387.35,1352.742,1762684439999,4583410.03843,3569,439.105,1487484.09555,0
1762684440000,3387.35,3387.35,3384.35,3385.50,1982.793,1762684499999,6713413.30129,3753,655.418,2218908.61052,0
1762684500000,3385.50,3386.00,3383.51,3385.46,2261.168,1762684559999,7653683.66424,3605,927.478,3139434.76221,0
1762684560000,3385.46,3387.80,3385.45,3386.60,838.449,1762684619999,2839653.45495,2593,538.760,1824574.00126,0
1762684620000,3386.61,3387.58,3386.00,3386.72,518.219,1762684679999,1754905.89688,1867,351.068,1188829.17587,0
1762684680000,3386.71,3389.76,3386.71,3389.72,766.816,1762684739999,2598592.75018,2722,509.250,1725629.50659,0
1762684740000,3389.72,3390.00,3388.64,3389.39,517.177,1762684799999,1752941.40520,1816,320.336,1085750.49702,0
1762684800000,3389.39,3392.54,3389.07,3392.54,1224.346,1762684859999,4151379.00876,3646,954.675,3237118.98872,0
1762684860000,3392.54,3392.54,3391.36,3391.63,834.882,1762684919999,2831979.37445,2044,389.292,1320516.65465,0
1762684920000,3391.63,3391.63,3390.00,3390.36,499.752,1762684979999,1694459.07452,1466,245.423,832155.54634,0
1762684980000,3390.36,3391.26,3390.00,3390.92,459.777,1762685039999,1558844.40227,1516,296.620,1005698.33471,0
1762685040000,3390.91,3393.90,3390.91,3393.84,816.945,1762685099999,2771924.88739,2312,583.876,1981050.65412,0
1762685100000,3393.83,3395.60,3393.18,3395.45,2210.135,1762685159999,7502644.98605,4811,1321.047,4484496.66579,0
1762685160000,3395.44,3397.74,3395.44,3396.14,2019.338,1762685219999,6858941.45124,3192,1262.058,4286708.30253,0
1762685220000,3396.15,3399.44,3396.02,3398.81,1998.455,1762685279999,6789747.83760,3356,1494.854,5078906.21886,0
1762685280000,3398.81,3400.85,3396.75,3397.35,2820.928,1762685339999,9588897.32220,4566,1504.813,5115144.25819,0
1762685340000,3397.35,3399.77,3397.13,3399.00,1173.964,1762685399999,3989309.33158,2624,518.965,1763447.32882,0
1762685400000,3399.01,3399.65,3397.30,3399.12,1931.365,1762685459999,6563653.99891,3511,829.649,2819591.75679,0
1762685460000,3399.12,3399.12,3397.23,3398.05,854.023,1762685519999,2901900.69852,2541,491.565,1670191.54701,0
1762685520000,3398.05,3398.91,3396.81,3396.82,791.356,1762685579999,2689112.53575,1773,480.972,1634402.82565,0
1762685580000,3396.81,3398.15,3396.22,3397.01,884.554,1762685639999,3004780.95620,2504,363.559,1234948.89501,0
1762685640000,3397.01,3399.19,3396.64,3398.28,1350.125,1762685699999,4587835.10432,2457,1037.304,3524855.73651,0
1762685700000,3398.28,3398.29,3396.68,3396.68,789.517,1762685759999,2682163.09085,1401,447.018,1518594.53028,0
1762685760000,3396.68,3396.96,3395.40,3396.39,795.758,1762685819999,2702403.00256,1884,331.351,1125257.67162,0
1762685820000,3396.40,3397.49,3396.39,3397.44,409.266,1762685879999,1390276.46379,1355,265.588,902187.70799,0
1762685880000,3397.44,3398.27,3396.87,3397.90,319.612,1762685939999,1085890.08266,1136,236.559,803687.56957,0
1762685940000,3397.90,3400.45,3397.89,3400.33,1263.530,1762685999999,4295321.95591,2787,803.236,2730526.36812,0
1762686000000,3400.34,3405.36,3400.34,3403.82,4438.450,1762686059999,15105838.18137,6606,2557.405,8703786.82895,0
1762686060000,3403.83,3405.88,3403.00,3403.47,2272.207,1762686119999,7736668.04949,3765,1306.040,4446729.74836,0
1762686120000,3403.46,3405.52,3403.46,3405.52,1441.801,1762686179999,4908269.11341,2918,797.433,2714669.56574,0
1762686180000,3405.52,3411.86,3405.51,3410.60,4738.363,1762686239999,16155990.78955,7534,3022.820,10306223.84330,0
1762686240000,3410.59,3419.05,3410.59,3417.30,8450.965,1762686299999,28864748.04591,10694,5620.409,19198649.14426,0
1762686300000,3417.30,3418.54,3414.27,3416.48,3506.396,1762686359999,11978098.41401,7206,1417.047,4840809.21579,0
1762686360000,3416.47,3417.00,3412.31,3414.54,2817.792,1762686419999,9620545.00763,5562,1125.020,3840756.36509,0
1762686420000,3414.54,3419.96,3411.05,3412.46,4428.444,1762686479999,15127967.28651,7502,1947.115,6652097.69878,0
1762686480000,3412.47,3419.40,3412.47,3418.40,2254.302,1762686539999,7702544.20566,5099,1321.726,4515780.16599,0
1762686540000,3418.39,3418.40,3413.22,3416.39,4127.825,1762686599999,14098160.89678,5732,1665.261,5687030.99353,0
1762686600000,3416.40,3422.38,3416.40,3420.95,4204.401,1762686659999,14380455.93872,6860,1845.738,6312901.69681,0
1762686660000,3420.95,3422.00,3419.74,3420.50,3269.086,1762686719999,11182244.71258,3977,1265.556,4329079.65601,0
1762686720000,3420.51,3420.51,3417.46,3417.50,1304.793,1762686779999,4460530.95139,3551,441.923,1510670.60554,0
1762686780000,3417.50,3419.87,3416.16,3419.87,1712.292,1762686839999,5853315.45495,3892,983.203,3361161.48671,0
1762686840000,3419.86,3423.00,3419.61,3423.00,2687.452,1762686899999,9193505.24619,5003,1247.985,4269871.76119,0
1762686900000,3423.00,3424.16,3421.26,3421.86,2934.830,1762686959999,10045211.95448,5874,1308.732,4479619.05634,0
1762686960000,3421.86,3422.96,3420.28,3422.13,2184.154,1762687019999,7473571.76189,4765,1035.895,3544569.56721,0
1762687020000,3422.14,3422.53,3418.57,3419.49,1515.119,1762687079999,5181226.18783,3430,692.188,2366954.22880,0
1762687080000,3419.49,3421.00,3417.17,3417.49,1553.585,1762687139999,5312494.50987,3602,749.361,2562659.44713,0
1762687140000,3417.49,3419.64,3417.13,3419.63,1586.891,1762687199999,5424179.64495,3215,1142.944,3906802.21265,0
1762687200000,3419.62,3423.28,3419.62,3423.27,1439.898,1762687259999,4927208.08507,3648,852.638,2917526.23652,0
1762687260000,3423.28,3424.11,3420.60,3420.61,1674.313,1762687319999,5730897.98560,3544,745.556,2551891.55562,0
1762687320000,3420.60,3422.15,3419.24,3419.25,1898.192,1762687379999,6492985.98608,4275,665.375,2276121.75528,0
1762687380000,3419.24,3420.34,3419.03,3419.60,721.358,1762687439999,2466851.16543,2385,283.378,969038.25784,0
1762687440000,3419.59,3421.92,3419.59,3421.91,628.032,1762687499999,2148245.62891,1774,297.640,1018121.68344,0
1762687500000,3421.91,3423.00,3420.42,3420.70,637.344,1762687559999,2181159.74409,2399,354.447,1213033.59818,0
1762687560000,3420.71,3423.91,3420.70,3422.90,777.589,1762687619999,2661722.86458,2724,439.983,1506104.26889,0
1762687620000,3422.90,3423.26,3420.96,3420.96,636.571,1762687679999,2178475.68168,2353,250.973,858879.86520,0
1762687680000,3420.97,3421.35,3420.66,3421.29,648.608,1762687739999,2218926.56117,1619,399.137,1365456.67573,0
1762687740000,3421.29,3421.30,3418.46,3419.11,1107.045,1762687799999,3785412.19080,2795,370.887,1268261.99708,0
1762687800000,3419.10,3419.10,3413.75,3415.95,3153.816,1762687859999,10772237.79455,5128,1358.499,4639821.97674,0
1762687860000,3415.95,3417.69,3415.00,3417.67,1265.110,1762687919999,4322449.50804,3241,484.356,1654856.72804,0
1762687920000,3417.67,3421.36,3417.67,3419.89,1416.325,1762687979999,4843877.17713,3322,877.433,3000683.76249,0
1762687980000,3419.89,3419.89,3417.03,3418.22,678.340,1762688039999,2318465.49668,1961,349.215,1193465.51110,0
1762688040000,3418.22,3419.30,3416.01,3417.01,880.446,1762688099999,3009027.21853,3401,376.328,1286235.47320,0
1762688100000,3417.02,3418.18,3416.60,3417.64,658.349,1762688159999,2250010.14810,2005,303.337,1036713.59508,0
1762688160000,3417.64,3417.65,3415.33,3416.01,1539.213,1762688219999,5258346.76899,3239,575.125,1964706.39757,0
1762688220000,3416.02,3417.53,3415.85,3417.53,733.339,1762688279999,2505743.97880,2259,372.726,1273546.14172,0
1762688280000,3417.52,3417.88,3415.92,3415.92,701.787,1762688339999,2398188.12848,2206,297.803,1017637.41996,0
1762688340000,3415.92,3416.37,3414.61,3416.15,738.519,1762688399999,2522179.82003,2062,356.237,1216607.39507,0
1762688400000,3416.14,3416.92,3415.81,3416.08,332.552,1762688459999,1136156.96014,1758,148.072,505866.34099,0
1762688460000,3416.07,3416.59,3415.45,3416.59,547.255,1762688519999,1869460.92223,1710,207.403,708491.85279,0
