open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770450660000,68168.40,68207.00,68135.30,68181.10,169.797,1770450719999,11575480.59030,6471,90.625,6178018.02750,0
1770450720000,68181.00,68270.00,68106.60,68259.70,262.018,1770450779999,17862296.22800,9517,186.527,12716445.07010,0
1770450780000,68259.70,68259.70,68070.00,68108.80,186.397,1770450839999,12703496.73660,9285,83.933,5719938.73740,0
1770450840000,68108.90,68179.80,68087.50,68172.60,182.289,1770450899999,12421255.38070,6985,121.819,8302219.08280,0
1770450900000,68172.40,68236.40,68114.20,68114.20,313.517,1770450959999,21374622.37630,10062,185.737,12663948.38430,0
1770450960000,68114.10,68152.00,68061.40,68098.50,261.166,1770451019999,17785069.51220,8388,122.406,8336175.13880,0
1770451020000,68098.50,68157.20,68091.90,68091.90,143.865,1770451079999,9801463.51490,6281,101.510,6915685.63170,0
1770451080000,68092.00,68200.00,68080.00,68137.80,206.440,1770451139999,14066252.06430,5980,134.385,9156989.06300,0
1770451140000,68137.80,68145.00,68050.50,68050.50,130.854,1770451199999,8909109.26590,5240,69.582,4737432.42520,0
1770451200000,68050.50,68061.60,67950.00,68028.70,415.184,1770451259999,28233915.42560,11799,170.449,11591504.82140,0
1770451260000,68028.70,68061.40,67951.90,67978.50,294.882,1770451319999,20057719.29400,10308,114.179,7767487.27850,0
1770451320000,67978.60,67999.70,67710.80,67764.40,669.648,1770451379999,45428363.27400,19265,190.824,12944669.27470,0
1770451380000,67764.40,68056.00,67764.40,67983.20,517.555,1770451439999,35154060.07260,17673,255.600,17364921.84120,0
1770451440000,67983.10,68075.80,67939.00,68068.10,390.335,1770451499999,26550800.47280,10173,242.954,16528863.88360,0
1770451500000,68068.00,68241.40,68068.00,68236.60,356.790,1770451559999,24323487.80430,14985,212.428,14481214.06130,0
1770451560000,68236.60,68237.90,68118.10,68206.50,183.558,1770451619999,12515143.55600,8213,107.976,7361778.40850,0
1770451620000,68206.50,68221.70,68083.40,68092.70,304.016,1770451679999,20718976.79750,11337,175.597,11966386.22910,0
1770451680000,68092.70,68103.20,67991.10,68017.40,210.142,1770451739999,14298340.55470,9418,74.820,5091349.65570,0
1770451740000,68017.30,68017.30,67924.40,67969.70,216.072,1770451799999,14688376.14940,7445,80.257,5455451.31080,0
1770451800000,67969.80,68157.50,67916.00,68079.40,269.248,1770451859999,18312487.48600,8260,208.523,14182098.79370,0
1770451860000,68079.40,68421.80,68037.80,68341.00,1054.528,1770451919999,71957701.83720,20143,885.407,60420966.72040,0
1770451920000,68341.20,68477.30,68238.00,68255.50,1408.451,1770451979999,96304115.70940,26742,1022.825,69942969.01290,0
1770451980000,68255.40,68279.80,68183.80,68263.90,139.956,1770452039999,9550019.87060,6861,85.400,5827255.75330,0
1770452040000,68263.90,68319.00,68201.70,68209.60,119.384,1770452099999,8148701.55720,5938,51.820,3537443.12930,0
1770452100000,68209.60,68276.40,68158.70,68159.10,175.293,1770452159999,11961012.30250,6837,83.970,5730318.93970,0
1770452160000,68159.20,68231.10,68100.00,68146.50,181.447,1770452219999,12370715.16820,7451,59.105,4029350.24670,0
1770452220000,68146.50,68219.90,68096.50,68127.30,111.645,1770452279999,7607373.18970,7306,47.773,3255124.37190,0
1770452280000,68127.30,68135.50,68072.50,68072.50,139.184,1770452339999,9479753.92620,5597,71.755,4887342.95090,0
1770452340000,68072.50,68299.20,68072.10,68279.90,395.278,1770452399999,26961557.60620,9355,320.444,21857921.95590,0
1770452400000,68280.00,68573.30,68275.10,68523.30,1392.506,1770452459999,95295492.77730,24701,1084.267,74207762.43100,0
1770452460000,68523.20,68523.20,68325.00,68413.90,258.042,1770452519999,17650640.92400,9191,131.196,8972867.31960,0
1770452520000,68414.00,68485.80,68364.80,68452.20,189.545,1770452579999,12969056.01370,8898,94.287,6452062.14680,0
1770452580000,68452.20,68527.50,68390.00,68501.70,165.481,1770452639999,11329627.85970,7836,99.930,6841518.67460,0
1770452640000,68501.70,68508.50,68448.80,68492.30,166.580,1770452699999,11407717.44570,6381,92.869,6360063.51210,0
1770452700000,68492.20,68627.70,68380.50,68519.60,855.584,1770452759999,58637881.76060,14502,629.478,43141752.06410,0
1770452760000,68519.50,68551.60,68460.00,68485.90,188.293,1770452819999,12897235.56310,6937,92.674,6347873.37040,0
1770452820000,68486.00,68523.10,68444.30,68498.80,136.745,1770452879999,9364534.95530,5612,47.765,3270798.75450,0
1770452880000,68498.80,68593.50,68404.00,68418.30,374.331,1770452939999,25645861.07080,10236,167.435,11474751.18400,0
1770452940000,68418.30,68454.90,68354.10,68370.60,175.803,1770452999999,12026184.61720,6933,69.475,4752378.00470,0
1770453000000,68370.50,68557.40,68366.00,68534.10,371.974,1770453059999,25463270.18480,7096,280.499,19204512.66900,0
1770453060000,68534.10,68797.80,68512.70,68629.60,1380.947,1770453119999,94817698.67660,24947,1074.833,73802611.81090,0
1770453120000,68629.50,68659.80,68580.20,68654.00,219.797,1770453179999,15082699.20430,8462,100.261,6879774.59550,0
1770453180000,68654.00,68654.00,68527.90,68626.10,233.057,1770453239999,15982137.91920,7220,151.683,10400783.10310,0
1770453240000,68626.10,68634.00,68567.60,68576.10,108.586,1770453299999,7448821.59690,5210,39.159,2686040.78350,0
1770453300000,68576.10,68581.20,68514.70,68551.40,199.190,1770453359999,13653957.63500,5610,110.390,7566922.71450,0
1770453360000,68551.40,68575.50,68468.50,68525.70,161.115,1770453419999,11038114.88970,5312,66.906,4584152.53500,0
1770453420000,68525.70,68550.00,68400.00,68416.30,364.506,1770453479999,24960704.04030,9327,109.022,7467977.41760,0
1770453480000,68416.20,68449.40,68374.00,68385.70,114.195,1770453539999,7812637.74660,4316,37.783,2585126.97180,0
1770453540000,68385.60,68402.20,68289.20,68304.70,170.728,1770453599999,11667093.44170,6424,48.469,3312621.44590,0
1770453600000,68304.70,68447.70,68293.10,68430.00,100.436,1770453659999,6864107.66970,4848,64.551,4411753.17490,0
1770453660000,68430.00,68464.10,68400.40,68429.80,73.579,1770453719999,5035139.29540,3617,39.598,2709739.13280,0
1770453720000,68429.80,68462.60,68412.60,68448.90,54.875,1770453779999,3755368.58170,2630,26.419,1807970.63870,0
1770453780000,68448.70,68448.70,68368.90,68386.00,128.386,1770453839999,8782720.38620,4880,47.245,3232259.58030,0
1770453840000,68386.00,68477.00,68306.70,68312.00,92.179,1770453899999,6304978.01720,5537,33.193,2270846.70650,0
1770453900000,68311.90,68446.30,68311.90,68427.10,86.139,1770453959999,5890335.16240,4639,32.348,2211799.13840,0
1770453960000,68427.20,68468.30,68387.60,68403.00,112.022,1770454019999,7666690.43540,6263,37.711,2580998.57890,0
1770454020000,68403.30,68455.00,68403.30,68449.90,75.068,1770454079999,5136481.19990,3535,40.496,2770889.99530,0
1770454080000,68450.00,68574.60,68416.10,68524.70,165.713,1770454139999,11354224.75120,5673,130.431,8937416.74650,0
1770454140000,68524.60,68556.00,68463.80,68528.50,100.550,1770454199999,6889366.77590,4529,69.273,4746530.23860,0
1770454200000,68528.40,68568.50,68474.60,68540.80,118.983,1770454259999,8153588.36300,4995,58.981,4042247.40500,0
1770454260000,68540.80,68622.50,68535.30,68578.60,105.899,1770454319999,7262778.32170,4614,51.445,3528098.15100,0
1770454320000,68578.30,68615.10,68568.30,68611.90,55.786,1770454379999,3826833.11190,2941,29.640,2033254.70070,0
1770454380000,68612.00,68688.70,68567.10,68679.30,130.748,1770454439999,8972989.21410,5808,61.593,4227055.86720,0
1770454440000,68679.30,68679.30,68524.50,68561.00,208.656,1770454499999,14315527.83080,7425,61.142,4194194.64820,0
1770454500000,68560.90,68585.20,68509.60,68583.50,86.521,1770454559999,5931317.31190,3526,48.297,3310692.17500,0
1770454560000,68583.40,68583.50,68500.00,68500.20,50.900,1770454619999,3488750.31280,2669,13.385,917470.18020,0
1770454620000,68500.00,68538.90,68500.00,68517.60,69.073,1770454679999,4732883.70030,2561,26.742,1832176.87040,0
1770454680000,68517.50,68517.60,68503.50,68515.80,30.617,1770454739999,2097660.20010,1309,20.387,1396756.83890,0
1770454740000,68515.70,68542.10,68449.20,68458.50,108.733,1770454799999,7447261.53510,5044,38.358,2627557.69020,0
1770454800000,68458.60,68500.00,68430.20,68499.20,124.417,1770454859999,8517271.48070,6291,65.487,4483118.96160,0
1770454860000,68499.20,68536.80,68490.00,68503.70,59.598,1770454919999,4083345.78500,3751,32.610,2234202.91920,0
1770454920000,68503.70,68586.70,68503.70,68570.50,85.070,1770454979999,5831429.04820,4013,49.245,3375537.61320,0
1770454980000,68570.50,68645.20,68536.10,68641.50,190.208,1770455039999,13048347.62030,5224,144.313,9899728.99750,0
1770455040000,68641.60,68659.50,68534.50,68535.20,70.558,1770455099999,4839256.17020,4133,24.048,1649510.16260,0
1770455100000,68535.10,68539.80,68450.00,68454.80,94.077,1770455159999,6443451.46200,3189,16.105,1103121.86700,0
1770455160000,68454.90,68496.40,68400.00,68432.50,116.800,1770455219999,7994267.47450,5944,67.836,4643367.76300,0
1770455220000,68432.40,68607.80,68431.20,68607.80,339.963,1770455279999,23293177.76840,8659,268.790,18413878.36810,0
1770455280000,68607.80,68633.00,68556.60,68579.10,66.946,1770455339999,4592024.71190,3849,28.178,1932974.77250,0
1770455340000,68579.10,68596.50,68562.50,68579.70,54.765,1770455399999,3755625.40810,2642,30.451,2088187.67890,0
1770455400000,68579.70,68627.20,68558.90,68615.60,84.012,1770455459999,5762972.17800,4564,35.001,2400951.03700,0
1770455460000,68615.60,68660.10,68592.60,68617.30,103.761,1770455519999,7122170.21950,4941,41.606,2855630.80490,0
1770455520000,68617.20,68700.00,68593.60,68695.20,166.681,1770455579999,11444854.04350,5447,93.970,6452036.03450,0
1770455580000,68695.20,68731.00,68643.70,68675.60,132.183,1770455639999,9079113.41090,5611,69.391,4766210.68000,0
1770455640000,68675.60,68726.40,68653.30,68717.80,115.007,1770455699999,7898886.70550,3815,75.837,5208658.61320,0
1770455700000,68717.90,68732.00,68600.00,68600.00,84.140,1770455759999,5777964.77130,3778,36.588,2512553.22790,0
1770455760000,68600.10,68605.00,68563.10,68586.00,85.665,1770455819999,5875186.73470,3176,51.432,3527505.75450,0
1770455820000,68586.00,68586.10,68510.00,68510.10,57.488,1770455879999,3941536.35190,2341,24.087,1651526.49430,0
1770455880000,68510.00,68609.30,68503.70,68545.60,91.415,1770455939999,6266761.69900,5361,56.531,3875247.30130,0
1770455940000,68545.30,68596.90,68544.10,68580.40,76.160,1770455999999,5222894.04390,4077,51.323,3519597.69150,0
1770456000000,68580.50,68580.80,68513.00,68574.70,83.200,1770456059999,5703009.95350,3456,44.750,3067308.62840,0
1770456060000,68574.80,68606.50,68573.80,68606.50,85.327,1770456119999,5852242.39770,3185,45.760,3138491.22040,0
1770456120000,68606.60,68635.60,68584.30,68633.90,71.355,1770456179999,4895764.89170,3404,36.968,2536387.11700,0
1770456180000,68633.80,68633.90,68581.20,68582.20,59.551,1770456239999,4085181.02940,2797,27.307,1873225.50250,0
1770456240000,68582.30,68679.70,68582.30,68674.50,120.093,1770456299999,8244892.13350,4736,71.455,4905077.32220,0
1770456300000,68674.50,68674.50,68640.30,68654.10,74.901,1770456359999,5142483.38720,3590,32.672,2243179.67620,0
1770456360000,68654.00,68658.50,68605.60,68630.10,76.777,1770456419999,5269826.14750,3928,37.210,2554024.56760,0
1770456420000,68630.20,68630.20,68522.90,68564.50,117.015,1770456479999,8023520.61670,5939,47.109,3230363.84010,0
1770456480000,68564.60,68564.60,68440.00,68498.40,230.172,1770456539999,15766403.60990,7444,82.671,5662546.19760,0
1770456540000,68498.40,68507.10,68422.60,68431.30,125.607,1770456599999,8600437.34030,4579,52.027,3562351.78770,0
1770456600000,68431.20,68442.60,68352.00,68355.20,246.168,1770456659999,16833940.56000,8400,121.828,8330702.45280,0
1770456660000,68355.20,68430.00,68324.00,68334.30,182.080,1770456719999,12447697.64110,6106,101.850,6963025.45070,0
1770456720000,68334.30,68334.40,68100.00,68101.20,528.714,1770456779999,36063109.15320,15414,193.219,13178036.00900,0
1770456780000,68101.30,68204.10,68077.60,68099.70,378.823,1770456839999,25812101.24510,10564,172.133,11730122.15710,0
1770456840000,68099.60,68154.50,68030.00,68146.00,274.599,1770456899999,18690003.89130,9636,115.027,7829966.79140,0
1770456900000,68146.10,68202.20,68123.70,68147.90,194.753,1770456959999,13277693.46140,7911,92.655,6317171.84670,0
1770456960000,68148.00,68191.70,68142.60,68179.90,94.784,1770457019999,6461465.76620,3623,58.397,3980963.56420,0
1770457020000,68179.90,68199.00,68025.80,68135.90,293.815,1770457079999,20014914.03200,8414,87.714,5975461.98660,0
1770457080000,68136.00,68190.70,68132.50,68159.80,108.632,1770457139999,7404981.52040,4268,53.959,3678097.88330,0
1770457140000,68159.80,68163.90,68009.90,68023.00,188.067,1770457199999,12804905.48130,7758,70.990,4833278.28950,0
1770457200000,68023.00,68098.80,67952.40,68048.80,421.347,1770457259999,28657557.27780,11582,141.532,9628145.34220,0
1770457260000,68048.70,68149.90,68048.70,68110.20,98.060,1770457319999,6677450.92680,6454,59.251,4034476.75470,0
1770457320000,68110.20,68123.60,68055.00,68065.80,81.491,1770457379999,5548176.41770,4451,36.620,2493145.46110,0
1770457380000,68065.80,68146.70,68056.00,68071.90,91.522,1770457439999,6233891.18360,4628,54.610,3719567.67220,0
1770457440000,68071.90,68115.30,68071.90,68088.20,78.036,1770457499999,5313380.95560,3381,46.230,3147745.38600,0
1770457500000,68088.30,68139.30,68055.10,68117.00,121.536,1770457559999,8276075.87960,5383,72.662,4947838.03680,0
1770457560000,68117.00,68119.80,67950.00,68001.20,344.679,1770457619999,23443669.02320,8808,101.139,6878967.34030,0
1770457620000,68001.20,68015.80,67925.40,67996.30,410.437,1770457679999,27894919.47630,7644,250.111,16997484.65860,0
1770457680000,67996.30,68020.90,67958.00,67968.20,116.619,1770457739999,7929015.14410,4092,39.519,2686945.19270,0
1770457740000,67968.20,68016.10,67922.90,67936.40,217.635,1770457799999,14791952.84640,7201,62.352,4237874.01510,0
1770457800000,67936.40,68009.70,67932.40,67976.50,93.682,1770457859999,6367704.99630,3772,47.634,3237626.10090,0
1770457860000,67976.50,67991.60,67938.30,67938.40,47.004,1770457919999,3194443.17610,2250,21.600,1467983.07410,0
1770457920000,67938.30,67962.30,67900.00,67905.10,183.844,1770457979999,12487638.56460,5642,51.713,3513034.06080,0
1770457980000,67905.10,67953.50,67855.00,67881.30,364.505,1770458039999,24751799.33020,8115,191.741,13023033.43080,0
1770458040000,67881.70,67997.80,67881.70,67979.30,135.786,1770458099999,9227165.97940,6611,78.492,5333561.91980,0
1770458100000,67979.30,68081.30,67973.70,68039.50,221.532,1770458159999,15069892.78870,8423,165.584,11263146.38930,0
1770458160000,68039.60,68136.00,68024.90,68072.50,280.493,1770458219999,19094490.22400,8781,205.851,14013432.95440,0
1770458220000,68072.50,68088.70,68032.90,68047.00,86.590,1770458279999,5893292.23100,4346,51.479,3503490.94770,0
1770458280000,68046.90,68060.90,68029.50,68041.50,63.534,1770458339999,4323281.01100,2992,41.006,2790335.65100,0
1770458340000,68041.50,68118.90,68041.50,68107.40,105.790,1770458399999,7202766.96010,4329,65.913,4487418.08860,0
1770458400000,68107.30,68107.30,68043.00,68070.00,89.977,1770458459999,6124162.23460,3797,47.864,3257620.71910,0
1770458460000,68070.00,68095.50,68012.50,68023.40,105.072,1770458519999,7151287.81930,5450,45.342,3085992.19090,0
1770458520000,68023.40,68069.00,68023.40,68055.90,65.869,1770458579999,4481934.98050,3663,36.560,2487590.28950,0
1770458580000,68056.00,68242.30,68056.00,68200.10,240.487,1770458639999,16397191.05850,8941,178.887,12197394.54670,0
1770458640000,68200.10,68288.00,68127.40,68127.40,262.353,1770458699999,17900642.55890,8594,171.582,11708679.74140,0
1770458700000,68127.40,68152.70,68028.50,68098.30,142.824,1770458759999,9726742.87630,6753,52.675,3586548.18680,0
1770458760000,68098.30,68098.40,67986.80,68019.40,111.752,1770458819999,7601839.02350,4736,28.510,1939111.75580,0
1770458820000,68019.40,68019.40,67938.40,67944.70,125.565,1770458879999,8534823.65270,5387,50.296,3418672.82510,0
1770458880000,67944.70,68022.70,67938.40,68012.00,116.332,1770458939999,7908316.24370,4632,83.959,5707391.97900,0
1770458940000,68012.00,68039.60,67962.20,67969.00,106.126,1770458999999,7215740.19950,4502,55.255,3756889.62880,0
1770459000000,67969.00,67977.80,67934.30,67955.50,67.949,1770459059999,4617469.22380,2591,23.670,1608338.65310,0
1770459060000,67955.50,68018.00,67955.50,68013.90,58.821,1770459119999,3999050.51760,2910,34.205,2325402.57900,0
1770459120000,68013.80,68022.50,67999.90,68010.10,37.003,1770459179999,2516707.66060,2144,20.995,1427939.37550,0
1770459180000,68010.10,68017.10,67939.60,67939.70,43.032,1770459239999,2925785.84620,2739,10.483,712760.24960,0
1770459240000,67939.70,67950.40,67857.20,67926.10,135.492,1770459299999,9200542.06950,5525,42.969,2917755.13060,0
1770459300000,67926.20,67934.30,67898.70,67901.00,76.730,1770459359999,5211129.84530,3817,30.791,2091152.63290,0
1770459360000,67901.10,67911.80,67863.80,67871.20,71.360,1770459419999,4843777.08650,2695,34.690,2354602.67500,0
1770459420000,67871.30,67871.30,67818.40,67857.80,234.774,1770459479999,15927752.93510,6097,62.924,4268707.40550,0
1770459480000,67857.80,68026.80,67856.00,67958.20,141.092,1770459539999,9586919.11050,7835,88.455,6009857.24800,0
1770459540000,67958.10,67958.20,67871.30,67911.70,105.498,1770459599999,7164101.32810,4217,37.458,2543384.51980,0
1770459600000,67911.80,67955.90,67911.70,67935.60,43.098,1770459659999,2927959.72600,2562,22.585,1534310.29820,0
1770459660000,67935.70,68030.00,67935.70,68021.80,79.602,1770459719999,5411269.00710,3548,53.239,3619123.40250,0
1770459720000,68021.80,68028.30,67975.10,67985.00,67.064,1770459779999,4560103.67780,3382,31.448,2138295.65310,0
1770459780000,67985.00,68082.70,67985.00,68069.00,145.622,1770459839999,9906805.27720,5198,111.857,7609119.22900,0
1770459840000,68069.00,68069.00,68034.10,68058.90,48.592,1770459899999,3306971.21420,2231,16.621,1131147.75850,0
1770459900000,68058.80,68064.40,68039.90,68057.00,47.372,1770459959999,3223918.35630,2070,25.365,1726192.00650,0
1770459960000,68057.00,68097.60,68043.30,68063.30,57.106,1770460019999,3887775.29830,2855,37.567,2557515.13940,0
1770460020000,68063.40,68082.50,68050.80,68065.70,39.197,1770460079999,2668070.98840,1859,12.328,839158.00460,0
1770460080000,68065.80,68066.00,67928.20,67946.50,130.787,1770460139999,8890224.23260,5221,34.150,2321279.16450,0
1770460140000,67946.60,67988.00,67884.60,67907.00,205.389,1770460199999,13951185.96590,4748,138.415,9400328.93220,0
1770460200000,67907.00,68010.00,67905.00,67993.20,157.489,1770460259999,10706760.81880,4314,45.289,3078185.00480,0
1770460260000,67993.10,68044.60,67910.90,67919.90,89.901,1770460319999,6111785.42770,5244,24.381,1657421.00650,0
1770460320000,67919.90,67919.90,67865.00,67887.80,72.106,1770460379999,4895533.87740,3764,33.181,2252634.41620,0
1770460380000,67887.80,67903.70,67804.20,67888.20,201.483,1770460439999,13672539.13480,7256,88.583,6011249.51590,0
1770460440000,67888.30,67900.00,67814.40,67814.50,68.763,1770460499999,4666729.73810,3862,31.512,2138770.57730,0
1770460500000,67814.50,67880.80,67814.50,67864.30,99.966,1770460559999,6782819.91570,4184,74.003,5021367.70920,0
1770460560000,67864.30,67898.80,67837.90,67879.50,89.511,1770460619999,6074397.08950,3216,38.616,2620632.44370,0
1770460620000,67879.50,67909.00,67848.90,67856.00,73.992,1770460679999,5022306.04800,2285,24.906,1690691.09690,0
1770460680000,67856.00,67863.90,67690.10,67701.90,409.977,1770460739999,27776575.83600,9756,88.480,5995925.27600,0
1770460740000,67701.90,67747.80,67574.80,67596.00,549.540,1770460799999,37174958.68750,15278,200.135,13538244.54350,0
1770460800000,67596.00,67702.80,67594.60,67680.80,330.662,1770460859999,22373638.47340,8473,166.757,11282744.67020,0
1770460860000,67680.80,67773.50,67680.80,67744.50,153.166,1770460919999,10375103.66540,5021,73.036,4946974.98380,0
1770460920000,67744.50,67816.80,67722.70,67749.90,134.989,1770460979999,9148201.29790,5269,76.674,5196538.71430,0
1770460980000,67749.90,67792.70,67740.40,67756.60,73.475,1770461039999,4979111.59440,3782,31.803,2154990.95020,0
1770461040000,67756.60,67765.10,67735.00,67765.00,56.207,1770461099999,3807888.51680,2199,28.488,1930018.21760,0
1770461100000,67765.00,67828.60,67762.80,67762.90,82.522,1770461159999,5594877.75260,4419,34.630,2347756.15410,0
1770461160000,67762.80,67776.00,67741.10,67750.20,59.872,1770461219999,4056758.11070,2635,29.116,1972810.43070,0
1770461220000,67750.20,67773.80,67695.30,67702.20,124.249,1770461279999,8414435.55580,4547,58.384,3954021.47910,0
1770461280000,67702.30,67727.10,67550.20,67609.90,263.906,1770461339999,17848107.92010,6792,79.195,5356719.72020,0
1770461340000,67609.80,67691.00,67577.80,67690.80,233.009,1770461399999,15757015.21630,6945,81.961,5543202.64970,0
1770461400000,67690.80,67884.90,67690.80,67844.20,196.818,1770461459999,13346071.44990,7828,149.351,10127541.45070,0
1770461460000,67844.30,67850.00,67784.10,67812.30,81.626,1770461519999,5535366.21650,3938,37.043,2512084.61420,0
1770461520000,67812.30,67842.50,67791.60,67842.40,88.123,1770461579999,5976445.02890,3516,59.753,4052429.14830,0
1770461580000,67842.50,67889.60,67815.00,67841.60,132.882,1770461639999,9018253.06550,3855,54.274,3683426.76850,0
1770461640000,67841.50,67874.90,67830.80,67866.10,51.313,1770461699999,3482170.29430,2554,29.071,1972741.46410,0
1770461700000,67866.00,67979.60,67865.70,67945.10,211.349,1770461759999,14356632.35570,6780,140.727,9558283.88000,0
1770461760000,67945.00,67969.30,67864.50,67899.90,76.783,1770461819999,5214291.56900,4169,32.835,2230050.92560,0
1770461820000,67900.00,68022.20,67895.40,67987.00,297.628,1770461879999,20231257.09340,6266,150.891,10256189.53640,0
1770461880000,67987.00,67990.00,67968.00,67977.70,49.234,1770461939999,3346739.69710,1901,27.767,1887462.46400,0
1770461940000,67977.60,67977.70,67933.40,67954.80,53.260,1770461999999,3619721.29350,2502,24.376,1656615.52250,0
1770462000000,67954.80,67996.90,67942.60,67995.70,48.322,1770462059999,3284649.82580,2148,33.646,2287028.30650,0
1770462060000,67995.60,68043.60,67995.60,68023.10,122.467,1770462119999,8331196.09910,4033,81.251,5527322.16000,0
1770462120000,68023.10,68036.40,67859.30,67903.20,129.579,1770462179999,8802922.60360,6299,33.874,2300816.04630,0
1770462180000,67903.20,67932.60,67890.00,67932.50,72.845,1770462239999,4946979.84460,2530,55.034,3737477.57070,0
1770462240000,67932.50,68092.20,67932.50,68053.30,138.032,1770462299999,9391096.93740,5075,106.251,7229068.96130,0
1770462300000,68053.30,68132.10,68028.90,68120.30,186.695,1770462359999,12712975.91570,6638,135.210,9207742.47170,0
1770462360000,68120.30,68125.80,68025.00,68058.30,115.847,1770462419999,7888041.83550,4603,63.777,4342738.08040,0
1770462420000,68058.20,68067.60,67956.90,67956.90,75.549,1770462479999,5138120.22540,3497,30.092,2046751.15460,0
1770462480000,67956.90,68084.00,67948.60,68062.30,91.117,1770462539999,6197505.58330,3710,75.931,5164486.06920,0
1770462540000,68062.30,68085.60,68031.60,68060.10,76.674,1770462599999,5218412.14480,2863,35.172,2393869.73360,0
1770462600000,68060.10,68060.10,68020.00,68023.70,43.042,1770462659999,2928087.18340,1880,19.747,1343327.62210,0
1770462660000,68023.70,68076.90,68013.30,68035.30,184.999,1770462719999,12588839.38700,4612,117.521,7997225.87710,0
1770462720000,68035.20,68035.30,67906.90,67958.20,106.974,1770462779999,7269569.74760,4920,24.276,1649898.14560,0
1770462780000,67958.30,68020.50,67958.30,68003.80,53.524,1770462839999,3639252.31080,2994,34.524,2347427.17560,0
1770462840000,68003.70,68003.80,67912.50,67912.50,55.205,1770462899999,3752544.20550,2651,18.803,1278215.41200,0
1770462900000,67912.10,67981.40,67912.10,67961.40,81.947,1770462959999,5568935.46360,2189,54.074,3674780.32140,0
1770462960000,67961.40,68026.30,67961.40,67982.20,44.058,1770463019999,2996246.44760,2477,22.534,1532441.33190,0
1770463020000,67981.90,68005.60,67951.10,67981.00,33.664,1770463079999,2288417.00400,2323,18.867,1282539.54950,0
1770463080000,67981.00,67981.00,67922.80,67935.70,41.357,1770463139999,2810177.72930,2613,13.779,936185.28110,0
1770463140000,67935.70,68020.00,67935.70,68014.70,56.576,1770463199999,3845235.42650,3277,40.619,2760769.49340,0
1770463200000,68014.70,68074.90,68014.70,68031.30,126.259,1770463259999,8591335.92790,4886,71.787,4884879.43510,0
1770463260000,68031.20,68036.20,68000.00,68006.30,42.475,1770463319999,2889100.80620,2925,27.708,1884710.39160,0
1770463320000,68006.30,68009.70,67931.90,67932.50,45.605,1770463379999,3100123.42860,2828,16.197,1100894.51240,0
1770463380000,67932.60,67964.60,67901.30,67901.40,36.004,1770463439999,2446118.54200,2512,16.662,1132035.04770,0
1770463440000,67901.30,67901.30,67840.20,67851.10,101.214,1770463499999,6868815.98580,4527,33.463,2270815.67260,0
1770463500000,67851.10,67887.70,67837.40,67884.10,84.814,1770463559999,5755078.94470,3466,48.946,3321430.30070,0
1770463560000,67884.00,67919.80,67860.20,67888.70,72.496,1770463619999,4921771.29150,3573,29.393,1995656.50210,0
1770463620000,67888.70,67971.30,67888.70,67926.30,86.150,1770463679999,5852783.47950,4618,61.256,4161558.54100,0
1770463680000,67926.30,67933.70,67875.40,67933.60,80.682,1770463739999,5477898.22220,3101,22.347,1517334.34170,0
1770463740000,67933.70,67965.00,67891.70,67895.40,60.163,1770463799999,4087411.24830,3304,17.931,1218264.89740,0
1770463800000,67895.40,68000.00,67895.40,67981.30,73.990,1770463859999,5029233.39350,4102,41.215,2801073.06390,0
1770463860000,67981.30,67989.60,67950.60,67989.00,40.148,1770463919999,2728769.68900,2219,19.906,1352915.12920,0
1770463920000,67989.00,68020.00,67938.00,67938.10,81.419,1770463979999,5535658.78810,4002,45.965,3125478.92320,0
1770463980000,67938.10,67942.70,67881.90,67894.40,79.136,1770464039999,5373662.46980,3236,14.199,964229.02030,0
1770464040000,67894.30,67927.70,67894.30,67925.10,60.933,1770464099999,4137701.92610,2113,49.327,3349508.92650,0
1770464100000,67925.10,67959.40,67925.00,67935.40,24.106,1770464159999,1637704.48590,1685,13.197,896557.42380,0
1770464160000,67935.40,67948.90,67909.00,67909.10,29.320,1770464219999,1991865.77780,1551,16.958,1152077.27570,0
1770464220000,67909.10,67909.10,67808.30,67861.50,106.857,1770464279999,7248679.84930,4326,56.063,3802901.85560,0
1770464280000,67861.60,67920.00,67819.60,67822.80,51.265,1770464339999,3479279.73850,3463,19.574,1328498.77050,0
1770464340000,67822.80,67843.20,67769.90,67821.00,174.078,1770464399999,11803728.53970,5758,78.884,5348144.64750,0
1770464400000,67821.10,67882.90,67821.10,67844.00,41.565,1770464459999,2820487.61480,3060,24.071,1633315.14050,0
1770464460000,67843.90,67855.30,67803.80,67804.00,37.874,1770464519999,2568973.97050,2241,19.622,1331015.80960,0
1770464520000,67803.90,67806.90,67763.90,67764.00,59.329,1770464579999,4021585.14750,2442,25.199,1708106.97450,0
1770464580000,67763.90,67818.80,67756.60,67810.70,81.805,1770464639999,5545598.32410,3144,61.098,4141763.06370,0
1770464640000,67810.70,67838.20,67785.30,67787.20,46.711,1770464699999,3167761.53640,2732,26.474,1795371.24350,0
1770464700000,67787.30,67884.40,67787.30,67831.30,58.990,1770464759999,4002558.95100,4684,28.241,1916063.00970,0
1770464760000,67831.20,67878.60,67819.80,67840.60,97.306,1770464819999,6602173.59100,4050,81.660,5540619.09870,0
