open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770363300000,1910.58,1911.80,1907.13,1910.95,8257.029,1770363359999,15767908.66190,15595,5088.584,9717506.80722,0
1770363360000,1910.95,1914.31,1910.06,1911.62,7100.116,1770363419999,13575763.35299,14072,5072.141,9698622.77653,0
1770363420000,1911.61,1912.03,1907.60,1909.02,5094.238,1770363479999,9725994.26621,11039,2187.130,4175795.28217,0
1770363480000,1909.03,1910.41,1907.66,1908.35,3397.692,1770363539999,6485212.41015,10287,1329.448,2537490.65650,0
1770363540000,1908.36,1910.00,1906.84,1910.00,3056.296,1770363599999,5832022.11010,9129,1481.672,2827283.76170,0
1770363600000,1910.00,1910.00,1904.01,1906.55,6114.784,1770363659999,11653056.95748,12988,1942.326,3701292.46412,0
1770363660000,1906.55,1914.43,1906.19,1913.28,7070.286,1770363719999,13512902.16212,12748,5335.289,10196848.75527,0
1770363720000,1913.27,1913.97,1908.01,1908.59,5720.544,1770363779999,10933638.06311,13336,2801.239,5354165.99151,0
1770363780000,1908.59,1910.72,1906.06,1906.54,6645.848,1770363839999,12683066.37760,12386,2279.902,4351914.89072,0
1770363840000,1906.54,1907.54,1904.22,1904.55,3859.295,1770363899999,7355249.42410,8619,2011.341,3833587.58481,0
1770363900000,1904.54,1906.27,1903.40,1905.72,6465.357,1770363959999,12313915.56030,12191,3078.203,5863468.10048,0
1770363960000,1905.72,1906.46,1901.46,1902.19,6135.013,1770364019999,11679825.31374,10187,1570.421,2990421.63277,0
1770364020000,1902.18,1904.45,1901.16,1901.63,6535.645,1770364079999,12433606.48258,13169,3097.044,5891718.61257,0
1770364080000,1901.63,1904.96,1901.63,1903.89,4354.210,1770364139999,8288574.27105,10672,2236.240,4256692.86243,0
1770364140000,1904.21,1904.23,1894.37,1894.60,8552.537,1770364199999,16241431.67253,14510,2134.812,4054896.61124,0
1770364200000,1894.61,1895.13,1890.31,1894.77,12943.786,1770364259999,24498177.34100,23332,5051.553,9559905.03420,0
1770364260000,1894.77,1898.25,1894.77,1898.17,5764.687,1770364319999,10933747.25745,15431,2910.727,5520379.51987,0
1770364320000,1898.17,1902.70,1896.61,1901.72,4414.398,1770364379999,8383430.66154,12427,2406.422,4570869.81883,0
1770364380000,1901.71,1903.09,1899.55,1900.78,3534.904,1770364439999,6721456.44882,9636,1170.573,2226140.01197,0
1770364440000,1900.79,1901.22,1893.74,1895.31,7599.235,1770364499999,14404306.31866,11031,4121.111,7810495.23727,0
1770364500000,1895.31,1898.17,1895.24,1897.29,5925.742,1770364559999,11238299.92590,8650,4387.254,8320312.91640,0
1770364560000,1897.30,1898.74,1894.56,1898.13,6238.416,1770364619999,11831265.67999,8839,2966.250,5625956.18615,0
1770364620000,1898.14,1899.08,1896.51,1898.49,4616.673,1770364679999,8762192.69919,7740,2404.124,4563199.01805,0
1770364680000,1898.48,1899.00,1896.15,1898.95,5881.443,1770364739999,11162811.65563,8074,3969.743,7534609.38447,0
1770364740000,1898.94,1900.23,1897.45,1898.21,6550.037,1770364799999,12441030.75070,8087,3442.891,6539185.32506,0
1770364800000,1898.21,1899.73,1894.06,1897.14,7797.013,1770364859999,14796603.26775,14763,4134.275,7846397.05868,0
1770364860000,1897.14,1900.27,1893.69,1895.04,8255.728,1770364919999,15666492.75834,14325,3628.173,6884611.33616,0
1770364920000,1895.05,1895.14,1888.43,1890.27,10351.576,1770364979999,19580367.71562,17955,4805.762,9089683.45232,0
1770364980000,1890.27,1893.95,1888.00,1891.32,11675.932,1770365039999,22080753.31852,19504,6349.089,12008314.15638,0
1770365040000,1891.33,1893.62,1886.47,1890.26,12080.932,1770365099999,22827383.31312,20088,5781.470,10923701.13444,0
1770365100000,1890.26,1900.27,1890.26,1898.14,16206.348,1770365159999,30749007.35764,19806,9986.106,18944721.15548,0
1770365160000,1898.14,1902.82,1896.50,1900.31,11678.668,1770365219999,22183887.19758,15895,8875.133,16858468.70058,0
1770365220000,1900.31,1902.67,1898.20,1902.45,5440.496,1770365279999,10337047.94518,11459,2414.259,4587720.22085,0
1770365280000,1902.44,1906.23,1899.14,1899.42,6921.071,1770365339999,13171892.18954,16738,4015.365,7643055.50714,0
1770365340000,1899.42,1905.10,1899.42,1904.03,3033.809,1770365399999,5774031.55569,11358,1414.040,2691019.51626,0
1770365400000,1904.03,1904.22,1900.66,1900.91,3686.535,1770365459999,7011956.26643,11553,2293.194,4361769.41259,0
1770365460000,1900.92,1904.74,1898.64,1904.31,4426.635,1770365519999,8419098.72661,12698,3084.982,5868608.46514,0
1770365520000,1904.30,1904.46,1898.80,1898.80,2771.665,1770365579999,5270319.62323,8276,724.438,1377701.20234,0
1770365580000,1898.79,1902.72,1898.79,1902.51,1729.455,1770365639999,3287898.05181,7298,1019.878,1938642.84684,0
1770365640000,1902.52,1902.93,1899.11,1900.97,2242.337,1770365699999,4262392.69763,8518,953.011,1811329.47529,0
1770365700000,1900.97,1901.62,1896.13,1896.13,10424.287,1770365759999,19798534.94806,14393,6381.557,12122149.54503,0
1770365760000,1896.12,1898.35,1888.00,1888.04,10256.997,1770365819999,19415225.03503,21340,4439.775,8404633.76267,0
1770365820000,1888.05,1890.00,1881.13,1884.91,16458.675,1770365879999,31021535.49954,23089,6376.593,12022703.70237,0
1770365880000,1884.91,1887.00,1882.26,1884.95,13202.744,1770365939999,24877864.57452,24010,6002.310,11309629.85339,0
1770365940000,1884.95,1885.63,1873.06,1881.79,27972.695,1770365999999,52569965.91812,27575,9746.846,18322084.52427,0
1770366000000,1881.79,1892.89,1881.42,1891.21,13980.139,1770366059999,26359451.35464,23824,9531.109,17969695.29010,0
1770366060000,1891.21,1894.77,1890.01,1891.73,7938.806,1770366119999,15023831.92663,18193,3284.368,6215152.21969,0
1770366120000,1891.74,1891.92,1888.27,1889.04,6555.876,1770366179999,12391927.37592,11925,1646.400,3111462.81195,0
1770366180000,1889.03,1891.27,1884.39,1885.03,6319.261,1770366239999,11930242.79396,13731,3815.781,7205077.75511,0
1770366240000,1885.03,1886.05,1880.03,1882.40,12160.274,1770366299999,22895486.90792,20774,4320.621,8134578.95225,0
1770366300000,1882.41,1891.02,1882.41,1890.53,10308.818,1770366359999,19461204.53936,19616,6979.949,13176639.67511,0
1770366360000,1890.54,1891.16,1888.02,1888.61,2813.329,1770366419999,5315427.51187,9794,877.164,1657249.51687,0
1770366420000,1888.60,1889.23,1880.01,1882.85,14885.605,1770366479999,28043219.87558,18034,4663.684,8783836.95945,0
1770366480000,1882.86,1886.62,1872.39,1873.91,26228.903,1770366539999,49270539.34602,26642,5849.102,10992031.26400,0
1770366540000,1873.91,1877.21,1867.20,1874.13,37415.828,1770366599999,70047773.98089,36977,11289.921,21142670.71781,0
1770366600000,1874.13,1874.84,1867.56,1870.53,20735.720,1770366659999,38778729.80103,29706,12192.752,22801640.85795,0
1770366660000,1870.54,1878.74,1870.53,1878.35,12751.649,1770366719999,23914539.46590,23820,6254.685,11728746.36715,0
1770366720000,1878.36,1879.48,1875.10,1877.41,4651.886,1770366779999,8733233.03024,15514,2242.681,4210421.13076,0
1770366780000,1877.42,1877.60,1868.02,1868.88,6068.846,1770366839999,11357094.94793,19473,2516.237,4708493.55058,0
1770366840000,1868.88,1874.24,1868.88,1871.35,8748.455,1770366899999,16371224.21418,15917,5530.728,10348752.72052,0
1770366900000,1871.36,1876.74,1870.39,1874.96,5827.510,1770366959999,10914997.58813,16174,3607.692,6757337.63968,0
1770366960000,1874.96,1876.80,1872.51,1874.54,3810.681,1770367019999,7144106.27469,13704,1512.693,2836035.30925,0
1770367020000,1874.54,1879.85,1874.17,1879.10,5268.831,1770367079999,9898325.06012,13681,3234.120,6075768.39166,0
1770367080000,1879.11,1882.54,1878.49,1879.59,5126.861,1770367139999,9642480.01922,15354,3037.817,5713707.40603,0
1770367140000,1879.60,1881.39,1878.59,1880.46,3958.451,1770367199999,7441587.19366,12090,1912.132,3594709.35064,0
1770367200000,1880.47,1880.47,1872.21,1872.85,6279.945,1770367259999,11786658.00816,18827,2132.543,4002150.56696,0
1770367260000,1872.84,1874.07,1871.11,1874.00,11483.011,1770367319999,21496596.27395,17445,7934.301,14852902.45592,0
1770367320000,1874.00,1875.00,1871.12,1871.79,4440.862,1770367379999,8314964.32396,12390,2278.155,4265114.00705,0
1770367380000,1871.79,1871.84,1865.70,1868.15,13288.125,1770367439999,24823345.24772,21386,5141.031,9604256.08038,0
1770367440000,1868.15,1872.80,1867.33,1867.73,7896.423,1770367499999,14763984.73309,20632,4254.027,7955083.71430,0
1770367500000,1867.74,1870.52,1865.39,1868.16,14453.177,1770367559999,27005880.85601,22633,7410.251,13846797.42348,0
1770367560000,1868.16,1872.72,1865.24,1869.14,11005.785,1770367619999,20567381.06075,19108,5537.123,10346739.76588,0
1770367620000,1869.14,1873.57,1868.40,1872.83,5120.167,1770367679999,9581113.63629,13859,3001.446,5616556.54380,0
1770367680000,1872.83,1875.65,1872.49,1873.61,4858.095,1770367739999,9104968.35099,13937,2833.757,5310772.18733,0
1770367740000,1873.62,1876.93,1873.45,1875.66,5009.241,1770367799999,9394111.37042,12632,3228.590,6054290.19564,0
1770367800000,1875.65,1878.45,1873.26,1877.55,3260.264,1770367859999,6116673.32608,11764,1846.936,3465294.49995,0
1770367860000,1877.55,1879.83,1875.07,1879.66,2665.216,1770367919999,5003656.91004,8732,1616.697,3035378.44200,0
1770367920000,1879.66,1879.92,1873.27,1875.31,3395.451,1770367979999,6370380.97353,11875,1312.502,2462333.57572,0
1770367980000,1875.32,1881.83,1874.28,1880.49,4056.813,1770368039999,7619646.22695,11958,2802.595,5263506.55322,0
1770368040000,1880.49,1880.49,1874.41,1874.73,3864.574,1770368099999,7256220.19234,13578,1349.942,2535154.13939,0
1770368100000,1874.73,1879.38,1872.64,1873.44,5854.349,1770368159999,10981356.52980,14567,1783.473,3344766.09161,0
1770368160000,1873.41,1873.84,1870.00,1872.27,5137.442,1770368219999,9615084.64089,11958,2270.557,4249495.24352,0
1770368220000,1872.26,1874.55,1871.48,1873.99,3216.144,1770368279999,6024103.38742,9091,1716.066,3214658.46928,0
1770368280000,1873.99,1874.80,1871.61,1872.53,2425.476,1770368339999,4543771.20603,8704,1275.948,2390086.92121,0
1770368340000,1872.54,1875.00,1872.53,1873.78,1519.171,1770368399999,2847099.34930,6262,825.099,1546279.88326,0
1770368400000,1873.78,1876.74,1873.15,1876.01,2068.819,1770368459999,3878633.29357,11217,1298.737,2434968.44653,0
1770368460000,1876.01,1877.80,1873.82,1877.09,3085.323,1770368519999,5787161.51605,13021,1696.950,3183134.62572,0
1770368520000,1877.10,1878.58,1873.86,1874.87,2366.564,1770368579999,4441254.85817,10975,1241.613,2330440.87462,0
1770368580000,1874.86,1874.86,1870.59,1874.58,2921.686,1770368639999,5470266.91063,11193,1364.593,2555217.81066,0
1770368640000,1874.59,1875.17,1871.41,1873.08,1779.273,1770368699999,3332887.18178,8831,840.008,1573566.96091,0
1770368700000,1873.07,1873.94,1870.30,1873.85,3511.232,1770368759999,6572168.61148,12474,1491.837,2792393.36894,0
1770368760000,1873.86,1879.31,1873.86,1876.80,6563.606,1770368819999,12318915.57111,13866,5080.144,9534451.34536,0
1770368820000,1876.80,1877.00,1872.05,1877.00,2736.419,1770368879999,5128948.09248,13477,1252.450,2347490.49346,0
1770368880000,1877.00,1880.08,1872.00,1874.06,9021.916,1770368939999,16933073.04195,18747,4883.795,9170159.33390,0
1770368940000,1874.06,1877.99,1874.06,1877.84,3178.452,1770368999999,5963796.77895,9654,2249.935,4221640.58138,0
1770369000000,1877.84,1878.83,1875.86,1878.35,2942.943,1770369059999,5525636.00118,9865,1623.515,3048098.92299,0
1770369060000,1878.35,1880.62,1877.46,1879.66,6880.649,1770369119999,12931445.77225,14005,3746.330,7041097.87867,0
1770369120000,1879.66,1880.00,1878.48,1879.67,2125.784,1770369179999,3994812.07379,7908,1220.874,2294318.60470,0
1770369180000,1879.67,1880.79,1878.00,1880.76,4184.265,1770369239999,7865685.66602,8387,2869.906,5395295.69519,0
1770369240000,1880.76,1891.70,1880.64,1885.33,29285.121,1770369299999,55226195.81496,27894,21903.144,41299049.61687,0
1770369300000,1885.36,1887.20,1879.19,1886.56,15861.967,1770369359999,29863921.12948,19861,4496.264,8469645.35089,0
1770369360000,1886.57,1891.99,1886.56,1890.17,10847.869,1770369419999,20497867.80052,16872,6835.660,12916256.15141,0
1770369420000,1890.17,1891.59,1888.40,1889.61,4852.302,1770369479999,9171624.10634,11257,1756.330,3319719.00252,0
1770369480000,1889.60,1890.21,1887.46,1888.70,7247.463,1770369539999,13689634.85305,13556,3979.881,7517242.12822,0
1770369540000,1888.70,1894.99,1887.05,1890.77,10316.491,1770369599999,19521720.42438,20861,5900.579,11167092.08818,0
1770369600000,1890.77,1894.76,1889.46,1891.91,12543.406,1770369659999,23729992.48560,21257,6473.148,12247350.75889,0
1770369660000,1891.90,1892.56,1885.01,1887.69,13584.009,1770369719999,25659836.45621,22016,5380.565,10161771.16273,0
1770369720000,1887.68,1890.90,1887.15,1890.25,5577.003,1770369779999,10534686.30528,12640,3065.796,5791221.88314,0
1770369780000,1890.25,1896.00,1890.00,1892.99,10499.771,1770369839999,19880654.89344,17638,5613.887,10631341.71513,0
1770369840000,1893.00,1907.33,1892.33,1902.78,42669.137,1770369899999,81120225.19240,39132,25276.080,48058473.48713,0
1770369900000,1902.78,1903.74,1899.57,1900.14,10126.996,1770369959999,19257209.87190,14453,3767.570,7164926.88152,0
1770369960000,1900.13,1902.80,1899.23,1902.00,11788.536,1770370019999,22404503.66835,16420,8092.973,15380062.46373,0
1770370020000,1902.00,1902.57,1898.45,1900.06,3330.808,1770370079999,6327732.98000,9810,1362.541,2588311.27305,0
1770370080000,1900.07,1902.20,1900.00,1902.19,4150.174,1770370139999,7890560.39780,7567,2802.744,5328746.77687,0
1770370140000,1902.19,1904.36,1900.08,1903.28,10250.031,1770370199999,19504573.12920,12558,4314.453,8209226.66290,0
1770370200000,1903.28,1904.83,1901.95,1904.08,4136.241,1770370259999,7872893.99603,11345,2272.210,4324953.51895,0
1770370260000,1904.07,1907.98,1903.20,1906.44,10823.605,1770370319999,20627891.62250,16899,7101.783,13534183.89212,0
1770370320000,1906.44,1914.00,1905.10,1912.73,16655.520,1770370379999,31801635.36523,24727,10410.999,19883902.60992,0
1770370380000,1912.72,1914.90,1910.02,1912.61,12150.815,1770370439999,23238310.10734,20990,5524.303,10566011.63689,0
1770370440000,1912.62,1915.65,1910.46,1914.00,16635.947,1770370499999,31825384.31997,21638,8743.652,16729547.82078,0
1770370500000,1913.99,1916.68,1910.30,1916.26,12978.577,1770370559999,24838147.87332,19006,9068.633,17356228.65601,0
1770370560000,1916.26,1916.28,1908.47,1909.81,11285.815,1770370619999,21589860.31909,17431,2622.012,5016617.80398,0
1770370620000,1909.81,1910.26,1905.62,1906.08,8243.607,1770370679999,15728119.76150,15491,3148.605,6008010.38748,0
1770370680000,1906.08,1908.39,1905.15,1906.90,6573.139,1770370739999,12535063.97218,13108,2194.329,4184670.92440,0
1770370740000,1906.90,1909.14,1904.78,1905.74,8750.417,1770370799999,16690024.89980,11082,5288.230,10086700.41134,0
1770370800000,1905.75,1907.31,1902.00,1906.10,7577.405,1770370859999,14430370.19673,13917,3163.156,6023912.77616,0
1770370860000,1906.10,1907.45,1905.02,1907.29,4900.137,1770370919999,9341331.97430,12088,2556.695,4874074.97523,0
1770370920000,1907.28,1909.11,1902.12,1902.19,6112.432,1770370979999,11655165.03190,11513,2107.675,4018906.12917,0
1770370980000,1902.20,1912.14,1902.20,1911.51,5217.451,1770371039999,9950132.22943,12179,3376.662,6438489.78994,0
1770371040000,1911.50,1914.90,1909.44,1913.86,7402.959,1770371099999,14158909.18930,13887,4086.692,7817780.15000,0
1770371100000,1913.86,1913.86,1910.88,1911.57,5549.464,1770371159999,10609563.15109,9491,2179.648,4167344.65196,0
1770371160000,1911.56,1913.58,1909.26,1909.50,4551.496,1770371219999,8697613.38125,9436,2030.158,3880811.46849,0
1770371220000,1909.50,1911.76,1907.48,1911.34,5607.674,1770371279999,10703609.25198,8035,2539.664,4847915.16605,0
1770371280000,1911.34,1923.98,1911.34,1923.20,23907.672,1770371339999,45895782.08162,31466,17501.410,33598059.26725,0
1770371340000,1923.20,1924.53,1920.88,1921.90,8406.470,1770371399999,16162010.23340,15339,4086.182,7856045.45133,0
1770371400000,1921.90,1926.17,1920.88,1924.95,9566.294,1770371459999,18409060.66203,17587,5167.919,9945540.43667,0
1770371460000,1924.94,1927.56,1923.52,1924.28,9285.199,1770371519999,17877641.02554,15881,4011.348,7723756.00600,0
1770371520000,1924.29,1926.35,1923.00,1925.79,5210.043,1770371579999,10026026.09542,10722,2655.354,5109865.08809,0
1770371580000,1925.79,1928.84,1923.35,1927.58,9292.063,1770371639999,17907356.81346,14661,6253.593,12052006.04725,0
1770371640000,1927.59,1928.42,1923.71,1924.21,6547.354,1770371699999,12609557.81985,11749,2366.952,4559611.67951,0
1770371700000,1924.22,1924.23,1922.03,1922.41,6745.392,1770371759999,12971896.82722,8975,2678.424,5150498.85576,0
1770371760000,1922.41,1923.71,1920.58,1922.35,4671.485,1770371819999,8978114.30008,8599,2031.358,3904234.77672,0
1770371820000,1922.35,1922.47,1918.30,1918.76,11697.649,1770371879999,22458592.63727,12484,2752.287,5284686.55908,0
1770371880000,1918.76,1919.59,1916.74,1919.38,11269.812,1770371939999,21618980.71272,9278,3651.122,7003999.81423,0
1770371940000,1919.37,1919.68,1917.45,1918.44,6188.523,1770371999999,11872252.63566,6745,2693.203,5167224.51469,0
1770372000000,1918.44,1920.81,1918.09,1918.64,4415.776,1770372059999,8475308.28582,8687,2432.878,4669386.83165,0
1770372060000,1918.65,1930.08,1918.00,1928.28,12539.101,1770372119999,24110833.94665,17463,8209.473,15789333.06475,0
1770372120000,1928.28,1928.56,1918.65,1922.19,15522.577,1770372179999,29846623.01567,18621,6086.191,11705003.74607,0
1770372180000,1922.20,1922.78,1918.02,1920.38,17137.946,1770372239999,32901035.71733,14968,10511.985,20178141.85555,0
1770372240000,1920.38,1920.55,1916.08,1916.85,11738.998,1770372299999,22504397.07618,10031,3830.650,7344068.22407,0
1770372300000,1916.85,1918.55,1916.49,1918.19,4105.456,1770372359999,7872385.28348,6578,2124.591,4073988.24009,0
1770372360000,1918.19,1920.50,1917.23,1918.19,5964.755,1770372419999,11446936.32119,9503,2750.623,5278383.10442,0
1770372420000,1918.18,1919.91,1918.04,1918.63,1849.592,1770372479999,3549032.66021,6217,735.499,1411184.62694,0
1770372480000,1918.63,1919.83,1917.03,1919.34,5300.905,1770372539999,10169573.30611,9186,2301.582,4415812.58682,0
1770372540000,1919.34,1922.52,1918.50,1922.32,5559.560,1770372599999,10675359.90899,6919,3867.685,7427681.55547,0
1770372600000,1922.33,1922.70,1919.00,1919.01,2799.050,1770372659999,5376814.74012,7683,1588.121,3051053.51483,0
1770372660000,1919.00,1920.88,1916.08,1916.58,9190.892,1770372719999,17635955.24162,11268,4462.869,8565361.63084,0
1770372720000,1916.59,1917.80,1909.28,1911.45,15601.469,1770372779999,29838158.70242,21381,6168.876,11796252.46351,0
1770372780000,1911.44,1912.33,1909.03,1910.12,7322.568,1770372839999,13989113.21785,11164,3287.790,6281066.08335,0
1770372840000,1910.13,1914.11,1909.26,1914.07,4765.871,1770372899999,9109790.54801,10546,2702.579,5166281.27716,0
1770372900000,1914.06,1917.17,1913.68,1916.69,4613.306,1770372959999,8838149.82999,8701,3260.382,6246298.14114,0
1770372960000,1916.70,1924.48,1916.69,1923.52,10620.734,1770373019999,20393700.36320,17315,8013.461,15387692.32806,0
1770373020000,1923.51,1924.75,1919.74,1922.54,10032.848,1770373079999,19276907.27909,13149,2368.789,4552727.99711,0
1770373080000,1922.55,1923.48,1919.89,1921.54,6098.837,1770373139999,11721297.98158,10818,3296.264,6334738.17768,0
1770373140000,1921.53,1927.00,1920.09,1925.93,6693.388,1770373199999,12874092.98514,15559,4605.215,8859123.91060,0
1770373200000,1925.92,1937.46,1923.65,1929.87,28821.234,1770373259999,55700176.19330,35532,19943.072,38546238.57109,0
1770373260000,1929.88,1929.88,1923.07,1923.98,8306.249,1770373319999,15992368.99025,15223,3391.052,6528020.25895,0
1770373320000,1923.98,1925.35,1920.30,1924.64,8521.697,1770373379999,16389150.82002,13667,3991.073,7674495.92782,0
1770373380000,1924.65,1924.76,1921.19,1922.13,3069.465,1770373439999,5901703.31465,7016,1031.953,1983966.43569,0
1770373440000,1922.13,1924.01,1920.63,1923.74,3289.034,1770373499999,6322179.61605,7592,1758.434,3380312.86583,0
1770373500000,1923.74,1925.00,1922.00,1924.50,3160.639,1770373559999,6080091.83123,8248,1721.737,3312023.43982,0
1770373560000,1924.51,1927.00,1924.23,1926.12,6289.476,1770373619999,12114289.14841,7686,3908.813,7529131.50605,0
1770373620000,1926.11,1927.60,1925.10,1925.72,3551.048,1770373679999,6842278.76855,6342,1475.863,2843791.13722,0
1770373680000,1925.71,1927.19,1924.65,1926.37,3935.242,1770373739999,7576400.26192,5770,858.774,1653701.26433,0
1770373740000,1926.38,1927.41,1925.31,1925.76,1287.642,1770373799999,2480721.86008,4324,594.144,1144648.85110,0
1770373800000,1925.76,1926.45,1924.65,1925.78,2594.024,1770373859999,4994677.74941,6408,1160.529,2234617.32884,0
1770373860000,1925.78,1927.34,1925.54,1927.00,1994.116,1770373919999,3841508.65185,6040,1448.431,2790273.64660,0
1770373920000,1927.00,1929.78,1926.25,1929.16,6800.273,1770373979999,13111677.91051,13833,3262.124,6290032.89581,0
1770373980000,1929.15,1931.40,1928.45,1928.78,4186.028,1770374039999,8078780.50909,11261,2056.799,3969374.52546,0
1770374040000,1928.79,1930.09,1924.27,1926.91,5845.599,1770374099999,11259694.83765,12370,2250.229,4335157.84370,0
1770374100000,1926.94,1931.10,1924.99,1929.97,7551.536,1770374159999,14553203.15002,12062,2250.728,4340053.34759,0
1770374160000,1929.98,1930.70,1926.46,1930.35,2834.723,1770374219999,5465879.34155,9847,1661.164,3203127.31054,0
1770374220000,1930.34,1930.34,1923.42,1923.42,10495.631,1770374279999,20198206.05307,10248,4093.058,7876291.24391,0
1770374280000,1923.43,1926.48,1923.42,1926.44,2411.779,1770374339999,4643291.34857,7249,1236.742,2380964.36700,0
1770374340000,1926.43,1927.18,1924.44,1925.48,4794.873,1770374399999,9235177.75031,8200,2279.118,4389355.05919,0
1770374400000,1925.47,1925.75,1923.62,1924.86,2365.506,1770374459999,4552583.57733,5292,1106.337,2129156.86346,0
1770374460000,1924.86,1926.66,1923.62,1926.25,1671.890,1770374519999,3218390.67752,5857,624.038,1201186.12056,0
1770374520000,1926.25,1927.20,1924.69,1924.83,1516.886,1770374579999,2921117.54978,6080,830.556,1599399.42528,0
1770374580000,1924.83,1926.96,1924.83,1925.37,1446.716,1770374639999,2786093.66131,4950,739.645,1424331.02132,0
1770374640000,1925.37,1926.14,1924.16,1925.75,1163.736,1770374699999,2240201.21415,4276,509.321,980399.52361,0
1770374700000,1925.74,1927.24,1924.19,1924.91,2465.816,1770374759999,4749094.92216,8556,1155.040,2224557.47015,0
1770374760000,1924.92,1925.70,1922.75,1922.75,7493.249,1770374819999,14413572.00066,7190,1795.176,3453185.90257,0
1770374820000,1922.75,1925.73,1922.74,1925.46,4747.483,1770374879999,9131494.81659,7847,2066.011,3974312.30578,0
1770374880000,1925.47,1926.00,1923.03,1925.01,3241.530,1770374939999,6237681.68724,6230,1077.103,2073011.70699,0
1770374940000,1925.00,1925.19,1924.11,1924.69,3450.620,1770374999999,6641681.46197,5971,1299.173,2500364.04395,0
1770375000000,1924.69,1925.49,1923.23,1924.00,2532.268,1770375059999,4872725.20342,5359,1133.272,2180532.17711,0
1770375060000,1924.00,1924.11,1920.40,1921.75,17024.595,1770375119999,32725204.59768,11713,2837.561,5452955.12891,0
1770375120000,1921.75,1923.06,1920.55,1921.66,6437.891,1770375179999,12372825.11799,7997,3284.101,6312041.19132,0
1770375180000,1921.65,1923.62,1921.46,1923.49,2135.389,1770375239999,4104964.47325,5121,1200.588,2308072.38760,0
1770375240000,1923.48,1926.46,1923.47,1925.41,3118.454,1770375299999,6004394.78163,7661,2164.005,4166435.15600,0
1770375300000,1925.40,1929.95,1925.00,1928.37,5849.971,1770375359999,11277035.90024,10821,4366.015,8416993.09113,0
1770375360000,1928.37,1930.00,1925.22,1929.62,2805.085,1770375419999,5407344.34851,8194,1318.590,2542689.94582,0
1770375420000,1929.62,1929.62,1926.26,1926.79,2672.989,1770375479999,5151980.26449,7476,1464.989,2823802.96407,0
1770375480000,1926.79,1927.29,1925.01,1925.71,1778.082,1770375539999,3424664.31261,4251,698.083,1344651.11424,0
1770375540000,1925.71,1926.65,1925.24,1926.27,1363.881,1770375599999,2626568.71671,4036,658.920,1268982.86456,0
1770375600000,1926.27,1926.61,1922.33,1922.56,8264.082,1770375659999,15905629.95158,9343,1069.214,2057794.89493,0
1770375660000,1922.55,1923.55,1921.05,1921.05,1971.943,1770375719999,3791033.90110,5815,792.716,1524087.23245,0
1770375720000,1921.05,1923.90,1921.00,1922.38,2907.850,1770375779999,5590919.14733,8570,1802.289,3465317.37122,0
1770375780000,1922.38,1925.15,1921.32,1924.36,3319.474,1770375839999,6384414.59188,10349,2121.802,4080888.00728,0
1770375840000,1924.35,1925.42,1923.24,1924.65,1661.681,1770375899999,3197687.96079,6047,907.345,1746105.90701,0
1770375900000,1924.65,1925.49,1923.63,1924.71,1475.418,1770375959999,2839750.28283,5060,643.526,1238635.94043,0
1770375960000,1924.70,1924.71,1921.48,1922.39,1632.687,1770376019999,3139541.18661,4526,632.770,1216729.35056,0
1770376020000,1922.38,1922.74,1921.19,1921.20,2609.104,1770376079999,5013934.48094,4649,1319.763,2536119.43867,0
1770376080000,1921.19,1922.00,1920.29,1920.30,3161.722,1770376139999,6074330.99636,6746,1455.995,2797349.14241,0
1770376140000,1920.29,1921.03,1919.00,1919.45,3365.147,1770376199999,6461249.87380,6905,1390.162,2669402.73538,0
1770376200000,1919.45,1924.91,1919.45,1924.53,2799.132,1770376259999,5381094.56390,7193,1486.095,2856852.06289,0
1770376260000,1924.53,1925.74,1922.91,1924.25,2692.036,1770376319999,5181081.29079,7721,1258.130,2421235.88932,0
1770376320000,1924.25,1927.36,1923.26,1926.93,2794.060,1770376379999,5380002.39068,7496,1700.588,3274648.27204,0
1770376380000,1926.93,1928.20,1925.90,1926.36,2288.768,1770376439999,4410913.43955,5488,1283.003,2472725.56629,0
1770376440000,1926.35,1929.96,1926.00,1928.73,4611.364,1770376499999,8894097.80657,9465,2846.018,5489284.97712,0
1770376500000,1928.73,1928.73,1927.03,1927.77,1304.936,1770376559999,2515568.24878,4140,600.728,1158052.36563,0
1770376560000,1927.76,1929.72,1927.08,1928.51,1865.562,1770376619999,3596562.30774,5291,922.970,1779343.14029,0
1770376620000,1928.51,1936.90,1924.40,1926.25,21286.476,1770376679999,41142421.66106,21110,14724.965,28468562.57766,0
1770376680000,1926.26,1927.08,1923.64,1923.97,4055.932,1770376739999,7809598.37883,8755,2036.729,3922015.44086,0
1770376740000,1923.97,1925.46,1923.34,1924.73,2185.860,1770376799999,4206213.86419,6396,1107.683,2131543.03333,0
1770376800000,1924.73,1926.90,1923.59,1923.65,1945.577,1770376859999,3744588.19555,5723,1050.446,2021763.74617,0
1770376860000,1923.65,1927.47,1923.64,1925.49,1802.918,1770376919999,3471169.52093,5560,1094.396,2106709.32440,0
1770376920000,1925.50,1927.71,1924.01,1927.71,1779.676,1770376979999,3427307.67928,6136,1165.313,2244074.48911,0
1770376980000,1927.72,1930.61,1927.72,1930.52,3034.890,1770377039999,5855595.45128,7516,1960.067,3781682.85999,0
