open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773315420000,2073.50,2074.36,2072.16,2073.73,4978.865,1773315479999,10322272.22045,5486,2776.244,5755618.85839,0
1773315480000,2073.74,2074.00,2072.50,2073.35,3093.433,1773315539999,6413806.32532,5361,1742.000,3611875.91512,0
1773315540000,2073.36,2073.97,2072.53,2072.53,1967.922,1773315599999,4079781.54767,4351,1238.069,2566775.35227,0
1773315600000,2072.54,2073.60,2072.19,2073.17,1972.647,1773315659999,4089552.39647,3003,986.434,2044882.07512,0
1773315660000,2073.17,2074.82,2073.00,2073.82,6029.292,1773315719999,12504229.34068,5499,3356.707,6961473.99307,0
1773315720000,2073.83,2073.83,2072.13,2073.56,2984.329,1773315779999,6186556.78056,5341,999.612,2072334.31509,0
1773315780000,2073.57,2074.42,2073.29,2073.58,3794.206,1773315839999,7868600.84798,5501,1404.192,2912092.08633,0
1773315840000,2073.58,2073.58,2072.19,2072.65,2293.767,1773315899999,4754384.78394,4031,1035.298,2145931.83116,0
1773315900000,2072.65,2075.65,2071.87,2071.87,9451.570,1773315959999,19605032.81970,10526,6993.360,14506443.13121,0
1773315960000,2071.88,2072.19,2071.20,2071.88,1903.821,1773316019999,3944381.48989,3511,647.285,1341003.34707,0
1773316020000,2071.88,2073.08,2071.88,2072.62,1858.293,1773316079999,3851584.73640,2770,651.577,1350492.15601,0
1773316080000,2072.61,2072.62,2069.80,2070.00,2795.920,1773316139999,5789302.75657,4726,753.621,1560242.50742,0
1773316140000,2070.01,2070.17,2068.93,2069.62,3894.291,1773316199999,8059130.12553,4194,1850.758,3830200.39788,0
1773316200000,2069.62,2069.63,2066.85,2067.78,11492.702,1773316259999,23766059.80751,12013,4153.671,8588817.65724,0
1773316260000,2067.78,2067.79,2059.02,2061.78,36880.983,1773316319999,76059506.41695,25789,12644.756,26070821.39255,0
1773316320000,2061.77,2064.00,2061.20,2063.62,5424.304,1773316379999,11188819.60858,5799,3422.165,7059187.61586,0
1773316380000,2063.63,2064.62,2063.50,2064.30,2839.684,1773316439999,5861893.41698,3070,1207.951,2493524.84576,0
1773316440000,2064.29,2064.41,2059.47,2059.79,11309.793,1773316499999,23316804.32876,7222,2278.904,4697800.02139,0
1773316500000,2059.78,2062.58,2059.78,2061.48,4869.856,1773316559999,10037191.96997,4321,3555.676,7327889.64322,0
1773316560000,2061.49,2062.00,2059.18,2059.41,10688.956,1773316619999,22024757.15369,7504,5439.554,11208002.62382,0
1773316620000,2059.41,2060.35,2056.46,2060.34,10530.520,1773316679999,21676708.99722,7827,3304.360,6802842.46340,0
1773316680000,2060.35,2060.95,2059.65,2060.11,3114.413,1773316739999,6416825.86923,4115,1102.082,2270761.37699,0
1773316740000,2060.11,2062.50,2060.10,2061.77,9610.021,1773316799999,19812394.46901,5162,6191.678,12764645.78517,0
1773316800000,2061.77,2064.81,2061.69,2061.77,10338.905,1773316859999,21331914.67201,5803,5041.620,10400934.34096,0
1773316860000,2061.78,2061.82,2060.57,2061.25,2959.756,1773316919999,6100977.25775,3694,887.068,1828535.47080,0
1773316920000,2061.25,2061.51,2059.95,2060.19,5533.569,1773316979999,11402361.76597,5229,2373.603,4890978.47631,0
1773316980000,2060.19,2060.19,2057.53,2059.49,5305.717,1773317039999,10922801.98561,7169,1712.926,3526386.27675,0
1773317040000,2059.48,2060.00,2058.98,2059.00,1420.083,1773317099999,2924688.07258,2252,830.857,1711175.67008,0
1773317100000,2059.00,2059.50,2057.72,2057.72,1882.302,1773317159999,3875518.87904,2535,780.931,1607970.41989,0
1773317160000,2057.72,2058.22,2056.49,2057.46,4357.290,1773317219999,8964881.71063,6126,1654.444,3403867.52640,0
1773317220000,2057.46,2058.80,2057.45,2057.47,2599.962,1773317279999,5351123.99704,3568,1559.196,3208931.05045,0
1773317280000,2057.46,2058.08,2056.82,2058.07,2292.045,1773317339999,4715698.95077,4353,1048.406,2156987.77183,0
1773317340000,2058.08,2058.33,2056.87,2058.33,2400.157,1773317399999,4938619.66084,4257,1331.314,2739472.78297,0
1773317400000,2058.32,2058.87,2057.70,2057.73,1530.089,1773317459999,3149423.05579,3170,793.604,1633469.39231,0
1773317460000,2057.73,2059.10,2057.50,2057.61,1105.860,1773317519999,2276261.28717,2924,664.558,1367922.19211,0
1773317520000,2057.61,2058.12,2057.28,2057.69,1469.356,1773317579999,3023475.60619,2357,613.287,1261993.94923,0
1773317580000,2057.70,2059.39,2057.55,2058.89,1323.477,1773317639999,2724341.37151,2999,902.570,1857975.42035,0
1773317640000,2058.89,2059.34,2058.58,2058.69,1246.835,1773317699999,2567202.12059,2102,595.583,1226303.82045,0
1773317700000,2058.69,2059.39,2058.00,2058.50,1552.028,1773317759999,3195008.39827,2557,429.497,884190.13773,0
1773317760000,2058.49,2059.31,2058.00,2058.01,706.517,1773317819999,1454335.52638,2002,342.531,705106.54702,0
1773317820000,2058.00,2060.00,2057.58,2059.37,1980.107,1773317879999,4076623.40665,4152,1128.334,2323259.07101,0
1773317880000,2059.36,2063.10,2059.30,2061.72,7038.451,1773317939999,14509190.05113,9250,4814.378,9923924.18775,0
1773317940000,2061.71,2062.62,2060.80,2061.87,2498.720,1773317999999,5151957.04885,4508,1290.135,2660036.79826,0
1773318000000,2061.87,2062.00,2060.41,2061.37,3147.668,1773318059999,6488710.97375,4839,1940.840,4001025.34350,0
1773318060000,2061.36,2061.73,2060.40,2061.01,1540.732,1773318119999,3175624.34928,3350,691.271,1424811.70497,0
1773318120000,2061.01,2063.51,2061.01,2063.29,2074.753,1773318179999,4279237.59883,3884,1392.422,2871743.17720,0
1773318180000,2063.30,2065.00,2063.24,2064.24,11684.965,1773318239999,24123832.93568,11936,6615.449,13658574.11572,0
1773318240000,2064.24,2065.00,2062.42,2062.43,3882.431,1773318299999,8015686.26949,5039,2581.512,5330099.19858,0
1773318300000,2062.43,2065.00,2062.43,2064.72,1593.233,1773318359999,3288559.99330,3280,981.015,2024922.78848,0
1773318360000,2064.72,2065.00,2064.39,2064.40,3487.453,1773318419999,7200758.93035,4167,2203.894,4550582.31765,0
1773318420000,2064.40,2064.50,2062.82,2063.02,1349.985,1773318479999,2785876.98847,2185,551.435,1137901.22249,0
1773318480000,2063.02,2064.30,2062.59,2063.32,1596.745,1773318539999,3294791.95018,2975,621.299,1282096.49778,0
1773318540000,2063.32,2064.07,2063.05,2063.47,774.740,1773318599999,1598681.78326,1599,263.384,543516.20987,0
1773318600000,2063.46,2064.43,2059.56,2060.11,3370.207,1773318659999,6950833.65393,6226,1310.132,2702904.57928,0
1773318660000,2060.11,2061.88,2057.77,2061.87,3909.706,1773318719999,8050106.34496,8043,1671.400,3441194.85705,0
1773318720000,2061.87,2062.13,2059.99,2059.99,1647.252,1773318779999,3394923.89454,3796,715.437,1474442.69354,0
1773318780000,2060.00,2061.41,2059.58,2060.46,1656.940,1773318839999,3413659.44495,3664,969.818,1997936.96437,0
1773318840000,2060.46,2061.19,2059.61,2060.09,1028.959,1773318899999,2119837.87979,2769,435.594,897387.52743,0
1773318900000,2060.08,2060.67,2059.42,2059.80,1025.456,1773318959999,2112483.18663,2886,286.524,590266.89595,0
1773318960000,2059.81,2060.61,2059.35,2059.77,1461.622,1773319019999,3010775.97569,2449,587.107,1209395.69214,0
1773319020000,2059.78,2061.38,2059.73,2060.48,1585.549,1773319079999,3266993.21508,3168,820.160,1689885.46477,0
1773319080000,2060.48,2061.86,2060.47,2061.66,1035.699,1773319139999,2134892.47018,3185,606.231,1249608.66366,0
1773319140000,2061.65,2062.00,2060.31,2061.00,1745.129,1773319199999,3597144.41917,3626,806.577,1662553.93716,0
1773319200000,2061.01,2062.40,2060.99,2061.37,1528.557,1773319259999,3151501.29663,2906,933.170,1923986.19728,0
1773319260000,2061.37,2063.40,2061.34,2062.86,1826.401,1773319319999,3767062.50605,2792,1045.272,2155966.27671,0
1773319320000,2062.85,2065.00,2062.85,2065.00,2472.056,1773319379999,5103116.62663,3163,1928.019,3980154.62141,0
1773319380000,2065.00,2065.00,2063.95,2064.96,2369.733,1773319439999,4892544.73293,3396,1143.165,2360295.24019,0
1773319440000,2064.96,2066.78,2064.96,2065.78,6081.615,1773319499999,12562700.24214,5234,4135.559,8541645.32851,0
1773319500000,2065.77,2066.54,2064.46,2065.76,2993.640,1773319559999,6184238.57929,5754,1350.797,2790516.20905,0
1773319560000,2065.77,2065.77,2064.21,2065.31,1422.775,1773319619999,2937820.65384,2976,622.251,1284836.73250,0
1773319620000,2065.32,2067.41,2064.50,2067.20,2631.891,1773319679999,5437763.93146,4373,1421.285,2936863.44489,0
1773319680000,2067.21,2069.66,2067.21,2069.27,5312.161,1773319739999,10988493.18337,7952,3261.176,6745927.13954,0
1773319740000,2069.26,2069.99,2068.30,2069.26,4688.655,1773319799999,9702358.97802,5481,1728.834,3577677.05251,0
1773319800000,2069.26,2069.84,2067.56,2067.87,2732.366,1773319859999,5652166.83802,4865,944.413,1953563.23230,0
1773319860000,2067.86,2067.87,2063.40,2064.59,2350.054,1773319919999,4853625.79276,5957,682.018,1408408.55544,0
1773319920000,2064.59,2064.59,2062.85,2062.87,1796.349,1773319979999,3707401.04099,3584,480.563,991765.81967,0
1773319980000,2062.86,2064.80,2062.86,2063.53,2960.582,1773320039999,6110480.87967,4359,1885.951,3892578.31219,0
1773320040000,2063.54,2063.54,2061.78,2062.44,1607.374,1773320099999,3315394.76841,3442,638.909,1317723.60339,0
1773320100000,2062.43,2063.80,2062.43,2063.61,907.540,1773320159999,1872368.94372,2732,426.720,880339.21118,0
1773320160000,2063.61,2064.00,2062.56,2062.85,821.607,1773320219999,1695183.44640,2077,330.874,682648.45485,0
1773320220000,2062.85,2063.20,2062.04,2063.20,1560.218,1773320279999,3217970.57604,2190,642.236,1324605.55374,0
1773320280000,2063.20,2063.44,2062.72,2063.44,1082.500,1773320339999,2233322.18842,1435,652.384,1346012.06185,0
1773320340000,2063.44,2064.33,2063.44,2064.28,718.648,1773320399999,1483318.78355,1854,448.464,925638.31911,0
1773320400000,2064.29,2064.80,2063.40,2063.41,1189.786,1773320459999,2455974.44062,2991,375.697,775541.70311,0
1773320460000,2063.40,2063.91,2062.58,2063.82,1271.922,1773320519999,2624374.97235,3056,448.304,925009.25736,0
1773320520000,2063.82,2064.65,2063.36,2064.64,1279.060,1773320579999,2639910.73517,2461,813.374,1678760.61533,0
1773320580000,2064.65,2067.77,2064.64,2066.67,4060.090,1773320639999,8389674.00804,8223,2813.213,5813022.53226,0
1773320640000,2066.68,2066.68,2065.15,2065.40,990.705,1773320699999,2046558.27781,3469,480.738,993074.43880,0
1773320700000,2065.40,2066.47,2065.20,2066.47,768.587,1773320759999,1587793.04025,2380,419.526,866656.17872,0
1773320760000,2066.47,2068.61,2066.46,2068.30,1891.804,1773320819999,3911552.52876,3398,1059.784,2191285.79269,0
1773320820000,2068.30,2068.31,2066.58,2066.58,2435.589,1773320879999,5035691.51713,3469,1356.649,2804946.77592,0
1773320880000,2066.58,2067.37,2065.32,2067.17,762.707,1773320939999,1576115.85207,2670,303.483,627148.49365,0
1773320940000,2067.17,2067.28,2064.64,2064.64,961.447,1773320999999,1986637.46372,2711,298.021,615843.49197,0
1773321000000,2064.64,2065.81,2064.64,2065.02,820.248,1773321059999,1694054.65732,1778,343.959,710378.42654,0
1773321060000,2065.02,2065.58,2064.84,2064.84,817.855,1773321119999,1689070.53140,2024,408.378,843381.20712,0
1773321120000,2064.84,2065.45,2064.62,2065.12,1194.274,1773321179999,2466290.38447,2595,368.431,760834.41981,0
1773321180000,2065.12,2065.12,2063.64,2064.00,1215.337,1773321239999,2508568.00729,2695,571.237,1179053.82430,0
1773321240000,2064.00,2064.48,2063.58,2063.93,1261.421,1773321299999,2603572.71397,2943,777.317,1604364.18202,0
1773321300000,2063.92,2064.51,2057.65,2058.63,4217.870,1773321359999,8689997.92774,9268,961.191,1980016.96468,0
1773321360000,2058.64,2060.44,2057.20,2057.79,3359.402,1773321419999,6916615.26678,7887,1648.842,3394883.87465,0
1773321420000,2057.80,2059.15,2057.27,2057.27,4032.456,1773321479999,8298833.10185,5506,1571.471,3234008.49963,0
1773321480000,2057.28,2060.00,2057.28,2058.23,4522.540,1773321539999,9311216.65854,6707,2368.847,4877033.93029,0
1773321540000,2058.24,2061.26,2058.23,2059.34,7151.268,1773321599999,14732691.61666,7513,1590.419,3275998.06187,0
1773321600000,2059.34,2059.69,2057.00,2057.01,3555.158,1773321659999,7318024.11398,4640,966.517,1989621.85648,0
1773321660000,2057.00,2057.01,2052.12,2052.19,14486.988,1773321719999,29756977.90789,18078,4901.357,10065941.43600,0
1773321720000,2052.18,2054.00,2051.00,2051.00,8816.121,1773321779999,18093741.58275,10230,5319.682,10918363.57659,0
1773321780000,2051.00,2053.85,2050.35,2052.64,7388.605,1773321839999,15159749.40635,9158,3848.563,7896487.45718,0
1773321840000,2052.64,2054.61,2052.63,2054.33,4590.587,1773321899999,9427532.42396,6958,2734.094,5614938.15214,0
1773321900000,2054.32,2055.31,2053.59,2054.63,4924.690,1773321959999,10117586.19233,5584,1978.547,4064649.97037,0
1773321960000,2054.63,2056.98,2054.62,2056.26,3208.937,1773322019999,6598903.13896,5463,1842.124,3788103.51963,0
1773322020000,2056.26,2056.74,2055.39,2055.90,1768.787,1773322079999,3636601.36301,3503,867.234,1783011.13625,0
1773322080000,2055.89,2056.12,2054.48,2055.05,1647.064,1773322139999,3385328.20236,2846,650.934,1337901.91199,0
1773322140000,2055.06,2056.01,2054.45,2055.62,2903.708,1773322199999,5968202.52261,3475,1773.112,3644512.86332,0
1773322200000,2055.62,2056.25,2053.40,2053.90,4393.827,1773322259999,9027805.64026,12904,1944.915,3996282.21345,0
1773322260000,2053.90,2055.79,2053.22,2053.46,4777.715,1773322319999,9815479.54312,10969,2364.097,4856789.44201,0
1773322320000,2053.46,2054.27,2050.15,2052.90,8983.174,1773322379999,18430976.79349,18815,4343.378,8910769.09453,0
1773322380000,2052.90,2058.69,2052.90,2058.28,9751.317,1773322439999,20050066.45381,16283,5763.984,11850927.43926,0
1773322440000,2058.27,2072.55,2058.27,2070.30,43399.049,1773322499999,89689878.99689,38882,29411.321,60776604.61978,0
1773322500000,2070.30,2074.66,2064.29,2068.44,27624.399,1773322559999,57184174.20244,29814,14775.797,30599386.62854,0
1773322560000,2068.44,2080.70,2066.31,2075.11,61931.203,1773322619999,128585075.53815,42207,40332.274,83738914.70088,0
1773322620000,2075.11,2075.36,2070.09,2071.10,13260.425,1773322679999,27483271.40795,20222,6541.482,13557949.37436,0
1773322680000,2071.09,2073.92,2070.09,2070.73,5565.761,1773322739999,11532175.75824,11587,2310.357,4787211.24470,0
1773322740000,2070.72,2073.12,2070.40,2072.03,4821.128,1773322799999,9987701.60951,9738,2343.334,4854662.32590,0
1773322800000,2072.03,2074.80,2070.72,2073.95,6108.983,1773322859999,12666185.89211,12474,3086.698,6400050.76915,0
1773322860000,2073.95,2074.23,2070.50,2070.63,6982.553,1773322919999,14473640.16907,11244,4097.061,8493115.66394,0
1773322920000,2070.64,2071.00,2067.00,2069.80,7297.272,1773322979999,15101448.98248,13429,2471.269,5114415.12486,0
1773322980000,2069.79,2071.60,2069.11,2070.01,3279.004,1773323039999,6787949.66004,7792,1493.571,3092013.23469,0
1773323040000,2070.00,2070.16,2066.36,2067.39,6757.403,1773323099999,13973977.86984,11089,2704.319,5592278.41473,0
1773323100000,2067.40,2068.19,2060.74,2061.47,16246.619,1773323159999,33535142.08490,17292,4481.036,9250860.60283,0
1773323160000,2061.48,2061.48,2057.00,2057.90,14351.193,1773323219999,29549695.15439,19609,6132.912,12627950.72987,0
1773323220000,2057.90,2057.90,2054.24,2056.18,16039.743,1773323279999,32975115.67829,19054,8523.661,17523643.38849,0
1773323280000,2056.17,2062.58,2056.00,2062.44,11718.591,1773323339999,24127519.01587,15356,7238.824,14905172.47907,0
1773323340000,2062.44,2066.17,2062.29,2065.72,9487.203,1773323399999,19585907.09025,14520,5562.838,11484016.22502,0
1773323400000,2065.72,2072.75,2065.51,2067.93,16260.598,1773323459999,33659917.78865,22529,10587.667,21916970.15767,0
1773323460000,2067.93,2070.21,2067.00,2067.34,6728.177,1773323519999,13920345.55737,11123,4354.528,9009890.06619,0
1773323520000,2067.34,2067.34,2063.05,2063.61,7624.564,1773323579999,15746547.50983,11467,4144.234,8558981.34815,0
1773323580000,2063.61,2064.19,2062.38,2063.18,4836.840,1773323639999,9980332.84313,8306,2351.812,4852559.84548,0
1773323640000,2063.18,2063.76,2061.57,2062.18,3881.917,1773323699999,8006051.80542,6800,1938.787,3998432.60656,0
1773323700000,2062.18,2062.18,2058.45,2059.38,6926.238,1773323759999,14266490.65603,14169,3548.197,7308836.38620,0
1773323760000,2059.39,2060.31,2054.37,2060.01,10497.411,1773323819999,21595101.08037,17032,5222.224,10744082.00397,0
1773323820000,2060.00,2063.63,2059.45,2062.40,7573.909,1773323879999,15618754.69578,11986,5663.108,11678388.49095,0
1773323880000,2062.41,2062.58,2060.46,2061.05,2573.492,1773323939999,5304701.34384,6328,1100.696,2268806.78522,0
1773323940000,2061.06,2064.62,2060.78,2064.54,4758.065,1773323999999,9813111.52259,7860,3119.986,6433726.47580,0
1773324000000,2064.54,2072.70,2064.54,2072.62,10868.491,1773324059999,22483078.58833,17794,7389.487,15286760.18241,0
1773324060000,2072.62,2073.80,2070.09,2072.13,10866.111,1773324119999,22511405.61591,15088,5935.285,12296701.20058,0
1773324120000,2072.13,2079.50,2071.80,2078.96,29954.822,1773324179999,62200762.89605,25817,18817.777,39076416.33162,0
1773324180000,2078.95,2079.29,2077.10,2078.71,14252.312,1773324239999,29620167.53031,15011,6499.649,13508480.43892,0
1773324240000,2078.72,2082.00,2075.10,2076.88,29890.994,1773324299999,62150227.16477,23858,16868.477,35079798.71280,0
1773324300000,2076.88,2078.90,2075.25,2075.80,12427.488,1773324359999,25814477.72431,12527,4981.916,10348612.96914,0
1773324360000,2075.80,2077.77,2074.25,2075.70,8560.867,1773324419999,17773757.65505,9621,3583.463,7440418.59752,0
1773324420000,2075.71,2076.46,2074.00,2074.78,7892.298,1773324479999,16377456.57759,11872,3016.709,6260388.63765,0
1773324480000,2074.79,2075.71,2073.33,2074.99,4953.242,1773324539999,10275392.18059,9870,2402.159,4983363.26752,0
1773324540000,2074.99,2076.47,2073.62,2076.39,4854.251,1773324599999,10074870.63970,9638,1908.038,3960072.41819,0
1773324600000,2076.38,2080.63,2076.37,2078.02,11676.017,1773324659999,24273057.72989,15321,7669.519,15943870.47092,0
1773324660000,2078.02,2080.23,2077.33,2080.22,5613.695,1773324719999,11673070.22146,9337,2878.109,5984794.83877,0
1773324720000,2080.22,2081.68,2077.15,2079.64,6558.657,1773324779999,13640318.12330,12094,2895.708,6023338.70466,0
1773324780000,2079.64,2080.37,2077.12,2077.77,6914.986,1773324839999,14374276.46129,11646,3937.075,8184761.92253,0
1773324840000,2077.77,2079.68,2077.20,2079.16,4230.678,1773324899999,8793799.87723,8449,2609.113,5423512.79957,0
1773324900000,2079.17,2094.57,2079.17,2087.35,117928.001,1773324959999,246435102.05768,68839,82273.403,171888087.00430,0
1773324960000,2087.35,2091.30,2085.60,2086.02,18701.172,1773325019999,39049712.52501,26965,9388.097,19604831.61818,0
1773325020000,2086.02,2086.03,2081.71,2082.30,13354.577,1773325079999,27823457.96904,18595,5599.492,11665562.34116,0
1773325080000,2082.30,2082.30,2073.07,2074.00,18355.716,1773325139999,38137074.54352,21687,5432.802,11288708.98688,0
1773325140000,2074.00,2076.16,2073.83,2075.06,10850.605,1773325199999,22515390.20102,12754,5152.775,10692637.95594,0
1773325200000,2075.06,2076.00,2072.43,2072.54,11983.972,1773325259999,24858189.72140,14438,5861.447,12159911.12530,0
1773325260000,2072.54,2072.74,2067.02,2068.61,17379.577,1773325319999,35958364.38663,23241,7634.819,15795241.77214,0
1773325320000,2068.61,2071.29,2068.61,2070.98,8266.817,1773325379999,17115118.54008,11218,4905.723,10156412.75398,0
1773325380000,2070.99,2073.63,2070.66,2071.44,7296.271,1773325439999,15120138.80823,12225,4146.457,8592250.76697,0
1773325440000,2071.43,2072.87,2070.00,2072.73,3803.882,1773325499999,7879269.31598,8485,1938.074,4014813.43877,0
1773325500000,2072.73,2074.32,2070.30,2070.68,4120.303,1773325559999,8536779.47013,9779,2338.734,4845457.81551,0
1773325560000,2070.68,2070.80,2068.50,2069.00,5485.523,1773325619999,11352064.86115,8892,2285.488,4729774.68423,0
1773325620000,2069.01,2069.66,2058.24,2061.61,55601.719,1773325679999,114640320.41036,30928,23628.291,48695590.53167,0
1773325680000,2061.61,2062.79,2057.80,2059.19,22460.496,1773325739999,46265567.53404,20660,11891.279,24497118.66155,0
1773325740000,2059.20,2061.17,2056.57,2057.60,11784.249,1773325799999,24265030.48605,13847,6060.100,12480172.59159,0
1773325800000,2057.59,2059.95,2056.71,2058.13,14564.729,1773325859999,29982196.46189,14146,7807.827,16074524.89470,0
1773325860000,2058.12,2058.73,2051.80,2051.85,21682.226,1773325919999,44531315.88135,25160,8758.075,17985957.76552,0
1773325920000,2051.85,2053.94,2047.43,2053.39,28634.468,1773325979999,58716458.26535,29211,10690.830,21928012.85171,0
1773325980000,2053.38,2053.38,2048.24,2048.97,14230.016,1773326039999,29175149.65952,19747,5053.951,10362041.60705,0
1773326040000,2048.96,2050.70,2045.90,2049.55,14528.887,1773326099999,29760543.31572,19170,7562.173,15491345.08711,0
1773326100000,2049.56,2054.00,2048.30,2051.83,18752.324,1773326159999,38465326.31188,17725,12505.394,25653561.01705,0
1773326160000,2051.82,2053.78,2048.41,2049.87,12182.487,1773326219999,24988591.14545,15186,5315.235,10902147.64908,0
1773326220000,2049.87,2051.00,2043.59,2044.25,15865.368,1773326279999,32476026.55057,18630,6624.991,13563098.87124,0
1773326280000,2044.25,2046.00,2040.99,2044.32,21887.258,1773326339999,44727029.85699,23342,10287.265,21023319.63349,0
1773326340000,2044.31,2046.00,2042.57,2043.13,7710.556,1773326399999,15763422.38739,11739,4559.722,9322040.37433,0
1773326400000,2043.13,2045.16,2038.92,2039.93,16353.216,1773326459999,33385508.61815,18792,6620.281,13517652.37999,0
1773326460000,2039.94,2042.59,2038.20,2039.18,15015.596,1773326519999,30634163.33871,16771,8082.565,16490298.96360,0
1773326520000,2039.19,2040.18,2036.42,2038.32,16070.288,1773326579999,32754788.03128,19189,8993.397,18331790.74063,0
1773326580000,2038.33,2041.64,2038.01,2039.87,8343.739,1773326639999,17019766.47427,10884,5033.969,10268940.87242,0
1773326640000,2039.86,2045.21,2039.25,2044.73,13333.231,1773326699999,27239270.48478,16632,8600.467,17569999.09936,0
1773326700000,2044.72,2045.75,2041.84,2043.41,9265.107,1773326759999,18936157.79595,12432,5024.846,10270102.90219,0
1773326760000,2043.41,2051.53,2043.40,2049.32,23621.008,1773326819999,48370457.97645,23312,15389.872,31514489.15201,0
1773326820000,2049.32,2051.93,2047.73,2048.27,14345.123,1773326879999,29413280.83185,20539,7391.379,15156297.25652,0
1773326880000,2048.26,2048.26,2044.31,2044.31,5989.817,1773326939999,12256196.04079,12307,2164.087,4428618.15052,0
1773326940000,2044.30,2044.30,2036.18,2041.81,13474.396,1773326999999,27484355.72406,22161,5933.041,12102219.37522,0
1773327000000,2041.81,2043.75,2038.53,2039.26,8590.311,1773327059999,17533744.05690,14994,4971.658,10147927.00124,0
1773327060000,2039.25,2043.00,2039.11,2042.29,6299.177,1773327119999,12860407.28907,12230,3446.883,7036646.56679,0
1773327120000,2042.30,2044.88,2041.40,2041.48,4788.296,1773327179999,9782741.96851,12133,2998.092,6124962.37838,0
1773327180000,2041.48,2042.93,2036.87,2040.92,8051.211,1773327239999,16419317.46261,13278,3616.108,7374065.05360,0
1773327240000,2040.93,2042.11,2038.54,2041.88,5744.653,1773327299999,11721256.23440,11010,3655.885,7459621.72378,0
1773327300000,2041.88,2042.83,2039.76,2040.49,4872.194,1773327359999,9946762.47443,9649,3094.616,6317526.69497,0
1773327360000,2040.48,2041.97,2039.78,2041.29,2669.404,1773327419999,5448373.12813,8370,1662.540,3393273.84128,0
1773327420000,2041.30,2041.97,2039.79,2041.60,3637.152,1773327479999,7423027.98235,6422,1576.870,3218226.94334,0
1773327480000,2041.59,2043.37,2039.50,2041.16,3346.665,1773327539999,6832354.73893,8532,2381.736,4862412.28338,0
1773327540000,2041.15,2045.53,2041.15,2044.30,3823.469,1773327599999,7814476.30600,8713,2434.440,4975515.89350,0
1773327600000,2044.29,2045.22,2042.18,2042.90,6426.756,1773327659999,13134527.80428,11578,3106.689,6349381.44179,0
1773327660000,2042.91,2047.37,2042.17,2043.00,6693.156,1773327719999,13686362.43996,12792,4437.435,9074089.68929,0
1773327720000,2043.01,2046.81,2043.00,2045.19,8562.947,1773327779999,17512434.39214,12016,3981.073,8143112.20884,0
1773327780000,2045.19,2050.77,2043.36,2050.71,7164.391,1773327839999,14668163.40993,12778,4466.404,9144767.31830,0
1773327840000,2050.71,2051.40,2048.13,2049.21,10313.169,1773327899999,21142658.22998,14550,4661.127,9556361.51110,0
1773327900000,2049.21,2049.21,2045.95,2048.56,5918.454,1773327959999,12117781.61013,9886,2226.245,4558599.29165,0
1773327960000,2048.56,2049.54,2046.13,2047.03,3071.313,1773328019999,6290718.17923,7879,1607.342,3292342.77942,0
1773328020000,2047.04,2047.38,2044.68,2045.81,2863.509,1773328079999,5858656.75837,7257,1176.753,2407613.72962,0
1773328080000,2045.81,2047.63,2045.49,2046.45,2064.270,1773328139999,4224218.64786,5807,982.139,2009725.90200,0
1773328140000,2046.45,2046.63,2041.61,2042.88,3123.432,1773328199999,6384633.35274,7828,1040.406,2126750.55921,0
1773328200000,2042.87,2043.00,2041.61,2042.54,2679.915,1773328259999,5472991.84011,5072,1217.526,2486357.38688,0
1773328260000,2042.53,2045.74,2042.03,2044.53,2683.876,1773328319999,5485599.98909,7328,1613.266,3297137.74068,0
1773328320000,2044.53,2045.42,2042.90,2043.32,1958.806,1773328379999,4004315.46412,5834,707.849,1447115.31931,0
1773328380000,2043.32,2043.90,2037.69,2043.28,7145.463,1773328439999,14574941.09512,12843,3181.560,6489499.63904,0
1773328440000,2043.27,2049.02,2043.12,2048.00,5054.666,1773328499999,10345890.87652,10468,3159.103,6466576.37053,0
1773328500000,2048.00,2050.36,2046.48,2046.49,7740.003,1773328559999,15858905.32881,11468,3725.759,7634365.71226,0
1773328560000,2046.49,2048.54,2046.00,2048.08,2597.847,1773328619999,5317570.37162,6116,1640.596,3358128.44780,0
1773328620000,2048.06,2050.53,2047.56,2050.36,4198.483,1773328679999,8603243.53172,6065,2970.290,6086478.30981,0
1773328680000,2050.36,2050.60,2046.44,2048.24,6653.536,1773328739999,13631095.72595,10134,2295.196,4702300.64473,0
1773328740000,2048.25,2050.53,2047.93,2049.19,5072.140,1773328799999,10395962.39382,8216,3047.993,6247321.27720,0
1773328800000,2049.19,2050.18,2048.35,2048.35,2684.997,1773328859999,5502336.79861,6714,1456.195,2984205.93317,0
1773328860000,2048.36,2049.69,2046.97,2048.60,2053.454,1773328919999,4206472.42210,6483,778.667,1594959.88665,0
1773328920000,2048.60,2050.32,2047.26,2049.48,2724.187,1773328979999,5582688.31369,6034,1606.115,3291308.29353,0
1773328980000,2049.48,2052.34,2049.35,2050.64,5785.525,1773329039999,11868264.12867,9058,3505.381,7191029.86066,0
1773329040000,2050.64,2055.00,2050.63,2054.09,11241.600,1773329099999,23085238.74225,12680,7253.371,14895333.98272,0
1773329100000,2054.10,2057.85,2053.45,2057.61,17805.009,1773329159999,36604413.30426,15601,12017.116,24705701.93113,0
1773329160000,2057.60,2067.96,2057.37,2067.31,33464.031,1773329219999,69050814.42743,30252,22402.142,46223565.13163,0
