open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767772020000,3252.64,3253.44,3252.63,3253.41,927.766,1767772079999,3018053.56268,1347,521.753,1697299.79807,0
1767772080000,3253.42,3254.45,3252.72,3254.45,354.180,1767772139999,1152317.98239,1580,218.465,710783.66387,0
1767772140000,3254.44,3254.45,3253.45,3253.46,319.990,1767772199999,1041158.55970,889,171.436,557783.59704,0
1767772200000,3253.45,3254.93,3253.45,3253.88,578.888,1767772259999,1883941.40134,1252,254.123,826994.99107,0
1767772260000,3253.88,3254.08,3253.88,3254.08,259.927,1767772319999,845788.22662,410,188.560,613565.69397,0
1767772320000,3254.07,3254.93,3253.33,3253.33,443.342,1767772379999,1442714.06632,1550,209.682,682370.43006,0
1767772380000,3253.34,3254.11,3252.56,3252.64,769.518,1767772439999,2503452.76973,1237,151.566,493061.17315,0
1767772440000,3252.64,3253.69,3252.10,3253.54,696.747,1767772499999,2266148.50452,1073,385.680,1254384.96995,0
1767772500000,3253.54,3254.28,3253.53,3254.11,168.848,1767772559999,549430.06195,580,117.612,382706.92809,0
1767772560000,3254.10,3254.11,3253.16,3253.43,346.460,1767772619999,1127209.04892,792,83.788,272597.94944,0
1767772620000,3253.45,3254.56,3253.17,3253.48,548.008,1767772679999,1783160.65954,1566,291.509,948537.93339,0
1767772680000,3253.48,3253.99,3253.17,3253.18,562.304,1767772739999,1829634.41358,823,217.671,708234.16950,0
1767772740000,3253.17,3254.00,3253.17,3253.99,634.965,1767772799999,2065740.50896,821,544.130,1770229.59500,0
1767772800000,3253.99,3256.37,3252.77,3255.18,2555.530,1767772859999,8317888.17336,3701,1797.915,5852086.89404,0
1767772860000,3255.16,3255.49,3254.16,3254.54,790.811,1767772919999,2573987.15185,1896,518.544,1687796.21399,0
1767772920000,3254.53,3256.66,3254.53,3255.82,1059.536,1767772979999,3449623.33253,1981,771.644,2512221.20093,0
1767772980000,3255.81,3256.37,3254.15,3254.82,851.571,1767773039999,2771772.56053,1993,394.991,1285598.65634,0
1767773040000,3254.82,3255.21,3254.11,3254.78,336.624,1767773099999,1095588.36010,1240,196.663,640065.97364,0
1767773100000,3254.78,3256.48,3254.78,3256.15,577.816,1767773159999,1881416.95561,1437,448.470,1460241.21459,0
1767773160000,3256.16,3257.75,3255.39,3255.40,1246.804,1767773219999,4060688.97544,1870,652.272,2124264.72135,0
1767773220000,3255.40,3258.50,3254.11,3258.43,1187.573,1767773279999,3867440.26854,2570,904.542,2946044.48993,0
1767773280000,3258.43,3258.43,3257.45,3257.89,991.474,1767773339999,3230243.60668,1367,745.636,2429293.42261,0
1767773340000,3257.89,3260.33,3257.62,3260.02,1246.760,1767773399999,4063586.35808,1962,842.838,2747052.06399,0
1767773400000,3260.01,3260.91,3258.88,3258.88,1521.590,1767773459999,4960279.46052,2364,907.164,2957374.99076,0
1767773460000,3258.88,3258.89,3257.70,3258.17,365.156,1767773519999,1189795.33173,872,135.947,442944.20078,0
1767773520000,3258.18,3258.56,3255.38,3255.39,818.121,1767773579999,2664946.52216,1666,158.999,517972.45493,0
1767773580000,3255.38,3257.68,3255.38,3257.39,833.288,1767773639999,2713467.02288,1529,580.418,1890069.09780,0
1767773640000,3257.39,3257.40,3256.83,3256.83,143.628,1767773699999,467792.51526,486,82.887,269950.34072,0
1767773700000,3256.84,3257.51,3256.00,3256.92,661.347,1767773759999,2153853.45767,1615,252.281,821636.84274,0
1767773760000,3256.92,3258.07,3256.91,3257.54,251.353,1767773819999,818819.97476,1389,112.745,367284.52635,0
1767773820000,3257.54,3258.50,3257.04,3258.22,411.852,1767773879999,1341881.51422,1174,126.982,413712.48899,0
1767773880000,3258.22,3258.22,3257.09,3257.22,834.030,1767773939999,2716973.43067,1087,330.267,1075801.17703,0
1767773940000,3257.21,3259.24,3257.21,3258.78,462.181,1767773999999,1506028.86724,1084,250.549,816340.68838,0
1767774000000,3258.79,3258.98,3257.74,3258.77,1189.496,1767774059999,3875834.73245,1553,511.102,1665404.59295,0
1767774060000,3258.77,3261.38,3258.76,3261.36,1582.846,1767774119999,5160186.51735,1800,1132.706,3692602.20978,0
1767774120000,3261.37,3262.00,3261.36,3261.51,1152.479,1767774179999,3759160.92302,1883,559.558,1825143.27294,0
1767774180000,3261.50,3261.50,3253.25,3253.99,4923.676,1767774239999,16036945.39143,5061,1309.819,4262746.86173,0
1767774240000,3254.00,3255.57,3254.00,3255.57,595.997,1767774299999,1939729.91160,1229,346.531,1127827.51352,0
1767774300000,3255.57,3255.60,3253.78,3254.05,741.341,1767774359999,2412916.92017,1208,329.926,1073852.36448,0
1767774360000,3254.05,3254.13,3251.45,3251.52,2368.912,1767774419999,7704700.87267,2558,1061.145,3450999.24091,0
1767774420000,3251.53,3252.99,3251.53,3252.98,1008.879,1767774479999,3281395.44455,1373,840.657,2734210.99241,0
1767774480000,3252.99,3254.70,3252.98,3254.45,1231.817,1767774539999,4007970.78472,1163,798.799,2598912.76154,0
1767774540000,3254.44,3255.13,3254.44,3255.12,346.326,1767774599999,1127201.63243,609,277.734,903965.88161,0
1767774600000,3255.12,3256.66,3255.04,3256.23,488.421,1767774659999,1590150.09776,1616,389.237,1267218.57156,0
1767774660000,3256.23,3257.47,3255.89,3257.47,551.435,1767774719999,1795841.40913,1282,249.277,811785.08024,0
1767774720000,3257.46,3258.00,3256.38,3258.00,865.414,1767774779999,2819045.17921,1567,594.532,1936655.75941,0
1767774780000,3257.99,3259.76,3255.57,3255.63,1886.499,1767774839999,6145677.97273,2667,943.670,3074408.80747,0
1767774840000,3255.62,3255.62,3254.44,3254.44,400.366,1767774899999,1303164.41849,944,109.715,357106.36264,0
1767774900000,3254.44,3255.40,3253.02,3253.03,1433.551,1767774959999,4665296.32634,1868,747.939,2434100.06194,0
1767774960000,3253.03,3254.09,3253.03,3253.66,504.727,1767775019999,1642133.34236,1292,201.183,654531.96636,0
1767775020000,3253.66,3253.66,3252.80,3253.19,532.943,1767775079999,1733728.15851,1442,352.667,1147256.46002,0
1767775080000,3253.20,3254.13,3253.19,3254.13,653.085,1767775139999,2124798.11263,919,473.805,1541514.88417,0
1767775140000,3254.13,3254.99,3253.79,3253.79,486.092,1767775199999,1582013.42225,932,240.560,782896.15642,0
1767775200000,3253.79,3254.53,3253.03,3253.63,870.117,1767775259999,2830873.36694,1152,678.980,2208966.45495,0
1767775260000,3253.64,3253.64,3252.50,3252.90,896.087,1767775319999,2915031.05229,1093,473.253,1539551.73207,0
1767775320000,3252.91,3253.00,3252.00,3252.01,321.733,1767775379999,1046463.99051,796,87.549,284773.99205,0
1767775380000,3252.00,3252.92,3252.00,3252.91,623.997,1767775439999,2029515.65395,704,420.534,1367764.85760,0
1767775440000,3252.92,3253.18,3252.58,3253.18,246.325,1767775499999,801272.39633,572,131.150,426611.74029,0
1767775500000,3253.17,3253.18,3251.52,3251.53,850.657,1767775559999,2766839.09825,1193,194.220,631724.79914,0
1767775560000,3251.53,3253.63,3251.53,3252.97,622.100,1767775619999,2023420.96844,1713,317.016,1031187.05017,0
1767775620000,3252.97,3252.97,3252.00,3252.82,341.625,1767775679999,1111098.81339,1036,197.119,641127.97871,0
1767775680000,3252.81,3254.63,3252.76,3254.56,590.965,1767775739999,1922755.10908,1425,457.777,1489368.32925,0
1767775740000,3254.56,3254.56,3253.15,3253.16,178.941,1767775799999,582217.18371,699,98.662,321012.69538,0
1767775800000,3253.16,3253.29,3252.86,3252.94,350.157,1767775859999,1139078.84255,768,115.405,375415.85365,0
1767775860000,3252.94,3256.29,3252.77,3256.29,1108.735,1767775919999,3608665.09958,2547,896.901,2919244.97612,0
1767775920000,3256.30,3259.90,3255.63,3256.48,3609.033,1767775979999,11756319.74589,6438,2208.824,7194875.23581,0
1767775980000,3256.47,3257.53,3256.01,3256.23,585.231,1767776039999,1906017.48117,1992,335.357,1092204.81585,0
1767776040000,3256.24,3257.14,3256.01,3256.14,315.200,1767776099999,1026493.59740,1282,137.952,449242.55861,0
1767776100000,3256.14,3257.04,3256.00,3256.95,253.999,1767776159999,827144.01360,945,171.584,558762.32825,0
1767776160000,3256.95,3257.92,3256.81,3256.82,707.125,1767776219999,2303379.88867,1571,431.494,1405540.07865,0
1767776220000,3256.82,3257.00,3255.78,3255.78,600.660,1767776279999,1955848.93477,1153,335.580,1092687.11889,0
1767776280000,3255.78,3255.79,3254.61,3254.62,238.960,1767776339999,777839.72465,700,18.985,61797.65068,0
1767776340000,3254.61,3254.61,3252.88,3253.13,1775.607,1767776399999,5777237.39729,2019,775.475,2523125.10670,0
1767776400000,3253.14,3253.55,3248.00,3248.76,5560.978,1767776459999,18071680.10964,6479,1304.369,4238123.79204,0
1767776460000,3248.76,3252.46,3248.07,3251.71,1913.262,1767776519999,6217941.83089,3306,1259.464,4092931.64767,0
1767776520000,3251.71,3252.36,3251.15,3251.15,600.313,1767776579999,1952124.37717,1299,219.442,713614.95627,0
1767776580000,3251.16,3251.73,3250.45,3251.72,487.415,1767776639999,1584671.96194,1652,267.797,870651.91270,0
1767776640000,3251.72,3252.79,3251.72,3252.78,338.944,1767776699999,1102272.59199,1234,202.978,660092.24437,0
1767776700000,3252.79,3252.79,3251.47,3251.72,404.457,1767776759999,1315241.19297,1295,168.305,547293.63951,0
1767776760000,3251.72,3252.31,3238.57,3241.03,36738.410,1767776819999,119170128.91855,24592,8096.098,26257086.91112,0
1767776820000,3241.03,3241.25,3233.00,3237.73,38939.691,1767776879999,126045917.65090,28612,12301.275,39822250.22983,0
1767776880000,3237.74,3239.58,3235.57,3239.13,4726.506,1767776939999,15302341.39463,5550,2678.620,8672504.30886,0
1767776940000,3239.13,3239.13,3237.00,3238.37,1988.062,1767776999999,6437507.44185,2944,959.400,3106648.10789,0
1767777000000,3238.37,3240.17,3236.01,3236.01,4217.760,1767777059999,13657553.97801,4944,1887.471,6112367.35098,0
1767777060000,3236.01,3238.35,3234.72,3236.26,3382.735,1767777119999,10948285.97681,5542,1829.589,5921507.49237,0
1767777120000,3236.34,3237.88,3233.26,3233.50,5074.931,1767777179999,16419597.50690,6852,1875.130,6066666.84789,0
1767777180000,3233.50,3236.48,3232.85,3236.16,4787.665,1767777239999,15486498.72504,8112,2281.471,7379990.04526,0
1767777240000,3236.17,3237.27,3233.46,3233.46,2463.358,1767777299999,7970158.24971,3710,980.447,3172299.27530,0
1767777300000,3233.47,3238.28,3232.45,3238.00,6155.670,1767777359999,19914650.95933,8366,3402.172,11009106.11727,0
1767777360000,3237.99,3238.52,3236.00,3236.01,1570.951,1767777419999,5086188.21158,3275,976.806,3162624.90766,0
1767777420000,3236.00,3238.03,3235.00,3236.33,2081.986,1767777479999,6738227.19936,3550,1289.515,4173153.14957,0
1767777480000,3236.34,3236.34,3231.31,3231.31,7824.638,1767777539999,25292297.68522,8011,3121.046,10087954.73207,0
1767777540000,3231.31,3232.88,3229.99,3230.97,9151.413,1767777599999,29568185.03517,8931,3941.762,12737028.11460,0
1767777600000,3230.97,3233.39,3230.55,3233.28,2965.024,1767777659999,9581583.02223,4267,1871.382,6047568.61216,0
1767777660000,3233.28,3234.57,3232.05,3233.73,2410.433,1767777719999,7793985.49557,4109,1589.074,5138140.74597,0
1767777720000,3233.72,3234.00,3225.71,3227.27,23485.466,1767777779999,75814819.93853,14282,6017.281,19424024.40750,0
1767777780000,3227.26,3227.31,3219.99,3221.38,37541.290,1767777839999,120997337.73631,25859,9992.092,32207500.91345,0
1767777840000,3221.39,3225.54,3221.39,3224.44,6909.420,1767777899999,22277990.12573,8463,4140.656,13350623.37472,0
1767777900000,3224.43,3227.63,3222.32,3226.02,5235.774,1767777959999,16890316.29599,8953,3116.840,10054437.21492,0
1767777960000,3226.02,3227.76,3223.05,3227.49,4702.591,1767778019999,15168522.10701,6408,2172.595,7007666.68145,0
1767778020000,3227.49,3227.49,3223.53,3225.91,3328.264,1767778079999,10735884.05949,5911,1542.306,4974758.06681,0
1767778080000,3225.90,3227.89,3225.16,3226.25,3317.582,1767778139999,10704854.74164,4775,1811.811,5846218.88011,0
1767778140000,3226.26,3228.62,3225.84,3227.40,2636.776,1767778199999,8509843.24698,4090,1514.199,4887009.82680,0
1767778200000,3227.40,3229.65,3224.94,3225.84,5025.351,1767778259999,16217063.84184,7185,2229.812,7196259.69349,0
1767778260000,3225.84,3225.85,3221.91,3222.76,7021.256,1767778319999,22637189.05529,7385,3540.869,11416741.80782,0
1767778320000,3222.75,3225.63,3221.00,3221.92,2987.828,1767778379999,9629452.63228,6186,1246.797,4018316.51127,0
1767778380000,3221.92,3223.90,3221.91,3222.95,2670.327,1767778439999,8605784.95051,5308,1407.004,4534316.35207,0
1767778440000,3222.95,3222.95,3218.32,3219.43,10159.010,1767778499999,32705699.74173,11496,3080.871,9918086.67557,0
1767778500000,3219.44,3220.70,3217.53,3219.23,5659.149,1767778559999,18216430.58778,7783,2481.136,7986870.39685,0
1767778560000,3219.23,3221.77,3219.00,3220.55,2851.020,1767778619999,9180466.34344,4691,1477.834,4758527.79816,0
1767778620000,3220.55,3221.66,3217.96,3218.73,4655.061,1767778679999,14986029.45078,6154,1696.452,5461590.49399,0
1767778680000,3218.73,3218.73,3216.28,3216.74,6418.912,1767778739999,20651219.00294,5545,2111.778,6794347.79954,0
1767778740000,3216.74,3218.89,3216.34,3218.69,4242.995,1767778799999,13651924.50216,5032,2669.758,8590297.61309,0
1767778800000,3218.69,3218.70,3210.01,3211.98,27512.479,1767778859999,88413987.98185,20050,5917.655,19015413.07682,0
1767778860000,3211.99,3212.19,3202.85,3203.81,50164.456,1767778919999,160894111.35462,33334,12325.479,39536606.42349,0
1767778920000,3203.81,3210.73,3201.01,3209.92,18348.787,1767778979999,58808406.24076,19441,9055.806,29032577.67921,0
1767778980000,3209.93,3211.65,3207.01,3208.79,7200.879,1767779039999,23109041.32292,9678,3584.480,11503560.16490,0
1767779040000,3208.80,3209.81,3207.60,3208.40,5291.677,1767779099999,16978267.70730,5972,2348.756,7535950.54089,0
1767779100000,3208.41,3208.41,3204.45,3204.46,6228.351,1767779159999,19965559.02101,6659,2234.834,7163507.92357,0
1767779160000,3204.46,3204.46,3200.00,3200.00,20071.129,1767779219999,64256947.88550,16145,6305.711,20187606.59941,0
1767779220000,3200.01,3200.14,3198.00,3198.01,12275.957,1767779279999,39272016.83172,9448,4312.542,13796700.80483,0
1767779280000,3198.01,3203.17,3198.00,3201.77,9484.851,1767779339999,30353789.12069,11029,6851.000,21924133.01408,0
1767779340000,3201.77,3206.60,3200.25,3205.60,12670.205,1767779399999,40593442.74347,12543,8174.201,26189377.14753,0
1767779400000,3205.61,3205.61,3199.23,3200.00,7650.507,1767779459999,24491824.12679,8835,4213.858,13488833.40100,0
1767779460000,3200.00,3200.22,3198.71,3199.90,6940.782,1767779519999,22206877.55946,5760,4415.617,14127597.49935,0
1767779520000,3199.90,3200.57,3197.22,3197.49,6835.956,1767779579999,21868979.21078,6550,1930.872,6177182.67023,0
1767779580000,3197.50,3202.42,3197.48,3200.82,14016.014,1767779639999,44853722.08985,9292,11297.807,36155084.74471,0
1767779640000,3200.82,3202.79,3199.03,3201.42,21958.674,1767779699999,70287588.36297,10626,15973.513,51126302.17290,0
1767779700000,3201.42,3202.91,3199.51,3201.77,21197.230,1767779759999,67850004.44759,8592,12940.256,41418355.20494,0
1767779760000,3201.77,3202.59,3201.00,3201.17,3441.114,1767779819999,11017887.18084,5625,1975.382,6324794.83227,0
1767779820000,3201.16,3201.16,3198.66,3199.52,3332.372,1767779879999,10661630.82901,4123,1428.614,4570342.86020,0
1767779880000,3199.52,3200.42,3199.40,3200.15,2048.423,1767779939999,6554515.06734,3160,1026.499,3284603.79350,0
1767779940000,3200.15,3201.40,3198.13,3198.28,4713.332,1767779999999,15082101.04462,4859,1429.202,4573791.86572,0
1767780000000,3198.27,3198.28,3194.28,3197.71,17546.811,1767780059999,56081932.23873,13522,6040.599,19306289.59042,0
1767780060000,3197.70,3198.24,3194.59,3194.59,5851.815,1767780119999,18705922.31728,7579,2194.666,7015199.05537,0
1767780120000,3194.60,3197.52,3194.28,3197.51,4378.299,1767780179999,13991549.84274,4686,1814.680,5799300.99995,0
1767780180000,3197.52,3206.08,3195.68,3204.28,21573.612,1767780239999,69091559.35857,18995,16863.092,54004664.89376,0
1767780240000,3204.29,3205.14,3202.69,3204.15,7920.462,1767780299999,25374527.62360,8113,4294.887,13759929.68486,0
1767780300000,3204.15,3205.00,3202.00,3204.27,8104.189,1767780359999,25963068.17979,9240,3592.970,11510523.51108,0
1767780360000,3204.28,3204.80,3201.41,3203.39,8808.504,1767780419999,28213970.85777,7660,5058.990,16203450.12765,0
1767780420000,3203.38,3206.59,3203.38,3204.53,8868.587,1767780479999,28426374.98071,9358,4424.756,14182669.33856,0
1767780480000,3204.53,3206.60,3204.52,3205.19,5982.230,1767780539999,19175621.02074,7346,3040.197,9744850.38103,0
1767780540000,3205.20,3207.56,3205.19,3207.26,5344.695,1767780599999,17137516.54557,6580,3186.213,10216381.12180,0
1767780600000,3207.27,3207.27,3203.59,3206.00,6945.126,1767780659999,22262491.20225,6407,3742.361,11994835.17529,0
1767780660000,3206.00,3208.00,3205.60,3206.89,4873.851,1767780719999,15630681.95935,5181,3036.759,9739226.21654,0
1767780720000,3206.88,3208.22,3206.01,3208.21,4872.410,1767780779999,15627257.37407,4250,3026.964,9708440.02181,0
1767780780000,3208.22,3209.00,3207.89,3207.94,7637.198,1767780839999,24504346.03362,5328,4477.059,14364510.93112,0
1767780840000,3207.94,3208.82,3207.70,3208.82,3256.928,1767780899999,10448897.76856,4156,2036.844,6534632.24938,0
1767780900000,3208.81,3208.82,3205.21,3205.57,3096.377,1767780959999,9927837.87220,3655,1176.762,3772467.00773,0
1767780960000,3205.57,3207.96,3205.57,3207.48,2618.397,1767781019999,8396542.69210,3309,1886.629,6049799.18278,0
1767781020000,3207.48,3208.98,3207.48,3208.97,2706.392,1767781079999,8683067.63146,3507,1808.885,5803462.93803,0
1767781080000,3208.97,3209.54,3207.85,3209.17,1729.380,1767781139999,5548904.21473,2897,1000.598,3210503.39829,0
1767781140000,3209.18,3209.18,3207.38,3207.39,1963.327,1767781199999,6298775.55768,3260,1022.159,3279216.50717,0
1767781200000,3207.39,3208.77,3207.38,3208.65,1255.993,1767781259999,4029726.98697,1970,909.432,2917810.26921,0
1767781260000,3208.65,3209.18,3208.39,3209.18,1132.004,1767781319999,3632329.98151,1895,609.139,1954584.22668,0
1767781320000,3209.18,3209.41,3206.66,3206.66,2305.029,1767781379999,7394551.44790,3376,904.398,2901380.13473,0
1767781380000,3206.66,3209.00,3206.08,3208.33,1979.624,1767781439999,6349177.86002,3535,791.715,2539358.78478,0
1767781440000,3208.33,3208.33,3207.56,3207.56,1139.441,1767781499999,3654973.25042,1609,742.557,2381862.71377,0
1767781500000,3207.56,3207.65,3206.60,3206.61,1088.772,1767781559999,3491811.75914,1714,471.480,1512094.76600,0
1767781560000,3206.60,3207.30,3206.60,3206.62,1343.321,1767781619999,4307785.22159,1701,963.654,3090272.60294,0
1767781620000,3206.61,3210.84,3206.52,3209.81,4979.145,1767781679999,15974688.19597,5207,3725.819,11953125.81572,0
1767781680000,3209.81,3209.81,3207.47,3207.55,1599.687,1767781739999,5131906.28247,1990,389.488,1249498.76478,0
1767781740000,3207.56,3209.44,3207.55,3209.12,951.057,1767781799999,3051681.26245,1607,773.073,2480598.86889,0
1767781800000,3209.11,3209.12,3208.72,3208.98,770.398,1767781859999,2472185.50585,1313,370.557,1189102.07138,0
1767781860000,3208.98,3214.14,3208.97,3214.00,6709.290,1767781919999,21551755.16594,8086,4912.363,15779108.58286,0
1767781920000,3214.00,3216.24,3213.99,3215.42,6271.539,1767781979999,20163402.00886,8035,3475.416,11173915.21768,0
1767781980000,3215.42,3217.12,3214.42,3215.35,4772.519,1767782039999,15347409.02076,5490,2697.898,8676221.73402,0
1767782040000,3215.34,3215.83,3214.84,3215.61,1775.459,1767782099999,5708960.54598,1955,1200.578,3860461.70348,0
1767782100000,3215.61,3215.62,3214.11,3214.83,2871.804,1767782159999,9232413.38674,2581,1511.163,4858035.51709,0
1767782160000,3214.82,3215.66,3213.44,3215.65,2873.241,1767782219999,9236403.93286,3001,1957.011,6291057.12079,0
1767782220000,3215.65,3219.82,3215.47,3219.53,5812.664,1767782279999,18704427.13463,6939,3863.727,12433167.26582,0
1767782280000,3219.53,3221.13,3218.08,3220.34,5006.570,1767782339999,16119283.44196,6545,3143.482,10120941.95065,0
1767782340000,3220.34,3220.56,3215.97,3216.21,4295.741,1767782399999,13824233.86635,4200,1629.337,5242085.54764,0
1767782400000,3216.21,3217.05,3214.50,3216.95,2578.869,1767782459999,8292707.33850,3095,1500.985,4826770.45948,0
1767782460000,3216.94,3216.95,3216.00,3216.05,975.570,1767782519999,3137897.94785,1898,598.878,1926274.43077,0
1767782520000,3216.05,3216.05,3212.73,3212.90,3015.843,1767782579999,9692951.87139,4088,554.332,1781369.28461,0
1767782580000,3212.90,3213.37,3212.36,3213.03,2088.608,1767782639999,6710513.65216,2844,615.228,1976695.93396,0
1767782640000,3213.03,3213.03,3212.13,3212.44,1575.737,1767782699999,5062110.04060,2084,356.507,1145279.14626,0
1767782700000,3212.45,3213.99,3210.36,3212.02,5164.935,1767782759999,16590509.56977,5166,2198.242,7061426.28986,0
1767782760000,3212.03,3213.86,3212.02,3213.09,1051.821,1767782819999,3379711.84186,2055,582.237,1870774.69578,0
1767782820000,3213.08,3214.00,3212.31,3213.65,1115.717,1767782879999,3585279.24900,2013,628.660,2020023.66258,0
1767782880000,3213.65,3213.78,3213.28,3213.77,519.225,1767782939999,1668532.97245,983,378.683,1216901.21490,0
1767782940000,3213.77,3214.00,3213.57,3214.00,2269.584,1767782999999,7294272.74769,1103,1975.390,6348778.35046,0
1767783000000,3214.00,3216.45,3213.99,3216.17,14228.014,1767783059999,45731795.07723,3053,13682.232,43976786.04982,0
1767783060000,3216.16,3216.17,3214.13,3215.25,1362.520,1767783119999,4380264.30934,2146,494.186,1588673.30396,0
1767783120000,3215.25,3215.77,3215.15,3215.46,1210.471,1767783179999,3892113.93502,1299,697.888,2243941.67978,0
1767783180000,3215.46,3220.45,3214.82,3218.61,5714.596,1767783239999,18392427.77520,4656,4109.363,13226551.33539,0
1767783240000,3218.61,3219.70,3217.40,3217.60,1233.631,1767783299999,3970323.27438,2088,446.356,1436619.75943,0
1767783300000,3217.59,3217.60,3216.15,3216.49,930.644,1767783359999,2993682.56470,1599,320.955,1032360.32947,0
1767783360000,3216.49,3216.80,3216.49,3216.53,936.814,1767783419999,3013339.63815,1638,343.934,1106285.94834,0
1767783420000,3216.52,3217.04,3216.52,3217.01,707.719,1767783479999,2276702.12145,898,346.393,1114326.95826,0
1767783480000,3217.00,3217.21,3216.21,3217.21,905.749,1767783539999,2913561.19103,1712,320.126,1029764.97756,0
1767783540000,3217.20,3219.61,3216.52,3216.52,3460.273,1767783599999,11136194.48976,3370,1781.774,5734943.21983,0
1767783600000,3216.53,3216.96,3215.00,3215.01,1879.304,1767783659999,6044067.67521,2516,676.577,2175957.08635,0
1767783660000,3215.00,3218.54,3215.00,3218.28,2004.578,1767783719999,6449365.97878,2443,1327.177,4269589.51469,0
1767783720000,3218.28,3218.85,3216.74,3216.75,819.715,1767783779999,2637710.24217,2194,340.172,1094715.79174,0
1767783780000,3216.74,3219.96,3216.74,3219.63,996.835,1767783839999,3208375.80870,2399,623.321,2006042.08244,0
1767783840000,3219.63,3219.79,3218.66,3218.98,1078.175,1767783899999,3470929.63595,1800,388.781,1251620.52714,0
1767783900000,3218.98,3220.31,3218.98,3219.01,1244.031,1767783959999,4005182.23846,2055,757.869,2439993.83899,0
1767783960000,3219.01,3223.38,3219.00,3221.95,5656.563,1767784019999,18225131.04208,5215,4229.347,13627405.38389,0
1767784020000,3221.95,3223.00,3220.50,3222.87,3061.098,1767784079999,9862348.68173,2996,2148.307,6921551.36873,0
1767784080000,3222.86,3222.87,3221.30,3221.30,1543.715,1767784139999,4973891.14799,1823,449.273,1447584.36149,0
1767784140000,3221.30,3222.31,3220.15,3222.30,908.550,1767784199999,2926783.52555,1805,600.053,1933046.74125,0
1767784200000,3222.30,3222.70,3220.79,3220.79,934.670,1767784259999,3011325.56857,1610,360.421,1161169.44946,0
1767784260000,3220.79,3220.80,3219.56,3219.70,1045.911,1767784319999,3367836.23668,1402,207.166,667103.92283,0
1767784320000,3219.70,3220.74,3219.69,3220.56,1168.591,1767784379999,3763296.38668,1416,719.439,2316780.05089,0
1767784380000,3220.56,3222.00,3220.55,3222.00,573.932,1767784439999,1848910.34041,1416,326.234,1050888.39580,0
1767784440000,3221.99,3223.83,3221.99,3222.16,2392.954,1767784499999,7711984.12405,2783,1498.183,4828278.95097,0
1767784500000,3222.17,3223.34,3221.61,3221.61,2142.780,1767784559999,6905192.28625,2356,1144.249,3687456.39628,0
1767784560000,3221.62,3222.39,3221.61,3222.06,984.259,1767784619999,3171516.79443,1196,443.428,1428805.91932,0
1767784620000,3222.05,3223.24,3221.84,3221.85,1056.700,1767784679999,3405473.26496,1357,423.991,1366383.15592,0
1767784680000,3221.84,3222.82,3221.54,3222.81,982.405,1767784739999,3165141.32457,1410,289.319,932165.01422,0
1767784740000,3222.81,3224.39,3222.81,3224.39,961.874,1767784799999,3100987.44017,1319,570.059,1837866.62304,0
1767784800000,3224.39,3224.39,3222.43,3223.14,2198.102,1767784859999,7085186.27942,3711,660.046,2127335.27614,0
1767784860000,3223.13,3224.39,3222.57,3222.94,3294.639,1767784919999,10620028.29659,3527,1098.950,3542341.58255,0
1767784920000,3222.95,3224.22,3222.48,3223.98,3166.697,1767784979999,10207737.93237,3319,1792.590,5778443.22805,0
1767784980000,3223.98,3224.24,3223.98,3224.17,526.369,1767785039999,1697053.14036,878,294.449,949325.45114,0
1767785040000,3224.16,3225.00,3224.16,3225.00,2168.108,1767785099999,6991473.31923,1439,1729.054,5575582.64496,0
1767785100000,3225.00,3225.00,3224.17,3224.42,1342.225,1767785159999,4328125.50477,1881,645.833,2082478.71250,0
1767785160000,3224.41,3225.77,3224.41,3225.00,1397.773,1767785219999,4507859.65407,1725,847.823,2734251.56237,0
1767785220000,3225.01,3225.63,3223.00,3224.04,4187.715,1767785279999,13502610.80853,4745,1911.221,6162061.22216,0
1767785280000,3224.08,3224.92,3223.93,3224.57,911.625,1767785339999,2939395.75530,1134,567.791,1830730.17492,0
1767785340000,3224.57,3224.57,3224.53,3224.53,540.057,1767785399999,1741433.21716,630,133.591,430769.55944,0
1767785400000,3224.54,3224.54,3223.09,3223.16,1505.338,1767785459999,4852686.74555,1899,329.611,1062502.15783,0
1767785460000,3223.15,3223.16,3221.96,3221.97,1465.125,1767785519999,4721276.49641,1685,189.041,609130.08968,0
1767785520000,3221.96,3222.46,3220.50,3221.00,2481.096,1767785579999,7991703.23488,2271,528.847,1703521.13049,0
1767785580000,3220.99,3221.47,3219.20,3221.18,4211.538,1767785639999,13561766.45813,3574,1039.096,3346052.94420,0
1767785640000,3221.17,3222.48,3220.96,3222.47,1372.774,1767785699999,4422562.21435,2051,712.954,2296870.31063,0
1767785700000,3222.48,3225.85,3222.48,3224.41,1973.823,1767785759999,6365095.46091,2810,1387.646,4474852.99660,0
1767785760000,3224.41,3224.42,3221.72,3221.73,656.901,1767785819999,2117066.07921,1507,226.837,731034.23585,0
1767785820000,3221.74,3223.44,3221.73,3223.43,525.578,1767785879999,1693639.29951,1117,345.266,1112572.46862,0
1767785880000,3223.43,3224.23,3223.43,3223.91,392.473,1767785939999,1265363.74000,756,222.156,716259.09712,0
1767785940000,3223.91,3224.12,3223.28,3224.11,489.838,1767785999999,1579174.21326,924,273.742,882518.04369,0
