open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758669780000,4165.01,4166.40,4163.12,4166.12,3602.780,1758669839999,15004042.63175,3783,1940.096,8079316.58174,0
1758669840000,4166.11,4166.11,4159.00,4160.93,4703.127,1758669899999,19577742.79527,4220,1134.150,4719687.42838,0
1758669900000,4160.92,4164.19,4160.80,4163.14,2718.239,1758669959999,11314334.57217,4109,1973.243,8213045.23312,0
1758669960000,4163.14,4163.44,4160.00,4163.26,3804.046,1758670019999,15831693.15729,2929,1320.527,5495028.77243,0
1758670020000,4163.27,4163.27,4161.43,4161.44,727.562,1758670079999,3028076.24746,962,272.305,1133425.15728,0
1758670080000,4161.43,4161.44,4159.00,4159.00,2191.242,1758670139999,9117987.24695,1357,320.926,1335262.47725,0
1758670140000,4159.01,4161.47,4158.45,4160.70,1959.505,1758670199999,8150906.24719,3233,902.342,3753423.79437,0
1758670200000,4160.71,4162.20,4159.67,4161.72,1056.732,1758670259999,4397130.60907,2203,838.480,3488924.59584,0
1758670260000,4161.72,4164.95,4160.92,4162.46,1942.248,1758670319999,8084884.39462,3880,1340.776,5580884.65925,0
1758670320000,4162.47,4165.52,4162.00,4165.52,1777.004,1758670379999,7399468.33007,2605,1604.302,6680312.34470,0
1758670380000,4165.51,4167.04,4164.36,4166.85,1029.319,1758670439999,4288087.27786,1976,777.897,3240805.72471,0
1758670440000,4166.85,4167.78,4165.84,4167.41,552.017,1758670499999,2300142.97229,1764,340.411,1418382.78323,0
1758670500000,4167.41,4168.08,4166.94,4168.08,413.171,1758670559999,1721875.51780,1269,231.588,965122.76908,0
1758670560000,4168.08,4171.75,4168.03,4171.75,1300.372,1758670619999,5423177.26855,2598,986.102,4112540.69015,0
1758670620000,4171.77,4175.60,4171.76,4174.35,2662.339,1758670679999,11113157.00148,3609,1477.281,6166132.41435,0
1758670680000,4174.36,4175.58,4173.92,4174.99,863.891,1758670739999,3606652.46493,1886,548.476,2289801.10751,0
1758670740000,4174.98,4175.21,4174.27,4174.27,367.180,1758670799999,1532865.89226,1020,136.513,569897.45197,0
1758670800000,4174.27,4175.20,4172.99,4173.00,859.105,1758670859999,3585957.15693,1788,252.663,1054722.93103,0
1758670860000,4172.99,4172.99,4168.43,4169.67,1588.291,1758670919999,6622431.61948,2969,341.504,1423649.55076,0
1758670920000,4169.67,4169.68,4167.50,4168.56,841.248,1758670979999,3506572.85096,1900,180.508,752445.96468,0
1758670980000,4168.56,4170.21,4167.93,4170.00,522.148,1758671039999,2176942.57923,1259,418.338,1744170.40006,0
1758671040000,4170.00,4170.66,4169.42,4170.32,361.678,1758671099999,1508281.93270,1144,169.478,706737.81289,0
1758671100000,4170.32,4170.37,4168.20,4168.42,443.078,1758671159999,1847358.76782,1393,245.567,1023845.68959,0
1758671160000,4168.43,4169.81,4168.26,4169.50,241.139,1758671219999,1005327.78783,1422,151.895,633238.70514,0
1758671220000,4169.50,4170.27,4167.78,4169.62,456.666,1758671279999,1904107.29558,1896,144.580,602800.88399,0
1758671280000,4169.63,4170.00,4167.64,4167.64,334.939,1758671339999,1396406.24179,1338,153.755,641010.14512,0
1758671340000,4167.65,4169.38,4167.65,4169.06,233.646,1758671399999,973953.74000,1539,120.166,500901.29216,0
1758671400000,4169.05,4169.05,4166.18,4167.03,531.128,1758671459999,2213119.22013,1485,109.471,456105.22030,0
1758671460000,4167.03,4167.24,4165.64,4166.39,342.443,1758671519999,1426628.44568,1391,109.509,456222.62190,0
1758671520000,4166.39,4166.40,4164.64,4165.88,357.458,1758671579999,1488989.59553,1269,134.767,561360.11849,0
1758671580000,4165.88,4166.35,4163.88,4164.04,718.298,1758671639999,2991666.49700,1982,253.269,1054957.16174,0
1758671640000,4164.04,4164.87,4163.64,4163.65,634.847,1758671699999,2643748.70242,1396,478.489,1992619.49752,0
1758671700000,4163.65,4164.12,4163.24,4163.30,513.507,1758671759999,2137996.18758,928,397.728,1655941.83071,0
1758671760000,4163.29,4163.30,4163.00,4163.01,301.865,1758671819999,1256721.17600,543,127.823,532151.77132,0
1758671820000,4163.00,4164.26,4162.64,4162.65,449.684,1758671879999,1872098.74835,1030,267.476,1113554.56477,0
1758671880000,4162.64,4162.92,4161.64,4162.74,1592.892,1758671939999,6630343.46091,1639,804.052,3346752.65680,0
1758671940000,4162.74,4162.74,4161.85,4162.25,907.899,1758671999999,3778923.34375,890,596.250,2481754.12247,0
1758672000000,4162.25,4163.80,4161.53,4161.53,1700.548,1758672059999,7078905.85756,2352,1044.280,4347164.69220,0
1758672060000,4161.53,4164.33,4160.64,4163.93,2846.523,1758672119999,11848090.76719,3390,1906.525,7935946.42930,0
1758672120000,4163.93,4165.77,4163.22,4163.61,1674.413,1758672179999,6973456.00859,2116,910.393,3791514.85961,0
1758672180000,4163.60,4166.83,4163.06,4165.60,662.951,1758672239999,2761473.43505,1907,509.589,2122622.28959,0
1758672240000,4165.59,4165.60,4163.02,4163.79,739.568,1758672299999,3079649.21368,1791,304.662,1268606.99892,0
1758672300000,4163.80,4164.16,4160.18,4160.30,1119.409,1758672359999,4658187.57071,2345,326.542,1358822.66831,0
1758672360000,4160.31,4163.79,4159.20,4161.94,2037.633,1758672419999,8479471.49873,3258,1427.542,5940887.59870,0
1758672420000,4161.93,4161.93,4156.01,4157.17,3014.512,1758672479999,12532371.15992,3825,1508.335,6270015.51788,0
1758672480000,4157.17,4160.48,4157.00,4160.47,1888.415,1758672539999,7852469.61514,3215,1148.710,4776674.67947,0
1758672540000,4160.48,4161.69,4158.83,4159.47,796.248,1758672599999,3312292.38521,2007,335.927,1397389.46854,0
1758672600000,4159.46,4161.23,4157.00,4157.56,1045.545,1758672659999,4348665.69825,2743,323.927,1347279.67688,0
1758672660000,4157.56,4162.40,4157.56,4162.24,610.474,1758672719999,2540179.08750,2561,405.986,1689220.26004,0
1758672720000,4162.25,4168.81,4162.02,4165.59,3191.309,1758672779999,13293523.10111,5574,2147.403,8943894.87642,0
1758672780000,4165.59,4168.20,4165.58,4166.95,1245.929,1758672839999,5191962.47988,2517,549.149,2288398.52270,0
1758672840000,4166.94,4170.00,4166.39,4168.55,1871.151,1758672899999,7800635.28835,3514,933.647,3892017.87345,0
1758672900000,4168.55,4171.35,4167.84,4170.89,1886.564,1758672959999,7867045.47212,3390,1132.074,4721055.04794,0
1758672960000,4170.89,4172.00,4170.25,4170.69,1533.380,1758673019999,6396134.52138,2820,866.519,3614495.00716,0
1758673020000,4170.69,4173.69,4170.69,4173.35,2231.460,1758673079999,9311009.64511,3119,1400.881,5845091.10918,0
1758673080000,4173.36,4175.27,4172.72,4174.52,2731.929,1758673139999,11403532.80044,3641,1344.938,5614034.83058,0
1758673140000,4174.52,4177.80,4173.97,4177.80,2604.616,1758673199999,10875388.47612,4002,1652.748,6900985.26637,0
1758673200000,4177.80,4185.58,4177.79,4184.96,7495.871,1758673259999,31346780.27220,7749,4392.949,18370333.92960,0
1758673260000,4184.96,4190.98,4184.95,4190.02,6337.598,1758673319999,26542058.74269,6705,3131.225,13113529.82567,0
1758673320000,4190.03,4193.00,4188.97,4188.98,5411.270,1758673379999,22680701.59985,6116,1702.474,7135906.24813,0
1758673380000,4188.97,4191.00,4188.97,4189.53,3502.711,1758673439999,14675942.13051,3641,1003.065,4202624.39282,0
1758673440000,4189.54,4191.00,4186.04,4186.78,2228.218,1758673499999,9332973.18655,3777,862.305,3611842.56611,0
1758673500000,4186.79,4186.95,4183.81,4184.31,1877.503,1758673559999,7857925.62737,2817,578.032,2419100.74658,0
1758673560000,4184.32,4184.54,4182.58,4183.86,1841.128,1758673619999,7702295.15925,2813,672.745,2814265.53598,0
1758673620000,4183.86,4186.83,4183.85,4184.63,1388.821,1758673679999,5812423.46150,2438,868.907,3636434.13483,0
1758673680000,4184.64,4184.91,4182.07,4182.41,852.481,1758673739999,3566310.00047,1658,235.279,984204.29989,0
1758673740000,4182.42,4183.47,4182.41,4183.46,518.386,1758673799999,2168383.57457,1497,157.872,660355.43575,0
1758673800000,4183.47,4183.92,4178.64,4180.16,4087.164,1758673859999,17087428.22889,4568,1704.580,7126400.89000,0
1758673860000,4180.16,4181.13,4179.00,4179.46,816.303,1758673919999,3412024.87812,2109,357.621,1494801.19828,0
1758673920000,4179.44,4180.26,4177.11,4177.72,955.053,1758673979999,3990513.33777,2616,328.937,1374288.38066,0
1758673980000,4177.71,4177.80,4174.58,4177.79,1451.344,1758674039999,6060688.94260,3479,392.572,1639328.37650,0
1758674040000,4177.79,4178.12,4174.55,4174.55,1844.141,1758674099999,7702046.27906,2208,424.444,1772350.10048,0
1758674100000,4174.56,4175.78,4174.04,4174.57,811.610,1758674159999,3388402.87873,1972,404.035,1686790.50516,0
1758674160000,4174.58,4175.11,4171.73,4173.46,1095.258,1758674219999,4571110.28507,3092,395.203,1649331.13912,0
1758674220000,4173.46,4174.80,4172.91,4172.91,754.946,1758674279999,3151352.57606,1883,547.657,2286076.96063,0
1758674280000,4172.92,4176.19,4172.91,4175.89,1875.897,1758674339999,7832289.22215,1921,1410.158,5888041.51269,0
1758674340000,4175.89,4177.00,4174.73,4176.79,786.704,1758674399999,3285410.21746,1959,532.805,2225147.44942,0
1758674400000,4176.80,4177.47,4175.27,4176.18,439.037,1758674459999,1833643.13175,1405,175.127,731404.75761,0
1758674460000,4176.19,4178.16,4176.18,4176.36,421.897,1758674519999,1762521.61775,1374,184.315,769948.58820,0
1758674520000,4176.36,4177.31,4174.35,4174.35,341.656,1758674579999,1426745.19439,1533,195.620,816947.50281,0
1758674580000,4174.36,4175.27,4174.17,4175.18,614.726,1758674639999,2566266.96650,1530,276.960,1156179.97851,0
1758674640000,4175.18,4177.31,4174.77,4177.30,473.057,1758674699999,1975427.38008,1245,285.461,1192018.57919,0
1758674700000,4177.30,4184.51,4177.06,4183.16,4788.894,1758674759999,20023680.29207,5564,3334.363,13939768.01560,0
1758674760000,4183.17,4186.26,4183.16,4184.22,1177.720,1758674819999,4928516.64517,2537,577.621,2417130.52601,0
1758674820000,4184.22,4184.93,4180.45,4180.45,1211.354,1758674879999,5066633.55224,2178,176.700,739117.89462,0
1758674880000,4180.45,4180.45,4177.52,4177.53,556.836,1758674939999,2326966.91944,1290,301.272,1258981.31774,0
1758674940000,4177.52,4181.61,4177.00,4180.69,781.406,1758674999999,3265230.28692,2189,542.056,2265009.88667,0
1758675000000,4180.68,4180.69,4175.00,4175.01,514.529,1758675059999,2149594.45255,1744,74.100,309536.74263,0
1758675060000,4175.01,4177.84,4174.00,4177.18,1088.298,1758675119999,4543873.22201,2770,456.647,1906574.51895,0
1758675120000,4177.18,4177.18,4175.53,4176.36,371.947,1758675179999,1553342.30257,1455,177.695,742046.29767,0
1758675180000,4176.35,4176.68,4174.00,4174.71,377.705,1758675239999,1577076.38115,1699,166.030,693181.76142,0
1758675240000,4174.71,4177.78,4174.67,4175.30,917.833,1758675299999,3832585.65606,2485,558.540,2332050.47713,0
1758675300000,4175.30,4176.32,4172.79,4173.12,812.212,1758675359999,3390156.24159,2718,433.765,1810526.33611,0
1758675360000,4173.13,4173.75,4172.14,4172.40,895.750,1758675419999,3737938.80239,2136,374.975,1564744.72703,0
1758675420000,4172.41,4173.24,4172.06,4172.97,824.054,1758675479999,3438247.75140,1185,512.620,2138805.22110,0
1758675480000,4172.96,4172.97,4171.21,4172.76,1661.370,1758675539999,6931059.92541,2073,1030.055,4297190.24155,0
1758675540000,4172.75,4173.27,4171.86,4172.13,486.089,1758675599999,2028297.37304,1185,260.743,1088002.49170,0
1758675600000,4172.13,4172.20,4170.59,4171.19,985.691,1758675659999,4111628.13022,1903,445.027,1856327.37446,0
1758675660000,4171.19,4171.44,4168.21,4168.21,1195.534,1758675719999,4985343.75310,2421,196.564,819729.59335,0
1758675720000,4168.20,4168.24,4166.45,4168.24,1415.233,1758675779999,5897302.31225,2526,896.363,3735099.62316,0
1758675780000,4168.23,4173.69,4167.64,4173.69,1090.291,1758675839999,4547463.98555,3099,698.574,2913479.58864,0
1758675840000,4173.69,4174.61,4170.88,4172.59,1050.684,1758675899999,4384187.78311,2721,648.275,2704987.32324,0
1758675900000,4172.60,4177.76,4172.60,4177.52,1137.648,1758675959999,4751299.34574,2769,853.968,3566354.89446,0
1758675960000,4177.53,4179.96,4177.52,4178.76,1628.247,1758676019999,6804762.94034,2678,825.863,3451285.37524,0
1758676020000,4178.76,4181.77,4177.79,4178.95,1711.653,1758676079999,7155233.07608,3302,990.854,4142205.13887,0
1758676080000,4178.94,4182.00,4178.94,4181.26,971.117,1758676139999,4059525.75421,2180,547.824,2290133.63413,0
1758676140000,4181.27,4181.27,4176.52,4177.77,904.360,1758676199999,3779099.62716,2057,139.631,583396.71851,0
1758676200000,4177.76,4180.00,4177.37,4180.00,677.541,1758676259999,2831184.72162,2341,389.692,1628376.24155,0
1758676260000,4180.00,4181.57,4179.23,4180.48,679.245,1758676319999,2839517.80446,2454,429.030,1793476.73604,0
1758676320000,4180.49,4181.99,4180.11,4181.51,289.792,1758676379999,1211679.67321,1575,160.835,672474.65330,0
1758676380000,4181.51,4182.00,4178.51,4179.23,373.396,1758676439999,1560657.52451,1632,220.881,923116.20319,0
1758676440000,4179.23,4182.14,4179.22,4182.14,322.716,1758676499999,1349389.04253,1205,185.498,775558.28055,0
1758676500000,4182.13,4183.57,4180.36,4183.01,1457.989,1758676559999,6098174.95040,3040,379.565,1587553.24178,0
1758676560000,4183.00,4183.68,4181.90,4182.82,997.218,1758676619999,4171535.31985,1893,415.247,1736996.24887,0
1758676620000,4182.82,4182.83,4181.04,4181.07,546.061,1758676679999,2283629.78809,2046,179.776,751825.61421,0
1758676680000,4181.05,4184.71,4181.05,4183.84,1472.152,1758676739999,6159405.84773,2388,989.835,4141295.08733,0
1758676740000,4183.85,4187.37,4183.35,4186.16,2209.982,1758676799999,9249983.46512,3502,1237.762,5181030.84103,0
1758676800000,4186.16,4187.18,4185.64,4187.17,1013.602,1758676859999,4243444.95462,1680,448.499,1877668.85877,0
1758676860000,4187.18,4187.18,4184.87,4184.89,1211.132,1758676919999,5069709.98663,2005,437.351,1830466.84395,0
1758676920000,4184.88,4186.16,4184.50,4185.14,1046.704,1758676979999,4380851.00770,1513,356.176,1490737.24313,0
1758676980000,4185.14,4187.00,4184.89,4186.99,1508.628,1758677039999,6315456.12962,2076,1013.615,4243154.23727,0
1758677040000,4187.00,4187.98,4186.00,4186.00,1121.527,1758677099999,4696349.52914,1632,691.939,2897500.99386,0
1758677100000,4186.00,4186.72,4186.00,4186.72,245.579,1758677159999,1028126.83730,547,146.543,613499.39652,0
1758677160000,4186.72,4187.87,4185.01,4185.02,795.101,1758677219999,3329180.45715,1445,350.048,1465684.62153,0
1758677220000,4185.02,4187.95,4184.25,4187.95,566.789,1758677279999,2372331.37764,1481,301.895,1263728.04445,0
1758677280000,4187.95,4188.33,4187.93,4188.33,673.126,1758677339999,2819152.04356,1019,424.068,1776048.33273,0
1758677340000,4188.33,4188.33,4187.57,4187.86,739.184,1758677399999,3095735.21467,1293,328.163,1374330.19264,0
1758677400000,4187.85,4188.58,4185.36,4185.52,1035.792,1758677459999,4336577.71923,2235,449.882,1883531.95035,0
1758677460000,4185.53,4186.08,4183.52,4185.92,856.834,1758677519999,3585408.55375,2234,337.594,1412563.77466,0
1758677520000,4185.92,4189.30,4185.91,4188.60,788.938,1758677579999,3304169.17943,2063,567.042,2374743.61011,0
1758677580000,4188.60,4189.00,4187.12,4187.99,574.437,1758677639999,2405786.58251,1865,256.454,1074038.15294,0
1758677640000,4187.99,4188.42,4186.72,4186.99,782.965,1758677699999,3278678.18207,1935,495.934,2076757.57292,0
1758677700000,4187.00,4188.10,4186.82,4187.27,906.013,1758677759999,3794041.26408,1996,182.145,762728.55654,0
1758677760000,4187.27,4188.96,4186.84,4187.00,626.293,1758677819999,2622945.48008,1484,181.845,761621.71799,0
1758677820000,4186.99,4189.20,4186.40,4189.19,435.011,1758677879999,1821669.45213,1498,329.142,1378340.92011,0
1758677880000,4189.20,4190.71,4189.19,4190.12,2029.408,1758677939999,8503719.47527,2668,1090.919,4571012.74400,0
1758677940000,4190.13,4191.00,4189.85,4190.41,1106.801,1758677999999,4638048.41220,1650,794.013,3327316.74360,0
1758678000000,4190.40,4191.75,4190.40,4190.49,2093.794,1758678059999,8775780.58020,1810,909.834,3813175.41713,0
1758678060000,4190.49,4190.49,4186.93,4187.32,1248.432,1758678119999,5229286.81666,1871,329.513,1379945.84226,0
1758678120000,4187.32,4187.82,4184.36,4184.36,1439.739,1758678179999,6026391.06401,2145,160.005,669908.21316,0
1758678180000,4184.36,4184.99,4182.59,4184.04,1020.304,1758678239999,4268657.91157,2074,413.748,1731020.40657,0
1758678240000,4184.04,4184.04,4182.34,4182.67,720.420,1758678299999,3013870.80493,1389,179.223,749817.99883,0
1758678300000,4182.67,4184.20,4182.35,4183.37,398.100,1758678359999,1665311.68544,1507,266.797,1116059.86856,0
1758678360000,4183.37,4184.72,4183.00,4184.71,464.308,1758678419999,1942585.48711,1101,375.681,1571794.48103,0
1758678420000,4184.70,4185.96,4182.57,4185.96,902.128,1758678479999,3774334.85345,1956,505.551,2115084.59499,0
1758678480000,4185.95,4187.04,4185.23,4186.43,638.827,1758678539999,2674140.82707,2161,350.255,1466121.53442,0
1758678540000,4186.43,4189.08,4185.95,4189.00,732.909,1758678599999,3068731.50366,2068,528.405,2212344.67121,0
1758678600000,4189.01,4191.00,4189.00,4190.04,1558.878,1758678659999,6531757.93990,2167,1189.994,4986060.28219,0
1758678660000,4190.03,4190.97,4190.00,4190.32,1110.272,1758678719999,4652554.10720,1838,555.502,2327743.10442,0
1758678720000,4190.32,4190.91,4190.00,4190.57,622.510,1758678779999,2608780.76229,1111,375.031,1571644.37718,0
1758678780000,4190.56,4190.75,4190.40,4190.75,451.892,1758678839999,1893674.85511,695,169.704,711153.18502,0
1758678840000,4190.74,4190.82,4190.00,4190.01,486.885,1758678899999,2040314.57232,1148,154.625,647973.28277,0
1758678900000,4190.01,4190.01,4188.00,4189.09,921.596,1758678959999,3860317.44531,2164,297.288,1245214.09798,0
1758678960000,4189.10,4190.00,4188.12,4189.99,223.532,1758679019999,936399.41464,1114,119.126,499041.52684,0
1758679020000,4190.00,4190.46,4188.70,4189.53,433.396,1758679079999,1815887.63531,1566,266.368,1116055.22494,0
1758679080000,4189.53,4190.08,4188.12,4188.52,669.253,1758679139999,2803532.00166,1211,465.368,1949427.52765,0
1758679140000,4188.52,4188.53,4187.60,4187.76,264.007,1758679199999,1105625.12896,708,61.148,256081.74831,0
1758679200000,4187.77,4188.08,4186.56,4186.56,477.776,1758679259999,2000604.48701,1237,248.082,1038836.93600,0
1758679260000,4186.57,4189.93,4186.56,4186.74,528.767,1758679319999,2214838.47824,1865,323.100,1353330.78937,0
1758679320000,4186.74,4188.15,4186.72,4186.72,573.188,1758679379999,2400306.86816,1793,250.871,1050511.75807,0
1758679380000,4186.72,4188.64,4186.52,4188.63,579.659,1758679439999,2427324.92005,1356,361.631,1514346.82871,0
1758679440000,4188.64,4189.03,4187.48,4187.49,427.475,1758679499999,1790310.38536,1250,172.172,721068.62943,0
1758679500000,4187.48,4187.68,4186.05,4186.05,529.246,1758679559999,2215760.60429,1417,172.974,724195.84821,0
1758679560000,4186.06,4186.06,4184.16,4184.70,474.695,1758679619999,1986473.18939,1360,179.191,749820.77576,0
1758679620000,4184.70,4184.70,4182.27,4182.81,847.314,1758679679999,3544472.83666,1638,322.869,1350452.24001,0
1758679680000,4182.81,4183.32,4182.33,4182.98,570.825,1758679739999,2387628.64600,1143,249.793,1044809.68754,0
1758679740000,4183.00,4183.52,4182.13,4182.14,809.487,1758679799999,3386215.45606,1456,448.404,1875763.77739,0
1758679800000,4182.13,4182.14,4181.35,4181.35,688.666,1758679859999,2879856.09908,1005,109.008,455847.22559,0
1758679860000,4181.35,4181.36,4176.00,4176.65,2938.308,1758679919999,12277813.56798,4258,450.533,1882015.31848,0
1758679920000,4176.65,4177.11,4172.56,4172.64,2713.721,1758679979999,11327644.99170,4020,1391.536,5808407.74172,0
1758679980000,4172.63,4173.14,4168.10,4170.55,7326.425,1758680039999,30556196.18324,6610,2341.187,9763841.92928,0
1758680040000,4170.55,4170.55,4165.64,4168.31,4340.333,1758680099999,18089452.79180,4174,2309.639,9625580.43546,0
1758680100000,4168.31,4171.12,4164.32,4164.32,5267.715,1758680159999,21957910.89331,5884,2383.008,9934249.67098,0
1758680160000,4164.32,4164.33,4161.00,4163.17,6333.445,1758680219999,26358858.78010,5306,4125.989,17171260.10136,0
1758680220000,4163.18,4163.18,4159.01,4161.02,4880.267,1758680279999,20306329.42502,6314,2456.815,10221891.87680,0
1758680280000,4161.02,4161.15,4159.00,4161.15,3635.606,1758680339999,15124509.78419,3625,1573.017,6543398.38986,0
1758680340000,4161.15,4165.00,4160.84,4163.97,4505.740,1758680399999,18759609.33142,5543,2612.351,10876366.22900,0
1758680400000,4163.97,4164.52,4159.62,4159.99,1963.845,1758680459999,8174386.49543,3721,1075.269,4475958.96520,0
1758680460000,4160.00,4162.23,4159.99,4161.87,2229.050,1758680519999,9275248.51400,3281,1099.758,4575771.37911,0
1758680520000,4161.87,4163.71,4160.52,4163.71,1319.344,1758680579999,5490742.78765,2869,660.212,2747627.37318,0
1758680580000,4163.71,4166.70,4163.21,4166.69,1617.671,1758680639999,6736251.31695,2283,1109.822,4621711.83925,0
1758680640000,4166.69,4170.96,4166.69,4170.36,2210.218,1758680699999,9213813.53473,3740,1581.138,6591198.64634,0
1758680700000,4170.36,4171.89,4168.80,4169.11,1731.838,1758680759999,7222160.22295,2517,776.699,3239219.44965,0
1758680760000,4169.12,4170.40,4168.00,4168.00,1980.185,1758680819999,8255765.82232,2187,1457.786,6077993.24778,0
1758680820000,4168.00,4168.84,4167.00,4167.01,1188.330,1758680879999,4952806.08285,1717,469.199,1955503.42692,0
1758680880000,4167.00,4168.98,4166.61,4168.55,786.327,1758680939999,3276856.12752,1918,426.742,1778346.18151,0
1758680940000,4168.55,4172.26,4168.55,4172.26,1391.171,1758680999999,5801425.13687,2212,1117.187,4658838.64376,0
1758681000000,4172.25,4174.51,4172.25,4173.48,1810.878,1758681059999,7557695.87126,3364,930.196,3882092.82793,0
1758681060000,4173.48,4174.00,4170.44,4170.45,1969.878,1758681119999,8220323.03251,1824,508.089,2120666.03875,0
1758681120000,4170.44,4171.23,4168.43,4169.44,1158.187,1758681179999,4829192.35758,2796,670.743,2796833.21492,0
1758681180000,4169.44,4171.99,4169.43,4171.99,628.940,1758681239999,2622955.40618,1771,399.834,1667446.80437,0
1758681240000,4171.99,4172.00,4166.70,4166.71,2359.734,1758681299999,9839201.44677,2519,983.404,4100448.93510,0
1758681300000,4166.70,4167.29,4165.00,4165.81,1761.678,1758681359999,7338995.78716,2220,818.671,3410211.06095,0
1758681360000,4165.82,4170.84,4165.77,4170.18,2440.111,1758681419999,10170781.93576,3163,1890.256,7879286.58985,0
1758681420000,4170.18,4172.48,4170.18,4171.03,749.726,1758681479999,3127296.11875,2483,230.798,962676.62915,0
1758681480000,4171.03,4172.41,4170.00,4171.12,779.547,1758681539999,3251711.11094,2112,285.757,1192023.39238,0
1758681540000,4171.12,4171.29,4168.34,4169.14,568.925,1758681599999,2372575.95193,1869,221.914,925432.01163,0
1758681600000,4169.14,4170.26,4167.70,4169.91,704.272,1758681659999,2936124.94230,1922,420.749,1754066.28498,0
1758681660000,4169.92,4169.92,4168.00,4168.48,289.677,1758681719999,1207603.88364,1092,179.444,748043.22698,0
1758681720000,4168.45,4168.92,4167.70,4168.92,413.396,1758681779999,1723006.78883,1286,297.064,1238136.02737,0
1758681780000,4168.91,4170.18,4168.12,4170.18,327.086,1758681839999,1363710.74322,1432,226.273,943422.19249,0
1758681840000,4170.17,4170.18,4168.92,4169.36,278.014,1758681899999,1159169.19922,1061,61.956,258319.97988,0
1758681900000,4169.35,4169.36,4167.60,4167.61,433.208,1758681959999,1805861.02722,1503,137.649,573809.09137,0
1758681960000,4167.60,4171.02,4166.61,4168.91,537.195,1758682019999,2239422.93515,1915,247.199,1030610.75508,0
1758682020000,4168.92,4169.36,4165.83,4167.43,553.268,1758682079999,2305609.54154,2269,231.150,963286.98657,0
1758682080000,4167.42,4170.44,4167.42,4168.91,421.567,1758682139999,1757501.72186,1805,290.087,1209351.47075,0
1758682140000,4168.90,4168.91,4164.41,4165.83,3128.389,1758682199999,13033132.73006,5149,1294.482,5393482.99894,0
1758682200000,4165.83,4172.28,4162.30,4169.36,25807.757,1758682259999,107492803.30040,23310,12755.993,53131327.21129,0
1758682260000,4169.35,4174.00,4158.00,4164.99,11535.622,1758682319999,48048636.78031,15280,5124.358,21347741.44787,0
1758682320000,4165.00,4172.00,4161.97,4170.67,5665.762,1758682379999,23604672.48120,9118,3376.622,14071001.22249,0
1758682380000,4170.67,4173.96,4165.96,4168.09,2052.677,1758682439999,8560459.25062,4907,1033.978,4311665.52145,0
1758682440000,4168.09,4168.80,4161.61,4164.37,1214.865,1758682499999,5058579.95026,3798,639.188,2661285.04241,0
1758682500000,4164.36,4164.36,4158.69,4161.95,3197.174,1758682559999,13302284.61098,5809,1614.425,6716646.28100,0
1758682560000,4161.95,4168.62,4161.57,4165.00,1596.943,1758682619999,6651863.38776,4916,938.124,3907455.40706,0
1758682620000,4165.00,4172.88,4164.77,4170.12,2117.674,1758682679999,8829440.37158,4374,1307.649,5451040.71398,0
1758682680000,4170.12,4170.30,4167.79,4168.18,883.810,1758682739999,3684578.25933,2889,219.559,915330.51343,0
1758682740000,4168.18,4168.38,4166.72,4167.45,689.552,1758682799999,2873761.30859,1729,329.075,1371403.86112,0
1758682800000,4167.45,4167.81,4165.00,4165.78,590.908,1758682859999,2461785.10712,1776,176.343,734581.04969,0
1758682860000,4165.77,4167.81,4165.00,4166.31,1069.195,1758682919999,4454273.52303,1816,612.094,2550132.17759,0
1758682920000,4166.30,4169.72,4165.01,4169.71,595.232,1758682979999,2480333.89182,2434,403.889,1683006.69307,0
1758682980000,4169.72,4172.17,4169.41,4171.29,1352.683,1758683039999,5641569.55307,2088,678.173,2828705.85926,0
1758683040000,4171.29,4172.26,4170.44,4170.81,760.145,1758683099999,3170928.67258,1809,255.195,1064547.86379,0
1758683100000,4170.82,4170.82,4166.40,4167.07,693.030,1758683159999,2887991.32374,2109,259.587,1081634.35034,0
1758683160000,4167.06,4168.24,4165.32,4166.02,943.547,1758683219999,3931302.97858,2006,330.037,1375111.94184,0
1758683220000,4166.01,4166.02,4161.30,4164.24,2603.845,1758683279999,10839052.79090,2957,575.280,2394835.83407,0
1758683280000,4164.24,4164.24,4160.37,4160.41,1614.113,1758683339999,6717428.15112,2769,909.527,3784967.00979,0
1758683340000,4160.40,4162.20,4155.50,4157.18,3936.248,1758683399999,16367932.13570,6248,1300.539,5408236.23005,0
1758683400000,4157.18,4160.24,4157.16,4159.32,1244.205,1758683459999,5174385.52627,2378,817.051,3397797.63661,0
1758683460000,4159.32,4159.49,4158.63,4159.49,816.912,1758683519999,3397520.46504,1466,409.439,1702825.12569,0
1758683520000,4159.49,4160.36,4159.48,4160.36,488.309,1758683579999,2031280.87282,1215,377.519,1570400.56547,0
1758683580000,4160.36,4163.64,4160.35,4162.00,2147.417,1758683639999,8939010.54075,2278,752.346,3131060.92528,0
1758683640000,4162.00,4163.24,4161.59,4162.00,2452.854,1758683699999,10209496.59088,2226,1104.991,4599067.92091,0
1758683700000,4162.00,4164.98,4161.77,4163.14,9523.960,1758683759999,39650965.29308,5982,2316.297,9641989.57383,0
1758683760000,4163.13,4163.55,4161.86,4162.39,4672.903,1758683819999,19450302.05089,2620,2643.102,11000689.04523,0
