open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775908740000,2244.66,2245.00,2244.65,2245.00,792.409,1775908799999,1778860.48156,827,542.902,1218758.47390,0
1775908800000,2245.00,2245.21,2244.21,2244.21,1435.328,1775908859999,3222193.74619,2210,769.652,1727826.54320,0
1775908860000,2244.22,2244.22,2243.71,2243.82,1133.218,1775908919999,2542857.89294,1576,525.834,1179886.54453,0
1775908920000,2243.83,2243.97,2243.14,2243.28,1400.537,1775908979999,3142116.58264,1860,723.989,1624253.19870,0
1775908980000,2243.28,2243.67,2243.28,2243.45,800.256,1775909039999,1795327.61631,1229,569.118,1276749.27709,0
1775909040000,2243.45,2243.46,2243.12,2243.40,650.122,1775909099999,1458446.44938,948,298.719,670136.26704,0
1775909100000,2243.41,2244.06,2243.40,2243.42,700.874,1775909159999,1572602.35331,1145,380.234,853164.24026,0
1775909160000,2243.42,2244.06,2243.41,2243.45,926.361,1775909219999,2078450.04418,1335,638.834,1433262.71813,0
1775909220000,2243.44,2244.07,2243.44,2244.06,361.836,1775909279999,811866.05676,719,167.584,376014.76431,0
1775909280000,2244.06,2245.00,2244.06,2244.28,1425.546,1775909339999,3199615.13693,1547,1168.503,2622723.11384,0
1775909340000,2244.27,2244.56,2243.56,2243.56,701.336,1775909399999,1574016.83691,1226,271.970,610416.13073,0
1775909400000,2243.57,2243.75,2243.56,2243.75,417.505,1775909459999,936759.15845,519,148.066,332214.59819,0
1775909460000,2243.74,2243.75,2243.31,2243.71,548.136,1775909519999,1229817.77403,889,128.628,288591.53130,0
1775909520000,2243.72,2243.91,2243.16,2243.17,954.520,1775909579999,2141653.59533,1048,339.096,760850.57911,0
1775909580000,2243.17,2243.17,2242.30,2242.76,891.247,1775909639999,1998722.44964,1367,314.731,705782.01260,0
1775909640000,2242.77,2243.35,2242.58,2243.35,1232.372,1775909699999,2763975.14251,1056,883.917,1982474.58652,0
1775909700000,2243.36,2243.78,2243.35,2243.77,424.704,1775909759999,952837.50567,853,172.320,386601.60408,0
1775909760000,2243.78,2243.78,2243.08,2243.30,769.029,1775909819999,1725158.21964,1025,491.574,1102693.20953,0
1775909820000,2243.29,2243.30,2243.00,2243.00,146.991,1775909879999,329709.62405,329,61.856,138743.66513,0
1775909880000,2243.00,2243.01,2242.55,2242.55,417.051,1775909939999,935336.15067,685,98.471,220846.84883,0
1775909940000,2242.55,2242.56,2242.55,2242.56,201.690,1775909999999,452300.85196,350,94.246,211352.30976,0
1775910000000,2242.55,2242.56,2242.10,2242.37,648.922,1775910059999,1455125.62300,946,268.173,601336.20208,0
1775910060000,2242.37,2242.79,2242.36,2242.79,1046.825,1775910119999,2347545.41081,565,974.692,2185777.61647,0
1775910120000,2242.79,2242.79,2241.46,2241.81,1174.959,1775910179999,2634106.61342,1600,338.058,757837.09809,0
1775910180000,2241.81,2242.00,2241.40,2241.46,946.234,1775910239999,2121214.19523,1183,323.445,725116.36146,0
1775910240000,2241.47,2241.84,2240.05,2240.25,1170.655,1775910299999,2623423.96720,2051,302.677,678218.67848,0
1775910300000,2240.25,2241.23,2239.65,2241.23,1749.814,1775910359999,3920070.32712,2382,1014.776,2273471.29006,0
1775910360000,2241.22,2241.33,2241.22,2241.24,388.051,1775910419999,869724.58456,500,107.667,241307.96254,0
1775910420000,2241.24,2241.66,2241.23,2241.66,244.389,1775910479999,547771.31825,459,204.738,458892.16714,0
1775910480000,2241.65,2241.66,2241.38,2241.39,343.988,1775910539999,771055.10992,455,144.413,323693.77631,0
1775910540000,2241.38,2241.39,2241.38,2241.39,134.058,1775910599999,300475.59288,194,67.284,150809.68476,0
1775910600000,2241.39,2241.55,2241.38,2241.55,181.991,1775910659999,407931.39974,346,140.494,314915.97343,0
1775910660000,2241.55,2241.55,2241.05,2241.14,564.609,1775910719999,1265469.16092,762,73.464,164645.37177,0
1775910720000,2241.13,2241.62,2241.13,2241.62,299.846,1775910779999,672034.06020,736,161.685,362384.83152,0
1775910780000,2241.62,2242.42,2241.61,2242.42,409.379,1775910839999,917843.87934,966,354.067,793825.74340,0
1775910840000,2242.42,2244.33,2242.41,2244.32,1099.865,1775910899999,2467593.64989,2223,848.912,1904515.88696,0
1775910900000,2244.33,2245.74,2244.32,2244.80,1904.615,1775910959999,4276167.50299,2701,1209.380,2715175.83764,0
1775910960000,2244.81,2244.81,2243.55,2243.87,963.014,1775911019999,2160993.99212,1581,624.970,1402353.14279,0
1775911020000,2243.88,2244.06,2243.21,2243.61,1728.562,1775911079999,3878282.54670,1927,217.321,487583.24757,0
1775911080000,2243.62,2243.62,2242.71,2243.06,571.622,1775911139999,1282268.04260,1067,123.507,277022.86680,0
1775911140000,2243.06,2243.42,2242.79,2242.79,543.232,1775911199999,1218586.21778,761,364.333,817260.21515,0
1775911200000,2242.80,2243.09,2242.79,2243.09,245.310,1775911259999,550208.41259,413,167.325,375291.32047,0
1775911260000,2243.08,2243.45,2243.08,2243.17,308.033,1775911319999,690973.18370,612,113.714,255074.43174,0
1775911320000,2243.16,2243.16,2243.11,2243.11,189.813,1775911379999,425773.01319,199,132.135,296394.66120,0
1775911380000,2243.11,2243.75,2243.11,2243.75,512.812,1775911439999,1150401.03231,783,233.199,523171.59911,0
1775911440000,2243.74,2244.30,2243.74,2244.25,880.485,1775911499999,1975965.24047,985,617.860,1386584.37127,0
1775911500000,2244.25,2244.84,2244.25,2244.53,790.979,1775911559999,1775526.35268,1369,352.704,791705.39284,0
1775911560000,2244.53,2245.14,2244.53,2244.93,896.793,1775911619999,2013293.21500,1279,647.522,1453675.34675,0
1775911620000,2244.92,2245.10,2243.63,2244.18,1156.417,1775911679999,2595528.29390,2222,288.786,648104.00201,0
1775911680000,2244.19,2244.61,2244.18,2244.28,509.836,1775911739999,1144225.06681,644,317.701,713003.83863,0
1775911740000,2244.28,2244.60,2244.15,2244.60,539.399,1775911799999,1210537.19629,804,428.818,962364.24310,0
1775911800000,2244.59,2245.08,2244.59,2244.63,765.724,1775911859999,1718951.53579,1283,432.007,969797.97362,0
1775911860000,2244.62,2244.78,2244.41,2244.77,615.066,1775911919999,1380544.39930,714,247.717,556002.06352,0
1775911920000,2244.77,2244.78,2244.55,2244.55,273.926,1775911979999,614876.00614,404,134.690,302334.74926,0
1775911980000,2244.55,2244.77,2244.55,2244.55,241.850,1775912039999,542858.05312,409,91.483,205339.79283,0
1775912040000,2244.56,2244.56,2244.02,2244.03,439.277,1775912099999,985847.36934,666,43.039,96591.45093,0
1775912100000,2244.03,2244.04,2243.96,2243.96,322.186,1775912159999,722982.59538,301,26.524,59519.84015,0
1775912160000,2243.96,2243.97,2243.63,2243.63,555.675,1775912219999,1246889.32545,486,99.746,223820.85538,0
1775912220000,2243.63,2243.69,2243.43,2243.69,298.069,1775912279999,668734.62377,623,114.943,257879.22988,0
1775912280000,2243.68,2244.11,2243.68,2243.81,436.226,1775912339999,978831.50937,697,349.266,783699.94228,0
1775912340000,2243.80,2244.25,2243.51,2244.25,817.553,1775912399999,1834409.66285,1215,640.252,1436583.23500,0
1775912400000,2244.25,2244.31,2241.99,2243.84,1712.461,1775912459999,3841466.52086,3477,729.249,1636088.96858,0
1775912460000,2243.84,2243.85,2240.55,2241.19,2562.159,1775912519999,5744469.65336,4070,408.697,916234.39811,0
1775912520000,2241.19,2241.77,2240.02,2241.77,2066.776,1775912579999,4631021.58253,3829,1148.460,2573487.02143,0
1775912580000,2241.76,2242.65,2241.57,2242.34,813.447,1775912639999,1823929.53312,1376,367.449,823897.55117,0
1775912640000,2242.34,2242.34,2240.88,2240.88,974.534,1775912699999,2184821.50619,1480,124.765,279734.44946,0
1775912700000,2240.88,2241.27,2240.00,2241.10,1766.146,1775912759999,3957061.98739,2705,917.325,2055373.27904,0
1775912760000,2241.10,2241.54,2241.09,2241.24,392.453,1775912819999,879653.71220,846,170.225,381533.94270,0
1775912820000,2241.23,2241.23,2238.49,2239.47,3687.845,1775912879999,8259202.73616,4201,918.646,2057462.45247,0
1775912880000,2239.47,2239.66,2238.23,2239.66,1792.970,1775912939999,4014188.29547,2520,819.795,1835415.62178,0
1775912940000,2239.66,2239.68,2238.65,2238.76,1236.072,1775912999999,2768106.54543,1684,511.807,1146225.72794,0
1775913000000,2238.76,2238.77,2235.27,2235.42,9919.737,1775913059999,22186444.74693,10641,2965.773,6631988.61822,0
1775913060000,2235.41,2235.67,2232.20,2233.85,10959.393,1775913119999,24481376.01895,13798,4478.446,10002796.44525,0
1775913120000,2233.86,2235.46,2232.33,2235.21,5393.126,1775913179999,12045634.46929,7503,2751.305,6145555.35859,0
1775913180000,2235.21,2236.25,2234.73,2235.04,4514.818,1775913239999,10092352.28346,5276,1381.411,3088371.33398,0
1775913240000,2235.04,2235.67,2234.42,2234.61,1909.283,1775913299999,4267651.71486,2356,756.091,1690081.59063,0
1775913300000,2234.61,2236.53,2234.61,2235.99,1991.782,1775913359999,4453576.79837,3802,1383.316,3093105.98406,0
1775913360000,2235.99,2237.54,2235.98,2236.81,1768.731,1775913419999,3956441.12359,3297,1028.245,2300139.41824,0
1775913420000,2236.82,2237.25,2232.70,2233.67,7979.305,1775913479999,17829925.44741,5017,911.245,2036376.57479,0
1775913480000,2233.66,2236.89,2233.46,2236.89,2436.536,1775913539999,5445592.81413,3591,1994.484,4457794.85109,0
1775913540000,2236.89,2241.28,2236.70,2240.36,3876.979,1775913599999,8681099.53571,6663,2708.098,6063486.31010,0
1775913600000,2240.36,2240.56,2238.51,2238.56,2884.480,1775913659999,6459990.53488,4583,1953.105,4374079.29916,0
1775913660000,2238.56,2239.00,2237.74,2238.08,1679.691,1775913719999,3759835.96475,3525,758.912,1698869.60239,0
1775913720000,2238.07,2238.82,2237.86,2238.82,653.830,1775913779999,1463658.43589,1096,468.327,1048373.52668,0
1775913780000,2238.82,2239.47,2238.81,2239.22,897.119,1775913839999,2008769.14426,1313,580.279,1299268.04829,0
1775913840000,2239.22,2239.23,2237.50,2237.50,472.345,1775913899999,1057282.51734,1071,71.360,159715.39206,0
1775913900000,2237.50,2238.79,2237.37,2238.41,1180.245,1775913959999,2641515.06083,2023,699.845,1566301.17055,0
1775913960000,2238.41,2239.19,2238.41,2239.10,422.132,1775914019999,945135.52172,921,262.026,586661.86541,0
1775914020000,2239.09,2239.50,2239.04,2239.04,513.528,1775914079999,1149893.41222,834,213.098,477172.39271,0
1775914080000,2239.04,2239.40,2238.76,2239.36,1116.064,1775914139999,2499049.20505,1125,802.230,1796348.91419,0
1775914140000,2239.36,2239.46,2236.30,2236.49,1490.511,1775914199999,3335102.30001,2923,449.060,1004740.30292,0
1775914200000,2236.49,2237.12,2235.54,2236.97,1174.444,1775914259999,2626099.36947,2765,508.152,1136237.87265,0
1775914260000,2236.98,2238.30,2236.97,2238.13,741.224,1775914319999,1658647.97572,1798,467.808,1046800.98185,0
1775914320000,2238.14,2238.25,2237.61,2237.62,356.901,1775914379999,798697.02321,955,161.074,360460.08329,0
1775914380000,2237.61,2237.62,2235.61,2235.98,793.295,1775914439999,1774387.07133,1729,220.593,493298.92379,0
1775914440000,2235.98,2236.33,2235.84,2236.04,784.195,1775914499999,1753624.19657,1065,324.042,724620.24370,0
1775914500000,2236.05,2237.04,2236.05,2237.03,776.493,1775914559999,1736735.40564,1750,460.718,1030439.38717,0
1775914560000,2237.03,2237.85,2237.02,2237.85,505.218,1775914619999,1130362.46893,1062,351.308,786034.14410,0
1775914620000,2237.84,2238.55,2237.23,2237.62,834.566,1775914679999,1867709.08557,1872,407.733,912497.81539,0
1775914680000,2237.62,2237.62,2236.90,2237.44,344.369,1775914739999,770441.46430,957,137.949,308617.41596,0
1775914740000,2237.45,2238.11,2237.44,2238.11,213.584,1775914799999,477943.51836,649,164.769,368708.83515,0
1775914800000,2238.10,2238.24,2237.76,2238.24,255.846,1775914859999,572564.28673,746,176.532,395059.13129,0
1775914860000,2238.24,2238.89,2238.24,2238.89,280.043,1775914919999,626919.66556,826,189.831,424972.80679,0
1775914920000,2238.88,2240.45,2238.88,2240.44,920.155,1775914979999,2060991.25602,1889,633.538,1418975.42904,0
1775914980000,2240.44,2240.44,2239.51,2239.52,850.404,1775915039999,1904710.30148,1147,160.554,359600.80189,0
1775915040000,2239.51,2239.61,2238.83,2238.84,589.255,1775915099999,1319476.37289,876,293.441,657134.75392,0
1775915100000,2238.83,2239.35,2238.70,2239.25,452.753,1775915159999,1013748.27559,869,321.982,720934.22041,0
1775915160000,2239.25,2239.26,2238.05,2238.26,1026.277,1775915219999,2297336.35583,1778,461.939,1034031.75707,0
1775915220000,2238.25,2238.91,2238.25,2238.81,456.889,1775915279999,1022726.45253,984,323.158,723375.33691,0
1775915280000,2238.81,2239.99,2238.81,2239.99,384.624,1775915339999,861342.18463,1110,290.108,649670.84987,0
1775915340000,2239.98,2239.99,2239.70,2239.98,281.339,1775915399999,630175.15026,950,203.500,455819.20929,0
1775915400000,2239.98,2240.20,2239.98,2240.20,339.086,1775915459999,759577.45801,733,230.977,517408.91673,0
1775915460000,2240.20,2240.42,2240.19,2240.40,711.418,1775915519999,1593784.26924,849,537.175,1203433.34000,0
1775915520000,2240.40,2240.40,2238.90,2238.91,747.970,1775915579999,1675277.20820,1425,123.838,277295.79065,0
1775915580000,2238.90,2239.60,2238.89,2239.59,973.109,1775915639999,2178957.81113,1221,420.138,940711.30091,0
1775915640000,2239.60,2239.60,2239.29,2239.54,365.593,1775915699999,818711.91866,595,147.476,330253.82072,0
1775915700000,2239.54,2239.80,2239.53,2239.79,289.527,1775915759999,648438.48258,356,205.297,459787.93056,0
1775915760000,2239.79,2239.83,2239.79,2239.82,244.675,1775915819999,548022.75881,402,112.233,251379.86269,0
1775915820000,2239.83,2240.20,2239.83,2240.20,220.021,1775915879999,492842.16632,534,161.276,361258.63129,0
1775915880000,2240.20,2240.20,2239.64,2239.65,629.681,1775915939999,1410467.93593,716,51.567,115499.36215,0
1775915940000,2239.65,2239.65,2238.57,2238.58,342.310,1775915999999,766443.47827,1076,50.519,113109.01180,0
1775916000000,2238.58,2238.58,2236.99,2238.05,1677.358,1775916059999,3753558.94031,2342,642.470,1437608.16291,0
1775916060000,2238.05,2238.05,2237.39,2237.86,542.429,1775916119999,1213840.49940,1347,267.480,598543.30196,0
1775916120000,2237.87,2238.59,2237.86,2238.59,291.789,1775916179999,653120.75509,855,225.862,505550.72992,0
1775916180000,2238.59,2239.68,2238.58,2239.68,453.851,1775916239999,1016308.64817,1235,281.464,630279.20415,0
1775916240000,2239.68,2240.21,2238.83,2238.94,858.755,1775916299999,1923284.68004,1754,272.441,610171.36491,0
1775916300000,2238.95,2239.71,2238.94,2239.05,371.924,1775916359999,832924.61715,1022,233.603,523151.18308,0
1775916360000,2239.04,2239.05,2237.83,2237.83,768.168,1775916419999,1719508.31478,1407,27.004,60449.01071,0
1775916420000,2237.84,2240.12,2237.83,2240.12,949.673,1775916479999,2126631.67432,2310,698.863,1564884.19037,0
1775916480000,2240.12,2241.10,2240.12,2240.93,864.865,1775916539999,1937952.42804,2048,697.588,1563120.39815,0
1775916540000,2240.92,2242.59,2240.92,2242.33,2243.448,1775916599999,5029876.62809,4014,1674.252,3753633.31848,0
1775916600000,2242.32,2243.39,2241.33,2241.34,1993.628,1775916659999,4471158.21125,2921,948.588,2127568.81085,0
1775916660000,2241.33,2241.47,2241.03,2241.11,580.785,1775916719999,1301672.44232,1104,253.368,567846.77424,0
1775916720000,2241.11,2241.40,2240.74,2240.75,685.233,1775916779999,1535684.96067,1098,320.817,718990.66845,0
1775916780000,2240.75,2240.76,2240.49,2240.49,193.776,1775916839999,434200.20356,508,60.624,135843.41560,0
1775916840000,2240.49,2240.93,2240.49,2240.93,362.613,1775916899999,812509.36349,765,305.961,685560.04006,0
1775916900000,2240.93,2241.42,2240.92,2241.42,412.828,1775916959999,925265.72403,737,290.310,650652.79537,0
1775916960000,2241.42,2241.42,2240.39,2241.11,1142.835,1775917019999,2560878.85891,1726,442.649,991846.59217,0
1775917020000,2241.10,2241.11,2239.70,2239.95,683.302,1775917079999,1530693.88919,1425,121.187,271448.74191,0
1775917080000,2239.95,2242.00,2239.95,2241.18,2371.320,1775917139999,5314254.03113,2626,1694.826,3798119.08547,0
1775917140000,2241.18,2241.82,2241.02,2241.16,1229.576,1775917199999,2755985.63203,1555,552.617,1238601.95178,0
1775917200000,2241.17,2241.88,2241.17,2241.88,747.378,1775917259999,1675314.73333,789,339.156,760229.56825,0
1775917260000,2241.87,2242.00,2240.79,2240.80,727.013,1775917319999,1629582.16117,1320,290.475,651122.95161,0
1775917320000,2240.80,2241.17,2240.36,2241.17,558.479,1775917379999,1251316.58458,1079,175.168,392506.01119,0
1775917380000,2241.16,2242.17,2241.16,2241.31,1029.332,1775917439999,2307479.01473,1534,513.414,1151007.97047,0
1775917440000,2241.31,2241.53,2241.31,2241.40,246.872,1775917499999,553341.82041,443,69.921,156718.86700,0
1775917500000,2241.39,2241.69,2240.97,2241.68,548.243,1775917559999,1228780.87175,762,163.996,367574.54568,0
1775917560000,2241.68,2241.69,2240.97,2240.97,288.459,1775917619999,646478.50999,569,28.323,63477.97816,0
1775917620000,2240.98,2241.01,2240.67,2241.00,622.507,1775917679999,1395003.19419,711,140.516,314881.33287,0
1775917680000,2241.01,2241.01,2240.67,2240.67,264.580,1775917739999,592857.82629,424,138.309,309907.40184,0
1775917740000,2240.67,2240.68,2239.25,2239.92,2484.902,1775917799999,5565794.41363,1789,340.128,761764.60289,0
1775917800000,2239.93,2240.18,2237.62,2237.98,1868.776,1775917859999,4184084.20801,2823,436.267,976617.22775,0
1775917860000,2237.97,2238.55,2237.86,2238.54,654.861,1775917919999,1465631.44673,1150,439.699,984088.61004,0
1775917920000,2238.54,2239.46,2238.54,2239.24,663.767,1775917979999,1486260.79658,1124,355.537,796043.01000,0
1775917980000,2239.24,2239.59,2239.24,2239.58,179.031,1775918039999,400942.60229,386,144.919,324546.12043,0
1775918040000,2239.59,2239.59,2239.58,2239.58,178.979,1775918099999,400838.45426,196,66.544,149031.27696,0
1775918100000,2239.58,2240.36,2239.58,2240.36,442.146,1775918159999,990313.27813,784,338.605,758400.38273,0
1775918160000,2240.36,2240.95,2239.45,2239.50,638.320,1775918219999,1430077.36042,1627,150.184,336490.10370,0
1775918220000,2239.51,2239.79,2239.12,2239.53,554.705,1775918279999,1242167.86966,1303,334.592,749242.62551,0
1775918280000,2239.54,2240.00,2239.36,2239.36,440.923,1775918339999,987606.99206,735,103.721,232319.84255,0
1775918340000,2239.36,2239.37,2238.61,2238.64,677.904,1775918399999,1517802.93899,1159,199.610,446902.53479,0
1775918400000,2238.64,2238.65,2237.13,2237.18,2351.087,1775918459999,5260883.49747,2584,994.979,2226256.12538,0
1775918460000,2237.19,2237.47,2237.13,2237.46,537.990,1775918519999,1203613.01217,851,143.592,321259.98552,0
1775918520000,2237.47,2238.06,2237.46,2238.06,1630.275,1775918579999,3647985.15463,1134,1331.351,2979088.04776,0
1775918580000,2238.05,2238.84,2238.05,2238.84,492.119,1775918639999,1101517.49324,875,394.482,882986.95423,0
1775918640000,2238.83,2239.06,2238.43,2238.68,488.828,1775918699999,1094341.27841,899,153.636,343942.94758,0
1775918700000,2238.68,2239.14,2238.27,2239.14,337.170,1775918759999,754846.04435,893,190.520,426544.09288,0
1775918760000,2239.13,2239.14,2239.00,2239.07,231.457,1775918819999,518250.21895,388,132.035,295633.11744,0
1775918820000,2239.07,2239.07,2238.83,2239.04,177.830,1775918879999,398156.18141,548,51.847,116082.22394,0
1775918880000,2239.04,2239.63,2239.04,2239.63,275.227,1775918939999,616346.44649,689,194.255,435006.90438,0
1775918940000,2239.63,2239.90,2238.96,2238.97,851.755,1775918999999,1907654.13517,1160,453.361,1015378.38248,0
1775919000000,2238.96,2239.85,2238.96,2239.84,333.665,1775919059999,747210.88051,759,275.699,617393.72286,0
1775919060000,2239.85,2240.75,2239.85,2240.75,717.866,1775919119999,1608191.13145,1118,571.473,1280193.70868,0
1775919120000,2240.75,2240.80,2240.56,2240.73,711.780,1775919179999,1594875.96421,942,476.844,1068440.71665,0
1775919180000,2240.73,2240.76,2240.73,2240.75,234.186,1775919239999,524751.94729,307,91.049,204018.31885,0
1775919240000,2240.76,2241.51,2240.75,2240.92,818.553,1775919299999,1834551.27554,1588,474.502,1063428.05925,0
1775919300000,2240.93,2241.15,2240.80,2240.80,522.102,1775919359999,1170040.36519,711,194.695,436308.18147,0
1775919360000,2240.80,2241.00,2240.80,2240.85,310.683,1775919419999,696209.40325,449,164.615,368882.58738,0
1775919420000,2240.85,2240.86,2240.84,2240.86,224.108,1775919479999,502191.54868,261,124.976,280052.53035,0
1775919480000,2240.85,2240.86,2240.85,2240.85,176.074,1775919539999,394556.28523,254,86.233,193236.08038,0
1775919540000,2240.86,2241.39,2240.85,2240.85,929.566,1775919599999,2083272.41459,1289,566.088,1268668.37264,0
1775919600000,2240.85,2241.98,2240.57,2241.92,950.697,1775919659999,2130528.98725,1634,582.496,1305429.95478,0
1775919660000,2241.91,2242.65,2241.91,2241.93,877.686,1775919719999,1968078.67687,1527,571.561,1281623.69449,0
1775919720000,2241.92,2241.93,2240.92,2240.92,826.305,1775919779999,1852168.37808,1418,252.281,565487.33906,0
1775919780000,2240.92,2240.92,2239.97,2240.64,1014.027,1775919839999,2271681.60230,1832,379.857,850963.78131,0
1775919840000,2240.64,2241.33,2240.64,2241.33,220.679,1775919899999,494497.44988,782,154.106,345323.77408,0
1775919900000,2241.32,2241.73,2241.32,2241.72,392.691,1775919959999,880211.62968,643,275.695,617959.43253,0
1775919960000,2241.73,2241.73,2241.31,2241.32,359.908,1775920019999,806724.02281,712,125.843,282056.04242,0
1775920020000,2241.31,2241.35,2241.31,2241.34,193.775,1775920079999,434311.57769,362,130.032,291443.48888,0
1775920080000,2241.34,2241.35,2241.33,2241.33,251.065,1775920139999,562721.37705,359,80.499,180425.72724,0
1775920140000,2241.34,2241.34,2240.80,2240.80,263.742,1775920199999,591060.01935,708,79.960,179199.06298,0
1775920200000,2240.80,2240.83,2240.47,2240.83,638.013,1775920259999,1429620.15071,783,134.243,300797.71037,0
1775920260000,2240.83,2240.94,2240.82,2240.83,195.292,1775920319999,437630.01167,361,99.865,223785.85742,0
1775920320000,2240.83,2240.83,2240.53,2240.53,170.400,1775920379999,381817.05416,420,63.169,141546.56708,0
1775920380000,2240.53,2241.18,2240.53,2241.17,364.413,1775920439999,816641.91383,716,318.208,713103.81450,0
1775920440000,2241.18,2242.50,2241.17,2242.49,759.277,1775920499999,1702193.23765,1239,621.332,1392978.76951,0
1775920500000,2242.50,2243.00,2242.08,2242.79,1658.374,1775920559999,3719261.83241,1905,633.374,1420517.88994,0
1775920560000,2242.79,2247.78,2242.57,2245.88,13851.408,1775920619999,31105598.72302,13453,10391.630,23336353.98733,0
1775920620000,2245.87,2255.85,2245.87,2250.38,31419.747,1775920679999,70734157.87727,34718,21854.829,49199761.28323,0
1775920680000,2250.38,2250.39,2248.12,2248.34,6863.018,1775920739999,15437082.85907,6960,2152.916,4842483.17653,0
1775920740000,2248.34,2249.00,2247.46,2249.00,3944.525,1775920799999,8868382.65125,3901,2382.151,5355628.33146,0
1775920800000,2249.00,2249.58,2247.75,2247.84,2297.393,1775920859999,5166132.16707,3438,940.115,2114208.02559,0
1775920860000,2247.85,2247.85,2246.38,2247.85,2831.707,1775920919999,6363244.87236,3865,1169.997,2629211.60803,0
1775920920000,2247.85,2248.00,2247.15,2247.34,1021.921,1775920979999,2296814.02150,2063,484.112,1088043.52615,0
1775920980000,2247.33,2247.84,2247.33,2247.84,951.676,1775921039999,2138877.75267,1005,328.707,738781.90250,0
1775921040000,2247.84,2247.84,2246.51,2246.51,919.488,1775921099999,2066354.70741,1569,269.396,605441.54995,0
1775921100000,2246.51,2246.83,2245.42,2245.56,2011.030,1775921159999,4516742.36821,2437,581.005,1304865.43175,0
1775921160000,2245.56,2245.92,2245.25,2245.85,1924.276,1775921219999,4321193.62331,2237,744.388,1671641.09416,0
1775921220000,2245.86,2247.72,2245.86,2247.52,1268.634,1775921279999,2850820.71284,1983,948.790,2132019.89326,0
1775921280000,2247.53,2247.72,2247.19,2247.72,716.848,1775921339999,1611063.77099,1075,421.286,946810.97371,0
1775921340000,2247.71,2248.20,2247.04,2247.04,1108.443,1775921399999,2491649.03959,1990,607.171,1364870.43315,0
1775921400000,2247.04,2248.00,2247.04,2247.59,927.638,1775921459999,2084811.08641,1988,504.203,1133168.99605,0
1775921460000,2247.60,2248.95,2246.87,2246.88,1836.202,1775921519999,4128139.69604,2796,774.181,1740632.29088,0
1775921520000,2246.88,2247.99,2246.87,2247.33,975.132,1775921579999,2191579.31983,1967,683.521,1536182.75396,0
1775921580000,2247.33,2247.34,2246.34,2246.65,1519.996,1775921639999,3415367.86028,1543,242.677,545197.91663,0
1775921640000,2246.64,2247.32,2246.64,2247.31,855.208,1775921699999,1921505.67518,1111,405.340,910733.86680,0
1775921700000,2247.32,2247.76,2247.19,2247.19,884.540,1775921759999,1987966.71824,1157,398.110,894755.12095,0
1775921760000,2247.19,2248.00,2246.89,2248.00,1364.766,1775921819999,3067191.11946,2078,475.145,1067835.65373,0
1775921820000,2248.00,2248.00,2247.08,2247.59,626.865,1775921879999,1408829.40019,1407,232.456,522399.39592,0
1775921880000,2247.59,2247.60,2246.83,2246.84,485.574,1775921939999,1091046.68000,874,249.545,560693.61052,0
1775921940000,2246.83,2247.60,2246.83,2247.59,338.797,1775921999999,761281.94711,772,197.217,443154.06807,0
1775922000000,2247.59,2247.60,2246.83,2246.83,560.562,1775922059999,1259692.38079,966,288.510,648318.17734,0
1775922060000,2246.84,2246.84,2244.95,2245.77,5583.990,1775922119999,12539281.54358,5413,1695.794,3808220.04826,0
1775922120000,2245.76,2245.96,2245.07,2245.73,521.863,1775922179999,1171861.24956,1382,248.719,558508.95736,0
1775922180000,2245.74,2245.74,2244.88,2245.48,1358.784,1775922239999,3050809.01396,1788,789.222,1771984.64161,0
1775922240000,2245.49,2245.49,2245.10,2245.46,427.498,1775922299999,959871.50547,831,220.681,495483.62096,0
1775922300000,2245.46,2245.83,2245.19,2245.34,562.870,1775922359999,1263884.20312,1111,338.334,759698.02861,0
1775922360000,2245.34,2245.96,2245.34,2245.91,914.978,1775922419999,2054724.34817,1228,716.237,1608450.44041,0
1775922420000,2245.91,2246.42,2245.90,2246.14,468.918,1775922479999,1053311.78809,874,307.366,690415.74268,0
1775922480000,2246.14,2247.50,2246.13,2247.09,1009.314,1775922539999,2267768.26411,2031,799.837,1797046.23527,0
1775922540000,2247.08,2247.50,2245.03,2245.03,1047.477,1775922599999,2352827.41170,2102,251.494,565115.76236,0
1775922600000,2245.04,2245.89,2244.27,2245.89,1371.566,1775922659999,3078666.21610,2341,623.424,1399416.00693,0
1775922660000,2245.90,2247.35,2245.90,2247.24,610.590,1775922719999,1371740.38908,1703,351.879,790498.65715,0
1775922720000,2247.24,2247.55,2246.62,2246.77,865.279,1775922779999,1944352.35291,1742,322.400,724458.59964,0
1775922780000,2246.77,2247.53,2246.77,2246.88,821.374,1775922839999,1845813.56092,2127,259.647,583461.94646,0
1775922840000,2246.88,2247.34,2246.88,2247.33,494.386,1775922899999,1110970.59596,601,411.635,925010.88813,0
1775922900000,2247.34,2247.69,2247.13,2247.69,697.884,1775922959999,1568365.39240,788,367.667,826256.90609,0
1775922960000,2247.69,2248.89,2247.68,2248.06,1137.615,1775923019999,2557732.84164,2023,806.469,1813153.69861,0
1775923020000,2248.06,2248.83,2247.40,2248.45,590.606,1775923079999,1327695.21966,1613,312.825,703238.29002,0
1775923080000,2248.45,2249.29,2248.45,2248.52,1562.454,1775923139999,3513714.73162,1966,969.007,2179160.23740,0
